,time,2dmu,2dmv
864,6.6720000000000015,0.46,0.436
865,6.6720000000000015,0.46,0.436
866,6.712999999999999,0.46,0.436
867,6.712999999999999,0.46,0.436
868,6.712999999999999,0.456,0.436
869,6.712999999999999,0.456,0.436
870,6.712999999999999,0.456,0.436
871,6.712999999999999,0.456,0.436
872,6.755,0.451,0.436
873,6.755,0.451,0.436
874,6.755,0.447,0.436
875,6.755,0.447,0.436
876,6.795,0.443,0.436
877,6.795,0.443,0.436
878,6.795,0.438,0.435
879,6.795,0.438,0.435
880,6.795,0.434,0.435
881,6.795,0.434,0.435
882,6.835,0.434,0.435
883,6.835,0.434,0.435
884,6.835,0.429,0.434
885,6.835,0.429,0.434
886,6.874,0.425,0.434
887,6.874,0.425,0.434
888,6.874,0.421,0.433
889,6.874,0.421,0.433
890,6.914,0.417,0.433
891,6.914,0.417,0.433
892,6.914,0.417,0.433
893,6.914,0.417,0.433
894,6.914,0.413,0.433
895,6.914,0.413,0.433
896,6.954,0.409,0.4320000000000001
897,6.954,0.409,0.4320000000000001
898,6.954,0.405,0.4320000000000001
899,6.954,0.405,0.4320000000000001
900,6.994,0.4,0.4320000000000001
901,6.994,0.4,0.4320000000000001
902,6.994,0.4,0.4320000000000001
903,6.994,0.4,0.4320000000000001
904,6.994,0.395,0.4320000000000001
905,6.994,0.395,0.4320000000000001
906,7.035,0.391,0.431
907,7.035,0.391,0.431
908,7.035,0.387,0.431
909,7.035,0.387,0.431
910,7.075,0.387,0.4320000000000001
911,7.075,0.387,0.4320000000000001
912,7.075,0.387,0.4320000000000001
913,7.075,0.387,0.4320000000000001
914,7.115,0.383,0.4320000000000001
915,7.115,0.383,0.4320000000000001
916,7.115,0.379,0.4320000000000001
917,7.115,0.379,0.4320000000000001
918,7.115,0.375,0.431
919,7.115,0.375,0.431
920,7.155,0.3720000000000001,0.431
921,7.155,0.3720000000000001,0.431
922,7.155,0.368,0.431
923,7.155,0.368,0.431
924,7.195,0.368,0.431
925,7.195,0.368,0.431
926,7.195,0.365,0.431
927,7.195,0.365,0.431
928,7.195,0.361,0.4320000000000001
929,7.195,0.361,0.4320000000000001
930,7.235,0.359,0.4320000000000001
931,7.235,0.359,0.4320000000000001
932,7.235,0.359,0.4320000000000001
933,7.235,0.359,0.4320000000000001
934,7.275,0.355,0.4320000000000001
935,7.275,0.355,0.4320000000000001
936,7.275,0.35200000000000004,0.4320000000000001
937,7.275,0.35200000000000004,0.4320000000000001
938,7.315,0.349,0.4320000000000001
939,7.315,0.349,0.4320000000000001
940,7.315,0.34700000000000003,0.4320000000000001
941,7.315,0.34700000000000003,0.4320000000000001
942,7.315,0.348,0.431
943,7.315,0.348,0.431
944,7.356,0.348,0.431
945,7.356,0.348,0.431
946,7.356,0.34600000000000003,0.43
947,7.356,0.34600000000000003,0.43
948,7.396,0.344,0.43
949,7.396,0.344,0.43
950,7.396,0.342,0.429
951,7.396,0.342,0.429
952,7.396,0.341,0.428
953,7.396,0.341,0.428
954,7.437,0.34,0.4270000000000001
955,7.437,0.34,0.4270000000000001
956,7.437,0.34,0.4270000000000001
957,7.437,0.34,0.4270000000000001
958,7.477,0.338,0.4270000000000001
959,7.477,0.338,0.4270000000000001
960,7.477,0.337,0.4270000000000001
961,7.477,0.337,0.4270000000000001
962,7.477,0.336,0.4270000000000001
963,7.477,0.336,0.4270000000000001
964,7.517,0.334,0.428
965,7.517,0.334,0.428
966,7.517,0.334,0.428
967,7.517,0.334,0.428
968,7.557,0.334,0.429
969,7.557,0.334,0.429
970,7.557,0.332,0.43
971,7.557,0.332,0.43
972,7.597,0.331,0.431
973,7.597,0.331,0.431
974,7.597,0.329,0.433
975,7.597,0.329,0.433
976,7.597,0.329,0.433
977,7.597,0.329,0.433
978,7.637,0.327,0.434
979,7.637,0.327,0.434
980,7.637,0.325,0.436
981,7.637,0.325,0.436
982,7.6789999999999985,0.32299999999999995,0.4370000000000001
983,7.6789999999999985,0.32299999999999995,0.4370000000000001
984,7.6789999999999985,0.321,0.439
985,7.6789999999999985,0.321,0.439
986,7.6789999999999985,0.321,0.439
987,7.6789999999999985,0.321,0.439
988,7.72,0.319,0.44
989,7.72,0.319,0.44
990,7.72,0.317,0.441
991,7.72,0.317,0.441
992,7.76,0.314,0.443
993,7.76,0.314,0.443
994,7.76,0.312,0.444
995,7.76,0.312,0.444
996,7.76,0.312,0.444
997,7.76,0.312,0.444
998,7.803,0.31,0.444
999,7.803,0.31,0.444
1000,7.803,0.307,0.445
1001,7.803,0.307,0.445
1002,7.843,0.305,0.445
1003,7.843,0.305,0.445
1004,7.843,0.305,0.445
1005,7.843,0.305,0.445
1006,7.843,0.302,0.446
1007,7.843,0.302,0.446
1008,7.882999999999999,0.3,0.446
1009,7.882999999999999,0.3,0.446
1010,7.882999999999999,0.297,0.445
1011,7.882999999999999,0.297,0.445
1012,7.923999999999999,0.295,0.445
1013,7.923999999999999,0.295,0.445
1014,7.923999999999999,0.294,0.445
1015,7.923999999999999,0.294,0.445
1016,7.965,0.294,0.445
1017,7.965,0.294,0.445
1018,7.965,0.292,0.444
1019,7.965,0.292,0.444
1020,7.965,0.289,0.443
1021,7.965,0.289,0.443
1022,8.006,0.28600000000000003,0.443
1023,8.006,0.28600000000000003,0.443
1024,8.006,0.285,0.442
1025,8.006,0.285,0.442
1026,8.048,0.28300000000000003,0.442
1027,8.048,0.28300000000000003,0.442
1028,8.048,0.281,0.442
1029,8.048,0.281,0.442
1030,8.048,0.279,0.442
1031,8.088,0.276,0.441
1032,8.048,0.279,0.442
1033,8.088,0.276,0.441
1034,8.088,0.276,0.441
1035,8.088,0.276,0.441
1036,8.128,0.274,0.44
1037,8.128,0.274,0.44
1038,8.128,0.272,0.44
1039,8.128,0.272,0.44
1040,8.128,0.27,0.441
1041,8.128,0.27,0.441
1042,8.169,0.27,0.441
1043,8.169,0.27,0.441
1044,8.169,0.269,0.441
1045,8.169,0.269,0.441
1046,8.209,0.268,0.441
1047,8.209,0.268,0.441
1048,8.209,0.266,0.441
1049,8.209,0.266,0.441
1050,8.209,0.266,0.441
1051,8.209,0.266,0.441
1052,8.25,0.266,0.441
1053,8.25,0.266,0.441
1054,8.25,0.265,0.442
1055,8.25,0.265,0.442
1056,8.29,0.266,0.442
1057,8.29,0.266,0.442
1058,8.29,0.266,0.442
1059,8.29,0.266,0.442
1060,8.33,0.266,0.441
1061,8.33,0.266,0.441
1062,8.33,0.266,0.441
1063,8.33,0.266,0.441
1064,8.33,0.267,0.441
1065,8.33,0.267,0.441
1066,8.37,0.267,0.441
1067,8.37,0.267,0.441
1068,8.37,0.268,0.441
1069,8.37,0.268,0.441
1070,8.41,0.269,0.44
1071,8.41,0.269,0.44
1072,8.41,0.269,0.44
1073,8.41,0.269,0.44
1074,8.41,0.269,0.44
1075,8.41,0.269,0.44
1076,8.45,0.27,0.441
1077,8.45,0.27,0.441
1078,8.45,0.271,0.442
1079,8.45,0.271,0.442
1080,8.491,0.272,0.442
1081,8.491,0.272,0.442
1082,8.491,0.273,0.443
1083,8.491,0.273,0.443
1084,8.531,0.273,0.443
1085,8.531,0.273,0.443
1086,8.531,0.274,0.444
1087,8.531,0.274,0.444
1088,8.531,0.275,0.445
1089,8.531,0.275,0.445
1090,8.572000000000001,0.276,0.444
1091,8.572000000000001,0.276,0.444
1092,8.572000000000001,0.276,0.444
1093,8.572000000000001,0.276,0.444
1094,8.612,0.277,0.445
1095,8.612,0.277,0.445
1096,8.612,0.278,0.445
1097,8.612,0.278,0.445
1098,8.612,0.278,0.445
1099,8.612,0.278,0.445
1100,8.652000000000001,0.278,0.444
1101,8.652000000000001,0.278,0.444
1102,8.652000000000001,0.279,0.444
1103,8.652000000000001,0.279,0.444
1104,8.692,0.279,0.444
1105,8.692,0.279,0.444
1106,8.692,0.279,0.444
1107,8.692,0.279,0.444
1108,8.692,0.28,0.445
1109,8.692,0.28,0.445
1110,8.732999999999999,0.282,0.445
1111,8.732999999999999,0.282,0.445
1112,8.732999999999999,0.28300000000000003,0.445
1113,8.732999999999999,0.28300000000000003,0.445
1114,8.773,0.285,0.445
1115,8.773,0.285,0.445
1116,8.773,0.285,0.445
1117,8.773,0.285,0.445
1118,8.812999999999997,0.287,0.445
1119,8.812999999999997,0.287,0.445
1120,8.812999999999997,0.29100000000000004,0.445
1121,8.812999999999997,0.29100000000000004,0.445
1122,8.812999999999997,0.29600000000000004,0.443
1123,8.812999999999997,0.29600000000000004,0.443
1124,8.853,0.303,0.44
1125,8.853,0.303,0.44
1126,8.853,0.303,0.44
1127,8.853,0.303,0.44
1128,8.894,0.305,0.438
1129,8.894,0.305,0.438
1130,8.894,0.313,0.433
1131,8.894,0.313,0.433
1132,8.894,0.32299999999999995,0.4270000000000001
1133,8.894,0.32299999999999995,0.4270000000000001
1134,8.934,0.332,0.42
1135,8.934,0.332,0.42
1136,8.934,0.332,0.42
1137,8.934,0.332,0.42
1138,8.974,0.342,0.413
1139,8.974,0.342,0.413
1140,8.974,0.35100000000000003,0.405
1141,8.974,0.35100000000000003,0.405
1142,9.014,0.361,0.395
1143,9.014,0.361,0.395
1144,9.014,0.37,0.385
1145,9.014,0.37,0.385
1146,9.014,0.378,0.377
1147,9.014,0.378,0.377
1148,9.054,0.378,0.377
1149,9.054,0.378,0.377
1150,9.054,0.384,0.37
1151,9.054,0.384,0.37
1152,9.095,0.391,0.36
1153,9.095,0.391,0.36
1154,9.095,0.398,0.35
1155,9.095,0.398,0.35
1156,9.095,0.403,0.345
1157,9.095,0.403,0.345
1158,9.135,0.403,0.345
1159,9.135,0.403,0.345
1160,9.135,0.402,0.34700000000000003
1161,9.135,0.402,0.34700000000000003
1162,9.174,0.407,0.341
1163,9.174,0.407,0.341
1164,9.174,0.412,0.336
1165,9.174,0.412,0.336
1166,9.214,0.417,0.332
1167,9.214,0.417,0.332
1168,9.214,0.417,0.332
1169,9.214,0.417,0.332
1170,9.214,0.42,0.329
1171,9.214,0.42,0.329
1172,9.254,0.424,0.325
1173,9.254,0.424,0.325
1174,9.254,0.4270000000000001,0.322
1175,9.254,0.4270000000000001,0.322
1176,9.296,0.431,0.318
1177,9.296,0.431,0.318
1178,9.296,0.433,0.316
1179,9.296,0.433,0.316
1180,9.296,0.433,0.316
1181,9.296,0.433,0.316
1182,9.336,0.436,0.314
1183,9.336,0.436,0.314
1184,9.336,0.438,0.312
1185,9.336,0.438,0.312
1186,9.376,0.441,0.311
1187,9.376,0.441,0.311
1188,9.376,0.443,0.31
1189,9.376,0.443,0.31
1190,9.376,0.443,0.31
1191,9.376,0.443,0.31
1192,9.416,0.443,0.31
1193,9.416,0.443,0.31
1194,9.416,0.445,0.31
1195,9.416,0.445,0.31
1196,9.457,0.448,0.31
1197,9.457,0.448,0.31
1198,9.457,0.451,0.31
1199,9.457,0.451,0.31
1200,9.498,0.451,0.31
1201,9.498,0.451,0.31
1202,9.498,0.453,0.311
1203,9.498,0.453,0.311
1204,9.498,0.456,0.312
1205,9.498,0.456,0.312
1206,9.538,0.458,0.314
1207,9.538,0.458,0.314
1208,9.538,0.461,0.316
1209,9.538,0.461,0.316
1210,9.579,0.464,0.317
1211,9.579,0.464,0.317
1212,9.579,0.464,0.317
1213,9.579,0.464,0.317
1214,9.579,0.466,0.32
1215,9.579,0.466,0.32
1216,9.619,0.469,0.32299999999999995
1217,9.619,0.469,0.32299999999999995
1218,9.619,0.471,0.327
1219,9.619,0.471,0.327
1220,9.659,0.471,0.327
1221,9.659,0.471,0.327
1222,9.659,0.473,0.332
1223,9.659,0.473,0.332
1224,9.659,0.473,0.332
1225,9.659,0.473,0.332
1226,9.7,0.477,0.34
1227,9.7,0.477,0.34
1228,9.7,0.478,0.344
1229,9.7,0.478,0.344
1230,9.74,0.477,0.344
1231,9.74,0.477,0.344
1232,9.74,0.477,0.344
1233,9.74,0.477,0.344
1234,9.781,0.478,0.349
1235,9.781,0.478,0.349
1236,9.781,0.479,0.354
1237,9.781,0.479,0.354
1238,9.781,0.48,0.36
1239,9.781,0.48,0.36
1240,9.821,0.481,0.365
1241,9.821,0.481,0.365
1242,9.821,0.481,0.365
1243,9.821,0.481,0.365
1244,9.863,0.481,0.369
1245,9.863,0.481,0.369
1246,9.863,0.482,0.374
1247,9.863,0.482,0.374
1248,9.863,0.483,0.378
1249,9.863,0.483,0.378
1250,9.904,0.483,0.381
1251,9.904,0.483,0.381
1252,9.904,0.483,0.381
1253,9.904,0.483,0.381
1254,9.945,0.484,0.385
1255,9.945,0.484,0.385
1256,9.945,0.484,0.387
1257,9.945,0.484,0.387
1258,9.945,0.484,0.39
1259,9.945,0.484,0.39
1260,9.985,0.485,0.393
1261,9.985,0.485,0.393
1262,9.985,0.485,0.393
1263,9.985,0.485,0.393
1264,10.024,0.485,0.393
1265,10.024,0.485,0.393
1266,10.024,0.485,0.395
1267,10.024,0.485,0.395
1268,10.065,0.485,0.398
1269,10.065,0.485,0.398
1270,10.065,0.486,0.4
1271,10.065,0.486,0.4
1272,10.065,0.486,0.4
1273,10.065,0.486,0.4
1274,10.106,0.486,0.402
1275,10.106,0.486,0.402
1276,10.106,0.486,0.405
1277,10.106,0.486,0.405
1278,10.147,0.487,0.408
1279,10.147,0.487,0.408
1280,10.147,0.487,0.412
1281,10.147,0.487,0.412
1282,10.147,0.488,0.416
1283,10.147,0.488,0.416
1284,10.187,0.488,0.416
1285,10.187,0.488,0.416
1286,10.187,0.488,0.419
1287,10.187,0.488,0.419
1288,10.227,0.489,0.424
1289,10.227,0.489,0.424
1290,10.227,0.489,0.4270000000000001
1291,10.227,0.489,0.4270000000000001
1292,10.227,0.489,0.4270000000000001
1293,10.227,0.489,0.4270000000000001
1294,10.267,0.49,0.43
1295,10.267,0.49,0.43
1296,10.267,0.491,0.434
1297,10.267,0.491,0.434
1298,10.308,0.4920000000000001,0.4370000000000001
1299,10.308,0.4920000000000001,0.4370000000000001
1300,10.308,0.493,0.44
1301,10.308,0.493,0.44
1302,10.349,0.493,0.439
1303,10.308,0.493,0.439
1304,10.308,0.493,0.439
1305,10.349,0.493,0.439
1306,10.349,0.494,0.442
1307,10.349,0.494,0.442
1308,10.39,0.495,0.444
1309,10.39,0.495,0.444
1310,10.39,0.496,0.447
1311,10.39,0.496,0.447
1312,10.43,0.4970000000000001,0.448
1313,10.43,0.4970000000000001,0.448
1314,10.43,0.4970000000000001,0.448
1315,10.43,0.4970000000000001,0.448
1316,10.43,0.498,0.449
1317,10.43,0.498,0.449
1318,10.47,0.499,0.451
1319,10.47,0.499,0.451
1320,10.47,0.5,0.452
1321,10.47,0.5,0.452
1322,10.511,0.5,0.452
1323,10.511,0.5,0.452
1324,10.511,0.5,0.452
1325,10.511,0.5,0.452
1326,10.511,0.501,0.453
1327,10.511,0.501,0.453
1328,10.55,0.502,0.454
1329,10.55,0.502,0.454
1330,10.55,0.503,0.455
1331,10.55,0.503,0.455
1332,10.59,0.503,0.456
1333,10.59,0.503,0.456
1334,10.59,0.503,0.456
1335,10.59,0.503,0.456
1336,10.630999999999998,0.503,0.456
1337,10.630999999999998,0.503,0.456
1338,10.630999999999998,0.504,0.457
1339,10.630999999999998,0.504,0.457
1340,10.630999999999998,0.504,0.457
1341,10.630999999999998,0.504,0.457
1342,10.671,0.505,0.458
1343,10.671,0.505,0.458
1344,10.671,0.505,0.458
1345,10.671,0.505,0.458
1346,10.712,0.505,0.457
1347,10.712,0.505,0.457
1348,10.712,0.505,0.457
1349,10.712,0.505,0.457
1350,10.712,0.506,0.456
1351,10.712,0.506,0.456
1352,10.753,0.506,0.453
1353,10.753,0.506,0.453
1354,10.753,0.507,0.45
1355,10.753,0.507,0.45
1356,10.794,0.507,0.45
1357,10.794,0.507,0.45
1358,10.794,0.507,0.449
1359,10.794,0.507,0.449
1360,10.794,0.507,0.449
1361,10.794,0.507,0.449
1362,10.835,0.506,0.448
1363,10.835,0.506,0.448
1364,10.835,0.506,0.448
1365,10.835,0.506,0.448
1366,10.876,0.506,0.448
1367,10.876,0.506,0.448
1368,10.876,0.506,0.448
1369,10.876,0.506,0.448
1370,10.876,0.506,0.448
1371,10.876,0.506,0.448
1372,10.916,0.505,0.448
1373,10.916,0.505,0.448
1374,10.916,0.505,0.448
1375,10.916,0.505,0.448
1376,10.957,0.505,0.448
1377,10.957,0.505,0.448
1378,10.957,0.505,0.448
1379,10.957,0.505,0.448
1380,10.957,0.505,0.448
1381,10.957,0.505,0.448
1382,10.998,0.505,0.447
1383,10.998,0.505,0.447
1384,10.998,0.505,0.447
1385,10.998,0.505,0.447
1386,11.038,0.505,0.446
1387,11.038,0.505,0.446
1388,11.038,0.505,0.445
1389,11.038,0.505,0.445
1390,11.08,0.505,0.444
1391,11.08,0.505,0.444
1392,11.08,0.505,0.443
1393,11.08,0.505,0.443
1394,11.08,0.504,0.442
1395,11.08,0.504,0.442
1396,11.12,0.504,0.441
1397,11.12,0.504,0.441
1398,11.12,0.503,0.44
1399,11.12,0.503,0.44
1400,11.16,0.503,0.44
1401,11.16,0.503,0.44
1402,11.16,0.501,0.439
1403,11.16,0.501,0.439
1404,11.16,0.499,0.438
1405,11.16,0.499,0.438
1406,11.2,0.498,0.4370000000000001
1407,11.2,0.498,0.4370000000000001
1408,11.2,0.496,0.4370000000000001
1409,11.2,0.496,0.4370000000000001
1410,11.24,0.496,0.4370000000000001
1411,11.24,0.496,0.4370000000000001
1412,11.24,0.493,0.436
1413,11.24,0.493,0.436
1414,11.24,0.49,0.435
1415,11.24,0.49,0.435
1416,11.282,0.487,0.434
1417,11.282,0.487,0.434
1418,11.282,0.484,0.434
1419,11.282,0.484,0.434
1420,11.323,0.484,0.434
1421,11.323,0.484,0.434
1422,11.323,0.481,0.433
1423,11.323,0.481,0.433
1424,11.365,0.477,0.433
1425,11.365,0.477,0.433
1426,11.365,0.474,0.433
1427,11.365,0.474,0.433
1428,11.365,0.47,0.434
1429,11.365,0.47,0.434
1430,11.405,0.47,0.434
1431,11.405,0.47,0.434
1432,11.405,0.47,0.434
1433,11.405,0.47,0.434
1434,11.446,0.467,0.434
1435,11.446,0.467,0.434
1436,11.446,0.463,0.434
1437,11.446,0.463,0.434
1438,11.446,0.46,0.434
1439,11.446,0.46,0.434
1440,11.486,0.46,0.434
1441,11.486,0.46,0.434
1442,11.486,0.458,0.435
1443,11.486,0.458,0.435
1444,11.526,0.456,0.435
1445,11.526,0.456,0.435
1446,11.526,0.454,0.436
1447,11.526,0.454,0.436
1448,11.526,0.453,0.4370000000000001
1449,11.526,0.453,0.4370000000000001
1450,11.567,0.451,0.436
1451,11.567,0.451,0.436
1452,11.567,0.451,0.436
1453,11.567,0.451,0.436
1454,11.607,0.451,0.4370000000000001
1455,11.607,0.451,0.4370000000000001
1456,11.607,0.45,0.4370000000000001
1457,11.607,0.45,0.4370000000000001
1458,11.648,0.45,0.4370000000000001
1459,11.648,0.45,0.4370000000000001
1460,11.648,0.45,0.438
1461,11.648,0.45,0.438
1462,11.648,0.45,0.438
1463,11.648,0.45,0.438
1464,11.688,0.451,0.438
1465,11.688,0.451,0.438
1466,11.688,0.451,0.4370000000000001
1467,11.688,0.451,0.4370000000000001
1468,11.729,0.451,0.4370000000000001
1469,11.729,0.451,0.4370000000000001
1470,11.729,0.452,0.4370000000000001
1471,11.729,0.452,0.4370000000000001
1472,11.729,0.452,0.4370000000000001
1473,11.729,0.452,0.4370000000000001
1474,11.77,0.452,0.436
1475,11.77,0.452,0.436
1476,11.77,0.453,0.436
1477,11.77,0.453,0.436
1478,11.81,0.453,0.435
1479,11.81,0.453,0.435
1480,11.81,0.453,0.434
1481,11.81,0.453,0.434
1482,11.81,0.453,0.434
1483,11.81,0.453,0.434
1484,11.85,0.453,0.434
1485,11.85,0.453,0.434
1486,11.85,0.454,0.433
1487,11.85,0.454,0.433
1488,11.890999999999998,0.454,0.433
1489,11.890999999999998,0.454,0.433
1490,11.890999999999998,0.454,0.4320000000000001
1491,11.890999999999998,0.454,0.4320000000000001
1492,11.931,0.454,0.4320000000000001
1493,11.931,0.454,0.4320000000000001
1494,11.931,0.455,0.4320000000000001
1495,11.931,0.455,0.4320000000000001
1496,11.931,0.455,0.4320000000000001
1497,11.931,0.455,0.4320000000000001
1498,11.970999999999998,0.455,0.4320000000000001
1499,11.970999999999998,0.455,0.4320000000000001
1500,11.970999999999998,0.455,0.4320000000000001
1501,11.970999999999998,0.455,0.4320000000000001
1502,12.012,0.455,0.4320000000000001
1503,12.012,0.455,0.4320000000000001
1504,12.012,0.456,0.4320000000000001
1505,12.012,0.456,0.4320000000000001
1506,12.012,0.456,0.4320000000000001
1507,12.012,0.456,0.4320000000000001
1508,12.053,0.456,0.4320000000000001
1509,12.053,0.456,0.4320000000000001
1510,12.053,0.456,0.4320000000000001
1511,12.053,0.456,0.4320000000000001
1512,12.093,0.456,0.4320000000000001
1513,12.093,0.456,0.4320000000000001
1514,12.093,0.457,0.4320000000000001
1515,12.093,0.457,0.4320000000000001
1516,12.093,0.458,0.431
1517,12.093,0.458,0.431
1518,12.134,0.459,0.431
1519,12.134,0.459,0.431
1520,12.134,0.459,0.431
1521,12.173,0.461,0.43
1522,12.134,0.459,0.431
1523,12.173,0.461,0.43
1524,12.173,0.463,0.43
1525,12.173,0.463,0.43
1526,12.214,0.465,0.43
1527,12.214,0.465,0.43
1528,12.214,0.465,0.43
1529,12.214,0.465,0.43
1530,12.214,0.466,0.43
1531,12.214,0.466,0.43
1532,12.254,0.468,0.43
1533,12.254,0.468,0.43
1534,12.254,0.47,0.43
1535,12.254,0.47,0.43
1536,12.294,0.473,0.431
1537,12.294,0.473,0.431
1538,12.294,0.475,0.4320000000000001
1539,12.294,0.475,0.4320000000000001
1540,12.294,0.475,0.4320000000000001
1541,12.294,0.475,0.4320000000000001
1542,12.335,0.478,0.433
1543,12.335,0.478,0.433
1544,12.335,0.48,0.434
1545,12.335,0.48,0.434
1546,12.375,0.483,0.434
1547,12.375,0.483,0.434
1548,12.375,0.483,0.434
1549,12.375,0.483,0.434
1550,12.375,0.486,0.436
1551,12.375,0.486,0.436
1552,12.416,0.489,0.4370000000000001
1553,12.416,0.489,0.4370000000000001
1554,12.416,0.4920000000000001,0.439
1555,12.416,0.4920000000000001,0.439
1556,12.457,0.495,0.439
1557,12.457,0.495,0.439
1558,12.457,0.495,0.439
1559,12.457,0.495,0.439
1560,12.497,0.495,0.439
1561,12.497,0.495,0.439
1562,12.497,0.498,0.44
1563,12.497,0.501,0.44
1564,12.497,0.498,0.44
1565,12.537,0.503,0.441
1566,12.497,0.501,0.44
1567,12.537,0.503,0.441
1568,12.537,0.503,0.441
1569,12.537,0.503,0.441
1570,12.578,0.505,0.442
1571,12.578,0.505,0.442
1572,12.578,0.507,0.442
1573,12.578,0.507,0.442
1574,12.578,0.509,0.442
1575,12.578,0.509,0.442
1576,12.619000000000002,0.51,0.443
1577,12.619000000000002,0.51,0.443
1578,12.619000000000002,0.511,0.443
1579,12.619000000000002,0.511,0.443
1580,12.66,0.511,0.443
1581,12.66,0.511,0.443
1582,12.66,0.513,0.442
1583,12.66,0.513,0.442
1584,12.66,0.514,0.442
1585,12.66,0.514,0.442
1586,12.701,0.516,0.443
1587,12.701,0.516,0.443
1588,12.701,0.516,0.443
1589,12.701,0.516,0.443
1590,12.741,0.518,0.442
1591,12.741,0.518,0.442
1592,12.741,0.52,0.442
1593,12.741,0.52,0.442
1594,12.741,0.522,0.442
1595,12.741,0.522,0.442
1596,12.782,0.525,0.442
1597,12.782,0.525,0.442
1598,12.782,0.525,0.442
1599,12.782,0.525,0.442
1600,12.822,0.526,0.442
1601,12.822,0.526,0.442
1602,12.822,0.528,0.442
1603,12.822,0.528,0.442
1604,12.863,0.53,0.442
1605,12.863,0.53,0.442
1606,12.863,0.5329999999999999,0.441
1607,12.863,0.5329999999999999,0.441
1608,12.863,0.5329999999999999,0.441
1609,12.863,0.5329999999999999,0.441
1610,12.903,0.535,0.441
1611,12.903,0.535,0.441
1612,12.903,0.5379999999999999,0.441
1613,12.903,0.5379999999999999,0.441
1614,12.943,0.54,0.441
1615,12.943,0.54,0.441
1616,12.943,0.542,0.44
1617,12.943,0.542,0.44
1618,12.943,0.5429999999999999,0.44
1619,12.943,0.5429999999999999,0.44
1620,12.984000000000002,0.5429999999999999,0.44
1621,12.984000000000002,0.5429999999999999,0.44
1622,12.984000000000002,0.544,0.439
1623,12.984000000000002,0.544,0.439
1624,13.024,0.545,0.439
1625,13.024,0.545,0.439
1626,13.024,0.546,0.438
1627,13.024,0.546,0.438
1628,13.064,0.546,0.438
1629,13.064,0.546,0.438
1630,13.064,0.547,0.4370000000000001
1631,13.064,0.547,0.4370000000000001
1632,13.064,0.547,0.436
1633,13.064,0.547,0.436
1634,13.104,0.5479999999999999,0.435
1635,13.104,0.5479999999999999,0.435
1636,13.104,0.5479999999999999,0.433
1637,13.104,0.5479999999999999,0.433
1638,13.144,0.5479999999999999,0.433
1639,13.144,0.5479999999999999,0.433
1640,13.144,0.5479999999999999,0.433
1641,13.144,0.5479999999999999,0.433
1642,13.144,0.5489999999999999,0.431
1643,13.144,0.5489999999999999,0.431
1644,13.184,0.55,0.43
1645,13.184,0.55,0.43
1646,13.184,0.551,0.429
1647,13.184,0.551,0.429
1648,13.224,0.551,0.429
1649,13.224,0.551,0.429
1650,13.224,0.551,0.428
1651,13.224,0.551,0.428
1652,13.224,0.552,0.4270000000000001
1653,13.224,0.552,0.4270000000000001
1654,13.265,0.5529999999999999,0.426
1655,13.265,0.5529999999999999,0.426
1656,13.265,0.5539999999999999,0.425
1657,13.265,0.5539999999999999,0.425
1658,13.306,0.555,0.424
1659,13.306,0.555,0.424
1660,13.306,0.555,0.424
1661,13.306,0.555,0.424
1662,13.345999999999998,0.556,0.423
1663,13.345999999999998,0.556,0.423
1664,13.345999999999998,0.557,0.422
1665,13.345999999999998,0.557,0.422
1666,13.345999999999998,0.5579999999999999,0.421
1667,13.345999999999998,0.5579999999999999,0.421
1668,13.387,0.5579999999999999,0.421
1669,13.387,0.5579999999999999,0.421
1670,13.387,0.5589999999999999,0.42
1671,13.387,0.5589999999999999,0.42
1672,13.428,0.5589999999999999,0.419
1673,13.428,0.5589999999999999,0.419
1674,13.428,0.56,0.418
1675,13.428,0.56,0.418
1676,13.428,0.561,0.416
1677,13.428,0.561,0.416
1678,13.469,0.561,0.416
1679,13.469,0.561,0.416
1680,13.469,0.561,0.416
1681,13.469,0.561,0.416
1682,13.509,0.562,0.415
1683,13.509,0.562,0.415
1684,13.509,0.563,0.413
1685,13.509,0.564,0.411
1686,13.509,0.563,0.413
1687,13.509,0.564,0.411
1688,13.549,0.564,0.411
1689,13.549,0.564,0.411
1690,13.549,0.565,0.409
1691,13.549,0.565,0.409
1692,13.59,0.5670000000000001,0.406
1693,13.59,0.5670000000000001,0.406
1694,13.59,0.569,0.402
1695,13.59,0.569,0.402
1696,13.63,0.5710000000000001,0.4
1697,13.63,0.5710000000000001,0.4
1698,13.63,0.573,0.395
1699,13.63,0.573,0.395
1700,13.63,0.573,0.395
1701,13.63,0.573,0.395
1702,13.671,0.575,0.392
1703,13.671,0.575,0.392
1704,13.671,0.578,0.389
1705,13.671,0.578,0.389
1706,13.712,0.58,0.387
1707,13.712,0.58,0.387
1708,13.712,0.58,0.387
1709,13.712,0.58,0.387
1710,13.712,0.583,0.384
1711,13.712,0.583,0.384
1712,13.753,0.586,0.382
1713,13.753,0.586,0.382
1714,13.753,0.589,0.38
1715,13.753,0.589,0.38
1716,13.794,0.5920000000000001,0.378
1717,13.794,0.5920000000000001,0.378
1718,13.794,0.5920000000000001,0.378
1719,13.794,0.5920000000000001,0.378
1720,13.794,0.591,0.378
1721,13.794,0.591,0.378
1722,13.834,0.594,0.376
1723,13.834,0.594,0.376
