,time,2dmu,2dmv
351,2.501,0.5,0.5
352,2.542,0.5,0.5
353,2.542,0.5,0.5
354,2.542,0.5,0.5
355,2.542,0.5,0.5
356,2.542,0.5,0.5
357,2.542,0.5,0.5
358,2.583,0.5,0.5
359,2.583,0.5,0.5
360,2.583,0.5,0.5
361,2.583,0.5,0.5
362,2.623,0.5,0.5
363,2.623,0.5,0.5
364,2.623,0.5,0.5
365,2.623,0.5,0.5
366,2.623,0.5,0.5
367,2.623,0.5,0.5
368,2.664,0.5,0.5
369,2.664,0.5,0.5
370,2.664,0.5,0.5
371,2.664,0.5,0.5
372,2.705,0.5,0.5
373,2.705,0.5,0.5
374,2.705,0.5,0.5
375,2.705,0.5,0.5
376,2.705,0.5,0.5
377,2.705,0.5,0.5
378,2.745,0.5,0.5
379,2.745,0.5,0.5
380,2.745,0.5,0.5
381,2.745,0.5,0.5
382,2.785,0.5,0.5
383,2.785,0.5,0.5
384,2.785,0.5,0.5
385,2.785,0.5,0.5
386,2.824,0.5,0.5
387,2.824,0.5,0.5
388,2.824,0.5,0.5
389,2.824,0.5,0.5
390,2.824,0.5,0.5
391,2.824,0.5,0.5
392,2.864,0.5,0.5
393,2.864,0.5,0.5
394,2.864,0.5,0.5
395,2.864,0.5,0.5
396,2.905,0.5,0.5
397,2.905,0.5,0.5
398,2.905,0.5,0.5
399,2.905,0.5,0.5
400,2.905,0.5,0.5
401,2.905,0.5,0.5
402,2.945,0.5,0.5
403,2.945,0.5,0.5
404,2.945,0.5,0.5
405,2.945,0.5,0.5
406,2.986,0.5,0.5
407,2.986,0.5,0.5
408,2.986,0.5,0.5
409,2.986,0.5,0.5
410,3.026,0.5,0.5
411,3.026,0.5,0.5
412,3.026,0.5,0.5
413,3.026,0.5,0.5
414,3.026,0.5,0.5
415,3.026,0.5,0.5
416,3.0660000000000003,0.5,0.5
417,3.0660000000000003,0.5,0.5
418,3.0660000000000003,0.5,0.5
419,3.0660000000000003,0.5,0.5
420,3.107,0.5,0.5
421,3.107,0.5,0.5
422,3.107,0.5,0.5
423,3.107,0.5,0.5
424,3.107,0.5,0.5
425,3.107,0.5,0.5
426,3.147,0.5,0.5
427,3.147,0.5,0.5
428,3.147,0.5,0.5
429,3.147,0.5,0.5
430,3.187,0.5,0.5
431,3.187,0.5,0.5
432,3.187,0.5,0.5
433,3.187,0.5,0.5
434,3.187,0.5,0.5
435,3.187,0.5,0.5
436,3.227,0.5,0.5
437,3.227,0.5,0.5
438,3.227,0.5,0.5
439,3.227,0.5,0.5
440,3.268,0.5,0.5
441,3.268,0.5,0.5
442,3.268,0.5,0.5
443,3.268,0.5,0.5
444,3.309,0.5,0.5
445,3.309,0.5,0.5
446,3.309,0.5,0.5
447,3.309,0.5,0.5
448,3.309,0.5,0.5
449,3.309,0.5,0.5
450,3.35,0.5,0.5
451,3.35,0.5,0.5
452,3.35,0.5,0.5
453,3.35,0.5,0.5
454,3.391,0.5,0.5
455,3.391,0.5,0.5
456,3.391,0.5,0.5
457,3.391,0.5,0.5
458,3.391,0.5,0.5
459,3.391,0.5,0.5
460,3.431,0.5,0.5
461,3.431,0.5,0.5
462,3.431,0.5,0.5
463,3.431,0.5,0.5
464,3.471,0.5,0.5
465,3.471,0.5,0.5
466,3.471,0.5,0.5
467,3.471,0.5,0.5
468,3.471,0.5,0.5
469,3.471,0.5,0.5
470,3.511,0.5,0.5
471,3.511,0.5,0.5
472,3.511,0.5,0.5
473,3.511,0.5,0.5
474,3.553,0.5,0.5
475,3.553,0.5,0.5
476,3.553,0.5,0.5
477,3.553,0.5,0.5
478,3.594,0.5,0.5
479,3.594,0.5,0.5
480,3.594,0.5,0.5
481,3.594,0.5,0.5
482,3.594,0.5,0.5
483,3.594,0.5,0.5
484,3.634,0.5,0.5
485,3.634,0.5,0.5
486,3.634,0.5,0.5
487,3.634,0.5,0.5
488,3.674,0.5,0.5
489,3.674,0.5,0.5
490,3.674,0.5,0.5
491,3.674,0.5,0.5
492,3.674,0.5,0.5
493,3.674,0.5,0.5
494,3.716,0.5,0.5
495,3.716,0.5,0.5
496,3.716,0.5,0.5
497,3.716,0.5,0.5
498,3.755,0.5,0.5
499,3.755,0.5,0.5
500,3.755,0.5,0.5
501,3.755,0.5,0.5
502,3.755,0.5,0.5
503,3.755,0.5,0.5
504,3.796,0.5,0.5
505,3.796,0.5,0.5
506,3.796,0.5,0.5
507,3.796,0.5,0.5
508,3.837,0.5,0.5
509,3.837,0.5,0.5
510,3.837,0.5,0.5
511,3.837,0.5,0.5
512,3.877,0.5,0.5
513,3.877,0.5,0.5
514,3.877,0.5,0.5
515,3.877,0.5,0.5
516,3.877,0.5,0.5
517,3.877,0.5,0.5
518,3.917,0.5,0.5
519,3.917,0.5,0.5
520,3.917,0.5,0.5
521,3.917,0.5,0.5
522,3.958,0.5,0.5
523,3.958,0.5,0.5
524,3.958,0.7879999999999999,0.389
525,3.958,0.7879999999999999,0.389
526,3.998,0.7879999999999999,0.389
527,3.998,0.7879999999999999,0.389
528,3.998,0.7879999999999999,0.389
529,3.998,0.7879999999999999,0.389
530,4.039,0.787,0.389
531,4.039,0.787,0.389
532,4.039,0.7879999999999999,0.389
533,4.039,0.7879999999999999,0.389
534,4.039,0.7879999999999999,0.389
535,4.039,0.7879999999999999,0.389
536,4.079,0.7879999999999999,0.389
537,4.079,0.7879999999999999,0.389
538,4.079,0.7879999999999999,0.389
539,4.079,0.7879999999999999,0.389
540,4.12,0.7879999999999999,0.39
541,4.12,0.7879999999999999,0.39
542,4.12,0.7879999999999999,0.39
543,4.12,0.7879999999999999,0.39
544,4.12,0.7879999999999999,0.39
545,4.12,0.7879999999999999,0.39
546,4.1610000000000005,0.7879999999999999,0.39
547,4.1610000000000005,0.7879999999999999,0.39
548,4.1610000000000005,0.7879999999999999,0.39
549,4.1610000000000005,0.7879999999999999,0.39
550,4.202,0.7879999999999999,0.391
551,4.202,0.7879999999999999,0.391
552,4.202,0.787,0.391
553,4.202,0.787,0.391
554,4.243,0.787,0.391
555,4.243,0.787,0.391
556,4.243,0.787,0.391
557,4.243,0.787,0.391
558,4.243,0.787,0.392
559,4.243,0.787,0.392
560,4.284,0.787,0.393
561,4.284,0.787,0.393
562,4.284,0.787,0.394
563,4.284,0.787,0.394
564,4.3260000000000005,0.787,0.395
565,4.3260000000000005,0.787,0.395
566,4.3260000000000005,0.787,0.397
567,4.3260000000000005,0.787,0.397
568,4.3260000000000005,0.787,0.398
569,4.3260000000000005,0.787,0.398
570,4.367,0.787,0.399
571,4.367,0.787,0.399
572,4.367,0.7859999999999999,0.4
573,4.367,0.7859999999999999,0.4
574,4.408,0.7859999999999999,0.401
575,4.408,0.7859999999999999,0.401
576,4.408,0.7859999999999999,0.401
577,4.408,0.7859999999999999,0.401
578,4.408,0.7859999999999999,0.402
579,4.408,0.7859999999999999,0.402
580,4.447,0.7859999999999999,0.402
581,4.447,0.7859999999999999,0.402
582,4.447,0.7859999999999999,0.402
583,4.447,0.7859999999999999,0.402
584,4.488,0.7859999999999999,0.402
585,4.488,0.7859999999999999,0.402
586,4.488,0.7859999999999999,0.403
587,4.488,0.7859999999999999,0.403
588,4.488,0.7859999999999999,0.404
589,4.488,0.7859999999999999,0.404
590,4.53,0.7859999999999999,0.405
591,4.53,0.7859999999999999,0.405
592,4.53,0.7859999999999999,0.406
593,4.53,0.7859999999999999,0.406
594,4.57,0.7859999999999999,0.407
595,4.57,0.7859999999999999,0.407
596,4.57,0.7859999999999999,0.408
597,4.57,0.7859999999999999,0.408
598,4.6110000000000015,0.7859999999999999,0.409
599,4.6110000000000015,0.7859999999999999,0.409
600,4.6110000000000015,0.785,0.409
601,4.6110000000000015,0.785,0.409
602,4.6110000000000015,0.785,0.41
603,4.6110000000000015,0.785,0.41
604,4.6530000000000005,0.785,0.41
605,4.6530000000000005,0.785,0.41
606,4.6530000000000005,0.785,0.41
607,4.6530000000000005,0.785,0.41
608,4.6530000000000005,0.785,0.41
609,4.6530000000000005,0.785,0.41
610,4.695,0.785,0.41
611,4.695,0.785,0.41
612,4.695,0.785,0.41
613,4.695,0.785,0.41
614,4.737,0.785,0.41
615,4.737,0.785,0.41
616,4.737,0.785,0.41
617,4.737,0.785,0.41
618,4.737,0.785,0.411
619,4.737,0.785,0.411
620,4.7780000000000005,0.785,0.411
621,4.7780000000000005,0.785,0.411
622,4.7780000000000005,0.785,0.411
623,4.7780000000000005,0.785,0.411
624,4.819,0.785,0.411
625,4.819,0.785,0.411
626,4.819,0.785,0.411
627,4.819,0.785,0.411
628,4.859,0.785,0.41
629,4.859,0.785,0.41
630,4.859,0.785,0.41
631,4.859,0.785,0.41
632,4.859,0.785,0.41
633,4.859,0.785,0.41
634,4.9,0.785,0.41
635,4.9,0.785,0.41
636,4.9,0.785,0.41
637,4.9,0.785,0.41
638,4.94,0.785,0.41
639,4.94,0.785,0.41
640,4.94,0.785,0.41
641,4.94,0.785,0.41
642,4.94,0.785,0.41
643,4.94,0.785,0.41
644,4.982,0.785,0.41
645,4.982,0.785,0.41
646,4.982,0.785,0.41
647,4.982,0.785,0.41
648,5.022,0.785,0.411
649,5.022,0.785,0.411
650,5.022,0.785,0.411
651,5.022,0.785,0.411
652,5.022,0.785,0.411
653,5.022,0.785,0.411
654,5.063,0.785,0.411
655,5.063,0.785,0.411
656,5.063,0.785,0.411
657,5.063,0.785,0.411
658,5.103,0.785,0.412
659,5.103,0.785,0.412
660,5.103,0.785,0.412
661,5.103,0.785,0.412
662,5.143,0.785,0.412
663,5.143,0.785,0.412
664,5.143,0.785,0.412
665,5.143,0.785,0.412
666,5.143,0.785,0.412
667,5.143,0.785,0.412
668,5.184,0.785,0.412
669,5.184,0.785,0.412
670,5.184,0.785,0.412
671,5.184,0.785,0.412
672,5.224,0.785,0.412
673,5.224,0.785,0.412
674,5.224,0.785,0.412
675,5.224,0.785,0.412
676,5.224,0.785,0.412
677,5.224,0.785,0.412
678,5.2639999999999985,0.7859999999999999,0.412
679,5.2639999999999985,0.7859999999999999,0.412
680,5.2639999999999985,0.7859999999999999,0.413
681,5.2639999999999985,0.7859999999999999,0.413
682,5.3039999999999985,0.7859999999999999,0.413
683,5.3039999999999985,0.7859999999999999,0.413
684,5.3039999999999985,0.7859999999999999,0.413
685,5.3039999999999985,0.7859999999999999,0.413
686,5.345,0.7859999999999999,0.415
687,5.345,0.7859999999999999,0.415
688,5.345,0.7859999999999999,0.415
689,5.345,0.7859999999999999,0.415
690,5.384,0.7859999999999999,0.415
691,5.384,0.7859999999999999,0.415
692,5.384,0.7859999999999999,0.416
693,5.384,0.7859999999999999,0.416
694,5.424,0.787,0.417
695,5.424,0.787,0.417
696,5.424,0.7859999999999999,0.418
697,5.424,0.7859999999999999,0.418
698,5.465,0.7859999999999999,0.418
699,5.465,0.7859999999999999,0.418
700,5.465,0.7859999999999999,0.419
701,5.465,0.7859999999999999,0.419
702,5.506,0.7859999999999999,0.419
703,5.506,0.7859999999999999,0.419
704,5.506,0.7859999999999999,0.419
705,5.506,0.7859999999999999,0.419
706,5.506,0.7859999999999999,0.419
707,5.506,0.7859999999999999,0.419
708,5.546,0.7859999999999999,0.419
709,5.546,0.7859999999999999,0.419
710,5.546,0.7859999999999999,0.419
711,5.546,0.7859999999999999,0.419
712,5.586,0.7859999999999999,0.419
713,5.586,0.7859999999999999,0.419
714,5.586,0.785,0.419
715,5.586,0.785,0.419
716,5.626,0.785,0.419
717,5.626,0.785,0.419
718,5.626,0.785,0.419
719,5.626,0.785,0.419
720,5.666,0.784,0.418
721,5.666,0.784,0.418
722,5.666,0.784,0.418
723,5.666,0.784,0.418
724,5.706,0.782,0.417
725,5.706,0.782,0.417
726,5.706,0.78,0.416
727,5.706,0.78,0.416
728,5.746,0.78,0.416
729,5.746,0.78,0.416
730,5.746,0.772,0.415
731,5.746,0.772,0.415
732,5.7860000000000005,0.764,0.415
733,5.7860000000000005,0.764,0.415
734,5.8260000000000005,0.7440000000000001,0.417
735,5.8260000000000005,0.7440000000000001,0.417
736,5.8260000000000005,0.7440000000000001,0.417
737,5.8260000000000005,0.7440000000000001,0.417
738,5.8660000000000005,0.727,0.421
739,5.8660000000000005,0.727,0.421
740,5.8660000000000005,0.72,0.425
741,5.8660000000000005,0.72,0.425
742,5.9060000000000015,0.721,0.425
743,5.9060000000000015,0.721,0.425
744,5.9060000000000015,0.716,0.429
745,5.9060000000000015,0.716,0.429
746,5.947,0.713,0.4320000000000001
747,5.947,0.713,0.4320000000000001
748,5.947,0.71,0.435
749,5.947,0.71,0.435
750,5.9860000000000015,0.708,0.438
751,5.9860000000000015,0.708,0.438
752,5.9860000000000015,0.705,0.441
753,5.9860000000000015,0.705,0.441
754,6.026,0.705,0.441
755,6.026,0.705,0.441
756,6.026,0.703,0.443
757,6.026,0.703,0.443
758,6.066,0.7,0.445
759,6.066,0.7,0.445
760,6.066,0.7,0.445
761,6.066,0.7,0.445
762,6.107,0.6940000000000001,0.447
763,6.107,0.6940000000000001,0.447
764,6.107,0.691,0.448
765,6.107,0.691,0.448
766,6.147,0.685,0.449
767,6.147,0.685,0.449
768,6.147,0.685,0.449
769,6.147,0.685,0.449
770,6.189,0.6809999999999999,0.449
771,6.189,0.6809999999999999,0.449
772,6.189,0.6729999999999999,0.45
773,6.189,0.6729999999999999,0.45
774,6.229,0.6729999999999999,0.45
775,6.229,0.6729999999999999,0.45
776,6.269,0.667,0.451
777,6.269,0.667,0.451
778,6.269,0.6609999999999999,0.452
779,6.269,0.6609999999999999,0.452
780,6.309,0.6609999999999999,0.452
781,6.309,0.6609999999999999,0.452
782,6.309,0.653,0.453
783,6.309,0.653,0.453
784,6.309,0.653,0.453
785,6.309,0.653,0.453
786,6.349,0.649,0.452
787,6.349,0.649,0.452
788,6.349,0.6459999999999999,0.451
789,6.349,0.6459999999999999,0.451
790,6.388,0.6459999999999999,0.451
791,6.388,0.6459999999999999,0.451
792,6.388,0.643,0.45
793,6.388,0.643,0.45
794,6.388,0.642,0.449
795,6.388,0.642,0.449
796,6.428,0.6409999999999999,0.449
797,6.428,0.6409999999999999,0.449
798,6.468,0.642,0.449
799,6.468,0.642,0.449
800,6.468,0.642,0.449
801,6.468,0.642,0.449
802,6.507999999999999,0.643,0.449
803,6.507999999999999,0.643,0.449
804,6.507999999999999,0.643,0.449
805,6.507999999999999,0.643,0.449
806,6.547999999999999,0.643,0.449
807,6.547999999999999,0.643,0.449
808,6.547999999999999,0.643,0.449
809,6.547999999999999,0.643,0.449
810,6.587999999999999,0.642,0.449
811,6.587999999999999,0.642,0.449
812,6.587999999999999,0.642,0.449
813,6.587999999999999,0.642,0.449
814,6.627999999999999,0.642,0.449
815,6.627999999999999,0.642,0.449
816,6.669,0.643,0.448
817,6.669,0.643,0.448
818,6.669,0.644,0.448
819,6.669,0.644,0.448
820,6.709,0.644,0.448
821,6.709,0.644,0.448
822,6.709,0.649,0.447
823,6.709,0.649,0.447
824,6.709,0.655,0.447
825,6.709,0.655,0.447
826,6.749,0.655,0.447
827,6.749,0.655,0.447
828,6.749,0.6629999999999999,0.446
829,6.749,0.6629999999999999,0.446
830,6.79,0.6729999999999999,0.444
831,6.79,0.6729999999999999,0.444
832,6.79,0.6859999999999999,0.443
833,6.79,0.6859999999999999,0.443
834,6.79,0.7020000000000001,0.441
835,6.79,0.7020000000000001,0.441
836,6.83,0.7020000000000001,0.441
837,6.83,0.7020000000000001,0.441
838,6.83,0.706,0.442
839,6.83,0.706,0.442
840,6.87,0.722,0.442
841,6.87,0.722,0.442
842,6.87,0.738,0.445
843,6.87,0.738,0.445
844,6.87,0.754,0.447
845,6.87,0.754,0.447
846,6.912000000000001,0.754,0.447
847,6.912000000000001,0.754,0.447
848,6.912000000000001,0.767,0.449
849,6.912000000000001,0.767,0.449
850,6.952000000000001,0.778,0.451
851,6.952000000000001,0.778,0.451
852,6.952000000000001,0.787,0.454
853,6.952000000000001,0.787,0.454
854,6.992000000000001,0.7929999999999999,0.456
855,6.992000000000001,0.7929999999999999,0.456
856,6.992000000000001,0.7929999999999999,0.456
857,6.992000000000001,0.7929999999999999,0.456
858,6.992000000000001,0.797,0.457
859,6.992000000000001,0.797,0.457
860,7.032,0.8,0.458
861,7.032,0.8,0.458
862,7.072,0.802,0.457
863,7.072,0.802,0.457
864,7.072,0.8029999999999999,0.456
865,7.072,0.8029999999999999,0.456
866,7.072,0.805,0.456
867,7.072,0.805,0.456
868,7.112,0.8059999999999999,0.455
869,7.112,0.8059999999999999,0.455
870,7.153,0.81,0.456
871,7.153,0.81,0.456
872,7.194,0.812,0.458
873,7.194,0.812,0.458
874,7.194,0.8170000000000001,0.46
875,7.194,0.8170000000000001,0.46
876,7.234,0.8170000000000001,0.46
877,7.234,0.8170000000000001,0.46
878,7.274,0.8220000000000001,0.459
879,7.274,0.8220000000000001,0.459
880,7.274,0.823,0.46
881,7.274,0.823,0.46
882,7.274,0.823,0.46
883,7.274,0.823,0.46
884,7.314,0.83,0.464
885,7.314,0.83,0.464
886,7.314,0.8340000000000001,0.465
887,7.314,0.8340000000000001,0.465
888,7.356,0.8340000000000001,0.465
889,7.356,0.8340000000000001,0.465
890,7.356,0.84,0.468
891,7.356,0.84,0.468
892,7.356,0.846,0.471
893,7.356,0.846,0.471
894,7.396,0.852,0.473
895,7.396,0.852,0.473
896,7.396,0.856,0.475
897,7.396,0.856,0.475
898,7.437,0.856,0.475
899,7.437,0.856,0.475
900,7.477,0.855,0.475
901,7.477,0.855,0.475
902,7.477,0.866,0.48
903,7.477,0.866,0.48
904,7.477,0.866,0.48
905,7.477,0.866,0.48
906,7.517,0.868,0.483
907,7.517,0.868,0.483
908,7.558,0.871,0.485
909,7.558,0.871,0.485
910,7.558,0.8740000000000001,0.488
