,time,2dmu,2dmv
905,7.117000000000001,0.654,0.618
906,7.117000000000001,0.655,0.622
907,7.117000000000001,0.655,0.622
908,7.158,0.6559999999999999,0.624
909,7.158,0.6559999999999999,0.624
910,7.158,0.6559999999999999,0.624
911,7.158,0.6559999999999999,0.624
912,7.158,0.6559999999999999,0.628
913,7.158,0.6559999999999999,0.628
914,7.198,0.6559999999999999,0.632
915,7.198,0.6559999999999999,0.632
916,7.198,0.655,0.636
917,7.198,0.655,0.636
918,7.237999999999999,0.654,0.634
919,7.237999999999999,0.654,0.634
920,7.237999999999999,0.654,0.634
921,7.237999999999999,0.654,0.634
922,7.237999999999999,0.653,0.636
923,7.237999999999999,0.653,0.636
924,7.278,0.6509999999999999,0.635
925,7.278,0.6509999999999999,0.635
926,7.278,0.648,0.633
927,7.278,0.648,0.633
928,7.318,0.644,0.63
929,7.318,0.644,0.63
930,7.318,0.644,0.63
931,7.318,0.644,0.63
932,7.36,0.64,0.626
933,7.36,0.64,0.626
934,7.36,0.634,0.62
935,7.36,0.634,0.62
936,7.36,0.628,0.612
937,7.36,0.628,0.612
938,7.4,0.621,0.604
939,7.4,0.621,0.604
940,7.4,0.621,0.604
941,7.4,0.621,0.604
942,7.44,0.613,0.594
943,7.44,0.613,0.594
944,7.44,0.605,0.586
945,7.44,0.605,0.586
946,7.44,0.596,0.578
947,7.44,0.596,0.578
948,7.48,0.5870000000000001,0.569
949,7.48,0.5870000000000001,0.569
950,7.48,0.5870000000000001,0.569
951,7.48,0.5870000000000001,0.569
952,7.521,0.579,0.562
953,7.521,0.579,0.562
954,7.521,0.5710000000000001,0.5589999999999999
955,7.521,0.5710000000000001,0.5589999999999999
956,7.521,0.564,0.56
957,7.521,0.564,0.56
958,7.561,0.564,0.56
959,7.561,0.564,0.56
960,7.561,0.556,0.5589999999999999
961,7.561,0.556,0.5589999999999999
962,7.602,0.5479999999999999,0.557
963,7.602,0.5479999999999999,0.557
964,7.602,0.5479999999999999,0.556
965,7.602,0.5479999999999999,0.556
966,7.643,0.542,0.551
967,7.643,0.542,0.551
968,7.643,0.542,0.551
969,7.643,0.542,0.551
970,7.643,0.535,0.545
971,7.643,0.535,0.545
972,7.683,0.529,0.537
973,7.683,0.529,0.537
974,7.683,0.523,0.529
975,7.683,0.523,0.529
976,7.723,0.517,0.52
977,7.723,0.517,0.52
978,7.723,0.517,0.52
979,7.723,0.517,0.52
980,7.723,0.513,0.512
981,7.723,0.513,0.512
982,7.7639999999999985,0.509,0.504
983,7.7639999999999985,0.505,0.496
984,7.7639999999999985,0.509,0.504
985,7.7639999999999985,0.505,0.496
986,7.803,0.502,0.488
987,7.803,0.502,0.488
988,7.803,0.5,0.485
989,7.803,0.5,0.485
990,7.803,0.5,0.485
991,7.803,0.5,0.485
992,7.8439999999999985,0.499,0.484
993,7.8439999999999985,0.499,0.484
994,7.8439999999999985,0.4970000000000001,0.483
995,7.8439999999999985,0.4970000000000001,0.483
996,7.885,0.496,0.482
997,7.885,0.496,0.482
998,7.885,0.496,0.482
999,7.885,0.496,0.482
1000,7.926,0.496,0.481
1001,7.926,0.496,0.481
1002,7.926,0.495,0.48
1003,7.926,0.495,0.48
1004,7.926,0.495,0.48
1005,7.926,0.495,0.48
1006,7.967,0.495,0.48
1007,7.967,0.495,0.48
1008,7.967,0.494,0.479
1009,7.967,0.494,0.479
1010,8.007,0.493,0.479
1011,8.007,0.493,0.479
1012,8.007,0.4920000000000001,0.478
1013,8.007,0.4920000000000001,0.478
1014,8.007,0.49,0.477
1015,8.007,0.49,0.477
1016,8.048,0.49,0.477
1017,8.048,0.49,0.477
1018,8.048,0.489,0.475
1019,8.048,0.489,0.475
1020,8.088,0.487,0.473
1021,8.088,0.487,0.473
1022,8.088,0.484,0.469
1023,8.088,0.484,0.469
1024,8.088,0.481,0.465
1025,8.088,0.481,0.465
1026,8.129,0.481,0.465
1027,8.129,0.481,0.465
1028,8.129,0.477,0.461
1029,8.129,0.477,0.461
1030,8.17,0.472,0.457
1031,8.17,0.472,0.457
1032,8.17,0.468,0.453
1033,8.17,0.468,0.453
1034,8.17,0.464,0.449
1035,8.17,0.464,0.449
1036,8.211,0.464,0.449
1037,8.211,0.464,0.449
1038,8.211,0.461,0.445
1039,8.211,0.461,0.445
1040,8.253,0.457,0.443
1041,8.253,0.457,0.443
1042,8.253,0.454,0.443
1043,8.253,0.452,0.442
1044,8.253,0.454,0.443
1045,8.253,0.452,0.442
1046,8.294,0.452,0.442
1047,8.294,0.452,0.442
1048,8.294,0.45,0.442
1049,8.294,0.45,0.442
1050,8.335,0.448,0.441
1051,8.335,0.448,0.441
1052,8.335,0.447,0.44
1053,8.335,0.447,0.44
1054,8.376,0.447,0.44
1055,8.376,0.447,0.44
1056,8.376,0.446,0.438
1057,8.376,0.446,0.438
1058,8.376,0.447,0.4370000000000001
1059,8.376,0.447,0.4370000000000001
1060,8.416,0.447,0.4370000000000001
1061,8.416,0.447,0.4370000000000001
1062,8.416,0.447,0.4370000000000001
1063,8.416,0.447,0.4370000000000001
1064,8.457,0.447,0.4370000000000001
1065,8.457,0.447,0.4370000000000001
1066,8.457,0.447,0.436
1067,8.457,0.447,0.436
1068,8.457,0.448,0.435
1069,8.457,0.448,0.435
1070,8.498,0.448,0.434
1071,8.498,0.448,0.434
1072,8.498,0.448,0.433
1073,8.498,0.448,0.433
1074,8.538,0.448,0.433
1075,8.538,0.448,0.433
1076,8.538,0.449,0.433
1077,8.538,0.449,0.433
1078,8.538,0.449,0.4320000000000001
1079,8.538,0.449,0.4320000000000001
1080,8.579,0.449,0.4320000000000001
1081,8.579,0.449,0.4320000000000001
1082,8.579,0.449,0.431
1083,8.579,0.449,0.431
1084,8.619,0.449,0.431
1085,8.619,0.449,0.431
1086,8.619,0.449,0.431
1087,8.619,0.449,0.431
1088,8.619,0.448,0.4320000000000001
1089,8.619,0.448,0.4320000000000001
1090,8.658999999999999,0.448,0.4320000000000001
1091,8.658999999999999,0.448,0.4320000000000001
1092,8.658999999999999,0.448,0.433
1093,8.658999999999999,0.448,0.433
1094,8.7,0.447,0.433
1095,8.7,0.447,0.433
1096,8.7,0.446,0.434
1097,8.7,0.446,0.434
1098,8.741,0.446,0.434
1099,8.741,0.446,0.434
1100,8.741,0.446,0.434
1101,8.741,0.446,0.434
1102,8.741,0.446,0.434
1103,8.741,0.446,0.434
1104,8.782,0.445,0.434
1105,8.782,0.445,0.434
1106,8.782,0.444,0.434
1107,8.782,0.444,0.434
1108,8.823,0.444,0.434
1109,8.823,0.444,0.434
1110,8.823,0.444,0.434
1111,8.823,0.444,0.434
1112,8.823,0.443,0.433
1113,8.823,0.443,0.433
1114,8.863,0.442,0.4320000000000001
1115,8.863,0.442,0.4320000000000001
1116,8.863,0.441,0.431
1117,8.863,0.441,0.431
1118,8.902999999999997,0.441,0.431
1119,8.902999999999997,0.441,0.431
1120,8.902999999999997,0.441,0.43
1121,8.902999999999997,0.441,0.43
1122,8.902999999999997,0.44,0.428
1123,8.902999999999997,0.44,0.428
1124,8.945,0.439,0.4270000000000001
1125,8.945,0.439,0.4270000000000001
1126,8.945,0.439,0.4270000000000001
1127,8.945,0.439,0.4270000000000001
1128,8.984,0.439,0.4270000000000001
1129,8.984,0.439,0.4270000000000001
1130,8.984,0.438,0.4270000000000001
1131,8.984,0.438,0.4270000000000001
1132,9.025,0.438,0.4270000000000001
1133,9.025,0.438,0.4270000000000001
1134,9.025,0.4370000000000001,0.426
1135,9.025,0.4370000000000001,0.426
1136,9.025,0.4370000000000001,0.426
1137,9.025,0.4370000000000001,0.426
1138,9.066,0.436,0.426
1139,9.066,0.436,0.426
1140,9.066,0.435,0.426
1141,9.066,0.435,0.426
1142,9.107,0.434,0.425
1143,9.107,0.434,0.425
1144,9.107,0.433,0.424
1145,9.107,0.433,0.424
1146,9.107,0.433,0.424
1147,9.107,0.433,0.424
1148,9.148,0.4320000000000001,0.423
1149,9.148,0.4320000000000001,0.423
1150,9.148,0.43,0.422
1151,9.148,0.43,0.422
1152,9.189,0.4270000000000001,0.421
1153,9.189,0.4270000000000001,0.421
1154,9.189,0.423,0.419
1155,9.189,0.423,0.419
1156,9.189,0.423,0.419
1157,9.189,0.423,0.419
1158,9.229,0.42,0.418
1159,9.229,0.42,0.418
1160,9.229,0.417,0.417
1161,9.229,0.417,0.417
1162,9.27,0.413,0.416
1163,9.27,0.413,0.416
1164,9.27,0.41,0.415
1165,9.27,0.41,0.415
1166,9.27,0.41,0.415
1167,9.27,0.41,0.415
1168,9.31,0.407,0.415
1169,9.31,0.407,0.415
1170,9.31,0.404,0.414
1171,9.31,0.404,0.414
1172,9.35,0.401,0.414
1173,9.35,0.401,0.414
1174,9.35,0.401,0.414
1175,9.35,0.401,0.414
1176,9.391,0.398,0.414
1177,9.391,0.398,0.414
1178,9.391,0.396,0.414
1179,9.391,0.396,0.414
1180,9.391,0.395,0.414
1181,9.391,0.395,0.414
1182,9.431,0.395,0.414
1183,9.431,0.395,0.414
1184,9.431,0.395,0.414
1185,9.431,0.395,0.414
1186,9.472,0.394,0.414
1187,9.472,0.394,0.414
1188,9.472,0.394,0.415
1189,9.472,0.394,0.415
1190,9.472,0.394,0.416
1191,9.472,0.394,0.416
1192,9.513,0.394,0.416
1193,9.513,0.394,0.416
1194,9.513,0.394,0.416
1195,9.513,0.394,0.416
1196,9.554,0.394,0.417
1197,9.554,0.394,0.417
1198,9.554,0.394,0.418
1199,9.554,0.394,0.418
1200,9.554,0.394,0.418
1201,9.554,0.394,0.418
1202,9.594,0.394,0.418
1203,9.594,0.394,0.418
1204,9.594,0.394,0.418
1205,9.594,0.394,0.418
1206,9.635,0.393,0.418
1207,9.635,0.393,0.418
1208,9.635,0.393,0.418
1209,9.635,0.393,0.418
1210,9.675,0.393,0.419
1211,9.675,0.393,0.419
1212,9.675,0.393,0.419
1213,9.675,0.393,0.419
1214,9.675,0.393,0.419
1215,9.675,0.393,0.419
1216,9.715,0.392,0.419
1217,9.715,0.392,0.419
1218,9.715,0.392,0.42
1219,9.715,0.392,0.42
1220,9.755,0.391,0.42
1221,9.755,0.391,0.42
1222,9.755,0.391,0.42
1223,9.755,0.391,0.42
1224,9.755,0.39,0.42
1225,9.755,0.39,0.42
1226,9.795,0.39,0.42
1227,9.795,0.39,0.42
1228,9.795,0.39,0.421
1229,9.795,0.39,0.421
1230,9.835,0.389,0.421
1231,9.835,0.389,0.421
1232,9.835,0.388,0.421
1233,9.835,0.388,0.421
1234,9.835,0.388,0.421
1235,9.835,0.388,0.421
1236,9.876,0.388,0.421
1237,9.876,0.388,0.421
1238,9.876,0.388,0.421
1239,9.876,0.388,0.421
1240,9.918,0.388,0.421
1241,9.918,0.388,0.421
1242,9.918,0.387,0.421
1243,9.918,0.387,0.421
1244,9.958,0.387,0.421
1245,9.958,0.387,0.421
1246,9.958,0.387,0.421
1247,9.958,0.387,0.421
1248,9.958,0.385,0.42
1249,9.958,0.385,0.42
1250,9.998,0.384,0.42
1251,9.998,0.384,0.42
1252,9.998,0.383,0.42
1253,9.998,0.383,0.42
1254,10.038,0.383,0.42
1255,10.038,0.383,0.42
1256,10.038,0.381,0.42
1257,10.038,0.381,0.42
1258,10.038,0.38,0.42
1259,10.079,0.38,0.42
1260,10.079,0.38,0.42
1261,10.038,0.38,0.42
1262,10.079,0.378,0.42
1263,10.079,0.378,0.42
1264,10.12,0.378,0.42
1265,10.12,0.378,0.42
1266,10.12,0.377,0.42
1267,10.12,0.377,0.42
1268,10.12,0.376,0.42
1269,10.12,0.376,0.42
1270,10.16,0.374,0.42
1271,10.16,0.374,0.42
1272,10.16,0.374,0.42
1273,10.16,0.374,0.42
1274,10.2,0.373,0.42
1275,10.2,0.373,0.42
1276,10.2,0.3720000000000001,0.421
1277,10.24,0.37,0.421
1278,10.2,0.3720000000000001,0.421
1279,10.24,0.37,0.421
1280,10.24,0.369,0.421
1281,10.24,0.369,0.421
1282,10.24,0.369,0.421
1283,10.24,0.369,0.421
1284,10.282,0.368,0.421
1285,10.282,0.368,0.421
1286,10.282,0.366,0.421
1287,10.282,0.366,0.421
1288,10.322,0.365,0.422
1289,10.322,0.365,0.422
1290,10.322,0.364,0.421
1291,10.322,0.364,0.421
1292,10.322,0.363,0.422
1293,10.322,0.363,0.422
1294,10.364,0.363,0.422
1295,10.364,0.363,0.422
1296,10.364,0.362,0.421
1297,10.364,0.362,0.421
1298,10.404000000000002,0.362,0.421
1299,10.404000000000002,0.362,0.421
1300,10.404000000000002,0.362,0.421
1301,10.404000000000002,0.362,0.421
1302,10.404000000000002,0.362,0.421
1303,10.404000000000002,0.362,0.421
1304,10.445,0.361,0.42
1305,10.445,0.361,0.42
1306,10.445,0.361,0.419
1307,10.445,0.361,0.419
1308,10.487,0.36,0.419
1309,10.487,0.36,0.419
1310,10.487,0.36,0.419
1311,10.487,0.36,0.419
1312,10.487,0.359,0.42
1313,10.487,0.359,0.42
1314,10.527,0.358,0.42
1315,10.527,0.358,0.42
1316,10.527,0.35700000000000004,0.421
1317,10.527,0.35700000000000004,0.421
1318,10.567,0.35600000000000004,0.421
1319,10.567,0.35600000000000004,0.421
1320,10.567,0.35600000000000004,0.421
1321,10.567,0.35600000000000004,0.421
1322,10.607,0.354,0.422
1323,10.607,0.354,0.422
1324,10.607,0.35200000000000004,0.422
1325,10.607,0.35200000000000004,0.422
1326,10.607,0.35,0.422
1327,10.607,0.35,0.422
1328,10.648,0.35,0.422
1329,10.648,0.35,0.422
1330,10.648,0.348,0.422
1331,10.648,0.348,0.422
1332,10.688,0.34600000000000003,0.422
1333,10.688,0.34600000000000003,0.422
1334,10.688,0.344,0.422
1335,10.688,0.344,0.422
1336,10.688,0.341,0.422
1337,10.688,0.341,0.422
1338,10.729,0.341,0.422
1339,10.729,0.341,0.422
1340,10.729,0.338,0.421
1341,10.729,0.338,0.421
1342,10.769,0.334,0.421
1343,10.769,0.33,0.42
1344,10.769,0.33,0.42
1345,10.769,0.334,0.421
1346,10.769,0.326,0.42
1347,10.769,0.326,0.42
1348,10.81,0.326,0.42
1349,10.81,0.326,0.42
1350,10.81,0.32,0.42
1351,10.81,0.32,0.42
1352,10.851,0.315,0.42
1353,10.851,0.315,0.42
1354,10.851,0.311,0.419
1355,10.851,0.311,0.419
1356,10.890999999999998,0.307,0.418
1357,10.890999999999998,0.307,0.418
1358,10.890999999999998,0.307,0.418
1359,10.890999999999998,0.307,0.418
1360,10.890999999999998,0.305,0.418
1361,10.890999999999998,0.305,0.418
1362,10.932,0.303,0.417
1363,10.932,0.303,0.417
1364,10.932,0.302,0.416
1365,10.932,0.302,0.416
1366,10.972,0.302,0.416
1367,10.972,0.302,0.416
1368,10.972,0.301,0.417
1369,10.972,0.301,0.417
1370,10.972,0.3,0.418
1371,10.972,0.3,0.418
1372,11.014,0.301,0.418
1373,11.014,0.301,0.418
1374,11.014,0.301,0.418
1375,11.054,0.3,0.418
1376,11.014,0.301,0.418
1377,11.054,0.3,0.418
1378,11.054,0.3,0.417
1379,11.054,0.3,0.417
1380,11.054,0.299,0.417
1381,11.054,0.299,0.417
1382,11.095,0.299,0.416
1383,11.095,0.299,0.416
1384,11.095,0.299,0.416
1385,11.095,0.299,0.416
1386,11.135,0.298,0.415
1387,11.135,0.298,0.415
1388,11.135,0.298,0.415
1389,11.135,0.298,0.415
1390,11.135,0.297,0.414
1391,11.135,0.297,0.414
1392,11.175999999999998,0.297,0.414
1393,11.175999999999998,0.297,0.414
1394,11.175999999999998,0.29600000000000004,0.413
1395,11.175999999999998,0.29600000000000004,0.413
1396,11.216,0.29600000000000004,0.412
1397,11.216,0.29600000000000004,0.412
1398,11.216,0.295,0.411
1399,11.216,0.295,0.411
1400,11.255,0.295,0.411
1401,11.255,0.295,0.411
1402,11.255,0.295,0.41
1403,11.255,0.295,0.41
1404,11.255,0.295,0.41
1405,11.296,0.295,0.409
1406,11.255,0.295,0.41
1407,11.296,0.295,0.409
1408,11.296,0.295,0.407
1409,11.296,0.295,0.407
1410,11.337,0.295,0.407
1411,11.337,0.295,0.407
1412,11.337,0.295,0.407
1413,11.337,0.295,0.407
1414,11.337,0.295,0.406
1415,11.337,0.295,0.406
1416,11.377,0.295,0.405
1417,11.377,0.295,0.405
1418,11.377,0.295,0.405
1419,11.377,0.295,0.405
1420,11.417,0.295,0.405
1421,11.417,0.295,0.405
1422,11.417,0.295,0.405
1423,11.417,0.295,0.405
1424,11.458,0.295,0.405
1425,11.458,0.295,0.405
1426,11.458,0.295,0.405
1427,11.458,0.295,0.405
1428,11.458,0.295,0.405
1429,11.458,0.295,0.405
1430,11.498,0.295,0.405
1431,11.498,0.295,0.405
1432,11.498,0.295,0.407
1433,11.498,0.295,0.407
1434,11.538,0.294,0.41
1435,11.538,0.294,0.41
1436,11.538,0.293,0.414
1437,11.538,0.293,0.414
1438,11.538,0.293,0.414
1439,11.538,0.293,0.414
1440,11.578,0.292,0.415
1441,11.578,0.292,0.415
1442,11.578,0.29100000000000004,0.419
1443,11.578,0.29100000000000004,0.419
1444,11.619000000000002,0.29,0.421
1445,11.619000000000002,0.29,0.421
1446,11.619000000000002,0.29,0.421
1447,11.619000000000002,0.29,0.421
1448,11.619000000000002,0.289,0.422
1449,11.619000000000002,0.289,0.422
1450,11.66,0.289,0.423
1451,11.66,0.289,0.423
1452,11.66,0.29,0.422
1453,11.66,0.29,0.422
1454,11.7,0.29,0.422
1455,11.7,0.29,0.422
1456,11.7,0.29100000000000004,0.422
1457,11.7,0.29100000000000004,0.422
1458,11.741,0.29100000000000004,0.422
1459,11.741,0.29100000000000004,0.422
1460,11.741,0.292,0.421
1461,11.741,0.292,0.421
1462,11.741,0.293,0.422
1463,11.741,0.293,0.422
1464,11.783,0.293,0.421
1465,11.783,0.293,0.421
1466,11.783,0.293,0.422
1467,11.783,0.293,0.422
1468,11.824000000000002,0.293,0.422
1469,11.824000000000002,0.293,0.422
1470,11.824000000000002,0.293,0.422
1471,11.824000000000002,0.293,0.422
1472,11.824000000000002,0.293,0.422
1473,11.824000000000002,0.293,0.422
1474,11.864,0.293,0.422
1475,11.864,0.293,0.422
1476,11.864,0.293,0.422
1477,11.864,0.293,0.422
1478,11.904000000000002,0.294,0.422
1479,11.904000000000002,0.294,0.422
1480,11.904000000000002,0.294,0.423
1481,11.904000000000002,0.294,0.423
1482,11.904000000000002,0.295,0.423
1483,11.904000000000002,0.295,0.423
1484,11.945,0.297,0.423
1485,11.945,0.297,0.423
1486,11.945,0.297,0.423
1487,11.945,0.297,0.423
1488,11.987,0.297,0.423
1489,11.987,0.297,0.423
1490,11.987,0.298,0.423
1491,11.987,0.298,0.423
1492,11.987,0.299,0.424
1493,11.987,0.299,0.424
1494,12.027,0.3,0.424
1495,12.027,0.3,0.424
1496,12.027,0.301,0.425
1497,12.027,0.301,0.425
1498,12.067,0.301,0.425
1499,12.067,0.301,0.425
1500,12.067,0.302,0.426
1501,12.067,0.302,0.426
1502,12.107,0.302,0.4270000000000001
1503,12.107,0.302,0.4270000000000001
1504,12.107,0.303,0.428
1505,12.107,0.303,0.428
1506,12.107,0.303,0.429
1507,12.107,0.303,0.429
1508,12.148,0.303,0.429
1509,12.148,0.303,0.429
1510,12.148,0.303,0.429
1511,12.148,0.303,0.429
1512,12.188,0.303,0.43
1513,12.188,0.303,0.43
1514,12.188,0.302,0.4320000000000001
1515,12.188,0.302,0.4320000000000001
1516,12.188,0.301,0.4320000000000001
1517,12.188,0.301,0.4320000000000001
1518,12.228,0.3,0.434
1519,12.228,0.3,0.434
1520,12.228,0.298,0.435
1521,12.228,0.298,0.435
1522,12.268,0.29600000000000004,0.436
1523,12.268,0.29600000000000004,0.436
1524,12.268,0.294,0.4370000000000001
1525,12.268,0.294,0.4370000000000001
1526,12.308,0.29100000000000004,0.438
1527,12.308,0.29100000000000004,0.438
1528,12.308,0.29,0.439
1529,12.308,0.28800000000000003,0.44
1530,12.308,0.29,0.439
1531,12.308,0.28800000000000003,0.44
1532,12.348,0.285,0.441
1533,12.348,0.285,0.441
1534,12.348,0.281,0.443
1535,12.348,0.281,0.443
1536,12.388,0.281,0.443
1537,12.388,0.281,0.443
1538,12.388,0.278,0.445
1539,12.388,0.278,0.445
1540,12.388,0.274,0.446
1541,12.388,0.274,0.446
1542,12.428,0.27,0.447
1543,12.428,0.27,0.447
1544,12.428,0.268,0.447
1545,12.428,0.268,0.447
1546,12.469,0.265,0.446
1547,12.469,0.265,0.446
1548,12.469,0.265,0.446
1549,12.469,0.265,0.446
1550,12.469,0.263,0.446
1551,12.469,0.263,0.446
1552,12.509,0.262,0.444
1553,12.509,0.262,0.444
1554,12.509,0.261,0.441
1555,12.509,0.261,0.441
1556,12.549,0.26,0.44
1557,12.549,0.26,0.44
1558,12.549,0.26,0.44
1559,12.549,0.26,0.44
1560,12.59,0.261,0.442
1561,12.59,0.261,0.442
1562,12.59,0.262,0.443
1563,12.59,0.262,0.443
1564,12.59,0.262,0.443
1565,12.59,0.262,0.443
1566,12.632,0.262,0.443
1567,12.632,0.262,0.443
1568,12.632,0.262,0.444
1569,12.632,0.262,0.444
1570,12.672,0.262,0.444
1571,12.672,0.262,0.444
1572,12.672,0.262,0.445
1573,12.672,0.262,0.445
1574,12.672,0.263,0.446
1575,12.672,0.263,0.446
1576,12.712,0.264,0.446
1577,12.712,0.264,0.446
1578,12.712,0.266,0.446
1579,12.712,0.266,0.446
1580,12.752,0.266,0.446
1581,12.752,0.266,0.446
1582,12.752,0.268,0.448
1583,12.752,0.268,0.448
1584,12.791,0.275,0.45
1585,12.752,0.271,0.449
1586,12.752,0.271,0.449
1587,12.791,0.275,0.45
1588,12.791,0.28,0.451
1589,12.791,0.28,0.451
1590,12.831,0.281,0.451
1591,12.831,0.281,0.451
1592,12.831,0.281,0.451
1593,12.831,0.281,0.451
1594,12.872,0.285,0.452
1595,12.872,0.285,0.452
1596,12.872,0.29100000000000004,0.453
1597,12.872,0.29100000000000004,0.453
1598,12.872,0.297,0.453
1599,12.872,0.297,0.453
1600,12.913,0.303,0.453
1601,12.913,0.303,0.453
1602,12.913,0.309,0.452
1603,12.954,0.309,0.452
1604,12.913,0.309,0.452
1605,12.954,0.309,0.452
1606,12.954,0.315,0.45
1607,12.954,0.315,0.45
1608,12.954,0.322,0.449
1609,12.954,0.322,0.449
1610,12.994000000000002,0.328,0.446
1611,12.994000000000002,0.328,0.446
1612,12.994000000000002,0.333,0.443
1613,12.994000000000002,0.333,0.443
1614,13.034,0.333,0.443
1615,13.034,0.333,0.443
1616,13.034,0.332,0.442
1617,13.034,0.332,0.442
1618,13.074000000000002,0.337,0.441
1619,13.074000000000002,0.337,0.441
1620,13.074000000000002,0.341,0.439
1621,13.074000000000002,0.341,0.439
1622,13.074000000000002,0.345,0.4370000000000001
1623,13.074000000000002,0.345,0.4370000000000001
1624,13.115,0.349,0.435
1625,13.115,0.349,0.435
1626,13.115,0.349,0.435
1627,13.115,0.349,0.435
1628,13.156,0.35100000000000003,0.434
1629,13.156,0.35100000000000003,0.434
1630,13.156,0.354,0.431
1631,13.156,0.354,0.431
1632,13.156,0.358,0.428
1633,13.156,0.358,0.428
1634,13.197,0.361,0.424
1635,13.197,0.361,0.424
1636,13.197,0.361,0.424
1637,13.197,0.361,0.424
1638,13.238,0.365,0.421
1639,13.238,0.365,0.421
1640,13.238,0.368,0.418
1641,13.238,0.368,0.418
1642,13.238,0.373,0.414
1643,13.238,0.373,0.414
1644,13.278,0.378,0.411
1645,13.278,0.378,0.411
1646,13.278,0.378,0.411
1647,13.278,0.378,0.411
1648,13.318,0.378,0.412
1649,13.318,0.378,0.412
1650,13.318,0.383,0.409
1651,13.318,0.383,0.409
1652,13.318,0.387,0.407
1653,13.318,0.387,0.407
1654,13.359000000000002,0.391,0.407
1655,13.359000000000002,0.391,0.407
1656,13.359000000000002,0.393,0.408
1657,13.359000000000002,0.393,0.408
1658,13.4,0.397,0.408
1659,13.4,0.397,0.408
1660,13.4,0.399,0.408
1661,13.4,0.399,0.408
1662,13.439,0.402,0.407
1663,13.439,0.402,0.407
1664,13.439,0.403,0.407
1665,13.439,0.403,0.407
1666,13.439,0.404,0.406
1667,13.439,0.404,0.406
1668,13.48,0.406,0.406
1669,13.48,0.406,0.406
1670,13.48,0.408,0.405
1671,13.48,0.408,0.405
1672,13.52,0.412,0.405
1673,13.52,0.412,0.405
1674,13.52,0.411,0.405
1675,13.52,0.411,0.405
1676,13.52,0.412,0.403
1677,13.52,0.412,0.403
1678,13.56,0.414,0.402
1679,13.56,0.414,0.402
1680,13.56,0.414,0.401
1681,13.56,0.414,0.401
1682,13.6,0.414,0.401
1683,13.6,0.414,0.401
1684,13.6,0.414,0.402
1685,13.6,0.414,0.402
1686,13.6,0.414,0.403
1687,13.6,0.414,0.403
1688,13.64,0.414,0.405
1689,13.64,0.415,0.406
1690,13.64,0.414,0.405
1691,13.64,0.415,0.406
1692,13.682,0.415,0.406
1693,13.682,0.415,0.406
1694,13.682,0.415,0.406
1695,13.682,0.415,0.406
1696,13.722,0.415,0.407
1697,13.722,0.415,0.407
1698,13.722,0.416,0.408
1699,13.722,0.416,0.408
1700,13.722,0.416,0.409
1701,13.722,0.416,0.409
1702,13.763,0.416,0.409
1703,13.763,0.416,0.409
1704,13.763,0.417,0.409
1705,13.763,0.417,0.409
1706,13.803,0.417,0.41
1707,13.803,0.417,0.41
1708,13.803,0.418,0.411
1709,13.803,0.418,0.411
1710,13.803,0.419,0.412
1711,13.803,0.419,0.412
1712,13.844,0.419,0.412
1713,13.844,0.419,0.412
1714,13.844,0.419,0.412
1715,13.844,0.419,0.412
1716,13.884,0.419,0.412
1717,13.884,0.419,0.412
1718,13.884,0.419,0.412
1719,13.884,0.419,0.412
1720,13.884,0.419,0.412
1721,13.884,0.419,0.412
1722,13.925,0.419,0.412
1723,13.925,0.419,0.412
1724,13.925,0.419,0.412
1725,13.925,0.419,0.412
1726,13.966,0.419,0.412
1727,13.966,0.419,0.412
1728,13.966,0.419,0.412
1729,13.966,0.419,0.412
1730,14.007,0.419,0.413
1731,14.007,0.419,0.413
1732,14.007,0.419,0.413
1733,14.007,0.419,0.413
1734,14.007,0.419,0.413
1735,14.007,0.419,0.413
1736,14.048,0.42,0.414
1737,14.048,0.42,0.414
1738,14.048,0.42,0.414
1739,14.048,0.42,0.414
1740,14.089,0.421,0.413
1741,14.089,0.421,0.413
1742,14.089,0.422,0.411
1743,14.089,0.422,0.411
1744,14.089,0.423,0.408
1745,14.089,0.423,0.408
1746,14.13,0.423,0.408
1747,14.13,0.423,0.408
1748,14.13,0.424,0.408
1749,14.13,0.424,0.408
1750,14.17,0.426,0.408
1751,14.17,0.426,0.408
1752,14.17,0.428,0.411
1753,14.17,0.428,0.411
1754,14.17,0.43,0.414
1755,14.17,0.43,0.414
1756,14.21,0.43,0.414
1757,14.21,0.43,0.414
1758,14.21,0.431,0.415
1759,14.21,0.431,0.415
1760,14.25,0.4320000000000001,0.416
1761,14.25,0.4320000000000001,0.416
1762,14.25,0.433,0.417
1763,14.25,0.433,0.417
1764,14.289,0.434,0.418
1765,14.289,0.434,0.418
1766,14.289,0.434,0.418
1767,14.289,0.434,0.418
1768,14.289,0.434,0.418
1769,14.289,0.434,0.418
1770,14.33,0.434,0.42
1771,14.33,0.434,0.42
1772,14.33,0.435,0.422
1773,14.33,0.435,0.422
1774,14.37,0.436,0.423
1775,14.37,0.436,0.423
1776,14.37,0.436,0.423
1777,14.37,0.436,0.423
1778,14.37,0.436,0.423
1779,14.37,0.436,0.423
1780,14.411,0.4370000000000001,0.423
1781,14.411,0.4370000000000001,0.423
1782,14.411,0.438,0.422
1783,14.411,0.438,0.422
1784,14.451,0.438,0.422
1785,14.451,0.438,0.422
