,time,2dmu,2dmv
331,2.549,0.482,0.454
332,2.549,0.482,0.454
333,2.549,0.482,0.454
334,2.549,0.486,0.456
335,2.549,0.486,0.456
336,2.59,0.49,0.458
337,2.59,0.49,0.458
338,2.59,0.494,0.461
339,2.59,0.494,0.461
340,2.631,0.4970000000000001,0.462
341,2.631,0.4970000000000001,0.462
342,2.631,0.4970000000000001,0.462
343,2.631,0.4970000000000001,0.462
344,2.631,0.499,0.462
345,2.631,0.499,0.462
346,2.6710000000000003,0.502,0.462
347,2.6710000000000003,0.502,0.462
348,2.6710000000000003,0.503,0.463
349,2.6710000000000003,0.503,0.463
350,2.712,0.503,0.463
351,2.712,0.503,0.463
352,2.712,0.505,0.466
353,2.712,0.505,0.466
354,2.712,0.509,0.469
355,2.712,0.509,0.469
356,2.752,0.512,0.471
357,2.752,0.512,0.471
358,2.752,0.512,0.471
359,2.752,0.512,0.471
360,2.792,0.515,0.472
361,2.792,0.515,0.472
362,2.792,0.516,0.473
363,2.792,0.516,0.473
364,2.792,0.518,0.473
365,2.792,0.518,0.473
366,2.833,0.52,0.472
367,2.833,0.52,0.472
368,2.833,0.52,0.472
369,2.833,0.52,0.472
370,2.874,0.521,0.472
371,2.874,0.521,0.472
372,2.874,0.52,0.471
373,2.874,0.52,0.471
374,2.915,0.518,0.472
375,2.915,0.518,0.472
376,2.915,0.518,0.472
377,2.915,0.518,0.472
378,2.915,0.519,0.473
379,2.915,0.519,0.473
380,2.955,0.521,0.474
381,2.955,0.521,0.474
382,2.955,0.521,0.477
383,2.955,0.521,0.477
384,2.995,0.522,0.479
385,2.995,0.522,0.479
386,2.995,0.522,0.479
387,2.995,0.522,0.479
388,2.995,0.522,0.479
389,2.995,0.522,0.479
390,3.035,0.522,0.479
391,3.035,0.522,0.479
392,3.035,0.522,0.479
393,3.035,0.522,0.479
394,3.074,0.522,0.479
395,3.074,0.522,0.479
396,3.074,0.521,0.48
397,3.074,0.521,0.48
398,3.115,0.52,0.479
399,3.115,0.52,0.479
400,3.115,0.518,0.479
401,3.115,0.518,0.479
402,3.115,0.517,0.479
403,3.115,0.517,0.479
404,3.155,0.517,0.479
405,3.155,0.517,0.479
406,3.155,0.516,0.48
407,3.155,0.516,0.48
408,3.195,0.514,0.482
409,3.195,0.514,0.482
410,3.195,0.512,0.483
411,3.195,0.512,0.483
412,3.195,0.51,0.485
413,3.195,0.51,0.485
414,3.235,0.51,0.485
415,3.235,0.51,0.485
416,3.235,0.508,0.488
417,3.235,0.508,0.488
418,3.276,0.507,0.491
419,3.276,0.507,0.491
420,3.276,0.506,0.493
421,3.276,0.506,0.493
422,3.3160000000000003,0.505,0.494
423,3.3160000000000003,0.505,0.494
424,3.3160000000000003,0.505,0.494
425,3.3160000000000003,0.505,0.494
426,3.3160000000000003,0.505,0.494
427,3.3160000000000003,0.505,0.494
428,3.3560000000000003,0.505,0.4920000000000001
429,3.3560000000000003,0.505,0.4920000000000001
430,3.3560000000000003,0.505,0.488
431,3.3560000000000003,0.505,0.488
432,3.397,0.505,0.488
433,3.397,0.505,0.488
434,3.397,0.505,0.482
435,3.397,0.505,0.482
436,3.397,0.505,0.476
437,3.397,0.505,0.476
438,3.437,0.504,0.471
439,3.437,0.504,0.471
440,3.437,0.504,0.466
441,3.437,0.504,0.466
442,3.477,0.504,0.466
443,3.477,0.504,0.466
444,3.477,0.504,0.467
445,3.477,0.504,0.467
446,3.477,0.504,0.464
447,3.477,0.504,0.464
448,3.517,0.504,0.46
449,3.517,0.504,0.46
450,3.517,0.504,0.46
451,3.517,0.504,0.46
452,3.5580000000000003,0.504,0.456
453,3.5580000000000003,0.504,0.456
454,3.5580000000000003,0.503,0.452
455,3.5580000000000003,0.503,0.452
456,3.5980000000000003,0.503,0.449
457,3.5980000000000003,0.503,0.449
458,3.5980000000000003,0.502,0.445
459,3.5980000000000003,0.502,0.445
460,3.5980000000000003,0.502,0.445
461,3.638,0.5,0.441
462,3.5980000000000003,0.502,0.445
463,3.638,0.5,0.441
464,3.638,0.498,0.44
465,3.638,0.498,0.44
466,3.678,0.4970000000000001,0.44
467,3.678,0.4970000000000001,0.44
468,3.678,0.4970000000000001,0.439
469,3.678,0.4970000000000001,0.439
470,3.678,0.4970000000000001,0.439
471,3.678,0.4970000000000001,0.439
472,3.719,0.496,0.438
473,3.719,0.496,0.438
474,3.719,0.496,0.438
475,3.719,0.496,0.438
476,3.759,0.496,0.4370000000000001
477,3.759,0.496,0.4370000000000001
478,3.759,0.496,0.435
479,3.759,0.496,0.435
480,3.799,0.496,0.435
481,3.799,0.496,0.435
482,3.799,0.496,0.433
483,3.799,0.496,0.433
484,3.799,0.496,0.431
485,3.799,0.496,0.431
486,3.839,0.496,0.43
487,3.839,0.496,0.43
488,3.839,0.496,0.43
489,3.839,0.496,0.43
490,3.88,0.4970000000000001,0.4320000000000001
491,3.88,0.4970000000000001,0.4320000000000001
492,3.88,0.498,0.434
493,3.88,0.498,0.434
494,3.88,0.499,0.435
495,3.88,0.499,0.435
496,3.92,0.499,0.435
497,3.92,0.499,0.435
498,3.92,0.498,0.435
499,3.92,0.498,0.435
500,3.962,0.498,0.4370000000000001
501,3.962,0.498,0.4370000000000001
502,3.962,0.499,0.433
503,3.962,0.499,0.433
504,3.962,0.498,0.4320000000000001
505,3.962,0.498,0.4320000000000001
506,4.002,0.498,0.4320000000000001
507,4.002,0.498,0.4320000000000001
508,4.002,0.4970000000000001,0.43
509,4.002,0.4970000000000001,0.43
510,4.043,0.4970000000000001,0.4270000000000001
511,4.043,0.4970000000000001,0.4270000000000001
512,4.043,0.4970000000000001,0.422
513,4.043,0.4970000000000001,0.422
514,4.043,0.498,0.417
515,4.043,0.498,0.417
516,4.083,0.498,0.417
517,4.083,0.4970000000000001,0.415
518,4.083,0.498,0.417
519,4.083,0.4970000000000001,0.415
520,4.123,0.496,0.414
521,4.123,0.496,0.414
522,4.123,0.494,0.414
523,4.123,0.494,0.414
524,4.163,0.493,0.413
525,4.163,0.493,0.413
526,4.163,0.493,0.413
527,4.163,0.493,0.413
528,4.163,0.493,0.413
529,4.163,0.493,0.413
530,4.203,0.493,0.415
531,4.203,0.493,0.415
532,4.203,0.493,0.419
533,4.203,0.493,0.419
534,4.243,0.494,0.424
535,4.243,0.494,0.424
536,4.243,0.494,0.424
537,4.243,0.494,0.424
538,4.243,0.494,0.426
539,4.243,0.494,0.426
540,4.284,0.494,0.43
541,4.284,0.494,0.43
542,4.284,0.494,0.438
543,4.284,0.494,0.438
544,4.325,0.494,0.438
545,4.325,0.494,0.438
546,4.325,0.494,0.447
547,4.325,0.494,0.447
548,4.365,0.494,0.455
549,4.365,0.494,0.455
550,4.365,0.495,0.461
551,4.365,0.495,0.461
552,4.365,0.495,0.461
553,4.365,0.495,0.461
554,4.405,0.495,0.462
555,4.405,0.495,0.462
556,4.405,0.495,0.463
557,4.405,0.495,0.463
558,4.4460000000000015,0.496,0.46
559,4.4460000000000015,0.496,0.46
560,4.4460000000000015,0.496,0.459
561,4.4460000000000015,0.496,0.459
562,4.4460000000000015,0.496,0.459
563,4.4460000000000015,0.496,0.459
564,4.487,0.496,0.459
565,4.487,0.496,0.459
566,4.487,0.496,0.458
567,4.487,0.496,0.458
568,4.527,0.496,0.457
569,4.527,0.496,0.457
570,4.527,0.496,0.457
571,4.527,0.496,0.457
572,4.527,0.495,0.455
573,4.527,0.495,0.455
574,4.566,0.495,0.454
575,4.566,0.495,0.454
576,4.566,0.494,0.453
577,4.566,0.494,0.453
578,4.607,0.494,0.453
579,4.607,0.494,0.453
580,4.607,0.494,0.453
581,4.607,0.494,0.453
582,4.647,0.494,0.453
583,4.647,0.494,0.453
584,4.647,0.494,0.453
585,4.647,0.494,0.453
586,4.647,0.494,0.453
587,4.647,0.494,0.453
588,4.688,0.494,0.453
589,4.688,0.494,0.453
590,4.688,0.494,0.452
591,4.688,0.494,0.452
592,4.728,0.494,0.452
593,4.728,0.494,0.452
594,4.728,0.495,0.452
595,4.728,0.495,0.452
596,4.728,0.496,0.452
597,4.728,0.496,0.452
598,4.769,0.496,0.452
599,4.769,0.496,0.452
600,4.769,0.496,0.452
601,4.769,0.496,0.452
602,4.808,0.4970000000000001,0.453
603,4.808,0.4970000000000001,0.453
604,4.808,0.498,0.453
605,4.808,0.498,0.453
606,4.808,0.498,0.453
607,4.808,0.498,0.453
608,4.849,0.498,0.453
609,4.849,0.498,0.453
610,4.849,0.498,0.453
611,4.849,0.498,0.453
612,4.89,0.498,0.453
613,4.89,0.498,0.453
614,4.89,0.498,0.454
615,4.89,0.498,0.454
616,4.93,0.498,0.454
617,4.93,0.498,0.454
618,4.93,0.4970000000000001,0.457
619,4.93,0.4970000000000001,0.457
620,4.93,0.496,0.459
621,4.93,0.496,0.459
622,4.97,0.494,0.461
623,4.97,0.494,0.461
624,4.97,0.494,0.461
625,4.97,0.494,0.461
626,5.011,0.4920000000000001,0.463
627,5.011,0.4920000000000001,0.463
628,5.011,0.489,0.465
629,5.011,0.489,0.465
630,5.011,0.488,0.465
631,5.011,0.488,0.465
632,5.051,0.485,0.465
633,5.051,0.485,0.465
634,5.051,0.485,0.465
635,5.051,0.485,0.465
636,5.091,0.481,0.464
637,5.091,0.481,0.464
638,5.091,0.476,0.463
639,5.091,0.476,0.463
640,5.1320000000000014,0.47,0.461
641,5.1320000000000014,0.47,0.461
642,5.1320000000000014,0.47,0.461
643,5.1320000000000014,0.47,0.461
644,5.1320000000000014,0.463,0.458
645,5.1320000000000014,0.463,0.458
646,5.1720000000000015,0.455,0.454
647,5.1720000000000015,0.455,0.454
648,5.1720000000000015,0.446,0.452
649,5.1720000000000015,0.446,0.452
650,5.212999999999999,0.436,0.45
651,5.212999999999999,0.436,0.45
652,5.212999999999999,0.425,0.449
653,5.212999999999999,0.425,0.449
654,5.212999999999999,0.425,0.449
655,5.212999999999999,0.425,0.449
656,5.254,0.413,0.447
657,5.254,0.413,0.447
658,5.254,0.4,0.446
659,5.254,0.4,0.446
660,5.294,0.389,0.445
661,5.294,0.389,0.445
662,5.294,0.389,0.445
663,5.294,0.389,0.445
664,5.294,0.377,0.444
665,5.294,0.377,0.444
666,5.336,0.368,0.444
667,5.336,0.368,0.444
668,5.336,0.36,0.444
669,5.336,0.36,0.444
670,5.377000000000002,0.355,0.443
671,5.377000000000002,0.355,0.443
672,5.377000000000002,0.355,0.443
673,5.377000000000002,0.355,0.443
674,5.377000000000002,0.35100000000000003,0.442
675,5.377000000000002,0.35100000000000003,0.442
676,5.417999999999998,0.349,0.441
677,5.417999999999998,0.349,0.441
678,5.417999999999998,0.348,0.44
679,5.417999999999998,0.348,0.44
680,5.457999999999998,0.348,0.44
681,5.457999999999998,0.348,0.44
682,5.457999999999998,0.34700000000000003,0.4370000000000001
683,5.457999999999998,0.34700000000000003,0.4370000000000001
684,5.499,0.34600000000000003,0.436
685,5.499,0.34600000000000003,0.436
686,5.499,0.34600000000000003,0.436
687,5.499,0.34600000000000003,0.436
688,5.499,0.34600000000000003,0.436
689,5.499,0.34600000000000003,0.436
690,5.539,0.345,0.435
691,5.539,0.345,0.435
692,5.539,0.343,0.434
693,5.539,0.343,0.434
694,5.579,0.342,0.435
695,5.579,0.342,0.435
696,5.579,0.341,0.435
697,5.579,0.341,0.435
698,5.579,0.341,0.435
699,5.579,0.341,0.435
700,5.62,0.339,0.435
701,5.62,0.339,0.435
702,5.62,0.337,0.435
703,5.62,0.337,0.435
704,5.6610000000000005,0.334,0.435
705,5.6610000000000005,0.334,0.435
706,5.6610000000000005,0.334,0.435
707,5.6610000000000005,0.334,0.435
708,5.6610000000000005,0.331,0.434
709,5.6610000000000005,0.331,0.434
710,5.702000000000001,0.328,0.433
711,5.702000000000001,0.328,0.433
712,5.702000000000001,0.324,0.4320000000000001
713,5.702000000000001,0.324,0.4320000000000001
714,5.7429999999999986,0.32,0.431
715,5.7429999999999986,0.32,0.431
716,5.7429999999999986,0.32,0.431
717,5.7429999999999986,0.32,0.431
718,5.7429999999999986,0.314,0.4320000000000001
719,5.7429999999999986,0.314,0.4320000000000001
720,5.783,0.308,0.4320000000000001
721,5.783,0.308,0.4320000000000001
722,5.783,0.301,0.433
723,5.783,0.301,0.433
724,5.823,0.293,0.434
725,5.823,0.293,0.434
726,5.823,0.293,0.434
727,5.823,0.293,0.434
728,5.863,0.284,0.434
729,5.863,0.284,0.434
730,5.863,0.275,0.434
731,5.863,0.275,0.434
732,5.863,0.266,0.4320000000000001
733,5.863,0.266,0.4320000000000001
734,5.904,0.266,0.4320000000000001
735,5.904,0.266,0.4320000000000001
736,5.904,0.258,0.43
737,5.904,0.258,0.43
738,5.944,0.25,0.4270000000000001
739,5.944,0.25,0.4270000000000001
740,5.944,0.243,0.425
741,5.944,0.243,0.425
742,5.944,0.236,0.422
743,5.944,0.236,0.422
744,5.984,0.237,0.421
745,5.984,0.237,0.421
746,5.984,0.237,0.421
747,5.984,0.237,0.421
748,6.024,0.23,0.418
749,6.024,0.23,0.418
750,6.024,0.225,0.413
751,6.024,0.225,0.413
752,6.065,0.219,0.408
753,6.065,0.219,0.408
754,6.065,0.214,0.401
755,6.065,0.214,0.401
756,6.065,0.214,0.401
757,6.065,0.214,0.401
758,6.105,0.209,0.391
759,6.105,0.209,0.391
760,6.105,0.206,0.382
761,6.105,0.206,0.382
762,6.146,0.204,0.375
763,6.146,0.204,0.375
764,6.146,0.203,0.3720000000000001
765,6.146,0.203,0.3720000000000001
766,6.146,0.203,0.3720000000000001
767,6.146,0.203,0.3720000000000001
768,6.187,0.202,0.3670000000000001
769,6.187,0.202,0.3670000000000001
770,6.187,0.201,0.362
771,6.187,0.201,0.362
772,6.227,0.2,0.359
773,6.227,0.2,0.359
774,6.227,0.2,0.359
775,6.227,0.2,0.359
776,6.227,0.199,0.358
777,6.227,0.199,0.358
778,6.268,0.197,0.358
779,6.268,0.197,0.358
780,6.268,0.197,0.35700000000000004
781,6.268,0.197,0.35700000000000004
782,6.308,0.197,0.355
783,6.308,0.197,0.355
784,6.308,0.197,0.35600000000000004
785,6.308,0.197,0.35600000000000004
786,6.308,0.197,0.35600000000000004
787,6.308,0.197,0.35600000000000004
788,6.349,0.198,0.35700000000000004
789,6.349,0.198,0.35700000000000004
790,6.349,0.198,0.358
791,6.349,0.198,0.358
792,6.3889999999999985,0.198,0.359
793,6.3889999999999985,0.198,0.359
794,6.3889999999999985,0.198,0.359
795,6.3889999999999985,0.198,0.359
796,6.43,0.198,0.359
797,6.43,0.198,0.359
798,6.43,0.198,0.359
799,6.43,0.198,0.359
800,6.43,0.198,0.358
801,6.43,0.198,0.358
802,6.47,0.199,0.358
803,6.47,0.199,0.358
804,6.47,0.199,0.358
805,6.47,0.199,0.358
806,6.5120000000000005,0.199,0.358
807,6.5120000000000005,0.199,0.358
808,6.5120000000000005,0.2,0.359
809,6.5120000000000005,0.2,0.359
810,6.5120000000000005,0.2,0.359
811,6.5120000000000005,0.2,0.359
812,6.5520000000000005,0.2,0.359
813,6.5520000000000005,0.2,0.359
814,6.5520000000000005,0.2,0.36
815,6.5520000000000005,0.2,0.36
816,6.5920000000000005,0.201,0.361
817,6.5920000000000005,0.201,0.361
818,6.5920000000000005,0.201,0.362
819,6.5920000000000005,0.201,0.362
820,6.5920000000000005,0.201,0.363
821,6.5920000000000005,0.201,0.363
822,6.6320000000000014,0.201,0.364
823,6.6320000000000014,0.201,0.364
824,6.6320000000000014,0.202,0.365
825,6.6320000000000014,0.202,0.365
826,6.672999999999999,0.202,0.365
827,6.672999999999999,0.202,0.365
828,6.672999999999999,0.202,0.366
829,6.672999999999999,0.202,0.366
830,6.715,0.202,0.3670000000000001
831,6.715,0.202,0.3670000000000001
832,6.715,0.202,0.368
833,6.715,0.202,0.368
834,6.715,0.202,0.37
835,6.715,0.202,0.37
836,6.755,0.203,0.37
837,6.755,0.203,0.37
838,6.755,0.203,0.37
839,6.755,0.203,0.37
840,6.795,0.203,0.371
841,6.795,0.203,0.371
842,6.795,0.203,0.371
843,6.795,0.203,0.371
844,6.795,0.203,0.371
845,6.795,0.203,0.371
846,6.836,0.203,0.371
847,6.836,0.203,0.371
848,6.836,0.204,0.3720000000000001
849,6.836,0.204,0.3720000000000001
850,6.877000000000002,0.204,0.3720000000000001
851,6.877000000000002,0.204,0.3720000000000001
852,6.877000000000002,0.205,0.3720000000000001
853,6.877000000000002,0.205,0.3720000000000001
854,6.877000000000002,0.206,0.373
855,6.877000000000002,0.206,0.373
856,6.917999999999998,0.206,0.373
857,6.917999999999998,0.206,0.373
858,6.917999999999998,0.206,0.373
859,6.917999999999998,0.206,0.373
860,6.957999999999998,0.207,0.373
861,6.957999999999998,0.207,0.373
862,6.957999999999998,0.207,0.373
863,6.957999999999998,0.207,0.373
864,6.957999999999998,0.207,0.373
865,6.957999999999998,0.207,0.373
866,6.999,0.207,0.374
867,6.999,0.207,0.374
868,6.999,0.207,0.375
869,6.999,0.207,0.375
870,7.039,0.207,0.375
871,7.039,0.207,0.375
872,7.039,0.207,0.377
873,7.039,0.207,0.377
874,7.08,0.206,0.38
875,7.08,0.206,0.38
876,7.08,0.205,0.385
877,7.08,0.205,0.385
878,7.08,0.202,0.395
879,7.08,0.202,0.395
880,7.12,0.202,0.395
881,7.12,0.202,0.395
882,7.12,0.199,0.401
883,7.12,0.199,0.401
884,7.16,0.195,0.418
885,7.16,0.195,0.418
886,7.16,0.188,0.435
887,7.16,0.188,0.435
888,7.16,0.181,0.452
889,7.16,0.181,0.452
890,7.2,0.172,0.468
891,7.2,0.172,0.468
892,7.2,0.172,0.468
893,7.2,0.172,0.468
894,7.24,0.162,0.48
895,7.24,0.162,0.48
896,7.24,0.155,0.488
897,7.24,0.155,0.488
