,time,2dmu,2dmv
869,7.065,0.752,0.642
870,7.065,0.754,0.64
871,7.065,0.754,0.64
872,7.105,0.754,0.64
873,7.105,0.754,0.64
874,7.105,0.755,0.636
875,7.105,0.755,0.636
876,7.145,0.757,0.631
877,7.145,0.757,0.631
878,7.145,0.759,0.624
879,7.145,0.759,0.624
880,7.145,0.759,0.624
881,7.145,0.759,0.624
882,7.186,0.76,0.617
883,7.186,0.76,0.617
884,7.186,0.762,0.609
885,7.186,0.762,0.609
886,7.226,0.7609999999999999,0.608
887,7.226,0.7609999999999999,0.608
888,7.226,0.7609999999999999,0.608
889,7.226,0.7609999999999999,0.608
890,7.265,0.763,0.599
891,7.265,0.763,0.599
892,7.265,0.764,0.59
893,7.265,0.764,0.59
894,7.265,0.764,0.579
895,7.265,0.764,0.579
896,7.305,0.765,0.569
897,7.305,0.765,0.569
898,7.305,0.765,0.569
899,7.305,0.765,0.569
900,7.346,0.7659999999999999,0.56
901,7.346,0.7659999999999999,0.56
902,7.346,0.767,0.551
903,7.346,0.767,0.551
904,7.346,0.767,0.5429999999999999
905,7.346,0.767,0.5429999999999999
906,7.387,0.768,0.537
907,7.387,0.768,0.537
908,7.387,0.768,0.537
909,7.387,0.768,0.537
910,7.428,0.769,0.531
911,7.428,0.769,0.531
912,7.428,0.769,0.526
913,7.428,0.769,0.526
914,7.428,0.77,0.522
915,7.428,0.77,0.522
916,7.468,0.7709999999999999,0.519
917,7.468,0.7709999999999999,0.519
918,7.468,0.7709999999999999,0.519
919,7.468,0.7709999999999999,0.519
920,7.507999999999999,0.7709999999999999,0.517
921,7.507999999999999,0.7709999999999999,0.517
922,7.507999999999999,0.772,0.515
923,7.507999999999999,0.772,0.515
924,7.548999999999999,0.773,0.512
925,7.548999999999999,0.773,0.512
926,7.548999999999999,0.773,0.509
927,7.548999999999999,0.773,0.509
928,7.548999999999999,0.773,0.509
929,7.548999999999999,0.773,0.509
930,7.59,0.773,0.506
931,7.59,0.773,0.506
932,7.59,0.774,0.502
933,7.59,0.774,0.502
934,7.63,0.775,0.499
935,7.63,0.775,0.499
936,7.63,0.775,0.499
937,7.63,0.775,0.499
938,7.63,0.775,0.496
939,7.63,0.775,0.496
940,7.67,0.7759999999999999,0.493
941,7.67,0.7759999999999999,0.493
942,7.67,0.7759999999999999,0.493
943,7.67,0.7759999999999999,0.493
944,7.71,0.7759999999999999,0.493
945,7.71,0.7759999999999999,0.493
946,7.71,0.777,0.491
947,7.71,0.777,0.491
948,7.71,0.778,0.488
949,7.71,0.778,0.488
950,7.752000000000002,0.78,0.486
951,7.752000000000002,0.78,0.486
952,7.752000000000002,0.7809999999999999,0.484
953,7.752000000000002,0.7809999999999999,0.484
954,7.792000000000002,0.7809999999999999,0.484
955,7.792000000000002,0.7809999999999999,0.484
956,7.792000000000002,0.782,0.483
957,7.792000000000002,0.782,0.483
958,7.832000000000002,0.7829999999999999,0.482
959,7.832000000000002,0.7829999999999999,0.482
960,7.832000000000002,0.784,0.481
961,7.832000000000002,0.784,0.481
962,7.832000000000002,0.785,0.48
963,7.832000000000002,0.785,0.48
964,7.872000000000001,0.785,0.48
965,7.872000000000001,0.785,0.48
966,7.872000000000001,0.787,0.48
967,7.872000000000001,0.787,0.48
968,7.9129999999999985,0.7879999999999999,0.48
969,7.9129999999999985,0.7879999999999999,0.48
970,7.9129999999999985,0.79,0.48
971,7.9129999999999985,0.79,0.48
972,7.9129999999999985,0.7929999999999999,0.48
973,7.9129999999999985,0.7929999999999999,0.48
974,7.9529999999999985,0.7929999999999999,0.48
975,7.9529999999999985,0.7929999999999999,0.48
976,7.9529999999999985,0.7959999999999999,0.48
977,7.9529999999999985,0.7959999999999999,0.48
978,7.994,0.799,0.481
979,7.994,0.799,0.481
980,7.994,0.8029999999999999,0.481
981,7.994,0.8029999999999999,0.481
982,8.033,0.8059999999999999,0.48
983,8.033,0.8059999999999999,0.48
984,8.033,0.8059999999999999,0.48
985,8.033,0.8059999999999999,0.48
986,8.033,0.81,0.481
987,8.033,0.81,0.481
988,8.074,0.8140000000000001,0.481
989,8.074,0.8140000000000001,0.481
990,8.074,0.8170000000000001,0.482
991,8.074,0.8170000000000001,0.482
992,8.115,0.8170000000000001,0.482
993,8.115,0.8170000000000001,0.482
994,8.115,0.82,0.482
995,8.115,0.82,0.482
996,8.115,0.8220000000000001,0.483
997,8.115,0.8220000000000001,0.483
998,8.155,0.825,0.483
999,8.155,0.825,0.483
1000,8.155,0.825,0.483
1001,8.155,0.825,0.483
1002,8.195,0.8240000000000001,0.483
1003,8.195,0.8240000000000001,0.483
1004,8.195,0.8270000000000001,0.483
1005,8.195,0.8270000000000001,0.483
1006,8.195,0.8290000000000001,0.484
1007,8.195,0.8290000000000001,0.484
1008,8.235,0.8320000000000001,0.484
1009,8.235,0.8320000000000001,0.484
1010,8.235,0.833,0.484
1011,8.235,0.833,0.484
1012,8.275,0.835,0.485
1013,8.275,0.835,0.485
1014,8.275,0.836,0.486
1015,8.275,0.836,0.486
1016,8.316,0.838,0.487
1017,8.316,0.838,0.487
1018,8.316,0.838,0.487
1019,8.316,0.838,0.487
1020,8.316,0.84,0.488
1021,8.316,0.84,0.488
1022,8.356,0.841,0.489
1023,8.356,0.841,0.489
1024,8.356,0.843,0.49
1025,8.356,0.843,0.49
1026,8.396,0.845,0.491
1027,8.396,0.845,0.491
1028,8.396,0.845,0.491
1029,8.396,0.845,0.491
1030,8.396,0.846,0.4920000000000001
1031,8.396,0.846,0.4920000000000001
1032,8.437000000000001,0.848,0.4920000000000001
1033,8.437000000000001,0.848,0.4920000000000001
1034,8.437000000000001,0.8490000000000001,0.493
1035,8.437000000000001,0.8490000000000001,0.493
1036,8.478,0.85,0.494
1037,8.478,0.85,0.494
1038,8.478,0.85,0.494
1039,8.478,0.85,0.494
1040,8.478,0.852,0.495
1041,8.478,0.852,0.495
1042,8.519,0.8540000000000001,0.496
1043,8.519,0.8540000000000001,0.496
1044,8.519,0.856,0.4970000000000001
1045,8.519,0.856,0.4970000000000001
1046,8.559,0.858,0.499
1047,8.559,0.858,0.499
1048,8.559,0.858,0.499
1049,8.559,0.858,0.499
1050,8.599,0.86,0.501
1051,8.599,0.86,0.501
1052,8.599,0.863,0.503
1053,8.599,0.863,0.503
1054,8.599,0.865,0.504
1055,8.599,0.865,0.504
1056,8.639,0.865,0.504
1057,8.639,0.865,0.504
1058,8.639,0.868,0.506
1059,8.639,0.868,0.506
1060,8.679,0.87,0.508
1061,8.679,0.87,0.508
1062,8.679,0.871,0.507
1063,8.679,0.871,0.507
1064,8.679,0.871,0.507
1065,8.679,0.871,0.507
1066,8.719,0.873,0.509
1067,8.719,0.873,0.509
1068,8.719,0.875,0.509
1069,8.719,0.875,0.509
1070,8.758,0.877,0.51
1071,8.758,0.877,0.51
1072,8.758,0.879,0.51
1073,8.758,0.879,0.51
1074,8.799,0.879,0.51
1075,8.799,0.879,0.51
1076,8.799,0.8809999999999999,0.51
1077,8.799,0.8809999999999999,0.51
1078,8.799,0.883,0.509
1079,8.799,0.883,0.509
1080,8.839,0.884,0.508
1081,8.839,0.884,0.508
1082,8.839,0.8859999999999999,0.507
1083,8.839,0.8859999999999999,0.507
1084,8.879,0.8859999999999999,0.507
1085,8.879,0.8859999999999999,0.507
1086,8.879,0.888,0.507
1087,8.879,0.888,0.507
1088,8.879,0.889,0.506
1089,8.879,0.889,0.506
1090,8.919,0.8909999999999999,0.504
1091,8.919,0.8909999999999999,0.504
1092,8.919,0.892,0.503
1093,8.919,0.892,0.503
1094,8.959,0.892,0.503
1095,8.959,0.892,0.503
1096,8.959,0.893,0.501
1097,8.959,0.893,0.501
1098,8.999,0.894,0.5
1099,8.999,0.894,0.5
1100,8.999,0.895,0.5
1101,8.999,0.895,0.5
1102,8.999,0.895,0.5
1103,8.999,0.895,0.5
1104,9.04,0.8959999999999999,0.499
1105,9.04,0.8959999999999999,0.499
1106,9.04,0.897,0.498
1107,9.04,0.897,0.498
1108,9.08,0.898,0.498
1109,9.08,0.898,0.498
1110,9.08,0.899,0.499
1111,9.08,0.899,0.499
1112,9.08,0.899,0.499
1113,9.08,0.899,0.499
1114,9.12,0.9,0.498
1115,9.12,0.9,0.498
1116,9.12,0.9,0.498
1117,9.12,0.9,0.498
1118,9.163,0.901,0.499
1119,9.163,0.901,0.499
1120,9.163,0.901,0.499
1121,9.163,0.901,0.499
1122,9.163,0.902,0.5
1123,9.163,0.902,0.5
1124,9.204,0.903,0.502
1125,9.204,0.903,0.502
1126,9.204,0.904,0.506
1127,9.204,0.904,0.506
1128,9.244,0.903,0.509
1129,9.244,0.903,0.509
1130,9.244,0.903,0.509
1131,9.244,0.903,0.509
1132,9.244,0.904,0.514
1133,9.244,0.904,0.514
1134,9.285,0.905,0.519
1135,9.285,0.905,0.519
1136,9.285,0.905,0.525
1137,9.285,0.905,0.525
1138,9.326,0.906,0.531
1139,9.326,0.906,0.531
1140,9.326,0.906,0.531
1141,9.326,0.906,0.531
1142,9.366,0.906,0.536
1143,9.366,0.906,0.536
1144,9.366,0.907,0.541
1145,9.366,0.907,0.541
1146,9.366,0.908,0.545
1147,9.366,0.908,0.545
1148,9.406,0.908,0.55
1149,9.406,0.908,0.55
1150,9.406,0.908,0.55
1151,9.406,0.908,0.55
1152,9.448,0.908,0.555
1153,9.448,0.908,0.555
1154,9.448,0.908,0.56
1155,9.448,0.908,0.56
1156,9.448,0.909,0.564
1157,9.448,0.909,0.564
1158,9.488,0.909,0.564
1159,9.488,0.909,0.564
1160,9.488,0.909,0.569
1161,9.488,0.909,0.569
1162,9.529,0.909,0.573
1163,9.529,0.909,0.573
1164,9.529,0.908,0.5770000000000001
1165,9.529,0.908,0.5770000000000001
1166,9.529,0.908,0.581
1167,9.529,0.908,0.581
1168,9.57,0.908,0.581
1169,9.57,0.908,0.581
1170,9.57,0.908,0.583
1171,9.57,0.908,0.583
1172,9.609,0.908,0.585
1173,9.609,0.908,0.585
1174,9.609,0.909,0.5870000000000001
1175,9.609,0.909,0.5870000000000001
1176,9.65,0.909,0.5870000000000001
1177,9.65,0.909,0.5870000000000001
1178,9.65,0.909,0.588
1179,9.65,0.909,0.588
1180,9.65,0.909,0.589
1181,9.65,0.909,0.589
1182,9.691,0.909,0.591
1183,9.691,0.909,0.591
1184,9.691,0.909,0.591
1185,9.691,0.909,0.591
1186,9.732,0.909,0.59
1187,9.732,0.909,0.59
1188,9.732,0.909,0.591
1189,9.732,0.909,0.591
1190,9.732,0.91,0.5920000000000001
1191,9.732,0.91,0.5920000000000001
1192,9.773,0.91,0.5920000000000001
1193,9.773,0.91,0.5920000000000001
1194,9.773,0.91,0.5920000000000001
1195,9.773,0.91,0.5920000000000001
1196,9.814,0.91,0.593
1197,9.814,0.91,0.593
1198,9.814,0.911,0.593
1199,9.814,0.911,0.593
1200,9.814,0.911,0.593
1201,9.814,0.911,0.593
1202,9.854,0.911,0.593
1203,9.854,0.911,0.593
1204,9.854,0.912,0.593
1205,9.854,0.912,0.593
1206,9.894,0.912,0.593
1207,9.894,0.912,0.593
1208,9.894,0.913,0.593
1209,9.894,0.913,0.593
1210,9.894,0.914,0.5920000000000001
1211,9.894,0.914,0.5920000000000001
1212,9.935,0.914,0.5920000000000001
1213,9.935,0.914,0.5920000000000001
1214,9.935,0.915,0.5920000000000001
1215,9.935,0.915,0.5920000000000001
1216,9.976,0.916,0.5920000000000001
1217,9.976,0.916,0.5920000000000001
1218,9.976,0.916,0.591
1219,9.976,0.916,0.591
1220,10.017,0.917,0.591
1221,10.017,0.917,0.591
1222,10.017,0.917,0.591
1223,10.017,0.917,0.591
1224,10.017,0.919,0.59
1225,10.017,0.919,0.59
1226,10.057,0.92,0.589
1227,10.057,0.92,0.589
1228,10.057,0.922,0.588
1229,10.057,0.922,0.588
1230,10.098,0.923,0.5870000000000001
1231,10.098,0.923,0.5870000000000001
1232,10.098,0.923,0.5870000000000001
1233,10.098,0.923,0.5870000000000001
1234,10.098,0.925,0.585
1235,10.098,0.925,0.585
1236,10.138,0.928,0.584
1237,10.138,0.928,0.584
1238,10.138,0.93,0.583
1239,10.138,0.93,0.583
1240,10.178,0.93,0.583
1241,10.178,0.93,0.583
1242,10.178,0.933,0.581
1243,10.178,0.933,0.581
1244,10.178,0.937,0.579
1245,10.178,0.937,0.579
1246,10.219,0.94,0.578
1247,10.219,0.94,0.578
1248,10.219,0.94,0.578
1249,10.219,0.94,0.578
1250,10.259,0.941,0.578
1251,10.259,0.941,0.578
1252,10.259,0.944,0.5760000000000001
1253,10.259,0.944,0.5760000000000001
1254,10.299,0.948,0.574
1255,10.299,0.948,0.574
1256,10.299,0.951,0.573
1257,10.299,0.951,0.573
1258,10.299,0.951,0.573
1259,10.299,0.951,0.573
1260,10.339,0.954,0.5710000000000001
1261,10.339,0.954,0.5710000000000001
1262,10.339,0.957,0.569
1263,10.339,0.957,0.569
1264,10.379,0.96,0.568
1265,10.379,0.96,0.568
1266,10.379,0.96,0.568
1267,10.379,0.96,0.568
1268,10.379,0.962,0.5670000000000001
1269,10.379,0.962,0.5670000000000001
1270,10.42,0.965,0.565
1271,10.42,0.965,0.565
1272,10.42,0.967,0.563
1273,10.42,0.967,0.563
1274,10.46,0.969,0.561
1275,10.46,0.969,0.561
1276,10.46,0.969,0.561
1277,10.46,0.969,0.561
1278,10.499,0.971,0.5589999999999999
1279,10.499,0.971,0.5589999999999999
1280,10.499,0.973,0.5579999999999999
1281,10.499,0.973,0.5579999999999999
1282,10.499,0.974,0.557
1283,10.499,0.974,0.557
1284,10.539,0.976,0.556
1285,10.539,0.976,0.556
1286,10.539,0.976,0.556
1287,10.539,0.976,0.556
1288,10.579,0.977,0.5539999999999999
1289,10.579,0.977,0.5539999999999999
1290,10.579,0.978,0.5529999999999999
1291,10.579,0.978,0.5529999999999999
1292,10.579,0.979,0.552
1293,10.579,0.979,0.552
1294,10.62,0.98,0.552
1295,10.62,0.98,0.552
1296,10.62,0.98,0.552
1297,10.62,0.98,0.552
1298,10.66,0.98,0.551
1299,10.66,0.98,0.551
1300,10.66,0.981,0.5489999999999999
1301,10.66,0.981,0.5489999999999999
1302,10.7,0.982,0.5489999999999999
1303,10.7,0.982,0.5489999999999999
1304,10.7,0.982,0.5489999999999999
1305,10.7,0.982,0.5489999999999999
1306,10.7,0.983,0.547
1307,10.7,0.983,0.547
1308,10.74,0.984,0.546
1309,10.74,0.984,0.546
1310,10.74,0.984,0.546
1311,10.74,0.984,0.546
1312,10.781,0.985,0.544
1313,10.781,0.985,0.544
1314,10.781,0.985,0.544
1315,10.781,0.985,0.544
1316,10.781,0.986,0.5429999999999999
1317,10.781,0.986,0.5429999999999999
1318,10.82,0.987,0.542
1319,10.82,0.987,0.542
1320,10.82,0.988,0.54
1321,10.82,0.988,0.54
1322,10.861,0.988,0.5379999999999999
1323,10.861,0.988,0.5379999999999999
1324,10.861,0.988,0.5379999999999999
1325,10.861,0.988,0.5379999999999999
1326,10.861,0.989,0.537
1327,10.861,0.989,0.537
1328,10.901,0.989,0.535
1329,10.901,0.989,0.535
1330,10.901,0.989,0.534
1331,10.901,0.989,0.534
1332,10.941,0.99,0.532
1333,10.941,0.99,0.532
1334,10.941,0.99,0.532
1335,10.941,0.99,0.532
1336,10.981,0.99,0.531
1337,10.981,0.99,0.531
1338,10.981,0.99,0.53
1339,10.981,0.99,0.53
1340,10.981,0.99,0.529
1341,10.981,0.99,0.529
1342,11.022,0.99,0.529
1343,11.022,0.99,0.529
1344,11.022,0.99,0.528
1345,11.022,0.99,0.528
1346,11.063,0.99,0.528
1347,11.063,0.99,0.528
1348,11.063,0.99,0.527
1349,11.063,0.99,0.527
1350,11.063,0.989,0.527
1351,11.063,0.989,0.527
1352,11.103,0.989,0.526
1353,11.103,0.989,0.526
1354,11.103,0.989,0.526
1355,11.103,0.989,0.526
1356,11.144,0.989,0.526
1357,11.144,0.989,0.526
1358,11.144,0.989,0.525
1359,11.144,0.989,0.525
1360,11.144,0.988,0.526
1361,11.144,0.988,0.526
1362,11.184,0.988,0.525
1363,11.184,0.988,0.525
1364,11.184,0.987,0.525
1365,11.184,0.987,0.525
1366,11.225,0.986,0.526
1367,11.225,0.986,0.526
1368,11.225,0.986,0.526
1369,11.225,0.986,0.526
1370,11.265,0.985,0.526
1371,11.265,0.985,0.526
1372,11.265,0.984,0.526
1373,11.265,0.984,0.526
1374,11.265,0.984,0.525
1375,11.265,0.984,0.525
1376,11.306,0.983,0.525
1377,11.306,0.983,0.525
1378,11.306,0.983,0.525
1379,11.306,0.983,0.525
1380,11.345999999999998,0.982,0.525
1381,11.345999999999998,0.982,0.525
1382,11.345999999999998,0.981,0.524
1383,11.345999999999998,0.981,0.524
1384,11.345999999999998,0.98,0.523
1385,11.345999999999998,0.98,0.523
1386,11.387,0.978,0.523
1387,11.387,0.978,0.523
1388,11.387,0.978,0.523
1389,11.387,0.978,0.523
1390,11.427,0.976,0.523
1391,11.427,0.976,0.523
1392,11.427,0.975,0.523
1393,11.427,0.975,0.523
1394,11.427,0.973,0.522
1395,11.427,0.973,0.522
1396,11.467,0.972,0.523
1397,11.467,0.972,0.523
1398,11.467,0.972,0.523
1399,11.467,0.972,0.523
1400,11.508,0.97,0.523
1401,11.508,0.97,0.523
1402,11.508,0.968,0.523
1403,11.508,0.968,0.523
1404,11.549,0.966,0.523
1405,11.549,0.966,0.523
1406,11.549,0.964,0.523
1407,11.549,0.964,0.523
1408,11.549,0.964,0.523
1409,11.549,0.964,0.523
1410,11.589,0.962,0.523
1411,11.589,0.962,0.523
1412,11.589,0.96,0.524
1413,11.589,0.96,0.524
1414,11.63,0.958,0.524
1415,11.63,0.958,0.524
1416,11.63,0.958,0.524
1417,11.63,0.958,0.524
1418,11.63,0.955,0.526
1419,11.63,0.955,0.526
1420,11.67,0.952,0.527
1421,11.67,0.952,0.527
1422,11.67,0.952,0.527
1423,11.67,0.952,0.527
1424,11.711,0.952,0.527
1425,11.711,0.952,0.527
1426,11.711,0.949,0.529
1427,11.711,0.949,0.529
1428,11.711,0.946,0.531
1429,11.711,0.946,0.531
1430,11.751,0.942,0.5329999999999999
1431,11.751,0.942,0.5329999999999999
1432,11.751,0.939,0.534
1433,11.751,0.939,0.534
1434,11.791,0.939,0.534
1435,11.791,0.939,0.534
1436,11.791,0.936,0.535
1437,11.791,0.936,0.535
1438,11.832,0.933,0.536
1439,11.832,0.933,0.536
1440,11.832,0.929,0.536
1441,11.832,0.929,0.536
1442,11.832,0.925,0.536
1443,11.832,0.925,0.536
1444,11.872,0.925,0.536
1445,11.872,0.925,0.536
1446,11.872,0.921,0.535
1447,11.872,0.921,0.535
1448,11.911,0.916,0.535
1449,11.911,0.916,0.535
1450,11.911,0.911,0.534
1451,11.911,0.911,0.534
1452,11.911,0.906,0.534
1453,11.911,0.906,0.534
1454,11.951,0.906,0.534
1455,11.951,0.906,0.534
1456,11.951,0.901,0.535
1457,11.951,0.901,0.535
1458,11.991,0.8959999999999999,0.537
1459,11.991,0.8959999999999999,0.537
1460,11.991,0.8909999999999999,0.539
1461,11.991,0.8909999999999999,0.539
1462,12.032,0.887,0.54
1463,12.032,0.887,0.54
1464,12.032,0.887,0.54
1465,12.032,0.887,0.54
1466,12.032,0.882,0.54
1467,12.032,0.882,0.54
1468,12.072,0.878,0.541
1469,12.072,0.878,0.541
1470,12.072,0.8740000000000001,0.5429999999999999
1471,12.072,0.8740000000000001,0.5429999999999999
1472,12.113,0.8740000000000001,0.5429999999999999
1473,12.113,0.8740000000000001,0.5429999999999999
1474,12.113,0.87,0.5429999999999999
1475,12.113,0.87,0.5429999999999999
1476,12.113,0.866,0.545
1477,12.113,0.866,0.545
1478,12.153,0.862,0.546
1479,12.153,0.862,0.546
1480,12.153,0.862,0.546
1481,12.153,0.862,0.546
1482,12.193,0.863,0.545
1483,12.193,0.863,0.545
1484,12.193,0.856,0.547
1485,12.193,0.856,0.547
1486,12.234000000000002,0.856,0.546
1487,12.234000000000002,0.856,0.546
1488,12.234000000000002,0.853,0.546
1489,12.234000000000002,0.853,0.546
1490,12.234000000000002,0.853,0.546
1491,12.234000000000002,0.853,0.546
1492,12.273,0.85,0.546
1493,12.273,0.85,0.546
1494,12.273,0.848,0.546
1495,12.273,0.848,0.546
1496,12.314,0.846,0.546
1497,12.314,0.846,0.546
1498,12.314,0.843,0.546
1499,12.314,0.843,0.546
1500,12.314,0.843,0.546
1501,12.314,0.843,0.546
1502,12.354,0.841,0.546
1503,12.354,0.841,0.546
1504,12.354,0.8390000000000001,0.545
1505,12.354,0.8390000000000001,0.545
1506,12.395,0.838,0.545
1507,12.395,0.838,0.545
1508,12.395,0.836,0.545
1509,12.395,0.836,0.545
1510,12.395,0.836,0.545
1511,12.395,0.836,0.545
1512,12.436,0.8340000000000001,0.544
1513,12.436,0.8340000000000001,0.544
1514,12.436,0.833,0.544
1515,12.436,0.833,0.544
1516,12.476,0.831,0.5429999999999999
1517,12.476,0.831,0.5429999999999999
1518,12.476,0.831,0.5429999999999999
1519,12.476,0.831,0.5429999999999999
1520,12.476,0.83,0.542
1521,12.476,0.83,0.542
1522,12.518,0.828,0.541
1523,12.518,0.828,0.541
1524,12.518,0.8270000000000001,0.539
1525,12.518,0.8270000000000001,0.539
1526,12.558,0.825,0.5379999999999999
1527,12.558,0.825,0.5379999999999999
1528,12.558,0.825,0.5379999999999999
1529,12.558,0.825,0.5379999999999999
1530,12.598,0.8240000000000001,0.536
1531,12.598,0.8240000000000001,0.536
1532,12.598,0.8220000000000001,0.534
1533,12.598,0.8220000000000001,0.534
1534,12.598,0.82,0.531
1535,12.598,0.82,0.531
1536,12.639,0.82,0.531
1537,12.639,0.82,0.531
1538,12.639,0.8170000000000001,0.528
1539,12.639,0.8170000000000001,0.528
1540,12.679,0.815,0.524
1541,12.679,0.815,0.524
1542,12.679,0.815,0.523
1543,12.679,0.815,0.523
1544,12.679,0.813,0.517
1545,12.679,0.813,0.517
1546,12.719,0.813,0.517
1547,12.719,0.813,0.517
1548,12.719,0.81,0.512
1549,12.719,0.81,0.512
1550,12.759,0.8079999999999999,0.506
1551,12.759,0.8079999999999999,0.506
1552,12.759,0.805,0.501
1553,12.759,0.805,0.501
1554,12.799,0.802,0.496
1555,12.799,0.802,0.496
1556,12.799,0.802,0.496
1557,12.799,0.802,0.496
1558,12.799,0.8,0.491
1559,12.799,0.8,0.491
1560,12.84,0.797,0.485
1561,12.84,0.797,0.485
1562,12.84,0.794,0.48
1563,12.84,0.794,0.48
1564,12.88,0.7909999999999999,0.475
1565,12.88,0.7909999999999999,0.475
1566,12.88,0.7909999999999999,0.475
1567,12.88,0.7909999999999999,0.475
1568,12.88,0.789,0.47
1569,12.88,0.789,0.47
1570,12.92,0.7859999999999999,0.468
1571,12.92,0.7859999999999999,0.468
1572,12.92,0.7829999999999999,0.467
1573,12.92,0.7829999999999999,0.467
1574,12.96,0.7829999999999999,0.467
1575,12.96,0.7829999999999999,0.467
1576,12.96,0.78,0.467
1577,12.96,0.78,0.467
1578,13.0,0.777,0.469
1579,13.0,0.777,0.469
1580,13.0,0.775,0.469
1581,13.0,0.775,0.469
1582,13.0,0.772,0.468
1583,13.0,0.772,0.468
1584,13.04,0.772,0.468
1585,13.04,0.772,0.468
1586,13.04,0.77,0.467
1587,13.04,0.77,0.467
1588,13.08,0.768,0.466
1589,13.08,0.768,0.466
1590,13.08,0.7659999999999999,0.465
1591,13.08,0.7659999999999999,0.465
1592,13.08,0.7659999999999999,0.465
1593,13.08,0.7659999999999999,0.465
1594,13.122,0.764,0.464
1595,13.122,0.764,0.464
1596,13.122,0.762,0.463
1597,13.122,0.762,0.463
1598,13.164,0.76,0.461
1599,13.164,0.76,0.461
1600,13.164,0.76,0.46
1601,13.164,0.76,0.46
1602,13.164,0.76,0.46
1603,13.164,0.76,0.46
1604,13.205,0.758,0.458
1605,13.205,0.758,0.458
1606,13.205,0.7559999999999999,0.455
1607,13.205,0.7559999999999999,0.455
1608,13.245,0.754,0.454
1609,13.245,0.754,0.454
1610,13.245,0.752,0.453
1611,13.245,0.752,0.453
1612,13.245,0.752,0.453
1613,13.245,0.752,0.453
1614,13.286,0.7509999999999999,0.451
1615,13.286,0.7509999999999999,0.451
1616,13.286,0.7490000000000001,0.45
1617,13.286,0.7490000000000001,0.45
1618,13.327,0.747,0.448
1619,13.327,0.747,0.448
1620,13.327,0.746,0.446
1621,13.327,0.746,0.446
1622,13.367,0.746,0.446
1623,13.367,0.746,0.446
1624,13.367,0.7440000000000001,0.445
1625,13.367,0.7440000000000001,0.445
1626,13.367,0.743,0.443
1627,13.367,0.743,0.443
1628,13.408,0.743,0.442
1629,13.408,0.743,0.442
1630,13.408,0.742,0.441
1631,13.408,0.742,0.441
1632,13.448,0.742,0.441
1633,13.448,0.742,0.441
1634,13.448,0.742,0.44
1635,13.448,0.742,0.44
1636,13.448,0.741,0.44
1637,13.448,0.741,0.44
1638,13.489,0.741,0.44
1639,13.489,0.741,0.44
1640,13.489,0.74,0.44
1641,13.489,0.74,0.44
1642,13.529000000000002,0.7390000000000001,0.44
1643,13.529000000000002,0.7390000000000001,0.44
1644,13.529000000000002,0.738,0.439
1645,13.529000000000002,0.738,0.439
1646,13.529000000000002,0.737,0.439
1647,13.529000000000002,0.737,0.439
1648,13.569,0.735,0.4370000000000001
1649,13.569,0.735,0.4370000000000001
1650,13.569,0.7340000000000001,0.436
1651,13.569,0.7340000000000001,0.436
1652,13.609000000000002,0.733,0.435
1653,13.609000000000002,0.733,0.435
1654,13.609000000000002,0.732,0.434
1655,13.609000000000002,0.732,0.434
1656,13.649,0.731,0.433
1657,13.649,0.731,0.433
1658,13.649,0.73,0.431
1659,13.649,0.73,0.431
1660,13.649,0.728,0.428
1661,13.649,0.728,0.428
1662,13.69,0.727,0.426
1663,13.69,0.727,0.426
1664,13.69,0.727,0.426
1665,13.69,0.727,0.426
1666,13.73,0.726,0.425
1667,13.73,0.726,0.425
1668,13.73,0.7240000000000001,0.423
1669,13.73,0.7240000000000001,0.423
1670,13.73,0.723,0.421
1671,13.73,0.723,0.421
1672,13.77,0.721,0.42
1673,13.77,0.721,0.42
1674,13.77,0.721,0.42
1675,13.77,0.721,0.42
1676,13.811,0.721,0.42
1677,13.811,0.721,0.42
1678,13.811,0.72,0.42
1679,13.811,0.72,0.42
1680,13.811,0.718,0.42
1681,13.811,0.718,0.42
1682,13.852,0.7170000000000001,0.42
1683,13.852,0.7170000000000001,0.42
1684,13.852,0.7170000000000001,0.42
1685,13.852,0.7170000000000001,0.42
1686,13.893,0.716,0.419
1687,13.893,0.716,0.419
1688,13.893,0.7140000000000001,0.419
1689,13.893,0.7140000000000001,0.419
1690,13.933,0.713,0.418
1691,13.933,0.713,0.418
1692,13.933,0.711,0.418
1693,13.933,0.711,0.418
1694,13.933,0.711,0.418
1695,13.933,0.711,0.418
1696,13.972,0.71,0.418
1697,13.972,0.71,0.418
1698,13.972,0.708,0.419
1699,13.972,0.708,0.419
1700,14.012,0.7070000000000001,0.419
1701,14.012,0.7070000000000001,0.419
1702,14.012,0.7070000000000001,0.419
1703,14.012,0.7070000000000001,0.419
1704,14.012,0.705,0.419
1705,14.012,0.705,0.419
1706,14.053,0.7040000000000001,0.419
1707,14.053,0.7040000000000001,0.419
1708,14.053,0.7020000000000001,0.42
1709,14.053,0.7020000000000001,0.42
1710,14.094,0.7,0.42
1711,14.094,0.7,0.42
1712,14.094,0.7,0.42
1713,14.094,0.7,0.42
1714,14.094,0.6990000000000001,0.421
1715,14.094,0.6990000000000001,0.421
1716,14.135,0.6970000000000001,0.421
1717,14.135,0.6970000000000001,0.421
1718,14.135,0.695,0.421
1719,14.135,0.695,0.421
1720,14.175,0.695,0.421
