,time,2dmu,2dmv
170,1.334,0.407,0.503
171,1.334,0.407,0.503
172,1.374,0.406,0.502
173,1.374,0.406,0.502
174,1.374,0.406,0.502
175,1.374,0.406,0.502
176,1.415,0.404,0.501
177,1.415,0.404,0.501
178,1.415,0.403,0.499
179,1.415,0.403,0.499
180,1.415,0.403,0.498
181,1.415,0.403,0.498
182,1.455,0.402,0.496
183,1.455,0.402,0.496
184,1.455,0.402,0.496
185,1.455,0.402,0.496
186,1.495,0.402,0.496
187,1.495,0.402,0.496
188,1.495,0.402,0.495
189,1.495,0.402,0.495
190,1.535,0.402,0.493
191,1.535,0.402,0.493
192,1.535,0.401,0.491
193,1.535,0.401,0.491
194,1.535,0.401,0.491
195,1.535,0.401,0.491
196,1.575,0.401,0.489
197,1.575,0.401,0.489
198,1.616,0.4,0.488
199,1.616,0.4,0.488
200,1.616,0.399,0.484
201,1.616,0.399,0.484
202,1.616,0.399,0.482
203,1.616,0.399,0.482
204,1.656,0.399,0.482
205,1.656,0.399,0.482
206,1.656,0.398,0.479
207,1.656,0.398,0.479
208,1.6969999999999998,0.397,0.477
209,1.6969999999999998,0.397,0.477
210,1.6969999999999998,0.397,0.475
211,1.6969999999999998,0.397,0.475
212,1.737,0.396,0.472
213,1.737,0.396,0.472
214,1.737,0.396,0.472
215,1.737,0.396,0.472
216,1.737,0.396,0.472
217,1.737,0.396,0.472
218,1.777,0.396,0.47
219,1.777,0.396,0.47
220,1.777,0.395,0.468
221,1.777,0.395,0.468
222,1.817,0.395,0.466
223,1.817,0.395,0.466
224,1.817,0.394,0.464
225,1.817,0.394,0.464
226,1.858,0.394,0.462
227,1.858,0.394,0.462
228,1.858,0.394,0.46
229,1.858,0.394,0.46
230,1.899,0.394,0.459
231,1.899,0.394,0.459
232,1.94,0.394,0.458
233,1.94,0.394,0.458
234,1.98,0.394,0.456
235,1.98,0.394,0.456
236,1.98,0.393,0.456
237,1.98,0.393,0.456
238,2.02,0.393,0.456
239,2.02,0.393,0.456
240,2.02,0.391,0.454
241,2.02,0.391,0.454
242,2.061,0.391,0.454
243,2.061,0.391,0.454
244,2.061,0.39,0.453
245,2.061,0.39,0.453
246,2.101,0.389,0.453
247,2.101,0.389,0.453
248,2.101,0.389,0.453
249,2.101,0.389,0.453
250,2.141,0.387,0.453
251,2.141,0.387,0.453
252,2.181,0.385,0.453
253,2.181,0.385,0.453
254,2.181,0.382,0.454
255,2.181,0.382,0.454
256,2.181,0.382,0.454
257,2.181,0.382,0.454
258,2.2230000000000003,0.376,0.457
259,2.2230000000000003,0.376,0.457
260,2.264,0.376,0.458
261,2.264,0.376,0.458
262,2.264,0.373,0.459
263,2.264,0.373,0.459
264,2.303,0.37,0.461
265,2.303,0.37,0.461
266,2.345,0.364,0.465
267,2.345,0.364,0.465
268,2.385,0.361,0.466
269,2.385,0.361,0.466
270,2.385,0.35600000000000004,0.469
271,2.385,0.35600000000000004,0.469
272,2.385,0.35600000000000004,0.469
273,2.385,0.35600000000000004,0.469
274,2.425,0.354,0.471
275,2.425,0.354,0.471
276,2.466,0.35200000000000004,0.472
277,2.466,0.35200000000000004,0.472
278,2.466,0.35200000000000004,0.472
279,2.466,0.35200000000000004,0.472
280,2.466,0.348,0.475
281,2.466,0.348,0.475
282,2.507,0.34600000000000003,0.476
283,2.507,0.34600000000000003,0.476
284,2.507,0.345,0.476
285,2.507,0.345,0.476
286,2.548,0.345,0.476
287,2.548,0.345,0.476
288,2.548,0.343,0.477
289,2.548,0.343,0.477
290,2.589,0.341,0.478
291,2.589,0.341,0.478
292,2.589,0.341,0.478
293,2.589,0.341,0.478
294,2.628,0.34,0.479
295,2.628,0.34,0.479
296,2.668,0.339,0.479
297,2.668,0.339,0.479
298,2.668,0.338,0.48
299,2.668,0.338,0.48
300,2.708,0.337,0.48
301,2.708,0.337,0.48
302,2.708,0.335,0.481
303,2.708,0.335,0.481
304,2.749,0.335,0.481
305,2.749,0.335,0.481
306,2.749,0.334,0.481
307,2.749,0.334,0.481
308,2.789,0.333,0.482
309,2.789,0.333,0.482
310,2.789,0.333,0.482
311,2.789,0.333,0.482
312,2.829,0.332,0.482
313,2.829,0.332,0.482
314,2.869,0.331,0.483
315,2.869,0.331,0.483
316,2.869,0.331,0.483
317,2.869,0.331,0.483
318,2.869,0.33,0.484
319,2.869,0.33,0.484
320,2.909,0.33,0.484
321,2.909,0.33,0.484
322,2.909,0.329,0.484
323,2.909,0.329,0.484
324,2.95,0.329,0.485
325,2.95,0.329,0.485
326,2.95,0.329,0.485
327,2.95,0.329,0.485
328,2.95,0.328,0.486
329,2.95,0.328,0.486
330,2.992,0.328,0.486
331,2.992,0.328,0.486
332,2.992,0.327,0.486
333,2.992,0.327,0.486
334,3.033,0.327,0.486
335,3.033,0.327,0.486
336,3.073,0.326,0.486
337,3.073,0.326,0.486
338,3.113,0.325,0.487
339,3.113,0.325,0.487
340,3.113,0.324,0.487
341,3.113,0.324,0.487
342,3.153,0.324,0.487
343,3.153,0.324,0.487
344,3.153,0.32299999999999995,0.487
345,3.153,0.32299999999999995,0.487
346,3.193,0.322,0.487
347,3.193,0.322,0.487
348,3.193,0.322,0.487
349,3.193,0.322,0.487
350,3.233,0.321,0.487
351,3.233,0.321,0.487
352,3.233,0.321,0.487
353,3.233,0.321,0.487
354,3.274,0.321,0.487
355,3.274,0.321,0.487
356,3.274,0.32,0.487
357,3.274,0.32,0.487
358,3.315,0.32,0.487
359,3.315,0.32,0.487
360,3.315,0.32,0.487
361,3.315,0.32,0.487
362,3.315,0.32,0.487
363,3.315,0.32,0.487
364,3.355,0.32,0.487
365,3.355,0.32,0.487
366,3.395,0.319,0.487
367,3.395,0.319,0.487
368,3.395,0.319,0.487
369,3.395,0.319,0.487
370,3.435,0.319,0.487
371,3.435,0.319,0.487
372,3.435,0.319,0.487
373,3.435,0.319,0.487
374,3.475,0.319,0.487
375,3.475,0.319,0.487
376,3.475,0.32,0.487
377,3.475,0.32,0.487
378,3.515,0.32,0.487
379,3.515,0.32,0.487
380,3.515,0.32,0.487
381,3.515,0.32,0.487
382,3.515,0.32,0.487
383,3.515,0.32,0.487
384,3.555,0.321,0.486
385,3.555,0.321,0.486
386,3.595,0.322,0.485
387,3.595,0.322,0.485
388,3.636,0.325,0.484
389,3.636,0.325,0.484
390,3.636,0.326,0.484
391,3.636,0.326,0.484
392,3.676,0.326,0.484
393,3.676,0.326,0.484
394,3.717,0.329,0.483
395,3.717,0.329,0.483
396,3.717,0.333,0.482
397,3.717,0.333,0.482
398,3.717,0.333,0.482
399,3.717,0.333,0.482
400,3.757,0.338,0.481
401,3.757,0.338,0.481
402,3.797,0.338,0.481
403,3.797,0.338,0.481
404,3.838,0.343,0.48
405,3.838,0.343,0.48
406,3.878,0.349,0.48
407,3.878,0.349,0.48
408,3.919,0.354,0.48
409,3.919,0.354,0.48
410,3.919,0.35700000000000004,0.48
411,3.919,0.35700000000000004,0.48
412,3.959,0.363,0.48
413,3.959,0.363,0.48
414,3.999,0.363,0.48
415,3.999,0.363,0.48
416,3.999,0.366,0.48
417,3.999,0.366,0.48
418,3.999,0.369,0.479
419,3.999,0.369,0.479
420,4.04,0.373,0.479
421,4.04,0.373,0.479
422,4.04,0.373,0.479
423,4.04,0.373,0.479
424,4.08,0.376,0.478
425,4.08,0.376,0.478
426,4.08,0.379,0.477
427,4.08,0.379,0.477
428,4.12,0.386,0.477
429,4.12,0.386,0.477
430,4.163,0.39,0.476
431,4.163,0.39,0.476
432,4.163,0.393,0.476
433,4.163,0.393,0.476
434,4.163,0.393,0.476
435,4.163,0.393,0.476
436,4.205,0.397,0.475
437,4.205,0.397,0.475
438,4.205,0.4,0.475
439,4.205,0.4,0.475
440,4.245,0.4,0.475
441,4.245,0.4,0.475
442,4.245,0.404,0.474
443,4.245,0.404,0.474
444,4.285,0.408,0.473
445,4.285,0.408,0.473
446,4.285,0.412,0.473
447,4.285,0.412,0.473
448,4.3260000000000005,0.415,0.474
449,4.3260000000000005,0.415,0.474
450,4.3660000000000005,0.422,0.474
451,4.3660000000000005,0.422,0.474
452,4.407,0.428,0.476
453,4.407,0.428,0.476
454,4.447,0.433,0.477
455,4.447,0.433,0.477
456,4.447,0.435,0.478
457,4.447,0.435,0.478
458,4.488,0.4370000000000001,0.478
459,4.488,0.4370000000000001,0.478
460,4.529,0.438,0.477
461,4.529,0.438,0.477
462,4.57,0.442,0.475
463,4.57,0.442,0.475
464,4.57,0.446,0.471
465,4.57,0.446,0.471
466,4.61,0.446,0.471
467,4.61,0.446,0.471
468,4.65,0.451,0.466
469,4.65,0.451,0.466
470,4.65,0.455,0.462
471,4.65,0.455,0.462
472,4.65,0.455,0.462
473,4.65,0.455,0.462
474,4.69,0.458,0.457
475,4.69,0.458,0.457
476,4.73,0.462,0.45
477,4.73,0.462,0.45
478,4.77,0.47,0.436
479,4.77,0.47,0.436
480,4.77,0.47,0.436
481,4.77,0.47,0.436
482,4.811,0.479,0.425
483,4.811,0.479,0.425
484,4.851,0.485,0.424
485,4.851,0.485,0.424
486,4.851,0.4970000000000001,0.424
487,4.851,0.4970000000000001,0.424
488,4.851,0.4970000000000001,0.424
489,4.851,0.4970000000000001,0.424
490,4.891,0.51,0.428
491,4.891,0.51,0.428
492,4.891,0.51,0.428
493,4.891,0.51,0.428
494,4.931,0.51,0.429
495,4.931,0.51,0.429
496,4.931,0.517,0.43
497,4.931,0.517,0.43
498,4.971,0.523,0.4320000000000001
499,4.971,0.523,0.4320000000000001
500,4.971,0.53,0.434
501,4.971,0.53,0.434
502,4.971,0.53,0.434
503,4.971,0.53,0.434
504,5.012,0.536,0.435
505,5.012,0.536,0.435
506,5.012,0.542,0.436
507,5.012,0.542,0.436
508,5.052,0.5479999999999999,0.438
509,5.052,0.5479999999999999,0.438
510,5.052,0.5529999999999999,0.439
511,5.052,0.5529999999999999,0.439
512,5.092,0.5529999999999999,0.439
513,5.092,0.5529999999999999,0.439
514,5.132999999999999,0.5670000000000001,0.443
515,5.132999999999999,0.5670000000000001,0.443
516,5.132999999999999,0.574,0.446
517,5.132999999999999,0.574,0.446
518,5.174,0.574,0.446
519,5.174,0.574,0.446
520,5.215,0.573,0.446
521,5.215,0.573,0.446
522,5.215,0.584,0.45
523,5.215,0.584,0.45
524,5.256,0.586,0.449
525,5.256,0.586,0.449
526,5.295,0.586,0.449
527,5.295,0.586,0.449
528,5.295,0.5920000000000001,0.45
529,5.295,0.5920000000000001,0.45
530,5.335,0.594,0.451
531,5.335,0.594,0.451
532,5.335,0.594,0.451
533,5.335,0.594,0.451
534,5.376,0.596,0.451
535,5.376,0.596,0.451
536,5.417000000000002,0.598,0.452
537,5.417000000000002,0.598,0.452
538,5.417000000000002,0.602,0.453
539,5.417000000000002,0.602,0.453
540,5.457999999999998,0.604,0.454
541,5.457999999999998,0.604,0.454
542,5.499,0.607,0.455
543,5.499,0.607,0.455
544,5.54,0.609,0.455
545,5.54,0.609,0.455
546,5.58,0.611,0.455
547,5.58,0.611,0.455
548,5.621,0.612,0.455
549,5.621,0.612,0.455
550,5.621,0.612,0.456
551,5.621,0.612,0.456
552,5.621,0.612,0.456
553,5.621,0.612,0.456
554,5.6610000000000005,0.613,0.456
555,5.6610000000000005,0.613,0.456
556,5.6610000000000005,0.613,0.457
557,5.6610000000000005,0.613,0.457
558,5.7010000000000005,0.614,0.459
559,5.7010000000000005,0.614,0.459
560,5.7010000000000005,0.615,0.46
561,5.7010000000000005,0.615,0.46
562,5.742000000000001,0.616,0.461
563,5.742000000000001,0.616,0.461
564,5.782,0.617,0.462
565,5.782,0.617,0.462
566,5.782,0.621,0.465
567,5.782,0.621,0.465
568,5.823,0.621,0.465
569,5.823,0.621,0.465
570,5.823,0.627,0.466
571,5.823,0.627,0.466
572,5.864,0.628,0.466
573,5.864,0.628,0.466
574,5.864,0.631,0.467
575,5.864,0.631,0.467
576,5.904,0.635,0.468
577,5.904,0.635,0.468
578,5.904,0.638,0.468
579,5.904,0.638,0.468
580,5.945,0.642,0.469
581,5.945,0.642,0.469
582,5.985,0.645,0.469
583,5.985,0.645,0.469
584,5.985,0.652,0.471
585,5.985,0.652,0.471
586,5.985,0.652,0.471
587,5.985,0.652,0.471
588,6.025,0.6559999999999999,0.472
589,6.025,0.6559999999999999,0.472
590,6.066,0.6629999999999999,0.473
591,6.066,0.6629999999999999,0.473
592,6.106,0.667,0.474
593,6.106,0.667,0.474
594,6.147,0.675,0.477
595,6.147,0.675,0.477
596,6.147,0.675,0.477
597,6.147,0.675,0.477
598,6.187,0.682,0.479
599,6.187,0.682,0.479
600,6.187,0.6859999999999999,0.48
601,6.187,0.6859999999999999,0.48
602,6.228,0.6859999999999999,0.48
603,6.228,0.6859999999999999,0.48
604,6.228,0.693,0.481
605,6.228,0.693,0.481
606,6.268,0.693,0.48
607,6.268,0.693,0.48
608,6.308,0.6990000000000001,0.48
609,6.308,0.6990000000000001,0.48
610,6.349,0.7020000000000001,0.48
611,6.349,0.7020000000000001,0.48
612,6.349,0.7070000000000001,0.478
613,6.349,0.7070000000000001,0.478
614,6.3889999999999985,0.7120000000000001,0.476
615,6.3889999999999985,0.7120000000000001,0.476
616,6.4289999999999985,0.715,0.474
617,6.4289999999999985,0.715,0.474
618,6.471,0.718,0.473
619,6.471,0.718,0.473
620,6.511,0.718,0.473
621,6.511,0.718,0.473
622,6.511,0.7190000000000001,0.473
623,6.511,0.7190000000000001,0.473
624,6.551,0.72,0.472
625,6.551,0.72,0.472
626,6.551,0.721,0.472
627,6.551,0.721,0.472
628,6.551,0.722,0.472
629,6.551,0.722,0.472
630,6.591,0.7240000000000001,0.472
631,6.591,0.7240000000000001,0.472
632,6.591,0.7240000000000001,0.472
633,6.591,0.7240000000000001,0.472
634,6.6320000000000014,0.7240000000000001,0.472
635,6.6320000000000014,0.7240000000000001,0.472
636,6.6720000000000015,0.7290000000000001,0.471
637,6.6720000000000015,0.7290000000000001,0.471
638,6.6720000000000015,0.733,0.47
639,6.6720000000000015,0.733,0.47
640,6.7120000000000015,0.733,0.47
641,6.7120000000000015,0.733,0.47
642,6.7120000000000015,0.7340000000000001,0.47
643,6.7120000000000015,0.7340000000000001,0.47
644,6.752000000000002,0.736,0.47
645,6.752000000000002,0.736,0.47
646,6.752000000000002,0.7390000000000001,0.469
647,6.752000000000002,0.7390000000000001,0.469
648,6.792999999999998,0.741,0.468
649,6.792999999999998,0.741,0.468
650,6.832999999999998,0.746,0.466
651,6.832999999999998,0.746,0.466
652,6.875,0.7509999999999999,0.463
653,6.875,0.7509999999999999,0.463
654,6.875,0.7509999999999999,0.463
655,6.875,0.7509999999999999,0.463
656,6.915,0.757,0.46
657,6.915,0.757,0.46
658,6.915,0.763,0.453
659,6.915,0.763,0.453
660,6.955,0.763,0.453
661,6.955,0.763,0.453
662,6.995,0.7659999999999999,0.446
663,6.995,0.7659999999999999,0.446
664,7.035,0.772,0.434
665,7.035,0.772,0.434
666,7.0760000000000005,0.777,0.422
667,7.0760000000000005,0.777,0.422
668,7.0760000000000005,0.777,0.422
669,7.0760000000000005,0.777,0.422
670,7.1160000000000005,0.7809999999999999,0.412
671,7.1160000000000005,0.7809999999999999,0.412
672,7.1160000000000005,0.7829999999999999,0.409
673,7.1160000000000005,0.7829999999999999,0.409
674,7.1160000000000005,0.7829999999999999,0.409
675,7.1160000000000005,0.7829999999999999,0.409
676,7.1560000000000015,0.784,0.405
677,7.1560000000000015,0.784,0.405
678,7.2,0.785,0.401
679,7.2,0.785,0.401
680,7.2,0.787,0.397
681,7.2,0.787,0.397
682,7.2,0.787,0.393
683,7.2,0.787,0.393
684,7.24,0.7879999999999999,0.389
685,7.24,0.7879999999999999,0.389
686,7.28,0.789,0.386
687,7.28,0.789,0.386
688,7.32,0.789,0.384
689,7.32,0.789,0.384
690,7.32,0.79,0.379
691,7.32,0.79,0.379
692,7.36,0.79,0.377
693,7.36,0.79,0.377
694,7.36,0.79,0.377
695,7.36,0.79,0.377
696,7.4,0.79,0.377
697,7.4,0.79,0.377
698,7.4,0.79,0.377
699,7.4,0.79,0.377
700,7.442,0.79,0.377
701,7.442,0.79,0.377
702,7.483,0.79,0.376
703,7.483,0.79,0.376
704,7.483,0.79,0.376
705,7.483,0.79,0.376
706,7.483,0.789,0.376
707,7.483,0.789,0.376
708,7.524,0.789,0.376
709,7.524,0.789,0.376
710,7.564,0.789,0.376
711,7.564,0.789,0.376
712,7.604,0.79,0.378
713,7.604,0.79,0.378
714,7.604,0.7909999999999999,0.379
715,7.604,0.7909999999999999,0.379
716,7.645,0.7909999999999999,0.38
717,7.645,0.7909999999999999,0.38
718,7.686,0.792,0.381
719,7.686,0.792,0.381
720,7.686,0.794,0.381
721,7.686,0.794,0.381
722,7.686,0.794,0.381
723,7.686,0.794,0.381
724,7.727,0.795,0.382
725,7.727,0.795,0.382
726,7.727,0.795,0.382
727,7.727,0.795,0.382
728,7.767,0.7959999999999999,0.383
729,7.767,0.7959999999999999,0.383
730,7.767,0.797,0.384
731,7.767,0.797,0.384
732,7.807,0.799,0.385
733,7.807,0.799,0.385
734,7.807,0.8,0.386
735,7.807,0.8,0.386
736,7.848,0.802,0.388
737,7.848,0.802,0.388
738,7.848,0.804,0.39
739,7.848,0.804,0.39
740,7.8889999999999985,0.805,0.391
741,7.8889999999999985,0.805,0.391
742,7.93,0.812,0.398
743,7.93,0.812,0.398
744,7.972,0.818,0.403
745,7.972,0.818,0.403
746,7.972,0.818,0.403
747,7.972,0.818,0.403
748,8.012,0.818,0.403
749,8.012,0.818,0.403
750,8.012,0.8270000000000001,0.412
751,8.012,0.8270000000000001,0.412
752,8.052,0.8270000000000001,0.412
753,8.052,0.8270000000000001,0.412
754,8.052,0.828,0.412
755,8.052,0.828,0.412
756,8.052,0.83,0.414
757,8.052,0.83,0.414
758,8.092,0.833,0.417
759,8.092,0.833,0.417
760,8.092,0.835,0.42
761,8.092,0.835,0.42
762,8.133,0.8370000000000001,0.422
763,8.133,0.8370000000000001,0.422
764,8.133,0.8390000000000001,0.424
765,8.133,0.8390000000000001,0.424
766,8.174,0.84,0.425
767,8.174,0.84,0.425
768,8.214,0.841,0.4270000000000001
769,8.214,0.841,0.4270000000000001
770,8.214,0.8420000000000001,0.429
771,8.214,0.8420000000000001,0.429
772,8.255,0.8440000000000001,0.433
773,8.255,0.8440000000000001,0.433
774,8.255,0.8440000000000001,0.433
775,8.255,0.8440000000000001,0.433
776,8.295,0.8440000000000001,0.434
777,8.295,0.8440000000000001,0.434
778,8.295,0.8440000000000001,0.434
779,8.295,0.8440000000000001,0.434
780,8.335,0.845,0.436
781,8.335,0.845,0.436
782,8.335,0.846,0.439
783,8.335,0.846,0.439
784,8.335,0.846,0.441
785,8.335,0.846,0.441
786,8.376,0.847,0.442
787,8.376,0.847,0.442
788,8.376,0.847,0.442
789,8.376,0.847,0.442
790,8.417,0.848,0.444
791,8.417,0.848,0.444
792,8.417,0.8490000000000001,0.445
793,8.417,0.8490000000000001,0.445
794,8.417,0.85,0.447
795,8.417,0.85,0.447
796,8.458,0.851,0.449
797,8.458,0.851,0.449
798,8.499,0.851,0.451
799,8.499,0.851,0.451
800,8.499,0.852,0.45
801,8.499,0.852,0.45
802,8.539,0.852,0.452
803,8.539,0.852,0.452
804,8.58,0.8540000000000001,0.454
805,8.58,0.8540000000000001,0.454
806,8.62,0.8540000000000001,0.455
807,8.62,0.8540000000000001,0.455
808,8.62,0.855,0.457
809,8.62,0.855,0.457
810,8.62,0.856,0.457
811,8.62,0.856,0.457
812,8.66,0.856,0.457
813,8.66,0.856,0.457
814,8.66,0.856,0.458
815,8.66,0.856,0.458
816,8.7,0.857,0.459
817,8.7,0.857,0.459
818,8.7,0.857,0.46
819,8.7,0.857,0.46
820,8.741,0.858,0.461
821,8.741,0.858,0.461
822,8.741,0.8590000000000001,0.462
823,8.741,0.8590000000000001,0.462
824,8.781,0.8590000000000001,0.463
825,8.781,0.8590000000000001,0.463
826,8.781,0.86,0.463
827,8.781,0.86,0.463
828,8.822000000000003,0.86,0.463
829,8.822000000000003,0.86,0.463
830,8.822000000000003,0.86,0.465
831,8.822000000000003,0.86,0.465
832,8.862,0.861,0.465
833,8.862,0.861,0.465
834,8.902999999999997,0.863,0.465
835,8.902999999999997,0.863,0.465
836,8.902999999999997,0.8640000000000001,0.465
837,8.902999999999997,0.8640000000000001,0.465
838,8.943999999999997,0.8640000000000001,0.465
839,8.943999999999997,0.8640000000000001,0.465
840,8.985,0.866,0.464
841,8.985,0.866,0.464
842,8.985,0.8690000000000001,0.463
843,8.985,0.8690000000000001,0.463
844,9.025,0.8690000000000001,0.463
845,9.025,0.8690000000000001,0.463
846,9.025,0.871,0.461
847,9.025,0.871,0.461
848,9.066,0.873,0.46
849,9.066,0.873,0.46
850,9.066,0.8740000000000001,0.459
851,9.066,0.8740000000000001,0.459
852,9.106,0.8740000000000001,0.459
853,9.106,0.8740000000000001,0.459
854,9.147,0.875,0.457
855,9.147,0.875,0.457
856,9.188,0.878,0.455
857,9.188,0.878,0.455
858,9.188,0.8809999999999999,0.454
859,9.188,0.8809999999999999,0.454
860,9.229,0.8809999999999999,0.454
861,9.229,0.8809999999999999,0.454
862,9.229,0.884,0.453
863,9.229,0.884,0.453
864,9.27,0.8859999999999999,0.452
865,9.27,0.8859999999999999,0.452
866,9.27,0.8859999999999999,0.452
867,9.27,0.8859999999999999,0.452
868,9.31,0.887,0.452
869,9.31,0.887,0.452
870,9.31,0.888,0.451
871,9.31,0.888,0.451
872,9.351,0.889,0.451
873,9.351,0.889,0.451
874,9.351,0.8909999999999999,0.451
875,9.351,0.8909999999999999,0.451
876,9.351,0.892,0.45
877,9.351,0.892,0.45
878,9.391,0.893,0.45
879,9.391,0.893,0.45
880,9.391,0.893,0.45
881,9.391,0.893,0.45
882,9.433,0.893,0.45
883,9.433,0.893,0.45
884,9.473,0.897,0.45
885,9.473,0.897,0.45
886,9.473,0.9,0.449
887,9.473,0.9,0.449
888,9.513,0.9,0.449
889,9.513,0.9,0.449
890,9.513,0.9,0.45
891,9.513,0.9,0.45
892,9.553,0.902,0.45
893,9.553,0.902,0.45
894,9.553,0.903,0.45
895,9.553,0.903,0.45
