,time,2dmu,2dmv
892,7.851,0.5539999999999999,0.4970000000000001
893,7.851,0.5539999999999999,0.4970000000000001
894,7.851,0.556,0.4970000000000001
895,7.851,0.556,0.4970000000000001
896,7.891,0.5579999999999999,0.498
897,7.891,0.5579999999999999,0.498
898,7.891,0.56,0.498
899,7.891,0.56,0.498
900,7.932,0.563,0.498
901,7.932,0.563,0.498
902,7.932,0.563,0.498
903,7.932,0.563,0.498
904,7.932,0.564,0.498
905,7.932,0.564,0.498
906,7.973,0.5670000000000001,0.498
907,7.973,0.5670000000000001,0.498
908,7.973,0.5710000000000001,0.498
909,7.973,0.5710000000000001,0.498
910,8.012,0.575,0.498
911,8.012,0.575,0.498
912,8.012,0.575,0.498
913,8.012,0.575,0.498
914,8.012,0.58,0.498
915,8.012,0.58,0.498
916,8.052999999999999,0.585,0.498
917,8.052999999999999,0.585,0.498
918,8.052999999999999,0.591,0.499
919,8.052999999999999,0.591,0.499
920,8.094,0.596,0.5
921,8.094,0.596,0.5
922,8.094,0.602,0.5
923,8.094,0.602,0.5
924,8.094,0.602,0.5
925,8.094,0.602,0.5
926,8.133,0.608,0.5
927,8.133,0.608,0.5
928,8.133,0.614,0.501
929,8.133,0.614,0.501
930,8.175,0.62,0.502
931,8.175,0.62,0.502
932,8.175,0.627,0.502
933,8.175,0.627,0.502
934,8.216000000000001,0.627,0.502
935,8.216000000000001,0.627,0.502
936,8.216000000000001,0.628,0.501
937,8.216000000000001,0.628,0.501
938,8.256,0.649,0.501
939,8.256,0.649,0.501
940,8.256,0.649,0.501
941,8.256,0.649,0.501
942,8.297,0.6559999999999999,0.499
943,8.297,0.6559999999999999,0.499
944,8.297,0.6629999999999999,0.4970000000000001
945,8.297,0.6629999999999999,0.4970000000000001
946,8.338,0.6709999999999999,0.496
947,8.338,0.6709999999999999,0.496
948,8.338,0.6779999999999999,0.496
949,8.338,0.6779999999999999,0.496
950,8.378,0.684,0.495
951,8.378,0.684,0.495
952,8.378,0.691,0.494
953,8.378,0.691,0.494
954,8.378,0.691,0.494
955,8.378,0.691,0.494
956,8.419,0.6990000000000001,0.4920000000000001
957,8.419,0.6990000000000001,0.4920000000000001
958,8.419,0.6990000000000001,0.4920000000000001
959,8.419,0.6990000000000001,0.4920000000000001
960,8.459,0.706,0.491
961,8.459,0.706,0.491
962,8.459,0.713,0.491
963,8.459,0.713,0.491
964,8.459,0.713,0.491
965,8.459,0.713,0.491
966,8.499,0.72,0.489
967,8.499,0.72,0.489
968,8.499,0.727,0.487
969,8.499,0.727,0.487
970,8.54,0.733,0.486
971,8.54,0.733,0.486
972,8.54,0.7390000000000001,0.486
973,8.54,0.7390000000000001,0.486
974,8.58,0.7440000000000001,0.486
975,8.58,0.7440000000000001,0.486
976,8.58,0.7440000000000001,0.486
977,8.58,0.7440000000000001,0.486
978,8.58,0.7490000000000001,0.485
979,8.58,0.7490000000000001,0.485
980,8.621,0.754,0.485
981,8.621,0.754,0.485
982,8.621,0.758,0.484
983,8.621,0.758,0.484
984,8.662,0.758,0.484
985,8.662,0.758,0.484
986,8.662,0.762,0.483
987,8.662,0.762,0.483
988,8.662,0.7659999999999999,0.483
989,8.662,0.7659999999999999,0.483
990,8.701,0.769,0.483
991,8.701,0.769,0.483
992,8.701,0.772,0.482
993,8.701,0.772,0.482
994,8.742,0.7709999999999999,0.482
995,8.742,0.7709999999999999,0.482
996,8.742,0.7709999999999999,0.482
997,8.742,0.7709999999999999,0.482
998,8.742,0.774,0.482
999,8.742,0.774,0.482
1000,8.783,0.7759999999999999,0.481
1001,8.783,0.7759999999999999,0.481
1002,8.783,0.777,0.481
1003,8.783,0.777,0.481
1004,8.824,0.778,0.481
1005,8.824,0.778,0.481
1006,8.824,0.78,0.481
1007,8.824,0.78,0.481
1008,8.863999999999997,0.7809999999999999,0.48
1009,8.863999999999997,0.7809999999999999,0.48
1010,8.863999999999997,0.7829999999999999,0.479
1011,8.863999999999997,0.7829999999999999,0.479
1012,8.863999999999997,0.784,0.479
1013,8.863999999999997,0.784,0.479
1014,8.905,0.785,0.479
1015,8.905,0.785,0.479
1016,8.905,0.7859999999999999,0.479
1017,8.905,0.7859999999999999,0.479
1018,8.946,0.7879999999999999,0.479
1019,8.946,0.7879999999999999,0.479
1020,8.946,0.7879999999999999,0.479
1021,8.946,0.7879999999999999,0.479
1022,8.946,0.789,0.478
1023,8.946,0.789,0.478
1024,8.986,0.79,0.477
1025,8.986,0.79,0.477
1026,8.986,0.792,0.477
1027,8.986,0.792,0.477
1028,9.027,0.792,0.476
1029,9.027,0.792,0.476
1030,9.027,0.792,0.476
1031,9.027,0.792,0.476
1032,9.027,0.794,0.475
1033,9.027,0.794,0.475
1034,9.066,0.795,0.474
1035,9.066,0.795,0.474
1036,9.066,0.7959999999999999,0.473
1037,9.066,0.7959999999999999,0.473
1038,9.107,0.7979999999999999,0.472
1039,9.107,0.7979999999999999,0.472
1040,9.107,0.7979999999999999,0.472
1041,9.107,0.7979999999999999,0.472
1042,9.147,0.799,0.471
1043,9.147,0.799,0.471
1044,9.147,0.8009999999999999,0.47
1045,9.147,0.8009999999999999,0.47
1046,9.147,0.8029999999999999,0.468
1047,9.147,0.8029999999999999,0.468
1048,9.188,0.805,0.467
1049,9.188,0.805,0.467
1050,9.188,0.805,0.467
1051,9.188,0.805,0.467
1052,9.229,0.805,0.467
1053,9.229,0.805,0.467
1054,9.229,0.807,0.466
1055,9.229,0.807,0.466
1056,9.27,0.809,0.464
1057,9.27,0.809,0.464
1058,9.27,0.809,0.464
1059,9.27,0.809,0.464
1060,9.31,0.812,0.461
1061,9.31,0.812,0.461
1062,9.31,0.8140000000000001,0.459
1063,9.31,0.8140000000000001,0.459
1064,9.31,0.816,0.459
1065,9.31,0.816,0.459
1066,9.35,0.818,0.458
1067,9.35,0.818,0.458
1068,9.35,0.82,0.457
1069,9.35,0.82,0.457
1070,9.39,0.82,0.457
1071,9.39,0.82,0.457
1072,9.39,0.823,0.457
1073,9.39,0.823,0.457
1074,9.431,0.825,0.457
1075,9.431,0.825,0.457
1076,9.431,0.8270000000000001,0.456
1077,9.431,0.8270000000000001,0.456
1078,9.431,0.8270000000000001,0.456
1079,9.431,0.8270000000000001,0.456
1080,9.471,0.8290000000000001,0.455
1081,9.471,0.8290000000000001,0.455
1082,9.471,0.8320000000000001,0.455
1083,9.471,0.8320000000000001,0.455
1084,9.512,0.8340000000000001,0.454
1085,9.512,0.8340000000000001,0.454
1086,9.512,0.8370000000000001,0.454
1087,9.512,0.8370000000000001,0.454
1088,9.512,0.8370000000000001,0.454
1089,9.512,0.8370000000000001,0.454
1090,9.554,0.8370000000000001,0.453
1091,9.554,0.8370000000000001,0.453
1092,9.554,0.84,0.453
1093,9.554,0.84,0.453
1094,9.594,0.843,0.452
1095,9.594,0.843,0.452
1096,9.594,0.846,0.451
1097,9.594,0.846,0.451
1098,9.594,0.846,0.451
1099,9.594,0.846,0.451
1100,9.633,0.8490000000000001,0.45
1101,9.633,0.8490000000000001,0.45
1102,9.633,0.853,0.449
1103,9.633,0.853,0.449
1104,9.675,0.857,0.448
1105,9.675,0.857,0.448
1106,9.675,0.862,0.447
1107,9.675,0.862,0.447
1108,9.715,0.866,0.445
1109,9.715,0.866,0.445
1110,9.715,0.866,0.445
1111,9.715,0.866,0.445
1112,9.715,0.871,0.442
1113,9.715,0.871,0.442
1114,9.755,0.8759999999999999,0.439
1115,9.755,0.8759999999999999,0.439
1116,9.755,0.8809999999999999,0.436
1117,9.755,0.8809999999999999,0.436
1118,9.796,0.887,0.434
1119,9.796,0.887,0.434
1120,9.796,0.892,0.434
1121,9.796,0.892,0.434
1122,9.837,0.898,0.433
1123,9.837,0.898,0.433
1124,9.837,0.903,0.433
1125,9.837,0.903,0.433
1126,9.877,0.904,0.433
1127,9.877,0.904,0.433
1128,9.877,0.904,0.433
1129,9.877,0.904,0.433
1130,9.877,0.909,0.433
1131,9.877,0.909,0.433
1132,9.918,0.915,0.4320000000000001
1133,9.918,0.915,0.4320000000000001
1134,9.918,0.921,0.431
1135,9.918,0.921,0.431
1136,9.96,0.926,0.431
1137,9.96,0.926,0.431
1138,9.96,0.926,0.431
1139,9.96,0.926,0.431
1140,9.96,0.932,0.43
1141,9.96,0.932,0.43
1142,9.999,0.937,0.43
1143,9.999,0.937,0.43
1144,9.999,0.943,0.429
1145,9.999,0.943,0.429
1146,10.04,0.948,0.4270000000000001
1147,10.04,0.948,0.4270000000000001
1148,10.081,0.953,0.4270000000000001
1149,10.081,0.953,0.4270000000000001
1150,10.081,0.958,0.425
1151,10.081,0.958,0.425
1152,10.081,0.962,0.425
1153,10.081,0.962,0.425
1154,10.123,0.965,0.424
1155,10.123,0.965,0.424
1156,10.123,0.965,0.424
1157,10.123,0.965,0.424
1158,10.164,0.965,0.425
1159,10.164,0.965,0.425
1160,10.164,0.968,0.424
1161,10.164,0.968,0.424
1162,10.164,0.97,0.423
1163,10.164,0.97,0.423
1164,10.205,0.972,0.422
1165,10.205,0.972,0.422
1166,10.205,0.972,0.422
1167,10.205,0.972,0.422
1168,10.245,0.974,0.421
1169,10.245,0.974,0.421
1170,10.245,0.975,0.422
1171,10.245,0.975,0.422
1172,10.245,0.976,0.421
1173,10.245,0.976,0.421
1174,10.285,0.977,0.421
1175,10.285,0.977,0.421
1176,10.285,0.978,0.42
1177,10.285,0.978,0.42
1178,10.325,0.979,0.42
1179,10.325,0.979,0.42
1180,10.325,0.979,0.42
1181,10.325,0.979,0.42
1182,10.365,0.979,0.42
1183,10.365,0.979,0.42
1184,10.365,0.979,0.42
1185,10.365,0.979,0.42
1186,10.406,0.979,0.42
1187,10.406,0.979,0.42
1188,10.406,0.979,0.419
1189,10.406,0.979,0.419
1190,10.447,0.979,0.419
1191,10.447,0.979,0.419
1192,10.447,0.979,0.419
1193,10.447,0.979,0.419
1194,10.488,0.98,0.419
1195,10.488,0.98,0.419
1196,10.529000000000002,0.98,0.418
1197,10.529000000000002,0.98,0.418
1198,10.529000000000002,0.981,0.418
1199,10.529000000000002,0.981,0.418
1200,10.57,0.981,0.418
1201,10.57,0.981,0.418
1202,10.57,0.982,0.418
1203,10.57,0.982,0.418
1204,10.61,0.982,0.418
1205,10.61,0.982,0.418
1206,10.61,0.983,0.418
1207,10.61,0.983,0.418
1208,10.61,0.983,0.418
1209,10.61,0.983,0.418
1210,10.65,0.983,0.418
1211,10.65,0.983,0.418
1212,10.65,0.983,0.419
1213,10.65,0.983,0.419
1214,10.69,0.984,0.419
1215,10.69,0.984,0.419
1216,10.69,0.985,0.419
1217,10.69,0.985,0.419
1218,10.73,0.986,0.419
1219,10.73,0.986,0.419
1220,10.73,0.986,0.419
1221,10.73,0.986,0.419
1222,10.73,0.986,0.419
1223,10.73,0.986,0.419
1224,10.769,0.987,0.419
1225,10.769,0.987,0.419
1226,10.769,0.988,0.419
1227,10.769,0.988,0.419
1228,10.81,0.988,0.418
1229,10.81,0.988,0.418
1230,10.81,0.988,0.418
1231,10.81,0.988,0.418
1232,10.81,0.989,0.417
1233,10.81,0.989,0.417
1234,10.851,0.991,0.417
1235,10.851,0.991,0.417
1236,10.890999999999998,0.993,0.415
1237,10.890999999999998,0.993,0.415
1238,10.931,0.995,0.413
1239,10.931,0.995,0.413
1240,10.931,0.998,0.41
1241,10.931,0.998,0.41
1242,10.970999999999998,0.0,0.408
1243,10.970999999999998,0.0,0.408
1244,11.011,0.002,0.407
1245,11.011,0.002,0.407
1246,11.011,0.004,0.406
1247,11.011,0.004,0.406
1248,11.011,0.005,0.405
1249,11.011,0.005,0.405
1250,11.052,0.006999999999999999,0.405
1251,11.052,0.006999999999999999,0.405
1252,11.052,0.006,0.405
1253,11.052,0.006,0.405
1254,11.093,0.006,0.405
1255,11.093,0.006,0.405
1256,11.093,0.006999999999999999,0.404
1257,11.093,0.006999999999999999,0.404
1258,11.093,0.009000000000000001,0.404
1259,11.093,0.009000000000000001,0.404
1260,11.133,0.01,0.403
1261,11.133,0.01,0.403
1262,11.133,0.01,0.402
1263,11.133,0.01,0.402
1264,11.174,0.01,0.402
1265,11.174,0.01,0.402
1266,11.174,0.01,0.402
1267,11.174,0.01,0.402
1268,11.213,0.01,0.402
1269,11.213,0.01,0.402
1270,11.213,0.01,0.402
1271,11.213,0.01,0.402
1272,11.213,0.01,0.402
1273,11.213,0.01,0.402
1274,11.254,0.01,0.402
1275,11.254,0.01,0.402
1276,11.254,0.01,0.402
1277,11.254,0.01,0.402
1278,11.294,0.009000000000000001,0.402
1279,11.294,0.009000000000000001,0.402
1280,11.294,0.009000000000000001,0.402
1281,11.294,0.009000000000000001,0.402
1282,11.294,0.008,0.402
1283,11.294,0.008,0.402
1284,11.334,0.006999999999999999,0.402
1285,11.334,0.006999999999999999,0.402
1286,11.334,0.006999999999999999,0.402
1287,11.334,0.006999999999999999,0.402
1288,11.375,0.006,0.403
1289,11.375,0.006,0.403
1290,11.375,0.005,0.404
1291,11.375,0.005,0.404
1292,11.416,0.005,0.406
1293,11.416,0.005,0.406
1294,11.416,0.004,0.407
1295,11.416,0.004,0.407
1296,11.457,0.003,0.407
1297,11.457,0.003,0.407
1298,11.498,0.001,0.408
1299,11.498,0.001,0.408
1300,11.498,0.999,0.408
1301,11.498,0.999,0.408
1302,11.539,0.997,0.408
1303,11.539,0.997,0.408
1304,11.539,0.995,0.406
1305,11.539,0.995,0.406
1306,11.58,0.992,0.404
1307,11.58,0.992,0.404
1308,11.58,0.99,0.4
1309,11.58,0.99,0.4
1310,11.62,0.988,0.394
1311,11.62,0.988,0.394
1312,11.62,0.988,0.392
1313,11.62,0.988,0.392
1314,11.66,0.985,0.386
1315,11.66,0.985,0.386
1316,11.7,0.982,0.376
1317,11.7,0.982,0.376
1318,11.742,0.981,0.37
1319,11.742,0.981,0.37
1320,11.742,0.979,0.36
1321,11.742,0.979,0.36
1322,11.742,0.978,0.35600000000000004
1323,11.742,0.978,0.35600000000000004
1324,11.784,0.977,0.35100000000000003
1325,11.784,0.977,0.35100000000000003
1326,11.825,0.977,0.34600000000000003
1327,11.825,0.977,0.34600000000000003
1328,11.825,0.977,0.34
1329,11.825,0.977,0.34
1330,11.865,0.976,0.337
1331,11.865,0.976,0.337
1332,11.865,0.976,0.337
1333,11.865,0.976,0.337
1334,11.865,0.976,0.338
1335,11.865,0.976,0.338
1336,11.906,0.976,0.337
1337,11.906,0.976,0.337
1338,11.906,0.976,0.337
1339,11.906,0.976,0.337
1340,11.946,0.976,0.336
1341,11.946,0.976,0.336
1342,11.946,0.976,0.336
1343,11.946,0.976,0.336
1344,11.946,0.976,0.336
1345,11.946,0.976,0.336
1346,11.985,0.976,0.336
1347,11.985,0.976,0.336
1348,11.985,0.976,0.336
1349,11.985,0.976,0.336
1350,12.025,0.976,0.336
1351,12.025,0.976,0.336
1352,12.025,0.976,0.336
1353,12.025,0.976,0.336
1354,12.066,0.976,0.336
1355,12.066,0.976,0.336
1356,12.066,0.975,0.337
1357,12.066,0.975,0.337
1358,12.107,0.975,0.337
1359,12.107,0.975,0.337
1360,12.107,0.975,0.337
1361,12.107,0.975,0.337
1362,12.147,0.975,0.337
1363,12.147,0.975,0.337
1364,12.147,0.975,0.337
1365,12.147,0.975,0.337
1366,12.147,0.975,0.338
1367,12.147,0.975,0.338
1368,12.187,0.975,0.338
1369,12.187,0.975,0.338
1370,12.187,0.975,0.338
1371,12.187,0.975,0.338
1372,12.227,0.975,0.339
1373,12.227,0.975,0.339
1374,12.227,0.975,0.339
1375,12.227,0.975,0.339
1376,12.227,0.975,0.339
1377,12.227,0.975,0.339
1378,12.267,0.975,0.339
1379,12.267,0.975,0.339
1380,12.267,0.975,0.339
1381,12.267,0.975,0.339
1382,12.307,0.975,0.339
1383,12.307,0.975,0.339
1384,12.307,0.975,0.339
1385,12.307,0.975,0.339
1386,12.347,0.975,0.339
1387,12.347,0.975,0.339
1388,12.347,0.975,0.339
1389,12.347,0.975,0.339
1390,12.347,0.975,0.339
1391,12.347,0.975,0.339
1392,12.387,0.975,0.337
1393,12.387,0.975,0.337
1394,12.387,0.975,0.334
1395,12.387,0.975,0.334
1396,12.427,0.974,0.332
1397,12.427,0.974,0.332
1398,12.427,0.974,0.33
1399,12.427,0.974,0.33
1400,12.427,0.974,0.33
1401,12.427,0.974,0.33
1402,12.469,0.974,0.328
1403,12.469,0.974,0.328
1404,12.469,0.973,0.326
1405,12.469,0.973,0.326
1406,12.51,0.972,0.32299999999999995
1407,12.51,0.972,0.32299999999999995
1408,12.51,0.972,0.321
1409,12.51,0.972,0.321
1410,12.51,0.972,0.321
1411,12.51,0.972,0.321
1412,12.549,0.973,0.322
1413,12.549,0.973,0.322
1414,12.549,0.973,0.322
1415,12.549,0.973,0.322
1416,12.589,0.973,0.322
1417,12.589,0.973,0.322
1418,12.589,0.974,0.322
1419,12.589,0.974,0.322
1420,12.63,0.974,0.322
1421,12.63,0.974,0.322
1422,12.63,0.974,0.322
1423,12.63,0.974,0.322
1424,12.671,0.974,0.322
1425,12.671,0.974,0.322
1426,12.671,0.975,0.324
1427,12.671,0.975,0.324
1428,12.71,0.975,0.324
1429,12.71,0.975,0.324
1430,12.71,0.976,0.325
1431,12.71,0.976,0.325
1432,12.751,0.979,0.329
1433,12.751,0.979,0.329
1434,12.751,0.979,0.329
1435,12.751,0.979,0.329
1436,12.791,0.982,0.331
1437,12.791,0.982,0.331
1438,12.831,0.989,0.337
1439,12.831,0.989,0.337
1440,12.831,0.989,0.337
1441,12.831,0.989,0.337
1442,12.872,0.997,0.343
1443,12.872,0.997,0.343
1444,12.872,0.002,0.34600000000000003
1445,12.872,0.002,0.34600000000000003
1446,12.912,0.006,0.35100000000000003
1447,12.912,0.006,0.35100000000000003
1448,12.912,0.011,0.35700000000000004
1449,12.912,0.011,0.35700000000000004
1450,12.952,0.015,0.362
1451,12.952,0.015,0.362
1452,12.952,0.019,0.3670000000000001
1453,12.952,0.019,0.3670000000000001
1454,12.992,0.023,0.3720000000000001
1455,12.992,0.023,0.3720000000000001
1456,12.992,0.024,0.3720000000000001
1457,12.992,0.024,0.3720000000000001
1458,12.992,0.024,0.3720000000000001
1459,12.992,0.024,0.3720000000000001
1460,13.032,0.027000000000000003,0.377
1461,13.032,0.027000000000000003,0.377
1462,13.032,0.032,0.382
1463,13.032,0.032,0.382
1464,13.073,0.037000000000000005,0.388
1465,13.073,0.037000000000000005,0.388
1466,13.073,0.04,0.391
1467,13.073,0.04,0.391
1468,13.113,0.04,0.391
1469,13.113,0.04,0.391
1470,13.113,0.044,0.395
1471,13.113,0.044,0.395
1472,13.113,0.048,0.399
1473,13.113,0.048,0.399
1474,13.152,0.048,0.399
1475,13.152,0.048,0.399
1476,13.152,0.052000000000000005,0.402
1477,13.152,0.052000000000000005,0.402
1478,13.193,0.055,0.404
1479,13.193,0.055,0.404
1480,13.193,0.057,0.407
1481,13.193,0.057,0.407
1482,13.193,0.06,0.409
1483,13.193,0.06,0.409
1484,13.233,0.062,0.41
1485,13.233,0.062,0.41
1486,13.233,0.062,0.41
1487,13.233,0.062,0.41
1488,13.274,0.064,0.411
1489,13.274,0.064,0.411
1490,13.274,0.065,0.412
1491,13.274,0.065,0.412
1492,13.314,0.067,0.415
1493,13.314,0.067,0.415
1494,13.314,0.068,0.417
1495,13.314,0.068,0.417
1496,13.314,0.068,0.417
1497,13.314,0.068,0.417
1498,13.355,0.068,0.417
1499,13.355,0.068,0.417
1500,13.355,0.07,0.42
1501,13.355,0.07,0.42
1502,13.396,0.07200000000000001,0.424
1503,13.396,0.07200000000000001,0.424
1504,13.396,0.075,0.428
1505,13.396,0.075,0.428
1506,13.396,0.077,0.4320000000000001
1507,13.396,0.077,0.4320000000000001
1508,13.437,0.077,0.4320000000000001
1509,13.437,0.077,0.4320000000000001
1510,13.478,0.08,0.4370000000000001
1511,13.478,0.08,0.4370000000000001
1512,13.478,0.085,0.445
1513,13.478,0.085,0.445
1514,13.478,0.085,0.445
1515,13.478,0.085,0.445
1516,13.519,0.08800000000000001,0.449
1517,13.519,0.08800000000000001,0.449
1518,13.519,0.09,0.452
1519,13.519,0.09,0.452
1520,13.559,0.092,0.456
1521,13.559,0.092,0.456
1522,13.559,0.094,0.459
1523,13.559,0.094,0.459
1524,13.559,0.094,0.459
1525,13.559,0.094,0.459
1526,13.599,0.096,0.463
1527,13.599,0.096,0.463
1528,13.599,0.098,0.466
1529,13.599,0.098,0.466
1530,13.639,0.1,0.469
1531,13.639,0.1,0.469
1532,13.639,0.101,0.473
1533,13.639,0.101,0.473
1534,13.679,0.101,0.473
1535,13.679,0.101,0.473
1536,13.679,0.101,0.473
1537,13.679,0.101,0.473
1538,13.679,0.103,0.476
1539,13.679,0.103,0.476
1540,13.719,0.105,0.478
1541,13.719,0.105,0.478
1542,13.719,0.107,0.481
1543,13.719,0.107,0.481
1544,13.76,0.108,0.484
1545,13.76,0.108,0.484
1546,13.8,0.109,0.487
1547,13.8,0.109,0.487
1548,13.8,0.112,0.49
1549,13.8,0.112,0.49
1550,13.842,0.113,0.4920000000000001
1551,13.842,0.113,0.4920000000000001
1552,13.842,0.113,0.4920000000000001
1553,13.842,0.113,0.4920000000000001
1554,13.842,0.114,0.494
1555,13.842,0.114,0.494
1556,13.883,0.114,0.494
1557,13.883,0.114,0.494
1558,13.883,0.115,0.495
1559,13.883,0.115,0.495
1560,13.923,0.116,0.496
1561,13.923,0.116,0.496
1562,13.923,0.116,0.496
1563,13.923,0.116,0.496
1564,13.963,0.116,0.496
1565,13.963,0.116,0.496
1566,13.963,0.117,0.4970000000000001
1567,13.963,0.117,0.4970000000000001
1568,13.963,0.118,0.4970000000000001
1569,13.963,0.118,0.4970000000000001
1570,14.004,0.118,0.4970000000000001
1571,14.004,0.118,0.4970000000000001
1572,14.004,0.118,0.4970000000000001
1573,14.004,0.118,0.4970000000000001
1574,14.044,0.119,0.498
1575,14.044,0.119,0.498
1576,14.044,0.12,0.498
1577,14.044,0.12,0.498
1578,14.044,0.12,0.498
1579,14.044,0.12,0.498
1580,14.086,0.121,0.498
1581,14.086,0.121,0.498
1582,14.086,0.122,0.498
1583,14.086,0.122,0.498
1584,14.126,0.122,0.498
1585,14.126,0.122,0.498
1586,14.126,0.124,0.498
1587,14.126,0.124,0.498
1588,14.126,0.125,0.498
1589,14.126,0.125,0.498
1590,14.167,0.126,0.4970000000000001
1591,14.167,0.126,0.4970000000000001
1592,14.167,0.127,0.498
1593,14.167,0.127,0.498
1594,14.207,0.127,0.498
1595,14.207,0.127,0.498
1596,14.207,0.127,0.4970000000000001
1597,14.207,0.127,0.4970000000000001
1598,14.248,0.129,0.4970000000000001
1599,14.248,0.129,0.4970000000000001
1600,14.248,0.13,0.496
1601,14.248,0.13,0.496
1602,14.248,0.132,0.496
1603,14.248,0.132,0.496
1604,14.287,0.133,0.495
1605,14.287,0.133,0.495
1606,14.287,0.133,0.495
1607,14.287,0.133,0.495
1608,14.328,0.135,0.494
1609,14.328,0.135,0.494
1610,14.328,0.13699999999999998,0.493
1611,14.328,0.13699999999999998,0.493
1612,14.328,0.139,0.4920000000000001
1613,14.328,0.139,0.4920000000000001
1614,14.369000000000002,0.141,0.4920000000000001
1615,14.369000000000002,0.141,0.4920000000000001
1616,14.369000000000002,0.141,0.4920000000000001
1617,14.369000000000002,0.141,0.4920000000000001
1618,14.409,0.14400000000000002,0.491
1619,14.409,0.14400000000000002,0.491
1620,14.409,0.147,0.491
1621,14.409,0.147,0.491
1622,14.409,0.149,0.49
1623,14.409,0.149,0.49
1624,14.45,0.149,0.49
1625,14.45,0.149,0.49
1626,14.45,0.152,0.49
1627,14.45,0.152,0.49
1628,14.49,0.155,0.489
1629,14.49,0.155,0.489
1630,14.49,0.155,0.488
1631,14.49,0.155,0.488
1632,14.53,0.157,0.487
1633,14.53,0.157,0.487
1634,14.53,0.16,0.486
1635,14.53,0.16,0.486
1636,14.53,0.16,0.486
1637,14.53,0.16,0.486
1638,14.57,0.163,0.485
1639,14.57,0.163,0.485
1640,14.57,0.166,0.484
1641,14.57,0.166,0.484
1642,14.61,0.16899999999999998,0.483
1643,14.61,0.16899999999999998,0.483
1644,14.61,0.173,0.482
1645,14.61,0.173,0.482
1646,14.61,0.17600000000000002,0.481
1647,14.61,0.17600000000000002,0.481
1648,14.65,0.17600000000000002,0.481
1649,14.65,0.17600000000000002,0.481
1650,14.65,0.18,0.481
1651,14.65,0.18,0.481
1652,14.69,0.183,0.48
1653,14.69,0.183,0.48
1654,14.69,0.187,0.48
1655,14.69,0.187,0.48
1656,14.73,0.187,0.48
1657,14.73,0.187,0.48
1658,14.73,0.19,0.48
1659,14.73,0.19,0.48
1660,14.73,0.193,0.48
1661,14.73,0.193,0.48
1662,14.771,0.193,0.48
1663,14.771,0.193,0.48
1664,14.771,0.196,0.48
1665,14.771,0.196,0.48
1666,14.812,0.2,0.479
1667,14.812,0.2,0.479
1668,14.812,0.2,0.479
1669,14.812,0.2,0.479
1670,14.812,0.203,0.478
1671,14.812,0.203,0.478
1672,14.853,0.206,0.477
1673,14.853,0.206,0.477
1674,14.893,0.211,0.476
1675,14.893,0.211,0.476
1676,14.893,0.211,0.476
1677,14.893,0.211,0.476
1678,14.893,0.213,0.476
1679,14.893,0.213,0.476
1680,14.933,0.215,0.475
1681,14.933,0.215,0.475
1682,14.933,0.217,0.475
1683,14.933,0.217,0.475
1684,14.975,0.218,0.475
1685,14.975,0.218,0.475
1686,14.975,0.218,0.475
1687,14.975,0.218,0.475
1688,15.015,0.22,0.475
1689,15.015,0.22,0.475
1690,15.015,0.221,0.475
1691,15.015,0.221,0.475
1692,15.015,0.223,0.475
1693,15.015,0.223,0.475
1694,15.055,0.224,0.476
1695,15.055,0.224,0.476
1696,15.055,0.224,0.476
1697,15.055,0.224,0.476
1698,15.095,0.224,0.476
1699,15.095,0.224,0.476
1700,15.095,0.225,0.477
1701,15.095,0.225,0.477
1702,15.095,0.227,0.476
1703,15.095,0.227,0.476
1704,15.136,0.228,0.476
1705,15.136,0.228,0.476
1706,15.136,0.229,0.477
1707,15.136,0.229,0.477
1708,15.177,0.23,0.477
1709,15.177,0.23,0.477
1710,15.177,0.23,0.477
1711,15.177,0.23,0.477
1712,15.177,0.232,0.477
1713,15.177,0.232,0.477
1714,15.217,0.233,0.478
1715,15.217,0.233,0.478
1716,15.217,0.234,0.478
1717,15.217,0.234,0.478
1718,15.257,0.234,0.478
1719,15.257,0.234,0.478
1720,15.257,0.236,0.478
1721,15.257,0.236,0.478
1722,15.297,0.237,0.479
1723,15.297,0.237,0.479
1724,15.297,0.239,0.48
1725,15.297,0.239,0.48
1726,15.297,0.239,0.48
1727,15.297,0.239,0.48
1728,15.337,0.24,0.48
1729,15.337,0.24,0.48
1730,15.337,0.241,0.481
1731,15.337,0.241,0.481
1732,15.377,0.242,0.481
1733,15.377,0.242,0.481
1734,15.377,0.243,0.481
1735,15.377,0.243,0.481
1736,15.377,0.244,0.481
1737,15.377,0.244,0.481
1738,15.418,0.245,0.482
1739,15.418,0.245,0.482
1740,15.418,0.246,0.482
1741,15.418,0.246,0.482
1742,15.458,0.247,0.482
1743,15.458,0.247,0.482
1744,15.458,0.248,0.483
1745,15.458,0.248,0.483
1746,15.498,0.249,0.483
1747,15.498,0.249,0.483
1748,15.498,0.249,0.483
1749,15.498,0.249,0.483
1750,15.498,0.25,0.483
1751,15.498,0.25,0.483
1752,15.538,0.251,0.484
1753,15.538,0.251,0.484
1754,15.538,0.252,0.485
1755,15.538,0.252,0.485
1756,15.579,0.253,0.485
1757,15.579,0.253,0.485
1758,15.579,0.255,0.486
1759,15.579,0.255,0.486
1760,15.579,0.256,0.486
1761,15.579,0.256,0.486
1762,15.619000000000002,0.257,0.486
