,time,2dmu,2dmv
359,2.735,0.495,0.466
360,2.735,0.495,0.466
361,2.735,0.495,0.466
362,2.735,0.495,0.466
363,2.735,0.495,0.466
364,2.776,0.495,0.466
365,2.776,0.495,0.466
366,2.776,0.495,0.466
367,2.776,0.495,0.466
368,2.8160000000000003,0.496,0.466
369,2.8160000000000003,0.496,0.466
370,2.8160000000000003,0.496,0.466
371,2.8160000000000003,0.496,0.466
372,2.8160000000000003,0.496,0.465
373,2.8160000000000003,0.496,0.465
374,2.857,0.4970000000000001,0.465
375,2.857,0.4970000000000001,0.465
376,2.857,0.4970000000000001,0.465
377,2.857,0.4970000000000001,0.465
378,2.897,0.4970000000000001,0.465
379,2.897,0.4970000000000001,0.465
380,2.897,0.498,0.465
381,2.897,0.498,0.465
382,2.897,0.498,0.465
383,2.897,0.498,0.465
384,2.938,0.498,0.465
385,2.938,0.498,0.465
386,2.938,0.498,0.465
387,2.938,0.498,0.465
388,2.979,0.499,0.464
389,2.979,0.499,0.464
390,2.979,0.499,0.464
391,2.979,0.499,0.464
392,3.019,0.499,0.464
393,3.019,0.499,0.464
394,3.019,0.499,0.463
395,3.019,0.499,0.463
396,3.019,0.499,0.463
397,3.019,0.499,0.463
398,3.06,0.499,0.463
399,3.06,0.499,0.463
400,3.06,0.499,0.462
401,3.06,0.499,0.462
402,3.1,0.499,0.462
403,3.1,0.499,0.462
404,3.1,0.499,0.462
405,3.1,0.499,0.462
406,3.1,0.499,0.462
407,3.1,0.499,0.462
408,3.14,0.499,0.461
409,3.14,0.499,0.461
410,3.14,0.499,0.461
411,3.14,0.499,0.461
412,3.181,0.499,0.461
413,3.181,0.499,0.461
414,3.181,0.5,0.461
415,3.181,0.5,0.461
416,3.221,0.5,0.46
417,3.221,0.5,0.46
418,3.221,0.5,0.46
419,3.221,0.5,0.46
420,3.221,0.501,0.46
421,3.221,0.501,0.46
422,3.262,0.502,0.46
423,3.262,0.502,0.46
424,3.262,0.502,0.46
425,3.262,0.502,0.46
426,3.302,0.502,0.46
427,3.302,0.502,0.46
428,3.302,0.503,0.46
429,3.302,0.503,0.46
430,3.302,0.503,0.461
431,3.302,0.503,0.461
432,3.343,0.504,0.46
433,3.343,0.504,0.46
434,3.343,0.504,0.46
435,3.343,0.504,0.46
436,3.382,0.504,0.46
437,3.382,0.504,0.46
438,3.382,0.504,0.46
439,3.382,0.504,0.46
440,3.382,0.504,0.46
441,3.382,0.504,0.46
442,3.423,0.504,0.459
443,3.423,0.504,0.459
444,3.423,0.505,0.459
445,3.423,0.505,0.459
446,3.464,0.505,0.459
447,3.464,0.505,0.459
448,3.464,0.505,0.458
449,3.464,0.505,0.458
450,3.504,0.505,0.458
451,3.504,0.505,0.458
452,3.504,0.505,0.458
453,3.504,0.505,0.458
454,3.504,0.506,0.457
455,3.504,0.506,0.457
456,3.545,0.506,0.457
457,3.545,0.506,0.457
458,3.545,0.506,0.457
459,3.545,0.506,0.457
460,3.585,0.506,0.456
461,3.585,0.506,0.456
462,3.585,0.507,0.456
463,3.585,0.507,0.456
464,3.585,0.507,0.456
465,3.585,0.507,0.456
466,3.625,0.507,0.456
467,3.625,0.507,0.456
468,3.625,0.508,0.455
469,3.625,0.508,0.455
470,3.666,0.508,0.455
471,3.666,0.508,0.455
472,3.666,0.508,0.455
473,3.666,0.508,0.455
474,3.666,0.508,0.454
475,3.666,0.508,0.454
476,3.706,0.509,0.454
477,3.706,0.509,0.454
478,3.706,0.509,0.453
479,3.706,0.509,0.453
480,3.746,0.509,0.453
481,3.746,0.509,0.453
482,3.746,0.509,0.452
483,3.746,0.509,0.452
484,3.787,0.509,0.452
485,3.787,0.509,0.452
486,3.787,0.509,0.452
487,3.787,0.509,0.452
488,3.787,0.509,0.451
489,3.787,0.509,0.451
490,3.827,0.509,0.451
491,3.827,0.509,0.451
492,3.827,0.508,0.45
493,3.827,0.508,0.45
494,3.868,0.508,0.45
495,3.868,0.508,0.45
496,3.868,0.508,0.449
497,3.868,0.508,0.449
498,3.868,0.508,0.449
499,3.868,0.508,0.449
500,3.908,0.508,0.449
501,3.908,0.508,0.449
502,3.908,0.508,0.448
503,3.908,0.508,0.448
504,3.95,0.508,0.448
505,3.95,0.508,0.448
506,3.95,0.508,0.448
507,3.95,0.508,0.448
508,3.95,0.508,0.448
509,3.95,0.508,0.448
510,3.991,0.508,0.448
511,3.991,0.508,0.448
512,3.991,0.508,0.448
513,3.991,0.508,0.448
514,4.032,0.508,0.448
515,4.032,0.508,0.448
516,4.032,0.508,0.447
517,4.032,0.508,0.447
518,4.032,0.508,0.447
519,4.032,0.508,0.447
520,4.073,0.507,0.446
521,4.073,0.507,0.446
522,4.073,0.507,0.446
523,4.073,0.507,0.446
524,4.113,0.507,0.446
525,4.113,0.507,0.446
526,4.113,0.507,0.445
527,4.113,0.507,0.445
528,4.1530000000000005,0.506,0.445
529,4.1530000000000005,0.506,0.445
530,4.1530000000000005,0.505,0.444
531,4.1530000000000005,0.505,0.444
532,4.1530000000000005,0.505,0.443
533,4.1530000000000005,0.505,0.443
534,4.194,0.505,0.443
535,4.194,0.505,0.443
536,4.194,0.504,0.443
537,4.194,0.504,0.443
538,4.234,0.503,0.443
539,4.234,0.503,0.443
540,4.234,0.503,0.442
541,4.234,0.503,0.442
542,4.234,0.503,0.442
543,4.234,0.503,0.442
544,4.275,0.502,0.441
545,4.275,0.502,0.441
546,4.275,0.502,0.441
547,4.275,0.502,0.441
548,4.315,0.502,0.441
549,4.315,0.502,0.441
550,4.315,0.502,0.441
551,4.315,0.502,0.441
552,4.315,0.502,0.44
553,4.315,0.502,0.44
554,4.356,0.502,0.44
555,4.356,0.502,0.44
556,4.356,0.502,0.44
557,4.356,0.502,0.44
558,4.397,0.502,0.44
559,4.397,0.502,0.44
560,4.397,0.501,0.439
561,4.397,0.501,0.439
562,4.397,0.501,0.439
563,4.397,0.501,0.439
564,4.438,0.501,0.439
565,4.438,0.501,0.439
566,4.438,0.501,0.439
567,4.438,0.501,0.439
568,4.479,0.501,0.439
569,4.479,0.501,0.439
570,4.479,0.502,0.439
571,4.479,0.502,0.439
572,4.519,0.502,0.438
573,4.519,0.502,0.438
574,4.519,0.502,0.438
575,4.519,0.502,0.438
576,4.519,0.502,0.438
577,4.519,0.502,0.438
578,4.559,0.502,0.438
579,4.559,0.502,0.438
580,4.559,0.502,0.438
581,4.559,0.502,0.438
582,4.599,0.502,0.438
583,4.599,0.502,0.438
584,4.599,0.502,0.4370000000000001
585,4.599,0.502,0.4370000000000001
586,4.599,0.502,0.4370000000000001
587,4.599,0.502,0.4370000000000001
588,4.6389999999999985,0.502,0.4370000000000001
589,4.6389999999999985,0.502,0.4370000000000001
590,4.6389999999999985,0.502,0.436
591,4.6389999999999985,0.502,0.436
592,4.6789999999999985,0.502,0.436
593,4.6789999999999985,0.502,0.436
594,4.6789999999999985,0.502,0.436
595,4.6789999999999985,0.502,0.436
596,4.7189999999999985,0.502,0.436
597,4.7189999999999985,0.502,0.436
598,4.7189999999999985,0.502,0.435
599,4.7189999999999985,0.502,0.435
600,4.7189999999999985,0.502,0.435
601,4.7189999999999985,0.502,0.435
602,4.759,0.502,0.435
603,4.759,0.502,0.435
604,4.759,0.502,0.435
605,4.759,0.502,0.435
606,4.8,0.502,0.435
607,4.8,0.502,0.435
608,4.8,0.502,0.434
609,4.8,0.502,0.434
610,4.8,0.502,0.434
611,4.8,0.502,0.434
612,4.84,0.502,0.434
613,4.84,0.502,0.434
614,4.84,0.502,0.434
615,4.84,0.502,0.434
616,4.88,0.502,0.433
617,4.88,0.502,0.433
618,4.88,0.502,0.433
619,4.88,0.502,0.433
620,4.88,0.502,0.433
621,4.88,0.502,0.433
622,4.922,0.502,0.433
623,4.922,0.502,0.433
624,4.922,0.502,0.4320000000000001
625,4.922,0.502,0.4320000000000001
626,4.963,0.502,0.4320000000000001
627,4.963,0.502,0.4320000000000001
628,4.963,0.501,0.4320000000000001
629,4.963,0.501,0.4320000000000001
630,5.004,0.501,0.431
631,5.004,0.501,0.431
632,5.004,0.501,0.431
633,5.004,0.501,0.431
634,5.004,0.501,0.431
635,5.004,0.501,0.431
636,5.045,0.501,0.43
637,5.045,0.501,0.43
638,5.045,0.5,0.43
639,5.045,0.5,0.43
640,5.086,0.5,0.43
641,5.086,0.5,0.43
642,5.086,0.5,0.43
643,5.086,0.5,0.43
644,5.086,0.5,0.43
645,5.086,0.5,0.43
646,5.126,0.5,0.431
647,5.126,0.5,0.431
648,5.126,0.5,0.431
649,5.126,0.5,0.431
650,5.167999999999998,0.5,0.431
651,5.167999999999998,0.5,0.431
652,5.167999999999998,0.5,0.431
653,5.167999999999998,0.5,0.431
654,5.167999999999998,0.5,0.4320000000000001
655,5.167999999999998,0.5,0.4320000000000001
656,5.207999999999998,0.5,0.4320000000000001
657,5.207999999999998,0.5,0.4320000000000001
658,5.207999999999998,0.5,0.4320000000000001
659,5.207999999999998,0.5,0.4320000000000001
660,5.247999999999998,0.5,0.4320000000000001
661,5.247999999999998,0.5,0.4320000000000001
662,5.247999999999998,0.5,0.4320000000000001
663,5.247999999999998,0.5,0.4320000000000001
664,5.247999999999998,0.5,0.4320000000000001
665,5.247999999999998,0.5,0.4320000000000001
666,5.29,0.5,0.4320000000000001
667,5.29,0.5,0.4320000000000001
668,5.29,0.5,0.4320000000000001
669,5.29,0.5,0.4320000000000001
670,5.33,0.5,0.4320000000000001
671,5.33,0.5,0.4320000000000001
672,5.33,0.5,0.4320000000000001
673,5.33,0.5,0.4320000000000001
674,5.371,0.5,0.4320000000000001
675,5.371,0.5,0.4320000000000001
676,5.371,0.5,0.4320000000000001
677,5.371,0.5,0.4320000000000001
678,5.371,0.5,0.431
679,5.371,0.5,0.431
680,5.412000000000001,0.5,0.431
681,5.412000000000001,0.5,0.431
682,5.412000000000001,0.5,0.431
683,5.412000000000001,0.5,0.431
684,5.4529999999999985,0.5,0.431
685,5.4529999999999985,0.5,0.431
686,5.4529999999999985,0.5,0.431
687,5.4529999999999985,0.5,0.431
688,5.4529999999999985,0.5,0.431
689,5.4529999999999985,0.5,0.431
690,5.4929999999999986,0.5,0.431
691,5.4929999999999986,0.5,0.431
692,5.4929999999999986,0.5,0.431
693,5.4929999999999986,0.5,0.431
694,5.533,0.5,0.431
695,5.533,0.5,0.431
696,5.533,0.5,0.431
697,5.533,0.5,0.431
698,5.533,0.5,0.431
699,5.533,0.5,0.431
700,5.573,0.5,0.431
701,5.573,0.5,0.431
702,5.573,0.5,0.431
703,5.573,0.5,0.431
704,5.613,0.5,0.431
705,5.613,0.5,0.431
706,5.613,0.5,0.43
707,5.613,0.5,0.43
708,5.654,0.5,0.43
709,5.654,0.5,0.43
710,5.654,0.5,0.43
711,5.654,0.5,0.43
712,5.654,0.501,0.43
713,5.654,0.501,0.43
714,5.694,0.501,0.43
715,5.694,0.501,0.43
716,5.694,0.501,0.43
717,5.694,0.501,0.43
718,5.735,0.501,0.43
719,5.735,0.501,0.43
720,5.735,0.501,0.43
721,5.735,0.501,0.43
722,5.735,0.501,0.43
723,5.735,0.501,0.43
724,5.776,0.501,0.43
725,5.776,0.501,0.43
726,5.776,0.501,0.43
727,5.776,0.501,0.43
728,5.817,0.501,0.43
729,5.817,0.501,0.43
730,5.817,0.501,0.43
731,5.817,0.501,0.43
732,5.817,0.501,0.43
733,5.817,0.501,0.43
734,5.857,0.501,0.43
735,5.857,0.501,0.43
736,5.857,0.501,0.429
737,5.857,0.501,0.429
738,5.898,0.501,0.429
739,5.898,0.501,0.429
740,5.898,0.501,0.429
741,5.898,0.501,0.429
742,5.898,0.501,0.429
743,5.898,0.501,0.429
744,5.938,0.501,0.429
745,5.938,0.501,0.429
746,5.938,0.501,0.429
747,5.938,0.501,0.429
748,5.98,0.501,0.429
749,5.98,0.501,0.429
750,5.98,0.501,0.429
751,5.98,0.501,0.429
752,6.02,0.501,0.429
753,6.02,0.501,0.429
754,6.02,0.5,0.429
755,6.02,0.5,0.429
756,6.02,0.5,0.429
757,6.02,0.5,0.429
758,6.062,0.5,0.429
759,6.062,0.5,0.429
760,6.062,0.5,0.429
761,6.062,0.5,0.429
762,6.103,0.5,0.429
763,6.103,0.5,0.429
764,6.103,0.5,0.429
765,6.103,0.5,0.429
766,6.103,0.5,0.429
767,6.103,0.5,0.429
768,6.144,0.5,0.429
769,6.144,0.5,0.429
770,6.144,0.5,0.429
771,6.144,0.5,0.429
772,6.184,0.5,0.429
773,6.184,0.5,0.429
774,6.184,0.5,0.429
775,6.184,0.5,0.429
776,6.184,0.5,0.429
777,6.184,0.5,0.429
778,6.225,0.5,0.429
779,6.225,0.5,0.429
780,6.225,0.5,0.43
781,6.225,0.5,0.43
782,6.265,0.5,0.43
783,6.265,0.5,0.43
784,6.265,0.5,0.43
785,6.265,0.5,0.43
786,6.265,0.5,0.43
787,6.265,0.5,0.43
788,6.306,0.5,0.43
789,6.306,0.5,0.43
790,6.306,0.5,0.43
791,6.306,0.5,0.43
792,6.346,0.5,0.43
793,6.346,0.5,0.43
794,6.346,0.5,0.43
795,6.346,0.5,0.43
796,6.346,0.5,0.43
797,6.346,0.5,0.43
798,6.388,0.5,0.43
799,6.388,0.5,0.43
800,6.388,0.5,0.43
801,6.388,0.5,0.43
802,6.43,0.5,0.43
803,6.43,0.5,0.43
804,6.43,0.5,0.43
805,6.43,0.5,0.43
806,6.47,0.5,0.43
807,6.47,0.5,0.43
808,6.47,0.5,0.43
809,6.47,0.5,0.43
810,6.47,0.5,0.43
811,6.47,0.5,0.43
812,6.511,0.499,0.43
813,6.511,0.499,0.43
814,6.511,0.499,0.43
815,6.511,0.499,0.43
816,6.551,0.499,0.43
817,6.551,0.499,0.43
818,6.551,0.499,0.43
819,6.551,0.499,0.43
820,6.551,0.498,0.43
821,6.551,0.498,0.43
822,6.591,0.4970000000000001,0.43
823,6.591,0.4970000000000001,0.43
824,6.591,0.496,0.43
825,6.591,0.496,0.43
826,6.6320000000000014,0.496,0.43
827,6.6320000000000014,0.496,0.43
828,6.6320000000000014,0.496,0.431
829,6.6320000000000014,0.496,0.431
830,6.6320000000000014,0.495,0.43
831,6.6320000000000014,0.495,0.43
832,6.6720000000000015,0.495,0.43
833,6.6720000000000015,0.495,0.43
834,6.6720000000000015,0.494,0.431
835,6.6720000000000015,0.494,0.431
836,6.712999999999999,0.494,0.431
837,6.712999999999999,0.494,0.431
838,6.712999999999999,0.494,0.431
839,6.712999999999999,0.494,0.431
840,6.752999999999999,0.494,0.431
841,6.752999999999999,0.494,0.431
842,6.752999999999999,0.494,0.431
843,6.752999999999999,0.494,0.431
844,6.752999999999999,0.494,0.431
845,6.752999999999999,0.494,0.431
846,6.792999999999998,0.494,0.431
847,6.792999999999998,0.494,0.431
848,6.792999999999998,0.494,0.431
849,6.792999999999998,0.494,0.431
850,6.832999999999998,0.494,0.431
851,6.832999999999998,0.494,0.431
852,6.832999999999998,0.494,0.431
853,6.832999999999998,0.494,0.431
854,6.832999999999998,0.494,0.431
855,6.832999999999998,0.494,0.431
856,6.874,0.494,0.4320000000000001
857,6.874,0.494,0.4320000000000001
858,6.874,0.494,0.4320000000000001
859,6.874,0.494,0.4320000000000001
860,6.914,0.494,0.4320000000000001
861,6.914,0.494,0.4320000000000001
862,6.914,0.494,0.4320000000000001
863,6.914,0.494,0.4320000000000001
864,6.955,0.494,0.4320000000000001
865,6.955,0.494,0.4320000000000001
866,6.955,0.494,0.4320000000000001
867,6.955,0.494,0.4320000000000001
868,6.955,0.494,0.433
869,6.955,0.494,0.433
870,6.995,0.494,0.433
871,6.995,0.494,0.433
872,6.995,0.494,0.433
873,6.995,0.494,0.433
874,7.0360000000000005,0.493,0.433
875,7.0360000000000005,0.493,0.433
876,7.0360000000000005,0.493,0.433
877,7.0360000000000005,0.493,0.433
878,7.0360000000000005,0.493,0.433
879,7.0360000000000005,0.493,0.433
880,7.077000000000001,0.493,0.433
881,7.077000000000001,0.493,0.433
882,7.077000000000001,0.493,0.433
883,7.077000000000001,0.493,0.433
884,7.117000000000001,0.493,0.433
885,7.117000000000001,0.493,0.433
886,7.117000000000001,0.494,0.434
887,7.117000000000001,0.494,0.434
888,7.117000000000001,0.494,0.434
889,7.117000000000001,0.494,0.434
890,7.157,0.494,0.434
891,7.157,0.494,0.434
892,7.157,0.494,0.435
893,7.157,0.494,0.435
894,7.197,0.494,0.435
895,7.197,0.494,0.435
896,7.197,0.495,0.436
897,7.197,0.495,0.436
898,7.237,0.495,0.4370000000000001
899,7.237,0.495,0.4370000000000001
900,7.237,0.495,0.439
901,7.237,0.495,0.439
902,7.237,0.495,0.439
903,7.237,0.495,0.439
904,7.278,0.496,0.441
905,7.278,0.496,0.441
906,7.278,0.496,0.443
907,7.278,0.496,0.443
908,7.319,0.4970000000000001,0.446
909,7.319,0.4970000000000001,0.446
