,time,2dmu,2dmv
462,3.439,0.6859999999999999,0.4920000000000001
463,3.439,0.6859999999999999,0.4920000000000001
464,3.48,0.6859999999999999,0.4920000000000001
465,3.48,0.6859999999999999,0.4920000000000001
466,3.48,0.688,0.4920000000000001
467,3.48,0.688,0.4920000000000001
468,3.48,0.691,0.4920000000000001
469,3.48,0.691,0.4920000000000001
470,3.5210000000000004,0.693,0.4920000000000001
471,3.5210000000000004,0.693,0.4920000000000001
472,3.5210000000000004,0.695,0.4920000000000001
473,3.5210000000000004,0.695,0.4920000000000001
474,3.5610000000000004,0.695,0.4920000000000001
475,3.5610000000000004,0.695,0.4920000000000001
476,3.5610000000000004,0.698,0.4920000000000001
477,3.5610000000000004,0.698,0.4920000000000001
478,3.5610000000000004,0.7,0.4920000000000001
479,3.5610000000000004,0.7,0.4920000000000001
480,3.602,0.7020000000000001,0.4920000000000001
481,3.602,0.7020000000000001,0.4920000000000001
482,3.602,0.7040000000000001,0.4920000000000001
483,3.602,0.7040000000000001,0.4920000000000001
484,3.642,0.7070000000000001,0.4920000000000001
485,3.642,0.7070000000000001,0.4920000000000001
486,3.642,0.7070000000000001,0.4920000000000001
487,3.642,0.7070000000000001,0.4920000000000001
488,3.683,0.708,0.4920000000000001
489,3.683,0.708,0.4920000000000001
490,3.683,0.71,0.4920000000000001
491,3.683,0.71,0.4920000000000001
492,3.683,0.7120000000000001,0.4920000000000001
493,3.683,0.7120000000000001,0.4920000000000001
494,3.723,0.7120000000000001,0.4920000000000001
495,3.723,0.7120000000000001,0.4920000000000001
496,3.723,0.713,0.493
497,3.723,0.713,0.493
498,3.764,0.7140000000000001,0.493
499,3.764,0.7140000000000001,0.493
500,3.764,0.716,0.4920000000000001
501,3.764,0.716,0.4920000000000001
502,3.764,0.718,0.4920000000000001
503,3.764,0.718,0.4920000000000001
504,3.805,0.718,0.4920000000000001
505,3.805,0.718,0.4920000000000001
506,3.805,0.718,0.4920000000000001
507,3.805,0.718,0.4920000000000001
508,3.846,0.721,0.491
509,3.846,0.721,0.491
510,3.846,0.723,0.491
511,3.846,0.723,0.491
512,3.846,0.726,0.49
513,3.846,0.726,0.49
514,3.886,0.726,0.49
515,3.886,0.726,0.49
516,3.886,0.73,0.489
517,3.886,0.73,0.489
518,3.926,0.733,0.488
519,3.926,0.733,0.488
520,3.926,0.737,0.488
521,3.926,0.737,0.488
522,3.966,0.742,0.487
523,3.966,0.742,0.487
524,3.966,0.742,0.487
525,3.966,0.742,0.487
526,3.966,0.746,0.486
527,3.966,0.746,0.486
528,4.006,0.75,0.485
529,4.006,0.75,0.485
530,4.006,0.754,0.484
531,4.006,0.754,0.484
532,4.046,0.758,0.482
533,4.046,0.758,0.482
534,4.046,0.758,0.482
535,4.046,0.758,0.482
536,4.046,0.7609999999999999,0.481
537,4.046,0.7609999999999999,0.481
538,4.086,0.765,0.48
539,4.086,0.765,0.48
540,4.086,0.768,0.478
541,4.086,0.768,0.478
542,4.127,0.7709999999999999,0.477
543,4.127,0.7709999999999999,0.477
544,4.127,0.7709999999999999,0.477
545,4.127,0.7709999999999999,0.477
546,4.167,0.7709999999999999,0.478
547,4.167,0.7709999999999999,0.478
548,4.167,0.773,0.477
549,4.167,0.773,0.477
550,4.167,0.775,0.476
551,4.167,0.775,0.476
552,4.207,0.778,0.475
553,4.207,0.778,0.475
554,4.207,0.778,0.475
555,4.207,0.778,0.475
556,4.248,0.7809999999999999,0.474
557,4.248,0.7809999999999999,0.474
558,4.248,0.784,0.473
559,4.248,0.784,0.473
560,4.248,0.787,0.473
561,4.248,0.787,0.473
562,4.289,0.7909999999999999,0.473
563,4.289,0.7909999999999999,0.473
564,4.289,0.7909999999999999,0.473
565,4.289,0.7909999999999999,0.473
566,4.33,0.794,0.473
567,4.33,0.794,0.473
568,4.33,0.7959999999999999,0.473
569,4.33,0.7959999999999999,0.473
570,4.33,0.799,0.474
571,4.33,0.799,0.474
572,4.37,0.8009999999999999,0.475
573,4.37,0.8009999999999999,0.475
574,4.37,0.8009999999999999,0.475
575,4.37,0.8009999999999999,0.475
576,4.41,0.8029999999999999,0.475
577,4.41,0.8029999999999999,0.475
578,4.41,0.805,0.476
579,4.41,0.805,0.476
580,4.4510000000000005,0.807,0.477
581,4.4510000000000005,0.807,0.477
582,4.4510000000000005,0.807,0.477
583,4.4510000000000005,0.807,0.477
584,4.4510000000000005,0.8079999999999999,0.477
585,4.4510000000000005,0.8079999999999999,0.477
586,4.492,0.8109999999999999,0.477
587,4.492,0.8109999999999999,0.477
588,4.492,0.813,0.477
589,4.492,0.813,0.477
590,4.532,0.813,0.477
591,4.532,0.813,0.477
592,4.532,0.813,0.477
593,4.532,0.813,0.477
594,4.532,0.816,0.476
595,4.532,0.816,0.476
596,4.572,0.8190000000000001,0.475
597,4.572,0.8190000000000001,0.475
598,4.572,0.8220000000000001,0.475
599,4.572,0.8220000000000001,0.475
600,4.613,0.826,0.474
601,4.613,0.826,0.474
602,4.613,0.826,0.474
603,4.613,0.826,0.474
604,4.613,0.8290000000000001,0.474
605,4.613,0.8290000000000001,0.474
606,4.6530000000000005,0.833,0.473
607,4.6530000000000005,0.833,0.473
608,4.6530000000000005,0.8370000000000001,0.473
609,4.6530000000000005,0.8370000000000001,0.473
610,4.694,0.84,0.472
611,4.694,0.84,0.472
612,4.694,0.843,0.472
613,4.694,0.843,0.472
614,4.734,0.843,0.472
615,4.734,0.843,0.472
616,4.734,0.846,0.471
617,4.734,0.846,0.471
618,4.734,0.848,0.471
619,4.734,0.848,0.471
620,4.775,0.851,0.471
621,4.775,0.851,0.471
622,4.775,0.851,0.471
623,4.775,0.851,0.471
624,4.814,0.853,0.471
625,4.814,0.853,0.471
626,4.814,0.856,0.47
627,4.814,0.856,0.47
628,4.814,0.858,0.468
629,4.814,0.858,0.468
630,4.856,0.861,0.467
631,4.856,0.861,0.467
632,4.856,0.861,0.467
633,4.856,0.861,0.467
634,4.896,0.861,0.467
635,4.896,0.861,0.467
636,4.896,0.8640000000000001,0.466
637,4.896,0.8640000000000001,0.466
638,4.896,0.867,0.464
639,4.896,0.867,0.464
640,4.937,0.8690000000000001,0.463
641,4.937,0.8690000000000001,0.463
642,4.937,0.8690000000000001,0.463
643,4.937,0.8690000000000001,0.463
644,4.977,0.872,0.462
645,4.977,0.872,0.462
646,4.977,0.875,0.462
647,4.977,0.875,0.462
648,5.017,0.878,0.461
649,5.017,0.878,0.461
650,5.017,0.8809999999999999,0.459
651,5.017,0.8809999999999999,0.459
652,5.017,0.884,0.458
653,5.017,0.884,0.458
654,5.058,0.884,0.458
655,5.058,0.884,0.458
656,5.058,0.887,0.457
657,5.058,0.887,0.457
658,5.098,0.89,0.455
659,5.098,0.89,0.455
660,5.098,0.893,0.453
661,5.098,0.893,0.453
662,5.098,0.895,0.451
663,5.098,0.895,0.451
664,5.1389999999999985,0.895,0.451
665,5.1389999999999985,0.895,0.451
666,5.1389999999999985,0.895,0.451
667,5.1389999999999985,0.895,0.451
668,5.1789999999999985,0.897,0.449
669,5.1789999999999985,0.897,0.449
670,5.1789999999999985,0.9,0.447
671,5.1789999999999985,0.9,0.447
672,5.1789999999999985,0.902,0.445
673,5.1789999999999985,0.902,0.445
674,5.2189999999999985,0.902,0.445
675,5.2189999999999985,0.902,0.445
676,5.2189999999999985,0.904,0.443
677,5.2189999999999985,0.904,0.443
678,5.26,0.906,0.441
679,5.26,0.906,0.441
680,5.26,0.908,0.439
681,5.26,0.908,0.439
682,5.3,0.91,0.438
683,5.3,0.91,0.438
684,5.3,0.91,0.438
685,5.3,0.91,0.438
686,5.3,0.912,0.4370000000000001
687,5.3,0.912,0.4370000000000001
688,5.341,0.914,0.435
689,5.341,0.914,0.435
690,5.341,0.916,0.435
691,5.341,0.916,0.435
692,5.3820000000000014,0.918,0.434
693,5.3820000000000014,0.918,0.434
694,5.3820000000000014,0.918,0.434
695,5.3820000000000014,0.918,0.434
696,5.3820000000000014,0.92,0.435
697,5.3820000000000014,0.92,0.435
698,5.4220000000000015,0.922,0.436
699,5.4220000000000015,0.922,0.436
700,5.4220000000000015,0.924,0.438
701,5.4220000000000015,0.924,0.438
702,5.4620000000000015,0.924,0.438
703,5.4620000000000015,0.924,0.438
704,5.4620000000000015,0.926,0.439
705,5.4620000000000015,0.926,0.439
706,5.4620000000000015,0.927,0.439
707,5.4620000000000015,0.927,0.439
708,5.502000000000002,0.927,0.439
709,5.502000000000002,0.927,0.439
710,5.502000000000002,0.929,0.438
711,5.502000000000002,0.929,0.438
712,5.542999999999998,0.93,0.438
713,5.542999999999998,0.93,0.438
714,5.542999999999998,0.93,0.438
715,5.542999999999998,0.93,0.438
716,5.582999999999998,0.931,0.4370000000000001
717,5.582999999999998,0.931,0.4370000000000001
718,5.582999999999998,0.932,0.436
719,5.582999999999998,0.932,0.436
720,5.582999999999998,0.933,0.435
721,5.582999999999998,0.933,0.435
722,5.622999999999998,0.934,0.434
723,5.622999999999998,0.934,0.434
724,5.622999999999998,0.934,0.434
725,5.622999999999998,0.934,0.434
726,5.662000000000001,0.935,0.433
727,5.662000000000001,0.935,0.433
728,5.662000000000001,0.937,0.4320000000000001
729,5.662000000000001,0.937,0.4320000000000001
730,5.662000000000001,0.938,0.431
731,5.662000000000001,0.938,0.431
732,5.7029999999999985,0.94,0.43
733,5.7029999999999985,0.94,0.43
734,5.7029999999999985,0.94,0.43
735,5.7029999999999985,0.94,0.43
736,5.744,0.941,0.429
737,5.744,0.941,0.429
738,5.744,0.942,0.428
739,5.744,0.942,0.428
740,5.744,0.944,0.428
741,5.744,0.944,0.428
742,5.785,0.944,0.428
743,5.785,0.944,0.428
744,5.785,0.946,0.429
745,5.785,0.946,0.429
746,5.825,0.947,0.429
747,5.825,0.947,0.429
748,5.825,0.949,0.43
749,5.825,0.949,0.43
750,5.865,0.949,0.43
751,5.865,0.949,0.43
752,5.865,0.949,0.43
753,5.865,0.949,0.43
754,5.865,0.951,0.43
755,5.865,0.951,0.43
756,5.9060000000000015,0.953,0.43
757,5.9060000000000015,0.953,0.43
758,5.9060000000000015,0.955,0.43
759,5.9060000000000015,0.955,0.43
760,5.9460000000000015,0.957,0.429
761,5.9460000000000015,0.957,0.429
762,5.9460000000000015,0.959,0.429
763,5.9460000000000015,0.959,0.429
764,5.9460000000000015,0.961,0.428
765,5.9460000000000015,0.961,0.428
766,5.9860000000000015,0.962,0.428
767,5.9860000000000015,0.962,0.428
768,5.9860000000000015,0.963,0.428
769,5.9860000000000015,0.963,0.428
770,6.026,0.965,0.428
771,6.026,0.965,0.428
772,6.026,0.966,0.4270000000000001
773,6.026,0.966,0.4270000000000001
774,6.065,0.968,0.4270000000000001
775,6.065,0.968,0.4270000000000001
776,6.065,0.97,0.426
777,6.065,0.97,0.426
778,6.065,0.972,0.426
779,6.065,0.972,0.426
780,6.106,0.972,0.426
781,6.106,0.972,0.426
782,6.106,0.974,0.426
783,6.106,0.974,0.426
784,6.147,0.974,0.426
785,6.147,0.974,0.426
786,6.147,0.975,0.426
787,6.147,0.975,0.426
788,6.147,0.977,0.426
789,6.147,0.977,0.426
790,6.187,0.978,0.425
791,6.187,0.978,0.425
792,6.187,0.979,0.425
793,6.187,0.979,0.425
794,6.227,0.979,0.425
795,6.227,0.979,0.425
796,6.227,0.98,0.426
797,6.227,0.98,0.426
798,6.267,0.98,0.425
799,6.267,0.98,0.425
800,6.267,0.98,0.426
801,6.267,0.98,0.426
802,6.267,0.98,0.426
803,6.267,0.98,0.426
804,6.308,0.979,0.426
805,6.308,0.979,0.426
806,6.308,0.979,0.426
807,6.308,0.979,0.426
808,6.348,0.977,0.4270000000000001
809,6.348,0.977,0.4270000000000001
810,6.348,0.976,0.428
811,6.348,0.976,0.428
812,6.348,0.973,0.429
813,6.348,0.973,0.429
814,6.388,0.973,0.429
815,6.388,0.973,0.429
816,6.388,0.969,0.429
817,6.388,0.969,0.429
818,6.428,0.966,0.43
819,6.428,0.966,0.43
820,6.428,0.963,0.43
821,6.428,0.963,0.43
822,6.4670000000000005,0.961,0.431
823,6.4670000000000005,0.961,0.431
824,6.4670000000000005,0.961,0.431
825,6.4670000000000005,0.961,0.431
826,6.4670000000000005,0.961,0.431
827,6.4670000000000005,0.961,0.431
828,6.507999999999999,0.959,0.4320000000000001
829,6.507999999999999,0.959,0.4320000000000001
830,6.507999999999999,0.957,0.4320000000000001
831,6.507999999999999,0.957,0.4320000000000001
832,6.549,0.955,0.433
833,6.549,0.955,0.433
834,6.549,0.955,0.433
835,6.549,0.955,0.433
836,6.549,0.954,0.4320000000000001
837,6.549,0.954,0.4320000000000001
838,6.589,0.953,0.4320000000000001
839,6.589,0.953,0.4320000000000001
840,6.589,0.951,0.4320000000000001
841,6.589,0.951,0.4320000000000001
842,6.63,0.951,0.4320000000000001
843,6.63,0.951,0.4320000000000001
844,6.63,0.95,0.4320000000000001
845,6.63,0.95,0.4320000000000001
846,6.63,0.95,0.4320000000000001
847,6.63,0.95,0.4320000000000001
848,6.671,0.95,0.4320000000000001
849,6.671,0.95,0.4320000000000001
850,6.671,0.95,0.4320000000000001
851,6.671,0.95,0.4320000000000001
852,6.711,0.95,0.4320000000000001
853,6.711,0.95,0.4320000000000001
854,6.711,0.95,0.4320000000000001
