,time,2dmu,2dmv
951,7.6179999999999986,0.974,0.439
952,7.6179999999999986,0.975,0.439
953,7.6179999999999986,0.975,0.439
954,7.6179999999999986,0.975,0.439
955,7.6179999999999986,0.975,0.439
956,7.657999999999999,0.975,0.439
957,7.657999999999999,0.975,0.439
958,7.657999999999999,0.976,0.439
959,7.657999999999999,0.976,0.439
960,7.699,0.976,0.439
961,7.699,0.976,0.439
962,7.699,0.976,0.439
963,7.699,0.976,0.439
964,7.699,0.976,0.439
965,7.699,0.976,0.439
966,7.739,0.976,0.44
967,7.739,0.976,0.44
968,7.739,0.977,0.441
969,7.739,0.977,0.441
970,7.78,0.976,0.441
971,7.78,0.976,0.441
972,7.78,0.976,0.442
973,7.78,0.976,0.442
974,7.82,0.976,0.442
975,7.82,0.976,0.442
976,7.82,0.976,0.443
977,7.82,0.976,0.443
978,7.82,0.976,0.443
979,7.82,0.976,0.443
980,7.86,0.975,0.443
981,7.86,0.975,0.443
982,7.86,0.975,0.443
983,7.86,0.975,0.443
984,7.9,0.975,0.443
985,7.9,0.975,0.443
986,7.9,0.975,0.443
987,7.9,0.975,0.443
988,7.9,0.974,0.443
989,7.9,0.974,0.443
990,7.94,0.974,0.443
991,7.94,0.974,0.443
992,7.94,0.974,0.443
993,7.94,0.974,0.443
994,7.981,0.974,0.443
995,7.981,0.974,0.443
996,7.981,0.973,0.443
997,7.981,0.973,0.443
998,7.981,0.972,0.443
999,7.981,0.972,0.443
1000,8.022,0.971,0.443
1001,8.022,0.971,0.443
1002,8.022,0.971,0.443
1003,8.022,0.971,0.443
1004,8.062999999999999,0.971,0.443
1005,8.062999999999999,0.971,0.443
1006,8.062999999999999,0.97,0.443
1007,8.062999999999999,0.97,0.443
1008,8.104,0.97,0.443
1009,8.104,0.97,0.443
1010,8.104,0.969,0.443
1011,8.104,0.969,0.443
1012,8.104,0.969,0.443
1013,8.104,0.969,0.443
1014,8.145,0.968,0.443
1015,8.145,0.968,0.443
1016,8.145,0.967,0.443
1017,8.145,0.967,0.443
1018,8.185,0.967,0.443
1019,8.185,0.967,0.443
1020,8.185,0.967,0.443
1021,8.185,0.967,0.443
1022,8.185,0.966,0.442
1023,8.185,0.966,0.442
1024,8.225,0.966,0.442
1025,8.225,0.966,0.442
1026,8.225,0.965,0.442
1027,8.225,0.965,0.442
1028,8.266,0.964,0.442
1029,8.266,0.964,0.442
1030,8.266,0.964,0.442
1031,8.266,0.964,0.442
1032,8.266,0.964,0.442
1033,8.266,0.964,0.442
1034,8.306000000000001,0.963,0.442
1035,8.306000000000001,0.963,0.442
1036,8.306000000000001,0.962,0.442
1037,8.306000000000001,0.962,0.442
1038,8.345,0.962,0.442
1039,8.345,0.962,0.442
1040,8.345,0.962,0.442
1041,8.345,0.962,0.442
1042,8.385,0.961,0.442
1043,8.385,0.961,0.442
1044,8.385,0.96,0.442
1045,8.385,0.96,0.442
1046,8.385,0.96,0.442
1047,8.385,0.96,0.442
1048,8.425,0.96,0.442
1049,8.425,0.96,0.442
1050,8.425,0.959,0.442
1051,8.425,0.959,0.442
1052,8.465,0.959,0.442
1053,8.465,0.959,0.442
1054,8.465,0.959,0.442
1055,8.465,0.959,0.442
1056,8.465,0.958,0.442
1057,8.465,0.958,0.442
1058,8.506,0.958,0.442
1059,8.506,0.958,0.442
1060,8.506,0.958,0.442
1061,8.506,0.958,0.442
1062,8.546,0.958,0.442
1063,8.546,0.958,0.442
1064,8.546,0.958,0.442
1065,8.546,0.958,0.442
1066,8.586,0.957,0.442
1067,8.586,0.957,0.442
1068,8.586,0.957,0.442
1069,8.586,0.957,0.442
1070,8.586,0.957,0.442
1071,8.586,0.957,0.442
1072,8.626,0.957,0.442
1073,8.626,0.957,0.442
1074,8.626,0.957,0.441
1075,8.626,0.957,0.441
1076,8.666,0.957,0.441
1077,8.666,0.957,0.441
1078,8.666,0.957,0.441
1079,8.666,0.957,0.441
1080,8.666,0.957,0.441
1081,8.666,0.957,0.441
1082,8.707,0.957,0.441
1083,8.707,0.957,0.441
1084,8.707,0.957,0.441
1085,8.707,0.957,0.441
1086,8.747,0.957,0.441
1087,8.747,0.957,0.441
1088,8.747,0.957,0.441
1089,8.747,0.957,0.441
1090,8.787,0.957,0.441
1091,8.787,0.957,0.441
1092,8.787,0.957,0.441
1093,8.787,0.957,0.441
1094,8.787,0.957,0.441
1095,8.787,0.957,0.441
1096,8.827,0.957,0.441
1097,8.827,0.957,0.441
1098,8.827,0.957,0.441
1099,8.827,0.957,0.441
1100,8.868,0.957,0.441
1101,8.868,0.957,0.441
1102,8.868,0.957,0.441
1103,8.868,0.957,0.441
1104,8.868,0.957,0.441
1105,8.868,0.957,0.441
1106,8.908,0.957,0.441
1107,8.908,0.957,0.441
1108,8.908,0.958,0.441
1109,8.908,0.958,0.441
1110,8.949,0.958,0.44
1111,8.949,0.958,0.44
1112,8.949,0.958,0.44
1113,8.949,0.958,0.44
1114,8.949,0.958,0.44
1115,8.949,0.958,0.44
1116,8.988999999999997,0.958,0.44
1117,8.988999999999997,0.958,0.44
1118,8.988999999999997,0.958,0.44
1119,8.988999999999997,0.958,0.44
1120,9.029,0.959,0.44
1121,9.029,0.959,0.44
1122,9.029,0.959,0.44
1123,9.029,0.959,0.44
1124,9.07,0.959,0.44
1125,9.07,0.959,0.44
1126,9.07,0.959,0.44
1127,9.07,0.959,0.44
1128,9.07,0.959,0.44
1129,9.07,0.959,0.44
1130,9.111,0.96,0.44
1131,9.111,0.96,0.44
1132,9.111,0.96,0.44
1133,9.111,0.96,0.44
1134,9.151,0.96,0.44
1135,9.151,0.96,0.44
1136,9.151,0.96,0.44
1137,9.151,0.96,0.44
1138,9.151,0.96,0.44
1139,9.151,0.96,0.44
1140,9.191,0.96,0.44
1141,9.191,0.96,0.44
1142,9.191,0.96,0.44
1143,9.191,0.96,0.44
1144,9.231,0.96,0.44
1145,9.231,0.96,0.44
1146,9.231,0.96,0.44
1147,9.231,0.96,0.44
1148,9.272,0.96,0.44
1149,9.272,0.96,0.44
1150,9.272,0.96,0.44
1151,9.272,0.96,0.44
1152,9.272,0.96,0.441
1153,9.272,0.96,0.441
1154,9.313,0.96,0.441
1155,9.313,0.96,0.441
1156,9.313,0.96,0.441
1157,9.313,0.96,0.441
1158,9.353,0.96,0.441
1159,9.353,0.96,0.441
1160,9.353,0.96,0.441
1161,9.353,0.96,0.441
1162,9.353,0.96,0.441
1163,9.353,0.96,0.441
1164,9.393,0.96,0.441
1165,9.393,0.96,0.441
1166,9.393,0.96,0.441
1167,9.393,0.96,0.441
1168,9.433,0.961,0.441
1169,9.433,0.961,0.441
1170,9.433,0.961,0.441
1171,9.433,0.961,0.441
1172,9.433,0.961,0.441
1173,9.433,0.961,0.441
1174,9.474,0.961,0.441
1175,9.474,0.961,0.441
1176,9.474,0.961,0.441
1177,9.474,0.961,0.441
1178,9.514,0.961,0.441
1179,9.514,0.961,0.441
1180,9.514,0.961,0.441
1181,9.514,0.961,0.441
1182,9.553,0.961,0.441
1183,9.553,0.961,0.441
1184,9.553,0.961,0.441
1185,9.553,0.961,0.441
1186,9.553,0.96,0.441
1187,9.553,0.96,0.441
1188,9.593,0.96,0.441
1189,9.593,0.96,0.441
1190,9.593,0.96,0.441
1191,9.593,0.96,0.441
1192,9.633,0.96,0.441
1193,9.633,0.96,0.441
1194,9.633,0.96,0.441
1195,9.633,0.96,0.441
1196,9.633,0.96,0.441
1197,9.633,0.96,0.441
1198,9.673,0.96,0.441
1199,9.673,0.96,0.441
1200,9.673,0.96,0.441
1201,9.673,0.96,0.441
1202,9.713,0.96,0.441
1203,9.713,0.96,0.441
1204,9.713,0.96,0.441
1205,9.713,0.96,0.441
1206,9.754,0.96,0.441
1207,9.754,0.96,0.441
1208,9.754,0.96,0.441
1209,9.754,0.96,0.441
1210,9.754,0.961,0.441
1211,9.754,0.961,0.441
1212,9.795,0.961,0.44
1213,9.795,0.961,0.44
1214,9.795,0.961,0.44
1215,9.795,0.961,0.44
1216,9.835,0.961,0.44
1217,9.835,0.961,0.44
1218,9.835,0.961,0.44
1219,9.835,0.961,0.44
1220,9.835,0.961,0.44
1221,9.835,0.961,0.44
1222,9.876,0.961,0.44
1223,9.876,0.961,0.44
1224,9.876,0.961,0.44
1225,9.876,0.961,0.44
1226,9.916,0.961,0.44
1227,9.916,0.961,0.44
1228,9.916,0.961,0.44
1229,9.916,0.961,0.44
1230,9.916,0.961,0.44
1231,9.916,0.961,0.44
1232,9.956,0.961,0.44
1233,9.956,0.961,0.44
1234,9.956,0.961,0.44
1235,9.956,0.961,0.44
1236,9.996,0.961,0.44
1237,9.996,0.961,0.44
1238,9.996,0.961,0.44
1239,9.996,0.961,0.44
1240,10.037,0.961,0.44
1241,10.037,0.961,0.44
1242,10.037,0.961,0.44
1243,10.037,0.961,0.44
1244,10.037,0.961,0.44
1245,10.037,0.961,0.44
1246,10.078,0.961,0.44
1247,10.078,0.961,0.44
1248,10.078,0.961,0.44
1249,10.078,0.961,0.44
1250,10.118,0.961,0.44
1251,10.118,0.961,0.44
1252,10.118,0.961,0.44
1253,10.118,0.961,0.44
1254,10.118,0.961,0.44
1255,10.118,0.961,0.44
1256,10.157,0.961,0.44
1257,10.157,0.961,0.44
1258,10.157,0.961,0.44
1259,10.157,0.961,0.44
1260,10.198,0.961,0.44
1261,10.198,0.961,0.44
1262,10.198,0.961,0.44
1263,10.198,0.961,0.44
1264,10.198,0.961,0.44
1265,10.198,0.961,0.44
1266,10.239,0.961,0.44
1267,10.239,0.961,0.44
1268,10.239,0.961,0.44
1269,10.239,0.961,0.44
1270,10.28,0.961,0.44
1271,10.28,0.961,0.44
1272,10.28,0.961,0.44
1273,10.28,0.961,0.44
1274,10.321,0.961,0.44
1275,10.321,0.961,0.44
1276,10.321,0.961,0.44
1277,10.321,0.961,0.44
1278,10.321,0.961,0.44
1279,10.321,0.961,0.44
1280,10.361,0.961,0.44
1281,10.361,0.961,0.44
1282,10.361,0.961,0.44
1283,10.361,0.961,0.44
1284,10.403,0.961,0.439
1285,10.403,0.961,0.439
1286,10.403,0.961,0.439
1287,10.403,0.961,0.439
1288,10.403,0.961,0.439
1289,10.403,0.961,0.439
1290,10.443,0.961,0.439
1291,10.443,0.961,0.439
1292,10.443,0.961,0.439
1293,10.484000000000002,0.961,0.439
1294,10.484000000000002,0.961,0.439
1295,10.484000000000002,0.961,0.439
1296,10.443,0.961,0.439
1297,10.484000000000002,0.961,0.439
1298,10.484000000000002,0.961,0.439
1299,10.484000000000002,0.961,0.439
1300,10.524,0.961,0.439
1301,10.524,0.961,0.439
1302,10.524,0.961,0.439
1303,10.524,0.961,0.439
1304,10.564,0.961,0.439
1305,10.564,0.961,0.439
1306,10.564,0.961,0.439
1307,10.564,0.961,0.439
1308,10.605,0.961,0.439
1309,10.605,0.961,0.439
1310,10.605,0.961,0.439
1311,10.605,0.961,0.439
1312,10.605,0.961,0.439
1313,10.605,0.961,0.439
1314,10.646,0.961,0.439
1315,10.646,0.961,0.439
1316,10.646,0.961,0.439
1317,10.646,0.961,0.439
1318,10.686,0.961,0.439
1319,10.686,0.961,0.439
1320,10.686,0.961,0.439
1321,10.686,0.961,0.439
1322,10.686,0.961,0.439
1323,10.686,0.961,0.439
1324,10.726,0.961,0.439
1325,10.726,0.961,0.439
1326,10.726,0.961,0.439
1327,10.726,0.961,0.439
1328,10.768,0.961,0.439
1329,10.768,0.961,0.439
1330,10.768,0.96,0.439
1331,10.768,0.96,0.439
1332,10.768,0.96,0.439
1333,10.768,0.96,0.439
1334,10.808,0.96,0.439
1335,10.808,0.96,0.439
1336,10.808,0.96,0.439
1337,10.808,0.96,0.439
1338,10.848,0.96,0.439
1339,10.848,0.96,0.439
1340,10.848,0.96,0.439
1341,10.848,0.96,0.439
1342,10.888,0.96,0.439
1343,10.888,0.96,0.439
1344,10.888,0.96,0.439
1345,10.888,0.96,0.439
1346,10.888,0.961,0.439
1347,10.888,0.961,0.439
1348,10.928,0.961,0.439
1349,10.928,0.961,0.439
1350,10.928,0.961,0.439
1351,10.928,0.961,0.439
1352,10.969,0.961,0.439
1353,10.969,0.961,0.439
1354,10.969,0.961,0.439
1355,10.969,0.961,0.439
1356,10.969,0.961,0.439
1357,10.969,0.961,0.439
1358,11.008,0.961,0.439
1359,11.008,0.961,0.439
1360,11.008,0.961,0.439
1361,11.008,0.961,0.439
1362,11.048,0.961,0.439
1363,11.048,0.961,0.439
1364,11.048,0.961,0.439
1365,11.048,0.961,0.439
1366,11.048,0.961,0.439
1367,11.048,0.961,0.439
1368,11.089,0.961,0.439
1369,11.089,0.961,0.439
1370,11.089,0.961,0.439
1371,11.089,0.961,0.439
1372,11.129,0.961,0.439
1373,11.129,0.961,0.439
1374,11.129,0.961,0.439
1375,11.129,0.961,0.439
1376,11.169,0.961,0.439
1377,11.169,0.961,0.439
1378,11.169,0.961,0.439
1379,11.169,0.961,0.439
1380,11.169,0.961,0.439
1381,11.169,0.961,0.439
1382,11.21,0.961,0.439
1383,11.21,0.961,0.439
1384,11.21,0.961,0.439
1385,11.21,0.961,0.439
1386,11.25,0.961,0.44
1387,11.25,0.961,0.44
1388,11.25,0.961,0.44
1389,11.25,0.961,0.44
1390,11.25,0.961,0.44
1391,11.25,0.961,0.44
1392,11.29,0.961,0.44
1393,11.29,0.961,0.44
1394,11.29,0.961,0.44
1395,11.29,0.961,0.44
1396,11.33,0.961,0.44
1397,11.33,0.961,0.44
1398,11.33,0.961,0.44
1399,11.33,0.961,0.44
1400,11.371,0.961,0.44
1401,11.371,0.961,0.44
1402,11.371,0.961,0.44
1403,11.371,0.961,0.44
1404,11.371,0.961,0.44
1405,11.371,0.961,0.44
1406,11.411,0.961,0.44
1407,11.411,0.961,0.44
1408,11.411,0.961,0.44
1409,11.411,0.961,0.44
1410,11.452,0.961,0.44
1411,11.452,0.961,0.44
1412,11.452,0.961,0.44
1413,11.452,0.961,0.44
1414,11.452,0.961,0.44
1415,11.452,0.961,0.44
1416,11.492,0.961,0.44
1417,11.492,0.961,0.44
1418,11.492,0.961,0.44
1419,11.492,0.961,0.44
1420,11.533,0.961,0.44
1421,11.533,0.961,0.44
1422,11.533,0.961,0.44
1423,11.533,0.961,0.44
1424,11.533,0.961,0.44
1425,11.533,0.961,0.44
1426,11.574000000000002,0.961,0.44
1427,11.574000000000002,0.961,0.44
1428,11.574000000000002,0.961,0.44
1429,11.574000000000002,0.961,0.44
1430,11.614,0.961,0.44
1431,11.614,0.961,0.44
1432,11.614,0.961,0.44
1433,11.614,0.961,0.44
1434,11.614,0.961,0.44
1435,11.614,0.961,0.44
1436,11.656,0.961,0.44
1437,11.656,0.961,0.44
1438,11.656,0.961,0.44
1439,11.656,0.961,0.44
1440,11.695,0.961,0.44
1441,11.695,0.961,0.44
1442,11.695,0.961,0.44
1443,11.695,0.961,0.44
1444,11.736,0.961,0.44
1445,11.736,0.961,0.44
1446,11.736,0.961,0.441
1447,11.736,0.961,0.441
1448,11.736,0.961,0.441
1449,11.736,0.961,0.441
1450,11.777,0.961,0.441
1451,11.777,0.961,0.441
1452,11.777,0.961,0.441
1453,11.777,0.961,0.441
1454,11.817,0.961,0.44
1455,11.817,0.961,0.44
1456,11.817,0.962,0.441
1457,11.817,0.962,0.441
1458,11.817,0.962,0.441
1459,11.817,0.962,0.441
1460,11.857,0.962,0.44
1461,11.857,0.962,0.44
1462,11.857,0.962,0.44
1463,11.857,0.962,0.44
1464,11.897,0.962,0.44
1465,11.897,0.962,0.44
1466,11.897,0.962,0.44
1467,11.897,0.962,0.44
1468,11.938,0.962,0.44
1469,11.938,0.962,0.44
1470,11.938,0.962,0.44
1471,11.938,0.962,0.44
1472,11.938,0.962,0.441
1473,11.938,0.962,0.441
1474,11.979,0.962,0.441
1475,11.979,0.962,0.441
1476,11.979,0.962,0.441
1477,11.979,0.962,0.441
1478,12.02,0.962,0.441
1479,12.02,0.962,0.441
1480,12.02,0.962,0.441
1481,12.02,0.962,0.441
1482,12.02,0.962,0.441
1483,12.02,0.962,0.441
1484,12.06,0.962,0.441
1485,12.06,0.962,0.441
1486,12.06,0.962,0.441
1487,12.06,0.962,0.441
1488,12.101,0.962,0.441
1489,12.101,0.962,0.441
1490,12.101,0.962,0.441
1491,12.101,0.962,0.441
1492,12.101,0.962,0.441
1493,12.101,0.962,0.441
1494,12.142,0.962,0.441
1495,12.142,0.962,0.441
1496,12.142,0.962,0.442
1497,12.142,0.962,0.442
1498,12.182,0.962,0.442
1499,12.182,0.962,0.442
1500,12.182,0.962,0.442
1501,12.182,0.962,0.442
1502,12.220999999999998,0.963,0.442
1503,12.220999999999998,0.963,0.442
1504,12.220999999999998,0.963,0.442
1505,12.220999999999998,0.963,0.442
1506,12.220999999999998,0.963,0.442
1507,12.220999999999998,0.963,0.442
1508,12.262,0.963,0.442
1509,12.262,0.963,0.442
1510,12.262,0.963,0.443
1511,12.262,0.963,0.443
1512,12.303,0.963,0.443
1513,12.303,0.963,0.443
1514,12.303,0.963,0.443
1515,12.303,0.963,0.443
1516,12.303,0.963,0.443
1517,12.303,0.963,0.443
1518,12.344,0.963,0.443
1519,12.344,0.963,0.443
1520,12.344,0.962,0.444
1521,12.344,0.962,0.444
1522,12.384,0.962,0.444
1523,12.384,0.962,0.444
1524,12.384,0.962,0.444
1525,12.384,0.962,0.444
1526,12.384,0.962,0.445
1527,12.384,0.962,0.445
1528,12.424,0.962,0.445
1529,12.424,0.962,0.445
1530,12.424,0.962,0.445
1531,12.424,0.962,0.445
1532,12.463,0.962,0.446
1533,12.463,0.962,0.446
1534,12.463,0.962,0.446
1535,12.463,0.962,0.446
1536,12.504,0.962,0.446
1537,12.504,0.962,0.446
1538,12.504,0.962,0.447
1539,12.504,0.962,0.447
1540,12.504,0.962,0.449
1541,12.504,0.962,0.449
1542,12.545,0.962,0.45
1543,12.545,0.962,0.45
1544,12.545,0.962,0.45
1545,12.545,0.962,0.45
1546,12.586,0.961,0.451
1547,12.586,0.961,0.451
1548,12.586,0.961,0.453
1549,12.586,0.961,0.453
1550,12.586,0.961,0.454
1551,12.586,0.961,0.454
1552,12.627,0.961,0.456
1553,12.627,0.961,0.456
1554,12.627,0.961,0.456
1555,12.627,0.961,0.456
1556,12.667,0.961,0.458
1557,12.667,0.961,0.458
1558,12.667,0.96,0.46
1559,12.667,0.96,0.46
1560,12.667,0.96,0.462
1561,12.667,0.96,0.462
1562,12.708,0.96,0.465
1563,12.708,0.96,0.465
1564,12.708,0.96,0.465
1565,12.708,0.96,0.465
1566,12.749,0.959,0.468
1567,12.749,0.959,0.468
1568,12.749,0.959,0.471
1569,12.749,0.959,0.471
1570,12.749,0.959,0.475
1571,12.749,0.959,0.475
1572,12.79,0.959,0.475
1573,12.79,0.959,0.475
1574,12.79,0.958,0.481
1575,12.79,0.958,0.481
1576,12.83,0.957,0.487
1577,12.83,0.957,0.487
1578,12.83,0.957,0.487
1579,12.83,0.957,0.487
1580,12.87,0.957,0.487
1581,12.87,0.957,0.487
1582,12.87,0.957,0.493
1583,12.87,0.957,0.493
1584,12.87,0.956,0.499
1585,12.87,0.956,0.499
1586,12.911,0.955,0.504
1587,12.911,0.955,0.504
1588,12.911,0.955,0.51
1589,12.911,0.955,0.51
1590,12.951,0.955,0.51
1591,12.951,0.955,0.51
1592,12.951,0.954,0.516
1593,12.951,0.954,0.516
1594,12.951,0.954,0.521
1595,12.951,0.954,0.521
1596,12.993,0.953,0.527
1597,12.993,0.953,0.527
1598,12.993,0.952,0.5329999999999999
1599,12.993,0.952,0.5329999999999999
1600,13.032,0.952,0.5329999999999999
1601,13.032,0.952,0.5329999999999999
1602,13.032,0.952,0.5379999999999999
1603,13.032,0.952,0.5379999999999999
1604,13.032,0.951,0.545
1605,13.032,0.951,0.545
1606,13.073,0.951,0.551
1607,13.073,0.951,0.551
1608,13.073,0.95,0.555
1609,13.073,0.95,0.555
1610,13.114,0.95,0.555
1611,13.114,0.95,0.555
1612,13.114,0.95,0.561
1613,13.114,0.95,0.561
1614,13.155,0.949,0.5660000000000001
1615,13.155,0.949,0.5660000000000001
1616,13.155,0.949,0.57
1617,13.155,0.949,0.57
1618,13.155,0.949,0.57
1619,13.155,0.949,0.57
1620,13.196,0.949,0.5760000000000001
1621,13.196,0.949,0.5760000000000001
1622,13.196,0.948,0.5820000000000001
1623,13.196,0.948,0.5820000000000001
1624,13.236,0.948,0.586
1625,13.236,0.948,0.586
1626,13.236,0.948,0.589
1627,13.236,0.948,0.589
1628,13.236,0.948,0.589
1629,13.236,0.948,0.589
1630,13.277,0.947,0.594
1631,13.277,0.947,0.594
1632,13.277,0.947,0.599
1633,13.277,0.947,0.599
1634,13.318,0.947,0.601
1635,13.318,0.947,0.601
1636,13.318,0.947,0.601
1637,13.318,0.947,0.601
1638,13.318,0.947,0.604
1639,13.318,0.947,0.604
1640,13.358,0.947,0.607
1641,13.358,0.947,0.607
1642,13.358,0.947,0.606
1643,13.358,0.947,0.606
1644,13.398,0.947,0.609
1645,13.398,0.947,0.609
1646,13.398,0.947,0.609
1647,13.398,0.947,0.609
1648,13.398,0.947,0.612
1649,13.398,0.947,0.612
1650,13.439,0.946,0.615
1651,13.439,0.946,0.615
1652,13.439,0.946,0.617
1653,13.439,0.946,0.617
1654,13.479,0.946,0.619
1655,13.479,0.946,0.619
1656,13.479,0.946,0.619
1657,13.479,0.946,0.619
1658,13.519,0.946,0.621
1659,13.519,0.946,0.621
1660,13.519,0.946,0.623
1661,13.519,0.946,0.623
1662,13.519,0.946,0.626
1663,13.519,0.946,0.626
1664,13.56,0.946,0.629
1665,13.56,0.946,0.629
1666,13.56,0.946,0.629
1667,13.56,0.946,0.629
1668,13.601,0.946,0.631
1669,13.601,0.946,0.631
1670,13.601,0.947,0.633
1671,13.601,0.947,0.633
1672,13.601,0.947,0.635
1673,13.601,0.947,0.635
1674,13.642,0.947,0.635
1675,13.642,0.947,0.635
1676,13.642,0.947,0.637
1677,13.642,0.947,0.637
1678,13.683,0.947,0.638
1679,13.683,0.947,0.638
1680,13.683,0.947,0.638
1681,13.683,0.947,0.638
1682,13.683,0.947,0.639
1683,13.683,0.947,0.639
1684,13.723,0.947,0.639
1685,13.723,0.947,0.639
1686,13.723,0.947,0.639
1687,13.723,0.947,0.639
1688,13.762,0.947,0.64
1689,13.762,0.947,0.64
1690,13.762,0.947,0.64
1691,13.762,0.947,0.64
1692,13.803,0.948,0.6409999999999999
1693,13.803,0.948,0.6409999999999999
1694,13.803,0.948,0.6409999999999999
1695,13.803,0.948,0.6409999999999999
1696,13.803,0.948,0.6409999999999999
1697,13.803,0.948,0.6409999999999999
1698,13.845,0.948,0.6409999999999999
1699,13.845,0.948,0.6409999999999999
1700,13.845,0.948,0.642
1701,13.845,0.948,0.642
1702,13.886,0.948,0.642
1703,13.886,0.948,0.642
1704,13.886,0.949,0.642
1705,13.886,0.949,0.642
1706,13.886,0.949,0.642
1707,13.886,0.949,0.642
1708,13.925999999999998,0.949,0.642
1709,13.925999999999998,0.949,0.642
1710,13.925999999999998,0.949,0.642
1711,13.925999999999998,0.949,0.642
1712,13.967,0.949,0.642
1713,13.967,0.949,0.642
1714,13.967,0.949,0.642
1715,13.967,0.949,0.642
1716,13.967,0.949,0.642
1717,13.967,0.949,0.642
1718,14.007,0.949,0.642
1719,14.007,0.949,0.642
1720,14.007,0.949,0.642
1721,14.007,0.949,0.642
1722,14.047,0.949,0.643
1723,14.047,0.949,0.643
1724,14.047,0.949,0.643
1725,14.047,0.949,0.643
1726,14.086,0.949,0.643
1727,14.086,0.949,0.643
1728,14.086,0.949,0.643
1729,14.086,0.949,0.643
1730,14.086,0.949,0.643
1731,14.086,0.949,0.643
1732,14.126,0.949,0.643
1733,14.126,0.949,0.643
1734,14.126,0.95,0.644
1735,14.126,0.95,0.644
1736,14.166,0.95,0.644
1737,14.166,0.95,0.644
1738,14.166,0.95,0.644
1739,14.166,0.95,0.644
1740,14.166,0.95,0.644
1741,14.166,0.95,0.644
1742,14.207,0.95,0.644
1743,14.207,0.95,0.644
1744,14.207,0.95,0.645
1745,14.207,0.95,0.645
1746,14.246,0.95,0.645
1747,14.246,0.95,0.645
1748,14.246,0.95,0.645
1749,14.246,0.95,0.645
1750,14.288,0.95,0.645
1751,14.288,0.95,0.645
1752,14.288,0.95,0.645
1753,14.288,0.95,0.645
1754,14.288,0.95,0.6459999999999999
1755,14.288,0.95,0.6459999999999999
1756,14.328,0.95,0.6459999999999999
1757,14.328,0.95,0.6459999999999999
1758,14.328,0.95,0.6459999999999999
1759,14.328,0.95,0.6459999999999999
1760,14.369000000000002,0.95,0.647
1761,14.369000000000002,0.95,0.647
1762,14.369000000000002,0.95,0.647
1763,14.369000000000002,0.95,0.647
1764,14.369000000000002,0.95,0.647
1765,14.369000000000002,0.95,0.647
1766,14.41,0.95,0.648
1767,14.41,0.95,0.648
1768,14.41,0.95,0.649
1769,14.41,0.95,0.649
1770,14.451,0.95,0.649
1771,14.451,0.95,0.649
1772,14.451,0.95,0.649
1773,14.451,0.95,0.649
1774,14.451,0.95,0.6509999999999999
1775,14.451,0.95,0.6509999999999999
1776,14.491,0.95,0.654
1777,14.491,0.95,0.654
1778,14.491,0.95,0.657
1779,14.491,0.95,0.657
1780,14.531,0.95,0.657
1781,14.531,0.95,0.657
1782,14.531,0.95,0.6609999999999999
1783,14.531,0.95,0.6609999999999999
1784,14.571,0.95,0.664
1785,14.571,0.95,0.664
1786,14.571,0.95,0.664
1787,14.571,0.95,0.664
1788,14.571,0.95,0.664
1789,14.571,0.95,0.664
1790,14.612,0.95,0.667
1791,14.612,0.95,0.667
1792,14.612,0.95,0.669
1793,14.612,0.95,0.669
1794,14.653,0.95,0.6709999999999999
1795,14.653,0.95,0.6709999999999999
1796,14.653,0.95,0.674
1797,14.653,0.95,0.674
1798,14.653,0.95,0.674
1799,14.653,0.95,0.674
1800,14.693,0.95,0.6759999999999999
1801,14.693,0.95,0.6759999999999999
1802,14.693,0.95,0.6779999999999999
1803,14.693,0.95,0.6779999999999999
1804,14.733,0.949,0.6809999999999999
1805,14.733,0.949,0.6809999999999999
1806,14.733,0.95,0.6829999999999999
1807,14.733,0.95,0.6829999999999999
1808,14.733,0.95,0.6829999999999999
1809,14.733,0.95,0.6829999999999999
1810,14.774,0.949,0.685
1811,14.774,0.949,0.685
1812,14.774,0.949,0.687
1813,14.774,0.949,0.687
1814,14.815,0.949,0.6890000000000001
1815,14.815,0.949,0.6890000000000001
1816,14.815,0.949,0.6920000000000001
1817,14.815,0.949,0.6920000000000001
1818,14.854,0.949,0.6920000000000001
1819,14.854,0.949,0.6920000000000001
1820,14.854,0.949,0.6940000000000001
1821,14.854,0.949,0.6940000000000001
1822,14.854,0.949,0.696
1823,14.854,0.949,0.696
1824,14.894,0.949,0.6990000000000001
1825,14.894,0.949,0.6990000000000001
1826,14.894,0.949,0.701
1827,14.894,0.949,0.701
1828,14.935,0.949,0.701
1829,14.935,0.949,0.701
1830,14.935,0.949,0.7020000000000001
1831,14.935,0.949,0.7020000000000001
1832,14.935,0.949,0.703
1833,14.935,0.949,0.703
1834,14.976,0.949,0.7040000000000001
1835,14.976,0.949,0.7040000000000001
1836,14.976,0.949,0.7040000000000001
1837,14.976,0.949,0.7040000000000001
1838,15.015999999999998,0.949,0.7040000000000001
1839,15.015999999999998,0.949,0.7040000000000001
1840,15.015999999999998,0.949,0.705
1841,15.015999999999998,0.949,0.705
1842,15.015999999999998,0.949,0.705
1843,15.015999999999998,0.949,0.705
1844,15.056,0.949,0.706
1845,15.056,0.949,0.706
1846,15.056,0.949,0.706
1847,15.056,0.949,0.706
1848,15.095999999999998,0.949,0.706
1849,15.095999999999998,0.949,0.706
1850,15.095999999999998,0.949,0.7070000000000001
