,time,2dmu,2dmv
871,7.4060000000000015,0.598,0.473
872,7.4060000000000015,0.601,0.471
873,7.4060000000000015,0.601,0.471
874,7.4460000000000015,0.603,0.47
875,7.4460000000000015,0.603,0.47
876,7.4460000000000015,0.605,0.467
877,7.4460000000000015,0.605,0.467
878,7.487,0.605,0.467
879,7.487,0.605,0.467
880,7.528,0.608,0.467
881,7.528,0.608,0.467
882,7.528,0.607,0.469
883,7.528,0.607,0.469
884,7.528,0.609,0.469
885,7.528,0.609,0.469
886,7.568,0.61,0.469
887,7.568,0.61,0.469
888,7.568,0.611,0.467
889,7.568,0.611,0.467
890,7.608,0.611,0.467
891,7.608,0.611,0.467
892,7.608,0.611,0.463
893,7.608,0.611,0.463
894,7.648,0.612,0.46
895,7.648,0.612,0.46
896,7.648,0.614,0.457
897,7.648,0.614,0.457
898,7.688,0.614,0.457
899,7.688,0.614,0.457
900,7.73,0.615,0.458
901,7.73,0.615,0.458
902,7.73,0.617,0.458
903,7.73,0.617,0.458
904,7.73,0.617,0.458
905,7.73,0.617,0.458
906,7.771,0.619,0.458
907,7.771,0.619,0.458
908,7.811,0.62,0.457
909,7.811,0.62,0.457
910,7.811,0.62,0.457
911,7.811,0.62,0.457
912,7.811,0.622,0.455
913,7.811,0.622,0.455
914,7.851,0.623,0.455
915,7.851,0.623,0.455
916,7.851,0.624,0.454
917,7.851,0.624,0.454
918,7.892,0.624,0.455
919,7.892,0.624,0.455
920,7.892,0.624,0.455
921,7.892,0.624,0.455
922,7.892,0.624,0.455
923,7.892,0.624,0.455
924,7.933,0.624,0.455
925,7.933,0.624,0.455
926,7.933,0.624,0.454
927,7.933,0.624,0.454
928,7.974,0.624,0.454
929,7.974,0.624,0.454
930,8.014,0.624,0.453
931,8.014,0.624,0.453
932,8.014,0.623,0.452
933,8.014,0.623,0.452
934,8.014,0.622,0.451
935,8.014,0.622,0.451
936,8.054,0.621,0.45
937,8.054,0.621,0.45
938,8.054,0.619,0.449
939,8.054,0.619,0.449
940,8.094,0.619,0.449
941,8.094,0.619,0.449
942,8.094,0.619,0.449
943,8.094,0.619,0.449
944,8.094,0.618,0.447
945,8.094,0.618,0.447
946,8.134,0.616,0.446
947,8.134,0.616,0.446
948,8.134,0.615,0.444
949,8.134,0.615,0.444
950,8.174,0.615,0.444
951,8.174,0.615,0.444
952,8.174,0.613,0.441
953,8.174,0.613,0.441
954,8.214,0.611,0.44
955,8.214,0.611,0.44
956,8.214,0.609,0.4370000000000001
957,8.214,0.609,0.4370000000000001
958,8.253,0.607,0.436
959,8.253,0.607,0.436
960,8.253,0.607,0.436
961,8.253,0.607,0.436
962,8.293,0.601,0.431
963,8.293,0.601,0.431
964,8.293,0.598,0.428
965,8.293,0.598,0.428
966,8.333,0.593,0.425
967,8.333,0.593,0.425
968,8.333,0.593,0.425
969,8.333,0.593,0.425
970,8.373,0.59,0.425
971,8.373,0.59,0.425
972,8.413,0.586,0.426
973,8.413,0.586,0.426
974,8.413,0.586,0.426
975,8.413,0.586,0.426
976,8.413,0.584,0.428
977,8.413,0.584,0.428
978,8.453,0.584,0.428
979,8.453,0.584,0.428
980,8.453,0.5820000000000001,0.429
981,8.453,0.5820000000000001,0.429
982,8.494,0.58,0.43
983,8.494,0.58,0.43
984,8.494,0.579,0.431
985,8.494,0.579,0.431
986,8.533999999999999,0.5760000000000001,0.4320000000000001
987,8.533999999999999,0.5760000000000001,0.4320000000000001
988,8.533999999999999,0.5760000000000001,0.4320000000000001
989,8.533999999999999,0.5760000000000001,0.4320000000000001
990,8.575,0.5720000000000001,0.433
991,8.575,0.5720000000000001,0.433
992,8.615,0.5720000000000001,0.433
993,8.615,0.5720000000000001,0.433
994,8.615,0.57,0.435
995,8.615,0.57,0.435
996,8.615,0.569,0.436
997,8.615,0.569,0.436
998,8.655,0.568,0.438
999,8.655,0.568,0.438
1000,8.655,0.568,0.438
1001,8.655,0.568,0.438
1002,8.695,0.5660000000000001,0.44
1003,8.695,0.5660000000000001,0.44
1004,8.695,0.5660000000000001,0.442
1005,8.695,0.5660000000000001,0.442
1006,8.695,0.565,0.445
1007,8.695,0.565,0.445
1008,8.735,0.565,0.445
1009,8.735,0.565,0.445
1010,8.735,0.564,0.448
1011,8.735,0.564,0.448
1012,8.776,0.563,0.45
1013,8.776,0.563,0.45
1014,8.776,0.563,0.453
1015,8.776,0.563,0.453
1016,8.776,0.563,0.453
1017,8.776,0.563,0.453
1018,8.816,0.562,0.455
1019,8.816,0.562,0.455
1020,8.816,0.562,0.455
1021,8.816,0.562,0.455
1022,8.856,0.561,0.457
1023,8.856,0.561,0.457
1024,8.897,0.56,0.458
1025,8.897,0.56,0.458
1026,8.897,0.5589999999999999,0.459
1027,8.897,0.5589999999999999,0.459
1028,8.897,0.5579999999999999,0.46
1029,8.897,0.5579999999999999,0.46
1030,8.937000000000003,0.557,0.46
1031,8.937000000000003,0.557,0.46
1032,8.937000000000003,0.557,0.46
1033,8.937000000000003,0.557,0.46
1034,8.977,0.556,0.46
1035,8.977,0.556,0.46
1036,8.977,0.5539999999999999,0.46
1037,8.977,0.5539999999999999,0.46
1038,8.977,0.5529999999999999,0.46
1039,8.977,0.5529999999999999,0.46
1040,9.017,0.5529999999999999,0.46
1041,9.017,0.5529999999999999,0.46
1042,9.017,0.5529999999999999,0.46
1043,9.017,0.5529999999999999,0.46
1044,9.057,0.551,0.46
1045,9.057,0.551,0.46
1046,9.057,0.55,0.46
1047,9.057,0.55,0.46
1048,9.097,0.5479999999999999,0.46
1049,9.097,0.5479999999999999,0.46
1050,9.097,0.547,0.459
1051,9.097,0.547,0.459
1052,9.097,0.547,0.459
1053,9.097,0.547,0.459
1054,9.137,0.545,0.459
1055,9.137,0.545,0.459
1056,9.137,0.544,0.458
1057,9.137,0.544,0.458
1058,9.177,0.542,0.457
1059,9.177,0.542,0.457
1060,9.177,0.542,0.457
1061,9.177,0.542,0.457
1062,9.218,0.54,0.455
1063,9.218,0.54,0.455
1064,9.218,0.5379999999999999,0.454
1065,9.218,0.5379999999999999,0.454
1066,9.258,0.537,0.453
1067,9.258,0.537,0.453
1068,9.258,0.536,0.453
1069,9.258,0.536,0.453
1070,9.298,0.537,0.453
1071,9.298,0.537,0.453
1072,9.298,0.537,0.453
1073,9.298,0.537,0.453
1074,9.298,0.536,0.452
1075,9.298,0.536,0.452
1076,9.339,0.535,0.451
1077,9.339,0.535,0.451
1078,9.339,0.534,0.451
1079,9.339,0.534,0.451
1080,9.379,0.5329999999999999,0.45
1081,9.379,0.5329999999999999,0.45
1082,9.379,0.532,0.45
1083,9.379,0.532,0.45
1084,9.379,0.532,0.45
1085,9.379,0.532,0.45
1086,9.42,0.53,0.45
1087,9.42,0.53,0.45
1088,9.42,0.529,0.45
1089,9.42,0.529,0.45
1090,9.46,0.527,0.451
1091,9.46,0.527,0.451
1092,9.46,0.525,0.451
1093,9.46,0.525,0.451
1094,9.46,0.525,0.451
1095,9.46,0.525,0.451
1096,9.501,0.525,0.451
1097,9.501,0.525,0.451
1098,9.501,0.523,0.451
1099,9.501,0.523,0.451
1100,9.541,0.521,0.451
1101,9.541,0.521,0.451
1102,9.541,0.52,0.451
1103,9.541,0.52,0.451
1104,9.582,0.52,0.451
1105,9.582,0.52,0.451
1106,9.582,0.519,0.451
1107,9.582,0.519,0.451
1108,9.582,0.518,0.452
1109,9.582,0.518,0.452
1110,9.623,0.517,0.452
1111,9.623,0.517,0.452
1112,9.664,0.517,0.454
1113,9.664,0.517,0.454
1114,9.664,0.516,0.456
1115,9.664,0.516,0.456
1116,9.664,0.516,0.458
1117,9.664,0.516,0.458
1118,9.704,0.516,0.459
1119,9.704,0.516,0.459
1120,9.704,0.516,0.458
1121,9.704,0.516,0.458
1122,9.745,0.516,0.459
1123,9.745,0.516,0.459
1124,9.745,0.516,0.459
1125,9.745,0.516,0.459
1126,9.745,0.516,0.46
1127,9.745,0.516,0.46
1128,9.785,0.516,0.461
1129,9.785,0.516,0.461
1130,9.785,0.516,0.461
1131,9.785,0.516,0.461
1132,9.825,0.516,0.46
1133,9.825,0.516,0.46
1134,9.825,0.517,0.459
1135,9.825,0.517,0.459
1136,9.825,0.517,0.459
1137,9.825,0.517,0.459
1138,9.866,0.517,0.457
1139,9.866,0.517,0.457
1140,9.866,0.517,0.455
1141,9.866,0.517,0.455
1142,9.906,0.516,0.454
1143,9.906,0.516,0.454
1144,9.906,0.516,0.454
1145,9.906,0.516,0.454
1146,9.947,0.516,0.451
1147,9.947,0.516,0.451
1148,9.947,0.516,0.45
1149,9.947,0.516,0.45
1150,9.947,0.515,0.447
1151,9.947,0.515,0.447
1152,9.988,0.515,0.444
1153,9.988,0.515,0.444
1154,9.988,0.515,0.444
1155,9.988,0.515,0.444
1156,10.028,0.514,0.441
1157,10.028,0.514,0.441
1158,10.028,0.513,0.438
1159,10.028,0.513,0.438
1160,10.028,0.513,0.435
1161,10.028,0.513,0.435
1162,10.068,0.512,0.4320000000000001
1163,10.068,0.512,0.4320000000000001
1164,10.068,0.512,0.4320000000000001
1165,10.068,0.512,0.4320000000000001
1166,10.108,0.512,0.4320000000000001
1167,10.108,0.512,0.4320000000000001
1168,10.108,0.512,0.43
1169,10.108,0.512,0.43
1170,10.148,0.511,0.429
1171,10.148,0.511,0.429
1172,10.148,0.51,0.4270000000000001
1173,10.148,0.51,0.4270000000000001
1174,10.148,0.51,0.4270000000000001
1175,10.148,0.51,0.4270000000000001
1176,10.188,0.51,0.428
1177,10.188,0.51,0.428
1178,10.188,0.51,0.428
1179,10.188,0.51,0.428
1180,10.228,0.51,0.429
1181,10.228,0.51,0.429
1182,10.228,0.509,0.429
1183,10.228,0.509,0.429
1184,10.228,0.509,0.43
1185,10.228,0.509,0.43
1186,10.269,0.509,0.43
1187,10.269,0.509,0.43
1188,10.269,0.509,0.431
1189,10.269,0.509,0.431
1190,10.308,0.509,0.431
1191,10.308,0.509,0.431
1192,10.308,0.509,0.431
1193,10.308,0.509,0.431
1194,10.308,0.509,0.431
1195,10.308,0.509,0.431
1196,10.349,0.508,0.4320000000000001
1197,10.349,0.508,0.4320000000000001
1198,10.349,0.508,0.4320000000000001
1199,10.349,0.508,0.4320000000000001
1200,10.39,0.508,0.4320000000000001
1201,10.39,0.508,0.4320000000000001
1202,10.39,0.508,0.4320000000000001
1203,10.39,0.508,0.4320000000000001
1204,10.43,0.508,0.434
1205,10.43,0.508,0.434
1206,10.43,0.508,0.434
1207,10.43,0.508,0.434
1208,10.43,0.508,0.435
1209,10.43,0.508,0.435
1210,10.47,0.508,0.436
1211,10.47,0.508,0.436
1212,10.51,0.508,0.438
1213,10.51,0.508,0.438
1214,10.51,0.508,0.438
1215,10.51,0.508,0.438
1216,10.51,0.508,0.438
1217,10.51,0.508,0.438
1218,10.550999999999998,0.507,0.438
1219,10.550999999999998,0.507,0.438
1220,10.550999999999998,0.507,0.438
1221,10.550999999999998,0.507,0.438
1222,10.591,0.506,0.44
1223,10.591,0.506,0.44
1224,10.591,0.506,0.44
1225,10.591,0.506,0.44
1226,10.630999999999998,0.506,0.44
1227,10.630999999999998,0.506,0.44
1228,10.630999999999998,0.506,0.44
1229,10.630999999999998,0.506,0.44
1230,10.630999999999998,0.505,0.44
1231,10.630999999999998,0.505,0.44
1232,10.672,0.505,0.44
1233,10.672,0.505,0.44
1234,10.672,0.505,0.44
1235,10.672,0.505,0.44
1236,10.711,0.505,0.441
1237,10.711,0.505,0.441
1238,10.711,0.505,0.441
1239,10.711,0.505,0.441
1240,10.711,0.505,0.442
1241,10.711,0.505,0.442
1242,10.752,0.505,0.443
1243,10.752,0.505,0.443
1244,10.752,0.505,0.443
1245,10.752,0.505,0.443
1246,10.792,0.504,0.445
1247,10.792,0.504,0.445
1248,10.792,0.504,0.445
1249,10.792,0.504,0.445
1250,10.832,0.504,0.445
1251,10.832,0.504,0.445
1252,10.832,0.503,0.445
1253,10.832,0.503,0.445
1254,10.832,0.503,0.445
1255,10.832,0.503,0.445
1256,10.872,0.502,0.445
1257,10.872,0.502,0.445
1258,10.913,0.501,0.444
1259,10.913,0.501,0.444
1260,10.913,0.5,0.443
1261,10.913,0.5,0.443
1262,10.913,0.5,0.443
1263,10.913,0.5,0.443
1264,10.953,0.499,0.443
1265,10.953,0.499,0.443
1266,10.953,0.498,0.442
1267,10.953,0.498,0.442
1268,10.993,0.4970000000000001,0.441
1269,10.993,0.4970000000000001,0.441
1270,10.993,0.4970000000000001,0.442
1271,10.993,0.4970000000000001,0.442
1272,11.034,0.496,0.442
1273,11.034,0.496,0.442
1274,11.073,0.493,0.447
1275,11.073,0.493,0.447
1276,11.073,0.4920000000000001,0.448
1277,11.073,0.4920000000000001,0.448
1278,11.114,0.4920000000000001,0.449
1279,11.114,0.4920000000000001,0.449
1280,11.114,0.4920000000000001,0.449
1281,11.114,0.4920000000000001,0.449
1282,11.114,0.491,0.45
1283,11.114,0.491,0.45
1284,11.155,0.49,0.452
1285,11.155,0.49,0.452
1286,11.155,0.489,0.453
1287,11.155,0.489,0.453
1288,11.195,0.488,0.455
1289,11.195,0.488,0.455
1290,11.195,0.488,0.455
1291,11.195,0.488,0.455
1292,11.195,0.486,0.456
1293,11.195,0.486,0.456
1294,11.235,0.485,0.458
1295,11.235,0.485,0.458
1296,11.235,0.484,0.459
1297,11.235,0.484,0.459
1298,11.275,0.483,0.459
1299,11.275,0.483,0.459
1300,11.275,0.482,0.46
1301,11.275,0.482,0.46
1302,11.316,0.482,0.461
1303,11.316,0.482,0.461
1304,11.316,0.481,0.461
1305,11.316,0.481,0.461
1306,11.316,0.481,0.461
1307,11.316,0.481,0.461
1308,11.356,0.48,0.461
1309,11.356,0.48,0.461
1310,11.356,0.48,0.46
1311,11.356,0.48,0.46
1312,11.397,0.48,0.46
1313,11.397,0.48,0.46
1314,11.397,0.48,0.46
1315,11.397,0.48,0.46
1316,11.437,0.48,0.458
1317,11.437,0.48,0.458
1318,11.478,0.482,0.456
1319,11.478,0.482,0.456
1320,11.478,0.484,0.454
1321,11.478,0.484,0.454
1322,11.519,0.484,0.454
1323,11.519,0.484,0.454
1324,11.519,0.486,0.451
1325,11.519,0.486,0.451
1326,11.56,0.488,0.448
1327,11.56,0.488,0.448
1328,11.56,0.491,0.446
1329,11.56,0.491,0.446
1330,11.56,0.4920000000000001,0.445
1331,11.56,0.4920000000000001,0.445
1332,11.601,0.494,0.444
1333,11.601,0.494,0.444
1334,11.642,0.496,0.443
1335,11.642,0.496,0.443
1336,11.642,0.498,0.442
1337,11.642,0.498,0.442
1338,11.642,0.5,0.441
1339,11.642,0.5,0.441
1340,11.683,0.5,0.442
1341,11.683,0.5,0.442
1342,11.683,0.5,0.442
1343,11.683,0.5,0.442
1344,11.723,0.501,0.442
1345,11.723,0.501,0.442
1346,11.723,0.503,0.441
1347,11.723,0.503,0.441
1348,11.763,0.504,0.441
1349,11.763,0.504,0.441
1350,11.763,0.505,0.44
1351,11.763,0.505,0.44
1352,11.763,0.505,0.44
1353,11.763,0.505,0.44
1354,11.802,0.506,0.44
1355,11.802,0.506,0.44
1356,11.802,0.507,0.439
1357,11.802,0.507,0.439
1358,11.843,0.507,0.438
1359,11.843,0.507,0.438
1360,11.843,0.508,0.4370000000000001
1361,11.843,0.508,0.4370000000000001
1362,11.843,0.508,0.4370000000000001
1363,11.843,0.508,0.4370000000000001
1364,11.884,0.507,0.4370000000000001
1365,11.884,0.507,0.4370000000000001
1366,11.884,0.507,0.436
1367,11.884,0.507,0.436
1368,11.924,0.507,0.436
1369,11.924,0.507,0.436
1370,11.965,0.507,0.436
1371,11.965,0.507,0.436
1372,11.965,0.507,0.436
1373,11.965,0.507,0.436
1374,11.965,0.507,0.436
1375,11.965,0.507,0.436
1376,12.005,0.506,0.436
1377,12.005,0.506,0.436
1378,12.005,0.506,0.435
1379,12.005,0.506,0.435
1380,12.045,0.506,0.435
1381,12.045,0.506,0.435
1382,12.045,0.505,0.435
1383,12.045,0.505,0.435
1384,12.086,0.505,0.435
1385,12.086,0.505,0.435
1386,12.086,0.505,0.435
1387,12.086,0.505,0.435
1388,12.127,0.505,0.436
1389,12.127,0.505,0.436
1390,12.127,0.504,0.436
1391,12.127,0.504,0.436
1392,12.168,0.504,0.436
1393,12.168,0.504,0.436
1394,12.168,0.504,0.436
1395,12.168,0.504,0.436
1396,12.208,0.504,0.4370000000000001
1397,12.208,0.504,0.4370000000000001
1398,12.208,0.504,0.4370000000000001
1399,12.208,0.504,0.4370000000000001
1400,12.249,0.504,0.4370000000000001
1401,12.249,0.504,0.4370000000000001
1402,12.249,0.504,0.4370000000000001
1403,12.249,0.504,0.4370000000000001
1404,12.249,0.503,0.4370000000000001
1405,12.249,0.503,0.4370000000000001
1406,12.29,0.503,0.4370000000000001
1407,12.29,0.503,0.4370000000000001
1408,12.29,0.503,0.4370000000000001
1409,12.29,0.503,0.4370000000000001
1410,12.331,0.503,0.4370000000000001
1411,12.331,0.503,0.4370000000000001
1412,12.331,0.503,0.4370000000000001
1413,12.331,0.503,0.4370000000000001
1414,12.331,0.502,0.4370000000000001
1415,12.331,0.502,0.4370000000000001
1416,12.37,0.502,0.4370000000000001
1417,12.37,0.502,0.4370000000000001
1418,12.37,0.501,0.4370000000000001
1419,12.37,0.501,0.4370000000000001
1420,12.411,0.501,0.4370000000000001
1421,12.411,0.501,0.4370000000000001
1422,12.411,0.501,0.4370000000000001
1423,12.411,0.501,0.4370000000000001
1424,12.411,0.5,0.4370000000000001
1425,12.411,0.5,0.4370000000000001
1426,12.452,0.5,0.4370000000000001
1427,12.452,0.5,0.4370000000000001
1428,12.452,0.499,0.4370000000000001
1429,12.452,0.499,0.4370000000000001
1430,12.493,0.499,0.4370000000000001
1431,12.493,0.499,0.4370000000000001
1432,12.493,0.499,0.4370000000000001
1433,12.493,0.499,0.4370000000000001
1434,12.493,0.499,0.4370000000000001
1435,12.493,0.499,0.4370000000000001
1436,12.533,0.498,0.4370000000000001
1437,12.533,0.498,0.4370000000000001
1438,12.533,0.498,0.4370000000000001
1439,12.533,0.498,0.4370000000000001
1440,12.573,0.498,0.4370000000000001
1441,12.573,0.498,0.4370000000000001
1442,12.573,0.498,0.436
1443,12.573,0.498,0.436
1444,12.613,0.498,0.436
1445,12.613,0.498,0.436
1446,12.613,0.498,0.434
1447,12.613,0.498,0.434
1448,12.653,0.499,0.4320000000000001
1449,12.653,0.499,0.4320000000000001
1450,12.653,0.499,0.4320000000000001
1451,12.653,0.499,0.4320000000000001
1452,12.693,0.499,0.43
1453,12.693,0.499,0.43
1454,12.693,0.5,0.4270000000000001
1455,12.693,0.5,0.4270000000000001
1456,12.733,0.5,0.425
1457,12.733,0.5,0.425
1458,12.733,0.501,0.423
1459,12.733,0.501,0.423
1460,12.773,0.501,0.419
1461,12.773,0.501,0.419
1462,12.773,0.501,0.416
1463,12.773,0.501,0.416
1464,12.812,0.502,0.413
1465,12.812,0.502,0.413
1466,12.812,0.502,0.413
1467,12.812,0.502,0.413
1468,12.812,0.502,0.413
1469,12.812,0.502,0.413
1470,12.853,0.502,0.41
1471,12.853,0.502,0.41
1472,12.894,0.503,0.407
1473,12.894,0.503,0.407
1474,12.894,0.504,0.403
1475,12.894,0.504,0.403
1476,12.894,0.505,0.402
1477,12.894,0.505,0.402
1478,12.935,0.505,0.401
1479,12.935,0.505,0.401
1480,12.975,0.506,0.4
1481,12.975,0.506,0.4
1482,12.975,0.506,0.4
1483,12.975,0.506,0.4
1484,12.975,0.506,0.4
1485,12.975,0.506,0.4
1486,13.015999999999998,0.506,0.4
1487,13.015999999999998,0.506,0.4
1488,13.015999999999998,0.506,0.4
1489,13.015999999999998,0.506,0.4
1490,13.057,0.506,0.4
1491,13.057,0.506,0.4
1492,13.098,0.506,0.4
1493,13.098,0.506,0.4
1494,13.098,0.506,0.4
1495,13.098,0.506,0.4
1496,13.098,0.506,0.4
1497,13.098,0.506,0.4
1498,13.139,0.505,0.4
1499,13.139,0.505,0.4
1500,13.139,0.505,0.4
1501,13.139,0.505,0.4
1502,13.179,0.505,0.4
1503,13.179,0.505,0.4
1504,13.179,0.505,0.4
1505,13.179,0.505,0.4
1506,13.179,0.504,0.4
1507,13.179,0.504,0.4
1508,13.22,0.504,0.4
1509,13.22,0.504,0.4
1510,13.22,0.504,0.4
1511,13.22,0.504,0.4
1512,13.26,0.504,0.4
1513,13.26,0.504,0.4
1514,13.26,0.504,0.4
1515,13.26,0.504,0.4
1516,13.26,0.503,0.4
1517,13.26,0.503,0.4
1518,13.3,0.503,0.4
1519,13.3,0.503,0.4
1520,13.3,0.503,0.4
1521,13.3,0.503,0.4
1522,13.341,0.503,0.4
1523,13.341,0.503,0.4
1524,13.382,0.503,0.401
1525,13.382,0.503,0.401
1526,13.382,0.503,0.401
1527,13.382,0.503,0.401
1528,13.423,0.503,0.402
1529,13.423,0.503,0.402
1530,13.464,0.503,0.405
1531,13.464,0.503,0.405
1532,13.464,0.502,0.406
1533,13.464,0.502,0.406
1534,13.505,0.502,0.408
1535,13.505,0.502,0.408
1536,13.505,0.502,0.408
1537,13.505,0.502,0.408
1538,13.545,0.502,0.408
1539,13.545,0.502,0.408
1540,13.545,0.502,0.409
1541,13.545,0.502,0.409
1542,13.545,0.502,0.409
1543,13.545,0.502,0.409
1544,13.586,0.502,0.41
1545,13.586,0.502,0.41
1546,13.626,0.502,0.41
1547,13.626,0.502,0.41
1548,13.626,0.502,0.411
1549,13.626,0.502,0.411
1550,13.666,0.502,0.411
1551,13.666,0.502,0.411
1552,13.666,0.502,0.411
1553,13.666,0.502,0.411
1554,13.666,0.503,0.412
1555,13.666,0.503,0.412
1556,13.707,0.503,0.412
1557,13.707,0.503,0.412
1558,13.707,0.503,0.412
1559,13.707,0.503,0.412
1560,13.746,0.503,0.412
1561,13.746,0.503,0.412
1562,13.746,0.504,0.412
1563,13.746,0.504,0.412
1564,13.787,0.504,0.412
1565,13.787,0.504,0.412
1566,13.828,0.504,0.412
1567,13.828,0.504,0.412
1568,13.828,0.505,0.412
1569,13.828,0.505,0.412
1570,13.828,0.505,0.412
1571,13.828,0.505,0.412
1572,13.869000000000002,0.506,0.413
1573,13.869000000000002,0.506,0.413
1574,13.909,0.506,0.413
1575,13.909,0.506,0.413
1576,13.909,0.506,0.413
1577,13.909,0.506,0.413
1578,13.95,0.507,0.414
1579,13.95,0.507,0.414
1580,13.95,0.507,0.415
1581,13.95,0.507,0.415
1582,13.991,0.508,0.415
1583,13.991,0.508,0.415
1584,13.991,0.508,0.415
1585,13.991,0.508,0.415
1586,14.03,0.508,0.415
1587,14.03,0.508,0.415
1588,14.03,0.508,0.416
1589,14.03,0.508,0.416
1590,14.03,0.508,0.416
1591,14.03,0.508,0.416
1592,14.07,0.508,0.416
1593,14.07,0.508,0.416
1594,14.07,0.508,0.416
1595,14.07,0.508,0.416
1596,14.11,0.508,0.416
1597,14.11,0.508,0.416
1598,14.11,0.508,0.416
1599,14.11,0.508,0.416
1600,14.11,0.508,0.416
1601,14.11,0.508,0.416
1602,14.151,0.508,0.417
1603,14.151,0.508,0.417
1604,14.151,0.508,0.417
1605,14.151,0.508,0.417
1606,14.191,0.508,0.417
1607,14.191,0.508,0.417
1608,14.191,0.508,0.418
1609,14.191,0.508,0.418
1610,14.232,0.507,0.419
1611,14.232,0.507,0.419
1612,14.232,0.507,0.419
1613,14.232,0.507,0.419
1614,14.232,0.507,0.419
1615,14.232,0.507,0.419
1616,14.272,0.507,0.42
1617,14.272,0.507,0.42
1618,14.272,0.506,0.42
1619,14.272,0.506,0.42
1620,14.312,0.506,0.421
1621,14.312,0.506,0.421
1622,14.312,0.506,0.421
1623,14.312,0.506,0.421
1624,14.312,0.506,0.422
1625,14.312,0.506,0.422
1626,14.353,0.506,0.422
1627,14.353,0.506,0.422
1628,14.353,0.506,0.423
1629,14.353,0.506,0.423
1630,14.394,0.506,0.423
1631,14.394,0.506,0.423
1632,14.394,0.506,0.424
1633,14.394,0.506,0.424
1634,14.394,0.506,0.424
1635,14.394,0.506,0.424
1636,14.433,0.506,0.425
1637,14.433,0.506,0.425
1638,14.433,0.506,0.425
1639,14.433,0.506,0.425
1640,14.474,0.506,0.425
1641,14.474,0.506,0.425
1642,14.474,0.506,0.425
1643,14.474,0.506,0.425
1644,14.514,0.506,0.425
1645,14.514,0.506,0.425
1646,14.514,0.506,0.425
1647,14.514,0.506,0.425
1648,14.514,0.506,0.425
1649,14.514,0.506,0.425
1650,14.555,0.506,0.425
1651,14.555,0.506,0.425
1652,14.555,0.507,0.425
1653,14.555,0.507,0.425
1654,14.595,0.507,0.425
1655,14.595,0.507,0.425
1656,14.595,0.507,0.425
1657,14.595,0.507,0.425
1658,14.637,0.507,0.425
1659,14.637,0.507,0.425
1660,14.637,0.507,0.424
1661,14.637,0.507,0.424
1662,14.677,0.507,0.424
1663,14.677,0.507,0.424
1664,14.677,0.507,0.424
1665,14.677,0.507,0.424
1666,14.677,0.507,0.424
1667,14.677,0.507,0.424
1668,14.717,0.507,0.424
1669,14.717,0.507,0.424
1670,14.717,0.507,0.424
1671,14.717,0.507,0.424
1672,14.758,0.507,0.424
1673,14.758,0.507,0.424
1674,14.758,0.507,0.424
1675,14.758,0.507,0.424
1676,14.798,0.507,0.424
1677,14.798,0.507,0.424
1678,14.798,0.507,0.424
1679,14.798,0.507,0.424
1680,14.798,0.507,0.424
1681,14.798,0.507,0.424
1682,14.838,0.507,0.425
1683,14.838,0.507,0.425
1684,14.838,0.507,0.425
1685,14.838,0.507,0.425
1686,14.878,0.507,0.425
1687,14.878,0.507,0.425
1688,14.878,0.507,0.425
1689,14.878,0.507,0.425
1690,14.878,0.507,0.425
1691,14.878,0.507,0.425
1692,14.919,0.508,0.425
1693,14.919,0.508,0.425
1694,14.919,0.508,0.425
1695,14.919,0.508,0.425
1696,14.96,0.508,0.425
1697,14.96,0.508,0.425
1698,14.96,0.508,0.425
1699,14.96,0.508,0.425
1700,14.96,0.508,0.425
1701,14.96,0.508,0.425
1702,15.001,0.508,0.425
1703,15.001,0.508,0.425
1704,15.001,0.508,0.424
1705,15.001,0.508,0.424
1706,15.041,0.508,0.424
1707,15.041,0.508,0.424
1708,15.041,0.509,0.424
1709,15.041,0.509,0.424
1710,15.082,0.509,0.424
1711,15.082,0.509,0.424
1712,15.082,0.509,0.424
1713,15.082,0.509,0.424
1714,15.082,0.509,0.424
1715,15.082,0.509,0.424
1716,15.122,0.509,0.424
1717,15.122,0.509,0.424
1718,15.122,0.509,0.424
1719,15.122,0.509,0.424
1720,15.163,0.509,0.424
1721,15.163,0.509,0.424
1722,15.163,0.509,0.424
1723,15.163,0.509,0.424
1724,15.163,0.508,0.424
1725,15.163,0.508,0.424
1726,15.203,0.508,0.424
1727,15.203,0.508,0.424
1728,15.243,0.508,0.424
1729,15.243,0.508,0.424
1730,15.243,0.508,0.424
1731,15.243,0.508,0.424
1732,15.243,0.508,0.424
1733,15.243,0.508,0.424
1734,15.285,0.508,0.425
1735,15.285,0.508,0.425
1736,15.285,0.508,0.425
1737,15.285,0.508,0.425
1738,15.324000000000002,0.508,0.425
1739,15.324000000000002,0.508,0.425
1740,15.324000000000002,0.508,0.426
1741,15.324000000000002,0.508,0.426
1742,15.365,0.508,0.426
1743,15.365,0.508,0.426
1744,15.365,0.509,0.426
1745,15.365,0.509,0.426
1746,15.365,0.509,0.426
1747,15.365,0.509,0.426
1748,15.406,0.509,0.426
1749,15.406,0.509,0.426
1750,15.406,0.509,0.426
1751,15.406,0.509,0.426
1752,15.446,0.509,0.4270000000000001
1753,15.446,0.509,0.4270000000000001
1754,15.446,0.509,0.4270000000000001
1755,15.446,0.509,0.4270000000000001
1756,15.446,0.509,0.4270000000000001
1757,15.446,0.509,0.4270000000000001
