,time,2dmu,2dmv
852,6.681,0.66,0.446
853,6.681,0.66,0.446
854,6.721,0.66,0.447
855,6.721,0.66,0.447
856,6.721,0.66,0.447
857,6.721,0.66,0.447
858,6.721,0.6609999999999999,0.447
859,6.721,0.6609999999999999,0.447
860,6.7620000000000005,0.6609999999999999,0.447
861,6.7620000000000005,0.6609999999999999,0.447
862,6.7620000000000005,0.6609999999999999,0.447
863,6.7620000000000005,0.6609999999999999,0.447
864,6.8020000000000005,0.6609999999999999,0.447
865,6.8020000000000005,0.6609999999999999,0.447
866,6.8020000000000005,0.662,0.447
867,6.8020000000000005,0.662,0.447
868,6.8020000000000005,0.662,0.447
869,6.8020000000000005,0.662,0.447
870,6.8439999999999985,0.662,0.447
871,6.8439999999999985,0.662,0.447
872,6.8439999999999985,0.662,0.447
873,6.8439999999999985,0.662,0.447
874,6.884,0.662,0.446
875,6.884,0.662,0.446
876,6.884,0.662,0.446
877,6.884,0.662,0.446
878,6.924,0.662,0.446
879,6.924,0.662,0.446
880,6.924,0.6629999999999999,0.446
881,6.924,0.6629999999999999,0.446
882,6.924,0.6629999999999999,0.446
883,6.924,0.6629999999999999,0.446
884,6.965,0.6629999999999999,0.446
885,6.965,0.6629999999999999,0.446
886,6.965,0.6629999999999999,0.446
887,6.965,0.6629999999999999,0.446
888,7.005,0.6629999999999999,0.446
889,7.005,0.6629999999999999,0.446
890,7.005,0.6629999999999999,0.446
891,7.005,0.6629999999999999,0.446
892,7.005,0.6629999999999999,0.446
893,7.005,0.6629999999999999,0.446
894,7.045,0.6629999999999999,0.446
895,7.045,0.6629999999999999,0.446
896,7.045,0.664,0.446
897,7.045,0.664,0.446
898,7.086,0.664,0.446
899,7.086,0.664,0.446
900,7.086,0.664,0.446
901,7.086,0.664,0.446
902,7.086,0.664,0.446
903,7.086,0.664,0.446
904,7.126,0.664,0.446
905,7.126,0.664,0.446
906,7.126,0.664,0.446
907,7.126,0.664,0.446
908,7.166,0.664,0.446
909,7.166,0.664,0.446
910,7.166,0.664,0.447
911,7.166,0.664,0.447
912,7.207999999999998,0.664,0.447
913,7.207999999999998,0.664,0.447
914,7.207999999999998,0.664,0.447
915,7.207999999999998,0.664,0.447
916,7.207999999999998,0.664,0.447
917,7.207999999999998,0.664,0.447
918,7.249,0.664,0.447
919,7.249,0.664,0.447
920,7.249,0.664,0.447
921,7.249,0.664,0.447
922,7.289,0.664,0.447
923,7.289,0.664,0.447
924,7.289,0.664,0.447
925,7.289,0.664,0.447
926,7.289,0.664,0.447
927,7.289,0.664,0.447
928,7.329,0.664,0.447
929,7.329,0.664,0.447
930,7.329,0.664,0.447
931,7.329,0.664,0.447
932,7.369,0.664,0.447
933,7.369,0.664,0.447
934,7.369,0.664,0.447
935,7.369,0.664,0.447
936,7.369,0.664,0.447
937,7.369,0.664,0.447
938,7.41,0.664,0.447
939,7.41,0.664,0.447
940,7.41,0.664,0.447
941,7.41,0.664,0.447
942,7.451,0.664,0.447
943,7.451,0.664,0.447
944,7.451,0.664,0.447
945,7.451,0.664,0.447
946,7.492000000000001,0.664,0.447
947,7.492000000000001,0.664,0.447
948,7.492000000000001,0.6629999999999999,0.447
949,7.492000000000001,0.6629999999999999,0.447
950,7.492000000000001,0.6629999999999999,0.447
951,7.492000000000001,0.6629999999999999,0.447
952,7.532999999999999,0.6629999999999999,0.447
953,7.532999999999999,0.6629999999999999,0.447
954,7.532999999999999,0.6629999999999999,0.447
955,7.532999999999999,0.6629999999999999,0.447
956,7.572999999999999,0.6629999999999999,0.447
957,7.572999999999999,0.6629999999999999,0.447
958,7.572999999999999,0.6629999999999999,0.447
959,7.572999999999999,0.6629999999999999,0.447
960,7.572999999999999,0.6629999999999999,0.448
961,7.572999999999999,0.6629999999999999,0.448
962,7.614,0.6629999999999999,0.448
963,7.614,0.6629999999999999,0.448
964,7.614,0.6629999999999999,0.447
965,7.614,0.6629999999999999,0.447
966,7.655,0.6629999999999999,0.447
967,7.655,0.6629999999999999,0.447
968,7.655,0.6629999999999999,0.447
969,7.655,0.6629999999999999,0.447
970,7.655,0.6629999999999999,0.447
971,7.655,0.6629999999999999,0.447
972,7.6960000000000015,0.6629999999999999,0.447
973,7.6960000000000015,0.6629999999999999,0.447
974,7.6960000000000015,0.6629999999999999,0.447
975,7.6960000000000015,0.6629999999999999,0.447
976,7.7360000000000015,0.6629999999999999,0.447
977,7.7360000000000015,0.6629999999999999,0.447
978,7.7360000000000015,0.662,0.448
979,7.7360000000000015,0.662,0.448
980,7.7360000000000015,0.662,0.448
981,7.7360000000000015,0.662,0.448
982,7.777,0.662,0.448
983,7.777,0.662,0.448
984,7.777,0.662,0.448
985,7.777,0.662,0.448
986,7.818,0.662,0.448
987,7.818,0.662,0.448
988,7.818,0.662,0.448
989,7.818,0.662,0.448
990,7.858,0.662,0.448
991,7.858,0.662,0.448
992,7.858,0.662,0.448
993,7.858,0.662,0.448
994,7.858,0.662,0.448
995,7.858,0.662,0.448
996,7.898,0.662,0.448
997,7.898,0.662,0.448
998,7.898,0.662,0.448
999,7.898,0.662,0.448
1000,7.938,0.662,0.448
1001,7.938,0.662,0.448
1002,7.938,0.6609999999999999,0.448
1003,7.938,0.6609999999999999,0.448
1004,7.938,0.6609999999999999,0.448
1005,7.938,0.6609999999999999,0.448
1006,7.979,0.6609999999999999,0.447
1007,7.979,0.6609999999999999,0.447
1008,7.979,0.6609999999999999,0.447
1009,7.979,0.6609999999999999,0.447
1010,8.02,0.6609999999999999,0.447
1011,8.02,0.6609999999999999,0.447
1012,8.02,0.6609999999999999,0.447
1013,8.02,0.6609999999999999,0.447
1014,8.02,0.6609999999999999,0.447
1015,8.02,0.6609999999999999,0.447
1016,8.06,0.6609999999999999,0.447
1017,8.06,0.6609999999999999,0.447
1018,8.06,0.6609999999999999,0.447
1019,8.06,0.6609999999999999,0.447
1020,8.101,0.6609999999999999,0.447
1021,8.101,0.6609999999999999,0.447
1022,8.101,0.6609999999999999,0.446
1023,8.101,0.6609999999999999,0.446
1024,8.141,0.6609999999999999,0.446
1025,8.141,0.6609999999999999,0.446
1026,8.141,0.6609999999999999,0.446
1027,8.141,0.6609999999999999,0.446
1028,8.141,0.6609999999999999,0.446
1029,8.141,0.6609999999999999,0.446
1030,8.181000000000001,0.6609999999999999,0.446
1031,8.181000000000001,0.6609999999999999,0.446
1032,8.181000000000001,0.6609999999999999,0.446
1033,8.181000000000001,0.6609999999999999,0.446
1034,8.222999999999999,0.6609999999999999,0.446
1035,8.222999999999999,0.6609999999999999,0.446
1036,8.222999999999999,0.6609999999999999,0.446
1037,8.222999999999999,0.6609999999999999,0.446
1038,8.222999999999999,0.6609999999999999,0.446
1039,8.222999999999999,0.6609999999999999,0.446
1040,8.263,0.6609999999999999,0.446
1041,8.263,0.6609999999999999,0.446
1042,8.263,0.6609999999999999,0.446
1043,8.263,0.6609999999999999,0.446
1044,8.302999999999999,0.6609999999999999,0.446
1045,8.302999999999999,0.6609999999999999,0.446
1046,8.302999999999999,0.6609999999999999,0.446
1047,8.302999999999999,0.6609999999999999,0.446
1048,8.302999999999999,0.6609999999999999,0.446
1049,8.302999999999999,0.6609999999999999,0.446
1050,8.344,0.6609999999999999,0.446
1051,8.344,0.6609999999999999,0.446
1052,8.344,0.6609999999999999,0.446
1053,8.344,0.6609999999999999,0.446
1054,8.384,0.6609999999999999,0.446
1055,8.384,0.6609999999999999,0.446
1056,8.384,0.6609999999999999,0.446
1057,8.384,0.6609999999999999,0.446
1058,8.424,0.6609999999999999,0.446
1059,8.424,0.6609999999999999,0.446
1060,8.424,0.6609999999999999,0.446
1061,8.424,0.6609999999999999,0.446
1062,8.424,0.6609999999999999,0.446
1063,8.424,0.6609999999999999,0.446
1064,8.465,0.6609999999999999,0.446
1065,8.465,0.6609999999999999,0.446
1066,8.465,0.6609999999999999,0.446
1067,8.465,0.6609999999999999,0.446
1068,8.505,0.6609999999999999,0.446
1069,8.505,0.6609999999999999,0.446
1070,8.505,0.6609999999999999,0.446
1071,8.505,0.6609999999999999,0.446
1072,8.505,0.6609999999999999,0.446
1073,8.505,0.6609999999999999,0.446
1074,8.545,0.6609999999999999,0.446
1075,8.545,0.6609999999999999,0.446
1076,8.545,0.6609999999999999,0.446
1077,8.545,0.6609999999999999,0.446
1078,8.586,0.6609999999999999,0.446
1079,8.586,0.6609999999999999,0.446
1080,8.586,0.6609999999999999,0.446
1081,8.586,0.6609999999999999,0.446
1082,8.586,0.6609999999999999,0.446
1083,8.586,0.6609999999999999,0.446
1084,8.626,0.6609999999999999,0.446
1085,8.626,0.6609999999999999,0.446
1086,8.626,0.6609999999999999,0.446
1087,8.626,0.6609999999999999,0.446
1088,8.666,0.6609999999999999,0.446
1089,8.666,0.6609999999999999,0.446
1090,8.666,0.6609999999999999,0.446
1091,8.666,0.6609999999999999,0.446
1092,8.708,0.6609999999999999,0.446
1093,8.708,0.6609999999999999,0.446
1094,8.708,0.6609999999999999,0.446
1095,8.708,0.6609999999999999,0.446
1096,8.708,0.6609999999999999,0.446
1097,8.708,0.6609999999999999,0.446
1098,8.749,0.6609999999999999,0.446
1099,8.749,0.6609999999999999,0.446
1100,8.749,0.6609999999999999,0.446
1101,8.749,0.6609999999999999,0.446
1102,8.789,0.6609999999999999,0.446
1103,8.789,0.6609999999999999,0.446
1104,8.789,0.6609999999999999,0.446
1105,8.789,0.6609999999999999,0.446
1106,8.789,0.6609999999999999,0.446
1107,8.789,0.6609999999999999,0.446
1108,8.829,0.6609999999999999,0.446
1109,8.829,0.6609999999999999,0.446
1110,8.829,0.6609999999999999,0.446
1111,8.829,0.6609999999999999,0.446
1112,8.869,0.6609999999999999,0.446
1113,8.869,0.6609999999999999,0.446
1114,8.869,0.6609999999999999,0.446
1115,8.869,0.6609999999999999,0.446
1116,8.908,0.6609999999999999,0.446
1117,8.908,0.6609999999999999,0.446
1118,8.908,0.6609999999999999,0.446
1119,8.908,0.6609999999999999,0.446
1120,8.908,0.6609999999999999,0.446
1121,8.908,0.6609999999999999,0.446
1122,8.949,0.6609999999999999,0.446
1123,8.949,0.6609999999999999,0.446
1124,8.949,0.6609999999999999,0.446
1125,8.949,0.6609999999999999,0.446
1126,8.99,0.6609999999999999,0.446
1127,8.99,0.6609999999999999,0.446
1128,8.99,0.6609999999999999,0.447
1129,8.99,0.6609999999999999,0.447
1130,8.99,0.6609999999999999,0.447
1131,8.99,0.6609999999999999,0.447
1132,9.03,0.6609999999999999,0.447
1133,9.03,0.6609999999999999,0.447
1134,9.03,0.6609999999999999,0.447
1135,9.03,0.6609999999999999,0.447
1136,9.07,0.6609999999999999,0.447
1137,9.07,0.6609999999999999,0.447
1138,9.07,0.6609999999999999,0.447
1139,9.07,0.6609999999999999,0.447
1140,9.07,0.6609999999999999,0.447
1141,9.07,0.6609999999999999,0.447
1142,9.11,0.6609999999999999,0.447
1143,9.11,0.6609999999999999,0.447
1144,9.11,0.6609999999999999,0.447
1145,9.11,0.6609999999999999,0.447
1146,9.15,0.6609999999999999,0.446
1147,9.15,0.6609999999999999,0.446
1148,9.15,0.66,0.446
1149,9.15,0.66,0.446
1150,9.191,0.66,0.446
1151,9.191,0.66,0.446
1152,9.191,0.66,0.446
1153,9.191,0.66,0.446
1154,9.191,0.66,0.446
1155,9.191,0.66,0.446
1156,9.231,0.66,0.446
1157,9.231,0.66,0.446
1158,9.231,0.659,0.447
1159,9.231,0.659,0.447
1160,9.27,0.659,0.448
1161,9.27,0.659,0.448
1162,9.27,0.659,0.448
1163,9.27,0.659,0.448
1164,9.27,0.659,0.448
1165,9.27,0.659,0.448
1166,9.312,0.659,0.449
1167,9.312,0.659,0.449
1168,9.312,0.659,0.449
1169,9.312,0.659,0.449
1170,9.353,0.6579999999999999,0.45
1171,9.353,0.6579999999999999,0.45
1172,9.353,0.6579999999999999,0.452
1173,9.353,0.6579999999999999,0.452
1174,9.393,0.6579999999999999,0.452
1175,9.393,0.6579999999999999,0.452
1176,9.393,0.6579999999999999,0.453
1177,9.393,0.6579999999999999,0.453
1178,9.393,0.657,0.454
1179,9.393,0.657,0.454
1180,9.433,0.657,0.454
1181,9.433,0.657,0.454
1182,9.433,0.657,0.453
1183,9.433,0.657,0.453
1184,9.474,0.657,0.453
1185,9.474,0.657,0.453
1186,9.474,0.657,0.453
1187,9.474,0.657,0.453
1188,9.474,0.657,0.452
1189,9.474,0.657,0.452
1190,9.514,0.657,0.451
1191,9.514,0.657,0.451
1192,9.514,0.6579999999999999,0.447
1193,9.514,0.6579999999999999,0.447
1194,9.555,0.657,0.443
1195,9.555,0.657,0.443
1196,9.555,0.657,0.443
1197,9.555,0.657,0.443
1198,9.555,0.657,0.44
1199,9.555,0.657,0.44
1200,9.595,0.657,0.439
1201,9.595,0.657,0.439
1202,9.595,0.657,0.44
1203,9.595,0.657,0.44
1204,9.634,0.657,0.44
1205,9.634,0.657,0.44
1206,9.634,0.657,0.442
1207,9.634,0.657,0.442
1208,9.674,0.657,0.442
1209,9.674,0.657,0.442
1210,9.674,0.657,0.444
1211,9.674,0.657,0.444
1212,9.674,0.6579999999999999,0.445
1213,9.674,0.6579999999999999,0.445
1214,9.715,0.6579999999999999,0.445
1215,9.715,0.6579999999999999,0.445
1216,9.715,0.6579999999999999,0.449
1217,9.715,0.6579999999999999,0.449
1218,9.755,0.6579999999999999,0.453
1219,9.755,0.6579999999999999,0.453
1220,9.755,0.6579999999999999,0.453
1221,9.755,0.6579999999999999,0.453
1222,9.755,0.6579999999999999,0.453
1223,9.755,0.6579999999999999,0.453
1224,9.795,0.657,0.453
1225,9.795,0.657,0.453
1226,9.795,0.657,0.453
1227,9.795,0.657,0.453
1228,9.835,0.6559999999999999,0.452
1229,9.835,0.6559999999999999,0.452
1230,9.835,0.6559999999999999,0.452
1231,9.835,0.6559999999999999,0.452
1232,9.876,0.6559999999999999,0.452
1233,9.876,0.6559999999999999,0.452
1234,9.876,0.655,0.452
1235,9.876,0.655,0.452
1236,9.876,0.655,0.451
1237,9.876,0.655,0.451
1238,9.917,0.654,0.451
1239,9.917,0.654,0.451
1240,9.917,0.654,0.449
1241,9.917,0.654,0.449
1242,9.957,0.654,0.447
1243,9.957,0.654,0.447
1244,9.957,0.654,0.447
1245,9.957,0.654,0.447
1246,9.957,0.655,0.444
1247,9.957,0.655,0.444
1248,9.998,0.655,0.441
1249,9.998,0.655,0.441
1250,9.998,0.655,0.439
1251,9.998,0.655,0.439
1252,10.039,0.655,0.439
1253,10.039,0.655,0.439
1254,10.039,0.655,0.4370000000000001
1255,10.039,0.655,0.4370000000000001
1256,10.039,0.655,0.4370000000000001
1257,10.039,0.655,0.4370000000000001
1258,10.079,0.655,0.438
1259,10.079,0.655,0.438
1260,10.079,0.655,0.439
1261,10.079,0.655,0.439
1262,10.12,0.655,0.439
1263,10.12,0.655,0.439
1264,10.12,0.654,0.441
1265,10.12,0.654,0.441
1266,10.12,0.654,0.442
1267,10.12,0.654,0.442
1268,10.161,0.653,0.444
1269,10.161,0.653,0.444
1270,10.161,0.653,0.445
1271,10.161,0.653,0.445
1272,10.202,0.653,0.445
1273,10.202,0.653,0.445
1274,10.202,0.652,0.446
1275,10.202,0.652,0.446
1276,10.242,0.6509999999999999,0.446
1277,10.242,0.6509999999999999,0.446
1278,10.242,0.65,0.446
1279,10.242,0.65,0.446
1280,10.242,0.649,0.445
1281,10.242,0.649,0.445
1282,10.283,0.649,0.445
1283,10.283,0.649,0.445
1284,10.283,0.647,0.444
1285,10.283,0.647,0.444
1286,10.323,0.6459999999999999,0.444
1287,10.323,0.6459999999999999,0.444
1288,10.323,0.644,0.444
1289,10.323,0.644,0.444
1290,10.323,0.643,0.443
1291,10.323,0.643,0.443
1292,10.363,0.643,0.443
1293,10.363,0.643,0.443
1294,10.363,0.6409999999999999,0.443
1295,10.363,0.6409999999999999,0.443
1296,10.403,0.64,0.443
1297,10.403,0.64,0.443
1298,10.403,0.639,0.442
1299,10.403,0.639,0.442
1300,10.403,0.639,0.442
1301,10.403,0.639,0.442
1302,10.444,0.638,0.443
1303,10.444,0.638,0.443
1304,10.444,0.637,0.442
1305,10.444,0.637,0.442
1306,10.484000000000002,0.635,0.443
1307,10.484000000000002,0.635,0.443
1308,10.484000000000002,0.635,0.443
1309,10.484000000000002,0.635,0.443
1310,10.525,0.635,0.443
1311,10.525,0.635,0.443
1312,10.525,0.634,0.443
1313,10.525,0.634,0.443
1314,10.525,0.632,0.442
1315,10.525,0.632,0.442
1316,10.566,0.631,0.442
1317,10.566,0.631,0.442
1318,10.566,0.63,0.442
1319,10.566,0.63,0.442
1320,10.606,0.63,0.442
1321,10.606,0.63,0.442
1322,10.606,0.628,0.441
1323,10.606,0.628,0.441
1324,10.606,0.627,0.441
1325,10.606,0.627,0.441
1326,10.647,0.626,0.441
1327,10.647,0.626,0.441
1328,10.647,0.625,0.442
1329,10.647,0.625,0.442
1330,10.688,0.624,0.442
1331,10.688,0.624,0.442
1332,10.688,0.624,0.442
1333,10.688,0.624,0.442
1334,10.688,0.623,0.442
1335,10.688,0.623,0.442
1336,10.728,0.622,0.442
1337,10.728,0.622,0.442
1338,10.728,0.622,0.441
1339,10.728,0.622,0.441
1340,10.769,0.622,0.441
1341,10.769,0.622,0.441
1342,10.769,0.622,0.441
1343,10.769,0.622,0.441
1344,10.809,0.621,0.44
1345,10.809,0.621,0.44
1346,10.809,0.621,0.439
1347,10.809,0.621,0.439
1348,10.809,0.62,0.439
1349,10.809,0.62,0.439
1350,10.849,0.62,0.439
1351,10.849,0.62,0.439
1352,10.849,0.62,0.438
1353,10.849,0.62,0.438
1354,10.889,0.619,0.4370000000000001
1355,10.889,0.619,0.4370000000000001
1356,10.889,0.619,0.4370000000000001
1357,10.889,0.619,0.4370000000000001
1358,10.889,0.619,0.4370000000000001
1359,10.889,0.619,0.4370000000000001
1360,10.929,0.619,0.4370000000000001
1361,10.929,0.619,0.4370000000000001
1362,10.929,0.619,0.4370000000000001
1363,10.929,0.619,0.4370000000000001
1364,10.969,0.618,0.4370000000000001
1365,10.969,0.618,0.4370000000000001
1366,10.969,0.618,0.4370000000000001
1367,10.969,0.618,0.4370000000000001
1368,11.009,0.618,0.4370000000000001
1369,11.009,0.618,0.4370000000000001
1370,11.009,0.618,0.4370000000000001
1371,11.009,0.618,0.4370000000000001
1372,11.009,0.618,0.4370000000000001
1373,11.009,0.618,0.4370000000000001
1374,11.05,0.618,0.4370000000000001
1375,11.05,0.618,0.4370000000000001
1376,11.05,0.618,0.4370000000000001
1377,11.05,0.618,0.4370000000000001
1378,11.09,0.618,0.4370000000000001
1379,11.09,0.618,0.4370000000000001
1380,11.09,0.618,0.4370000000000001
1381,11.09,0.618,0.4370000000000001
1382,11.09,0.618,0.4370000000000001
1383,11.09,0.618,0.4370000000000001
1384,11.13,0.618,0.4370000000000001
1385,11.13,0.618,0.4370000000000001
1386,11.13,0.618,0.438
1387,11.13,0.618,0.438
1388,11.171,0.618,0.438
1389,11.171,0.618,0.438
1390,11.171,0.618,0.438
1391,11.171,0.618,0.438
1392,11.171,0.618,0.438
1393,11.171,0.618,0.438
1394,11.212,0.618,0.438
1395,11.212,0.618,0.438
1396,11.212,0.619,0.438
1397,11.212,0.619,0.438
1398,11.253,0.619,0.438
1399,11.253,0.619,0.438
1400,11.253,0.619,0.438
1401,11.253,0.619,0.438
1402,11.253,0.62,0.439
1403,11.253,0.62,0.439
1404,11.294,0.62,0.439
1405,11.294,0.62,0.439
1406,11.294,0.62,0.439
1407,11.294,0.62,0.439
1408,11.335,0.62,0.439
1409,11.335,0.62,0.439
1410,11.335,0.621,0.439
1411,11.335,0.621,0.439
1412,11.375,0.622,0.439
1413,11.375,0.622,0.439
1414,11.375,0.622,0.439
1415,11.375,0.622,0.439
1416,11.375,0.623,0.438
1417,11.375,0.623,0.438
1418,11.416,0.623,0.438
1419,11.416,0.623,0.438
1420,11.416,0.624,0.438
1421,11.416,0.624,0.438
1422,11.456,0.625,0.438
1423,11.456,0.625,0.438
1424,11.456,0.626,0.438
1425,11.456,0.626,0.438
1426,11.456,0.626,0.438
1427,11.456,0.626,0.438
1428,11.495,0.626,0.438
1429,11.495,0.626,0.438
1430,11.495,0.627,0.438
1431,11.495,0.627,0.438
1432,11.535,0.628,0.438
1433,11.535,0.628,0.438
1434,11.535,0.628,0.438
1435,11.535,0.628,0.438
1436,11.535,0.629,0.439
1437,11.535,0.629,0.439
1438,11.576,0.629,0.439
1439,11.576,0.629,0.439
1440,11.576,0.63,0.439
1441,11.576,0.63,0.439
1442,11.617,0.63,0.438
1443,11.617,0.63,0.438
1444,11.617,0.631,0.438
1445,11.617,0.631,0.438
1446,11.657,0.632,0.439
1447,11.657,0.632,0.439
1448,11.657,0.632,0.439
1449,11.657,0.632,0.439
1450,11.657,0.633,0.439
1451,11.657,0.633,0.439
1452,11.698,0.633,0.439
1453,11.698,0.633,0.439
1454,11.698,0.634,0.439
1455,11.698,0.634,0.439
1456,11.739,0.635,0.439
1457,11.739,0.635,0.439
1458,11.739,0.635,0.439
1459,11.739,0.635,0.439
1460,11.739,0.636,0.438
1461,11.739,0.636,0.438
1462,11.779000000000002,0.637,0.439
1463,11.779000000000002,0.637,0.439
1464,11.779000000000002,0.637,0.439
1465,11.779000000000002,0.637,0.439
1466,11.82,0.638,0.439
1467,11.82,0.638,0.439
1468,11.82,0.638,0.439
1469,11.82,0.638,0.439
1470,11.82,0.639,0.438
1471,11.82,0.639,0.438
1472,11.859000000000002,0.64,0.438
1473,11.859000000000002,0.64,0.438
1474,11.859000000000002,0.6409999999999999,0.439
1475,11.859000000000002,0.6409999999999999,0.439
1476,11.9,0.6409999999999999,0.439
1477,11.9,0.6409999999999999,0.439
1478,11.9,0.642,0.439
1479,11.9,0.642,0.439
1480,11.94,0.643,0.439
1481,11.94,0.643,0.439
1482,11.94,0.644,0.439
1483,11.94,0.644,0.439
1484,11.94,0.644,0.439
1485,11.94,0.644,0.439
1486,11.981,0.644,0.439
1487,11.981,0.644,0.439
1488,11.981,0.645,0.438
1489,11.981,0.645,0.438
1490,12.022,0.6459999999999999,0.438
1491,12.022,0.6459999999999999,0.438
1492,12.022,0.647,0.438
1493,12.022,0.647,0.438
1494,12.022,0.648,0.439
1495,12.022,0.648,0.439
1496,12.063,0.648,0.439
1497,12.063,0.648,0.439
1498,12.063,0.649,0.439
1499,12.063,0.649,0.439
1500,12.103,0.65,0.439
1501,12.103,0.65,0.439
1502,12.103,0.6509999999999999,0.439
1503,12.103,0.6509999999999999,0.439
1504,12.103,0.652,0.439
1505,12.103,0.652,0.439
1506,12.144,0.653,0.438
1507,12.144,0.653,0.438
1508,12.144,0.653,0.438
1509,12.144,0.653,0.438
1510,12.185,0.655,0.438
1511,12.185,0.655,0.438
1512,12.185,0.6559999999999999,0.4370000000000001
1513,12.185,0.6559999999999999,0.4370000000000001
1514,12.225,0.657,0.4370000000000001
1515,12.225,0.657,0.4370000000000001
1516,12.225,0.6579999999999999,0.4370000000000001
1517,12.225,0.6579999999999999,0.4370000000000001
1518,12.225,0.6579999999999999,0.4370000000000001
1519,12.225,0.6579999999999999,0.4370000000000001
1520,12.265,0.6579999999999999,0.4370000000000001
1521,12.265,0.6579999999999999,0.4370000000000001
1522,12.265,0.659,0.4370000000000001
1523,12.265,0.659,0.4370000000000001
1524,12.306,0.66,0.4370000000000001
1525,12.306,0.66,0.4370000000000001
1526,12.306,0.662,0.436
1527,12.306,0.662,0.436
1528,12.306,0.662,0.436
1529,12.306,0.662,0.436
1530,12.347,0.662,0.436
1531,12.347,0.662,0.436
1532,12.347,0.6629999999999999,0.436
1533,12.347,0.6629999999999999,0.436
1534,12.387,0.664,0.436
1535,12.387,0.664,0.436
1536,12.387,0.664,0.436
1537,12.387,0.664,0.436
1538,12.387,0.664,0.436
1539,12.387,0.664,0.436
1540,12.427,0.665,0.436
1541,12.427,0.665,0.436
1542,12.427,0.6659999999999999,0.436
1543,12.427,0.6659999999999999,0.436
1544,12.469,0.6659999999999999,0.436
1545,12.469,0.6659999999999999,0.436
1546,12.469,0.667,0.436
1547,12.469,0.667,0.436
1548,12.509,0.667,0.436
1549,12.509,0.667,0.436
1550,12.509,0.667,0.436
1551,12.509,0.667,0.436
1552,12.509,0.6679999999999999,0.436
1553,12.509,0.6679999999999999,0.436
1554,12.55,0.6679999999999999,0.436
1555,12.55,0.6679999999999999,0.436
1556,12.55,0.6679999999999999,0.436
1557,12.55,0.6679999999999999,0.436
1558,12.591,0.6679999999999999,0.436
1559,12.591,0.6679999999999999,0.436
1560,12.591,0.6679999999999999,0.436
1561,12.591,0.6679999999999999,0.436
1562,12.591,0.669,0.436
1563,12.591,0.669,0.436
1564,12.630999999999998,0.669,0.436
1565,12.630999999999998,0.669,0.436
1566,12.630999999999998,0.669,0.436
1567,12.630999999999998,0.669,0.436
1568,12.672,0.669,0.436
1569,12.672,0.669,0.436
1570,12.672,0.669,0.436
1571,12.672,0.669,0.436
1572,12.672,0.669,0.436
1573,12.672,0.669,0.436
1574,12.712,0.669,0.436
1575,12.712,0.669,0.436
1576,12.712,0.669,0.436
1577,12.712,0.669,0.436
1578,12.752,0.669,0.436
1579,12.752,0.669,0.436
1580,12.752,0.669,0.436
1581,12.752,0.669,0.436
1582,12.792,0.669,0.436
1583,12.792,0.669,0.436
1584,12.792,0.669,0.436
1585,12.792,0.669,0.436
1586,12.792,0.669,0.436
1587,12.792,0.669,0.436
1588,12.832,0.669,0.436
1589,12.832,0.669,0.436
1590,12.832,0.669,0.436
1591,12.832,0.669,0.436
1592,12.873,0.669,0.436
1593,12.873,0.669,0.436
1594,12.873,0.669,0.436
1595,12.873,0.669,0.436
1596,12.873,0.669,0.436
1597,12.873,0.669,0.436
1598,12.913,0.669,0.436
1599,12.913,0.669,0.436
1600,12.913,0.669,0.436
1601,12.913,0.669,0.436
1602,12.954,0.669,0.436
1603,12.954,0.669,0.436
1604,12.954,0.669,0.4370000000000001
1605,12.954,0.669,0.4370000000000001
1606,12.954,0.669,0.4370000000000001
1607,12.954,0.669,0.4370000000000001
1608,12.995,0.669,0.4370000000000001
1609,12.995,0.669,0.4370000000000001
1610,12.995,0.669,0.4370000000000001
1611,12.995,0.669,0.4370000000000001
1612,13.034,0.669,0.4370000000000001
1613,13.034,0.669,0.4370000000000001
1614,13.034,0.669,0.4370000000000001
1615,13.034,0.669,0.4370000000000001
1616,13.074000000000002,0.669,0.4370000000000001
1617,13.074000000000002,0.669,0.4370000000000001
1618,13.074000000000002,0.669,0.4370000000000001
1619,13.074000000000002,0.669,0.4370000000000001
1620,13.074000000000002,0.669,0.4370000000000001
1621,13.074000000000002,0.669,0.4370000000000001
1622,13.115,0.669,0.4370000000000001
1623,13.115,0.669,0.4370000000000001
1624,13.115,0.669,0.4370000000000001
1625,13.115,0.669,0.4370000000000001
1626,13.156,0.669,0.4370000000000001
1627,13.156,0.669,0.4370000000000001
1628,13.156,0.669,0.4370000000000001
1629,13.156,0.669,0.4370000000000001
1630,13.156,0.669,0.4370000000000001
1631,13.156,0.669,0.4370000000000001
1632,13.196,0.669,0.4370000000000001
1633,13.196,0.669,0.4370000000000001
1634,13.196,0.669,0.4370000000000001
1635,13.196,0.669,0.4370000000000001
1636,13.236,0.669,0.4370000000000001
1637,13.236,0.669,0.4370000000000001
1638,13.236,0.669,0.4370000000000001
1639,13.236,0.669,0.4370000000000001
1640,13.276,0.669,0.4370000000000001
1641,13.276,0.669,0.4370000000000001
1642,13.276,0.669,0.4370000000000001
1643,13.276,0.669,0.4370000000000001
1644,13.276,0.669,0.4370000000000001
1645,13.276,0.669,0.4370000000000001
1646,13.317,0.669,0.4370000000000001
1647,13.317,0.669,0.4370000000000001
1648,13.317,0.669,0.4370000000000001
