,time,2dmu,2dmv
137,0.629,0.5870000000000001,0.517
138,0.669,0.591,0.518
139,0.669,0.591,0.518
140,0.669,0.5920000000000001,0.518
141,0.669,0.5920000000000001,0.518
142,0.669,0.593,0.518
143,0.669,0.593,0.518
144,0.71,0.5920000000000001,0.518
145,0.71,0.5920000000000001,0.518
146,0.71,0.5920000000000001,0.518
147,0.71,0.5920000000000001,0.518
148,0.75,0.591,0.518
149,0.75,0.591,0.518
150,0.75,0.59,0.517
151,0.75,0.59,0.517
152,0.7909999999999999,0.59,0.517
153,0.7909999999999999,0.59,0.517
154,0.7909999999999999,0.588,0.517
155,0.7909999999999999,0.588,0.517
156,0.7909999999999999,0.588,0.517
157,0.7909999999999999,0.588,0.517
158,0.831,0.5870000000000001,0.516
159,0.831,0.5870000000000001,0.516
160,0.831,0.586,0.516
161,0.831,0.586,0.516
162,0.871,0.585,0.516
163,0.871,0.585,0.516
164,0.871,0.584,0.516
165,0.871,0.584,0.516
166,0.871,0.584,0.516
167,0.871,0.584,0.516
168,0.912,0.583,0.516
169,0.912,0.583,0.516
170,0.912,0.583,0.516
171,0.912,0.583,0.516
172,0.952,0.5820000000000001,0.517
173,0.952,0.5820000000000001,0.517
174,0.952,0.5820000000000001,0.517
175,0.952,0.5820000000000001,0.517
176,0.952,0.5820000000000001,0.517
177,0.993,0.5820000000000001,0.517
178,0.952,0.5820000000000001,0.517
179,0.993,0.5820000000000001,0.517
180,0.993,0.5820000000000001,0.517
181,0.993,0.5820000000000001,0.517
182,1.034,0.5820000000000001,0.517
183,1.034,0.5820000000000001,0.517
184,1.034,0.5820000000000001,0.518
185,1.034,0.5820000000000001,0.518
186,1.074,0.5820000000000001,0.518
187,1.074,0.5820000000000001,0.518
188,1.074,0.583,0.518
189,1.074,0.583,0.518
190,1.074,0.584,0.518
191,1.074,0.584,0.518
192,1.114,0.586,0.518
193,1.114,0.586,0.518
194,1.114,0.5870000000000001,0.518
195,1.114,0.5870000000000001,0.518
196,1.154,0.5870000000000001,0.518
197,1.154,0.5870000000000001,0.518
198,1.154,0.5870000000000001,0.517
199,1.154,0.5870000000000001,0.517
200,1.154,0.588,0.517
201,1.154,0.588,0.517
202,1.194,0.589,0.518
203,1.194,0.589,0.518
204,1.194,0.589,0.518
205,1.194,0.589,0.518
206,1.235,0.589,0.518
207,1.235,0.589,0.518
208,1.235,0.589,0.518
209,1.235,0.589,0.518
210,1.235,0.589,0.517
211,1.276,0.589,0.517
212,1.276,0.589,0.517
213,1.235,0.589,0.517
214,1.276,0.589,0.517
215,1.276,0.589,0.517
216,1.318,0.589,0.517
217,1.318,0.589,0.517
218,1.318,0.59,0.517
219,1.318,0.59,0.517
220,1.318,0.59,0.518
221,1.318,0.59,0.518
222,1.359,0.59,0.518
223,1.359,0.59,0.518
224,1.359,0.591,0.519
225,1.359,0.591,0.519
226,1.4,0.591,0.52
227,1.4,0.591,0.52
228,1.4,0.591,0.52
229,1.4,0.591,0.52
230,1.4409999999999998,0.5920000000000001,0.521
231,1.4409999999999998,0.5920000000000001,0.521
232,1.4409999999999998,0.5920000000000001,0.521
233,1.4409999999999998,0.5920000000000001,0.521
234,1.4409999999999998,0.5920000000000001,0.521
235,1.4409999999999998,0.5920000000000001,0.521
236,1.481,0.5920000000000001,0.522
237,1.481,0.5920000000000001,0.522
238,1.481,0.5920000000000001,0.522
239,1.481,0.5920000000000001,0.522
240,1.521,0.5920000000000001,0.522
241,1.521,0.5920000000000001,0.522
242,1.521,0.5920000000000001,0.523
243,1.521,0.5920000000000001,0.523
244,1.521,0.5920000000000001,0.523
245,1.521,0.5920000000000001,0.523
246,1.5619999999999998,0.5920000000000001,0.523
247,1.5619999999999998,0.5920000000000001,0.523
248,1.5619999999999998,0.5920000000000001,0.524
249,1.5619999999999998,0.5920000000000001,0.524
250,1.601,0.5920000000000001,0.524
251,1.601,0.5920000000000001,0.524
252,1.601,0.591,0.524
253,1.601,0.591,0.524
254,1.601,0.591,0.525
255,1.601,0.591,0.525
256,1.642,0.591,0.525
257,1.642,0.591,0.525
258,1.642,0.591,0.525
259,1.642,0.591,0.525
260,1.683,0.591,0.525
261,1.683,0.591,0.525
262,1.683,0.591,0.526
263,1.683,0.591,0.526
264,1.723,0.59,0.526
265,1.723,0.59,0.526
266,1.723,0.59,0.526
267,1.723,0.59,0.526
268,1.723,0.59,0.526
269,1.723,0.59,0.526
270,1.764,0.59,0.526
271,1.764,0.59,0.526
272,1.764,0.59,0.526
273,1.764,0.59,0.526
274,1.804,0.589,0.526
275,1.804,0.589,0.526
276,1.804,0.589,0.525
277,1.804,0.589,0.525
278,1.804,0.589,0.525
279,1.804,0.589,0.525
280,1.844,0.589,0.525
281,1.844,0.589,0.525
282,1.844,0.589,0.525
283,1.844,0.589,0.525
284,1.884,0.588,0.524
285,1.884,0.588,0.524
286,1.884,0.588,0.524
287,1.884,0.588,0.524
288,1.924,0.588,0.524
289,1.924,0.588,0.524
290,1.924,0.588,0.524
291,1.924,0.588,0.524
292,1.924,0.588,0.524
293,1.924,0.588,0.524
294,1.964,0.588,0.524
295,1.964,0.588,0.524
296,1.964,0.5870000000000001,0.524
297,1.964,0.5870000000000001,0.524
298,2.004,0.5870000000000001,0.524
299,2.004,0.5870000000000001,0.524
300,2.004,0.5870000000000001,0.525
301,2.004,0.5870000000000001,0.525
302,2.004,0.5870000000000001,0.525
303,2.004,0.5870000000000001,0.525
304,2.044,0.5870000000000001,0.525
305,2.044,0.5870000000000001,0.525
306,2.044,0.586,0.525
307,2.044,0.586,0.525
308,2.084,0.586,0.525
309,2.084,0.586,0.525
310,2.084,0.586,0.526
311,2.084,0.586,0.526
312,2.125,0.586,0.526
313,2.125,0.586,0.526
314,2.125,0.585,0.526
315,2.125,0.585,0.526
316,2.125,0.585,0.525
317,2.125,0.585,0.525
318,2.166,0.585,0.525
319,2.166,0.585,0.525
320,2.166,0.585,0.525
321,2.166,0.585,0.525
322,2.206,0.585,0.525
323,2.206,0.585,0.525
324,2.206,0.584,0.525
325,2.206,0.584,0.525
326,2.206,0.584,0.525
327,2.206,0.584,0.525
328,2.246,0.584,0.524
329,2.246,0.584,0.524
330,2.246,0.584,0.524
331,2.246,0.584,0.524
332,2.286,0.584,0.524
333,2.286,0.584,0.524
334,2.286,0.584,0.524
335,2.286,0.584,0.524
336,2.286,0.584,0.524
337,2.286,0.584,0.524
338,2.325,0.584,0.524
339,2.325,0.584,0.524
340,2.325,0.584,0.524
341,2.325,0.584,0.524
342,2.365,0.584,0.524
343,2.365,0.584,0.524
344,2.365,0.583,0.524
345,2.365,0.583,0.524
346,2.406,0.583,0.524
347,2.406,0.583,0.524
348,2.406,0.583,0.524
349,2.406,0.583,0.524
350,2.406,0.583,0.524
351,2.406,0.583,0.524
352,2.447,0.583,0.524
353,2.447,0.583,0.524
354,2.447,0.5820000000000001,0.524
355,2.447,0.5820000000000001,0.524
356,2.487,0.5820000000000001,0.525
357,2.487,0.5820000000000001,0.525
358,2.487,0.5820000000000001,0.525
359,2.487,0.5820000000000001,0.525
360,2.487,0.5820000000000001,0.525
361,2.487,0.5820000000000001,0.525
362,2.528,0.5820000000000001,0.525
363,2.528,0.5820000000000001,0.525
364,2.528,0.581,0.525
365,2.528,0.581,0.525
366,2.569,0.581,0.525
367,2.569,0.581,0.525
368,2.569,0.581,0.525
369,2.569,0.581,0.525
370,2.569,0.58,0.525
371,2.569,0.58,0.525
372,2.609,0.58,0.525
373,2.609,0.58,0.525
374,2.609,0.579,0.525
375,2.609,0.579,0.525
376,2.649,0.578,0.525
377,2.649,0.578,0.525
378,2.649,0.5770000000000001,0.525
379,2.649,0.5770000000000001,0.525
380,2.69,0.575,0.524
381,2.69,0.575,0.524
382,2.69,0.573,0.524
383,2.69,0.573,0.524
384,2.69,0.573,0.524
385,2.69,0.573,0.524
386,2.7310000000000003,0.57,0.524
387,2.7310000000000003,0.57,0.524
388,2.7310000000000003,0.5660000000000001,0.523
389,2.7310000000000003,0.5660000000000001,0.523
390,2.7710000000000004,0.562,0.523
391,2.7710000000000004,0.562,0.523
392,2.7710000000000004,0.562,0.523
393,2.7710000000000004,0.562,0.523
394,2.7710000000000004,0.557,0.522
395,2.7710000000000004,0.557,0.522
396,2.8110000000000004,0.552,0.52
397,2.8110000000000004,0.552,0.52
398,2.8110000000000004,0.545,0.519
399,2.8110000000000004,0.545,0.519
400,2.8510000000000004,0.536,0.519
401,2.8510000000000004,0.536,0.519
402,2.8510000000000004,0.536,0.519
403,2.8510000000000004,0.536,0.519
404,2.891,0.526,0.519
405,2.891,0.526,0.519
406,2.891,0.517,0.519
407,2.891,0.517,0.519
408,2.891,0.508,0.519
409,2.891,0.508,0.519
410,2.932,0.508,0.519
411,2.932,0.508,0.519
412,2.932,0.5,0.518
413,2.932,0.5,0.518
414,2.9730000000000003,0.494,0.518
415,2.9730000000000003,0.494,0.518
416,2.9730000000000003,0.495,0.518
417,2.9730000000000003,0.495,0.518
418,2.9730000000000003,0.49,0.517
419,2.9730000000000003,0.49,0.517
420,3.014,0.49,0.517
421,3.014,0.49,0.517
422,3.014,0.486,0.518
423,3.014,0.486,0.518
424,3.054,0.482,0.517
425,3.054,0.482,0.517
426,3.054,0.479,0.518
427,3.054,0.479,0.518
428,3.054,0.476,0.518
429,3.054,0.476,0.518
430,3.095,0.476,0.518
431,3.095,0.476,0.518
432,3.095,0.474,0.519
433,3.095,0.474,0.519
434,3.135,0.472,0.52
435,3.135,0.472,0.52
436,3.135,0.47,0.521
437,3.135,0.47,0.521
438,3.135,0.469,0.522
439,3.135,0.469,0.522
440,3.175,0.469,0.522
441,3.175,0.469,0.522
442,3.175,0.469,0.523
443,3.175,0.469,0.523
444,3.215,0.468,0.524
445,3.215,0.468,0.524
446,3.215,0.467,0.526
447,3.215,0.467,0.526
448,3.255,0.466,0.526
449,3.255,0.466,0.526
450,3.255,0.466,0.526
451,3.255,0.466,0.526
452,3.255,0.466,0.526
453,3.255,0.466,0.526
454,3.2960000000000003,0.465,0.525
455,3.2960000000000003,0.465,0.525
456,3.2960000000000003,0.465,0.524
457,3.2960000000000003,0.465,0.524
458,3.3360000000000003,0.465,0.524
459,3.3360000000000003,0.465,0.524
460,3.3360000000000003,0.465,0.523
461,3.3360000000000003,0.465,0.523
462,3.3360000000000003,0.465,0.52
463,3.3360000000000003,0.465,0.52
464,3.377,0.464,0.519
465,3.377,0.464,0.519
466,3.377,0.464,0.517
467,3.377,0.464,0.517
468,3.418,0.464,0.517
469,3.418,0.464,0.517
470,3.418,0.463,0.515
471,3.418,0.463,0.515
472,3.457,0.462,0.512
473,3.457,0.462,0.512
474,3.457,0.462,0.509
475,3.457,0.462,0.509
476,3.457,0.462,0.509
477,3.457,0.462,0.509
478,3.498,0.461,0.506
479,3.498,0.461,0.506
480,3.498,0.461,0.503
481,3.498,0.461,0.503
482,3.5380000000000003,0.461,0.5
483,3.5380000000000003,0.461,0.5
484,3.5380000000000003,0.46,0.496
485,3.5380000000000003,0.46,0.496
486,3.5380000000000003,0.46,0.496
487,3.5380000000000003,0.46,0.496
488,3.579,0.46,0.493
489,3.579,0.46,0.493
490,3.579,0.459,0.487
491,3.579,0.459,0.487
492,3.619,0.458,0.481
493,3.619,0.458,0.481
494,3.619,0.456,0.471
495,3.619,0.456,0.471
496,3.619,0.456,0.471
497,3.619,0.456,0.471
498,3.659,0.454,0.457
499,3.659,0.454,0.457
500,3.659,0.451,0.443
501,3.659,0.451,0.443
502,3.7,0.449,0.431
503,3.7,0.449,0.431
504,3.7,0.446,0.419
505,3.7,0.446,0.419
506,3.741,0.446,0.419
507,3.741,0.446,0.419
508,3.741,0.444,0.409
509,3.741,0.444,0.409
510,3.741,0.441,0.399
511,3.741,0.441,0.399
512,3.781,0.438,0.39
513,3.781,0.438,0.39
514,3.781,0.438,0.39
515,3.781,0.438,0.39
516,3.821,0.436,0.382
517,3.821,0.436,0.382
518,3.821,0.434,0.374
519,3.821,0.434,0.374
520,3.821,0.434,0.376
521,3.821,0.434,0.376
522,3.86,0.4320000000000001,0.37
523,3.86,0.4320000000000001,0.37
524,3.86,0.4320000000000001,0.37
525,3.86,0.4320000000000001,0.37
526,3.9,0.431,0.365
527,3.9,0.431,0.365
528,3.9,0.43,0.362
529,3.9,0.43,0.362
530,3.94,0.43,0.359
531,3.94,0.43,0.359
532,3.94,0.43,0.359
533,3.94,0.43,0.359
534,3.94,0.429,0.358
535,3.94,0.429,0.358
536,3.98,0.429,0.35600000000000004
537,3.98,0.429,0.35600000000000004
538,3.98,0.429,0.355
539,3.98,0.429,0.355
540,4.021,0.429,0.355
541,4.021,0.429,0.355
542,4.021,0.429,0.355
543,4.021,0.429,0.355
544,4.021,0.428,0.354
545,4.021,0.428,0.354
546,4.062,0.428,0.353
547,4.062,0.428,0.353
548,4.062,0.4270000000000001,0.35100000000000003
549,4.062,0.4270000000000001,0.35100000000000003
550,4.102,0.426,0.349
551,4.102,0.426,0.349
552,4.102,0.426,0.349
553,4.102,0.426,0.349
554,4.102,0.425,0.34700000000000003
555,4.102,0.425,0.34700000000000003
556,4.143,0.425,0.344
557,4.143,0.425,0.344
558,4.143,0.424,0.341
559,4.143,0.424,0.341
560,4.183,0.424,0.337
561,4.183,0.424,0.337
562,4.183,0.424,0.337
563,4.183,0.424,0.337
564,4.183,0.423,0.33
565,4.183,0.423,0.33
566,4.224,0.421,0.32299999999999995
567,4.224,0.421,0.32299999999999995
568,4.224,0.418,0.314
569,4.224,0.418,0.314
570,4.265,0.418,0.314
571,4.265,0.418,0.314
572,4.265,0.411,0.306
573,4.265,0.411,0.306
574,4.306,0.404,0.298
575,4.306,0.404,0.298
576,4.306,0.402,0.298
577,4.306,0.402,0.298
578,4.306,0.402,0.298
579,4.306,0.402,0.298
580,4.347,0.395,0.294
581,4.347,0.395,0.294
582,4.347,0.388,0.29100000000000004
583,4.347,0.388,0.29100000000000004
584,4.388,0.38,0.289
585,4.388,0.38,0.289
586,4.388,0.371,0.289
587,4.388,0.371,0.289
588,4.388,0.371,0.289
589,4.4289999999999985,0.362,0.29
590,4.388,0.371,0.289
591,4.4289999999999985,0.362,0.29
592,4.4289999999999985,0.35200000000000004,0.293
593,4.4289999999999985,0.35200000000000004,0.293
594,4.4689999999999985,0.343,0.29600000000000004
595,4.4689999999999985,0.343,0.29600000000000004
596,4.4689999999999985,0.336,0.298
597,4.4689999999999985,0.336,0.298
598,4.4689999999999985,0.336,0.298
599,4.4689999999999985,0.336,0.298
600,4.509,0.33,0.3
601,4.509,0.33,0.3
602,4.509,0.326,0.302
603,4.509,0.326,0.302
604,4.55,0.321,0.303
605,4.55,0.321,0.303
606,4.55,0.318,0.303
607,4.55,0.318,0.303
608,4.591,0.318,0.303
609,4.591,0.318,0.303
610,4.591,0.314,0.303
611,4.591,0.314,0.303
612,4.591,0.312,0.303
613,4.591,0.312,0.303
614,4.631,0.31,0.301
615,4.631,0.31,0.301
616,4.631,0.31,0.301
617,4.631,0.31,0.301
618,4.672,0.309,0.3
619,4.672,0.309,0.3
620,4.672,0.308,0.299
621,4.672,0.308,0.299
622,4.672,0.308,0.299
623,4.713,0.308,0.299
624,4.672,0.308,0.299
625,4.713,0.308,0.299
626,4.713,0.308,0.299
627,4.713,0.308,0.299
628,4.753,0.308,0.299
629,4.753,0.308,0.299
630,4.753,0.308,0.299
631,4.753,0.308,0.299
632,4.753,0.308,0.299
633,4.753,0.308,0.299
634,4.795,0.308,0.298
635,4.795,0.308,0.298
636,4.795,0.308,0.298
637,4.795,0.308,0.298
638,4.836,0.308,0.298
639,4.836,0.308,0.298
640,4.836,0.309,0.298
641,4.836,0.309,0.298
642,4.836,0.309,0.298
643,4.836,0.309,0.298
644,4.876,0.31,0.297
645,4.876,0.31,0.297
646,4.876,0.313,0.298
647,4.876,0.313,0.298
648,4.916,0.314,0.299
649,4.916,0.314,0.299
650,4.916,0.314,0.299
651,4.916,0.314,0.299
652,4.957,0.317,0.301
653,4.957,0.317,0.301
654,4.957,0.319,0.305
655,4.957,0.319,0.305
656,4.957,0.32299999999999995,0.31
657,4.957,0.32299999999999995,0.31
658,4.997,0.326,0.318
659,4.997,0.326,0.318
660,4.997,0.326,0.318
661,4.997,0.326,0.318
662,5.038,0.33,0.33
663,5.038,0.33,0.33
664,5.038,0.334,0.34600000000000003
665,5.038,0.334,0.34600000000000003
666,5.038,0.338,0.369
667,5.038,0.338,0.369
668,5.08,0.342,0.398
669,5.08,0.342,0.398
670,5.08,0.342,0.398
671,5.08,0.342,0.398
672,5.121,0.34600000000000003,0.43
673,5.121,0.34600000000000003,0.43
674,5.121,0.348,0.462
675,5.121,0.348,0.462
676,5.121,0.349,0.487
677,5.121,0.349,0.487
678,5.162000000000001,0.35100000000000003,0.507
679,5.162000000000001,0.35100000000000003,0.507
680,5.162000000000001,0.35100000000000003,0.507
681,5.162000000000001,0.35100000000000003,0.507
682,5.202000000000001,0.35200000000000004,0.526
683,5.202000000000001,0.35200000000000004,0.526
684,5.202000000000001,0.354,0.545
685,5.202000000000001,0.354,0.545
686,5.202000000000001,0.355,0.5579999999999999
687,5.202000000000001,0.355,0.5579999999999999
688,5.242000000000001,0.355,0.5579999999999999
689,5.242000000000001,0.355,0.5579999999999999
690,5.242000000000001,0.35600000000000004,0.569
691,5.242000000000001,0.35600000000000004,0.569
692,5.282,0.35700000000000004,0.579
693,5.282,0.35700000000000004,0.579
694,5.282,0.358,0.5870000000000001
695,5.282,0.358,0.5870000000000001
696,5.322,0.359,0.593
697,5.322,0.359,0.593
698,5.322,0.359,0.593
699,5.322,0.359,0.593
700,5.322,0.36,0.598
701,5.322,0.36,0.598
702,5.3610000000000015,0.361,0.603
703,5.3610000000000015,0.361,0.603
704,5.3610000000000015,0.361,0.6
705,5.3610000000000015,0.361,0.6
706,5.401,0.361,0.6
707,5.401,0.361,0.6
708,5.401,0.361,0.604
709,5.401,0.361,0.604
710,5.401,0.362,0.609
711,5.401,0.362,0.609
712,5.443,0.362,0.614
713,5.443,0.362,0.614
714,5.443,0.363,0.618
715,5.443,0.363,0.618
716,5.483,0.363,0.618
717,5.483,0.363,0.618
718,5.483,0.364,0.621
719,5.483,0.364,0.621
720,5.523,0.364,0.625
721,5.523,0.364,0.625
722,5.523,0.364,0.629
723,5.523,0.364,0.629
724,5.523,0.364,0.629
725,5.523,0.364,0.629
726,5.563,0.365,0.634
727,5.563,0.365,0.634
728,5.563,0.366,0.638
729,5.563,0.366,0.638
730,5.603,0.3670000000000001,0.642
731,5.603,0.3670000000000001,0.642
732,5.603,0.368,0.644
733,5.603,0.368,0.644
734,5.603,0.368,0.644
735,5.603,0.368,0.644
736,5.644,0.37,0.6459999999999999
737,5.644,0.37,0.6459999999999999
738,5.644,0.3720000000000001,0.6459999999999999
739,5.644,0.3720000000000001,0.6459999999999999
740,5.685,0.374,0.645
741,5.685,0.374,0.645
742,5.685,0.376,0.642
743,5.685,0.376,0.642
744,5.685,0.376,0.642
745,5.685,0.376,0.642
746,5.725,0.381,0.637
747,5.725,0.381,0.637
748,5.725,0.387,0.629
749,5.725,0.387,0.629
750,5.765,0.395,0.618
751,5.765,0.395,0.618
752,5.765,0.405,0.603
753,5.765,0.405,0.603
754,5.806,0.405,0.603
755,5.806,0.405,0.603
756,5.806,0.417,0.5870000000000001
757,5.806,0.417,0.5870000000000001
758,5.806,0.43,0.5710000000000001
759,5.806,0.43,0.5710000000000001
760,5.848,0.433,0.57
761,5.848,0.433,0.57
762,5.848,0.446,0.556
763,5.848,0.446,0.556
764,5.8889999999999985,0.446,0.556
765,5.8889999999999985,0.446,0.556
766,5.8889999999999985,0.46,0.5429999999999999
767,5.8889999999999985,0.46,0.5429999999999999
768,5.8889999999999985,0.473,0.531
769,5.8889999999999985,0.473,0.531
770,5.93,0.486,0.52
771,5.93,0.486,0.52
772,5.93,0.499,0.511
773,5.93,0.499,0.511
774,5.971,0.511,0.505
775,5.971,0.511,0.505
776,5.971,0.511,0.505
777,5.971,0.511,0.505
778,5.971,0.522,0.501
779,5.971,0.522,0.501
780,6.011,0.5329999999999999,0.499
781,6.011,0.5329999999999999,0.499
782,6.011,0.5429999999999999,0.4970000000000001
783,6.011,0.5429999999999999,0.4970000000000001
784,6.051,0.5429999999999999,0.4970000000000001
785,6.051,0.5429999999999999,0.4970000000000001
786,6.051,0.552,0.495
787,6.051,0.552,0.495
788,6.051,0.562,0.494
789,6.051,0.562,0.494
790,6.091,0.57,0.4970000000000001
791,6.091,0.57,0.4970000000000001
792,6.091,0.5770000000000001,0.503
793,6.091,0.5770000000000001,0.503
794,6.1320000000000014,0.575,0.504
795,6.1320000000000014,0.575,0.504
796,6.1320000000000014,0.575,0.504
797,6.1320000000000014,0.575,0.504
798,6.1720000000000015,0.581,0.507
799,6.1720000000000015,0.581,0.507
800,6.1720000000000015,0.586,0.511
801,6.1720000000000015,0.586,0.511
802,6.1720000000000015,0.59,0.515
803,6.1720000000000015,0.59,0.515
804,6.2120000000000015,0.593,0.52
805,6.2120000000000015,0.593,0.52
806,6.2120000000000015,0.596,0.524
807,6.2120000000000015,0.596,0.524
808,6.252999999999999,0.596,0.524
809,6.252999999999999,0.596,0.524
810,6.252999999999999,0.598,0.527
811,6.252999999999999,0.598,0.527
812,6.252999999999999,0.6,0.53
813,6.252999999999999,0.6,0.53
814,6.292999999999998,0.602,0.532
815,6.292999999999998,0.602,0.532
816,6.292999999999998,0.602,0.532
817,6.292999999999998,0.602,0.532
818,6.332999999999998,0.603,0.535
819,6.332999999999998,0.603,0.535
820,6.332999999999998,0.604,0.536
821,6.332999999999998,0.604,0.536
822,6.372999999999998,0.604,0.537
823,6.372999999999998,0.604,0.537
824,6.372999999999998,0.604,0.537
825,6.372999999999998,0.604,0.537
826,6.372999999999998,0.604,0.537
827,6.372999999999998,0.604,0.537
828,6.4129999999999985,0.604,0.537
829,6.4129999999999985,0.604,0.537
830,6.4129999999999985,0.605,0.537
831,6.4129999999999985,0.605,0.537
832,6.4529999999999985,0.606,0.5379999999999999
833,6.4529999999999985,0.606,0.5379999999999999
834,6.4529999999999985,0.606,0.5379999999999999
835,6.4529999999999985,0.606,0.5379999999999999
836,6.4529999999999985,0.606,0.5379999999999999
837,6.4529999999999985,0.606,0.5379999999999999
838,6.494,0.607,0.5379999999999999
839,6.494,0.607,0.5379999999999999
840,6.494,0.608,0.539
841,6.494,0.608,0.539
842,6.535,0.608,0.539
843,6.535,0.608,0.539
844,6.535,0.608,0.539
845,6.535,0.608,0.539
846,6.535,0.609,0.539
847,6.535,0.609,0.539
848,6.575,0.609,0.539
849,6.575,0.609,0.539
850,6.575,0.609,0.539
851,6.575,0.609,0.539
852,6.615,0.61,0.539
853,6.615,0.61,0.539
854,6.615,0.61,0.539
855,6.615,0.61,0.539
856,6.6560000000000015,0.61,0.539
857,6.6560000000000015,0.61,0.539
858,6.6560000000000015,0.611,0.54
859,6.6560000000000015,0.611,0.54
860,6.6560000000000015,0.613,0.5429999999999999
861,6.6560000000000015,0.613,0.5429999999999999
862,6.697,0.615,0.545
863,6.697,0.615,0.545
864,6.697,0.615,0.545
865,6.697,0.615,0.545
866,6.738,0.617,0.547
867,6.738,0.617,0.547
868,6.738,0.618,0.547
869,6.738,0.618,0.547
870,6.738,0.62,0.5479999999999999
871,6.738,0.62,0.5479999999999999
872,6.778,0.621,0.547
873,6.778,0.621,0.547
874,6.778,0.621,0.546
875,6.818,0.621,0.546
876,6.778,0.621,0.546
877,6.818,0.621,0.546
878,6.818,0.622,0.546
879,6.818,0.622,0.546
880,6.818,0.623,0.545
881,6.818,0.623,0.545
882,6.858,0.624,0.545
883,6.858,0.624,0.545
884,6.858,0.624,0.544
885,6.858,0.624,0.544
886,6.898,0.624,0.544
