,time,2dmu,2dmv
890,7.065,0.456,0.495
891,7.065,0.456,0.495
892,7.065,0.454,0.495
893,7.065,0.454,0.495
894,7.106,0.452,0.494
895,7.106,0.452,0.494
896,7.106,0.45,0.494
897,7.106,0.45,0.494
898,7.146,0.451,0.494
899,7.146,0.451,0.494
900,7.146,0.451,0.494
901,7.146,0.451,0.494
902,7.186,0.449,0.495
903,7.186,0.449,0.495
904,7.186,0.448,0.495
905,7.186,0.448,0.495
906,7.186,0.446,0.495
907,7.186,0.446,0.495
908,7.226,0.444,0.495
909,7.226,0.444,0.495
910,7.226,0.444,0.495
911,7.226,0.444,0.495
912,7.266,0.443,0.495
913,7.266,0.443,0.495
914,7.266,0.441,0.495
915,7.266,0.441,0.495
916,7.266,0.439,0.495
917,7.266,0.439,0.495
918,7.307,0.436,0.495
919,7.307,0.436,0.495
920,7.307,0.436,0.495
921,7.307,0.436,0.495
922,7.347,0.433,0.495
923,7.347,0.433,0.495
924,7.347,0.43,0.494
925,7.347,0.43,0.494
926,7.387,0.426,0.493
927,7.387,0.426,0.493
928,7.387,0.422,0.4920000000000001
929,7.387,0.422,0.4920000000000001
930,7.387,0.422,0.4920000000000001
931,7.387,0.422,0.4920000000000001
932,7.428,0.418,0.4920000000000001
933,7.428,0.418,0.4920000000000001
934,7.428,0.414,0.491
935,7.428,0.414,0.491
936,7.4689999999999985,0.41,0.49
937,7.4689999999999985,0.41,0.49
938,7.4689999999999985,0.41,0.49
939,7.4689999999999985,0.41,0.49
940,7.4689999999999985,0.407,0.489
941,7.4689999999999985,0.407,0.489
942,7.508999999999999,0.404,0.489
943,7.508999999999999,0.404,0.489
944,7.508999999999999,0.402,0.488
945,7.508999999999999,0.402,0.488
946,7.548999999999999,0.402,0.488
947,7.548999999999999,0.402,0.488
948,7.548999999999999,0.401,0.487
949,7.548999999999999,0.401,0.487
950,7.548999999999999,0.401,0.487
951,7.548999999999999,0.401,0.487
952,7.588999999999999,0.402,0.487
953,7.588999999999999,0.402,0.487
954,7.588999999999999,0.401,0.487
955,7.588999999999999,0.401,0.487
956,7.629,0.401,0.487
957,7.629,0.401,0.487
958,7.629,0.4,0.486
959,7.629,0.4,0.486
960,7.669,0.399,0.485
961,7.669,0.399,0.485
962,7.669,0.397,0.485
963,7.669,0.397,0.485
964,7.669,0.394,0.484
965,7.669,0.394,0.484
966,7.71,0.394,0.484
967,7.71,0.394,0.484
968,7.71,0.392,0.483
969,7.71,0.392,0.483
970,7.75,0.39,0.482
971,7.75,0.39,0.482
972,7.75,0.388,0.482
973,7.75,0.388,0.482
974,7.75,0.385,0.482
975,7.75,0.385,0.482
976,7.79,0.385,0.482
977,7.79,0.385,0.482
978,7.79,0.383,0.482
979,7.79,0.383,0.482
980,7.831,0.381,0.482
981,7.831,0.381,0.482
982,7.831,0.379,0.482
983,7.831,0.379,0.482
984,7.831,0.377,0.481
985,7.831,0.377,0.481
986,7.872000000000001,0.377,0.481
987,7.872000000000001,0.377,0.481
988,7.872000000000001,0.375,0.481
989,7.872000000000001,0.375,0.481
990,7.9129999999999985,0.3720000000000001,0.48
991,7.9129999999999985,0.3720000000000001,0.48
992,7.9129999999999985,0.369,0.479
993,7.9129999999999985,0.369,0.479
994,7.954,0.369,0.479
995,7.954,0.369,0.479
996,7.954,0.3670000000000001,0.478
997,7.954,0.3670000000000001,0.478
998,7.954,0.364,0.477
999,7.954,0.364,0.477
1000,7.995,0.361,0.475
1001,7.995,0.361,0.475
1002,7.995,0.361,0.475
1003,7.995,0.361,0.475
1004,8.036,0.361,0.475
1005,8.036,0.361,0.475
1006,8.036,0.359,0.474
1007,8.036,0.359,0.474
1008,8.036,0.35700000000000004,0.474
1009,8.036,0.35700000000000004,0.474
1010,8.076,0.355,0.473
1011,8.076,0.355,0.473
1012,8.076,0.353,0.472
1013,8.076,0.353,0.472
1014,8.117,0.353,0.472
1015,8.117,0.353,0.472
1016,8.117,0.35100000000000003,0.472
1017,8.117,0.35100000000000003,0.472
1018,8.117,0.349,0.471
1019,8.117,0.349,0.471
1020,8.157,0.348,0.47
1021,8.157,0.348,0.47
1022,8.157,0.34700000000000003,0.47
1023,8.157,0.34700000000000003,0.47
1024,8.197000000000001,0.34700000000000003,0.47
1025,8.197000000000001,0.34700000000000003,0.47
1026,8.197000000000001,0.34600000000000003,0.47
1027,8.197000000000001,0.34600000000000003,0.47
1028,8.237,0.345,0.47
1029,8.237,0.345,0.47
1030,8.237,0.344,0.469
1031,8.237,0.344,0.469
1032,8.237,0.343,0.468
1033,8.237,0.343,0.468
1034,8.277000000000001,0.343,0.468
1035,8.277000000000001,0.343,0.468
1036,8.277000000000001,0.342,0.467
1037,8.277000000000001,0.342,0.467
1038,8.318,0.34,0.466
1039,8.318,0.34,0.466
1040,8.318,0.337,0.465
1041,8.318,0.337,0.465
1042,8.318,0.337,0.465
1043,8.318,0.337,0.465
1044,8.357999999999999,0.335,0.464
1045,8.357999999999999,0.335,0.464
1046,8.357999999999999,0.333,0.462
1047,8.357999999999999,0.333,0.462
1048,8.398,0.33,0.462
1049,8.398,0.33,0.462
1050,8.398,0.33,0.462
1051,8.398,0.33,0.462
1052,8.398,0.33,0.462
1053,8.398,0.33,0.462
1054,8.439,0.329,0.462
1055,8.439,0.329,0.462
1056,8.439,0.327,0.462
1057,8.439,0.327,0.462
1058,8.479,0.327,0.462
1059,8.479,0.327,0.462
1060,8.479,0.326,0.462
1061,8.479,0.326,0.462
1062,8.519,0.325,0.463
1063,8.519,0.325,0.463
1064,8.519,0.325,0.463
1065,8.519,0.325,0.463
1066,8.519,0.325,0.463
1067,8.519,0.325,0.463
1068,8.559,0.325,0.463
1069,8.559,0.325,0.463
1070,8.559,0.325,0.463
1071,8.559,0.325,0.463
1072,8.599,0.325,0.464
1073,8.599,0.325,0.464
1074,8.599,0.325,0.464
1075,8.599,0.325,0.464
1076,8.599,0.325,0.464
1077,8.599,0.325,0.464
1078,8.64,0.325,0.465
1079,8.64,0.325,0.465
1080,8.64,0.325,0.465
1081,8.64,0.325,0.465
1082,8.68,0.325,0.465
1083,8.68,0.325,0.465
1084,8.68,0.325,0.465
1085,8.68,0.325,0.465
1086,8.721,0.326,0.466
1087,8.721,0.326,0.466
1088,8.721,0.326,0.466
1089,8.721,0.326,0.466
1090,8.721,0.326,0.466
1091,8.721,0.326,0.466
1092,8.761000000000001,0.327,0.465
1093,8.761000000000001,0.327,0.465
1094,8.761000000000001,0.328,0.465
1095,8.761000000000001,0.328,0.465
1096,8.802,0.329,0.465
1097,8.802,0.329,0.465
1098,8.802,0.329,0.465
1099,8.802,0.329,0.465
1100,8.802,0.331,0.465
1101,8.802,0.331,0.465
1102,8.842,0.332,0.465
1103,8.842,0.332,0.465
1104,8.842,0.333,0.465
1105,8.842,0.333,0.465
1106,8.882,0.333,0.465
1107,8.882,0.333,0.465
1108,8.882,0.333,0.465
1109,8.882,0.333,0.465
1110,8.882,0.334,0.466
1111,8.882,0.334,0.466
1112,8.923,0.335,0.467
1113,8.923,0.335,0.467
1114,8.923,0.336,0.468
1115,8.923,0.336,0.468
1116,8.963,0.336,0.469
1117,8.963,0.336,0.469
1118,8.963,0.336,0.469
1119,8.963,0.336,0.469
1120,9.004,0.337,0.47
1121,9.004,0.337,0.47
1122,9.004,0.338,0.471
1123,9.004,0.338,0.471
1124,9.004,0.339,0.471
1125,9.004,0.339,0.471
1126,9.045,0.34,0.471
1127,9.045,0.34,0.471
1128,9.045,0.34,0.471
1129,9.045,0.34,0.471
1130,9.085,0.341,0.472
1131,9.085,0.341,0.472
1132,9.085,0.343,0.473
1133,9.085,0.343,0.473
1134,9.085,0.345,0.474
1135,9.085,0.345,0.474
1136,9.125,0.34600000000000003,0.474
1137,9.125,0.34600000000000003,0.474
1138,9.125,0.34600000000000003,0.474
1139,9.125,0.34600000000000003,0.474
1140,9.165,0.34700000000000003,0.475
1141,9.165,0.34700000000000003,0.475
1142,9.165,0.348,0.476
1143,9.165,0.348,0.476
1144,9.165,0.349,0.476
1145,9.165,0.349,0.476
1146,9.206,0.349,0.476
1147,9.206,0.349,0.476
1148,9.206,0.35,0.476
1149,9.206,0.35,0.476
1150,9.246,0.35100000000000003,0.476
1151,9.246,0.35100000000000003,0.476
1152,9.246,0.35100000000000003,0.476
1153,9.246,0.35100000000000003,0.476
1154,9.286,0.35100000000000003,0.475
1155,9.286,0.35100000000000003,0.475
1156,9.286,0.35100000000000003,0.475
1157,9.286,0.35100000000000003,0.475
1158,9.286,0.35200000000000004,0.475
1159,9.286,0.35200000000000004,0.475
1160,9.327,0.353,0.475
1161,9.327,0.353,0.475
1162,9.327,0.354,0.476
1163,9.327,0.354,0.476
1164,9.369,0.355,0.476
1165,9.369,0.355,0.476
1166,9.369,0.355,0.476
1167,9.369,0.355,0.476
1168,9.369,0.35600000000000004,0.477
1169,9.369,0.35600000000000004,0.477
1170,9.409,0.35700000000000004,0.477
1171,9.409,0.35700000000000004,0.477
1172,9.409,0.358,0.478
1173,9.409,0.358,0.478
1174,9.45,0.358,0.479
1175,9.45,0.358,0.479
1176,9.45,0.358,0.479
1177,9.45,0.358,0.479
1178,9.45,0.359,0.48
1179,9.45,0.359,0.48
1180,9.49,0.36,0.48
1181,9.49,0.36,0.48
1182,9.49,0.361,0.48
1183,9.49,0.361,0.48
1184,9.531,0.362,0.48
1185,9.531,0.362,0.48
1186,9.531,0.362,0.48
1187,9.531,0.362,0.48
1188,9.571,0.362,0.48
1189,9.571,0.362,0.48
1190,9.571,0.363,0.479
1191,9.571,0.363,0.479
1192,9.571,0.363,0.479
1193,9.571,0.363,0.479
1194,9.611,0.364,0.478
1195,9.611,0.364,0.478
1196,9.611,0.364,0.478
1197,9.611,0.364,0.478
1198,9.651,0.365,0.478
1199,9.651,0.365,0.478
1200,9.651,0.366,0.478
1201,9.651,0.366,0.478
1202,9.651,0.366,0.478
1203,9.651,0.366,0.478
1204,9.693,0.3670000000000001,0.478
1205,9.693,0.3670000000000001,0.478
1206,9.693,0.368,0.478
1207,9.693,0.368,0.478
1208,9.733,0.369,0.479
1209,9.733,0.369,0.479
1210,9.733,0.369,0.479
1211,9.733,0.369,0.479
1212,9.733,0.37,0.479
1213,9.733,0.37,0.479
1214,9.773,0.37,0.48
1215,9.773,0.37,0.48
1216,9.773,0.371,0.481
1217,9.773,0.371,0.481
1218,9.813,0.371,0.481
1219,9.813,0.371,0.481
1220,9.813,0.371,0.481
1221,9.813,0.371,0.481
1222,9.853,0.37,0.481
1223,9.853,0.37,0.481
1224,9.853,0.37,0.481
1225,9.853,0.37,0.481
1226,9.853,0.37,0.481
1227,9.853,0.37,0.481
1228,9.893,0.37,0.481
1229,9.893,0.37,0.481
1230,9.893,0.37,0.481
1231,9.893,0.37,0.481
1232,9.934,0.37,0.481
1233,9.934,0.37,0.481
1234,9.934,0.369,0.481
1235,9.934,0.369,0.481
1236,9.934,0.369,0.481
1237,9.934,0.369,0.481
1238,9.974,0.369,0.481
1239,9.974,0.369,0.481
1240,9.974,0.369,0.481
1241,9.974,0.369,0.481
1242,10.014,0.37,0.48
1243,10.014,0.37,0.48
1244,10.014,0.371,0.48
1245,10.014,0.371,0.48
1246,10.054,0.3720000000000001,0.479
1247,10.054,0.3720000000000001,0.479
1248,10.054,0.373,0.479
1249,10.054,0.373,0.479
1250,10.054,0.373,0.479
1251,10.054,0.373,0.479
1252,10.094,0.374,0.479
1253,10.094,0.374,0.479
1254,10.094,0.375,0.478
1255,10.094,0.375,0.478
1256,10.134,0.375,0.478
1257,10.134,0.375,0.478
1258,10.134,0.375,0.478
1259,10.134,0.375,0.478
1260,10.134,0.376,0.478
1261,10.134,0.376,0.478
1262,10.175,0.376,0.478
1263,10.175,0.376,0.478
1264,10.175,0.376,0.478
1265,10.175,0.376,0.478
1266,10.216,0.376,0.477
1267,10.216,0.376,0.477
1268,10.216,0.376,0.477
1269,10.216,0.376,0.477
1270,10.216,0.375,0.475
1271,10.216,0.375,0.475
1272,10.255999999999998,0.375,0.474
1273,10.255999999999998,0.375,0.474
1274,10.255999999999998,0.375,0.472
1275,10.255999999999998,0.375,0.472
1276,10.297,0.376,0.47
1277,10.297,0.376,0.47
1278,10.297,0.376,0.47
1279,10.297,0.376,0.47
1280,10.338,0.377,0.468
1281,10.338,0.377,0.468
1282,10.338,0.379,0.467
1283,10.338,0.379,0.467
1284,10.338,0.381,0.466
1285,10.338,0.381,0.466
1286,10.378,0.383,0.464
1287,10.378,0.383,0.464
1288,10.378,0.383,0.464
1289,10.378,0.383,0.464
1290,10.419,0.385,0.464
1291,10.419,0.385,0.464
1292,10.419,0.387,0.464
1293,10.419,0.387,0.464
1294,10.419,0.388,0.463
1295,10.419,0.388,0.463
1296,10.459,0.39,0.463
1297,10.459,0.39,0.463
1298,10.459,0.39,0.463
1299,10.459,0.39,0.463
1300,10.5,0.392,0.463
1301,10.5,0.392,0.463
1302,10.5,0.395,0.464
1303,10.5,0.395,0.464
1304,10.5,0.398,0.464
1305,10.5,0.398,0.464
1306,10.541,0.398,0.464
1307,10.541,0.398,0.464
1308,10.541,0.402,0.465
1309,10.541,0.402,0.465
1310,10.582,0.405,0.465
1311,10.582,0.405,0.465
1312,10.582,0.41,0.465
1313,10.582,0.41,0.465
1314,10.582,0.415,0.466
1315,10.582,0.415,0.466
1316,10.622,0.415,0.466
1317,10.622,0.415,0.466
1318,10.622,0.415,0.466
1319,10.622,0.415,0.466
1320,10.663,0.42,0.466
1321,10.663,0.42,0.466
1322,10.663,0.423,0.466
1323,10.663,0.423,0.466
1324,10.704,0.428,0.466
1325,10.704,0.428,0.466
1326,10.704,0.431,0.467
1327,10.704,0.431,0.467
1328,10.704,0.4370000000000001,0.467
1329,10.704,0.4370000000000001,0.467
1330,10.745,0.444,0.467
1331,10.745,0.444,0.467
1332,10.745,0.451,0.466
1333,10.745,0.451,0.466
1334,10.786,0.451,0.466
1335,10.786,0.451,0.466
1336,10.786,0.459,0.465
1337,10.786,0.459,0.465
1338,10.786,0.468,0.465
1339,10.786,0.468,0.465
1340,10.826,0.478,0.465
1341,10.826,0.478,0.465
1342,10.826,0.489,0.464
1343,10.826,0.489,0.464
1344,10.867,0.489,0.464
1345,10.867,0.489,0.464
1346,10.867,0.501,0.462
1347,10.867,0.501,0.462
1348,10.867,0.514,0.462
1349,10.867,0.514,0.462
1350,10.908,0.527,0.462
1351,10.908,0.527,0.462
1352,10.908,0.54,0.462
1353,10.908,0.54,0.462
1354,10.949000000000002,0.54,0.462
1355,10.949000000000002,0.54,0.462
1356,10.949000000000002,0.5529999999999999,0.463
1357,10.949000000000002,0.5529999999999999,0.463
1358,10.949000000000002,0.565,0.467
1359,10.949000000000002,0.565,0.467
1360,10.989,0.5760000000000001,0.468
1361,10.989,0.5760000000000001,0.468
1362,10.989,0.5760000000000001,0.468
1363,10.989,0.5760000000000001,0.468
1364,11.029000000000002,0.5870000000000001,0.467
1365,11.029000000000002,0.5870000000000001,0.467
1366,11.029000000000002,0.596,0.467
1367,11.029000000000002,0.596,0.467
1368,11.069,0.604,0.469
1369,11.069,0.604,0.469
1370,11.069,0.611,0.468
1371,11.069,0.611,0.468
1372,11.069,0.611,0.468
1373,11.069,0.611,0.468
1374,11.11,0.609,0.468
1375,11.11,0.609,0.468
1376,11.11,0.616,0.467
1377,11.11,0.616,0.467
1378,11.15,0.622,0.466
1379,11.15,0.622,0.466
1380,11.15,0.627,0.466
1381,11.15,0.627,0.466
1382,11.15,0.627,0.466
1383,11.15,0.627,0.466
1384,11.19,0.632,0.465
1385,11.19,0.632,0.465
1386,11.19,0.636,0.464
1387,11.231,0.64,0.462
1388,11.231,0.64,0.462
1389,11.19,0.636,0.464
1390,11.231,0.643,0.462
1391,11.231,0.643,0.462
1392,11.231,0.643,0.462
1393,11.231,0.643,0.462
1394,11.272,0.6459999999999999,0.461
1395,11.272,0.6459999999999999,0.461
1396,11.272,0.648,0.46
1397,11.272,0.648,0.46
1398,11.313,0.65,0.46
1399,11.313,0.65,0.46
1400,11.313,0.652,0.459
1401,11.313,0.652,0.459
1402,11.353,0.652,0.459
1403,11.353,0.652,0.459
1404,11.353,0.655,0.457
1405,11.353,0.655,0.457
1406,11.353,0.657,0.456
1407,11.353,0.657,0.456
1408,11.393,0.659,0.454
1409,11.393,0.659,0.454
1410,11.393,0.659,0.454
1411,11.393,0.659,0.454
1412,11.433,0.662,0.453
1413,11.433,0.662,0.453
1414,11.433,0.664,0.452
1415,11.433,0.664,0.452
1416,11.433,0.6659999999999999,0.452
1417,11.433,0.6659999999999999,0.452
1418,11.474,0.6679999999999999,0.453
1419,11.474,0.6679999999999999,0.453
1420,11.474,0.6679999999999999,0.453
1421,11.474,0.6679999999999999,0.453
1422,11.514,0.6679999999999999,0.453
1423,11.514,0.6679999999999999,0.453
1424,11.514,0.669,0.454
1425,11.514,0.669,0.454
1426,11.514,0.672,0.455
1427,11.514,0.672,0.455
1428,11.556,0.672,0.455
1429,11.556,0.672,0.455
1430,11.556,0.6729999999999999,0.456
1431,11.556,0.6729999999999999,0.456
1432,11.595999999999998,0.675,0.456
1433,11.595999999999998,0.675,0.456
1434,11.595999999999998,0.677,0.457
1435,11.595999999999998,0.677,0.457
1436,11.636,0.679,0.458
1437,11.636,0.679,0.458
1438,11.636,0.679,0.458
1439,11.636,0.679,0.458
1440,11.636,0.6809999999999999,0.459
1441,11.636,0.6809999999999999,0.459
1442,11.677,0.682,0.459
1443,11.677,0.682,0.459
1444,11.677,0.684,0.459
1445,11.677,0.684,0.459
1446,11.717,0.685,0.459
1447,11.717,0.685,0.459
1448,11.717,0.687,0.46
1449,11.717,0.687,0.46
1450,11.717,0.687,0.46
1451,11.717,0.687,0.46
1452,11.757,0.688,0.46
1453,11.757,0.688,0.46
1454,11.757,0.6890000000000001,0.46
1455,11.757,0.6890000000000001,0.46
1456,11.798,0.69,0.46
1457,11.798,0.69,0.46
1458,11.798,0.69,0.46
1459,11.798,0.69,0.46
1460,11.798,0.691,0.46
1461,11.798,0.691,0.46
1462,11.839,0.6920000000000001,0.459
1463,11.839,0.6920000000000001,0.459
1464,11.839,0.691,0.459
1465,11.839,0.691,0.459
1466,11.879,0.691,0.459
1467,11.879,0.691,0.459
1468,11.879,0.691,0.46
1469,11.879,0.691,0.46
1470,11.919,0.691,0.459
1471,11.919,0.691,0.459
1472,11.919,0.691,0.459
1473,11.919,0.691,0.459
1474,11.919,0.691,0.457
1475,11.919,0.691,0.457
1476,11.961,0.691,0.457
1477,11.961,0.691,0.457
1478,11.961,0.69,0.456
1479,11.961,0.69,0.456
1480,12.001,0.6890000000000001,0.455
1481,12.001,0.6890000000000001,0.455
1482,12.001,0.6890000000000001,0.455
1483,12.001,0.6890000000000001,0.455
1484,12.001,0.687,0.454
1485,12.001,0.687,0.454
1486,12.042,0.687,0.454
1487,12.042,0.687,0.454
1488,12.042,0.6859999999999999,0.452
1489,12.042,0.6859999999999999,0.452
1490,12.082,0.684,0.451
1491,12.082,0.684,0.451
1492,12.082,0.682,0.45
1493,12.082,0.682,0.45
1494,12.082,0.679,0.448
1495,12.082,0.679,0.448
1496,12.123,0.679,0.448
1497,12.123,0.679,0.448
1498,12.123,0.6759999999999999,0.446
1499,12.123,0.6759999999999999,0.446
1500,12.163,0.6729999999999999,0.445
1501,12.163,0.6729999999999999,0.445
1502,12.163,0.6709999999999999,0.444
1503,12.163,0.6709999999999999,0.444
1504,12.203,0.6709999999999999,0.444
1505,12.203,0.6709999999999999,0.444
1506,12.203,0.6679999999999999,0.442
1507,12.203,0.6679999999999999,0.442
1508,12.203,0.665,0.441
1509,12.203,0.665,0.441
1510,12.245,0.6629999999999999,0.44
1511,12.245,0.6629999999999999,0.44
1512,12.245,0.6609999999999999,0.439
1513,12.245,0.6609999999999999,0.439
1514,12.285,0.6609999999999999,0.439
1515,12.285,0.6609999999999999,0.439
1516,12.285,0.659,0.438
1517,12.285,0.659,0.438
1518,12.285,0.657,0.4370000000000001
1519,12.285,0.657,0.4370000000000001
1520,12.326,0.655,0.435
1521,12.326,0.655,0.435
1522,12.326,0.655,0.435
1523,12.326,0.655,0.435
1524,12.366,0.652,0.433
1525,12.366,0.652,0.433
1526,12.366,0.649,0.431
1527,12.366,0.649,0.431
1528,12.366,0.645,0.429
1529,12.366,0.645,0.429
1530,12.407,0.6409999999999999,0.4270000000000001
1531,12.407,0.6409999999999999,0.4270000000000001
1532,12.407,0.6409999999999999,0.4270000000000001
1533,12.407,0.6409999999999999,0.4270000000000001
1534,12.447,0.64,0.4270000000000001
1535,12.447,0.64,0.4270000000000001
1536,12.447,0.636,0.425
1537,12.447,0.636,0.425
1538,12.487,0.631,0.423
1539,12.487,0.631,0.423
1540,12.487,0.627,0.421
1541,12.487,0.627,0.421
1542,12.487,0.627,0.421
1543,12.487,0.627,0.421
1544,12.527,0.622,0.419
1545,12.527,0.622,0.419
1546,12.527,0.618,0.418
1547,12.527,0.618,0.418
1548,12.568,0.614,0.417
1549,12.568,0.614,0.417
1550,12.568,0.611,0.416
1551,12.568,0.611,0.416
1552,12.568,0.611,0.416
1553,12.568,0.611,0.416
1554,12.609000000000002,0.607,0.416
1555,12.609000000000002,0.607,0.416
1556,12.609000000000002,0.604,0.415
1557,12.609000000000002,0.604,0.415
1558,12.649,0.601,0.415
1559,12.649,0.601,0.415
1560,12.649,0.599,0.415
1561,12.649,0.599,0.415
1562,12.649,0.599,0.415
1563,12.649,0.599,0.415
1564,12.689,0.597,0.416
1565,12.689,0.597,0.416
1566,12.689,0.595,0.417
1567,12.689,0.595,0.417
1568,12.729,0.593,0.417
1569,12.729,0.593,0.417
1570,12.729,0.593,0.417
1571,12.729,0.593,0.417
1572,12.771,0.591,0.418
1573,12.771,0.591,0.418
1574,12.771,0.589,0.419
1575,12.771,0.589,0.419
1576,12.771,0.588,0.419
1577,12.771,0.588,0.419
1578,12.811,0.586,0.419
1579,12.811,0.586,0.419
1580,12.811,0.586,0.419
1581,12.811,0.586,0.419
1582,12.851,0.586,0.419
1583,12.851,0.586,0.419
1584,12.851,0.584,0.42
1585,12.851,0.584,0.42
1586,12.851,0.583,0.42
1587,12.851,0.583,0.42
1588,12.890999999999998,0.581,0.42
1589,12.890999999999998,0.581,0.42
1590,12.890999999999998,0.581,0.42
1591,12.890999999999998,0.581,0.42
1592,12.931,0.58,0.421
1593,12.931,0.58,0.421
1594,12.931,0.58,0.421
1595,12.931,0.58,0.421
1596,12.970999999999998,0.579,0.422
1597,12.970999999999998,0.579,0.422
1598,12.970999999999998,0.578,0.423
1599,12.970999999999998,0.578,0.423
1600,12.970999999999998,0.578,0.423
1601,12.970999999999998,0.578,0.423
1602,13.012,0.578,0.423
1603,13.012,0.578,0.423
1604,13.012,0.5770000000000001,0.424
1605,13.012,0.5770000000000001,0.424
1606,13.053,0.5770000000000001,0.424
1607,13.053,0.5770000000000001,0.424
1608,13.053,0.5770000000000001,0.424
1609,13.053,0.5770000000000001,0.424
1610,13.053,0.5770000000000001,0.425
1611,13.053,0.5770000000000001,0.425
1612,13.092,0.5770000000000001,0.425
1613,13.092,0.5770000000000001,0.425
1614,13.092,0.5770000000000001,0.425
1615,13.092,0.5770000000000001,0.425
1616,13.134,0.5770000000000001,0.425
1617,13.134,0.5770000000000001,0.425
1618,13.134,0.5770000000000001,0.425
1619,13.134,0.5770000000000001,0.425
1620,13.134,0.5770000000000001,0.425
1621,13.134,0.5770000000000001,0.425
1622,13.175,0.5770000000000001,0.426
1623,13.175,0.5770000000000001,0.426
1624,13.175,0.5770000000000001,0.426
1625,13.175,0.5770000000000001,0.426
1626,13.215,0.5770000000000001,0.426
1627,13.215,0.5770000000000001,0.426
1628,13.215,0.5760000000000001,0.4270000000000001
1629,13.215,0.5760000000000001,0.4270000000000001
1630,13.215,0.5760000000000001,0.428
1631,13.215,0.5760000000000001,0.428
1632,13.255,0.5760000000000001,0.428
1633,13.255,0.5760000000000001,0.428
1634,13.255,0.5760000000000001,0.429
1635,13.255,0.5760000000000001,0.429
1636,13.296,0.5760000000000001,0.429
1637,13.296,0.5760000000000001,0.429
1638,13.296,0.5760000000000001,0.43
1639,13.296,0.5760000000000001,0.43
1640,13.337,0.5760000000000001,0.431
1641,13.337,0.5760000000000001,0.431
1642,13.337,0.5770000000000001,0.431
1643,13.337,0.5770000000000001,0.431
1644,13.337,0.5770000000000001,0.4320000000000001
1645,13.337,0.5770000000000001,0.4320000000000001
1646,13.378,0.5770000000000001,0.4320000000000001
1647,13.378,0.5770000000000001,0.4320000000000001
1648,13.378,0.5770000000000001,0.433
1649,13.378,0.5770000000000001,0.433
1650,13.419,0.5770000000000001,0.433
1651,13.419,0.5770000000000001,0.433
1652,13.419,0.578,0.434
1653,13.419,0.578,0.434
1654,13.419,0.578,0.434
1655,13.419,0.578,0.434
1656,13.459,0.578,0.434
1657,13.459,0.578,0.434
1658,13.459,0.579,0.434
1659,13.459,0.579,0.434
1660,13.5,0.579,0.435
1661,13.5,0.579,0.435
1662,13.5,0.58,0.435
1663,13.5,0.58,0.435
1664,13.5,0.58,0.435
1665,13.5,0.58,0.435
1666,13.54,0.58,0.435
1667,13.54,0.58,0.435
1668,13.54,0.5820000000000001,0.434
1669,13.54,0.5820000000000001,0.434
1670,13.581,0.583,0.434
1671,13.581,0.583,0.434
1672,13.581,0.584,0.433
1673,13.581,0.584,0.433
1674,13.621,0.584,0.433
1675,13.621,0.584,0.433
1676,13.621,0.585,0.433
1677,13.621,0.585,0.433
1678,13.621,0.586,0.433
1679,13.621,0.586,0.433
1680,13.661,0.588,0.433
1681,13.661,0.588,0.433
1682,13.661,0.589,0.433
1683,13.661,0.589,0.433
1684,13.701,0.589,0.433
1685,13.701,0.589,0.433
1686,13.701,0.589,0.433
1687,13.701,0.589,0.433
1688,13.701,0.591,0.434
1689,13.701,0.591,0.434
1690,13.742,0.5920000000000001,0.434
1691,13.742,0.5920000000000001,0.434
1692,13.742,0.594,0.434
1693,13.742,0.594,0.434
1694,13.783,0.594,0.434
1695,13.783,0.594,0.434
1696,13.783,0.596,0.435
1697,13.783,0.596,0.435
1698,13.783,0.598,0.436
1699,13.783,0.598,0.436
1700,13.823,0.599,0.436
1701,13.823,0.599,0.436
1702,13.823,0.601,0.4370000000000001
1703,13.823,0.601,0.4370000000000001
1704,13.863,0.601,0.4370000000000001
1705,13.863,0.601,0.4370000000000001
1706,13.863,0.603,0.4370000000000001
1707,13.863,0.603,0.4370000000000001
1708,13.904000000000002,0.605,0.4370000000000001
1709,13.904000000000002,0.605,0.4370000000000001
1710,13.904000000000002,0.607,0.438
1711,13.904000000000002,0.607,0.438
1712,13.904000000000002,0.609,0.438
1713,13.904000000000002,0.609,0.438
1714,13.945,0.609,0.438
1715,13.945,0.609,0.438
1716,13.945,0.611,0.438
1717,13.945,0.611,0.438
1718,13.986,0.613,0.438
1719,13.986,0.613,0.438
1720,13.986,0.614,0.439
1721,13.986,0.614,0.439
1722,13.986,0.614,0.439
1723,13.986,0.614,0.439
1724,14.027,0.616,0.439
1725,14.027,0.616,0.439
1726,14.027,0.618,0.44
1727,14.027,0.618,0.44
1728,14.068,0.619,0.44
1729,14.068,0.619,0.44
1730,14.068,0.621,0.44
1731,14.068,0.621,0.44
1732,14.068,0.621,0.44
1733,14.068,0.621,0.44
1734,14.109000000000002,0.621,0.441
1735,14.109000000000002,0.621,0.441
1736,14.109000000000002,0.623,0.44
1737,14.109000000000002,0.623,0.44
1738,14.15,0.623,0.44
1739,14.15,0.623,0.44
1740,14.15,0.625,0.441
1741,14.15,0.625,0.441
1742,14.15,0.626,0.441
1743,14.15,0.626,0.441
1744,14.19,0.628,0.441
1745,14.19,0.628,0.441
1746,14.19,0.63,0.442
1747,14.19,0.63,0.442
