,time,2dmu,2dmv
898,7.122000000000001,0.491,0.466
899,7.122000000000001,0.491,0.466
900,7.122000000000001,0.491,0.466
901,7.122000000000001,0.491,0.466
902,7.162000000000001,0.493,0.466
903,7.162000000000001,0.493,0.466
904,7.162000000000001,0.494,0.465
905,7.162000000000001,0.494,0.465
906,7.2029999999999985,0.495,0.466
907,7.2029999999999985,0.495,0.466
908,7.2029999999999985,0.495,0.465
909,7.2029999999999985,0.495,0.465
910,7.2429999999999986,0.495,0.465
911,7.2429999999999986,0.495,0.465
912,7.2429999999999986,0.496,0.465
913,7.2429999999999986,0.496,0.465
914,7.2429999999999986,0.496,0.465
915,7.2429999999999986,0.496,0.465
916,7.282999999999999,0.496,0.465
917,7.282999999999999,0.496,0.465
918,7.282999999999999,0.496,0.465
919,7.282999999999999,0.496,0.465
920,7.324,0.496,0.465
921,7.324,0.496,0.465
922,7.324,0.496,0.465
923,7.324,0.496,0.465
924,7.324,0.496,0.465
925,7.324,0.496,0.465
926,7.365,0.4970000000000001,0.464
927,7.365,0.4970000000000001,0.464
928,7.365,0.4970000000000001,0.464
929,7.365,0.4970000000000001,0.464
930,7.404,0.4970000000000001,0.464
931,7.404,0.4970000000000001,0.464
932,7.404,0.4970000000000001,0.464
933,7.404,0.4970000000000001,0.464
934,7.404,0.4970000000000001,0.464
935,7.404,0.4970000000000001,0.464
936,7.445,0.4970000000000001,0.464
937,7.445,0.4970000000000001,0.464
938,7.445,0.4970000000000001,0.463
939,7.445,0.4970000000000001,0.463
940,7.485,0.498,0.463
941,7.485,0.498,0.463
942,7.485,0.498,0.463
943,7.485,0.498,0.463
944,7.525,0.498,0.463
945,7.525,0.498,0.463
946,7.525,0.498,0.462
947,7.525,0.498,0.462
948,7.525,0.499,0.462
949,7.525,0.499,0.462
950,7.565,0.499,0.462
951,7.565,0.499,0.462
952,7.565,0.499,0.462
953,7.565,0.499,0.462
954,7.606,0.499,0.462
955,7.606,0.499,0.462
956,7.606,0.5,0.462
957,7.606,0.5,0.462
958,7.606,0.5,0.462
959,7.606,0.5,0.462
960,7.646,0.5,0.462
961,7.646,0.5,0.462
962,7.646,0.501,0.462
963,7.646,0.501,0.462
964,7.686,0.501,0.462
965,7.686,0.501,0.462
966,7.686,0.501,0.461
967,7.686,0.501,0.461
968,7.726,0.501,0.461
969,7.726,0.501,0.461
970,7.726,0.501,0.461
971,7.726,0.501,0.461
972,7.726,0.501,0.461
973,7.726,0.501,0.461
974,7.766,0.502,0.461
975,7.766,0.502,0.461
976,7.766,0.502,0.461
977,7.766,0.502,0.461
978,7.806,0.502,0.461
979,7.806,0.502,0.461
980,7.806,0.502,0.461
981,7.806,0.502,0.461
982,7.806,0.502,0.461
983,7.806,0.502,0.461
984,7.847,0.502,0.46
985,7.847,0.502,0.46
986,7.847,0.502,0.46
987,7.847,0.502,0.46
988,7.887,0.502,0.46
989,7.887,0.502,0.46
990,7.887,0.502,0.46
991,7.887,0.502,0.46
992,7.887,0.502,0.46
993,7.887,0.502,0.46
994,7.927,0.502,0.46
995,7.927,0.502,0.46
996,7.927,0.501,0.459
997,7.927,0.501,0.459
998,7.967,0.501,0.459
999,7.967,0.501,0.459
1000,7.967,0.501,0.458
1001,7.967,0.501,0.458
1002,8.008,0.5,0.457
1003,8.008,0.5,0.457
1004,8.008,0.498,0.456
1005,8.008,0.498,0.456
1006,8.008,0.498,0.456
1007,8.008,0.498,0.456
1008,8.049,0.498,0.455
1009,8.049,0.498,0.455
1010,8.049,0.4970000000000001,0.454
1011,8.049,0.4970000000000001,0.454
1012,8.09,0.496,0.453
1013,8.09,0.496,0.453
1014,8.09,0.495,0.452
1015,8.09,0.495,0.452
1016,8.09,0.495,0.452
1017,8.09,0.495,0.452
1018,8.13,0.495,0.452
1019,8.13,0.495,0.452
1020,8.13,0.495,0.452
1021,8.13,0.495,0.452
1022,8.171,0.494,0.451
1023,8.171,0.494,0.451
1024,8.171,0.494,0.451
1025,8.171,0.494,0.451
1026,8.171,0.494,0.451
1027,8.171,0.494,0.451
1028,8.211,0.494,0.451
1029,8.211,0.494,0.451
1030,8.211,0.494,0.451
1031,8.211,0.494,0.451
1032,8.252,0.494,0.45
1033,8.252,0.494,0.45
1034,8.252,0.494,0.45
1035,8.252,0.494,0.45
1036,8.291,0.494,0.45
1037,8.291,0.494,0.45
1038,8.291,0.494,0.45
1039,8.291,0.494,0.45
1040,8.291,0.494,0.45
1041,8.291,0.494,0.45
1042,8.331,0.495,0.45
1043,8.331,0.495,0.45
1044,8.331,0.495,0.45
1045,8.331,0.495,0.45
1046,8.371,0.495,0.449
1047,8.371,0.495,0.449
1048,8.371,0.495,0.449
1049,8.371,0.495,0.449
1050,8.371,0.495,0.449
1051,8.371,0.495,0.449
1052,8.411,0.495,0.449
1053,8.411,0.495,0.449
1054,8.411,0.495,0.449
1055,8.411,0.495,0.449
1056,8.452,0.495,0.449
1057,8.452,0.495,0.449
1058,8.452,0.495,0.449
1059,8.452,0.495,0.449
1060,8.493,0.495,0.45
1061,8.493,0.495,0.45
1062,8.493,0.495,0.45
1063,8.493,0.495,0.45
1064,8.493,0.495,0.45
1065,8.493,0.495,0.45
1066,8.533,0.495,0.45
1067,8.533,0.495,0.45
1068,8.533,0.495,0.45
1069,8.533,0.495,0.45
1070,8.574,0.494,0.45
1071,8.574,0.494,0.45
1072,8.574,0.494,0.45
1073,8.574,0.494,0.45
1074,8.574,0.494,0.45
1075,8.574,0.494,0.45
1076,8.613999999999999,0.494,0.45
1077,8.613999999999999,0.494,0.45
1078,8.613999999999999,0.494,0.449
1079,8.613999999999999,0.494,0.449
1080,8.652999999999999,0.493,0.45
1081,8.652999999999999,0.493,0.45
1082,8.652999999999999,0.493,0.45
1083,8.652999999999999,0.493,0.45
1084,8.652999999999999,0.493,0.45
1085,8.652999999999999,0.493,0.45
1086,8.693999999999999,0.493,0.45
1087,8.693999999999999,0.493,0.45
1088,8.693999999999999,0.493,0.45
1089,8.693999999999999,0.493,0.45
1090,8.734,0.493,0.45
1091,8.734,0.493,0.45
1092,8.734,0.493,0.45
1093,8.734,0.493,0.45
1094,8.774,0.493,0.45
1095,8.774,0.493,0.45
1096,8.774,0.493,0.45
1097,8.774,0.493,0.45
1098,8.774,0.493,0.45
1099,8.774,0.493,0.45
1100,8.814,0.493,0.45
1101,8.814,0.493,0.45
1102,8.814,0.493,0.45
1103,8.814,0.493,0.45
1104,8.854,0.493,0.449
1105,8.854,0.493,0.449
1106,8.854,0.493,0.449
1107,8.854,0.493,0.449
1108,8.854,0.493,0.449
1109,8.854,0.493,0.449
1110,8.894,0.493,0.449
1111,8.894,0.493,0.449
1112,8.894,0.493,0.449
1113,8.894,0.493,0.449
1114,8.936,0.493,0.449
1115,8.936,0.493,0.449
1116,8.936,0.493,0.449
1117,8.936,0.493,0.449
1118,8.977,0.493,0.449
1119,8.977,0.493,0.449
1120,8.977,0.493,0.449
1121,8.977,0.493,0.449
1122,8.977,0.493,0.449
1123,8.977,0.493,0.449
1124,9.018,0.493,0.449
1125,9.018,0.493,0.449
1126,9.018,0.493,0.449
1127,9.018,0.493,0.449
1128,9.059,0.493,0.449
1129,9.059,0.493,0.449
1130,9.059,0.493,0.45
1131,9.059,0.493,0.45
1132,9.059,0.493,0.45
1133,9.059,0.493,0.45
1134,9.099,0.493,0.45
1135,9.099,0.493,0.45
1136,9.099,0.493,0.45
1137,9.099,0.493,0.45
1138,9.139,0.493,0.451
1139,9.139,0.493,0.451
1140,9.139,0.493,0.451
1141,9.139,0.493,0.451
1142,9.139,0.493,0.452
1143,9.139,0.493,0.452
1144,9.179,0.4920000000000001,0.452
1145,9.179,0.4920000000000001,0.452
1146,9.179,0.4920000000000001,0.453
1147,9.179,0.4920000000000001,0.453
1148,9.219,0.4920000000000001,0.453
1149,9.219,0.4920000000000001,0.453
1150,9.219,0.4920000000000001,0.454
1151,9.219,0.4920000000000001,0.454
1152,9.259,0.4920000000000001,0.455
1153,9.259,0.4920000000000001,0.455
1154,9.259,0.491,0.455
1155,9.259,0.491,0.455
1156,9.259,0.491,0.456
1157,9.259,0.491,0.456
1158,9.299,0.491,0.456
1159,9.299,0.491,0.456
1160,9.299,0.49,0.456
1161,9.299,0.49,0.456
1162,9.339,0.49,0.457
1163,9.339,0.49,0.457
1164,9.339,0.489,0.457
1165,9.339,0.489,0.457
1166,9.339,0.489,0.457
1167,9.339,0.489,0.457
1168,9.379,0.489,0.457
1169,9.379,0.489,0.457
1170,9.379,0.489,0.457
1171,9.379,0.489,0.457
1172,9.419,0.488,0.458
1173,9.419,0.488,0.458
1174,9.419,0.487,0.459
1175,9.419,0.487,0.459
1176,9.46,0.487,0.46
1177,9.46,0.487,0.46
1178,9.46,0.487,0.46
1179,9.46,0.487,0.46
1180,9.46,0.486,0.461
1181,9.46,0.486,0.461
1182,9.5,0.485,0.462
1183,9.5,0.485,0.462
1184,9.5,0.484,0.464
1185,9.5,0.484,0.464
1186,9.54,0.482,0.466
1187,9.54,0.482,0.466
1188,9.54,0.481,0.467
1189,9.54,0.481,0.467
1190,9.54,0.481,0.467
1191,9.54,0.481,0.467
1192,9.58,0.479,0.469
1193,9.58,0.479,0.469
1194,9.58,0.477,0.47
1195,9.58,0.477,0.47
1196,9.621,0.475,0.472
1197,9.621,0.475,0.472
1198,9.621,0.474,0.473
1199,9.621,0.474,0.473
1200,9.621,0.474,0.473
1201,9.621,0.474,0.473
1202,9.662,0.474,0.473
1203,9.662,0.474,0.473
1204,9.662,0.472,0.475
1205,9.662,0.472,0.475
1206,9.702,0.47,0.476
1207,9.702,0.47,0.476
1208,9.702,0.469,0.477
1209,9.702,0.469,0.477
1210,9.743,0.467,0.478
1211,9.743,0.467,0.478
1212,9.743,0.467,0.478
1213,9.743,0.467,0.478
1214,9.743,0.466,0.479
1215,9.743,0.466,0.479
1216,9.783,0.464,0.48
1217,9.783,0.464,0.48
1218,9.783,0.463,0.481
1219,9.783,0.463,0.481
1220,9.824,0.462,0.482
1221,9.824,0.462,0.482
1222,9.824,0.462,0.482
1223,9.824,0.462,0.482
1224,9.824,0.461,0.483
1225,9.824,0.461,0.483
1226,9.865,0.46,0.485
1227,9.865,0.46,0.485
1228,9.865,0.458,0.486
1229,9.865,0.458,0.486
1230,9.905,0.458,0.486
1231,9.905,0.458,0.486
1232,9.905,0.457,0.487
1233,9.905,0.457,0.487
1234,9.905,0.456,0.489
1235,9.905,0.456,0.489
1236,9.945,0.454,0.4920000000000001
1237,9.945,0.454,0.4920000000000001
1238,9.945,0.451,0.494
1239,9.945,0.451,0.494
1240,9.985,0.451,0.494
1241,9.985,0.451,0.494
1242,9.985,0.451,0.495
1243,9.985,0.451,0.495
1244,10.026,0.449,0.4970000000000001
1245,10.026,0.449,0.4970000000000001
1246,10.026,0.446,0.499
1247,10.026,0.446,0.499
1248,10.026,0.445,0.5
1249,10.026,0.445,0.5
1250,10.066,0.442,0.502
1251,10.066,0.442,0.502
1252,10.066,0.441,0.504
1253,10.066,0.441,0.504
1254,10.106,0.438,0.505
1255,10.106,0.438,0.505
1256,10.106,0.436,0.507
1257,10.106,0.436,0.507
1258,10.106,0.433,0.509
1259,10.106,0.433,0.509
1260,10.148,0.433,0.509
1261,10.148,0.433,0.509
1262,10.148,0.431,0.51
1263,10.148,0.431,0.51
1264,10.188,0.429,0.511
1265,10.188,0.429,0.511
1266,10.188,0.426,0.512
1267,10.188,0.426,0.512
1268,10.188,0.424,0.512
1269,10.188,0.424,0.512
1270,10.229,0.424,0.512
1271,10.229,0.424,0.512
1272,10.229,0.422,0.513
1273,10.229,0.422,0.513
1274,10.27,0.421,0.513
1275,10.27,0.421,0.513
1276,10.27,0.419,0.513
1277,10.27,0.419,0.513
1278,10.31,0.417,0.513
1279,10.31,0.417,0.513
1280,10.31,0.418,0.513
1281,10.31,0.418,0.513
1282,10.31,0.418,0.513
1283,10.31,0.418,0.513
1284,10.35,0.416,0.513
1285,10.35,0.416,0.513
1286,10.35,0.416,0.513
1287,10.35,0.416,0.513
1288,10.39,0.415,0.513
1289,10.39,0.415,0.513
1290,10.39,0.414,0.513
1291,10.39,0.414,0.513
1292,10.39,0.414,0.513
1293,10.39,0.414,0.513
1294,10.43,0.414,0.512
1295,10.43,0.414,0.512
1296,10.43,0.414,0.512
1297,10.43,0.414,0.512
1298,10.47,0.414,0.512
1299,10.47,0.414,0.512
1300,10.47,0.414,0.512
1301,10.47,0.414,0.512
1302,10.51,0.414,0.512
1303,10.51,0.414,0.512
1304,10.51,0.413,0.512
1305,10.51,0.413,0.512
1306,10.51,0.413,0.512
1307,10.51,0.413,0.512
1308,10.550999999999998,0.413,0.512
1309,10.550999999999998,0.413,0.512
1310,10.550999999999998,0.412,0.512
1311,10.550999999999998,0.412,0.512
1312,10.591,0.412,0.512
1313,10.591,0.412,0.512
1314,10.591,0.412,0.512
1315,10.591,0.412,0.512
1316,10.591,0.411,0.512
1317,10.591,0.411,0.512
1318,10.630999999999998,0.41,0.512
1319,10.630999999999998,0.41,0.512
1320,10.630999999999998,0.409,0.511
1321,10.630999999999998,0.409,0.511
1322,10.672,0.408,0.511
1323,10.672,0.408,0.511
1324,10.672,0.408,0.511
1325,10.672,0.408,0.511
1326,10.672,0.407,0.51
1327,10.672,0.407,0.51
1328,10.712,0.406,0.51
1329,10.712,0.406,0.51
1330,10.712,0.405,0.51
1331,10.712,0.405,0.51
1332,10.752,0.403,0.511
1333,10.752,0.403,0.511
1334,10.752,0.403,0.511
1335,10.752,0.403,0.511
1336,10.792,0.401,0.511
1337,10.792,0.401,0.511
1338,10.792,0.399,0.511
1339,10.792,0.399,0.511
1340,10.792,0.397,0.51
1341,10.792,0.397,0.51
1342,10.832,0.395,0.51
1343,10.832,0.395,0.51
1344,10.832,0.395,0.51
1345,10.832,0.395,0.51
1346,10.872,0.394,0.51
1347,10.872,0.394,0.51
1348,10.872,0.392,0.51
1349,10.872,0.392,0.51
1350,10.872,0.389,0.51
1351,10.872,0.389,0.51
1352,10.912,0.386,0.51
1353,10.912,0.386,0.51
1354,10.912,0.384,0.51
1355,10.912,0.384,0.51
1356,10.953,0.384,0.51
1357,10.953,0.384,0.51
1358,10.953,0.381,0.51
1359,10.953,0.381,0.51
1360,10.993,0.378,0.51
1361,10.993,0.378,0.51
1362,10.993,0.375,0.51
1363,10.993,0.375,0.51
1364,10.993,0.3720000000000001,0.51
1365,10.993,0.3720000000000001,0.51
1366,11.034,0.3720000000000001,0.51
1367,11.034,0.3720000000000001,0.51
1368,11.034,0.369,0.51
1369,11.034,0.369,0.51
1370,11.074000000000002,0.366,0.51
1371,11.074000000000002,0.366,0.51
1372,11.074000000000002,0.364,0.509
1373,11.074000000000002,0.364,0.509
1374,11.074000000000002,0.362,0.508
1375,11.074000000000002,0.362,0.508
1376,11.114,0.362,0.508
1377,11.114,0.362,0.508
1378,11.114,0.362,0.508
1379,11.114,0.362,0.508
1380,11.155,0.36,0.508
1381,11.155,0.36,0.508
1382,11.155,0.359,0.507
1383,11.155,0.359,0.507
1384,11.155,0.358,0.506
1385,11.155,0.358,0.506
1386,11.195,0.35700000000000004,0.506
1387,11.195,0.35700000000000004,0.506
1388,11.195,0.35600000000000004,0.505
1389,11.195,0.35600000000000004,0.505
1390,11.236,0.35600000000000004,0.505
1391,11.236,0.35600000000000004,0.505
1392,11.236,0.355,0.505
1393,11.236,0.355,0.505
1394,11.277,0.354,0.505
1395,11.277,0.354,0.505
1396,11.277,0.353,0.504
1397,11.277,0.353,0.504
1398,11.277,0.353,0.504
1399,11.277,0.353,0.504
1400,11.317,0.35100000000000003,0.504
1401,11.317,0.35100000000000003,0.504
1402,11.317,0.35,0.504
1403,11.317,0.35,0.504
1404,11.357,0.35,0.504
1405,11.357,0.35,0.504
1406,11.357,0.349,0.503
1407,11.357,0.349,0.503
1408,11.357,0.349,0.503
1409,11.357,0.349,0.503
1410,11.397,0.348,0.503
1411,11.397,0.348,0.503
1412,11.397,0.34700000000000003,0.503
1413,11.397,0.34700000000000003,0.503
1414,11.437,0.34700000000000003,0.503
1415,11.437,0.34700000000000003,0.503
1416,11.437,0.34600000000000003,0.503
1417,11.437,0.34600000000000003,0.503
1418,11.437,0.345,0.503
1419,11.437,0.345,0.503
1420,11.478,0.345,0.503
1421,11.478,0.345,0.503
1422,11.478,0.344,0.503
1423,11.478,0.344,0.503
1424,11.518,0.343,0.503
1425,11.518,0.343,0.503
1426,11.518,0.342,0.503
1427,11.518,0.342,0.503
1428,11.558,0.34,0.502
1429,11.558,0.34,0.502
1430,11.558,0.34,0.502
1431,11.558,0.34,0.502
1432,11.558,0.339,0.502
1433,11.558,0.339,0.502
1434,11.598,0.338,0.502
1435,11.598,0.338,0.502
1436,11.598,0.336,0.502
1437,11.598,0.336,0.502
1438,11.638,0.335,0.501
1439,11.638,0.335,0.501
1440,11.638,0.335,0.501
1441,11.638,0.335,0.501
1442,11.678,0.335,0.501
1443,11.678,0.335,0.501
1444,11.678,0.334,0.501
1445,11.678,0.334,0.501
1446,11.678,0.332,0.5
1447,11.678,0.332,0.5
1448,11.717,0.331,0.5
1449,11.717,0.331,0.5
1450,11.717,0.33,0.5
1451,11.717,0.33,0.5
1452,11.758,0.33,0.5
1453,11.758,0.33,0.5
1454,11.758,0.329,0.499
1455,11.758,0.329,0.499
1456,11.758,0.327,0.499
1457,11.758,0.327,0.499
1458,11.798,0.326,0.499
1459,11.798,0.326,0.499
1460,11.798,0.325,0.498
1461,11.798,0.325,0.498
1462,11.839,0.325,0.498
1463,11.839,0.325,0.498
1464,11.839,0.32299999999999995,0.498
1465,11.839,0.32299999999999995,0.498
1466,11.839,0.322,0.4970000000000001
1467,11.839,0.322,0.4970000000000001
1468,11.879,0.321,0.4970000000000001
1469,11.879,0.321,0.4970000000000001
1470,11.879,0.321,0.4970000000000001
1471,11.879,0.321,0.4970000000000001
1472,11.92,0.321,0.4970000000000001
1473,11.92,0.321,0.4970000000000001
1474,11.92,0.321,0.4970000000000001
1475,11.92,0.321,0.4970000000000001
1476,11.96,0.32,0.4970000000000001
1477,11.96,0.32,0.4970000000000001
1478,11.96,0.32,0.4970000000000001
1479,11.96,0.32,0.4970000000000001
1480,11.96,0.32,0.4970000000000001
1481,11.96,0.32,0.4970000000000001
1482,12.0,0.32,0.496
1483,12.0,0.32,0.496
1484,12.0,0.32,0.496
1485,12.0,0.32,0.496
1486,12.04,0.32,0.496
1487,12.04,0.32,0.496
1488,12.04,0.32,0.495
1489,12.04,0.32,0.495
1490,12.04,0.32,0.495
1491,12.04,0.32,0.495
1492,12.081,0.32,0.495
1493,12.081,0.32,0.495
1494,12.081,0.319,0.495
1495,12.081,0.319,0.495
1496,12.121,0.319,0.495
1497,12.121,0.319,0.495
1498,12.121,0.319,0.495
1499,12.121,0.319,0.495
1500,12.121,0.319,0.494
1501,12.121,0.319,0.494
1502,12.162,0.319,0.494
1503,12.162,0.319,0.494
1504,12.162,0.319,0.494
1505,12.162,0.319,0.494
1506,12.203,0.32,0.494
1507,12.203,0.32,0.494
1508,12.203,0.32,0.494
1509,12.203,0.32,0.494
1510,12.242,0.32,0.494
1511,12.242,0.32,0.494
1512,12.242,0.32,0.494
1513,12.242,0.32,0.494
1514,12.242,0.32,0.494
1515,12.242,0.32,0.494
1516,12.282,0.32,0.494
1517,12.282,0.32,0.494
1518,12.282,0.32,0.494
1519,12.282,0.32,0.494
1520,12.322,0.32,0.494
1521,12.322,0.32,0.494
1522,12.322,0.321,0.494
1523,12.322,0.321,0.494
1524,12.322,0.321,0.494
1525,12.322,0.321,0.494
1526,12.362,0.321,0.494
1527,12.362,0.321,0.494
1528,12.362,0.321,0.494
1529,12.362,0.321,0.494
1530,12.403,0.321,0.494
1531,12.403,0.321,0.494
1532,12.403,0.321,0.494
1533,12.403,0.321,0.494
1534,12.443,0.321,0.494
1535,12.443,0.321,0.494
1536,12.443,0.321,0.493
1537,12.443,0.321,0.493
1538,12.443,0.321,0.493
1539,12.443,0.321,0.493
1540,12.484000000000002,0.321,0.493
1541,12.484000000000002,0.321,0.493
1542,12.484000000000002,0.321,0.493
1543,12.484000000000002,0.321,0.493
1544,12.524,0.322,0.493
1545,12.524,0.322,0.493
1546,12.524,0.322,0.493
1547,12.524,0.322,0.493
1548,12.524,0.32299999999999995,0.493
1549,12.524,0.32299999999999995,0.493
1550,12.565,0.32299999999999995,0.493
1551,12.565,0.32299999999999995,0.493
1552,12.565,0.32299999999999995,0.493
1553,12.565,0.32299999999999995,0.493
1554,12.605,0.324,0.493
1555,12.605,0.324,0.493
1556,12.605,0.325,0.493
1557,12.605,0.325,0.493
1558,12.605,0.327,0.493
1559,12.605,0.327,0.493
1560,12.645,0.329,0.4920000000000001
1561,12.645,0.329,0.4920000000000001
1562,12.645,0.332,0.49
1563,12.645,0.332,0.49
1564,12.685,0.332,0.49
1565,12.685,0.332,0.49
1566,12.685,0.335,0.489
1567,12.685,0.335,0.489
1568,12.726,0.339,0.488
1569,12.726,0.339,0.488
1570,12.726,0.343,0.488
1571,12.726,0.343,0.488
1572,12.726,0.348,0.487
1573,12.726,0.348,0.487
1574,12.765999999999998,0.348,0.487
1575,12.765999999999998,0.348,0.487
1576,12.765999999999998,0.35200000000000004,0.485
1577,12.765999999999998,0.35200000000000004,0.485
1578,12.806,0.35700000000000004,0.484
1579,12.806,0.35700000000000004,0.484
1580,12.806,0.362,0.485
1581,12.806,0.362,0.485
1582,12.806,0.3670000000000001,0.486
1583,12.806,0.3670000000000001,0.486
1584,12.845999999999998,0.3670000000000001,0.486
1585,12.845999999999998,0.3670000000000001,0.486
1586,12.845999999999998,0.3670000000000001,0.486
1587,12.845999999999998,0.3670000000000001,0.486
1588,12.886,0.371,0.487
1589,12.886,0.371,0.487
1590,12.886,0.375,0.487
1591,12.886,0.375,0.487
1592,12.925999999999998,0.38,0.487
1593,12.925999999999998,0.38,0.487
1594,12.925999999999998,0.384,0.488
1595,12.925999999999998,0.384,0.488
1596,12.925999999999998,0.384,0.488
1597,12.925999999999998,0.384,0.488
1598,12.967,0.388,0.488
1599,12.967,0.392,0.489
1600,12.967,0.388,0.488
1601,12.967,0.392,0.489
1602,13.008,0.396,0.489
1603,13.008,0.396,0.489
1604,13.008,0.4,0.49
1605,13.008,0.4,0.49
1606,13.008,0.4,0.49
1607,13.008,0.4,0.49
1608,13.049,0.404,0.49
1609,13.049,0.404,0.49
1610,13.049,0.408,0.491
1611,13.049,0.408,0.491
1612,13.09,0.413,0.4920000000000001
1613,13.09,0.413,0.4920000000000001
1614,13.09,0.413,0.4920000000000001
1615,13.09,0.413,0.4920000000000001
1616,13.09,0.417,0.493
1617,13.09,0.417,0.493
1618,13.132,0.421,0.493
1619,13.132,0.421,0.493
1620,13.132,0.425,0.494
1621,13.132,0.425,0.494
1622,13.172,0.429,0.496
1623,13.172,0.429,0.496
1624,13.172,0.429,0.496
1625,13.172,0.429,0.496
1626,13.172,0.429,0.496
1627,13.172,0.429,0.496
1628,13.212,0.434,0.496
1629,13.212,0.434,0.496
1630,13.212,0.438,0.4970000000000001
1631,13.212,0.438,0.4970000000000001
1632,13.252,0.438,0.4970000000000001
1633,13.252,0.438,0.4970000000000001
1634,13.252,0.442,0.498
1635,13.252,0.442,0.498
1636,13.292,0.446,0.5
1637,13.292,0.446,0.5
1638,13.292,0.45,0.5
1639,13.292,0.45,0.5
1640,13.292,0.453,0.501
1641,13.292,0.453,0.501
1642,13.332,0.453,0.501
1643,13.332,0.453,0.501
1644,13.332,0.457,0.502
1645,13.332,0.457,0.502
1646,13.372,0.462,0.502
1647,13.372,0.462,0.502
1648,13.372,0.466,0.503
1649,13.372,0.466,0.503
1650,13.372,0.47,0.504
1651,13.372,0.47,0.504
1652,13.412,0.475,0.504
1653,13.412,0.475,0.504
1654,13.412,0.475,0.504
1655,13.412,0.475,0.504
1656,13.452,0.48,0.504
1657,13.452,0.48,0.504
1658,13.452,0.486,0.504
1659,13.452,0.486,0.504
1660,13.492,0.4920000000000001,0.504
1661,13.492,0.4920000000000001,0.504
1662,13.492,0.4920000000000001,0.504
1663,13.492,0.4920000000000001,0.504
1664,13.492,0.498,0.503
1665,13.492,0.498,0.503
1666,13.532,0.505,0.503
1667,13.532,0.505,0.503
1668,13.532,0.511,0.502
1669,13.532,0.511,0.502
1670,13.573,0.519,0.502
1671,13.573,0.519,0.502
1672,13.573,0.519,0.502
1673,13.573,0.519,0.502
1674,13.573,0.526,0.502
1675,13.573,0.526,0.502
1676,13.613,0.5329999999999999,0.501
1677,13.613,0.5329999999999999,0.501
1678,13.613,0.54,0.499
1679,13.613,0.54,0.499
1680,13.653,0.541,0.499
1681,13.653,0.541,0.499
1682,13.653,0.541,0.499
1683,13.653,0.541,0.499
1684,13.693,0.5479999999999999,0.498
1685,13.693,0.5479999999999999,0.498
1686,13.693,0.556,0.498
1687,13.693,0.556,0.498
1688,13.693,0.5589999999999999,0.4970000000000001
1689,13.693,0.5589999999999999,0.4970000000000001
1690,13.733,0.563,0.4970000000000001
1691,13.733,0.563,0.4970000000000001
1692,13.733,0.57,0.4970000000000001
1693,13.733,0.57,0.4970000000000001
1694,13.773,0.5770000000000001,0.4970000000000001
1695,13.773,0.5770000000000001,0.4970000000000001
1696,13.773,0.58,0.4970000000000001
1697,13.773,0.58,0.4970000000000001
1698,13.773,0.5870000000000001,0.4970000000000001
1699,13.773,0.5870000000000001,0.4970000000000001
1700,13.814,0.59,0.4970000000000001
1701,13.814,0.59,0.4970000000000001
1702,13.814,0.596,0.496
1703,13.814,0.596,0.496
1704,13.854,0.599,0.496
1705,13.854,0.599,0.496
1706,13.854,0.599,0.496
1707,13.854,0.599,0.496
1708,13.854,0.609,0.495
1709,13.854,0.609,0.495
1710,13.895,0.613,0.495
1711,13.895,0.613,0.495
1712,13.895,0.618,0.494
1713,13.895,0.618,0.494
1714,13.935,0.623,0.494
1715,13.935,0.623,0.494
1716,13.935,0.623,0.494
1717,13.935,0.623,0.494
1718,13.976,0.628,0.494
1719,13.976,0.628,0.494
1720,13.976,0.633,0.494
1721,13.976,0.633,0.494
1722,13.976,0.637,0.494
1723,13.976,0.637,0.494
1724,14.015999999999998,0.6409999999999999,0.494
1725,14.015999999999998,0.6409999999999999,0.494
1726,14.015999999999998,0.6409999999999999,0.494
1727,14.015999999999998,0.6409999999999999,0.494
1728,14.057,0.645,0.494
1729,14.057,0.645,0.494
1730,14.057,0.65,0.494
1731,14.057,0.65,0.494
1732,14.057,0.653,0.494
1733,14.057,0.653,0.494
1734,14.097,0.657,0.494
1735,14.097,0.657,0.494
1736,14.097,0.657,0.494
1737,14.097,0.657,0.494
1738,14.137,0.657,0.494
1739,14.137,0.657,0.494
1740,14.137,0.66,0.494
1741,14.137,0.66,0.494
1742,14.137,0.664,0.494
1743,14.137,0.664,0.494
1744,14.179,0.667,0.495
1745,14.179,0.667,0.495
1746,14.179,0.67,0.495
1747,14.179,0.67,0.495
1748,14.22,0.67,0.495
1749,14.22,0.67,0.495
1750,14.22,0.6729999999999999,0.496
1751,14.22,0.6729999999999999,0.496
1752,14.22,0.6759999999999999,0.4970000000000001
1753,14.22,0.6759999999999999,0.4970000000000001
1754,14.262,0.679,0.498
1755,14.262,0.679,0.498
1756,14.262,0.6809999999999999,0.499
1757,14.262,0.6809999999999999,0.499
1758,14.302,0.6809999999999999,0.499
1759,14.302,0.6809999999999999,0.499
1760,14.302,0.684,0.5
1761,14.302,0.684,0.5
1762,14.341,0.687,0.501
1763,14.341,0.687,0.501
1764,14.341,0.6890000000000001,0.501
1765,14.341,0.6890000000000001,0.501
1766,14.341,0.6920000000000001,0.502
1767,14.341,0.6920000000000001,0.502
1768,14.380999999999998,0.6920000000000001,0.502
1769,14.380999999999998,0.6920000000000001,0.502
