,time,2dmu,2dmv
912,7.153,0.516,0.379
913,7.153,0.516,0.379
914,7.153,0.516,0.379
915,7.153,0.516,0.379
916,7.153,0.516,0.379
917,7.153,0.516,0.379
918,7.193,0.515,0.379
919,7.193,0.515,0.379
920,7.193,0.515,0.379
921,7.193,0.515,0.379
922,7.233,0.515,0.379
923,7.233,0.515,0.379
924,7.233,0.515,0.379
925,7.233,0.515,0.379
926,7.233,0.515,0.379
927,7.233,0.515,0.379
928,7.274,0.515,0.379
929,7.274,0.515,0.379
930,7.274,0.515,0.379
931,7.274,0.515,0.379
932,7.314,0.515,0.379
933,7.314,0.515,0.379
934,7.314,0.515,0.379
935,7.314,0.515,0.379
936,7.314,0.515,0.38
937,7.314,0.515,0.38
938,7.355,0.516,0.38
939,7.355,0.516,0.38
940,7.355,0.516,0.38
941,7.355,0.516,0.38
942,7.395,0.517,0.38
943,7.395,0.517,0.38
944,7.395,0.517,0.38
945,7.395,0.517,0.38
946,7.435,0.517,0.38
947,7.435,0.517,0.38
948,7.435,0.518,0.381
949,7.435,0.518,0.381
950,7.435,0.519,0.382
951,7.435,0.519,0.382
952,7.476,0.52,0.384
953,7.476,0.52,0.384
954,7.476,0.52,0.384
955,7.476,0.52,0.384
956,7.516,0.523,0.388
957,7.516,0.523,0.388
958,7.516,0.526,0.393
959,7.516,0.526,0.393
960,7.516,0.53,0.399
961,7.516,0.53,0.399
962,7.558,0.53,0.399
963,7.558,0.53,0.399
964,7.558,0.536,0.408
965,7.558,0.536,0.408
966,7.598,0.542,0.418
967,7.598,0.542,0.418
968,7.598,0.5479999999999999,0.4270000000000001
969,7.598,0.5479999999999999,0.4270000000000001
970,7.598,0.5489999999999999,0.4270000000000001
971,7.598,0.5489999999999999,0.4270000000000001
972,7.638,0.5489999999999999,0.4270000000000001
973,7.638,0.5489999999999999,0.4270000000000001
974,7.638,0.556,0.435
975,7.638,0.556,0.435
976,7.678,0.563,0.442
977,7.678,0.563,0.442
978,7.678,0.57,0.448
979,7.678,0.57,0.448
980,7.718,0.5760000000000001,0.454
981,7.718,0.5760000000000001,0.454
982,7.718,0.5760000000000001,0.454
983,7.718,0.5760000000000001,0.454
984,7.718,0.5820000000000001,0.459
985,7.718,0.5820000000000001,0.459
986,7.758999999999999,0.588,0.464
987,7.758999999999999,0.588,0.464
988,7.758999999999999,0.593,0.469
989,7.758999999999999,0.593,0.469
990,7.8,0.599,0.473
991,7.8,0.599,0.473
992,7.8,0.603,0.476
993,7.8,0.603,0.476
994,7.8,0.603,0.476
995,7.8,0.603,0.476
996,7.841,0.608,0.48
997,7.841,0.608,0.48
998,7.841,0.612,0.483
999,7.841,0.612,0.483
1000,7.881,0.617,0.486
1001,7.881,0.617,0.486
1002,7.881,0.617,0.486
1003,7.881,0.617,0.486
1004,7.881,0.624,0.489
1005,7.881,0.624,0.489
1006,7.922999999999999,0.63,0.4920000000000001
1007,7.922999999999999,0.63,0.4920000000000001
1008,7.922999999999999,0.635,0.493
1009,7.922999999999999,0.635,0.493
1010,7.962999999999999,0.635,0.493
1011,7.962999999999999,0.635,0.493
1012,7.962999999999999,0.64,0.495
1013,7.962999999999999,0.64,0.495
1014,7.962999999999999,0.64,0.495
1015,7.962999999999999,0.64,0.495
1016,8.004,0.644,0.496
1017,8.004,0.644,0.496
1018,8.004,0.648,0.4970000000000001
1019,8.004,0.648,0.4970000000000001
1020,8.044,0.648,0.4970000000000001
1021,8.044,0.648,0.4970000000000001
1022,8.044,0.652,0.4970000000000001
1023,8.044,0.652,0.4970000000000001
1024,8.084,0.655,0.4970000000000001
1025,8.084,0.655,0.4970000000000001
1026,8.084,0.657,0.4970000000000001
1027,8.084,0.657,0.4970000000000001
1028,8.084,0.659,0.498
1029,8.125,0.659,0.498
1030,8.125,0.659,0.498
1031,8.084,0.659,0.498
1032,8.125,0.6609999999999999,0.499
1033,8.125,0.6609999999999999,0.499
1034,8.166,0.6629999999999999,0.501
1035,8.166,0.6629999999999999,0.501
1036,8.166,0.664,0.501
1037,8.166,0.664,0.501
1038,8.166,0.665,0.501
1039,8.166,0.665,0.501
1040,8.206,0.665,0.501
1041,8.206,0.665,0.501
1042,8.206,0.665,0.5
1043,8.206,0.665,0.5
1044,8.246,0.6659999999999999,0.5
1045,8.246,0.6659999999999999,0.5
1046,8.246,0.665,0.5
1047,8.246,0.665,0.5
1048,8.287,0.665,0.5
1049,8.287,0.665,0.5
1050,8.287,0.665,0.5
1051,8.287,0.665,0.5
1052,8.287,0.665,0.499
1053,8.287,0.665,0.499
1054,8.327,0.665,0.499
1055,8.327,0.665,0.499
1056,8.327,0.664,0.498
1057,8.327,0.664,0.498
1058,8.368,0.664,0.498
1059,8.368,0.664,0.498
1060,8.368,0.664,0.4970000000000001
1061,8.368,0.664,0.4970000000000001
1062,8.368,0.6629999999999999,0.496
1063,8.368,0.6629999999999999,0.496
1064,8.408999999999999,0.6629999999999999,0.496
1065,8.408999999999999,0.6629999999999999,0.496
1066,8.408999999999999,0.6629999999999999,0.496
1067,8.408999999999999,0.6629999999999999,0.496
1068,8.45,0.662,0.496
1069,8.45,0.662,0.496
1070,8.45,0.662,0.496
1071,8.45,0.662,0.496
1072,8.45,0.662,0.496
1073,8.45,0.662,0.496
1074,8.491,0.662,0.496
1075,8.491,0.662,0.496
1076,8.491,0.662,0.496
1077,8.491,0.662,0.496
1078,8.532,0.662,0.496
1079,8.532,0.662,0.496
1080,8.532,0.662,0.496
1081,8.532,0.662,0.496
1082,8.532,0.662,0.496
1083,8.532,0.662,0.496
1084,8.572000000000001,0.662,0.4970000000000001
1085,8.572000000000001,0.662,0.4970000000000001
1086,8.572000000000001,0.662,0.4970000000000001
1087,8.572000000000001,0.662,0.4970000000000001
1088,8.612,0.662,0.4970000000000001
1089,8.612,0.662,0.4970000000000001
1090,8.612,0.662,0.4970000000000001
1091,8.612,0.662,0.4970000000000001
1092,8.652000000000001,0.662,0.498
1093,8.652000000000001,0.662,0.498
1094,8.652000000000001,0.6609999999999999,0.498
1095,8.652000000000001,0.6609999999999999,0.498
1096,8.652000000000001,0.6609999999999999,0.498
1097,8.652000000000001,0.6609999999999999,0.498
1098,8.693999999999999,0.6609999999999999,0.499
1099,8.693999999999999,0.6609999999999999,0.499
1100,8.693999999999999,0.66,0.499
1101,8.693999999999999,0.66,0.499
1102,8.734,0.66,0.499
1103,8.734,0.66,0.499
1104,8.734,0.659,0.498
1105,8.734,0.659,0.498
1106,8.734,0.659,0.498
1107,8.734,0.659,0.498
1108,8.775,0.659,0.498
1109,8.775,0.659,0.498
1110,8.775,0.659,0.498
1111,8.775,0.659,0.498
1112,8.816,0.6579999999999999,0.4970000000000001
1113,8.816,0.6579999999999999,0.4970000000000001
1114,8.816,0.6579999999999999,0.4970000000000001
1115,8.816,0.6579999999999999,0.4970000000000001
1116,8.816,0.6579999999999999,0.4970000000000001
1117,8.816,0.6579999999999999,0.4970000000000001
1118,8.857000000000003,0.657,0.4970000000000001
1119,8.857000000000003,0.657,0.4970000000000001
1120,8.857000000000003,0.6559999999999999,0.498
1121,8.857000000000003,0.6559999999999999,0.498
1122,8.897,0.6559999999999999,0.498
1123,8.897,0.6559999999999999,0.498
1124,8.897,0.655,0.498
1125,8.897,0.655,0.498
1126,8.897,0.653,0.498
1127,8.897,0.653,0.498
1128,8.937999999999997,0.652,0.498
1129,8.937999999999997,0.652,0.498
1130,8.937999999999997,0.65,0.498
1131,8.977,0.65,0.498
1132,8.937999999999997,0.65,0.498
1133,8.977,0.65,0.498
1134,8.977,0.648,0.498
1135,8.977,0.648,0.498
1136,9.017,0.645,0.4970000000000001
1137,9.017,0.645,0.4970000000000001
1138,9.017,0.6409999999999999,0.496
1139,9.017,0.6409999999999999,0.496
1140,9.017,0.636,0.495
1141,9.017,0.636,0.495
1142,9.059,0.636,0.495
1143,9.059,0.636,0.495
1144,9.059,0.631,0.494
1145,9.059,0.631,0.494
1146,9.099,0.625,0.493
1147,9.099,0.625,0.493
1148,9.099,0.62,0.4920000000000001
1149,9.099,0.62,0.4920000000000001
1150,9.099,0.614,0.491
1151,9.099,0.614,0.491
1152,9.14,0.614,0.491
1153,9.14,0.614,0.491
1154,9.14,0.609,0.491
1155,9.18,0.604,0.4920000000000001
1156,9.14,0.609,0.491
1157,9.18,0.604,0.4920000000000001
1158,9.18,0.599,0.493
1159,9.18,0.599,0.493
1160,9.22,0.594,0.495
1161,9.22,0.594,0.495
1162,9.22,0.594,0.495
1163,9.22,0.594,0.495
1164,9.22,0.59,0.4970000000000001
1165,9.22,0.59,0.4970000000000001
1166,9.261,0.5870000000000001,0.499
1167,9.261,0.5870000000000001,0.499
1168,9.261,0.584,0.5
1169,9.261,0.584,0.5
1170,9.302,0.584,0.5
1171,9.302,0.581,0.501
1172,9.302,0.584,0.5
1173,9.302,0.581,0.501
1174,9.302,0.578,0.502
1175,9.342,0.574,0.502
1176,9.302,0.578,0.502
1177,9.342,0.574,0.502
1178,9.342,0.574,0.502
1179,9.342,0.574,0.502
1180,9.383,0.574,0.501
1181,9.383,0.574,0.501
1182,9.383,0.5710000000000001,0.501
1183,9.383,0.5710000000000001,0.501
1184,9.383,0.568,0.501
1185,9.383,0.568,0.501
1186,9.423,0.565,0.501
1187,9.423,0.565,0.501
1188,9.423,0.565,0.501
1189,9.423,0.565,0.501
1190,9.463,0.562,0.501
1191,9.463,0.562,0.501
1192,9.463,0.5579999999999999,0.502
1193,9.463,0.5579999999999999,0.502
1194,9.463,0.5539999999999999,0.502
1195,9.463,0.5539999999999999,0.502
1196,9.504,0.551,0.502
1197,9.504,0.551,0.502
1198,9.504,0.551,0.502
1199,9.504,0.551,0.502
1200,9.544,0.547,0.504
1201,9.544,0.547,0.504
1202,9.544,0.542,0.505
1203,9.544,0.542,0.505
1204,9.585,0.537,0.507
1205,9.585,0.537,0.507
1206,9.585,0.531,0.508
1207,9.585,0.531,0.508
1208,9.585,0.531,0.508
1209,9.585,0.531,0.508
1210,9.625,0.526,0.51
1211,9.625,0.52,0.511
1212,9.625,0.526,0.51
1213,9.625,0.52,0.511
1214,9.665,0.514,0.512
1215,9.665,0.514,0.512
1216,9.665,0.508,0.512
1217,9.665,0.508,0.512
1218,9.665,0.508,0.512
1219,9.665,0.508,0.512
1220,9.706,0.503,0.513
1221,9.706,0.503,0.513
1222,9.706,0.496,0.513
1223,9.706,0.496,0.513
1224,9.746,0.489,0.513
1225,9.746,0.489,0.513
1226,9.746,0.489,0.513
1227,9.746,0.489,0.513
1228,9.786,0.482,0.513
1229,9.786,0.482,0.513
1230,9.786,0.472,0.512
1231,9.786,0.472,0.512
1232,9.786,0.462,0.512
1233,9.786,0.462,0.512
1234,9.827,0.462,0.512
1235,9.827,0.462,0.512
1236,9.827,0.46,0.511
1237,9.827,0.46,0.511
1238,9.867,0.448,0.51
1239,9.867,0.448,0.51
1240,9.867,0.4370000000000001,0.509
1241,9.867,0.4370000000000001,0.509
1242,9.867,0.424,0.508
1243,9.867,0.424,0.508
1244,9.908,0.424,0.508
1245,9.908,0.424,0.508
1246,9.908,0.412,0.506
1247,9.908,0.412,0.506
1248,9.948,0.4,0.505
1249,9.948,0.4,0.505
1250,9.948,0.388,0.505
1251,9.948,0.388,0.505
1252,9.948,0.378,0.506
1253,9.948,0.378,0.506
1254,9.989,0.378,0.506
1255,9.989,0.378,0.506
1256,9.989,0.369,0.506
1257,9.989,0.369,0.506
1258,10.03,0.361,0.505
1259,10.03,0.361,0.505
1260,10.03,0.353,0.504
1261,10.03,0.353,0.504
1262,10.069,0.34700000000000003,0.504
1263,10.069,0.34700000000000003,0.504
1264,10.069,0.34700000000000003,0.504
1265,10.069,0.34700000000000003,0.504
1266,10.069,0.342,0.503
1267,10.069,0.342,0.503
1268,10.109,0.337,0.502
1269,10.109,0.337,0.502
1270,10.109,0.333,0.502
1271,10.109,0.333,0.502
1272,10.15,0.333,0.502
1273,10.15,0.333,0.502
1274,10.15,0.33,0.501
1275,10.15,0.33,0.501
1276,10.15,0.327,0.5
1277,10.15,0.327,0.5
1278,10.19,0.325,0.499
1279,10.19,0.325,0.499
1280,10.19,0.324,0.498
1281,10.19,0.324,0.498
1282,10.231,0.324,0.498
1283,10.231,0.324,0.498
1284,10.231,0.324,0.4970000000000001
1285,10.231,0.324,0.4970000000000001
1286,10.231,0.324,0.4970000000000001
1287,10.231,0.324,0.4970000000000001
1288,10.272,0.324,0.4970000000000001
1289,10.272,0.324,0.4970000000000001
1290,10.272,0.324,0.4970000000000001
1291,10.272,0.324,0.4970000000000001
1292,10.313,0.324,0.4970000000000001
1293,10.313,0.324,0.4970000000000001
1294,10.313,0.324,0.4970000000000001
1295,10.313,0.324,0.4970000000000001
1296,10.313,0.324,0.498
1297,10.313,0.324,0.498
1298,10.354,0.322,0.499
1299,10.354,0.322,0.499
1300,10.354,0.321,0.499
1301,10.354,0.321,0.499
1302,10.394,0.32,0.499
1303,10.394,0.32,0.499
1304,10.394,0.319,0.498
1305,10.394,0.319,0.498
1306,10.434,0.318,0.498
1307,10.434,0.318,0.498
1308,10.434,0.316,0.498
1309,10.434,0.317,0.498
1310,10.434,0.316,0.498
1311,10.434,0.317,0.498
1312,10.474,0.317,0.498
1313,10.474,0.317,0.498
1314,10.474,0.317,0.498
1315,10.474,0.317,0.498
1316,10.515,0.317,0.498
1317,10.515,0.317,0.498
1318,10.515,0.317,0.498
1319,10.515,0.317,0.498
1320,10.515,0.317,0.498
1321,10.515,0.317,0.498
1322,10.555,0.318,0.498
1323,10.555,0.318,0.498
1324,10.555,0.318,0.498
1325,10.555,0.318,0.498
1326,10.595999999999998,0.319,0.4970000000000001
1327,10.595999999999998,0.32,0.4970000000000001
1328,10.595999999999998,0.319,0.4970000000000001
1329,10.595999999999998,0.32,0.4970000000000001
1330,10.636,0.32,0.4970000000000001
1331,10.636,0.32,0.4970000000000001
1332,10.636,0.32,0.4970000000000001
1333,10.636,0.32,0.4970000000000001
1334,10.636,0.32,0.4970000000000001
1335,10.636,0.32,0.4970000000000001
1336,10.677,0.32,0.496
1337,10.677,0.32,0.496
1338,10.677,0.319,0.496
1339,10.677,0.319,0.496
1340,10.718,0.319,0.496
1341,10.718,0.319,0.496
1342,10.718,0.318,0.496
1343,10.718,0.318,0.496
1344,10.718,0.318,0.496
1345,10.718,0.318,0.496
1346,10.759,0.319,0.496
1347,10.759,0.319,0.496
1348,10.759,0.32,0.496
1349,10.759,0.32,0.496
1350,10.8,0.322,0.4970000000000001
1351,10.8,0.322,0.4970000000000001
1352,10.8,0.322,0.4970000000000001
1353,10.8,0.322,0.4970000000000001
1354,10.8,0.327,0.498
1355,10.8,0.327,0.498
1356,10.84,0.332,0.5
1357,10.84,0.332,0.5
1358,10.84,0.338,0.504
1359,10.84,0.338,0.504
1360,10.880999999999998,0.344,0.509
1361,10.880999999999998,0.344,0.509
1362,10.880999999999998,0.344,0.509
1363,10.880999999999998,0.344,0.509
1364,10.880999999999998,0.35100000000000003,0.512
1365,10.880999999999998,0.35100000000000003,0.512
1366,10.923,0.358,0.513
1367,10.923,0.358,0.513
1368,10.923,0.365,0.513
1369,10.923,0.365,0.513
1370,10.963,0.365,0.513
1371,10.963,0.365,0.513
1372,10.963,0.373,0.514
1373,10.963,0.381,0.514
1374,10.963,0.373,0.514
1375,10.963,0.381,0.514
1376,11.004,0.382,0.515
1377,11.004,0.382,0.515
1378,11.004,0.391,0.515
1379,11.004,0.391,0.515
1380,11.044,0.391,0.515
1381,11.044,0.391,0.515
1382,11.044,0.4,0.515
1383,11.044,0.4,0.515
1384,11.084,0.411,0.514
1385,11.084,0.411,0.514
1386,11.084,0.424,0.511
1387,11.084,0.424,0.511
1388,11.084,0.439,0.507
1389,11.084,0.439,0.507
1390,11.125,0.439,0.507
1391,11.125,0.439,0.507
1392,11.125,0.455,0.503
1393,11.125,0.455,0.503
1394,11.166,0.473,0.4970000000000001
1395,11.166,0.473,0.4970000000000001
1396,11.166,0.4920000000000001,0.493
1397,11.166,0.4920000000000001,0.493
1398,11.166,0.511,0.494
1399,11.166,0.511,0.494
1400,11.207,0.511,0.494
1401,11.207,0.511,0.494
1402,11.207,0.53,0.493
1403,11.207,0.53,0.493
1404,11.248,0.547,0.491
1405,11.248,0.547,0.491
1406,11.248,0.564,0.491
1407,11.248,0.564,0.491
1408,11.248,0.564,0.491
1409,11.248,0.564,0.491
1410,11.289,0.579,0.494
1411,11.289,0.579,0.494
1412,11.289,0.591,0.494
1413,11.289,0.591,0.494
1414,11.329,0.603,0.4920000000000001
1415,11.329,0.603,0.4920000000000001
1416,11.329,0.614,0.494
1417,11.329,0.614,0.494
1418,11.329,0.614,0.494
1419,11.329,0.614,0.494
1420,11.37,0.621,0.4970000000000001
1421,11.37,0.621,0.4970000000000001
1422,11.37,0.627,0.498
1423,11.37,0.627,0.498
1424,11.41,0.624,0.4970000000000001
1425,11.41,0.624,0.4970000000000001
1426,11.41,0.63,0.4970000000000001
1427,11.41,0.63,0.4970000000000001
1428,11.45,0.63,0.4970000000000001
1429,11.45,0.63,0.4970000000000001
1430,11.45,0.634,0.4970000000000001
1431,11.45,0.634,0.4970000000000001
1432,11.45,0.637,0.4970000000000001
1433,11.45,0.637,0.4970000000000001
1434,11.49,0.64,0.4970000000000001
1435,11.49,0.64,0.4970000000000001
1436,11.49,0.643,0.4970000000000001
1437,11.49,0.643,0.4970000000000001
1438,11.531,0.6459999999999999,0.4970000000000001
1439,11.531,0.6459999999999999,0.4970000000000001
1440,11.531,0.6459999999999999,0.4970000000000001
1441,11.531,0.6459999999999999,0.4970000000000001
1442,11.531,0.649,0.4970000000000001
1443,11.531,0.649,0.4970000000000001
1444,11.572,0.652,0.4970000000000001
1445,11.572,0.652,0.4970000000000001
1446,11.572,0.655,0.4970000000000001
1447,11.572,0.655,0.4970000000000001
1448,11.613,0.6579999999999999,0.4970000000000001
1449,11.613,0.6579999999999999,0.4970000000000001
1450,11.613,0.6579999999999999,0.4970000000000001
1451,11.613,0.6579999999999999,0.4970000000000001
1452,11.613,0.66,0.496
1453,11.613,0.66,0.496
1454,11.654000000000002,0.6629999999999999,0.495
1455,11.654000000000002,0.6629999999999999,0.495
1456,11.654000000000002,0.665,0.494
1457,11.654000000000002,0.665,0.494
1458,11.694,0.665,0.494
1459,11.694,0.665,0.494
1460,11.694,0.667,0.494
1461,11.694,0.667,0.494
1462,11.735,0.6679999999999999,0.495
1463,11.735,0.6679999999999999,0.495
1464,11.735,0.6679999999999999,0.498
1465,11.735,0.6679999999999999,0.498
1466,11.735,0.6679999999999999,0.498
1467,11.735,0.6679999999999999,0.498
1468,11.776,0.6679999999999999,0.5
1469,11.776,0.6679999999999999,0.5
1470,11.776,0.669,0.502
1471,11.776,0.669,0.502
1472,11.815,0.669,0.504
1473,11.815,0.669,0.504
1474,11.815,0.669,0.504
1475,11.815,0.669,0.504
1476,11.815,0.669,0.507
1477,11.855,0.6679999999999999,0.51
1478,11.815,0.669,0.507
1479,11.855,0.6679999999999999,0.51
1480,11.855,0.667,0.512
1481,11.855,0.667,0.512
1482,11.895,0.665,0.511
1483,11.895,0.665,0.511
1484,11.895,0.665,0.511
1485,11.895,0.665,0.511
1486,11.895,0.6629999999999999,0.511
1487,11.895,0.6629999999999999,0.511
1488,11.936,0.6609999999999999,0.511
1489,11.936,0.6609999999999999,0.511
1490,11.936,0.66,0.512
1491,11.936,0.66,0.512
1492,11.976,0.66,0.513
1493,11.976,0.66,0.513
1494,11.976,0.659,0.513
1495,11.976,0.659,0.513
1496,12.015999999999998,0.659,0.513
1497,12.015999999999998,0.659,0.513
1498,12.015999999999998,0.66,0.514
1499,12.015999999999998,0.66,0.514
1500,12.015999999999998,0.6609999999999999,0.513
1501,12.015999999999998,0.6609999999999999,0.513
1502,12.056,0.6629999999999999,0.51
1503,12.056,0.6629999999999999,0.51
1504,12.056,0.664,0.505
1505,12.056,0.664,0.505
1506,12.095999999999998,0.664,0.505
1507,12.095999999999998,0.664,0.505
1508,12.095999999999998,0.664,0.503
1509,12.095999999999998,0.664,0.503
1510,12.095999999999998,0.664,0.502
1511,12.095999999999998,0.664,0.502
1512,12.137,0.664,0.502
1513,12.137,0.664,0.502
1514,12.137,0.6629999999999999,0.5
1515,12.137,0.6629999999999999,0.5
1516,12.178,0.6629999999999999,0.5
1517,12.178,0.6629999999999999,0.5
1518,12.178,0.6629999999999999,0.5
1519,12.178,0.6629999999999999,0.5
1520,12.217,0.664,0.5
1521,12.217,0.664,0.5
1522,12.217,0.664,0.5
1523,12.217,0.664,0.5
1524,12.217,0.6659999999999999,0.5
1525,12.217,0.6659999999999999,0.5
1526,12.257,0.6659999999999999,0.5
1527,12.257,0.6659999999999999,0.5
1528,12.257,0.6679999999999999,0.5
1529,12.257,0.6679999999999999,0.5
1530,12.298,0.669,0.5
1531,12.298,0.669,0.5
1532,12.298,0.669,0.5
1533,12.298,0.669,0.5
1534,12.298,0.6709999999999999,0.499
1535,12.298,0.6709999999999999,0.499
1536,12.339,0.672,0.499
1537,12.339,0.672,0.499
1538,12.339,0.6729999999999999,0.498
1539,12.339,0.6729999999999999,0.498
1540,12.379,0.6729999999999999,0.498
1541,12.379,0.6729999999999999,0.498
1542,12.379,0.6729999999999999,0.498
1543,12.379,0.6729999999999999,0.498
1544,12.379,0.674,0.4970000000000001
1545,12.379,0.674,0.4970000000000001
1546,12.42,0.674,0.4970000000000001
1547,12.42,0.674,0.4970000000000001
1548,12.42,0.675,0.496
1549,12.42,0.675,0.496
1550,12.461,0.675,0.496
1551,12.461,0.675,0.496
1552,12.461,0.6759999999999999,0.496
1553,12.461,0.6759999999999999,0.496
1554,12.502,0.677,0.496
1555,12.502,0.677,0.496
1556,12.502,0.679,0.495
1557,12.502,0.679,0.495
1558,12.502,0.68,0.495
1559,12.502,0.68,0.495
1560,12.542,0.68,0.495
1561,12.542,0.68,0.495
1562,12.542,0.6809999999999999,0.495
1563,12.542,0.6809999999999999,0.495
1564,12.583,0.682,0.495
1565,12.583,0.682,0.495
1566,12.583,0.6829999999999999,0.496
1567,12.583,0.6829999999999999,0.496
1568,12.583,0.684,0.498
1569,12.583,0.684,0.498
1570,12.623,0.684,0.498
1571,12.623,0.684,0.498
1572,12.623,0.684,0.498
1573,12.623,0.684,0.498
1574,12.663,0.685,0.499
1575,12.663,0.685,0.499
1576,12.663,0.6859999999999999,0.499
1577,12.663,0.6859999999999999,0.499
1578,12.663,0.687,0.498
1579,12.663,0.687,0.498
1580,12.704,0.687,0.498
1581,12.704,0.687,0.498
1582,12.704,0.687,0.498
1583,12.704,0.687,0.498
1584,12.745,0.687,0.4970000000000001
1585,12.745,0.687,0.4970000000000001
1586,12.745,0.687,0.496
1587,12.745,0.687,0.496
1588,12.745,0.688,0.495
1589,12.745,0.688,0.495
1590,12.786,0.688,0.495
1591,12.786,0.688,0.495
1592,12.786,0.688,0.495
1593,12.786,0.688,0.495
1594,12.827,0.69,0.494
1595,12.827,0.69,0.494
1596,12.827,0.691,0.494
1597,12.827,0.691,0.494
1598,12.867,0.6940000000000001,0.496
1599,12.867,0.6940000000000001,0.496
1600,12.867,0.6940000000000001,0.496
1601,12.867,0.6940000000000001,0.496
1602,12.867,0.696,0.498
1603,12.867,0.696,0.498
1604,12.907,0.6970000000000001,0.498
1605,12.907,0.6970000000000001,0.498
1606,12.907,0.7020000000000001,0.5
1607,12.907,0.7020000000000001,0.5
1608,12.947,0.705,0.499
1609,12.947,0.705,0.499
1610,12.947,0.7040000000000001,0.499
1611,12.947,0.7040000000000001,0.499
1612,12.947,0.7040000000000001,0.499
1613,12.947,0.7040000000000001,0.499
1614,12.988,0.706,0.499
1615,12.988,0.706,0.499
1616,12.988,0.7070000000000001,0.499
1617,12.988,0.7070000000000001,0.499
1618,13.028,0.7090000000000001,0.4970000000000001
1619,13.028,0.7090000000000001,0.4970000000000001
1620,13.028,0.71,0.496
1621,13.028,0.71,0.496
1622,13.028,0.71,0.496
1623,13.069,0.7120000000000001,0.495
1624,13.028,0.71,0.496
1625,13.069,0.7120000000000001,0.495
1626,13.069,0.7140000000000001,0.495
1627,13.069,0.7140000000000001,0.495
1628,13.109000000000002,0.716,0.494
1629,13.109000000000002,0.716,0.494
1630,13.109000000000002,0.718,0.494
1631,13.109000000000002,0.718,0.494
1632,13.15,0.718,0.494
1633,13.15,0.718,0.494
1634,13.15,0.72,0.494
1635,13.15,0.72,0.494
1636,13.15,0.721,0.494
1637,13.15,0.721,0.494
1638,13.19,0.722,0.493
1639,13.19,0.722,0.493
1640,13.19,0.722,0.493
1641,13.19,0.722,0.493
1642,13.23,0.722,0.493
1643,13.23,0.722,0.493
1644,13.23,0.721,0.493
1645,13.23,0.721,0.493
1646,13.23,0.721,0.493
1647,13.23,0.721,0.493
1648,13.271,0.72,0.4920000000000001
1649,13.271,0.72,0.4920000000000001
1650,13.271,0.72,0.4920000000000001
1651,13.271,0.72,0.4920000000000001
1652,13.312,0.7190000000000001,0.4920000000000001
1653,13.312,0.7190000000000001,0.4920000000000001
1654,13.312,0.7190000000000001,0.4920000000000001
1655,13.312,0.718,0.491
1656,13.312,0.7190000000000001,0.4920000000000001
1657,13.312,0.718,0.491
1658,13.353,0.718,0.491
1659,13.353,0.718,0.491
1660,13.353,0.718,0.491
1661,13.353,0.718,0.491
1662,13.393,0.718,0.491
1663,13.393,0.718,0.491
1664,13.393,0.718,0.491
1665,13.393,0.718,0.491
1666,13.434,0.7170000000000001,0.491
1667,13.434,0.7170000000000001,0.491
1668,13.434,0.7170000000000001,0.491
1669,13.434,0.7170000000000001,0.491
1670,13.434,0.7170000000000001,0.491
1671,13.434,0.7170000000000001,0.491
1672,13.475,0.7170000000000001,0.491
1673,13.475,0.7170000000000001,0.491
1674,13.475,0.716,0.491
1675,13.475,0.716,0.491
1676,13.514,0.716,0.491
1677,13.514,0.716,0.491
1678,13.514,0.716,0.491
1679,13.514,0.716,0.491
1680,13.514,0.716,0.49
1681,13.514,0.716,0.49
1682,13.555,0.716,0.49
1683,13.555,0.716,0.49
1684,13.555,0.716,0.49
1685,13.555,0.716,0.49
1686,13.595,0.716,0.49
1687,13.595,0.716,0.49
1688,13.595,0.716,0.49
1689,13.595,0.716,0.49
1690,13.635,0.715,0.489
1691,13.635,0.715,0.489
1692,13.635,0.715,0.489
1693,13.635,0.715,0.489
1694,13.635,0.715,0.489
1695,13.635,0.715,0.489
1696,13.675999999999998,0.715,0.488
1697,13.675999999999998,0.715,0.488
1698,13.675999999999998,0.715,0.488
1699,13.675999999999998,0.715,0.488
1700,13.716,0.715,0.488
1701,13.716,0.715,0.488
1702,13.716,0.715,0.488
1703,13.716,0.715,0.488
1704,13.716,0.715,0.488
1705,13.716,0.715,0.488
1706,13.755999999999998,0.715,0.487
1707,13.755999999999998,0.715,0.487
1708,13.755999999999998,0.716,0.487
1709,13.755999999999998,0.716,0.487
1710,13.797,0.7170000000000001,0.486
1711,13.797,0.7170000000000001,0.486
1712,13.797,0.72,0.486
1713,13.797,0.72,0.486
1714,13.797,0.721,0.486
1715,13.797,0.721,0.486
1716,13.838,0.721,0.486
1717,13.838,0.721,0.486
1718,13.838,0.7240000000000001,0.486
1719,13.838,0.7240000000000001,0.486
1720,13.878,0.7290000000000001,0.486
1721,13.878,0.7290000000000001,0.486
1722,13.878,0.7340000000000001,0.485
1723,13.878,0.7340000000000001,0.485
1724,13.878,0.74,0.484
1725,13.878,0.74,0.484
1726,13.919,0.746,0.483
1727,13.919,0.746,0.483
1728,13.919,0.746,0.483
1729,13.919,0.746,0.483
1730,13.96,0.753,0.484
1731,13.96,0.753,0.484
1732,13.96,0.758,0.483
1733,13.96,0.758,0.483
1734,14.001,0.764,0.482
1735,14.001,0.764,0.482
1736,14.001,0.769,0.48
