,time,2dmu,2dmv
852,6.752999999999999,0.752,0.454
853,6.752999999999999,0.752,0.454
854,6.752999999999999,0.7509999999999999,0.454
855,6.752999999999999,0.7509999999999999,0.454
856,6.752999999999999,0.752,0.454
857,6.752999999999999,0.752,0.454
858,6.792999999999998,0.752,0.454
859,6.792999999999998,0.752,0.454
860,6.792999999999998,0.752,0.454
861,6.792999999999998,0.752,0.454
862,6.832999999999998,0.752,0.454
863,6.832999999999998,0.752,0.454
864,6.832999999999998,0.7509999999999999,0.455
865,6.832999999999998,0.7509999999999999,0.455
866,6.832999999999998,0.7509999999999999,0.455
867,6.832999999999998,0.7509999999999999,0.455
868,6.872999999999998,0.7509999999999999,0.455
869,6.872999999999998,0.7509999999999999,0.455
870,6.872999999999998,0.7509999999999999,0.455
871,6.872999999999998,0.7509999999999999,0.455
872,6.9129999999999985,0.7509999999999999,0.455
873,6.9129999999999985,0.7509999999999999,0.455
874,6.9129999999999985,0.7509999999999999,0.455
875,6.9129999999999985,0.7509999999999999,0.455
876,6.954,0.752,0.455
877,6.954,0.752,0.455
878,6.954,0.752,0.456
879,6.954,0.752,0.456
880,6.954,0.752,0.456
881,6.954,0.752,0.456
882,6.994,0.7509999999999999,0.456
883,6.994,0.7509999999999999,0.456
884,6.994,0.7509999999999999,0.456
885,6.994,0.7509999999999999,0.456
886,7.034,0.7509999999999999,0.456
887,7.034,0.7509999999999999,0.456
888,7.034,0.7509999999999999,0.456
889,7.034,0.7509999999999999,0.456
890,7.034,0.7509999999999999,0.457
891,7.034,0.7509999999999999,0.457
892,7.074,0.7509999999999999,0.457
893,7.074,0.7509999999999999,0.457
894,7.074,0.7509999999999999,0.457
895,7.074,0.7509999999999999,0.457
896,7.114,0.7509999999999999,0.457
897,7.114,0.7509999999999999,0.457
898,7.114,0.7509999999999999,0.457
899,7.114,0.7509999999999999,0.457
900,7.114,0.7509999999999999,0.457
901,7.114,0.7509999999999999,0.457
902,7.155,0.7509999999999999,0.457
903,7.155,0.7509999999999999,0.457
904,7.155,0.7509999999999999,0.457
905,7.155,0.7509999999999999,0.457
906,7.195,0.7509999999999999,0.457
907,7.195,0.7509999999999999,0.457
908,7.195,0.7509999999999999,0.457
909,7.195,0.7509999999999999,0.457
910,7.235,0.7509999999999999,0.457
911,7.235,0.7509999999999999,0.457
912,7.235,0.7509999999999999,0.457
913,7.235,0.7509999999999999,0.457
914,7.235,0.7509999999999999,0.457
915,7.235,0.7509999999999999,0.457
916,7.275,0.7509999999999999,0.457
917,7.275,0.7509999999999999,0.457
918,7.275,0.7509999999999999,0.458
919,7.275,0.7509999999999999,0.458
920,7.315,0.7509999999999999,0.458
921,7.315,0.7509999999999999,0.458
922,7.315,0.7509999999999999,0.457
923,7.315,0.7509999999999999,0.457
924,7.315,0.7509999999999999,0.457
925,7.315,0.7509999999999999,0.457
926,7.355,0.7509999999999999,0.457
927,7.355,0.7509999999999999,0.457
928,7.355,0.7509999999999999,0.457
929,7.355,0.7509999999999999,0.457
930,7.395,0.7509999999999999,0.458
931,7.395,0.7509999999999999,0.458
932,7.395,0.7509999999999999,0.458
933,7.395,0.7509999999999999,0.458
934,7.435,0.7509999999999999,0.458
935,7.435,0.7509999999999999,0.458
936,7.435,0.7509999999999999,0.458
937,7.435,0.7509999999999999,0.458
938,7.435,0.7509999999999999,0.458
939,7.435,0.7509999999999999,0.458
940,7.476,0.7509999999999999,0.458
941,7.476,0.7509999999999999,0.458
942,7.476,0.75,0.458
943,7.476,0.75,0.458
944,7.517,0.75,0.459
945,7.517,0.75,0.459
946,7.517,0.75,0.459
947,7.517,0.75,0.459
948,7.517,0.75,0.459
949,7.517,0.75,0.459
950,7.559,0.75,0.459
951,7.559,0.75,0.459
952,7.559,0.75,0.459
953,7.559,0.75,0.459
954,7.6,0.75,0.459
955,7.6,0.75,0.459
956,7.6,0.75,0.459
957,7.6,0.75,0.459
958,7.6,0.75,0.459
959,7.6,0.75,0.459
960,7.6389999999999985,0.75,0.459
961,7.6389999999999985,0.75,0.459
962,7.6389999999999985,0.75,0.459
963,7.6389999999999985,0.75,0.459
964,7.6789999999999985,0.75,0.459
965,7.6789999999999985,0.75,0.459
966,7.6789999999999985,0.75,0.459
967,7.6789999999999985,0.75,0.459
968,7.7189999999999985,0.75,0.459
969,7.7189999999999985,0.75,0.459
970,7.7189999999999985,0.7490000000000001,0.46
971,7.7189999999999985,0.7490000000000001,0.46
972,7.7189999999999985,0.7490000000000001,0.46
973,7.7189999999999985,0.7490000000000001,0.46
974,7.76,0.7490000000000001,0.461
975,7.76,0.7490000000000001,0.461
976,7.76,0.7490000000000001,0.462
977,7.76,0.7490000000000001,0.462
978,7.8,0.7490000000000001,0.462
979,7.8,0.7490000000000001,0.462
980,7.8,0.7490000000000001,0.464
981,7.8,0.7490000000000001,0.464
982,7.8,0.7490000000000001,0.466
983,7.8,0.7490000000000001,0.466
984,7.841,0.748,0.471
985,7.841,0.748,0.471
986,7.841,0.748,0.477
987,7.841,0.748,0.477
988,7.881,0.748,0.477
989,7.881,0.748,0.477
990,7.881,0.747,0.483
991,7.881,0.747,0.483
992,7.921,0.746,0.491
993,7.921,0.746,0.491
994,7.921,0.745,0.498
995,7.921,0.745,0.498
996,7.921,0.743,0.506
997,7.921,0.743,0.506
998,7.9620000000000015,0.743,0.506
999,7.9620000000000015,0.743,0.506
1000,7.9620000000000015,0.741,0.514
1001,7.9620000000000015,0.741,0.514
1002,8.003,0.7390000000000001,0.522
1003,8.003,0.7390000000000001,0.522
1004,8.003,0.736,0.53
1005,8.003,0.736,0.53
1006,8.003,0.732,0.5379999999999999
1007,8.003,0.732,0.5379999999999999
1008,8.043,0.732,0.5379999999999999
1009,8.043,0.732,0.5379999999999999
1010,8.043,0.728,0.547
1011,8.043,0.728,0.547
1012,8.083,0.723,0.5539999999999999
1013,8.083,0.723,0.5539999999999999
1014,8.083,0.7190000000000001,0.56
1015,8.083,0.7190000000000001,0.56
1016,8.083,0.7190000000000001,0.56
1017,8.083,0.7190000000000001,0.56
1018,8.123,0.7120000000000001,0.569
1019,8.123,0.7120000000000001,0.569
1020,8.123,0.705,0.5770000000000001
1021,8.123,0.705,0.5770000000000001
1022,8.163,0.7,0.584
1023,8.163,0.7,0.584
1024,8.163,0.6940000000000001,0.59
1025,8.163,0.6940000000000001,0.59
1026,8.204,0.6940000000000001,0.59
1027,8.204,0.6940000000000001,0.59
1028,8.204,0.6940000000000001,0.589
1029,8.204,0.6940000000000001,0.589
1030,8.204,0.6890000000000001,0.596
1031,8.204,0.6890000000000001,0.596
1032,8.245,0.685,0.601
1033,8.245,0.685,0.601
1034,8.245,0.6809999999999999,0.606
1035,8.245,0.6809999999999999,0.606
1036,8.285,0.6809999999999999,0.606
1037,8.285,0.6809999999999999,0.606
1038,8.285,0.677,0.611
1039,8.285,0.677,0.611
1040,8.285,0.674,0.615
1041,8.285,0.674,0.615
1042,8.325,0.6709999999999999,0.619
1043,8.325,0.6709999999999999,0.619
1044,8.325,0.669,0.624
1045,8.325,0.669,0.624
1046,8.365,0.669,0.624
1047,8.365,0.669,0.624
1048,8.365,0.667,0.627
1049,8.365,0.667,0.627
1050,8.365,0.664,0.631
1051,8.365,0.664,0.631
1052,8.405,0.662,0.635
1053,8.405,0.662,0.635
1054,8.405,0.6609999999999999,0.637
1055,8.405,0.6609999999999999,0.637
1056,8.445,0.6609999999999999,0.637
1057,8.445,0.6609999999999999,0.637
1058,8.445,0.659,0.639
1059,8.445,0.659,0.639
1060,8.485,0.6579999999999999,0.6409999999999999
1061,8.485,0.6579999999999999,0.6409999999999999
1062,8.485,0.6559999999999999,0.643
1063,8.485,0.6559999999999999,0.643
1064,8.485,0.6559999999999999,0.643
1065,8.485,0.6559999999999999,0.643
1066,8.525,0.655,0.644
1067,8.525,0.655,0.644
1068,8.525,0.654,0.644
1069,8.525,0.654,0.644
1070,8.566,0.654,0.644
1071,8.566,0.654,0.644
1072,8.566,0.654,0.644
1073,8.566,0.654,0.644
1074,8.566,0.654,0.643
1075,8.566,0.654,0.643
1076,8.606,0.654,0.643
1077,8.606,0.654,0.643
1078,8.606,0.653,0.642
1079,8.606,0.653,0.642
1080,8.647,0.653,0.6409999999999999
1081,8.647,0.653,0.6409999999999999
1082,8.647,0.653,0.6409999999999999
1083,8.647,0.653,0.6409999999999999
1084,8.687000000000001,0.652,0.639
1085,8.687000000000001,0.652,0.639
1086,8.687000000000001,0.652,0.637
1087,8.687000000000001,0.652,0.637
1088,8.687000000000001,0.652,0.636
1089,8.687000000000001,0.652,0.636
1090,8.727,0.652,0.636
1091,8.727,0.652,0.636
1092,8.727,0.6509999999999999,0.634
1093,8.727,0.6509999999999999,0.634
1094,8.767000000000001,0.6509999999999999,0.631
1095,8.767000000000001,0.6509999999999999,0.631
1096,8.767000000000001,0.65,0.63
1097,8.767000000000001,0.65,0.63
1098,8.767000000000001,0.649,0.629
1099,8.767000000000001,0.649,0.629
1100,8.807,0.649,0.629
1101,8.807,0.649,0.629
1102,8.807,0.649,0.627
1103,8.807,0.649,0.627
1104,8.847000000000003,0.648,0.626
1105,8.847000000000003,0.648,0.626
1106,8.847000000000003,0.647,0.625
1107,8.847000000000003,0.647,0.625
1108,8.847000000000003,0.6459999999999999,0.623
1109,8.847000000000003,0.6459999999999999,0.623
1110,8.889,0.6459999999999999,0.623
1111,8.889,0.6459999999999999,0.623
1112,8.889,0.645,0.622
1113,8.889,0.645,0.622
1114,8.93,0.645,0.622
1115,8.93,0.645,0.622
1116,8.93,0.645,0.622
1117,8.93,0.645,0.622
1118,8.97,0.644,0.622
1119,8.97,0.644,0.622
1120,8.97,0.644,0.622
1121,8.97,0.644,0.622
1122,8.97,0.643,0.621
1123,8.97,0.643,0.621
1124,9.011,0.643,0.621
1125,9.011,0.643,0.621
1126,9.011,0.643,0.621
1127,9.011,0.643,0.621
1128,9.051,0.643,0.621
1129,9.051,0.643,0.621
1130,9.051,0.642,0.622
1131,9.051,0.642,0.622
1132,9.051,0.642,0.622
1133,9.051,0.642,0.622
1134,9.091,0.642,0.622
1135,9.091,0.642,0.622
1136,9.091,0.6409999999999999,0.622
1137,9.091,0.6409999999999999,0.622
1138,9.131,0.6409999999999999,0.622
1139,9.131,0.6409999999999999,0.622
1140,9.131,0.6409999999999999,0.622
1141,9.131,0.6409999999999999,0.622
1142,9.171,0.6409999999999999,0.622
1143,9.171,0.6409999999999999,0.622
1144,9.171,0.6409999999999999,0.621
1145,9.171,0.6409999999999999,0.621
1146,9.171,0.64,0.62
1147,9.171,0.64,0.62
1148,9.211,0.64,0.62
1149,9.211,0.64,0.62
1150,9.211,0.64,0.619
1151,9.211,0.64,0.619
1152,9.252,0.64,0.618
1153,9.252,0.64,0.618
1154,9.252,0.64,0.618
1155,9.252,0.64,0.618
1156,9.252,0.64,0.617
1157,9.252,0.64,0.617
1158,9.292,0.64,0.617
1159,9.292,0.64,0.617
1160,9.292,0.6409999999999999,0.615
1161,9.292,0.6409999999999999,0.615
1162,9.332,0.6409999999999999,0.613
1163,9.332,0.6409999999999999,0.613
1164,9.332,0.642,0.61
1165,9.332,0.642,0.61
1166,9.332,0.643,0.606
1167,9.332,0.643,0.606
1168,9.372,0.643,0.606
1169,9.372,0.643,0.606
1170,9.372,0.644,0.601
1171,9.372,0.644,0.601
1172,9.413,0.6459999999999999,0.595
1173,9.413,0.6459999999999999,0.595
1174,9.413,0.647,0.589
1175,9.413,0.647,0.589
1176,9.454,0.647,0.589
1177,9.454,0.647,0.589
1178,9.454,0.647,0.58
1179,9.454,0.647,0.58
1180,9.454,0.647,0.57
1181,9.454,0.647,0.57
1182,9.495,0.6459999999999999,0.5670000000000001
1183,9.495,0.6459999999999999,0.5670000000000001
1184,9.495,0.645,0.5539999999999999
1185,9.495,0.645,0.5539999999999999
1186,9.535,0.645,0.5539999999999999
1187,9.535,0.645,0.5539999999999999
1188,9.535,0.645,0.541
1189,9.535,0.645,0.541
1190,9.535,0.6459999999999999,0.527
1191,9.535,0.6459999999999999,0.527
1192,9.576,0.6459999999999999,0.512
1193,9.576,0.6459999999999999,0.512
1194,9.576,0.6459999999999999,0.496
1195,9.576,0.6459999999999999,0.496
1196,9.617,0.6459999999999999,0.496
1197,9.617,0.6459999999999999,0.496
1198,9.617,0.647,0.48
1199,9.617,0.647,0.48
1200,9.617,0.648,0.464
1201,9.617,0.648,0.464
1202,9.658,0.649,0.447
1203,9.658,0.649,0.447
1204,9.658,0.65,0.43
1205,9.658,0.65,0.43
1206,9.698,0.65,0.43
1207,9.698,0.65,0.43
1208,9.698,0.6509999999999999,0.413
1209,9.698,0.6509999999999999,0.413
1210,9.698,0.652,0.397
1211,9.698,0.652,0.397
1212,9.739,0.653,0.381
1213,9.739,0.653,0.381
1214,9.739,0.654,0.371
1215,9.739,0.654,0.371
1216,9.78,0.654,0.371
1217,9.78,0.654,0.371
1218,9.78,0.655,0.369
1219,9.78,0.655,0.369
1220,9.819,0.6559999999999999,0.365
1221,9.819,0.6559999999999999,0.365
1222,9.819,0.657,0.36
1223,9.819,0.657,0.36
1224,9.819,0.657,0.36
1225,9.819,0.657,0.36
1226,9.859,0.659,0.355
1227,9.859,0.659,0.355
1228,9.859,0.66,0.349
1229,9.859,0.66,0.349
1230,9.9,0.662,0.344
1231,9.9,0.662,0.344
1232,9.9,0.662,0.344
1233,9.9,0.662,0.344
1234,9.9,0.662,0.344
1235,9.9,0.662,0.344
1236,9.94,0.664,0.338
1237,9.94,0.664,0.338
1238,9.94,0.6659999999999999,0.331
1239,9.94,0.6659999999999999,0.331
1240,9.981,0.669,0.325
1241,9.981,0.669,0.325
1242,9.981,0.672,0.32
1243,9.981,0.672,0.32
1244,9.981,0.672,0.32
1245,9.981,0.672,0.32
1246,10.022,0.675,0.316
1247,10.022,0.675,0.316
1248,10.022,0.6779999999999999,0.311
1249,10.022,0.6779999999999999,0.311
1250,10.063,0.6809999999999999,0.309
1251,10.063,0.6809999999999999,0.309
1252,10.063,0.684,0.306
1253,10.063,0.684,0.306
1254,10.103,0.684,0.306
1255,10.103,0.684,0.306
1256,10.103,0.687,0.303
1257,10.103,0.687,0.303
1258,10.103,0.688,0.298
1259,10.103,0.688,0.298
1260,10.144,0.69,0.293
1261,10.144,0.69,0.293
1262,10.144,0.6920000000000001,0.28600000000000003
1263,10.144,0.6920000000000001,0.28600000000000003
1264,10.184,0.6920000000000001,0.28600000000000003
1265,10.184,0.6920000000000001,0.28600000000000003
1266,10.184,0.6940000000000001,0.279
1267,10.184,0.6940000000000001,0.279
1268,10.184,0.695,0.272
1269,10.184,0.695,0.272
1270,10.226,0.696,0.265
1271,10.226,0.696,0.265
1272,10.226,0.696,0.265
1273,10.226,0.696,0.265
1274,10.265999999999998,0.698,0.258
1275,10.265999999999998,0.698,0.258
1276,10.265999999999998,0.6990000000000001,0.251
1277,10.265999999999998,0.6990000000000001,0.251
1278,10.265999999999998,0.7,0.245
1279,10.265999999999998,0.7,0.245
1280,10.306,0.6990000000000001,0.248
1281,10.306,0.6990000000000001,0.248
1282,10.306,0.6990000000000001,0.248
1283,10.306,0.6990000000000001,0.248
1284,10.345999999999998,0.7,0.246
1285,10.345999999999998,0.7,0.246
1286,10.345999999999998,0.7,0.244
1287,10.345999999999998,0.7,0.244
1288,10.386,0.7,0.242
1289,10.386,0.7,0.242
1290,10.386,0.7,0.24
1291,10.386,0.7,0.24
1292,10.386,0.7,0.24
1293,10.386,0.7,0.24
1294,10.425999999999998,0.7,0.237
1295,10.425999999999998,0.7,0.237
1296,10.425999999999998,0.6990000000000001,0.236
1297,10.425999999999998,0.6990000000000001,0.236
1298,10.466,0.6990000000000001,0.237
1299,10.466,0.6990000000000001,0.237
1300,10.466,0.6990000000000001,0.236
1301,10.466,0.6990000000000001,0.236
1302,10.466,0.6990000000000001,0.236
1303,10.466,0.6990000000000001,0.236
1304,10.505999999999998,0.6990000000000001,0.234
1305,10.505999999999998,0.6990000000000001,0.234
1306,10.505999999999998,0.6990000000000001,0.232
1307,10.505999999999998,0.6990000000000001,0.232
1308,10.547,0.6990000000000001,0.23
1309,10.547,0.6990000000000001,0.23
1310,10.547,0.6990000000000001,0.229
1311,10.547,0.6990000000000001,0.229
1312,10.587,0.698,0.228
1313,10.587,0.698,0.228
1314,10.587,0.698,0.226
1315,10.587,0.698,0.226
1316,10.587,0.698,0.223
1317,10.587,0.698,0.223
1318,10.628,0.698,0.223
1319,10.628,0.698,0.223
1320,10.628,0.6970000000000001,0.221
1321,10.628,0.6970000000000001,0.221
1322,10.669,0.6970000000000001,0.219
1323,10.669,0.6970000000000001,0.219
1324,10.669,0.6970000000000001,0.218
1325,10.669,0.6970000000000001,0.218
1326,10.669,0.6970000000000001,0.218
1327,10.669,0.6970000000000001,0.218
1328,10.709,0.696,0.217
1329,10.709,0.696,0.217
1330,10.709,0.696,0.215
1331,10.709,0.696,0.215
1332,10.749,0.6970000000000001,0.213
1333,10.749,0.6970000000000001,0.213
1334,10.749,0.696,0.211
1335,10.749,0.696,0.211
1336,10.749,0.696,0.211
1337,10.749,0.696,0.211
1338,10.789,0.6970000000000001,0.21
1339,10.789,0.6970000000000001,0.21
1340,10.789,0.698,0.209
1341,10.789,0.698,0.209
1342,10.829,0.6970000000000001,0.208
1343,10.829,0.6970000000000001,0.208
1344,10.829,0.6970000000000001,0.208
1345,10.829,0.6970000000000001,0.208
1346,10.87,0.698,0.208
1347,10.87,0.698,0.208
1348,10.87,0.698,0.208
1349,10.87,0.698,0.208
1350,10.87,0.698,0.207
1351,10.87,0.698,0.207
1352,10.91,0.698,0.206
1353,10.91,0.698,0.206
1354,10.91,0.698,0.206
1355,10.91,0.698,0.206
1356,10.951,0.6990000000000001,0.205
1357,10.951,0.6990000000000001,0.205
1358,10.951,0.6990000000000001,0.204
1359,10.951,0.6990000000000001,0.204
1360,10.951,0.6990000000000001,0.202
1361,10.951,0.6990000000000001,0.202
1362,10.991,0.6990000000000001,0.201
1363,10.991,0.6990000000000001,0.201
1364,10.991,0.6990000000000001,0.201
1365,10.991,0.6990000000000001,0.201
1366,11.032,0.7,0.199
1367,11.032,0.7,0.199
1368,11.032,0.7,0.198
1369,11.032,0.7,0.198
1370,11.032,0.7,0.198
1371,11.032,0.7,0.198
1372,11.072,0.7,0.197
1373,11.072,0.7,0.197
1374,11.072,0.7,0.197
1375,11.072,0.7,0.197
1376,11.112,0.7,0.197
1377,11.112,0.7,0.197
1378,11.112,0.7,0.196
1379,11.112,0.7,0.196
1380,11.153,0.701,0.196
1381,11.153,0.701,0.196
1382,11.153,0.701,0.195
1383,11.153,0.701,0.195
1384,11.153,0.701,0.195
1385,11.153,0.701,0.195
1386,11.193,0.701,0.195
1387,11.193,0.701,0.195
1388,11.193,0.701,0.193
1389,11.193,0.701,0.193
1390,11.235,0.701,0.192
1391,11.235,0.701,0.192
1392,11.235,0.7020000000000001,0.192
1393,11.235,0.7020000000000001,0.192
1394,11.235,0.7020000000000001,0.192
1395,11.235,0.7020000000000001,0.192
1396,11.275,0.7020000000000001,0.191
1397,11.275,0.7020000000000001,0.191
1398,11.275,0.7020000000000001,0.191
1399,11.275,0.7020000000000001,0.191
1400,11.315,0.7020000000000001,0.191
1401,11.315,0.7020000000000001,0.191
1402,11.315,0.7020000000000001,0.19
1403,11.315,0.7020000000000001,0.19
1404,11.315,0.7020000000000001,0.19
1405,11.315,0.7020000000000001,0.19
1406,11.355,0.7020000000000001,0.19
1407,11.355,0.7020000000000001,0.19
1408,11.355,0.7020000000000001,0.19
1409,11.355,0.7020000000000001,0.19
1410,11.395,0.7020000000000001,0.19
1411,11.395,0.7020000000000001,0.19
1412,11.395,0.703,0.189
1413,11.395,0.703,0.189
1414,11.436,0.703,0.189
1415,11.436,0.703,0.189
1416,11.436,0.703,0.189
1417,11.436,0.703,0.189
1418,11.436,0.703,0.188
1419,11.436,0.703,0.188
1420,11.476,0.703,0.188
1421,11.476,0.703,0.188
1422,11.476,0.703,0.189
1423,11.476,0.703,0.189
1424,11.517,0.7040000000000001,0.189
1425,11.517,0.7040000000000001,0.189
1426,11.517,0.7040000000000001,0.189
1427,11.517,0.7040000000000001,0.189
1428,11.517,0.7040000000000001,0.189
1429,11.517,0.7040000000000001,0.189
1430,11.557,0.7040000000000001,0.189
1431,11.557,0.7040000000000001,0.189
1432,11.557,0.7040000000000001,0.189
1433,11.557,0.7040000000000001,0.189
1434,11.598,0.7040000000000001,0.189
1435,11.598,0.7040000000000001,0.189
1436,11.598,0.7040000000000001,0.189
1437,11.598,0.7040000000000001,0.189
1438,11.638,0.7040000000000001,0.189
1439,11.638,0.7040000000000001,0.189
1440,11.638,0.7040000000000001,0.189
1441,11.638,0.7040000000000001,0.189
1442,11.638,0.7040000000000001,0.189
1443,11.638,0.7040000000000001,0.189
1444,11.678,0.7040000000000001,0.19
1445,11.678,0.7040000000000001,0.19
1446,11.678,0.7040000000000001,0.19
1447,11.678,0.7040000000000001,0.19
1448,11.718,0.7040000000000001,0.19
1449,11.718,0.7040000000000001,0.19
1450,11.718,0.7040000000000001,0.191
1451,11.718,0.7040000000000001,0.191
1452,11.718,0.7040000000000001,0.191
1453,11.718,0.7040000000000001,0.191
1454,11.758,0.7040000000000001,0.191
1455,11.758,0.7040000000000001,0.191
1456,11.758,0.7040000000000001,0.191
1457,11.758,0.7040000000000001,0.191
1458,11.798,0.7040000000000001,0.191
1459,11.798,0.7040000000000001,0.191
1460,11.798,0.7040000000000001,0.191
1461,11.798,0.7040000000000001,0.191
1462,11.838,0.703,0.191
1463,11.838,0.703,0.191
1464,11.838,0.703,0.191
1465,11.838,0.703,0.191
1466,11.838,0.703,0.192
1467,11.838,0.703,0.192
1468,11.878,0.703,0.192
1469,11.878,0.703,0.192
1470,11.878,0.703,0.192
1471,11.878,0.703,0.192
1472,11.918,0.703,0.192
1473,11.918,0.703,0.192
1474,11.918,0.703,0.192
1475,11.918,0.703,0.192
1476,11.918,0.703,0.193
1477,11.918,0.703,0.193
1478,11.958,0.703,0.193
1479,11.958,0.703,0.193
1480,11.958,0.703,0.193
1481,11.958,0.703,0.193
1482,11.998,0.7040000000000001,0.193
1483,11.998,0.7040000000000001,0.193
1484,11.998,0.7040000000000001,0.194
1485,11.998,0.7040000000000001,0.194
1486,12.038,0.7040000000000001,0.194
1487,12.038,0.7040000000000001,0.194
1488,12.038,0.7040000000000001,0.194
1489,12.038,0.7040000000000001,0.194
1490,12.038,0.705,0.194
1491,12.038,0.705,0.194
1492,12.078,0.705,0.194
1493,12.078,0.705,0.194
1494,12.078,0.7070000000000001,0.194
1495,12.078,0.7070000000000001,0.194
1496,12.119000000000002,0.708,0.195
1497,12.119000000000002,0.708,0.195
1498,12.119000000000002,0.708,0.195
1499,12.119000000000002,0.708,0.195
1500,12.119000000000002,0.7090000000000001,0.195
1501,12.119000000000002,0.7090000000000001,0.195
1502,12.16,0.71,0.195
1503,12.16,0.71,0.195
1504,12.16,0.713,0.195
1505,12.16,0.713,0.195
1506,12.201,0.715,0.195
1507,12.201,0.715,0.195
1508,12.201,0.715,0.195
1509,12.201,0.715,0.195
1510,12.201,0.718,0.194
1511,12.201,0.718,0.194
1512,12.242,0.721,0.194
1513,12.242,0.721,0.194
1514,12.242,0.723,0.194
1515,12.242,0.723,0.194
1516,12.282,0.725,0.193
1517,12.282,0.725,0.193
1518,12.282,0.725,0.193
1519,12.282,0.725,0.193
1520,12.282,0.727,0.191
1521,12.282,0.727,0.191
1522,12.322,0.7290000000000001,0.188
1523,12.322,0.7290000000000001,0.188
1524,12.322,0.731,0.185
1525,12.322,0.731,0.185
1526,12.362,0.732,0.18
1527,12.362,0.732,0.18
1528,12.362,0.732,0.18
1529,12.362,0.732,0.18
1530,12.403,0.733,0.17600000000000002
1531,12.403,0.733,0.17600000000000002
1532,12.403,0.7340000000000001,0.172
1533,12.403,0.7340000000000001,0.172
1534,12.403,0.7340000000000001,0.16899999999999998
1535,12.403,0.7340000000000001,0.16899999999999998
1536,12.443,0.7340000000000001,0.16899999999999998
1537,12.443,0.7340000000000001,0.16899999999999998
1538,12.443,0.735,0.166
1539,12.443,0.735,0.166
1540,12.483,0.735,0.16399999999999998
1541,12.483,0.735,0.16399999999999998
1542,12.483,0.736,0.161
1543,12.483,0.736,0.161
1544,12.483,0.736,0.16
1545,12.483,0.736,0.16
1546,12.523,0.736,0.16
1547,12.523,0.736,0.16
1548,12.523,0.738,0.156
1549,12.523,0.738,0.156
1550,12.563,0.7390000000000001,0.152
1551,12.563,0.7390000000000001,0.152
1552,12.563,0.74,0.14800000000000002
1553,12.563,0.74,0.14800000000000002
1554,12.603,0.742,0.146
1555,12.603,0.742,0.146
1556,12.603,0.742,0.146
1557,12.603,0.742,0.146
1558,12.603,0.743,0.14400000000000002
1559,12.603,0.743,0.14400000000000002
1560,12.643,0.7440000000000001,0.14400000000000002
1561,12.643,0.7440000000000001,0.14400000000000002
1562,12.643,0.746,0.14300000000000002
1563,12.643,0.746,0.14300000000000002
1564,12.684,0.747,0.142
1565,12.684,0.747,0.142
1566,12.684,0.747,0.142
1567,12.684,0.747,0.142
1568,12.684,0.748,0.142
1569,12.684,0.748,0.142
1570,12.724,0.748,0.141
1571,12.724,0.748,0.141
1572,12.724,0.748,0.142
1573,12.724,0.748,0.142
1574,12.764,0.7490000000000001,0.142
1575,12.764,0.7490000000000001,0.142
1576,12.764,0.7490000000000001,0.142
1577,12.764,0.7490000000000001,0.142
1578,12.764,0.7490000000000001,0.142
1579,12.764,0.7490000000000001,0.142
1580,12.805,0.7490000000000001,0.141
1581,12.805,0.7490000000000001,0.141
1582,12.805,0.7490000000000001,0.141
1583,12.805,0.7490000000000001,0.141
1584,12.845,0.75,0.14
1585,12.845,0.75,0.14
1586,12.845,0.75,0.14
1587,12.845,0.75,0.14
1588,12.887,0.7509999999999999,0.14
1589,12.887,0.7509999999999999,0.14
1590,12.887,0.752,0.139
1591,12.887,0.752,0.139
1592,12.887,0.752,0.139
1593,12.887,0.752,0.139
1594,12.925999999999998,0.753,0.138
1595,12.925999999999998,0.753,0.138
1596,12.925999999999998,0.755,0.13699999999999998
1597,12.925999999999998,0.755,0.13699999999999998
1598,12.966,0.7559999999999999,0.136
1599,12.966,0.7559999999999999,0.136
1600,12.966,0.757,0.135
1601,12.966,0.757,0.135
1602,12.966,0.757,0.135
1603,12.966,0.757,0.135
1604,13.005999999999998,0.757,0.135
1605,13.005999999999998,0.757,0.135
1606,13.005999999999998,0.7559999999999999,0.134
1607,13.005999999999998,0.7559999999999999,0.134
1608,13.048,0.755,0.135
1609,13.048,0.755,0.135
1610,13.048,0.7559999999999999,0.135
1611,13.048,0.7559999999999999,0.135
1612,13.048,0.7559999999999999,0.135
1613,13.048,0.7559999999999999,0.135
1614,13.09,0.7559999999999999,0.134
1615,13.09,0.7559999999999999,0.134
1616,13.09,0.7559999999999999,0.133
1617,13.09,0.7559999999999999,0.133
1618,13.13,0.757,0.132
1619,13.13,0.757,0.132
1620,13.13,0.758,0.131
1621,13.13,0.758,0.131
1622,13.17,0.758,0.131
1623,13.17,0.758,0.131
1624,13.17,0.759,0.131
1625,13.17,0.759,0.131
1626,13.17,0.76,0.13
1627,13.17,0.76,0.13
1628,13.21,0.76,0.13
1629,13.21,0.76,0.13
1630,13.21,0.76,0.13
1631,13.21,0.76,0.13
1632,13.25,0.76,0.13
1633,13.25,0.76,0.13
1634,13.25,0.76,0.13
1635,13.25,0.76,0.13
1636,13.25,0.7609999999999999,0.131
1637,13.25,0.7609999999999999,0.131
1638,13.29,0.7609999999999999,0.132
1639,13.29,0.7609999999999999,0.132
1640,13.29,0.7609999999999999,0.132
1641,13.29,0.7609999999999999,0.132
1642,13.33,0.7609999999999999,0.134
