,time,2dmu,2dmv
860,6.8039999999999985,0.613,0.58
861,6.8039999999999985,0.613,0.58
862,6.8039999999999985,0.614,0.58
863,6.8039999999999985,0.614,0.58
864,6.845,0.613,0.5820000000000001
865,6.845,0.613,0.5820000000000001
866,6.845,0.613,0.583
867,6.845,0.613,0.583
868,6.845,0.613,0.585
869,6.845,0.613,0.585
870,6.885,0.613,0.585
871,6.885,0.613,0.585
872,6.885,0.613,0.586
873,6.885,0.613,0.586
874,6.925,0.612,0.5870000000000001
875,6.925,0.612,0.5870000000000001
876,6.925,0.611,0.588
877,6.925,0.611,0.588
878,6.965,0.609,0.589
879,6.965,0.609,0.589
880,6.965,0.607,0.59
881,6.965,0.607,0.59
882,6.965,0.607,0.59
883,6.965,0.607,0.59
884,7.006,0.605,0.59
885,7.006,0.605,0.59
886,7.006,0.602,0.591
887,7.006,0.602,0.591
888,7.046,0.599,0.591
889,7.046,0.599,0.591
890,7.046,0.594,0.59
891,7.046,0.594,0.59
892,7.046,0.594,0.59
893,7.046,0.594,0.59
894,7.086,0.593,0.589
895,7.086,0.593,0.589
896,7.086,0.5870000000000001,0.588
897,7.086,0.5870000000000001,0.588
898,7.126,0.579,0.586
899,7.126,0.579,0.586
900,7.126,0.57,0.583
901,7.126,0.57,0.583
902,7.126,0.57,0.583
903,7.126,0.57,0.583
904,7.166,0.56,0.579
905,7.166,0.56,0.579
906,7.166,0.5489999999999999,0.574
907,7.166,0.5489999999999999,0.574
908,7.207000000000002,0.5379999999999999,0.568
909,7.207000000000002,0.5379999999999999,0.568
910,7.207000000000002,0.526,0.561
911,7.207000000000002,0.526,0.561
912,7.247000000000001,0.515,0.5529999999999999
913,7.247000000000001,0.515,0.5529999999999999
914,7.247000000000001,0.515,0.5529999999999999
915,7.247000000000001,0.515,0.5529999999999999
916,7.247000000000001,0.504,0.545
917,7.247000000000001,0.504,0.545
918,7.287000000000001,0.493,0.5379999999999999
919,7.287000000000001,0.493,0.5379999999999999
920,7.287000000000001,0.483,0.532
921,7.287000000000001,0.483,0.532
922,7.3279999999999985,0.473,0.526
923,7.3279999999999985,0.473,0.526
924,7.3279999999999985,0.473,0.526
925,7.3279999999999985,0.473,0.526
926,7.3279999999999985,0.473,0.527
927,7.3279999999999985,0.473,0.527
928,7.3679999999999986,0.463,0.522
929,7.3679999999999986,0.463,0.522
930,7.3679999999999986,0.453,0.517
931,7.3679999999999986,0.453,0.517
932,7.407999999999999,0.443,0.512
933,7.407999999999999,0.443,0.512
934,7.407999999999999,0.443,0.512
935,7.407999999999999,0.443,0.512
936,7.447999999999999,0.433,0.507
937,7.447999999999999,0.433,0.507
938,7.447999999999999,0.424,0.504
939,7.447999999999999,0.424,0.504
940,7.447999999999999,0.415,0.5
941,7.447999999999999,0.415,0.5
942,7.49,0.405,0.498
943,7.49,0.405,0.498
944,7.49,0.396,0.496
945,7.49,0.396,0.496
946,7.53,0.396,0.496
947,7.53,0.396,0.496
948,7.53,0.388,0.494
949,7.53,0.388,0.494
950,7.53,0.38,0.4920000000000001
951,7.53,0.38,0.4920000000000001
952,7.57,0.373,0.491
953,7.57,0.373,0.491
954,7.57,0.366,0.491
955,7.57,0.366,0.491
956,7.61,0.366,0.491
957,7.61,0.366,0.491
958,7.61,0.3670000000000001,0.491
959,7.61,0.3670000000000001,0.491
960,7.61,0.361,0.491
961,7.61,0.361,0.491
962,7.651,0.355,0.489
963,7.651,0.355,0.489
964,7.651,0.35,0.488
965,7.651,0.35,0.488
966,7.691,0.35,0.488
967,7.691,0.35,0.488
968,7.691,0.34600000000000003,0.486
969,7.691,0.34600000000000003,0.486
970,7.731,0.342,0.485
971,7.731,0.342,0.485
972,7.731,0.339,0.484
973,7.731,0.339,0.484
974,7.731,0.337,0.483
975,7.731,0.337,0.483
976,7.771,0.335,0.483
977,7.771,0.335,0.483
978,7.771,0.335,0.483
979,7.771,0.335,0.483
980,7.811,0.333,0.481
981,7.811,0.333,0.481
982,7.811,0.332,0.481
983,7.811,0.332,0.481
984,7.811,0.331,0.48
985,7.811,0.331,0.48
986,7.851,0.33,0.479
987,7.851,0.33,0.479
988,7.851,0.33,0.479
989,7.851,0.33,0.479
990,7.892,0.33,0.479
991,7.892,0.33,0.479
992,7.892,0.33,0.479
993,7.892,0.33,0.479
994,7.892,0.33,0.478
995,7.892,0.33,0.478
996,7.932,0.33,0.477
997,7.932,0.33,0.477
998,7.932,0.33,0.477
999,7.932,0.33,0.477
1000,7.972,0.33,0.477
1001,7.972,0.33,0.477
1002,7.972,0.33,0.476
1003,7.972,0.33,0.476
1004,8.012,0.331,0.476
1005,8.012,0.331,0.476
1006,8.012,0.331,0.476
1007,8.012,0.331,0.476
1008,8.012,0.331,0.476
1009,8.012,0.331,0.476
1010,8.052999999999999,0.331,0.476
1011,8.052999999999999,0.331,0.476
1012,8.052999999999999,0.331,0.476
1013,8.052999999999999,0.331,0.476
1014,8.093,0.331,0.476
1015,8.093,0.331,0.476
1016,8.093,0.332,0.477
1017,8.093,0.332,0.477
1018,8.093,0.332,0.477
1019,8.093,0.332,0.477
1020,8.133,0.332,0.477
1021,8.133,0.332,0.477
1022,8.133,0.332,0.477
1023,8.133,0.332,0.477
1024,8.173,0.332,0.478
1025,8.173,0.332,0.478
1026,8.173,0.332,0.478
1027,8.173,0.332,0.478
1028,8.214,0.332,0.478
1029,8.214,0.332,0.478
1030,8.214,0.332,0.478
1031,8.214,0.332,0.478
1032,8.214,0.332,0.478
1033,8.214,0.332,0.478
1034,8.255,0.333,0.478
1035,8.255,0.333,0.478
1036,8.255,0.333,0.478
1037,8.255,0.333,0.478
1038,8.295,0.333,0.478
1039,8.295,0.333,0.478
1040,8.295,0.333,0.479
1041,8.295,0.333,0.479
1042,8.295,0.334,0.479
1043,8.295,0.334,0.479
1044,8.336,0.334,0.479
1045,8.336,0.334,0.479
1046,8.336,0.334,0.479
1047,8.336,0.334,0.479
1048,8.377,0.334,0.479
1049,8.377,0.334,0.479
1050,8.377,0.335,0.479
1051,8.377,0.335,0.479
1052,8.377,0.335,0.479
1053,8.377,0.335,0.479
1054,8.417,0.335,0.479
1055,8.417,0.335,0.479
1056,8.417,0.336,0.479
1057,8.417,0.336,0.479
1058,8.458,0.336,0.479
1059,8.458,0.336,0.479
1060,8.458,0.336,0.479
1061,8.458,0.336,0.479
1062,8.498,0.336,0.479
1063,8.498,0.336,0.479
1064,8.498,0.337,0.479
1065,8.498,0.337,0.479
1066,8.498,0.337,0.479
1067,8.498,0.337,0.479
1068,8.539,0.337,0.479
1069,8.539,0.337,0.479
1070,8.539,0.338,0.479
1071,8.539,0.338,0.479
1072,8.578,0.338,0.479
1073,8.578,0.338,0.479
1074,8.578,0.338,0.479
1075,8.578,0.338,0.479
1076,8.578,0.339,0.479
1077,8.578,0.339,0.479
1078,8.618,0.339,0.479
1079,8.618,0.339,0.479
1080,8.618,0.339,0.479
1081,8.618,0.339,0.479
1082,8.658,0.34,0.479
1083,8.658,0.34,0.479
1084,8.658,0.34,0.479
1085,8.658,0.34,0.479
1086,8.698,0.34,0.479
1087,8.698,0.34,0.479
1088,8.698,0.34,0.479
1089,8.698,0.34,0.479
1090,8.698,0.34,0.479
1091,8.698,0.34,0.479
1092,8.738999999999999,0.341,0.479
1093,8.738999999999999,0.341,0.479
1094,8.738999999999999,0.341,0.479
1095,8.738999999999999,0.341,0.479
1096,8.78,0.341,0.479
1097,8.78,0.341,0.479
1098,8.78,0.341,0.479
1099,8.78,0.341,0.479
1100,8.78,0.341,0.479
1101,8.78,0.341,0.479
1102,8.821,0.341,0.479
1103,8.821,0.341,0.479
1104,8.821,0.342,0.479
1105,8.821,0.342,0.479
1106,8.862,0.342,0.479
1107,8.862,0.342,0.479
1108,8.862,0.342,0.479
1109,8.862,0.342,0.479
1110,8.862,0.342,0.479
1111,8.862,0.342,0.479
1112,8.902000000000003,0.342,0.479
1113,8.902000000000003,0.342,0.479
1114,8.902000000000003,0.343,0.479
1115,8.902000000000003,0.343,0.479
1116,8.943,0.343,0.479
1117,8.943,0.343,0.479
1118,8.943,0.343,0.478
1119,8.943,0.343,0.478
1120,8.943,0.343,0.479
1121,8.943,0.343,0.479
1122,8.982999999999997,0.343,0.478
1123,8.982999999999997,0.343,0.478
1124,8.982999999999997,0.343,0.478
1125,8.982999999999997,0.343,0.478
1126,9.023,0.344,0.478
1127,9.023,0.344,0.478
1128,9.023,0.344,0.478
1129,9.023,0.344,0.478
1130,9.065,0.344,0.478
1131,9.065,0.344,0.478
1132,9.065,0.344,0.478
1133,9.065,0.344,0.478
1134,9.065,0.344,0.478
1135,9.065,0.344,0.478
1136,9.106,0.344,0.478
1137,9.106,0.344,0.478
1138,9.106,0.345,0.477
1139,9.106,0.345,0.477
1140,9.146,0.345,0.477
1141,9.146,0.345,0.477
1142,9.146,0.34600000000000003,0.476
1143,9.146,0.34600000000000003,0.476
1144,9.146,0.34600000000000003,0.476
1145,9.146,0.34600000000000003,0.476
1146,9.187,0.34600000000000003,0.476
1147,9.187,0.34600000000000003,0.476
1148,9.187,0.34700000000000003,0.476
1149,9.187,0.34700000000000003,0.476
1150,9.227,0.348,0.476
1151,9.227,0.348,0.476
1152,9.227,0.348,0.476
1153,9.227,0.348,0.476
1154,9.227,0.348,0.476
1155,9.227,0.348,0.476
1156,9.268,0.348,0.476
1157,9.268,0.348,0.476
1158,9.268,0.349,0.476
1159,9.268,0.349,0.476
1160,9.308,0.349,0.476
1161,9.308,0.349,0.476
1162,9.308,0.349,0.476
1163,9.308,0.349,0.476
1164,9.348,0.349,0.476
1165,9.348,0.349,0.476
1166,9.348,0.349,0.476
1167,9.348,0.349,0.476
1168,9.348,0.349,0.476
1169,9.348,0.349,0.476
1170,9.388,0.35,0.476
1171,9.388,0.35,0.476
1172,9.388,0.35,0.476
1173,9.388,0.35,0.476
1174,9.428,0.35,0.476
1175,9.428,0.35,0.476
1176,9.428,0.35,0.476
1177,9.428,0.35,0.476
1178,9.428,0.35,0.476
1179,9.428,0.35,0.476
1180,9.468,0.35,0.476
1181,9.468,0.35,0.476
1182,9.468,0.35,0.476
1183,9.468,0.35,0.476
1184,9.509,0.35100000000000003,0.476
1185,9.509,0.35100000000000003,0.476
1186,9.509,0.35100000000000003,0.476
1187,9.509,0.35100000000000003,0.476
1188,9.509,0.35100000000000003,0.476
1189,9.509,0.35100000000000003,0.476
1190,9.549,0.35200000000000004,0.476
1191,9.549,0.35200000000000004,0.476
1192,9.549,0.35200000000000004,0.476
1193,9.549,0.35200000000000004,0.476
1194,9.59,0.35200000000000004,0.476
1195,9.59,0.35200000000000004,0.476
1196,9.59,0.353,0.476
1197,9.59,0.353,0.476
1198,9.63,0.353,0.476
1199,9.63,0.353,0.476
1200,9.63,0.353,0.476
1201,9.63,0.353,0.476
1202,9.63,0.354,0.476
1203,9.63,0.354,0.476
1204,9.67,0.35600000000000004,0.476
1205,9.67,0.35600000000000004,0.476
1206,9.67,0.358,0.476
1207,9.67,0.358,0.476
1208,9.71,0.358,0.476
1209,9.71,0.358,0.476
1210,9.71,0.362,0.476
1211,9.71,0.362,0.476
1212,9.71,0.3670000000000001,0.475
1213,9.71,0.3670000000000001,0.475
1214,9.751,0.373,0.474
1215,9.751,0.373,0.474
1216,9.751,0.381,0.472
1217,9.751,0.381,0.472
1218,9.792,0.381,0.472
1219,9.792,0.381,0.472
1220,9.792,0.391,0.471
1221,9.792,0.391,0.471
1222,9.792,0.401,0.47
1223,9.792,0.401,0.47
1224,9.833,0.411,0.469
1225,9.833,0.411,0.469
1226,9.833,0.422,0.469
1227,9.833,0.422,0.469
1228,9.873,0.422,0.469
1229,9.873,0.422,0.469
1230,9.873,0.424,0.47
1231,9.873,0.424,0.47
1232,9.914,0.435,0.471
1233,9.914,0.435,0.471
1234,9.914,0.446,0.472
1235,9.914,0.446,0.472
1236,9.914,0.458,0.473
1237,9.914,0.458,0.473
1238,9.954,0.471,0.473
1239,9.954,0.471,0.473
1240,9.954,0.471,0.473
1241,9.954,0.471,0.473
1242,9.993,0.484,0.471
1243,9.993,0.484,0.471
1244,9.993,0.4970000000000001,0.468
1245,9.993,0.4970000000000001,0.468
1246,9.993,0.511,0.465
1247,9.993,0.511,0.465
1248,10.034,0.525,0.461
1249,10.034,0.525,0.461
1250,10.034,0.525,0.461
1251,10.034,0.525,0.461
1252,10.075,0.539,0.459
1253,10.075,0.539,0.459
1254,10.075,0.5529999999999999,0.456
1255,10.075,0.5529999999999999,0.456
1256,10.075,0.5670000000000001,0.454
1257,10.075,0.5670000000000001,0.454
1258,10.115,0.5670000000000001,0.454
1259,10.115,0.5670000000000001,0.454
1260,10.115,0.579,0.453
1261,10.115,0.579,0.453
1262,10.156,0.591,0.452
1263,10.156,0.591,0.452
1264,10.156,0.602,0.451
1265,10.156,0.602,0.451
1266,10.196,0.611,0.45
1267,10.196,0.611,0.45
1268,10.196,0.609,0.45
1269,10.196,0.609,0.45
1270,10.196,0.609,0.45
1271,10.196,0.609,0.45
1272,10.237,0.618,0.449
1273,10.237,0.618,0.449
1274,10.237,0.625,0.448
1275,10.237,0.625,0.448
1276,10.276,0.632,0.447
1277,10.276,0.632,0.447
1278,10.276,0.638,0.446
1279,10.276,0.638,0.446
1280,10.276,0.643,0.445
1281,10.276,0.643,0.445
1282,10.317,0.643,0.445
1283,10.317,0.643,0.445
1284,10.317,0.647,0.444
1285,10.317,0.647,0.444
1286,10.358,0.6509999999999999,0.444
1287,10.358,0.6509999999999999,0.444
1288,10.358,0.654,0.443
1289,10.358,0.654,0.443
1290,10.398,0.654,0.443
1291,10.398,0.654,0.443
1292,10.398,0.6579999999999999,0.443
1293,10.398,0.6579999999999999,0.443
1294,10.398,0.6609999999999999,0.443
1295,10.398,0.6609999999999999,0.443
1296,10.438,0.664,0.442
1297,10.438,0.664,0.442
1298,10.438,0.6679999999999999,0.442
1299,10.438,0.6679999999999999,0.442
1300,10.478,0.667,0.442
1301,10.478,0.667,0.442
1302,10.478,0.667,0.442
1303,10.478,0.667,0.442
1304,10.478,0.6709999999999999,0.442
1305,10.478,0.6709999999999999,0.442
1306,10.519,0.674,0.441
1307,10.519,0.674,0.441
1308,10.519,0.6759999999999999,0.441
1309,10.519,0.6759999999999999,0.441
1310,10.559,0.6779999999999999,0.44
1311,10.559,0.6779999999999999,0.44
1312,10.559,0.68,0.438
1313,10.559,0.68,0.438
1314,10.559,0.682,0.4370000000000001
1315,10.559,0.682,0.4370000000000001
1316,10.6,0.685,0.434
1317,10.6,0.685,0.434
1318,10.6,0.6890000000000001,0.431
1319,10.6,0.6890000000000001,0.431
1320,10.640999999999998,0.6890000000000001,0.43
1321,10.640999999999998,0.6890000000000001,0.43
1322,10.640999999999998,0.691,0.426
1323,10.640999999999998,0.691,0.426
1324,10.640999999999998,0.693,0.422
1325,10.640999999999998,0.693,0.422
1326,10.682,0.6940000000000001,0.418
1327,10.682,0.6940000000000001,0.418
1328,10.682,0.6940000000000001,0.418
1329,10.682,0.6940000000000001,0.418
1330,10.723,0.696,0.413
1331,10.723,0.696,0.413
1332,10.723,0.6970000000000001,0.409
1333,10.723,0.6970000000000001,0.409
1334,10.763,0.698,0.403
1335,10.763,0.698,0.403
1336,10.763,0.6990000000000001,0.397
1337,10.763,0.6990000000000001,0.397
1338,10.763,0.6990000000000001,0.397
1339,10.763,0.6990000000000001,0.397
1340,10.803,0.6990000000000001,0.391
1341,10.803,0.6990000000000001,0.391
1342,10.803,0.6990000000000001,0.386
1343,10.803,0.6990000000000001,0.386
1344,10.844,0.6990000000000001,0.38
1345,10.844,0.6990000000000001,0.38
1346,10.844,0.6990000000000001,0.38
1347,10.844,0.6990000000000001,0.38
1348,10.844,0.698,0.375
1349,10.844,0.698,0.375
1350,10.885,0.698,0.368
1351,10.885,0.698,0.368
1352,10.885,0.6970000000000001,0.364
1353,10.885,0.6970000000000001,0.364
1354,10.925999999999998,0.695,0.359
1355,10.925999999999998,0.695,0.359
1356,10.925999999999998,0.6940000000000001,0.359
1357,10.925999999999998,0.6940000000000001,0.359
1358,10.925999999999998,0.6940000000000001,0.359
1359,10.925999999999998,0.6940000000000001,0.359
1360,10.966,0.691,0.354
1361,10.966,0.691,0.354
1362,10.966,0.688,0.349
1363,10.966,0.688,0.349
1364,11.005999999999998,0.685,0.344
1365,11.005999999999998,0.685,0.344
1366,11.005999999999998,0.682,0.341
1367,11.005999999999998,0.682,0.341
1368,11.046,0.679,0.338
1369,11.046,0.679,0.338
1370,11.046,0.679,0.338
1371,11.046,0.679,0.338
1372,11.046,0.6759999999999999,0.336
1373,11.046,0.6759999999999999,0.336
1374,11.086,0.674,0.334
1375,11.086,0.674,0.334
1376,11.086,0.672,0.333
1377,11.086,0.672,0.333
1378,11.126,0.672,0.333
1379,11.126,0.672,0.333
1380,11.126,0.67,0.332
1381,11.126,0.67,0.332
1382,11.126,0.669,0.331
1383,11.126,0.669,0.331
1384,11.166,0.6679999999999999,0.331
1385,11.166,0.6679999999999999,0.331
1386,11.166,0.667,0.33
1387,11.166,0.667,0.33
1388,11.207,0.667,0.33
1389,11.207,0.667,0.33
1390,11.207,0.667,0.33
1391,11.207,0.667,0.33
1392,11.248,0.6659999999999999,0.328
1393,11.248,0.6659999999999999,0.328
1394,11.248,0.6659999999999999,0.328
1395,11.248,0.6659999999999999,0.328
1396,11.248,0.665,0.327
1397,11.248,0.665,0.327
1398,11.289,0.665,0.327
1399,11.289,0.665,0.327
1400,11.289,0.665,0.326
1401,11.289,0.665,0.326
1402,11.329,0.665,0.326
1403,11.329,0.665,0.326
1404,11.329,0.665,0.325
1405,11.329,0.665,0.325
1406,11.329,0.665,0.324
1407,11.329,0.665,0.324
1408,11.369000000000002,0.6659999999999999,0.32299999999999995
1409,11.369000000000002,0.6659999999999999,0.32299999999999995
1410,11.369000000000002,0.6659999999999999,0.32299999999999995
1411,11.369000000000002,0.6659999999999999,0.32299999999999995
1412,11.41,0.667,0.32299999999999995
1413,11.41,0.667,0.32299999999999995
1414,11.41,0.6679999999999999,0.322
1415,11.41,0.6679999999999999,0.322
1416,11.41,0.669,0.321
1417,11.41,0.669,0.321
1418,11.451,0.67,0.319
1419,11.451,0.67,0.319
1420,11.451,0.67,0.32
1421,11.451,0.67,0.32
1422,11.491,0.67,0.32
1423,11.491,0.67,0.32
1424,11.491,0.6709999999999999,0.319
1425,11.491,0.6709999999999999,0.319
1426,11.531,0.672,0.318
1427,11.531,0.672,0.318
1428,11.531,0.672,0.317
1429,11.531,0.672,0.317
1430,11.531,0.672,0.317
1431,11.531,0.672,0.317
1432,11.571,0.672,0.316
1433,11.571,0.672,0.316
1434,11.571,0.672,0.316
1435,11.571,0.672,0.316
1436,11.611,0.672,0.315
1437,11.611,0.672,0.315
1438,11.611,0.672,0.315
1439,11.611,0.672,0.315
1440,11.611,0.672,0.314
1441,11.611,0.672,0.314
1442,11.652,0.672,0.314
1443,11.652,0.672,0.314
1444,11.652,0.672,0.314
1445,11.652,0.672,0.314
1446,11.693,0.672,0.313
1447,11.693,0.672,0.313
1448,11.693,0.672,0.313
1449,11.693,0.672,0.313
1450,11.693,0.672,0.312
1451,11.693,0.672,0.312
1452,11.733,0.672,0.312
1453,11.733,0.672,0.312
1454,11.733,0.672,0.311
1455,11.733,0.672,0.311
1456,11.774,0.672,0.311
1457,11.774,0.672,0.311
1458,11.774,0.672,0.311
1459,11.774,0.672,0.311
1460,11.814,0.672,0.311
1461,11.814,0.672,0.311
1462,11.814,0.672,0.311
1463,11.814,0.672,0.311
1464,11.814,0.672,0.311
1465,11.814,0.672,0.311
1466,11.855,0.6729999999999999,0.311
1467,11.855,0.6729999999999999,0.311
1468,11.855,0.6729999999999999,0.311
1469,11.855,0.6729999999999999,0.311
1470,11.894,0.6729999999999999,0.311
1471,11.894,0.6729999999999999,0.311
1472,11.894,0.674,0.312
1473,11.894,0.674,0.312
1474,11.894,0.674,0.312
1475,11.894,0.674,0.312
1476,11.934,0.675,0.313
1477,11.934,0.675,0.313
1478,11.934,0.6759999999999999,0.313
1479,11.934,0.6759999999999999,0.313
1480,11.975,0.6759999999999999,0.314
1481,11.975,0.6759999999999999,0.314
1482,11.975,0.6759999999999999,0.314
1483,11.975,0.6759999999999999,0.314
1484,11.975,0.6759999999999999,0.314
1485,11.975,0.6759999999999999,0.314
1486,12.015999999999998,0.6759999999999999,0.315
1487,12.015999999999998,0.6759999999999999,0.315
1488,12.015999999999998,0.6759999999999999,0.315
1489,12.015999999999998,0.6759999999999999,0.315
1490,12.056,0.6759999999999999,0.315
1491,12.056,0.6759999999999999,0.315
1492,12.056,0.6759999999999999,0.315
1493,12.056,0.6759999999999999,0.315
1494,12.097,0.6759999999999999,0.315
1495,12.097,0.6759999999999999,0.315
1496,12.097,0.6759999999999999,0.315
1497,12.097,0.6759999999999999,0.315
1498,12.097,0.6759999999999999,0.316
1499,12.097,0.6759999999999999,0.316
1500,12.137,0.6759999999999999,0.316
1501,12.137,0.6759999999999999,0.316
1502,12.137,0.6759999999999999,0.316
1503,12.137,0.6759999999999999,0.316
1504,12.178,0.6759999999999999,0.316
1505,12.178,0.6759999999999999,0.316
1506,12.178,0.6759999999999999,0.316
1507,12.178,0.6759999999999999,0.316
1508,12.178,0.6759999999999999,0.316
1509,12.178,0.6759999999999999,0.316
1510,12.219,0.6759999999999999,0.317
1511,12.219,0.6759999999999999,0.317
1512,12.219,0.6759999999999999,0.317
1513,12.219,0.6759999999999999,0.317
1514,12.259,0.6759999999999999,0.317
1515,12.259,0.6759999999999999,0.317
1516,12.259,0.6759999999999999,0.317
1517,12.259,0.6759999999999999,0.317
1518,12.259,0.6759999999999999,0.317
1519,12.259,0.6759999999999999,0.317
1520,12.299,0.6759999999999999,0.317
1521,12.299,0.6759999999999999,0.317
1522,12.299,0.6759999999999999,0.317
1523,12.299,0.6759999999999999,0.317
1524,12.341,0.6759999999999999,0.317
1525,12.341,0.6759999999999999,0.317
1526,12.341,0.6759999999999999,0.317
1527,12.341,0.6759999999999999,0.317
1528,12.380999999999998,0.6759999999999999,0.317
1529,12.380999999999998,0.6759999999999999,0.317
1530,12.380999999999998,0.677,0.317
1531,12.380999999999998,0.677,0.317
1532,12.380999999999998,0.677,0.317
1533,12.380999999999998,0.677,0.317
1534,12.422,0.677,0.317
1535,12.422,0.677,0.317
1536,12.422,0.677,0.318
1537,12.422,0.677,0.318
1538,12.462,0.677,0.318
1539,12.462,0.677,0.318
1540,12.462,0.6779999999999999,0.319
1541,12.462,0.6779999999999999,0.319
1542,12.462,0.68,0.32
1543,12.462,0.68,0.32
1544,12.502,0.6809999999999999,0.322
1545,12.502,0.6809999999999999,0.322
1546,12.502,0.6809999999999999,0.322
1547,12.502,0.6809999999999999,0.322
1548,12.543,0.682,0.32299999999999995
1549,12.543,0.682,0.32299999999999995
1550,12.543,0.6829999999999999,0.32299999999999995
1551,12.543,0.6829999999999999,0.32299999999999995
1552,12.543,0.684,0.324
1553,12.543,0.684,0.324
1554,12.584,0.684,0.325
1555,12.584,0.684,0.325
1556,12.584,0.684,0.325
1557,12.584,0.684,0.325
1558,12.626,0.684,0.325
1559,12.626,0.684,0.325
1560,12.626,0.685,0.326
1561,12.626,0.685,0.326
1562,12.626,0.685,0.326
1563,12.626,0.685,0.326
1564,12.666,0.685,0.327
1565,12.666,0.685,0.327
1566,12.666,0.685,0.327
1567,12.666,0.685,0.327
1568,12.707,0.685,0.327
1569,12.707,0.685,0.327
1570,12.707,0.685,0.328
1571,12.707,0.685,0.328
1572,12.747,0.685,0.328
1573,12.747,0.685,0.328
1574,12.747,0.684,0.328
1575,12.747,0.684,0.328
1576,12.747,0.684,0.328
1577,12.747,0.684,0.328
1578,12.788,0.684,0.328
1579,12.788,0.684,0.328
1580,12.788,0.684,0.328
1581,12.788,0.684,0.328
1582,12.828,0.684,0.328
1583,12.828,0.684,0.328
1584,12.828,0.684,0.328
1585,12.828,0.684,0.328
1586,12.828,0.684,0.328
1587,12.828,0.684,0.328
1588,12.869000000000002,0.684,0.328
1589,12.869000000000002,0.684,0.328
1590,12.869000000000002,0.684,0.328
1591,12.869000000000002,0.684,0.328
1592,12.909,0.684,0.328
1593,12.909,0.684,0.328
1594,12.909,0.684,0.328
1595,12.909,0.684,0.328
1596,12.909,0.684,0.328
1597,12.909,0.684,0.328
1598,12.95,0.685,0.328
1599,12.95,0.685,0.328
1600,12.95,0.685,0.329
1601,12.95,0.685,0.329
1602,12.991,0.685,0.33
1603,12.991,0.685,0.33
1604,12.991,0.685,0.33
1605,12.991,0.685,0.33
1606,13.031,0.6859999999999999,0.331
1607,13.031,0.6859999999999999,0.331
1608,13.031,0.687,0.333
1609,13.031,0.687,0.333
1610,13.031,0.688,0.336
1611,13.031,0.688,0.336
1612,13.071,0.6890000000000001,0.34
1613,13.071,0.6890000000000001,0.34
1614,13.071,0.6890000000000001,0.34
1615,13.071,0.6890000000000001,0.34
1616,13.111,0.69,0.345
1617,13.111,0.69,0.345
1618,13.111,0.6920000000000001,0.35
1619,13.111,0.6920000000000001,0.35
1620,13.111,0.6940000000000001,0.355
1621,13.111,0.6940000000000001,0.355
1622,13.152,0.695,0.359
1623,13.152,0.695,0.359
1624,13.152,0.6970000000000001,0.364
1625,13.152,0.6970000000000001,0.364
1626,13.193,0.6970000000000001,0.364
1627,13.193,0.6970000000000001,0.364
1628,13.193,0.698,0.368
1629,13.193,0.698,0.368
1630,13.193,0.698,0.371
1631,13.193,0.698,0.371
1632,13.233,0.6990000000000001,0.374
1633,13.233,0.6990000000000001,0.374
1634,13.233,0.7,0.377
1635,13.233,0.7,0.377
1636,13.273,0.7,0.377
1637,13.273,0.7,0.377
1638,13.273,0.7,0.377
1639,13.273,0.7,0.377
1640,13.315,0.7,0.379
1641,13.315,0.7,0.379
1642,13.315,0.7,0.381
1643,13.315,0.7,0.381
1644,13.315,0.701,0.383
1645,13.315,0.701,0.383
1646,13.356,0.701,0.383
1647,13.356,0.701,0.383
1648,13.356,0.701,0.385
1649,13.356,0.701,0.385
1650,13.396,0.7020000000000001,0.386
1651,13.396,0.7020000000000001,0.386
1652,13.396,0.7020000000000001,0.387
1653,13.396,0.7020000000000001,0.387
1654,13.396,0.703,0.388
1655,13.396,0.703,0.388
1656,13.436,0.703,0.389
1657,13.436,0.703,0.389
1658,13.436,0.703,0.389
1659,13.436,0.703,0.389
1660,13.476,0.7040000000000001,0.389
1661,13.476,0.7040000000000001,0.389
1662,13.476,0.7040000000000001,0.389
1663,13.476,0.7040000000000001,0.389
1664,13.476,0.7040000000000001,0.389
1665,13.476,0.7040000000000001,0.389
1666,13.517,0.705,0.389
1667,13.517,0.705,0.389
1668,13.517,0.705,0.389
1669,13.517,0.705,0.389
1670,13.558,0.705,0.388
1671,13.558,0.705,0.388
1672,13.558,0.706,0.388
1673,13.558,0.706,0.388
1674,13.599,0.706,0.388
1675,13.599,0.706,0.388
1676,13.599,0.7070000000000001,0.387
1677,13.599,0.7070000000000001,0.387
1678,13.599,0.7070000000000001,0.387
1679,13.599,0.7070000000000001,0.387
1680,13.64,0.7070000000000001,0.387
1681,13.64,0.7070000000000001,0.387
1682,13.64,0.708,0.386
1683,13.64,0.708,0.386
1684,13.681,0.7090000000000001,0.386
1685,13.681,0.7090000000000001,0.386
1686,13.681,0.7090000000000001,0.385
1687,13.681,0.7090000000000001,0.385
1688,13.681,0.71,0.385
1689,13.681,0.71,0.385
1690,13.722,0.71,0.385
1691,13.722,0.71,0.385
1692,13.722,0.711,0.384
1693,13.722,0.711,0.384
1694,13.763,0.7120000000000001,0.385
1695,13.763,0.7120000000000001,0.385
1696,13.763,0.7120000000000001,0.385
1697,13.763,0.7120000000000001,0.385
1698,13.763,0.713,0.385
1699,13.763,0.713,0.385
