,time,2dmu,2dmv
855,7.18,0.315,0.5429999999999999
856,7.221,0.324,0.5379999999999999
857,7.221,0.324,0.5379999999999999
858,7.221,0.324,0.5379999999999999
859,7.221,0.324,0.5379999999999999
860,7.221,0.333,0.534
861,7.221,0.333,0.534
862,7.262,0.341,0.529
863,7.262,0.341,0.529
864,7.262,0.35,0.525
865,7.262,0.35,0.525
866,7.302,0.358,0.524
867,7.302,0.358,0.524
868,7.302,0.365,0.523
869,7.302,0.365,0.523
870,7.343,0.365,0.523
871,7.343,0.365,0.523
872,7.343,0.373,0.523
873,7.343,0.373,0.523
874,7.343,0.381,0.523
875,7.343,0.381,0.523
876,7.382999999999999,0.391,0.523
877,7.382999999999999,0.391,0.523
878,7.382999999999999,0.391,0.523
879,7.382999999999999,0.391,0.523
880,7.422999999999999,0.403,0.52
881,7.422999999999999,0.403,0.52
882,7.422999999999999,0.416,0.517
883,7.422999999999999,0.416,0.517
884,7.422999999999999,0.431,0.512
885,7.422999999999999,0.431,0.512
886,7.463999999999999,0.433,0.511
887,7.463999999999999,0.433,0.511
888,7.463999999999999,0.433,0.511
889,7.463999999999999,0.433,0.511
890,7.504,0.447,0.508
891,7.504,0.447,0.508
892,7.504,0.461,0.505
893,7.504,0.461,0.505
894,7.544,0.476,0.504
895,7.544,0.476,0.504
896,7.544,0.49,0.504
897,7.544,0.49,0.504
898,7.544,0.49,0.504
899,7.544,0.49,0.504
900,7.585,0.504,0.504
901,7.585,0.504,0.504
902,7.585,0.519,0.504
903,7.585,0.519,0.504
904,7.625,0.5329999999999999,0.505
905,7.625,0.5329999999999999,0.505
906,7.625,0.547,0.508
907,7.625,0.547,0.508
908,7.625,0.561,0.512
909,7.625,0.561,0.512
910,7.665,0.561,0.512
911,7.665,0.561,0.512
912,7.665,0.575,0.517
913,7.665,0.575,0.517
914,7.706,0.588,0.52
915,7.706,0.588,0.52
916,7.706,0.601,0.523
917,7.706,0.613,0.524
918,7.706,0.613,0.524
919,7.706,0.601,0.523
920,7.747000000000001,0.613,0.524
921,7.747000000000001,0.613,0.524
922,7.747000000000001,0.613,0.522
923,7.747000000000001,0.613,0.522
924,7.787000000000001,0.625,0.523
925,7.787000000000001,0.625,0.523
926,7.787000000000001,0.636,0.526
927,7.787000000000001,0.636,0.526
928,7.827000000000001,0.6459999999999999,0.531
929,7.827000000000001,0.6459999999999999,0.531
930,7.827000000000001,0.6459999999999999,0.531
931,7.827000000000001,0.6459999999999999,0.531
932,7.827000000000001,0.6559999999999999,0.537
933,7.827000000000001,0.6559999999999999,0.537
934,7.8679999999999986,0.6659999999999999,0.542
935,7.8679999999999986,0.6659999999999999,0.542
936,7.8679999999999986,0.677,0.5479999999999999
937,7.8679999999999986,0.677,0.5479999999999999
938,7.907999999999999,0.688,0.5539999999999999
939,7.907999999999999,0.688,0.5539999999999999
940,7.907999999999999,0.701,0.561
941,7.907999999999999,0.701,0.561
942,7.907999999999999,0.701,0.561
943,7.907999999999999,0.701,0.561
944,7.949,0.715,0.57
945,7.949,0.715,0.57
946,7.949,0.7290000000000001,0.5770000000000001
947,7.949,0.7290000000000001,0.5770000000000001
948,7.99,0.7440000000000001,0.586
949,7.99,0.7440000000000001,0.586
950,7.99,0.7440000000000001,0.586
951,7.99,0.7440000000000001,0.586
952,7.99,0.758,0.595
953,7.99,0.758,0.595
954,8.03,0.773,0.607
955,8.03,0.773,0.607
956,8.03,0.787,0.62
957,8.03,0.787,0.62
958,8.071,0.787,0.618
959,8.071,0.787,0.618
960,8.071,0.8,0.623
961,8.071,0.8,0.623
962,8.071,0.8,0.623
963,8.071,0.8,0.623
964,8.112,0.812,0.627
965,8.112,0.812,0.627
966,8.112,0.8220000000000001,0.63
967,8.112,0.8220000000000001,0.63
968,8.152000000000001,0.833,0.635
969,8.152000000000001,0.833,0.635
970,8.152000000000001,0.8420000000000001,0.638
971,8.152000000000001,0.8420000000000001,0.638
972,8.192,0.8420000000000001,0.638
973,8.192,0.8420000000000001,0.638
974,8.192,0.851,0.642
975,8.192,0.851,0.642
976,8.192,0.8590000000000001,0.6459999999999999
977,8.192,0.8590000000000001,0.6459999999999999
978,8.232999999999999,0.867,0.65
979,8.232999999999999,0.867,0.65
980,8.232999999999999,0.8740000000000001,0.654
981,8.232999999999999,0.8740000000000001,0.654
982,8.274,0.8740000000000001,0.654
983,8.274,0.8740000000000001,0.654
984,8.274,0.8809999999999999,0.657
985,8.274,0.8809999999999999,0.657
986,8.274,0.885,0.66
987,8.274,0.885,0.66
988,8.315,0.888,0.662
989,8.315,0.888,0.662
990,8.315,0.89,0.6629999999999999
991,8.315,0.89,0.6629999999999999
992,8.356,0.89,0.6629999999999999
993,8.356,0.89,0.6629999999999999
994,8.356,0.888,0.6629999999999999
995,8.356,0.888,0.6629999999999999
996,8.356,0.889,0.6659999999999999
997,8.356,0.889,0.6659999999999999
998,8.396,0.8909999999999999,0.669
999,8.396,0.8909999999999999,0.669
1000,8.396,0.892,0.672
1001,8.396,0.892,0.672
1002,8.436,0.892,0.672
1003,8.436,0.892,0.672
1004,8.436,0.895,0.6779999999999999
1005,8.436,0.895,0.6779999999999999
1006,8.476,0.897,0.685
1007,8.476,0.897,0.685
1008,8.476,0.9,0.691
1009,8.476,0.9,0.691
1010,8.476,0.902,0.698
1011,8.476,0.902,0.698
1012,8.517000000000001,0.904,0.7020000000000001
1013,8.517000000000001,0.904,0.7020000000000001
1014,8.558,0.904,0.703
1015,8.558,0.904,0.703
1016,8.558,0.904,0.703
1017,8.558,0.904,0.703
1018,8.558,0.903,0.703
1019,8.558,0.903,0.703
1020,8.599,0.903,0.703
1021,8.599,0.903,0.703
1022,8.599,0.902,0.7020000000000001
1023,8.599,0.902,0.7020000000000001
1024,8.639,0.9,0.7020000000000001
1025,8.639,0.9,0.7020000000000001
1026,8.639,0.898,0.7020000000000001
1027,8.639,0.898,0.7020000000000001
1028,8.68,0.898,0.7020000000000001
1029,8.68,0.898,0.7020000000000001
1030,8.68,0.897,0.703
1031,8.68,0.897,0.703
1032,8.721,0.897,0.703
1033,8.721,0.897,0.703
1034,8.721,0.897,0.7040000000000001
1035,8.721,0.897,0.7040000000000001
1036,8.762,0.897,0.7070000000000001
1037,8.762,0.897,0.7070000000000001
1038,8.802999999999997,0.8959999999999999,0.7070000000000001
1039,8.802999999999997,0.8959999999999999,0.7070000000000001
1040,8.802999999999997,0.895,0.708
1041,8.802999999999997,0.895,0.708
1042,8.843,0.893,0.7070000000000001
1043,8.843,0.893,0.7070000000000001
1044,8.843,0.8909999999999999,0.706
1045,8.843,0.8909999999999999,0.706
1046,8.883,0.887,0.703
1047,8.883,0.887,0.703
1048,8.924,0.883,0.6990000000000001
1049,8.924,0.883,0.6990000000000001
1050,8.924,0.872,0.685
1051,8.924,0.872,0.685
1052,8.924,0.872,0.685
1053,8.924,0.872,0.685
1054,8.964,0.866,0.677
1055,8.964,0.866,0.677
1056,8.964,0.865,0.6759999999999999
1057,8.964,0.865,0.6759999999999999
1058,9.005,0.858,0.6679999999999999
1059,9.005,0.858,0.6679999999999999
1060,9.046,0.836,0.6459999999999999
1061,9.046,0.836,0.6459999999999999
1062,9.046,0.836,0.645
1063,9.046,0.836,0.645
1064,9.087,0.8290000000000001,0.635
1065,9.087,0.8290000000000001,0.635
1066,9.087,0.823,0.622
1067,9.087,0.823,0.622
1068,9.127,0.8170000000000001,0.609
1069,9.127,0.8170000000000001,0.609
1070,9.127,0.8170000000000001,0.609
1071,9.127,0.8170000000000001,0.609
1072,9.127,0.8109999999999999,0.598
1073,9.127,0.8109999999999999,0.598
1074,9.167,0.8059999999999999,0.588
1075,9.167,0.8059999999999999,0.588
1076,9.167,0.799,0.581
1077,9.167,0.799,0.581
1078,9.208,0.794,0.575
1079,9.208,0.794,0.575
1080,9.208,0.79,0.57
1081,9.208,0.79,0.57
1082,9.248,0.785,0.565
1083,9.248,0.785,0.565
1084,9.289,0.7829999999999999,0.562
1085,9.289,0.7829999999999999,0.562
1086,9.289,0.7809999999999999,0.5579999999999999
1087,9.289,0.7809999999999999,0.5579999999999999
1088,9.289,0.782,0.5579999999999999
1089,9.289,0.782,0.5579999999999999
1090,9.33,0.7809999999999999,0.551
1091,9.33,0.7809999999999999,0.551
1092,9.371,0.7809999999999999,0.551
1093,9.371,0.7809999999999999,0.551
1094,9.371,0.778,0.5329999999999999
1095,9.371,0.778,0.5329999999999999
1096,9.412,0.777,0.521
1097,9.412,0.777,0.521
1098,9.453,0.7759999999999999,0.499
1099,9.453,0.7759999999999999,0.499
1100,9.494,0.777,0.486
1101,9.494,0.777,0.486
1102,9.494,0.779,0.458
1103,9.494,0.779,0.458
1104,9.534,0.784,0.429
1105,9.534,0.784,0.429
1106,9.534,0.784,0.429
1107,9.534,0.784,0.429
1108,9.574,0.7879999999999999,0.407
1109,9.574,0.7879999999999999,0.407
1110,9.574,0.7909999999999999,0.4
1111,9.574,0.7909999999999999,0.4
1112,9.614,0.7909999999999999,0.4
1113,9.614,0.7909999999999999,0.4
1114,9.614,0.795,0.398
1115,9.614,0.795,0.398
1116,9.655,0.795,0.398
1117,9.655,0.795,0.398
1118,9.655,0.799,0.394
1119,9.655,0.799,0.394
1120,9.655,0.8029999999999999,0.393
1121,9.655,0.8029999999999999,0.393
1122,9.695,0.809,0.393
1123,9.695,0.809,0.393
1124,9.695,0.815,0.393
1125,9.695,0.815,0.393
1126,9.735,0.815,0.393
1127,9.735,0.815,0.393
1128,9.735,0.8220000000000001,0.394
1129,9.735,0.8220000000000001,0.394
1130,9.776,0.8290000000000001,0.395
1131,9.776,0.8290000000000001,0.395
1132,9.776,0.8370000000000001,0.397
1133,9.776,0.8370000000000001,0.397
1134,9.776,0.8440000000000001,0.398
1135,9.776,0.8440000000000001,0.398
1136,9.816,0.8440000000000001,0.398
1137,9.816,0.8440000000000001,0.398
1138,9.816,0.8440000000000001,0.398
1139,9.816,0.8440000000000001,0.398
1140,9.857,0.851,0.399
1141,9.857,0.851,0.399
1142,9.857,0.857,0.4
1143,9.857,0.857,0.4
1144,9.857,0.863,0.401
1145,9.857,0.863,0.401
1146,9.898,0.863,0.401
1147,9.898,0.863,0.401
1148,9.898,0.8690000000000001,0.401
1149,9.898,0.8690000000000001,0.401
1150,9.938,0.8740000000000001,0.402
1151,9.938,0.8740000000000001,0.402
1152,9.938,0.883,0.4
1153,9.938,0.883,0.4
1154,9.979,0.888,0.397
1155,9.979,0.888,0.397
1156,9.979,0.888,0.397
1157,9.979,0.888,0.397
1158,10.02,0.892,0.393
1159,10.02,0.892,0.393
1160,10.02,0.895,0.388
1161,10.02,0.895,0.388
1162,10.061,0.8959999999999999,0.385
1163,10.061,0.8959999999999999,0.385
1164,10.061,0.8959999999999999,0.384
1165,10.061,0.8959999999999999,0.384
1166,10.101,0.895,0.384
1167,10.101,0.895,0.384
1168,10.101,0.892,0.383
1169,10.101,0.892,0.383
1170,10.141,0.889,0.381
1171,10.141,0.889,0.381
1172,10.141,0.888,0.38
1173,10.141,0.888,0.38
1174,10.141,0.888,0.38
1175,10.141,0.888,0.38
1176,10.182,0.884,0.379
1177,10.182,0.884,0.379
1178,10.182,0.878,0.378
1179,10.182,0.878,0.378
1180,10.223,0.87,0.378
1181,10.223,0.87,0.378
1182,10.223,0.862,0.378
1183,10.223,0.862,0.378
1184,10.223,0.862,0.378
1185,10.223,0.862,0.378
1186,10.265,0.852,0.38
1187,10.265,0.852,0.38
1188,10.305,0.8320000000000001,0.385
1189,10.305,0.8320000000000001,0.385
1190,10.305,0.821,0.39
1191,10.305,0.821,0.39
1192,10.345999999999998,0.821,0.39
1193,10.345999999999998,0.821,0.39
1194,10.387,0.8029999999999999,0.405
1195,10.387,0.8029999999999999,0.405
1196,10.427,0.787,0.414
1197,10.427,0.787,0.414
1198,10.427,0.787,0.414
1199,10.427,0.787,0.414
1200,10.427,0.769,0.423
1201,10.427,0.769,0.423
1202,10.468,0.7609999999999999,0.425
1203,10.468,0.7609999999999999,0.425
1204,10.468,0.7609999999999999,0.425
1205,10.468,0.7609999999999999,0.425
1206,10.508,0.754,0.424
1207,10.508,0.754,0.424
1208,10.508,0.748,0.424
1209,10.508,0.748,0.424
1210,10.508,0.748,0.424
1211,10.508,0.748,0.424
1212,10.548,0.742,0.425
1213,10.548,0.742,0.425
1214,10.548,0.737,0.425
1215,10.548,0.737,0.425
1216,10.588,0.732,0.423
1217,10.588,0.732,0.423
1218,10.588,0.727,0.421
1219,10.588,0.727,0.421
1220,10.628,0.723,0.419
1221,10.628,0.723,0.419
1222,10.628,0.7190000000000001,0.418
1223,10.628,0.7190000000000001,0.418
1224,10.668,0.715,0.417
1225,10.668,0.715,0.417
1226,10.668,0.716,0.417
1227,10.668,0.716,0.417
1228,10.709,0.716,0.417
1229,10.709,0.716,0.417
1230,10.709,0.7120000000000001,0.415
1231,10.709,0.7120000000000001,0.415
1232,10.709,0.7090000000000001,0.413
1233,10.709,0.7090000000000001,0.413
1234,10.749,0.706,0.411
1235,10.749,0.706,0.411
1236,10.749,0.703,0.41
1237,10.749,0.703,0.41
1238,10.79,0.701,0.409
1239,10.79,0.701,0.409
1240,10.79,0.698,0.409
1241,10.79,0.698,0.409
1242,10.831,0.696,0.409
1243,10.831,0.696,0.409
1244,10.831,0.6940000000000001,0.41
1245,10.831,0.6940000000000001,0.41
1246,10.871,0.6940000000000001,0.41
1247,10.871,0.6940000000000001,0.41
1248,10.871,0.691,0.411
1249,10.871,0.691,0.411
1250,10.871,0.688,0.414
1251,10.871,0.688,0.414
1252,10.912,0.684,0.421
1253,10.912,0.684,0.421
1254,10.912,0.684,0.425
1255,10.912,0.684,0.425
1256,10.953,0.68,0.433
1257,10.953,0.68,0.433
1258,10.953,0.68,0.433
1259,10.953,0.68,0.433
1260,10.993,0.6759999999999999,0.44
1261,10.993,0.6759999999999999,0.44
1262,10.993,0.6709999999999999,0.449
1263,10.993,0.6709999999999999,0.449
1264,11.033,0.6629999999999999,0.465
1265,11.033,0.6629999999999999,0.465
1266,11.033,0.6629999999999999,0.465
1267,11.033,0.6629999999999999,0.465
1268,11.074000000000002,0.6579999999999999,0.475
1269,11.074000000000002,0.6579999999999999,0.475
1270,11.074000000000002,0.65,0.502
1271,11.074000000000002,0.65,0.502
1272,11.115,0.65,0.502
1273,11.115,0.65,0.502
1274,11.156,0.6459999999999999,0.521
1275,11.156,0.6459999999999999,0.521
1276,11.156,0.64,0.5539999999999999
1277,11.156,0.64,0.5539999999999999
1278,11.156,0.64,0.5539999999999999
1279,11.156,0.64,0.5539999999999999
1280,11.196,0.635,0.574
1281,11.196,0.635,0.574
1282,11.237,0.632,0.581
1283,11.237,0.632,0.581
1284,11.237,0.63,0.5870000000000001
1285,11.237,0.63,0.5870000000000001
1286,11.278,0.627,0.5920000000000001
1287,11.278,0.627,0.5920000000000001
1288,11.278,0.627,0.5920000000000001
1289,11.278,0.627,0.5920000000000001
1290,11.278,0.624,0.596
1291,11.278,0.624,0.596
1292,11.319,0.622,0.598
1293,11.319,0.622,0.598
1294,11.319,0.622,0.596
1295,11.319,0.622,0.596
1296,11.359000000000002,0.62,0.598
1297,11.359000000000002,0.62,0.598
1298,11.359000000000002,0.617,0.6
1299,11.359000000000002,0.617,0.6
1300,11.4,0.616,0.6
1301,11.4,0.616,0.6
1302,11.4,0.614,0.6
1303,11.4,0.614,0.6
1304,11.441,0.612,0.597
1305,11.441,0.612,0.597
1306,11.441,0.61,0.595
1307,11.441,0.61,0.595
1308,11.441,0.61,0.595
1309,11.441,0.61,0.595
1310,11.481,0.608,0.595
1311,11.481,0.608,0.595
1312,11.481,0.606,0.593
1313,11.481,0.606,0.593
1314,11.522,0.604,0.5920000000000001
1315,11.522,0.604,0.5920000000000001
1316,11.522,0.602,0.5920000000000001
1317,11.522,0.602,0.5920000000000001
1318,11.522,0.602,0.5920000000000001
1319,11.522,0.602,0.5920000000000001
1320,11.562,0.602,0.5920000000000001
1321,11.562,0.602,0.5920000000000001
1322,11.562,0.6,0.5920000000000001
1323,11.562,0.6,0.5920000000000001
1324,11.602,0.599,0.591
1325,11.602,0.599,0.591
1326,11.643,0.599,0.591
1327,11.643,0.599,0.591
1328,11.643,0.595,0.591
1329,11.643,0.595,0.591
1330,11.643,0.593,0.59
1331,11.643,0.593,0.59
1332,11.684,0.59,0.588
1333,11.684,0.59,0.588
1334,11.725,0.586,0.584
1335,11.725,0.586,0.584
1336,11.725,0.581,0.578
1337,11.725,0.581,0.578
1338,11.725,0.5770000000000001,0.573
1339,11.725,0.5770000000000001,0.573
1340,11.765,0.5720000000000001,0.568
1341,11.765,0.5720000000000001,0.568
1342,11.765,0.5670000000000001,0.564
1343,11.765,0.5670000000000001,0.564
1344,11.806,0.564,0.562
1345,11.806,0.564,0.562
1346,11.806,0.564,0.563
1347,11.806,0.564,0.563
1348,11.806,0.564,0.563
1349,11.806,0.564,0.563
1350,11.845999999999998,0.561,0.561
1351,11.845999999999998,0.561,0.561
1352,11.845999999999998,0.5579999999999999,0.5579999999999999
1353,11.845999999999998,0.5579999999999999,0.5579999999999999
1354,11.887,0.556,0.557
1355,11.887,0.556,0.557
1356,11.887,0.5539999999999999,0.556
1357,11.887,0.5539999999999999,0.556
1358,11.887,0.5529999999999999,0.555
1359,11.887,0.5529999999999999,0.555
1360,11.928,0.5529999999999999,0.555
1361,11.928,0.5529999999999999,0.555
1362,11.928,0.5539999999999999,0.5529999999999999
1363,11.928,0.5539999999999999,0.5529999999999999
1364,11.968,0.5539999999999999,0.551
1365,11.968,0.5539999999999999,0.551
1366,12.008,0.5539999999999999,0.551
1367,12.008,0.5539999999999999,0.551
1368,12.008,0.5589999999999999,0.539
1369,12.008,0.5589999999999999,0.539
1370,12.008,0.562,0.532
1371,12.008,0.562,0.532
1372,12.049,0.5660000000000001,0.521
1373,12.049,0.5660000000000001,0.521
1374,12.049,0.57,0.508
1375,12.049,0.57,0.508
1376,12.089,0.5710000000000001,0.504
1377,12.089,0.5710000000000001,0.504
1378,12.089,0.5710000000000001,0.504
1379,12.089,0.5710000000000001,0.504
1380,12.089,0.575,0.489
1381,12.089,0.575,0.489
1382,12.129,0.579,0.475
1383,12.129,0.579,0.475
1384,12.129,0.583,0.46
1385,12.129,0.583,0.46
1386,12.169,0.586,0.446
1387,12.169,0.586,0.446
1388,12.169,0.588,0.433
1389,12.169,0.588,0.433
1390,12.21,0.588,0.433
1391,12.21,0.588,0.433
1392,12.21,0.59,0.421
1393,12.21,0.59,0.421
1394,12.21,0.5920000000000001,0.41
1395,12.21,0.5920000000000001,0.41
1396,12.25,0.593,0.402
1397,12.25,0.593,0.402
1398,12.25,0.594,0.394
1399,12.25,0.594,0.394
1400,12.29,0.594,0.394
1401,12.29,0.594,0.394
1402,12.29,0.594,0.395
1403,12.29,0.594,0.395
1404,12.29,0.594,0.386
1405,12.29,0.594,0.386
1406,12.331,0.594,0.377
1407,12.331,0.594,0.377
1408,12.331,0.594,0.368
1409,12.331,0.594,0.368
1410,12.371,0.594,0.368
1411,12.371,0.594,0.368
1412,12.371,0.593,0.358
1413,12.371,0.593,0.358
1414,12.411,0.5920000000000001,0.35
1415,12.411,0.59,0.341
1416,12.411,0.5920000000000001,0.35
1417,12.411,0.59,0.341
1418,12.451,0.588,0.332
1419,12.451,0.588,0.332
1420,12.451,0.586,0.324
1421,12.451,0.586,0.324
1422,12.492,0.583,0.317
1423,12.492,0.583,0.317
1424,12.492,0.581,0.309
1425,12.492,0.581,0.309
1426,12.492,0.5770000000000001,0.299
1427,12.492,0.5770000000000001,0.299
1428,12.532,0.574,0.289
1429,12.532,0.574,0.289
1430,12.532,0.574,0.289
1431,12.532,0.574,0.289
1432,12.572,0.574,0.28800000000000003
1433,12.572,0.574,0.28800000000000003
1434,12.572,0.57,0.277
1435,12.572,0.57,0.277
1436,12.572,0.5670000000000001,0.267
1437,12.572,0.5670000000000001,0.267
1438,12.612,0.564,0.259
1439,12.612,0.564,0.259
1440,12.612,0.561,0.251
1441,12.612,0.561,0.251
1442,12.652,0.561,0.251
1443,12.652,0.561,0.251
1444,12.652,0.5579999999999999,0.246
1445,12.652,0.5579999999999999,0.246
1446,12.693,0.555,0.242
1447,12.693,0.555,0.242
1448,12.693,0.551,0.238
1449,12.693,0.551,0.238
1450,12.693,0.551,0.238
1451,12.693,0.551,0.238
1452,12.733,0.5479999999999999,0.235
1453,12.733,0.5479999999999999,0.235
1454,12.733,0.546,0.23
1455,12.733,0.546,0.23
1456,12.773,0.544,0.224
1457,12.773,0.544,0.224
1458,12.773,0.5429999999999999,0.219
1459,12.773,0.5429999999999999,0.219
1460,12.773,0.5429999999999999,0.219
1461,12.773,0.5429999999999999,0.219
1462,12.813,0.542,0.215
1463,12.813,0.542,0.215
1464,12.813,0.542,0.211
1465,12.813,0.542,0.211
1466,12.853,0.541,0.206
1467,12.853,0.541,0.206
1468,12.853,0.541,0.201
1469,12.853,0.541,0.201
1470,12.894,0.541,0.201
1471,12.894,0.541,0.201
1472,12.894,0.542,0.201
1473,12.894,0.542,0.201
1474,12.894,0.5429999999999999,0.196
1475,12.894,0.5429999999999999,0.196
1476,12.935,0.544,0.191
1477,12.935,0.544,0.191
1478,12.935,0.546,0.185
1479,12.935,0.546,0.185
1480,12.975,0.5479999999999999,0.179
1481,12.975,0.5479999999999999,0.179
1482,12.975,0.5479999999999999,0.179
1483,12.975,0.5479999999999999,0.179
1484,13.015,0.551,0.174
1485,13.015,0.551,0.174
1486,13.015,0.5579999999999999,0.16699999999999998
1487,13.015,0.5579999999999999,0.16699999999999998
1488,13.055,0.5579999999999999,0.16699999999999998
1489,13.055,0.5579999999999999,0.16699999999999998
1490,13.055,0.563,0.165
1491,13.055,0.563,0.165
1492,13.055,0.569,0.165
1493,13.055,0.569,0.165
1494,13.095999999999998,0.5770000000000001,0.165
1495,13.095999999999998,0.5770000000000001,0.165
1496,13.095999999999998,0.586,0.165
1497,13.095999999999998,0.586,0.165
1498,13.137,0.586,0.165
1499,13.137,0.586,0.165
1500,13.137,0.595,0.166
1501,13.137,0.595,0.166
1502,13.177,0.604,0.168
1503,13.177,0.604,0.168
1504,13.177,0.613,0.171
1505,13.177,0.613,0.171
1506,13.177,0.622,0.173
1507,13.177,0.622,0.173
1508,13.218,0.622,0.173
1509,13.218,0.622,0.173
1510,13.259,0.622,0.173
1511,13.259,0.622,0.173
1512,13.259,0.647,0.177
1513,13.259,0.647,0.177
1514,13.259,0.647,0.177
1515,13.259,0.647,0.177
1516,13.3,0.649,0.17600000000000002
1517,13.3,0.649,0.17600000000000002
1518,13.3,0.655,0.17600000000000002
1519,13.3,0.655,0.17600000000000002
1520,13.34,0.659,0.177
1521,13.34,0.659,0.177
1522,13.34,0.659,0.177
1523,13.34,0.659,0.177
1524,13.34,0.662,0.177
1525,13.34,0.662,0.177
1526,13.38,0.664,0.177
1527,13.38,0.664,0.177
1528,13.38,0.664,0.177
1529,13.38,0.664,0.177
1530,13.421,0.6659999999999999,0.17800000000000002
1531,13.421,0.6659999999999999,0.17800000000000002
1532,13.421,0.6659999999999999,0.17800000000000002
1533,13.421,0.6659999999999999,0.17800000000000002
1534,13.421,0.669,0.179
1535,13.421,0.669,0.179
1536,13.463,0.6709999999999999,0.181
1537,13.463,0.6709999999999999,0.181
1538,13.463,0.6729999999999999,0.182
1539,13.463,0.6729999999999999,0.182
1540,13.503,0.675,0.182
1541,13.503,0.675,0.182
1542,13.503,0.675,0.182
1543,13.503,0.675,0.182
1544,13.543,0.677,0.183
1545,13.543,0.677,0.183
1546,13.543,0.679,0.183
1547,13.543,0.679,0.183
1548,13.543,0.6809999999999999,0.184
1549,13.543,0.6809999999999999,0.184
1550,13.584,0.6829999999999999,0.185
1551,13.584,0.6829999999999999,0.185
1552,13.584,0.6829999999999999,0.185
1553,13.584,0.6829999999999999,0.185
1554,13.624,0.684,0.18600000000000005
1555,13.624,0.684,0.18600000000000005
1556,13.624,0.685,0.187
1557,13.624,0.685,0.187
1558,13.624,0.685,0.188
1559,13.624,0.685,0.188
1560,13.666,0.684,0.188
1561,13.666,0.684,0.188
1562,13.666,0.6829999999999999,0.187
1563,13.666,0.6829999999999999,0.187
1564,13.707,0.6829999999999999,0.187
1565,13.707,0.6829999999999999,0.187
1566,13.707,0.6829999999999999,0.18600000000000005
1567,13.707,0.6829999999999999,0.18600000000000005
1568,13.707,0.6809999999999999,0.184
1569,13.707,0.6809999999999999,0.184
1570,13.748,0.68,0.181
1571,13.748,0.68,0.181
1572,13.748,0.677,0.177
1573,13.748,0.677,0.177
1574,13.788,0.677,0.177
1575,13.788,0.677,0.177
1576,13.788,0.675,0.173
1577,13.788,0.675,0.173
1578,13.788,0.672,0.17
1579,13.788,0.672,0.17
1580,13.828,0.67,0.16699999999999998
1581,13.828,0.67,0.16699999999999998
1582,13.828,0.667,0.162
1583,13.828,0.667,0.162
1584,13.869000000000002,0.667,0.162
1585,13.869000000000002,0.667,0.162
1586,13.869000000000002,0.665,0.156
1587,13.869000000000002,0.665,0.156
1588,13.909,0.6629999999999999,0.15
1589,13.909,0.6629999999999999,0.15
1590,13.909,0.6629999999999999,0.142
1591,13.909,0.6629999999999999,0.142
1592,13.909,0.6629999999999999,0.135
1593,13.909,0.6629999999999999,0.135
1594,13.95,0.6629999999999999,0.135
1595,13.95,0.6629999999999999,0.135
1596,13.95,0.6629999999999999,0.135
1597,13.95,0.6629999999999999,0.135
1598,13.991,0.662,0.13
1599,13.991,0.662,0.13
1600,13.991,0.66,0.127
1601,13.991,0.66,0.127
1602,13.991,0.657,0.124
1603,13.991,0.657,0.124
1604,14.031,0.6559999999999999,0.122
1605,14.031,0.6559999999999999,0.122
1606,14.031,0.655,0.121
1607,14.031,0.655,0.121
1608,14.072,0.655,0.121
1609,14.072,0.655,0.121
1610,14.072,0.653,0.119
1611,14.072,0.653,0.119
1612,14.072,0.6509999999999999,0.116
1613,14.072,0.6509999999999999,0.116
1614,14.112,0.6509999999999999,0.114
1615,14.112,0.6509999999999999,0.114
1616,14.112,0.6509999999999999,0.114
1617,14.112,0.6509999999999999,0.114
1618,14.152,0.65,0.113
1619,14.152,0.65,0.113
1620,14.152,0.648,0.112
1621,14.152,0.648,0.112
1622,14.192,0.6459999999999999,0.114
1623,14.192,0.6459999999999999,0.114
1624,14.192,0.645,0.115
1625,14.192,0.645,0.115
1626,14.192,0.643,0.116
1627,14.192,0.643,0.116
1628,14.232,0.643,0.116
1629,14.232,0.643,0.116
1630,14.232,0.6409999999999999,0.116
1631,14.232,0.6409999999999999,0.116
1632,14.272,0.637,0.117
1633,14.272,0.637,0.117
1634,14.272,0.633,0.117
1635,14.272,0.633,0.117
1636,14.272,0.63,0.118
1637,14.272,0.63,0.118
1638,14.313,0.625,0.121
1639,14.313,0.625,0.121
1640,14.313,0.625,0.121
1641,14.313,0.625,0.121
1642,14.354,0.619,0.125
1643,14.354,0.619,0.125
1644,14.354,0.612,0.131
1645,14.354,0.612,0.131
1646,14.394,0.601,0.14
1647,14.394,0.601,0.14
1648,14.394,0.601,0.14
1649,14.394,0.601,0.14
1650,14.394,0.588,0.151
1651,14.394,0.588,0.151
1652,14.434,0.574,0.16399999999999998
1653,14.434,0.574,0.16399999999999998
1654,14.434,0.57,0.165
1655,14.434,0.57,0.165
1656,14.474,0.555,0.177
1657,14.474,0.555,0.177
1658,14.474,0.541,0.188
1659,14.474,0.541,0.188
1660,14.474,0.541,0.188
1661,14.474,0.541,0.188
1662,14.514,0.526,0.197
1663,14.514,0.526,0.197
1664,14.514,0.513,0.207
1665,14.514,0.513,0.207
1666,14.555,0.5,0.219
1667,14.555,0.5,0.219
1668,14.555,0.488,0.233
1669,14.555,0.488,0.233
1670,14.555,0.478,0.25
1671,14.555,0.478,0.25
