,time,2dmu,2dmv
867,6.599,0.6890000000000001,0.512
868,6.64,0.6890000000000001,0.512
869,6.64,0.6890000000000001,0.512
870,6.64,0.6890000000000001,0.512
871,6.64,0.6890000000000001,0.512
872,6.681,0.6890000000000001,0.512
873,6.681,0.6890000000000001,0.512
874,6.681,0.69,0.511
875,6.681,0.69,0.511
876,6.723,0.69,0.511
877,6.723,0.69,0.511
878,6.723,0.69,0.511
879,6.723,0.69,0.511
880,6.723,0.691,0.511
881,6.723,0.691,0.511
882,6.763,0.691,0.511
883,6.763,0.691,0.511
884,6.763,0.691,0.511
885,6.763,0.691,0.511
886,6.803,0.691,0.511
887,6.803,0.691,0.511
888,6.803,0.6920000000000001,0.511
889,6.803,0.6920000000000001,0.511
890,6.803,0.6920000000000001,0.511
891,6.803,0.6920000000000001,0.511
892,6.845,0.6920000000000001,0.511
893,6.845,0.6920000000000001,0.511
894,6.845,0.6920000000000001,0.511
895,6.845,0.6920000000000001,0.511
896,6.886,0.693,0.512
897,6.886,0.693,0.512
898,6.886,0.693,0.512
899,6.886,0.693,0.512
900,6.886,0.693,0.512
901,6.886,0.693,0.512
902,6.9270000000000005,0.693,0.512
903,6.9270000000000005,0.693,0.512
904,6.9270000000000005,0.693,0.512
905,6.9270000000000005,0.693,0.512
906,6.9689999999999985,0.6940000000000001,0.512
907,6.9689999999999985,0.6940000000000001,0.512
908,6.9689999999999985,0.6940000000000001,0.512
909,6.9689999999999985,0.6940000000000001,0.512
910,6.9689999999999985,0.6940000000000001,0.512
911,6.9689999999999985,0.6940000000000001,0.512
912,7.01,0.6940000000000001,0.512
913,7.01,0.6940000000000001,0.512
914,7.01,0.695,0.512
915,7.01,0.695,0.512
916,7.051,0.695,0.512
917,7.051,0.695,0.512
918,7.051,0.696,0.512
919,7.051,0.696,0.512
920,7.051,0.696,0.512
921,7.051,0.696,0.512
922,7.09,0.696,0.512
923,7.09,0.696,0.512
924,7.09,0.6970000000000001,0.512
925,7.09,0.6970000000000001,0.512
926,7.13,0.6970000000000001,0.513
927,7.13,0.6970000000000001,0.513
928,7.13,0.6970000000000001,0.513
929,7.13,0.6970000000000001,0.513
930,7.171,0.698,0.514
931,7.171,0.698,0.514
932,7.171,0.698,0.514
933,7.171,0.698,0.514
934,7.171,0.6990000000000001,0.515
935,7.171,0.6990000000000001,0.515
936,7.211,0.7,0.515
937,7.211,0.7,0.515
938,7.211,0.7,0.515
939,7.211,0.7,0.515
940,7.252000000000002,0.7,0.515
941,7.252000000000002,0.7,0.515
942,7.252000000000002,0.701,0.516
943,7.252000000000002,0.701,0.516
944,7.252000000000002,0.7020000000000001,0.515
945,7.252000000000002,0.7020000000000001,0.515
946,7.292000000000002,0.7020000000000001,0.515
947,7.292000000000002,0.7020000000000001,0.515
948,7.292000000000002,0.7020000000000001,0.515
949,7.292000000000002,0.7020000000000001,0.515
950,7.332999999999998,0.703,0.515
951,7.332999999999998,0.703,0.515
952,7.332999999999998,0.7040000000000001,0.515
953,7.332999999999998,0.7040000000000001,0.515
954,7.332999999999998,0.705,0.515
955,7.332999999999998,0.705,0.515
956,7.374,0.705,0.514
957,7.374,0.705,0.514
958,7.374,0.705,0.514
959,7.374,0.705,0.514
960,7.415,0.706,0.514
961,7.415,0.706,0.514
962,7.415,0.706,0.514
963,7.415,0.706,0.514
964,7.455,0.7070000000000001,0.513
965,7.455,0.7070000000000001,0.513
966,7.455,0.7070000000000001,0.513
967,7.455,0.7070000000000001,0.513
968,7.455,0.7070000000000001,0.513
969,7.496,0.708,0.512
970,7.496,0.708,0.512
971,7.496,0.708,0.512
972,7.455,0.7070000000000001,0.513
973,7.536,0.708,0.512
974,7.496,0.708,0.512
975,7.536,0.708,0.512
976,7.536,0.708,0.512
977,7.536,0.708,0.512
978,7.536,0.708,0.511
979,7.536,0.708,0.511
980,7.576,0.708,0.511
981,7.576,0.708,0.511
982,7.576,0.708,0.51
983,7.576,0.708,0.51
984,7.6179999999999986,0.7090000000000001,0.51
985,7.6179999999999986,0.7090000000000001,0.51
986,7.6179999999999986,0.7090000000000001,0.509
987,7.6179999999999986,0.7090000000000001,0.509
988,7.6179999999999986,0.7090000000000001,0.508
989,7.6179999999999986,0.7090000000000001,0.508
990,7.657,0.7090000000000001,0.508
991,7.657,0.7090000000000001,0.508
992,7.657,0.7090000000000001,0.508
993,7.657,0.7090000000000001,0.508
994,7.697999999999999,0.7090000000000001,0.507
995,7.697999999999999,0.7090000000000001,0.507
996,7.697999999999999,0.7090000000000001,0.507
997,7.697999999999999,0.7090000000000001,0.507
998,7.737999999999999,0.7090000000000001,0.507
999,7.737999999999999,0.7090000000000001,0.507
1000,7.737999999999999,0.7090000000000001,0.506
1001,7.737999999999999,0.7090000000000001,0.506
1002,7.737999999999999,0.7090000000000001,0.506
1003,7.737999999999999,0.7090000000000001,0.506
1004,7.779,0.7090000000000001,0.506
1005,7.779,0.7090000000000001,0.506
1006,7.779,0.71,0.506
1007,7.779,0.71,0.506
1008,7.819,0.71,0.506
1009,7.819,0.71,0.506
1010,7.819,0.71,0.506
1011,7.819,0.71,0.506
1012,7.819,0.71,0.506
1013,7.819,0.71,0.506
1014,7.8610000000000015,0.71,0.505
1015,7.8610000000000015,0.71,0.505
1016,7.8610000000000015,0.71,0.505
1017,7.8610000000000015,0.71,0.505
1018,7.902,0.71,0.505
1019,7.902,0.71,0.505
1020,7.902,0.71,0.505
1021,7.902,0.71,0.505
1022,7.902,0.71,0.505
1023,7.902,0.71,0.505
1024,7.943,0.71,0.505
1025,7.943,0.71,0.505
1026,7.943,0.71,0.504
1027,7.943,0.71,0.504
1028,7.983,0.71,0.504
1029,7.983,0.71,0.504
1030,7.983,0.71,0.504
1031,7.983,0.71,0.504
1032,8.022,0.71,0.504
1033,8.022,0.71,0.504
1034,8.022,0.7090000000000001,0.504
1035,8.022,0.7090000000000001,0.504
1036,8.022,0.7090000000000001,0.504
1037,8.022,0.7090000000000001,0.504
1038,8.064,0.7090000000000001,0.504
1039,8.064,0.7090000000000001,0.504
1040,8.064,0.7090000000000001,0.504
1041,8.064,0.7090000000000001,0.504
1042,8.105,0.708,0.504
1043,8.105,0.708,0.504
1044,8.105,0.708,0.504
1045,8.105,0.708,0.504
1046,8.105,0.708,0.504
1047,8.105,0.708,0.504
1048,8.145,0.708,0.504
1049,8.145,0.708,0.504
1050,8.145,0.7070000000000001,0.504
1051,8.145,0.7070000000000001,0.504
1052,8.185,0.7070000000000001,0.504
1053,8.185,0.7070000000000001,0.504
1054,8.185,0.7070000000000001,0.504
1055,8.185,0.7070000000000001,0.504
1056,8.185,0.7070000000000001,0.504
1057,8.185,0.7070000000000001,0.504
1058,8.225,0.7070000000000001,0.504
1059,8.225,0.7070000000000001,0.504
1060,8.225,0.706,0.504
1061,8.225,0.706,0.504
1062,8.265,0.706,0.504
1063,8.265,0.706,0.504
1064,8.265,0.706,0.504
1065,8.265,0.706,0.504
1066,8.306000000000001,0.706,0.504
1067,8.306000000000001,0.706,0.504
1068,8.306000000000001,0.706,0.504
1069,8.306000000000001,0.706,0.504
1070,8.306000000000001,0.706,0.504
1071,8.306000000000001,0.706,0.504
1072,8.346,0.705,0.504
1073,8.346,0.705,0.504
1074,8.346,0.705,0.504
1075,8.346,0.705,0.504
1076,8.388,0.705,0.504
1077,8.388,0.705,0.504
1078,8.388,0.705,0.504
1079,8.388,0.705,0.504
1080,8.388,0.705,0.504
1081,8.388,0.705,0.504
1082,8.427999999999999,0.705,0.504
1083,8.427999999999999,0.705,0.504
1084,8.427999999999999,0.705,0.504
1085,8.427999999999999,0.705,0.504
1086,8.468,0.705,0.504
1087,8.468,0.705,0.504
1088,8.468,0.705,0.504
1089,8.468,0.705,0.504
1090,8.468,0.7040000000000001,0.504
1091,8.468,0.7040000000000001,0.504
1092,8.509,0.7040000000000001,0.504
1093,8.509,0.7040000000000001,0.504
1094,8.509,0.7040000000000001,0.504
1095,8.509,0.7040000000000001,0.504
1096,8.55,0.7040000000000001,0.504
1097,8.55,0.7040000000000001,0.504
1098,8.55,0.7040000000000001,0.504
1099,8.55,0.7040000000000001,0.504
1100,8.55,0.7040000000000001,0.504
1101,8.55,0.7040000000000001,0.504
1102,8.592,0.7040000000000001,0.504
1103,8.592,0.7040000000000001,0.504
1104,8.592,0.7040000000000001,0.504
1105,8.592,0.7040000000000001,0.504
1106,8.633,0.7040000000000001,0.504
1107,8.633,0.7040000000000001,0.504
1108,8.633,0.705,0.504
1109,8.633,0.705,0.504
1110,8.633,0.705,0.504
1111,8.633,0.705,0.504
1112,8.674,0.705,0.504
1113,8.674,0.705,0.504
1114,8.674,0.705,0.504
1115,8.674,0.705,0.504
1116,8.714,0.705,0.504
1117,8.714,0.705,0.504
1118,8.714,0.705,0.504
1119,8.714,0.705,0.504
1120,8.755,0.705,0.504
1121,8.755,0.705,0.504
1122,8.755,0.705,0.504
1123,8.755,0.705,0.504
1124,8.755,0.705,0.504
1125,8.755,0.705,0.504
1126,8.795,0.705,0.504
1127,8.795,0.705,0.504
1128,8.795,0.705,0.504
1129,8.795,0.705,0.504
1130,8.836,0.705,0.504
1131,8.836,0.705,0.504
1132,8.836,0.705,0.504
1133,8.836,0.705,0.504
1134,8.836,0.706,0.504
1135,8.836,0.706,0.504
1136,8.877,0.706,0.504
1137,8.877,0.706,0.504
1138,8.877,0.706,0.504
1139,8.877,0.706,0.504
1140,8.917,0.706,0.504
1141,8.917,0.706,0.504
1142,8.917,0.706,0.504
1143,8.917,0.706,0.504
1144,8.917,0.706,0.504
1145,8.917,0.706,0.504
1146,8.958,0.706,0.504
1147,8.958,0.706,0.504
1148,8.958,0.706,0.503
1149,8.958,0.706,0.503
1150,8.998,0.706,0.503
1151,8.998,0.706,0.503
1152,8.998,0.706,0.503
1153,8.998,0.706,0.503
1154,9.038,0.706,0.503
1155,9.038,0.706,0.503
1156,9.038,0.706,0.503
1157,9.038,0.706,0.503
1158,9.038,0.706,0.503
1159,9.038,0.706,0.503
1160,9.078,0.706,0.503
1161,9.078,0.706,0.503
1162,9.078,0.706,0.503
1163,9.078,0.706,0.503
1164,9.118,0.706,0.502
1165,9.118,0.706,0.502
1166,9.118,0.706,0.502
1167,9.118,0.706,0.502
1168,9.118,0.706,0.502
1169,9.118,0.706,0.502
1170,9.16,0.706,0.502
1171,9.16,0.706,0.502
1172,9.16,0.706,0.501
1173,9.16,0.706,0.501
1174,9.2,0.706,0.501
1175,9.2,0.706,0.501
1176,9.2,0.706,0.501
1177,9.2,0.706,0.501
1178,9.2,0.706,0.501
1179,9.2,0.706,0.501
1180,9.24,0.706,0.5
1181,9.24,0.706,0.5
1182,9.24,0.705,0.5
1183,9.24,0.705,0.5
1184,9.281,0.705,0.5
1185,9.281,0.705,0.5
1186,9.281,0.705,0.5
1187,9.281,0.705,0.5
1188,9.281,0.705,0.5
1189,9.281,0.705,0.5
1190,9.323,0.705,0.499
1191,9.323,0.705,0.499
1192,9.323,0.705,0.499
1193,9.323,0.705,0.499
1194,9.364,0.705,0.499
1195,9.364,0.705,0.499
1196,9.364,0.705,0.499
1197,9.364,0.705,0.499
1198,9.405,0.705,0.499
1199,9.405,0.705,0.499
1200,9.405,0.7040000000000001,0.498
1201,9.405,0.7040000000000001,0.498
1202,9.405,0.7040000000000001,0.498
1203,9.405,0.7040000000000001,0.498
1204,9.446,0.7040000000000001,0.4970000000000001
1205,9.446,0.7040000000000001,0.4970000000000001
1206,9.446,0.7040000000000001,0.4970000000000001
1207,9.446,0.7040000000000001,0.4970000000000001
1208,9.488,0.7040000000000001,0.4970000000000001
1209,9.488,0.7040000000000001,0.4970000000000001
1210,9.488,0.7040000000000001,0.4970000000000001
1211,9.488,0.7040000000000001,0.4970000000000001
1212,9.488,0.703,0.4970000000000001
1213,9.488,0.703,0.4970000000000001
1214,9.528,0.703,0.496
1215,9.528,0.703,0.496
1216,9.528,0.703,0.496
1217,9.528,0.703,0.496
1218,9.569,0.703,0.496
1219,9.569,0.703,0.496
1220,9.569,0.703,0.495
1221,9.569,0.703,0.495
1222,9.569,0.703,0.495
1223,9.569,0.703,0.495
1224,9.609,0.703,0.494
1225,9.609,0.703,0.494
1226,9.609,0.703,0.494
1227,9.609,0.703,0.494
1228,9.65,0.7020000000000001,0.494
1229,9.65,0.7020000000000001,0.494
1230,9.65,0.7020000000000001,0.493
1231,9.65,0.7020000000000001,0.493
1232,9.65,0.7020000000000001,0.493
1233,9.65,0.7020000000000001,0.493
1234,9.69,0.7020000000000001,0.493
1235,9.69,0.7020000000000001,0.493
1236,9.69,0.7020000000000001,0.493
1237,9.69,0.7020000000000001,0.493
1238,9.73,0.7020000000000001,0.493
1239,9.73,0.7020000000000001,0.493
1240,9.73,0.7020000000000001,0.493
1241,9.73,0.7020000000000001,0.493
1242,9.77,0.7020000000000001,0.493
1243,9.77,0.7020000000000001,0.493
1244,9.77,0.7020000000000001,0.4920000000000001
1245,9.77,0.7020000000000001,0.4920000000000001
1246,9.77,0.701,0.493
1247,9.77,0.701,0.493
1248,9.81,0.701,0.4920000000000001
1249,9.81,0.701,0.4920000000000001
1250,9.81,0.701,0.4920000000000001
1251,9.81,0.701,0.4920000000000001
1252,9.85,0.701,0.4920000000000001
1253,9.85,0.701,0.4920000000000001
1254,9.85,0.701,0.493
1255,9.85,0.701,0.493
1256,9.85,0.7,0.493
1257,9.85,0.7,0.493
1258,9.891,0.7,0.493
1259,9.891,0.7,0.493
1260,9.891,0.6990000000000001,0.493
1261,9.891,0.6990000000000001,0.493
1262,9.931,0.6990000000000001,0.493
1263,9.931,0.6990000000000001,0.493
1264,9.931,0.698,0.494
1265,9.931,0.698,0.494
1266,9.971,0.6970000000000001,0.495
1267,9.971,0.6970000000000001,0.495
1268,9.971,0.696,0.4970000000000001
1269,9.971,0.696,0.4970000000000001
1270,9.971,0.6940000000000001,0.5
1271,9.971,0.6940000000000001,0.5
1272,10.011,0.6940000000000001,0.5
1273,10.011,0.6940000000000001,0.5
1274,10.011,0.6920000000000001,0.503
1275,10.011,0.6920000000000001,0.503
1276,10.052,0.69,0.506
1277,10.052,0.69,0.506
1278,10.052,0.687,0.511
1279,10.052,0.687,0.511
1280,10.052,0.687,0.511
1281,10.052,0.687,0.511
1282,10.092,0.685,0.514
1283,10.092,0.685,0.514
1284,10.092,0.682,0.518
1285,10.092,0.682,0.518
1286,10.132,0.679,0.522
1287,10.132,0.679,0.522
1288,10.132,0.679,0.522
1289,10.132,0.679,0.522
1290,10.173,0.679,0.522
1291,10.173,0.679,0.522
1292,10.173,0.677,0.526
1293,10.173,0.677,0.526
1294,10.173,0.675,0.529
1295,10.173,0.675,0.529
1296,10.214,0.6729999999999999,0.531
1297,10.214,0.6729999999999999,0.531
1298,10.214,0.6729999999999999,0.531
1299,10.214,0.6729999999999999,0.531
1300,10.255,0.6709999999999999,0.534
1301,10.255,0.6709999999999999,0.534
1302,10.255,0.67,0.537
1303,10.255,0.67,0.537
1304,10.255,0.6679999999999999,0.539
1305,10.255,0.6679999999999999,0.539
1306,10.295,0.667,0.542
1307,10.295,0.667,0.542
1308,10.295,0.667,0.542
1309,10.295,0.667,0.542
1310,10.335,0.667,0.544
1311,10.335,0.667,0.544
1312,10.335,0.6659999999999999,0.547
1313,10.335,0.6659999999999999,0.547
1314,10.335,0.665,0.55
1315,10.335,0.665,0.55
1316,10.375,0.664,0.5529999999999999
1317,10.375,0.664,0.5529999999999999
1318,10.375,0.664,0.5529999999999999
1319,10.375,0.664,0.5529999999999999
1320,10.415,0.6629999999999999,0.556
1321,10.415,0.6629999999999999,0.556
1322,10.415,0.662,0.5579999999999999
1323,10.415,0.662,0.5579999999999999
1324,10.456,0.6609999999999999,0.561
1325,10.456,0.6609999999999999,0.561
1326,10.456,0.66,0.562
1327,10.456,0.66,0.562
1328,10.456,0.66,0.562
1329,10.456,0.66,0.562
1330,10.497,0.659,0.564
1331,10.497,0.659,0.564
1332,10.497,0.6579999999999999,0.565
1333,10.497,0.6579999999999999,0.565
1334,10.537,0.6579999999999999,0.5660000000000001
1335,10.537,0.6579999999999999,0.5660000000000001
1336,10.537,0.6579999999999999,0.5660000000000001
1337,10.537,0.6579999999999999,0.5660000000000001
1338,10.537,0.6579999999999999,0.5660000000000001
1339,10.537,0.6579999999999999,0.5660000000000001
1340,10.577,0.6579999999999999,0.565
1341,10.577,0.6579999999999999,0.565
1342,10.577,0.657,0.5660000000000001
1343,10.577,0.657,0.5660000000000001
1344,10.618,0.657,0.5660000000000001
1345,10.618,0.657,0.5660000000000001
1346,10.618,0.657,0.565
1347,10.618,0.657,0.565
1348,10.618,0.657,0.565
1349,10.618,0.657,0.565
1350,10.658,0.657,0.565
1351,10.658,0.657,0.565
1352,10.658,0.657,0.564
1353,10.658,0.657,0.564
1354,10.698,0.6579999999999999,0.563
1355,10.698,0.6579999999999999,0.563
1356,10.698,0.6579999999999999,0.562
1357,10.698,0.6579999999999999,0.562
1358,10.738,0.6579999999999999,0.56
1359,10.738,0.6579999999999999,0.56
1360,10.738,0.6579999999999999,0.557
1361,10.738,0.6579999999999999,0.557
1362,10.738,0.6579999999999999,0.557
1363,10.738,0.6579999999999999,0.557
1364,10.779000000000002,0.6579999999999999,0.5539999999999999
1365,10.779000000000002,0.6579999999999999,0.5539999999999999
1366,10.779000000000002,0.6579999999999999,0.55
1367,10.779000000000002,0.6579999999999999,0.55
1368,10.819,0.659,0.546
1369,10.819,0.659,0.546
1370,10.819,0.659,0.541
1371,10.819,0.659,0.541
1372,10.819,0.659,0.541
1373,10.819,0.659,0.541
1374,10.86,0.66,0.535
1375,10.86,0.66,0.535
1376,10.86,0.66,0.529
1377,10.86,0.66,0.529
1378,10.901,0.66,0.524
1379,10.901,0.66,0.524
1380,10.901,0.6609999999999999,0.519
1381,10.901,0.6609999999999999,0.519
1382,10.901,0.662,0.514
1383,10.901,0.662,0.514
1384,10.942,0.662,0.514
1385,10.942,0.662,0.514
1386,10.942,0.662,0.509
1387,10.942,0.662,0.509
1388,10.984000000000002,0.6629999999999999,0.504
1389,10.984000000000002,0.6629999999999999,0.504
1390,10.984000000000002,0.664,0.501
1391,10.984000000000002,0.664,0.501
1392,10.984000000000002,0.664,0.501
1393,10.984000000000002,0.664,0.501
1394,11.025,0.665,0.498
1395,11.025,0.665,0.498
1396,11.025,0.667,0.496
1397,11.025,0.667,0.496
1398,11.064,0.6679999999999999,0.493
1399,11.064,0.6679999999999999,0.493
1400,11.064,0.6679999999999999,0.493
1401,11.064,0.6679999999999999,0.493
1402,11.104,0.669,0.49
1403,11.104,0.669,0.49
1404,11.104,0.6709999999999999,0.487
1405,11.104,0.6709999999999999,0.487
1406,11.104,0.6709999999999999,0.486
1407,11.104,0.6709999999999999,0.486
1408,11.145,0.672,0.483
1409,11.145,0.672,0.483
1410,11.145,0.672,0.483
1411,11.145,0.672,0.483
1412,11.186,0.6729999999999999,0.48
1413,11.186,0.6729999999999999,0.48
1414,11.186,0.675,0.477
1415,11.186,0.675,0.477
1416,11.186,0.675,0.475
1417,11.186,0.675,0.475
1418,11.226,0.6759999999999999,0.473
1419,11.226,0.6759999999999999,0.473
1420,11.226,0.6759999999999999,0.473
1421,11.226,0.6759999999999999,0.473
1422,11.267,0.6759999999999999,0.471
1423,11.267,0.6759999999999999,0.471
1424,11.267,0.6759999999999999,0.469
1425,11.267,0.6759999999999999,0.469
1426,11.267,0.677,0.467
1427,11.267,0.677,0.467
1428,11.309,0.6759999999999999,0.466
1429,11.309,0.6759999999999999,0.466
1430,11.309,0.6759999999999999,0.466
1431,11.309,0.6759999999999999,0.466
1432,11.349,0.6759999999999999,0.466
1433,11.349,0.6759999999999999,0.466
1434,11.349,0.6759999999999999,0.466
1435,11.349,0.6759999999999999,0.466
1436,11.349,0.6759999999999999,0.466
1437,11.349,0.6759999999999999,0.466
1438,11.39,0.6759999999999999,0.466
1439,11.39,0.6759999999999999,0.466
1440,11.39,0.6759999999999999,0.466
1441,11.39,0.6759999999999999,0.466
1442,11.431,0.6759999999999999,0.466
1443,11.431,0.6759999999999999,0.466
1444,11.431,0.675,0.465
1445,11.431,0.675,0.465
1446,11.472,0.675,0.465
1447,11.472,0.675,0.465
1448,11.472,0.675,0.465
1449,11.472,0.675,0.465
1450,11.472,0.675,0.466
1451,11.472,0.675,0.466
1452,11.513,0.675,0.466
1453,11.513,0.675,0.466
1454,11.513,0.675,0.466
1455,11.513,0.675,0.466
1456,11.553,0.675,0.466
1457,11.553,0.675,0.466
1458,11.553,0.675,0.466
1459,11.553,0.675,0.466
1460,11.553,0.675,0.465
1461,11.553,0.675,0.465
1462,11.594,0.675,0.465
1463,11.594,0.675,0.465
1464,11.594,0.675,0.465
1465,11.594,0.675,0.465
1466,11.634,0.675,0.465
1467,11.634,0.675,0.465
1468,11.634,0.675,0.465
1469,11.634,0.675,0.465
1470,11.634,0.675,0.465
1471,11.634,0.675,0.465
1472,11.675,0.675,0.465
1473,11.675,0.675,0.465
1474,11.675,0.675,0.465
1475,11.675,0.675,0.465
1476,11.715,0.674,0.466
1477,11.715,0.674,0.466
1478,11.715,0.674,0.467
1479,11.715,0.674,0.467
1480,11.755999999999998,0.6729999999999999,0.467
1481,11.755999999999998,0.6729999999999999,0.467
1482,11.755999999999998,0.6729999999999999,0.467
1483,11.755999999999998,0.6729999999999999,0.467
1484,11.755999999999998,0.6729999999999999,0.467
1485,11.755999999999998,0.6729999999999999,0.467
1486,11.796,0.672,0.466
1487,11.796,0.672,0.466
1488,11.796,0.672,0.466
1489,11.796,0.672,0.466
1490,11.837,0.672,0.466
1491,11.837,0.672,0.466
1492,11.837,0.672,0.466
1493,11.837,0.672,0.466
1494,11.837,0.672,0.466
1495,11.837,0.672,0.466
1496,11.878,0.672,0.466
1497,11.878,0.672,0.466
1498,11.878,0.672,0.465
1499,11.878,0.672,0.465
1500,11.919,0.6729999999999999,0.465
1501,11.919,0.6729999999999999,0.465
1502,11.919,0.6729999999999999,0.465
1503,11.919,0.6729999999999999,0.465
1504,11.919,0.6729999999999999,0.465
1505,11.919,0.6729999999999999,0.465
1506,11.96,0.6729999999999999,0.465
1507,11.96,0.6729999999999999,0.465
1508,11.96,0.674,0.465
1509,11.96,0.674,0.465
1510,12.001,0.674,0.465
1511,12.001,0.674,0.465
1512,12.001,0.674,0.465
1513,12.001,0.674,0.465
1514,12.001,0.674,0.465
1515,12.001,0.674,0.465
1516,12.041,0.675,0.465
1517,12.041,0.675,0.465
1518,12.041,0.675,0.465
1519,12.041,0.675,0.465
1520,12.081,0.675,0.465
1521,12.081,0.675,0.465
1522,12.081,0.675,0.465
1523,12.081,0.675,0.465
1524,12.122,0.675,0.465
1525,12.122,0.675,0.465
1526,12.122,0.675,0.465
1527,12.122,0.675,0.465
1528,12.122,0.675,0.465
1529,12.122,0.675,0.465
1530,12.162,0.675,0.465
1531,12.162,0.675,0.465
1532,12.162,0.675,0.465
1533,12.162,0.675,0.465
1534,12.202,0.675,0.465
1535,12.202,0.675,0.465
1536,12.202,0.675,0.465
1537,12.202,0.675,0.465
1538,12.202,0.675,0.465
1539,12.202,0.675,0.465
1540,12.243,0.675,0.465
1541,12.243,0.675,0.465
1542,12.243,0.675,0.465
1543,12.243,0.675,0.465
1544,12.283,0.675,0.465
1545,12.283,0.675,0.465
1546,12.283,0.675,0.465
1547,12.283,0.675,0.465
1548,12.283,0.675,0.465
1549,12.283,0.675,0.465
1550,12.323,0.675,0.465
1551,12.323,0.675,0.465
1552,12.323,0.675,0.465
1553,12.323,0.675,0.465
1554,12.365,0.675,0.465
1555,12.365,0.675,0.465
1556,12.365,0.675,0.465
1557,12.365,0.675,0.465
1558,12.365,0.675,0.465
1559,12.365,0.675,0.465
1560,12.406,0.675,0.465
1561,12.406,0.675,0.465
1562,12.406,0.675,0.465
1563,12.406,0.675,0.465
1564,12.447,0.675,0.466
1565,12.447,0.675,0.466
1566,12.447,0.675,0.466
1567,12.447,0.675,0.466
1568,12.488,0.675,0.466
1569,12.488,0.675,0.466
1570,12.488,0.675,0.466
1571,12.488,0.675,0.466
1572,12.488,0.675,0.466
1573,12.488,0.675,0.466
1574,12.529000000000002,0.675,0.466
1575,12.529000000000002,0.675,0.466
1576,12.529000000000002,0.675,0.466
1577,12.529000000000002,0.675,0.466
1578,12.569,0.675,0.466
1579,12.569,0.675,0.466
1580,12.569,0.675,0.465
1581,12.569,0.675,0.465
1582,12.569,0.675,0.465
1583,12.569,0.675,0.465
1584,12.609000000000002,0.675,0.465
1585,12.609000000000002,0.675,0.465
1586,12.609000000000002,0.675,0.465
1587,12.609000000000002,0.675,0.465
1588,12.65,0.675,0.465
1589,12.65,0.675,0.465
1590,12.65,0.675,0.465
1591,12.65,0.675,0.465
1592,12.689,0.675,0.465
1593,12.689,0.675,0.465
1594,12.689,0.675,0.465
1595,12.689,0.675,0.465
1596,12.689,0.675,0.465
1597,12.689,0.675,0.465
1598,12.729,0.675,0.465
1599,12.729,0.675,0.465
1600,12.729,0.675,0.465
1601,12.729,0.675,0.465
1602,12.77,0.675,0.465
1603,12.77,0.675,0.465
1604,12.77,0.675,0.464
1605,12.77,0.675,0.464
1606,12.77,0.675,0.464
1607,12.77,0.675,0.464
1608,12.81,0.675,0.464
1609,12.81,0.675,0.464
1610,12.81,0.675,0.464
1611,12.81,0.675,0.464
1612,12.85,0.675,0.464
1613,12.85,0.675,0.464
1614,12.85,0.675,0.465
1615,12.85,0.675,0.465
1616,12.85,0.675,0.465
1617,12.85,0.675,0.465
1618,12.892,0.675,0.465
1619,12.892,0.675,0.465
1620,12.892,0.675,0.465
1621,12.892,0.675,0.465
1622,12.933,0.675,0.465
1623,12.933,0.675,0.465
1624,12.933,0.675,0.465
1625,12.933,0.675,0.465
1626,12.933,0.675,0.465
1627,12.933,0.675,0.465
1628,12.973,0.675,0.464
1629,12.973,0.675,0.464
1630,12.973,0.675,0.464
1631,12.973,0.675,0.464
1632,13.014,0.675,0.465
1633,13.014,0.675,0.465
1634,13.014,0.675,0.465
1635,13.014,0.675,0.465
1636,13.053,0.675,0.465
1637,13.053,0.675,0.465
1638,13.053,0.675,0.465
1639,13.053,0.675,0.465
1640,13.053,0.675,0.465
1641,13.053,0.675,0.465
1642,13.094,0.675,0.465
1643,13.094,0.675,0.465
1644,13.094,0.675,0.466
1645,13.094,0.675,0.466
1646,13.134,0.675,0.466
1647,13.134,0.675,0.466
1648,13.134,0.675,0.466
1649,13.134,0.675,0.466
1650,13.134,0.675,0.466
1651,13.134,0.675,0.466
1652,13.174,0.675,0.467
1653,13.174,0.675,0.467
1654,13.174,0.675,0.467
1655,13.174,0.675,0.467
1656,13.213,0.675,0.467
1657,13.213,0.675,0.467
1658,13.213,0.675,0.468
1659,13.213,0.675,0.468
1660,13.254,0.6759999999999999,0.469
1661,13.254,0.6759999999999999,0.469
1662,13.254,0.6759999999999999,0.469
1663,13.254,0.6759999999999999,0.469
1664,13.254,0.677,0.47
1665,13.254,0.677,0.47
1666,13.294,0.677,0.47
1667,13.294,0.677,0.47
1668,13.294,0.6779999999999999,0.47
1669,13.294,0.6779999999999999,0.47
1670,13.335,0.6779999999999999,0.47
1671,13.335,0.6779999999999999,0.47
1672,13.335,0.679,0.47
1673,13.335,0.679,0.47
1674,13.335,0.679,0.47
1675,13.335,0.679,0.47
1676,13.375,0.679,0.47
1677,13.375,0.679,0.47
1678,13.375,0.68,0.47
1679,13.375,0.68,0.47
1680,13.416,0.68,0.471
1681,13.416,0.68,0.471
1682,13.416,0.68,0.471
1683,13.416,0.68,0.471
1684,13.456,0.6809999999999999,0.471
1685,13.456,0.6809999999999999,0.471
1686,13.456,0.6809999999999999,0.471
1687,13.456,0.6809999999999999,0.471
1688,13.456,0.6809999999999999,0.472
1689,13.456,0.6809999999999999,0.472
