,time,2dmu,2dmv
868,7.0139999999999985,0.631,0.615
869,7.0139999999999985,0.631,0.615
870,7.0139999999999985,0.631,0.615
871,7.0139999999999985,0.631,0.615
872,7.055,0.631,0.614
873,7.055,0.631,0.614
874,7.055,0.63,0.614
875,7.055,0.63,0.614
876,7.055,0.63,0.614
877,7.055,0.63,0.614
878,7.095,0.63,0.614
879,7.095,0.63,0.614
880,7.095,0.63,0.614
881,7.095,0.63,0.614
882,7.135,0.63,0.613
883,7.135,0.63,0.613
884,7.135,0.63,0.613
885,7.135,0.63,0.613
886,7.135,0.63,0.612
887,7.135,0.63,0.612
888,7.176,0.63,0.611
889,7.176,0.63,0.611
890,7.176,0.63,0.611
891,7.176,0.63,0.611
892,7.216,0.631,0.61
893,7.216,0.631,0.61
894,7.216,0.632,0.608
895,7.216,0.632,0.608
896,7.2570000000000014,0.633,0.607
897,7.2570000000000014,0.633,0.607
898,7.2570000000000014,0.635,0.606
899,7.2570000000000014,0.635,0.606
900,7.2570000000000014,0.635,0.606
901,7.2570000000000014,0.635,0.606
902,7.2970000000000015,0.637,0.604
903,7.2970000000000015,0.637,0.604
904,7.2970000000000015,0.64,0.601
905,7.2970000000000015,0.64,0.601
906,7.337999999999999,0.643,0.599
907,7.337999999999999,0.643,0.599
908,7.337999999999999,0.647,0.596
909,7.337999999999999,0.647,0.596
910,7.337999999999999,0.647,0.596
911,7.337999999999999,0.647,0.596
912,7.379,0.652,0.5920000000000001
913,7.379,0.652,0.5920000000000001
914,7.379,0.6559999999999999,0.588
915,7.379,0.6559999999999999,0.588
916,7.421,0.6609999999999999,0.584
917,7.421,0.6609999999999999,0.584
918,7.421,0.6609999999999999,0.584
919,7.421,0.6609999999999999,0.584
920,7.421,0.6659999999999999,0.58
921,7.421,0.6659999999999999,0.58
922,7.461,0.6709999999999999,0.575
923,7.461,0.6709999999999999,0.575
924,7.461,0.675,0.5710000000000001
925,7.461,0.675,0.5710000000000001
926,7.501,0.675,0.5710000000000001
927,7.501,0.675,0.5710000000000001
928,7.501,0.675,0.5710000000000001
929,7.501,0.675,0.5710000000000001
930,7.501,0.68,0.5660000000000001
931,7.501,0.68,0.5660000000000001
932,7.542999999999998,0.684,0.562
933,7.542999999999998,0.684,0.562
934,7.542999999999998,0.687,0.5589999999999999
935,7.542999999999998,0.687,0.5589999999999999
936,7.584,0.687,0.5589999999999999
937,7.584,0.687,0.5589999999999999
938,7.584,0.691,0.555
939,7.584,0.691,0.555
940,7.624,0.695,0.552
941,7.624,0.695,0.552
942,7.624,0.698,0.5489999999999999
943,7.624,0.698,0.5489999999999999
944,7.624,0.701,0.547
945,7.624,0.701,0.547
946,7.664,0.701,0.547
947,7.664,0.701,0.547
948,7.664,0.703,0.545
949,7.664,0.703,0.545
950,7.704,0.706,0.5429999999999999
951,7.704,0.706,0.5429999999999999
952,7.704,0.708,0.541
953,7.704,0.708,0.541
954,7.704,0.71,0.539
955,7.704,0.71,0.539
956,7.745,0.71,0.539
957,7.745,0.71,0.539
958,7.745,0.711,0.5379999999999999
959,7.745,0.711,0.5379999999999999
960,7.785,0.711,0.536
961,7.785,0.711,0.536
962,7.785,0.7120000000000001,0.535
963,7.785,0.7120000000000001,0.535
964,7.785,0.7120000000000001,0.534
965,7.785,0.7120000000000001,0.534
966,7.825,0.7120000000000001,0.534
967,7.825,0.7120000000000001,0.534
968,7.825,0.713,0.5329999999999999
969,7.825,0.713,0.5329999999999999
970,7.865,0.713,0.532
971,7.865,0.713,0.532
972,7.865,0.713,0.532
973,7.865,0.713,0.532
974,7.905,0.713,0.531
975,7.905,0.713,0.531
976,7.905,0.713,0.531
977,7.905,0.713,0.531
978,7.905,0.713,0.531
979,7.905,0.713,0.531
980,7.9460000000000015,0.7140000000000001,0.53
981,7.9460000000000015,0.7140000000000001,0.53
982,7.9460000000000015,0.7140000000000001,0.53
983,7.9460000000000015,0.7140000000000001,0.53
984,7.9860000000000015,0.7140000000000001,0.53
985,7.9860000000000015,0.7140000000000001,0.53
986,7.9860000000000015,0.715,0.53
987,7.9860000000000015,0.715,0.53
988,7.9860000000000015,0.715,0.53
989,7.9860000000000015,0.715,0.53
990,8.027000000000001,0.716,0.53
991,8.027000000000001,0.716,0.53
992,8.027000000000001,0.716,0.53
993,8.027000000000001,0.716,0.53
994,8.068,0.716,0.531
995,8.068,0.716,0.531
996,8.068,0.716,0.531
997,8.068,0.716,0.531
998,8.068,0.716,0.531
999,8.068,0.716,0.531
1000,8.11,0.716,0.531
1001,8.11,0.716,0.531
1002,8.11,0.7170000000000001,0.532
1003,8.11,0.7170000000000001,0.532
1004,8.149,0.7170000000000001,0.5329999999999999
1005,8.149,0.7170000000000001,0.5329999999999999
1006,8.149,0.7170000000000001,0.5329999999999999
1007,8.149,0.7170000000000001,0.5329999999999999
1008,8.19,0.7170000000000001,0.5329999999999999
1009,8.19,0.7170000000000001,0.5329999999999999
1010,8.19,0.7170000000000001,0.5329999999999999
1011,8.19,0.7170000000000001,0.5329999999999999
1012,8.19,0.7170000000000001,0.534
1013,8.19,0.7170000000000001,0.534
1014,8.23,0.7170000000000001,0.534
1015,8.23,0.7170000000000001,0.534
1016,8.23,0.7170000000000001,0.535
1017,8.23,0.7170000000000001,0.535
1018,8.27,0.7170000000000001,0.535
1019,8.27,0.7170000000000001,0.535
1020,8.27,0.7170000000000001,0.536
1021,8.27,0.7170000000000001,0.536
1022,8.27,0.7170000000000001,0.536
1023,8.27,0.7170000000000001,0.536
1024,8.311,0.716,0.536
1025,8.311,0.716,0.536
1026,8.311,0.716,0.537
1027,8.311,0.716,0.537
1028,8.351,0.716,0.537
1029,8.351,0.716,0.537
1030,8.351,0.716,0.537
1031,8.351,0.716,0.537
1032,8.391,0.715,0.5379999999999999
1033,8.391,0.715,0.5379999999999999
1034,8.391,0.715,0.5379999999999999
1035,8.391,0.715,0.5379999999999999
1036,8.391,0.7140000000000001,0.539
1037,8.391,0.7140000000000001,0.539
1038,8.431000000000001,0.7140000000000001,0.539
1039,8.431000000000001,0.7140000000000001,0.539
1040,8.431000000000001,0.7140000000000001,0.539
1041,8.431000000000001,0.7140000000000001,0.539
1042,8.472000000000001,0.7140000000000001,0.539
1043,8.472000000000001,0.7140000000000001,0.539
1044,8.472000000000001,0.713,0.539
1045,8.472000000000001,0.713,0.539
1046,8.472000000000001,0.713,0.539
1047,8.472000000000001,0.713,0.539
1048,8.513,0.713,0.539
1049,8.513,0.713,0.539
1050,8.513,0.7120000000000001,0.539
1051,8.513,0.7120000000000001,0.539
1052,8.552999999999999,0.7120000000000001,0.539
1053,8.552999999999999,0.7120000000000001,0.539
1054,8.552999999999999,0.711,0.539
1055,8.552999999999999,0.711,0.539
1056,8.552999999999999,0.711,0.539
1057,8.552999999999999,0.711,0.539
1058,8.593,0.711,0.539
1059,8.593,0.711,0.539
1060,8.593,0.71,0.539
1061,8.593,0.71,0.539
1062,8.633,0.7090000000000001,0.539
1063,8.633,0.7090000000000001,0.539
1064,8.633,0.7090000000000001,0.539
1065,8.633,0.7090000000000001,0.539
1066,8.673,0.708,0.539
1067,8.673,0.708,0.539
1068,8.673,0.708,0.539
1069,8.673,0.708,0.539
1070,8.673,0.7070000000000001,0.539
1071,8.673,0.7070000000000001,0.539
1072,8.714,0.7070000000000001,0.539
1073,8.714,0.7070000000000001,0.539
1074,8.714,0.706,0.539
1075,8.714,0.706,0.539
1076,8.754,0.706,0.539
1077,8.754,0.706,0.539
1078,8.754,0.706,0.539
1079,8.754,0.706,0.539
1080,8.754,0.705,0.54
1081,8.754,0.705,0.54
1082,8.794,0.7040000000000001,0.539
1083,8.794,0.7040000000000001,0.539
1084,8.794,0.7040000000000001,0.539
1085,8.794,0.7040000000000001,0.539
1086,8.835,0.7040000000000001,0.539
1087,8.835,0.7040000000000001,0.539
1088,8.835,0.703,0.539
1089,8.835,0.703,0.539
1090,8.835,0.7020000000000001,0.539
1091,8.835,0.7020000000000001,0.539
1092,8.876,0.701,0.539
1093,8.876,0.701,0.539
1094,8.876,0.701,0.539
1095,8.876,0.701,0.539
1096,8.916,0.6990000000000001,0.54
1097,8.916,0.6990000000000001,0.54
1098,8.916,0.6970000000000001,0.541
1099,8.916,0.6970000000000001,0.541
1100,8.956,0.696,0.542
1101,8.956,0.696,0.542
1102,8.956,0.693,0.545
1103,8.956,0.693,0.545
1104,8.956,0.693,0.545
1105,8.956,0.693,0.545
1106,8.996,0.69,0.5489999999999999
1107,8.996,0.69,0.5489999999999999
1108,8.996,0.6859999999999999,0.5539999999999999
1109,8.996,0.6859999999999999,0.5539999999999999
1110,9.036,0.6809999999999999,0.56
1111,9.036,0.6809999999999999,0.56
1112,9.036,0.6759999999999999,0.5660000000000001
1113,9.036,0.6759999999999999,0.5660000000000001
1114,9.036,0.6759999999999999,0.5660000000000001
1115,9.036,0.6759999999999999,0.5660000000000001
1116,9.076,0.6709999999999999,0.5720000000000001
1117,9.076,0.6709999999999999,0.5720000000000001
1118,9.076,0.6659999999999999,0.5770000000000001
1119,9.076,0.6659999999999999,0.5770000000000001
1120,9.117,0.6609999999999999,0.5820000000000001
1121,9.117,0.6609999999999999,0.5820000000000001
1122,9.117,0.6559999999999999,0.586
1123,9.117,0.6559999999999999,0.586
1124,9.157,0.6559999999999999,0.586
1125,9.157,0.6559999999999999,0.586
1126,9.157,0.652,0.59
1127,9.157,0.652,0.59
1128,9.157,0.647,0.593
1129,9.157,0.647,0.593
1130,9.197,0.643,0.596
1131,9.197,0.643,0.596
1132,9.197,0.639,0.599
1133,9.197,0.639,0.599
1134,9.237,0.639,0.599
1135,9.237,0.639,0.599
1136,9.237,0.635,0.601
1137,9.237,0.635,0.601
1138,9.237,0.631,0.603
1139,9.237,0.631,0.603
1140,9.278,0.627,0.605
1141,9.278,0.627,0.605
1142,9.278,0.627,0.605
1143,9.278,0.627,0.605
1144,9.318,0.623,0.607
1145,9.318,0.623,0.607
1146,9.318,0.62,0.608
1147,9.318,0.62,0.608
1148,9.318,0.616,0.609
1149,9.318,0.616,0.609
1150,9.359,0.616,0.609
1151,9.359,0.616,0.609
1152,9.359,0.613,0.61
1153,9.359,0.613,0.61
1154,9.399,0.613,0.61
1155,9.399,0.613,0.61
1156,9.399,0.609,0.611
1157,9.399,0.609,0.611
1158,9.439,0.606,0.612
1159,9.439,0.606,0.612
1160,9.439,0.604,0.612
1161,9.439,0.604,0.612
1162,9.439,0.601,0.612
1163,9.439,0.601,0.612
1164,9.48,0.598,0.612
1165,9.48,0.598,0.612
1166,9.48,0.595,0.611
1167,9.48,0.595,0.611
1168,9.521,0.591,0.61
1169,9.521,0.591,0.61
1170,9.521,0.591,0.61
1171,9.521,0.591,0.61
1172,9.521,0.586,0.608
1173,9.521,0.586,0.608
1174,9.562,0.581,0.605
1175,9.562,0.581,0.605
1176,9.562,0.5760000000000001,0.603
1177,9.562,0.5760000000000001,0.603
1178,9.603,0.57,0.599
1179,9.603,0.57,0.599
1180,9.603,0.57,0.599
1181,9.603,0.57,0.599
1182,9.603,0.563,0.595
1183,9.603,0.563,0.595
1184,9.643,0.556,0.591
1185,9.643,0.556,0.591
1186,9.643,0.5479999999999999,0.586
1187,9.643,0.5479999999999999,0.586
1188,9.684,0.5479999999999999,0.586
1189,9.684,0.5479999999999999,0.586
1190,9.684,0.539,0.5820000000000001
1191,9.684,0.539,0.5820000000000001
1192,9.684,0.53,0.5770000000000001
1193,9.684,0.53,0.5770000000000001
1194,9.726,0.52,0.5720000000000001
1195,9.726,0.52,0.5720000000000001
1196,9.726,0.509,0.5670000000000001
1197,9.726,0.509,0.5670000000000001
1198,9.765,0.509,0.5670000000000001
1199,9.765,0.509,0.5670000000000001
1200,9.765,0.498,0.562
1201,9.765,0.498,0.562
1202,9.805,0.488,0.557
1203,9.805,0.488,0.557
1204,9.805,0.477,0.551
1205,9.805,0.477,0.551
1206,9.805,0.477,0.551
1207,9.805,0.477,0.551
1208,9.845,0.467,0.546
1209,9.845,0.467,0.546
1210,9.845,0.458,0.5429999999999999
1211,9.845,0.458,0.5429999999999999
1212,9.886,0.449,0.539
1213,9.886,0.449,0.539
1214,9.886,0.44,0.536
1215,9.886,0.44,0.536
1216,9.886,0.44,0.536
1217,9.886,0.44,0.536
1218,9.926,0.441,0.537
1219,9.926,0.441,0.537
1220,9.926,0.433,0.535
1221,9.926,0.433,0.535
1222,9.966,0.425,0.532
1223,9.966,0.425,0.532
1224,9.966,0.416,0.53
1225,9.966,0.416,0.53
1226,10.006,0.416,0.53
1227,10.006,0.416,0.53
1228,10.006,0.408,0.528
1229,10.006,0.408,0.528
1230,10.006,0.399,0.527
1231,10.006,0.399,0.527
1232,10.046,0.391,0.525
1233,10.046,0.391,0.525
1234,10.046,0.383,0.524
1235,10.046,0.383,0.524
1236,10.086,0.383,0.524
1237,10.086,0.383,0.524
1238,10.086,0.375,0.523
1239,10.086,0.375,0.523
1240,10.086,0.369,0.522
1241,10.086,0.369,0.522
1242,10.127,0.362,0.522
1243,10.127,0.362,0.522
1244,10.127,0.35700000000000004,0.52
1245,10.127,0.35700000000000004,0.52
1246,10.168,0.35700000000000004,0.52
1247,10.168,0.35700000000000004,0.52
1248,10.168,0.35100000000000003,0.519
1249,10.168,0.35100000000000003,0.519
1250,10.168,0.34700000000000003,0.519
1251,10.168,0.34700000000000003,0.519
1252,10.21,0.342,0.518
1253,10.21,0.342,0.518
1254,10.21,0.342,0.518
1255,10.21,0.342,0.518
1256,10.25,0.337,0.516
1257,10.25,0.337,0.516
1258,10.25,0.333,0.515
1259,10.25,0.333,0.515
1260,10.29,0.329,0.514
1261,10.29,0.329,0.514
1262,10.29,0.329,0.514
1263,10.29,0.329,0.514
1264,10.29,0.325,0.512
1265,10.29,0.325,0.512
1266,10.331,0.321,0.511
1267,10.331,0.321,0.511
1268,10.331,0.321,0.511
1269,10.331,0.321,0.511
1270,10.372,0.318,0.509
1271,10.372,0.318,0.509
1272,10.372,0.318,0.509
1273,10.372,0.318,0.509
1274,10.372,0.314,0.508
1275,10.372,0.314,0.508
1276,10.413,0.31,0.507
1277,10.413,0.31,0.507
1278,10.413,0.306,0.506
1279,10.413,0.306,0.506
1280,10.454,0.302,0.506
1281,10.454,0.302,0.506
1282,10.454,0.302,0.506
1283,10.454,0.302,0.506
1284,10.454,0.297,0.505
1285,10.454,0.297,0.505
1286,10.495,0.292,0.504
1287,10.495,0.292,0.504
1288,10.495,0.287,0.504
1289,10.495,0.287,0.504
1290,10.535,0.282,0.503
1291,10.535,0.282,0.503
1292,10.535,0.282,0.503
1293,10.535,0.282,0.503
1294,10.535,0.276,0.503
1295,10.535,0.276,0.503
1296,10.575,0.27,0.501
1297,10.575,0.27,0.501
1298,10.575,0.264,0.5
1299,10.575,0.264,0.5
1300,10.615,0.258,0.5
1301,10.615,0.258,0.5
1302,10.615,0.258,0.5
1303,10.615,0.258,0.5
1304,10.655,0.252,0.498
1305,10.655,0.252,0.498
1306,10.655,0.246,0.498
1307,10.655,0.246,0.498
1308,10.655,0.239,0.4970000000000001
1309,10.655,0.239,0.4970000000000001
1310,10.695,0.239,0.4970000000000001
1311,10.695,0.239,0.4970000000000001
1312,10.695,0.233,0.496
1313,10.695,0.233,0.496
1314,10.735,0.225,0.496
1315,10.735,0.225,0.496
1316,10.735,0.217,0.496
1317,10.735,0.217,0.496
1318,10.775,0.217,0.496
1319,10.775,0.217,0.496
1320,10.775,0.217,0.496
1321,10.775,0.217,0.496
1322,10.775,0.208,0.4970000000000001
1323,10.775,0.208,0.4970000000000001
1324,10.815,0.2,0.4970000000000001
1325,10.815,0.2,0.4970000000000001
1326,10.815,0.193,0.496
1327,10.815,0.193,0.496
1328,10.855,0.187,0.496
1329,10.855,0.187,0.496
1330,10.855,0.187,0.496
1331,10.855,0.187,0.496
1332,10.855,0.182,0.495
1333,10.855,0.182,0.495
1334,10.895,0.177,0.494
1335,10.895,0.177,0.494
1336,10.895,0.173,0.494
1337,10.895,0.173,0.494
1338,10.937,0.17,0.493
1339,10.937,0.17,0.493
1340,10.937,0.17,0.493
1341,10.937,0.17,0.493
1342,10.937,0.16699999999999998,0.491
1343,10.937,0.16699999999999998,0.491
1344,10.976,0.165,0.49
1345,10.976,0.165,0.49
1346,10.976,0.163,0.489
1347,10.976,0.163,0.489
1348,11.017,0.162,0.488
1349,11.017,0.162,0.488
1350,11.017,0.162,0.488
1351,11.017,0.162,0.488
1352,11.057,0.161,0.487
1353,11.057,0.161,0.487
1354,11.057,0.16,0.485
1355,11.057,0.16,0.485
1356,11.057,0.158,0.484
1357,11.057,0.158,0.484
1358,11.097,0.158,0.484
1359,11.097,0.158,0.484
1360,11.097,0.157,0.484
1361,11.097,0.157,0.484
1362,11.137,0.156,0.484
1363,11.137,0.156,0.484
1364,11.137,0.155,0.483
1365,11.137,0.155,0.483
1366,11.137,0.155,0.483
1367,11.137,0.155,0.483
1368,11.177,0.155,0.481
1369,11.177,0.155,0.481
1370,11.177,0.155,0.482
1371,11.177,0.155,0.482
1372,11.217,0.156,0.481
1373,11.217,0.156,0.481
1374,11.217,0.156,0.479
1375,11.217,0.156,0.479
1376,11.257,0.156,0.479
1377,11.257,0.156,0.479
1378,11.257,0.157,0.48
1379,11.257,0.157,0.48
1380,11.257,0.158,0.481
1381,11.257,0.158,0.481
1382,11.298,0.159,0.481
1383,11.298,0.159,0.481
1384,11.298,0.161,0.484
1385,11.298,0.161,0.484
1386,11.338,0.161,0.484
1387,11.338,0.161,0.484
1388,11.338,0.163,0.489
1389,11.338,0.163,0.489
1390,11.338,0.166,0.495
1391,11.338,0.166,0.495
1392,11.379,0.168,0.501
1393,11.379,0.168,0.501
1394,11.379,0.171,0.508
1395,11.379,0.171,0.508
1396,11.419,0.171,0.508
1397,11.419,0.171,0.508
1398,11.419,0.173,0.516
1399,11.419,0.173,0.516
1400,11.419,0.17600000000000002,0.525
1401,11.419,0.17600000000000002,0.525
1402,11.459,0.17800000000000002,0.535
1403,11.459,0.17800000000000002,0.535
1404,11.459,0.17800000000000002,0.535
1405,11.459,0.17800000000000002,0.535
1406,11.499,0.18,0.545
1407,11.499,0.18,0.545
1408,11.499,0.181,0.5539999999999999
1409,11.499,0.181,0.5539999999999999
1410,11.539,0.182,0.563
1411,11.539,0.182,0.563
1412,11.539,0.182,0.573
1413,11.539,0.182,0.573
1414,11.539,0.182,0.573
1415,11.539,0.182,0.573
1416,11.579,0.182,0.583
1417,11.579,0.182,0.583
1418,11.579,0.182,0.5920000000000001
1419,11.579,0.182,0.5920000000000001
1420,11.62,0.181,0.6
1421,11.62,0.181,0.6
1422,11.62,0.181,0.6
1423,11.62,0.181,0.6
1424,11.62,0.181,0.606
1425,11.62,0.181,0.606
1426,11.66,0.181,0.612
1427,11.66,0.181,0.612
1428,11.66,0.18,0.617
1429,11.66,0.18,0.617
1430,11.702,0.18,0.616
1431,11.702,0.18,0.616
1432,11.702,0.18,0.616
1433,11.702,0.18,0.616
1434,11.742,0.18,0.621
1435,11.742,0.18,0.621
1436,11.742,0.179,0.625
1437,11.742,0.179,0.625
1438,11.742,0.17800000000000002,0.629
1439,11.742,0.17800000000000002,0.629
1440,11.783,0.177,0.632
1441,11.783,0.177,0.632
1442,11.783,0.177,0.632
1443,11.783,0.177,0.632
1444,11.822,0.175,0.636
1445,11.822,0.175,0.636
1446,11.822,0.173,0.639
1447,11.822,0.173,0.639
1448,11.822,0.172,0.6409999999999999
1449,11.822,0.172,0.6409999999999999
1450,11.862,0.171,0.643
1451,11.862,0.171,0.643
1452,11.862,0.171,0.643
1453,11.862,0.171,0.643
1454,11.902,0.171,0.644
1455,11.902,0.171,0.644
1456,11.902,0.17,0.6459999999999999
1457,11.902,0.17,0.6459999999999999
1458,11.902,0.171,0.647
1459,11.902,0.171,0.647
1460,11.944,0.171,0.648
1461,11.944,0.171,0.648
1462,11.944,0.171,0.648
1463,11.944,0.171,0.648
1464,11.984000000000002,0.172,0.648
1465,11.984000000000002,0.172,0.648
1466,11.984000000000002,0.173,0.647
1467,11.984000000000002,0.173,0.647
1468,12.024,0.175,0.6459999999999999
1469,12.024,0.175,0.6459999999999999
1470,12.024,0.175,0.6459999999999999
1471,12.024,0.175,0.6459999999999999
1472,12.024,0.17800000000000002,0.645
1473,12.024,0.17800000000000002,0.645
1474,12.065,0.181,0.644
1475,12.065,0.181,0.644
1476,12.065,0.184,0.6409999999999999
1477,12.065,0.184,0.6409999999999999
1478,12.106,0.185,0.6409999999999999
1479,12.106,0.185,0.6409999999999999
1480,12.106,0.185,0.6409999999999999
1481,12.106,0.185,0.6409999999999999
1482,12.106,0.189,0.638
1483,12.106,0.189,0.638
1484,12.147,0.193,0.636
1485,12.147,0.193,0.636
1486,12.147,0.197,0.632
1487,12.147,0.197,0.632
1488,12.187,0.197,0.632
1489,12.187,0.197,0.632
1490,12.187,0.202,0.628
1491,12.187,0.202,0.628
1492,12.187,0.207,0.623
1493,12.187,0.207,0.623
1494,12.227,0.214,0.618
1495,12.227,0.214,0.618
1496,12.227,0.221,0.612
1497,12.227,0.221,0.612
1498,12.268,0.221,0.612
1499,12.268,0.221,0.612
1500,12.268,0.228,0.605
1501,12.268,0.228,0.605
1502,12.308,0.236,0.597
1503,12.308,0.236,0.597
1504,12.308,0.243,0.59
1505,12.308,0.243,0.59
1506,12.308,0.251,0.583
1507,12.308,0.251,0.583
1508,12.348,0.258,0.575
1509,12.348,0.258,0.575
1510,12.348,0.258,0.575
1511,12.348,0.258,0.575
1512,12.388,0.265,0.568
1513,12.388,0.265,0.568
1514,12.388,0.272,0.561
1515,12.388,0.272,0.561
1516,12.388,0.278,0.5529999999999999
1517,12.388,0.278,0.5529999999999999
1518,12.428,0.278,0.5529999999999999
1519,12.428,0.278,0.5529999999999999
1520,12.428,0.284,0.547
1521,12.428,0.284,0.547
1522,12.469,0.289,0.54
1523,12.469,0.289,0.54
1524,12.469,0.293,0.536
1525,12.469,0.293,0.536
1526,12.469,0.293,0.536
1527,12.469,0.293,0.536
1528,12.51,0.298,0.53
1529,12.51,0.298,0.53
1530,12.51,0.302,0.527
1531,12.51,0.302,0.527
1532,12.55,0.301,0.527
1533,12.55,0.301,0.527
1534,12.55,0.305,0.523
1535,12.55,0.305,0.523
1536,12.591,0.305,0.523
1537,12.591,0.305,0.523
1538,12.591,0.308,0.519
1539,12.591,0.308,0.519
1540,12.591,0.311,0.516
1541,12.591,0.311,0.516
1542,12.630999999999998,0.314,0.514
1543,12.630999999999998,0.314,0.514
1544,12.630999999999998,0.316,0.513
1545,12.630999999999998,0.316,0.513
1546,12.671,0.316,0.513
1547,12.671,0.316,0.513
1548,12.671,0.318,0.512
1549,12.671,0.318,0.512
1550,12.671,0.319,0.512
1551,12.671,0.319,0.512
1552,12.712,0.319,0.511
1553,12.712,0.319,0.511
1554,12.712,0.319,0.51
1555,12.712,0.319,0.51
1556,12.753,0.319,0.51
1557,12.753,0.319,0.51
1558,12.753,0.319,0.509
1559,12.753,0.319,0.509
1560,12.753,0.319,0.51
1561,12.753,0.319,0.51
1562,12.794,0.319,0.509
1563,12.794,0.319,0.509
1564,12.794,0.319,0.509
1565,12.794,0.319,0.509
1566,12.834,0.319,0.509
1567,12.834,0.319,0.509
1568,12.834,0.319,0.509
1569,12.834,0.319,0.509
1570,12.875,0.32,0.509
1571,12.875,0.32,0.509
1572,12.875,0.32,0.509
1573,12.875,0.32,0.509
1574,12.875,0.32,0.509
1575,12.875,0.32,0.509
1576,12.915,0.32,0.509
1577,12.915,0.32,0.509
1578,12.915,0.32,0.509
1579,12.915,0.32,0.509
1580,12.955,0.32,0.51
1581,12.955,0.32,0.51
1582,12.955,0.321,0.511
1583,12.955,0.321,0.511
1584,12.955,0.321,0.511
1585,12.955,0.321,0.511
1586,12.996,0.321,0.512
1587,12.996,0.321,0.512
1588,12.996,0.321,0.513
1589,12.996,0.321,0.513
1590,13.036,0.321,0.513
1591,13.036,0.321,0.513
1592,13.036,0.322,0.514
1593,13.036,0.322,0.514
1594,13.036,0.32299999999999995,0.515
1595,13.036,0.32299999999999995,0.515
1596,13.077,0.32299999999999995,0.516
1597,13.077,0.32299999999999995,0.516
1598,13.077,0.325,0.518
1599,13.077,0.325,0.518
1600,13.118,0.325,0.518
1601,13.118,0.325,0.518
1602,13.118,0.326,0.519
1603,13.118,0.326,0.519
1604,13.158,0.328,0.52
1605,13.158,0.328,0.52
1606,13.158,0.33,0.521
1607,13.158,0.33,0.521
1608,13.158,0.334,0.522
1609,13.158,0.334,0.522
1610,13.199000000000002,0.334,0.522
1611,13.199000000000002,0.334,0.522
1612,13.199000000000002,0.338,0.523
1613,13.199000000000002,0.338,0.523
1614,13.239,0.342,0.524
1615,13.239,0.342,0.524
1616,13.239,0.34700000000000003,0.524
1617,13.239,0.34700000000000003,0.524
1618,13.239,0.353,0.524
1619,13.239,0.353,0.524
1620,13.279000000000002,0.353,0.524
1621,13.279000000000002,0.353,0.524
1622,13.279000000000002,0.359,0.525
1623,13.279000000000002,0.359,0.525
1624,13.32,0.365,0.525
1625,13.32,0.365,0.525
1626,13.32,0.37,0.524
1627,13.32,0.37,0.524
1628,13.32,0.377,0.524
1629,13.32,0.377,0.524
1630,13.36,0.377,0.524
1631,13.36,0.377,0.524
1632,13.36,0.383,0.524
1633,13.36,0.383,0.524
1634,13.4,0.39,0.524
1635,13.4,0.39,0.524
1636,13.4,0.397,0.524
1637,13.4,0.397,0.524
1638,13.441,0.397,0.524
1639,13.441,0.397,0.524
1640,13.441,0.404,0.523
1641,13.441,0.404,0.523
1642,13.441,0.411,0.523
1643,13.441,0.411,0.523
1644,13.482,0.419,0.523
1645,13.482,0.419,0.523
1646,13.482,0.426,0.522
1647,13.482,0.426,0.522
1648,13.522,0.426,0.522
1649,13.522,0.426,0.522
1650,13.522,0.426,0.522
1651,13.522,0.426,0.522
1652,13.522,0.434,0.523
1653,13.522,0.434,0.523
1654,13.562,0.442,0.523
1655,13.562,0.442,0.523
1656,13.562,0.45,0.524
1657,13.562,0.45,0.524
1658,13.602,0.45,0.524
1659,13.602,0.45,0.524
1660,13.602,0.457,0.525
1661,13.602,0.457,0.525
1662,13.602,0.465,0.525
1663,13.602,0.465,0.525
1664,13.643,0.473,0.525
1665,13.643,0.473,0.525
1666,13.643,0.481,0.526
1667,13.643,0.481,0.526
1668,13.684,0.481,0.526
1669,13.684,0.481,0.526
1670,13.684,0.488,0.526
1671,13.684,0.488,0.526
1672,13.684,0.496,0.527
1673,13.684,0.496,0.527
1674,13.725,0.503,0.528
1675,13.725,0.503,0.528
1676,13.725,0.511,0.528
1677,13.725,0.511,0.528
1678,13.765999999999998,0.511,0.528
1679,13.765999999999998,0.511,0.528
1680,13.765999999999998,0.519,0.529
1681,13.765999999999998,0.519,0.529
1682,13.806,0.527,0.531
1683,13.806,0.527,0.531
1684,13.806,0.535,0.532
1685,13.806,0.535,0.532
1686,13.806,0.535,0.532
1687,13.806,0.535,0.532
1688,13.845999999999998,0.5429999999999999,0.534
1689,13.845999999999998,0.5429999999999999,0.534
1690,13.845999999999998,0.551,0.535
1691,13.845999999999998,0.551,0.535
1692,13.887,0.5579999999999999,0.537
1693,13.887,0.5579999999999999,0.537
1694,13.887,0.5579999999999999,0.537
1695,13.887,0.5579999999999999,0.537
1696,13.887,0.565,0.539
1697,13.887,0.565,0.539
1698,13.928,0.5720000000000001,0.542
1699,13.928,0.5720000000000001,0.542
1700,13.928,0.5720000000000001,0.5429999999999999
1701,13.928,0.5720000000000001,0.5429999999999999
1702,13.969,0.578,0.545
1703,13.969,0.578,0.545
1704,13.969,0.578,0.545
1705,13.969,0.578,0.545
1706,13.969,0.585,0.5479999999999999
1707,13.969,0.585,0.5479999999999999
1708,14.009,0.591,0.551
1709,14.009,0.591,0.551
