,time,2dmu,2dmv
899,7.1320000000000014,0.564,0.481
900,7.1720000000000015,0.563,0.48
901,7.1720000000000015,0.563,0.48
902,7.1720000000000015,0.563,0.479
903,7.1720000000000015,0.563,0.479
904,7.211,0.562,0.477
905,7.211,0.562,0.477
906,7.211,0.562,0.477
907,7.211,0.562,0.477
908,7.211,0.561,0.475
909,7.211,0.561,0.475
910,7.252000000000002,0.56,0.473
911,7.252000000000002,0.56,0.473
912,7.252000000000002,0.5589999999999999,0.471
913,7.252000000000002,0.5589999999999999,0.471
914,7.292000000000002,0.5579999999999999,0.469
915,7.292000000000002,0.5579999999999999,0.469
916,7.292000000000002,0.5579999999999999,0.469
917,7.292000000000002,0.5579999999999999,0.469
918,7.292000000000002,0.5579999999999999,0.469
919,7.292000000000002,0.5579999999999999,0.469
920,7.332000000000002,0.557,0.467
921,7.332000000000002,0.557,0.467
922,7.332000000000002,0.556,0.466
923,7.332000000000002,0.556,0.466
924,7.372000000000001,0.5539999999999999,0.464
925,7.372000000000001,0.5539999999999999,0.464
926,7.372000000000001,0.5539999999999999,0.464
927,7.372000000000001,0.5539999999999999,0.464
928,7.372000000000001,0.5529999999999999,0.463
929,7.372000000000001,0.5529999999999999,0.463
930,7.4129999999999985,0.552,0.462
931,7.4129999999999985,0.552,0.462
932,7.4129999999999985,0.551,0.461
933,7.4129999999999985,0.551,0.461
934,7.454,0.55,0.46
935,7.454,0.55,0.46
936,7.454,0.55,0.458
937,7.454,0.55,0.458
938,7.495,0.55,0.458
939,7.495,0.55,0.458
940,7.495,0.5489999999999999,0.458
941,7.495,0.5489999999999999,0.458
942,7.495,0.5489999999999999,0.457
943,7.495,0.5489999999999999,0.457
944,7.535,0.5489999999999999,0.457
945,7.535,0.5489999999999999,0.457
946,7.535,0.5489999999999999,0.457
947,7.535,0.5489999999999999,0.457
948,7.574,0.5489999999999999,0.457
949,7.574,0.5489999999999999,0.457
950,7.574,0.5479999999999999,0.456
951,7.574,0.5479999999999999,0.456
952,7.574,0.5479999999999999,0.456
953,7.574,0.5479999999999999,0.456
954,7.615,0.547,0.456
955,7.615,0.547,0.456
956,7.615,0.547,0.456
957,7.615,0.547,0.456
958,7.6560000000000015,0.546,0.456
959,7.6560000000000015,0.546,0.456
960,7.6560000000000015,0.546,0.456
961,7.6560000000000015,0.546,0.456
962,7.6560000000000015,0.546,0.456
963,7.6560000000000015,0.546,0.456
964,7.697,0.545,0.456
965,7.697,0.545,0.456
966,7.697,0.545,0.456
967,7.697,0.545,0.456
968,7.737,0.545,0.456
969,7.737,0.545,0.456
970,7.737,0.544,0.456
971,7.737,0.544,0.456
972,7.778,0.544,0.456
973,7.778,0.544,0.456
974,7.778,0.544,0.456
975,7.778,0.544,0.456
976,7.778,0.544,0.456
977,7.778,0.544,0.456
978,7.819,0.544,0.456
979,7.819,0.544,0.456
980,7.819,0.544,0.457
981,7.819,0.544,0.457
982,7.859,0.544,0.457
983,7.859,0.544,0.457
984,7.859,0.5429999999999999,0.457
985,7.859,0.5429999999999999,0.457
986,7.859,0.5429999999999999,0.457
987,7.859,0.5429999999999999,0.457
988,7.9,0.5429999999999999,0.457
989,7.9,0.5429999999999999,0.457
990,7.9,0.5429999999999999,0.457
991,7.9,0.5429999999999999,0.457
992,7.941,0.5429999999999999,0.458
993,7.941,0.5429999999999999,0.458
994,7.941,0.5429999999999999,0.458
995,7.941,0.5429999999999999,0.458
996,7.941,0.5429999999999999,0.458
997,7.941,0.5429999999999999,0.458
998,7.982,0.5429999999999999,0.458
999,7.982,0.5429999999999999,0.458
1000,7.982,0.5429999999999999,0.458
1001,7.982,0.5429999999999999,0.458
1002,8.022,0.5429999999999999,0.459
1003,8.022,0.5429999999999999,0.459
1004,8.022,0.5429999999999999,0.459
1005,8.022,0.5429999999999999,0.459
1006,8.022,0.5429999999999999,0.459
1007,8.022,0.5429999999999999,0.459
1008,8.062000000000001,0.5429999999999999,0.459
1009,8.062000000000001,0.5429999999999999,0.459
1010,8.062000000000001,0.5429999999999999,0.459
1011,8.062000000000001,0.5429999999999999,0.459
1012,8.103,0.5429999999999999,0.458
1013,8.103,0.5429999999999999,0.458
1014,8.103,0.5429999999999999,0.458
1015,8.103,0.5429999999999999,0.458
1016,8.145,0.544,0.458
1017,8.145,0.544,0.458
1018,8.145,0.544,0.458
1019,8.145,0.544,0.458
1020,8.145,0.544,0.457
1021,8.145,0.544,0.457
1022,8.186,0.545,0.456
1023,8.186,0.545,0.456
1024,8.186,0.545,0.456
1025,8.186,0.545,0.456
1026,8.226,0.545,0.456
1027,8.226,0.545,0.456
1028,8.226,0.546,0.454
1029,8.226,0.546,0.454
1030,8.226,0.547,0.453
1031,8.226,0.547,0.453
1032,8.267000000000001,0.547,0.452
1033,8.267000000000001,0.547,0.452
1034,8.267000000000001,0.5479999999999999,0.45
1035,8.267000000000001,0.5479999999999999,0.45
1036,8.308,0.5479999999999999,0.45
1037,8.308,0.5479999999999999,0.45
1038,8.308,0.5479999999999999,0.45
1039,8.308,0.5479999999999999,0.45
1040,8.308,0.5489999999999999,0.449
1041,8.308,0.5489999999999999,0.449
1042,8.349,0.5489999999999999,0.448
1043,8.349,0.5489999999999999,0.448
1044,8.349,0.55,0.447
1045,8.349,0.55,0.447
1046,8.389,0.55,0.447
1047,8.389,0.55,0.447
1048,8.389,0.551,0.446
1049,8.389,0.551,0.446
1050,8.389,0.552,0.445
1051,8.389,0.552,0.445
1052,8.429,0.552,0.444
1053,8.429,0.552,0.444
1054,8.429,0.5529999999999999,0.444
1055,8.429,0.5529999999999999,0.444
1056,8.469,0.5529999999999999,0.444
1057,8.469,0.5529999999999999,0.444
1058,8.469,0.5529999999999999,0.444
1059,8.469,0.5529999999999999,0.444
1060,8.51,0.5529999999999999,0.444
1061,8.51,0.5529999999999999,0.444
1062,8.51,0.5529999999999999,0.444
1063,8.51,0.5529999999999999,0.444
1064,8.51,0.5529999999999999,0.444
1065,8.51,0.5529999999999999,0.444
1066,8.551,0.5529999999999999,0.444
1067,8.551,0.5529999999999999,0.444
1068,8.551,0.5529999999999999,0.444
1069,8.551,0.5529999999999999,0.444
1070,8.591000000000001,0.5529999999999999,0.444
1071,8.591000000000001,0.5529999999999999,0.444
1072,8.591000000000001,0.5529999999999999,0.444
1073,8.591000000000001,0.5529999999999999,0.444
1074,8.591000000000001,0.5529999999999999,0.445
1075,8.591000000000001,0.5529999999999999,0.445
1076,8.632,0.5529999999999999,0.445
1077,8.632,0.5529999999999999,0.445
1078,8.632,0.5529999999999999,0.445
1079,8.632,0.5529999999999999,0.445
1080,8.672,0.5529999999999999,0.445
1081,8.672,0.5529999999999999,0.445
1082,8.672,0.5529999999999999,0.445
1083,8.672,0.5529999999999999,0.445
1084,8.672,0.5529999999999999,0.446
1085,8.672,0.5529999999999999,0.446
1086,8.713,0.5529999999999999,0.446
1087,8.713,0.5529999999999999,0.446
1088,8.713,0.5529999999999999,0.446
1089,8.713,0.5529999999999999,0.446
1090,8.754,0.5529999999999999,0.446
1091,8.754,0.5529999999999999,0.446
1092,8.754,0.5529999999999999,0.446
1093,8.754,0.5529999999999999,0.446
1094,8.793,0.552,0.447
1095,8.793,0.552,0.447
1096,8.793,0.552,0.447
1097,8.793,0.552,0.447
1098,8.793,0.551,0.448
1099,8.793,0.551,0.448
1100,8.834,0.551,0.448
1101,8.834,0.551,0.448
1102,8.834,0.551,0.448
1103,8.834,0.551,0.448
1104,8.875,0.55,0.448
1105,8.875,0.55,0.448
1106,8.875,0.55,0.448
1107,8.875,0.55,0.448
1108,8.875,0.5489999999999999,0.449
1109,8.875,0.5489999999999999,0.449
1110,8.916,0.5489999999999999,0.45
1111,8.916,0.5489999999999999,0.45
1112,8.916,0.5489999999999999,0.45
1113,8.916,0.5489999999999999,0.45
1114,8.957,0.5479999999999999,0.451
1115,8.957,0.5479999999999999,0.451
1116,8.957,0.5479999999999999,0.451
1117,8.957,0.5479999999999999,0.451
1118,8.957,0.547,0.451
1119,8.957,0.547,0.451
1120,8.997,0.547,0.451
1121,8.997,0.547,0.451
1122,8.997,0.547,0.451
1123,8.997,0.547,0.451
1124,9.038,0.546,0.452
1125,9.038,0.546,0.452
1126,9.038,0.545,0.452
1127,9.038,0.545,0.452
1128,9.078,0.545,0.452
1129,9.078,0.545,0.452
1130,9.078,0.544,0.452
1131,9.078,0.544,0.452
1132,9.078,0.5429999999999999,0.452
1133,9.078,0.5429999999999999,0.452
1134,9.119,0.5429999999999999,0.452
1135,9.119,0.5429999999999999,0.452
1136,9.119,0.542,0.452
1137,9.119,0.542,0.452
1138,9.158,0.541,0.452
1139,9.158,0.541,0.452
1140,9.158,0.541,0.452
1141,9.158,0.541,0.452
1142,9.158,0.541,0.452
1143,9.158,0.541,0.452
1144,9.198,0.54,0.452
1145,9.198,0.54,0.452
1146,9.198,0.539,0.452
1147,9.198,0.539,0.452
1148,9.239,0.54,0.453
1149,9.239,0.54,0.453
1150,9.239,0.54,0.453
1151,9.239,0.54,0.453
1152,9.239,0.539,0.453
1153,9.239,0.539,0.453
1154,9.279,0.539,0.453
1155,9.279,0.539,0.453
1156,9.279,0.5379999999999999,0.453
1157,9.279,0.5379999999999999,0.453
1158,9.32,0.5379999999999999,0.453
1159,9.32,0.5379999999999999,0.453
1160,9.32,0.537,0.453
1161,9.32,0.537,0.453
1162,9.36,0.537,0.453
1163,9.36,0.537,0.453
1164,9.36,0.537,0.454
1165,9.36,0.537,0.454
1166,9.36,0.535,0.454
1167,9.36,0.535,0.454
1168,9.4,0.535,0.454
1169,9.4,0.535,0.454
1170,9.4,0.5329999999999999,0.454
1171,9.4,0.5329999999999999,0.454
1172,9.44,0.5329999999999999,0.454
1173,9.44,0.5329999999999999,0.454
1174,9.44,0.532,0.454
1175,9.44,0.532,0.454
1176,9.44,0.529,0.455
1177,9.44,0.529,0.455
1178,9.481,0.525,0.457
1179,9.481,0.525,0.457
1180,9.481,0.519,0.458
1181,9.481,0.519,0.458
1182,9.521,0.512,0.458
1183,9.521,0.512,0.458
1184,9.521,0.512,0.458
1185,9.521,0.512,0.458
1186,9.56,0.503,0.459
1187,9.56,0.503,0.459
1188,9.56,0.494,0.46
1189,9.56,0.494,0.46
1190,9.56,0.484,0.461
1191,9.56,0.484,0.461
1192,9.6,0.474,0.462
1193,9.6,0.474,0.462
1194,9.6,0.474,0.462
1195,9.6,0.474,0.462
1196,9.64,0.463,0.463
1197,9.64,0.463,0.463
1198,9.64,0.453,0.464
1199,9.64,0.453,0.464
1200,9.64,0.442,0.464
1201,9.64,0.442,0.464
1202,9.681,0.442,0.464
1203,9.681,0.442,0.464
1204,9.681,0.4320000000000001,0.465
1205,9.681,0.4320000000000001,0.465
1206,9.721,0.423,0.467
1207,9.721,0.423,0.467
1208,9.721,0.414,0.467
1209,9.721,0.414,0.467
1210,9.761,0.405,0.468
1211,9.761,0.405,0.468
1212,9.761,0.406,0.467
1213,9.761,0.406,0.467
1214,9.761,0.406,0.467
1215,9.761,0.406,0.467
1216,9.801,0.398,0.468
1217,9.801,0.398,0.468
1218,9.801,0.39,0.469
1219,9.801,0.39,0.469
1220,9.841,0.383,0.469
1221,9.841,0.383,0.469
1222,9.841,0.376,0.469
1223,9.841,0.376,0.469
1224,9.841,0.369,0.47
1225,9.841,0.369,0.47
1226,9.881,0.369,0.47
1227,9.881,0.369,0.47
1228,9.881,0.363,0.47
1229,9.881,0.363,0.47
1230,9.922,0.35700000000000004,0.47
1231,9.922,0.35700000000000004,0.47
1232,9.922,0.35200000000000004,0.469
1233,9.922,0.35200000000000004,0.469
1234,9.962,0.34600000000000003,0.468
1235,9.962,0.34600000000000003,0.468
1236,9.962,0.34600000000000003,0.468
1237,9.962,0.34600000000000003,0.468
1238,9.962,0.34600000000000003,0.467
1239,9.962,0.34600000000000003,0.467
1240,10.002,0.34,0.466
1241,10.002,0.34,0.466
1242,10.002,0.334,0.464
1243,10.002,0.334,0.464
1244,10.042,0.327,0.463
1245,10.042,0.327,0.463
1246,10.042,0.327,0.463
1247,10.042,0.327,0.463
1248,10.042,0.321,0.461
1249,10.042,0.321,0.461
1250,10.083,0.314,0.459
1251,10.083,0.314,0.459
1252,10.083,0.308,0.456
1253,10.083,0.308,0.456
1254,10.123,0.302,0.454
1255,10.123,0.302,0.454
1256,10.123,0.297,0.451
1257,10.123,0.297,0.451
1258,10.123,0.297,0.451
1259,10.123,0.297,0.451
1260,10.164,0.292,0.45
1261,10.164,0.292,0.45
1262,10.164,0.28800000000000003,0.449
1263,10.164,0.28800000000000003,0.449
1264,10.205,0.284,0.45
1265,10.205,0.284,0.45
1266,10.205,0.28,0.453
1267,10.205,0.28,0.453
1268,10.205,0.28,0.453
1269,10.205,0.28,0.453
1270,10.246,0.281,0.455
1271,10.246,0.281,0.455
1272,10.246,0.278,0.458
1273,10.246,0.278,0.458
1274,10.286,0.275,0.46
1275,10.286,0.275,0.46
1276,10.286,0.271,0.462
1277,10.286,0.271,0.462
1278,10.327,0.271,0.462
1279,10.327,0.271,0.462
1280,10.327,0.268,0.462
1281,10.327,0.268,0.462
1282,10.327,0.265,0.463
1283,10.327,0.265,0.463
1284,10.367,0.262,0.463
1285,10.367,0.262,0.463
1286,10.367,0.259,0.461
1287,10.367,0.259,0.461
1288,10.407,0.259,0.461
1289,10.407,0.259,0.461
1290,10.407,0.255,0.46
1291,10.407,0.255,0.46
1292,10.407,0.251,0.458
1293,10.407,0.251,0.458
1294,10.448,0.247,0.456
1295,10.448,0.247,0.456
1296,10.448,0.243,0.453
1297,10.448,0.243,0.453
1298,10.488,0.243,0.453
1299,10.488,0.243,0.453
1300,10.488,0.24,0.451
1301,10.488,0.24,0.451
1302,10.528,0.236,0.448
1303,10.528,0.236,0.448
1304,10.528,0.233,0.444
1305,10.528,0.233,0.444
1306,10.528,0.23,0.44
1307,10.528,0.23,0.44
1308,10.568,0.231,0.439
1309,10.568,0.231,0.439
1310,10.568,0.231,0.439
1311,10.568,0.231,0.439
1312,10.608,0.228,0.436
1313,10.608,0.228,0.436
1314,10.608,0.224,0.433
1315,10.608,0.224,0.433
1316,10.608,0.22,0.43
1317,10.608,0.22,0.43
1318,10.649,0.21600000000000005,0.429
1319,10.649,0.21600000000000005,0.429
1320,10.649,0.211,0.426
1321,10.649,0.211,0.426
1322,10.69,0.211,0.426
1323,10.69,0.211,0.426
1324,10.69,0.206,0.425
1325,10.69,0.206,0.425
1326,10.69,0.201,0.425
1327,10.69,0.201,0.425
1328,10.73,0.196,0.425
1329,10.73,0.196,0.425
1330,10.73,0.196,0.425
1331,10.73,0.196,0.425
1332,10.77,0.192,0.426
1333,10.77,0.192,0.426
1334,10.77,0.188,0.428
1335,10.77,0.188,0.428
1336,10.811,0.184,0.43
1337,10.811,0.184,0.43
1338,10.811,0.18,0.4320000000000001
1339,10.811,0.18,0.4320000000000001
1340,10.811,0.18,0.4320000000000001
1341,10.811,0.18,0.4320000000000001
1342,10.85,0.18,0.433
1343,10.85,0.18,0.433
1344,10.85,0.177,0.436
1345,10.85,0.177,0.436
1346,10.890999999999998,0.173,0.441
1347,10.890999999999998,0.173,0.441
1348,10.890999999999998,0.171,0.445
1349,10.890999999999998,0.171,0.445
1350,10.890999999999998,0.16899999999999998,0.447
1351,10.890999999999998,0.16899999999999998,0.447
1352,10.931,0.168,0.449
1353,10.931,0.168,0.449
1354,10.931,0.165,0.453
1355,10.931,0.165,0.453
1356,10.973,0.16399999999999998,0.455
1357,10.973,0.16399999999999998,0.455
1358,10.973,0.16,0.458
1359,10.973,0.16,0.458
1360,10.973,0.16,0.458
1361,10.973,0.16,0.458
1362,11.014,0.157,0.459
1363,11.014,0.157,0.459
1364,11.014,0.155,0.46
1365,11.014,0.155,0.46
1366,11.054,0.153,0.461
1367,11.054,0.153,0.461
1368,11.054,0.151,0.461
1369,11.054,0.151,0.461
1370,11.094,0.151,0.461
1371,11.094,0.151,0.461
1372,11.094,0.15,0.461
1373,11.094,0.15,0.461
1374,11.094,0.149,0.461
1375,11.094,0.149,0.461
1376,11.134,0.14800000000000002,0.461
1377,11.134,0.14800000000000002,0.461
1378,11.134,0.14800000000000002,0.461
1379,11.134,0.14800000000000002,0.461
1380,11.175999999999998,0.14800000000000002,0.462
1381,11.175999999999998,0.14800000000000002,0.462
1382,11.175999999999998,0.149,0.462
1383,11.175999999999998,0.149,0.462
1384,11.175999999999998,0.149,0.462
1385,11.175999999999998,0.149,0.462
1386,11.217,0.149,0.462
1387,11.217,0.149,0.462
1388,11.217,0.149,0.462
1389,11.217,0.149,0.462
1390,11.257,0.149,0.462
1391,11.257,0.149,0.462
1392,11.257,0.15,0.462
1393,11.257,0.15,0.462
1394,11.257,0.15,0.463
1395,11.257,0.15,0.463
1396,11.298,0.15,0.463
1397,11.298,0.15,0.463
1398,11.298,0.151,0.463
1399,11.298,0.151,0.463
1400,11.339,0.152,0.463
1401,11.339,0.152,0.463
1402,11.339,0.153,0.464
1403,11.339,0.153,0.464
1404,11.339,0.155,0.464
1405,11.339,0.155,0.464
1406,11.379,0.155,0.464
1407,11.379,0.155,0.464
1408,11.379,0.156,0.465
1409,11.379,0.156,0.465
1410,11.42,0.158,0.466
1411,11.42,0.158,0.466
1412,11.42,0.161,0.466
1413,11.42,0.161,0.466
1414,11.46,0.165,0.467
1415,11.46,0.165,0.467
1416,11.46,0.165,0.467
1417,11.46,0.165,0.467
1418,11.46,0.171,0.468
1419,11.46,0.171,0.468
1420,11.499,0.17800000000000002,0.469
1421,11.499,0.17800000000000002,0.469
1422,11.499,0.18600000000000005,0.47
1423,11.499,0.18600000000000005,0.47
1424,11.539,0.194,0.472
1425,11.539,0.194,0.472
1426,11.539,0.194,0.472
1427,11.539,0.194,0.472
1428,11.539,0.203,0.473
1429,11.539,0.203,0.473
1430,11.581,0.21,0.474
1431,11.581,0.21,0.474
1432,11.581,0.217,0.476
1433,11.581,0.217,0.476
1434,11.622,0.223,0.479
1435,11.622,0.223,0.479
1436,11.622,0.223,0.479
1437,11.622,0.223,0.479
1438,11.622,0.223,0.479
1439,11.622,0.223,0.479
1440,11.663,0.229,0.481
1441,11.663,0.229,0.481
1442,11.663,0.233,0.485
1443,11.663,0.233,0.485
1444,11.703,0.237,0.49
1445,11.703,0.237,0.49
1446,11.703,0.237,0.49
1447,11.703,0.237,0.49
1448,11.744000000000002,0.241,0.496
1449,11.744000000000002,0.241,0.496
1450,11.744000000000002,0.245,0.501
1451,11.744000000000002,0.245,0.501
1452,11.744000000000002,0.249,0.507
1453,11.744000000000002,0.249,0.507
1454,11.785,0.253,0.511
1455,11.785,0.253,0.511
1456,11.785,0.258,0.515
1457,11.785,0.258,0.515
1458,11.825,0.258,0.515
1459,11.825,0.258,0.515
1460,11.825,0.264,0.517
1461,11.825,0.264,0.517
1462,11.825,0.271,0.518
1463,11.825,0.271,0.518
1464,11.865,0.279,0.517
1465,11.865,0.279,0.517
1466,11.865,0.279,0.517
1467,11.865,0.279,0.517
1468,11.904000000000002,0.287,0.516
1469,11.904000000000002,0.287,0.516
1470,11.904000000000002,0.295,0.514
1471,11.904000000000002,0.295,0.514
1472,11.944,0.303,0.51
1473,11.944,0.303,0.51
1474,11.944,0.313,0.505
1475,11.944,0.313,0.505
1476,11.944,0.314,0.503
1477,11.944,0.314,0.503
1478,11.985,0.314,0.503
1479,11.985,0.314,0.503
1480,11.985,0.324,0.498
1481,11.985,0.324,0.498
1482,12.026,0.334,0.491
1483,12.026,0.334,0.491
1484,12.026,0.345,0.483
1485,12.026,0.345,0.483
1486,12.026,0.35600000000000004,0.475
1487,12.026,0.35600000000000004,0.475
1488,12.066,0.3670000000000001,0.467
1489,12.066,0.3670000000000001,0.467
1490,12.066,0.3670000000000001,0.467
1491,12.066,0.3670000000000001,0.467
1492,12.105,0.378,0.459
1493,12.105,0.378,0.459
1494,12.105,0.389,0.451
1495,12.105,0.389,0.451
1496,12.145,0.4,0.445
1497,12.145,0.4,0.445
1498,12.145,0.41,0.441
1499,12.145,0.41,0.441
1500,12.145,0.41,0.441
1501,12.145,0.41,0.441
1502,12.186,0.41,0.443
1503,12.186,0.41,0.443
1504,12.186,0.42,0.441
1505,12.186,0.42,0.441
1506,12.226,0.429,0.44
1507,12.226,0.429,0.44
1508,12.226,0.438,0.441
1509,12.226,0.438,0.441
1510,12.226,0.446,0.443
1511,12.226,0.446,0.443
1512,12.265999999999998,0.446,0.443
1513,12.265999999999998,0.446,0.443
1514,12.265999999999998,0.454,0.445
1515,12.265999999999998,0.454,0.445
1516,12.306,0.462,0.447
1517,12.306,0.462,0.447
1518,12.306,0.468,0.449
1519,12.306,0.468,0.449
1520,12.306,0.475,0.451
1521,12.306,0.475,0.451
1522,12.345999999999998,0.475,0.451
1523,12.345999999999998,0.475,0.451
1524,12.345999999999998,0.48,0.453
1525,12.345999999999998,0.48,0.453
1526,12.387,0.486,0.456
1527,12.387,0.486,0.456
1528,12.387,0.491,0.459
1529,12.387,0.491,0.459
1530,12.427,0.495,0.461
1531,12.427,0.495,0.461
1532,12.427,0.495,0.461
1533,12.427,0.495,0.461
1534,12.427,0.5,0.463
1535,12.427,0.5,0.463
1536,12.467,0.504,0.467
1537,12.467,0.504,0.467
1538,12.467,0.508,0.469
1539,12.467,0.508,0.469
1540,12.507,0.508,0.469
1541,12.507,0.508,0.469
1542,12.507,0.508,0.469
1543,12.507,0.508,0.469
1544,12.507,0.512,0.472
1545,12.507,0.512,0.472
1546,12.548,0.516,0.475
1547,12.548,0.516,0.475
1548,12.548,0.52,0.479
1549,12.548,0.52,0.479
1550,12.589,0.522,0.481
1551,12.589,0.522,0.481
1552,12.589,0.526,0.484
1553,12.589,0.526,0.484
1554,12.629,0.528,0.486
1555,12.629,0.528,0.486
1556,12.629,0.531,0.489
1557,12.629,0.531,0.489
1558,12.629,0.5329999999999999,0.491
1559,12.629,0.5329999999999999,0.491
1560,12.669,0.534,0.4920000000000001
1561,12.669,0.534,0.4920000000000001
1562,12.669,0.536,0.493
1563,12.669,0.536,0.493
1564,12.71,0.5379999999999999,0.495
1565,12.71,0.5379999999999999,0.495
1566,12.71,0.5429999999999999,0.498
1567,12.71,0.5429999999999999,0.498
1568,12.71,0.542,0.4970000000000001
1569,12.71,0.542,0.4970000000000001
1570,12.751,0.544,0.496
1571,12.751,0.544,0.496
1572,12.751,0.546,0.495
1573,12.751,0.546,0.495
1574,12.793,0.547,0.494
1575,12.793,0.547,0.494
1576,12.793,0.547,0.494
1577,12.793,0.547,0.494
1578,12.793,0.5489999999999999,0.4920000000000001
1579,12.793,0.5489999999999999,0.4920000000000001
1580,12.833,0.55,0.49
1581,12.833,0.55,0.49
1582,12.833,0.552,0.487
1583,12.833,0.552,0.487
1584,12.873,0.5539999999999999,0.484
1585,12.873,0.5539999999999999,0.484
1586,12.873,0.5539999999999999,0.484
1587,12.873,0.5539999999999999,0.484
1588,12.873,0.556,0.481
1589,12.873,0.556,0.481
1590,12.913,0.5579999999999999,0.477
1591,12.913,0.5579999999999999,0.477
1592,12.913,0.56,0.473
1593,12.913,0.56,0.473
1594,12.954,0.561,0.469
1595,12.954,0.561,0.469
1596,12.954,0.561,0.469
1597,12.954,0.561,0.469
1598,12.994000000000002,0.561,0.468
1599,12.994000000000002,0.561,0.468
1600,12.994000000000002,0.562,0.462
1601,12.994000000000002,0.562,0.462
1602,12.994000000000002,0.564,0.457
1603,12.994000000000002,0.564,0.457
1604,13.034,0.565,0.453
1605,13.034,0.565,0.453
1606,13.034,0.5670000000000001,0.449
1607,13.034,0.5670000000000001,0.449
1608,13.074000000000002,0.5670000000000001,0.449
1609,13.074000000000002,0.5670000000000001,0.449
1610,13.074000000000002,0.569,0.447
1611,13.074000000000002,0.569,0.447
1612,13.074000000000002,0.5720000000000001,0.445
1613,13.074000000000002,0.5720000000000001,0.445
1614,13.114,0.575,0.445
1615,13.114,0.575,0.445
1616,13.114,0.578,0.444
1617,13.114,0.578,0.444
1618,13.155,0.578,0.444
1619,13.155,0.578,0.444
1620,13.155,0.581,0.445
1621,13.155,0.581,0.445
1622,13.155,0.585,0.446
1623,13.155,0.585,0.446
1624,13.196,0.589,0.447
1625,13.196,0.589,0.447
1626,13.196,0.594,0.448
1627,13.196,0.594,0.448
1628,13.235,0.594,0.448
1629,13.235,0.594,0.448
1630,13.235,0.594,0.449
1631,13.235,0.594,0.449
1632,13.275,0.6,0.452
1633,13.275,0.6,0.452
1634,13.275,0.606,0.454
1635,13.275,0.606,0.454
1636,13.275,0.612,0.457
1637,13.275,0.612,0.457
1638,13.315,0.612,0.457
1639,13.315,0.612,0.457
1640,13.315,0.619,0.459
1641,13.315,0.619,0.459
1642,13.356,0.626,0.462
1643,13.356,0.626,0.462
1644,13.356,0.632,0.465
1645,13.356,0.632,0.465
1646,13.356,0.638,0.468
1647,13.356,0.638,0.468
1648,13.396,0.644,0.472
1649,13.396,0.644,0.472
1650,13.396,0.644,0.472
1651,13.396,0.644,0.472
1652,13.437,0.649,0.477
1653,13.437,0.649,0.477
1654,13.437,0.655,0.482
1655,13.437,0.655,0.482
1656,13.477,0.6609999999999999,0.487
1657,13.477,0.6609999999999999,0.487
1658,13.477,0.667,0.49
1659,13.477,0.667,0.49
1660,13.477,0.667,0.488
1661,13.477,0.667,0.488
1662,13.518,0.667,0.488
1663,13.518,0.667,0.488
1664,13.518,0.6729999999999999,0.49
1665,13.518,0.6729999999999999,0.49
1666,13.558,0.6779999999999999,0.49
1667,13.558,0.6779999999999999,0.49
1668,13.558,0.6829999999999999,0.49
1669,13.558,0.6829999999999999,0.49
1670,13.558,0.688,0.49
1671,13.558,0.688,0.49
1672,13.598,0.691,0.49
1673,13.598,0.691,0.49
1674,13.598,0.691,0.49
1675,13.598,0.691,0.49
1676,13.638,0.693,0.49
1677,13.638,0.693,0.49
1678,13.638,0.695,0.49
1679,13.638,0.695,0.49
1680,13.678,0.696,0.49
1681,13.678,0.696,0.49
1682,13.678,0.696,0.489
1683,13.678,0.696,0.489
1684,13.678,0.696,0.489
1685,13.678,0.696,0.489
1686,13.719,0.695,0.489
1687,13.719,0.695,0.489
1688,13.719,0.695,0.488
1689,13.719,0.695,0.488
1690,13.759,0.695,0.488
1691,13.759,0.695,0.488
1692,13.759,0.695,0.488
1693,13.759,0.695,0.488
1694,13.759,0.695,0.489
1695,13.759,0.695,0.489
1696,13.799,0.6940000000000001,0.489
1697,13.799,0.6940000000000001,0.489
1698,13.799,0.6940000000000001,0.489
1699,13.799,0.6940000000000001,0.489
1700,13.839,0.6940000000000001,0.489
1701,13.839,0.6940000000000001,0.489
1702,13.839,0.6940000000000001,0.489
1703,13.839,0.6940000000000001,0.489
1704,13.839,0.6940000000000001,0.489
1705,13.839,0.6940000000000001,0.489
1706,13.879,0.6940000000000001,0.489
1707,13.879,0.6940000000000001,0.489
1708,13.879,0.6940000000000001,0.489
1709,13.879,0.6940000000000001,0.489
1710,13.919,0.693,0.489
1711,13.919,0.693,0.489
1712,13.919,0.6920000000000001,0.489
1713,13.919,0.6920000000000001,0.489
1714,13.96,0.6890000000000001,0.488
1715,13.96,0.6890000000000001,0.488
1716,13.96,0.688,0.488
1717,13.96,0.688,0.488
1718,13.96,0.688,0.488
1719,13.96,0.688,0.488
1720,14.0,0.685,0.486
1721,14.0,0.685,0.486
1722,14.0,0.68,0.485
1723,14.0,0.68,0.485
1724,14.04,0.674,0.483
1725,14.04,0.674,0.483
1726,14.04,0.6679999999999999,0.481
1727,14.04,0.6679999999999999,0.481
1728,14.04,0.6609999999999999,0.48
1729,14.04,0.6609999999999999,0.48
1730,14.081,0.6609999999999999,0.48
1731,14.081,0.6609999999999999,0.48
1732,14.081,0.653,0.478
1733,14.081,0.653,0.478
1734,14.121,0.6459999999999999,0.476
