,time,2dmu,2dmv
923,8.225,0.579,0.482
924,8.225,0.579,0.482
925,8.225,0.579,0.482
926,8.265,0.579,0.482
927,8.265,0.579,0.482
928,8.265,0.579,0.482
929,8.265,0.579,0.482
930,8.265,0.579,0.482
931,8.265,0.579,0.482
932,8.306000000000001,0.58,0.482
933,8.306000000000001,0.58,0.482
934,8.306000000000001,0.58,0.482
935,8.306000000000001,0.58,0.482
936,8.345,0.58,0.482
937,8.345,0.58,0.482
938,8.345,0.58,0.482
939,8.345,0.58,0.482
940,8.345,0.58,0.482
941,8.345,0.58,0.482
942,8.387,0.58,0.482
943,8.387,0.58,0.482
944,8.427,0.58,0.482
945,8.427,0.58,0.482
946,8.427,0.58,0.481
947,8.427,0.58,0.481
948,8.468,0.58,0.481
949,8.468,0.58,0.481
950,8.468,0.58,0.481
951,8.468,0.58,0.481
952,8.468,0.58,0.481
953,8.468,0.58,0.481
954,8.508,0.58,0.481
955,8.508,0.58,0.481
956,8.508,0.58,0.481
957,8.508,0.58,0.481
958,8.549,0.58,0.481
959,8.549,0.58,0.481
960,8.549,0.58,0.481
961,8.549,0.58,0.481
962,8.549,0.58,0.481
963,8.549,0.58,0.481
964,8.589,0.58,0.481
965,8.589,0.58,0.481
966,8.589,0.58,0.481
967,8.589,0.58,0.481
968,8.629,0.58,0.48
969,8.629,0.58,0.48
970,8.629,0.58,0.48
971,8.629,0.58,0.48
972,8.629,0.58,0.48
973,8.629,0.58,0.48
974,8.67,0.581,0.48
975,8.67,0.581,0.48
976,8.67,0.581,0.48
977,8.67,0.581,0.48
978,8.71,0.581,0.48
979,8.71,0.581,0.48
980,8.71,0.581,0.48
981,8.71,0.581,0.48
982,8.752,0.581,0.48
983,8.752,0.581,0.48
984,8.752,0.581,0.48
985,8.752,0.581,0.48
986,8.752,0.581,0.48
987,8.752,0.581,0.48
988,8.791,0.581,0.48
989,8.791,0.581,0.48
990,8.791,0.581,0.48
991,8.791,0.581,0.48
992,8.832,0.581,0.479
993,8.832,0.581,0.479
994,8.832,0.581,0.479
995,8.832,0.581,0.479
996,8.873,0.581,0.479
997,8.873,0.581,0.479
998,8.914,0.581,0.479
999,8.914,0.581,0.479
1000,8.914,0.581,0.479
1001,8.914,0.581,0.479
1002,8.914,0.5820000000000001,0.479
1003,8.914,0.5820000000000001,0.479
1004,8.954,0.5820000000000001,0.479
1005,8.954,0.5820000000000001,0.479
1006,8.954,0.5820000000000001,0.479
1007,8.954,0.5820000000000001,0.479
1008,8.995,0.5820000000000001,0.479
1009,8.995,0.5820000000000001,0.479
1010,8.995,0.5820000000000001,0.478
1011,8.995,0.5820000000000001,0.478
1012,8.995,0.583,0.478
1013,8.995,0.583,0.478
1014,9.036,0.583,0.478
1015,9.036,0.583,0.478
1016,9.036,0.584,0.478
1017,9.036,0.584,0.478
1018,9.076,0.584,0.478
1019,9.076,0.584,0.478
1020,9.076,0.584,0.478
1021,9.076,0.584,0.478
1022,9.117,0.584,0.478
1023,9.117,0.584,0.478
1024,9.117,0.585,0.478
1025,9.117,0.585,0.478
1026,9.117,0.585,0.478
1027,9.117,0.585,0.478
1028,9.159,0.585,0.478
1029,9.159,0.585,0.478
1030,9.159,0.586,0.478
1031,9.159,0.586,0.478
1032,9.2,0.586,0.478
1033,9.2,0.586,0.478
1034,9.2,0.586,0.478
1035,9.2,0.586,0.478
1036,9.2,0.5870000000000001,0.478
1037,9.2,0.5870000000000001,0.478
1038,9.239,0.5870000000000001,0.478
1039,9.239,0.5870000000000001,0.478
1040,9.239,0.5870000000000001,0.478
1041,9.239,0.5870000000000001,0.478
1042,9.28,0.588,0.478
1043,9.28,0.588,0.478
1044,9.28,0.588,0.478
1045,9.28,0.588,0.478
1046,9.28,0.589,0.477
1047,9.28,0.589,0.477
1048,9.32,0.589,0.477
1049,9.32,0.589,0.477
1050,9.32,0.59,0.477
1051,9.32,0.59,0.477
1052,9.36,0.59,0.477
1053,9.36,0.59,0.477
1054,9.36,0.59,0.477
1055,9.36,0.59,0.477
1056,9.401,0.591,0.477
1057,9.401,0.591,0.477
1058,9.401,0.591,0.477
1059,9.401,0.591,0.477
1060,9.401,0.5920000000000001,0.477
1061,9.401,0.5920000000000001,0.477
1062,9.441,0.5920000000000001,0.476
1063,9.441,0.5920000000000001,0.476
1064,9.441,0.5920000000000001,0.476
1065,9.441,0.5920000000000001,0.476
1066,9.482,0.593,0.476
1067,9.482,0.593,0.476
1068,9.482,0.593,0.476
1069,9.482,0.593,0.476
1070,9.482,0.594,0.476
1071,9.482,0.594,0.476
1072,9.522,0.594,0.476
1073,9.522,0.594,0.476
1074,9.522,0.594,0.476
1075,9.522,0.594,0.476
1076,9.562,0.594,0.476
1077,9.562,0.594,0.476
1078,9.562,0.595,0.476
1079,9.562,0.595,0.476
1080,9.562,0.595,0.476
1081,9.562,0.595,0.476
1082,9.602,0.595,0.475
1083,9.602,0.595,0.475
1084,9.602,0.595,0.475
1085,9.602,0.595,0.475
1086,9.643,0.595,0.475
1087,9.643,0.595,0.475
1088,9.643,0.596,0.475
1089,9.643,0.596,0.475
1090,9.684,0.596,0.475
1091,9.684,0.596,0.475
1092,9.684,0.596,0.475
1093,9.684,0.596,0.475
1094,9.684,0.596,0.475
1095,9.684,0.596,0.475
1096,9.724,0.596,0.475
1097,9.724,0.596,0.475
1098,9.724,0.596,0.475
1099,9.724,0.596,0.475
1100,9.765,0.596,0.475
1101,9.765,0.596,0.475
1102,9.765,0.596,0.475
1103,9.765,0.596,0.475
1104,9.765,0.596,0.475
1105,9.765,0.596,0.475
1106,9.806,0.596,0.475
1107,9.806,0.596,0.475
1108,9.806,0.596,0.475
1109,9.806,0.596,0.475
1110,9.846,0.596,0.475
1111,9.846,0.596,0.475
1112,9.846,0.597,0.475
1113,9.846,0.597,0.475
1114,9.846,0.597,0.475
1115,9.846,0.597,0.475
1116,9.886,0.597,0.475
1117,9.886,0.597,0.475
1118,9.886,0.597,0.475
1119,9.886,0.597,0.475
1120,9.926,0.597,0.475
1121,9.926,0.597,0.475
1122,9.926,0.597,0.475
1123,9.926,0.597,0.475
1124,9.966,0.597,0.475
1125,9.966,0.597,0.475
1126,9.966,0.598,0.474
1127,9.966,0.598,0.474
1128,10.007,0.598,0.474
1129,10.007,0.598,0.474
1130,10.007,0.599,0.474
1131,10.007,0.599,0.474
1132,10.047,0.599,0.474
1133,10.047,0.599,0.474
1134,10.047,0.599,0.474
1135,10.047,0.599,0.474
1136,10.088,0.599,0.474
1137,10.088,0.599,0.474
1138,10.088,0.599,0.474
1139,10.088,0.599,0.474
1140,10.127,0.599,0.474
1141,10.127,0.599,0.474
1142,10.168,0.599,0.474
1143,10.168,0.599,0.474
1144,10.168,0.599,0.474
1145,10.168,0.599,0.474
1146,10.209,0.599,0.474
1147,10.209,0.599,0.474
1148,10.209,0.599,0.474
1149,10.209,0.599,0.474
1150,10.249,0.599,0.475
1151,10.249,0.599,0.475
1152,10.249,0.599,0.475
1153,10.249,0.599,0.475
1154,10.249,0.599,0.475
1155,10.249,0.599,0.475
1156,10.289,0.599,0.475
1157,10.289,0.599,0.475
1158,10.289,0.599,0.475
1159,10.289,0.599,0.475
1160,10.331,0.599,0.475
1161,10.331,0.599,0.475
1162,10.331,0.599,0.475
1163,10.331,0.599,0.475
1164,10.331,0.599,0.475
1165,10.331,0.599,0.475
1166,10.372,0.599,0.475
1167,10.372,0.599,0.475
1168,10.372,0.599,0.475
1169,10.372,0.599,0.475
1170,10.412,0.598,0.475
1171,10.412,0.598,0.475
1172,10.412,0.598,0.475
1173,10.412,0.598,0.475
1174,10.412,0.598,0.475
1175,10.412,0.598,0.475
1176,10.453,0.598,0.475
1177,10.453,0.598,0.475
1178,10.453,0.598,0.475
1179,10.453,0.598,0.475
1180,10.494000000000002,0.598,0.475
1181,10.494000000000002,0.598,0.475
1182,10.494000000000002,0.598,0.475
1183,10.494000000000002,0.598,0.475
1184,10.535,0.598,0.475
1185,10.535,0.598,0.475
1186,10.535,0.598,0.475
1187,10.535,0.598,0.475
1188,10.575,0.598,0.475
1189,10.575,0.598,0.475
1190,10.575,0.598,0.475
1191,10.575,0.598,0.475
1192,10.615,0.598,0.475
1193,10.615,0.598,0.475
1194,10.615,0.598,0.475
1195,10.615,0.598,0.475
1196,10.615,0.598,0.475
1197,10.615,0.598,0.475
1198,10.655,0.598,0.475
1199,10.655,0.598,0.475
1200,10.655,0.598,0.475
1201,10.655,0.598,0.475
1202,10.697,0.598,0.475
1203,10.697,0.598,0.475
1204,10.697,0.598,0.475
1205,10.697,0.598,0.475
1206,10.738,0.598,0.475
1207,10.738,0.598,0.475
1208,10.738,0.598,0.475
1209,10.738,0.598,0.475
1210,10.777,0.598,0.474
1211,10.777,0.598,0.474
1212,10.777,0.598,0.474
1213,10.777,0.598,0.474
1214,10.818,0.598,0.474
1215,10.818,0.598,0.474
1216,10.818,0.598,0.474
1217,10.818,0.598,0.474
1218,10.818,0.598,0.474
1219,10.818,0.598,0.474
1220,10.858,0.598,0.474
1221,10.858,0.598,0.474
1222,10.858,0.598,0.474
1223,10.858,0.598,0.474
1224,10.898,0.598,0.474
1225,10.898,0.598,0.474
1226,10.898,0.598,0.474
1227,10.898,0.598,0.474
1228,10.898,0.598,0.474
1229,10.898,0.598,0.474
1230,10.939,0.598,0.474
1231,10.939,0.598,0.474
1232,10.979,0.598,0.474
1233,10.979,0.598,0.474
1234,10.979,0.598,0.474
1235,10.979,0.598,0.474
1236,10.979,0.598,0.474
1237,10.979,0.598,0.474
1238,11.02,0.598,0.474
1239,11.02,0.598,0.474
1240,11.02,0.598,0.474
1241,11.02,0.598,0.474
1242,11.06,0.598,0.474
1243,11.06,0.598,0.474
1244,11.06,0.598,0.473
1245,11.06,0.598,0.473
1246,11.1,0.598,0.473
1247,11.1,0.598,0.473
1248,11.1,0.598,0.473
1249,11.1,0.598,0.473
1250,11.1,0.598,0.473
1251,11.1,0.598,0.473
1252,11.139,0.598,0.473
1253,11.139,0.598,0.473
1254,11.139,0.597,0.473
1255,11.139,0.597,0.473
1256,11.18,0.597,0.473
1257,11.18,0.597,0.473
1258,11.18,0.597,0.473
1259,11.18,0.597,0.473
1260,11.18,0.597,0.473
1261,11.18,0.597,0.473
1262,11.220999999999998,0.597,0.474
1263,11.220999999999998,0.597,0.474
1264,11.220999999999998,0.597,0.474
1265,11.220999999999998,0.597,0.474
1266,11.261,0.597,0.474
1267,11.261,0.597,0.474
1268,11.261,0.597,0.474
1269,11.261,0.597,0.474
1270,11.300999999999998,0.597,0.474
1271,11.300999999999998,0.597,0.474
1272,11.300999999999998,0.597,0.474
1273,11.300999999999998,0.597,0.474
1274,11.300999999999998,0.597,0.474
1275,11.300999999999998,0.597,0.474
1276,11.342,0.597,0.474
1277,11.342,0.597,0.474
1278,11.342,0.597,0.474
1279,11.382,0.597,0.474
1280,11.382,0.597,0.474
1281,11.342,0.597,0.474
1282,11.382,0.597,0.475
1283,11.382,0.597,0.475
1284,11.423,0.597,0.475
1285,11.423,0.597,0.475
1286,11.423,0.597,0.475
1287,11.423,0.597,0.475
1288,11.463,0.597,0.475
1289,11.463,0.597,0.475
1290,11.463,0.597,0.475
1291,11.463,0.597,0.475
1292,11.503,0.597,0.475
1293,11.503,0.597,0.475
1294,11.503,0.597,0.475
1295,11.503,0.597,0.475
1296,11.544,0.597,0.475
1297,11.544,0.597,0.475
1298,11.544,0.597,0.475
1299,11.544,0.597,0.475
1300,11.585,0.597,0.475
1301,11.585,0.597,0.475
1302,11.585,0.597,0.475
1303,11.585,0.597,0.475
1304,11.585,0.597,0.475
1305,11.585,0.597,0.475
1306,11.624,0.597,0.475
1307,11.624,0.597,0.475
1308,11.624,0.597,0.475
1309,11.624,0.597,0.475
1310,11.665,0.597,0.475
1311,11.665,0.597,0.475
1312,11.665,0.597,0.476
1313,11.665,0.597,0.476
1314,11.665,0.597,0.476
1315,11.665,0.597,0.476
1316,11.706,0.597,0.476
1317,11.706,0.597,0.476
1318,11.747,0.596,0.476
1319,11.747,0.596,0.476
1320,11.747,0.596,0.477
1321,11.747,0.596,0.477
1322,11.747,0.595,0.478
1323,11.747,0.595,0.478
1324,11.787,0.595,0.479
1325,11.787,0.595,0.479
1326,11.787,0.594,0.479
1327,11.787,0.594,0.479
1328,11.827,0.594,0.479
1329,11.827,0.594,0.479
1330,11.827,0.593,0.48
1331,11.827,0.593,0.48
1332,11.867,0.591,0.48
1333,11.867,0.591,0.48
1334,11.867,0.59,0.481
1335,11.867,0.59,0.481
1336,11.867,0.589,0.481
1337,11.867,0.589,0.481
1338,11.908,0.5870000000000001,0.482
1339,11.908,0.5870000000000001,0.482
1340,11.949000000000002,0.586,0.482
1341,11.949000000000002,0.586,0.482
1342,11.949000000000002,0.584,0.483
1343,11.949000000000002,0.584,0.483
1344,11.949000000000002,0.583,0.483
1345,11.949000000000002,0.583,0.483
1346,11.989,0.5820000000000001,0.483
1347,11.989,0.5820000000000001,0.483
1348,11.989,0.5820000000000001,0.483
1349,11.989,0.5820000000000001,0.483
1350,12.029000000000002,0.5820000000000001,0.484
1351,12.029000000000002,0.5820000000000001,0.484
1352,12.029000000000002,0.581,0.484
1353,12.029000000000002,0.581,0.484
1354,12.029000000000002,0.579,0.484
1355,12.029000000000002,0.579,0.484
1356,12.07,0.579,0.484
1357,12.07,0.579,0.484
1358,12.07,0.579,0.484
1359,12.07,0.579,0.484
1360,12.111,0.578,0.484
1361,12.111,0.578,0.484
1362,12.111,0.5770000000000001,0.484
1363,12.111,0.5770000000000001,0.484
1364,12.152,0.5760000000000001,0.485
1365,12.152,0.5760000000000001,0.485
1366,12.152,0.5760000000000001,0.484
1367,12.152,0.5760000000000001,0.484
1368,12.192,0.5760000000000001,0.484
1369,12.192,0.5760000000000001,0.484
1370,12.192,0.5760000000000001,0.485
1371,12.192,0.5760000000000001,0.485
1372,12.232,0.5760000000000001,0.484
1373,12.232,0.5760000000000001,0.484
1374,12.232,0.5760000000000001,0.485
1375,12.232,0.5760000000000001,0.485
1376,12.232,0.5760000000000001,0.485
1377,12.232,0.5760000000000001,0.485
1378,12.273,0.5760000000000001,0.485
1379,12.273,0.5760000000000001,0.485
1380,12.273,0.5760000000000001,0.485
1381,12.273,0.5760000000000001,0.485
1382,12.314,0.5760000000000001,0.485
1383,12.314,0.5760000000000001,0.485
1384,12.314,0.5760000000000001,0.485
1385,12.314,0.5760000000000001,0.485
1386,12.314,0.5760000000000001,0.485
1387,12.314,0.5760000000000001,0.485
1388,12.355,0.5760000000000001,0.485
1389,12.355,0.5760000000000001,0.485
1390,12.355,0.5760000000000001,0.485
1391,12.355,0.5760000000000001,0.485
1392,12.395,0.5770000000000001,0.485
1393,12.395,0.5770000000000001,0.485
1394,12.395,0.5770000000000001,0.485
1395,12.395,0.5770000000000001,0.485
1396,12.395,0.5770000000000001,0.485
1397,12.395,0.5770000000000001,0.485
1398,12.436,0.5770000000000001,0.485
1399,12.436,0.5770000000000001,0.485
1400,12.436,0.5770000000000001,0.485
1401,12.436,0.5770000000000001,0.485
1402,12.476,0.5770000000000001,0.485
1403,12.476,0.5770000000000001,0.485
1404,12.476,0.5770000000000001,0.485
1405,12.476,0.5770000000000001,0.485
1406,12.517,0.5770000000000001,0.486
1407,12.517,0.5770000000000001,0.486
1408,12.517,0.5770000000000001,0.486
1409,12.517,0.5770000000000001,0.486
1410,12.517,0.5770000000000001,0.486
1411,12.517,0.5770000000000001,0.486
1412,12.557,0.5770000000000001,0.486
1413,12.557,0.5770000000000001,0.486
1414,12.557,0.5770000000000001,0.486
1415,12.557,0.5770000000000001,0.486
1416,12.595999999999998,0.5770000000000001,0.486
1417,12.595999999999998,0.5770000000000001,0.486
1418,12.595999999999998,0.5770000000000001,0.485
1419,12.595999999999998,0.5770000000000001,0.485
1420,12.595999999999998,0.5770000000000001,0.485
1421,12.595999999999998,0.5770000000000001,0.485
1422,12.637,0.578,0.485
1423,12.637,0.578,0.485
1424,12.637,0.578,0.485
1425,12.637,0.578,0.485
1426,12.677,0.578,0.485
1427,12.677,0.578,0.485
1428,12.677,0.578,0.485
1429,12.677,0.578,0.485
1430,12.718,0.578,0.485
1431,12.718,0.578,0.485
1432,12.718,0.578,0.484
1433,12.718,0.578,0.484
1434,12.718,0.578,0.484
1435,12.718,0.578,0.484
1436,12.758,0.578,0.484
1437,12.758,0.578,0.484
1438,12.758,0.578,0.484
1439,12.758,0.578,0.484
1440,12.799,0.578,0.484
1441,12.799,0.578,0.484
1442,12.799,0.578,0.484
1443,12.799,0.578,0.484
1444,12.799,0.578,0.484
1445,12.799,0.578,0.484
1446,12.84,0.578,0.484
1447,12.84,0.578,0.484
1448,12.84,0.578,0.484
1449,12.84,0.578,0.484
1450,12.880999999999998,0.578,0.484
1451,12.880999999999998,0.578,0.484
1452,12.880999999999998,0.578,0.484
1453,12.880999999999998,0.578,0.484
1454,12.880999999999998,0.578,0.484
1455,12.880999999999998,0.578,0.484
1456,12.922,0.578,0.484
1457,12.922,0.578,0.484
1458,12.922,0.578,0.484
1459,12.922,0.578,0.484
1460,12.963,0.578,0.484
1461,12.963,0.578,0.484
1462,12.963,0.578,0.484
1463,12.963,0.578,0.484
1464,12.963,0.578,0.484
1465,12.963,0.578,0.484
1466,13.004,0.5770000000000001,0.484
1467,13.004,0.5770000000000001,0.484
1468,13.004,0.5770000000000001,0.484
1469,13.004,0.5770000000000001,0.484
1470,13.045,0.5770000000000001,0.484
1471,13.045,0.5770000000000001,0.484
1472,13.045,0.5770000000000001,0.484
1473,13.045,0.5770000000000001,0.484
1474,13.085,0.5770000000000001,0.484
1475,13.085,0.5770000000000001,0.484
1476,13.085,0.5770000000000001,0.484
1477,13.085,0.5770000000000001,0.484
1478,13.085,0.5770000000000001,0.484
1479,13.085,0.5770000000000001,0.484
1480,13.125,0.5770000000000001,0.484
1481,13.125,0.5770000000000001,0.484
1482,13.125,0.5770000000000001,0.484
1483,13.125,0.5770000000000001,0.484
1484,13.165,0.5770000000000001,0.484
1485,13.165,0.5770000000000001,0.484
1486,13.165,0.5770000000000001,0.484
1487,13.165,0.5770000000000001,0.484
1488,13.165,0.5770000000000001,0.484
1489,13.165,0.5770000000000001,0.484
1490,13.206,0.5770000000000001,0.484
1491,13.206,0.5770000000000001,0.484
1492,13.206,0.5770000000000001,0.484
1493,13.206,0.5770000000000001,0.484
1494,13.247,0.5770000000000001,0.484
1495,13.247,0.5770000000000001,0.484
1496,13.247,0.5770000000000001,0.484
1497,13.247,0.5770000000000001,0.484
1498,13.247,0.5770000000000001,0.484
1499,13.247,0.5770000000000001,0.484
1500,13.287,0.5770000000000001,0.484
1501,13.287,0.5770000000000001,0.484
1502,13.287,0.5770000000000001,0.484
1503,13.287,0.5770000000000001,0.484
1504,13.327,0.5770000000000001,0.484
1505,13.327,0.5770000000000001,0.484
1506,13.327,0.5770000000000001,0.484
1507,13.327,0.5770000000000001,0.484
1508,13.367,0.578,0.484
1509,13.367,0.578,0.484
1510,13.367,0.578,0.484
1511,13.367,0.578,0.484
1512,13.367,0.578,0.484
1513,13.367,0.578,0.484
1514,13.407,0.578,0.484
1515,13.407,0.578,0.484
1516,13.407,0.578,0.484
1517,13.407,0.578,0.484
1518,13.447,0.578,0.484
1519,13.447,0.578,0.484
1520,13.447,0.578,0.484
1521,13.447,0.578,0.484
1522,13.447,0.578,0.484
1523,13.447,0.578,0.484
1524,13.487,0.578,0.484
1525,13.487,0.578,0.484
1526,13.487,0.578,0.484
1527,13.487,0.578,0.484
1528,13.526,0.578,0.484
1529,13.526,0.578,0.484
1530,13.526,0.578,0.484
1531,13.526,0.578,0.484
1532,13.566,0.578,0.483
1533,13.566,0.578,0.483
1534,13.566,0.578,0.483
1535,13.566,0.578,0.483
1536,13.607,0.578,0.483
1537,13.607,0.578,0.483
1538,13.607,0.578,0.483
1539,13.607,0.578,0.483
1540,13.647,0.578,0.483
1541,13.647,0.578,0.483
1542,13.647,0.578,0.483
1543,13.647,0.578,0.483
1544,13.647,0.578,0.483
1545,13.647,0.578,0.483
1546,13.689,0.578,0.482
1547,13.689,0.578,0.482
1548,13.689,0.578,0.482
1549,13.689,0.578,0.482
1550,13.729,0.578,0.482
1551,13.729,0.578,0.482
1552,13.729,0.578,0.482
1553,13.729,0.578,0.482
1554,13.768,0.578,0.482
1555,13.768,0.578,0.482
1556,13.768,0.578,0.482
1557,13.768,0.578,0.482
1558,13.768,0.578,0.482
1559,13.768,0.578,0.482
1560,13.809,0.578,0.482
1561,13.809,0.578,0.482
1562,13.809,0.578,0.482
1563,13.809,0.578,0.482
1564,13.849,0.578,0.482
1565,13.849,0.578,0.482
1566,13.849,0.578,0.482
1567,13.849,0.578,0.482
1568,13.849,0.578,0.482
1569,13.849,0.578,0.482
1570,13.889,0.578,0.482
1571,13.889,0.578,0.482
1572,13.889,0.578,0.482
1573,13.889,0.578,0.482
1574,13.929,0.578,0.482
1575,13.929,0.578,0.482
1576,13.929,0.578,0.482
1577,13.929,0.578,0.482
1578,13.929,0.578,0.482
1579,13.929,0.578,0.482
1580,13.969,0.578,0.482
1581,13.969,0.578,0.482
1582,13.969,0.578,0.482
1583,13.969,0.578,0.482
1584,14.01,0.578,0.482
1585,14.01,0.578,0.482
1586,14.01,0.578,0.482
1587,14.01,0.578,0.482
1588,14.05,0.578,0.481
1589,14.05,0.578,0.481
1590,14.05,0.578,0.481
1591,14.05,0.578,0.481
1592,14.05,0.578,0.482
1593,14.05,0.578,0.482
1594,14.09,0.578,0.482
1595,14.09,0.578,0.482
1596,14.09,0.5770000000000001,0.482
1597,14.09,0.5770000000000001,0.482
1598,14.13,0.5770000000000001,0.482
1599,14.13,0.5770000000000001,0.482
1600,14.13,0.5770000000000001,0.482
1601,14.13,0.5770000000000001,0.482
1602,14.13,0.5770000000000001,0.482
1603,14.13,0.5770000000000001,0.482
1604,14.171,0.5770000000000001,0.482
1605,14.171,0.5770000000000001,0.482
1606,14.171,0.5770000000000001,0.481
1607,14.171,0.5770000000000001,0.481
1608,14.212,0.5770000000000001,0.481
1609,14.212,0.5770000000000001,0.481
1610,14.212,0.5770000000000001,0.481
1611,14.212,0.5770000000000001,0.481
1612,14.251,0.5770000000000001,0.481
1613,14.251,0.5770000000000001,0.481
1614,14.251,0.5770000000000001,0.481
1615,14.251,0.5770000000000001,0.481
1616,14.251,0.5770000000000001,0.481
1617,14.251,0.5770000000000001,0.481
1618,14.291,0.5770000000000001,0.481
1619,14.291,0.5770000000000001,0.481
1620,14.291,0.5770000000000001,0.481
1621,14.291,0.5770000000000001,0.481
1622,14.331,0.5770000000000001,0.481
1623,14.331,0.5770000000000001,0.481
1624,14.331,0.5770000000000001,0.482
1625,14.331,0.5770000000000001,0.482
1626,14.331,0.5770000000000001,0.481
1627,14.331,0.5770000000000001,0.481
1628,14.372,0.5770000000000001,0.482
1629,14.372,0.5770000000000001,0.482
1630,14.372,0.5770000000000001,0.482
1631,14.372,0.5770000000000001,0.482
1632,14.413,0.5770000000000001,0.482
1633,14.413,0.5770000000000001,0.482
1634,14.413,0.5770000000000001,0.482
1635,14.413,0.5770000000000001,0.482
1636,14.413,0.5770000000000001,0.482
1637,14.413,0.5770000000000001,0.482
1638,14.454,0.5770000000000001,0.482
1639,14.454,0.5770000000000001,0.482
1640,14.454,0.5770000000000001,0.482
1641,14.454,0.5770000000000001,0.482
1642,14.495,0.5770000000000001,0.482
1643,14.495,0.5770000000000001,0.482
1644,14.495,0.5770000000000001,0.482
1645,14.495,0.5770000000000001,0.482
1646,14.535,0.5770000000000001,0.482
1647,14.535,0.5770000000000001,0.482
1648,14.535,0.5770000000000001,0.482
1649,14.535,0.5770000000000001,0.482
1650,14.535,0.5770000000000001,0.482
1651,14.535,0.5770000000000001,0.482
1652,14.575,0.5770000000000001,0.482
1653,14.575,0.5770000000000001,0.482
1654,14.575,0.5770000000000001,0.482
1655,14.575,0.5770000000000001,0.482
1656,14.616,0.5770000000000001,0.482
1657,14.616,0.5770000000000001,0.482
1658,14.616,0.5770000000000001,0.482
1659,14.616,0.5770000000000001,0.482
1660,14.616,0.5770000000000001,0.482
1661,14.616,0.5770000000000001,0.482
1662,14.656,0.5770000000000001,0.482
1663,14.656,0.5770000000000001,0.482
1664,14.656,0.5770000000000001,0.482
1665,14.656,0.5770000000000001,0.482
1666,14.697,0.5770000000000001,0.482
1667,14.697,0.5770000000000001,0.482
1668,14.697,0.5770000000000001,0.482
1669,14.697,0.5770000000000001,0.482
1670,14.697,0.5770000000000001,0.482
1671,14.697,0.5770000000000001,0.482
1672,14.738,0.5770000000000001,0.482
1673,14.738,0.5770000000000001,0.482
1674,14.738,0.5770000000000001,0.482
1675,14.738,0.5770000000000001,0.482
1676,14.779000000000002,0.5770000000000001,0.482
1677,14.779000000000002,0.5770000000000001,0.482
1678,14.779000000000002,0.5770000000000001,0.482
1679,14.779000000000002,0.5770000000000001,0.482
1680,14.779000000000002,0.5770000000000001,0.482
1681,14.779000000000002,0.5770000000000001,0.482
1682,14.819,0.5770000000000001,0.482
1683,14.819,0.5770000000000001,0.482
1684,14.819,0.578,0.482
1685,14.819,0.578,0.482
1686,14.859000000000002,0.578,0.482
1687,14.859000000000002,0.578,0.482
1688,14.859000000000002,0.578,0.482
1689,14.859000000000002,0.578,0.482
1690,14.9,0.578,0.482
1691,14.9,0.578,0.482
1692,14.9,0.578,0.482
1693,14.9,0.578,0.482
1694,14.9,0.578,0.482
1695,14.9,0.578,0.482
1696,14.941,0.578,0.482
1697,14.941,0.578,0.482
1698,14.941,0.578,0.482
1699,14.941,0.578,0.482
1700,14.981,0.578,0.482
1701,14.981,0.578,0.482
1702,14.981,0.579,0.482
1703,14.981,0.579,0.482
1704,14.981,0.58,0.482
1705,14.981,0.58,0.482
1706,15.021,0.5820000000000001,0.482
1707,15.021,0.5820000000000001,0.482
1708,15.021,0.584,0.481
1709,15.021,0.584,0.481
1710,15.061,0.584,0.481
1711,15.061,0.584,0.481
1712,15.061,0.586,0.481
1713,15.061,0.586,0.481
1714,15.101,0.59,0.481
1715,15.101,0.59,0.481
1716,15.101,0.593,0.481
1717,15.101,0.593,0.481
1718,15.101,0.593,0.481
1719,15.101,0.593,0.481
1720,15.142,0.597,0.482
1721,15.142,0.597,0.482
1722,15.142,0.601,0.482
1723,15.142,0.601,0.482
1724,15.182,0.605,0.483
1725,15.182,0.605,0.483
1726,15.182,0.609,0.484
1727,15.182,0.609,0.484
1728,15.182,0.609,0.483
1729,15.182,0.609,0.483
1730,15.222,0.609,0.483
1731,15.222,0.609,0.483
1732,15.222,0.612,0.484
1733,15.222,0.612,0.484
1734,15.263,0.615,0.484
1735,15.263,0.615,0.484
1736,15.263,0.617,0.483
1737,15.263,0.617,0.483
1738,15.263,0.619,0.483
1739,15.263,0.619,0.483
1740,15.303,0.619,0.483
1741,15.303,0.619,0.483
1742,15.303,0.621,0.483
1743,15.303,0.621,0.483
1744,15.344,0.623,0.482
1745,15.344,0.623,0.482
1746,15.344,0.624,0.482
1747,15.344,0.624,0.482
1748,15.384,0.625,0.482
1749,15.384,0.625,0.482
1750,15.384,0.625,0.482
1751,15.384,0.625,0.482
1752,15.425,0.626,0.483
1753,15.384,0.626,0.483
1754,15.384,0.626,0.483
1755,15.425,0.626,0.483
1756,15.425,0.626,0.483
1757,15.425,0.626,0.483
1758,15.465,0.625,0.483
1759,15.465,0.625,0.483
1760,15.465,0.625,0.483
1761,15.465,0.625,0.483
1762,15.465,0.625,0.483
1763,15.465,0.625,0.483
1764,15.505999999999998,0.625,0.483
1765,15.505999999999998,0.625,0.483
1766,15.505999999999998,0.625,0.483
1767,15.505999999999998,0.625,0.483
1768,15.546,0.625,0.483
1769,15.546,0.625,0.483
1770,15.546,0.625,0.483
