,time,2dmu,2dmv
875,6.8260000000000005,0.573,0.446
876,6.8660000000000005,0.573,0.446
877,6.8660000000000005,0.573,0.446
878,6.8660000000000005,0.574,0.447
879,6.8660000000000005,0.574,0.447
880,6.8660000000000005,0.575,0.447
881,6.8660000000000005,0.575,0.447
882,6.907,0.5760000000000001,0.448
883,6.907,0.5760000000000001,0.448
884,6.907,0.5760000000000001,0.448
885,6.907,0.5760000000000001,0.448
886,6.948,0.5760000000000001,0.448
887,6.948,0.5760000000000001,0.448
888,6.948,0.5770000000000001,0.449
889,6.948,0.5770000000000001,0.449
890,6.948,0.578,0.449
891,6.948,0.578,0.449
892,6.989,0.579,0.45
893,6.989,0.579,0.45
894,6.989,0.579,0.45
895,6.989,0.579,0.45
896,7.029,0.58,0.451
897,7.029,0.58,0.451
898,7.029,0.581,0.451
899,7.029,0.581,0.451
900,7.07,0.581,0.452
901,7.07,0.581,0.452
902,7.07,0.5820000000000001,0.452
903,7.07,0.5820000000000001,0.452
904,7.07,0.5820000000000001,0.452
905,7.07,0.5820000000000001,0.452
906,7.1110000000000015,0.5820000000000001,0.452
907,7.1110000000000015,0.5820000000000001,0.452
908,7.1110000000000015,0.583,0.453
909,7.1110000000000015,0.583,0.453
910,7.152,0.583,0.453
911,7.152,0.583,0.453
912,7.152,0.583,0.453
913,7.152,0.583,0.453
914,7.152,0.583,0.453
915,7.152,0.583,0.453
916,7.192,0.583,0.454
917,7.192,0.583,0.454
918,7.192,0.583,0.454
919,7.192,0.583,0.454
920,7.233,0.583,0.455
921,7.233,0.583,0.455
922,7.233,0.583,0.455
923,7.233,0.583,0.455
924,7.233,0.583,0.455
925,7.233,0.583,0.455
926,7.274,0.583,0.455
927,7.274,0.583,0.455
928,7.274,0.5820000000000001,0.456
929,7.274,0.5820000000000001,0.456
930,7.315,0.5820000000000001,0.456
931,7.315,0.5820000000000001,0.456
932,7.315,0.5820000000000001,0.456
933,7.315,0.5820000000000001,0.456
934,7.355,0.581,0.456
935,7.355,0.581,0.456
936,7.355,0.58,0.457
937,7.355,0.58,0.457
938,7.355,0.579,0.456
939,7.355,0.579,0.456
940,7.396,0.579,0.456
941,7.396,0.579,0.456
942,7.396,0.579,0.456
943,7.396,0.579,0.456
944,7.436,0.578,0.455
945,7.436,0.578,0.455
946,7.436,0.5770000000000001,0.454
947,7.436,0.5770000000000001,0.454
948,7.436,0.5770000000000001,0.454
949,7.436,0.5770000000000001,0.454
950,7.477,0.5770000000000001,0.453
951,7.477,0.5770000000000001,0.453
952,7.477,0.5770000000000001,0.453
953,7.477,0.5770000000000001,0.453
954,7.517,0.5770000000000001,0.452
955,7.517,0.5770000000000001,0.452
956,7.517,0.5770000000000001,0.452
957,7.517,0.5770000000000001,0.452
958,7.517,0.5770000000000001,0.451
959,7.517,0.5770000000000001,0.451
960,7.558,0.5770000000000001,0.451
961,7.558,0.5770000000000001,0.451
962,7.558,0.5770000000000001,0.45
963,7.558,0.5770000000000001,0.45
964,7.598,0.5770000000000001,0.45
965,7.598,0.5770000000000001,0.45
966,7.598,0.5770000000000001,0.45
967,7.598,0.5770000000000001,0.45
968,7.638,0.5770000000000001,0.449
969,7.638,0.5770000000000001,0.449
970,7.638,0.578,0.449
971,7.638,0.578,0.449
972,7.638,0.578,0.448
973,7.638,0.578,0.448
974,7.678,0.578,0.448
975,7.678,0.578,0.448
976,7.678,0.578,0.448
977,7.678,0.578,0.448
978,7.718,0.579,0.447
979,7.718,0.579,0.447
980,7.718,0.579,0.447
981,7.718,0.579,0.447
982,7.718,0.579,0.447
983,7.718,0.579,0.447
984,7.757999999999999,0.579,0.447
985,7.757999999999999,0.579,0.447
986,7.757999999999999,0.579,0.447
987,7.757999999999999,0.579,0.447
988,7.797999999999999,0.579,0.446
989,7.797999999999999,0.579,0.446
990,7.797999999999999,0.579,0.446
991,7.797999999999999,0.579,0.446
992,7.837999999999999,0.579,0.446
993,7.837999999999999,0.579,0.446
994,7.837999999999999,0.579,0.446
995,7.837999999999999,0.579,0.446
996,7.837999999999999,0.579,0.446
997,7.837999999999999,0.579,0.446
998,7.879,0.579,0.446
999,7.879,0.579,0.446
1000,7.879,0.579,0.447
1001,7.879,0.579,0.447
1002,7.92,0.579,0.447
1003,7.92,0.579,0.447
1004,7.92,0.579,0.447
1005,7.92,0.579,0.447
1006,7.92,0.578,0.447
1007,7.92,0.578,0.447
1008,7.96,0.578,0.447
1009,7.96,0.578,0.447
1010,7.96,0.578,0.447
1011,7.96,0.578,0.447
1012,8.0,0.578,0.447
1013,8.0,0.578,0.447
1014,8.0,0.578,0.448
1015,8.0,0.578,0.448
1016,8.0,0.578,0.448
1017,8.0,0.578,0.448
1018,8.04,0.578,0.448
1019,8.04,0.578,0.448
1020,8.04,0.5770000000000001,0.449
1021,8.04,0.5770000000000001,0.449
1022,8.08,0.5770000000000001,0.449
1023,8.08,0.5770000000000001,0.449
1024,8.08,0.5770000000000001,0.449
1025,8.08,0.5770000000000001,0.449
1026,8.12,0.5770000000000001,0.449
1027,8.12,0.5770000000000001,0.449
1028,8.12,0.5770000000000001,0.449
1029,8.12,0.5770000000000001,0.449
1030,8.12,0.5770000000000001,0.449
1031,8.12,0.5770000000000001,0.449
1032,8.16,0.5770000000000001,0.449
1033,8.16,0.5770000000000001,0.449
1034,8.16,0.5770000000000001,0.449
1035,8.16,0.5770000000000001,0.449
1036,8.2,0.5770000000000001,0.449
1037,8.2,0.5770000000000001,0.449
1038,8.2,0.5770000000000001,0.449
1039,8.2,0.5770000000000001,0.449
1040,8.2,0.5770000000000001,0.449
1041,8.2,0.5770000000000001,0.449
1042,8.24,0.5770000000000001,0.449
1043,8.24,0.5770000000000001,0.449
1044,8.24,0.5770000000000001,0.449
1045,8.24,0.5770000000000001,0.449
1046,8.281,0.5770000000000001,0.449
1047,8.281,0.5770000000000001,0.449
1048,8.281,0.5760000000000001,0.449
1049,8.281,0.5760000000000001,0.449
1050,8.321,0.5760000000000001,0.449
1051,8.321,0.5760000000000001,0.449
1052,8.321,0.5760000000000001,0.448
1053,8.321,0.5760000000000001,0.448
1054,8.321,0.5770000000000001,0.448
1055,8.321,0.5770000000000001,0.448
1056,8.361,0.5770000000000001,0.448
1057,8.361,0.5770000000000001,0.448
1058,8.361,0.5770000000000001,0.448
1059,8.361,0.5770000000000001,0.448
1060,8.401,0.5770000000000001,0.448
1061,8.401,0.5770000000000001,0.448
1062,8.401,0.5770000000000001,0.448
1063,8.401,0.5770000000000001,0.448
1064,8.401,0.5770000000000001,0.448
1065,8.401,0.5770000000000001,0.448
1066,8.441,0.5770000000000001,0.448
1067,8.441,0.5770000000000001,0.448
1068,8.441,0.5770000000000001,0.448
1069,8.441,0.5770000000000001,0.448
1070,8.481,0.5770000000000001,0.448
1071,8.481,0.5770000000000001,0.448
1072,8.481,0.5770000000000001,0.448
1073,8.481,0.5770000000000001,0.448
1074,8.522,0.5770000000000001,0.448
1075,8.522,0.5770000000000001,0.448
1076,8.522,0.578,0.448
1077,8.522,0.578,0.448
1078,8.522,0.578,0.448
1079,8.522,0.578,0.448
1080,8.562999999999999,0.578,0.449
1081,8.562999999999999,0.578,0.449
1082,8.562999999999999,0.578,0.449
1083,8.562999999999999,0.578,0.449
1084,8.604,0.578,0.448
1085,8.604,0.578,0.448
1086,8.604,0.578,0.448
1087,8.604,0.578,0.448
1088,8.604,0.578,0.448
1089,8.604,0.578,0.448
1090,8.644,0.578,0.448
1091,8.644,0.578,0.448
1092,8.644,0.578,0.449
1093,8.644,0.578,0.449
1094,8.684,0.578,0.449
1095,8.684,0.578,0.449
1096,8.684,0.578,0.449
1097,8.684,0.578,0.449
1098,8.684,0.578,0.449
1099,8.684,0.578,0.449
1100,8.724,0.578,0.448
1101,8.724,0.578,0.448
1102,8.724,0.578,0.448
1103,8.724,0.578,0.448
1104,8.764,0.578,0.448
1105,8.764,0.578,0.448
1106,8.764,0.578,0.448
1107,8.764,0.578,0.448
1108,8.804,0.578,0.448
1109,8.804,0.578,0.448
1110,8.804,0.578,0.448
1111,8.804,0.578,0.448
1112,8.804,0.578,0.448
1113,8.804,0.578,0.448
1114,8.845,0.578,0.449
1115,8.845,0.578,0.449
1116,8.845,0.578,0.449
1117,8.845,0.578,0.449
1118,8.885,0.578,0.449
1119,8.885,0.578,0.449
1120,8.885,0.578,0.449
1121,8.885,0.578,0.449
1122,8.885,0.578,0.449
1123,8.885,0.578,0.449
1124,8.925,0.578,0.449
1125,8.925,0.578,0.449
1126,8.925,0.578,0.449
1127,8.925,0.578,0.449
1128,8.966000000000003,0.578,0.449
1129,8.966000000000003,0.578,0.449
1130,8.966000000000003,0.578,0.449
1131,8.966000000000003,0.578,0.449
1132,8.966000000000003,0.579,0.449
1133,8.966000000000003,0.579,0.449
1134,9.007,0.579,0.45
1135,9.007,0.579,0.45
1136,9.007,0.579,0.45
1137,9.007,0.579,0.45
1138,9.047,0.579,0.45
1139,9.047,0.579,0.45
1140,9.047,0.579,0.45
1141,9.047,0.579,0.45
1142,9.087,0.579,0.449
1143,9.087,0.579,0.449
1144,9.087,0.579,0.449
1145,9.087,0.579,0.449
1146,9.087,0.579,0.449
1147,9.087,0.579,0.449
1148,9.127,0.578,0.449
1149,9.127,0.578,0.449
1150,9.127,0.578,0.449
1151,9.127,0.578,0.449
1152,9.167,0.578,0.448
1153,9.167,0.578,0.448
1154,9.167,0.578,0.448
1155,9.167,0.578,0.448
1156,9.167,0.578,0.448
1157,9.167,0.578,0.448
1158,9.207,0.578,0.448
1159,9.207,0.578,0.448
1160,9.207,0.578,0.447
1161,9.207,0.578,0.447
1162,9.248,0.579,0.447
1163,9.248,0.579,0.447
1164,9.248,0.579,0.447
1165,9.248,0.579,0.447
1166,9.288,0.579,0.447
1167,9.288,0.579,0.447
1168,9.288,0.579,0.447
1169,9.288,0.579,0.447
1170,9.288,0.579,0.446
1171,9.288,0.579,0.446
1172,9.328,0.579,0.446
1173,9.328,0.579,0.446
1174,9.328,0.579,0.446
1175,9.328,0.579,0.446
1176,9.369,0.579,0.446
1177,9.369,0.579,0.446
1178,9.369,0.579,0.445
1179,9.369,0.579,0.445
1180,9.369,0.579,0.444
1181,9.369,0.579,0.444
1182,9.409,0.579,0.444
1183,9.409,0.579,0.444
1184,9.409,0.579,0.443
1185,9.409,0.579,0.443
1186,9.45,0.578,0.443
1187,9.45,0.578,0.443
1188,9.45,0.578,0.442
1189,9.45,0.578,0.442
1190,9.45,0.578,0.441
1191,9.45,0.578,0.441
1192,9.491,0.578,0.441
1193,9.491,0.578,0.441
1194,9.491,0.578,0.44
1195,9.491,0.578,0.44
1196,9.532,0.578,0.439
1197,9.532,0.578,0.439
1198,9.532,0.578,0.438
1199,9.532,0.578,0.438
1200,9.572,0.5770000000000001,0.4370000000000001
1201,9.572,0.5770000000000001,0.4370000000000001
1202,9.572,0.5770000000000001,0.4370000000000001
1203,9.572,0.5770000000000001,0.4370000000000001
1204,9.572,0.5770000000000001,0.436
1205,9.572,0.5770000000000001,0.436
1206,9.612,0.5770000000000001,0.436
1207,9.612,0.5770000000000001,0.436
1208,9.612,0.5770000000000001,0.435
1209,9.612,0.5770000000000001,0.435
1210,9.652,0.5770000000000001,0.433
1211,9.652,0.5770000000000001,0.433
1212,9.652,0.5770000000000001,0.433
1213,9.652,0.5770000000000001,0.433
1214,9.652,0.5770000000000001,0.4320000000000001
1215,9.652,0.5770000000000001,0.4320000000000001
1216,9.692,0.5770000000000001,0.431
1217,9.692,0.5770000000000001,0.431
1218,9.692,0.5770000000000001,0.43
1219,9.692,0.5770000000000001,0.43
1220,9.732,0.5770000000000001,0.43
1221,9.732,0.5770000000000001,0.43
1222,9.732,0.5770000000000001,0.43
1223,9.732,0.5770000000000001,0.43
1224,9.772,0.5770000000000001,0.429
1225,9.772,0.5770000000000001,0.429
1226,9.772,0.5770000000000001,0.428
1227,9.772,0.5770000000000001,0.428
1228,9.772,0.5770000000000001,0.428
1229,9.772,0.5770000000000001,0.428
1230,9.812,0.5770000000000001,0.4270000000000001
1231,9.812,0.5770000000000001,0.4270000000000001
1232,9.812,0.5770000000000001,0.4270000000000001
1233,9.812,0.5770000000000001,0.4270000000000001
1234,9.852,0.5770000000000001,0.4270000000000001
1235,9.852,0.5770000000000001,0.4270000000000001
1236,9.852,0.5770000000000001,0.426
1237,9.852,0.5770000000000001,0.426
1238,9.852,0.5770000000000001,0.426
1239,9.852,0.5770000000000001,0.426
1240,9.892,0.5760000000000001,0.425
1241,9.892,0.5760000000000001,0.425
1242,9.892,0.5770000000000001,0.425
1243,9.892,0.5770000000000001,0.425
1244,9.932,0.5760000000000001,0.424
1245,9.932,0.5760000000000001,0.424
1246,9.932,0.5760000000000001,0.424
1247,9.932,0.5760000000000001,0.424
1248,9.972,0.5760000000000001,0.424
1249,9.972,0.5760000000000001,0.424
1250,9.972,0.5760000000000001,0.424
1251,9.972,0.5760000000000001,0.424
1252,9.972,0.5760000000000001,0.423
1253,9.972,0.5760000000000001,0.423
1254,10.013,0.5760000000000001,0.423
1255,10.013,0.5760000000000001,0.423
1256,10.013,0.5760000000000001,0.423
1257,10.013,0.5760000000000001,0.423
1258,10.053,0.5760000000000001,0.423
1259,10.053,0.5760000000000001,0.423
1260,10.053,0.575,0.422
1261,10.053,0.575,0.422
1262,10.053,0.575,0.421
1263,10.053,0.575,0.421
1264,10.093,0.575,0.421
1265,10.093,0.575,0.421
1266,10.093,0.575,0.421
1267,10.093,0.575,0.421
1268,10.133,0.575,0.42
1269,10.133,0.575,0.42
1270,10.133,0.575,0.42
1271,10.133,0.575,0.42
1272,10.133,0.575,0.42
1273,10.133,0.575,0.42
1274,10.173,0.575,0.419
1275,10.173,0.575,0.419
1276,10.173,0.575,0.419
1277,10.173,0.575,0.419
1278,10.214,0.575,0.419
1279,10.214,0.575,0.419
1280,10.214,0.575,0.418
1281,10.214,0.575,0.418
1282,10.254,0.574,0.418
1283,10.254,0.574,0.418
1284,10.254,0.574,0.418
1285,10.254,0.574,0.418
1286,10.254,0.574,0.417
1287,10.254,0.574,0.417
1288,10.294,0.574,0.417
1289,10.294,0.574,0.417
1290,10.294,0.574,0.416
1291,10.294,0.574,0.416
1292,10.335,0.574,0.416
1293,10.335,0.574,0.416
1294,10.335,0.574,0.416
1295,10.335,0.574,0.416
1296,10.335,0.573,0.416
1297,10.335,0.573,0.416
1298,10.375,0.573,0.415
1299,10.375,0.573,0.415
1300,10.375,0.573,0.415
1301,10.375,0.573,0.415
1302,10.415,0.5720000000000001,0.414
1303,10.415,0.5720000000000001,0.414
1304,10.415,0.5720000000000001,0.414
1305,10.415,0.5720000000000001,0.414
1306,10.415,0.5720000000000001,0.414
1307,10.415,0.5720000000000001,0.414
1308,10.456,0.5720000000000001,0.414
1309,10.456,0.5720000000000001,0.414
1310,10.456,0.5720000000000001,0.414
1311,10.456,0.5720000000000001,0.414
1312,10.496,0.5710000000000001,0.413
1313,10.496,0.5710000000000001,0.413
1314,10.496,0.5710000000000001,0.413
1315,10.496,0.5710000000000001,0.413
1316,10.536,0.5710000000000001,0.413
1317,10.536,0.5710000000000001,0.413
1318,10.536,0.5710000000000001,0.413
1319,10.536,0.5710000000000001,0.413
1320,10.536,0.5710000000000001,0.413
1321,10.536,0.5710000000000001,0.413
1322,10.576,0.5710000000000001,0.413
1323,10.576,0.5710000000000001,0.413
1324,10.576,0.5710000000000001,0.413
1325,10.576,0.5710000000000001,0.413
1326,10.617,0.57,0.412
1327,10.617,0.57,0.412
1328,10.617,0.57,0.412
1329,10.617,0.57,0.412
1330,10.617,0.57,0.412
1331,10.617,0.57,0.412
1332,10.658,0.57,0.412
1333,10.658,0.57,0.412
1334,10.658,0.57,0.412
1335,10.658,0.57,0.412
1336,10.698,0.57,0.412
1337,10.698,0.57,0.412
1338,10.698,0.57,0.412
1339,10.698,0.57,0.412
1340,10.738,0.57,0.411
1341,10.738,0.57,0.411
1342,10.738,0.57,0.411
1343,10.738,0.57,0.411
1344,10.738,0.57,0.411
1345,10.738,0.57,0.411
1346,10.779000000000002,0.57,0.411
1347,10.779000000000002,0.57,0.411
1348,10.779000000000002,0.57,0.411
1349,10.779000000000002,0.57,0.411
1350,10.82,0.57,0.411
1351,10.82,0.57,0.411
1352,10.82,0.57,0.411
1353,10.82,0.57,0.411
1354,10.82,0.57,0.411
1355,10.82,0.57,0.411
1356,10.86,0.57,0.411
1357,10.86,0.57,0.411
1358,10.86,0.57,0.411
1359,10.86,0.57,0.411
1360,10.9,0.57,0.411
1361,10.9,0.57,0.411
1362,10.9,0.57,0.411
1363,10.9,0.57,0.411
1364,10.9,0.57,0.411
1365,10.9,0.57,0.411
1366,10.941,0.57,0.41
1367,10.941,0.57,0.41
1368,10.941,0.57,0.41
1369,10.941,0.57,0.41
1370,10.981,0.57,0.41
1371,10.981,0.57,0.41
1372,10.981,0.57,0.41
1373,10.981,0.57,0.41
1374,11.021,0.57,0.41
1375,11.021,0.57,0.41
1376,11.021,0.57,0.41
1377,11.021,0.57,0.41
1378,11.021,0.57,0.41
1379,11.021,0.57,0.41
1380,11.061,0.57,0.41
1381,11.061,0.57,0.41
1382,11.061,0.57,0.41
1383,11.061,0.57,0.41
1384,11.101,0.57,0.41
1385,11.101,0.57,0.41
1386,11.101,0.57,0.41
1387,11.101,0.57,0.41
1388,11.101,0.569,0.41
1389,11.101,0.569,0.41
1390,11.140999999999998,0.569,0.41
1391,11.140999999999998,0.569,0.41
1392,11.140999999999998,0.569,0.41
1393,11.140999999999998,0.569,0.41
1394,11.181,0.569,0.41
1395,11.181,0.569,0.41
1396,11.181,0.568,0.41
1397,11.181,0.568,0.41
1398,11.220999999999998,0.568,0.411
1399,11.220999999999998,0.568,0.411
1400,11.220999999999998,0.568,0.411
1401,11.220999999999998,0.568,0.411
1402,11.220999999999998,0.568,0.411
1403,11.220999999999998,0.568,0.411
1404,11.261,0.568,0.411
1405,11.261,0.568,0.411
1406,11.261,0.568,0.411
1407,11.261,0.568,0.411
1408,11.300999999999998,0.568,0.412
1409,11.300999999999998,0.568,0.412
1410,11.300999999999998,0.569,0.412
1411,11.300999999999998,0.569,0.412
1412,11.300999999999998,0.569,0.412
1413,11.300999999999998,0.569,0.412
1414,11.342,0.569,0.413
1415,11.342,0.569,0.413
1416,11.342,0.569,0.413
1417,11.342,0.569,0.413
1418,11.382,0.569,0.413
1419,11.382,0.569,0.413
1420,11.382,0.569,0.413
1421,11.382,0.569,0.413
1422,11.422,0.569,0.414
1423,11.422,0.569,0.414
1424,11.422,0.569,0.414
1425,11.422,0.569,0.414
1426,11.422,0.569,0.415
1427,11.422,0.569,0.415
1428,11.463,0.569,0.415
1429,11.463,0.569,0.415
1430,11.463,0.569,0.415
1431,11.463,0.569,0.415
1432,11.503,0.568,0.415
1433,11.503,0.568,0.415
1434,11.503,0.568,0.416
1435,11.503,0.568,0.416
1436,11.503,0.568,0.417
1437,11.503,0.568,0.417
1438,11.543,0.5670000000000001,0.417
1439,11.543,0.5670000000000001,0.417
1440,11.543,0.5670000000000001,0.417
1441,11.543,0.5670000000000001,0.417
1442,11.584,0.5660000000000001,0.418
1443,11.584,0.5660000000000001,0.418
1444,11.584,0.565,0.419
1445,11.584,0.565,0.419
1446,11.584,0.563,0.42
1447,11.584,0.563,0.42
1448,11.624,0.561,0.42
1449,11.624,0.561,0.42
1450,11.624,0.561,0.42
1451,11.624,0.561,0.42
1452,11.664,0.5589999999999999,0.421
1453,11.664,0.5589999999999999,0.421
1454,11.664,0.557,0.422
1455,11.664,0.557,0.422
1456,11.704,0.5539999999999999,0.422
1457,11.704,0.5539999999999999,0.422
1458,11.704,0.551,0.423
1459,11.704,0.551,0.423
1460,11.704,0.551,0.423
1461,11.704,0.551,0.423
1462,11.746,0.5479999999999999,0.423
1463,11.746,0.5479999999999999,0.423
1464,11.746,0.546,0.424
1465,11.746,0.546,0.424
1466,11.786,0.5429999999999999,0.425
1467,11.786,0.5429999999999999,0.425
1468,11.786,0.5429999999999999,0.425
1469,11.786,0.5429999999999999,0.425
1470,11.786,0.54,0.425
1471,11.786,0.54,0.425
1472,11.826,0.5379999999999999,0.426
1473,11.826,0.5379999999999999,0.426
1474,11.826,0.536,0.426
1475,11.826,0.536,0.426
1476,11.867,0.536,0.426
1477,11.867,0.536,0.426
1478,11.867,0.537,0.426
1479,11.867,0.537,0.426
1480,11.867,0.535,0.4270000000000001
1481,11.867,0.535,0.4270000000000001
1482,11.907,0.534,0.4270000000000001
1483,11.907,0.534,0.4270000000000001
1484,11.907,0.5329999999999999,0.4270000000000001
1485,11.907,0.5329999999999999,0.4270000000000001
1486,11.948,0.5329999999999999,0.4270000000000001
1487,11.948,0.5329999999999999,0.4270000000000001
1488,11.948,0.5329999999999999,0.4270000000000001
1489,11.948,0.5329999999999999,0.4270000000000001
1490,11.988,0.532,0.4270000000000001
1491,11.988,0.532,0.4270000000000001
1492,11.988,0.532,0.4270000000000001
1493,11.988,0.532,0.4270000000000001
1494,11.988,0.5329999999999999,0.4270000000000001
1495,11.988,0.5329999999999999,0.4270000000000001
1496,12.028,0.5329999999999999,0.4270000000000001
1497,12.028,0.5329999999999999,0.4270000000000001
1498,12.028,0.5329999999999999,0.4270000000000001
1499,12.028,0.5329999999999999,0.4270000000000001
1500,12.069,0.5329999999999999,0.4270000000000001
1501,12.069,0.5329999999999999,0.4270000000000001
1502,12.069,0.5329999999999999,0.4270000000000001
1503,12.069,0.5329999999999999,0.4270000000000001
1504,12.069,0.534,0.426
1505,12.069,0.534,0.426
1506,12.11,0.534,0.426
1507,12.11,0.534,0.426
1508,12.11,0.534,0.426
1509,12.11,0.534,0.426
1510,12.15,0.535,0.426
1511,12.15,0.535,0.426
1512,12.15,0.535,0.426
1513,12.15,0.535,0.426
1514,12.15,0.535,0.426
1515,12.15,0.535,0.426
1516,12.19,0.535,0.426
1517,12.19,0.535,0.426
1518,12.19,0.536,0.426
1519,12.19,0.536,0.426
1520,12.23,0.536,0.426
1521,12.23,0.536,0.426
1522,12.23,0.536,0.426
1523,12.23,0.536,0.426
1524,12.27,0.536,0.426
1525,12.27,0.536,0.426
1526,12.27,0.536,0.4270000000000001
1527,12.27,0.536,0.4270000000000001
1528,12.27,0.536,0.426
1529,12.27,0.536,0.426
1530,12.311,0.535,0.426
1531,12.311,0.535,0.426
1532,12.311,0.535,0.426
1533,12.311,0.535,0.426
1534,12.351,0.535,0.426
1535,12.351,0.535,0.426
1536,12.351,0.535,0.426
1537,12.351,0.535,0.426
1538,12.351,0.534,0.426
1539,12.351,0.534,0.426
1540,12.390999999999998,0.534,0.426
1541,12.390999999999998,0.534,0.426
1542,12.390999999999998,0.5329999999999999,0.425
1543,12.390999999999998,0.5329999999999999,0.425
1544,12.431,0.532,0.426
1545,12.431,0.532,0.426
1546,12.431,0.531,0.425
1547,12.431,0.531,0.425
1548,12.470999999999998,0.531,0.425
1549,12.470999999999998,0.531,0.425
1550,12.470999999999998,0.531,0.425
1551,12.470999999999998,0.531,0.425
1552,12.470999999999998,0.53,0.425
1553,12.470999999999998,0.53,0.425
1554,12.511,0.529,0.425
1555,12.511,0.529,0.425
1556,12.511,0.528,0.425
1557,12.511,0.528,0.425
1558,12.552,0.528,0.425
1559,12.552,0.528,0.425
1560,12.552,0.528,0.424
1561,12.552,0.528,0.424
1562,12.552,0.527,0.425
1563,12.552,0.527,0.425
1564,12.592,0.527,0.424
1565,12.592,0.527,0.424
1566,12.592,0.527,0.424
1567,12.592,0.527,0.424
1568,12.633,0.527,0.424
1569,12.633,0.527,0.424
1570,12.633,0.527,0.424
1571,12.633,0.527,0.424
1572,12.633,0.526,0.424
1573,12.633,0.526,0.424
1574,12.673,0.526,0.424
1575,12.673,0.526,0.424
1576,12.673,0.526,0.424
1577,12.673,0.526,0.424
1578,12.713,0.526,0.423
1579,12.713,0.526,0.423
1580,12.713,0.526,0.423
1581,12.713,0.526,0.423
1582,12.753,0.525,0.423
1583,12.753,0.525,0.423
1584,12.753,0.525,0.423
1585,12.753,0.525,0.423
1586,12.753,0.524,0.423
1587,12.753,0.524,0.423
1588,12.793,0.524,0.423
1589,12.793,0.524,0.423
1590,12.793,0.524,0.423
1591,12.793,0.524,0.423
1592,12.833,0.523,0.423
1593,12.833,0.523,0.423
1594,12.833,0.523,0.424
1595,12.833,0.523,0.424
1596,12.833,0.523,0.424
1597,12.833,0.523,0.424
1598,12.873,0.522,0.424
1599,12.873,0.522,0.424
1600,12.873,0.521,0.425
1601,12.873,0.521,0.425
1602,12.913,0.521,0.425
1603,12.913,0.521,0.425
1604,12.913,0.52,0.425
1605,12.913,0.52,0.425
1606,12.953,0.52,0.425
1607,12.953,0.52,0.425
1608,12.953,0.519,0.425
1609,12.953,0.519,0.425
1610,12.953,0.518,0.425
1611,12.953,0.518,0.425
1612,12.993,0.517,0.425
1613,12.993,0.517,0.425
1614,12.993,0.516,0.426
1615,12.993,0.516,0.426
1616,13.034,0.516,0.426
1617,13.034,0.516,0.426
1618,13.034,0.515,0.426
1619,13.034,0.515,0.426
1620,13.034,0.513,0.426
1621,13.034,0.513,0.426
1622,13.075,0.512,0.426
1623,13.075,0.512,0.426
1624,13.075,0.51,0.426
1625,13.075,0.51,0.426
1626,13.116,0.51,0.426
1627,13.116,0.51,0.426
1628,13.116,0.508,0.426
1629,13.116,0.508,0.426
1630,13.116,0.507,0.426
1631,13.116,0.507,0.426
1632,13.156,0.505,0.426
1633,13.156,0.505,0.426
1634,13.156,0.504,0.4270000000000001
1635,13.156,0.504,0.4270000000000001
1636,13.197,0.504,0.4270000000000001
1637,13.197,0.504,0.4270000000000001
1638,13.197,0.502,0.4270000000000001
1639,13.197,0.502,0.4270000000000001
1640,13.238,0.501,0.428
1641,13.238,0.501,0.428
1642,13.238,0.499,0.428
1643,13.238,0.499,0.428
1644,13.238,0.499,0.428
1645,13.238,0.499,0.428
1646,13.278,0.499,0.428
1647,13.278,0.499,0.428
1648,13.278,0.498,0.429
1649,13.278,0.498,0.429
1650,13.318,0.4970000000000001,0.429
1651,13.318,0.4970000000000001,0.429
1652,13.318,0.4970000000000001,0.429
1653,13.318,0.4970000000000001,0.429
1654,13.318,0.4970000000000001,0.429
1655,13.318,0.4970000000000001,0.429
1656,13.358,0.4970000000000001,0.429
1657,13.358,0.4970000000000001,0.429
1658,13.358,0.4970000000000001,0.429
1659,13.358,0.4970000000000001,0.429
1660,13.399,0.4970000000000001,0.43
1661,13.399,0.4970000000000001,0.43
1662,13.399,0.4970000000000001,0.43
1663,13.399,0.4970000000000001,0.43
1664,13.399,0.4970000000000001,0.43
1665,13.399,0.4970000000000001,0.43
1666,13.44,0.496,0.43
1667,13.44,0.496,0.43
1668,13.44,0.496,0.43
1669,13.44,0.496,0.43
1670,13.48,0.496,0.43
1671,13.48,0.496,0.43
1672,13.48,0.496,0.43
1673,13.48,0.496,0.43
1674,13.521,0.496,0.43
1675,13.521,0.496,0.43
1676,13.521,0.496,0.429
1677,13.521,0.496,0.429
1678,13.521,0.496,0.429
1679,13.521,0.496,0.429
1680,13.561,0.495,0.429
1681,13.561,0.495,0.429
1682,13.561,0.495,0.429
1683,13.561,0.495,0.429
1684,13.602,0.495,0.429
1685,13.602,0.495,0.429
1686,13.602,0.495,0.429
1687,13.602,0.495,0.429
1688,13.602,0.494,0.428
1689,13.602,0.494,0.428
1690,13.643,0.494,0.428
1691,13.643,0.494,0.428
1692,13.643,0.494,0.428
1693,13.643,0.494,0.428
1694,13.684,0.494,0.428
1695,13.684,0.494,0.428
1696,13.684,0.493,0.428
1697,13.684,0.493,0.428
1698,13.684,0.493,0.428
1699,13.684,0.493,0.428
1700,13.725,0.493,0.428
1701,13.725,0.493,0.428
1702,13.725,0.493,0.428
1703,13.725,0.493,0.428
