,time,2dmu,2dmv
909,7.085,0.593,0.444
910,7.127000000000002,0.593,0.443
911,7.127000000000002,0.593,0.443
912,7.127000000000002,0.594,0.443
913,7.127000000000002,0.594,0.443
914,7.127000000000002,0.594,0.442
915,7.127000000000002,0.594,0.442
916,7.167999999999998,0.594,0.442
917,7.167999999999998,0.594,0.442
918,7.167999999999998,0.594,0.442
919,7.167999999999998,0.594,0.442
920,7.209,0.594,0.442
921,7.209,0.594,0.442
922,7.209,0.594,0.442
923,7.209,0.594,0.442
924,7.209,0.594,0.442
925,7.209,0.594,0.442
926,7.25,0.594,0.442
927,7.25,0.594,0.442
928,7.25,0.594,0.442
929,7.25,0.594,0.442
930,7.289,0.594,0.442
931,7.289,0.594,0.442
932,7.289,0.594,0.443
933,7.289,0.594,0.443
934,7.329,0.594,0.444
935,7.329,0.594,0.444
936,7.329,0.594,0.445
937,7.329,0.594,0.445
938,7.329,0.594,0.446
939,7.329,0.594,0.446
940,7.37,0.594,0.446
941,7.37,0.594,0.446
942,7.37,0.594,0.447
943,7.37,0.594,0.447
944,7.411,0.594,0.449
945,7.411,0.594,0.449
946,7.411,0.594,0.45
947,7.411,0.594,0.45
948,7.411,0.595,0.45
949,7.411,0.595,0.45
950,7.45,0.595,0.45
951,7.45,0.595,0.45
952,7.45,0.595,0.451
953,7.45,0.595,0.451
954,7.49,0.595,0.451
955,7.49,0.595,0.451
956,7.49,0.595,0.452
957,7.49,0.595,0.452
958,7.532,0.595,0.452
959,7.532,0.595,0.452
960,7.532,0.595,0.452
961,7.532,0.595,0.452
962,7.532,0.595,0.452
963,7.532,0.595,0.452
964,7.572,0.596,0.453
965,7.572,0.596,0.453
966,7.572,0.596,0.453
967,7.572,0.596,0.453
968,7.612,0.596,0.454
969,7.612,0.596,0.454
970,7.612,0.595,0.454
971,7.612,0.595,0.454
972,7.612,0.595,0.455
973,7.612,0.595,0.455
974,7.652,0.595,0.456
975,7.652,0.595,0.456
976,7.652,0.594,0.457
977,7.652,0.594,0.457
978,7.692,0.594,0.458
979,7.692,0.594,0.458
980,7.692,0.593,0.46
981,7.692,0.593,0.46
982,7.692,0.593,0.462
983,7.692,0.593,0.462
984,7.733,0.5920000000000001,0.464
985,7.733,0.5920000000000001,0.464
986,7.733,0.591,0.467
987,7.733,0.591,0.467
988,7.774,0.59,0.47
989,7.774,0.59,0.47
990,7.774,0.59,0.471
991,7.774,0.59,0.471
992,7.815,0.59,0.471
993,7.815,0.59,0.471
994,7.815,0.589,0.473
995,7.815,0.589,0.473
996,7.815,0.589,0.477
997,7.815,0.589,0.477
998,7.856,0.588,0.48
999,7.856,0.588,0.48
1000,7.856,0.5870000000000001,0.483
1001,7.856,0.5870000000000001,0.483
1002,7.896,0.586,0.485
1003,7.896,0.586,0.485
1004,7.896,0.586,0.485
1005,7.896,0.586,0.485
1006,7.896,0.586,0.488
1007,7.896,0.586,0.488
1008,7.937,0.586,0.489
1009,7.937,0.586,0.489
1010,7.937,0.585,0.489
1011,7.937,0.585,0.489
1012,7.977,0.585,0.489
1013,7.977,0.585,0.489
1014,7.977,0.585,0.489
1015,7.977,0.585,0.489
1016,7.977,0.585,0.488
1017,7.977,0.585,0.488
1018,8.017999999999999,0.585,0.488
1019,8.017999999999999,0.585,0.488
1020,8.017999999999999,0.585,0.488
1021,8.017999999999999,0.585,0.488
1022,8.058,0.584,0.488
1023,8.058,0.584,0.488
1024,8.058,0.584,0.487
1025,8.058,0.584,0.487
1026,8.058,0.584,0.487
1027,8.058,0.584,0.487
1028,8.099,0.584,0.487
1029,8.099,0.584,0.487
1030,8.099,0.584,0.487
1031,8.099,0.584,0.487
1032,8.139,0.584,0.487
1033,8.139,0.584,0.487
1034,8.139,0.584,0.487
1035,8.139,0.584,0.487
1036,8.179,0.584,0.487
1037,8.179,0.584,0.487
1038,8.179,0.584,0.487
1039,8.179,0.584,0.487
1040,8.179,0.585,0.487
1041,8.179,0.585,0.487
1042,8.219,0.585,0.487
1043,8.219,0.585,0.487
1044,8.219,0.585,0.487
1045,8.219,0.585,0.487
1046,8.259,0.585,0.487
1047,8.259,0.585,0.487
1048,8.259,0.586,0.488
1049,8.259,0.586,0.488
1050,8.298,0.586,0.488
1051,8.298,0.586,0.488
1052,8.298,0.586,0.488
1053,8.298,0.586,0.488
1054,8.298,0.5870000000000001,0.489
1055,8.298,0.5870000000000001,0.489
1056,8.339,0.588,0.489
1057,8.339,0.588,0.489
1058,8.339,0.588,0.489
1059,8.339,0.588,0.489
1060,8.379,0.589,0.49
1061,8.379,0.589,0.49
1062,8.379,0.589,0.49
1063,8.379,0.589,0.49
1064,8.379,0.59,0.49
1065,8.379,0.59,0.49
1066,8.419,0.591,0.49
1067,8.419,0.591,0.49
1068,8.419,0.5920000000000001,0.489
1069,8.419,0.5920000000000001,0.489
1070,8.46,0.5920000000000001,0.489
1071,8.46,0.5920000000000001,0.489
1072,8.46,0.5920000000000001,0.489
1073,8.46,0.5920000000000001,0.489
1074,8.46,0.593,0.489
1075,8.46,0.593,0.489
1076,8.501,0.594,0.488
1077,8.501,0.594,0.488
1078,8.501,0.594,0.487
1079,8.501,0.594,0.487
1080,8.541,0.594,0.487
1081,8.541,0.594,0.487
1082,8.541,0.595,0.487
1083,8.541,0.595,0.487
1084,8.582,0.596,0.486
1085,8.582,0.596,0.486
1086,8.582,0.596,0.485
1087,8.582,0.596,0.485
1088,8.582,0.597,0.484
1089,8.582,0.597,0.484
1090,8.622,0.597,0.484
1091,8.622,0.597,0.484
1092,8.622,0.597,0.484
1093,8.622,0.597,0.484
1094,8.662,0.598,0.483
1095,8.662,0.598,0.483
1096,8.662,0.598,0.483
1097,8.662,0.598,0.483
1098,8.662,0.6,0.482
1099,8.662,0.6,0.482
1100,8.703,0.602,0.482
1101,8.703,0.602,0.482
1102,8.703,0.602,0.482
1103,8.703,0.602,0.482
1104,8.744,0.602,0.482
1105,8.744,0.602,0.482
1106,8.744,0.605,0.481
1107,8.744,0.605,0.481
1108,8.744,0.609,0.481
1109,8.744,0.609,0.481
1110,8.783999999999999,0.613,0.48
1111,8.783999999999999,0.613,0.48
1112,8.783999999999999,0.618,0.48
1113,8.783999999999999,0.618,0.48
1114,8.824,0.624,0.479
1115,8.824,0.624,0.479
1116,8.824,0.624,0.479
1117,8.824,0.624,0.479
1118,8.824,0.632,0.48
1119,8.824,0.632,0.48
1120,8.866,0.64,0.481
1121,8.866,0.64,0.481
1122,8.866,0.649,0.481
1123,8.866,0.649,0.481
1124,8.906,0.659,0.481
1125,8.906,0.659,0.481
1126,8.906,0.659,0.481
1127,8.906,0.659,0.481
1128,8.946,0.669,0.481
1129,8.946,0.669,0.481
1130,8.946,0.6809999999999999,0.483
1131,8.946,0.6809999999999999,0.483
1132,8.946,0.6920000000000001,0.484
1133,8.946,0.6920000000000001,0.484
1134,8.987,0.693,0.484
1135,8.987,0.693,0.484
1136,8.987,0.693,0.484
1137,8.987,0.693,0.484
1138,9.028,0.7040000000000001,0.484
1139,9.028,0.7040000000000001,0.484
1140,9.028,0.7140000000000001,0.485
1141,9.028,0.7140000000000001,0.485
1142,9.028,0.7190000000000001,0.485
1143,9.028,0.7190000000000001,0.485
1144,9.069,0.7240000000000001,0.486
1145,9.069,0.7240000000000001,0.486
1146,9.069,0.7340000000000001,0.486
1147,9.069,0.7340000000000001,0.486
1148,9.108,0.742,0.487
1149,9.108,0.742,0.487
1150,9.108,0.746,0.487
1151,9.108,0.746,0.487
1152,9.148,0.753,0.488
1153,9.148,0.753,0.488
1154,9.148,0.7559999999999999,0.487
1155,9.148,0.7559999999999999,0.487
1156,9.148,0.762,0.487
1157,9.148,0.762,0.487
1158,9.189,0.7659999999999999,0.486
1159,9.189,0.7659999999999999,0.486
1160,9.189,0.77,0.486
1161,9.189,0.77,0.486
1162,9.23,0.77,0.486
1163,9.23,0.77,0.486
1164,9.23,0.772,0.484
1165,9.23,0.772,0.484
1166,9.23,0.774,0.483
1167,9.23,0.774,0.483
1168,9.271,0.7759999999999999,0.482
1169,9.271,0.7759999999999999,0.482
1170,9.271,0.778,0.481
1171,9.271,0.778,0.481
1172,9.31,0.778,0.481
1173,9.31,0.778,0.481
1174,9.31,0.78,0.48
1175,9.31,0.78,0.48
1176,9.31,0.7809999999999999,0.48
1177,9.31,0.7809999999999999,0.48
1178,9.352,0.7829999999999999,0.479
1179,9.352,0.7829999999999999,0.479
1180,9.352,0.7829999999999999,0.479
1181,9.352,0.7829999999999999,0.479
1182,9.393,0.7829999999999999,0.479
1183,9.393,0.7829999999999999,0.479
1184,9.393,0.7829999999999999,0.48
1185,9.393,0.7829999999999999,0.48
1186,9.393,0.784,0.48
1187,9.393,0.784,0.48
1188,9.434,0.784,0.481
1189,9.434,0.784,0.481
1190,9.434,0.784,0.481
1191,9.434,0.784,0.481
1192,9.474,0.784,0.481
1193,9.474,0.784,0.481
1194,9.474,0.784,0.481
1195,9.474,0.784,0.481
1196,9.514,0.784,0.482
1197,9.514,0.784,0.482
1198,9.514,0.7829999999999999,0.482
1199,9.514,0.7829999999999999,0.482
1200,9.514,0.7829999999999999,0.483
1201,9.514,0.7829999999999999,0.483
1202,9.554,0.7829999999999999,0.483
1203,9.554,0.7829999999999999,0.483
1204,9.554,0.7829999999999999,0.483
1205,9.554,0.7829999999999999,0.483
1206,9.595,0.782,0.484
1207,9.595,0.782,0.484
1208,9.595,0.7809999999999999,0.484
1209,9.595,0.7809999999999999,0.484
1210,9.595,0.7809999999999999,0.485
1211,9.595,0.7809999999999999,0.485
1212,9.636,0.7809999999999999,0.485
1213,9.636,0.7809999999999999,0.485
1214,9.636,0.78,0.486
1215,9.636,0.78,0.486
1216,9.677,0.78,0.486
1217,9.677,0.78,0.486
1218,9.677,0.78,0.487
1219,9.677,0.78,0.487
1220,9.677,0.779,0.487
1221,9.677,0.779,0.487
1222,9.718,0.779,0.487
1223,9.718,0.779,0.487
1224,9.718,0.779,0.487
1225,9.718,0.779,0.487
1226,9.759,0.778,0.487
1227,9.759,0.778,0.487
1228,9.759,0.777,0.488
1229,9.759,0.777,0.488
1230,9.759,0.775,0.488
1231,9.759,0.775,0.488
1232,9.8,0.774,0.489
1233,9.8,0.774,0.489
1234,9.8,0.772,0.49
1235,9.8,0.772,0.49
1236,9.842,0.772,0.49
1237,9.842,0.772,0.49
1238,9.842,0.769,0.491
1239,9.842,0.769,0.491
1240,9.842,0.767,0.4920000000000001
1241,9.842,0.767,0.4920000000000001
1242,9.882,0.764,0.493
1243,9.882,0.764,0.493
1244,9.882,0.764,0.493
1245,9.882,0.764,0.493
1246,9.922,0.7609999999999999,0.493
1247,9.922,0.7609999999999999,0.493
1248,9.922,0.758,0.494
1249,9.922,0.758,0.494
1250,9.962,0.754,0.494
1251,9.962,0.754,0.494
1252,9.962,0.754,0.494
1253,9.962,0.754,0.494
1254,9.962,0.75,0.495
1255,9.962,0.75,0.495
1256,10.003,0.746,0.496
1257,10.003,0.746,0.496
1258,10.003,0.742,0.4970000000000001
1259,10.003,0.742,0.4970000000000001
1260,10.044,0.737,0.4970000000000001
1261,10.044,0.737,0.4970000000000001
1262,10.044,0.736,0.496
1263,10.044,0.736,0.496
1264,10.044,0.736,0.496
1265,10.044,0.736,0.496
1266,10.084,0.73,0.496
1267,10.084,0.73,0.496
1268,10.084,0.7240000000000001,0.496
1269,10.084,0.7240000000000001,0.496
1270,10.124,0.7170000000000001,0.496
1271,10.124,0.7170000000000001,0.496
1272,10.124,0.71,0.494
1273,10.124,0.71,0.494
1274,10.165,0.7020000000000001,0.493
1275,10.165,0.7020000000000001,0.493
1276,10.165,0.7020000000000001,0.493
1277,10.165,0.7020000000000001,0.493
1278,10.165,0.6940000000000001,0.4920000000000001
1279,10.165,0.6940000000000001,0.4920000000000001
1280,10.206,0.685,0.493
1281,10.206,0.685,0.493
1282,10.206,0.675,0.493
1283,10.206,0.675,0.493
1284,10.247,0.675,0.493
1285,10.247,0.675,0.493
1286,10.247,0.667,0.4920000000000001
1287,10.247,0.667,0.4920000000000001
1288,10.247,0.659,0.4920000000000001
1289,10.247,0.659,0.4920000000000001
1290,10.287,0.65,0.494
1291,10.287,0.65,0.494
1292,10.287,0.6409999999999999,0.496
1293,10.287,0.6409999999999999,0.496
1294,10.327,0.64,0.495
1295,10.327,0.64,0.495
1296,10.327,0.64,0.495
1297,10.327,0.64,0.495
1298,10.327,0.632,0.496
1299,10.327,0.632,0.496
1300,10.368,0.624,0.495
1301,10.368,0.624,0.495
1302,10.368,0.62,0.495
1303,10.368,0.62,0.495
1304,10.409,0.62,0.495
1305,10.409,0.62,0.495
1306,10.409,0.607,0.494
1307,10.409,0.607,0.494
1308,10.409,0.602,0.494
1309,10.409,0.602,0.494
1310,10.45,0.596,0.493
1311,10.45,0.596,0.493
1312,10.45,0.59,0.494
1313,10.45,0.59,0.494
1314,10.491,0.585,0.494
1315,10.491,0.585,0.494
1316,10.491,0.585,0.494
1317,10.491,0.585,0.494
1318,10.531,0.58,0.493
1319,10.531,0.58,0.493
1320,10.531,0.575,0.4920000000000001
1321,10.531,0.575,0.4920000000000001
1322,10.531,0.5710000000000001,0.491
1323,10.531,0.5710000000000001,0.491
1324,10.572,0.5710000000000001,0.491
1325,10.572,0.5710000000000001,0.491
1326,10.572,0.5660000000000001,0.489
1327,10.572,0.5660000000000001,0.489
1328,10.613,0.562,0.487
1329,10.613,0.562,0.487
1330,10.613,0.5589999999999999,0.485
1331,10.613,0.5589999999999999,0.485
1332,10.613,0.555,0.484
1333,10.613,0.555,0.484
1334,10.653,0.555,0.484
1335,10.653,0.555,0.484
1336,10.653,0.5529999999999999,0.483
1337,10.653,0.5529999999999999,0.483
1338,10.693,0.55,0.481
1339,10.693,0.55,0.481
1340,10.693,0.551,0.481
1341,10.693,0.551,0.481
1342,10.693,0.5489999999999999,0.48
1343,10.693,0.5489999999999999,0.48
1344,10.733,0.5489999999999999,0.48
1345,10.733,0.5489999999999999,0.48
1346,10.733,0.5479999999999999,0.478
1347,10.733,0.5479999999999999,0.478
1348,10.774,0.547,0.477
1349,10.774,0.547,0.477
1350,10.774,0.546,0.475
1351,10.774,0.546,0.475
1352,10.814,0.545,0.473
1353,10.814,0.545,0.473
1354,10.814,0.545,0.472
1355,10.814,0.545,0.472
1356,10.814,0.545,0.472
1357,10.814,0.545,0.472
1358,10.854,0.545,0.471
1359,10.854,0.545,0.471
1360,10.854,0.545,0.47
1361,10.854,0.545,0.47
1362,10.895,0.544,0.467
1363,10.895,0.544,0.467
1364,10.895,0.544,0.466
1365,10.895,0.544,0.466
1366,10.895,0.544,0.466
1367,10.895,0.544,0.466
1368,10.936,0.545,0.465
1369,10.936,0.545,0.465
1370,10.936,0.545,0.464
1371,10.936,0.545,0.464
1372,10.976,0.545,0.462
1373,10.976,0.545,0.462
1374,10.976,0.545,0.462
1375,10.976,0.545,0.462
1376,10.976,0.545,0.462
1377,10.976,0.545,0.462
1378,11.015999999999998,0.545,0.461
1379,11.015999999999998,0.545,0.461
1380,11.015999999999998,0.545,0.46
1381,11.015999999999998,0.545,0.46
1382,11.056,0.545,0.459
1383,11.056,0.545,0.459
1384,11.056,0.546,0.457
1385,11.056,0.546,0.457
1386,11.095999999999998,0.546,0.457
1387,11.095999999999998,0.546,0.457
1388,11.095999999999998,0.546,0.456
1389,11.095999999999998,0.546,0.456
1390,11.095999999999998,0.546,0.455
1391,11.095999999999998,0.546,0.455
1392,11.137,0.546,0.454
1393,11.137,0.546,0.454
1394,11.137,0.547,0.453
1395,11.137,0.547,0.453
1396,11.177,0.547,0.453
1397,11.177,0.547,0.453
1398,11.177,0.547,0.451
1399,11.177,0.547,0.451
1400,11.177,0.547,0.449
1401,11.177,0.547,0.449
1402,11.218,0.5479999999999999,0.448
1403,11.218,0.5479999999999999,0.448
1404,11.218,0.5479999999999999,0.448
1405,11.218,0.5479999999999999,0.448
1406,11.259,0.5479999999999999,0.447
1407,11.259,0.5479999999999999,0.447
1408,11.259,0.5479999999999999,0.446
1409,11.259,0.5479999999999999,0.446
1410,11.299,0.5479999999999999,0.444
1411,11.299,0.5479999999999999,0.444
1412,11.299,0.5479999999999999,0.443
1413,11.299,0.5479999999999999,0.443
1414,11.299,0.5479999999999999,0.443
1415,11.299,0.5479999999999999,0.443
1416,11.339,0.5479999999999999,0.443
1417,11.339,0.5479999999999999,0.443
1418,11.339,0.5479999999999999,0.441
1419,11.339,0.5479999999999999,0.441
1420,11.38,0.5479999999999999,0.44
1421,11.38,0.5479999999999999,0.44
1422,11.38,0.5489999999999999,0.439
1423,11.38,0.5489999999999999,0.439
1424,11.38,0.5489999999999999,0.438
1425,11.38,0.5489999999999999,0.438
1426,11.421,0.5489999999999999,0.4370000000000001
1427,11.421,0.5489999999999999,0.4370000000000001
1428,11.421,0.55,0.436
1429,11.421,0.55,0.436
1430,11.461,0.55,0.436
1431,11.461,0.55,0.436
1432,11.461,0.55,0.435
1433,11.461,0.55,0.435
1434,11.461,0.551,0.434
1435,11.461,0.551,0.434
1436,11.502,0.551,0.434
1437,11.502,0.551,0.434
1438,11.502,0.551,0.434
1439,11.502,0.551,0.434
1440,11.542,0.552,0.433
1441,11.542,0.552,0.433
1442,11.542,0.552,0.433
1443,11.542,0.552,0.433
1444,11.542,0.5529999999999999,0.4320000000000001
1445,11.542,0.5529999999999999,0.4320000000000001
1446,11.583,0.5529999999999999,0.4320000000000001
1447,11.583,0.5529999999999999,0.4320000000000001
1448,11.583,0.5539999999999999,0.431
1449,11.583,0.5539999999999999,0.431
1450,11.623,0.555,0.43
1451,11.623,0.555,0.43
1452,11.623,0.555,0.43
1453,11.623,0.555,0.43
1454,11.663,0.555,0.429
1455,11.663,0.555,0.429
1456,11.663,0.556,0.429
1457,11.663,0.556,0.429
1458,11.663,0.556,0.428
1459,11.663,0.556,0.428
1460,11.704,0.557,0.426
1461,11.704,0.557,0.426
1462,11.704,0.557,0.426
1463,11.704,0.557,0.426
1464,11.745,0.5579999999999999,0.425
1465,11.745,0.5579999999999999,0.425
1466,11.745,0.5589999999999999,0.424
1467,11.745,0.5589999999999999,0.424
1468,11.745,0.56,0.422
1469,11.745,0.56,0.422
1470,11.785,0.56,0.422
1471,11.785,0.56,0.422
1472,11.785,0.56,0.422
1473,11.785,0.56,0.422
1474,11.825,0.562,0.42
1475,11.825,0.562,0.42
1476,11.825,0.562,0.419
1477,11.825,0.562,0.419
1478,11.865,0.564,0.418
1479,11.865,0.564,0.418
1480,11.865,0.564,0.418
1481,11.865,0.564,0.418
1482,11.865,0.565,0.417
1483,11.865,0.565,0.417
1484,11.905,0.5660000000000001,0.416
1485,11.905,0.5660000000000001,0.416
1486,11.905,0.5670000000000001,0.415
1487,11.905,0.5670000000000001,0.415
1488,11.945,0.568,0.415
1489,11.945,0.568,0.415
1490,11.945,0.568,0.415
1491,11.945,0.568,0.415
1492,11.945,0.569,0.414
1493,11.945,0.569,0.414
1494,11.986,0.57,0.414
1495,11.986,0.57,0.414
1496,11.986,0.5710000000000001,0.414
1497,11.986,0.5710000000000001,0.414
1498,12.026,0.5720000000000001,0.414
1499,12.026,0.5720000000000001,0.414
1500,12.026,0.5720000000000001,0.414
1501,12.026,0.5720000000000001,0.414
1502,12.026,0.573,0.415
1503,12.026,0.573,0.415
1504,12.066,0.574,0.415
1505,12.066,0.574,0.415
1506,12.066,0.575,0.415
1507,12.066,0.575,0.415
1508,12.106,0.575,0.415
1509,12.106,0.575,0.415
1510,12.106,0.5760000000000001,0.415
1511,12.106,0.5760000000000001,0.415
1512,12.147,0.5770000000000001,0.414
1513,12.147,0.5770000000000001,0.414
1514,12.147,0.5770000000000001,0.414
1515,12.147,0.5770000000000001,0.414
1516,12.147,0.578,0.414
1517,12.147,0.578,0.414
1518,12.187,0.578,0.414
1519,12.187,0.578,0.414
1520,12.187,0.579,0.414
1521,12.187,0.579,0.414
1522,12.227,0.579,0.414
1523,12.227,0.579,0.414
1524,12.227,0.579,0.414
1525,12.227,0.579,0.414
1526,12.227,0.579,0.414
1527,12.227,0.579,0.414
1528,12.267,0.579,0.414
1529,12.267,0.579,0.414
1530,12.267,0.579,0.414
1531,12.267,0.579,0.414
1532,12.308,0.579,0.414
1533,12.308,0.579,0.414
1534,12.308,0.579,0.414
1535,12.308,0.579,0.414
1536,12.348,0.579,0.414
1537,12.348,0.579,0.414
1538,12.348,0.579,0.414
1539,12.348,0.579,0.414
1540,12.348,0.579,0.414
1541,12.348,0.579,0.414
1542,12.388,0.579,0.414
1543,12.388,0.579,0.414
1544,12.388,0.579,0.414
1545,12.388,0.579,0.414
1546,12.43,0.579,0.415
1547,12.43,0.579,0.415
1548,12.43,0.579,0.415
1549,12.43,0.579,0.415
1550,12.43,0.579,0.414
1551,12.43,0.579,0.414
1552,12.470999999999998,0.579,0.414
1553,12.470999999999998,0.579,0.414
1554,12.470999999999998,0.58,0.415
1555,12.470999999999998,0.58,0.415
1556,12.511,0.58,0.415
1557,12.511,0.58,0.415
1558,12.511,0.58,0.415
1559,12.511,0.58,0.415
1560,12.511,0.58,0.415
1561,12.511,0.58,0.415
1562,12.550999999999998,0.58,0.415
1563,12.550999999999998,0.58,0.415
1564,12.550999999999998,0.58,0.415
1565,12.550999999999998,0.58,0.415
1566,12.592,0.581,0.415
1567,12.592,0.581,0.415
1568,12.592,0.581,0.415
1569,12.592,0.581,0.415
1570,12.592,0.581,0.416
1571,12.592,0.581,0.416
1572,12.633,0.5820000000000001,0.416
1573,12.633,0.5820000000000001,0.416
1574,12.633,0.583,0.417
1575,12.633,0.583,0.417
1576,12.675,0.584,0.418
1577,12.675,0.584,0.418
1578,12.675,0.584,0.418
1579,12.675,0.584,0.418
1580,12.716,0.586,0.418
1581,12.716,0.586,0.418
1582,12.716,0.5870000000000001,0.419
1583,12.716,0.5870000000000001,0.419
1584,12.716,0.589,0.419
1585,12.716,0.589,0.419
1586,12.755999999999998,0.591,0.419
1587,12.755999999999998,0.591,0.419
1588,12.755999999999998,0.591,0.419
1589,12.755999999999998,0.591,0.419
1590,12.797,0.593,0.42
1591,12.797,0.593,0.42
1592,12.797,0.596,0.421
1593,12.797,0.596,0.421
1594,12.797,0.599,0.423
1595,12.797,0.599,0.423
1596,12.838,0.603,0.424
1597,12.838,0.603,0.424
1598,12.838,0.603,0.424
1599,12.838,0.603,0.424
1600,12.878,0.606,0.424
1601,12.878,0.606,0.424
1602,12.878,0.61,0.425
1603,12.878,0.61,0.425
1604,12.878,0.613,0.4270000000000001
1605,12.878,0.613,0.4270000000000001
1606,12.919,0.613,0.4270000000000001
1607,12.919,0.613,0.4270000000000001
1608,12.919,0.613,0.426
1609,12.919,0.613,0.426
1610,12.96,0.616,0.4270000000000001
1611,12.96,0.616,0.4270000000000001
1612,12.96,0.62,0.429
1613,12.96,0.62,0.429
1614,12.96,0.623,0.43
1615,12.96,0.623,0.43
1616,13.0,0.626,0.431
1617,13.0,0.626,0.431
1618,13.0,0.626,0.431
1619,13.0,0.626,0.431
1620,13.04,0.629,0.4320000000000001
1621,13.04,0.629,0.4320000000000001
1622,13.04,0.632,0.433
1623,13.04,0.632,0.433
1624,13.081,0.635,0.434
1625,13.081,0.635,0.434
1626,13.081,0.635,0.434
1627,13.081,0.635,0.434
1628,13.081,0.638,0.434
1629,13.081,0.638,0.434
1630,13.122,0.6409999999999999,0.435
1631,13.122,0.6409999999999999,0.435
1632,13.122,0.643,0.435
1633,13.122,0.643,0.435
1634,13.163,0.645,0.436
1635,13.163,0.645,0.436
1636,13.163,0.645,0.436
1637,13.163,0.645,0.436
1638,13.163,0.6459999999999999,0.435
1639,13.163,0.6459999999999999,0.435
1640,13.203,0.647,0.436
1641,13.203,0.647,0.436
1642,13.203,0.647,0.435
1643,13.203,0.647,0.435
1644,13.244000000000002,0.647,0.434
1645,13.244000000000002,0.647,0.434
1646,13.244000000000002,0.647,0.434
1647,13.244000000000002,0.647,0.434
1648,13.244000000000002,0.6459999999999999,0.434
1649,13.244000000000002,0.6459999999999999,0.434
1650,13.284,0.645,0.433
1651,13.284,0.645,0.433
1652,13.284,0.644,0.433
1653,13.284,0.644,0.433
1654,13.325,0.643,0.433
1655,13.325,0.643,0.433
1656,13.325,0.643,0.433
1657,13.325,0.643,0.433
1658,13.365,0.643,0.433
1659,13.365,0.643,0.433
1660,13.365,0.642,0.433
1661,13.365,0.642,0.433
1662,13.365,0.642,0.433
1663,13.365,0.642,0.433
1664,13.406,0.642,0.433
1665,13.406,0.642,0.433
1666,13.406,0.642,0.433
1667,13.406,0.642,0.433
1668,13.446,0.642,0.433
1669,13.446,0.642,0.433
1670,13.446,0.642,0.434
1671,13.446,0.642,0.434
1672,13.446,0.642,0.433
1673,13.446,0.642,0.433
1674,13.486,0.6409999999999999,0.433
1675,13.486,0.6409999999999999,0.433
1676,13.486,0.6409999999999999,0.433
1677,13.486,0.6409999999999999,0.433
1678,13.526,0.6409999999999999,0.434
1679,13.526,0.6409999999999999,0.434
1680,13.526,0.6409999999999999,0.434
1681,13.526,0.6409999999999999,0.434
1682,13.526,0.6409999999999999,0.434
1683,13.526,0.6409999999999999,0.434
1684,13.567,0.6409999999999999,0.434
1685,13.567,0.6409999999999999,0.434
1686,13.567,0.64,0.434
1687,13.567,0.64,0.434
1688,13.608,0.64,0.434
1689,13.608,0.64,0.434
1690,13.608,0.64,0.434
1691,13.608,0.64,0.434
1692,13.649,0.639,0.434
1693,13.649,0.639,0.434
1694,13.649,0.639,0.434
1695,13.649,0.639,0.434
1696,13.649,0.639,0.434
1697,13.649,0.639,0.434
1698,13.689,0.637,0.434
1699,13.689,0.637,0.434
1700,13.689,0.635,0.434
1701,13.689,0.635,0.434
1702,13.729,0.634,0.434
1703,13.729,0.634,0.434
1704,13.729,0.634,0.434
1705,13.729,0.634,0.434
1706,13.729,0.631,0.435
1707,13.729,0.631,0.435
1708,13.771,0.628,0.435
1709,13.771,0.628,0.435
1710,13.771,0.624,0.435
1711,13.771,0.624,0.435
1712,13.81,0.619,0.436
1713,13.81,0.619,0.436
1714,13.81,0.612,0.4370000000000001
1715,13.81,0.612,0.4370000000000001
1716,13.81,0.612,0.4370000000000001
1717,13.81,0.612,0.4370000000000001
1718,13.851,0.606,0.4370000000000001
1719,13.851,0.606,0.4370000000000001
1720,13.851,0.599,0.438
1721,13.851,0.599,0.438
1722,13.890999999999998,0.5920000000000001,0.438
1723,13.890999999999998,0.5920000000000001,0.438
1724,13.890999999999998,0.585,0.44
1725,13.890999999999998,0.585,0.44
1726,13.931,0.585,0.44
1727,13.931,0.585,0.44
1728,13.931,0.579,0.441
1729,13.931,0.579,0.441
1730,13.931,0.574,0.443
1731,13.931,0.574,0.443
1732,13.970999999999998,0.569,0.444
1733,13.970999999999998,0.569,0.444
1734,13.970999999999998,0.569,0.443
1735,13.970999999999998,0.569,0.443
1736,14.011,0.569,0.443
1737,14.011,0.569,0.443
1738,14.011,0.565,0.444
1739,14.011,0.565,0.444
1740,14.011,0.561,0.445
1741,14.011,0.561,0.445
1742,14.050999999999998,0.5579999999999999,0.446
1743,14.050999999999998,0.5579999999999999,0.446
1744,14.050999999999998,0.555,0.446
1745,14.050999999999998,0.555,0.446
1746,14.091,0.5529999999999999,0.447
1747,14.091,0.5529999999999999,0.447
1748,14.091,0.5529999999999999,0.447
1749,14.091,0.5529999999999999,0.447
1750,14.13,0.552,0.446
1751,14.13,0.552,0.446
1752,14.13,0.551,0.446
1753,14.13,0.551,0.446
1754,14.13,0.55,0.446
1755,14.13,0.55,0.446
1756,14.171,0.55,0.445
1757,14.171,0.55,0.445
1758,14.171,0.55,0.445
1759,14.171,0.55,0.445
1760,14.211,0.55,0.445
1761,14.211,0.55,0.445
1762,14.211,0.55,0.445
1763,14.211,0.55,0.445
