,time,2dmu,2dmv
327,2.12,0.302,0.464
328,2.161,0.312,0.464
329,2.161,0.312,0.464
330,2.161,0.315,0.465
331,2.161,0.315,0.465
332,2.201,0.327,0.466
333,2.201,0.327,0.466
334,2.201,0.327,0.466
335,2.201,0.327,0.466
336,2.201,0.341,0.466
337,2.201,0.341,0.466
338,2.24,0.35600000000000004,0.465
339,2.24,0.373,0.463
340,2.24,0.373,0.463
341,2.24,0.35600000000000004,0.465
342,2.28,0.393,0.459
343,2.28,0.393,0.459
344,2.28,0.393,0.459
345,2.28,0.393,0.459
346,2.28,0.413,0.455
347,2.28,0.413,0.455
348,2.32,0.435,0.454
349,2.32,0.435,0.454
350,2.32,0.458,0.453
351,2.32,0.458,0.453
352,2.361,0.481,0.454
353,2.361,0.481,0.454
354,2.361,0.481,0.454
355,2.401,0.504,0.455
356,2.361,0.481,0.454
357,2.401,0.504,0.455
358,2.401,0.527,0.455
359,2.401,0.527,0.455
360,2.401,0.5489999999999999,0.457
361,2.401,0.5489999999999999,0.457
362,2.441,0.5710000000000001,0.461
363,2.441,0.5710000000000001,0.461
364,2.441,0.5710000000000001,0.461
365,2.441,0.5710000000000001,0.461
366,2.481,0.569,0.462
367,2.481,0.569,0.462
368,2.481,0.589,0.465
369,2.481,0.589,0.465
370,2.481,0.606,0.468
371,2.522,0.62,0.471
372,2.481,0.606,0.468
373,2.522,0.62,0.471
374,2.522,0.62,0.471
375,2.522,0.62,0.471
376,2.563,0.634,0.473
377,2.563,0.634,0.473
378,2.563,0.6459999999999999,0.477
379,2.563,0.6459999999999999,0.477
380,2.563,0.6579999999999999,0.479
381,2.563,0.6579999999999999,0.479
382,2.604,0.667,0.479
383,2.604,0.667,0.479
384,2.604,0.674,0.478
385,2.604,0.674,0.478
386,2.643,0.674,0.478
387,2.643,0.674,0.478
388,2.643,0.68,0.478
389,2.643,0.68,0.478
390,2.6830000000000003,0.685,0.478
391,2.6830000000000003,0.685,0.478
392,2.6830000000000003,0.6890000000000001,0.478
393,2.6830000000000003,0.6890000000000001,0.478
394,2.6830000000000003,0.6890000000000001,0.478
395,2.6830000000000003,0.6890000000000001,0.478
396,2.724,0.693,0.478
397,2.724,0.693,0.478
398,2.724,0.696,0.477
399,2.724,0.696,0.477
400,2.764,0.6990000000000001,0.476
401,2.764,0.703,0.475
402,2.764,0.703,0.475
403,2.764,0.6990000000000001,0.476
404,2.764,0.703,0.474
405,2.764,0.703,0.474
406,2.804,0.703,0.474
407,2.804,0.703,0.474
408,2.804,0.7070000000000001,0.472
409,2.804,0.7070000000000001,0.472
410,2.844,0.711,0.471
411,2.844,0.711,0.471
412,2.844,0.716,0.468
413,2.844,0.716,0.468
414,2.884,0.721,0.466
415,2.884,0.721,0.466
416,2.884,0.721,0.466
417,2.884,0.721,0.466
418,2.884,0.726,0.464
419,2.884,0.726,0.464
420,2.924,0.731,0.464
421,2.924,0.731,0.464
422,2.924,0.736,0.462
423,2.924,0.736,0.462
424,2.965,0.741,0.459
425,2.965,0.741,0.459
426,2.965,0.741,0.459
427,2.965,0.741,0.459
428,2.965,0.745,0.458
429,2.965,0.745,0.458
430,3.004,0.7490000000000001,0.456
431,3.004,0.7490000000000001,0.456
432,3.004,0.753,0.453
433,3.004,0.753,0.453
434,3.045,0.753,0.453
435,3.045,0.753,0.453
436,3.045,0.7559999999999999,0.452
437,3.045,0.7559999999999999,0.452
438,3.045,0.759,0.45
439,3.045,0.759,0.45
440,3.087,0.758,0.451
441,3.087,0.758,0.451
442,3.087,0.762,0.449
443,3.087,0.762,0.449
444,3.128,0.765,0.448
445,3.128,0.765,0.448
446,3.128,0.765,0.448
447,3.128,0.765,0.448
448,3.168,0.769,0.448
449,3.168,0.769,0.448
450,3.168,0.774,0.449
451,3.168,0.774,0.449
452,3.168,0.778,0.449
453,3.168,0.778,0.449
454,3.207,0.7829999999999999,0.45
455,3.207,0.7829999999999999,0.45
456,3.207,0.7829999999999999,0.45
457,3.207,0.7829999999999999,0.45
458,3.247,0.7879999999999999,0.45
459,3.247,0.7879999999999999,0.45
460,3.247,0.792,0.45
461,3.247,0.792,0.45
462,3.247,0.797,0.45
463,3.247,0.797,0.45
464,3.2880000000000003,0.8,0.451
465,3.2880000000000003,0.8,0.451
466,3.2880000000000003,0.8,0.451
467,3.2880000000000003,0.8,0.451
468,3.329,0.804,0.452
469,3.329,0.804,0.452
470,3.329,0.807,0.452
471,3.329,0.807,0.452
472,3.369,0.81,0.452
473,3.369,0.81,0.452
474,3.369,0.81,0.452
475,3.369,0.81,0.452
476,3.369,0.812,0.452
477,3.369,0.812,0.452
478,3.409,0.815,0.452
479,3.409,0.815,0.452
480,3.409,0.8170000000000001,0.454
481,3.409,0.8170000000000001,0.454
482,3.448,0.8170000000000001,0.455
483,3.448,0.8170000000000001,0.455
484,3.448,0.8170000000000001,0.455
485,3.448,0.8170000000000001,0.455
486,3.448,0.82,0.457
487,3.448,0.82,0.457
488,3.489,0.823,0.459
489,3.489,0.823,0.459
490,3.489,0.8270000000000001,0.461
491,3.489,0.8270000000000001,0.461
492,3.529,0.8320000000000001,0.465
493,3.529,0.8320000000000001,0.465
494,3.529,0.8320000000000001,0.465
495,3.529,0.8320000000000001,0.465
496,3.529,0.8390000000000001,0.469
497,3.529,0.8390000000000001,0.469
498,3.57,0.848,0.473
499,3.57,0.848,0.473
500,3.57,0.858,0.477
501,3.57,0.858,0.477
502,3.611,0.8690000000000001,0.482
503,3.611,0.8690000000000001,0.482
504,3.611,0.8809999999999999,0.487
505,3.65,0.8809999999999999,0.487
506,3.611,0.8809999999999999,0.487
507,3.65,0.8809999999999999,0.487
508,3.65,0.892,0.491
509,3.65,0.892,0.491
510,3.65,0.903,0.493
511,3.65,0.903,0.493
512,3.69,0.912,0.496
513,3.69,0.912,0.496
514,3.69,0.912,0.496
515,3.69,0.912,0.496
516,3.731,0.919,0.5
517,3.731,0.919,0.5
518,3.731,0.924,0.504
519,3.731,0.924,0.504
520,3.731,0.928,0.505
521,3.731,0.928,0.505
522,3.772,0.925,0.502
523,3.772,0.925,0.502
524,3.772,0.925,0.502
525,3.772,0.925,0.502
526,3.813,0.928,0.502
527,3.813,0.928,0.502
528,3.813,0.931,0.504
529,3.813,0.931,0.504
530,3.813,0.934,0.505
531,3.813,0.934,0.505
532,3.853,0.937,0.507
533,3.853,0.937,0.507
534,3.853,0.937,0.507
535,3.853,0.937,0.507
536,3.893,0.94,0.509
537,3.893,0.94,0.509
538,3.893,0.943,0.511
539,3.893,0.943,0.511
540,3.935,0.945,0.512
541,3.935,0.945,0.512
542,3.935,0.947,0.511
543,3.935,0.947,0.511
544,3.935,0.947,0.511
545,3.935,0.947,0.511
546,3.975,0.947,0.51
547,3.975,0.947,0.51
548,3.975,0.946,0.51
549,3.975,0.946,0.51
550,4.015,0.944,0.509
551,4.015,0.944,0.509
552,4.015,0.941,0.508
553,4.015,0.939,0.507
554,4.015,0.941,0.508
555,4.015,0.939,0.507
556,4.055,0.933,0.506
557,4.055,0.933,0.506
558,4.055,0.926,0.504
559,4.055,0.926,0.504
560,4.097,0.926,0.504
561,4.097,0.926,0.504
562,4.097,0.917,0.501
563,4.097,0.917,0.501
564,4.097,0.905,0.498
565,4.097,0.905,0.498
566,4.136,0.892,0.495
567,4.136,0.892,0.495
568,4.136,0.892,0.495
569,4.136,0.892,0.495
570,4.178,0.878,0.4920000000000001
571,4.178,0.878,0.4920000000000001
572,4.178,0.863,0.488
573,4.178,0.863,0.488
574,4.178,0.848,0.483
575,4.178,0.848,0.483
576,4.2189999999999985,0.831,0.476
577,4.2189999999999985,0.831,0.476
578,4.2189999999999985,0.831,0.476
579,4.2189999999999985,0.831,0.476
580,4.259,0.813,0.471
581,4.259,0.813,0.471
582,4.259,0.7959999999999999,0.467
583,4.259,0.7959999999999999,0.467
584,4.299,0.779,0.463
585,4.299,0.779,0.463
586,4.299,0.779,0.463
587,4.299,0.779,0.463
588,4.299,0.7609999999999999,0.458
589,4.299,0.7609999999999999,0.458
590,4.339,0.745,0.456
591,4.339,0.745,0.456
592,4.339,0.746,0.459
593,4.339,0.746,0.459
594,4.379,0.732,0.457
595,4.379,0.732,0.457
596,4.379,0.732,0.457
597,4.379,0.732,0.457
598,4.379,0.7170000000000001,0.454
599,4.379,0.7170000000000001,0.454
600,4.42,0.7040000000000001,0.453
601,4.42,0.7040000000000001,0.453
602,4.42,0.691,0.451
603,4.42,0.691,0.451
604,4.46,0.679,0.448
605,4.46,0.679,0.448
606,4.46,0.679,0.448
607,4.46,0.679,0.448
608,4.499,0.6679999999999999,0.445
609,4.499,0.6679999999999999,0.445
610,4.499,0.657,0.442
611,4.499,0.657,0.442
612,4.499,0.647,0.438
613,4.499,0.647,0.438
614,4.539,0.637,0.436
615,4.539,0.637,0.436
616,4.539,0.637,0.436
617,4.539,0.637,0.436
618,4.579,0.628,0.435
619,4.579,0.628,0.435
620,4.579,0.621,0.435
621,4.579,0.621,0.435
622,4.579,0.614,0.436
623,4.579,0.614,0.436
624,4.619,0.609,0.438
625,4.619,0.609,0.438
626,4.619,0.609,0.438
627,4.619,0.609,0.438
628,4.659,0.605,0.44
629,4.659,0.605,0.44
630,4.659,0.601,0.443
631,4.659,0.601,0.443
632,4.699,0.598,0.445
633,4.699,0.598,0.445
634,4.699,0.598,0.445
635,4.699,0.598,0.445
636,4.699,0.597,0.447
637,4.699,0.597,0.447
638,4.739,0.595,0.449
639,4.739,0.595,0.449
640,4.739,0.594,0.45
641,4.739,0.594,0.45
642,4.78,0.595,0.449
643,4.78,0.595,0.449
644,4.78,0.595,0.449
645,4.78,0.595,0.449
646,4.78,0.594,0.45
647,4.78,0.594,0.45
648,4.82,0.594,0.45
649,4.82,0.594,0.45
650,4.82,0.594,0.45
651,4.82,0.594,0.45
652,4.86,0.594,0.449
653,4.86,0.594,0.449
654,4.86,0.594,0.449
655,4.86,0.594,0.449
656,4.899,0.595,0.447
657,4.899,0.595,0.447
658,4.899,0.596,0.446
659,4.899,0.596,0.446
660,4.899,0.596,0.446
661,4.899,0.596,0.446
662,4.939,0.596,0.446
663,4.939,0.596,0.446
664,4.939,0.596,0.446
665,4.939,0.596,0.446
666,4.98,0.597,0.446
667,4.98,0.597,0.446
668,4.98,0.597,0.445
669,4.98,0.597,0.445
670,4.98,0.597,0.445
671,4.98,0.597,0.445
672,5.02,0.598,0.446
673,5.02,0.598,0.446
674,5.02,0.598,0.446
675,5.02,0.598,0.446
676,5.061,0.599,0.446
677,5.061,0.599,0.446
678,5.061,0.599,0.448
679,5.061,0.599,0.448
680,5.061,0.599,0.448
681,5.061,0.599,0.448
682,5.102,0.6,0.449
683,5.102,0.6,0.449
684,5.102,0.6,0.45
685,5.102,0.6,0.45
686,5.142,0.6,0.45
687,5.142,0.6,0.45
688,5.142,0.6,0.45
689,5.142,0.6,0.45
690,5.182,0.6,0.451
691,5.182,0.6,0.451
692,5.182,0.6,0.452
693,5.182,0.6,0.452
694,5.182,0.598,0.453
695,5.182,0.598,0.453
696,5.223,0.597,0.454
697,5.223,0.597,0.454
698,5.223,0.597,0.454
699,5.223,0.597,0.454
700,5.263,0.596,0.456
701,5.263,0.596,0.456
702,5.263,0.594,0.456
703,5.263,0.594,0.456
704,5.263,0.593,0.457
705,5.263,0.593,0.457
706,5.3039999999999985,0.593,0.457
707,5.3039999999999985,0.593,0.457
708,5.3039999999999985,0.591,0.458
709,5.3039999999999985,0.591,0.458
710,5.3439999999999985,0.59,0.459
711,5.3439999999999985,0.59,0.459
712,5.3439999999999985,0.59,0.459
713,5.384,0.588,0.46
714,5.384,0.588,0.46
715,5.3439999999999985,0.59,0.459
716,5.384,0.588,0.46
717,5.384,0.588,0.46
718,5.384,0.586,0.461
719,5.384,0.586,0.461
720,5.424,0.583,0.463
721,5.424,0.583,0.463
722,5.424,0.579,0.465
723,5.424,0.579,0.465
724,5.465,0.573,0.466
725,5.465,0.573,0.466
726,5.465,0.573,0.466
727,5.465,0.573,0.466
728,5.465,0.5670000000000001,0.467
729,5.465,0.5670000000000001,0.467
730,5.505,0.561,0.467
731,5.505,0.561,0.467
732,5.505,0.555,0.467
733,5.505,0.555,0.467
734,5.546,0.5489999999999999,0.467
735,5.546,0.5489999999999999,0.467
736,5.546,0.5489999999999999,0.467
737,5.546,0.5489999999999999,0.467
738,5.546,0.542,0.467
739,5.546,0.542,0.467
740,5.5870000000000015,0.536,0.466
741,5.5870000000000015,0.536,0.466
742,5.5870000000000015,0.53,0.465
743,5.5870000000000015,0.53,0.465
744,5.629,0.524,0.465
745,5.629,0.524,0.465
746,5.629,0.524,0.465
747,5.629,0.524,0.465
748,5.629,0.518,0.464
749,5.629,0.518,0.464
750,5.669,0.513,0.464
751,5.669,0.513,0.464
752,5.669,0.508,0.465
753,5.669,0.508,0.465
754,5.71,0.508,0.465
755,5.71,0.508,0.465
756,5.71,0.503,0.464
757,5.71,0.503,0.464
758,5.749,0.499,0.464
759,5.749,0.499,0.464
760,5.749,0.495,0.464
761,5.749,0.495,0.464
762,5.749,0.495,0.464
763,5.749,0.495,0.464
764,5.79,0.496,0.464
765,5.79,0.496,0.464
766,5.79,0.493,0.464
767,5.79,0.493,0.464
768,5.83,0.488,0.465
769,5.83,0.49,0.465
770,5.83,0.49,0.465
771,5.83,0.488,0.465
772,5.83,0.488,0.465
773,5.83,0.488,0.465
774,5.87,0.486,0.466
775,5.87,0.486,0.466
776,5.87,0.485,0.466
777,5.87,0.485,0.466
778,5.91,0.484,0.466
779,5.91,0.484,0.466
780,5.91,0.484,0.466
781,5.91,0.484,0.466
782,5.9510000000000005,0.484,0.466
783,5.9510000000000005,0.484,0.466
784,5.9510000000000005,0.483,0.465
785,5.9510000000000005,0.483,0.465
786,5.9510000000000005,0.484,0.465
787,5.9510000000000005,0.484,0.465
788,5.9910000000000005,0.484,0.464
789,5.9910000000000005,0.484,0.464
790,5.9910000000000005,0.485,0.463
791,5.9910000000000005,0.485,0.463
792,6.032,0.485,0.463
793,6.032,0.485,0.463
794,6.032,0.486,0.463
795,6.032,0.488,0.463
796,6.032,0.486,0.463
797,6.032,0.488,0.463
798,6.072,0.49,0.464
799,6.072,0.49,0.464
800,6.072,0.494,0.464
801,6.072,0.494,0.464
802,6.112,0.494,0.464
803,6.112,0.494,0.464
804,6.112,0.499,0.465
805,6.112,0.499,0.465
806,6.112,0.504,0.466
807,6.112,0.504,0.466
808,6.153,0.509,0.466
809,6.153,0.509,0.466
810,6.153,0.509,0.466
811,6.153,0.509,0.466
812,6.193,0.515,0.465
813,6.193,0.515,0.465
814,6.193,0.52,0.465
815,6.193,0.52,0.465
816,6.233,0.52,0.465
817,6.233,0.52,0.465
818,6.233,0.52,0.465
819,6.233,0.52,0.465
820,6.233,0.525,0.465
821,6.233,0.525,0.465
822,6.273,0.529,0.465
823,6.273,0.529,0.465
824,6.273,0.532,0.465
825,6.273,0.532,0.465
826,6.314,0.534,0.465
827,6.314,0.534,0.465
828,6.314,0.534,0.465
829,6.314,0.534,0.465
830,6.314,0.536,0.464
831,6.314,0.536,0.464
832,6.354,0.5379999999999999,0.463
833,6.354,0.5379999999999999,0.463
834,6.354,0.5379999999999999,0.462
835,6.354,0.5379999999999999,0.462
836,6.394,0.5379999999999999,0.462
837,6.394,0.5379999999999999,0.462
838,6.394,0.54,0.461
839,6.394,0.54,0.461
840,6.434,0.54,0.461
841,6.434,0.54,0.461
842,6.434,0.541,0.46
843,6.434,0.541,0.46
844,6.434,0.541,0.46
845,6.434,0.541,0.46
846,6.474,0.542,0.461
847,6.474,0.542,0.461
848,6.474,0.5429999999999999,0.46
849,6.474,0.5429999999999999,0.46
850,6.5139999999999985,0.544,0.46
851,6.5139999999999985,0.544,0.46
852,6.5139999999999985,0.546,0.46
853,6.5139999999999985,0.546,0.46
854,6.5139999999999985,0.546,0.46
855,6.5139999999999985,0.546,0.46
856,6.5539999999999985,0.547,0.458
857,6.5539999999999985,0.547,0.458
858,6.5539999999999985,0.5489999999999999,0.457
859,6.5539999999999985,0.5489999999999999,0.457
860,6.595,0.551,0.456
861,6.595,0.551,0.456
862,6.595,0.5529999999999999,0.455
863,6.595,0.5529999999999999,0.455
864,6.595,0.5529999999999999,0.455
865,6.595,0.5529999999999999,0.455
866,6.636,0.555,0.454
867,6.636,0.555,0.454
868,6.636,0.557,0.453
869,6.636,0.557,0.453
870,6.6770000000000005,0.5589999999999999,0.452
871,6.6770000000000005,0.5589999999999999,0.452
872,6.6770000000000005,0.56,0.452
873,6.718,0.56,0.452
874,6.6770000000000005,0.56,0.452
875,6.718,0.56,0.452
876,6.718,0.561,0.451
877,6.718,0.562,0.451
878,6.718,0.561,0.451
879,6.718,0.562,0.451
880,6.759,0.563,0.451
881,6.759,0.563,0.451
882,6.759,0.563,0.451
883,6.759,0.563,0.451
884,6.799,0.563,0.45
885,6.799,0.563,0.45
886,6.799,0.563,0.451
887,6.799,0.563,0.451
888,6.799,0.564,0.451
889,6.799,0.564,0.451
890,6.84,0.564,0.451
891,6.84,0.564,0.451
892,6.84,0.564,0.45
893,6.84,0.564,0.45
894,6.88,0.565,0.45
895,6.88,0.565,0.45
896,6.88,0.565,0.449
897,6.88,0.565,0.449
898,6.88,0.5660000000000001,0.449
899,6.919,0.5660000000000001,0.449
900,6.88,0.5660000000000001,0.449
901,6.919,0.5660000000000001,0.449
902,6.919,0.5660000000000001,0.448
903,6.919,0.5660000000000001,0.448
904,6.959,0.5670000000000001,0.448
905,6.959,0.5670000000000001,0.448
906,6.959,0.5670000000000001,0.447
907,6.959,0.5670000000000001,0.447
