,time,2dmu,2dmv
2650,21.551,0.575,0.469
2651,21.551,0.575,0.469
2652,21.591,0.5760000000000001,0.469
2653,21.591,0.5760000000000001,0.469
2654,21.591,0.5760000000000001,0.469
2655,21.591,0.5760000000000001,0.469
2656,21.591,0.5760000000000001,0.469
2657,21.591,0.5760000000000001,0.469
2658,21.632,0.5760000000000001,0.469
2659,21.632,0.5760000000000001,0.469
2660,21.632,0.5760000000000001,0.469
2661,21.632,0.5760000000000001,0.469
2662,21.673,0.5760000000000001,0.468
2663,21.673,0.5760000000000001,0.468
2664,21.673,0.5760000000000001,0.468
2665,21.673,0.5760000000000001,0.468
2666,21.673,0.5770000000000001,0.468
2667,21.673,0.5770000000000001,0.468
2668,21.713,0.5770000000000001,0.468
2669,21.713,0.5770000000000001,0.468
2670,21.713,0.5770000000000001,0.468
2671,21.713,0.5770000000000001,0.468
2672,21.754,0.5770000000000001,0.468
2673,21.754,0.578,0.467
2674,21.754,0.578,0.467
2675,21.754,0.5770000000000001,0.468
2676,21.754,0.578,0.467
2677,21.754,0.578,0.467
2678,21.795,0.578,0.467
2679,21.795,0.578,0.467
2680,21.795,0.578,0.467
2681,21.795,0.578,0.467
2682,21.835,0.579,0.467
2683,21.835,0.579,0.467
2684,21.835,0.579,0.467
2685,21.835,0.579,0.467
2686,21.875,0.58,0.467
2687,21.875,0.58,0.467
2688,21.875,0.58,0.467
2689,21.875,0.58,0.467
2690,21.875,0.58,0.467
2691,21.875,0.58,0.467
2692,21.916,0.58,0.467
2693,21.916,0.58,0.467
2694,21.916,0.58,0.467
2695,21.916,0.58,0.467
2696,21.955,0.58,0.467
2697,21.955,0.58,0.467
2698,21.955,0.58,0.467
2699,21.955,0.58,0.467
2700,21.955,0.58,0.467
2701,21.955,0.58,0.467
2702,21.996,0.58,0.467
2703,21.996,0.58,0.467
2704,21.996,0.58,0.467
2705,21.996,0.58,0.467
2706,22.036,0.58,0.467
2707,22.036,0.58,0.467
2708,22.036,0.58,0.468
2709,22.036,0.58,0.468
2710,22.036,0.58,0.468
2711,22.036,0.58,0.468
2712,22.076,0.58,0.468
2713,22.076,0.58,0.468
2714,22.076,0.58,0.468
2715,22.076,0.58,0.468
2716,22.117,0.579,0.468
2717,22.117,0.579,0.468
2718,22.117,0.579,0.468
2719,22.117,0.579,0.468
2720,22.158,0.579,0.468
2721,22.158,0.579,0.468
2722,22.158,0.579,0.468
2723,22.158,0.579,0.468
2724,22.158,0.578,0.468
2725,22.158,0.578,0.468
2726,22.199,0.578,0.468
2727,22.199,0.578,0.468
2728,22.199,0.578,0.468
2729,22.199,0.578,0.468
2730,22.239,0.5770000000000001,0.468
2731,22.239,0.5770000000000001,0.468
2732,22.256,0.5770000000000001,0.468
2733,22.256,0.5770000000000001,0.468
2734,22.256,0.5770000000000001,0.468
2735,22.256,0.5770000000000001,0.468
2736,22.279,0.5770000000000001,0.468
2737,22.279,0.5770000000000001,0.468
2738,22.279,0.5770000000000001,0.467
2739,22.279,0.5770000000000001,0.467
2740,22.318,0.5760000000000001,0.467
2741,22.318,0.5760000000000001,0.467
2742,22.318,0.5760000000000001,0.467
2743,22.318,0.5760000000000001,0.467
2744,22.357,0.575,0.468
2745,22.357,0.575,0.468
2746,22.357,0.574,0.468
2747,22.357,0.574,0.468
2748,22.4,0.574,0.468
2749,0.0,0.574,0.468
