,time,2dmu,2dmv
919,7.4460000000000015,0.493,0.449
920,7.4460000000000015,0.493,0.447
921,7.4460000000000015,0.493,0.447
922,7.4860000000000015,0.494,0.445
923,7.4860000000000015,0.494,0.445
924,7.4860000000000015,0.494,0.443
925,7.4860000000000015,0.494,0.443
926,7.526,0.494,0.443
927,7.526,0.494,0.443
928,7.526,0.494,0.443
929,7.526,0.494,0.443
930,7.526,0.494,0.442
931,7.526,0.494,0.442
932,7.566,0.495,0.44
933,7.566,0.495,0.44
934,7.566,0.495,0.438
935,7.566,0.495,0.438
936,7.607,0.495,0.4370000000000001
937,7.607,0.495,0.4370000000000001
938,7.607,0.495,0.4370000000000001
939,7.607,0.495,0.4370000000000001
940,7.607,0.495,0.435
941,7.607,0.495,0.435
942,7.647,0.495,0.433
943,7.647,0.495,0.433
944,7.647,0.495,0.431
945,7.647,0.495,0.431
946,7.687,0.495,0.429
947,7.687,0.495,0.429
948,7.687,0.495,0.429
949,7.687,0.495,0.429
950,7.727,0.495,0.43
951,7.727,0.495,0.43
952,7.727,0.495,0.43
953,7.727,0.495,0.43
954,7.727,0.495,0.43
955,7.727,0.495,0.43
956,7.767,0.495,0.43
957,7.767,0.495,0.43
958,7.767,0.495,0.43
959,7.767,0.495,0.43
960,7.806,0.495,0.43
961,7.806,0.495,0.43
962,7.846,0.495,0.429
963,7.846,0.495,0.429
964,7.846,0.495,0.429
965,7.846,0.495,0.429
966,7.846,0.495,0.428
967,7.846,0.495,0.428
968,7.886,0.495,0.428
969,7.886,0.495,0.428
970,7.886,0.495,0.428
971,7.886,0.495,0.428
972,7.927,0.495,0.4270000000000001
973,7.927,0.495,0.4270000000000001
974,7.927,0.495,0.4270000000000001
975,7.927,0.495,0.4270000000000001
976,7.927,0.495,0.4270000000000001
977,7.927,0.495,0.4270000000000001
978,7.967,0.495,0.4270000000000001
979,7.967,0.495,0.4270000000000001
980,7.967,0.495,0.4270000000000001
981,7.967,0.495,0.4270000000000001
982,8.007,0.495,0.4270000000000001
983,8.007,0.495,0.4270000000000001
984,8.007,0.495,0.4270000000000001
985,8.007,0.495,0.4270000000000001
986,8.007,0.495,0.4270000000000001
987,8.007,0.495,0.4270000000000001
988,8.048,0.495,0.4270000000000001
989,8.048,0.495,0.4270000000000001
990,8.048,0.495,0.4270000000000001
991,8.048,0.495,0.4270000000000001
992,8.088,0.495,0.426
993,8.088,0.495,0.426
994,8.088,0.494,0.426
995,8.088,0.494,0.426
996,8.128,0.494,0.426
997,8.128,0.494,0.426
998,8.128,0.494,0.426
999,8.128,0.494,0.426
1000,8.128,0.494,0.426
1001,8.128,0.494,0.426
1002,8.168,0.494,0.426
1003,8.168,0.494,0.426
1004,8.168,0.493,0.426
1005,8.168,0.493,0.426
1006,8.208,0.493,0.426
1007,8.208,0.493,0.426
1008,8.208,0.493,0.426
1009,8.208,0.493,0.426
1010,8.208,0.493,0.426
1011,8.208,0.493,0.426
1012,8.249,0.493,0.426
1013,8.249,0.493,0.426
1014,8.249,0.493,0.4270000000000001
1015,8.249,0.493,0.4270000000000001
1016,8.29,0.4920000000000001,0.4270000000000001
1017,8.29,0.4920000000000001,0.4270000000000001
1018,8.29,0.4920000000000001,0.4270000000000001
1019,8.29,0.4920000000000001,0.4270000000000001
1020,8.29,0.4920000000000001,0.4270000000000001
1021,8.29,0.4920000000000001,0.4270000000000001
1022,8.332,0.4920000000000001,0.4270000000000001
1023,8.332,0.4920000000000001,0.4270000000000001
1024,8.332,0.4920000000000001,0.4270000000000001
1025,8.332,0.4920000000000001,0.4270000000000001
1026,8.372,0.4920000000000001,0.426
1027,8.372,0.4920000000000001,0.426
1028,8.372,0.4920000000000001,0.426
1029,8.372,0.4920000000000001,0.426
1030,8.412,0.4920000000000001,0.426
1031,8.412,0.4920000000000001,0.426
1032,8.412,0.4920000000000001,0.4270000000000001
1033,8.412,0.4920000000000001,0.4270000000000001
1034,8.412,0.4920000000000001,0.4270000000000001
1035,8.412,0.4920000000000001,0.4270000000000001
1036,8.452,0.4920000000000001,0.4270000000000001
1037,8.452,0.4920000000000001,0.4270000000000001
1038,8.452,0.4920000000000001,0.4270000000000001
1039,8.452,0.4920000000000001,0.4270000000000001
1040,8.492,0.4920000000000001,0.4270000000000001
1041,8.492,0.4920000000000001,0.4270000000000001
1042,8.492,0.491,0.4270000000000001
1043,8.492,0.491,0.4270000000000001
1044,8.492,0.491,0.4270000000000001
1045,8.492,0.491,0.4270000000000001
1046,8.533,0.491,0.4270000000000001
1047,8.533,0.491,0.4270000000000001
1048,8.533,0.491,0.4270000000000001
1049,8.533,0.491,0.4270000000000001
1050,8.573,0.491,0.4270000000000001
1051,8.573,0.491,0.4270000000000001
1052,8.573,0.491,0.428
1053,8.573,0.491,0.428
1054,8.612,0.491,0.428
1055,8.612,0.491,0.428
1056,8.612,0.49,0.428
1057,8.612,0.49,0.428
1058,8.612,0.49,0.428
1059,8.612,0.49,0.428
1060,8.652000000000001,0.49,0.428
1061,8.652000000000001,0.49,0.428
1062,8.652000000000001,0.49,0.428
1063,8.652000000000001,0.49,0.428
1064,8.692,0.49,0.428
1065,8.692,0.49,0.428
1066,8.692,0.49,0.428
1067,8.692,0.49,0.428
1068,8.692,0.489,0.428
1069,8.692,0.489,0.428
1070,8.732000000000001,0.489,0.428
1071,8.732000000000001,0.489,0.428
1072,8.732000000000001,0.489,0.429
1073,8.732000000000001,0.489,0.429
1074,8.772,0.489,0.429
1075,8.772,0.489,0.429
1076,8.772,0.489,0.429
1077,8.772,0.489,0.429
1078,8.812000000000003,0.489,0.429
1079,8.812000000000003,0.489,0.429
1080,8.812000000000003,0.489,0.429
1081,8.812000000000003,0.489,0.429
1082,8.812000000000003,0.489,0.429
1083,8.812000000000003,0.489,0.429
1084,8.852,0.489,0.429
1085,8.852,0.489,0.429
1086,8.852,0.489,0.429
1087,8.852,0.489,0.429
1088,8.892000000000003,0.489,0.429
1089,8.892000000000003,0.489,0.429
1090,8.892000000000003,0.489,0.429
1091,8.892000000000003,0.489,0.429
1092,8.892000000000003,0.489,0.429
1093,8.892000000000003,0.489,0.429
1094,8.933,0.488,0.429
1095,8.933,0.488,0.429
1096,8.933,0.488,0.43
1097,8.933,0.488,0.43
1098,8.974,0.488,0.43
1099,8.974,0.488,0.43
1100,8.974,0.488,0.43
1101,8.974,0.488,0.43
1102,9.014,0.488,0.43
1103,9.014,0.488,0.43
1104,9.014,0.487,0.431
1105,9.014,0.487,0.431
1106,9.054,0.487,0.431
1107,9.054,0.487,0.431
1108,9.054,0.487,0.431
1109,9.054,0.487,0.431
1110,9.095,0.487,0.431
1111,9.095,0.487,0.431
1112,9.095,0.487,0.4320000000000001
1113,9.095,0.487,0.4320000000000001
1114,9.095,0.487,0.4320000000000001
1115,9.095,0.487,0.4320000000000001
1116,9.136,0.486,0.4320000000000001
1117,9.136,0.486,0.4320000000000001
1118,9.136,0.486,0.4320000000000001
1119,9.136,0.486,0.4320000000000001
1120,9.177,0.486,0.4320000000000001
1121,9.177,0.486,0.4320000000000001
1122,9.177,0.486,0.4320000000000001
1123,9.177,0.486,0.4320000000000001
1124,9.177,0.486,0.4320000000000001
1125,9.177,0.486,0.4320000000000001
1126,9.217,0.486,0.4320000000000001
1127,9.217,0.486,0.4320000000000001
1128,9.217,0.485,0.433
1129,9.217,0.485,0.433
1130,9.258,0.485,0.433
1131,9.258,0.485,0.433
1132,9.258,0.485,0.433
1133,9.258,0.485,0.433
1134,9.258,0.485,0.433
1135,9.258,0.485,0.433
1136,9.298,0.485,0.433
1137,9.298,0.485,0.433
1138,9.298,0.485,0.433
1139,9.298,0.485,0.433
1140,9.338,0.485,0.433
1141,9.338,0.485,0.433
1142,9.338,0.485,0.433
1143,9.338,0.485,0.433
1144,9.378,0.485,0.433
1145,9.378,0.485,0.433
1146,9.378,0.485,0.433
1147,9.378,0.485,0.433
1148,9.378,0.485,0.433
1149,9.378,0.485,0.433
1150,9.418,0.484,0.433
1151,9.418,0.484,0.433
1152,9.418,0.484,0.433
1153,9.418,0.484,0.433
1154,9.459,0.484,0.433
1155,9.459,0.484,0.433
1156,9.459,0.484,0.433
1157,9.459,0.484,0.433
1158,9.459,0.484,0.433
1159,9.459,0.484,0.433
1160,9.499,0.484,0.434
1161,9.499,0.484,0.434
1162,9.499,0.484,0.434
1163,9.499,0.484,0.434
1164,9.539,0.484,0.434
1165,9.539,0.484,0.434
1166,9.539,0.484,0.434
1167,9.539,0.484,0.434
1168,9.539,0.484,0.434
1169,9.539,0.484,0.434
1170,9.58,0.484,0.434
1171,9.58,0.484,0.434
1172,9.58,0.484,0.434
1173,9.58,0.484,0.434
1174,9.621,0.484,0.435
1175,9.621,0.484,0.435
1176,9.621,0.484,0.435
1177,9.621,0.484,0.435
1178,9.661,0.484,0.435
1179,9.661,0.484,0.435
1180,9.661,0.484,0.435
1181,9.661,0.484,0.435
1182,9.661,0.484,0.435
1183,9.661,0.484,0.435
1184,9.7,0.484,0.435
1185,9.7,0.484,0.435
1186,9.7,0.484,0.435
1187,9.7,0.484,0.435
1188,9.741,0.484,0.435
1189,9.741,0.484,0.435
1190,9.741,0.484,0.436
1191,9.741,0.484,0.436
1192,9.741,0.484,0.436
1193,9.741,0.484,0.436
1194,9.781,0.484,0.436
1195,9.781,0.484,0.436
1196,9.781,0.484,0.436
1197,9.781,0.484,0.436
1198,9.822,0.484,0.436
1199,9.822,0.484,0.436
1200,9.822,0.485,0.4370000000000001
1201,9.822,0.485,0.4370000000000001
1202,9.863,0.485,0.438
1203,9.863,0.485,0.438
1204,9.863,0.486,0.438
1205,9.863,0.486,0.438
1206,9.863,0.486,0.439
1207,9.863,0.486,0.439
1208,9.904,0.486,0.439
1209,9.904,0.486,0.439
1210,9.904,0.486,0.439
1211,9.904,0.486,0.439
1212,9.945,0.486,0.439
1213,9.945,0.486,0.439
1214,9.945,0.486,0.439
1215,9.945,0.486,0.439
1216,9.945,0.486,0.439
1217,9.945,0.486,0.439
1218,9.985,0.486,0.439
1219,9.985,0.486,0.439
1220,9.985,0.486,0.44
1221,9.985,0.486,0.44
1222,10.026,0.486,0.44
1223,10.026,0.486,0.44
1224,10.026,0.486,0.44
1225,10.026,0.486,0.44
1226,10.026,0.486,0.441
1227,10.026,0.486,0.441
1228,10.065,0.486,0.441
1229,10.065,0.486,0.441
1230,10.065,0.485,0.441
1231,10.065,0.485,0.441
1232,10.105,0.485,0.441
1233,10.105,0.485,0.441
1234,10.105,0.485,0.441
1235,10.105,0.485,0.441
1236,10.146,0.485,0.441
1237,10.146,0.485,0.441
1238,10.146,0.485,0.441
1239,10.146,0.485,0.441
1240,10.186,0.485,0.441
1241,10.186,0.485,0.441
1242,10.186,0.485,0.442
1243,10.186,0.485,0.442
1244,10.227,0.485,0.442
1245,10.227,0.485,0.442
1246,10.227,0.485,0.442
1247,10.227,0.485,0.442
1248,10.227,0.485,0.442
1249,10.227,0.485,0.442
1250,10.265999999999998,0.485,0.442
1251,10.265999999999998,0.485,0.442
1252,10.265999999999998,0.485,0.443
1253,10.265999999999998,0.485,0.443
1254,10.306,0.485,0.443
1255,10.306,0.485,0.443
1256,10.306,0.485,0.443
1257,10.306,0.485,0.443
1258,10.306,0.485,0.443
1259,10.306,0.485,0.443
1260,10.347,0.485,0.444
1261,10.347,0.485,0.444
1262,10.347,0.485,0.444
1263,10.347,0.485,0.444
1264,10.388,0.485,0.444
1265,10.388,0.485,0.444
1266,10.388,0.485,0.445
1267,10.388,0.485,0.445
1268,10.428,0.485,0.445
1269,10.428,0.485,0.445
1270,10.428,0.486,0.445
1271,10.428,0.486,0.445
1272,10.428,0.486,0.445
1273,10.428,0.486,0.445
1274,10.468,0.486,0.445
1275,10.468,0.486,0.445
1276,10.468,0.486,0.445
1277,10.468,0.486,0.445
1278,10.508,0.486,0.445
1279,10.508,0.486,0.445
1280,10.508,0.486,0.445
1281,10.508,0.486,0.445
1282,10.508,0.486,0.444
1283,10.508,0.486,0.444
1284,10.549,0.486,0.444
1285,10.549,0.486,0.444
1286,10.549,0.486,0.444
1287,10.549,0.486,0.444
1288,10.59,0.487,0.443
1289,10.59,0.487,0.443
1290,10.59,0.487,0.443
1291,10.59,0.487,0.443
1292,10.59,0.488,0.442
1293,10.59,0.488,0.442
1294,10.632,0.488,0.442
1295,10.632,0.488,0.442
1296,10.632,0.488,0.441
1297,10.632,0.488,0.441
1298,10.671,0.489,0.441
1299,10.671,0.489,0.441
1300,10.671,0.489,0.441
1301,10.671,0.489,0.441
1302,10.712,0.49,0.44
1303,10.712,0.49,0.44
1304,10.712,0.49,0.44
1305,10.712,0.49,0.44
1306,10.712,0.49,0.44
1307,10.712,0.49,0.44
1308,10.753,0.491,0.44
1309,10.753,0.491,0.44
1310,10.753,0.4920000000000001,0.438
1311,10.753,0.4920000000000001,0.438
1312,10.793,0.4920000000000001,0.4370000000000001
1313,10.793,0.4920000000000001,0.4370000000000001
1314,10.793,0.4920000000000001,0.436
1315,10.793,0.4920000000000001,0.436
1316,10.793,0.4920000000000001,0.436
1317,10.793,0.4920000000000001,0.436
1318,10.833,0.493,0.434
1319,10.833,0.493,0.434
1320,10.833,0.493,0.4320000000000001
1321,10.833,0.493,0.4320000000000001
1322,10.874,0.493,0.429
1323,10.874,0.493,0.429
1324,10.874,0.493,0.426
1325,10.874,0.493,0.426
1326,10.874,0.493,0.426
1327,10.874,0.493,0.426
1328,10.915,0.494,0.423
1329,10.915,0.494,0.423
1330,10.915,0.494,0.42
1331,10.915,0.494,0.42
1332,10.955,0.494,0.416
1333,10.955,0.494,0.416
1334,10.955,0.494,0.412
1335,10.955,0.494,0.412
1336,10.995,0.494,0.412
1337,10.995,0.494,0.412
1338,10.995,0.494,0.412
1339,10.995,0.494,0.412
1340,10.995,0.494,0.408
1341,10.995,0.494,0.408
1342,11.035,0.495,0.406
1343,11.035,0.495,0.406
1344,11.035,0.495,0.403
1345,11.035,0.495,0.403
1346,11.076,0.495,0.403
1347,11.076,0.495,0.403
1348,11.076,0.495,0.4
1349,11.076,0.495,0.4
1350,11.076,0.495,0.397
1351,11.076,0.495,0.397
1352,11.117,0.495,0.395
1353,11.117,0.495,0.395
1354,11.117,0.495,0.392
1355,11.117,0.495,0.392
1356,11.158,0.496,0.388
1357,11.158,0.496,0.388
1358,11.158,0.496,0.388
1359,11.158,0.496,0.388
1360,11.158,0.496,0.385
1361,11.158,0.496,0.385
1362,11.198,0.496,0.38
1363,11.198,0.496,0.38
1364,11.198,0.496,0.374
1365,11.198,0.496,0.374
1366,11.238,0.496,0.366
1367,11.238,0.496,0.366
1368,11.238,0.496,0.366
1369,11.238,0.496,0.366
1370,11.28,0.496,0.365
1371,11.28,0.496,0.365
1372,11.28,0.496,0.35700000000000004
1373,11.28,0.496,0.35700000000000004
1374,11.321,0.496,0.349
1375,11.321,0.496,0.349
1376,11.321,0.496,0.342
1377,11.321,0.496,0.342
1378,11.362,0.496,0.334
1379,11.362,0.496,0.334
1380,11.362,0.4970000000000001,0.328
1381,11.362,0.4970000000000001,0.328
1382,11.362,0.4970000000000001,0.321
1383,11.362,0.4970000000000001,0.321
1384,11.402,0.4970000000000001,0.316
1385,11.402,0.4970000000000001,0.316
1386,11.402,0.4970000000000001,0.316
1387,11.402,0.4970000000000001,0.316
1388,11.443,0.4970000000000001,0.311
1389,11.443,0.4970000000000001,0.311
1390,11.443,0.4970000000000001,0.309
1391,11.443,0.4970000000000001,0.309
1392,11.443,0.4970000000000001,0.306
1393,11.443,0.4970000000000001,0.306
1394,11.483,0.498,0.304
1395,11.483,0.498,0.304
1396,11.483,0.498,0.304
1397,11.483,0.498,0.304
1398,11.524,0.498,0.302
1399,11.524,0.498,0.302
1400,11.524,0.498,0.301
1401,11.524,0.498,0.301
1402,11.524,0.498,0.299
1403,11.524,0.498,0.299
1404,11.565,0.499,0.298
1405,11.565,0.499,0.298
1406,11.565,0.499,0.298
1407,11.565,0.499,0.298
1408,11.604,0.499,0.299
1409,11.604,0.499,0.299
1410,11.604,0.499,0.298
1411,11.604,0.499,0.298
1412,11.644,0.499,0.298
1413,11.644,0.499,0.298
1414,11.644,0.498,0.298
1415,11.644,0.498,0.298
1416,11.644,0.498,0.298
1417,11.644,0.498,0.298
1418,11.684,0.498,0.299
1419,11.684,0.498,0.299
1420,11.684,0.498,0.3
1421,11.684,0.498,0.3
1422,11.725,0.498,0.301
1423,11.725,0.498,0.301
1424,11.725,0.4970000000000001,0.303
1425,11.725,0.4970000000000001,0.303
1426,11.725,0.4970000000000001,0.303
1427,11.725,0.4970000000000001,0.303
1428,11.765,0.496,0.306
1429,11.765,0.496,0.306
1430,11.765,0.495,0.309
1431,11.765,0.495,0.309
1432,11.806,0.495,0.312
1433,11.806,0.495,0.312
1434,11.806,0.494,0.317
1435,11.806,0.494,0.317
1436,11.845999999999998,0.494,0.317
1437,11.845999999999998,0.494,0.317
1438,11.845999999999998,0.493,0.321
1439,11.845999999999998,0.493,0.321
1440,11.845999999999998,0.4920000000000001,0.325
1441,11.845999999999998,0.4920000000000001,0.325
1442,11.886,0.491,0.33
1443,11.886,0.491,0.33
1444,11.886,0.49,0.338
1445,11.886,0.49,0.338
1446,11.927,0.49,0.338
1447,11.927,0.49,0.338
1448,11.927,0.49,0.34
1449,11.927,0.49,0.34
1450,11.927,0.488,0.349
1451,11.927,0.488,0.349
1452,11.966,0.488,0.359
1453,11.966,0.488,0.359
1454,11.966,0.487,0.37
1455,11.966,0.487,0.37
1456,12.007,0.487,0.37
1457,12.007,0.487,0.37
1458,12.007,0.487,0.382
1459,12.007,0.487,0.382
1460,12.007,0.487,0.393
1461,12.007,0.487,0.393
1462,12.047,0.488,0.404
1463,12.047,0.488,0.404
1464,12.047,0.488,0.414
1465,12.047,0.488,0.414
1466,12.087,0.489,0.423
1467,12.087,0.489,0.423
1468,12.087,0.489,0.423
1469,12.087,0.489,0.423
1470,12.127,0.49,0.43
1471,12.127,0.49,0.43
1472,12.127,0.491,0.436
1473,12.127,0.491,0.436
1474,12.127,0.4920000000000001,0.441
1475,12.127,0.4920000000000001,0.441
1476,12.167,0.4920000000000001,0.441
1477,12.167,0.4920000000000001,0.441
1478,12.167,0.4920000000000001,0.446
1479,12.167,0.4920000000000001,0.446
1480,12.208,0.4920000000000001,0.449
1481,12.208,0.4920000000000001,0.449
1482,12.208,0.4920000000000001,0.451
1483,12.208,0.4920000000000001,0.451
1484,12.208,0.4920000000000001,0.454
1485,12.208,0.4920000000000001,0.454
1486,12.249,0.4920000000000001,0.453
1487,12.249,0.4920000000000001,0.453
1488,12.249,0.4920000000000001,0.453
1489,12.249,0.4920000000000001,0.453
1490,12.289,0.491,0.455
1491,12.289,0.491,0.455
1492,12.289,0.491,0.457
1493,12.289,0.491,0.457
1494,12.329,0.491,0.46
1495,12.329,0.491,0.46
1496,12.329,0.491,0.462
1497,12.329,0.491,0.462
1498,12.329,0.491,0.462
1499,12.329,0.491,0.462
1500,12.368,0.491,0.464
1501,12.368,0.491,0.464
1502,12.368,0.491,0.466
1503,12.368,0.491,0.466
1504,12.409,0.49,0.467
1505,12.409,0.49,0.467
1506,12.409,0.49,0.468
1507,12.409,0.49,0.468
1508,12.409,0.49,0.468
1509,12.409,0.49,0.468
1510,12.45,0.49,0.469
1511,12.45,0.49,0.469
1512,12.45,0.49,0.47
1513,12.45,0.49,0.47
1514,12.49,0.49,0.47
1515,12.49,0.49,0.47
1516,12.49,0.49,0.471
1517,12.49,0.49,0.471
1518,12.49,0.49,0.471
1519,12.49,0.49,0.471
1520,12.531,0.49,0.471
1521,12.531,0.49,0.471
1522,12.531,0.49,0.471
1523,12.531,0.49,0.471
1524,12.573,0.489,0.472
1525,12.573,0.489,0.472
1526,12.573,0.489,0.472
1527,12.573,0.489,0.472
1528,12.613,0.489,0.473
1529,12.613,0.489,0.473
1530,12.613,0.489,0.473
1531,12.613,0.489,0.473
1532,12.613,0.489,0.473
1533,12.613,0.489,0.473
1534,12.654000000000002,0.489,0.473
1535,12.654000000000002,0.489,0.473
1536,12.654000000000002,0.489,0.473
1537,12.654000000000002,0.489,0.473
1538,12.694,0.488,0.473
1539,12.694,0.488,0.473
1540,12.694,0.488,0.473
1541,12.694,0.488,0.473
1542,12.694,0.488,0.473
1543,12.694,0.488,0.473
1544,12.734000000000002,0.488,0.473
1545,12.734000000000002,0.488,0.473
1546,12.734000000000002,0.488,0.472
1547,12.734000000000002,0.488,0.472
1548,12.775,0.488,0.472
1549,12.775,0.488,0.472
1550,12.775,0.487,0.472
1551,12.775,0.487,0.472
1552,12.775,0.487,0.472
1553,12.775,0.487,0.472
1554,12.815,0.487,0.472
1555,12.815,0.487,0.472
1556,12.815,0.486,0.472
1557,12.815,0.486,0.472
1558,12.856,0.485,0.473
1559,12.856,0.485,0.473
1560,12.856,0.485,0.473
1561,12.856,0.485,0.473
1562,12.897,0.485,0.473
1563,12.897,0.485,0.473
1564,12.897,0.483,0.473
1565,12.897,0.483,0.473
1566,12.897,0.482,0.473
1567,12.897,0.482,0.473
1568,12.937,0.481,0.473
1569,12.937,0.481,0.473
1570,12.937,0.48,0.473
1571,12.937,0.48,0.473
1572,12.977,0.48,0.473
1573,12.977,0.48,0.473
1574,12.977,0.478,0.473
1575,12.977,0.478,0.473
1576,12.977,0.476,0.473
1577,12.977,0.476,0.473
1578,13.017,0.474,0.474
1579,13.017,0.474,0.474
1580,13.017,0.471,0.474
1581,13.017,0.471,0.474
1582,13.057,0.471,0.474
1583,13.057,0.471,0.474
1584,13.057,0.47,0.475
1585,13.057,0.47,0.475
1586,13.057,0.466,0.476
1587,13.057,0.466,0.476
1588,13.098,0.462,0.477
1589,13.098,0.462,0.477
1590,13.098,0.456,0.478
1591,13.098,0.456,0.478
1592,13.138,0.45,0.479
1593,13.138,0.45,0.479
1594,13.138,0.45,0.479
1595,13.138,0.45,0.479
1596,13.178,0.444,0.481
1597,13.178,0.444,0.481
1598,13.178,0.4370000000000001,0.483
1599,13.178,0.4370000000000001,0.483
1600,13.178,0.43,0.485
1601,13.178,0.43,0.485
1602,13.22,0.43,0.485
1603,13.22,0.43,0.485
1604,13.22,0.423,0.487
1605,13.22,0.423,0.487
1606,13.26,0.416,0.489
1607,13.26,0.416,0.489
1608,13.26,0.409,0.491
1609,13.26,0.409,0.491
1610,13.26,0.402,0.494
1611,13.26,0.402,0.494
1612,13.300999999999998,0.402,0.494
1613,13.300999999999998,0.402,0.494
1614,13.300999999999998,0.395,0.498
1615,13.300999999999998,0.395,0.498
1616,13.341,0.387,0.502
1617,13.341,0.387,0.502
1618,13.341,0.379,0.506
1619,13.341,0.379,0.506
1620,13.341,0.371,0.51
1621,13.341,0.371,0.51
1622,13.380999999999998,0.371,0.51
1623,13.380999999999998,0.371,0.51
1624,13.380999999999998,0.371,0.511
1625,13.380999999999998,0.371,0.511
1626,13.421,0.363,0.516
1627,13.421,0.363,0.516
1628,13.421,0.355,0.523
1629,13.421,0.355,0.523
1630,13.461,0.348,0.528
1631,13.461,0.348,0.528
1632,13.461,0.341,0.532
1633,13.461,0.341,0.532
1634,13.461,0.341,0.532
1635,13.461,0.341,0.532
1636,13.501,0.334,0.536
1637,13.501,0.334,0.536
1638,13.501,0.327,0.539
1639,13.501,0.327,0.539
1640,13.542,0.321,0.542
1641,13.542,0.321,0.542
1642,13.542,0.321,0.542
1643,13.542,0.321,0.542
1644,13.542,0.315,0.546
1645,13.542,0.315,0.546
1646,13.582,0.31,0.5489999999999999
1647,13.582,0.31,0.5489999999999999
1648,13.582,0.304,0.55
1649,13.582,0.304,0.55
1650,13.622,0.3,0.551
1651,13.622,0.3,0.551
1652,13.622,0.3,0.551
1653,13.622,0.3,0.551
1654,13.662,0.295,0.55
1655,13.662,0.295,0.55
1656,13.662,0.289,0.55
1657,13.662,0.289,0.55
1658,13.662,0.284,0.55
1659,13.662,0.284,0.55
1660,13.702,0.279,0.55
1661,13.702,0.279,0.55
1662,13.702,0.279,0.55
1663,13.702,0.279,0.55
1664,13.742,0.279,0.55
1665,13.742,0.279,0.55
1666,13.742,0.273,0.5479999999999999
1667,13.742,0.273,0.5479999999999999
1668,13.742,0.266,0.546
1669,13.742,0.266,0.546
1670,13.783,0.26,0.545
1671,13.783,0.26,0.545
1672,13.783,0.26,0.546
1673,13.783,0.26,0.546
1674,13.823,0.253,0.546
1675,13.823,0.253,0.546
1676,13.823,0.25,0.546
1677,13.823,0.25,0.546
1678,13.823,0.245,0.546
1679,13.823,0.245,0.546
1680,13.864,0.242,0.546
1681,13.864,0.242,0.546
1682,13.864,0.237,0.545
1683,13.864,0.237,0.545
1684,13.904000000000002,0.232,0.544
1685,13.904000000000002,0.232,0.544
1686,13.904000000000002,0.227,0.5429999999999999
1687,13.904000000000002,0.227,0.5429999999999999
1688,13.944,0.227,0.5429999999999999
1689,13.944,0.227,0.5429999999999999
1690,13.944,0.223,0.542
1691,13.944,0.223,0.542
1692,13.944,0.219,0.54
1693,13.944,0.219,0.54
1694,13.984000000000002,0.215,0.539
1695,13.984000000000002,0.215,0.539
1696,13.984000000000002,0.211,0.537
1697,13.984000000000002,0.211,0.537
1698,14.024,0.207,0.536
1699,14.024,0.207,0.536
1700,14.024,0.207,0.536
1701,14.024,0.207,0.536
1702,14.024,0.203,0.535
1703,14.024,0.203,0.535
1704,14.065,0.2,0.535
1705,14.065,0.2,0.535
1706,14.065,0.196,0.534
1707,14.065,0.196,0.534
1708,14.105,0.196,0.534
1709,14.105,0.196,0.534
1710,14.105,0.192,0.5329999999999999
1711,14.105,0.192,0.5329999999999999
1712,14.147,0.188,0.532
1713,14.147,0.188,0.532
1714,14.147,0.184,0.532
1715,14.147,0.184,0.532
1716,14.147,0.179,0.531
1717,14.147,0.179,0.531
1718,14.187,0.179,0.53
1719,14.187,0.179,0.53
1720,14.187,0.179,0.53
1721,14.187,0.179,0.53
1722,14.227,0.174,0.529
1723,14.227,0.174,0.529
1724,14.227,0.168,0.528
1725,14.227,0.168,0.528
1726,14.227,0.163,0.528
1727,14.227,0.163,0.528
1728,14.268,0.158,0.526
1729,14.268,0.158,0.526
1730,14.268,0.158,0.526
1731,14.268,0.158,0.526
1732,14.308,0.153,0.525
1733,14.308,0.153,0.525
1734,14.308,0.14800000000000002,0.524
1735,14.308,0.14800000000000002,0.524
1736,14.308,0.14300000000000002,0.524
1737,14.308,0.14300000000000002,0.524
1738,14.348,0.138,0.524
1739,14.348,0.138,0.524
1740,14.348,0.138,0.524
1741,14.348,0.138,0.524
1742,14.388,0.133,0.523
1743,14.388,0.133,0.523
1744,14.388,0.128,0.522
1745,14.388,0.128,0.522
1746,14.428,0.124,0.52
1747,14.428,0.124,0.52
1748,14.428,0.119,0.519
1749,14.428,0.119,0.519
1750,14.428,0.119,0.519
1751,14.428,0.119,0.519
1752,14.468,0.12,0.519
1753,14.468,0.12,0.519
1754,14.468,0.116,0.519
1755,14.468,0.116,0.519
1756,14.509,0.112,0.518
1757,14.509,0.112,0.518
1758,14.509,0.108,0.518
1759,14.509,0.108,0.518
1760,14.509,0.104,0.517
1761,14.509,0.104,0.517
1762,14.549,0.104,0.517
1763,14.549,0.104,0.517
1764,14.549,0.1,0.517
1765,14.549,0.1,0.517
1766,14.588,0.097,0.515
1767,14.588,0.097,0.515
1768,14.588,0.093,0.514
1769,14.588,0.093,0.514
1770,14.629,0.093,0.514
1771,14.629,0.093,0.514
1772,14.629,0.09,0.512
1773,14.629,0.09,0.512
1774,14.629,0.087,0.512
1775,14.629,0.087,0.512
1776,14.669,0.083,0.511
1777,14.669,0.083,0.511
1778,14.669,0.08,0.511
1779,14.669,0.08,0.511
1780,14.709,0.08,0.511
1781,14.709,0.08,0.511
1782,14.709,0.077,0.511
1783,14.709,0.077,0.511
