,time,2dmu,2dmv
925,24.628,0.368,0.47
926,24.628,0.368,0.47
927,24.628,0.3670000000000001,0.47
928,24.628,0.3670000000000001,0.47
929,24.628,0.365,0.47
930,24.628,0.365,0.47
931,24.67,0.365,0.47
932,24.67,0.365,0.47
933,24.67,0.363,0.469
934,24.67,0.363,0.469
935,24.71,0.36,0.469
936,24.71,0.36,0.469
937,24.71,0.35700000000000004,0.469
938,24.71,0.35700000000000004,0.469
939,24.71,0.354,0.468
940,24.71,0.354,0.468
941,24.751,0.35,0.469
942,24.751,0.35,0.469
943,24.751,0.35,0.469
944,24.751,0.35,0.469
945,24.791,0.34600000000000003,0.471
946,24.791,0.34600000000000003,0.471
947,24.791,0.342,0.474
948,24.791,0.342,0.474
949,24.832,0.338,0.479
950,24.832,0.333,0.484
951,24.832,0.333,0.484
952,24.832,0.338,0.479
953,24.832,0.333,0.484
954,24.832,0.333,0.484
955,24.872,0.333,0.484
956,24.872,0.333,0.484
957,24.872,0.33,0.487
958,24.872,0.33,0.487
959,24.912,0.327,0.49
960,24.912,0.327,0.49
961,24.912,0.324,0.493
962,24.912,0.324,0.493
963,24.912,0.324,0.493
964,24.912,0.324,0.493
965,24.952,0.322,0.495
966,24.952,0.322,0.495
967,24.952,0.321,0.4970000000000001
968,24.952,0.321,0.4970000000000001
969,24.992,0.32,0.498
970,24.992,0.32,0.498
971,24.992,0.32,0.498
972,24.992,0.32,0.498
973,24.992,0.32,0.498
974,24.992,0.32,0.498
975,25.033,0.32,0.498
976,25.033,0.32,0.498
977,25.033,0.32,0.4970000000000001
978,25.033,0.32,0.4970000000000001
979,25.074,0.321,0.4970000000000001
980,25.074,0.321,0.4970000000000001
981,25.074,0.321,0.496
982,25.074,0.321,0.496
983,25.114,0.321,0.494
984,25.114,0.321,0.494
985,25.114,0.321,0.494
986,25.114,0.321,0.494
987,25.114,0.321,0.493
988,25.114,0.321,0.493
989,25.154,0.321,0.4920000000000001
990,25.154,0.321,0.4920000000000001
991,25.154,0.321,0.491
992,25.154,0.321,0.491
993,25.194000000000006,0.321,0.489
994,25.194000000000006,0.321,0.489
995,25.194000000000006,0.321,0.489
996,25.194000000000006,0.321,0.489
997,25.194000000000006,0.321,0.488
998,25.194000000000006,0.321,0.488
999,25.234,0.322,0.486
1000,25.234,0.322,0.486
1001,25.234,0.322,0.484
1002,25.234,0.322,0.484
1003,25.275,0.32299999999999995,0.483
1004,25.275,0.32299999999999995,0.483
1005,25.275,0.324,0.481
1006,25.275,0.324,0.481
1007,25.275,0.324,0.481
1008,25.275,0.324,0.481
1009,25.316,0.326,0.479
1010,25.316,0.326,0.479
1011,25.343000000000004,0.327,0.477
1012,25.343000000000004,0.327,0.477
1013,25.356,0.329,0.475
1014,25.356,0.329,0.475
1015,25.377,0.329,0.475
1016,25.377,0.329,0.475
1017,25.377,0.331,0.473
1018,25.377,0.331,0.473
1019,25.429,0.334,0.472
1020,0.0,0.334,0.472
