,time,2dmu,2dmv
916,7.1179999999999986,0.161,0.435
917,7.1179999999999986,0.161,0.435
918,7.1179999999999986,0.161,0.435
919,7.1179999999999986,0.161,0.435
920,7.159,0.161,0.4370000000000001
921,7.159,0.161,0.4370000000000001
922,7.159,0.162,0.438
923,7.159,0.162,0.438
924,7.159,0.162,0.439
925,7.159,0.162,0.439
926,7.199,0.162,0.44
927,7.199,0.162,0.44
928,7.199,0.162,0.44
929,7.199,0.162,0.44
930,7.24,0.163,0.441
931,7.24,0.163,0.441
932,7.24,0.163,0.442
933,7.24,0.163,0.442
934,7.24,0.163,0.442
935,7.24,0.163,0.442
936,7.2810000000000015,0.16399999999999998,0.442
937,7.2810000000000015,0.16399999999999998,0.442
938,7.2810000000000015,0.16399999999999998,0.442
939,7.2810000000000015,0.16399999999999998,0.442
940,7.322,0.16399999999999998,0.442
941,7.322,0.16399999999999998,0.442
942,7.322,0.165,0.442
943,7.322,0.165,0.442
944,7.362999999999999,0.165,0.442
945,7.362999999999999,0.165,0.442
946,7.362999999999999,0.165,0.442
947,7.362999999999999,0.165,0.442
948,7.362999999999999,0.165,0.442
949,7.362999999999999,0.165,0.442
950,7.403,0.165,0.442
951,7.403,0.165,0.442
952,7.403,0.165,0.441
953,7.403,0.165,0.441
954,7.443,0.165,0.442
955,7.443,0.165,0.442
956,7.443,0.165,0.442
957,7.443,0.165,0.442
958,7.443,0.166,0.442
959,7.443,0.166,0.442
960,7.484,0.166,0.443
961,7.484,0.166,0.443
962,7.484,0.166,0.444
963,7.484,0.166,0.444
964,7.524,0.166,0.445
965,7.524,0.166,0.445
966,7.524,0.166,0.445
967,7.524,0.166,0.445
968,7.524,0.166,0.447
969,7.524,0.166,0.447
970,7.564,0.166,0.448
971,7.564,0.166,0.448
972,7.564,0.16699999999999998,0.45
973,7.564,0.16699999999999998,0.45
974,7.605,0.166,0.451
975,7.605,0.166,0.451
976,7.605,0.166,0.451
977,7.605,0.166,0.451
978,7.645,0.166,0.451
979,7.645,0.166,0.451
980,7.645,0.166,0.451
981,7.645,0.166,0.451
982,7.645,0.166,0.45
983,7.645,0.166,0.45
984,7.686,0.165,0.45
985,7.686,0.165,0.45
986,7.686,0.165,0.45
987,7.686,0.165,0.45
988,7.726,0.165,0.45
989,7.726,0.165,0.45
990,7.726,0.16399999999999998,0.45
991,7.726,0.16399999999999998,0.45
992,7.726,0.16399999999999998,0.45
993,7.726,0.16399999999999998,0.45
994,7.766,0.16399999999999998,0.45
995,7.766,0.16399999999999998,0.45
996,7.766,0.163,0.449
997,7.766,0.163,0.449
998,7.806,0.163,0.45
999,7.806,0.163,0.45
1000,7.806,0.163,0.45
1001,7.806,0.163,0.45
1002,7.847,0.163,0.45
1003,7.847,0.163,0.45
1004,7.847,0.163,0.45
1005,7.847,0.163,0.45
1006,7.847,0.163,0.45
1007,7.847,0.163,0.45
1008,7.887,0.163,0.449
1009,7.887,0.163,0.449
1010,7.887,0.162,0.449
1011,7.887,0.162,0.449
1012,7.928,0.162,0.448
1013,7.928,0.162,0.448
1014,7.928,0.162,0.448
1015,7.928,0.162,0.448
1016,7.928,0.162,0.447
1017,7.928,0.162,0.447
1018,7.968,0.162,0.447
1019,7.968,0.162,0.447
1020,7.968,0.162,0.446
1021,7.968,0.162,0.446
1022,8.009,0.162,0.446
1023,8.009,0.162,0.446
1024,8.009,0.162,0.446
1025,8.009,0.162,0.446
1026,8.009,0.162,0.445
1027,8.009,0.162,0.445
1028,8.049,0.162,0.445
1029,8.049,0.162,0.445
1030,8.049,0.162,0.445
1031,8.049,0.162,0.445
1032,8.09,0.162,0.444
1033,8.09,0.162,0.444
1034,8.09,0.162,0.444
1035,8.09,0.162,0.444
1036,8.09,0.163,0.444
1037,8.09,0.163,0.444
1038,8.131,0.163,0.444
1039,8.131,0.163,0.444
1040,8.131,0.163,0.443
1041,8.131,0.163,0.443
1042,8.172,0.163,0.443
1043,8.172,0.163,0.443
1044,8.172,0.163,0.443
1045,8.172,0.163,0.443
1046,8.212,0.163,0.443
1047,8.212,0.163,0.443
1048,8.212,0.163,0.443
1049,8.212,0.163,0.443
1050,8.212,0.163,0.443
1051,8.212,0.163,0.443
1052,8.253,0.163,0.443
1053,8.253,0.163,0.443
1054,8.253,0.163,0.443
1055,8.253,0.163,0.443
1056,8.294,0.163,0.443
1057,8.294,0.163,0.443
1058,8.294,0.163,0.443
1059,8.294,0.163,0.443
1060,8.294,0.163,0.443
1061,8.294,0.163,0.443
1062,8.334,0.163,0.443
1063,8.334,0.163,0.443
1064,8.334,0.162,0.443
1065,8.334,0.162,0.443
1066,8.375,0.162,0.443
1067,8.375,0.162,0.443
1068,8.375,0.162,0.443
1069,8.375,0.162,0.443
1070,8.375,0.162,0.443
1071,8.375,0.162,0.443
1072,8.416,0.161,0.443
1073,8.416,0.161,0.443
1074,8.416,0.161,0.444
1075,8.416,0.161,0.444
1076,8.456,0.161,0.444
1077,8.456,0.161,0.444
1078,8.456,0.16,0.445
1079,8.456,0.16,0.445
1080,8.496,0.159,0.445
1081,8.496,0.159,0.445
1082,8.496,0.159,0.446
1083,8.496,0.159,0.446
1084,8.496,0.158,0.446
1085,8.496,0.158,0.446
1086,8.537,0.158,0.446
1087,8.537,0.158,0.446
1088,8.537,0.159,0.446
1089,8.537,0.159,0.446
1090,8.577,0.159,0.445
1091,8.577,0.159,0.445
1092,8.577,0.159,0.442
1093,8.577,0.159,0.442
1094,8.577,0.16,0.441
1095,8.577,0.16,0.441
1096,8.618,0.16,0.441
1097,8.618,0.16,0.441
1098,8.618,0.161,0.441
1099,8.618,0.161,0.441
1100,8.658999999999999,0.162,0.439
1101,8.658999999999999,0.162,0.439
1102,8.658999999999999,0.162,0.438
1103,8.658999999999999,0.162,0.438
1104,8.658999999999999,0.163,0.438
1105,8.658999999999999,0.163,0.438
1106,8.701,0.163,0.438
1107,8.701,0.163,0.438
1108,8.701,0.16399999999999998,0.4370000000000001
1109,8.701,0.16399999999999998,0.4370000000000001
1110,8.742,0.16399999999999998,0.436
1111,8.742,0.16399999999999998,0.436
1112,8.742,0.165,0.435
1113,8.742,0.165,0.435
1114,8.742,0.165,0.435
1115,8.742,0.165,0.435
1116,8.782,0.165,0.435
1117,8.782,0.165,0.435
1118,8.782,0.165,0.434
1119,8.782,0.165,0.434
1120,8.823,0.165,0.434
1121,8.823,0.165,0.434
1122,8.823,0.165,0.434
1123,8.823,0.165,0.434
1124,8.863,0.165,0.434
1125,8.863,0.165,0.434
1126,8.863,0.165,0.433
1127,8.863,0.165,0.433
1128,8.863,0.165,0.433
1129,8.863,0.165,0.433
1130,8.902999999999997,0.16399999999999998,0.433
1131,8.902999999999997,0.16399999999999998,0.433
1132,8.902999999999997,0.163,0.4320000000000001
1133,8.902999999999997,0.163,0.4320000000000001
1134,8.943999999999997,0.163,0.4320000000000001
1135,8.943999999999997,0.163,0.4320000000000001
1136,8.943999999999997,0.162,0.4320000000000001
1137,8.943999999999997,0.162,0.4320000000000001
1138,8.943999999999997,0.161,0.4320000000000001
1139,8.943999999999997,0.161,0.4320000000000001
1140,8.985,0.161,0.4320000000000001
1141,8.985,0.161,0.4320000000000001
1142,8.985,0.16,0.4320000000000001
1143,8.985,0.16,0.4320000000000001
1144,9.025,0.16,0.4320000000000001
1145,9.025,0.16,0.4320000000000001
1146,9.025,0.159,0.431
1147,9.025,0.159,0.431
1148,9.025,0.159,0.431
1149,9.025,0.159,0.431
1150,9.066,0.158,0.43
1151,9.066,0.158,0.43
1152,9.066,0.158,0.43
1153,9.066,0.158,0.43
1154,9.106,0.158,0.43
1155,9.106,0.158,0.43
1156,9.106,0.158,0.43
1157,9.106,0.158,0.43
1158,9.147,0.158,0.43
1159,9.147,0.158,0.43
1160,9.147,0.158,0.43
1161,9.147,0.158,0.43
1162,9.147,0.158,0.43
1163,9.147,0.158,0.43
1164,9.187,0.158,0.43
1165,9.187,0.158,0.43
1166,9.187,0.158,0.43
1167,9.187,0.158,0.43
1168,9.228,0.158,0.429
1169,9.228,0.158,0.429
1170,9.228,0.158,0.43
1171,9.228,0.158,0.43
1172,9.228,0.158,0.43
1173,9.228,0.158,0.43
1174,9.269,0.158,0.429
1175,9.269,0.158,0.429
1176,9.269,0.158,0.429
1177,9.269,0.158,0.429
1178,9.309,0.158,0.43
1179,9.309,0.158,0.43
1180,9.309,0.158,0.43
1181,9.309,0.158,0.43
1182,9.309,0.158,0.43
1183,9.309,0.158,0.43
1184,9.35,0.158,0.43
1185,9.35,0.158,0.43
1186,9.35,0.159,0.429
1187,9.35,0.159,0.429
1188,9.39,0.159,0.429
1189,9.39,0.159,0.429
1190,9.39,0.159,0.429
1191,9.39,0.159,0.429
1192,9.43,0.159,0.429
1193,9.43,0.159,0.429
1194,9.43,0.159,0.429
1195,9.43,0.159,0.429
1196,9.43,0.158,0.429
1197,9.43,0.158,0.429
1198,9.471,0.158,0.429
1199,9.471,0.158,0.429
1200,9.471,0.158,0.429
1201,9.471,0.158,0.429
1202,9.511,0.158,0.429
1203,9.511,0.158,0.429
1204,9.511,0.158,0.429
1205,9.511,0.158,0.429
1206,9.511,0.157,0.429
1207,9.511,0.157,0.429
1208,9.551,0.157,0.429
1209,9.551,0.157,0.429
1210,9.551,0.157,0.428
1211,9.551,0.157,0.428
1212,9.591,0.157,0.428
1213,9.591,0.157,0.428
1214,9.591,0.156,0.428
1215,9.591,0.156,0.428
1216,9.591,0.156,0.428
1217,9.591,0.156,0.428
1218,9.632,0.155,0.428
1219,9.632,0.155,0.428
1220,9.632,0.155,0.428
1221,9.632,0.155,0.428
1222,9.674,0.155,0.428
1223,9.674,0.155,0.428
1224,9.674,0.155,0.428
1225,9.674,0.155,0.428
1226,9.714,0.154,0.428
1227,9.714,0.154,0.428
1228,9.714,0.154,0.428
1229,9.714,0.154,0.428
1230,9.714,0.154,0.428
1231,9.714,0.154,0.428
1232,9.755,0.154,0.428
1233,9.755,0.154,0.428
1234,9.755,0.154,0.428
1235,9.755,0.154,0.428
1236,9.795,0.154,0.428
1237,9.795,0.154,0.428
1238,9.795,0.154,0.428
1239,9.795,0.154,0.428
1240,9.795,0.154,0.4270000000000001
1241,9.795,0.154,0.4270000000000001
1242,9.835,0.154,0.4270000000000001
1243,9.835,0.154,0.4270000000000001
1244,9.835,0.154,0.4270000000000001
1245,9.835,0.154,0.4270000000000001
1246,9.875,0.154,0.4270000000000001
1247,9.875,0.154,0.4270000000000001
1248,9.875,0.154,0.4270000000000001
1249,9.875,0.154,0.4270000000000001
1250,9.875,0.154,0.4270000000000001
1251,9.875,0.154,0.4270000000000001
1252,9.915,0.154,0.4270000000000001
1253,9.915,0.154,0.4270000000000001
1254,9.915,0.154,0.4270000000000001
1255,9.915,0.154,0.4270000000000001
1256,9.956,0.154,0.4270000000000001
1257,9.956,0.154,0.4270000000000001
1258,9.956,0.154,0.4270000000000001
1259,9.956,0.154,0.4270000000000001
1260,9.996,0.154,0.4270000000000001
1261,9.996,0.154,0.4270000000000001
1262,9.996,0.154,0.4270000000000001
1263,9.996,0.154,0.4270000000000001
1264,9.996,0.154,0.4270000000000001
1265,9.996,0.154,0.4270000000000001
1266,10.037,0.154,0.4270000000000001
1267,10.037,0.154,0.4270000000000001
1268,10.037,0.154,0.4270000000000001
1269,10.037,0.154,0.4270000000000001
1270,10.077,0.154,0.428
1271,10.077,0.154,0.428
1272,10.077,0.153,0.428
1273,10.077,0.153,0.428
1274,10.077,0.153,0.428
1275,10.077,0.153,0.428
1276,10.117,0.153,0.428
1277,10.117,0.153,0.428
1278,10.117,0.153,0.428
1279,10.117,0.153,0.428
1280,10.158,0.153,0.4270000000000001
1281,10.158,0.153,0.4270000000000001
1282,10.158,0.153,0.4270000000000001
1283,10.158,0.153,0.4270000000000001
1284,10.158,0.153,0.4270000000000001
1285,10.158,0.153,0.4270000000000001
1286,10.198,0.153,0.4270000000000001
1287,10.198,0.153,0.4270000000000001
1288,10.198,0.153,0.4270000000000001
1289,10.198,0.153,0.4270000000000001
1290,10.239,0.153,0.4270000000000001
1291,10.239,0.153,0.4270000000000001
1292,10.239,0.153,0.4270000000000001
1293,10.239,0.153,0.4270000000000001
1294,10.279000000000002,0.153,0.4270000000000001
1295,10.279000000000002,0.153,0.4270000000000001
1296,10.279000000000002,0.153,0.428
1297,10.279000000000002,0.153,0.428
1298,10.279000000000002,0.153,0.428
1299,10.279000000000002,0.153,0.428
1300,10.319,0.153,0.428
1301,10.319,0.153,0.428
1302,10.319,0.153,0.428
1303,10.319,0.153,0.428
1304,10.36,0.153,0.428
1305,10.36,0.153,0.428
1306,10.36,0.153,0.428
1307,10.36,0.153,0.428
1308,10.36,0.153,0.428
1309,10.36,0.153,0.428
1310,10.401,0.153,0.428
1311,10.401,0.153,0.428
1312,10.401,0.153,0.428
1313,10.401,0.153,0.428
1314,10.441,0.153,0.428
1315,10.441,0.153,0.428
1316,10.441,0.153,0.428
1317,10.441,0.153,0.428
1318,10.441,0.152,0.428
1319,10.441,0.152,0.428
1320,10.482,0.152,0.428
1321,10.482,0.152,0.428
1322,10.482,0.152,0.428
1323,10.482,0.152,0.428
1324,10.523,0.152,0.428
1325,10.523,0.152,0.428
1326,10.523,0.152,0.428
1327,10.523,0.152,0.428
1328,10.563,0.152,0.428
1329,10.563,0.152,0.428
1330,10.563,0.152,0.4270000000000001
1331,10.563,0.152,0.4270000000000001
1332,10.563,0.152,0.4270000000000001
1333,10.563,0.152,0.4270000000000001
1334,10.604,0.152,0.4270000000000001
1335,10.604,0.152,0.4270000000000001
1336,10.604,0.152,0.4270000000000001
1337,10.604,0.152,0.4270000000000001
1338,10.645,0.152,0.4270000000000001
1339,10.645,0.152,0.4270000000000001
1340,10.645,0.152,0.4270000000000001
1341,10.645,0.152,0.4270000000000001
1342,10.645,0.151,0.4270000000000001
1343,10.645,0.151,0.4270000000000001
1344,10.685,0.151,0.4270000000000001
1345,10.685,0.151,0.4270000000000001
1346,10.685,0.151,0.4270000000000001
1347,10.685,0.151,0.4270000000000001
1348,10.726,0.151,0.426
1349,10.726,0.151,0.426
1350,10.726,0.151,0.426
1351,10.726,0.151,0.426
1352,10.726,0.151,0.426
1353,10.765999999999998,0.151,0.426
1354,10.726,0.151,0.426
1355,10.765999999999998,0.151,0.426
1356,10.765999999999998,0.151,0.426
1357,10.765999999999998,0.151,0.426
1358,10.806,0.151,0.426
1359,10.806,0.151,0.426
1360,10.806,0.151,0.426
1361,10.806,0.151,0.426
1362,10.845999999999998,0.151,0.426
1363,10.845999999999998,0.151,0.426
1364,10.845999999999998,0.151,0.426
1365,10.845999999999998,0.151,0.426
1366,10.845999999999998,0.151,0.426
1367,10.845999999999998,0.151,0.426
1368,10.887,0.151,0.426
1369,10.887,0.151,0.426
1370,10.887,0.151,0.426
1371,10.887,0.151,0.426
1372,10.928,0.151,0.426
1373,10.928,0.151,0.426
1374,10.928,0.151,0.426
1375,10.928,0.151,0.426
1376,10.928,0.151,0.426
1377,10.928,0.151,0.426
1378,10.968,0.152,0.426
1379,10.968,0.152,0.426
1380,10.968,0.152,0.426
1381,10.968,0.152,0.426
1382,11.008,0.152,0.4270000000000001
1383,11.008,0.152,0.4270000000000001
1384,11.008,0.152,0.4270000000000001
1385,11.008,0.152,0.4270000000000001
1386,11.008,0.152,0.4270000000000001
1387,11.008,0.152,0.4270000000000001
1388,11.048,0.152,0.4270000000000001
1389,11.048,0.152,0.4270000000000001
1390,11.048,0.152,0.4270000000000001
1391,11.048,0.152,0.4270000000000001
1392,11.088,0.152,0.4270000000000001
1393,11.088,0.152,0.4270000000000001
1394,11.088,0.152,0.4270000000000001
1395,11.088,0.152,0.4270000000000001
1396,11.128,0.152,0.4270000000000001
1397,11.128,0.152,0.4270000000000001
1398,11.128,0.152,0.4270000000000001
1399,11.128,0.152,0.4270000000000001
1400,11.128,0.152,0.4270000000000001
1401,11.128,0.152,0.4270000000000001
1402,11.169,0.152,0.4270000000000001
1403,11.169,0.152,0.4270000000000001
1404,11.169,0.152,0.4270000000000001
1405,11.169,0.152,0.4270000000000001
1406,11.21,0.152,0.4270000000000001
1407,11.21,0.152,0.4270000000000001
1408,11.21,0.152,0.4270000000000001
1409,11.21,0.152,0.4270000000000001
1410,11.21,0.152,0.4270000000000001
1411,11.21,0.152,0.4270000000000001
1412,11.25,0.152,0.4270000000000001
1413,11.25,0.152,0.4270000000000001
1414,11.25,0.152,0.4270000000000001
1415,11.25,0.152,0.4270000000000001
1416,11.29,0.152,0.4270000000000001
1417,11.29,0.152,0.4270000000000001
1418,11.29,0.152,0.4270000000000001
1419,11.29,0.152,0.4270000000000001
1420,11.331,0.152,0.4270000000000001
1421,11.331,0.152,0.4270000000000001
1422,11.331,0.152,0.4270000000000001
1423,11.331,0.152,0.4270000000000001
1424,11.331,0.152,0.4270000000000001
1425,11.331,0.152,0.4270000000000001
1426,11.371,0.152,0.4270000000000001
1427,11.371,0.152,0.4270000000000001
1428,11.371,0.152,0.4270000000000001
1429,11.371,0.152,0.4270000000000001
1430,11.411,0.152,0.4270000000000001
1431,11.411,0.152,0.4270000000000001
1432,11.411,0.152,0.4270000000000001
1433,11.411,0.152,0.4270000000000001
1434,11.411,0.152,0.4270000000000001
1435,11.411,0.152,0.4270000000000001
1436,11.452,0.152,0.428
1437,11.452,0.152,0.428
1438,11.452,0.152,0.428
1439,11.452,0.152,0.428
1440,11.492,0.152,0.428
1441,11.492,0.152,0.428
1442,11.492,0.151,0.428
1443,11.492,0.151,0.428
1444,11.492,0.151,0.428
1445,11.492,0.151,0.428
1446,11.533,0.151,0.428
1447,11.533,0.151,0.428
1448,11.533,0.151,0.428
1449,11.533,0.151,0.428
1450,11.574000000000002,0.151,0.428
1451,11.574000000000002,0.151,0.428
1452,11.574000000000002,0.151,0.428
1453,11.574000000000002,0.151,0.428
1454,11.614,0.151,0.428
1455,11.614,0.151,0.428
1456,11.614,0.151,0.428
1457,11.614,0.151,0.428
1458,11.614,0.151,0.428
1459,11.614,0.151,0.428
1460,11.656,0.151,0.428
1461,11.656,0.151,0.428
1462,11.656,0.151,0.428
1463,11.656,0.151,0.428
1464,11.697,0.151,0.428
1465,11.697,0.151,0.428
1466,11.697,0.151,0.428
1467,11.697,0.151,0.428
1468,11.697,0.151,0.428
1469,11.697,0.151,0.428
1470,11.738,0.151,0.428
1471,11.738,0.151,0.428
1472,11.738,0.151,0.428
1473,11.738,0.151,0.428
1474,11.779000000000002,0.151,0.428
1475,11.779000000000002,0.151,0.428
1476,11.779000000000002,0.151,0.428
1477,11.779000000000002,0.151,0.428
1478,11.779000000000002,0.151,0.428
1479,11.779000000000002,0.151,0.428
1480,11.819,0.151,0.428
1481,11.819,0.151,0.428
1482,11.819,0.15,0.428
1483,11.819,0.15,0.428
1484,11.859000000000002,0.15,0.428
1485,11.859000000000002,0.15,0.428
1486,11.859000000000002,0.15,0.4270000000000001
1487,11.859000000000002,0.15,0.4270000000000001
1488,11.859000000000002,0.15,0.4270000000000001
1489,11.859000000000002,0.15,0.4270000000000001
1490,11.901,0.151,0.428
1491,11.901,0.151,0.428
1492,11.901,0.151,0.428
1493,11.901,0.151,0.428
1494,11.941,0.151,0.428
1495,11.941,0.151,0.428
1496,11.941,0.151,0.428
1497,11.941,0.151,0.428
1498,11.941,0.151,0.428
1499,11.941,0.151,0.428
1500,11.982,0.151,0.428
1501,11.982,0.151,0.428
1502,11.982,0.151,0.4270000000000001
1503,11.982,0.151,0.4270000000000001
1504,12.022,0.151,0.428
1505,12.022,0.151,0.428
1506,12.022,0.151,0.428
1507,12.022,0.151,0.428
1508,12.064,0.151,0.4270000000000001
1509,12.064,0.151,0.4270000000000001
1510,12.064,0.151,0.4270000000000001
1511,12.064,0.151,0.4270000000000001
1512,12.064,0.151,0.4270000000000001
1513,12.064,0.151,0.4270000000000001
1514,12.105,0.15,0.4270000000000001
1515,12.105,0.15,0.4270000000000001
1516,12.105,0.15,0.4270000000000001
1517,12.105,0.15,0.4270000000000001
1518,12.145,0.15,0.4270000000000001
1519,12.145,0.15,0.4270000000000001
1520,12.145,0.15,0.4270000000000001
1521,12.145,0.15,0.4270000000000001
1522,12.145,0.15,0.4270000000000001
1523,12.145,0.15,0.4270000000000001
1524,12.187,0.15,0.4270000000000001
1525,12.187,0.15,0.4270000000000001
1526,12.187,0.15,0.4270000000000001
1527,12.187,0.15,0.4270000000000001
1528,12.228,0.15,0.4270000000000001
1529,12.228,0.15,0.4270000000000001
1530,12.228,0.15,0.4270000000000001
1531,12.228,0.15,0.4270000000000001
1532,12.228,0.15,0.4270000000000001
1533,12.228,0.15,0.4270000000000001
1534,12.269,0.15,0.4270000000000001
1535,12.269,0.15,0.4270000000000001
1536,12.269,0.15,0.4270000000000001
1537,12.269,0.15,0.4270000000000001
1538,12.309,0.15,0.4270000000000001
1539,12.309,0.15,0.4270000000000001
1540,12.309,0.15,0.4270000000000001
1541,12.309,0.15,0.4270000000000001
1542,12.309,0.15,0.4270000000000001
1543,12.309,0.15,0.4270000000000001
1544,12.35,0.15,0.4270000000000001
1545,12.35,0.15,0.4270000000000001
1546,12.35,0.15,0.4270000000000001
1547,12.35,0.15,0.4270000000000001
1548,12.390999999999998,0.15,0.4270000000000001
1549,12.390999999999998,0.15,0.4270000000000001
1550,12.390999999999998,0.15,0.4270000000000001
1551,12.390999999999998,0.15,0.4270000000000001
1552,12.390999999999998,0.15,0.4270000000000001
1553,12.390999999999998,0.15,0.4270000000000001
1554,12.432,0.15,0.4270000000000001
1555,12.432,0.15,0.4270000000000001
1556,12.432,0.15,0.4270000000000001
1557,12.432,0.15,0.4270000000000001
1558,12.472,0.15,0.4270000000000001
1559,12.472,0.15,0.4270000000000001
1560,12.472,0.15,0.4270000000000001
1561,12.472,0.15,0.4270000000000001
1562,12.514,0.15,0.4270000000000001
1563,12.514,0.15,0.4270000000000001
1564,12.514,0.15,0.4270000000000001
1565,12.514,0.15,0.4270000000000001
1566,12.514,0.15,0.4270000000000001
1567,12.514,0.15,0.4270000000000001
1568,12.555,0.15,0.4270000000000001
1569,12.555,0.15,0.4270000000000001
1570,12.555,0.15,0.4270000000000001
1571,12.555,0.15,0.4270000000000001
1572,12.597,0.15,0.4270000000000001
1573,12.597,0.15,0.4270000000000001
1574,12.597,0.15,0.4270000000000001
1575,12.597,0.15,0.4270000000000001
1576,12.597,0.15,0.4270000000000001
1577,12.597,0.15,0.4270000000000001
1578,12.638,0.15,0.4270000000000001
1579,12.638,0.15,0.4270000000000001
1580,12.638,0.15,0.4270000000000001
1581,12.638,0.15,0.4270000000000001
1582,12.678,0.15,0.4270000000000001
1583,12.678,0.15,0.4270000000000001
1584,12.678,0.15,0.4270000000000001
1585,12.678,0.15,0.4270000000000001
1586,12.678,0.15,0.4270000000000001
1587,12.678,0.15,0.4270000000000001
1588,12.719,0.15,0.426
1589,12.719,0.15,0.426
1590,12.719,0.15,0.426
1591,12.719,0.15,0.426
1592,12.761,0.15,0.426
1593,12.761,0.15,0.426
1594,12.761,0.15,0.426
1595,12.761,0.15,0.426
1596,12.761,0.15,0.426
1597,12.761,0.15,0.426
1598,12.800999999999998,0.15,0.426
1599,12.800999999999998,0.15,0.426
1600,12.800999999999998,0.15,0.426
1601,12.800999999999998,0.15,0.426
1602,12.842,0.15,0.426
1603,12.842,0.15,0.426
1604,12.842,0.15,0.426
1605,12.842,0.15,0.426
1606,12.842,0.15,0.426
1607,12.842,0.15,0.426
1608,12.882,0.15,0.426
1609,12.882,0.15,0.426
1610,12.882,0.15,0.426
1611,12.882,0.15,0.426
1612,12.923,0.15,0.426
1613,12.923,0.15,0.426
1614,12.923,0.15,0.426
1615,12.923,0.15,0.426
1616,12.963,0.15,0.426
1617,12.963,0.15,0.426
1618,12.963,0.15,0.426
1619,12.963,0.15,0.426
1620,12.963,0.15,0.426
1621,12.963,0.15,0.426
1622,13.003,0.15,0.426
1623,13.003,0.15,0.426
1624,13.003,0.15,0.4270000000000001
1625,13.003,0.15,0.4270000000000001
1626,13.044,0.15,0.4270000000000001
1627,13.044,0.15,0.4270000000000001
1628,13.044,0.15,0.4270000000000001
1629,13.044,0.15,0.4270000000000001
1630,13.044,0.15,0.4270000000000001
1631,13.044,0.15,0.4270000000000001
1632,13.084,0.15,0.4270000000000001
1633,13.084,0.15,0.4270000000000001
1634,13.084,0.15,0.4270000000000001
1635,13.084,0.15,0.4270000000000001
1636,13.124,0.15,0.4270000000000001
1637,13.124,0.15,0.4270000000000001
1638,13.124,0.151,0.4270000000000001
1639,13.124,0.151,0.4270000000000001
1640,13.164,0.151,0.4270000000000001
1641,13.164,0.151,0.4270000000000001
1642,13.164,0.151,0.4270000000000001
1643,13.164,0.151,0.4270000000000001
1644,13.164,0.151,0.428
1645,13.164,0.151,0.428
1646,13.205,0.152,0.429
1647,13.205,0.152,0.429
1648,13.205,0.153,0.429
1649,13.205,0.153,0.429
1650,13.246,0.153,0.429
1651,13.246,0.153,0.429
1652,13.246,0.154,0.431
1653,13.246,0.154,0.431
1654,13.246,0.155,0.433
1655,13.246,0.155,0.433
1656,13.287,0.155,0.434
1657,13.287,0.155,0.434
1658,13.287,0.156,0.434
1659,13.287,0.156,0.434
1660,13.329,0.156,0.434
1661,13.329,0.156,0.434
1662,13.329,0.157,0.435
1663,13.329,0.157,0.435
1664,13.329,0.157,0.436
1665,13.329,0.157,0.436
1666,13.37,0.158,0.4370000000000001
1667,13.37,0.158,0.4370000000000001
1668,13.37,0.159,0.439
1669,13.37,0.159,0.439
1670,13.411,0.159,0.439
1671,13.411,0.159,0.439
1672,13.411,0.16,0.44
1673,13.411,0.16,0.44
1674,13.411,0.161,0.442
1675,13.411,0.161,0.442
1676,13.452,0.162,0.443
1677,13.452,0.162,0.443
1678,13.452,0.163,0.443
1679,13.452,0.163,0.443
1680,13.493,0.163,0.443
1681,13.493,0.163,0.443
1682,13.493,0.16399999999999998,0.444
1683,13.493,0.16399999999999998,0.444
1684,13.493,0.166,0.445
1685,13.493,0.166,0.445
1686,13.533,0.168,0.445
1687,13.533,0.168,0.445
1688,13.533,0.16899999999999998,0.446
1689,13.533,0.16899999999999998,0.446
1690,13.573,0.16899999999999998,0.446
1691,13.573,0.16899999999999998,0.446
1692,13.573,0.171,0.445
1693,13.573,0.171,0.445
1694,13.613,0.172,0.445
1695,13.613,0.172,0.445
1696,13.613,0.173,0.445
1697,13.613,0.173,0.445
1698,13.613,0.173,0.445
1699,13.613,0.173,0.445
1700,13.654000000000002,0.174,0.446
1701,13.654000000000002,0.174,0.446
1702,13.654000000000002,0.174,0.446
1703,13.654000000000002,0.174,0.446
1704,13.695,0.175,0.447
1705,13.695,0.175,0.447
1706,13.695,0.175,0.447
1707,13.695,0.175,0.447
1708,13.695,0.175,0.447
1709,13.695,0.175,0.447
1710,13.736,0.17600000000000002,0.448
1711,13.736,0.17600000000000002,0.448
1712,13.736,0.177,0.449
1713,13.736,0.177,0.449
1714,13.776,0.17800000000000002,0.449
1715,13.776,0.17800000000000002,0.449
1716,13.776,0.179,0.45
1717,13.776,0.179,0.45
1718,13.776,0.179,0.45
1719,13.776,0.179,0.45
1720,13.818,0.181,0.451
1721,13.818,0.181,0.451
1722,13.818,0.183,0.452
1723,13.818,0.183,0.452
1724,13.859000000000002,0.18600000000000005,0.453
1725,13.859000000000002,0.18600000000000005,0.453
1726,13.859000000000002,0.189,0.454
1727,13.859000000000002,0.189,0.454
1728,13.859000000000002,0.192,0.454
1729,13.859000000000002,0.192,0.454
1730,13.899,0.192,0.454
1731,13.899,0.192,0.454
1732,13.899,0.197,0.453
1733,13.899,0.197,0.453
1734,13.939,0.201,0.453
1735,13.939,0.201,0.453
1736,13.939,0.208,0.452
1737,13.939,0.208,0.452
1738,13.98,0.208,0.452
