,time,2dmu,2dmv
881,7.081,0.247,0.461
882,7.121,0.244,0.461
883,7.121,0.244,0.461
884,7.121,0.241,0.461
885,7.121,0.241,0.461
886,7.1610000000000005,0.238,0.461
887,7.1610000000000005,0.238,0.461
888,7.1610000000000005,0.238,0.461
889,7.1610000000000005,0.238,0.461
890,7.1610000000000005,0.234,0.46
891,7.1610000000000005,0.234,0.46
892,7.202000000000001,0.23,0.461
893,7.202000000000001,0.23,0.461
894,7.202000000000001,0.226,0.461
895,7.202000000000001,0.226,0.461
896,7.242000000000001,0.222,0.461
897,7.242000000000001,0.222,0.461
898,7.242000000000001,0.222,0.461
899,7.242000000000001,0.222,0.461
900,7.242000000000001,0.219,0.461
901,7.242000000000001,0.219,0.461
902,7.282,0.21600000000000005,0.461
903,7.282,0.21600000000000005,0.461
904,7.282,0.213,0.461
905,7.282,0.213,0.461
906,7.322,0.21,0.461
907,7.322,0.21,0.461
908,7.322,0.21,0.461
909,7.322,0.21,0.461
910,7.362999999999999,0.211,0.461
911,7.362999999999999,0.211,0.461
912,7.362999999999999,0.209,0.461
913,7.362999999999999,0.209,0.461
914,7.362999999999999,0.208,0.461
915,7.362999999999999,0.208,0.461
916,7.404,0.206,0.461
917,7.404,0.206,0.461
918,7.404,0.204,0.461
919,7.404,0.204,0.461
920,7.445,0.202,0.461
921,7.445,0.202,0.461
922,7.445,0.202,0.461
923,7.445,0.202,0.461
924,7.445,0.2,0.461
925,7.445,0.2,0.461
926,7.485,0.2,0.46
927,7.485,0.2,0.46
928,7.485,0.198,0.46
929,7.485,0.198,0.46
930,7.526,0.199,0.46
931,7.526,0.199,0.46
932,7.526,0.197,0.46
933,7.526,0.197,0.46
934,7.526,0.197,0.46
935,7.526,0.197,0.46
936,7.567,0.196,0.46
937,7.567,0.196,0.46
938,7.567,0.195,0.459
939,7.567,0.195,0.459
940,7.607,0.195,0.459
941,7.607,0.195,0.459
942,7.607,0.195,0.459
943,7.607,0.195,0.459
944,7.648,0.195,0.458
945,7.648,0.195,0.458
946,7.648,0.195,0.458
947,7.648,0.195,0.458
948,7.648,0.195,0.458
949,7.648,0.195,0.458
950,7.689,0.195,0.458
951,7.689,0.195,0.458
952,7.689,0.195,0.458
953,7.689,0.195,0.458
954,7.73,0.195,0.458
955,7.73,0.195,0.458
956,7.73,0.195,0.458
957,7.73,0.195,0.458
958,7.73,0.195,0.457
959,7.73,0.195,0.457
960,7.771,0.195,0.458
961,7.771,0.195,0.458
962,7.771,0.196,0.458
963,7.771,0.196,0.458
964,7.812,0.196,0.458
965,7.812,0.196,0.458
966,7.812,0.196,0.458
967,7.812,0.196,0.458
968,7.812,0.197,0.458
969,7.812,0.197,0.458
970,7.853,0.197,0.459
971,7.853,0.197,0.459
972,7.853,0.198,0.459
973,7.853,0.198,0.459
974,7.894,0.199,0.459
975,7.894,0.199,0.459
976,7.894,0.199,0.459
977,7.894,0.199,0.459
978,7.894,0.2,0.46
979,7.894,0.2,0.46
980,7.934,0.201,0.46
981,7.934,0.201,0.46
982,7.934,0.202,0.46
983,7.934,0.202,0.46
984,7.975,0.203,0.46
985,7.975,0.203,0.46
986,7.975,0.203,0.46
987,7.975,0.203,0.46
988,7.975,0.205,0.461
989,7.975,0.205,0.461
990,8.015,0.207,0.461
991,8.015,0.207,0.461
992,8.015,0.209,0.462
993,8.015,0.209,0.462
994,8.056000000000001,0.209,0.462
995,8.056000000000001,0.209,0.462
996,8.056000000000001,0.213,0.462
997,8.056000000000001,0.213,0.462
998,8.097999999999999,0.218,0.462
999,8.097999999999999,0.218,0.462
1000,8.097999999999999,0.225,0.462
1001,8.097999999999999,0.225,0.462
1002,8.097999999999999,0.226,0.463
1003,8.097999999999999,0.226,0.463
1004,8.138,0.233,0.464
1005,8.138,0.233,0.464
1006,8.138,0.233,0.464
1007,8.138,0.233,0.464
1008,8.179,0.24,0.465
1009,8.179,0.24,0.465
1010,8.179,0.248,0.465
1011,8.179,0.248,0.465
1012,8.179,0.255,0.466
1013,8.179,0.255,0.466
1014,8.219,0.263,0.466
1015,8.219,0.263,0.466
1016,8.219,0.271,0.467
1017,8.219,0.271,0.467
1018,8.259,0.271,0.467
1019,8.259,0.271,0.467
1020,8.259,0.279,0.467
1021,8.259,0.279,0.467
1022,8.259,0.287,0.466
1023,8.259,0.287,0.466
1024,8.3,0.29600000000000004,0.465
1025,8.3,0.29600000000000004,0.465
1026,8.3,0.304,0.464
1027,8.3,0.304,0.464
1028,8.34,0.304,0.464
1029,8.34,0.304,0.464
1030,8.34,0.304,0.464
1031,8.34,0.304,0.464
1032,8.38,0.312,0.463
1033,8.38,0.312,0.463
1034,8.38,0.32,0.461
1035,8.38,0.32,0.461
1036,8.38,0.328,0.459
1037,8.38,0.328,0.459
1038,8.422,0.328,0.459
1039,8.422,0.328,0.459
1040,8.422,0.335,0.457
1041,8.422,0.335,0.457
1042,8.463,0.343,0.456
1043,8.463,0.343,0.456
1044,8.463,0.349,0.454
1045,8.463,0.349,0.454
1046,8.463,0.35600000000000004,0.452
1047,8.463,0.35600000000000004,0.452
1048,8.504,0.362,0.45
1049,8.504,0.362,0.45
1050,8.504,0.362,0.45
1051,8.504,0.362,0.45
1052,8.544,0.368,0.448
1053,8.544,0.368,0.448
1054,8.544,0.373,0.446
1055,8.544,0.373,0.446
1056,8.544,0.379,0.445
1057,8.544,0.379,0.445
1058,8.585,0.384,0.444
1059,8.585,0.384,0.444
1060,8.585,0.384,0.444
1061,8.585,0.384,0.444
1062,8.625,0.383,0.443
1063,8.625,0.383,0.443
1064,8.625,0.388,0.442
1065,8.625,0.388,0.442
1066,8.625,0.393,0.441
1067,8.625,0.393,0.441
1068,8.666,0.397,0.44
1069,8.666,0.397,0.44
1070,8.666,0.397,0.44
1071,8.666,0.397,0.44
1072,8.707,0.401,0.439
1073,8.707,0.401,0.439
1074,8.707,0.405,0.438
1075,8.707,0.405,0.438
1076,8.748,0.409,0.4370000000000001
1077,8.748,0.409,0.4370000000000001
1078,8.748,0.413,0.436
1079,8.748,0.413,0.436
1080,8.748,0.417,0.436
1081,8.748,0.417,0.436
1082,8.789,0.417,0.436
1083,8.789,0.417,0.436
1084,8.789,0.421,0.435
1085,8.789,0.421,0.435
1086,8.829,0.424,0.435
1087,8.829,0.424,0.435
1088,8.829,0.428,0.434
1089,8.829,0.428,0.434
1090,8.829,0.4320000000000001,0.433
1091,8.829,0.4320000000000001,0.433
1092,8.87,0.4320000000000001,0.433
1093,8.87,0.4320000000000001,0.433
1094,8.87,0.431,0.434
1095,8.87,0.431,0.434
1096,8.91,0.435,0.433
1097,8.91,0.435,0.433
1098,8.91,0.438,0.4320000000000001
1099,8.91,0.438,0.4320000000000001
1100,8.91,0.441,0.431
1101,8.91,0.441,0.431
1102,8.951,0.444,0.431
1103,8.951,0.444,0.431
1104,8.951,0.444,0.431
1105,8.951,0.444,0.431
1106,8.991,0.447,0.429
1107,8.991,0.447,0.429
1108,8.991,0.45,0.4270000000000001
1109,8.991,0.45,0.4270000000000001
1110,8.991,0.453,0.425
1111,8.991,0.453,0.425
1112,9.032,0.456,0.424
1113,9.032,0.456,0.424
1114,9.032,0.456,0.424
1115,9.032,0.456,0.424
1116,9.072,0.458,0.422
1117,9.072,0.458,0.422
1118,9.072,0.461,0.421
1119,9.072,0.461,0.421
1120,9.112,0.463,0.419
1121,9.112,0.463,0.419
1122,9.112,0.463,0.419
1123,9.112,0.463,0.419
1124,9.112,0.465,0.418
1125,9.112,0.465,0.418
1126,9.153,0.467,0.417
1127,9.153,0.467,0.417
1128,9.153,0.469,0.416
1129,9.153,0.469,0.416
1130,9.193,0.471,0.415
1131,9.193,0.471,0.415
1132,9.193,0.471,0.415
1133,9.193,0.471,0.415
1134,9.193,0.471,0.415
1135,9.193,0.471,0.415
1136,9.234,0.472,0.414
1137,9.234,0.472,0.414
1138,9.234,0.474,0.413
1139,9.234,0.474,0.413
1140,9.275,0.475,0.413
1141,9.275,0.475,0.413
1142,9.275,0.478,0.411
1143,9.275,0.478,0.411
1144,9.275,0.478,0.411
1145,9.275,0.478,0.411
1146,9.316,0.48,0.41
1147,9.316,0.48,0.41
1148,9.316,0.482,0.41
1149,9.316,0.482,0.41
1150,9.357,0.482,0.41
1151,9.357,0.482,0.41
1152,9.357,0.483,0.409
1153,9.357,0.483,0.409
1154,9.397,0.485,0.409
1155,9.397,0.485,0.409
1156,9.397,0.486,0.409
1157,9.397,0.486,0.409
1158,9.397,0.487,0.408
1159,9.397,0.487,0.408
1160,9.437,0.488,0.409
1161,9.437,0.488,0.409
1162,9.437,0.488,0.409
1163,9.437,0.488,0.409
1164,9.477,0.489,0.409
1165,9.477,0.489,0.409
1166,9.477,0.49,0.409
1167,9.477,0.49,0.409
1168,9.477,0.491,0.41
1169,9.477,0.491,0.41
1170,9.518,0.4920000000000001,0.41
1171,9.518,0.4920000000000001,0.41
1172,9.518,0.4920000000000001,0.41
1173,9.518,0.4920000000000001,0.41
1174,9.558,0.4920000000000001,0.41
1175,9.558,0.4920000000000001,0.41
1176,9.558,0.493,0.41
1177,9.558,0.493,0.41
1178,9.558,0.494,0.41
1179,9.558,0.494,0.41
1180,9.599,0.494,0.41
1181,9.599,0.494,0.41
1182,9.599,0.494,0.41
1183,9.599,0.494,0.41
1184,9.639,0.494,0.41
1185,9.639,0.494,0.41
1186,9.639,0.494,0.41
1187,9.639,0.494,0.41
1188,9.68,0.494,0.41
1189,9.68,0.494,0.41
1190,9.68,0.494,0.411
1191,9.68,0.494,0.411
1192,9.68,0.494,0.411
1193,9.68,0.494,0.411
1194,9.72,0.494,0.411
1195,9.72,0.494,0.411
1196,9.72,0.494,0.412
1197,9.72,0.494,0.412
1198,9.762,0.494,0.412
1199,9.762,0.494,0.412
1200,9.762,0.493,0.413
1201,9.762,0.493,0.413
1202,9.762,0.493,0.413
1203,9.762,0.493,0.413
1204,9.803,0.493,0.414
1205,9.803,0.493,0.414
1206,9.803,0.4920000000000001,0.414
1207,9.803,0.4920000000000001,0.414
1208,9.844,0.4920000000000001,0.414
1209,9.844,0.4920000000000001,0.414
1210,9.844,0.491,0.415
1211,9.844,0.491,0.415
1212,9.844,0.491,0.415
1213,9.844,0.491,0.415
1214,9.884,0.491,0.415
1215,9.884,0.491,0.415
1216,9.884,0.49,0.416
1217,9.884,0.49,0.416
1218,9.925,0.49,0.416
1219,9.925,0.49,0.416
1220,9.925,0.489,0.416
1221,9.925,0.489,0.416
1222,9.925,0.488,0.417
1223,9.925,0.488,0.417
1224,9.967,0.488,0.417
1225,9.967,0.488,0.417
1226,9.967,0.488,0.417
1227,9.967,0.488,0.417
1228,10.008,0.487,0.418
1229,10.008,0.487,0.418
1230,10.008,0.486,0.418
1231,10.008,0.486,0.418
1232,10.048,0.486,0.418
1233,10.048,0.486,0.418
1234,10.048,0.484,0.419
1235,10.048,0.484,0.419
1236,10.048,0.484,0.419
1237,10.048,0.484,0.419
1238,10.089,0.484,0.419
1239,10.089,0.484,0.419
1240,10.089,0.483,0.421
1241,10.089,0.483,0.421
1242,10.129,0.483,0.423
1243,10.129,0.483,0.423
1244,10.129,0.482,0.425
1245,10.129,0.482,0.425
1246,10.129,0.482,0.425
1247,10.129,0.482,0.425
1248,10.17,0.481,0.429
1249,10.17,0.481,0.429
1250,10.17,0.48,0.435
1251,10.17,0.48,0.435
1252,10.211,0.48,0.442
1253,10.211,0.48,0.442
1254,10.211,0.479,0.45
1255,10.211,0.479,0.45
1256,10.211,0.478,0.458
1257,10.211,0.478,0.458
1258,10.252,0.478,0.458
1259,10.252,0.478,0.458
1260,10.252,0.478,0.466
1261,10.252,0.478,0.466
1262,10.293,0.477,0.473
1263,10.293,0.477,0.473
1264,10.293,0.476,0.481
1265,10.293,0.476,0.481
1266,10.293,0.474,0.488
1267,10.293,0.474,0.488
1268,10.334,0.474,0.488
1269,10.334,0.474,0.488
1270,10.334,0.474,0.488
1271,10.334,0.474,0.488
1272,10.374,0.473,0.494
1273,10.374,0.473,0.494
1274,10.374,0.473,0.499
1275,10.374,0.473,0.499
1276,10.414,0.472,0.503
1277,10.414,0.472,0.503
1278,10.414,0.472,0.503
1279,10.414,0.472,0.503
1280,10.414,0.471,0.506
1281,10.414,0.471,0.506
1282,10.454,0.47,0.508
1283,10.454,0.47,0.508
1284,10.454,0.47,0.51
1285,10.454,0.47,0.51
1286,10.494000000000002,0.47,0.509
1287,10.494000000000002,0.47,0.509
1288,10.494000000000002,0.47,0.508
1289,10.494000000000002,0.47,0.508
1290,10.494000000000002,0.47,0.508
1291,10.494000000000002,0.47,0.508
1292,10.536,0.47,0.507
1293,10.536,0.47,0.507
1294,10.536,0.47,0.506
1295,10.536,0.47,0.506
1296,10.576,0.471,0.504
1297,10.576,0.471,0.504
1298,10.576,0.471,0.501
1299,10.576,0.471,0.501
1300,10.576,0.471,0.501
1301,10.576,0.471,0.501
1302,10.617,0.471,0.5
1303,10.617,0.471,0.5
1304,10.617,0.471,0.498
1305,10.617,0.471,0.498
1306,10.659,0.472,0.496
1307,10.659,0.472,0.496
1308,10.659,0.472,0.494
1309,10.659,0.472,0.494
1310,10.659,0.472,0.493
1311,10.659,0.472,0.493
1312,10.699000000000002,0.472,0.493
1313,10.699000000000002,0.472,0.493
1314,10.699000000000002,0.472,0.4920000000000001
1315,10.699000000000002,0.472,0.4920000000000001
1316,10.74,0.472,0.493
1317,10.74,0.472,0.493
1318,10.74,0.472,0.493
1319,10.74,0.472,0.493
1320,10.78,0.472,0.493
1321,10.78,0.472,0.493
1322,10.78,0.472,0.493
1323,10.78,0.472,0.493
1324,10.78,0.472,0.493
1325,10.78,0.472,0.493
1326,10.821,0.473,0.494
1327,10.821,0.473,0.494
1328,10.821,0.473,0.494
1329,10.821,0.473,0.494
1330,10.861,0.473,0.495
1331,10.861,0.473,0.495
1332,10.861,0.473,0.4970000000000001
1333,10.861,0.473,0.4970000000000001
1334,10.861,0.473,0.4970000000000001
1335,10.861,0.473,0.4970000000000001
1336,10.901,0.473,0.4970000000000001
1337,10.901,0.473,0.4970000000000001
1338,10.901,0.473,0.498
1339,10.901,0.473,0.498
1340,10.941,0.473,0.498
1341,10.941,0.473,0.498
1342,10.941,0.473,0.498
1343,10.941,0.473,0.498
1344,10.941,0.473,0.498
1345,10.941,0.473,0.498
1346,10.983,0.474,0.498
1347,10.983,0.474,0.498
1348,10.983,0.474,0.498
1349,10.983,0.474,0.498
1350,11.023,0.474,0.498
1351,11.023,0.474,0.498
1352,11.023,0.474,0.4970000000000001
1353,11.023,0.474,0.4970000000000001
1354,11.064,0.474,0.4970000000000001
1355,11.064,0.474,0.4970000000000001
1356,11.064,0.475,0.4970000000000001
1357,11.064,0.475,0.4970000000000001
1358,11.064,0.475,0.4970000000000001
1359,11.064,0.475,0.4970000000000001
1360,11.105,0.475,0.496
1361,11.105,0.475,0.496
1362,11.105,0.475,0.496
1363,11.105,0.475,0.496
1364,11.145,0.475,0.496
1365,11.145,0.475,0.496
1366,11.145,0.475,0.496
1367,11.145,0.475,0.496
1368,11.145,0.475,0.496
1369,11.145,0.475,0.496
1370,11.186,0.475,0.496
1371,11.186,0.475,0.496
1372,11.186,0.475,0.496
1373,11.186,0.475,0.496
1374,11.226,0.475,0.4970000000000001
1375,11.226,0.475,0.4970000000000001
1376,11.226,0.475,0.4970000000000001
1377,11.226,0.475,0.4970000000000001
1378,11.226,0.475,0.498
1379,11.226,0.475,0.498
1380,11.267,0.476,0.498
1381,11.267,0.476,0.498
1382,11.267,0.476,0.498
1383,11.267,0.476,0.498
1384,11.307,0.476,0.498
1385,11.307,0.476,0.498
1386,11.307,0.476,0.499
1387,11.307,0.476,0.499
1388,11.347,0.476,0.499
1389,11.347,0.476,0.499
1390,11.347,0.476,0.499
1391,11.347,0.476,0.499
1392,11.347,0.476,0.499
1393,11.347,0.476,0.499
1394,11.388,0.476,0.499
1395,11.388,0.476,0.499
1396,11.388,0.476,0.499
1397,11.388,0.476,0.499
1398,11.428,0.476,0.499
1399,11.428,0.476,0.499
1400,11.428,0.477,0.499
1401,11.428,0.477,0.499
1402,11.428,0.477,0.498
1403,11.428,0.477,0.498
1404,11.468,0.477,0.498
1405,11.468,0.477,0.498
1406,11.468,0.477,0.498
1407,11.468,0.477,0.498
1408,11.508,0.477,0.498
1409,11.508,0.477,0.498
1410,11.508,0.477,0.498
1411,11.508,0.477,0.498
1412,11.548,0.477,0.4970000000000001
1413,11.548,0.477,0.4970000000000001
1414,11.548,0.477,0.4970000000000001
1415,11.548,0.477,0.4970000000000001
1416,11.548,0.477,0.4970000000000001
1417,11.548,0.477,0.4970000000000001
1418,11.588,0.477,0.4970000000000001
1419,11.588,0.477,0.4970000000000001
1420,11.588,0.477,0.4970000000000001
1421,11.588,0.477,0.4970000000000001
1422,11.628,0.477,0.4970000000000001
1423,11.628,0.477,0.4970000000000001
1424,11.628,0.477,0.4970000000000001
1425,11.628,0.477,0.4970000000000001
1426,11.628,0.477,0.4970000000000001
1427,11.628,0.477,0.4970000000000001
1428,11.669,0.477,0.4970000000000001
1429,11.669,0.477,0.4970000000000001
1430,11.669,0.477,0.4970000000000001
1431,11.669,0.477,0.4970000000000001
1432,11.709,0.477,0.496
1433,11.709,0.477,0.496
1434,11.709,0.477,0.496
1435,11.709,0.477,0.496
1436,11.709,0.477,0.496
1437,11.709,0.477,0.496
1438,11.749,0.477,0.496
1439,11.749,0.477,0.496
1440,11.749,0.477,0.496
1441,11.749,0.477,0.496
1442,11.789,0.478,0.496
1443,11.789,0.478,0.496
1444,11.789,0.478,0.495
1445,11.789,0.478,0.495
1446,11.83,0.478,0.495
1447,11.83,0.478,0.495
1448,11.83,0.478,0.495
1449,11.83,0.478,0.495
1450,11.83,0.478,0.495
1451,11.83,0.478,0.495
1452,11.871,0.478,0.494
1453,11.871,0.478,0.494
1454,11.871,0.478,0.494
1455,11.871,0.478,0.494
1456,11.911,0.478,0.493
1457,11.911,0.478,0.493
1458,11.911,0.478,0.4920000000000001
1459,11.911,0.478,0.4920000000000001
1460,11.911,0.478,0.4920000000000001
1461,11.911,0.478,0.4920000000000001
1462,11.953,0.478,0.4920000000000001
1463,11.953,0.478,0.4920000000000001
1464,11.953,0.478,0.4920000000000001
1465,11.953,0.478,0.4920000000000001
1466,11.993,0.478,0.4920000000000001
1467,11.993,0.478,0.4920000000000001
1468,11.993,0.478,0.491
1469,11.993,0.478,0.491
1470,11.993,0.478,0.491
1471,11.993,0.478,0.491
1472,12.033,0.478,0.491
1473,12.033,0.478,0.491
1474,12.033,0.479,0.49
1475,12.033,0.479,0.49
1476,12.073,0.479,0.49
1477,12.073,0.479,0.49
1478,12.073,0.479,0.49
1479,12.073,0.479,0.49
1480,12.114,0.479,0.49
1481,12.114,0.479,0.49
1482,12.114,0.479,0.49
1483,12.114,0.479,0.49
1484,12.114,0.479,0.489
1485,12.114,0.479,0.489
1486,12.155,0.479,0.489
1487,12.155,0.479,0.489
1488,12.155,0.479,0.489
1489,12.155,0.479,0.489
1490,12.195,0.479,0.489
1491,12.195,0.479,0.489
1492,12.195,0.479,0.488
1493,12.195,0.479,0.488
1494,12.195,0.479,0.488
1495,12.195,0.479,0.488
1496,12.235,0.479,0.488
1497,12.235,0.479,0.488
1498,12.235,0.479,0.488
1499,12.235,0.479,0.488
1500,12.275,0.479,0.487
1501,12.275,0.479,0.487
1502,12.275,0.479,0.487
1503,12.275,0.479,0.487
1504,12.275,0.479,0.487
1505,12.275,0.479,0.487
1506,12.316,0.479,0.487
1507,12.316,0.479,0.487
1508,12.316,0.479,0.487
1509,12.316,0.479,0.487
1510,12.356,0.479,0.487
1511,12.356,0.479,0.487
1512,12.356,0.479,0.486
1513,12.356,0.479,0.486
1514,12.397,0.479,0.486
1515,12.397,0.479,0.486
1516,12.397,0.479,0.486
1517,12.397,0.479,0.486
1518,12.397,0.479,0.486
1519,12.397,0.479,0.486
1520,12.437,0.479,0.486
1521,12.437,0.479,0.486
1522,12.437,0.479,0.486
1523,12.437,0.479,0.486
1524,12.479,0.479,0.486
1525,12.479,0.479,0.486
1526,12.479,0.479,0.486
1527,12.479,0.479,0.486
1528,12.479,0.479,0.486
1529,12.479,0.479,0.486
1530,12.519,0.479,0.487
1531,12.519,0.479,0.487
1532,12.519,0.479,0.487
1533,12.519,0.479,0.487
1534,12.559,0.479,0.487
1535,12.559,0.479,0.487
1536,12.559,0.479,0.487
1537,12.559,0.479,0.487
1538,12.559,0.479,0.487
1539,12.559,0.479,0.487
1540,12.599,0.479,0.487
1541,12.599,0.479,0.487
1542,12.599,0.479,0.487
1543,12.599,0.479,0.487
1544,12.639,0.479,0.487
1545,12.639,0.479,0.487
1546,12.639,0.479,0.487
1547,12.639,0.479,0.487
1548,12.679,0.479,0.487
1549,12.679,0.479,0.487
1550,12.679,0.479,0.488
1551,12.679,0.479,0.488
1552,12.679,0.479,0.488
1553,12.679,0.479,0.488
1554,12.720999999999998,0.479,0.488
1555,12.720999999999998,0.479,0.488
1556,12.720999999999998,0.479,0.488
1557,12.720999999999998,0.479,0.488
1558,12.761,0.479,0.488
1559,12.761,0.479,0.488
1560,12.761,0.479,0.488
1561,12.761,0.479,0.488
1562,12.761,0.479,0.488
1563,12.761,0.479,0.488
1564,12.800999999999998,0.479,0.488
1565,12.800999999999998,0.479,0.488
1566,12.800999999999998,0.479,0.488
1567,12.800999999999998,0.479,0.488
1568,12.841,0.479,0.488
1569,12.841,0.479,0.488
1570,12.841,0.479,0.488
1571,12.841,0.479,0.488
1572,12.841,0.479,0.488
1573,12.841,0.479,0.488
1574,12.882,0.479,0.488
1575,12.882,0.479,0.488
1576,12.882,0.479,0.488
1577,12.882,0.479,0.488
1578,12.922,0.479,0.488
1579,12.922,0.479,0.488
1580,12.922,0.479,0.488
1581,12.922,0.479,0.488
1582,12.964,0.478,0.487
1583,12.964,0.478,0.487
1584,12.964,0.478,0.487
1585,12.964,0.478,0.487
1586,12.964,0.478,0.488
1587,12.964,0.478,0.488
1588,13.005,0.478,0.488
1589,13.005,0.478,0.488
1590,13.005,0.478,0.488
1591,13.005,0.478,0.488
1592,13.045,0.478,0.488
1593,13.045,0.478,0.488
1594,13.045,0.478,0.488
1595,13.045,0.478,0.488
1596,13.045,0.478,0.488
1597,13.045,0.478,0.488
1598,13.086,0.478,0.488
1599,13.086,0.478,0.488
1600,13.086,0.478,0.488
1601,13.086,0.478,0.488
1602,13.126,0.478,0.488
1603,13.126,0.478,0.488
1604,13.126,0.478,0.487
1605,13.126,0.478,0.487
1606,13.126,0.478,0.487
1607,13.126,0.478,0.487
1608,13.166,0.477,0.487
1609,13.166,0.477,0.487
1610,13.166,0.477,0.487
1611,13.166,0.477,0.487
1612,13.206,0.477,0.487
1613,13.206,0.477,0.487
1614,13.206,0.477,0.487
1615,13.206,0.477,0.487
1616,13.248,0.477,0.487
1617,13.248,0.477,0.487
1618,13.248,0.477,0.487
1619,13.248,0.477,0.487
1620,13.248,0.477,0.487
1621,13.248,0.477,0.487
1622,13.289,0.477,0.487
1623,13.289,0.477,0.487
1624,13.289,0.476,0.487
1625,13.289,0.476,0.487
1626,13.329,0.475,0.488
1627,13.329,0.475,0.488
1628,13.329,0.474,0.488
1629,13.329,0.474,0.488
1630,13.329,0.473,0.488
1631,13.329,0.473,0.488
1632,13.37,0.471,0.489
1633,13.37,0.471,0.489
1634,13.37,0.471,0.489
1635,13.37,0.471,0.489
1636,13.41,0.47,0.488
1637,13.41,0.47,0.488
1638,13.41,0.468,0.489
1639,13.41,0.468,0.489
1640,13.41,0.466,0.489
1641,13.41,0.466,0.489
1642,13.45,0.465,0.489
1643,13.45,0.465,0.489
1644,13.45,0.465,0.489
1645,13.45,0.465,0.489
1646,13.49,0.465,0.489
1647,13.49,0.465,0.489
1648,13.49,0.463,0.488
1649,13.49,0.463,0.488
1650,13.531,0.462,0.488
1651,13.531,0.462,0.488
1652,13.531,0.46,0.487
1653,13.531,0.46,0.487
1654,13.531,0.46,0.487
1655,13.531,0.46,0.487
1656,13.572,0.459,0.486
1657,13.572,0.459,0.486
1658,13.572,0.457,0.486
1659,13.572,0.457,0.486
1660,13.612,0.456,0.485
1661,13.612,0.456,0.485
1662,13.612,0.454,0.485
1663,13.612,0.454,0.485
1664,13.612,0.452,0.484
1665,13.612,0.452,0.484
1666,13.653,0.452,0.484
1667,13.653,0.452,0.484
1668,13.653,0.449,0.485
1669,13.653,0.449,0.485
1670,13.694,0.447,0.485
1671,13.694,0.447,0.485
1672,13.694,0.444,0.484
1673,13.694,0.444,0.484
1674,13.694,0.44,0.485
1675,13.694,0.44,0.485
1676,13.734000000000002,0.44,0.485
1677,13.734000000000002,0.44,0.485
1678,13.734000000000002,0.44,0.485
1679,13.734000000000002,0.44,0.485
1680,13.776,0.436,0.486
1681,13.776,0.436,0.486
1682,13.776,0.4320000000000001,0.487
1683,13.776,0.4320000000000001,0.487
1684,13.776,0.428,0.488
1685,13.776,0.428,0.488
1686,13.816,0.428,0.488
1687,13.816,0.428,0.488
1688,13.816,0.423,0.49
1689,13.816,0.423,0.49
1690,13.856,0.418,0.4920000000000001
1691,13.856,0.418,0.4920000000000001
1692,13.856,0.412,0.494
1693,13.856,0.412,0.494
1694,13.897,0.407,0.4970000000000001
1695,13.897,0.407,0.4970000000000001
1696,13.897,0.402,0.499
1697,13.897,0.402,0.499
1698,13.897,0.402,0.499
1699,13.897,0.402,0.499
1700,13.938,0.397,0.501
1701,13.938,0.397,0.501
1702,13.938,0.393,0.503
1703,13.938,0.393,0.503
1704,13.978,0.388,0.504
1705,13.978,0.388,0.504
1706,13.978,0.384,0.506
1707,13.978,0.384,0.506
1708,13.978,0.384,0.506
1709,13.978,0.384,0.506
1710,14.018,0.385,0.507
1711,14.018,0.385,0.507
1712,14.018,0.381,0.509
1713,14.018,0.381,0.509
1714,14.058,0.377,0.512
1715,14.058,0.377,0.512
1716,14.058,0.374,0.514
1717,14.058,0.374,0.514
1718,14.098,0.37,0.515
1719,14.098,0.37,0.515
1720,14.098,0.37,0.515
1721,14.098,0.37,0.515
1722,14.098,0.3670000000000001,0.516
1723,14.098,0.3670000000000001,0.516
1724,14.139,0.364,0.516
1725,14.139,0.364,0.516
1726,14.139,0.361,0.517
1727,14.139,0.361,0.517
1728,14.18,0.359,0.516
1729,14.18,0.359,0.516
1730,14.18,0.359,0.516
1731,14.18,0.359,0.516
1732,14.18,0.35700000000000004,0.516
1733,14.18,0.35700000000000004,0.516
1734,14.220999999999998,0.355,0.516
1735,14.220999999999998,0.355,0.516
1736,14.220999999999998,0.354,0.515
1737,14.220999999999998,0.354,0.515
1738,14.262,0.353,0.515
1739,14.262,0.353,0.515
1740,14.262,0.353,0.515
1741,14.262,0.353,0.515
1742,14.262,0.353,0.515
1743,14.262,0.353,0.515
1744,14.302,0.353,0.514
1745,14.302,0.353,0.514
1746,14.302,0.35200000000000004,0.514
1747,14.302,0.35200000000000004,0.514
1748,14.342,0.35200000000000004,0.513
1749,14.342,0.35200000000000004,0.513
1750,14.342,0.35200000000000004,0.513
1751,14.342,0.35200000000000004,0.513
1752,14.342,0.353,0.513
1753,14.342,0.353,0.513
1754,14.383,0.353,0.512
1755,14.383,0.353,0.512
1756,14.383,0.354,0.512
1757,14.383,0.354,0.512
1758,14.423,0.355,0.512
1759,14.423,0.355,0.512
1760,14.423,0.355,0.512
1761,14.423,0.355,0.512
1762,14.463,0.35600000000000004,0.512
1763,14.463,0.35600000000000004,0.512
1764,14.463,0.35600000000000004,0.512
1765,14.463,0.35600000000000004,0.512
1766,14.463,0.35600000000000004,0.513
1767,14.463,0.35600000000000004,0.513
1768,14.504,0.35700000000000004,0.513
1769,14.504,0.35700000000000004,0.513
1770,14.504,0.35700000000000004,0.514
