,time,2dmu,2dmv
918,7.359,0.6459999999999999,0.344
919,7.359,0.6459999999999999,0.344
920,7.399,0.6459999999999999,0.344
921,7.399,0.6459999999999999,0.344
922,7.399,0.6459999999999999,0.344
923,7.399,0.6459999999999999,0.344
924,7.44,0.6459999999999999,0.344
925,7.44,0.6459999999999999,0.344
926,7.481,0.647,0.344
927,7.481,0.647,0.344
928,7.481,0.647,0.345
929,7.481,0.647,0.345
930,7.481,0.647,0.345
931,7.481,0.647,0.345
932,7.521,0.647,0.345
933,7.521,0.647,0.345
934,7.521,0.647,0.345
935,7.521,0.647,0.345
936,7.561,0.647,0.34600000000000003
937,7.561,0.647,0.34600000000000003
938,7.561,0.6459999999999999,0.34600000000000003
939,7.561,0.6459999999999999,0.34600000000000003
940,7.561,0.6459999999999999,0.34600000000000003
941,7.561,0.6459999999999999,0.34600000000000003
942,7.603,0.6459999999999999,0.34600000000000003
943,7.603,0.6459999999999999,0.34600000000000003
944,7.603,0.6459999999999999,0.34700000000000003
945,7.603,0.6459999999999999,0.34700000000000003
946,7.643,0.6459999999999999,0.348
947,7.643,0.6459999999999999,0.348
948,7.684,0.6459999999999999,0.349
949,7.684,0.6459999999999999,0.349
950,7.684,0.645,0.349
951,7.684,0.645,0.349
952,7.684,0.645,0.35100000000000003
953,7.684,0.645,0.35100000000000003
954,7.726,0.644,0.354
955,7.726,0.644,0.354
956,7.766,0.644,0.358
957,7.766,0.644,0.358
958,7.766,0.644,0.358
959,7.766,0.644,0.358
960,7.806,0.644,0.359
961,7.806,0.644,0.359
962,7.806,0.643,0.365
963,7.806,0.643,0.365
964,7.846,0.643,0.365
965,7.846,0.643,0.365
966,7.846,0.643,0.3670000000000001
967,7.846,0.643,0.3670000000000001
968,7.846,0.643,0.3670000000000001
969,7.846,0.643,0.3670000000000001
970,7.886,0.643,0.369
971,7.886,0.643,0.369
972,7.886,0.643,0.371
973,7.886,0.643,0.371
974,7.927,0.643,0.374
975,7.927,0.643,0.374
976,7.927,0.643,0.376
977,7.927,0.643,0.376
978,7.967,0.643,0.376
979,7.967,0.643,0.376
980,7.967,0.643,0.378
981,7.967,0.643,0.378
982,8.008,0.643,0.38
983,8.008,0.643,0.38
984,8.008,0.643,0.385
985,8.008,0.643,0.385
986,8.049,0.643,0.385
987,8.049,0.643,0.385
988,8.049,0.643,0.386
989,8.049,0.643,0.386
990,8.09,0.643,0.387
991,8.09,0.643,0.387
992,8.09,0.643,0.387
993,8.09,0.643,0.387
994,8.131,0.643,0.388
995,8.131,0.643,0.388
996,8.131,0.643,0.388
997,8.131,0.643,0.388
998,8.131,0.643,0.389
999,8.131,0.643,0.389
1000,8.171,0.643,0.39
1001,8.171,0.643,0.39
1002,8.171,0.643,0.39
1003,8.171,0.643,0.39
1004,8.212,0.643,0.393
1005,8.212,0.643,0.393
1006,8.212,0.643,0.394
1007,8.212,0.643,0.394
1008,8.212,0.642,0.396
1009,8.212,0.642,0.396
1010,8.252,0.642,0.398
1011,8.252,0.642,0.398
1012,8.292,0.642,0.4
1013,8.292,0.642,0.4
1014,8.292,0.642,0.401
1015,8.292,0.642,0.401
1016,8.334,0.642,0.403
1017,8.334,0.642,0.403
1018,8.334,0.642,0.403
1019,8.334,0.642,0.403
1020,8.376,0.642,0.405
1021,8.376,0.642,0.405
1022,8.417,0.642,0.406
1023,8.417,0.642,0.406
1024,8.417,0.642,0.406
1025,8.417,0.642,0.406
1026,8.417,0.642,0.406
1027,8.417,0.642,0.406
1028,8.457,0.643,0.407
1029,8.457,0.643,0.407
1030,8.497,0.643,0.408
1031,8.497,0.643,0.408
1032,8.497,0.643,0.408
1033,8.497,0.643,0.408
1034,8.497,0.643,0.408
1035,8.497,0.643,0.408
1036,8.537,0.643,0.408
1037,8.537,0.643,0.408
1038,8.537,0.643,0.408
1039,8.537,0.643,0.408
1040,8.577,0.643,0.408
1041,8.577,0.643,0.408
1042,8.617,0.643,0.409
1043,8.617,0.643,0.409
1044,8.617,0.643,0.41
1045,8.617,0.643,0.41
1046,8.617,0.643,0.41
1047,8.617,0.643,0.41
1048,8.658999999999999,0.642,0.413
1049,8.658999999999999,0.642,0.413
1050,8.7,0.642,0.416
1051,8.7,0.642,0.416
1052,8.7,0.642,0.418
1053,8.7,0.642,0.418
1054,8.741,0.642,0.42
1055,8.741,0.642,0.42
1056,8.741,0.6409999999999999,0.422
1057,8.741,0.6409999999999999,0.422
1058,8.781,0.6409999999999999,0.422
1059,8.781,0.6409999999999999,0.422
1060,8.781,0.6409999999999999,0.423
1061,8.781,0.6409999999999999,0.423
1062,8.822000000000003,0.6409999999999999,0.424
1063,8.822000000000003,0.6409999999999999,0.424
1064,8.822000000000003,0.6409999999999999,0.424
1065,8.822000000000003,0.6409999999999999,0.424
1066,8.862,0.64,0.426
1067,8.862,0.64,0.426
1068,8.862,0.64,0.4270000000000001
1069,8.862,0.64,0.4270000000000001
1070,8.902999999999997,0.64,0.4270000000000001
1071,8.902999999999997,0.64,0.4270000000000001
1072,8.902999999999997,0.639,0.428
1073,8.902999999999997,0.639,0.428
1074,8.943999999999997,0.638,0.428
1075,8.943999999999997,0.638,0.428
1076,8.943999999999997,0.638,0.429
1077,8.943999999999997,0.638,0.429
1078,8.985,0.638,0.429
1079,8.985,0.638,0.429
1080,8.985,0.637,0.43
1081,8.985,0.637,0.43
1082,9.026,0.635,0.433
1083,9.026,0.635,0.433
1084,9.026,0.635,0.433
1085,9.026,0.635,0.433
1086,9.066,0.634,0.434
1087,9.066,0.634,0.434
1088,9.066,0.634,0.434
1089,9.066,0.634,0.434
1090,9.066,0.633,0.436
1091,9.066,0.633,0.436
1092,9.106,0.632,0.4370000000000001
1093,9.106,0.632,0.4370000000000001
1094,9.106,0.63,0.438
1095,9.106,0.63,0.438
1096,9.147,0.628,0.44
1097,9.147,0.628,0.44
1098,9.147,0.628,0.44
1099,9.147,0.628,0.44
1100,9.147,0.626,0.441
1101,9.147,0.626,0.441
1102,9.187,0.623,0.443
1103,9.187,0.623,0.443
1104,9.187,0.619,0.445
1105,9.187,0.619,0.445
1106,9.228,0.615,0.447
1107,9.228,0.615,0.447
1108,9.228,0.615,0.447
1109,9.228,0.615,0.447
1110,9.268,0.614,0.446
1111,9.268,0.614,0.446
1112,9.268,0.61,0.448
1113,9.268,0.61,0.448
1114,9.268,0.605,0.449
1115,9.268,0.605,0.449
1116,9.308,0.599,0.45
1117,9.308,0.599,0.45
1118,9.35,0.593,0.451
1119,9.35,0.593,0.451
1120,9.35,0.586,0.452
1121,9.35,0.586,0.452
1122,9.35,0.579,0.452
1123,9.35,0.579,0.452
1124,9.391,0.5710000000000001,0.453
1125,9.391,0.5710000000000001,0.453
1126,9.391,0.563,0.453
1127,9.391,0.563,0.453
1128,9.432,0.563,0.453
1129,9.432,0.563,0.453
1130,9.432,0.556,0.454
1131,9.432,0.556,0.454
1132,9.432,0.5489999999999999,0.454
1133,9.432,0.5489999999999999,0.454
1134,9.472,0.5429999999999999,0.455
1135,9.472,0.5429999999999999,0.455
1136,9.472,0.5379999999999999,0.456
1137,9.472,0.5379999999999999,0.456
1138,9.512,0.5379999999999999,0.456
1139,9.512,0.5379999999999999,0.456
1140,9.512,0.539,0.456
1141,9.512,0.539,0.456
1142,9.512,0.535,0.457
1143,9.512,0.535,0.457
1144,9.553,0.531,0.457
1145,9.553,0.531,0.457
1146,9.553,0.527,0.457
1147,9.553,0.527,0.457
1148,9.593,0.527,0.457
1149,9.593,0.527,0.457
1150,9.593,0.523,0.457
1151,9.593,0.523,0.457
1152,9.635,0.519,0.457
1153,9.635,0.519,0.457
1154,9.635,0.516,0.458
1155,9.635,0.516,0.458
1156,9.676,0.512,0.459
1157,9.676,0.512,0.459
1158,9.676,0.508,0.459
1159,9.676,0.508,0.459
1160,9.715,0.505,0.46
1161,9.715,0.505,0.46
1162,9.715,0.503,0.462
1163,9.715,0.503,0.462
1164,9.756,0.498,0.465
1165,9.756,0.498,0.465
1166,9.756,0.498,0.465
1167,9.756,0.498,0.465
1168,9.797,0.493,0.468
1169,9.797,0.493,0.468
1170,9.797,0.494,0.468
1171,9.797,0.494,0.468
1172,9.837,0.4920000000000001,0.468
1173,9.837,0.4920000000000001,0.468
1174,9.837,0.49,0.469
1175,9.837,0.49,0.469
1176,9.878,0.488,0.47
1177,9.878,0.488,0.47
1178,9.878,0.488,0.47
1179,9.878,0.488,0.47
1180,9.878,0.486,0.471
1181,9.878,0.486,0.471
1182,9.919,0.484,0.471
1183,9.919,0.484,0.471
1184,9.919,0.482,0.472
1185,9.919,0.482,0.472
1186,9.959,0.48,0.472
1187,9.959,0.48,0.472
1188,9.959,0.48,0.472
1189,9.959,0.48,0.472
1190,9.999,0.48,0.472
1191,9.999,0.48,0.472
1192,9.999,0.477,0.472
1193,9.999,0.477,0.472
1194,9.999,0.475,0.472
1195,9.999,0.475,0.472
1196,10.039,0.472,0.472
1197,10.039,0.472,0.472
1198,10.039,0.472,0.472
1199,10.039,0.472,0.472
1200,10.079,0.469,0.471
1201,10.079,0.469,0.471
1202,10.079,0.465,0.471
1203,10.079,0.465,0.471
1204,10.079,0.461,0.47
1205,10.079,0.461,0.47
1206,10.12,0.458,0.47
1207,10.12,0.458,0.47
1208,10.12,0.454,0.47
1209,10.12,0.454,0.47
1210,10.16,0.454,0.47
1211,10.16,0.454,0.47
1212,10.16,0.451,0.47
1213,10.16,0.451,0.47
1214,10.201,0.449,0.469
1215,10.201,0.449,0.469
1216,10.201,0.446,0.469
1217,10.201,0.446,0.469
1218,10.201,0.443,0.468
1219,10.201,0.443,0.468
1220,10.241,0.443,0.468
1221,10.241,0.443,0.468
1222,10.241,0.444,0.468
1223,10.241,0.444,0.468
1224,10.281,0.441,0.467
1225,10.281,0.441,0.467
1226,10.281,0.439,0.466
1227,10.281,0.439,0.466
1228,10.281,0.4370000000000001,0.466
1229,10.281,0.4370000000000001,0.466
1230,10.321,0.4370000000000001,0.466
1231,10.321,0.4370000000000001,0.466
1232,10.321,0.435,0.465
1233,10.321,0.435,0.465
1234,10.361,0.433,0.465
1235,10.361,0.433,0.465
1236,10.361,0.431,0.465
1237,10.361,0.431,0.465
1238,10.401,0.428,0.464
1239,10.401,0.428,0.464
1240,10.401,0.426,0.464
1241,10.401,0.426,0.464
1242,10.401,0.426,0.464
1243,10.401,0.426,0.464
1244,10.442,0.424,0.463
1245,10.442,0.424,0.463
1246,10.442,0.422,0.462
1247,10.442,0.422,0.462
1248,10.483,0.42,0.461
1249,10.483,0.42,0.461
1250,10.483,0.42,0.461
1251,10.483,0.42,0.461
1252,10.483,0.418,0.461
1253,10.483,0.418,0.461
1254,10.523,0.416,0.461
1255,10.523,0.416,0.461
1256,10.523,0.414,0.46
1257,10.523,0.414,0.46
1258,10.563,0.414,0.46
1259,10.563,0.414,0.46
1260,10.563,0.414,0.46
1261,10.563,0.414,0.46
1262,10.563,0.412,0.46
1263,10.563,0.412,0.46
1264,10.604,0.41,0.46
1265,10.604,0.41,0.46
1266,10.604,0.407,0.46
1267,10.604,0.407,0.46
1268,10.645,0.405,0.461
1269,10.645,0.405,0.461
1270,10.645,0.404,0.461
1271,10.645,0.404,0.461
1272,10.645,0.402,0.461
1273,10.645,0.402,0.461
1274,10.686,0.4,0.461
1275,10.686,0.4,0.461
1276,10.686,0.398,0.462
1277,10.686,0.398,0.462
1278,10.726,0.396,0.462
1279,10.726,0.396,0.462
1280,10.726,0.392,0.462
1281,10.726,0.392,0.462
1282,10.765999999999998,0.391,0.463
1283,10.765999999999998,0.391,0.463
1284,10.765999999999998,0.388,0.463
1285,10.765999999999998,0.388,0.463
1286,10.765999999999998,0.384,0.464
1287,10.765999999999998,0.384,0.464
1288,10.806,0.384,0.464
1289,10.806,0.384,0.464
1290,10.806,0.381,0.464
1291,10.806,0.381,0.464
1292,10.847,0.378,0.465
1293,10.847,0.378,0.465
1294,10.847,0.378,0.465
1295,10.847,0.378,0.465
1296,10.847,0.375,0.466
1297,10.847,0.375,0.466
1298,10.887,0.371,0.466
1299,10.887,0.371,0.466
1300,10.887,0.368,0.467
1301,10.887,0.368,0.467
1302,10.928,0.365,0.468
1303,10.928,0.365,0.468
1304,10.928,0.365,0.468
1305,10.928,0.365,0.468
1306,10.928,0.362,0.469
1307,10.928,0.362,0.469
1308,10.969,0.359,0.47
1309,10.969,0.359,0.47
1310,10.969,0.35700000000000004,0.471
1311,10.969,0.35700000000000004,0.471
1312,11.009,0.354,0.471
1313,11.009,0.354,0.471
1314,11.009,0.354,0.471
1315,11.009,0.354,0.471
1316,11.05,0.35200000000000004,0.472
1317,11.05,0.35200000000000004,0.472
1318,11.05,0.349,0.473
1319,11.05,0.349,0.473
1320,11.05,0.34600000000000003,0.473
1321,11.05,0.34600000000000003,0.473
1322,11.09,0.342,0.473
1323,11.09,0.342,0.473
1324,11.09,0.342,0.473
1325,11.09,0.342,0.473
1326,11.13,0.342,0.473
1327,11.13,0.342,0.473
1328,11.13,0.339,0.474
1329,11.13,0.339,0.474
1330,11.13,0.335,0.474
1331,11.13,0.335,0.474
1332,11.171,0.331,0.474
1333,11.171,0.331,0.474
1334,11.171,0.331,0.474
1335,11.171,0.331,0.474
1336,11.212,0.328,0.474
1337,11.212,0.328,0.474
1338,11.212,0.324,0.474
1339,11.212,0.324,0.474
1340,11.212,0.32,0.475
1341,11.212,0.32,0.475
1342,11.253,0.316,0.475
1343,11.253,0.316,0.475
1344,11.253,0.312,0.475
1345,11.253,0.312,0.475
1346,11.294,0.312,0.475
1347,11.294,0.312,0.475
1348,11.294,0.307,0.476
1349,11.294,0.307,0.476
1350,11.334,0.303,0.476
1351,11.334,0.303,0.476
1352,11.334,0.298,0.476
1353,11.334,0.298,0.476
1354,11.334,0.298,0.476
1355,11.334,0.298,0.476
1356,11.374,0.294,0.476
1357,11.374,0.294,0.476
1358,11.374,0.29,0.475
1359,11.374,0.29,0.475
1360,11.414,0.285,0.475
1361,11.414,0.285,0.475
1362,11.414,0.28600000000000003,0.475
1363,11.414,0.28600000000000003,0.475
1364,11.414,0.281,0.474
1365,11.414,0.281,0.474
1366,11.454,0.281,0.474
1367,11.454,0.281,0.474
1368,11.454,0.277,0.474
1369,11.454,0.277,0.474
1370,11.495,0.273,0.475
1371,11.495,0.273,0.475
1372,11.495,0.269,0.475
1373,11.495,0.269,0.475
1374,11.495,0.265,0.475
1375,11.495,0.265,0.475
1376,11.537,0.265,0.475
1377,11.537,0.265,0.475
1378,11.537,0.261,0.476
1379,11.537,0.261,0.476
1380,11.577,0.258,0.476
1381,11.577,0.258,0.476
1382,11.577,0.253,0.476
1383,11.577,0.253,0.476
1384,11.618,0.249,0.476
1385,11.618,0.249,0.476
1386,11.618,0.245,0.476
1387,11.618,0.245,0.476
1388,11.659,0.241,0.476
1389,11.659,0.241,0.476
1390,11.659,0.236,0.477
1391,11.659,0.236,0.477
1392,11.699000000000002,0.233,0.478
1393,11.699000000000002,0.233,0.478
1394,11.699000000000002,0.233,0.478
1395,11.699000000000002,0.233,0.478
1396,11.699000000000002,0.233,0.478
1397,11.699000000000002,0.233,0.478
1398,11.74,0.229,0.478
1399,11.74,0.229,0.478
1400,11.78,0.227,0.478
1401,11.78,0.227,0.478
1402,11.78,0.221,0.478
1403,11.78,0.221,0.478
1404,11.78,0.212,0.478
1405,11.78,0.212,0.478
1406,11.82,0.212,0.478
1407,11.82,0.212,0.478
1408,11.82,0.208,0.477
1409,11.82,0.208,0.477
1410,11.86,0.204,0.476
1411,11.86,0.204,0.476
1412,11.86,0.204,0.476
1413,11.86,0.204,0.476
1414,11.9,0.201,0.476
1415,11.9,0.201,0.476
1416,11.9,0.198,0.475
1417,11.9,0.198,0.475
1418,11.9,0.195,0.475
1419,11.9,0.195,0.475
1420,11.94,0.193,0.474
1421,11.94,0.193,0.474
1422,11.94,0.193,0.474
1423,11.94,0.193,0.474
1424,11.98,0.19,0.474
1425,11.98,0.19,0.474
1426,11.98,0.188,0.474
1427,11.98,0.188,0.474
1428,11.98,0.18600000000000005,0.473
1429,11.98,0.18600000000000005,0.473
1430,12.021,0.184,0.472
1431,12.021,0.184,0.472
1432,12.021,0.184,0.472
1433,12.021,0.184,0.472
1434,12.061,0.184,0.472
1435,12.061,0.184,0.472
1436,12.061,0.182,0.471
1437,12.061,0.182,0.471
1438,12.102,0.18,0.471
1439,12.102,0.17800000000000002,0.47
1440,12.102,0.18,0.471
1441,12.102,0.17800000000000002,0.47
1442,12.102,0.17800000000000002,0.47
1443,12.102,0.17800000000000002,0.47
1444,12.142,0.17600000000000002,0.47
1445,12.142,0.17600000000000002,0.47
1446,12.142,0.174,0.469
1447,12.142,0.174,0.469
1448,12.182,0.172,0.469
1449,12.182,0.172,0.469
1450,12.182,0.171,0.468
1451,12.182,0.171,0.468
1452,12.182,0.16899999999999998,0.468
1453,12.182,0.16899999999999998,0.468
1454,12.222,0.16899999999999998,0.468
1455,12.222,0.16899999999999998,0.468
1456,12.222,0.16699999999999998,0.467
1457,12.222,0.16699999999999998,0.467
1458,12.262,0.165,0.466
1459,12.262,0.165,0.466
1460,12.262,0.16399999999999998,0.465
1461,12.262,0.16399999999999998,0.465
1462,12.262,0.16399999999999998,0.465
1463,12.262,0.16399999999999998,0.465
1464,12.303,0.162,0.465
1465,12.303,0.162,0.465
1466,12.303,0.161,0.463
1467,12.303,0.161,0.463
1468,12.344,0.159,0.463
1469,12.344,0.159,0.463
1470,12.344,0.159,0.462
1471,12.344,0.159,0.462
1472,12.384,0.157,0.461
1473,12.384,0.157,0.461
1474,12.384,0.157,0.461
1475,12.384,0.157,0.461
1476,12.384,0.156,0.458
1477,12.384,0.156,0.458
1478,12.424,0.154,0.456
1479,12.424,0.154,0.456
1480,12.424,0.152,0.452
1481,12.424,0.152,0.452
1482,12.464,0.15,0.447
1483,12.464,0.15,0.447
1484,12.464,0.15,0.447
1485,12.464,0.15,0.447
1486,12.464,0.14800000000000002,0.44
1487,12.464,0.14800000000000002,0.44
1488,12.505,0.146,0.4320000000000001
1489,12.505,0.146,0.4320000000000001
1490,12.505,0.14400000000000002,0.423
1491,12.505,0.14400000000000002,0.423
1492,12.546,0.14300000000000002,0.414
1493,12.546,0.14300000000000002,0.414
1494,12.546,0.14300000000000002,0.414
1495,12.546,0.14300000000000002,0.414
1496,12.546,0.141,0.405
1497,12.546,0.141,0.405
1498,12.586,0.14,0.4
1499,12.586,0.14,0.4
1500,12.586,0.139,0.397
1501,12.586,0.139,0.397
1502,12.626,0.139,0.395
1503,12.626,0.139,0.395
1504,12.626,0.139,0.395
1505,12.626,0.139,0.395
1506,12.666,0.14,0.396
1507,12.666,0.14,0.396
1508,12.666,0.139,0.394
1509,12.666,0.139,0.394
1510,12.666,0.139,0.391
1511,12.666,0.139,0.391
1512,12.707,0.138,0.388
1513,12.707,0.138,0.388
1514,12.707,0.138,0.388
1515,12.707,0.138,0.388
1516,12.747,0.138,0.386
1517,12.747,0.138,0.386
1518,12.747,0.13699999999999998,0.383
1519,12.747,0.13699999999999998,0.383
1520,12.747,0.136,0.381
1521,12.747,0.136,0.381
1522,12.787,0.135,0.38
1523,12.787,0.135,0.38
1524,12.787,0.135,0.378
1525,12.787,0.135,0.378
1526,12.828,0.134,0.377
1527,12.828,0.134,0.377
1528,12.828,0.133,0.377
1529,12.828,0.133,0.377
1530,12.87,0.133,0.375
1531,12.87,0.133,0.375
1532,12.87,0.132,0.375
1533,12.87,0.132,0.375
1534,12.911,0.132,0.375
1535,12.911,0.132,0.375
1536,12.911,0.132,0.375
1537,12.911,0.132,0.375
1538,12.952,0.131,0.374
1539,12.952,0.131,0.374
1540,12.952,0.13,0.373
1541,12.952,0.13,0.373
1542,12.952,0.129,0.3720000000000001
1543,12.952,0.129,0.3720000000000001
1544,12.992,0.129,0.3720000000000001
1545,12.992,0.129,0.3720000000000001
1546,12.992,0.129,0.371
1547,12.992,0.129,0.371
1548,13.032,0.129,0.371
1549,13.032,0.129,0.371
1550,13.032,0.128,0.37
1551,13.032,0.128,0.37
1552,13.032,0.128,0.37
1553,13.032,0.128,0.37
1554,13.073,0.127,0.369
1555,13.073,0.127,0.369
1556,13.113,0.127,0.369
1557,13.113,0.127,0.369
1558,13.113,0.127,0.369
1559,13.113,0.127,0.369
1560,13.113,0.127,0.368
1561,13.113,0.127,0.368
1562,13.154000000000002,0.127,0.368
1563,13.154000000000002,0.127,0.368
1564,13.154000000000002,0.127,0.368
1565,13.154000000000002,0.127,0.368
1566,13.194,0.127,0.368
1567,13.194,0.127,0.368
1568,13.194,0.127,0.368
1569,13.194,0.127,0.368
1570,13.235,0.127,0.368
1571,13.235,0.127,0.368
1572,13.235,0.127,0.3670000000000001
1573,13.235,0.127,0.3670000000000001
1574,13.235,0.127,0.3670000000000001
1575,13.235,0.127,0.3670000000000001
1576,13.276,0.127,0.366
1577,13.276,0.127,0.366
1578,13.276,0.128,0.366
1579,13.276,0.128,0.366
1580,13.317,0.128,0.366
1581,13.317,0.128,0.366
1582,13.317,0.128,0.365
1583,13.317,0.128,0.365
1584,13.317,0.128,0.365
1585,13.317,0.128,0.365
1586,13.358,0.128,0.364
1587,13.358,0.128,0.364
1588,13.358,0.128,0.364
1589,13.358,0.128,0.364
1590,13.399,0.128,0.363
1591,13.399,0.128,0.363
1592,13.399,0.128,0.363
1593,13.399,0.128,0.363
1594,13.399,0.128,0.363
1595,13.399,0.128,0.363
1596,13.44,0.129,0.364
1597,13.44,0.129,0.364
1598,13.44,0.129,0.365
1599,13.44,0.129,0.365
1600,13.48,0.13,0.366
1601,13.48,0.13,0.366
1602,13.48,0.132,0.3670000000000001
1603,13.48,0.132,0.3670000000000001
1604,13.48,0.132,0.3670000000000001
1605,13.48,0.132,0.3670000000000001
1606,13.521,0.132,0.368
1607,13.521,0.132,0.368
1608,13.521,0.134,0.369
1609,13.521,0.134,0.369
1610,13.563,0.136,0.37
1611,13.563,0.136,0.37
1612,13.563,0.13699999999999998,0.371
1613,13.563,0.13699999999999998,0.371
1614,13.563,0.13699999999999998,0.371
1615,13.563,0.13699999999999998,0.371
1616,13.603,0.139,0.3720000000000001
1617,13.603,0.139,0.3720000000000001
1618,13.603,0.14,0.373
1619,13.603,0.14,0.373
1620,13.643,0.141,0.374
1621,13.643,0.141,0.374
1622,13.643,0.142,0.375
1623,13.643,0.142,0.375
1624,13.683,0.14300000000000002,0.377
1625,13.683,0.14300000000000002,0.377
1626,13.683,0.14300000000000002,0.377
1627,13.683,0.14300000000000002,0.377
1628,13.683,0.14400000000000002,0.378
1629,13.683,0.14400000000000002,0.378
1630,13.724,0.145,0.379
1631,13.724,0.145,0.379
1632,13.724,0.147,0.382
1633,13.724,0.147,0.382
1634,13.765999999999998,0.15,0.385
1635,13.765999999999998,0.15,0.385
1636,13.765999999999998,0.15,0.385
1637,13.765999999999998,0.15,0.385
1638,13.765999999999998,0.151,0.385
1639,13.765999999999998,0.151,0.385
1640,13.806,0.154,0.389
1641,13.806,0.154,0.389
1642,13.806,0.158,0.393
1643,13.806,0.158,0.393
1644,13.847,0.163,0.396
1645,13.847,0.163,0.396
1646,13.847,0.163,0.396
1647,13.847,0.163,0.396
1648,13.847,0.16699999999999998,0.399
1649,13.847,0.16699999999999998,0.399
1650,13.888,0.172,0.403
1651,13.888,0.172,0.403
1652,13.888,0.177,0.406
1653,13.888,0.177,0.406
1654,13.928,0.182,0.41
1655,13.928,0.182,0.41
1656,13.928,0.18600000000000005,0.413
1657,13.928,0.18600000000000005,0.413
1658,13.928,0.18600000000000005,0.413
1659,13.928,0.18600000000000005,0.413
1660,13.969,0.191,0.416
1661,13.969,0.191,0.416
1662,13.969,0.195,0.419
1663,13.969,0.195,0.419
1664,14.009,0.2,0.422
1665,14.009,0.2,0.422
1666,14.009,0.2,0.422
1667,14.009,0.2,0.422
1668,14.050999999999998,0.203,0.424
1669,14.050999999999998,0.203,0.424
1670,14.050999999999998,0.208,0.4270000000000001
1671,14.050999999999998,0.208,0.4270000000000001
1672,14.050999999999998,0.212,0.43
1673,14.050999999999998,0.212,0.43
1674,14.092,0.21600000000000005,0.4320000000000001
1675,14.092,0.21600000000000005,0.4320000000000001
1676,14.133,0.221,0.434
1677,14.133,0.221,0.434
1678,14.133,0.222,0.433
1679,14.133,0.222,0.433
1680,14.133,0.227,0.435
1681,14.133,0.227,0.435
1682,14.174,0.232,0.436
1683,14.174,0.232,0.436
1684,14.174,0.238,0.438
1685,14.174,0.238,0.438
1686,14.214,0.238,0.438
1687,14.214,0.238,0.438
1688,14.214,0.244,0.438
1689,14.214,0.244,0.438
1690,14.214,0.251,0.439
1691,14.214,0.251,0.439
1692,14.255,0.258,0.44
1693,14.255,0.258,0.44
1694,14.255,0.265,0.442
1695,14.255,0.265,0.442
1696,14.295,0.273,0.443
1697,14.295,0.273,0.443
1698,14.335,0.282,0.444
1699,14.335,0.282,0.444
1700,14.335,0.29100000000000004,0.445
1701,14.335,0.29100000000000004,0.445
1702,14.335,0.29100000000000004,0.445
1703,14.335,0.29100000000000004,0.445
1704,14.375,0.3,0.447
1705,14.375,0.3,0.447
1706,14.375,0.309,0.448
1707,14.375,0.309,0.448
1708,14.417,0.317,0.449
1709,14.417,0.317,0.449
1710,14.417,0.325,0.449
1711,14.417,0.325,0.449
1712,14.417,0.325,0.45
1713,14.417,0.325,0.45
1714,14.458,0.325,0.45
1715,14.458,0.325,0.45
1716,14.458,0.333,0.451
1717,14.458,0.333,0.451
1718,14.498,0.34,0.453
1719,14.498,0.34,0.453
1720,14.498,0.344,0.454
1721,14.498,0.344,0.454
1722,14.498,0.34700000000000003,0.454
1723,14.498,0.34700000000000003,0.454
1724,14.539,0.355,0.456
1725,14.539,0.355,0.456
1726,14.539,0.358,0.457
1727,14.539,0.358,0.457
1728,14.579,0.364,0.459
1729,14.579,0.364,0.459
1730,14.579,0.3670000000000001,0.459
1731,14.579,0.3670000000000001,0.459
1732,14.579,0.3720000000000001,0.461
1733,14.579,0.3720000000000001,0.461
1734,14.62,0.377,0.461
1735,14.62,0.377,0.461
1736,14.62,0.383,0.462
1737,14.62,0.383,0.462
1738,14.661,0.383,0.462
1739,14.661,0.383,0.462
1740,14.661,0.386,0.463
1741,14.661,0.386,0.463
1742,14.701,0.389,0.463
1743,14.701,0.389,0.463
1744,14.701,0.393,0.463
1745,14.701,0.393,0.463
1746,14.701,0.395,0.463
1747,14.701,0.395,0.463
1748,14.742,0.395,0.463
1749,14.742,0.395,0.463
1750,14.782,0.398,0.463
1751,14.782,0.398,0.463
1752,14.782,0.403,0.462
1753,14.782,0.403,0.462
1754,14.782,0.405,0.462
1755,14.782,0.405,0.462
1756,14.823,0.405,0.462
1757,14.823,0.405,0.462
1758,14.823,0.409,0.462
1759,14.823,0.409,0.462
1760,14.863,0.412,0.462
1761,14.863,0.412,0.462
1762,14.863,0.415,0.462
1763,14.863,0.415,0.462
1764,14.905,0.419,0.463
1765,14.905,0.419,0.463
1766,14.905,0.422,0.463
1767,14.905,0.422,0.463
1768,14.946,0.425,0.463
1769,14.946,0.425,0.463
1770,14.946,0.4270000000000001,0.463
1771,14.946,0.4270000000000001,0.463
1772,14.946,0.426,0.463
1773,14.946,0.426,0.463
1774,14.987,0.426,0.463
1775,14.987,0.426,0.463
1776,14.987,0.428,0.463
1777,14.987,0.428,0.463
1778,15.027,0.43,0.464
1779,15.027,0.43,0.464
1780,15.067,0.433,0.465
1781,15.067,0.433,0.465
1782,15.067,0.433,0.465
1783,15.067,0.433,0.465
1784,15.067,0.434,0.466
1785,15.067,0.434,0.466
1786,15.107,0.435,0.467
1787,15.107,0.435,0.467
1788,15.107,0.4370000000000001,0.468
1789,15.107,0.4370000000000001,0.468
1790,15.147,0.438,0.469
1791,15.147,0.438,0.469
