,time,2dmu,2dmv
891,6.877000000000002,0.617,0.506
892,6.877000000000002,0.618,0.506
893,6.877000000000002,0.618,0.506
894,6.877000000000002,0.619,0.506
895,6.877000000000002,0.619,0.506
896,6.917999999999998,0.62,0.506
897,6.917999999999998,0.62,0.506
898,6.917999999999998,0.621,0.506
899,6.917999999999998,0.621,0.506
900,6.957999999999998,0.621,0.506
901,6.957999999999998,0.621,0.506
902,6.957999999999998,0.622,0.505
903,6.957999999999998,0.622,0.505
904,6.997999999999998,0.623,0.503
905,6.997999999999998,0.623,0.503
906,6.997999999999998,0.625,0.501
907,6.997999999999998,0.625,0.501
908,6.997999999999998,0.627,0.498
909,6.997999999999998,0.627,0.498
910,7.039,0.627,0.498
911,7.039,0.627,0.498
912,7.039,0.628,0.494
913,7.039,0.628,0.494
914,7.079,0.629,0.489
915,7.079,0.629,0.489
916,7.079,0.627,0.486
917,7.079,0.627,0.486
918,7.079,0.624,0.485
919,7.079,0.624,0.485
920,7.119,0.624,0.485
921,7.119,0.624,0.485
922,7.119,0.622,0.488
923,7.119,0.622,0.488
924,7.159,0.618,0.488
925,7.159,0.618,0.488
926,7.159,0.613,0.49
927,7.159,0.613,0.49
928,7.159,0.613,0.49
929,7.159,0.613,0.49
930,7.2,0.608,0.491
931,7.2,0.608,0.491
932,7.2,0.603,0.491
933,7.2,0.603,0.491
934,7.241,0.598,0.493
935,7.241,0.598,0.493
936,7.241,0.594,0.494
937,7.241,0.594,0.494
938,7.2810000000000015,0.59,0.496
939,7.2810000000000015,0.59,0.496
940,7.2810000000000015,0.59,0.496
941,7.2810000000000015,0.59,0.496
942,7.2810000000000015,0.586,0.4970000000000001
943,7.2810000000000015,0.586,0.4970000000000001
944,7.322,0.5820000000000001,0.4970000000000001
945,7.322,0.5820000000000001,0.4970000000000001
946,7.322,0.579,0.4970000000000001
947,7.322,0.579,0.4970000000000001
948,7.362999999999999,0.5760000000000001,0.4970000000000001
949,7.362999999999999,0.5760000000000001,0.4970000000000001
950,7.362999999999999,0.5760000000000001,0.4970000000000001
951,7.362999999999999,0.5760000000000001,0.4970000000000001
952,7.362999999999999,0.574,0.4970000000000001
953,7.362999999999999,0.574,0.4970000000000001
954,7.404,0.5710000000000001,0.498
955,7.404,0.5710000000000001,0.498
956,7.404,0.57,0.499
957,7.404,0.57,0.499
958,7.444,0.568,0.501
959,7.444,0.568,0.501
960,7.444,0.568,0.501
961,7.444,0.568,0.501
962,7.444,0.568,0.502
963,7.444,0.568,0.502
964,7.485,0.5670000000000001,0.504
965,7.485,0.5670000000000001,0.504
966,7.485,0.5660000000000001,0.508
967,7.485,0.5660000000000001,0.508
968,7.525,0.565,0.512
969,7.525,0.565,0.512
970,7.525,0.565,0.514
971,7.525,0.565,0.514
972,7.525,0.565,0.516
973,7.525,0.565,0.516
974,7.565,0.564,0.524
975,7.565,0.564,0.524
976,7.565,0.565,0.532
977,7.565,0.565,0.532
978,7.605,0.565,0.5429999999999999
979,7.605,0.565,0.5429999999999999
980,7.605,0.5660000000000001,0.5479999999999999
981,7.605,0.5660000000000001,0.5479999999999999
982,7.645,0.5660000000000001,0.547
983,7.645,0.5660000000000001,0.547
984,7.645,0.5670000000000001,0.5529999999999999
985,7.645,0.5670000000000001,0.5529999999999999
986,7.645,0.5670000000000001,0.5529999999999999
987,7.645,0.5670000000000001,0.5529999999999999
988,7.686,0.568,0.5579999999999999
989,7.686,0.568,0.5579999999999999
990,7.686,0.569,0.562
991,7.686,0.569,0.562
992,7.727,0.569,0.5660000000000001
993,7.727,0.569,0.5660000000000001
994,7.727,0.569,0.569
995,7.727,0.569,0.569
996,7.727,0.568,0.574
997,7.727,0.568,0.574
998,7.768,0.568,0.574
999,7.768,0.568,0.574
1000,7.768,0.565,0.578
1001,7.768,0.565,0.578
1002,7.809,0.562,0.5820000000000001
1003,7.809,0.562,0.5820000000000001
1004,7.809,0.557,0.586
1005,7.809,0.557,0.586
1006,7.809,0.551,0.589
1007,7.809,0.551,0.589
1008,7.85,0.551,0.589
1009,7.85,0.551,0.589
1010,7.85,0.55,0.5870000000000001
1011,7.85,0.55,0.5870000000000001
1012,7.89,0.544,0.588
1013,7.89,0.544,0.588
1014,7.89,0.5379999999999999,0.585
1015,7.89,0.5379999999999999,0.585
1016,7.93,0.532,0.5820000000000001
1017,7.93,0.532,0.5820000000000001
1018,7.93,0.527,0.5760000000000001
1019,7.93,0.527,0.5760000000000001
1020,7.93,0.527,0.5760000000000001
1021,7.93,0.527,0.5760000000000001
1022,7.971,0.522,0.5710000000000001
1023,7.971,0.522,0.5710000000000001
1024,7.971,0.518,0.5670000000000001
1025,7.971,0.518,0.5670000000000001
1026,8.011000000000001,0.516,0.564
1027,8.011000000000001,0.516,0.564
1028,8.011000000000001,0.513,0.561
1029,8.011000000000001,0.513,0.561
1030,8.011000000000001,0.513,0.561
1031,8.011000000000001,0.513,0.561
1032,8.052,0.512,0.5589999999999999
1033,8.052,0.512,0.5589999999999999
1034,8.052,0.512,0.557
1035,8.052,0.512,0.557
1036,8.092,0.512,0.555
1037,8.092,0.512,0.555
1038,8.092,0.512,0.556
1039,8.092,0.512,0.556
1040,8.092,0.512,0.556
1041,8.092,0.512,0.556
1042,8.132,0.513,0.556
1043,8.132,0.513,0.556
1044,8.132,0.513,0.556
1045,8.132,0.513,0.556
1046,8.173,0.514,0.556
1047,8.173,0.514,0.556
1048,8.173,0.515,0.556
1049,8.173,0.515,0.556
1050,8.214,0.515,0.556
1051,8.214,0.515,0.556
1052,8.214,0.515,0.555
1053,8.214,0.515,0.555
1054,8.214,0.516,0.555
1055,8.214,0.516,0.555
1056,8.254,0.517,0.5539999999999999
1057,8.254,0.517,0.5539999999999999
1058,8.254,0.517,0.5529999999999999
1059,8.254,0.517,0.5529999999999999
1060,8.295,0.517,0.5529999999999999
1061,8.295,0.517,0.5529999999999999
1062,8.295,0.517,0.5529999999999999
1063,8.295,0.517,0.5529999999999999
1064,8.295,0.517,0.5529999999999999
1065,8.295,0.517,0.5529999999999999
1066,8.336,0.517,0.5539999999999999
1067,8.336,0.517,0.5539999999999999
1068,8.336,0.518,0.5539999999999999
1069,8.336,0.518,0.5539999999999999
1070,8.376,0.518,0.5539999999999999
1071,8.376,0.518,0.5539999999999999
1072,8.376,0.518,0.5539999999999999
1073,8.376,0.518,0.5539999999999999
1074,8.376,0.518,0.5539999999999999
1075,8.376,0.518,0.5539999999999999
1076,8.416,0.519,0.555
1077,8.416,0.519,0.555
1078,8.416,0.519,0.555
1079,8.416,0.519,0.555
1080,8.456,0.519,0.555
1081,8.456,0.519,0.555
1082,8.456,0.519,0.555
1083,8.456,0.519,0.555
1084,8.498,0.519,0.555
1085,8.498,0.519,0.555
1086,8.498,0.519,0.556
1087,8.498,0.519,0.556
1088,8.498,0.52,0.556
1089,8.498,0.52,0.556
1090,8.538,0.52,0.556
1091,8.538,0.52,0.556
1092,8.538,0.52,0.556
1093,8.538,0.52,0.556
1094,8.578,0.52,0.556
1095,8.578,0.52,0.556
1096,8.578,0.52,0.556
1097,8.578,0.52,0.556
1098,8.578,0.52,0.556
1099,8.578,0.52,0.556
1100,8.618,0.52,0.556
1101,8.618,0.52,0.556
1102,8.618,0.52,0.555
1103,8.618,0.52,0.555
1104,8.658999999999999,0.52,0.555
1105,8.658999999999999,0.52,0.555
1106,8.658999999999999,0.52,0.555
1107,8.658999999999999,0.52,0.555
1108,8.658999999999999,0.52,0.555
1109,8.658999999999999,0.52,0.555
1110,8.699,0.52,0.555
1111,8.699,0.52,0.555
1112,8.699,0.52,0.556
1113,8.699,0.52,0.556
1114,8.74,0.52,0.556
1115,8.74,0.52,0.556
1116,8.74,0.52,0.556
1117,8.74,0.52,0.556
1118,8.78,0.52,0.557
1119,8.78,0.52,0.557
1120,8.78,0.521,0.557
1121,8.78,0.521,0.557
1122,8.78,0.521,0.557
1123,8.78,0.521,0.557
1124,8.82,0.521,0.5579999999999999
1125,8.82,0.521,0.5579999999999999
1126,8.82,0.521,0.5589999999999999
1127,8.82,0.521,0.5589999999999999
1128,8.86,0.522,0.56
1129,8.86,0.522,0.56
1130,8.86,0.522,0.561
1131,8.86,0.522,0.561
1132,8.86,0.523,0.561
1133,8.86,0.523,0.561
1134,8.901,0.523,0.561
1135,8.901,0.523,0.561
1136,8.901,0.523,0.562
1137,8.901,0.523,0.562
1138,8.941,0.523,0.562
1139,8.941,0.523,0.562
1140,8.941,0.524,0.563
1141,8.941,0.524,0.563
1142,8.941,0.525,0.563
1143,8.941,0.525,0.563
1144,8.982000000000003,0.525,0.563
1145,8.982000000000003,0.525,0.563
1146,8.982000000000003,0.525,0.563
1147,8.982000000000003,0.525,0.563
1148,9.022,0.525,0.564
1149,9.022,0.525,0.564
1150,9.022,0.525,0.564
1151,9.022,0.525,0.564
1152,9.063,0.525,0.564
1153,9.063,0.525,0.564
1154,9.063,0.525,0.564
1155,9.063,0.525,0.564
1156,9.063,0.525,0.565
1157,9.063,0.525,0.565
1158,9.103,0.525,0.565
1159,9.103,0.525,0.565
1160,9.103,0.524,0.565
1161,9.103,0.524,0.565
1162,9.145,0.524,0.564
1163,9.145,0.524,0.564
1164,9.145,0.523,0.564
1165,9.145,0.523,0.564
1166,9.145,0.523,0.564
1167,9.145,0.523,0.564
1168,9.185,0.523,0.564
1169,9.185,0.523,0.564
1170,9.185,0.523,0.563
1171,9.185,0.523,0.563
1172,9.227,0.523,0.563
1173,9.227,0.523,0.563
1174,9.227,0.523,0.563
1175,9.227,0.523,0.563
1176,9.227,0.523,0.563
1177,9.227,0.523,0.563
1178,9.268,0.523,0.563
1179,9.268,0.523,0.563
1180,9.268,0.523,0.563
1181,9.268,0.523,0.563
1182,9.309,0.523,0.563
1183,9.309,0.523,0.563
1184,9.309,0.524,0.563
1185,9.309,0.524,0.563
1186,9.309,0.524,0.563
1187,9.309,0.524,0.563
1188,9.349,0.524,0.563
1189,9.349,0.524,0.563
1190,9.349,0.524,0.564
1191,9.349,0.524,0.564
1192,9.39,0.524,0.564
1193,9.39,0.524,0.564
1194,9.39,0.524,0.564
1195,9.39,0.524,0.564
1196,9.43,0.524,0.564
1197,9.43,0.524,0.564
1198,9.43,0.524,0.565
1199,9.43,0.524,0.565
1200,9.43,0.524,0.565
1201,9.43,0.524,0.565
1202,9.471,0.523,0.565
1203,9.471,0.523,0.565
1204,9.471,0.523,0.5660000000000001
1205,9.471,0.523,0.5660000000000001
1206,9.511,0.523,0.5660000000000001
1207,9.511,0.523,0.5660000000000001
1208,9.511,0.523,0.5660000000000001
1209,9.511,0.523,0.5660000000000001
1210,9.511,0.523,0.5670000000000001
1211,9.511,0.523,0.5670000000000001
1212,9.551,0.523,0.5670000000000001
1213,9.551,0.523,0.5670000000000001
1214,9.551,0.523,0.568
1215,9.551,0.523,0.568
1216,9.591,0.523,0.569
1217,9.591,0.523,0.569
1218,9.591,0.523,0.569
1219,9.591,0.523,0.569
1220,9.631,0.523,0.5710000000000001
1221,9.631,0.523,0.5710000000000001
1222,9.631,0.523,0.573
1223,9.631,0.523,0.573
1224,9.631,0.523,0.573
1225,9.631,0.523,0.573
1226,9.672,0.521,0.578
1227,9.672,0.521,0.578
1228,9.672,0.52,0.581
1229,9.672,0.52,0.581
1230,9.712,0.519,0.586
1231,9.712,0.519,0.586
1232,9.712,0.519,0.5870000000000001
1233,9.712,0.519,0.5870000000000001
1234,9.712,0.519,0.5870000000000001
1235,9.712,0.519,0.5870000000000001
1236,9.753,0.519,0.591
1237,9.753,0.519,0.591
1238,9.753,0.518,0.596
1239,9.753,0.518,0.596
1240,9.793,0.518,0.601
1241,9.793,0.518,0.601
1242,9.793,0.518,0.607
1243,9.793,0.518,0.607
1244,9.793,0.518,0.614
1245,9.793,0.518,0.614
1246,9.833,0.518,0.614
1247,9.833,0.518,0.614
1248,9.833,0.518,0.62
1249,9.833,0.518,0.62
1250,9.873,0.519,0.624
1251,9.873,0.519,0.624
1252,9.873,0.52,0.629
1253,9.873,0.52,0.629
1254,9.914,0.521,0.634
1255,9.914,0.521,0.634
1256,9.914,0.521,0.634
1257,9.914,0.521,0.634
1258,9.914,0.522,0.634
1259,9.914,0.522,0.634
1260,9.955,0.523,0.637
1261,9.955,0.523,0.637
1262,9.955,0.524,0.64
1263,9.955,0.524,0.64
1264,9.996,0.526,0.643
1265,9.996,0.526,0.643
1266,9.996,0.529,0.644
1267,9.996,0.529,0.644
1268,9.996,0.529,0.644
1269,9.996,0.529,0.644
1270,10.037,0.531,0.645
1271,10.037,0.531,0.645
1272,10.037,0.5329999999999999,0.645
1273,10.037,0.5329999999999999,0.645
1274,10.078,0.536,0.645
1275,10.078,0.536,0.645
1276,10.078,0.5379999999999999,0.645
1277,10.078,0.5379999999999999,0.645
1278,10.078,0.5379999999999999,0.645
1279,10.078,0.5379999999999999,0.645
1280,10.119,0.54,0.645
1281,10.119,0.54,0.645
1282,10.119,0.542,0.645
1283,10.119,0.542,0.645
1284,10.16,0.544,0.645
1285,10.16,0.544,0.645
1286,10.16,0.546,0.645
1287,10.16,0.546,0.645
1288,10.16,0.546,0.645
1289,10.202,0.547,0.645
1290,10.16,0.546,0.645
1291,10.202,0.547,0.645
1292,10.202,0.5489999999999999,0.645
1293,10.242,0.5529999999999999,0.6459999999999999
1294,10.202,0.5489999999999999,0.645
1295,10.242,0.5529999999999999,0.6459999999999999
1296,10.242,0.556,0.645
1297,10.242,0.556,0.645
1298,10.282,0.556,0.645
1299,10.282,0.556,0.645
1300,10.282,0.5589999999999999,0.645
1301,10.282,0.5589999999999999,0.645
1302,10.282,0.563,0.643
1303,10.282,0.563,0.643
1304,10.323,0.5660000000000001,0.6409999999999999
1305,10.323,0.5660000000000001,0.6409999999999999
1306,10.323,0.57,0.639
1307,10.323,0.57,0.639
1308,10.364,0.574,0.636
1309,10.364,0.574,0.636
1310,10.364,0.574,0.636
1311,10.364,0.574,0.636
1312,10.364,0.578,0.632
1313,10.364,0.578,0.632
1314,10.404000000000002,0.581,0.628
1315,10.404000000000002,0.581,0.628
1316,10.404000000000002,0.585,0.624
1317,10.404000000000002,0.585,0.624
1318,10.445,0.589,0.62
1319,10.445,0.589,0.62
1320,10.445,0.589,0.62
1321,10.445,0.589,0.62
1322,10.445,0.589,0.62
1323,10.445,0.589,0.62
1324,10.486,0.5920000000000001,0.616
1325,10.486,0.5920000000000001,0.616
1326,10.486,0.596,0.613
1327,10.486,0.596,0.613
1328,10.525,0.599,0.609
1329,10.525,0.599,0.609
1330,10.525,0.602,0.605
1331,10.525,0.602,0.605
1332,10.525,0.604,0.6
1333,10.525,0.604,0.6
1334,10.565,0.604,0.6
1335,10.565,0.604,0.6
1336,10.565,0.606,0.597
1337,10.565,0.606,0.597
1338,10.606,0.609,0.595
1339,10.606,0.609,0.595
1340,10.606,0.611,0.5920000000000001
1341,10.606,0.611,0.5920000000000001
1342,10.646,0.611,0.5920000000000001
1343,10.646,0.611,0.5920000000000001
1344,10.646,0.612,0.589
1345,10.646,0.612,0.589
1346,10.646,0.614,0.5870000000000001
1347,10.646,0.614,0.5870000000000001
1348,10.687,0.617,0.5870000000000001
1349,10.687,0.617,0.5870000000000001
1350,10.687,0.619,0.585
1351,10.687,0.619,0.585
1352,10.728,0.619,0.585
1353,10.728,0.619,0.585
1354,10.728,0.619,0.586
1355,10.728,0.619,0.586
1356,10.728,0.62,0.584
1357,10.728,0.62,0.584
1358,10.768,0.621,0.583
1359,10.768,0.621,0.583
1360,10.768,0.622,0.581
1361,10.768,0.622,0.581
1362,10.809,0.622,0.58
1363,10.809,0.622,0.58
1364,10.809,0.622,0.578
1365,10.809,0.622,0.578
1366,10.809,0.622,0.5770000000000001
1367,10.809,0.622,0.5770000000000001
1368,10.851,0.622,0.575
1369,10.851,0.622,0.575
1370,10.851,0.623,0.575
1371,10.851,0.623,0.575
1372,10.890999999999998,0.623,0.573
1373,10.890999999999998,0.623,0.573
1374,10.890999999999998,0.624,0.5720000000000001
1375,10.890999999999998,0.624,0.5720000000000001
1376,10.932,0.624,0.5710000000000001
1377,10.932,0.624,0.5710000000000001
1378,10.932,0.625,0.568
1379,10.932,0.625,0.568
1380,10.932,0.626,0.563
1381,10.932,0.626,0.563
1382,10.972,0.627,0.56
1383,10.972,0.627,0.56
1384,10.972,0.627,0.5579999999999999
1385,10.972,0.627,0.5579999999999999
1386,11.013,0.629,0.552
1387,11.013,0.629,0.552
1388,11.013,0.631,0.547
1389,11.013,0.631,0.547
1390,11.013,0.632,0.544
1391,11.013,0.632,0.544
1392,11.054,0.634,0.5379999999999999
1393,11.054,0.634,0.5379999999999999
1394,11.054,0.636,0.532
1395,11.054,0.636,0.532
1396,11.094,0.636,0.53
1397,11.094,0.636,0.53
1398,11.094,0.637,0.522
1399,11.094,0.637,0.522
1400,11.094,0.637,0.522
1401,11.094,0.637,0.522
1402,11.135,0.639,0.515
1403,11.135,0.639,0.515
1404,11.135,0.6409999999999999,0.507
1405,11.135,0.6409999999999999,0.507
1406,11.175,0.642,0.499
1407,11.175,0.642,0.499
1408,11.175,0.644,0.493
1409,11.175,0.644,0.493
1410,11.175,0.644,0.493
1411,11.175,0.644,0.493
1412,11.216,0.645,0.487
1413,11.216,0.645,0.487
1414,11.216,0.647,0.484
1415,11.216,0.647,0.484
1416,11.255999999999998,0.649,0.482
1417,11.255999999999998,0.649,0.482
1418,11.255999999999998,0.65,0.481
1419,11.255999999999998,0.65,0.481
1420,11.296,0.6509999999999999,0.482
1421,11.296,0.6509999999999999,0.482
1422,11.296,0.6509999999999999,0.482
1423,11.296,0.6509999999999999,0.482
1424,11.296,0.652,0.481
1425,11.296,0.652,0.481
1426,11.336,0.653,0.482
1427,11.336,0.653,0.482
1428,11.336,0.654,0.481
1429,11.336,0.654,0.481
1430,11.376,0.653,0.481
1431,11.376,0.653,0.481
1432,11.376,0.653,0.481
1433,11.376,0.653,0.481
1434,11.376,0.654,0.479
1435,11.376,0.654,0.479
1436,11.416,0.654,0.479
1437,11.416,0.654,0.479
1438,11.416,0.655,0.479
1439,11.416,0.655,0.479
1440,11.457,0.655,0.479
1441,11.457,0.655,0.479
1442,11.457,0.655,0.479
1443,11.457,0.655,0.479
1444,11.498,0.655,0.479
1445,11.498,0.655,0.479
1446,11.498,0.6559999999999999,0.481
1447,11.498,0.6559999999999999,0.481
1448,11.498,0.6559999999999999,0.481
1449,11.498,0.6559999999999999,0.481
1450,11.538,0.657,0.481
1451,11.538,0.657,0.481
1452,11.538,0.657,0.481
1453,11.538,0.657,0.481
1454,11.579,0.657,0.48
1455,11.579,0.657,0.48
1456,11.579,0.657,0.48
1457,11.579,0.657,0.48
1458,11.579,0.6579999999999999,0.48
1459,11.579,0.6579999999999999,0.48
1460,11.619000000000002,0.6579999999999999,0.479
1461,11.619000000000002,0.6579999999999999,0.479
1462,11.619000000000002,0.6579999999999999,0.479
1463,11.619000000000002,0.6579999999999999,0.479
1464,11.66,0.6579999999999999,0.478
1465,11.66,0.6579999999999999,0.478
1466,11.66,0.659,0.477
1467,11.66,0.659,0.477
1468,11.66,0.659,0.476
1469,11.66,0.659,0.476
1470,11.702,0.659,0.476
1471,11.702,0.659,0.476
1472,11.702,0.659,0.476
1473,11.702,0.659,0.476
1474,11.742,0.659,0.476
1475,11.742,0.659,0.476
1476,11.742,0.66,0.475
1477,11.742,0.66,0.475
1478,11.742,0.66,0.474
1479,11.742,0.66,0.474
1480,11.782,0.6609999999999999,0.474
1481,11.782,0.6609999999999999,0.474
1482,11.782,0.6609999999999999,0.474
1483,11.782,0.6609999999999999,0.474
1484,11.823,0.6609999999999999,0.473
1485,11.823,0.6609999999999999,0.473
1486,11.823,0.662,0.473
1487,11.823,0.662,0.473
1488,11.865,0.662,0.472
1489,11.865,0.662,0.472
1490,11.865,0.662,0.472
1491,11.865,0.662,0.472
1492,11.865,0.6629999999999999,0.472
1493,11.865,0.6629999999999999,0.472
1494,11.905,0.6629999999999999,0.471
1495,11.905,0.6629999999999999,0.471
1496,11.905,0.6629999999999999,0.471
1497,11.905,0.6629999999999999,0.471
1498,11.945,0.6629999999999999,0.47
1499,11.945,0.6629999999999999,0.47
1500,11.945,0.6629999999999999,0.47
1501,11.945,0.6629999999999999,0.47
1502,11.945,0.6629999999999999,0.47
1503,11.945,0.6629999999999999,0.47
1504,11.985,0.664,0.469
1505,11.985,0.664,0.469
1506,11.985,0.664,0.469
1507,11.985,0.664,0.469
1508,12.025,0.665,0.47
1509,12.025,0.665,0.47
1510,12.025,0.665,0.471
1511,12.025,0.665,0.471
1512,12.025,0.665,0.472
1513,12.025,0.665,0.472
1514,12.066,0.665,0.472
1515,12.066,0.665,0.472
1516,12.066,0.665,0.473
1517,12.066,0.665,0.473
1518,12.106,0.665,0.475
1519,12.106,0.665,0.475
1520,12.106,0.665,0.477
1521,12.106,0.665,0.477
1522,12.147,0.664,0.479
1523,12.147,0.664,0.479
1524,12.147,0.664,0.479
1525,12.147,0.664,0.479
1526,12.147,0.6629999999999999,0.48
1527,12.147,0.6629999999999999,0.48
1528,12.188,0.662,0.482
1529,12.188,0.662,0.482
1530,12.188,0.662,0.482
1531,12.188,0.662,0.482
1532,12.228,0.6609999999999999,0.483
1533,12.228,0.6609999999999999,0.483
1534,12.228,0.66,0.484
1535,12.228,0.66,0.484
1536,12.228,0.66,0.484
1537,12.228,0.66,0.484
1538,12.27,0.659,0.483
1539,12.27,0.659,0.483
1540,12.27,0.6579999999999999,0.482
1541,12.27,0.6579999999999999,0.482
1542,12.31,0.6579999999999999,0.482
1543,12.31,0.6579999999999999,0.482
1544,12.31,0.6579999999999999,0.481
1545,12.31,0.6579999999999999,0.481
1546,12.31,0.6579999999999999,0.481
1547,12.31,0.6579999999999999,0.481
1548,12.351,0.6579999999999999,0.481
1549,12.351,0.6579999999999999,0.481
1550,12.351,0.6579999999999999,0.481
1551,12.351,0.6579999999999999,0.481
1552,12.390999999999998,0.659,0.481
1553,12.390999999999998,0.659,0.481
1554,12.390999999999998,0.659,0.481
1555,12.390999999999998,0.659,0.481
1556,12.431,0.659,0.481
1557,12.431,0.659,0.481
1558,12.431,0.66,0.482
1559,12.431,0.66,0.482
1560,12.431,0.6609999999999999,0.482
1561,12.431,0.6609999999999999,0.482
1562,12.470999999999998,0.662,0.483
1563,12.470999999999998,0.662,0.483
1564,12.470999999999998,0.6629999999999999,0.484
1565,12.470999999999998,0.6629999999999999,0.484
1566,12.511,0.6629999999999999,0.484
1567,12.511,0.6629999999999999,0.484
1568,12.511,0.664,0.485
1569,12.511,0.664,0.485
1570,12.511,0.6659999999999999,0.485
1571,12.511,0.6659999999999999,0.485
1572,12.552,0.667,0.485
1573,12.552,0.667,0.485
1574,12.552,0.667,0.485
1575,12.552,0.667,0.485
1576,12.593,0.6679999999999999,0.485
1577,12.593,0.6679999999999999,0.485
1578,12.593,0.669,0.484
1579,12.593,0.669,0.484
1580,12.593,0.67,0.484
1581,12.593,0.67,0.484
1582,12.635,0.67,0.484
1583,12.635,0.67,0.484
1584,12.635,0.67,0.485
1585,12.635,0.67,0.485
1586,12.675,0.67,0.485
1587,12.675,0.67,0.485
1588,12.675,0.67,0.485
1589,12.675,0.67,0.485
1590,12.675,0.67,0.485
1591,12.675,0.67,0.485
1592,12.716,0.67,0.484
1593,12.716,0.67,0.484
1594,12.716,0.67,0.484
1595,12.716,0.67,0.484
1596,12.755999999999998,0.67,0.484
1597,12.755999999999998,0.67,0.484
1598,12.755999999999998,0.669,0.483
1599,12.755999999999998,0.669,0.483
1600,12.797,0.669,0.483
1601,12.797,0.669,0.483
1602,12.797,0.669,0.482
1603,12.797,0.669,0.482
1604,12.797,0.669,0.482
1605,12.797,0.669,0.482
1606,12.838,0.669,0.482
1607,12.838,0.669,0.482
1608,12.838,0.669,0.482
1609,12.838,0.669,0.482
1610,12.879,0.669,0.482
1611,12.879,0.669,0.482
1612,12.879,0.669,0.482
1613,12.879,0.669,0.482
1614,12.879,0.669,0.482
1615,12.879,0.669,0.482
1616,12.919,0.669,0.482
1617,12.919,0.669,0.482
1618,12.919,0.669,0.482
1619,12.919,0.669,0.482
1620,12.96,0.669,0.483
1621,12.96,0.669,0.483
1622,12.96,0.669,0.484
1623,12.96,0.669,0.484
1624,12.96,0.669,0.484
1625,12.96,0.669,0.484
1626,12.999,0.669,0.485
1627,12.999,0.669,0.485
1628,12.999,0.669,0.485
1629,12.999,0.669,0.485
1630,13.04,0.669,0.486
1631,13.04,0.669,0.486
1632,13.04,0.669,0.486
1633,13.04,0.669,0.486
1634,13.08,0.669,0.486
1635,13.08,0.669,0.486
1636,13.08,0.669,0.487
1637,13.08,0.669,0.487
1638,13.08,0.669,0.487
1639,13.08,0.669,0.487
1640,13.12,0.6679999999999999,0.487
1641,13.12,0.6679999999999999,0.487
1642,13.12,0.6679999999999999,0.487
1643,13.12,0.6679999999999999,0.487
1644,13.161,0.6679999999999999,0.487
1645,13.161,0.6679999999999999,0.487
1646,13.161,0.6679999999999999,0.487
1647,13.161,0.6679999999999999,0.487
1648,13.161,0.6679999999999999,0.487
1649,13.161,0.6679999999999999,0.487
1650,13.201,0.6679999999999999,0.486
1651,13.201,0.6679999999999999,0.486
1652,13.201,0.6679999999999999,0.485
1653,13.201,0.6679999999999999,0.485
1654,13.242,0.6679999999999999,0.484
1655,13.242,0.6679999999999999,0.484
1656,13.242,0.6679999999999999,0.483
1657,13.242,0.6679999999999999,0.483
1658,13.242,0.6679999999999999,0.483
1659,13.242,0.6679999999999999,0.483
1660,13.283,0.6679999999999999,0.483
1661,13.283,0.6679999999999999,0.483
1662,13.283,0.669,0.483
1663,13.283,0.669,0.483
1664,13.323,0.669,0.482
1665,13.323,0.669,0.482
1666,13.323,0.669,0.482
1667,13.323,0.669,0.482
1668,13.365,0.669,0.482
1669,13.365,0.669,0.482
1670,13.365,0.669,0.482
1671,13.365,0.669,0.482
1672,13.365,0.67,0.482
1673,13.365,0.67,0.482
1674,13.406,0.67,0.481
1675,13.406,0.67,0.481
1676,13.406,0.6709999999999999,0.481
1677,13.406,0.6709999999999999,0.481
1678,13.446,0.6709999999999999,0.481
1679,13.446,0.6709999999999999,0.481
1680,13.446,0.6709999999999999,0.481
1681,13.446,0.6709999999999999,0.481
1682,13.446,0.6709999999999999,0.481
1683,13.446,0.6709999999999999,0.481
1684,13.487,0.6709999999999999,0.48
1685,13.487,0.6709999999999999,0.48
1686,13.487,0.672,0.48
1687,13.487,0.672,0.48
1688,13.527,0.672,0.481
1689,13.527,0.672,0.481
1690,13.527,0.672,0.481
1691,13.527,0.672,0.481
1692,13.527,0.672,0.481
1693,13.527,0.672,0.481
1694,13.567,0.672,0.481
1695,13.567,0.672,0.481
1696,13.567,0.672,0.481
1697,13.567,0.672,0.481
1698,13.607,0.672,0.48
1699,13.607,0.672,0.48
1700,13.607,0.672,0.48
1701,13.607,0.672,0.48
1702,13.648,0.672,0.48
1703,13.648,0.672,0.48
1704,13.648,0.672,0.48
1705,13.648,0.672,0.48
1706,13.648,0.672,0.48
1707,13.648,0.672,0.48
1708,13.687,0.6729999999999999,0.479
1709,13.687,0.6729999999999999,0.479
1710,13.687,0.675,0.48
1711,13.687,0.675,0.48
1712,13.728,0.675,0.48
1713,13.728,0.675,0.48
1714,13.728,0.6779999999999999,0.479
1715,13.728,0.6779999999999999,0.479
1716,13.728,0.684,0.48
1717,13.728,0.684,0.48
1718,13.768,0.6920000000000001,0.481
1719,13.768,0.6920000000000001,0.481
1720,13.768,0.6920000000000001,0.481
1721,13.768,0.6920000000000001,0.481
1722,13.809,0.6940000000000001,0.481
1723,13.809,0.6940000000000001,0.481
1724,13.809,0.703,0.481
1725,13.809,0.703,0.481
1726,13.809,0.7140000000000001,0.48
1727,13.809,0.7140000000000001,0.48
