,time,2dmu,2dmv
908,8.391,0.617,0.493
909,8.391,0.617,0.493
910,8.391,0.615,0.493
911,8.391,0.615,0.493
912,8.431000000000001,0.613,0.493
913,8.431000000000001,0.613,0.493
914,8.431000000000001,0.613,0.493
915,8.431000000000001,0.613,0.493
916,8.471,0.611,0.493
917,8.471,0.611,0.493
918,8.471,0.607,0.493
919,8.471,0.607,0.493
920,8.511000000000001,0.604,0.493
921,8.511000000000001,0.604,0.493
922,8.511000000000001,0.604,0.493
923,8.511000000000001,0.604,0.493
924,8.511000000000001,0.6,0.494
925,8.511000000000001,0.6,0.494
926,8.551,0.596,0.493
927,8.551,0.596,0.493
928,8.551,0.5920000000000001,0.493
929,8.551,0.5920000000000001,0.493
930,8.591000000000001,0.588,0.493
931,8.591000000000001,0.588,0.493
932,8.591000000000001,0.584,0.494
933,8.591000000000001,0.584,0.494
934,8.632,0.58,0.495
935,8.632,0.58,0.495
936,8.632,0.5760000000000001,0.495
937,8.632,0.5760000000000001,0.495
938,8.672,0.5720000000000001,0.495
939,8.672,0.5720000000000001,0.495
940,8.714,0.568,0.494
941,8.714,0.568,0.494
942,8.714,0.569,0.494
943,8.714,0.569,0.494
944,8.714,0.565,0.495
945,8.714,0.565,0.495
946,8.754,0.561,0.495
947,8.754,0.561,0.495
948,8.795,0.557,0.495
949,8.795,0.557,0.495
950,8.795,0.5529999999999999,0.496
951,8.795,0.5529999999999999,0.496
952,8.795,0.55,0.496
953,8.795,0.55,0.496
954,8.836,0.546,0.4970000000000001
955,8.836,0.546,0.4970000000000001
956,8.836,0.542,0.4970000000000001
957,8.836,0.542,0.4970000000000001
958,8.876,0.542,0.4970000000000001
959,8.876,0.542,0.4970000000000001
960,8.876,0.539,0.498
961,8.876,0.539,0.498
962,8.876,0.536,0.498
963,8.876,0.536,0.498
964,8.916,0.5329999999999999,0.499
965,8.916,0.5329999999999999,0.499
966,8.916,0.53,0.499
967,8.916,0.53,0.499
968,8.956,0.531,0.499
969,8.956,0.531,0.499
970,8.956,0.531,0.499
971,8.956,0.531,0.499
972,8.998,0.528,0.5
973,8.998,0.528,0.5
974,8.998,0.527,0.5
975,8.998,0.527,0.5
976,8.998,0.525,0.5
977,8.998,0.525,0.5
978,9.039,0.524,0.5
979,9.039,0.524,0.5
980,9.039,0.524,0.5
981,9.039,0.524,0.5
982,9.079,0.523,0.5
983,9.079,0.523,0.5
984,9.079,0.524,0.5
985,9.079,0.524,0.5
986,9.079,0.524,0.5
987,9.079,0.524,0.5
988,9.119,0.525,0.5
989,9.119,0.525,0.5
990,9.119,0.525,0.5
991,9.119,0.525,0.5
992,9.159,0.526,0.501
993,9.159,0.526,0.501
994,9.159,0.526,0.501
995,9.159,0.526,0.501
996,9.159,0.527,0.501
997,9.159,0.527,0.501
998,9.201,0.527,0.501
999,9.201,0.527,0.501
1000,9.201,0.528,0.501
1001,9.201,0.528,0.501
1002,9.24,0.528,0.501
1003,9.24,0.528,0.501
1004,9.24,0.528,0.501
1005,9.24,0.528,0.501
1006,9.24,0.528,0.501
1007,9.24,0.528,0.501
1008,9.281,0.527,0.501
1009,9.281,0.527,0.501
1010,9.281,0.526,0.5
1011,9.281,0.526,0.5
1012,9.321,0.525,0.501
1013,9.321,0.525,0.501
1014,9.321,0.523,0.5
1015,9.321,0.523,0.5
1016,9.361,0.52,0.5
1017,9.361,0.52,0.5
1018,9.361,0.517,0.5
1019,9.361,0.517,0.5
1020,9.361,0.517,0.5
1021,9.361,0.517,0.5
1022,9.402,0.513,0.5
1023,9.402,0.513,0.5
1024,9.402,0.51,0.499
1025,9.402,0.51,0.499
1026,9.442,0.507,0.499
1027,9.442,0.507,0.499
1028,9.442,0.504,0.499
1029,9.442,0.504,0.499
1030,9.442,0.504,0.499
1031,9.442,0.504,0.499
1032,9.482,0.5,0.498
1033,9.482,0.5,0.498
1034,9.482,0.4970000000000001,0.498
1035,9.482,0.4970000000000001,0.498
1036,9.522,0.494,0.498
1037,9.522,0.494,0.498
1038,9.562,0.4920000000000001,0.498
1039,9.562,0.4920000000000001,0.498
1040,9.562,0.489,0.4970000000000001
1041,9.562,0.489,0.4970000000000001
1042,9.562,0.487,0.4970000000000001
1043,9.562,0.487,0.4970000000000001
1044,9.602,0.488,0.4970000000000001
1045,9.602,0.488,0.4970000000000001
1046,9.602,0.486,0.4970000000000001
1047,9.602,0.486,0.4970000000000001
1048,9.642,0.486,0.4970000000000001
1049,9.642,0.486,0.4970000000000001
1050,9.642,0.484,0.4970000000000001
1051,9.642,0.484,0.4970000000000001
1052,9.642,0.483,0.4970000000000001
1053,9.642,0.483,0.4970000000000001
1054,9.683,0.482,0.4970000000000001
1055,9.683,0.482,0.4970000000000001
1056,9.683,0.48,0.4970000000000001
1057,9.683,0.48,0.4970000000000001
1058,9.723,0.48,0.4970000000000001
1059,9.723,0.48,0.4970000000000001
1060,9.723,0.479,0.4970000000000001
1061,9.723,0.479,0.4970000000000001
1062,9.764,0.479,0.4970000000000001
1063,9.764,0.479,0.4970000000000001
1064,9.764,0.477,0.4970000000000001
1065,9.764,0.477,0.4970000000000001
1066,9.764,0.476,0.4970000000000001
1067,9.764,0.476,0.4970000000000001
1068,9.804,0.476,0.4970000000000001
1069,9.804,0.476,0.4970000000000001
1070,9.804,0.475,0.4970000000000001
1071,9.804,0.475,0.4970000000000001
1072,9.845,0.474,0.4970000000000001
1073,9.845,0.474,0.4970000000000001
1074,9.845,0.473,0.496
1075,9.845,0.473,0.496
1076,9.845,0.472,0.496
1077,9.845,0.472,0.496
1078,9.885,0.472,0.496
1079,9.885,0.472,0.496
1080,9.885,0.472,0.4970000000000001
1081,9.885,0.472,0.4970000000000001
1082,9.925,0.47,0.496
1083,9.925,0.47,0.496
1084,9.925,0.469,0.496
1085,9.925,0.469,0.496
1086,9.925,0.467,0.495
1087,9.925,0.467,0.495
1088,9.965,0.466,0.495
1089,9.965,0.466,0.495
1090,9.965,0.466,0.495
1091,9.965,0.466,0.495
1092,10.006,0.464,0.495
1093,10.006,0.464,0.495
1094,10.006,0.463,0.495
1095,10.006,0.463,0.495
1096,10.047,0.461,0.494
1097,10.047,0.461,0.494
1098,10.047,0.461,0.494
1099,10.047,0.461,0.494
1100,10.047,0.46,0.494
1101,10.047,0.46,0.494
1102,10.089,0.459,0.494
1103,10.089,0.459,0.494
1104,10.089,0.458,0.494
1105,10.089,0.458,0.494
1106,10.13,0.457,0.494
1107,10.13,0.457,0.494
1108,10.13,0.457,0.494
1109,10.13,0.457,0.494
1110,10.13,0.456,0.494
1111,10.13,0.456,0.494
1112,10.171,0.456,0.495
1113,10.171,0.456,0.495
1114,10.171,0.455,0.495
1115,10.171,0.455,0.495
1116,10.211,0.454,0.495
1117,10.211,0.454,0.495
1118,10.211,0.454,0.495
1119,10.211,0.454,0.495
1120,10.211,0.454,0.495
1121,10.211,0.454,0.495
1122,10.251,0.454,0.495
1123,10.251,0.454,0.495
1124,10.251,0.454,0.4970000000000001
1125,10.251,0.454,0.4970000000000001
1126,10.291,0.454,0.5
1127,10.291,0.454,0.5
1128,10.291,0.456,0.502
1129,10.291,0.456,0.502
1130,10.332,0.457,0.506
1131,10.332,0.457,0.506
1132,10.332,0.459,0.509
1133,10.332,0.459,0.509
1134,10.371,0.46,0.513
1135,10.371,0.46,0.513
1136,10.371,0.462,0.517
1137,10.371,0.462,0.517
1138,10.412,0.462,0.517
1139,10.412,0.462,0.517
1140,10.412,0.464,0.523
1141,10.412,0.464,0.523
1142,10.412,0.466,0.528
1143,10.412,0.466,0.528
1144,10.454,0.468,0.5329999999999999
1145,10.454,0.468,0.5329999999999999
1146,10.454,0.469,0.537
1147,10.454,0.469,0.537
1148,10.494000000000002,0.469,0.537
1149,10.494000000000002,0.469,0.537
1150,10.494000000000002,0.469,0.537
1151,10.494000000000002,0.469,0.537
1152,10.494000000000002,0.47,0.541
1153,10.494000000000002,0.47,0.541
1154,10.534,0.471,0.545
1155,10.534,0.471,0.545
1156,10.534,0.472,0.5489999999999999
1157,10.534,0.472,0.5489999999999999
1158,10.574000000000002,0.472,0.5489999999999999
1159,10.574000000000002,0.472,0.5489999999999999
1160,10.574000000000002,0.473,0.5539999999999999
1161,10.574000000000002,0.473,0.5539999999999999
1162,10.614,0.474,0.5589999999999999
1163,10.614,0.474,0.5589999999999999
1164,10.614,0.474,0.565
1165,10.614,0.474,0.565
1166,10.614,0.476,0.57
1167,10.614,0.476,0.57
1168,10.654000000000002,0.477,0.575
1169,10.654000000000002,0.477,0.575
1170,10.654000000000002,0.477,0.575
1171,10.654000000000002,0.477,0.575
1172,10.694,0.477,0.58
1173,10.694,0.477,0.58
1174,10.694,0.478,0.585
1175,10.694,0.478,0.585
1176,10.694,0.48,0.59
1177,10.694,0.48,0.59
1178,10.735,0.481,0.593
1179,10.735,0.481,0.593
1180,10.735,0.481,0.593
1181,10.735,0.481,0.593
1182,10.775,0.481,0.593
1183,10.775,0.481,0.593
1184,10.775,0.482,0.597
1185,10.775,0.482,0.597
1186,10.775,0.483,0.6
1187,10.775,0.483,0.6
1188,10.815,0.483,0.602
1189,10.815,0.483,0.602
1190,10.815,0.483,0.602
1191,10.815,0.483,0.602
1192,10.856,0.484,0.604
1193,10.856,0.484,0.604
1194,10.856,0.484,0.607
1195,10.856,0.484,0.607
1196,10.896,0.484,0.609
1197,10.896,0.484,0.609
1198,10.896,0.484,0.61
1199,10.896,0.484,0.61
1200,10.896,0.483,0.611
1201,10.896,0.483,0.611
1202,10.936,0.483,0.611
1203,10.936,0.483,0.611
1204,10.936,0.482,0.612
1205,10.936,0.482,0.612
1206,10.978,0.48,0.612
1207,10.978,0.48,0.612
1208,10.978,0.479,0.613
1209,10.978,0.479,0.613
1210,10.978,0.479,0.613
1211,10.978,0.479,0.613
1212,11.018,0.477,0.614
1213,11.018,0.477,0.614
1214,11.018,0.475,0.615
1215,11.018,0.475,0.615
1216,11.059,0.473,0.616
1217,11.059,0.473,0.616
1218,11.059,0.472,0.617
1219,11.059,0.472,0.617
1220,11.059,0.472,0.617
1221,11.059,0.472,0.617
1222,11.1,0.472,0.617
1223,11.1,0.472,0.617
1224,11.1,0.471,0.617
1225,11.1,0.471,0.617
1226,11.14,0.469,0.617
1227,11.14,0.469,0.617
1228,11.14,0.468,0.618
1229,11.14,0.468,0.618
1230,11.181,0.467,0.619
1231,11.181,0.467,0.619
1232,11.181,0.466,0.618
1233,11.181,0.466,0.618
1234,11.181,0.466,0.618
1235,11.181,0.466,0.618
1236,11.220999999999998,0.464,0.618
1237,11.220999999999998,0.464,0.618
1238,11.220999999999998,0.463,0.618
1239,11.220999999999998,0.463,0.618
1240,11.262,0.462,0.618
1241,11.262,0.462,0.618
1242,11.262,0.462,0.618
1243,11.262,0.462,0.618
1244,11.262,0.46,0.618
1245,11.262,0.46,0.618
1246,11.303,0.458,0.617
1247,11.303,0.458,0.617
1248,11.303,0.457,0.616
1249,11.303,0.457,0.616
1250,11.345,0.455,0.615
1251,11.345,0.455,0.615
1252,11.345,0.455,0.615
1253,11.345,0.455,0.615
1254,11.345,0.455,0.615
1255,11.345,0.455,0.615
1256,11.386,0.454,0.614
1257,11.386,0.454,0.614
1258,11.386,0.452,0.613
1259,11.386,0.452,0.613
1260,11.428,0.452,0.612
1261,11.428,0.452,0.612
1262,11.428,0.451,0.612
1263,11.428,0.451,0.612
1264,11.428,0.45,0.61
1265,11.428,0.45,0.61
1266,11.469,0.449,0.609
1267,11.469,0.449,0.609
1268,11.469,0.448,0.608
1269,11.469,0.448,0.608
1270,11.509,0.447,0.607
1271,11.509,0.447,0.607
1272,11.509,0.446,0.606
1273,11.509,0.446,0.606
1274,11.509,0.445,0.606
1275,11.509,0.445,0.606
1276,11.55,0.444,0.605
1277,11.55,0.444,0.605
1278,11.55,0.443,0.606
1279,11.55,0.443,0.606
1280,11.589,0.443,0.606
1281,11.589,0.443,0.606
1282,11.629,0.442,0.606
1283,11.629,0.442,0.606
1284,11.629,0.44,0.608
1285,11.629,0.44,0.608
1286,11.629,0.44,0.608
1287,11.629,0.44,0.608
1288,11.67,0.439,0.608
1289,11.67,0.439,0.608
1290,11.67,0.439,0.608
1291,11.67,0.439,0.608
1292,11.71,0.438,0.606
1293,11.71,0.438,0.606
1294,11.71,0.436,0.603
1295,11.71,0.436,0.603
1296,11.71,0.436,0.603
1297,11.71,0.436,0.603
1298,11.75,0.434,0.6
1299,11.75,0.434,0.6
1300,11.75,0.433,0.597
1301,11.75,0.433,0.597
1302,11.79,0.43,0.593
1303,11.79,0.43,0.593
1304,11.79,0.4270000000000001,0.588
1305,11.79,0.4270000000000001,0.588
1306,11.831,0.4270000000000001,0.588
1307,11.831,0.4270000000000001,0.588
1308,11.831,0.426,0.5870000000000001
1309,11.831,0.426,0.5870000000000001
1310,11.831,0.423,0.583
1311,11.831,0.423,0.583
1312,11.872,0.42,0.578
1313,11.872,0.42,0.578
1314,11.872,0.416,0.573
1315,11.872,0.416,0.573
1316,11.912,0.416,0.573
1317,11.912,0.416,0.573
1318,11.912,0.412,0.568
1319,11.912,0.412,0.568
1320,11.912,0.408,0.564
1321,11.912,0.408,0.564
1322,11.952,0.405,0.561
1323,11.952,0.405,0.561
1324,11.952,0.402,0.5579999999999999
1325,11.952,0.402,0.5579999999999999
1326,11.992,0.399,0.555
1327,11.992,0.399,0.555
1328,11.992,0.396,0.5529999999999999
1329,11.992,0.396,0.5529999999999999
1330,12.034,0.394,0.551
1331,12.034,0.394,0.551
1332,12.034,0.392,0.55
1333,12.034,0.392,0.55
1334,12.074000000000002,0.392,0.55
1335,12.074000000000002,0.392,0.55
1336,12.074000000000002,0.391,0.5479999999999999
1337,12.074000000000002,0.391,0.5479999999999999
1338,12.114,0.392,0.5479999999999999
1339,12.114,0.392,0.5479999999999999
1340,12.114,0.389,0.545
1341,12.114,0.389,0.545
1342,12.114,0.388,0.544
1343,12.114,0.388,0.544
1344,12.155,0.388,0.544
1345,12.155,0.388,0.544
1346,12.155,0.388,0.544
1347,12.155,0.388,0.544
1348,12.196,0.387,0.5429999999999999
1349,12.196,0.387,0.5429999999999999
1350,12.196,0.386,0.541
1351,12.196,0.386,0.541
1352,12.196,0.384,0.539
1353,12.196,0.384,0.539
1354,12.237,0.382,0.5379999999999999
1355,12.237,0.382,0.5379999999999999
1356,12.237,0.38,0.536
1357,12.237,0.38,0.536
1358,12.278,0.38,0.536
1359,12.278,0.38,0.536
1360,12.278,0.378,0.534
1361,12.278,0.378,0.534
1362,12.278,0.376,0.532
1363,12.278,0.376,0.532
1364,12.318,0.373,0.531
1365,12.318,0.373,0.531
1366,12.318,0.373,0.531
1367,12.318,0.373,0.531
1368,12.358,0.371,0.529
1369,12.358,0.371,0.529
1370,12.358,0.369,0.527
1371,12.358,0.369,0.527
1372,12.398,0.3670000000000001,0.525
1373,12.398,0.3670000000000001,0.525
1374,12.398,0.365,0.524
1375,12.398,0.365,0.524
1376,12.439,0.365,0.524
1377,12.439,0.365,0.524
1378,12.439,0.363,0.522
1379,12.439,0.363,0.522
1380,12.478,0.361,0.52
1381,12.478,0.361,0.52
1382,12.478,0.359,0.518
1383,12.478,0.359,0.518
1384,12.478,0.35700000000000004,0.517
1385,12.478,0.35700000000000004,0.517
1386,12.518,0.35700000000000004,0.517
1387,12.518,0.35700000000000004,0.517
1388,12.518,0.355,0.515
1389,12.518,0.355,0.515
1390,12.559,0.353,0.514
1391,12.559,0.353,0.514
1392,12.559,0.35100000000000003,0.513
1393,12.559,0.35100000000000003,0.513
1394,12.559,0.349,0.513
1395,12.559,0.349,0.513
1396,12.599,0.348,0.512
1397,12.599,0.348,0.512
1398,12.64,0.34600000000000003,0.512
1399,12.64,0.34600000000000003,0.512
1400,12.64,0.345,0.512
1401,12.64,0.345,0.512
1402,12.679,0.344,0.512
1403,12.679,0.344,0.512
1404,12.679,0.343,0.512
1405,12.679,0.343,0.512
1406,12.719,0.342,0.512
1407,12.719,0.342,0.512
1408,12.759,0.341,0.512
1409,12.759,0.341,0.512
1410,12.759,0.341,0.512
1411,12.759,0.341,0.512
1412,12.759,0.339,0.511
1413,12.759,0.339,0.511
1414,12.799,0.338,0.51
1415,12.799,0.338,0.51
1416,12.799,0.336,0.509
1417,12.799,0.336,0.509
1418,12.84,0.336,0.509
1419,12.84,0.336,0.509
1420,12.84,0.335,0.508
1421,12.84,0.335,0.508
1422,12.88,0.333,0.507
1423,12.88,0.333,0.507
1424,12.88,0.331,0.505
1425,12.88,0.331,0.505
1426,12.88,0.328,0.503
1427,12.88,0.328,0.503
1428,12.921,0.325,0.501
1429,12.921,0.325,0.501
1430,12.921,0.325,0.501
1431,12.921,0.325,0.501
1432,12.961,0.32,0.5
1433,12.961,0.32,0.5
1434,12.961,0.316,0.4970000000000001
1435,12.961,0.316,0.4970000000000001
1436,12.961,0.312,0.493
1437,12.961,0.312,0.493
1438,13.001,0.308,0.491
1439,13.001,0.308,0.491
1440,13.001,0.308,0.491
1441,13.001,0.308,0.491
1442,13.041,0.308,0.4920000000000001
1443,13.041,0.308,0.4920000000000001
1444,13.041,0.304,0.491
1445,13.041,0.304,0.491
1446,13.081,0.301,0.49
1447,13.081,0.301,0.49
1448,13.081,0.299,0.489
1449,13.081,0.299,0.489
1450,13.081,0.299,0.489
1451,13.081,0.299,0.489
1452,13.123,0.29600000000000004,0.488
1453,13.123,0.29600000000000004,0.488
1454,13.123,0.294,0.487
1455,13.123,0.294,0.487
1456,13.163,0.293,0.487
1457,13.163,0.293,0.487
1458,13.163,0.29100000000000004,0.487
1459,13.163,0.29100000000000004,0.487
1460,13.163,0.29,0.486
1461,13.163,0.29,0.486
1462,13.204,0.29,0.486
1463,13.204,0.29,0.486
1464,13.204,0.289,0.486
1465,13.204,0.289,0.486
1466,13.245,0.28800000000000003,0.486
1467,13.245,0.28800000000000003,0.486
1468,13.245,0.28800000000000003,0.486
1469,13.245,0.28800000000000003,0.486
1470,13.245,0.287,0.485
1471,13.245,0.287,0.485
1472,13.284,0.287,0.485
1473,13.284,0.287,0.485
1474,13.284,0.287,0.485
1475,13.284,0.287,0.485
1476,13.325,0.28600000000000003,0.485
1477,13.325,0.28600000000000003,0.485
1478,13.325,0.285,0.484
1479,13.325,0.285,0.484
1480,13.365,0.284,0.484
1481,13.365,0.284,0.484
1482,13.365,0.284,0.484
1483,13.365,0.284,0.484
1484,13.406,0.282,0.484
1485,13.406,0.282,0.484
1486,13.406,0.281,0.484
1487,13.406,0.281,0.484
1488,13.448,0.281,0.484
1489,13.448,0.281,0.484
1490,13.448,0.28,0.485
1491,13.448,0.28,0.485
1492,13.489,0.279,0.485
1493,13.489,0.279,0.485
1494,13.489,0.278,0.485
1495,13.489,0.278,0.485
1496,13.53,0.277,0.485
1497,13.53,0.277,0.485
1498,13.53,0.277,0.485
1499,13.53,0.277,0.485
1500,13.53,0.276,0.486
1501,13.53,0.276,0.486
1502,13.57,0.275,0.487
1503,13.57,0.275,0.487
1504,13.57,0.273,0.488
1505,13.57,0.273,0.488
1506,13.611,0.273,0.488
1507,13.611,0.273,0.488
1508,13.611,0.272,0.489
1509,13.611,0.272,0.489
1510,13.611,0.271,0.49
1511,13.611,0.271,0.49
1512,13.652,0.269,0.4920000000000001
1513,13.652,0.269,0.4920000000000001
1514,13.692,0.268,0.4920000000000001
1515,13.692,0.268,0.4920000000000001
1516,13.692,0.266,0.493
1517,13.692,0.266,0.493
1518,13.692,0.266,0.494
1519,13.692,0.266,0.494
1520,13.732,0.264,0.496
1521,13.732,0.264,0.496
1522,13.732,0.263,0.4970000000000001
1523,13.732,0.263,0.4970000000000001
1524,13.772,0.261,0.498
1525,13.772,0.261,0.498
1526,13.772,0.261,0.498
1527,13.772,0.261,0.498
1528,13.813,0.26,0.498
1529,13.813,0.26,0.498
1530,13.813,0.259,0.5
1531,13.813,0.259,0.5
1532,13.813,0.258,0.5
1533,13.813,0.258,0.5
1534,13.853,0.258,0.5
1535,13.853,0.258,0.5
1536,13.853,0.258,0.5
1537,13.853,0.258,0.5
1538,13.893,0.257,0.501
1539,13.893,0.257,0.501
1540,13.893,0.257,0.501
1541,13.893,0.257,0.502
1542,13.893,0.257,0.502
1543,13.893,0.257,0.501
1544,13.933,0.257,0.502
1545,13.933,0.257,0.502
1546,13.933,0.257,0.502
1547,13.933,0.257,0.502
1548,13.973,0.257,0.502
1549,13.973,0.257,0.502
1550,13.973,0.257,0.502
1551,13.973,0.257,0.502
1552,14.013,0.257,0.502
1553,14.013,0.257,0.502
1554,14.013,0.257,0.502
1555,14.013,0.257,0.502
1556,14.013,0.257,0.502
1557,14.013,0.257,0.502
1558,14.053,0.257,0.502
1559,14.053,0.257,0.502
1560,14.053,0.257,0.502
1561,14.053,0.257,0.502
1562,14.093,0.257,0.502
1563,14.093,0.257,0.502
1564,14.093,0.257,0.502
1565,14.093,0.257,0.502
1566,14.093,0.257,0.502
1567,14.093,0.257,0.502
1568,14.134,0.257,0.502
1569,14.134,0.257,0.502
1570,14.134,0.257,0.502
1571,14.134,0.257,0.502
1572,14.175,0.257,0.502
1573,14.175,0.257,0.502
1574,14.175,0.257,0.502
1575,14.175,0.257,0.502
1576,14.175,0.257,0.502
1577,14.175,0.257,0.502
1578,14.216,0.258,0.502
1579,14.216,0.258,0.502
1580,14.216,0.259,0.503
1581,14.216,0.259,0.503
1582,14.255999999999998,0.26,0.503
1583,14.255999999999998,0.26,0.503
1584,14.255999999999998,0.261,0.503
1585,14.255999999999998,0.261,0.503
1586,14.296,0.261,0.503
1587,14.296,0.261,0.503
1588,14.296,0.262,0.502
1589,14.296,0.262,0.502
1590,14.296,0.263,0.502
1591,14.296,0.263,0.502
1592,14.336,0.264,0.502
1593,14.336,0.264,0.502
1594,14.336,0.266,0.502
1595,14.336,0.266,0.502
1596,14.376,0.266,0.502
1597,14.376,0.266,0.502
1598,14.376,0.268,0.501
1599,14.376,0.268,0.501
1600,14.415,0.27,0.501
1601,14.415,0.27,0.501
1602,14.415,0.274,0.5
1603,14.415,0.274,0.5
1604,14.455,0.276,0.499
1605,14.455,0.276,0.499
1606,14.455,0.276,0.499
1607,14.455,0.276,0.499
1608,14.496,0.279,0.499
1609,14.496,0.279,0.499
1610,14.496,0.281,0.5
1611,14.496,0.281,0.5
1612,14.496,0.284,0.499
1613,14.496,0.284,0.499
1614,14.536,0.284,0.499
1615,14.536,0.284,0.499
1616,14.536,0.28800000000000003,0.498
1617,14.536,0.28800000000000003,0.498
1618,14.576,0.292,0.496
1619,14.576,0.292,0.496
1620,14.576,0.29600000000000004,0.493
1621,14.576,0.29600000000000004,0.493
1622,14.576,0.302,0.49
1623,14.576,0.302,0.49
1624,14.616,0.302,0.491
1625,14.616,0.302,0.491
1626,14.616,0.302,0.491
1627,14.616,0.302,0.491
1628,14.657,0.307,0.491
1629,14.657,0.307,0.491
1630,14.657,0.311,0.4920000000000001
1631,14.657,0.311,0.4920000000000001
1632,14.697,0.316,0.493
1633,14.697,0.316,0.493
1634,14.697,0.32,0.493
1635,14.697,0.32,0.493
1636,14.697,0.324,0.494
1637,14.697,0.324,0.494
1638,14.737,0.324,0.494
1639,14.737,0.324,0.494
1640,14.737,0.327,0.498
1641,14.737,0.327,0.498
1642,14.777,0.33,0.501
1643,14.777,0.33,0.501
1644,14.777,0.333,0.505
1645,14.777,0.333,0.505
1646,14.777,0.333,0.505
1647,14.777,0.333,0.505
1648,14.817,0.335,0.508
1649,14.817,0.335,0.508
1650,14.817,0.337,0.51
1651,14.817,0.337,0.51
1652,14.857,0.339,0.51
1653,14.857,0.339,0.51
1654,14.857,0.341,0.511
1655,14.857,0.341,0.511
1656,14.898,0.341,0.511
1657,14.898,0.341,0.511
1658,14.898,0.341,0.511
1659,14.898,0.341,0.511
1660,14.898,0.343,0.513
1661,14.898,0.343,0.513
1662,14.939,0.345,0.515
1663,14.939,0.345,0.515
1664,14.978,0.349,0.515
1665,14.978,0.349,0.515
1666,14.978,0.349,0.515
1667,14.978,0.349,0.515
1668,15.018,0.35100000000000003,0.515
1669,15.018,0.35100000000000003,0.515
1670,15.018,0.355,0.517
1671,15.018,0.355,0.517
1672,15.06,0.355,0.517
1673,15.06,0.355,0.517
1674,15.06,0.358,0.517
1675,15.06,0.358,0.517
1676,15.06,0.36,0.518
1677,15.06,0.36,0.518
1678,15.1,0.362,0.519
1679,15.1,0.362,0.519
1680,15.1,0.364,0.519
1681,15.1,0.364,0.519
1682,15.140999999999998,0.366,0.521
1683,15.140999999999998,0.366,0.521
1684,15.181,0.369,0.522
1685,15.181,0.369,0.522
1686,15.181,0.371,0.522
1687,15.181,0.371,0.522
1688,15.181,0.373,0.522
1689,15.181,0.373,0.522
1690,15.220999999999998,0.373,0.521
1691,15.220999999999998,0.373,0.521
1692,15.220999999999998,0.373,0.521
1693,15.220999999999998,0.373,0.521
1694,15.262,0.375,0.522
1695,15.262,0.375,0.522
1696,15.262,0.378,0.521
1697,15.262,0.378,0.521
1698,15.262,0.38,0.521
1699,15.262,0.38,0.521
1700,15.302,0.382,0.52
1701,15.302,0.382,0.52
1702,15.302,0.385,0.519
1703,15.302,0.385,0.519
1704,15.343,0.385,0.519
1705,15.343,0.385,0.519
1706,15.343,0.388,0.518
1707,15.343,0.388,0.518
1708,15.343,0.39,0.517
1709,15.343,0.39,0.517
1710,15.383,0.392,0.516
1711,15.383,0.392,0.516
1712,15.383,0.392,0.516
1713,15.383,0.392,0.516
1714,15.424,0.395,0.515
1715,15.424,0.395,0.515
1716,15.424,0.397,0.514
1717,15.424,0.397,0.514
1718,15.464,0.398,0.512
1719,15.464,0.398,0.512
1720,15.464,0.4,0.51
1721,15.464,0.4,0.51
1722,15.464,0.4,0.51
1723,15.464,0.4,0.51
1724,15.505,0.4,0.51
1725,15.505,0.4,0.51
1726,15.505,0.401,0.508
1727,15.505,0.401,0.508
1728,15.545,0.402,0.506
1729,15.545,0.402,0.506
1730,15.545,0.403,0.504
1731,15.545,0.403,0.504
1732,15.545,0.404,0.503
1733,15.545,0.404,0.503
1734,15.585,0.405,0.501
1735,15.585,0.405,0.501
1736,15.585,0.405,0.501
1737,15.585,0.405,0.501
1738,15.625,0.406,0.5
1739,15.625,0.406,0.5
1740,15.625,0.407,0.499
1741,15.625,0.407,0.499
1742,15.625,0.408,0.498
1743,15.625,0.408,0.498
1744,15.666,0.408,0.498
1745,15.666,0.408,0.498
1746,15.666,0.409,0.496
1747,15.666,0.409,0.496
1748,15.707,0.41,0.495
1749,15.707,0.41,0.495
1750,15.707,0.412,0.494
1751,15.707,0.412,0.494
1752,15.747,0.413,0.493
1753,15.747,0.413,0.493
1754,15.747,0.412,0.493
1755,15.747,0.412,0.493
1756,15.747,0.412,0.493
1757,15.747,0.412,0.493
1758,15.787,0.413,0.4920000000000001
1759,15.787,0.413,0.4920000000000001
1760,15.787,0.414,0.491
1761,15.787,0.414,0.491
1762,15.827,0.415,0.491
1763,15.827,0.415,0.491
1764,15.827,0.415,0.49
1765,15.827,0.415,0.49
1766,15.827,0.416,0.49
1767,15.827,0.416,0.49
1768,15.868,0.416,0.49
1769,15.868,0.416,0.49
1770,15.868,0.416,0.489
1771,15.868,0.416,0.489
1772,15.909,0.416,0.489
1773,15.909,0.416,0.489
1774,15.909,0.416,0.489
1775,15.909,0.416,0.489
1776,15.909,0.416,0.489
1777,15.909,0.416,0.489
1778,15.949000000000002,0.415,0.489
1779,15.949000000000002,0.415,0.489
1780,15.949000000000002,0.416,0.489
1781,15.949000000000002,0.416,0.489
1782,15.989,0.415,0.489
1783,15.989,0.415,0.489
1784,15.989,0.415,0.489
1785,15.989,0.415,0.489
1786,16.03,0.415,0.489
1787,16.03,0.415,0.489
1788,16.03,0.415,0.489
1789,16.03,0.415,0.489
1790,16.03,0.415,0.489
