,time,2dmu,2dmv
862,6.706,0.481,0.5710000000000001
863,6.706,0.481,0.5710000000000001
864,6.706,0.48,0.5720000000000001
865,6.706,0.48,0.5720000000000001
866,6.747999999999998,0.478,0.573
867,6.747999999999998,0.478,0.573
868,6.747999999999998,0.477,0.573
869,6.747999999999998,0.477,0.573
870,6.7879999999999985,0.477,0.573
871,6.7879999999999985,0.477,0.573
872,6.7879999999999985,0.477,0.574
873,6.7879999999999985,0.477,0.574
874,6.7879999999999985,0.476,0.575
875,6.7879999999999985,0.476,0.575
876,6.827000000000001,0.475,0.575
877,6.827000000000001,0.475,0.575
878,6.827000000000001,0.475,0.5760000000000001
879,6.827000000000001,0.475,0.5760000000000001
880,6.867000000000001,0.475,0.5760000000000001
881,6.867000000000001,0.475,0.5760000000000001
882,6.867000000000001,0.474,0.5760000000000001
883,6.867000000000001,0.474,0.5760000000000001
884,6.867000000000001,0.474,0.5760000000000001
885,6.867000000000001,0.474,0.5760000000000001
886,6.909,0.474,0.5760000000000001
887,6.909,0.474,0.5760000000000001
888,6.909,0.473,0.5760000000000001
889,6.909,0.473,0.5760000000000001
890,6.949,0.473,0.5760000000000001
891,6.949,0.473,0.5760000000000001
892,6.949,0.473,0.5760000000000001
893,6.949,0.473,0.5760000000000001
894,6.989,0.472,0.5760000000000001
895,6.989,0.472,0.5760000000000001
896,6.989,0.471,0.5770000000000001
897,6.989,0.471,0.5770000000000001
898,6.989,0.471,0.5760000000000001
899,6.989,0.471,0.5760000000000001
900,7.028,0.471,0.5760000000000001
901,7.028,0.471,0.5760000000000001
902,7.028,0.47,0.5760000000000001
903,7.028,0.47,0.5760000000000001
904,7.069,0.47,0.5760000000000001
905,7.069,0.47,0.5760000000000001
906,7.069,0.47,0.575
907,7.069,0.47,0.575
908,7.069,0.469,0.574
909,7.069,0.469,0.574
910,7.11,0.469,0.574
911,7.11,0.469,0.574
912,7.11,0.469,0.5720000000000001
913,7.11,0.469,0.5720000000000001
914,7.151,0.469,0.57
915,7.151,0.469,0.57
916,7.151,0.47,0.568
917,7.151,0.47,0.568
918,7.151,0.47,0.565
919,7.151,0.47,0.565
920,7.191,0.47,0.562
921,7.191,0.47,0.562
922,7.191,0.47,0.562
923,7.191,0.47,0.562
924,7.23,0.471,0.5579999999999999
925,7.23,0.471,0.5579999999999999
926,7.23,0.472,0.555
927,7.23,0.472,0.555
928,7.27,0.473,0.551
929,7.27,0.473,0.551
930,7.27,0.473,0.551
931,7.27,0.473,0.551
932,7.27,0.473,0.5479999999999999
933,7.27,0.473,0.5479999999999999
934,7.31,0.474,0.547
935,7.31,0.474,0.547
936,7.31,0.475,0.545
937,7.31,0.475,0.545
938,7.35,0.477,0.544
939,7.35,0.477,0.544
940,7.35,0.477,0.544
941,7.35,0.477,0.544
942,7.35,0.477,0.545
943,7.35,0.477,0.545
944,7.39,0.478,0.544
945,7.39,0.478,0.544
946,7.39,0.478,0.5429999999999999
947,7.39,0.478,0.5429999999999999
948,7.431,0.479,0.542
949,7.431,0.479,0.542
950,7.431,0.48,0.54
951,7.431,0.48,0.54
952,7.473,0.48,0.54
953,7.473,0.48,0.54
954,7.473,0.48,0.5379999999999999
955,7.473,0.48,0.5379999999999999
956,7.473,0.481,0.536
957,7.473,0.481,0.536
958,7.513,0.481,0.535
959,7.513,0.481,0.535
960,7.513,0.481,0.535
961,7.513,0.481,0.535
962,7.553,0.481,0.5329999999999999
963,7.553,0.481,0.5329999999999999
964,7.553,0.482,0.531
965,7.553,0.482,0.531
966,7.553,0.482,0.53
967,7.553,0.482,0.53
968,7.592,0.482,0.53
969,7.592,0.482,0.53
970,7.592,0.482,0.53
971,7.592,0.482,0.53
972,7.632999999999999,0.483,0.529
973,7.632999999999999,0.483,0.529
974,7.632999999999999,0.484,0.528
975,7.632999999999999,0.484,0.528
976,7.672999999999999,0.484,0.527
977,7.672999999999999,0.484,0.527
978,7.672999999999999,0.485,0.527
979,7.672999999999999,0.485,0.527
980,7.672999999999999,0.486,0.526
981,7.672999999999999,0.486,0.526
982,7.715,0.486,0.526
983,7.715,0.486,0.526
984,7.715,0.486,0.526
985,7.715,0.486,0.526
986,7.755,0.487,0.524
987,7.755,0.487,0.524
988,7.755,0.487,0.524
989,7.755,0.487,0.524
990,7.755,0.487,0.524
991,7.755,0.487,0.524
992,7.795,0.487,0.523
993,7.795,0.487,0.523
994,7.795,0.487,0.523
995,7.795,0.487,0.523
996,7.836,0.487,0.522
997,7.836,0.487,0.522
998,7.836,0.487,0.522
999,7.836,0.487,0.522
1000,7.836,0.487,0.522
1001,7.836,0.487,0.522
1002,7.877000000000002,0.487,0.522
1003,7.877000000000002,0.487,0.522
1004,7.877000000000002,0.487,0.522
1005,7.877000000000002,0.487,0.522
1006,7.917999999999998,0.486,0.521
1007,7.917999999999998,0.486,0.521
1008,7.917999999999998,0.486,0.521
1009,7.917999999999998,0.486,0.521
1010,7.917999999999998,0.486,0.521
1011,7.917999999999998,0.486,0.521
1012,7.957999999999998,0.485,0.521
1013,7.957999999999998,0.485,0.521
1014,7.957999999999998,0.485,0.521
1015,7.957999999999998,0.485,0.521
1016,8.0,0.485,0.521
1017,8.0,0.485,0.521
1018,8.0,0.485,0.521
1019,8.0,0.485,0.521
1020,8.0,0.484,0.521
1021,8.0,0.484,0.521
1022,8.041,0.484,0.521
1023,8.041,0.484,0.521
1024,8.041,0.483,0.52
1025,8.041,0.483,0.52
1026,8.081,0.481,0.52
1027,8.081,0.481,0.52
1028,8.081,0.48,0.52
1029,8.081,0.48,0.52
1030,8.121,0.48,0.52
1031,8.121,0.48,0.52
1032,8.121,0.479,0.52
1033,8.121,0.479,0.52
1034,8.121,0.477,0.52
1035,8.121,0.477,0.52
1036,8.162,0.475,0.519
1037,8.162,0.475,0.519
1038,8.162,0.472,0.519
1039,8.162,0.472,0.519
1040,8.203,0.472,0.519
1041,8.203,0.472,0.519
1042,8.203,0.469,0.519
1043,8.203,0.469,0.519
1044,8.203,0.464,0.518
1045,8.203,0.464,0.518
1046,8.243,0.46,0.519
1047,8.243,0.46,0.519
1048,8.243,0.456,0.519
1049,8.243,0.456,0.519
1050,8.283,0.456,0.519
1051,8.283,0.456,0.519
1052,8.283,0.451,0.52
1053,8.283,0.451,0.52
1054,8.323,0.446,0.52
1055,8.323,0.446,0.52
1056,8.323,0.442,0.52
1057,8.323,0.442,0.52
1058,8.323,0.4370000000000001,0.52
1059,8.323,0.4370000000000001,0.52
1060,8.363,0.4370000000000001,0.52
1061,8.363,0.4370000000000001,0.52
1062,8.363,0.436,0.521
1063,8.363,0.436,0.521
1064,8.402999999999999,0.431,0.521
1065,8.402999999999999,0.431,0.521
1066,8.402999999999999,0.426,0.522
1067,8.402999999999999,0.426,0.522
1068,8.402999999999999,0.419,0.522
1069,8.402999999999999,0.419,0.522
1070,8.443,0.419,0.522
1071,8.443,0.419,0.522
1072,8.443,0.413,0.523
1073,8.443,0.413,0.523
1074,8.482999999999999,0.407,0.524
1075,8.482999999999999,0.407,0.524
1076,8.482999999999999,0.4,0.526
1077,8.482999999999999,0.4,0.526
1078,8.523,0.392,0.527
1079,8.523,0.392,0.527
1080,8.523,0.392,0.527
1081,8.523,0.392,0.527
1082,8.523,0.385,0.527
1083,8.523,0.385,0.527
1084,8.564,0.378,0.527
1085,8.564,0.378,0.527
1086,8.564,0.371,0.528
1087,8.564,0.371,0.528
1088,8.605,0.364,0.527
1089,8.605,0.364,0.527
1090,8.605,0.364,0.527
1091,8.605,0.364,0.527
1092,8.605,0.35700000000000004,0.527
1093,8.605,0.35700000000000004,0.527
1094,8.645,0.35,0.526
1095,8.645,0.35,0.526
1096,8.645,0.344,0.525
1097,8.645,0.344,0.525
1098,8.685,0.338,0.525
1099,8.685,0.338,0.525
1100,8.685,0.338,0.525
1101,8.685,0.338,0.525
1102,8.685,0.339,0.525
1103,8.685,0.339,0.525
1104,8.724,0.333,0.525
1105,8.724,0.333,0.525
1106,8.724,0.328,0.523
1107,8.724,0.328,0.523
1108,8.764,0.32299999999999995,0.522
1109,8.764,0.32299999999999995,0.522
1110,8.764,0.32299999999999995,0.522
1111,8.764,0.32299999999999995,0.522
1112,8.804,0.318,0.521
1113,8.804,0.318,0.521
1114,8.804,0.314,0.52
1115,8.804,0.314,0.52
1116,8.804,0.311,0.519
1117,8.804,0.311,0.519
1118,8.845,0.308,0.518
1119,8.845,0.308,0.518
1120,8.845,0.304,0.517
1121,8.845,0.304,0.517
1122,8.886000000000003,0.304,0.517
1123,8.886000000000003,0.304,0.517
1124,8.886000000000003,0.301,0.516
1125,8.886000000000003,0.301,0.516
1126,8.886000000000003,0.298,0.515
1127,8.886000000000003,0.298,0.515
1128,8.927,0.295,0.514
1129,8.927,0.295,0.514
1130,8.927,0.295,0.514
1131,8.927,0.295,0.514
1132,8.966000000000003,0.293,0.513
1133,8.966000000000003,0.293,0.513
1134,8.966000000000003,0.29,0.513
1135,8.966000000000003,0.29,0.513
1136,9.006,0.28800000000000003,0.512
1137,9.006,0.28800000000000003,0.512
1138,9.006,0.285,0.512
1139,9.006,0.285,0.512
1140,9.006,0.285,0.512
1141,9.006,0.285,0.512
1142,9.048,0.285,0.512
1143,9.048,0.285,0.512
1144,9.048,0.28300000000000003,0.511
1145,9.048,0.28300000000000003,0.511
1146,9.089,0.28,0.51
1147,9.089,0.28,0.51
1148,9.089,0.278,0.509
1149,9.089,0.278,0.509
1150,9.089,0.277,0.508
1151,9.089,0.277,0.508
1152,9.128,0.274,0.507
1153,9.128,0.274,0.507
1154,9.128,0.273,0.506
1155,9.128,0.273,0.506
1156,9.169,0.27,0.505
1157,9.169,0.27,0.505
1158,9.169,0.27,0.505
1159,9.169,0.27,0.505
1160,9.169,0.267,0.504
1161,9.169,0.267,0.504
1162,9.209,0.266,0.504
1163,9.209,0.266,0.504
1164,9.209,0.263,0.503
1165,9.209,0.263,0.503
1166,9.25,0.261,0.503
1167,9.25,0.261,0.503
1168,9.25,0.258,0.502
1169,9.25,0.258,0.502
1170,9.25,0.257,0.501
1171,9.25,0.257,0.501
1172,9.291,0.253,0.5
1173,9.291,0.253,0.5
1174,9.291,0.25,0.5
1175,9.291,0.25,0.5
1176,9.331,0.247,0.499
1177,9.331,0.247,0.499
1178,9.331,0.243,0.4970000000000001
1179,9.331,0.243,0.4970000000000001
1180,9.372,0.238,0.496
1181,9.372,0.238,0.496
1182,9.372,0.234,0.495
1183,9.372,0.234,0.495
1184,9.372,0.234,0.495
1185,9.372,0.234,0.495
1186,9.414,0.23,0.494
1187,9.414,0.23,0.494
1188,9.414,0.225,0.493
1189,9.414,0.225,0.493
1190,9.454,0.22,0.4920000000000001
1191,9.454,0.22,0.4920000000000001
1192,9.454,0.22,0.4920000000000001
1193,9.454,0.22,0.4920000000000001
1194,9.454,0.21600000000000005,0.491
1195,9.454,0.21600000000000005,0.491
1196,9.493,0.21,0.49
1197,9.493,0.21,0.49
1198,9.493,0.205,0.489
1199,9.493,0.205,0.489
1200,9.534,0.199,0.489
1201,9.534,0.199,0.489
1202,9.534,0.199,0.489
1203,9.534,0.199,0.489
1204,9.534,0.193,0.489
1205,9.534,0.193,0.489
1206,9.575,0.187,0.488
1207,9.575,0.187,0.488
1208,9.575,0.182,0.488
1209,9.575,0.182,0.488
1210,9.616,0.177,0.488
1211,9.616,0.177,0.488
1212,9.616,0.177,0.488
1213,9.616,0.177,0.488
1214,9.656,0.17800000000000002,0.489
1215,9.656,0.17800000000000002,0.489
1216,9.656,0.173,0.488
1217,9.656,0.173,0.488
1218,9.656,0.17,0.488
1219,9.656,0.17,0.488
1220,9.697,0.166,0.487
1221,9.697,0.166,0.487
1222,9.697,0.166,0.487
1223,9.697,0.166,0.487
1224,9.737,0.163,0.487
1225,9.737,0.163,0.487
1226,9.737,0.159,0.486
1227,9.737,0.159,0.486
1228,9.737,0.156,0.486
1229,9.737,0.156,0.486
1230,9.777,0.153,0.485
1231,9.777,0.153,0.485
1232,9.777,0.15,0.485
1233,9.777,0.15,0.485
1234,9.816,0.15,0.485
1235,9.816,0.15,0.485
1236,9.816,0.146,0.484
1237,9.816,0.146,0.484
1238,9.856,0.14300000000000002,0.485
1239,9.856,0.14300000000000002,0.485
1240,9.856,0.14,0.486
1241,9.856,0.14,0.486
1242,9.856,0.14,0.486
1243,9.856,0.14,0.486
1244,9.898,0.13699999999999998,0.487
1245,9.898,0.13699999999999998,0.487
1246,9.898,0.133,0.487
1247,9.898,0.133,0.487
1248,9.939,0.131,0.487
1249,9.939,0.131,0.487
1250,9.939,0.128,0.487
1251,9.939,0.128,0.487
1252,9.939,0.128,0.487
1253,9.939,0.128,0.487
1254,9.98,0.128,0.487
1255,9.98,0.128,0.487
1256,9.98,0.126,0.487
1257,9.98,0.126,0.487
1258,10.02,0.123,0.487
1259,10.02,0.123,0.487
1260,10.02,0.121,0.487
1261,10.02,0.121,0.487
1262,10.02,0.121,0.487
1263,10.02,0.121,0.487
1264,10.06,0.119,0.486
1265,10.06,0.119,0.486
1266,10.06,0.117,0.486
1267,10.06,0.117,0.486
1268,10.1,0.116,0.485
1269,10.1,0.116,0.485
1270,10.1,0.114,0.484
1271,10.1,0.114,0.484
1272,10.1,0.112,0.484
1273,10.1,0.112,0.484
1274,10.141,0.112,0.484
1275,10.141,0.112,0.484
1276,10.141,0.111,0.484
1277,10.141,0.111,0.484
1278,10.182,0.109,0.484
1279,10.182,0.109,0.484
1280,10.182,0.108,0.483
1281,10.182,0.108,0.483
1282,10.222,0.108,0.483
1283,10.222,0.108,0.483
1284,10.222,0.107,0.483
1285,10.222,0.107,0.483
1286,10.222,0.106,0.483
1287,10.222,0.106,0.483
1288,10.261,0.105,0.483
1289,10.261,0.105,0.483
1290,10.261,0.104,0.483
1291,10.261,0.104,0.483
1292,10.302,0.104,0.484
1293,10.302,0.104,0.484
1294,10.302,0.104,0.484
1295,10.302,0.104,0.484
1296,10.302,0.103,0.484
1297,10.302,0.103,0.484
1298,10.342,0.103,0.485
1299,10.342,0.103,0.485
1300,10.342,0.102,0.486
1301,10.342,0.102,0.486
1302,10.382,0.101,0.487
1303,10.382,0.101,0.487
1304,10.382,0.101,0.487
1305,10.382,0.101,0.487
1306,10.423,0.101,0.488
1307,10.423,0.101,0.488
1308,10.423,0.101,0.488
1309,10.423,0.101,0.488
1310,10.423,0.1,0.489
1311,10.423,0.1,0.489
1312,10.463,0.1,0.49
1313,10.463,0.1,0.49
1314,10.463,0.1,0.49
1315,10.463,0.1,0.49
1316,10.504,0.1,0.49
1317,10.504,0.1,0.49
1318,10.504,0.099,0.49
1319,10.504,0.099,0.49
1320,10.504,0.099,0.49
1321,10.504,0.099,0.49
1322,10.544,0.099,0.49
1323,10.544,0.099,0.49
1324,10.544,0.098,0.49
1325,10.544,0.098,0.49
1326,10.585,0.098,0.49
1327,10.585,0.098,0.49
1328,10.585,0.098,0.489
1329,10.585,0.098,0.489
1330,10.585,0.097,0.489
1331,10.585,0.097,0.489
1332,10.625,0.097,0.489
1333,10.625,0.097,0.489
1334,10.625,0.097,0.489
1335,10.625,0.097,0.489
1336,10.665,0.097,0.489
1337,10.665,0.097,0.489
1338,10.665,0.097,0.489
1339,10.665,0.097,0.489
1340,10.705,0.096,0.489
1341,10.705,0.096,0.489
1342,10.705,0.096,0.489
1343,10.705,0.096,0.489
1344,10.705,0.096,0.489
1345,10.705,0.096,0.489
1346,10.746,0.096,0.488
1347,10.746,0.096,0.488
1348,10.746,0.096,0.488
1349,10.746,0.096,0.488
1350,10.786,0.095,0.487
1351,10.786,0.095,0.487
1352,10.786,0.094,0.487
1353,10.786,0.094,0.487
1354,10.786,0.094,0.487
1355,10.786,0.094,0.487
1356,10.826,0.092,0.486
1357,10.826,0.092,0.486
1358,10.826,0.091,0.486
1359,10.826,0.091,0.486
1360,10.866,0.08900000000000001,0.486
1361,10.866,0.08900000000000001,0.486
1362,10.866,0.08900000000000001,0.486
1363,10.866,0.08900000000000001,0.486
1364,10.906,0.087,0.485
1365,10.906,0.087,0.485
1366,10.906,0.085,0.485
1367,10.906,0.085,0.485
1368,10.906,0.083,0.485
1369,10.906,0.083,0.485
1370,10.948,0.081,0.485
1371,10.948,0.081,0.485
1372,10.948,0.08,0.485
1373,10.948,0.08,0.485
1374,10.989,0.08,0.485
1375,10.989,0.08,0.485
1376,10.989,0.078,0.485
1377,10.989,0.078,0.485
1378,10.989,0.075,0.484
1379,10.989,0.075,0.484
1380,11.028,0.07200000000000001,0.483
1381,11.028,0.07200000000000001,0.483
1382,11.028,0.069,0.482
1383,11.028,0.069,0.482
1384,11.069,0.069,0.482
1385,11.069,0.069,0.482
1386,11.069,0.065,0.481
1387,11.069,0.065,0.481
1388,11.069,0.062,0.48
1389,11.069,0.062,0.48
1390,11.11,0.058,0.48
1391,11.11,0.058,0.48
1392,11.11,0.055,0.479
1393,11.11,0.055,0.479
1394,11.151,0.055,0.479
1395,11.151,0.055,0.479
1396,11.151,0.052000000000000005,0.478
1397,11.151,0.052000000000000005,0.478
1398,11.151,0.049,0.476
1399,11.151,0.049,0.476
1400,11.191,0.047,0.475
1401,11.191,0.047,0.475
1402,11.191,0.045,0.474
1403,11.191,0.045,0.474
1404,11.233,0.045,0.474
1405,11.233,0.045,0.474
1406,11.233,0.046,0.474
1407,11.233,0.046,0.474
1408,11.273,0.045,0.472
1409,11.273,0.045,0.472
1410,11.273,0.044,0.472
1411,11.273,0.044,0.472
1412,11.273,0.043,0.471
1413,11.273,0.043,0.471
1414,11.313,0.043,0.471
1415,11.313,0.043,0.471
1416,11.313,0.043,0.47
1417,11.313,0.043,0.47
1418,11.354,0.042,0.47
1419,11.354,0.042,0.47
1420,11.354,0.042,0.469
1421,11.354,0.042,0.469
1422,11.354,0.042,0.469
1423,11.354,0.042,0.469
1424,11.394,0.042,0.469
1425,11.394,0.042,0.469
1426,11.394,0.042,0.469
1427,11.394,0.042,0.469
1428,11.435,0.042,0.469
1429,11.435,0.042,0.469
1430,11.435,0.042,0.469
1431,11.435,0.042,0.469
1432,11.435,0.042,0.469
1433,11.435,0.042,0.469
1434,11.475,0.042,0.469
1435,11.475,0.042,0.469
1436,11.475,0.043,0.468
1437,11.475,0.043,0.468
1438,11.515,0.043,0.468
1439,11.515,0.043,0.468
1440,11.555,0.043,0.468
1441,11.555,0.043,0.468
1442,11.555,0.043,0.468
1443,11.555,0.043,0.468
1444,11.555,0.043,0.468
1445,11.555,0.043,0.468
1446,11.595,0.043,0.467
1447,11.595,0.043,0.467
1448,11.595,0.043,0.467
1449,11.595,0.043,0.467
1450,11.635,0.043,0.467
1451,11.635,0.043,0.467
1452,11.635,0.043,0.467
1453,11.635,0.043,0.467
1454,11.635,0.043,0.466
1455,11.635,0.043,0.466
1456,11.675,0.044,0.465
1457,11.675,0.044,0.465
1458,11.675,0.043,0.465
1459,11.675,0.043,0.465
1460,11.715,0.043,0.464
1461,11.715,0.043,0.464
1462,11.715,0.043,0.464
1463,11.715,0.043,0.464
1464,11.755,0.043,0.463
1465,11.755,0.043,0.463
1466,11.755,0.043,0.462
1467,11.755,0.043,0.462
1468,11.755,0.042,0.461
1469,11.755,0.042,0.461
1470,11.795,0.04,0.46
1471,11.795,0.04,0.46
1472,11.795,0.04,0.46
1473,11.795,0.04,0.46
1474,11.836,0.039,0.458
1475,11.836,0.039,0.458
1476,11.836,0.038,0.456
1477,11.836,0.038,0.456
1478,11.836,0.036000000000000004,0.453
1479,11.836,0.036000000000000004,0.453
1480,11.876,0.033,0.448
1481,11.876,0.033,0.448
1482,11.876,0.033,0.448
1483,11.876,0.033,0.448
1484,11.917,0.033,0.447
1485,11.917,0.033,0.447
1486,11.917,0.031,0.442
1487,11.917,0.031,0.442
1488,11.957,0.029,0.4370000000000001
1489,11.957,0.029,0.4370000000000001
1490,11.957,0.027000000000000003,0.433
1491,11.957,0.027000000000000003,0.433
1492,11.957,0.027000000000000003,0.433
1493,11.957,0.027000000000000003,0.433
1494,11.996,0.025,0.428
1495,11.996,0.025,0.428
1496,11.996,0.024,0.424
1497,11.996,0.024,0.424
1498,12.037,0.022,0.42
1499,12.037,0.022,0.42
1500,12.037,0.02,0.416
1501,12.037,0.02,0.416
1502,12.078,0.018000000000000002,0.412
1503,12.078,0.018000000000000002,0.412
1504,12.078,0.016,0.408
1505,12.078,0.016,0.408
1506,12.119000000000002,0.014,0.404
1507,12.119000000000002,0.014,0.404
1508,12.119000000000002,0.011,0.397
1509,12.119000000000002,0.011,0.397
1510,12.159,0.011,0.397
1511,12.159,0.011,0.397
1512,12.159,0.009000000000000001,0.395
1513,12.159,0.009000000000000001,0.395
1514,12.201,0.009000000000000001,0.395
1515,12.201,0.009000000000000001,0.395
1516,12.201,0.006999999999999999,0.392
1517,12.201,0.006999999999999999,0.392
1518,12.201,0.006,0.39
1519,12.201,0.006,0.39
1520,12.241,0.005,0.388
1521,12.241,0.005,0.388
1522,12.282,0.004,0.387
1523,12.282,0.004,0.387
1524,12.282,0.003,0.386
1525,12.282,0.003,0.386
1526,12.322,0.002,0.385
1527,12.322,0.002,0.385
1528,12.322,0.002,0.385
1529,12.322,0.002,0.385
1530,12.322,0.002,0.385
1531,12.322,0.002,0.385
1532,12.361,0.002,0.384
1533,12.361,0.002,0.384
1534,12.401,0.002,0.385
1535,12.401,0.002,0.385
1536,12.401,0.002,0.386
1537,12.401,0.002,0.386
1538,12.401,0.002,0.386
1539,12.401,0.002,0.386
1540,12.442,0.002,0.386
1541,12.442,0.002,0.386
1542,12.442,0.003,0.387
1543,12.442,0.003,0.387
1544,12.484000000000002,0.003,0.387
1545,12.484000000000002,0.003,0.387
1546,12.484000000000002,0.003,0.388
1547,12.484000000000002,0.003,0.388
1548,12.526,0.003,0.388
1549,12.526,0.003,0.388
1550,12.526,0.003,0.388
1551,12.526,0.003,0.388
1552,12.566,0.004,0.389
1553,12.566,0.004,0.389
1554,12.566,0.004,0.391
1555,12.566,0.004,0.391
1556,12.605,0.005,0.395
1557,12.605,0.005,0.395
1558,12.605,0.005,0.395
1559,12.605,0.005,0.395
1560,12.605,0.005,0.399
1561,12.605,0.005,0.399
1562,12.646,0.005,0.402
1563,12.646,0.005,0.402
1564,12.687,0.005,0.408
1565,12.687,0.005,0.408
1566,12.687,0.005,0.408
1567,12.687,0.005,0.408
1568,12.687,0.006,0.411
1569,12.687,0.006,0.411
1570,12.729,0.006,0.41
1571,12.729,0.006,0.41
1572,12.729,0.006,0.412
1573,12.729,0.006,0.412
1574,12.769,0.006,0.414
1575,12.769,0.006,0.414
1576,12.769,0.006999999999999999,0.415
1577,12.769,0.006999999999999999,0.415
1578,12.769,0.006999999999999999,0.415
1579,12.769,0.006999999999999999,0.415
1580,12.809,0.006999999999999999,0.417
1581,12.809,0.006999999999999999,0.417
1582,12.809,0.006999999999999999,0.418
1583,12.809,0.006999999999999999,0.418
1584,12.849,0.006999999999999999,0.42
1585,12.849,0.006999999999999999,0.42
1586,12.889,0.006999999999999999,0.421
1587,12.889,0.006999999999999999,0.421
1588,12.889,0.008,0.423
1589,12.889,0.008,0.423
1590,12.93,0.008,0.424
1591,12.93,0.008,0.424
1592,12.93,0.01,0.4270000000000001
1593,12.93,0.01,0.4270000000000001
1594,12.97,0.01,0.4270000000000001
1595,12.97,0.01,0.4270000000000001
1596,12.97,0.011,0.43
1597,12.97,0.011,0.43
1598,13.011,0.012,0.43
1599,13.011,0.012,0.43
1600,13.011,0.013,0.4320000000000001
1601,13.011,0.013,0.4320000000000001
1602,13.052,0.014,0.433
1603,13.052,0.014,0.433
1604,13.052,0.015,0.433
1605,13.052,0.015,0.433
1606,13.093,0.017,0.433
1607,13.093,0.017,0.433
1608,13.134,0.019,0.434
1609,13.134,0.019,0.434
1610,13.134,0.023,0.436
1611,13.134,0.023,0.436
1612,13.134,0.023,0.436
1613,13.134,0.023,0.436
1614,13.175,0.028,0.44
1615,13.175,0.028,0.44
1616,13.215,0.029,0.44
1617,13.215,0.029,0.44
1618,13.215,0.033,0.442
1619,13.215,0.033,0.442
1620,13.255,0.037000000000000005,0.444
1621,13.255,0.037000000000000005,0.444
1622,13.255,0.037000000000000005,0.444
1623,13.255,0.037000000000000005,0.444
1624,13.296,0.048,0.449
1625,13.296,0.048,0.449
1626,13.296,0.053,0.451
1627,13.296,0.053,0.451
1628,13.336,0.059,0.454
1629,13.336,0.059,0.454
1630,13.336,0.063,0.455
1631,13.336,0.063,0.455
1632,13.336,0.063,0.456
1633,13.336,0.063,0.456
1634,13.377,0.067,0.459
1635,13.377,0.067,0.459
1636,13.417,0.071,0.462
1637,13.417,0.071,0.462
1638,13.417,0.075,0.464
1639,13.417,0.075,0.464
1640,13.457,0.079,0.466
1641,13.457,0.079,0.466
1642,13.457,0.083,0.468
1643,13.457,0.083,0.468
1644,13.497,0.087,0.469
1645,13.497,0.087,0.469
1646,13.497,0.091,0.47
1647,13.497,0.091,0.47
1648,13.539,0.094,0.47
1649,13.539,0.094,0.47
1650,13.539,0.098,0.471
1651,13.539,0.098,0.471
1652,13.539,0.098,0.471
1653,13.539,0.098,0.471
1654,13.579,0.098,0.47
1655,13.579,0.098,0.47
1656,13.62,0.109,0.473
1657,13.62,0.109,0.473
1658,13.62,0.109,0.473
1659,13.62,0.109,0.473
1660,13.661,0.112,0.474
1661,13.661,0.112,0.474
1662,13.661,0.115,0.475
1663,13.661,0.115,0.475
1664,13.702,0.119,0.476
1665,13.702,0.119,0.476
1666,13.702,0.123,0.477
1667,13.702,0.123,0.477
1668,13.743,0.123,0.477
1669,13.743,0.123,0.477
1670,13.743,0.132,0.479
1671,13.743,0.132,0.479
1672,13.784,0.139,0.481
1673,13.784,0.139,0.481
1674,13.784,0.153,0.484
1675,13.784,0.153,0.484
1676,13.825,0.153,0.484
1677,13.825,0.153,0.484
1678,13.865,0.171,0.487
1679,13.865,0.171,0.487
1680,13.865,0.173,0.487
1681,13.865,0.173,0.487
1682,13.906,0.182,0.488
1683,13.906,0.182,0.488
1684,13.906,0.192,0.49
1685,13.906,0.192,0.49
1686,13.906,0.201,0.491
1687,13.906,0.201,0.491
1688,13.947,0.201,0.491
1689,13.947,0.201,0.491
1690,13.947,0.209,0.4920000000000001
1691,13.947,0.209,0.4920000000000001
1692,13.987,0.21600000000000005,0.493
1693,13.987,0.21600000000000005,0.493
1694,13.987,0.223,0.494
1695,13.987,0.223,0.494
1696,13.987,0.23,0.495
1697,13.987,0.23,0.495
1698,14.027,0.23,0.495
1699,14.027,0.23,0.495
1700,14.067,0.23,0.495
1701,14.067,0.23,0.495
1702,14.067,0.253,0.499
1703,14.067,0.253,0.499
1704,14.067,0.253,0.499
1705,14.067,0.253,0.499
1706,14.108,0.263,0.502
1707,14.108,0.263,0.502
1708,14.108,0.263,0.502
1709,14.108,0.263,0.502
1710,14.148,0.273,0.504
1711,14.148,0.273,0.504
1712,14.148,0.282,0.507
1713,14.148,0.282,0.507
1714,14.188,0.292,0.509
1715,14.188,0.292,0.509
1716,14.188,0.292,0.509
1717,14.188,0.292,0.509
1718,14.228,0.312,0.517
1719,14.228,0.312,0.517
1720,14.268,0.32299999999999995,0.521
1721,14.268,0.32299999999999995,0.521
1722,14.268,0.34600000000000003,0.529
1723,14.268,0.34600000000000003,0.529
1724,14.268,0.34600000000000003,0.529
1725,14.268,0.34600000000000003,0.529
1726,14.309,0.35600000000000004,0.5329999999999999
1727,14.309,0.35600000000000004,0.5329999999999999
1728,14.35,0.374,0.539
1729,14.35,0.374,0.539
1730,14.35,0.374,0.539
1731,14.35,0.374,0.539
1732,14.390999999999998,0.38,0.54
1733,14.390999999999998,0.38,0.54
1734,14.390999999999998,0.386,0.542
1735,14.390999999999998,0.386,0.542
1736,14.43,0.386,0.542
1737,14.43,0.386,0.542
1738,14.43,0.398,0.544
