,time,2dmu,2dmv
1755,14.191,0.36,0.54
1756,14.231,0.36,0.54
1757,14.231,0.36,0.54
1758,14.231,0.359,0.54
1759,14.231,0.359,0.54
1760,14.272,0.358,0.54
1761,14.272,0.358,0.54
1762,14.272,0.35700000000000004,0.541
1763,14.272,0.35700000000000004,0.541
1764,14.272,0.35700000000000004,0.541
1765,14.272,0.35700000000000004,0.541
1766,14.312,0.35600000000000004,0.54
1767,14.312,0.35600000000000004,0.54
1768,14.312,0.35600000000000004,0.54
1769,14.312,0.35600000000000004,0.54
1770,14.352,0.355,0.54
1771,14.352,0.355,0.54
1772,14.352,0.355,0.539
1773,14.352,0.355,0.539
1774,14.352,0.353,0.539
1775,14.352,0.353,0.539
1776,14.392,0.353,0.5379999999999999
1777,14.392,0.353,0.5379999999999999
1778,14.392,0.35100000000000003,0.5379999999999999
1779,14.392,0.35100000000000003,0.5379999999999999
1780,14.432,0.35,0.5379999999999999
1781,14.432,0.35,0.5379999999999999
1782,14.432,0.34700000000000003,0.537
1783,14.432,0.34700000000000003,0.537
1784,14.472,0.345,0.537
1785,14.472,0.345,0.537
1786,14.472,0.342,0.537
1787,14.472,0.342,0.537
1788,14.472,0.339,0.536
1789,14.472,0.339,0.536
1790,14.512,0.339,0.536
1791,14.512,0.339,0.536
1792,14.512,0.336,0.536
1793,14.512,0.336,0.536
1794,14.552,0.332,0.535
1795,14.552,0.332,0.535
1796,14.552,0.329,0.535
1797,14.552,0.329,0.535
1798,14.552,0.326,0.534
1799,14.552,0.326,0.534
1800,14.593,0.326,0.534
1801,14.593,0.326,0.534
1802,14.593,0.324,0.534
1803,14.593,0.324,0.534
1804,14.633,0.322,0.5329999999999999
1805,14.633,0.322,0.5329999999999999
1806,14.633,0.32,0.532
1807,14.633,0.32,0.532
1808,14.633,0.318,0.532
1809,14.633,0.318,0.532
1810,14.673,0.318,0.532
1811,14.673,0.318,0.532
1812,14.673,0.317,0.532
1813,14.673,0.317,0.532
1814,14.714,0.316,0.531
1815,14.714,0.316,0.531
1816,14.714,0.314,0.53
1817,14.714,0.314,0.53
1818,14.754,0.313,0.529
1819,14.754,0.313,0.529
1820,14.754,0.313,0.529
1821,14.754,0.313,0.529
1822,14.754,0.312,0.528
1823,14.754,0.312,0.528
1824,14.794,0.311,0.527
1825,14.794,0.311,0.527
1826,14.794,0.309,0.527
1827,14.794,0.309,0.527
1828,14.834,0.309,0.527
1829,14.834,0.309,0.527
1830,14.834,0.308,0.526
1831,14.834,0.308,0.526
1832,14.834,0.308,0.526
1833,14.834,0.308,0.526
1834,14.875,0.306,0.525
1835,14.875,0.306,0.525
1836,14.875,0.306,0.525
1837,14.875,0.306,0.525
1838,14.915,0.304,0.524
1839,14.915,0.304,0.524
1840,14.915,0.302,0.523
1841,14.915,0.302,0.523
1842,14.955,0.3,0.522
1843,14.955,0.3,0.522
1844,14.955,0.298,0.522
1845,14.955,0.298,0.522
1846,14.955,0.298,0.522
1847,14.955,0.298,0.522
1848,14.995,0.295,0.521
1849,14.995,0.295,0.521
1850,14.995,0.293,0.521
1851,14.995,0.293,0.521
1852,15.037,0.29,0.521
1853,15.037,0.29,0.521
1854,15.037,0.28800000000000003,0.52
1855,15.037,0.28800000000000003,0.52
1856,15.037,0.28800000000000003,0.52
1857,15.037,0.28800000000000003,0.52
1858,15.078,0.28600000000000003,0.52
1859,15.078,0.28600000000000003,0.52
1860,15.078,0.28300000000000003,0.519
1861,15.078,0.28300000000000003,0.519
1862,15.118,0.281,0.519
1863,15.118,0.281,0.519
1864,15.118,0.279,0.518
1865,15.118,0.279,0.518
1866,15.118,0.279,0.518
1867,15.118,0.279,0.518
1868,15.16,0.278,0.517
1869,15.16,0.278,0.517
1870,15.16,0.276,0.517
1871,15.16,0.276,0.517
1872,15.2,0.274,0.516
1873,15.2,0.274,0.516
1874,15.2,0.274,0.516
1875,15.2,0.274,0.516
1876,15.2,0.272,0.516
1877,15.2,0.272,0.516
1878,15.24,0.271,0.516
1879,15.24,0.271,0.516
1880,15.24,0.269,0.516
1881,15.24,0.269,0.516
1882,15.281,0.267,0.516
1883,15.281,0.267,0.516
1884,15.281,0.267,0.516
1885,15.281,0.267,0.516
1886,15.321,0.266,0.515
1887,15.321,0.266,0.515
1888,15.321,0.264,0.515
1889,15.321,0.264,0.515
1890,15.321,0.262,0.515
1891,15.321,0.262,0.515
1892,15.361,0.262,0.515
1893,15.361,0.262,0.515
1894,15.361,0.26,0.515
1895,15.361,0.26,0.515
1896,15.402,0.26,0.515
1897,15.402,0.26,0.515
1898,15.402,0.258,0.515
1899,15.402,0.258,0.515
1900,15.402,0.256,0.515
1901,15.402,0.256,0.515
1902,15.443,0.255,0.515
1903,15.443,0.255,0.515
1904,15.443,0.254,0.515
1905,15.443,0.254,0.515
1906,15.483,0.252,0.515
1907,15.483,0.252,0.515
1908,15.483,0.251,0.515
1909,15.483,0.251,0.515
1910,15.483,0.249,0.515
1911,15.483,0.249,0.515
1912,15.525,0.248,0.516
1913,15.525,0.248,0.516
1914,15.525,0.246,0.516
1915,15.525,0.246,0.516
1916,15.565,0.243,0.517
1917,15.565,0.243,0.517
1918,15.565,0.241,0.518
1919,15.565,0.241,0.518
1920,15.605,0.241,0.518
1921,15.605,0.241,0.518
1922,15.605,0.238,0.519
1923,15.605,0.238,0.519
1924,15.605,0.235,0.52
1925,15.605,0.235,0.52
1926,15.646,0.233,0.52
1927,15.646,0.233,0.52
1928,15.646,0.23,0.52
1929,15.646,0.23,0.52
1930,15.686,0.23,0.52
1931,15.686,0.23,0.52
1932,15.686,0.228,0.52
1933,15.686,0.228,0.52
1934,15.686,0.226,0.52
1935,15.686,0.226,0.52
1936,15.726,0.224,0.52
1937,15.726,0.224,0.52
1938,15.726,0.224,0.52
1939,15.726,0.224,0.52
1940,15.765999999999998,0.222,0.52
1941,15.765999999999998,0.222,0.52
1942,15.765999999999998,0.22,0.52
1943,15.765999999999998,0.22,0.52
1944,15.765999999999998,0.219,0.519
1945,15.765999999999998,0.219,0.519
1946,15.808,0.217,0.519
1947,15.808,0.217,0.519
1948,15.808,0.217,0.519
1949,15.808,0.217,0.519
1950,15.849,0.215,0.519
1951,15.849,0.215,0.519
1952,15.849,0.214,0.519
1953,15.849,0.214,0.519
1954,15.849,0.212,0.519
1955,15.849,0.212,0.519
1956,15.89,0.212,0.519
1957,15.89,0.212,0.519
1958,15.89,0.211,0.519
1959,15.89,0.211,0.519
1960,15.932,0.211,0.519
1961,15.932,0.211,0.519
1962,15.932,0.21,0.519
1963,15.932,0.21,0.519
1964,15.972,0.209,0.519
1965,15.972,0.209,0.519
1966,15.972,0.209,0.519
1967,15.972,0.209,0.519
1968,15.972,0.208,0.52
1969,15.972,0.208,0.52
1970,16.012999999999998,0.206,0.52
1971,16.012999999999998,0.206,0.52
1972,16.012999999999998,0.205,0.52
1973,16.012999999999998,0.205,0.52
1974,16.053,0.204,0.521
1975,16.053,0.204,0.521
1976,16.053,0.204,0.521
1977,16.053,0.204,0.521
1978,16.053,0.203,0.521
1979,16.053,0.203,0.521
1980,16.094,0.202,0.521
1981,16.094,0.202,0.521
1982,16.094,0.202,0.521
1983,16.094,0.202,0.521
1984,16.134,0.201,0.521
1985,16.134,0.201,0.521
1986,16.134,0.201,0.521
1987,16.134,0.201,0.521
1988,16.134,0.2,0.521
1989,16.134,0.2,0.521
1990,16.175,0.199,0.522
1991,16.175,0.199,0.522
1992,16.175,0.199,0.521
1993,16.175,0.199,0.521
1994,16.215999999999998,0.199,0.521
1995,16.215999999999998,0.199,0.521
1996,16.215999999999998,0.199,0.521
1997,16.215999999999998,0.199,0.521
1998,16.215999999999998,0.198,0.521
1999,16.215999999999998,0.198,0.521
2000,16.258,0.197,0.521
2001,16.258,0.197,0.521
2002,16.258,0.197,0.521
2003,16.258,0.197,0.521
2004,16.298,0.197,0.521
2005,16.298,0.197,0.521
2006,16.298,0.197,0.521
2007,16.298,0.197,0.521
2008,16.339000000000002,0.197,0.521
2009,16.339000000000002,0.197,0.521
2010,16.339000000000002,0.197,0.52
2011,16.339000000000002,0.197,0.52
2012,16.339000000000002,0.197,0.52
2013,16.339000000000002,0.197,0.52
2014,16.379,0.196,0.52
2015,16.379,0.196,0.52
2016,16.379,0.196,0.519
2017,16.379,0.196,0.519
2018,16.419,0.196,0.519
2019,16.419,0.196,0.519
2020,16.419,0.196,0.519
2021,16.419,0.196,0.519
2022,16.419,0.197,0.519
2023,16.419,0.197,0.519
2024,16.459,0.197,0.519
2025,16.459,0.197,0.519
2026,16.459,0.197,0.518
2027,16.459,0.197,0.518
2028,16.499000000000002,0.197,0.518
2029,16.499000000000002,0.197,0.518
2030,16.499000000000002,0.197,0.518
2031,16.499000000000002,0.197,0.518
2032,16.499000000000002,0.197,0.518
2033,16.499000000000002,0.197,0.518
2034,16.54,0.196,0.518
2035,16.54,0.196,0.518
2036,16.54,0.195,0.517
2037,16.54,0.195,0.517
2038,16.58,0.195,0.517
2039,16.58,0.195,0.517
2040,16.58,0.193,0.517
2041,16.58,0.193,0.517
2042,16.62,0.192,0.516
2043,16.62,0.192,0.516
2044,16.62,0.189,0.517
2045,16.62,0.189,0.517
2046,16.62,0.185,0.517
2047,16.62,0.185,0.517
2048,16.662,0.185,0.517
2049,16.662,0.185,0.517
2050,16.662,0.181,0.517
2051,16.662,0.181,0.517
2052,16.703,0.17800000000000002,0.517
2053,16.703,0.17800000000000002,0.517
2054,16.703,0.174,0.516
2055,16.703,0.174,0.516
2056,16.703,0.171,0.516
2057,16.703,0.171,0.516
2058,16.743,0.171,0.516
2059,16.743,0.171,0.516
2060,16.743,0.16699999999999998,0.516
2061,16.743,0.16699999999999998,0.516
2062,16.783,0.165,0.516
2063,16.783,0.165,0.516
2064,16.783,0.162,0.515
2065,16.783,0.162,0.515
2066,16.783,0.162,0.515
2067,16.783,0.162,0.515
2068,16.825,0.16,0.514
2069,16.825,0.16,0.514
2070,16.825,0.159,0.513
2071,16.825,0.159,0.513
2072,16.866,0.158,0.513
2073,16.866,0.158,0.513
2074,16.866,0.158,0.513
2075,16.866,0.158,0.513
2076,16.906,0.158,0.513
2077,16.906,0.158,0.513
2078,16.906,0.157,0.512
2079,16.906,0.157,0.512
2080,16.906,0.157,0.513
2081,16.906,0.157,0.513
2082,16.945999999999998,0.157,0.513
2083,16.945999999999998,0.157,0.513
2084,16.945999999999998,0.157,0.513
2085,16.945999999999998,0.157,0.513
2086,16.987000000000002,0.156,0.513
2087,16.987000000000002,0.156,0.513
2088,16.987000000000002,0.155,0.513
2089,16.987000000000002,0.155,0.513
2090,16.987000000000002,0.154,0.513
2091,16.987000000000002,0.154,0.513
2092,17.027,0.154,0.513
2093,17.027,0.154,0.513
2094,17.027,0.153,0.514
2095,17.027,0.153,0.514
2096,17.067999999999998,0.152,0.514
2097,17.067999999999998,0.152,0.514
2098,17.067999999999998,0.15,0.514
2099,17.067999999999998,0.15,0.514
2100,17.067999999999998,0.149,0.513
2101,17.067999999999998,0.149,0.513
2102,17.108,0.149,0.513
2103,17.108,0.149,0.513
2104,17.108,0.147,0.513
2105,17.108,0.147,0.513
2106,17.148,0.146,0.513
2107,17.148,0.146,0.513
2108,17.148,0.146,0.512
2109,17.148,0.146,0.512
2110,17.188,0.146,0.512
2111,17.188,0.146,0.512
2112,17.188,0.146,0.512
2113,17.188,0.146,0.512
2114,17.188,0.145,0.512
2115,17.188,0.145,0.512
2116,17.227999999999998,0.145,0.513
2117,17.227999999999998,0.145,0.513
2118,17.227999999999998,0.145,0.513
2119,17.227999999999998,0.145,0.513
2120,17.269000000000002,0.145,0.512
2121,17.269000000000002,0.145,0.512
2122,17.269000000000002,0.145,0.512
2123,17.269000000000002,0.145,0.512
2124,17.269000000000002,0.146,0.512
2125,17.269000000000002,0.146,0.512
2126,17.309,0.14800000000000002,0.512
2127,17.309,0.14800000000000002,0.512
2128,17.309,0.149,0.512
2129,17.309,0.149,0.512
2130,17.35,0.149,0.512
2131,17.35,0.149,0.512
2132,17.35,0.151,0.512
2133,17.35,0.151,0.512
2134,17.35,0.154,0.512
2135,17.35,0.154,0.512
2136,17.39,0.157,0.513
2137,17.39,0.157,0.513
2138,17.39,0.162,0.513
2139,17.39,0.162,0.513
2140,17.432000000000002,0.162,0.513
2141,17.432000000000002,0.162,0.513
2142,17.432000000000002,0.166,0.513
2143,17.432000000000002,0.166,0.513
2144,17.432000000000002,0.171,0.511
2145,17.432000000000002,0.171,0.511
2146,17.474,0.177,0.509
2147,17.474,0.177,0.509
2148,17.474,0.177,0.509
2149,17.474,0.177,0.509
2150,17.514,0.183,0.511
2151,17.514,0.183,0.511
2152,17.514,0.188,0.512
2153,17.514,0.188,0.512
2154,17.554000000000002,0.188,0.511
2155,17.554000000000002,0.188,0.511
2156,17.554000000000002,0.188,0.511
2157,17.554000000000002,0.188,0.511
2158,17.554000000000002,0.193,0.509
2159,17.554000000000002,0.193,0.509
2160,17.595,0.198,0.509
2161,17.595,0.198,0.509
2162,17.595,0.203,0.51
2163,17.595,0.203,0.51
2164,17.637,0.207,0.512
2165,17.637,0.207,0.512
2166,17.637,0.207,0.512
2167,17.637,0.207,0.512
2168,17.637,0.211,0.512
2169,17.637,0.211,0.512
2170,17.677,0.215,0.512
2171,17.677,0.215,0.512
2172,17.677,0.219,0.513
2173,17.677,0.219,0.513
2174,17.718,0.223,0.514
2175,17.718,0.223,0.514
2176,17.718,0.223,0.514
2177,17.718,0.223,0.514
2178,17.718,0.226,0.514
2179,17.718,0.226,0.514
2180,17.758,0.229,0.514
2181,17.758,0.229,0.514
2182,17.758,0.231,0.514
2183,17.758,0.231,0.514
2184,17.798,0.234,0.514
2185,17.798,0.234,0.514
2186,17.798,0.234,0.514
2187,17.798,0.234,0.514
2188,17.839000000000006,0.235,0.514
2189,17.839000000000006,0.235,0.514
2190,17.839000000000006,0.236,0.514
2191,17.839000000000006,0.236,0.514
2192,17.839000000000006,0.237,0.513
2193,17.839000000000006,0.237,0.513
2194,17.879,0.237,0.513
2195,17.879,0.237,0.513
2196,17.879,0.239,0.513
2197,17.879,0.239,0.513
2198,17.92,0.24,0.513
2199,17.92,0.24,0.513
2200,17.92,0.241,0.513
2201,17.92,0.241,0.513
2202,17.92,0.242,0.514
2203,17.92,0.242,0.514
2204,17.961,0.242,0.514
2205,17.961,0.242,0.514
2206,17.961,0.243,0.513
2207,17.961,0.243,0.513
2208,18.000999999999994,0.243,0.513
2209,18.000999999999994,0.243,0.513
2210,18.000999999999994,0.244,0.512
2211,18.000999999999994,0.244,0.512
2212,18.000999999999994,0.244,0.512
2213,18.000999999999994,0.244,0.512
2214,18.043,0.245,0.512
2215,18.043,0.245,0.512
2216,18.043,0.246,0.511
2217,18.043,0.246,0.511
2218,18.084,0.246,0.51
2219,18.084,0.246,0.51
2220,18.084,0.246,0.51
2221,18.084,0.246,0.51
2222,18.084,0.247,0.509
2223,18.084,0.247,0.509
2224,18.124,0.248,0.508
2225,18.124,0.248,0.508
2226,18.124,0.249,0.507
2227,18.124,0.249,0.507
2228,18.164,0.249,0.507
2229,18.164,0.249,0.507
2230,18.164,0.25,0.506
2231,18.164,0.25,0.506
2232,18.206,0.251,0.506
2233,18.206,0.251,0.506
2234,18.206,0.252,0.505
2235,18.206,0.252,0.505
2236,18.206,0.253,0.504
2237,18.206,0.253,0.504
2238,18.246,0.253,0.504
2239,18.246,0.253,0.504
2240,18.246,0.254,0.504
2241,18.246,0.254,0.504
2242,18.287,0.255,0.504
2243,18.287,0.255,0.504
2244,18.287,0.256,0.504
2245,18.287,0.256,0.504
2246,18.287,0.256,0.504
2247,18.287,0.256,0.504
2248,18.327,0.258,0.504
2249,18.327,0.258,0.504
2250,18.327,0.259,0.504
2251,18.327,0.259,0.504
2252,18.368,0.262,0.504
2253,18.368,0.262,0.504
2254,18.368,0.263,0.504
2255,18.368,0.263,0.504
2256,18.368,0.263,0.504
2257,18.368,0.263,0.504
2258,18.408,0.265,0.504
2259,18.408,0.265,0.504
2260,18.408,0.267,0.504
2261,18.408,0.267,0.504
2262,18.449,0.269,0.504
2263,18.449,0.269,0.504
2264,18.449,0.271,0.504
2265,18.449,0.271,0.504
2266,18.449,0.271,0.504
2267,18.449,0.271,0.504
2268,18.49,0.273,0.504
2269,18.49,0.273,0.504
2270,18.49,0.275,0.504
2271,18.49,0.275,0.504
2272,18.531,0.276,0.504
2273,18.531,0.276,0.504
2274,18.531,0.278,0.504
2275,18.531,0.278,0.504
2276,18.572,0.278,0.504
2277,18.572,0.278,0.504
2278,18.572,0.279,0.504
2279,18.572,0.279,0.504
2280,18.572,0.28,0.504
2281,18.572,0.28,0.504
2282,18.613,0.281,0.504
2283,18.613,0.281,0.504
2284,18.613,0.281,0.504
2285,18.613,0.281,0.504
2286,18.654,0.28300000000000003,0.504
2287,18.654,0.28300000000000003,0.504
2288,18.654,0.284,0.504
2289,18.654,0.284,0.504
2290,18.654,0.284,0.504
2291,18.654,0.284,0.504
2292,18.694000000000006,0.284,0.504
2293,18.694000000000006,0.284,0.504
2294,18.694000000000006,0.28600000000000003,0.504
2295,18.694000000000006,0.28600000000000003,0.504
2296,18.735,0.287,0.504
2297,18.735,0.287,0.504
2298,18.735,0.28800000000000003,0.504
2299,18.735,0.28800000000000003,0.504
2300,18.735,0.28800000000000003,0.504
2301,18.735,0.28800000000000003,0.504
2302,18.776,0.29,0.504
2303,18.776,0.29,0.504
2304,18.776,0.29100000000000004,0.504
2305,18.776,0.29100000000000004,0.504
2306,18.816,0.293,0.504
2307,18.816,0.293,0.504
2308,18.816,0.294,0.505
2309,18.816,0.294,0.505
2310,18.816,0.294,0.505
2311,18.816,0.294,0.505
2312,18.857,0.295,0.505
2313,18.857,0.295,0.505
2314,18.857,0.297,0.505
2315,18.857,0.297,0.505
2316,18.898,0.298,0.505
2317,18.898,0.298,0.505
2318,18.898,0.299,0.506
2319,18.898,0.299,0.506
2320,18.937,0.299,0.506
2321,18.937,0.299,0.506
2322,18.937,0.301,0.506
2323,18.937,0.301,0.506
2324,18.937,0.302,0.506
2325,18.937,0.302,0.506
2326,18.977,0.304,0.506
2327,18.977,0.304,0.506
2328,18.977,0.305,0.506
2329,18.977,0.305,0.506
2330,19.018,0.305,0.506
2331,19.018,0.305,0.506
2332,19.018,0.306,0.507
2333,19.018,0.306,0.507
2334,19.018,0.308,0.507
2335,19.018,0.308,0.507
2336,19.058,0.309,0.507
2337,19.058,0.309,0.507
2338,19.058,0.309,0.507
2339,19.058,0.309,0.507
2340,19.099,0.311,0.507
2341,19.099,0.311,0.507
2342,19.099,0.312,0.508
2343,19.099,0.312,0.508
2344,19.139,0.314,0.508
2345,19.139,0.314,0.508
2346,19.139,0.315,0.508
2347,19.139,0.315,0.508
2348,19.139,0.315,0.508
2349,19.139,0.315,0.508
2350,19.179,0.317,0.508
2351,19.179,0.317,0.508
2352,19.179,0.318,0.509
2353,19.179,0.318,0.509
2354,19.219,0.32,0.509
2355,19.219,0.32,0.509
2356,19.219,0.32,0.509
2357,19.219,0.32,0.509
2358,19.219,0.321,0.509
2359,19.219,0.321,0.509
2360,19.26,0.322,0.509
2361,19.26,0.322,0.509
2362,19.26,0.322,0.509
2363,19.26,0.322,0.509
2364,19.299,0.322,0.509
2365,19.299,0.322,0.509
2366,19.299,0.324,0.509
2367,19.299,0.324,0.509
2368,19.299,0.325,0.509
2369,19.299,0.325,0.509
2370,19.341,0.327,0.51
2371,19.341,0.327,0.51
2372,19.341,0.328,0.51
2373,19.341,0.328,0.51
2374,19.382,0.329,0.51
2375,19.382,0.329,0.51
2376,19.382,0.329,0.51
2377,19.382,0.329,0.51
2378,19.423,0.331,0.51
2379,19.423,0.331,0.51
2380,19.423,0.332,0.51
2381,19.423,0.332,0.51
2382,19.423,0.332,0.51
2383,19.423,0.332,0.51
2384,19.463,0.333,0.511
2385,19.463,0.333,0.511
2386,19.463,0.335,0.511
2387,19.463,0.335,0.511
2388,19.503,0.336,0.511
2389,19.503,0.336,0.511
2390,19.503,0.337,0.511
2391,19.503,0.337,0.511
2392,19.503,0.337,0.511
2393,19.503,0.337,0.511
2394,19.545,0.338,0.511
2395,19.545,0.338,0.511
2396,19.545,0.339,0.512
2397,19.545,0.339,0.512
2398,19.585,0.34,0.512
2399,19.585,0.34,0.512
2400,19.585,0.341,0.512
2401,19.585,0.341,0.512
2402,19.585,0.341,0.512
2403,19.585,0.341,0.512
2404,19.626,0.342,0.512
2405,19.626,0.342,0.512
2406,19.626,0.343,0.512
2407,19.626,0.343,0.512
2408,19.666,0.344,0.513
2409,19.666,0.344,0.513
2410,19.666,0.344,0.513
2411,19.666,0.344,0.513
2412,19.706,0.345,0.513
2413,19.706,0.345,0.513
2414,19.706,0.34600000000000003,0.513
2415,19.706,0.34600000000000003,0.513
2416,19.706,0.34700000000000003,0.514
2417,19.706,0.34700000000000003,0.514
2418,19.746,0.348,0.514
2419,19.746,0.348,0.514
2420,19.746,0.348,0.514
2421,19.746,0.348,0.514
2422,19.786,0.348,0.514
2423,19.786,0.348,0.514
2424,19.786,0.349,0.514
2425,19.786,0.349,0.514
2426,19.786,0.35,0.515
2427,19.786,0.35,0.515
2428,19.828,0.35,0.515
2429,19.828,0.35,0.515
2430,19.828,0.35100000000000003,0.515
2431,19.828,0.35100000000000003,0.515
2432,19.869,0.35200000000000004,0.515
2433,19.869,0.35200000000000004,0.515
2434,19.869,0.35200000000000004,0.515
2435,19.869,0.35200000000000004,0.515
2436,19.869,0.35200000000000004,0.515
2437,19.869,0.35200000000000004,0.515
2438,19.909,0.353,0.515
2439,19.909,0.353,0.515
2440,19.909,0.354,0.515
2441,19.909,0.354,0.515
2442,19.948,0.355,0.515
2443,19.948,0.355,0.515
2444,19.948,0.35600000000000004,0.515
2445,19.948,0.35600000000000004,0.515
2446,19.948,0.35600000000000004,0.515
2447,19.948,0.35600000000000004,0.515
2448,19.99,0.35700000000000004,0.515
2449,19.99,0.35700000000000004,0.515
2450,19.99,0.358,0.515
2451,19.99,0.358,0.515
2452,20.031,0.358,0.515
2453,20.031,0.358,0.515
2454,20.031,0.359,0.515
2455,20.031,0.359,0.515
2456,20.072,0.359,0.515
2457,20.072,0.359,0.515
2458,20.072,0.36,0.515
2459,20.072,0.36,0.515
2460,20.072,0.361,0.515
2461,20.072,0.361,0.515
2462,20.113,0.361,0.515
2463,20.113,0.361,0.515
2464,20.113,0.362,0.515
2465,20.113,0.362,0.515
2466,20.153,0.362,0.515
2467,20.153,0.362,0.515
2468,20.153,0.363,0.515
2469,20.153,0.363,0.515
2470,20.153,0.364,0.515
2471,20.153,0.364,0.515
2472,20.194000000000006,0.365,0.515
2473,20.194000000000006,0.365,0.515
2474,20.194000000000006,0.365,0.515
2475,20.194000000000006,0.365,0.515
2476,20.234,0.365,0.516
2477,20.234,0.365,0.516
2478,20.234,0.366,0.515
2479,20.234,0.366,0.515
2480,20.234,0.3670000000000001,0.515
2481,20.234,0.3670000000000001,0.515
2482,20.274,0.368,0.515
2483,20.274,0.368,0.515
2484,20.274,0.368,0.515
2485,20.274,0.368,0.515
2486,20.315,0.369,0.516
2487,20.315,0.369,0.516
2488,20.315,0.37,0.516
2489,20.315,0.37,0.516
2490,20.356,0.37,0.516
2491,20.356,0.37,0.516
2492,20.356,0.37,0.516
2493,20.356,0.37,0.516
2494,20.356,0.3720000000000001,0.516
2495,20.356,0.3720000000000001,0.516
2496,20.396,0.3720000000000001,0.516
2497,20.396,0.3720000000000001,0.516
2498,20.396,0.3720000000000001,0.516
2499,20.396,0.3720000000000001,0.516
2500,20.437,0.373,0.516
2501,20.437,0.373,0.516
2502,20.437,0.374,0.515
2503,20.437,0.374,0.515
2504,20.437,0.374,0.516
2505,20.437,0.374,0.516
2506,20.478,0.376,0.516
2507,20.478,0.376,0.516
2508,20.478,0.376,0.516
2509,20.478,0.376,0.516
2510,20.52,0.376,0.516
2511,20.52,0.376,0.516
2512,20.52,0.377,0.516
2513,20.52,0.377,0.516
2514,20.52,0.378,0.516
2515,20.52,0.378,0.516
2516,20.561,0.379,0.516
2517,20.561,0.379,0.516
2518,20.561,0.379,0.516
2519,20.561,0.379,0.516
2520,20.601,0.38,0.516
2521,20.601,0.38,0.516
2522,20.601,0.381,0.516
2523,20.601,0.381,0.516
2524,20.601,0.382,0.516
2525,20.601,0.382,0.516
2526,20.641,0.383,0.517
2527,20.641,0.383,0.517
2528,20.641,0.383,0.517
2529,20.641,0.383,0.517
2530,20.681,0.384,0.517
2531,20.681,0.384,0.517
2532,20.681,0.386,0.517
2533,20.681,0.386,0.517
2534,20.721,0.387,0.518
2535,20.721,0.387,0.518
2536,20.721,0.389,0.519
2537,20.721,0.389,0.519
2538,20.721,0.389,0.519
2539,20.721,0.389,0.519
2540,20.761,0.391,0.519
2541,20.761,0.391,0.519
2542,20.761,0.394,0.52
2543,20.761,0.394,0.52
2544,20.801,0.396,0.521
2545,20.801,0.396,0.521
2546,20.801,0.399,0.521
2547,20.801,0.399,0.521
2548,20.801,0.399,0.521
2549,20.801,0.399,0.521
2550,20.842,0.402,0.522
2551,20.842,0.402,0.522
2552,20.842,0.405,0.523
2553,20.842,0.405,0.523
2554,20.882,0.409,0.523
2555,20.882,0.409,0.523
2556,20.882,0.409,0.523
2557,20.882,0.409,0.523
2558,20.922,0.412,0.524
2559,20.922,0.412,0.524
2560,20.922,0.416,0.525
2561,20.922,0.416,0.525
2562,20.922,0.419,0.525
2563,20.922,0.419,0.525
2564,20.963,0.419,0.525
2565,20.963,0.419,0.525
2566,20.963,0.422,0.526
2567,20.963,0.422,0.526
2568,21.003,0.422,0.526
2569,21.003,0.422,0.526
2570,21.003,0.425,0.526
2571,21.003,0.425,0.526
2572,21.003,0.425,0.526
2573,21.003,0.425,0.526
2574,21.043000000000006,0.428,0.527
2575,21.043000000000006,0.428,0.527
2576,21.043000000000006,0.431,0.528
2577,21.043000000000006,0.431,0.528
2578,21.084,0.434,0.529
2579,21.084,0.434,0.529
2580,21.084,0.4370000000000001,0.53
2581,21.084,0.4370000000000001,0.53
2582,21.084,0.4370000000000001,0.53
2583,21.084,0.4370000000000001,0.53
2584,21.125,0.439,0.531
2585,21.125,0.439,0.531
2586,21.125,0.441,0.532
2587,21.125,0.441,0.532
2588,21.165,0.444,0.5329999999999999
2589,21.165,0.444,0.5329999999999999
2590,21.165,0.446,0.534
2591,21.165,0.446,0.534
2592,21.205,0.446,0.534
2593,21.205,0.446,0.534
2594,21.205,0.448,0.535
2595,21.205,0.448,0.535
2596,21.205,0.449,0.535
2597,21.205,0.449,0.535
2598,21.246,0.451,0.536
2599,21.246,0.451,0.536
2600,21.246,0.452,0.536
2601,21.246,0.452,0.536
2602,21.286,0.452,0.536
2603,21.286,0.452,0.536
2604,21.286,0.454,0.536
2605,21.286,0.454,0.536
2606,21.286,0.455,0.537
2607,21.286,0.455,0.537
2608,21.327,0.456,0.5379999999999999
2609,21.327,0.456,0.5379999999999999
2610,21.327,0.456,0.5379999999999999
2611,21.327,0.456,0.5379999999999999
2612,21.367,0.458,0.5379999999999999
2613,21.367,0.458,0.5379999999999999
2614,21.367,0.459,0.5379999999999999
2615,21.367,0.459,0.5379999999999999
2616,21.367,0.46,0.539
2617,21.367,0.46,0.539
2618,21.408,0.461,0.54
2619,21.408,0.461,0.54
2620,21.408,0.461,0.54
2621,21.408,0.461,0.54
2622,21.448,0.462,0.541
2623,21.448,0.462,0.541
2624,21.448,0.463,0.542
2625,21.448,0.463,0.542
2626,21.488000000000003,0.464,0.5429999999999999
2627,21.488000000000003,0.464,0.5429999999999999
2628,21.488000000000003,0.464,0.5429999999999999
2629,21.488000000000003,0.464,0.5429999999999999
2630,21.488000000000003,0.465,0.544
2631,21.488000000000003,0.465,0.544
