,time,2dmu,2dmv
888,7.582999999999998,0.6559999999999999,0.499
889,7.582999999999998,0.6559999999999999,0.499
890,7.582999999999998,0.6579999999999999,0.499
891,7.582999999999998,0.6579999999999999,0.499
892,7.622999999999998,0.6609999999999999,0.5
893,7.622999999999998,0.6609999999999999,0.5
894,7.622999999999998,0.664,0.5
895,7.622999999999998,0.664,0.5
896,7.6629999999999985,0.664,0.5
897,7.6629999999999985,0.664,0.5
898,7.7029999999999985,0.667,0.501
899,7.7029999999999985,0.667,0.501
900,7.7029999999999985,0.6729999999999999,0.502
901,7.7029999999999985,0.6729999999999999,0.502
902,7.7029999999999985,0.6759999999999999,0.504
903,7.7029999999999985,0.6759999999999999,0.504
904,7.742000000000001,0.6759999999999999,0.504
905,7.742000000000001,0.6759999999999999,0.504
906,7.742000000000001,0.68,0.504
907,7.742000000000001,0.68,0.504
908,7.782,0.6829999999999999,0.504
909,7.782,0.6829999999999999,0.504
910,7.782,0.687,0.504
911,7.782,0.687,0.504
912,7.782,0.691,0.505
913,7.782,0.691,0.505
914,7.822,0.691,0.505
915,7.822,0.691,0.505
916,7.822,0.6920000000000001,0.505
917,7.822,0.6920000000000001,0.505
918,7.862999999999999,0.696,0.505
919,7.862999999999999,0.696,0.505
920,7.862999999999999,0.701,0.506
921,7.862999999999999,0.701,0.506
922,7.903,0.706,0.508
923,7.903,0.706,0.508
924,7.903,0.706,0.508
925,7.903,0.706,0.508
926,7.903,0.711,0.509
927,7.903,0.711,0.509
928,7.944,0.715,0.509
929,7.944,0.715,0.509
930,7.944,0.72,0.51
931,7.944,0.72,0.51
932,7.985,0.725,0.51
933,7.985,0.725,0.51
934,7.985,0.73,0.511
935,7.985,0.73,0.511
936,7.985,0.73,0.511
937,7.985,0.73,0.511
938,8.025,0.735,0.511
939,8.025,0.735,0.511
940,8.025,0.74,0.512
941,8.025,0.74,0.512
942,8.066,0.7440000000000001,0.513
943,8.066,0.7440000000000001,0.513
944,8.066,0.7440000000000001,0.513
945,8.066,0.7440000000000001,0.513
946,8.066,0.7490000000000001,0.513
947,8.066,0.7490000000000001,0.513
948,8.106,0.754,0.513
949,8.106,0.754,0.513
950,8.106,0.76,0.512
951,8.106,0.76,0.512
952,8.146,0.7659999999999999,0.512
953,8.146,0.7659999999999999,0.512
954,8.146,0.767,0.511
955,8.146,0.767,0.511
956,8.187000000000001,0.767,0.511
957,8.187000000000001,0.767,0.511
958,8.187000000000001,0.772,0.511
959,8.187000000000001,0.772,0.511
960,8.187000000000001,0.778,0.511
961,8.187000000000001,0.778,0.511
962,8.228,0.784,0.51
963,8.228,0.784,0.51
964,8.228,0.789,0.51
965,8.228,0.789,0.51
966,8.269,0.795,0.51
967,8.269,0.795,0.51
968,8.269,0.795,0.51
969,8.269,0.795,0.51
970,8.269,0.799,0.511
971,8.269,0.799,0.511
972,8.309,0.8029999999999999,0.511
973,8.309,0.8029999999999999,0.511
974,8.309,0.8079999999999999,0.51
975,8.309,0.8079999999999999,0.51
976,8.349,0.8079999999999999,0.51
977,8.349,0.8079999999999999,0.51
978,8.349,0.812,0.51
979,8.349,0.812,0.51
980,8.349,0.816,0.51
981,8.349,0.816,0.51
982,8.389,0.8190000000000001,0.51
983,8.389,0.8190000000000001,0.51
984,8.389,0.821,0.511
985,8.389,0.821,0.511
986,8.429,0.821,0.511
987,8.429,0.821,0.511
988,8.429,0.821,0.511
989,8.429,0.821,0.511
990,8.47,0.8240000000000001,0.512
991,8.47,0.8240000000000001,0.512
992,8.47,0.826,0.512
993,8.47,0.826,0.512
994,8.47,0.8270000000000001,0.513
995,8.47,0.8270000000000001,0.513
996,8.511000000000001,0.828,0.514
997,8.511000000000001,0.828,0.514
998,8.511000000000001,0.83,0.515
999,8.511000000000001,0.83,0.515
1000,8.55,0.831,0.516
1001,8.55,0.831,0.516
1002,8.55,0.833,0.518
1003,8.55,0.833,0.518
1004,8.55,0.8340000000000001,0.519
1005,8.55,0.8340000000000001,0.519
1006,8.591000000000001,0.835,0.521
1007,8.591000000000001,0.835,0.521
1008,8.591000000000001,0.836,0.524
1009,8.591000000000001,0.836,0.524
1010,8.632,0.838,0.526
1011,8.632,0.838,0.526
1012,8.632,0.8390000000000001,0.527
1013,8.632,0.8390000000000001,0.527
1014,8.632,0.8390000000000001,0.527
1015,8.632,0.8390000000000001,0.527
1016,8.672,0.84,0.529
1017,8.672,0.84,0.529
1018,8.672,0.841,0.529
1019,8.672,0.841,0.529
1020,8.713,0.8420000000000001,0.53
1021,8.713,0.8420000000000001,0.53
1022,8.713,0.8420000000000001,0.53
1023,8.713,0.8420000000000001,0.53
1024,8.753,0.8440000000000001,0.531
1025,8.753,0.8440000000000001,0.531
1026,8.753,0.845,0.53
1027,8.753,0.845,0.53
1028,8.753,0.847,0.529
1029,8.753,0.847,0.529
1030,8.793,0.848,0.529
1031,8.793,0.848,0.529
1032,8.793,0.848,0.529
1033,8.793,0.848,0.529
1034,8.834,0.85,0.53
1035,8.834,0.85,0.53
1036,8.834,0.851,0.53
1037,8.834,0.851,0.53
1038,8.834,0.852,0.528
1039,8.834,0.852,0.528
1040,8.874,0.8540000000000001,0.528
1041,8.874,0.8540000000000001,0.528
1042,8.874,0.8540000000000001,0.528
1043,8.874,0.8540000000000001,0.528
1044,8.914,0.8540000000000001,0.529
1045,8.914,0.8540000000000001,0.529
1046,8.914,0.856,0.53
1047,8.914,0.856,0.53
1048,8.914,0.857,0.53
1049,8.914,0.857,0.53
1050,8.954,0.8590000000000001,0.53
1051,8.954,0.8590000000000001,0.53
1052,8.954,0.8590000000000001,0.53
1053,8.954,0.8590000000000001,0.53
1054,8.996,0.86,0.53
1055,8.996,0.86,0.53
1056,8.996,0.861,0.531
1057,8.996,0.861,0.531
1058,9.037,0.862,0.531
1059,9.037,0.862,0.531
1060,9.037,0.863,0.531
1061,9.037,0.863,0.531
1062,9.037,0.863,0.532
1063,9.037,0.863,0.532
1064,9.078,0.863,0.532
1065,9.078,0.863,0.532
1066,9.078,0.8640000000000001,0.5329999999999999
1067,9.078,0.8640000000000001,0.5329999999999999
1068,9.118,0.8640000000000001,0.5329999999999999
1069,9.118,0.8640000000000001,0.5329999999999999
1070,9.118,0.8640000000000001,0.534
1071,9.118,0.8640000000000001,0.534
1072,9.118,0.865,0.535
1073,9.118,0.865,0.535
1074,9.158,0.865,0.535
1075,9.158,0.865,0.535
1076,9.158,0.865,0.536
1077,9.158,0.865,0.536
1078,9.2,0.8640000000000001,0.537
1079,9.2,0.8640000000000001,0.537
1080,9.2,0.8640000000000001,0.5379999999999999
1081,9.2,0.8640000000000001,0.5379999999999999
1082,9.2,0.863,0.539
1083,9.2,0.863,0.539
1084,9.24,0.863,0.539
1085,9.24,0.863,0.539
1086,9.24,0.862,0.54
1087,9.24,0.862,0.54
1088,9.281,0.861,0.542
1089,9.281,0.861,0.542
1090,9.281,0.8590000000000001,0.5429999999999999
1091,9.281,0.8590000000000001,0.5429999999999999
1092,9.281,0.858,0.5429999999999999
1093,9.281,0.858,0.5429999999999999
1094,9.321,0.855,0.545
1095,9.321,0.855,0.545
1096,9.321,0.855,0.545
1097,9.321,0.855,0.545
1098,9.361,0.852,0.5479999999999999
1099,9.361,0.852,0.5479999999999999
1100,9.361,0.8490000000000001,0.551
1101,9.361,0.8490000000000001,0.551
1102,9.401,0.846,0.552
1103,9.401,0.846,0.552
1104,9.401,0.8420000000000001,0.556
1105,9.401,0.8420000000000001,0.556
1106,9.401,0.8420000000000001,0.556
1107,9.401,0.8420000000000001,0.556
1108,9.441,0.8420000000000001,0.557
1109,9.441,0.8420000000000001,0.557
1110,9.441,0.8390000000000001,0.56
1111,9.441,0.8390000000000001,0.56
1112,9.481,0.836,0.563
1113,9.481,0.836,0.563
1114,9.481,0.833,0.5660000000000001
1115,9.481,0.833,0.5660000000000001
1116,9.481,0.833,0.5660000000000001
1117,9.481,0.833,0.5660000000000001
1118,9.522,0.831,0.57
1119,9.522,0.831,0.57
1120,9.522,0.828,0.5720000000000001
1121,9.522,0.828,0.5720000000000001
1122,9.562,0.826,0.574
1123,9.562,0.826,0.574
1124,9.562,0.8240000000000001,0.5760000000000001
1125,9.562,0.8240000000000001,0.5760000000000001
1126,9.602,0.8220000000000001,0.58
1127,9.602,0.8220000000000001,0.58
1128,9.602,0.8220000000000001,0.58
1129,9.602,0.8220000000000001,0.58
1130,9.602,0.82,0.583
1131,9.602,0.82,0.583
1132,9.643,0.818,0.586
1133,9.643,0.818,0.586
1134,9.643,0.8170000000000001,0.588
1135,9.643,0.8170000000000001,0.588
1136,9.683,0.8170000000000001,0.588
1137,9.683,0.8170000000000001,0.588
1138,9.683,0.815,0.591
1139,9.683,0.815,0.591
1140,9.683,0.813,0.595
1141,9.683,0.813,0.595
1142,9.723,0.812,0.598
1143,9.723,0.812,0.598
1144,9.723,0.81,0.601
1145,9.723,0.81,0.601
1146,9.763,0.8109999999999999,0.601
1147,9.763,0.8109999999999999,0.601
1148,9.763,0.8109999999999999,0.601
1149,9.763,0.8109999999999999,0.601
1150,9.763,0.809,0.604
1151,9.763,0.809,0.604
1152,9.804,0.8079999999999999,0.607
1153,9.804,0.8079999999999999,0.607
1154,9.804,0.8079999999999999,0.607
1155,9.804,0.8079999999999999,0.607
1156,9.845,0.807,0.609
1157,9.845,0.807,0.609
1158,9.845,0.805,0.611
1159,9.845,0.805,0.611
1160,9.886,0.804,0.612
1161,9.886,0.804,0.612
1162,9.886,0.802,0.614
1163,9.886,0.802,0.614
1164,9.886,0.8009999999999999,0.613
1165,9.886,0.8009999999999999,0.613
1166,9.926,0.799,0.612
1167,9.926,0.799,0.612
1168,9.926,0.797,0.611
1169,9.926,0.797,0.611
1170,9.966,0.794,0.61
1171,9.966,0.794,0.61
1172,9.966,0.794,0.61
1173,9.966,0.794,0.61
1174,9.966,0.792,0.609
1175,9.966,0.792,0.609
1176,10.006,0.789,0.608
1177,10.006,0.789,0.608
1178,10.006,0.7859999999999999,0.607
1179,10.006,0.7859999999999999,0.607
1180,10.046,0.7829999999999999,0.608
1181,10.046,0.7829999999999999,0.608
1182,10.046,0.7829999999999999,0.608
1183,10.046,0.7829999999999999,0.608
1184,10.086,0.779,0.609
1185,10.086,0.779,0.609
1186,10.086,0.7759999999999999,0.607
1187,10.086,0.7759999999999999,0.607
1188,10.086,0.772,0.606
1189,10.086,0.772,0.606
1190,10.126,0.768,0.607
1191,10.126,0.768,0.607
1192,10.126,0.768,0.607
1193,10.126,0.768,0.607
1194,10.166,0.764,0.609
1195,10.166,0.764,0.609
1196,10.166,0.76,0.609
1197,10.166,0.76,0.609
1198,10.166,0.755,0.608
1199,10.166,0.755,0.608
1200,10.207,0.752,0.609
1201,10.207,0.752,0.609
1202,10.207,0.752,0.609
1203,10.207,0.752,0.609
1204,10.248,0.752,0.61
1205,10.248,0.752,0.61
1206,10.248,0.7490000000000001,0.611
1207,10.248,0.7490000000000001,0.611
1208,10.248,0.746,0.612
1209,10.248,0.746,0.612
1210,10.288,0.743,0.612
1211,10.288,0.743,0.612
1212,10.288,0.741,0.614
1213,10.288,0.741,0.614
1214,10.328,0.741,0.614
1215,10.328,0.741,0.614
1216,10.328,0.7390000000000001,0.616
1217,10.328,0.7390000000000001,0.616
1218,10.369000000000002,0.737,0.617
1219,10.369000000000002,0.737,0.617
1220,10.369000000000002,0.735,0.617
1221,10.369000000000002,0.735,0.617
1222,10.369000000000002,0.735,0.617
1223,10.369000000000002,0.735,0.617
1224,10.409,0.733,0.618
1225,10.409,0.733,0.618
1226,10.409,0.73,0.619
1227,10.409,0.73,0.619
1228,10.449000000000002,0.728,0.619
1229,10.449000000000002,0.728,0.619
1230,10.449000000000002,0.7240000000000001,0.619
1231,10.449000000000002,0.7240000000000001,0.619
1232,10.449000000000002,0.7240000000000001,0.619
1233,10.449000000000002,0.7240000000000001,0.619
1234,10.491,0.722,0.619
1235,10.491,0.722,0.619
1236,10.491,0.7190000000000001,0.62
1237,10.491,0.7190000000000001,0.62
1238,10.531,0.7170000000000001,0.621
1239,10.531,0.7170000000000001,0.621
1240,10.531,0.715,0.62
1241,10.531,0.715,0.62
1242,10.531,0.715,0.62
1243,10.531,0.715,0.62
1244,10.572,0.715,0.62
1245,10.572,0.715,0.62
1246,10.572,0.713,0.62
1247,10.572,0.713,0.62
1248,10.612,0.711,0.62
1249,10.612,0.711,0.62
1250,10.612,0.708,0.62
1251,10.612,0.708,0.62
1252,10.651,0.708,0.62
1253,10.651,0.708,0.62
1254,10.651,0.706,0.619
1255,10.651,0.706,0.619
1256,10.651,0.703,0.619
1257,10.651,0.703,0.619
1258,10.691,0.701,0.619
1259,10.691,0.701,0.619
1260,10.691,0.698,0.618
1261,10.691,0.698,0.618
1262,10.732,0.696,0.618
1263,10.732,0.696,0.618
1264,10.732,0.696,0.618
1265,10.732,0.696,0.618
1266,10.732,0.693,0.617
1267,10.732,0.693,0.617
1268,10.772,0.691,0.617
1269,10.772,0.691,0.617
1270,10.772,0.688,0.616
1271,10.772,0.688,0.616
1272,10.813,0.6859999999999999,0.615
1273,10.813,0.6859999999999999,0.615
1274,10.813,0.6859999999999999,0.615
1275,10.813,0.6859999999999999,0.615
1276,10.853,0.685,0.615
1277,10.853,0.685,0.615
1278,10.853,0.6829999999999999,0.614
1279,10.853,0.6829999999999999,0.614
1280,10.853,0.6809999999999999,0.612
1281,10.853,0.6809999999999999,0.612
1282,10.893,0.679,0.609
1283,10.893,0.679,0.609
1284,10.893,0.679,0.609
1285,10.893,0.679,0.609
1286,10.934,0.6759999999999999,0.604
1287,10.934,0.6759999999999999,0.604
1288,10.934,0.674,0.597
1289,10.934,0.674,0.597
1290,10.934,0.672,0.59
1291,10.934,0.672,0.59
1292,10.975,0.67,0.581
1293,10.975,0.67,0.581
1294,10.975,0.6679999999999999,0.5720000000000001
1295,10.975,0.6679999999999999,0.5720000000000001
1296,11.015,0.6679999999999999,0.5720000000000001
1297,11.015,0.6679999999999999,0.5720000000000001
1298,11.015,0.665,0.563
1299,11.015,0.665,0.563
1300,11.015,0.6629999999999999,0.556
1301,11.015,0.6629999999999999,0.556
1302,11.057,0.6609999999999999,0.551
1303,11.057,0.6609999999999999,0.551
1304,11.057,0.6609999999999999,0.551
1305,11.057,0.6609999999999999,0.551
1306,11.097,0.659,0.547
1307,11.097,0.659,0.547
1308,11.097,0.6559999999999999,0.5429999999999999
1309,11.097,0.6559999999999999,0.5429999999999999
1310,11.097,0.654,0.539
1311,11.097,0.654,0.539
1312,11.138,0.6509999999999999,0.534
1313,11.138,0.6509999999999999,0.534
1314,11.138,0.6509999999999999,0.535
1315,11.138,0.6509999999999999,0.535
1316,11.179,0.6509999999999999,0.535
1317,11.179,0.6509999999999999,0.535
1318,11.179,0.649,0.531
1319,11.179,0.649,0.531
1320,11.219,0.6459999999999999,0.527
1321,11.219,0.6459999999999999,0.527
1322,11.219,0.644,0.522
1323,11.219,0.644,0.522
1324,11.219,0.642,0.518
1325,11.219,0.642,0.518
1326,11.259,0.642,0.518
1327,11.259,0.642,0.518
1328,11.259,0.639,0.515
1329,11.259,0.639,0.515
1330,11.299,0.637,0.511
1331,11.299,0.637,0.511
1332,11.299,0.635,0.508
1333,11.299,0.635,0.508
1334,11.299,0.633,0.504
1335,11.299,0.633,0.504
1336,11.34,0.633,0.504
1337,11.34,0.633,0.504
1338,11.34,0.632,0.501
1339,11.34,0.632,0.501
1340,11.380999999999998,0.63,0.498
1341,11.380999999999998,0.63,0.498
1342,11.380999999999998,0.628,0.496
1343,11.380999999999998,0.628,0.496
1344,11.380999999999998,0.627,0.494
1345,11.380999999999998,0.627,0.494
1346,11.421,0.627,0.494
1347,11.421,0.627,0.494
1348,11.421,0.627,0.494
1349,11.421,0.627,0.494
1350,11.461,0.625,0.4920000000000001
1351,11.461,0.625,0.4920000000000001
1352,11.461,0.624,0.489
1353,11.461,0.624,0.489
1354,11.502,0.622,0.487
1355,11.502,0.622,0.487
1356,11.502,0.622,0.487
1357,11.502,0.622,0.487
1358,11.502,0.619,0.484
1359,11.502,0.619,0.484
1360,11.543,0.617,0.482
1361,11.543,0.617,0.482
1362,11.543,0.615,0.479
1363,11.543,0.615,0.479
1364,11.583,0.612,0.476
1365,11.583,0.612,0.476
1366,11.583,0.61,0.474
1367,11.583,0.61,0.474
1368,11.583,0.61,0.474
1369,11.583,0.61,0.474
1370,11.623,0.608,0.472
1371,11.623,0.608,0.472
1372,11.623,0.605,0.47
1373,11.623,0.605,0.47
1374,11.664,0.603,0.469
1375,11.664,0.603,0.469
1376,11.664,0.603,0.469
1377,11.664,0.603,0.469
1378,11.664,0.601,0.468
1379,11.664,0.601,0.468
1380,11.705,0.599,0.467
1381,11.705,0.599,0.467
1382,11.705,0.598,0.466
1383,11.705,0.598,0.466
1384,11.746,0.596,0.465
1385,11.746,0.596,0.465
1386,11.746,0.596,0.465
1387,11.746,0.596,0.465
1388,11.787,0.596,0.465
1389,11.787,0.596,0.465
1390,11.787,0.595,0.464
1391,11.787,0.595,0.464
1392,11.787,0.593,0.462
1393,11.787,0.593,0.462
1394,11.826,0.5920000000000001,0.461
1395,11.826,0.5920000000000001,0.461
1396,11.826,0.59,0.46
1397,11.826,0.59,0.46
1398,11.867,0.59,0.46
1399,11.867,0.59,0.46
1400,11.867,0.589,0.46
1401,11.867,0.589,0.46
1402,11.867,0.588,0.458
1403,11.867,0.588,0.458
1404,11.908,0.586,0.458
1405,11.908,0.586,0.458
1406,11.908,0.585,0.457
1407,11.908,0.585,0.457
1408,11.948,0.585,0.457
1409,11.948,0.585,0.457
1410,11.948,0.584,0.456
1411,11.948,0.584,0.456
1412,11.948,0.583,0.456
1413,11.948,0.583,0.456
1414,11.988,0.5820000000000001,0.455
1415,11.988,0.5820000000000001,0.455
1416,11.988,0.581,0.455
1417,11.988,0.581,0.455
1418,12.028,0.581,0.455
1419,12.028,0.581,0.455
1420,12.028,0.581,0.455
1421,12.028,0.581,0.455
1422,12.068,0.579,0.455
1423,12.068,0.579,0.455
1424,12.068,0.578,0.455
1425,12.068,0.578,0.455
1426,12.068,0.5760000000000001,0.455
1427,12.068,0.5760000000000001,0.455
1428,12.108,0.5760000000000001,0.455
1429,12.108,0.5760000000000001,0.455
1430,12.108,0.575,0.455
1431,12.108,0.575,0.455
1432,12.149,0.573,0.455
1433,12.149,0.573,0.455
1434,12.149,0.5720000000000001,0.454
1435,12.149,0.5720000000000001,0.454
1436,12.149,0.57,0.455
1437,12.149,0.57,0.455
1438,12.189,0.568,0.455
1439,12.189,0.568,0.455
1440,12.189,0.568,0.455
1441,12.189,0.568,0.455
1442,12.23,0.5660000000000001,0.456
1443,12.23,0.5660000000000001,0.456
1444,12.23,0.564,0.456
1445,12.23,0.564,0.456
1446,12.23,0.561,0.456
1447,12.23,0.561,0.456
1448,12.271,0.5589999999999999,0.457
1449,12.271,0.5589999999999999,0.457
1450,12.271,0.5589999999999999,0.457
1451,12.271,0.5589999999999999,0.457
1452,12.312,0.5589999999999999,0.457
1453,12.312,0.5589999999999999,0.457
1454,12.312,0.557,0.458
1455,12.312,0.557,0.458
1456,12.353,0.5539999999999999,0.458
1457,12.353,0.5539999999999999,0.458
1458,12.353,0.552,0.459
1459,12.353,0.552,0.459
1460,12.353,0.552,0.459
1461,12.353,0.552,0.459
1462,12.393,0.55,0.46
1463,12.393,0.55,0.46
1464,12.393,0.547,0.461
1465,12.393,0.547,0.461
1466,12.433,0.545,0.463
1467,12.433,0.545,0.463
1468,12.433,0.542,0.465
1469,12.433,0.542,0.465
1470,12.433,0.539,0.466
1471,12.433,0.539,0.466
1472,12.473,0.539,0.466
1473,12.473,0.539,0.466
1474,12.473,0.535,0.467
1475,12.473,0.535,0.467
1476,12.514,0.532,0.469
1477,12.514,0.532,0.469
1478,12.514,0.528,0.471
1479,12.514,0.528,0.471
1480,12.554,0.528,0.471
1481,12.554,0.528,0.471
1482,12.554,0.525,0.471
1483,12.554,0.525,0.471
1484,12.554,0.521,0.472
1485,12.554,0.521,0.472
1486,12.594,0.518,0.473
1487,12.594,0.518,0.473
1488,12.594,0.515,0.474
1489,12.594,0.515,0.474
1490,12.634,0.515,0.474
1491,12.634,0.515,0.474
1492,12.634,0.515,0.474
1493,12.634,0.515,0.474
1494,12.634,0.512,0.475
1495,12.634,0.512,0.475
1496,12.675,0.509,0.476
1497,12.675,0.509,0.476
1498,12.675,0.506,0.477
1499,12.675,0.506,0.477
1500,12.715,0.503,0.479
1501,12.715,0.503,0.479
1502,12.715,0.503,0.479
1503,12.715,0.503,0.479
1504,12.715,0.501,0.48
1505,12.715,0.501,0.48
1506,12.755,0.499,0.48
1507,12.755,0.499,0.48
1508,12.755,0.496,0.481
1509,12.755,0.496,0.481
1510,12.795,0.494,0.482
1511,12.795,0.494,0.482
1512,12.795,0.494,0.482
1513,12.795,0.494,0.482
1514,12.835,0.4920000000000001,0.483
1515,12.835,0.4920000000000001,0.483
1516,12.835,0.49,0.484
1517,12.835,0.49,0.484
1518,12.835,0.488,0.484
1519,12.835,0.488,0.484
1520,12.876,0.486,0.486
1521,12.876,0.486,0.486
1522,12.876,0.486,0.486
1523,12.876,0.486,0.486
1524,12.917,0.486,0.486
1525,12.917,0.486,0.486
1526,12.917,0.484,0.488
1527,12.917,0.483,0.49
1528,12.917,0.483,0.49
1529,12.917,0.484,0.488
1530,12.958,0.481,0.494
1531,12.958,0.481,0.494
1532,12.958,0.481,0.494
1533,12.958,0.481,0.494
1534,12.998,0.479,0.4970000000000001
1535,12.998,0.479,0.4970000000000001
1536,12.998,0.476,0.499
1537,12.998,0.476,0.499
1538,12.998,0.474,0.5
1539,12.998,0.474,0.5
1540,13.039,0.472,0.501
1541,13.039,0.472,0.501
1542,13.039,0.469,0.501
1543,13.039,0.469,0.501
1544,13.08,0.469,0.501
1545,13.08,0.469,0.501
1546,13.08,0.467,0.502
1547,13.08,0.467,0.502
1548,13.12,0.465,0.503
1549,13.12,0.465,0.503
1550,13.12,0.462,0.505
1551,13.12,0.462,0.505
1552,13.12,0.462,0.505
1553,13.12,0.462,0.505
1554,13.16,0.46,0.507
1555,13.16,0.46,0.507
1556,13.16,0.457,0.508
1557,13.16,0.457,0.508
1558,13.201,0.454,0.509
1559,13.201,0.454,0.509
1560,13.201,0.451,0.51
1561,13.201,0.451,0.51
1562,13.201,0.451,0.51
1563,13.201,0.451,0.51
1564,13.242,0.451,0.51
1565,13.242,0.451,0.51
1566,13.242,0.447,0.511
1567,13.242,0.447,0.511
1568,13.281,0.443,0.511
1569,13.281,0.443,0.511
1570,13.281,0.439,0.511
1571,13.281,0.439,0.511
1572,13.281,0.435,0.511
1573,13.281,0.435,0.511
1574,13.321,0.435,0.511
1575,13.321,0.435,0.511
1576,13.321,0.431,0.509
1577,13.321,0.431,0.509
1578,13.361,0.4270000000000001,0.508
1579,13.361,0.4270000000000001,0.508
1580,13.361,0.423,0.506
1581,13.361,0.423,0.506
1582,13.402,0.419,0.504
1583,13.402,0.419,0.504
1584,13.402,0.419,0.504
1585,13.402,0.419,0.504
1586,13.402,0.415,0.503
1587,13.402,0.415,0.503
1588,13.443,0.411,0.503
1589,13.443,0.411,0.503
1590,13.443,0.407,0.503
1591,13.443,0.407,0.503
1592,13.483,0.404,0.503
1593,13.483,0.404,0.503
1594,13.483,0.404,0.503
1595,13.483,0.404,0.503
1596,13.483,0.404,0.502
1597,13.483,0.404,0.502
1598,13.524,0.4,0.5
1599,13.524,0.4,0.5
1600,13.524,0.396,0.498
1601,13.524,0.396,0.498
1602,13.564,0.393,0.4970000000000001
1603,13.564,0.393,0.4970000000000001
1604,13.564,0.389,0.496
1605,13.564,0.389,0.496
1606,13.564,0.389,0.496
1607,13.564,0.389,0.496
1608,13.605,0.384,0.494
1609,13.605,0.384,0.494
1610,13.605,0.38,0.4920000000000001
1611,13.605,0.38,0.4920000000000001
1612,13.646,0.376,0.49
1613,13.646,0.376,0.49
1614,13.646,0.376,0.49
1615,13.646,0.376,0.49
1616,13.685,0.3720000000000001,0.491
1617,13.685,0.3720000000000001,0.491
1618,13.685,0.369,0.491
1619,13.685,0.369,0.491
1620,13.685,0.365,0.49
1621,13.685,0.365,0.49
1622,13.726,0.362,0.489
1623,13.726,0.362,0.489
1624,13.726,0.362,0.489
1625,13.726,0.362,0.489
1626,13.767,0.359,0.489
1627,13.767,0.359,0.489
1628,13.767,0.35700000000000004,0.49
1629,13.767,0.35700000000000004,0.49
1630,13.767,0.353,0.49
1631,13.767,0.353,0.49
1632,13.808,0.35100000000000003,0.49
1633,13.808,0.35100000000000003,0.49
1634,13.808,0.35100000000000003,0.49
1635,13.808,0.35100000000000003,0.49
1636,13.849,0.35100000000000003,0.49
1637,13.849,0.35100000000000003,0.49
1638,13.849,0.349,0.491
1639,13.849,0.349,0.491
1640,13.849,0.34700000000000003,0.491
1641,13.849,0.34700000000000003,0.491
1642,13.89,0.345,0.491
1643,13.89,0.345,0.491
1644,13.89,0.343,0.4920000000000001
1645,13.89,0.343,0.4920000000000001
1646,13.93,0.343,0.4920000000000001
1647,13.93,0.343,0.4920000000000001
1648,13.93,0.342,0.4920000000000001
1649,13.93,0.342,0.4920000000000001
1650,13.97,0.342,0.4920000000000001
1651,13.97,0.342,0.4920000000000001
1652,13.97,0.342,0.493
1653,13.97,0.342,0.493
1654,13.97,0.342,0.4920000000000001
1655,13.97,0.342,0.4920000000000001
1656,14.011,0.342,0.4920000000000001
1657,14.011,0.342,0.4920000000000001
1658,14.011,0.342,0.4920000000000001
1659,14.011,0.342,0.4920000000000001
1660,14.052,0.342,0.4920000000000001
1661,14.052,0.342,0.4920000000000001
1662,14.052,0.342,0.4920000000000001
1663,14.052,0.342,0.4920000000000001
1664,14.052,0.343,0.493
1665,14.052,0.343,0.493
1666,14.092,0.344,0.493
1667,14.092,0.344,0.493
1668,14.092,0.345,0.493
1669,14.092,0.345,0.493
1670,14.132,0.345,0.493
1671,14.132,0.345,0.493
1672,14.132,0.345,0.494
1673,14.132,0.345,0.494
1674,14.132,0.34600000000000003,0.494
1675,14.132,0.34600000000000003,0.494
1676,14.173,0.34700000000000003,0.494
1677,14.173,0.34700000000000003,0.494
1678,14.173,0.34700000000000003,0.495
1679,14.173,0.34700000000000003,0.495
1680,14.214,0.34700000000000003,0.495
1681,14.214,0.34700000000000003,0.495
1682,14.214,0.348,0.496
1683,14.214,0.348,0.496
1684,14.214,0.349,0.4970000000000001
1685,14.214,0.349,0.4970000000000001
1686,14.255999999999998,0.349,0.4970000000000001
1687,14.255999999999998,0.349,0.4970000000000001
1688,14.255999999999998,0.35,0.498
1689,14.255999999999998,0.35,0.498
1690,14.296,0.35,0.498
1691,14.296,0.35,0.498
1692,14.296,0.35,0.498
1693,14.296,0.35,0.498
1694,14.336,0.35100000000000003,0.499
1695,14.336,0.35100000000000003,0.499
1696,14.336,0.35100000000000003,0.499
1697,14.336,0.35100000000000003,0.499
1698,14.336,0.35200000000000004,0.5
1699,14.336,0.35200000000000004,0.5
1700,14.377,0.35200000000000004,0.5
1701,14.377,0.35200000000000004,0.5
1702,14.377,0.353,0.501
1703,14.377,0.353,0.501
1704,14.418,0.354,0.501
1705,14.418,0.354,0.501
1706,14.418,0.354,0.501
1707,14.418,0.354,0.501
1708,14.418,0.354,0.502
1709,14.418,0.354,0.502
1710,14.459,0.355,0.504
1711,14.459,0.355,0.504
1712,14.459,0.355,0.504
1713,14.459,0.355,0.504
1714,14.499,0.355,0.504
1715,14.499,0.355,0.504
1716,14.499,0.35600000000000004,0.505
1717,14.499,0.35600000000000004,0.505
1718,14.499,0.35600000000000004,0.505
1719,14.499,0.35600000000000004,0.505
1720,14.54,0.35600000000000004,0.506
1721,14.54,0.35600000000000004,0.506
1722,14.54,0.35600000000000004,0.506
