,time,2dmu,2dmv
863,7.524,0.511,0.494
864,7.564,0.511,0.495
865,7.564,0.511,0.495
866,7.564,0.511,0.495
867,7.564,0.511,0.495
868,7.605,0.511,0.495
869,7.605,0.511,0.495
870,7.605,0.511,0.495
871,7.605,0.511,0.495
872,7.605,0.51,0.495
873,7.605,0.51,0.495
874,7.646,0.51,0.495
875,7.646,0.51,0.495
876,7.646,0.51,0.495
877,7.646,0.51,0.495
878,7.687,0.51,0.496
879,7.687,0.51,0.496
880,7.727,0.51,0.496
881,7.727,0.51,0.496
882,7.727,0.51,0.496
883,7.727,0.51,0.496
884,7.727,0.51,0.496
885,7.727,0.51,0.496
886,7.767,0.51,0.496
887,7.767,0.51,0.496
888,7.808,0.51,0.496
889,7.808,0.51,0.496
890,7.808,0.51,0.496
891,7.808,0.51,0.496
892,7.808,0.51,0.4970000000000001
893,7.808,0.51,0.4970000000000001
894,7.848,0.51,0.4970000000000001
895,7.848,0.51,0.4970000000000001
896,7.848,0.51,0.4970000000000001
897,7.848,0.51,0.4970000000000001
898,7.888,0.51,0.4970000000000001
899,7.888,0.51,0.4970000000000001
900,7.888,0.51,0.4970000000000001
901,7.888,0.51,0.4970000000000001
902,7.928,0.51,0.4970000000000001
903,7.928,0.51,0.4970000000000001
904,7.928,0.51,0.4970000000000001
905,7.928,0.51,0.4970000000000001
906,7.9689999999999985,0.51,0.4970000000000001
907,7.9689999999999985,0.51,0.4970000000000001
908,7.9689999999999985,0.51,0.4970000000000001
909,7.9689999999999985,0.51,0.4970000000000001
910,8.01,0.51,0.4970000000000001
911,8.01,0.51,0.4970000000000001
912,8.01,0.51,0.4970000000000001
913,8.01,0.51,0.4970000000000001
914,8.01,0.51,0.4970000000000001
915,8.01,0.51,0.4970000000000001
916,8.049,0.51,0.4970000000000001
917,8.049,0.51,0.4970000000000001
918,8.049,0.51,0.4970000000000001
919,8.049,0.51,0.4970000000000001
920,8.09,0.51,0.4970000000000001
921,8.09,0.51,0.4970000000000001
922,8.09,0.51,0.4970000000000001
923,8.09,0.51,0.4970000000000001
924,8.09,0.51,0.4970000000000001
925,8.09,0.51,0.4970000000000001
926,8.13,0.51,0.4970000000000001
927,8.13,0.51,0.4970000000000001
928,8.13,0.51,0.4970000000000001
929,8.13,0.51,0.4970000000000001
930,8.171,0.511,0.4970000000000001
931,8.171,0.511,0.4970000000000001
932,8.171,0.512,0.4970000000000001
933,8.171,0.512,0.4970000000000001
934,8.171,0.514,0.4970000000000001
935,8.171,0.514,0.4970000000000001
936,8.211,0.514,0.4970000000000001
937,8.211,0.514,0.4970000000000001
938,8.253,0.514,0.4970000000000001
939,8.253,0.514,0.4970000000000001
940,8.253,0.516,0.4970000000000001
941,8.253,0.516,0.4970000000000001
942,8.294,0.516,0.4970000000000001
943,8.294,0.516,0.4970000000000001
944,8.294,0.517,0.4970000000000001
945,8.294,0.517,0.4970000000000001
946,8.294,0.517,0.4970000000000001
947,8.294,0.517,0.4970000000000001
948,8.335,0.517,0.4970000000000001
949,8.335,0.517,0.4970000000000001
950,8.335,0.518,0.4970000000000001
951,8.335,0.518,0.4970000000000001
952,8.375,0.519,0.4970000000000001
953,8.375,0.519,0.4970000000000001
954,8.375,0.52,0.498
955,8.375,0.52,0.498
956,8.416,0.52,0.4970000000000001
957,8.416,0.52,0.4970000000000001
958,8.456,0.521,0.4970000000000001
959,8.456,0.521,0.4970000000000001
960,8.456,0.522,0.4970000000000001
961,8.456,0.522,0.4970000000000001
962,8.456,0.523,0.4970000000000001
963,8.456,0.523,0.4970000000000001
964,8.496,0.523,0.4970000000000001
965,8.496,0.523,0.4970000000000001
966,8.496,0.523,0.4970000000000001
967,8.496,0.523,0.4970000000000001
968,8.538,0.523,0.4970000000000001
969,8.538,0.523,0.4970000000000001
970,8.538,0.523,0.496
971,8.538,0.523,0.496
972,8.578,0.523,0.496
973,8.578,0.523,0.496
974,8.618,0.523,0.496
975,8.618,0.523,0.496
976,8.618,0.523,0.496
977,8.618,0.523,0.496
978,8.658999999999999,0.523,0.496
979,8.658999999999999,0.523,0.496
980,8.658999999999999,0.523,0.495
981,8.658999999999999,0.523,0.495
982,8.698,0.522,0.495
983,8.698,0.522,0.495
984,8.698,0.522,0.495
985,8.698,0.522,0.495
986,8.738,0.522,0.494
987,8.738,0.522,0.494
988,8.738,0.522,0.494
989,8.738,0.522,0.494
990,8.777999999999999,0.522,0.494
991,8.777999999999999,0.522,0.494
992,8.777999999999999,0.521,0.494
993,8.777999999999999,0.521,0.494
994,8.818,0.521,0.494
995,8.818,0.521,0.494
996,8.818,0.521,0.494
997,8.818,0.521,0.494
998,8.857999999999997,0.521,0.494
999,8.857999999999997,0.521,0.494
1000,8.857999999999997,0.522,0.493
1001,8.857999999999997,0.522,0.493
1002,8.857999999999997,0.522,0.493
1003,8.857999999999997,0.522,0.493
1004,8.899,0.522,0.493
1005,8.899,0.522,0.493
1006,8.899,0.522,0.493
1007,8.899,0.522,0.493
1008,8.94,0.522,0.493
1009,8.94,0.522,0.493
1010,8.94,0.522,0.493
1011,8.94,0.522,0.493
1012,8.94,0.521,0.493
1013,8.94,0.521,0.493
1014,8.98,0.521,0.494
1015,8.98,0.521,0.494
1016,8.98,0.521,0.494
1017,8.98,0.521,0.494
1018,9.02,0.521,0.494
1019,9.02,0.521,0.494
1020,9.02,0.521,0.494
1021,9.02,0.521,0.494
1022,9.02,0.521,0.494
1023,9.02,0.521,0.494
1024,9.062,0.521,0.494
1025,9.062,0.521,0.494
1026,9.062,0.521,0.494
1027,9.062,0.521,0.494
1028,9.104,0.521,0.494
1029,9.104,0.521,0.494
1030,9.104,0.521,0.494
1031,9.104,0.521,0.494
1032,9.144,0.521,0.494
1033,9.144,0.521,0.494
1034,9.144,0.521,0.494
1035,9.144,0.521,0.494
1036,9.185,0.521,0.494
1037,9.185,0.521,0.494
1038,9.185,0.521,0.494
1039,9.185,0.521,0.494
1040,9.225,0.521,0.494
1041,9.225,0.521,0.494
1042,9.225,0.521,0.494
1043,9.225,0.521,0.494
1044,9.225,0.521,0.494
1045,9.225,0.521,0.494
1046,9.264,0.521,0.494
1047,9.264,0.521,0.494
1048,9.305,0.521,0.494
1049,9.305,0.521,0.494
1050,9.305,0.521,0.494
1051,9.305,0.521,0.494
1052,9.345,0.521,0.494
1053,9.345,0.521,0.494
1054,9.345,0.521,0.495
1055,9.345,0.521,0.495
1056,9.387,0.521,0.495
1057,9.387,0.521,0.495
1058,9.387,0.521,0.495
1059,9.387,0.521,0.495
1060,9.387,0.521,0.495
1061,9.387,0.521,0.495
1062,9.428,0.521,0.495
1063,9.428,0.521,0.495
1064,9.428,0.521,0.495
1065,9.428,0.521,0.495
1066,9.469,0.521,0.495
1067,9.469,0.521,0.495
1068,9.469,0.521,0.495
1069,9.469,0.521,0.495
1070,9.509,0.521,0.494
1071,9.509,0.521,0.494
1072,9.509,0.521,0.494
1073,9.509,0.521,0.494
1074,9.509,0.521,0.494
1075,9.509,0.521,0.494
1076,9.55,0.521,0.495
1077,9.55,0.521,0.495
1078,9.55,0.521,0.495
1079,9.55,0.521,0.495
1080,9.591,0.522,0.495
1081,9.591,0.522,0.495
1082,9.591,0.522,0.495
1083,9.591,0.522,0.495
1084,9.591,0.522,0.495
1085,9.591,0.522,0.495
1086,9.632,0.522,0.495
1087,9.632,0.522,0.495
1088,9.632,0.522,0.495
1089,9.632,0.522,0.495
1090,9.672,0.522,0.495
1091,9.672,0.522,0.495
1092,9.672,0.522,0.495
1093,9.672,0.522,0.495
1094,9.712,0.522,0.495
1095,9.712,0.522,0.495
1096,9.753,0.522,0.495
1097,9.753,0.522,0.495
1098,9.753,0.522,0.495
1099,9.753,0.522,0.495
1100,9.753,0.522,0.495
1101,9.753,0.522,0.495
1102,9.794,0.522,0.495
1103,9.794,0.522,0.495
1104,9.835,0.522,0.495
1105,9.835,0.522,0.495
1106,9.875,0.522,0.495
1107,9.875,0.522,0.495
1108,9.915,0.522,0.495
1109,9.915,0.522,0.495
1110,9.915,0.522,0.495
1111,9.915,0.522,0.495
1112,9.957,0.522,0.495
1113,9.957,0.522,0.495
1114,9.957,0.522,0.495
1115,9.957,0.522,0.495
1116,9.957,0.522,0.495
1117,9.957,0.522,0.495
1118,9.997,0.522,0.495
1119,9.997,0.522,0.495
1120,10.038,0.522,0.495
1121,10.038,0.522,0.495
1122,10.078,0.522,0.495
1123,10.078,0.522,0.495
1124,10.078,0.522,0.495
1125,10.078,0.522,0.495
1126,10.119,0.522,0.495
1127,10.119,0.522,0.495
1128,10.16,0.522,0.495
1129,10.16,0.522,0.495
1130,10.16,0.522,0.495
1131,10.16,0.522,0.495
1132,10.16,0.522,0.495
1133,10.16,0.522,0.495
1134,10.201,0.522,0.495
1135,10.201,0.522,0.495
1136,10.241,0.522,0.495
1137,10.241,0.522,0.495
1138,10.241,0.522,0.495
1139,10.241,0.522,0.495
1140,10.283,0.522,0.495
1141,10.283,0.522,0.495
1142,10.283,0.522,0.495
1143,10.283,0.522,0.495
1144,10.323,0.522,0.495
1145,10.323,0.522,0.495
1146,10.323,0.522,0.495
1147,10.323,0.522,0.495
1148,10.323,0.522,0.495
1149,10.323,0.522,0.495
1150,10.363,0.522,0.495
1151,10.363,0.522,0.495
1152,10.363,0.522,0.495
1153,10.363,0.522,0.495
1154,10.403,0.522,0.495
1155,10.403,0.522,0.495
1156,10.403,0.522,0.495
1157,10.403,0.522,0.495
1158,10.444,0.522,0.495
1159,10.444,0.522,0.495
1160,10.444,0.522,0.495
1161,10.444,0.522,0.495
1162,10.485,0.522,0.495
1163,10.485,0.522,0.495
1164,10.525,0.522,0.495
1165,10.525,0.522,0.495
1166,10.525,0.522,0.496
1167,10.525,0.522,0.496
1168,10.566,0.522,0.496
1169,10.566,0.522,0.496
1170,10.566,0.522,0.496
1171,10.566,0.522,0.496
1172,10.607,0.522,0.496
1173,10.607,0.522,0.496
1174,10.607,0.522,0.496
1175,10.607,0.522,0.496
1176,10.607,0.522,0.496
1177,10.607,0.522,0.496
1178,10.648,0.522,0.496
1179,10.648,0.522,0.496
1180,10.688,0.522,0.496
1181,10.688,0.522,0.496
1182,10.688,0.522,0.496
1183,10.688,0.522,0.496
1184,10.688,0.522,0.496
1185,10.688,0.522,0.496
1186,10.729,0.522,0.496
1187,10.729,0.522,0.496
1188,10.729,0.522,0.496
1189,10.729,0.522,0.496
1190,10.768,0.522,0.496
1191,10.768,0.522,0.496
1192,10.768,0.522,0.496
1193,10.768,0.522,0.496
1194,10.809,0.522,0.496
1195,10.809,0.522,0.496
1196,10.809,0.522,0.496
1197,10.809,0.522,0.496
1198,10.809,0.522,0.496
1199,10.809,0.522,0.496
1200,10.851,0.522,0.496
1201,10.851,0.522,0.496
1202,10.851,0.522,0.496
1203,10.851,0.522,0.496
1204,10.892,0.522,0.496
1205,10.892,0.522,0.496
1206,10.892,0.522,0.4970000000000001
1207,10.892,0.522,0.4970000000000001
1208,10.931,0.522,0.4970000000000001
1209,10.931,0.522,0.4970000000000001
1210,10.931,0.522,0.4970000000000001
1211,10.931,0.522,0.4970000000000001
1212,10.972,0.522,0.4970000000000001
1213,10.972,0.522,0.4970000000000001
1214,11.012,0.522,0.4970000000000001
1215,11.012,0.522,0.4970000000000001
1216,11.012,0.522,0.4970000000000001
1217,11.012,0.522,0.4970000000000001
1218,11.053,0.522,0.4970000000000001
1219,11.053,0.522,0.4970000000000001
1220,11.094,0.522,0.4970000000000001
1221,11.094,0.522,0.4970000000000001
1222,11.094,0.522,0.4970000000000001
1223,11.094,0.522,0.4970000000000001
1224,11.094,0.522,0.4970000000000001
1225,11.094,0.522,0.4970000000000001
1226,11.136,0.522,0.4970000000000001
1227,11.136,0.522,0.4970000000000001
1228,11.136,0.522,0.4970000000000001
1229,11.136,0.522,0.4970000000000001
1230,11.175,0.522,0.4970000000000001
1231,11.175,0.522,0.4970000000000001
1232,11.175,0.522,0.4970000000000001
1233,11.175,0.522,0.4970000000000001
1234,11.217,0.522,0.4970000000000001
1235,11.217,0.522,0.4970000000000001
1236,11.258,0.522,0.4970000000000001
1237,11.258,0.522,0.4970000000000001
1238,11.258,0.522,0.4970000000000001
1239,11.258,0.522,0.4970000000000001
1240,11.299,0.522,0.4970000000000001
1241,11.299,0.522,0.4970000000000001
1242,11.299,0.522,0.4970000000000001
1243,11.299,0.522,0.4970000000000001
1244,11.339,0.522,0.4970000000000001
1245,11.339,0.522,0.4970000000000001
1246,11.339,0.522,0.4970000000000001
1247,11.339,0.522,0.4970000000000001
1248,11.339,0.522,0.4970000000000001
1249,11.339,0.522,0.4970000000000001
1250,11.38,0.522,0.4970000000000001
1251,11.38,0.522,0.4970000000000001
1252,11.421,0.522,0.4970000000000001
1253,11.421,0.522,0.4970000000000001
1254,11.421,0.522,0.4970000000000001
1255,11.421,0.522,0.4970000000000001
1256,11.461,0.522,0.4970000000000001
1257,11.461,0.522,0.4970000000000001
1258,11.461,0.522,0.4970000000000001
1259,11.461,0.522,0.4970000000000001
1260,11.461,0.522,0.4970000000000001
1261,11.461,0.522,0.4970000000000001
1262,11.501,0.522,0.4970000000000001
1263,11.501,0.522,0.4970000000000001
1264,11.542,0.522,0.4970000000000001
1265,11.542,0.522,0.4970000000000001
1266,11.542,0.522,0.498
1267,11.542,0.522,0.498
1268,11.582,0.522,0.498
1269,11.582,0.522,0.498
1270,11.623,0.522,0.498
1271,11.623,0.522,0.498
1272,11.623,0.522,0.498
1273,11.623,0.522,0.498
1274,11.623,0.522,0.498
1275,11.623,0.522,0.498
1276,11.662,0.522,0.498
1277,11.662,0.522,0.498
1278,11.662,0.522,0.498
1279,11.662,0.522,0.498
1280,11.703,0.522,0.498
1281,11.703,0.522,0.498
1282,11.703,0.522,0.498
1283,11.703,0.522,0.498
1284,11.744000000000002,0.522,0.498
1285,11.744000000000002,0.522,0.498
1286,11.744000000000002,0.522,0.498
1287,11.744000000000002,0.522,0.498
1288,11.744000000000002,0.522,0.498
1289,11.744000000000002,0.522,0.498
1290,11.784,0.522,0.498
1291,11.784,0.522,0.498
1292,11.784,0.522,0.498
1293,11.784,0.522,0.498
1294,11.825,0.522,0.498
1295,11.825,0.522,0.498
1296,11.825,0.522,0.498
1297,11.825,0.522,0.498
1298,11.825,0.522,0.498
1299,11.825,0.522,0.498
1300,11.864,0.522,0.498
1301,11.864,0.522,0.498
1302,11.905,0.522,0.499
1303,11.905,0.522,0.499
1304,11.905,0.522,0.499
1305,11.905,0.522,0.499
1306,11.905,0.522,0.499
1307,11.905,0.522,0.499
1308,11.945,0.522,0.499
1309,11.945,0.522,0.499
1310,11.945,0.522,0.498
1311,11.945,0.522,0.498
1312,11.985,0.522,0.498
1313,11.985,0.522,0.498
1314,12.026,0.522,0.498
1315,12.026,0.522,0.498
1316,12.026,0.523,0.499
1317,12.026,0.523,0.499
1318,12.066,0.522,0.499
1319,12.066,0.522,0.499
1320,12.108,0.523,0.499
1321,12.108,0.523,0.499
1322,12.108,0.523,0.499
1323,12.108,0.523,0.499
1324,12.149,0.523,0.499
1325,12.149,0.523,0.499
1326,12.188,0.523,0.499
1327,12.188,0.523,0.499
1328,12.188,0.523,0.5
1329,12.188,0.523,0.5
1330,12.229,0.523,0.5
1331,12.229,0.523,0.5
1332,12.229,0.523,0.5
1333,12.229,0.523,0.5
1334,12.27,0.523,0.5
1335,12.27,0.523,0.5
1336,12.311,0.523,0.5
1337,12.311,0.523,0.5
1338,12.352,0.523,0.5
1339,12.352,0.523,0.5
1340,12.392,0.523,0.5
1341,12.392,0.523,0.5
1342,12.392,0.523,0.5
1343,12.392,0.523,0.5
1344,12.392,0.523,0.5
1345,12.392,0.523,0.5
1346,12.433,0.523,0.5
1347,12.433,0.523,0.5
1348,12.474,0.523,0.5
1349,12.474,0.523,0.5
1350,12.474,0.523,0.5
1351,12.474,0.523,0.5
1352,12.474,0.523,0.5
1353,12.474,0.523,0.5
1354,12.514,0.523,0.5
1355,12.514,0.523,0.5
1356,12.514,0.523,0.5
1357,12.514,0.523,0.5
1358,12.555,0.523,0.5
1359,12.555,0.523,0.5
1360,12.555,0.523,0.5
1361,12.555,0.523,0.5
1362,12.595,0.523,0.5
1363,12.595,0.523,0.5
1364,12.636,0.523,0.5
1365,12.636,0.523,0.5
1366,12.636,0.523,0.5
1367,12.636,0.523,0.5
1368,12.675999999999998,0.523,0.5
1369,12.675999999999998,0.523,0.5
1370,12.675999999999998,0.523,0.5
1371,12.675999999999998,0.523,0.5
1372,12.715,0.523,0.5
1373,12.715,0.523,0.5
1374,12.757,0.523,0.501
1375,12.757,0.523,0.501
1376,12.757,0.523,0.501
1377,12.757,0.523,0.501
1378,12.797,0.523,0.501
1379,12.797,0.523,0.501
1380,12.837,0.523,0.501
1381,12.837,0.523,0.501
1382,12.877,0.523,0.501
1383,12.877,0.523,0.501
1384,12.877,0.523,0.501
1385,12.877,0.523,0.501
1386,12.919,0.523,0.501
1387,12.919,0.523,0.501
1388,12.959,0.523,0.501
1389,12.959,0.523,0.501
1390,12.959,0.523,0.501
1391,12.959,0.523,0.501
1392,13.0,0.523,0.501
1393,13.0,0.523,0.501
1394,13.0,0.523,0.501
1395,13.0,0.523,0.501
1396,13.04,0.523,0.501
1397,13.04,0.523,0.501
1398,13.04,0.523,0.501
1399,13.04,0.523,0.501
1400,13.04,0.523,0.501
1401,13.04,0.523,0.501
1402,13.081,0.523,0.501
1403,13.081,0.523,0.501
1404,13.081,0.523,0.501
1405,13.081,0.523,0.501
1406,13.123,0.523,0.501
1407,13.123,0.523,0.501
1408,13.123,0.523,0.501
1409,13.123,0.523,0.501
1410,13.163,0.523,0.501
1411,13.163,0.523,0.501
1412,13.205,0.523,0.501
1413,13.205,0.523,0.501
1414,13.205,0.523,0.501
1415,13.205,0.523,0.501
1416,13.205,0.523,0.501
1417,13.205,0.523,0.501
1418,13.245,0.523,0.501
1419,13.245,0.523,0.501
1420,13.285,0.523,0.501
1421,13.285,0.523,0.501
1422,13.285,0.523,0.501
1423,13.285,0.523,0.501
1424,13.325,0.523,0.501
1425,13.325,0.523,0.501
1426,13.325,0.523,0.502
1427,13.325,0.523,0.502
1428,13.365,0.523,0.502
1429,13.365,0.523,0.502
1430,13.365,0.523,0.502
1431,13.365,0.523,0.502
1432,13.406,0.523,0.502
1433,13.406,0.523,0.502
1434,13.406,0.523,0.502
1435,13.406,0.523,0.502
1436,13.445,0.523,0.502
1437,13.445,0.523,0.502
1438,13.486,0.523,0.502
1439,13.486,0.523,0.502
1440,13.486,0.523,0.502
1441,13.486,0.523,0.502
1442,13.526,0.523,0.502
1443,13.526,0.523,0.502
1444,13.526,0.523,0.502
1445,13.526,0.523,0.502
1446,13.567,0.523,0.502
1447,13.567,0.523,0.502
1448,13.567,0.523,0.502
1449,13.567,0.523,0.502
1450,13.607,0.523,0.502
1451,13.607,0.523,0.502
1452,13.648,0.523,0.502
1453,13.648,0.523,0.502
1454,13.648,0.523,0.502
1455,13.648,0.523,0.502
1456,13.688,0.523,0.502
1457,13.688,0.523,0.502
1458,13.688,0.523,0.502
1459,13.688,0.523,0.502
1460,13.688,0.523,0.502
1461,13.688,0.523,0.502
1462,13.73,0.523,0.502
1463,13.73,0.523,0.502
1464,13.771,0.523,0.502
1465,13.771,0.523,0.502
1466,13.771,0.523,0.502
1467,13.771,0.523,0.502
1468,13.81,0.523,0.502
1469,13.81,0.523,0.502
1470,13.851,0.523,0.502
1471,13.851,0.523,0.502
1472,13.892,0.523,0.502
1473,13.892,0.523,0.502
1474,13.892,0.523,0.502
1475,13.892,0.523,0.502
1476,13.934,0.523,0.502
1477,13.934,0.523,0.502
1478,13.974,0.523,0.502
1479,13.974,0.523,0.502
1480,13.974,0.523,0.502
1481,13.974,0.523,0.502
1482,14.015999999999998,0.523,0.502
1483,14.015999999999998,0.523,0.502
1484,14.057,0.523,0.502
1485,14.057,0.523,0.502
1486,14.057,0.523,0.502
1487,14.057,0.523,0.502
1488,14.057,0.523,0.502
1489,14.057,0.523,0.502
1490,14.098,0.523,0.502
1491,14.098,0.523,0.502
1492,14.139,0.523,0.502
1493,14.139,0.523,0.502
1494,14.139,0.523,0.502
1495,14.139,0.523,0.502
1496,14.179,0.523,0.502
1497,14.179,0.523,0.502
1498,14.22,0.523,0.502
1499,14.22,0.523,0.502
1500,14.22,0.523,0.502
1501,14.22,0.523,0.502
1502,14.259,0.523,0.502
1503,14.259,0.523,0.502
1504,14.259,0.523,0.502
1505,14.259,0.523,0.502
1506,14.299,0.523,0.502
1507,14.299,0.523,0.502
1508,14.341,0.523,0.502
1509,14.341,0.523,0.502
1510,14.380999999999998,0.523,0.502
1511,14.380999999999998,0.523,0.502
1512,14.421,0.523,0.502
1513,14.421,0.523,0.502
1514,14.421,0.523,0.502
1515,14.421,0.523,0.502
1516,14.421,0.523,0.502
1517,14.421,0.523,0.502
1518,14.462,0.523,0.502
1519,14.462,0.523,0.502
1520,14.462,0.523,0.502
1521,14.462,0.523,0.502
1522,14.501,0.523,0.502
1523,14.501,0.523,0.502
1524,14.542,0.523,0.502
1525,14.542,0.523,0.502
1526,14.542,0.523,0.502
1527,14.542,0.523,0.502
1528,14.542,0.523,0.502
1529,14.542,0.523,0.502
1530,14.582,0.523,0.502
1531,14.582,0.523,0.502
1532,14.582,0.523,0.502
1533,14.582,0.523,0.502
1534,14.621,0.523,0.502
1535,14.621,0.523,0.502
1536,14.621,0.523,0.503
1537,14.621,0.523,0.503
1538,14.621,0.523,0.503
1539,14.621,0.523,0.503
1540,14.662,0.523,0.503
1541,14.662,0.523,0.503
1542,14.703,0.523,0.503
1543,14.703,0.523,0.503
1544,14.703,0.523,0.503
1545,14.703,0.523,0.503
1546,14.743,0.523,0.503
1547,14.743,0.523,0.503
1548,14.743,0.524,0.504
1549,14.743,0.524,0.504
1550,14.783,0.524,0.504
1551,14.783,0.524,0.504
1552,14.823,0.524,0.504
1553,14.823,0.524,0.504
1554,14.823,0.524,0.504
1555,14.823,0.524,0.504
1556,14.865,0.524,0.504
1557,14.865,0.524,0.504
1558,14.905,0.524,0.504
1559,14.905,0.524,0.504
1560,14.905,0.524,0.504
1561,14.905,0.524,0.504
1562,14.947,0.524,0.504
1563,14.947,0.524,0.504
1564,14.947,0.524,0.504
1565,14.947,0.524,0.504
1566,14.987,0.524,0.504
1567,14.987,0.524,0.504
1568,14.987,0.524,0.504
1569,14.987,0.524,0.504
1570,15.027,0.524,0.504
1571,15.027,0.524,0.504
1572,15.027,0.524,0.504
1573,15.027,0.524,0.504
1574,15.027,0.524,0.504
1575,15.027,0.524,0.504
1576,15.068,0.524,0.504
1577,15.068,0.524,0.504
1578,15.11,0.524,0.504
1579,15.11,0.524,0.504
1580,15.152,0.524,0.504
1581,15.152,0.524,0.504
1582,15.152,0.524,0.504
1583,15.152,0.524,0.504
1584,15.192,0.524,0.504
1585,15.192,0.524,0.504
1586,15.192,0.523,0.504
1587,15.192,0.523,0.504
1588,15.231,0.523,0.503
1589,15.231,0.523,0.503
1590,15.231,0.523,0.503
1591,15.231,0.523,0.503
1592,15.271,0.523,0.503
1593,15.271,0.523,0.503
1594,15.271,0.523,0.503
1595,15.271,0.523,0.503
1596,15.271,0.523,0.503
1597,15.271,0.523,0.503
1598,15.311,0.523,0.504
1599,15.311,0.523,0.504
1600,15.352,0.523,0.504
1601,15.352,0.523,0.504
1602,15.392,0.523,0.504
1603,15.392,0.523,0.504
1604,15.392,0.523,0.504
1605,15.392,0.523,0.504
1606,15.434,0.523,0.504
1607,15.434,0.523,0.504
1608,15.434,0.523,0.504
1609,15.434,0.523,0.504
1610,15.475,0.523,0.504
1611,15.475,0.523,0.504
1612,15.515999999999998,0.523,0.504
1613,15.515999999999998,0.523,0.504
1614,15.515999999999998,0.523,0.504
1615,15.515999999999998,0.523,0.504
1616,15.555,0.523,0.504
1617,15.555,0.523,0.504
1618,15.555,0.523,0.505
1619,15.555,0.523,0.505
1620,15.597,0.523,0.505
1621,15.597,0.523,0.505
1622,15.597,0.523,0.505
1623,15.597,0.523,0.505
1624,15.637,0.523,0.504
1625,15.637,0.523,0.504
1626,15.637,0.523,0.504
1627,15.637,0.523,0.504
1628,15.637,0.523,0.504
1629,15.637,0.523,0.504
1630,15.679,0.523,0.504
1631,15.679,0.523,0.504
1632,15.679,0.523,0.504
1633,15.679,0.523,0.504
1634,15.72,0.523,0.504
1635,15.72,0.523,0.504
1636,15.72,0.523,0.504
1637,15.72,0.523,0.504
1638,15.76,0.522,0.505
1639,15.76,0.522,0.505
1640,15.76,0.522,0.505
1641,15.76,0.522,0.505
1642,15.800999999999998,0.522,0.505
1643,15.800999999999998,0.522,0.505
1644,15.841,0.522,0.505
1645,15.841,0.522,0.505
1646,15.841,0.521,0.505
1647,15.841,0.521,0.505
1648,15.841,0.521,0.505
1649,15.841,0.521,0.505
1650,15.882,0.521,0.505
1651,15.882,0.521,0.505
1652,15.882,0.521,0.505
1653,15.882,0.521,0.505
1654,15.923,0.521,0.505
1655,15.923,0.521,0.505
1656,15.923,0.52,0.505
1657,15.923,0.52,0.505
1658,15.923,0.52,0.505
1659,15.923,0.52,0.505
1660,15.964,0.52,0.505
1661,15.964,0.52,0.505
1662,16.004,0.52,0.506
1663,16.004,0.52,0.506
1664,16.004,0.52,0.506
1665,16.004,0.52,0.506
1666,16.046,0.519,0.506
1667,16.046,0.519,0.506
1668,16.087,0.519,0.506
1669,16.087,0.519,0.506
1670,16.127,0.519,0.506
1671,16.127,0.519,0.506
1672,16.127,0.519,0.506
1673,16.127,0.519,0.506
1674,16.169,0.519,0.506
1675,16.169,0.519,0.506
1676,16.169,0.518,0.506
1677,16.169,0.518,0.506
1678,16.209,0.518,0.506
1679,16.209,0.518,0.506
1680,16.209,0.518,0.506
1681,16.209,0.518,0.506
1682,16.25,0.518,0.506
1683,16.25,0.518,0.506
1684,16.25,0.518,0.506
1685,16.25,0.518,0.506
1686,16.29,0.518,0.506
1687,16.29,0.518,0.506
1688,16.29,0.518,0.506
1689,16.29,0.518,0.506
1690,16.29,0.518,0.506
1691,16.29,0.518,0.506
1692,16.331,0.518,0.506
1693,16.331,0.518,0.506
1694,16.331,0.518,0.507
1695,16.331,0.518,0.507
1696,16.372,0.518,0.507
1697,16.372,0.518,0.507
1698,16.372,0.517,0.507
1699,16.372,0.517,0.507
1700,16.372,0.517,0.507
1701,16.372,0.517,0.507
1702,16.412,0.517,0.507
1703,16.412,0.517,0.507
1704,16.412,0.517,0.507
1705,16.412,0.517,0.507
1706,16.451,0.517,0.506
1707,16.451,0.517,0.506
1708,16.451,0.517,0.506
1709,16.451,0.517,0.506
1710,16.493,0.517,0.506
1711,16.493,0.517,0.506
1712,16.493,0.517,0.506
1713,16.493,0.517,0.506
1714,16.493,0.517,0.506
1715,16.493,0.517,0.506
1716,16.534000000000002,0.517,0.506
1717,16.534000000000002,0.517,0.506
1718,16.574,0.517,0.506
1719,16.574,0.517,0.506
1720,16.574,0.517,0.506
1721,16.574,0.517,0.506
1722,16.614,0.517,0.506
1723,16.614,0.517,0.506
1724,16.614,0.516,0.506
1725,16.614,0.516,0.506
1726,16.654,0.516,0.506
1727,16.654,0.516,0.506
1728,16.654,0.516,0.506
1729,16.654,0.516,0.506
1730,16.654,0.516,0.506
1731,16.654,0.516,0.506
1732,16.694000000000006,0.516,0.506
1733,16.694000000000006,0.516,0.506
1734,16.694000000000006,0.515,0.506
1735,16.694000000000006,0.515,0.506
1736,16.735,0.515,0.506
1737,16.735,0.515,0.506
1738,16.735,0.515,0.506
1739,16.735,0.515,0.506
1740,16.775,0.515,0.506
1741,16.775,0.515,0.506
1742,16.775,0.514,0.506
1743,16.775,0.514,0.506
1744,16.815,0.514,0.507
1745,16.815,0.514,0.507
1746,16.815,0.513,0.506
