,time,2dmu,2dmv
873,7.457000000000002,0.706,0.407
874,7.497000000000001,0.706,0.407
875,7.497000000000001,0.706,0.407
876,7.497000000000001,0.706,0.408
877,7.497000000000001,0.706,0.408
878,7.5379999999999985,0.706,0.408
879,7.5379999999999985,0.706,0.408
880,7.5379999999999985,0.706,0.408
881,7.5379999999999985,0.706,0.408
882,7.5379999999999985,0.706,0.409
883,7.5379999999999985,0.706,0.409
884,7.579,0.706,0.409
885,7.579,0.706,0.409
886,7.579,0.706,0.41
887,7.579,0.706,0.41
888,7.62,0.706,0.41
889,7.62,0.706,0.41
890,7.62,0.706,0.41
891,7.62,0.706,0.41
892,7.62,0.706,0.41
893,7.62,0.706,0.41
894,7.66,0.706,0.411
895,7.66,0.706,0.411
896,7.7,0.706,0.411
897,7.7,0.706,0.411
898,7.7,0.706,0.411
899,7.7,0.706,0.411
900,7.7,0.705,0.413
901,7.7,0.705,0.413
902,7.741,0.705,0.413
903,7.741,0.705,0.413
904,7.741,0.705,0.414
905,7.741,0.705,0.414
906,7.7810000000000015,0.705,0.416
907,7.7810000000000015,0.705,0.416
908,7.7810000000000015,0.705,0.417
909,7.7810000000000015,0.705,0.417
910,7.8210000000000015,0.705,0.417
911,7.8210000000000015,0.705,0.417
912,7.8210000000000015,0.7040000000000001,0.418
913,7.8210000000000015,0.7040000000000001,0.418
914,7.8210000000000015,0.7040000000000001,0.419
915,7.8210000000000015,0.7040000000000001,0.419
916,7.8610000000000015,0.703,0.422
917,7.8610000000000015,0.703,0.422
918,7.8610000000000015,0.7020000000000001,0.424
919,7.8610000000000015,0.7020000000000001,0.424
920,7.902,0.7020000000000001,0.424
921,7.902,0.7020000000000001,0.424
922,7.902,0.7020000000000001,0.423
923,7.902,0.7020000000000001,0.423
924,7.902,0.701,0.425
925,7.902,0.701,0.425
926,7.942,0.7,0.425
927,7.942,0.7,0.425
928,7.942,0.698,0.426
929,7.942,0.698,0.426
930,7.983,0.698,0.426
931,7.983,0.698,0.426
932,7.983,0.696,0.428
933,7.983,0.696,0.428
934,7.983,0.693,0.428
935,7.983,0.693,0.428
936,8.025,0.69,0.43
937,8.025,0.69,0.43
938,8.025,0.6859999999999999,0.431
939,8.025,0.6859999999999999,0.431
940,8.066,0.6809999999999999,0.4320000000000001
941,8.066,0.6809999999999999,0.4320000000000001
942,8.066,0.6809999999999999,0.4320000000000001
943,8.066,0.6809999999999999,0.4320000000000001
944,8.066,0.675,0.433
945,8.066,0.675,0.433
946,8.106,0.6679999999999999,0.433
947,8.106,0.6679999999999999,0.433
948,8.106,0.6609999999999999,0.434
949,8.106,0.6609999999999999,0.434
950,8.147,0.653,0.434
951,8.147,0.653,0.434
952,8.147,0.653,0.434
953,8.147,0.653,0.434
954,8.187999999999999,0.652,0.433
955,8.187999999999999,0.652,0.433
956,8.187999999999999,0.644,0.433
957,8.187999999999999,0.644,0.433
958,8.187999999999999,0.636,0.433
959,8.187999999999999,0.636,0.433
960,8.229,0.627,0.434
961,8.229,0.627,0.434
962,8.229,0.627,0.434
963,8.229,0.627,0.434
964,8.269,0.617,0.433
965,8.269,0.617,0.433
966,8.269,0.607,0.433
967,8.269,0.607,0.433
968,8.269,0.597,0.431
969,8.269,0.597,0.431
970,8.31,0.589,0.4320000000000001
971,8.31,0.589,0.4320000000000001
972,8.31,0.579,0.4320000000000001
973,8.31,0.579,0.4320000000000001
974,8.351,0.579,0.4320000000000001
975,8.351,0.579,0.4320000000000001
976,8.351,0.57,0.43
977,8.351,0.57,0.43
978,8.351,0.561,0.429
979,8.351,0.561,0.429
980,8.391,0.5529999999999999,0.4270000000000001
981,8.391,0.5529999999999999,0.4270000000000001
982,8.391,0.545,0.428
983,8.391,0.545,0.428
984,8.432,0.545,0.428
985,8.432,0.545,0.428
986,8.432,0.545,0.428
987,8.432,0.545,0.428
988,8.432,0.537,0.428
989,8.432,0.537,0.428
990,8.472999999999999,0.53,0.429
991,8.472999999999999,0.53,0.429
992,8.472999999999999,0.522,0.429
993,8.472999999999999,0.522,0.429
994,8.513,0.522,0.429
995,8.513,0.522,0.429
996,8.513,0.515,0.431
997,8.513,0.515,0.431
998,8.554,0.508,0.431
999,8.554,0.508,0.431
1000,8.554,0.5,0.431
1001,8.554,0.5,0.431
1002,8.554,0.493,0.431
1003,8.554,0.493,0.431
1004,8.594,0.486,0.4320000000000001
1005,8.594,0.486,0.4320000000000001
1006,8.594,0.486,0.4320000000000001
1007,8.594,0.486,0.4320000000000001
1008,8.635,0.478,0.434
1009,8.635,0.478,0.434
1010,8.635,0.471,0.435
1011,8.635,0.471,0.435
1012,8.635,0.463,0.438
1013,8.635,0.463,0.438
1014,8.675,0.455,0.442
1015,8.675,0.455,0.442
1016,8.675,0.455,0.442
1017,8.675,0.455,0.442
1018,8.716000000000001,0.455,0.442
1019,8.716000000000001,0.455,0.442
1020,8.716000000000001,0.447,0.445
1021,8.716000000000001,0.447,0.445
1022,8.716000000000001,0.44,0.448
1023,8.716000000000001,0.44,0.448
1024,8.757,0.434,0.451
1025,8.757,0.434,0.451
1026,8.797,0.428,0.453
1027,8.797,0.428,0.453
1028,8.797,0.423,0.455
1029,8.797,0.423,0.455
1030,8.837,0.418,0.457
1031,8.837,0.418,0.457
1032,8.837,0.414,0.458
1033,8.837,0.414,0.458
1034,8.837,0.411,0.459
1035,8.837,0.411,0.459
1036,8.877,0.411,0.459
1037,8.877,0.411,0.459
1038,8.877,0.408,0.459
1039,8.877,0.408,0.459
1040,8.917,0.405,0.459
1041,8.917,0.405,0.459
1042,8.917,0.402,0.459
1043,8.917,0.402,0.459
1044,8.917,0.401,0.458
1045,8.917,0.401,0.458
1046,8.957,0.401,0.458
1047,8.957,0.401,0.458
1048,8.957,0.401,0.457
1049,8.957,0.401,0.457
1050,8.997,0.4,0.456
1051,8.997,0.4,0.456
1052,8.997,0.399,0.455
1053,8.997,0.399,0.455
1054,9.037,0.398,0.454
1055,9.037,0.398,0.454
1056,9.037,0.398,0.454
1057,9.037,0.398,0.454
1058,9.037,0.398,0.453
1059,9.037,0.398,0.453
1060,9.078,0.397,0.452
1061,9.078,0.397,0.452
1062,9.078,0.397,0.451
1063,9.078,0.397,0.451
1064,9.118,0.397,0.449
1065,9.118,0.397,0.449
1066,9.118,0.397,0.45
1067,9.118,0.397,0.45
1068,9.118,0.397,0.449
1069,9.118,0.397,0.449
1070,9.16,0.396,0.448
1071,9.16,0.396,0.448
1072,9.16,0.396,0.448
1073,9.16,0.396,0.448
1074,9.2,0.396,0.448
1075,9.2,0.396,0.448
1076,9.2,0.395,0.447
1077,9.2,0.395,0.447
1078,9.2,0.395,0.446
1079,9.2,0.395,0.446
1080,9.241,0.394,0.445
1081,9.241,0.394,0.445
1082,9.241,0.392,0.445
1083,9.241,0.392,0.445
1084,9.281,0.392,0.445
1085,9.281,0.392,0.445
1086,9.281,0.39,0.444
1087,9.281,0.39,0.444
1088,9.322,0.387,0.445
1089,9.322,0.387,0.445
1090,9.322,0.384,0.446
1091,9.322,0.384,0.446
1092,9.322,0.38,0.447
1093,9.322,0.38,0.447
1094,9.363,0.38,0.447
1095,9.363,0.38,0.447
1096,9.363,0.379,0.448
1097,9.363,0.379,0.448
1098,9.404,0.375,0.45
1099,9.404,0.375,0.45
1100,9.404,0.3720000000000001,0.452
1101,9.404,0.3720000000000001,0.452
1102,9.404,0.368,0.454
1103,9.404,0.368,0.454
1104,9.445,0.368,0.454
1105,9.445,0.368,0.454
1106,9.445,0.364,0.456
1107,9.445,0.364,0.456
1108,9.485,0.361,0.458
1109,9.485,0.361,0.458
1110,9.485,0.35700000000000004,0.46
1111,9.485,0.35700000000000004,0.46
1112,9.485,0.354,0.461
1113,9.485,0.354,0.461
1114,9.526,0.353,0.462
1115,9.526,0.353,0.462
1116,9.526,0.353,0.462
1117,9.526,0.353,0.462
1118,9.566,0.35100000000000003,0.463
1119,9.566,0.35100000000000003,0.463
1120,9.566,0.349,0.463
1121,9.566,0.349,0.463
1122,9.606,0.348,0.462
1123,9.606,0.348,0.462
1124,9.606,0.348,0.462
1125,9.606,0.348,0.462
1126,9.606,0.348,0.46
1127,9.606,0.348,0.46
1128,9.645,0.348,0.46
1129,9.645,0.348,0.46
1130,9.645,0.348,0.459
1131,9.645,0.348,0.459
1132,9.687,0.348,0.459
1133,9.687,0.348,0.459
1134,9.687,0.348,0.458
1135,9.687,0.348,0.458
1136,9.687,0.348,0.458
1137,9.687,0.348,0.458
1138,9.727,0.349,0.457
1139,9.727,0.349,0.457
1140,9.727,0.349,0.457
1141,9.727,0.349,0.457
1142,9.767,0.349,0.456
1143,9.767,0.349,0.456
1144,9.767,0.349,0.455
1145,9.767,0.349,0.455
1146,9.767,0.349,0.455
1147,9.767,0.349,0.455
1148,9.807,0.349,0.455
1149,9.807,0.349,0.455
1150,9.807,0.349,0.455
1151,9.807,0.349,0.455
1152,9.847,0.349,0.455
1153,9.847,0.349,0.455
1154,9.847,0.349,0.454
1155,9.847,0.349,0.454
1156,9.889,0.349,0.454
1157,9.889,0.349,0.454
1158,9.889,0.349,0.454
1159,9.889,0.349,0.454
1160,9.929,0.349,0.454
1161,9.929,0.349,0.454
1162,9.929,0.348,0.454
1163,9.929,0.348,0.454
1164,9.97,0.348,0.454
1165,9.97,0.348,0.454
1166,9.97,0.348,0.454
1167,9.97,0.348,0.454
1168,9.97,0.348,0.454
1169,9.97,0.348,0.454
1170,10.01,0.348,0.454
1171,10.01,0.348,0.454
1172,10.01,0.348,0.454
1173,10.01,0.348,0.454
1174,10.051,0.348,0.454
1175,10.051,0.348,0.454
1176,10.051,0.348,0.454
1177,10.051,0.348,0.454
1178,10.051,0.348,0.454
1179,10.051,0.348,0.454
1180,10.091,0.348,0.454
1181,10.091,0.348,0.454
1182,10.091,0.348,0.454
1183,10.091,0.348,0.454
1184,10.132,0.348,0.454
1185,10.132,0.348,0.454
1186,10.132,0.349,0.454
1187,10.132,0.349,0.454
1188,10.132,0.35,0.454
1189,10.132,0.35,0.454
1190,10.173,0.35200000000000004,0.453
1191,10.173,0.35200000000000004,0.453
1192,10.173,0.35200000000000004,0.453
1193,10.173,0.35200000000000004,0.453
1194,10.213,0.354,0.453
1195,10.213,0.354,0.453
1196,10.213,0.35700000000000004,0.452
1197,10.213,0.35700000000000004,0.452
1198,10.253,0.361,0.45
1199,10.253,0.361,0.45
1200,10.253,0.361,0.45
1201,10.253,0.361,0.45
1202,10.253,0.365,0.449
1203,10.253,0.365,0.449
1204,10.293,0.369,0.448
1205,10.293,0.369,0.448
1206,10.293,0.373,0.447
1207,10.293,0.373,0.447
1208,10.334,0.378,0.444
1209,10.334,0.378,0.444
1210,10.334,0.378,0.444
1211,10.334,0.378,0.444
1212,10.334,0.384,0.441
1213,10.334,0.384,0.441
1214,10.374,0.39,0.44
1215,10.374,0.39,0.44
1216,10.374,0.398,0.439
1217,10.374,0.398,0.439
1218,10.414,0.407,0.4370000000000001
1219,10.414,0.407,0.4370000000000001
1220,10.414,0.407,0.4370000000000001
1221,10.414,0.407,0.4370000000000001
1222,10.455,0.41,0.436
1223,10.455,0.41,0.436
1224,10.455,0.422,0.434
1225,10.455,0.422,0.434
1226,10.455,0.435,0.4320000000000001
1227,10.455,0.435,0.4320000000000001
1228,10.495,0.449,0.431
1229,10.495,0.449,0.431
1230,10.495,0.449,0.431
1231,10.495,0.449,0.431
1232,10.536,0.463,0.429
1233,10.536,0.463,0.429
1234,10.536,0.478,0.429
1235,10.536,0.478,0.429
1236,10.536,0.493,0.429
1237,10.536,0.493,0.429
1238,10.576,0.507,0.429
1239,10.576,0.507,0.429
1240,10.576,0.522,0.43
1241,10.576,0.522,0.43
1242,10.616,0.522,0.43
1243,10.616,0.522,0.43
1244,10.616,0.536,0.431
1245,10.616,0.536,0.431
1246,10.616,0.5489999999999999,0.434
1247,10.616,0.5489999999999999,0.434
1248,10.657,0.562,0.436
1249,10.657,0.562,0.436
1250,10.657,0.574,0.439
1251,10.657,0.574,0.439
1252,10.697,0.574,0.439
1253,10.697,0.574,0.439
1254,10.697,0.573,0.439
1255,10.697,0.573,0.439
1256,10.738,0.584,0.442
1257,10.738,0.584,0.442
1258,10.738,0.594,0.444
1259,10.738,0.594,0.444
1260,10.738,0.603,0.446
1261,10.738,0.603,0.446
1262,10.777,0.603,0.446
1263,10.777,0.603,0.446
1264,10.777,0.612,0.449
1265,10.777,0.612,0.449
1266,10.818,0.619,0.452
1267,10.818,0.619,0.452
1268,10.818,0.626,0.454
1269,10.818,0.626,0.454
1270,10.818,0.632,0.456
1271,10.818,0.632,0.456
1272,10.858,0.637,0.458
1273,10.858,0.637,0.458
1274,10.858,0.637,0.458
1275,10.858,0.637,0.458
1276,10.898,0.642,0.459
1277,10.898,0.642,0.459
1278,10.898,0.6459999999999999,0.459
1279,10.898,0.6459999999999999,0.459
1280,10.938,0.65,0.46
1281,10.938,0.65,0.46
1282,10.938,0.65,0.46
1283,10.938,0.65,0.46
1284,10.938,0.654,0.462
1285,10.938,0.654,0.462
1286,10.978,0.657,0.462
1287,10.978,0.657,0.462
1288,10.978,0.66,0.462
1289,10.978,0.66,0.462
1290,11.019,0.662,0.463
1291,11.019,0.662,0.463
1292,11.019,0.6609999999999999,0.463
1293,11.019,0.6609999999999999,0.463
1294,11.019,0.6609999999999999,0.463
1295,11.019,0.6609999999999999,0.463
1296,11.059,0.6629999999999999,0.463
1297,11.059,0.6629999999999999,0.463
1298,11.059,0.664,0.462
1299,11.059,0.664,0.462
1300,11.1,0.664,0.462
1301,11.1,0.664,0.462
1302,11.1,0.664,0.462
1303,11.1,0.664,0.462
1304,11.1,0.6629999999999999,0.46
1305,11.1,0.6629999999999999,0.46
1306,11.14,0.662,0.459
1307,11.14,0.662,0.459
1308,11.18,0.6609999999999999,0.459
1309,11.18,0.6609999999999999,0.459
1310,11.18,0.66,0.458
1311,11.18,0.66,0.458
1312,11.22,0.66,0.458
1313,11.22,0.66,0.458
1314,11.22,0.659,0.457
1315,11.22,0.659,0.457
1316,11.22,0.6579999999999999,0.458
1317,11.22,0.6579999999999999,0.458
1318,11.26,0.659,0.459
1319,11.26,0.659,0.459
1320,11.26,0.659,0.459
1321,11.26,0.659,0.459
1322,11.3,0.66,0.459
1323,11.3,0.66,0.459
1324,11.3,0.66,0.459
1325,11.3,0.66,0.459
1326,11.3,0.66,0.459
1327,11.3,0.66,0.459
1328,11.34,0.6609999999999999,0.459
1329,11.34,0.6609999999999999,0.459
1330,11.34,0.6609999999999999,0.459
1331,11.34,0.6609999999999999,0.459
1332,11.380999999999998,0.6609999999999999,0.459
1333,11.380999999999998,0.6609999999999999,0.459
1334,11.380999999999998,0.662,0.459
1335,11.380999999999998,0.662,0.459
1336,11.421,0.662,0.459
1337,11.421,0.662,0.459
1338,11.421,0.662,0.46
1339,11.421,0.662,0.46
1340,11.421,0.662,0.459
1341,11.421,0.662,0.459
1342,11.461,0.662,0.459
1343,11.461,0.662,0.459
1344,11.461,0.662,0.46
1345,11.461,0.662,0.46
1346,11.501,0.6629999999999999,0.46
1347,11.501,0.6629999999999999,0.46
1348,11.501,0.6629999999999999,0.46
1349,11.501,0.6629999999999999,0.46
1350,11.501,0.6629999999999999,0.46
1351,11.501,0.6629999999999999,0.46
1352,11.541,0.6629999999999999,0.459
1353,11.541,0.6629999999999999,0.459
1354,11.541,0.6629999999999999,0.459
1355,11.541,0.6629999999999999,0.459
1356,11.581,0.6629999999999999,0.459
1357,11.581,0.6629999999999999,0.459
1358,11.581,0.6629999999999999,0.46
1359,11.581,0.6629999999999999,0.46
1360,11.621,0.6629999999999999,0.459
1361,11.621,0.6629999999999999,0.459
1362,11.621,0.6629999999999999,0.459
1363,11.621,0.6629999999999999,0.459
1364,11.621,0.6629999999999999,0.459
1365,11.621,0.6629999999999999,0.459
1366,11.661,0.6629999999999999,0.459
1367,11.661,0.6629999999999999,0.459
1368,11.661,0.6629999999999999,0.459
1369,11.661,0.6629999999999999,0.459
1370,11.701,0.6629999999999999,0.458
1371,11.701,0.6629999999999999,0.458
1372,11.701,0.6629999999999999,0.458
1373,11.701,0.6629999999999999,0.458
1374,11.701,0.664,0.458
1375,11.701,0.664,0.458
1376,11.741,0.664,0.457
1377,11.741,0.664,0.457
1378,11.741,0.664,0.457
1379,11.741,0.664,0.457
1380,11.782,0.665,0.457
1381,11.782,0.665,0.457
1382,11.782,0.665,0.457
1383,11.782,0.665,0.457
1384,11.822,0.6659999999999999,0.456
1385,11.822,0.6659999999999999,0.456
1386,11.822,0.6659999999999999,0.456
1387,11.822,0.6659999999999999,0.456
1388,11.822,0.6659999999999999,0.456
1389,11.822,0.6659999999999999,0.456
1390,11.862,0.6659999999999999,0.456
1391,11.862,0.6659999999999999,0.456
1392,11.862,0.667,0.456
1393,11.862,0.667,0.456
1394,11.902,0.667,0.456
1395,11.902,0.667,0.456
1396,11.902,0.6679999999999999,0.455
1397,11.902,0.6679999999999999,0.455
1398,11.902,0.6679999999999999,0.455
1399,11.902,0.6679999999999999,0.455
1400,11.943,0.6679999999999999,0.455
1401,11.943,0.6679999999999999,0.455
1402,11.943,0.669,0.455
1403,11.943,0.669,0.455
1404,11.984000000000002,0.669,0.456
1405,11.984000000000002,0.669,0.456
1406,11.984000000000002,0.669,0.456
1407,11.984000000000002,0.669,0.456
1408,11.984000000000002,0.669,0.456
1409,11.984000000000002,0.669,0.456
1410,12.025,0.67,0.456
1411,12.025,0.67,0.456
1412,12.025,0.67,0.455
1413,12.025,0.67,0.455
1414,12.066,0.67,0.455
1415,12.066,0.67,0.455
1416,12.066,0.6709999999999999,0.455
1417,12.066,0.6709999999999999,0.455
1418,12.106,0.6709999999999999,0.455
1419,12.106,0.6709999999999999,0.455
1420,12.106,0.6709999999999999,0.455
1421,12.106,0.6709999999999999,0.455
1422,12.106,0.6709999999999999,0.455
1423,12.106,0.6709999999999999,0.455
1424,12.146,0.6709999999999999,0.455
1425,12.146,0.6709999999999999,0.455
1426,12.146,0.6709999999999999,0.455
1427,12.146,0.6709999999999999,0.455
1428,12.187,0.6709999999999999,0.455
1429,12.187,0.6709999999999999,0.455
1430,12.187,0.6709999999999999,0.455
1431,12.187,0.6709999999999999,0.455
1432,12.187,0.6709999999999999,0.455
1433,12.187,0.6709999999999999,0.455
1434,12.228,0.6709999999999999,0.455
1435,12.228,0.6709999999999999,0.455
1436,12.228,0.6709999999999999,0.455
1437,12.228,0.6709999999999999,0.455
1438,12.269,0.672,0.456
1439,12.269,0.672,0.456
1440,12.269,0.672,0.456
1441,12.269,0.672,0.456
1442,12.269,0.672,0.456
1443,12.269,0.672,0.456
1444,12.309,0.672,0.456
1445,12.309,0.672,0.456
1446,12.309,0.672,0.456
1447,12.309,0.672,0.456
1448,12.349,0.672,0.456
1449,12.349,0.672,0.456
1450,12.349,0.672,0.456
1451,12.349,0.672,0.456
1452,12.349,0.672,0.456
1453,12.349,0.672,0.456
1454,12.39,0.672,0.456
1455,12.39,0.672,0.456
1456,12.39,0.6709999999999999,0.457
1457,12.39,0.6709999999999999,0.457
1458,12.43,0.6709999999999999,0.457
1459,12.43,0.6709999999999999,0.457
1460,12.43,0.6709999999999999,0.457
1461,12.43,0.6709999999999999,0.457
1462,12.470999999999998,0.6709999999999999,0.457
1463,12.470999999999998,0.6709999999999999,0.457
1464,12.470999999999998,0.67,0.457
1465,12.470999999999998,0.67,0.457
1466,12.470999999999998,0.67,0.457
1467,12.470999999999998,0.67,0.457
1468,12.512,0.67,0.457
1469,12.512,0.67,0.457
1470,12.512,0.669,0.457
1471,12.512,0.669,0.457
1472,12.553,0.669,0.458
1473,12.553,0.669,0.458
1474,12.553,0.6679999999999999,0.458
1475,12.553,0.6679999999999999,0.458
1476,12.553,0.667,0.458
1477,12.553,0.667,0.458
1478,12.593,0.667,0.458
1479,12.593,0.667,0.458
1480,12.633,0.6659999999999999,0.459
1481,12.633,0.6659999999999999,0.459
1482,12.633,0.6609999999999999,0.461
1483,12.633,0.6609999999999999,0.461
1484,12.674,0.6579999999999999,0.462
1485,12.674,0.6579999999999999,0.462
1486,12.674,0.654,0.462
1487,12.674,0.654,0.462
1488,12.715,0.65,0.462
1489,12.715,0.65,0.462
1490,12.715,0.6459999999999999,0.462
1491,12.715,0.6459999999999999,0.462
1492,12.715,0.6459999999999999,0.462
1493,12.715,0.6459999999999999,0.462
1494,12.755999999999998,0.642,0.463
1495,12.755999999999998,0.642,0.463
1496,12.755999999999998,0.638,0.463
1497,12.755999999999998,0.638,0.463
1498,12.797,0.634,0.464
1499,12.797,0.634,0.464
1500,12.797,0.629,0.465
1501,12.797,0.629,0.465
1502,12.838,0.63,0.466
1503,12.838,0.63,0.466
1504,12.838,0.63,0.466
1505,12.838,0.63,0.466
1506,12.838,0.628,0.468
1507,12.838,0.628,0.468
1508,12.879,0.625,0.469
1509,12.879,0.625,0.469
1510,12.879,0.623,0.47
1511,12.879,0.623,0.47
1512,12.92,0.621,0.471
1513,12.92,0.621,0.471
1514,12.92,0.619,0.472
1515,12.92,0.619,0.472
1516,12.92,0.619,0.472
1517,12.92,0.619,0.472
1518,12.96,0.617,0.473
1519,12.96,0.617,0.473
1520,12.96,0.614,0.474
1521,12.96,0.614,0.474
1522,13.001,0.611,0.475
1523,13.001,0.611,0.475
1524,13.001,0.611,0.475
1525,13.001,0.611,0.475
1526,13.001,0.609,0.476
1527,13.001,0.609,0.476
1528,13.041,0.605,0.476
1529,13.041,0.605,0.476
1530,13.041,0.601,0.477
1531,13.041,0.601,0.477
1532,13.081,0.598,0.478
1533,13.081,0.598,0.478
1534,13.081,0.598,0.478
1535,13.081,0.598,0.478
1536,13.122,0.597,0.479
1537,13.122,0.597,0.479
1538,13.122,0.594,0.48
1539,13.122,0.594,0.48
1540,13.122,0.59,0.481
1541,13.122,0.59,0.481
1542,13.162,0.5870000000000001,0.482
1543,13.162,0.5870000000000001,0.482
1544,13.162,0.584,0.483
1545,13.162,0.584,0.483
1546,13.203,0.584,0.483
1547,13.203,0.584,0.483
1548,13.203,0.581,0.484
1549,13.203,0.581,0.484
1550,13.244000000000002,0.574,0.484
1551,13.244000000000002,0.574,0.484
1552,13.244000000000002,0.574,0.484
1553,13.244000000000002,0.574,0.484
1554,13.284,0.57,0.485
1555,13.284,0.57,0.485
1556,13.284,0.5660000000000001,0.484
1557,13.284,0.5660000000000001,0.484
1558,13.284,0.562,0.484
1559,13.284,0.562,0.484
1560,13.325,0.5579999999999999,0.483
1561,13.325,0.5579999999999999,0.483
1562,13.325,0.5579999999999999,0.483
1563,13.325,0.5579999999999999,0.483
1564,13.365,0.555,0.483
1565,13.365,0.555,0.483
1566,13.365,0.552,0.483
1567,13.365,0.552,0.483
1568,13.404000000000002,0.5479999999999999,0.484
1569,13.404000000000002,0.5479999999999999,0.484
1570,13.404000000000002,0.547,0.485
1571,13.404000000000002,0.547,0.485
1572,13.404000000000002,0.547,0.485
1573,13.404000000000002,0.547,0.485
1574,13.444,0.5479999999999999,0.485
1575,13.444,0.5479999999999999,0.485
1576,13.444,0.547,0.486
1577,13.444,0.547,0.486
1578,13.484000000000002,0.547,0.486
1579,13.484000000000002,0.547,0.486
1580,13.484000000000002,0.547,0.485
1581,13.484000000000002,0.547,0.485
1582,13.484000000000002,0.547,0.484
1583,13.484000000000002,0.547,0.484
1584,13.526,0.547,0.484
1585,13.526,0.547,0.484
1586,13.526,0.5479999999999999,0.483
1587,13.526,0.5479999999999999,0.483
1588,13.566,0.5479999999999999,0.482
1589,13.566,0.5479999999999999,0.482
1590,13.566,0.5489999999999999,0.481
1591,13.566,0.5489999999999999,0.481
1592,13.566,0.5489999999999999,0.481
1593,13.566,0.5489999999999999,0.481
1594,13.606,0.5489999999999999,0.481
1595,13.606,0.5489999999999999,0.481
1596,13.606,0.5489999999999999,0.481
1597,13.606,0.5489999999999999,0.481
1598,13.646,0.5489999999999999,0.48
1599,13.646,0.5489999999999999,0.48
1600,13.646,0.5489999999999999,0.481
1601,13.646,0.5489999999999999,0.481
1602,13.687,0.5489999999999999,0.481
1603,13.687,0.5489999999999999,0.481
1604,13.687,0.5489999999999999,0.481
1605,13.687,0.5489999999999999,0.481
1606,13.687,0.5489999999999999,0.481
1607,13.687,0.5489999999999999,0.481
1608,13.727,0.5489999999999999,0.481
1609,13.727,0.5489999999999999,0.481
1610,13.727,0.5489999999999999,0.481
1611,13.727,0.5489999999999999,0.481
1612,13.767,0.5489999999999999,0.481
1613,13.767,0.5489999999999999,0.481
1614,13.767,0.55,0.481
1615,13.767,0.55,0.481
1616,13.767,0.55,0.481
1617,13.767,0.55,0.481
1618,13.808,0.55,0.481
1619,13.808,0.55,0.481
1620,13.808,0.55,0.481
1621,13.808,0.55,0.481
1622,13.848,0.55,0.481
1623,13.848,0.55,0.481
1624,13.848,0.55,0.48
1625,13.848,0.55,0.48
1626,13.889,0.55,0.48
1627,13.889,0.55,0.48
1628,13.889,0.551,0.48
1629,13.889,0.551,0.48
1630,13.889,0.551,0.479
1631,13.889,0.551,0.479
1632,13.929,0.551,0.479
1633,13.929,0.551,0.479
1634,13.929,0.551,0.478
1635,13.929,0.551,0.478
1636,13.969,0.551,0.478
1637,13.969,0.551,0.478
1638,13.969,0.551,0.477
1639,13.969,0.551,0.477
1640,13.969,0.551,0.477
1641,13.969,0.551,0.477
1642,14.009,0.551,0.476
1643,14.009,0.551,0.476
1644,14.009,0.551,0.476
1645,14.009,0.551,0.476
1646,14.05,0.551,0.476
1647,14.05,0.551,0.476
1648,14.05,0.551,0.476
1649,14.05,0.551,0.476
1650,14.05,0.551,0.475
1651,14.05,0.551,0.475
1652,14.09,0.551,0.475
1653,14.09,0.551,0.475
1654,14.09,0.551,0.475
1655,14.09,0.551,0.475
1656,14.130999999999998,0.551,0.475
1657,14.130999999999998,0.551,0.475
1658,14.130999999999998,0.551,0.475
1659,14.130999999999998,0.551,0.475
1660,14.171,0.551,0.474
1661,14.171,0.551,0.474
1662,14.171,0.55,0.474
1663,14.171,0.55,0.474
1664,14.171,0.55,0.474
1665,14.171,0.55,0.474
1666,14.211,0.55,0.474
1667,14.211,0.55,0.474
1668,14.211,0.55,0.473
1669,14.211,0.55,0.473
1670,14.252,0.5489999999999999,0.472
1671,14.252,0.5489999999999999,0.472
1672,14.252,0.5489999999999999,0.472
1673,14.252,0.5489999999999999,0.472
1674,14.252,0.5489999999999999,0.471
1675,14.252,0.5489999999999999,0.471
1676,14.293,0.5479999999999999,0.47
1677,14.293,0.5479999999999999,0.47
1678,14.293,0.5479999999999999,0.47
1679,14.293,0.5479999999999999,0.47
1680,14.333,0.547,0.47
1681,14.333,0.547,0.47
1682,14.333,0.547,0.47
1683,14.333,0.547,0.47
1684,14.333,0.546,0.469
1685,14.333,0.546,0.469
1686,14.373,0.545,0.469
1687,14.373,0.545,0.469
1688,14.373,0.545,0.469
1689,14.373,0.545,0.469
1690,14.413,0.544,0.469
1691,14.413,0.544,0.469
1692,14.413,0.5429999999999999,0.469
1693,14.413,0.5429999999999999,0.469
1694,14.454,0.542,0.468
1695,14.454,0.542,0.468
1696,14.454,0.541,0.469
1697,14.454,0.541,0.469
1698,14.454,0.541,0.469
1699,14.454,0.541,0.469
1700,14.494000000000002,0.539,0.468
1701,14.494000000000002,0.539,0.468
1702,14.494000000000002,0.5379999999999999,0.468
1703,14.494000000000002,0.5379999999999999,0.468
1704,14.535,0.537,0.468
1705,14.535,0.537,0.468
1706,14.535,0.536,0.468
1707,14.535,0.536,0.468
1708,14.535,0.536,0.468
1709,14.535,0.536,0.468
1710,14.575,0.536,0.468
1711,14.575,0.536,0.468
1712,14.575,0.535,0.468
1713,14.575,0.535,0.468
1714,14.615,0.5329999999999999,0.468
1715,14.615,0.5329999999999999,0.468
1716,14.615,0.532,0.468
