,time,2dmu,2dmv
914,7.197,0.374,0.457
915,7.197,0.374,0.457
916,7.197,0.374,0.457
917,7.197,0.374,0.457
918,7.197,0.374,0.457
919,7.197,0.374,0.457
920,7.2360000000000015,0.374,0.457
921,7.2360000000000015,0.374,0.457
922,7.2360000000000015,0.374,0.456
923,7.2360000000000015,0.374,0.456
924,7.278,0.374,0.456
925,7.278,0.374,0.456
926,7.278,0.374,0.456
927,7.278,0.374,0.456
928,7.278,0.374,0.456
929,7.278,0.374,0.456
930,7.32,0.374,0.456
931,7.32,0.374,0.456
932,7.32,0.374,0.456
933,7.32,0.374,0.456
934,7.36,0.374,0.456
935,7.36,0.374,0.456
936,7.36,0.374,0.456
937,7.36,0.374,0.456
938,7.4,0.374,0.456
939,7.4,0.374,0.456
940,7.4,0.374,0.455
941,7.4,0.374,0.455
942,7.4,0.374,0.455
943,7.4,0.374,0.455
944,7.44,0.374,0.455
945,7.44,0.374,0.455
946,7.44,0.374,0.455
947,7.44,0.374,0.455
948,7.48,0.374,0.455
949,7.48,0.374,0.455
950,7.48,0.374,0.455
951,7.48,0.374,0.455
952,7.48,0.374,0.455
953,7.48,0.374,0.455
954,7.52,0.374,0.455
955,7.52,0.374,0.455
956,7.52,0.374,0.455
957,7.52,0.374,0.455
958,7.56,0.374,0.455
959,7.56,0.374,0.455
960,7.56,0.374,0.455
961,7.56,0.374,0.455
962,7.56,0.374,0.455
963,7.56,0.374,0.455
964,7.602,0.374,0.455
965,7.602,0.374,0.455
966,7.602,0.374,0.455
967,7.602,0.374,0.455
968,7.642,0.374,0.455
969,7.642,0.374,0.455
970,7.642,0.374,0.455
971,7.642,0.374,0.455
972,7.683,0.374,0.455
973,7.683,0.374,0.455
974,7.683,0.374,0.455
975,7.683,0.374,0.455
976,7.683,0.374,0.454
977,7.683,0.374,0.454
978,7.725,0.374,0.454
979,7.725,0.374,0.454
980,7.725,0.374,0.454
981,7.725,0.374,0.454
982,7.766,0.374,0.454
983,7.766,0.374,0.454
984,7.766,0.374,0.454
985,7.766,0.374,0.454
986,7.766,0.374,0.454
987,7.766,0.374,0.454
988,7.806,0.374,0.454
989,7.806,0.374,0.454
990,7.806,0.374,0.454
991,7.806,0.374,0.454
992,7.847,0.374,0.454
993,7.847,0.374,0.454
994,7.847,0.374,0.454
995,7.847,0.374,0.454
996,7.847,0.374,0.454
997,7.847,0.374,0.454
998,7.888,0.374,0.454
999,7.888,0.374,0.454
1000,7.888,0.374,0.454
1001,7.888,0.374,0.454
1002,7.928,0.374,0.454
1003,7.928,0.374,0.454
1004,7.928,0.374,0.454
1005,7.928,0.374,0.454
1006,7.928,0.374,0.454
1007,7.928,0.374,0.454
1008,7.97,0.374,0.454
1009,7.97,0.374,0.454
1010,7.97,0.374,0.454
1011,7.97,0.374,0.454
1012,8.011000000000001,0.374,0.454
1013,8.011000000000001,0.374,0.454
1014,8.011000000000001,0.374,0.454
1015,8.011000000000001,0.374,0.454
1016,8.011000000000001,0.374,0.454
1017,8.011000000000001,0.374,0.454
1018,8.052,0.374,0.454
1019,8.052,0.374,0.454
1020,8.052,0.374,0.454
1021,8.052,0.374,0.454
1022,8.093,0.374,0.454
1023,8.093,0.374,0.454
1024,8.093,0.374,0.454
1025,8.093,0.374,0.454
1026,8.134,0.374,0.454
1027,8.134,0.374,0.454
1028,8.134,0.374,0.454
1029,8.134,0.374,0.454
1030,8.134,0.374,0.454
1031,8.134,0.374,0.454
1032,8.174,0.374,0.454
1033,8.174,0.374,0.454
1034,8.174,0.374,0.454
1035,8.174,0.374,0.454
1036,8.214,0.374,0.454
1037,8.214,0.374,0.454
1038,8.214,0.375,0.454
1039,8.214,0.375,0.454
1040,8.214,0.375,0.454
1041,8.214,0.375,0.454
1042,8.255,0.375,0.454
1043,8.255,0.375,0.454
1044,8.255,0.375,0.454
1045,8.255,0.375,0.454
1046,8.296,0.375,0.454
1047,8.296,0.375,0.454
1048,8.296,0.375,0.454
1049,8.296,0.375,0.454
1050,8.296,0.375,0.454
1051,8.296,0.375,0.454
1052,8.336,0.375,0.454
1053,8.336,0.375,0.454
1054,8.336,0.375,0.454
1055,8.336,0.375,0.454
1056,8.377,0.375,0.454
1057,8.377,0.375,0.454
1058,8.377,0.375,0.454
1059,8.377,0.375,0.454
1060,8.377,0.375,0.454
1061,8.377,0.375,0.454
1062,8.418,0.375,0.454
1063,8.418,0.375,0.454
1064,8.418,0.375,0.454
1065,8.418,0.375,0.454
1066,8.458,0.375,0.454
1067,8.458,0.375,0.454
1068,8.458,0.375,0.454
1069,8.458,0.375,0.454
1070,8.498,0.375,0.454
1071,8.498,0.375,0.454
1072,8.498,0.375,0.454
1073,8.498,0.375,0.454
1074,8.498,0.375,0.454
1075,8.498,0.375,0.454
1076,8.538,0.375,0.454
1077,8.538,0.375,0.454
1078,8.538,0.375,0.454
1079,8.538,0.375,0.454
1080,8.578,0.375,0.454
1081,8.578,0.375,0.454
1082,8.578,0.375,0.454
1083,8.578,0.375,0.454
1084,8.578,0.375,0.454
1085,8.578,0.375,0.454
1086,8.619,0.375,0.454
1087,8.619,0.375,0.454
1088,8.619,0.375,0.454
1089,8.619,0.375,0.454
1090,8.658999999999999,0.375,0.454
1091,8.658999999999999,0.375,0.454
1092,8.658999999999999,0.375,0.454
1093,8.658999999999999,0.375,0.454
1094,8.699,0.375,0.454
1095,8.699,0.375,0.454
1096,8.699,0.375,0.454
1097,8.699,0.375,0.454
1098,8.699,0.375,0.454
1099,8.699,0.375,0.454
1100,8.74,0.375,0.454
1101,8.74,0.375,0.454
1102,8.74,0.375,0.454
1103,8.74,0.375,0.454
1104,8.78,0.375,0.454
1105,8.78,0.375,0.454
1106,8.78,0.375,0.454
1107,8.78,0.375,0.454
1108,8.78,0.375,0.454
1109,8.78,0.375,0.454
1110,8.821,0.375,0.454
1111,8.821,0.375,0.454
1112,8.821,0.375,0.454
1113,8.821,0.375,0.454
1114,8.861,0.375,0.454
1115,8.861,0.375,0.454
1116,8.861,0.375,0.454
1117,8.861,0.375,0.454
1118,8.901,0.375,0.454
1119,8.901,0.375,0.454
1120,8.901,0.375,0.454
1121,8.901,0.375,0.454
1122,8.901,0.375,0.454
1123,8.901,0.375,0.454
1124,8.942,0.375,0.454
1125,8.942,0.375,0.454
1126,8.942,0.375,0.454
1127,8.942,0.375,0.454
1128,8.982000000000003,0.375,0.454
1129,8.982000000000003,0.375,0.454
1130,8.982000000000003,0.375,0.454
1131,8.982000000000003,0.375,0.454
1132,8.982000000000003,0.375,0.454
1133,8.982000000000003,0.375,0.454
1134,9.022,0.375,0.454
1135,9.022,0.375,0.454
1136,9.022,0.375,0.454
1137,9.022,0.375,0.454
1138,9.063,0.375,0.454
1139,9.063,0.375,0.454
1140,9.063,0.375,0.454
1141,9.063,0.375,0.454
1142,9.063,0.375,0.454
1143,9.063,0.375,0.454
1144,9.104,0.375,0.454
1145,9.104,0.375,0.454
1146,9.104,0.375,0.454
1147,9.104,0.375,0.454
1148,9.144,0.374,0.454
1149,9.144,0.374,0.454
1150,9.144,0.374,0.454
1151,9.144,0.374,0.454
1152,9.144,0.374,0.454
1153,9.144,0.374,0.454
1154,9.185,0.374,0.454
1155,9.185,0.374,0.454
1156,9.185,0.374,0.454
1157,9.185,0.374,0.454
1158,9.225,0.374,0.454
1159,9.225,0.374,0.454
1160,9.225,0.375,0.454
1161,9.225,0.375,0.454
1162,9.266,0.375,0.454
1163,9.266,0.375,0.454
1164,9.266,0.375,0.454
1165,9.266,0.375,0.454
1166,9.266,0.375,0.454
1167,9.266,0.375,0.454
1168,9.306,0.375,0.454
1169,9.306,0.375,0.454
1170,9.306,0.375,0.454
1171,9.306,0.375,0.454
1172,9.346,0.375,0.454
1173,9.346,0.375,0.454
1174,9.346,0.376,0.454
1175,9.346,0.376,0.454
1176,9.346,0.376,0.454
1177,9.346,0.376,0.454
1178,9.386,0.376,0.454
1179,9.386,0.376,0.454
1180,9.386,0.377,0.453
1181,9.386,0.377,0.453
1182,9.427,0.377,0.453
1183,9.427,0.377,0.453
1184,9.427,0.377,0.453
1185,9.427,0.377,0.453
1186,9.467,0.377,0.453
1187,9.467,0.377,0.453
1188,9.467,0.378,0.453
1189,9.467,0.378,0.453
1190,9.467,0.378,0.453
1191,9.467,0.378,0.453
1192,9.508,0.379,0.452
1193,9.508,0.379,0.452
1194,9.508,0.379,0.452
1195,9.508,0.379,0.452
1196,9.549,0.38,0.452
1197,9.549,0.38,0.452
1198,9.549,0.38,0.452
1199,9.549,0.38,0.452
1200,9.549,0.382,0.452
1201,9.549,0.382,0.452
1202,9.589,0.383,0.452
1203,9.589,0.383,0.452
1204,9.589,0.383,0.452
1205,9.589,0.383,0.452
1206,9.629,0.383,0.452
1207,9.629,0.383,0.452
1208,9.629,0.384,0.453
1209,9.629,0.384,0.453
1210,9.629,0.385,0.453
1211,9.629,0.385,0.453
1212,9.67,0.387,0.453
1213,9.67,0.387,0.453
1214,9.67,0.387,0.453
1215,9.67,0.387,0.453
1216,9.71,0.388,0.453
1217,9.71,0.388,0.453
1218,9.71,0.39,0.453
1219,9.71,0.39,0.453
1220,9.71,0.392,0.453
1221,9.71,0.392,0.453
1222,9.751,0.394,0.453
1223,9.751,0.394,0.453
1224,9.751,0.396,0.453
1225,9.751,0.396,0.453
1226,9.792,0.396,0.453
1227,9.792,0.396,0.453
1228,9.792,0.399,0.453
1229,9.792,0.399,0.453
1230,9.832,0.401,0.453
1231,9.832,0.401,0.453
1232,9.832,0.403,0.452
1233,9.832,0.403,0.452
1234,9.832,0.406,0.452
1235,9.832,0.406,0.452
1236,9.873,0.406,0.452
1237,9.873,0.406,0.452
1238,9.873,0.406,0.451
1239,9.873,0.406,0.451
1240,9.914,0.409,0.451
1241,9.914,0.409,0.451
1242,9.914,0.412,0.45
1243,9.914,0.412,0.45
1244,9.914,0.415,0.45
1245,9.914,0.415,0.45
1246,9.955,0.417,0.449
1247,9.955,0.417,0.449
1248,9.955,0.417,0.449
1249,9.955,0.417,0.449
1250,9.996,0.42,0.449
1251,9.996,0.42,0.449
1252,9.996,0.424,0.449
1253,9.996,0.424,0.449
1254,9.996,0.4270000000000001,0.449
1255,9.996,0.4270000000000001,0.449
1256,10.037,0.43,0.449
1257,10.037,0.43,0.449
1258,10.037,0.43,0.449
1259,10.037,0.43,0.449
1260,10.077,0.433,0.449
1261,10.077,0.433,0.449
1262,10.077,0.4370000000000001,0.45
1263,10.077,0.4370000000000001,0.45
1264,10.077,0.44,0.45
1265,10.077,0.44,0.45
1266,10.119,0.44,0.45
1267,10.119,0.44,0.45
1268,10.119,0.443,0.45
1269,10.119,0.443,0.45
1270,10.159,0.447,0.45
1271,10.159,0.447,0.45
1272,10.159,0.45,0.45
1273,10.159,0.45,0.45
1274,10.2,0.454,0.449
1275,10.2,0.454,0.449
1276,10.2,0.453,0.449
1277,10.2,0.453,0.449
1278,10.2,0.453,0.449
1279,10.2,0.453,0.449
1280,10.24,0.457,0.448
1281,10.24,0.457,0.448
1282,10.24,0.46,0.447
1283,10.24,0.46,0.447
1284,10.281,0.462,0.447
1285,10.281,0.462,0.447
1286,10.281,0.467,0.445
1287,10.281,0.467,0.445
1288,10.281,0.467,0.445
1289,10.281,0.467,0.445
1290,10.321,0.47,0.444
1291,10.321,0.47,0.444
1292,10.321,0.473,0.442
1293,10.321,0.473,0.442
1294,10.361,0.473,0.442
1295,10.361,0.473,0.442
1296,10.361,0.476,0.441
1297,10.361,0.476,0.441
1298,10.361,0.479,0.44
1299,10.361,0.479,0.44
1300,10.403,0.482,0.439
1301,10.403,0.482,0.439
1302,10.403,0.485,0.438
1303,10.403,0.485,0.438
1304,10.444,0.488,0.438
1305,10.444,0.488,0.438
1306,10.444,0.488,0.438
1307,10.444,0.488,0.438
1308,10.484000000000002,0.491,0.438
1309,10.484000000000002,0.491,0.438
1310,10.484000000000002,0.494,0.438
1311,10.484000000000002,0.494,0.438
1312,10.484000000000002,0.4970000000000001,0.4370000000000001
1313,10.484000000000002,0.4970000000000001,0.4370000000000001
1314,10.524,0.499,0.4370000000000001
1315,10.524,0.499,0.4370000000000001
1316,10.524,0.499,0.4370000000000001
1317,10.524,0.499,0.4370000000000001
1318,10.564,0.499,0.4370000000000001
1319,10.564,0.499,0.4370000000000001
1320,10.564,0.502,0.4370000000000001
1321,10.564,0.502,0.4370000000000001
1322,10.564,0.505,0.436
1323,10.564,0.505,0.436
1324,10.605,0.507,0.436
1325,10.605,0.507,0.436
1326,10.605,0.51,0.435
1327,10.605,0.51,0.435
1328,10.645,0.51,0.435
1329,10.645,0.51,0.435
1330,10.645,0.513,0.435
1331,10.645,0.513,0.435
1332,10.645,0.516,0.435
1333,10.645,0.516,0.435
1334,10.686,0.519,0.434
1335,10.686,0.519,0.434
1336,10.686,0.522,0.434
1337,10.686,0.522,0.434
1338,10.726,0.522,0.434
1339,10.726,0.522,0.434
1340,10.726,0.525,0.434
1341,10.726,0.525,0.434
1342,10.767,0.528,0.434
1343,10.767,0.528,0.434
1344,10.767,0.531,0.434
1345,10.767,0.531,0.434
1346,10.767,0.531,0.434
1347,10.767,0.531,0.434
1348,10.806,0.534,0.434
1349,10.806,0.534,0.434
1350,10.806,0.537,0.435
1351,10.806,0.537,0.435
1352,10.845999999999998,0.54,0.435
1353,10.845999999999998,0.54,0.435
1354,10.845999999999998,0.5429999999999999,0.435
1355,10.845999999999998,0.5429999999999999,0.435
1356,10.845999999999998,0.5429999999999999,0.435
1357,10.845999999999998,0.5429999999999999,0.435
1358,10.886,0.5429999999999999,0.435
1359,10.886,0.5429999999999999,0.435
1360,10.886,0.547,0.435
1361,10.886,0.547,0.435
1362,10.925999999999998,0.55,0.435
1363,10.925999999999998,0.55,0.435
1364,10.925999999999998,0.5529999999999999,0.435
1365,10.925999999999998,0.5529999999999999,0.435
1366,10.967,0.557,0.435
1367,10.967,0.557,0.435
1368,10.967,0.561,0.436
1369,10.967,0.561,0.436
1370,10.967,0.561,0.436
1371,10.967,0.561,0.436
1372,11.008,0.565,0.436
1373,11.008,0.565,0.436
1374,11.008,0.569,0.436
1375,11.008,0.569,0.436
1376,11.048,0.573,0.436
1377,11.048,0.573,0.436
1378,11.048,0.5770000000000001,0.436
1379,11.048,0.5770000000000001,0.436
1380,11.048,0.5770000000000001,0.436
1381,11.048,0.5770000000000001,0.436
1382,11.088,0.5770000000000001,0.436
1383,11.088,0.5770000000000001,0.436
1384,11.088,0.581,0.435
1385,11.088,0.581,0.435
1386,11.129,0.586,0.436
1387,11.129,0.586,0.436
1388,11.129,0.59,0.435
1389,11.129,0.59,0.435
1390,11.129,0.59,0.435
1391,11.129,0.59,0.435
1392,11.169,0.594,0.435
1393,11.169,0.594,0.435
1394,11.169,0.598,0.434
1395,11.169,0.598,0.434
1396,11.21,0.602,0.434
1397,11.21,0.602,0.434
1398,11.21,0.605,0.433
1399,11.21,0.605,0.433
1400,11.25,0.609,0.4320000000000001
1401,11.25,0.609,0.4320000000000001
1402,11.25,0.609,0.4320000000000001
1403,11.25,0.609,0.4320000000000001
1404,11.25,0.613,0.431
1405,11.25,0.613,0.431
1406,11.29,0.617,0.431
1407,11.29,0.617,0.431
1408,11.29,0.622,0.429
1409,11.29,0.622,0.429
1410,11.33,0.626,0.428
1411,11.33,0.626,0.428
1412,11.33,0.626,0.428
1413,11.33,0.626,0.428
1414,11.33,0.626,0.428
1415,11.33,0.626,0.428
1416,11.37,0.63,0.4270000000000001
1417,11.37,0.63,0.4270000000000001
1418,11.37,0.635,0.426
1419,11.37,0.635,0.426
1420,11.41,0.639,0.426
1421,11.41,0.639,0.426
1422,11.41,0.643,0.426
1423,11.41,0.643,0.426
1424,11.45,0.643,0.426
1425,11.45,0.643,0.426
1426,11.45,0.647,0.426
1427,11.45,0.647,0.426
1428,11.45,0.6509999999999999,0.426
1429,11.45,0.6509999999999999,0.426
1430,11.491,0.655,0.4270000000000001
1431,11.491,0.655,0.4270000000000001
1432,11.491,0.655,0.4270000000000001
1433,11.491,0.655,0.4270000000000001
1434,11.531,0.659,0.426
1435,11.531,0.659,0.426
1436,11.531,0.662,0.426
1437,11.531,0.662,0.426
1438,11.531,0.665,0.425
1439,11.531,0.665,0.425
1440,11.571,0.6679999999999999,0.425
1441,11.571,0.6679999999999999,0.425
1442,11.571,0.6679999999999999,0.425
1443,11.571,0.6679999999999999,0.425
1444,11.611,0.6709999999999999,0.425
1445,11.611,0.6709999999999999,0.425
1446,11.611,0.674,0.425
1447,11.611,0.674,0.425
1448,11.611,0.6759999999999999,0.425
1449,11.611,0.6759999999999999,0.425
1450,11.652,0.6779999999999999,0.425
1451,11.652,0.6779999999999999,0.425
1452,11.652,0.677,0.425
1453,11.652,0.677,0.425
1454,11.692,0.677,0.425
1455,11.692,0.677,0.425
1456,11.692,0.679,0.424
1457,11.692,0.679,0.424
1458,11.732,0.68,0.424
1459,11.732,0.68,0.424
1460,11.732,0.682,0.424
1461,11.732,0.682,0.424
1462,11.732,0.6829999999999999,0.424
1463,11.732,0.6829999999999999,0.424
1464,11.772,0.684,0.423
1465,11.772,0.684,0.423
1466,11.772,0.684,0.423
1467,11.772,0.684,0.423
1468,11.812,0.685,0.422
1469,11.812,0.685,0.422
1470,11.812,0.687,0.421
1471,11.812,0.687,0.421
1472,11.812,0.688,0.42
1473,11.812,0.688,0.42
1474,11.852,0.688,0.418
1475,11.852,0.688,0.418
1476,11.852,0.688,0.418
1477,11.852,0.688,0.418
1478,11.892,0.688,0.417
1479,11.892,0.688,0.417
1480,11.892,0.6890000000000001,0.415
1481,11.892,0.6890000000000001,0.415
1482,11.934,0.69,0.412
1483,11.934,0.69,0.412
1484,11.934,0.69,0.408
1485,11.934,0.69,0.408
1486,11.934,0.69,0.408
1487,11.934,0.69,0.408
1488,11.974,0.691,0.405
1489,11.974,0.691,0.405
1490,11.974,0.691,0.401
1491,11.974,0.691,0.401
1492,12.015,0.693,0.397
1493,12.015,0.693,0.397
1494,12.015,0.6940000000000001,0.393
1495,12.015,0.6940000000000001,0.393
1496,12.015,0.695,0.391
1497,12.015,0.695,0.391
1498,12.055,0.695,0.391
1499,12.055,0.695,0.391
1500,12.055,0.696,0.388
1501,12.055,0.696,0.388
1502,12.095999999999998,0.6970000000000001,0.386
1503,12.095999999999998,0.6970000000000001,0.386
1504,12.095999999999998,0.698,0.385
1505,12.095999999999998,0.698,0.385
1506,12.095999999999998,0.698,0.384
1507,12.095999999999998,0.698,0.384
1508,12.137,0.698,0.384
1509,12.137,0.698,0.384
1510,12.137,0.698,0.384
1511,12.137,0.698,0.384
1512,12.178,0.698,0.383
1513,12.178,0.698,0.383
1514,12.178,0.698,0.384
1515,12.178,0.698,0.384
1516,12.178,0.698,0.384
1517,12.178,0.698,0.384
1518,12.218,0.698,0.384
1519,12.218,0.698,0.384
1520,12.218,0.698,0.385
1521,12.218,0.698,0.385
1522,12.259,0.6990000000000001,0.387
1523,12.259,0.6990000000000001,0.387
1524,12.259,0.6990000000000001,0.387
1525,12.259,0.6990000000000001,0.387
1526,12.3,0.698,0.388
1527,12.3,0.698,0.388
1528,12.3,0.698,0.39
1529,12.3,0.698,0.39
1530,12.3,0.698,0.392
1531,12.3,0.698,0.392
1532,12.34,0.698,0.393
1533,12.34,0.698,0.393
1534,12.34,0.6970000000000001,0.396
1535,12.34,0.6970000000000001,0.396
1536,12.380999999999998,0.6970000000000001,0.396
1537,12.380999999999998,0.6970000000000001,0.396
1538,12.380999999999998,0.696,0.398
1539,12.380999999999998,0.696,0.398
1540,12.380999999999998,0.695,0.401
1541,12.380999999999998,0.695,0.401
1542,12.422,0.693,0.403
1543,12.422,0.693,0.403
1544,12.422,0.691,0.406
1545,12.422,0.691,0.406
1546,12.463,0.691,0.406
1547,12.463,0.691,0.406
1548,12.463,0.6890000000000001,0.41
1549,12.463,0.6890000000000001,0.41
1550,12.463,0.6859999999999999,0.413
1551,12.463,0.6859999999999999,0.413
1552,12.503,0.684,0.416
1553,12.503,0.684,0.416
1554,12.503,0.682,0.418
1555,12.503,0.682,0.418
1556,12.543,0.682,0.418
1557,12.543,0.682,0.418
1558,12.543,0.6829999999999999,0.418
1559,12.543,0.6829999999999999,0.418
1560,12.584,0.6809999999999999,0.42
1561,12.584,0.6809999999999999,0.42
1562,12.584,0.68,0.421
1563,12.584,0.68,0.421
1564,12.584,0.679,0.423
1565,12.584,0.679,0.423
1566,12.624,0.679,0.423
1567,12.624,0.679,0.423
1568,12.624,0.6779999999999999,0.423
1569,12.624,0.6779999999999999,0.423
1570,12.665,0.6779999999999999,0.422
1571,12.665,0.6779999999999999,0.422
1572,12.665,0.677,0.422
1573,12.665,0.677,0.422
1574,12.665,0.677,0.421
1575,12.665,0.677,0.421
1576,12.705,0.677,0.421
1577,12.705,0.677,0.421
1578,12.705,0.677,0.421
1579,12.705,0.677,0.421
1580,12.745,0.677,0.42
1581,12.745,0.677,0.42
1582,12.745,0.6759999999999999,0.419
1583,12.745,0.6759999999999999,0.419
1584,12.745,0.6759999999999999,0.419
1585,12.745,0.6759999999999999,0.419
1586,12.785,0.6759999999999999,0.418
1587,12.785,0.6759999999999999,0.418
1588,12.785,0.6759999999999999,0.418
1589,12.785,0.6759999999999999,0.418
1590,12.826,0.6759999999999999,0.418
1591,12.826,0.6759999999999999,0.418
1592,12.826,0.6759999999999999,0.417
1593,12.826,0.6759999999999999,0.417
1594,12.866,0.6759999999999999,0.417
1595,12.866,0.6759999999999999,0.417
1596,12.866,0.675,0.417
1597,12.866,0.675,0.417
1598,12.866,0.675,0.417
1599,12.866,0.675,0.417
1600,12.906,0.675,0.416
1601,12.906,0.675,0.416
1602,12.906,0.675,0.417
1603,12.906,0.675,0.417
1604,12.947,0.675,0.417
1605,12.947,0.675,0.417
1606,12.947,0.675,0.417
1607,12.947,0.675,0.417
1608,12.947,0.675,0.417
1609,12.947,0.675,0.417
1610,12.988,0.675,0.417
1611,12.988,0.675,0.417
1612,12.988,0.675,0.418
1613,12.988,0.675,0.418
1614,13.029000000000002,0.675,0.418
1615,13.029000000000002,0.675,0.418
1616,13.029000000000002,0.675,0.418
1617,13.029000000000002,0.675,0.418
1618,13.029000000000002,0.6759999999999999,0.419
1619,13.029000000000002,0.6759999999999999,0.419
1620,13.069,0.6759999999999999,0.42
1621,13.069,0.6759999999999999,0.42
1622,13.069,0.677,0.42
1623,13.069,0.677,0.42
1624,13.11,0.677,0.42
1625,13.11,0.677,0.42
1626,13.11,0.677,0.42
1627,13.11,0.677,0.42
1628,13.151,0.677,0.42
1629,13.151,0.677,0.42
1630,13.151,0.677,0.42
1631,13.151,0.677,0.42
1632,13.151,0.677,0.42
1633,13.151,0.677,0.42
1634,13.193,0.6779999999999999,0.42
1635,13.193,0.6779999999999999,0.42
1636,13.193,0.6779999999999999,0.42
1637,13.193,0.6779999999999999,0.42
1638,13.233,0.6779999999999999,0.42
1639,13.233,0.6779999999999999,0.42
1640,13.233,0.6779999999999999,0.42
1641,13.233,0.6779999999999999,0.42
1642,13.233,0.6779999999999999,0.42
1643,13.233,0.6779999999999999,0.42
1644,13.275,0.6779999999999999,0.42
1645,13.275,0.6779999999999999,0.42
1646,13.275,0.6779999999999999,0.42
1647,13.275,0.6779999999999999,0.42
1648,13.317,0.6779999999999999,0.42
1649,13.317,0.6779999999999999,0.42
1650,13.317,0.6779999999999999,0.42
1651,13.317,0.6779999999999999,0.42
1652,13.317,0.679,0.42
1653,13.317,0.679,0.42
1654,13.358,0.679,0.42
1655,13.358,0.679,0.42
1656,13.358,0.679,0.42
1657,13.358,0.679,0.42
1658,13.399,0.679,0.42
1659,13.399,0.679,0.42
1660,13.399,0.679,0.42
1661,13.399,0.679,0.42
1662,13.399,0.68,0.42
1663,13.399,0.68,0.42
1664,13.439,0.68,0.42
1665,13.439,0.68,0.42
1666,13.439,0.68,0.42
1667,13.439,0.68,0.42
1668,13.48,0.6809999999999999,0.42
1669,13.48,0.6809999999999999,0.42
1670,13.48,0.6809999999999999,0.42
1671,13.48,0.6809999999999999,0.42
1672,13.48,0.6809999999999999,0.42
1673,13.48,0.6809999999999999,0.42
1674,13.521,0.6809999999999999,0.419
1675,13.521,0.6809999999999999,0.419
1676,13.521,0.6809999999999999,0.419
1677,13.521,0.6809999999999999,0.419
1678,13.562,0.682,0.419
1679,13.562,0.682,0.419
1680,13.562,0.682,0.419
1681,13.562,0.682,0.419
1682,13.562,0.682,0.419
1683,13.562,0.682,0.419
1684,13.602,0.682,0.419
1685,13.602,0.682,0.419
1686,13.602,0.6829999999999999,0.419
1687,13.602,0.6829999999999999,0.419
1688,13.643,0.6829999999999999,0.419
1689,13.643,0.6829999999999999,0.419
1690,13.643,0.6829999999999999,0.419
1691,13.643,0.6829999999999999,0.419
1692,13.684,0.6829999999999999,0.419
1693,13.684,0.6829999999999999,0.419
1694,13.684,0.684,0.419
1695,13.684,0.684,0.419
1696,13.684,0.684,0.42
1697,13.684,0.684,0.42
1698,13.725,0.684,0.419
1699,13.725,0.684,0.419
1700,13.725,0.684,0.42
1701,13.725,0.684,0.42
1702,13.765999999999998,0.684,0.42
1703,13.765999999999998,0.684,0.42
1704,13.765999999999998,0.684,0.42
1705,13.765999999999998,0.684,0.42
1706,13.765999999999998,0.684,0.42
1707,13.765999999999998,0.684,0.42
1708,13.807,0.684,0.42
1709,13.807,0.684,0.42
1710,13.807,0.685,0.419
1711,13.807,0.685,0.419
1712,13.847,0.685,0.419
1713,13.847,0.685,0.419
1714,13.847,0.685,0.419
1715,13.847,0.685,0.419
1716,13.847,0.685,0.419
1717,13.847,0.685,0.419
1718,13.887,0.685,0.419
1719,13.887,0.685,0.419
1720,13.887,0.685,0.419
1721,13.887,0.685,0.419
1722,13.928,0.685,0.419
1723,13.928,0.685,0.419
1724,13.928,0.685,0.419
1725,13.928,0.685,0.419
1726,13.928,0.685,0.419
1727,13.928,0.685,0.419
1728,13.968,0.685,0.419
1729,13.968,0.685,0.419
1730,13.968,0.685,0.419
1731,13.968,0.685,0.419
1732,14.009,0.685,0.419
1733,14.009,0.685,0.419
1734,14.009,0.685,0.419
1735,14.009,0.685,0.419
1736,14.050999999999998,0.685,0.419
1737,14.050999999999998,0.685,0.419
1738,14.050999999999998,0.685,0.419
1739,14.050999999999998,0.685,0.419
1740,14.050999999999998,0.684,0.419
1741,14.050999999999998,0.684,0.419
1742,14.091,0.684,0.419
1743,14.091,0.684,0.419
1744,14.091,0.684,0.419
1745,14.091,0.684,0.419
1746,14.133,0.684,0.419
1747,14.133,0.684,0.419
1748,14.133,0.684,0.419
1749,14.133,0.684,0.419
1750,14.133,0.684,0.419
1751,14.133,0.684,0.419
1752,14.173,0.684,0.42
1753,14.173,0.684,0.42
1754,14.173,0.684,0.42
1755,14.173,0.684,0.42
1756,14.213,0.684,0.42
1757,14.213,0.684,0.42
1758,14.213,0.6829999999999999,0.42
1759,14.213,0.6829999999999999,0.42
1760,14.213,0.6829999999999999,0.42
1761,14.213,0.6829999999999999,0.42
1762,14.254,0.6829999999999999,0.42
1763,14.254,0.6829999999999999,0.42
1764,14.254,0.6829999999999999,0.42
1765,14.254,0.6829999999999999,0.42
1766,14.295,0.6829999999999999,0.42
1767,14.295,0.6829999999999999,0.42
1768,14.295,0.6829999999999999,0.42
1769,14.295,0.6829999999999999,0.42
1770,14.295,0.6829999999999999,0.42
1771,14.295,0.6829999999999999,0.42
1772,14.335,0.6829999999999999,0.42
1773,14.335,0.6829999999999999,0.42
1774,14.335,0.6829999999999999,0.42
1775,14.335,0.6829999999999999,0.42
1776,14.376,0.682,0.42
1777,14.376,0.682,0.42
1778,14.376,0.682,0.42
1779,14.376,0.682,0.42
1780,14.417,0.682,0.421
1781,14.417,0.682,0.421
1782,14.417,0.682,0.421
