,time,2dmu,2dmv
900,6.973,0.349,0.472
901,6.973,0.349,0.472
902,7.013,0.35,0.471
903,7.013,0.35,0.471
904,7.013,0.35,0.471
905,7.013,0.35,0.471
906,7.013,0.35,0.471
907,7.013,0.35,0.471
908,7.0539999999999985,0.35,0.471
909,7.0539999999999985,0.35,0.471
910,7.0539999999999985,0.35100000000000003,0.471
911,7.0539999999999985,0.35100000000000003,0.471
912,7.0939999999999985,0.35100000000000003,0.471
913,7.0939999999999985,0.35100000000000003,0.471
914,7.0939999999999985,0.35100000000000003,0.471
915,7.0939999999999985,0.35100000000000003,0.471
916,7.0939999999999985,0.35100000000000003,0.471
917,7.0939999999999985,0.35100000000000003,0.471
918,7.135,0.35100000000000003,0.471
919,7.135,0.35100000000000003,0.471
920,7.135,0.35200000000000004,0.471
921,7.135,0.35200000000000004,0.471
922,7.175,0.35200000000000004,0.472
923,7.175,0.35200000000000004,0.472
924,7.175,0.35200000000000004,0.472
925,7.175,0.35200000000000004,0.472
926,7.216,0.35200000000000004,0.472
927,7.216,0.35200000000000004,0.472
928,7.216,0.35200000000000004,0.472
929,7.216,0.35200000000000004,0.472
930,7.216,0.35100000000000003,0.472
931,7.216,0.35100000000000003,0.472
932,7.256,0.35100000000000003,0.472
933,7.256,0.35100000000000003,0.472
934,7.256,0.35100000000000003,0.472
935,7.256,0.35100000000000003,0.472
936,7.296,0.35100000000000003,0.472
937,7.296,0.35100000000000003,0.472
938,7.296,0.35100000000000003,0.472
939,7.296,0.35100000000000003,0.472
940,7.296,0.35100000000000003,0.472
941,7.296,0.35100000000000003,0.472
942,7.336,0.35100000000000003,0.472
943,7.336,0.35100000000000003,0.472
944,7.336,0.35100000000000003,0.472
945,7.336,0.35100000000000003,0.472
946,7.376,0.35100000000000003,0.472
947,7.376,0.35100000000000003,0.472
948,7.376,0.35100000000000003,0.472
949,7.376,0.35100000000000003,0.472
950,7.416,0.35100000000000003,0.472
951,7.416,0.35100000000000003,0.472
952,7.416,0.35100000000000003,0.472
953,7.416,0.35100000000000003,0.472
954,7.416,0.35100000000000003,0.472
955,7.416,0.35100000000000003,0.472
956,7.455,0.35100000000000003,0.472
957,7.455,0.35100000000000003,0.472
958,7.455,0.35100000000000003,0.472
959,7.455,0.35100000000000003,0.472
960,7.496,0.35100000000000003,0.472
961,7.496,0.35100000000000003,0.472
962,7.496,0.35100000000000003,0.472
963,7.496,0.35100000000000003,0.472
964,7.496,0.35100000000000003,0.472
965,7.496,0.35100000000000003,0.472
966,7.536,0.35100000000000003,0.472
967,7.536,0.35100000000000003,0.472
968,7.536,0.35100000000000003,0.472
969,7.536,0.35100000000000003,0.472
970,7.577000000000001,0.35100000000000003,0.472
971,7.577000000000001,0.35100000000000003,0.472
972,7.577000000000001,0.35100000000000003,0.472
973,7.577000000000001,0.35100000000000003,0.472
974,7.616,0.35100000000000003,0.472
975,7.616,0.35100000000000003,0.472
976,7.616,0.35100000000000003,0.472
977,7.616,0.35100000000000003,0.472
978,7.616,0.35100000000000003,0.472
979,7.616,0.35100000000000003,0.472
980,7.6560000000000015,0.35100000000000003,0.472
981,7.6560000000000015,0.35100000000000003,0.472
982,7.6560000000000015,0.35100000000000003,0.472
983,7.6560000000000015,0.35100000000000003,0.472
984,7.6960000000000015,0.35100000000000003,0.472
985,7.6960000000000015,0.35100000000000003,0.472
986,7.6960000000000015,0.35100000000000003,0.472
987,7.6960000000000015,0.35100000000000003,0.472
988,7.6960000000000015,0.35100000000000003,0.472
989,7.6960000000000015,0.35100000000000003,0.472
990,7.737999999999999,0.35100000000000003,0.472
991,7.737999999999999,0.35100000000000003,0.472
992,7.737999999999999,0.35100000000000003,0.472
993,7.737999999999999,0.35100000000000003,0.472
994,7.778,0.35100000000000003,0.472
995,7.778,0.35100000000000003,0.472
996,7.778,0.35100000000000003,0.473
997,7.778,0.35100000000000003,0.473
998,7.817,0.35100000000000003,0.473
999,7.817,0.35100000000000003,0.473
1000,7.817,0.35100000000000003,0.473
1001,7.817,0.35100000000000003,0.473
1002,7.817,0.35100000000000003,0.473
1003,7.817,0.35100000000000003,0.473
1004,7.859,0.35100000000000003,0.473
1005,7.859,0.35100000000000003,0.473
1006,7.859,0.35200000000000004,0.473
1007,7.859,0.35200000000000004,0.473
1008,7.901,0.35200000000000004,0.473
1009,7.901,0.35200000000000004,0.473
1010,7.901,0.35200000000000004,0.474
1011,7.901,0.35200000000000004,0.474
1012,7.901,0.35200000000000004,0.474
1013,7.901,0.35200000000000004,0.474
1014,7.941,0.35200000000000004,0.474
1015,7.941,0.35200000000000004,0.474
1016,7.941,0.35200000000000004,0.474
1017,7.941,0.35200000000000004,0.474
1018,7.982,0.353,0.475
1019,7.982,0.353,0.475
1020,7.982,0.353,0.475
1021,7.982,0.353,0.475
1022,7.982,0.353,0.475
1023,7.982,0.353,0.475
1024,8.023,0.353,0.475
1025,8.023,0.353,0.475
1026,8.023,0.353,0.475
1027,8.023,0.353,0.475
1028,8.065,0.354,0.475
1029,8.065,0.354,0.475
1030,8.065,0.354,0.475
1031,8.065,0.354,0.475
1032,8.065,0.354,0.475
1033,8.065,0.354,0.475
1034,8.105,0.354,0.475
1035,8.105,0.354,0.475
1036,8.105,0.354,0.475
1037,8.105,0.354,0.475
1038,8.144,0.354,0.475
1039,8.144,0.354,0.475
1040,8.144,0.354,0.475
1041,8.144,0.354,0.475
1042,8.144,0.355,0.476
1043,8.144,0.355,0.476
1044,8.184,0.355,0.476
1045,8.184,0.355,0.476
1046,8.184,0.355,0.476
1047,8.184,0.355,0.476
1048,8.224,0.355,0.476
1049,8.224,0.355,0.476
1050,8.224,0.355,0.476
1051,8.224,0.355,0.476
1052,8.265,0.355,0.476
1053,8.265,0.355,0.476
1054,8.265,0.355,0.476
1055,8.265,0.355,0.476
1056,8.265,0.355,0.476
1057,8.265,0.355,0.476
1058,8.306000000000001,0.355,0.476
1059,8.306000000000001,0.355,0.476
1060,8.306000000000001,0.355,0.476
1061,8.306000000000001,0.355,0.476
1062,8.346,0.355,0.475
1063,8.346,0.355,0.475
1064,8.346,0.355,0.475
1065,8.346,0.355,0.475
1066,8.346,0.354,0.475
1067,8.346,0.354,0.475
1068,8.386000000000001,0.354,0.475
1069,8.386000000000001,0.354,0.475
1070,8.386000000000001,0.354,0.475
1071,8.386000000000001,0.354,0.475
1072,8.426,0.354,0.475
1073,8.426,0.354,0.475
1074,8.426,0.354,0.475
1075,8.426,0.354,0.475
1076,8.466000000000001,0.354,0.474
1077,8.466000000000001,0.354,0.474
1078,8.466000000000001,0.354,0.474
1079,8.466000000000001,0.354,0.474
1080,8.466000000000001,0.354,0.474
1081,8.466000000000001,0.354,0.474
1082,8.507,0.354,0.474
1083,8.507,0.354,0.474
1084,8.507,0.354,0.474
1085,8.507,0.354,0.474
1086,8.547,0.354,0.474
1087,8.547,0.354,0.474
1088,8.547,0.354,0.474
1089,8.547,0.354,0.474
1090,8.547,0.354,0.474
1091,8.547,0.354,0.474
1092,8.588,0.354,0.474
1093,8.588,0.354,0.474
1094,8.588,0.354,0.474
1095,8.588,0.354,0.474
1096,8.628,0.354,0.474
1097,8.628,0.354,0.474
1098,8.628,0.354,0.474
1099,8.628,0.354,0.474
1100,8.628,0.354,0.474
1101,8.628,0.354,0.474
1102,8.668,0.354,0.474
1103,8.668,0.354,0.474
1104,8.668,0.354,0.474
1105,8.668,0.354,0.474
1106,8.708,0.354,0.474
1107,8.708,0.354,0.474
1108,8.708,0.354,0.474
1109,8.708,0.354,0.474
1110,8.75,0.354,0.474
1111,8.75,0.354,0.474
1112,8.75,0.354,0.474
1113,8.75,0.354,0.474
1114,8.75,0.354,0.474
1115,8.75,0.354,0.474
1116,8.791,0.354,0.474
1117,8.791,0.354,0.474
1118,8.791,0.354,0.474
1119,8.791,0.354,0.474
1120,8.832,0.354,0.474
1121,8.832,0.354,0.474
1122,8.832,0.354,0.474
1123,8.832,0.354,0.474
1124,8.832,0.354,0.474
1125,8.832,0.354,0.474
1126,8.872,0.355,0.474
1127,8.872,0.355,0.474
1128,8.872,0.355,0.474
1129,8.872,0.355,0.474
1130,8.913,0.355,0.474
1131,8.913,0.355,0.474
1132,8.913,0.355,0.474
1133,8.913,0.355,0.474
1134,8.913,0.355,0.474
1135,8.913,0.355,0.474
1136,8.953,0.355,0.474
1137,8.953,0.355,0.474
1138,8.953,0.355,0.474
1139,8.953,0.355,0.474
1140,8.993,0.355,0.474
1141,8.993,0.355,0.474
1142,8.993,0.355,0.474
1143,8.993,0.355,0.474
1144,8.993,0.355,0.474
1145,8.993,0.355,0.474
1146,9.034,0.355,0.474
1147,9.034,0.355,0.474
1148,9.034,0.355,0.474
1149,9.034,0.355,0.474
1150,9.076,0.355,0.474
1151,9.076,0.355,0.474
1152,9.076,0.355,0.474
1153,9.076,0.355,0.474
1154,9.116,0.355,0.474
1155,9.116,0.355,0.474
1156,9.116,0.355,0.474
1157,9.116,0.355,0.474
1158,9.116,0.355,0.473
1159,9.116,0.355,0.473
1160,9.157,0.355,0.473
1161,9.157,0.355,0.473
1162,9.157,0.355,0.473
1163,9.157,0.355,0.473
1164,9.198,0.355,0.473
1165,9.198,0.355,0.473
1166,9.198,0.355,0.473
1167,9.198,0.355,0.473
1168,9.198,0.355,0.473
1169,9.198,0.355,0.473
1170,9.238,0.355,0.473
1171,9.238,0.355,0.473
1172,9.238,0.355,0.474
1173,9.238,0.355,0.474
1174,9.279,0.355,0.473
1175,9.279,0.355,0.473
1176,9.279,0.355,0.473
1177,9.279,0.355,0.473
1178,9.279,0.35600000000000004,0.473
1179,9.279,0.35600000000000004,0.473
1180,9.319,0.35600000000000004,0.473
1181,9.319,0.35600000000000004,0.473
1182,9.319,0.35700000000000004,0.473
1183,9.319,0.35700000000000004,0.473
1184,9.36,0.35700000000000004,0.473
1185,9.36,0.35700000000000004,0.473
1186,9.36,0.359,0.473
1187,9.36,0.359,0.473
1188,9.401,0.359,0.473
1189,9.401,0.359,0.473
1190,9.401,0.361,0.474
1191,9.401,0.361,0.474
1192,9.401,0.362,0.473
1193,9.401,0.362,0.473
1194,9.441,0.364,0.473
1195,9.441,0.364,0.473
1196,9.441,0.366,0.473
1197,9.441,0.366,0.473
1198,9.482,0.369,0.473
1199,9.482,0.369,0.473
1200,9.482,0.369,0.473
1201,9.482,0.369,0.473
1202,9.482,0.373,0.473
1203,9.482,0.373,0.473
1204,9.522,0.377,0.472
1205,9.522,0.377,0.472
1206,9.522,0.381,0.472
1207,9.522,0.381,0.472
1208,9.563,0.385,0.471
1209,9.563,0.385,0.471
1210,9.563,0.385,0.471
1211,9.563,0.385,0.471
1212,9.563,0.39,0.471
1213,9.563,0.39,0.471
1214,9.604,0.395,0.471
1215,9.604,0.395,0.471
1216,9.604,0.401,0.47
1217,9.604,0.401,0.47
1218,9.644,0.406,0.47
1219,9.644,0.406,0.47
1220,9.644,0.406,0.47
1221,9.644,0.406,0.47
1222,9.644,0.412,0.47
1223,9.644,0.412,0.47
1224,9.685,0.417,0.47
1225,9.685,0.417,0.47
1226,9.685,0.423,0.47
1227,9.685,0.423,0.47
1228,9.725,0.423,0.47
1229,9.725,0.423,0.47
1230,9.725,0.429,0.47
1231,9.725,0.429,0.47
1232,9.764,0.435,0.47
1233,9.764,0.435,0.47
1234,9.764,0.441,0.47
1235,9.764,0.441,0.47
1236,9.764,0.441,0.47
1237,9.764,0.441,0.47
1238,9.805,0.446,0.47
1239,9.805,0.446,0.47
1240,9.805,0.451,0.47
1241,9.805,0.451,0.47
1242,9.847,0.451,0.47
1243,9.847,0.451,0.47
1244,9.847,0.455,0.47
1245,9.847,0.455,0.47
1246,9.847,0.455,0.47
1247,9.847,0.455,0.47
1248,9.888,0.46,0.47
1249,9.888,0.46,0.47
1250,9.888,0.464,0.469
1251,9.888,0.464,0.469
1252,9.928,0.469,0.469
1253,9.928,0.469,0.469
1254,9.928,0.473,0.469
1255,9.928,0.473,0.469
1256,9.928,0.473,0.469
1257,9.928,0.473,0.469
1258,9.968,0.477,0.468
1259,9.968,0.477,0.468
1260,9.968,0.48,0.468
1261,9.968,0.48,0.468
1262,10.008,0.484,0.468
1263,10.008,0.484,0.468
1264,10.008,0.488,0.467
1265,10.008,0.488,0.467
1266,10.049,0.488,0.467
1267,10.049,0.488,0.467
1268,10.049,0.4920000000000001,0.467
1269,10.049,0.4920000000000001,0.467
1270,10.049,0.495,0.467
1271,10.049,0.495,0.467
1272,10.089,0.499,0.467
1273,10.089,0.499,0.467
1274,10.089,0.502,0.467
1275,10.089,0.502,0.467
1276,10.129,0.502,0.467
1277,10.129,0.502,0.467
1278,10.129,0.505,0.467
1279,10.129,0.505,0.467
1280,10.129,0.508,0.467
1281,10.129,0.508,0.467
1282,10.169,0.511,0.467
1283,10.169,0.511,0.467
1284,10.169,0.511,0.467
1285,10.169,0.511,0.467
1286,10.209,0.513,0.467
1287,10.209,0.513,0.467
1288,10.209,0.516,0.467
1289,10.209,0.516,0.467
1290,10.25,0.519,0.467
1291,10.25,0.519,0.467
1292,10.25,0.522,0.467
1293,10.25,0.522,0.467
1294,10.25,0.522,0.467
1295,10.25,0.522,0.467
1296,10.291,0.521,0.467
1297,10.291,0.521,0.467
1298,10.291,0.524,0.467
1299,10.291,0.524,0.467
1300,10.331,0.526,0.468
1301,10.331,0.526,0.468
1302,10.331,0.528,0.468
1303,10.331,0.528,0.468
1304,10.331,0.528,0.468
1305,10.331,0.528,0.468
1306,10.371,0.531,0.467
1307,10.371,0.531,0.467
1308,10.371,0.5329999999999999,0.467
1309,10.371,0.5329999999999999,0.467
1310,10.411,0.535,0.467
1311,10.411,0.535,0.467
1312,10.411,0.537,0.467
1313,10.411,0.537,0.467
1314,10.451,0.537,0.467
1315,10.451,0.537,0.467
1316,10.451,0.54,0.467
1317,10.451,0.54,0.467
1318,10.451,0.542,0.467
1319,10.451,0.542,0.467
1320,10.492,0.545,0.467
1321,10.492,0.545,0.467
1322,10.492,0.547,0.467
1323,10.492,0.547,0.467
1324,10.531,0.547,0.467
1325,10.531,0.547,0.467
1326,10.531,0.55,0.467
1327,10.531,0.55,0.467
1328,10.531,0.5529999999999999,0.467
1329,10.531,0.5529999999999999,0.467
1330,10.571,0.556,0.466
1331,10.571,0.556,0.466
1332,10.571,0.556,0.466
1333,10.571,0.556,0.466
1334,10.612,0.5579999999999999,0.466
1335,10.612,0.5579999999999999,0.466
1336,10.612,0.561,0.466
1337,10.612,0.561,0.466
1338,10.612,0.564,0.466
1339,10.612,0.564,0.466
1340,10.653,0.563,0.466
1341,10.653,0.563,0.466
1342,10.653,0.563,0.466
1343,10.653,0.563,0.466
1344,10.694,0.5660000000000001,0.466
1345,10.694,0.5660000000000001,0.466
1346,10.694,0.569,0.466
1347,10.694,0.569,0.466
1348,10.694,0.57,0.466
1349,10.694,0.57,0.466
1350,10.734000000000002,0.5720000000000001,0.466
1351,10.734000000000002,0.5720000000000001,0.466
1352,10.734000000000002,0.573,0.466
1353,10.734000000000002,0.573,0.466
1354,10.776,0.5760000000000001,0.466
1355,10.776,0.5760000000000001,0.466
1356,10.776,0.5770000000000001,0.466
1357,10.776,0.5770000000000001,0.466
1358,10.816,0.5770000000000001,0.466
1359,10.816,0.5770000000000001,0.466
1360,10.816,0.58,0.466
1361,10.816,0.58,0.466
1362,10.816,0.583,0.466
1363,10.816,0.583,0.466
1364,10.856,0.586,0.466
1365,10.856,0.586,0.466
1366,10.856,0.588,0.467
1367,10.856,0.588,0.467
1368,10.897,0.588,0.467
1369,10.897,0.588,0.467
1370,10.897,0.59,0.467
1371,10.897,0.59,0.467
1372,10.897,0.593,0.467
1373,10.897,0.593,0.467
1374,10.937,0.595,0.467
1375,10.937,0.595,0.467
1376,10.937,0.597,0.468
1377,10.937,0.597,0.468
1378,10.978,0.597,0.468
1379,10.978,0.597,0.468
1380,10.978,0.6,0.468
1381,10.978,0.6,0.468
1382,10.978,0.602,0.468
1383,10.978,0.602,0.468
1384,11.019,0.605,0.468
1385,11.019,0.605,0.468
1386,11.019,0.607,0.469
1387,11.019,0.607,0.469
1388,11.058,0.607,0.469
1389,11.058,0.607,0.469
1390,11.058,0.61,0.469
1391,11.058,0.61,0.469
1392,11.099,0.613,0.468
1393,11.099,0.613,0.468
1394,11.099,0.616,0.468
1395,11.099,0.616,0.468
1396,11.099,0.616,0.468
1397,11.099,0.616,0.468
1398,11.14,0.618,0.469
1399,11.14,0.618,0.469
1400,11.14,0.621,0.47
1401,11.14,0.621,0.47
1402,11.18,0.623,0.47
1403,11.18,0.623,0.47
1404,11.18,0.623,0.469
1405,11.18,0.623,0.469
1406,11.18,0.623,0.469
1407,11.18,0.623,0.469
1408,11.220999999999998,0.626,0.47
1409,11.220999999999998,0.626,0.47
1410,11.220999999999998,0.629,0.469
1411,11.220999999999998,0.629,0.469
1412,11.262,0.631,0.469
1413,11.262,0.631,0.469
1414,11.262,0.633,0.469
1415,11.262,0.633,0.469
1416,11.262,0.633,0.469
1417,11.262,0.633,0.469
1418,11.302,0.636,0.468
1419,11.302,0.636,0.468
1420,11.302,0.638,0.468
1421,11.302,0.638,0.468
1422,11.343,0.6409999999999999,0.469
1423,11.343,0.6409999999999999,0.469
1424,11.343,0.643,0.47
1425,11.343,0.643,0.47
1426,11.383,0.643,0.47
1427,11.383,0.643,0.47
1428,11.383,0.6459999999999999,0.47
1429,11.383,0.6459999999999999,0.47
1430,11.383,0.648,0.471
1431,11.383,0.648,0.471
1432,11.423,0.6509999999999999,0.472
1433,11.423,0.6509999999999999,0.472
1434,11.423,0.653,0.472
1435,11.423,0.653,0.472
1436,11.463,0.653,0.472
1437,11.463,0.653,0.472
1438,11.463,0.655,0.473
1439,11.463,0.655,0.473
1440,11.463,0.657,0.473
1441,11.463,0.657,0.473
1442,11.502,0.659,0.473
1443,11.502,0.659,0.473
1444,11.502,0.659,0.473
1445,11.502,0.659,0.473
1446,11.544,0.6609999999999999,0.473
1447,11.544,0.6609999999999999,0.473
1448,11.544,0.6629999999999999,0.473
1449,11.544,0.6629999999999999,0.473
1450,11.584,0.665,0.473
1451,11.584,0.665,0.473
1452,11.584,0.665,0.473
1453,11.584,0.665,0.473
1454,11.584,0.665,0.473
1455,11.584,0.665,0.473
1456,11.625,0.667,0.473
1457,11.625,0.667,0.473
1458,11.625,0.669,0.473
1459,11.625,0.669,0.473
1460,11.665,0.6709999999999999,0.474
1461,11.665,0.6709999999999999,0.474
1462,11.665,0.672,0.474
1463,11.665,0.672,0.474
1464,11.665,0.672,0.474
1465,11.665,0.672,0.474
1466,11.705,0.674,0.473
1467,11.705,0.674,0.473
1468,11.705,0.675,0.472
1469,11.705,0.675,0.472
1470,11.745,0.6759999999999999,0.472
1471,11.745,0.6759999999999999,0.472
1472,11.745,0.677,0.472
1473,11.745,0.677,0.472
1474,11.745,0.677,0.472
1475,11.745,0.677,0.472
1476,11.785,0.679,0.471
1477,11.785,0.679,0.471
1478,11.785,0.68,0.47
1479,11.785,0.68,0.47
1480,11.825,0.6809999999999999,0.469
1481,11.825,0.6809999999999999,0.469
1482,11.825,0.682,0.468
1483,11.825,0.682,0.468
1484,11.865,0.682,0.468
1485,11.865,0.682,0.468
1486,11.865,0.682,0.468
1487,11.865,0.682,0.468
1488,11.865,0.682,0.467
1489,11.865,0.682,0.467
1490,11.905,0.682,0.468
1491,11.905,0.682,0.468
1492,11.905,0.682,0.468
1493,11.905,0.682,0.468
1494,11.944,0.682,0.467
1495,11.944,0.682,0.467
1496,11.944,0.6809999999999999,0.466
1497,11.944,0.6809999999999999,0.466
1498,11.984000000000002,0.68,0.465
1499,11.984000000000002,0.68,0.465
1500,11.984000000000002,0.68,0.464
1501,11.984000000000002,0.68,0.464
1502,11.984000000000002,0.68,0.464
1503,11.984000000000002,0.68,0.464
1504,12.025,0.679,0.463
1505,12.025,0.679,0.463
1506,12.025,0.6779999999999999,0.462
1507,12.025,0.6779999999999999,0.462
1508,12.065,0.6779999999999999,0.461
1509,12.065,0.6779999999999999,0.461
1510,12.065,0.6779999999999999,0.46
1511,12.065,0.6779999999999999,0.46
1512,12.065,0.6779999999999999,0.46
1513,12.065,0.6779999999999999,0.46
1514,12.104,0.6779999999999999,0.46
1515,12.104,0.6779999999999999,0.46
1516,12.104,0.677,0.459
1517,12.104,0.677,0.459
1518,12.145,0.677,0.459
1519,12.145,0.677,0.459
1520,12.145,0.677,0.459
1521,12.145,0.677,0.459
1522,12.145,0.677,0.458
1523,12.145,0.677,0.458
1524,12.185,0.677,0.458
1525,12.185,0.677,0.458
1526,12.185,0.6759999999999999,0.458
1527,12.185,0.6759999999999999,0.458
1528,12.225,0.6759999999999999,0.458
1529,12.225,0.6759999999999999,0.458
1530,12.225,0.6759999999999999,0.458
1531,12.225,0.6759999999999999,0.458
1532,12.265999999999998,0.6759999999999999,0.458
1533,12.265999999999998,0.6759999999999999,0.458
1534,12.265999999999998,0.6759999999999999,0.458
1535,12.265999999999998,0.6759999999999999,0.458
1536,12.265999999999998,0.6759999999999999,0.458
1537,12.265999999999998,0.6759999999999999,0.458
1538,12.308,0.6759999999999999,0.458
1539,12.308,0.6759999999999999,0.458
1540,12.308,0.6759999999999999,0.458
1541,12.308,0.6759999999999999,0.458
1542,12.348,0.677,0.46
1543,12.348,0.677,0.46
1544,12.348,0.6759999999999999,0.461
1545,12.348,0.6759999999999999,0.461
1546,12.348,0.677,0.463
1547,12.348,0.677,0.463
1548,12.39,0.677,0.463
1549,12.39,0.677,0.463
1550,12.39,0.677,0.464
1551,12.39,0.677,0.464
1552,12.43,0.677,0.465
1553,12.43,0.677,0.465
1554,12.43,0.6779999999999999,0.466
1555,12.43,0.6779999999999999,0.466
1556,12.43,0.6779999999999999,0.465
1557,12.43,0.6779999999999999,0.465
1558,12.47,0.6779999999999999,0.465
1559,12.47,0.6779999999999999,0.465
1560,12.47,0.679,0.466
1561,12.47,0.679,0.466
1562,12.509,0.68,0.466
1563,12.509,0.68,0.466
1564,12.509,0.6809999999999999,0.466
1565,12.509,0.6809999999999999,0.466
1566,12.55,0.682,0.466
1567,12.55,0.682,0.466
1568,12.55,0.682,0.466
1569,12.55,0.682,0.466
1570,12.55,0.6829999999999999,0.466
1571,12.55,0.6829999999999999,0.466
1572,12.59,0.684,0.466
1573,12.59,0.684,0.466
1574,12.59,0.684,0.466
1575,12.59,0.684,0.466
1576,12.63,0.684,0.466
1577,12.63,0.684,0.466
1578,12.63,0.684,0.466
1579,12.63,0.684,0.466
1580,12.63,0.684,0.466
1581,12.63,0.684,0.466
1582,12.671,0.684,0.466
1583,12.671,0.684,0.466
1584,12.671,0.684,0.466
1585,12.671,0.684,0.466
1586,12.711,0.684,0.466
1587,12.711,0.684,0.466
1588,12.711,0.684,0.466
1589,12.711,0.684,0.466
1590,12.711,0.6829999999999999,0.465
1591,12.711,0.6829999999999999,0.465
1592,12.752,0.6829999999999999,0.464
1593,12.752,0.6829999999999999,0.464
1594,12.752,0.6829999999999999,0.463
1595,12.752,0.6829999999999999,0.463
1596,12.791,0.6829999999999999,0.463
1597,12.791,0.6829999999999999,0.463
1598,12.791,0.6829999999999999,0.462
1599,12.791,0.6829999999999999,0.462
1600,12.832,0.6829999999999999,0.461
1601,12.832,0.6829999999999999,0.461
1602,12.832,0.682,0.459
1603,12.832,0.682,0.459
1604,12.832,0.682,0.459
1605,12.832,0.682,0.459
1606,12.873,0.682,0.459
1607,12.873,0.682,0.459
1608,12.873,0.682,0.457
1609,12.873,0.682,0.457
1610,12.913,0.682,0.455
1611,12.913,0.682,0.455
1612,12.913,0.6829999999999999,0.454
1613,12.913,0.6829999999999999,0.454
1614,12.913,0.6829999999999999,0.452
1615,12.913,0.6829999999999999,0.452
1616,12.953,0.6829999999999999,0.452
1617,12.953,0.6829999999999999,0.452
1618,12.953,0.6829999999999999,0.451
1619,12.953,0.6829999999999999,0.451
1620,12.993,0.6829999999999999,0.451
1621,12.993,0.6829999999999999,0.451
1622,12.993,0.6829999999999999,0.451
1623,12.993,0.6829999999999999,0.451
1624,13.034,0.6829999999999999,0.452
1625,13.034,0.6829999999999999,0.452
1626,13.034,0.6829999999999999,0.452
1627,13.034,0.6829999999999999,0.452
1628,13.034,0.6829999999999999,0.452
1629,13.034,0.6829999999999999,0.452
1630,13.074000000000002,0.6829999999999999,0.453
1631,13.074000000000002,0.6829999999999999,0.453
1632,13.074000000000002,0.6829999999999999,0.455
1633,13.074000000000002,0.6829999999999999,0.455
1634,13.115,0.6829999999999999,0.456
1635,13.115,0.6829999999999999,0.456
1636,13.115,0.6829999999999999,0.457
1637,13.115,0.6829999999999999,0.457
1638,13.115,0.682,0.458
1639,13.115,0.682,0.458
1640,13.156,0.682,0.458
1641,13.156,0.682,0.458
1642,13.156,0.682,0.458
1643,13.156,0.682,0.458
1644,13.196,0.682,0.458
1645,13.196,0.682,0.458
1646,13.196,0.682,0.458
1647,13.196,0.682,0.458
1648,13.196,0.682,0.458
1649,13.196,0.682,0.458
1650,13.237,0.682,0.458
1651,13.237,0.682,0.458
1652,13.237,0.6809999999999999,0.458
1653,13.237,0.6809999999999999,0.458
1654,13.277,0.6809999999999999,0.456
1655,13.277,0.6809999999999999,0.456
1656,13.277,0.6809999999999999,0.455
1657,13.277,0.6809999999999999,0.455
1658,13.316,0.6809999999999999,0.454
1659,13.316,0.6809999999999999,0.454
1660,13.316,0.6809999999999999,0.454
1661,13.316,0.6809999999999999,0.454
1662,13.316,0.6809999999999999,0.453
1663,13.316,0.6809999999999999,0.453
1664,13.358,0.68,0.452
1665,13.358,0.68,0.452
1666,13.358,0.68,0.452
1667,13.358,0.68,0.452
1668,13.398,0.68,0.452
1669,13.398,0.68,0.452
1670,13.398,0.68,0.452
1671,13.398,0.68,0.452
1672,13.398,0.68,0.452
1673,13.398,0.68,0.452
1674,13.439,0.68,0.452
1675,13.439,0.68,0.452
1676,13.439,0.679,0.453
1677,13.439,0.679,0.453
1678,13.48,0.679,0.453
1679,13.48,0.679,0.453
1680,13.48,0.6779999999999999,0.453
1681,13.48,0.6779999999999999,0.453
1682,13.48,0.677,0.453
1683,13.48,0.677,0.453
1684,13.521,0.677,0.454
1685,13.521,0.677,0.454
1686,13.521,0.677,0.454
1687,13.521,0.677,0.454
1688,13.562,0.677,0.454
1689,13.562,0.677,0.454
1690,13.562,0.677,0.454
1691,13.562,0.677,0.454
1692,13.562,0.6759999999999999,0.454
1693,13.562,0.6759999999999999,0.454
1694,13.603,0.6759999999999999,0.454
1695,13.603,0.6759999999999999,0.454
1696,13.603,0.6759999999999999,0.454
1697,13.603,0.6759999999999999,0.454
1698,13.644,0.6759999999999999,0.454
1699,13.644,0.6759999999999999,0.454
1700,13.644,0.6759999999999999,0.454
1701,13.644,0.6759999999999999,0.454
1702,13.644,0.675,0.454
1703,13.644,0.675,0.454
1704,13.685,0.675,0.453
1705,13.685,0.675,0.453
1706,13.685,0.6729999999999999,0.452
1707,13.685,0.6729999999999999,0.452
1708,13.725,0.6729999999999999,0.452
1709,13.725,0.6729999999999999,0.452
1710,13.725,0.6709999999999999,0.452
1711,13.725,0.6709999999999999,0.452
1712,13.765,0.6679999999999999,0.452
1713,13.765,0.6679999999999999,0.452
1714,13.765,0.665,0.452
1715,13.765,0.665,0.452
1716,13.765,0.665,0.452
1717,13.765,0.665,0.452
1718,13.806,0.66,0.453
1719,13.806,0.66,0.453
1720,13.806,0.655,0.454
1721,13.806,0.655,0.454
1722,13.845999999999998,0.655,0.454
1723,13.845999999999998,0.655,0.454
1724,13.845999999999998,0.65,0.455
1725,13.845999999999998,0.65,0.455
1726,13.845999999999998,0.65,0.455
1727,13.845999999999998,0.65,0.455
1728,13.887,0.645,0.455
1729,13.887,0.645,0.455
1730,13.887,0.64,0.456
