,time,2dmu,2dmv
911,7.0939999999999985,0.7809999999999999,0.454
912,7.134,0.775,0.454
913,7.134,0.775,0.454
914,7.134,0.765,0.455
915,7.134,0.765,0.455
916,7.134,0.759,0.456
917,7.134,0.759,0.456
918,7.174,0.7490000000000001,0.458
919,7.174,0.7490000000000001,0.458
920,7.174,0.7390000000000001,0.459
921,7.174,0.7390000000000001,0.459
922,7.213999999999999,0.728,0.46
923,7.213999999999999,0.728,0.46
924,7.213999999999999,0.728,0.46
925,7.213999999999999,0.728,0.46
926,7.213999999999999,0.72,0.461
927,7.213999999999999,0.72,0.461
928,7.254,0.711,0.464
929,7.254,0.711,0.464
930,7.254,0.7020000000000001,0.465
931,7.254,0.7020000000000001,0.465
932,7.295,0.693,0.466
933,7.295,0.693,0.466
934,7.295,0.684,0.465
935,7.295,0.684,0.465
936,7.295,0.684,0.465
937,7.295,0.684,0.465
938,7.336,0.675,0.464
939,7.336,0.675,0.464
940,7.336,0.6659999999999999,0.464
941,7.336,0.6659999999999999,0.464
942,7.376,0.655,0.465
943,7.376,0.655,0.465
944,7.376,0.655,0.465
945,7.376,0.655,0.465
946,7.417000000000002,0.645,0.465
947,7.417000000000002,0.645,0.465
948,7.417000000000002,0.633,0.465
949,7.417000000000002,0.633,0.465
950,7.417000000000002,0.62,0.465
951,7.417000000000002,0.62,0.465
952,7.457000000000002,0.607,0.464
953,7.457000000000002,0.607,0.464
954,7.457000000000002,0.607,0.464
955,7.457000000000002,0.607,0.464
956,7.496,0.607,0.464
957,7.496,0.607,0.464
958,7.496,0.594,0.464
959,7.496,0.594,0.464
960,7.496,0.5820000000000001,0.465
961,7.496,0.5820000000000001,0.465
962,7.537000000000001,0.5710000000000001,0.464
963,7.537000000000001,0.5710000000000001,0.464
964,7.537000000000001,0.56,0.463
965,7.537000000000001,0.56,0.463
966,7.577000000000001,0.56,0.463
967,7.577000000000001,0.56,0.463
968,7.577000000000001,0.55,0.463
969,7.577000000000001,0.55,0.463
970,7.617000000000001,0.539,0.463
971,7.617000000000001,0.539,0.463
972,7.617000000000001,0.528,0.464
973,7.617000000000001,0.528,0.464
974,7.617000000000001,0.516,0.465
975,7.617000000000001,0.516,0.465
976,7.657999999999999,0.516,0.465
977,7.657999999999999,0.516,0.465
978,7.657999999999999,0.505,0.465
979,7.657999999999999,0.505,0.465
980,7.697999999999999,0.493,0.467
981,7.697999999999999,0.493,0.467
982,7.697999999999999,0.482,0.467
983,7.697999999999999,0.482,0.467
984,7.697999999999999,0.471,0.467
985,7.697999999999999,0.471,0.467
986,7.737999999999999,0.471,0.467
987,7.737999999999999,0.471,0.467
988,7.737999999999999,0.471,0.467
989,7.737999999999999,0.471,0.467
990,7.779,0.46,0.467
991,7.779,0.46,0.467
992,7.779,0.45,0.467
993,7.779,0.45,0.467
994,7.779,0.44,0.468
995,7.779,0.44,0.468
996,7.82,0.43,0.469
997,7.82,0.43,0.469
998,7.82,0.43,0.469
999,7.82,0.43,0.469
1000,7.86,0.42,0.471
1001,7.86,0.42,0.471
1002,7.86,0.41,0.473
1003,7.86,0.41,0.473
1004,7.9,0.4,0.474
1005,7.9,0.4,0.474
1006,7.9,0.39,0.476
1007,7.9,0.39,0.476
1008,7.9,0.39,0.476
1009,7.9,0.39,0.476
1010,7.941,0.379,0.476
1011,7.941,0.379,0.476
1012,7.941,0.368,0.477
1013,7.941,0.368,0.477
1014,7.981,0.358,0.476
1015,7.981,0.358,0.476
1016,7.981,0.348,0.475
1017,7.981,0.348,0.475
1018,7.981,0.348,0.475
1019,7.981,0.348,0.475
1020,8.02,0.348,0.475
1021,8.02,0.348,0.475
1022,8.02,0.338,0.473
1023,8.02,0.338,0.473
1024,8.06,0.328,0.472
1025,8.06,0.328,0.472
1026,8.06,0.319,0.471
1027,8.06,0.319,0.471
1028,8.101,0.309,0.469
1029,8.101,0.309,0.469
1030,8.101,0.309,0.469
1031,8.101,0.309,0.469
1032,8.101,0.299,0.468
1033,8.101,0.299,0.468
1034,8.142000000000001,0.289,0.468
1035,8.142000000000001,0.289,0.468
1036,8.142000000000001,0.278,0.467
1037,8.142000000000001,0.278,0.467
1038,8.182,0.267,0.465
1039,8.182,0.267,0.465
1040,8.182,0.267,0.465
1041,8.182,0.267,0.465
1042,8.182,0.257,0.462
1043,8.182,0.257,0.462
1044,8.222000000000001,0.247,0.46
1045,8.222000000000001,0.247,0.46
1046,8.222000000000001,0.237,0.459
1047,8.222000000000001,0.237,0.459
1048,8.262,0.237,0.459
1049,8.262,0.237,0.459
1050,8.262,0.228,0.456
1051,8.262,0.228,0.456
1052,8.302,0.22,0.455
1053,8.302,0.22,0.455
1054,8.302,0.211,0.453
1055,8.302,0.211,0.453
1056,8.302,0.203,0.452
1057,8.302,0.203,0.452
1058,8.342,0.204,0.452
1059,8.342,0.204,0.452
1060,8.342,0.204,0.452
1061,8.342,0.204,0.452
1062,8.383,0.196,0.452
1063,8.383,0.196,0.452
1064,8.383,0.189,0.452
1065,8.383,0.189,0.452
1066,8.383,0.181,0.452
1067,8.383,0.181,0.452
1068,8.423,0.173,0.452
1069,8.423,0.173,0.452
1070,8.423,0.173,0.452
1071,8.423,0.173,0.452
1072,8.464,0.166,0.453
1073,8.464,0.166,0.453
1074,8.464,0.159,0.453
1075,8.464,0.159,0.453
1076,8.464,0.153,0.453
1077,8.464,0.153,0.453
1078,8.505,0.14800000000000002,0.454
1079,8.505,0.14800000000000002,0.454
1080,8.505,0.14800000000000002,0.454
1081,8.505,0.14800000000000002,0.454
1082,8.546,0.145,0.454
1083,8.546,0.145,0.454
1084,8.546,0.141,0.455
1085,8.546,0.141,0.455
1086,8.585,0.138,0.457
1087,8.585,0.138,0.457
1088,8.585,0.135,0.458
1089,8.585,0.135,0.458
1090,8.585,0.136,0.458
1091,8.585,0.136,0.458
1092,8.626,0.136,0.458
1093,8.626,0.136,0.458
1094,8.626,0.134,0.46
1095,8.626,0.134,0.46
1096,8.667,0.133,0.462
1097,8.667,0.133,0.462
1098,8.667,0.132,0.464
1099,8.667,0.132,0.464
1100,8.667,0.133,0.467
1101,8.667,0.133,0.467
1102,8.707,0.133,0.467
1103,8.707,0.133,0.467
1104,8.707,0.133,0.468
1105,8.707,0.133,0.468
1106,8.748,0.134,0.469
1107,8.748,0.134,0.469
1108,8.748,0.135,0.47
1109,8.748,0.135,0.47
1110,8.748,0.136,0.47
1111,8.748,0.136,0.47
1112,8.787,0.136,0.47
1113,8.787,0.136,0.47
1114,8.787,0.13699999999999998,0.471
1115,8.787,0.13699999999999998,0.471
1116,8.827,0.138,0.472
1117,8.827,0.138,0.472
1118,8.827,0.139,0.472
1119,8.827,0.139,0.472
1120,8.868,0.139,0.472
1121,8.868,0.139,0.472
1122,8.868,0.139,0.472
1123,8.868,0.139,0.472
1124,8.868,0.139,0.472
1125,8.868,0.139,0.472
1126,8.908999999999997,0.14,0.472
1127,8.908999999999997,0.14,0.472
1128,8.908999999999997,0.141,0.471
1129,8.908999999999997,0.141,0.471
1130,8.95,0.142,0.471
1131,8.95,0.142,0.471
1132,8.95,0.142,0.471
1133,8.95,0.142,0.471
1134,8.95,0.14300000000000002,0.471
1135,8.95,0.14300000000000002,0.471
1136,8.991,0.14400000000000002,0.47
1137,8.991,0.14400000000000002,0.47
1138,8.991,0.145,0.471
1139,8.991,0.145,0.471
1140,9.031,0.147,0.471
1141,9.031,0.147,0.471
1142,9.031,0.14800000000000002,0.471
1143,9.031,0.14800000000000002,0.471
1144,9.031,0.14800000000000002,0.471
1145,9.031,0.14800000000000002,0.471
1146,9.073,0.15,0.471
1147,9.073,0.15,0.471
1148,9.073,0.153,0.47
1149,9.073,0.153,0.47
1150,9.115,0.156,0.469
1151,9.115,0.156,0.469
1152,9.115,0.16,0.468
1153,9.115,0.16,0.468
1154,9.115,0.16,0.468
1155,9.115,0.16,0.468
1156,9.155,0.162,0.468
1157,9.155,0.162,0.468
1158,9.155,0.16699999999999998,0.468
1159,9.155,0.16699999999999998,0.468
1160,9.196,0.174,0.467
1161,9.196,0.174,0.467
1162,9.196,0.181,0.467
1163,9.196,0.181,0.467
1164,9.196,0.181,0.467
1165,9.196,0.181,0.467
1166,9.236,0.19,0.466
1167,9.236,0.19,0.466
1168,9.236,0.198,0.466
1169,9.236,0.198,0.466
1170,9.276,0.207,0.465
1171,9.276,0.207,0.465
1172,9.276,0.215,0.464
1173,9.276,0.215,0.464
1174,9.316,0.226,0.464
1175,9.316,0.226,0.464
1176,9.316,0.226,0.464
1177,9.316,0.226,0.464
1178,9.316,0.235,0.464
1179,9.316,0.235,0.464
1180,9.357,0.244,0.464
1181,9.357,0.244,0.464
1182,9.357,0.254,0.465
1183,9.357,0.254,0.465
1184,9.397,0.264,0.465
1185,9.397,0.264,0.465
1186,9.397,0.264,0.465
1187,9.397,0.264,0.465
1188,9.397,0.264,0.465
1189,9.397,0.264,0.465
1190,9.439,0.273,0.466
1191,9.439,0.273,0.466
1192,9.439,0.28,0.465
1193,9.439,0.28,0.465
1194,9.479,0.287,0.465
1195,9.479,0.287,0.465
1196,9.479,0.287,0.465
1197,9.479,0.287,0.465
1198,9.519,0.292,0.466
1199,9.519,0.292,0.466
1200,9.519,0.29600000000000004,0.467
1201,9.519,0.29600000000000004,0.467
1202,9.519,0.3,0.467
1203,9.519,0.3,0.467
1204,9.56,0.303,0.468
1205,9.56,0.303,0.468
1206,9.56,0.306,0.469
1207,9.56,0.306,0.469
1208,9.6,0.306,0.469
1209,9.6,0.306,0.469
1210,9.6,0.309,0.469
1211,9.6,0.309,0.469
1212,9.6,0.311,0.469
1213,9.6,0.311,0.469
1214,9.642,0.314,0.47
1215,9.642,0.314,0.47
1216,9.642,0.316,0.47
1217,9.642,0.316,0.47
1218,9.681,0.316,0.47
1219,9.681,0.316,0.47
1220,9.681,0.316,0.471
1221,9.681,0.316,0.471
1222,9.681,0.32,0.472
1223,9.681,0.32,0.472
1224,9.722,0.324,0.474
1225,9.722,0.324,0.474
1226,9.722,0.328,0.474
1227,9.722,0.328,0.474
1228,9.763,0.334,0.474
1229,9.763,0.334,0.474
1230,9.763,0.334,0.474
1231,9.763,0.334,0.474
1232,9.763,0.34,0.473
1233,9.763,0.34,0.473
1234,9.804,0.34600000000000003,0.471
1235,9.804,0.34600000000000003,0.471
1236,9.804,0.353,0.469
1237,9.804,0.353,0.469
1238,9.844,0.353,0.469
1239,9.844,0.353,0.469
1240,9.844,0.361,0.468
1241,9.844,0.361,0.468
1242,9.884,0.368,0.468
1243,9.884,0.368,0.468
1244,9.884,0.375,0.468
1245,9.884,0.375,0.468
1246,9.884,0.383,0.467
1247,9.884,0.383,0.467
1248,9.925,0.383,0.467
1249,9.925,0.383,0.467
1250,9.925,0.391,0.467
1251,9.925,0.391,0.467
1252,9.965,0.399,0.467
1253,9.965,0.399,0.467
1254,9.965,0.407,0.466
1255,9.965,0.407,0.466
1256,9.965,0.416,0.466
1257,9.965,0.416,0.466
1258,10.006,0.417,0.466
1259,10.006,0.417,0.466
1260,10.006,0.417,0.466
1261,10.006,0.417,0.466
1262,10.047,0.425,0.465
1263,10.047,0.425,0.465
1264,10.047,0.436,0.464
1265,10.047,0.436,0.464
1266,10.047,0.446,0.464
1267,10.047,0.446,0.464
1268,10.087,0.452,0.464
1269,10.087,0.452,0.464
1270,10.087,0.457,0.464
1271,10.087,0.457,0.464
1272,10.128,0.463,0.464
1273,10.128,0.463,0.464
1274,10.128,0.474,0.463
1275,10.128,0.474,0.463
1276,10.168,0.49,0.462
1277,10.168,0.49,0.462
1278,10.168,0.491,0.462
1279,10.168,0.491,0.462
1280,10.168,0.501,0.462
1281,10.168,0.501,0.462
1282,10.209,0.512,0.462
1283,10.209,0.512,0.462
1284,10.209,0.524,0.461
1285,10.209,0.524,0.461
1286,10.25,0.524,0.461
1287,10.25,0.524,0.461
1288,10.25,0.534,0.461
1289,10.25,0.534,0.461
1290,10.25,0.544,0.462
1291,10.25,0.544,0.462
1292,10.29,0.5539999999999999,0.462
1293,10.29,0.5539999999999999,0.462
1294,10.29,0.564,0.463
1295,10.29,0.564,0.463
1296,10.332,0.564,0.463
1297,10.332,0.564,0.463
1298,10.332,0.573,0.464
1299,10.332,0.573,0.464
1300,10.332,0.5820000000000001,0.464
1301,10.332,0.5820000000000001,0.464
1302,10.373,0.59,0.464
1303,10.373,0.59,0.464
1304,10.373,0.59,0.464
1305,10.373,0.59,0.464
1306,10.413,0.598,0.464
1307,10.413,0.598,0.464
1308,10.413,0.606,0.465
1309,10.413,0.606,0.465
1310,10.413,0.613,0.466
1311,10.413,0.613,0.466
1312,10.454,0.62,0.467
1313,10.454,0.62,0.467
1314,10.454,0.62,0.466
1315,10.454,0.62,0.466
1316,10.495,0.62,0.466
1317,10.495,0.62,0.466
1318,10.495,0.627,0.467
1319,10.495,0.627,0.467
1320,10.535,0.634,0.467
1321,10.535,0.634,0.467
1322,10.535,0.642,0.468
1323,10.535,0.642,0.468
1324,10.535,0.65,0.469
1325,10.535,0.65,0.469
1326,10.575,0.6559999999999999,0.469
1327,10.575,0.6559999999999999,0.469
1328,10.575,0.6559999999999999,0.469
1329,10.575,0.6559999999999999,0.469
1330,10.615,0.6629999999999999,0.47
1331,10.615,0.6629999999999999,0.47
1332,10.615,0.6679999999999999,0.471
1333,10.615,0.6679999999999999,0.471
1334,10.615,0.6729999999999999,0.471
1335,10.615,0.6729999999999999,0.471
1336,10.656,0.6729999999999999,0.471
1337,10.656,0.6729999999999999,0.471
1338,10.656,0.677,0.472
1339,10.656,0.677,0.472
1340,10.696,0.6809999999999999,0.473
1341,10.696,0.6809999999999999,0.473
1342,10.696,0.684,0.473
1343,10.696,0.684,0.473
1344,10.696,0.6859999999999999,0.475
1345,10.696,0.6859999999999999,0.475
1346,10.736,0.685,0.475
1347,10.736,0.685,0.475
1348,10.736,0.685,0.475
1349,10.736,0.685,0.475
1350,10.777,0.687,0.477
1351,10.777,0.687,0.477
1352,10.777,0.6890000000000001,0.478
1353,10.777,0.6890000000000001,0.478
1354,10.817,0.69,0.48
1355,10.817,0.69,0.48
1356,10.817,0.691,0.481
1357,10.817,0.691,0.481
1358,10.817,0.6920000000000001,0.482
1359,10.817,0.6920000000000001,0.482
1360,10.858,0.6920000000000001,0.482
1361,10.858,0.6920000000000001,0.482
1362,10.858,0.6920000000000001,0.482
1363,10.858,0.6920000000000001,0.482
1364,10.897,0.693,0.482
1365,10.897,0.693,0.482
1366,10.897,0.693,0.482
1367,10.897,0.693,0.482
1368,10.897,0.693,0.482
1369,10.897,0.693,0.482
1370,10.937,0.693,0.481
1371,10.937,0.693,0.481
1372,10.937,0.693,0.481
1373,10.937,0.693,0.481
1374,10.978,0.693,0.481
1375,10.978,0.693,0.481
1376,10.978,0.693,0.481
1377,10.978,0.693,0.481
1378,11.018,0.693,0.481
1379,11.018,0.693,0.481
1380,11.018,0.693,0.481
1381,11.018,0.693,0.481
1382,11.018,0.6940000000000001,0.481
1383,11.018,0.6940000000000001,0.481
1384,11.059,0.6940000000000001,0.48
1385,11.059,0.6940000000000001,0.48
1386,11.059,0.6940000000000001,0.48
1387,11.059,0.6940000000000001,0.48
1388,11.098,0.6940000000000001,0.48
1389,11.098,0.6940000000000001,0.48
1390,11.098,0.6940000000000001,0.48
1391,11.098,0.6940000000000001,0.48
1392,11.098,0.6940000000000001,0.48
1393,11.098,0.6940000000000001,0.48
1394,11.138,0.693,0.48
1395,11.138,0.693,0.48
1396,11.138,0.693,0.48
1397,11.138,0.693,0.48
1398,11.179,0.693,0.48
1399,11.179,0.693,0.48
1400,11.179,0.6920000000000001,0.479
1401,11.179,0.6920000000000001,0.479
1402,11.179,0.6920000000000001,0.479
1403,11.179,0.6920000000000001,0.479
1404,11.22,0.6920000000000001,0.479
1405,11.22,0.6920000000000001,0.479
1406,11.22,0.691,0.479
1407,11.22,0.691,0.479
1408,11.26,0.691,0.479
1409,11.26,0.691,0.479
1410,11.26,0.69,0.479
1411,11.26,0.69,0.479
1412,11.300999999999998,0.69,0.479
1413,11.300999999999998,0.69,0.479
1414,11.300999999999998,0.6890000000000001,0.479
1415,11.300999999999998,0.6890000000000001,0.479
1416,11.300999999999998,0.6890000000000001,0.479
1417,11.300999999999998,0.6890000000000001,0.479
1418,11.341,0.688,0.48
1419,11.341,0.688,0.48
1420,11.341,0.688,0.48
1421,11.341,0.688,0.48
1422,11.380999999999998,0.687,0.479
1423,11.380999999999998,0.687,0.479
1424,11.380999999999998,0.687,0.479
1425,11.380999999999998,0.687,0.479
1426,11.380999999999998,0.687,0.479
1427,11.380999999999998,0.687,0.479
1428,11.423,0.6859999999999999,0.479
1429,11.423,0.6859999999999999,0.479
1430,11.423,0.6859999999999999,0.478
1431,11.423,0.6859999999999999,0.478
1432,11.463,0.685,0.478
1433,11.463,0.685,0.478
1434,11.463,0.684,0.478
1435,11.463,0.684,0.478
1436,11.463,0.684,0.478
1437,11.463,0.684,0.478
1438,11.503,0.684,0.478
1439,11.503,0.684,0.478
1440,11.503,0.6829999999999999,0.478
1441,11.503,0.6829999999999999,0.478
1442,11.543,0.682,0.478
1443,11.543,0.682,0.478
1444,11.543,0.6809999999999999,0.478
1445,11.543,0.6809999999999999,0.478
1446,11.583,0.68,0.479
1447,11.583,0.68,0.479
1448,11.583,0.68,0.479
1449,11.583,0.68,0.479
1450,11.583,0.68,0.481
1451,11.583,0.68,0.481
1452,11.623,0.68,0.482
1453,11.623,0.68,0.482
1454,11.623,0.679,0.483
1455,11.623,0.679,0.483
1456,11.663,0.679,0.483
1457,11.663,0.679,0.483
1458,11.663,0.679,0.484
1459,11.663,0.679,0.484
1460,11.663,0.6779999999999999,0.485
1461,11.663,0.6779999999999999,0.485
1462,11.703,0.6779999999999999,0.486
1463,11.703,0.6779999999999999,0.486
1464,11.703,0.677,0.487
1465,11.703,0.677,0.487
1466,11.743,0.677,0.488
1467,11.743,0.677,0.488
1468,11.743,0.677,0.488
1469,11.743,0.677,0.488
1470,11.783,0.6759999999999999,0.489
1471,11.783,0.6759999999999999,0.489
1472,11.783,0.674,0.491
1473,11.783,0.674,0.491
1474,11.783,0.672,0.4920000000000001
1475,11.783,0.672,0.4920000000000001
1476,11.823,0.6709999999999999,0.493
1477,11.823,0.6709999999999999,0.493
1478,11.823,0.6679999999999999,0.496
1479,11.823,0.6679999999999999,0.496
1480,11.864,0.6679999999999999,0.496
1481,11.864,0.6679999999999999,0.496
1482,11.864,0.6659999999999999,0.498
1483,11.864,0.6659999999999999,0.498
1484,11.864,0.6629999999999999,0.5
1485,11.864,0.6629999999999999,0.5
1486,11.904000000000002,0.66,0.503
1487,11.904000000000002,0.66,0.503
1488,11.904000000000002,0.66,0.503
1489,11.904000000000002,0.66,0.503
1490,11.944,0.6579999999999999,0.504
1491,11.944,0.6579999999999999,0.504
1492,11.944,0.655,0.504
1493,11.944,0.655,0.504
1494,11.984000000000002,0.652,0.504
1495,11.984000000000002,0.652,0.504
1496,11.984000000000002,0.649,0.504
1497,11.984000000000002,0.649,0.504
1498,11.984000000000002,0.648,0.504
1499,11.984000000000002,0.648,0.504
1500,12.024,0.648,0.504
1501,12.024,0.648,0.504
1502,12.024,0.645,0.504
1503,12.024,0.645,0.504
1504,12.065,0.6409999999999999,0.504
1505,12.065,0.6409999999999999,0.504
1506,12.065,0.638,0.504
1507,12.065,0.638,0.504
1508,12.065,0.634,0.504
1509,12.065,0.634,0.504
1510,12.105,0.631,0.505
1511,12.105,0.631,0.505
1512,12.105,0.631,0.505
1513,12.105,0.631,0.505
1514,12.146,0.628,0.505
1515,12.146,0.628,0.505
1516,12.146,0.625,0.506
1517,12.146,0.625,0.506
1518,12.186,0.623,0.506
1519,12.186,0.623,0.506
1520,12.186,0.623,0.506
1521,12.186,0.623,0.506
1522,12.186,0.62,0.507
1523,12.186,0.62,0.507
1524,12.225,0.617,0.508
1525,12.225,0.617,0.508
1526,12.225,0.613,0.51
1527,12.225,0.613,0.51
1528,12.265,0.61,0.511
1529,12.265,0.61,0.511
1530,12.265,0.609,0.511
1531,12.265,0.609,0.511
1532,12.265,0.609,0.511
1533,12.265,0.609,0.511
1534,12.305,0.606,0.511
1535,12.305,0.606,0.511
1536,12.305,0.603,0.511
1537,12.305,0.603,0.511
1538,12.345,0.6,0.511
1539,12.345,0.6,0.511
1540,12.345,0.601,0.511
1541,12.345,0.601,0.511
1542,12.345,0.598,0.51
1543,12.345,0.598,0.51
1544,12.387,0.598,0.51
1545,12.387,0.598,0.51
1546,12.387,0.596,0.509
1547,12.387,0.596,0.509
1548,12.428,0.595,0.509
1549,12.428,0.595,0.509
1550,12.428,0.593,0.508
1551,12.428,0.593,0.508
1552,12.468,0.5920000000000001,0.508
1553,12.468,0.5920000000000001,0.508
1554,12.468,0.59,0.507
1555,12.468,0.59,0.507
1556,12.468,0.589,0.506
1557,12.468,0.589,0.506
1558,12.51,0.589,0.506
1559,12.51,0.589,0.506
1560,12.51,0.5870000000000001,0.506
1561,12.51,0.5870000000000001,0.506
1562,12.549,0.585,0.506
1563,12.549,0.585,0.506
1564,12.549,0.584,0.505
1565,12.549,0.584,0.505
1566,12.549,0.5820000000000001,0.505
1567,12.549,0.5820000000000001,0.505
1568,12.59,0.5820000000000001,0.505
1569,12.59,0.5820000000000001,0.505
1570,12.59,0.58,0.504
1571,12.59,0.58,0.504
1572,12.63,0.579,0.502
1573,12.63,0.579,0.502
1574,12.63,0.5770000000000001,0.501
1575,12.63,0.5770000000000001,0.501
1576,12.63,0.5770000000000001,0.501
1577,12.63,0.5770000000000001,0.501
1578,12.67,0.575,0.499
1579,12.67,0.575,0.499
1580,12.67,0.574,0.498
1581,12.67,0.574,0.498
1582,12.711,0.5720000000000001,0.4970000000000001
1583,12.711,0.5720000000000001,0.4970000000000001
1584,12.711,0.57,0.495
1585,12.711,0.57,0.495
1586,12.752,0.57,0.496
1587,12.752,0.57,0.496
1588,12.752,0.57,0.496
1589,12.752,0.57,0.496
1590,12.752,0.569,0.495
1591,12.752,0.569,0.495
1592,12.793,0.5670000000000001,0.494
1593,12.793,0.5670000000000001,0.494
1594,12.793,0.565,0.493
1595,12.793,0.565,0.493
1596,12.833,0.564,0.493
1597,12.833,0.564,0.493
1598,12.833,0.564,0.493
1599,12.833,0.564,0.493
1600,12.833,0.562,0.493
1601,12.833,0.562,0.493
1602,12.873,0.561,0.4920000000000001
1603,12.873,0.561,0.4920000000000001
1604,12.873,0.56,0.491
1605,12.873,0.56,0.491
1606,12.915,0.5589999999999999,0.491
1607,12.915,0.5589999999999999,0.491
1608,12.915,0.5589999999999999,0.491
1609,12.915,0.5589999999999999,0.491
1610,12.915,0.5579999999999999,0.49
1611,12.915,0.5579999999999999,0.49
1612,12.954,0.557,0.489
1613,12.954,0.557,0.489
1614,12.954,0.556,0.489
1615,12.954,0.556,0.489
1616,12.994000000000002,0.555,0.488
1617,12.994000000000002,0.555,0.488
1618,12.994000000000002,0.555,0.488
1619,12.994000000000002,0.555,0.488
1620,13.034,0.555,0.488
1621,13.034,0.555,0.488
1622,13.034,0.5529999999999999,0.488
1623,13.034,0.5529999999999999,0.488
1624,13.034,0.551,0.487
1625,13.034,0.551,0.487
1626,13.074000000000002,0.5489999999999999,0.487
1627,13.074000000000002,0.5489999999999999,0.487
1628,13.074000000000002,0.545,0.487
1629,13.074000000000002,0.545,0.487
1630,13.114,0.545,0.487
1631,13.114,0.545,0.487
1632,13.114,0.54,0.487
1633,13.114,0.54,0.487
1634,13.114,0.535,0.486
1635,13.114,0.535,0.486
1636,13.154000000000002,0.528,0.484
1637,13.154000000000002,0.528,0.484
1638,13.154000000000002,0.528,0.484
1639,13.154000000000002,0.528,0.484
1640,13.194,0.52,0.483
1641,13.194,0.52,0.483
1642,13.194,0.512,0.481
1643,13.194,0.512,0.481
1644,13.235,0.503,0.479
1645,13.235,0.503,0.479
1646,13.235,0.494,0.477
1647,13.235,0.494,0.477
1648,13.235,0.494,0.477
1649,13.235,0.494,0.477
1650,13.276,0.485,0.475
1651,13.276,0.485,0.475
1652,13.276,0.476,0.474
1653,13.276,0.476,0.474
1654,13.316,0.468,0.473
1655,13.316,0.468,0.473
1656,13.316,0.459,0.472
1657,13.316,0.459,0.472
1658,13.316,0.459,0.472
1659,13.316,0.459,0.472
1660,13.356,0.459,0.473
1661,13.356,0.459,0.473
1662,13.356,0.45,0.473
1663,13.356,0.45,0.473
1664,13.397,0.442,0.473
1665,13.397,0.442,0.473
1666,13.397,0.433,0.473
1667,13.397,0.433,0.473
1668,13.397,0.433,0.473
1669,13.397,0.433,0.473
1670,13.438,0.424,0.474
1671,13.438,0.424,0.474
1672,13.438,0.416,0.475
1673,13.438,0.416,0.475
1674,13.479,0.407,0.475
1675,13.479,0.407,0.475
1676,13.479,0.399,0.477
1677,13.479,0.399,0.477
1678,13.519,0.391,0.477
1679,13.519,0.391,0.477
1680,13.519,0.391,0.477
1681,13.519,0.391,0.477
1682,13.519,0.383,0.478
1683,13.519,0.383,0.478
1684,13.56,0.375,0.479
1685,13.56,0.375,0.479
1686,13.56,0.3670000000000001,0.48
1687,13.56,0.3670000000000001,0.48
1688,13.601,0.36,0.481
1689,13.601,0.36,0.481
1690,13.601,0.36,0.481
1691,13.601,0.36,0.481
1692,13.601,0.361,0.48
1693,13.601,0.361,0.48
1694,13.64,0.354,0.481
1695,13.64,0.354,0.481
1696,13.64,0.348,0.48
1697,13.64,0.348,0.48
1698,13.681,0.341,0.48
1699,13.681,0.341,0.48
1700,13.681,0.334,0.481
1701,13.681,0.341,0.48
1702,13.681,0.341,0.48
1703,13.681,0.334,0.481
1704,13.720999999999998,0.327,0.479
1705,13.720999999999998,0.327,0.479
1706,13.720999999999998,0.32,0.479
1707,13.720999999999998,0.32,0.479
1708,13.762,0.313,0.478
1709,13.762,0.313,0.478
1710,13.762,0.306,0.478
1711,13.762,0.306,0.478
1712,13.802,0.306,0.478
1713,13.802,0.306,0.478
1714,13.802,0.299,0.477
1715,13.802,0.299,0.477
1716,13.802,0.29100000000000004,0.477
1717,13.802,0.29100000000000004,0.477
1718,13.843,0.284,0.476
1719,13.843,0.284,0.476
1720,13.843,0.277,0.475
1721,13.843,0.277,0.475
1722,13.883,0.277,0.475
1723,13.883,0.277,0.475
1724,13.883,0.277,0.477
1725,13.883,0.277,0.477
1726,13.883,0.271,0.478
1727,13.883,0.271,0.478
1728,13.924,0.264,0.479
1729,13.924,0.264,0.479
1730,13.924,0.257,0.479
1731,13.924,0.257,0.479
1732,13.964,0.251,0.479
1733,13.964,0.251,0.479
1734,13.964,0.251,0.479
1735,13.964,0.251,0.479
1736,13.964,0.244,0.479
1737,13.964,0.244,0.479
1738,14.004,0.239,0.479
1739,14.004,0.239,0.479
1740,14.004,0.234,0.479
1741,14.004,0.234,0.479
1742,14.044,0.234,0.479
1743,14.044,0.234,0.479
1744,14.044,0.23,0.478
1745,14.044,0.23,0.478
1746,14.085,0.227,0.478
1747,14.085,0.227,0.478
1748,14.085,0.225,0.477
1749,14.085,0.225,0.477
1750,14.085,0.223,0.478
1751,14.085,0.223,0.478
1752,14.126,0.223,0.478
1753,14.126,0.223,0.478
1754,14.126,0.222,0.479
1755,14.126,0.222,0.479
1756,14.167,0.22,0.479
1757,14.167,0.22,0.479
1758,14.167,0.22,0.48
1759,14.167,0.22,0.48
1760,14.167,0.219,0.48
1761,14.167,0.219,0.48
1762,14.207,0.22,0.48
1763,14.207,0.22,0.48
1764,14.207,0.22,0.48
1765,14.207,0.22,0.48
1766,14.248,0.22,0.481
1767,14.248,0.22,0.481
1768,14.248,0.22,0.481
1769,14.248,0.22,0.481
1770,14.248,0.22,0.48
1771,14.248,0.22,0.48
1772,14.288,0.22,0.48
1773,14.288,0.22,0.48
1774,14.288,0.22,0.48
