,time,2dmu,2dmv
200,1.4240000000000002,0.505,0.458
201,1.4240000000000002,0.505,0.458
202,1.4240000000000002,0.505,0.458
203,1.4240000000000002,0.505,0.458
204,1.465,0.504,0.459
205,1.465,0.504,0.459
206,1.506,0.504,0.459
207,1.506,0.504,0.459
208,1.506,0.504,0.459
209,1.506,0.504,0.459
210,1.506,0.504,0.459
211,1.506,0.504,0.459
212,1.547,0.503,0.459
213,1.547,0.503,0.459
214,1.547,0.503,0.459
215,1.547,0.503,0.459
216,1.588,0.503,0.458
217,1.588,0.503,0.458
218,1.588,0.503,0.457
219,1.588,0.503,0.457
220,1.629,0.504,0.456
221,1.629,0.504,0.456
222,1.629,0.504,0.456
223,1.629,0.504,0.456
224,1.67,0.504,0.456
225,1.67,0.504,0.456
226,1.67,0.504,0.456
227,1.67,0.504,0.456
228,1.711,0.504,0.456
229,1.711,0.504,0.456
230,1.7519999999999998,0.504,0.457
231,1.7519999999999998,0.504,0.457
232,1.7519999999999998,0.504,0.457
233,1.7519999999999998,0.504,0.457
234,1.7519999999999998,0.505,0.457
235,1.7519999999999998,0.505,0.457
236,1.793,0.505,0.458
237,1.793,0.505,0.458
238,1.833,0.505,0.458
239,1.833,0.505,0.458
240,1.833,0.505,0.458
241,1.833,0.505,0.458
242,1.874,0.505,0.458
243,1.874,0.505,0.458
244,1.874,0.504,0.458
245,1.874,0.504,0.458
246,1.914,0.504,0.458
247,1.914,0.504,0.458
248,1.955,0.504,0.458
249,1.955,0.504,0.458
250,1.955,0.504,0.458
251,1.955,0.504,0.458
252,1.955,0.504,0.458
253,1.955,0.504,0.458
254,1.995,0.504,0.458
255,1.995,0.504,0.458
256,1.995,0.504,0.458
257,1.995,0.504,0.458
258,2.035,0.504,0.458
259,2.035,0.504,0.458
260,2.035,0.504,0.458
261,2.035,0.504,0.458
262,2.035,0.504,0.458
263,2.035,0.504,0.458
264,2.077,0.505,0.458
265,2.077,0.505,0.458
266,2.077,0.505,0.458
267,2.077,0.505,0.458
268,2.117,0.505,0.458
269,2.117,0.505,0.458
270,2.117,0.505,0.458
271,2.117,0.505,0.458
272,2.157,0.505,0.458
273,2.157,0.505,0.458
274,2.157,0.505,0.458
275,2.157,0.505,0.458
276,2.197,0.505,0.458
277,2.197,0.505,0.458
278,2.197,0.505,0.458
279,2.197,0.505,0.458
280,2.237,0.505,0.458
281,2.237,0.505,0.458
282,2.237,0.505,0.458
283,2.237,0.505,0.458
284,2.237,0.505,0.458
285,2.237,0.505,0.458
286,2.277,0.505,0.458
287,2.277,0.505,0.458
288,2.277,0.505,0.458
289,2.277,0.505,0.458
290,2.318,0.505,0.458
291,2.318,0.505,0.458
292,2.318,0.505,0.458
293,2.318,0.505,0.458
294,2.318,0.505,0.458
295,2.318,0.505,0.458
296,2.359,0.505,0.458
297,2.359,0.505,0.458
298,2.359,0.505,0.458
299,2.359,0.505,0.458
300,2.4,0.505,0.458
301,2.4,0.505,0.458
302,2.4,0.505,0.458
303,2.4,0.505,0.458
304,2.4,0.505,0.458
305,2.4,0.505,0.458
306,2.44,0.505,0.458
307,2.44,0.505,0.458
308,2.44,0.505,0.458
309,2.44,0.505,0.458
310,2.481,0.504,0.458
311,2.481,0.504,0.458
312,2.481,0.504,0.458
313,2.481,0.504,0.458
314,2.522,0.504,0.458
315,2.522,0.504,0.458
316,2.522,0.504,0.458
317,2.522,0.504,0.458
318,2.522,0.504,0.458
319,2.522,0.504,0.458
320,2.5610000000000004,0.504,0.458
321,2.5610000000000004,0.504,0.458
322,2.5610000000000004,0.504,0.458
323,2.5610000000000004,0.504,0.458
324,2.602,0.504,0.458
325,2.602,0.504,0.458
326,2.602,0.503,0.458
327,2.602,0.503,0.458
328,2.602,0.503,0.458
329,2.602,0.503,0.458
330,2.642,0.502,0.457
331,2.642,0.502,0.457
332,2.642,0.502,0.457
333,2.642,0.502,0.457
334,2.6830000000000003,0.502,0.457
335,2.6830000000000003,0.502,0.457
336,2.6830000000000003,0.502,0.457
337,2.6830000000000003,0.502,0.457
338,2.7230000000000003,0.502,0.457
339,2.7230000000000003,0.502,0.457
340,2.7230000000000003,0.502,0.457
341,2.7230000000000003,0.502,0.457
342,2.7230000000000003,0.502,0.457
343,2.7230000000000003,0.502,0.457
344,2.762,0.502,0.457
345,2.762,0.502,0.457
346,2.762,0.502,0.457
347,2.762,0.502,0.457
348,2.803,0.502,0.457
349,2.803,0.502,0.457
350,2.803,0.502,0.457
351,2.803,0.502,0.457
352,2.803,0.502,0.457
353,2.803,0.502,0.457
354,2.843,0.502,0.457
355,2.843,0.502,0.457
356,2.843,0.501,0.457
357,2.843,0.501,0.457
358,2.883,0.501,0.457
359,2.883,0.501,0.457
360,2.883,0.501,0.457
361,2.883,0.501,0.457
362,2.923,0.501,0.457
363,2.923,0.501,0.457
364,2.923,0.501,0.457
365,2.923,0.501,0.457
366,2.923,0.501,0.457
367,2.923,0.501,0.457
368,2.963,0.501,0.457
369,2.963,0.501,0.457
370,2.963,0.501,0.457
371,2.963,0.501,0.457
372,3.004,0.501,0.456
373,3.004,0.501,0.456
374,3.004,0.501,0.456
375,3.004,0.501,0.456
376,3.004,0.501,0.456
377,3.004,0.501,0.456
378,3.044,0.501,0.456
379,3.044,0.501,0.456
380,3.044,0.501,0.456
381,3.044,0.501,0.456
382,3.084,0.501,0.456
383,3.084,0.501,0.456
384,3.084,0.501,0.456
385,3.084,0.501,0.456
386,3.084,0.502,0.456
387,3.084,0.502,0.456
388,3.125,0.502,0.456
389,3.125,0.502,0.456
390,3.125,0.502,0.456
391,3.125,0.502,0.456
392,3.165,0.502,0.456
393,3.165,0.502,0.456
394,3.165,0.502,0.456
395,3.165,0.502,0.456
396,3.2060000000000004,0.502,0.456
397,3.2060000000000004,0.502,0.456
398,3.2060000000000004,0.503,0.456
399,3.2060000000000004,0.503,0.456
400,3.2060000000000004,0.503,0.457
401,3.2060000000000004,0.503,0.457
402,3.247,0.503,0.456
403,3.247,0.503,0.456
404,3.247,0.503,0.456
405,3.247,0.503,0.456
406,3.287,0.503,0.456
407,3.287,0.503,0.456
408,3.287,0.504,0.456
409,3.287,0.504,0.456
410,3.287,0.504,0.456
411,3.287,0.504,0.456
412,3.326,0.504,0.456
413,3.326,0.504,0.456
414,3.326,0.505,0.456
415,3.326,0.505,0.456
416,3.367,0.505,0.456
417,3.367,0.505,0.456
418,3.367,0.505,0.456
419,3.367,0.505,0.456
420,3.367,0.505,0.456
421,3.367,0.505,0.456
422,3.408,0.506,0.456
423,3.408,0.506,0.456
424,3.408,0.506,0.456
425,3.408,0.506,0.456
426,3.449,0.506,0.456
427,3.449,0.506,0.456
428,3.449,0.507,0.456
429,3.449,0.507,0.456
430,3.49,0.507,0.456
431,3.49,0.507,0.456
432,3.49,0.508,0.456
433,3.49,0.508,0.456
434,3.49,0.509,0.456
435,3.49,0.509,0.456
436,3.531,0.509,0.456
437,3.531,0.509,0.456
438,3.531,0.509,0.456
439,3.531,0.509,0.456
440,3.571,0.51,0.456
441,3.571,0.51,0.456
442,3.571,0.51,0.456
443,3.571,0.51,0.456
444,3.571,0.511,0.456
445,3.571,0.511,0.456
446,3.611,0.511,0.456
447,3.611,0.511,0.456
448,3.611,0.512,0.456
449,3.611,0.512,0.456
450,3.651,0.513,0.456
451,3.651,0.513,0.456
452,3.651,0.513,0.456
453,3.651,0.513,0.456
454,3.651,0.513,0.456
455,3.651,0.513,0.456
456,3.69,0.514,0.456
457,3.69,0.514,0.456
458,3.69,0.515,0.456
459,3.69,0.515,0.456
460,3.731,0.515,0.456
461,3.731,0.515,0.456
462,3.731,0.516,0.456
463,3.731,0.516,0.456
464,3.771,0.516,0.456
465,3.771,0.516,0.456
466,3.771,0.517,0.456
467,3.771,0.517,0.456
468,3.771,0.517,0.456
469,3.771,0.517,0.456
470,3.812,0.518,0.456
471,3.812,0.518,0.456
472,3.812,0.518,0.456
473,3.812,0.518,0.456
474,3.853,0.519,0.456
475,3.853,0.519,0.456
476,3.853,0.52,0.456
477,3.853,0.52,0.456
478,3.853,0.52,0.456
479,3.853,0.52,0.456
480,3.893,0.521,0.456
481,3.893,0.521,0.456
482,3.893,0.521,0.456
483,3.893,0.521,0.456
484,3.933,0.521,0.456
485,3.933,0.521,0.456
486,3.933,0.522,0.456
487,3.933,0.522,0.456
488,3.973,0.523,0.456
489,3.973,0.523,0.456
490,3.973,0.524,0.457
491,3.973,0.524,0.457
492,3.973,0.524,0.457
493,3.973,0.524,0.457
494,4.013,0.525,0.456
495,4.013,0.525,0.456
496,4.013,0.525,0.456
497,4.013,0.525,0.456
498,4.053,0.526,0.457
499,4.053,0.526,0.457
500,4.053,0.527,0.456
501,4.053,0.527,0.456
502,4.053,0.528,0.456
503,4.053,0.528,0.456
504,4.093,0.528,0.456
505,4.093,0.528,0.456
506,4.093,0.529,0.456
507,4.093,0.529,0.456
508,4.134,0.53,0.456
509,4.134,0.53,0.456
510,4.134,0.53,0.456
511,4.134,0.53,0.456
512,4.134,0.53,0.456
513,4.134,0.53,0.456
514,4.174,0.531,0.456
515,4.174,0.531,0.456
516,4.174,0.532,0.456
517,4.174,0.532,0.456
518,4.215,0.5329999999999999,0.456
519,4.215,0.5329999999999999,0.456
520,4.215,0.534,0.456
521,4.215,0.534,0.456
522,4.255,0.534,0.456
523,4.255,0.534,0.456
524,4.255,0.534,0.456
525,4.255,0.534,0.456
526,4.255,0.535,0.456
527,4.255,0.535,0.456
528,4.294,0.535,0.456
529,4.294,0.535,0.456
530,4.294,0.536,0.456
531,4.294,0.536,0.456
532,4.334,0.537,0.456
533,4.334,0.537,0.456
534,4.334,0.537,0.456
535,4.334,0.537,0.456
536,4.334,0.5379999999999999,0.456
537,4.334,0.5379999999999999,0.456
538,4.374,0.5379999999999999,0.456
539,4.374,0.5379999999999999,0.456
540,4.374,0.539,0.456
541,4.374,0.539,0.456
542,4.415,0.54,0.456
543,4.415,0.54,0.456
544,4.415,0.54,0.456
545,4.415,0.54,0.456
546,4.455,0.54,0.456
547,4.455,0.54,0.456
548,4.455,0.541,0.456
549,4.455,0.541,0.456
550,4.455,0.542,0.456
551,4.455,0.542,0.456
552,4.495,0.5429999999999999,0.456
553,4.495,0.5429999999999999,0.456
554,4.495,0.5429999999999999,0.456
555,4.495,0.5429999999999999,0.456
556,4.5360000000000005,0.5429999999999999,0.456
557,4.5360000000000005,0.5429999999999999,0.456
558,4.5360000000000005,0.544,0.456
559,4.5360000000000005,0.544,0.456
560,4.5360000000000005,0.544,0.455
561,4.5360000000000005,0.544,0.455
562,4.5760000000000005,0.545,0.455
563,4.5760000000000005,0.545,0.455
564,4.5760000000000005,0.545,0.455
565,4.5760000000000005,0.545,0.455
566,4.6160000000000005,0.546,0.455
567,4.6160000000000005,0.546,0.455
568,4.6160000000000005,0.547,0.455
569,4.6160000000000005,0.547,0.455
570,4.6560000000000015,0.547,0.455
571,4.6560000000000015,0.547,0.455
572,4.6560000000000015,0.5479999999999999,0.455
573,4.6560000000000015,0.5479999999999999,0.455
574,4.6560000000000015,0.5479999999999999,0.455
575,4.6560000000000015,0.5479999999999999,0.455
576,4.6960000000000015,0.5479999999999999,0.455
577,4.6960000000000015,0.5479999999999999,0.455
578,4.6960000000000015,0.5489999999999999,0.456
579,4.6960000000000015,0.5489999999999999,0.456
580,4.7360000000000015,0.55,0.455
581,4.7360000000000015,0.55,0.455
582,4.7360000000000015,0.55,0.455
583,4.7360000000000015,0.55,0.455
584,4.7360000000000015,0.55,0.455
585,4.7360000000000015,0.55,0.455
586,4.777,0.551,0.456
587,4.777,0.551,0.456
588,4.777,0.552,0.456
589,4.777,0.552,0.456
590,4.8180000000000005,0.5529999999999999,0.456
591,4.8180000000000005,0.5529999999999999,0.456
592,4.8180000000000005,0.5539999999999999,0.456
593,4.8180000000000005,0.5539999999999999,0.456
594,4.8180000000000005,0.5539999999999999,0.456
595,4.8180000000000005,0.5539999999999999,0.456
596,4.8580000000000005,0.5539999999999999,0.456
597,4.8580000000000005,0.5539999999999999,0.456
598,4.8580000000000005,0.555,0.456
599,4.8580000000000005,0.555,0.456
600,4.898,0.555,0.456
601,4.898,0.555,0.456
602,4.898,0.556,0.456
603,4.898,0.556,0.456
604,4.938,0.556,0.456
605,4.938,0.556,0.456
606,4.938,0.557,0.456
607,4.938,0.557,0.456
608,4.938,0.557,0.456
609,4.938,0.557,0.456
610,4.978,0.5579999999999999,0.456
611,4.978,0.5579999999999999,0.456
612,4.978,0.5589999999999999,0.456
613,4.978,0.5589999999999999,0.456
614,5.017,0.5589999999999999,0.456
615,5.017,0.5589999999999999,0.456
616,5.017,0.5589999999999999,0.456
617,5.017,0.5589999999999999,0.456
618,5.017,0.56,0.456
619,5.017,0.56,0.456
620,5.057,0.561,0.456
621,5.057,0.561,0.456
622,5.057,0.561,0.456
623,5.057,0.561,0.456
624,5.098,0.561,0.456
625,5.098,0.561,0.456
626,5.098,0.561,0.456
627,5.098,0.561,0.456
628,5.14,0.562,0.456
629,5.14,0.562,0.456
630,5.14,0.563,0.456
631,5.14,0.563,0.456
632,5.14,0.563,0.456
633,5.14,0.563,0.456
634,5.18,0.563,0.456
635,5.18,0.563,0.456
636,5.18,0.564,0.456
637,5.18,0.564,0.456
638,5.22,0.565,0.456
639,5.22,0.565,0.456
640,5.22,0.565,0.456
641,5.22,0.565,0.456
642,5.22,0.5660000000000001,0.456
643,5.22,0.5660000000000001,0.456
644,5.26,0.5660000000000001,0.456
645,5.26,0.5660000000000001,0.456
646,5.26,0.5660000000000001,0.456
647,5.26,0.5660000000000001,0.456
648,5.301,0.5670000000000001,0.456
649,5.301,0.5670000000000001,0.456
650,5.301,0.568,0.456
651,5.301,0.568,0.456
652,5.301,0.568,0.456
653,5.301,0.568,0.456
654,5.341,0.569,0.456
655,5.341,0.569,0.456
656,5.341,0.569,0.456
657,5.341,0.569,0.456
658,5.381,0.57,0.456
659,5.381,0.57,0.456
660,5.381,0.57,0.456
661,5.381,0.57,0.456
662,5.421,0.5710000000000001,0.456
663,5.421,0.5710000000000001,0.456
664,5.421,0.5710000000000001,0.456
665,5.421,0.5710000000000001,0.456
666,5.421,0.5710000000000001,0.456
667,5.421,0.5710000000000001,0.456
668,5.4620000000000015,0.5720000000000001,0.456
669,5.4620000000000015,0.5720000000000001,0.456
670,5.4620000000000015,0.5720000000000001,0.456
671,5.4620000000000015,0.5720000000000001,0.456
672,5.502999999999999,0.573,0.456
673,5.502999999999999,0.573,0.456
674,5.502999999999999,0.574,0.456
675,5.502999999999999,0.574,0.456
676,5.502999999999999,0.574,0.456
677,5.502999999999999,0.574,0.456
678,5.544,0.574,0.456
679,5.544,0.574,0.456
680,5.544,0.575,0.456
681,5.544,0.575,0.456
682,5.585,0.575,0.456
683,5.585,0.575,0.456
684,5.585,0.575,0.456
685,5.585,0.575,0.456
686,5.585,0.575,0.456
687,5.585,0.575,0.456
688,5.626,0.5760000000000001,0.456
689,5.626,0.5760000000000001,0.456
690,5.626,0.5770000000000001,0.455
691,5.626,0.5770000000000001,0.455
692,5.667000000000002,0.5770000000000001,0.455
693,5.667000000000002,0.5770000000000001,0.455
694,5.667000000000002,0.578,0.455
695,5.667000000000002,0.578,0.455
696,5.707000000000002,0.578,0.455
697,5.707000000000002,0.578,0.455
698,5.707000000000002,0.579,0.455
699,5.707000000000002,0.579,0.455
700,5.707000000000002,0.579,0.454
701,5.707000000000002,0.579,0.454
702,5.747000000000001,0.58,0.454
703,5.747000000000001,0.58,0.454
704,5.747000000000001,0.581,0.454
705,5.747000000000001,0.581,0.454
706,5.787000000000001,0.581,0.454
707,5.787000000000001,0.581,0.454
708,5.787000000000001,0.5820000000000001,0.454
709,5.787000000000001,0.5820000000000001,0.454
710,5.787000000000001,0.5820000000000001,0.454
711,5.787000000000001,0.5820000000000001,0.454
712,5.827000000000001,0.5820000000000001,0.454
713,5.827000000000001,0.5820000000000001,0.454
714,5.827000000000001,0.5820000000000001,0.454
715,5.827000000000001,0.5820000000000001,0.454
716,5.8679999999999986,0.583,0.454
717,5.8679999999999986,0.583,0.454
718,5.8679999999999986,0.584,0.454
719,5.8679999999999986,0.584,0.454
720,5.8679999999999986,0.584,0.454
721,5.8679999999999986,0.584,0.454
722,5.909,0.585,0.454
723,5.909,0.585,0.454
724,5.909,0.585,0.454
725,5.909,0.585,0.454
726,5.95,0.586,0.453
727,5.95,0.586,0.453
728,5.95,0.586,0.454
729,5.95,0.586,0.454
730,5.989,0.5870000000000001,0.454
731,5.989,0.5870000000000001,0.454
732,5.989,0.588,0.454
733,5.989,0.588,0.454
734,5.989,0.588,0.454
735,5.989,0.588,0.454
736,6.03,0.588,0.454
737,6.03,0.588,0.454
738,6.03,0.589,0.454
739,6.03,0.589,0.454
740,6.0710000000000015,0.589,0.454
741,6.0710000000000015,0.589,0.454
742,6.0710000000000015,0.59,0.454
743,6.0710000000000015,0.59,0.454
744,6.0710000000000015,0.59,0.454
745,6.0710000000000015,0.59,0.454
746,6.1110000000000015,0.59,0.454
747,6.1110000000000015,0.59,0.454
748,6.1110000000000015,0.591,0.454
749,6.1110000000000015,0.591,0.454
750,6.151,0.5920000000000001,0.454
751,6.151,0.5920000000000001,0.454
752,6.151,0.5920000000000001,0.454
753,6.151,0.5920000000000001,0.454
754,6.151,0.593,0.454
755,6.151,0.593,0.454
756,6.191,0.593,0.454
757,6.191,0.593,0.454
758,6.191,0.593,0.454
759,6.191,0.593,0.454
760,6.232,0.594,0.454
761,6.232,0.594,0.454
762,6.232,0.594,0.454
763,6.232,0.594,0.454
764,6.272,0.595,0.454
765,6.272,0.595,0.454
766,6.272,0.595,0.454
767,6.272,0.595,0.454
768,6.272,0.595,0.454
769,6.272,0.595,0.454
770,6.312,0.596,0.454
771,6.312,0.596,0.454
772,6.312,0.596,0.454
773,6.312,0.596,0.454
774,6.354,0.597,0.454
775,6.354,0.597,0.454
776,6.354,0.597,0.454
777,6.354,0.597,0.454
778,6.354,0.597,0.454
779,6.354,0.597,0.454
780,6.394,0.598,0.454
781,6.394,0.598,0.454
782,6.394,0.598,0.454
783,6.394,0.598,0.454
784,6.433,0.598,0.454
785,6.433,0.598,0.454
786,6.433,0.599,0.454
787,6.433,0.599,0.454
788,6.433,0.599,0.454
789,6.433,0.599,0.454
790,6.474,0.6,0.454
791,6.474,0.6,0.454
792,6.474,0.6,0.454
793,6.5139999999999985,0.6,0.454
794,6.474,0.6,0.454
795,6.5139999999999985,0.6,0.454
796,6.5139999999999985,0.6,0.454
797,6.5139999999999985,0.6,0.454
798,6.555,0.601,0.454
799,6.555,0.601,0.454
800,6.555,0.601,0.454
801,6.555,0.601,0.454
802,6.555,0.602,0.454
803,6.555,0.602,0.454
804,6.595,0.602,0.454
805,6.595,0.602,0.454
806,6.595,0.602,0.454
807,6.595,0.602,0.454
808,6.635,0.602,0.454
809,6.635,0.602,0.454
810,6.635,0.603,0.454
811,6.635,0.603,0.454
812,6.635,0.603,0.454
813,6.635,0.603,0.454
814,6.676,0.603,0.454
815,6.676,0.603,0.454
816,6.676,0.603,0.454
817,6.676,0.603,0.454
818,6.7170000000000005,0.604,0.454
819,6.7170000000000005,0.604,0.454
820,6.7170000000000005,0.604,0.454
821,6.7170000000000005,0.604,0.454
822,6.7170000000000005,0.604,0.454
823,6.7170000000000005,0.604,0.454
824,6.757999999999999,0.605,0.454
825,6.757999999999999,0.605,0.454
826,6.757999999999999,0.605,0.454
827,6.757999999999999,0.605,0.454
828,6.797999999999999,0.605,0.454
829,6.797999999999999,0.605,0.454
830,6.797999999999999,0.606,0.454
831,6.797999999999999,0.606,0.454
832,6.839,0.606,0.454
833,6.839,0.606,0.454
834,6.839,0.606,0.454
835,6.839,0.606,0.454
836,6.839,0.606,0.454
837,6.839,0.606,0.454
838,6.879,0.606,0.454
839,6.879,0.606,0.454
840,6.879,0.607,0.454
841,6.879,0.607,0.454
842,6.92,0.607,0.454
843,6.92,0.607,0.454
844,6.92,0.607,0.454
845,6.92,0.607,0.454
846,6.92,0.607,0.454
847,6.92,0.607,0.454
848,6.96,0.607,0.454
849,6.96,0.607,0.454
850,6.96,0.607,0.454
851,6.96,0.607,0.454
852,7.0,0.607,0.454
853,7.0,0.607,0.454
854,7.0,0.607,0.454
855,7.0,0.607,0.454
856,7.04,0.607,0.454
857,7.04,0.607,0.454
858,7.04,0.608,0.454
859,7.04,0.608,0.454
860,7.04,0.608,0.454
861,7.04,0.608,0.454
862,7.081,0.608,0.454
863,7.081,0.608,0.454
864,7.081,0.608,0.454
865,7.081,0.608,0.454
866,7.122000000000001,0.608,0.454
867,7.122000000000001,0.608,0.454
868,7.122000000000001,0.608,0.454
869,7.122000000000001,0.608,0.454
870,7.122000000000001,0.608,0.455
871,7.122000000000001,0.608,0.455
872,7.162000000000001,0.608,0.455
873,7.162000000000001,0.608,0.455
874,7.162000000000001,0.608,0.455
875,7.162000000000001,0.608,0.455
876,7.202000000000001,0.608,0.455
877,7.202000000000001,0.608,0.455
878,7.202000000000001,0.608,0.455
879,7.202000000000001,0.608,0.455
880,7.202000000000001,0.608,0.454
881,7.202000000000001,0.608,0.454
882,7.242000000000001,0.608,0.454
883,7.242000000000001,0.608,0.454
884,7.242000000000001,0.608,0.454
885,7.242000000000001,0.608,0.454
886,7.282999999999999,0.607,0.454
887,7.282999999999999,0.607,0.454
888,7.282999999999999,0.607,0.454
889,7.282999999999999,0.607,0.454
890,7.282999999999999,0.607,0.454
891,7.282999999999999,0.607,0.454
892,7.324,0.607,0.454
893,7.324,0.607,0.454
894,7.324,0.606,0.453
895,7.324,0.606,0.453
896,7.365,0.606,0.453
897,7.365,0.606,0.453
898,7.365,0.606,0.454
899,7.365,0.606,0.454
900,7.405,0.606,0.454
901,7.405,0.606,0.454
902,7.405,0.606,0.454
903,7.405,0.606,0.454
904,7.405,0.606,0.454
905,7.405,0.606,0.454
906,7.445,0.606,0.454
907,7.445,0.606,0.454
908,7.445,0.605,0.454
909,7.445,0.605,0.454
910,7.485,0.605,0.454
911,7.485,0.605,0.454
912,7.485,0.605,0.454
913,7.485,0.605,0.454
