,time,2dmu,2dmv
1779,14.283,0.568,0.503
1780,14.322,0.5670000000000001,0.503
1781,14.322,0.5670000000000001,0.503
1782,14.322,0.5670000000000001,0.502
1783,14.322,0.5670000000000001,0.502
1784,14.362,0.5660000000000001,0.503
1785,14.362,0.5660000000000001,0.503
1786,14.362,0.5660000000000001,0.503
1787,14.362,0.5660000000000001,0.503
1788,14.402,0.5660000000000001,0.503
1789,14.402,0.5660000000000001,0.503
1790,14.402,0.565,0.503
1791,14.402,0.565,0.503
1792,14.402,0.565,0.503
1793,14.402,0.565,0.503
1794,14.442,0.564,0.503
1795,14.442,0.564,0.503
1796,14.442,0.563,0.503
1797,14.442,0.563,0.503
1798,14.482,0.563,0.503
1799,14.482,0.563,0.503
1800,14.482,0.562,0.503
1801,14.482,0.562,0.503
1802,14.482,0.562,0.503
1803,14.482,0.562,0.503
1804,14.522,0.561,0.503
1805,14.522,0.561,0.503
1806,14.522,0.56,0.503
1807,14.522,0.56,0.503
1808,14.562,0.5589999999999999,0.503
1809,14.562,0.5589999999999999,0.503
1810,14.562,0.557,0.502
1811,14.562,0.557,0.502
1812,14.602,0.556,0.502
1813,14.602,0.556,0.502
1814,14.602,0.556,0.502
1815,14.602,0.556,0.502
1816,14.602,0.556,0.502
1817,14.602,0.556,0.502
1818,14.643,0.555,0.503
1819,14.643,0.555,0.503
1820,14.643,0.5539999999999999,0.503
1821,14.643,0.5539999999999999,0.503
1822,14.684,0.5529999999999999,0.503
1823,14.684,0.5529999999999999,0.503
1824,14.684,0.552,0.504
1825,14.684,0.552,0.504
1826,14.684,0.552,0.504
1827,14.684,0.552,0.504
1828,14.724,0.552,0.504
1829,14.724,0.552,0.504
1830,14.724,0.551,0.504
1831,14.724,0.551,0.504
1832,14.764,0.552,0.504
1833,14.764,0.552,0.504
1834,14.764,0.551,0.504
1835,14.764,0.551,0.504
1836,14.764,0.551,0.504
1837,14.764,0.551,0.504
1838,14.805,0.551,0.504
1839,14.805,0.551,0.504
1840,14.805,0.551,0.504
1841,14.805,0.551,0.504
1842,14.845999999999998,0.551,0.504
1843,14.845999999999998,0.551,0.504
1844,14.845999999999998,0.552,0.504
1845,14.845999999999998,0.552,0.504
1846,14.886,0.552,0.504
1847,14.886,0.552,0.504
1848,14.886,0.552,0.504
1849,14.886,0.552,0.504
1850,14.886,0.552,0.505
1851,14.886,0.552,0.505
1852,14.925999999999998,0.552,0.505
1853,14.925999999999998,0.552,0.505
1854,14.925999999999998,0.552,0.505
1855,14.925999999999998,0.552,0.505
1856,14.966,0.552,0.505
1857,14.966,0.552,0.505
1858,14.966,0.5529999999999999,0.505
1859,14.966,0.5529999999999999,0.505
1860,14.966,0.5529999999999999,0.505
1861,14.966,0.5529999999999999,0.505
1862,15.007,0.5529999999999999,0.505
1863,15.007,0.5529999999999999,0.505
1864,15.007,0.5539999999999999,0.505
1865,15.007,0.5539999999999999,0.505
1866,15.047,0.5539999999999999,0.505
1867,15.047,0.5539999999999999,0.505
1868,15.047,0.5539999999999999,0.505
1869,15.047,0.5539999999999999,0.505
1870,15.047,0.556,0.504
1871,15.047,0.556,0.504
1872,15.089,0.556,0.504
1873,15.089,0.556,0.504
1874,15.089,0.5579999999999999,0.504
1875,15.089,0.5579999999999999,0.504
1876,15.129,0.5589999999999999,0.504
1877,15.129,0.5589999999999999,0.504
1878,15.129,0.5589999999999999,0.504
1879,15.129,0.5589999999999999,0.504
1880,15.17,0.5589999999999999,0.504
1881,15.17,0.5589999999999999,0.504
1882,15.17,0.56,0.504
1883,15.17,0.56,0.504
1884,15.17,0.562,0.503
1885,15.17,0.562,0.503
1886,15.21,0.563,0.503
1887,15.21,0.563,0.503
1888,15.21,0.564,0.504
1889,15.21,0.564,0.504
1890,15.25,0.564,0.504
1891,15.25,0.564,0.504
1892,15.25,0.565,0.504
1893,15.25,0.565,0.504
1894,15.25,0.5660000000000001,0.504
1895,15.25,0.5660000000000001,0.504
1896,15.29,0.5670000000000001,0.504
1897,15.29,0.5670000000000001,0.504
1898,15.29,0.568,0.504
1899,15.29,0.568,0.504
1900,15.33,0.568,0.504
1901,15.33,0.568,0.504
1902,15.33,0.569,0.503
1903,15.33,0.569,0.503
1904,15.33,0.57,0.504
1905,15.33,0.57,0.504
1906,15.371,0.5710000000000001,0.503
1907,15.371,0.5710000000000001,0.503
1908,15.371,0.5720000000000001,0.503
1909,15.371,0.5720000000000001,0.503
1910,15.411,0.5720000000000001,0.503
1911,15.411,0.5720000000000001,0.503
1912,15.411,0.5720000000000001,0.503
1913,15.411,0.5720000000000001,0.503
1914,15.451,0.573,0.503
1915,15.451,0.573,0.503
1916,15.451,0.573,0.503
1917,15.451,0.573,0.503
1918,15.451,0.574,0.503
1919,15.451,0.574,0.503
1920,15.491,0.574,0.503
1921,15.491,0.574,0.503
1922,15.491,0.575,0.503
1923,15.491,0.575,0.503
1924,15.531,0.575,0.503
1925,15.531,0.575,0.503
1926,15.531,0.5760000000000001,0.503
1927,15.531,0.5760000000000001,0.503
1928,15.571,0.5770000000000001,0.502
1929,15.571,0.5770000000000001,0.502
1930,15.571,0.5770000000000001,0.502
1931,15.571,0.5770000000000001,0.502
1932,15.571,0.5770000000000001,0.502
1933,15.571,0.5770000000000001,0.502
1934,15.611,0.578,0.502
1935,15.611,0.578,0.502
1936,15.611,0.579,0.502
1937,15.611,0.579,0.502
1938,15.651,0.579,0.502
1939,15.651,0.579,0.502
1940,15.651,0.579,0.502
1941,15.651,0.579,0.502
1942,15.651,0.58,0.502
1943,15.651,0.58,0.502
1944,15.691,0.58,0.502
1945,15.691,0.58,0.502
1946,15.691,0.581,0.502
1947,15.691,0.581,0.502
1948,15.732,0.581,0.502
1949,15.732,0.581,0.502
1950,15.732,0.5820000000000001,0.501
1951,15.732,0.5820000000000001,0.501
1952,15.732,0.5820000000000001,0.501
1953,15.732,0.5820000000000001,0.501
1954,15.774,0.583,0.501
1955,15.774,0.583,0.501
1956,15.774,0.584,0.501
1957,15.814,0.584,0.501
1958,15.814,0.584,0.501
1959,15.774,0.584,0.501
1960,15.814,0.584,0.501
1961,15.814,0.584,0.501
1962,15.814,0.585,0.501
1963,15.814,0.585,0.501
1964,15.854,0.586,0.5
1965,15.854,0.586,0.5
1966,15.854,0.5870000000000001,0.5
1967,15.854,0.5870000000000001,0.5
1968,15.896,0.5870000000000001,0.5
1969,15.896,0.5870000000000001,0.5
1970,15.896,0.589,0.5
1971,15.896,0.589,0.5
1972,15.936,0.59,0.5
1973,15.936,0.59,0.5
1974,15.936,0.591,0.5
1975,15.936,0.591,0.5
1976,15.936,0.5920000000000001,0.5
1977,15.936,0.5920000000000001,0.5
1978,15.977,0.593,0.5
1979,15.977,0.593,0.5
1980,15.977,0.593,0.5
1981,15.977,0.593,0.5
1982,16.018,0.594,0.5
1983,16.018,0.594,0.5
1984,16.018,0.594,0.5
1985,16.018,0.594,0.5
1986,16.018,0.595,0.5
1987,16.018,0.595,0.5
1988,16.059,0.595,0.5
1989,16.059,0.595,0.5
1990,16.059,0.595,0.5
1991,16.059,0.595,0.5
1992,16.1,0.596,0.5
1993,16.1,0.596,0.5
1994,16.1,0.596,0.5
1995,16.1,0.596,0.5
1996,16.1,0.596,0.5
1997,16.1,0.596,0.5
1998,16.14,0.596,0.5
1999,16.14,0.596,0.5
2000,16.14,0.596,0.5
2001,16.14,0.596,0.5
2002,16.180999999999994,0.596,0.5
2003,16.180999999999994,0.596,0.5
2004,16.180999999999994,0.596,0.5
2005,16.180999999999994,0.596,0.5
2006,16.22,0.596,0.5
2007,16.22,0.596,0.5
2008,16.22,0.596,0.5
2009,16.22,0.596,0.5
2010,16.22,0.596,0.5
2011,16.22,0.596,0.5
2012,16.261,0.596,0.5
2013,16.261,0.596,0.5
2014,16.261,0.596,0.5
2015,16.261,0.596,0.5
2016,16.301,0.595,0.5
2017,16.301,0.595,0.5
2018,16.301,0.595,0.5
2019,16.301,0.595,0.5
2020,16.301,0.595,0.5
2021,16.301,0.595,0.5
2022,16.340999999999998,0.595,0.5
2023,16.340999999999998,0.595,0.5
2024,16.340999999999998,0.595,0.5
2025,16.340999999999998,0.595,0.5
2026,16.382,0.595,0.5
2027,16.382,0.595,0.5
2028,16.382,0.595,0.5
2029,16.382,0.595,0.5
2030,16.382,0.594,0.5
2031,16.382,0.594,0.5
2032,16.422,0.594,0.5
2033,16.422,0.594,0.5
2034,16.422,0.594,0.5
2035,16.422,0.594,0.5
2036,16.463,0.594,0.5
2037,16.463,0.594,0.5
2038,16.463,0.594,0.5
2039,16.463,0.594,0.5
2040,16.504,0.594,0.5
2041,16.504,0.594,0.5
2042,16.504,0.594,0.5
2043,16.504,0.594,0.5
2044,16.504,0.593,0.5
2045,16.504,0.593,0.5
2046,16.545,0.593,0.5
2047,16.545,0.593,0.5
2048,16.545,0.593,0.5
2049,16.545,0.593,0.5
2050,16.585,0.593,0.5
2051,16.585,0.593,0.5
2052,16.585,0.593,0.5
2053,16.585,0.593,0.5
2054,16.585,0.593,0.5
2055,16.585,0.593,0.5
2056,16.625999999999998,0.593,0.5
2057,16.625999999999998,0.593,0.5
2058,16.625999999999998,0.593,0.5
2059,16.625999999999998,0.593,0.5
2060,16.667,0.593,0.5
2061,16.667,0.593,0.5
2062,16.667,0.593,0.5
2063,16.667,0.593,0.5
2064,16.667,0.593,0.5
2065,16.667,0.593,0.5
2066,16.708,0.593,0.5
2067,16.708,0.593,0.5
2068,16.708,0.5920000000000001,0.5
2069,16.708,0.5920000000000001,0.5
2070,16.749000000000002,0.5920000000000001,0.5
2071,16.749000000000002,0.5920000000000001,0.5
2072,16.749000000000002,0.5920000000000001,0.5
2073,16.749000000000002,0.5920000000000001,0.5
2074,16.749000000000002,0.5920000000000001,0.5
2075,16.749000000000002,0.5920000000000001,0.5
2076,16.789,0.591,0.5
2077,16.789,0.591,0.5
2078,16.789,0.59,0.5
2079,16.789,0.59,0.5
2080,16.83,0.59,0.5
2081,16.83,0.59,0.5
2082,16.83,0.589,0.5
2083,16.83,0.589,0.5
2084,16.871,0.588,0.5
2085,16.871,0.588,0.5
2086,16.871,0.5870000000000001,0.499
2087,16.871,0.5870000000000001,0.499
2088,16.871,0.586,0.499
2089,16.871,0.586,0.499
2090,16.912,0.584,0.499
2091,16.912,0.584,0.499
2092,16.912,0.584,0.499
2093,16.912,0.584,0.499
2094,16.951,0.583,0.498
2095,16.951,0.583,0.498
2096,16.951,0.581,0.498
2097,16.951,0.581,0.498
2098,16.951,0.58,0.4970000000000001
2099,16.951,0.58,0.4970000000000001
2100,16.992,0.578,0.4970000000000001
2101,16.992,0.578,0.4970000000000001
2102,16.992,0.578,0.4970000000000001
2103,16.992,0.578,0.4970000000000001
2104,17.032,0.578,0.4970000000000001
2105,17.032,0.578,0.4970000000000001
2106,17.032,0.5760000000000001,0.4970000000000001
2107,17.032,0.5760000000000001,0.4970000000000001
2108,17.032,0.575,0.496
2109,17.032,0.575,0.496
2110,17.072,0.573,0.496
2111,17.072,0.573,0.496
2112,17.072,0.5710000000000001,0.496
2113,17.072,0.5710000000000001,0.496
2114,17.113,0.5710000000000001,0.496
2115,17.113,0.5710000000000001,0.496
2116,17.113,0.57,0.496
2117,17.113,0.57,0.496
2118,17.113,0.568,0.496
2119,17.113,0.568,0.496
2120,17.155,0.5670000000000001,0.495
2121,17.155,0.5670000000000001,0.495
2122,17.155,0.565,0.495
2123,17.155,0.565,0.495
2124,17.195,0.565,0.495
2125,17.195,0.565,0.495
2126,17.195,0.564,0.495
2127,17.195,0.564,0.495
2128,17.235,0.563,0.495
2129,17.235,0.563,0.495
2130,17.235,0.562,0.495
2131,17.235,0.562,0.495
2132,17.235,0.561,0.495
2133,17.235,0.561,0.495
2134,17.275,0.561,0.495
2135,17.275,0.561,0.495
2136,17.275,0.561,0.495
2137,17.275,0.561,0.495
2138,17.316,0.561,0.495
2139,17.316,0.561,0.495
2140,17.316,0.56,0.495
2141,17.316,0.56,0.495
2142,17.316,0.56,0.494
2143,17.316,0.56,0.494
2144,17.355999999999998,0.56,0.494
2145,17.355999999999998,0.56,0.494
2146,17.355999999999998,0.56,0.494
2147,17.355999999999998,0.56,0.494
2148,17.396,0.5589999999999999,0.494
2149,17.396,0.5589999999999999,0.494
2150,17.396,0.5589999999999999,0.494
2151,17.396,0.5589999999999999,0.494
2152,17.436,0.5589999999999999,0.494
2153,17.436,0.5589999999999999,0.494
2154,17.436,0.5589999999999999,0.494
2155,17.436,0.5589999999999999,0.494
2156,17.436,0.5579999999999999,0.494
2157,17.436,0.5579999999999999,0.494
2158,17.476,0.5579999999999999,0.493
2159,17.476,0.5579999999999999,0.493
2160,17.476,0.557,0.493
2161,17.476,0.557,0.493
2162,17.516,0.557,0.493
2163,17.516,0.557,0.493
2164,17.516,0.557,0.493
2165,17.516,0.557,0.493
2166,17.516,0.556,0.493
2167,17.516,0.556,0.493
2168,17.555999999999994,0.556,0.493
2169,17.555999999999994,0.556,0.493
2170,17.555999999999994,0.555,0.4920000000000001
2171,17.555999999999994,0.555,0.4920000000000001
2172,17.597,0.555,0.4920000000000001
2173,17.597,0.555,0.4920000000000001
2174,17.597,0.555,0.4920000000000001
2175,17.597,0.555,0.4920000000000001
2176,17.637,0.5539999999999999,0.4920000000000001
2177,17.637,0.5539999999999999,0.4920000000000001
2178,17.637,0.5539999999999999,0.4920000000000001
2179,17.637,0.5539999999999999,0.4920000000000001
2180,17.637,0.5529999999999999,0.4920000000000001
2181,17.637,0.5529999999999999,0.4920000000000001
2182,17.677,0.5529999999999999,0.4920000000000001
2183,17.677,0.5529999999999999,0.4920000000000001
2184,17.677,0.5529999999999999,0.4920000000000001
2185,17.677,0.5529999999999999,0.4920000000000001
2186,17.718,0.5529999999999999,0.4920000000000001
2187,17.718,0.5529999999999999,0.4920000000000001
2188,17.718,0.552,0.4920000000000001
2189,17.718,0.552,0.4920000000000001
2190,17.718,0.552,0.491
2191,17.718,0.552,0.491
2192,17.759,0.552,0.491
2193,17.759,0.552,0.491
2194,17.759,0.551,0.491
2195,17.759,0.551,0.491
2196,17.799,0.551,0.491
2197,17.799,0.551,0.491
2198,17.799,0.551,0.491
2199,17.799,0.551,0.491
2200,17.799,0.551,0.491
2201,17.799,0.551,0.491
2202,17.839000000000006,0.55,0.491
2203,17.839000000000006,0.55,0.491
2204,17.839000000000006,0.55,0.491
2205,17.839000000000006,0.55,0.491
2206,17.88,0.55,0.491
2207,17.88,0.55,0.491
2208,17.88,0.55,0.49
2209,17.88,0.55,0.49
2210,17.92,0.5489999999999999,0.49
2211,17.92,0.5489999999999999,0.49
2212,17.92,0.5489999999999999,0.49
2213,17.92,0.5489999999999999,0.49
2214,17.92,0.5489999999999999,0.49
2215,17.92,0.5489999999999999,0.49
2216,17.961,0.5489999999999999,0.49
2217,17.961,0.5489999999999999,0.49
2218,17.961,0.5489999999999999,0.49
2219,17.961,0.5489999999999999,0.49
2220,18.000999999999994,0.5489999999999999,0.49
2221,18.000999999999994,0.5489999999999999,0.49
2222,18.000999999999994,0.5479999999999999,0.49
2223,18.000999999999994,0.5479999999999999,0.49
2224,18.000999999999994,0.5479999999999999,0.49
2225,18.000999999999994,0.5479999999999999,0.49
2226,18.042,0.5479999999999999,0.49
2227,18.042,0.5479999999999999,0.49
2228,18.042,0.5479999999999999,0.49
2229,18.042,0.5479999999999999,0.49
2230,18.083,0.5479999999999999,0.49
2231,18.083,0.5479999999999999,0.49
2232,18.083,0.5479999999999999,0.49
2233,18.083,0.5479999999999999,0.49
2234,18.083,0.5479999999999999,0.49
2235,18.083,0.5479999999999999,0.49
2236,18.123,0.5479999999999999,0.49
2237,18.123,0.5479999999999999,0.49
2238,18.123,0.5479999999999999,0.49
2239,18.123,0.5479999999999999,0.49
2240,18.163,0.5479999999999999,0.489
2241,18.163,0.5479999999999999,0.489
2242,18.163,0.5479999999999999,0.489
2243,18.163,0.5479999999999999,0.489
2244,18.203,0.5479999999999999,0.489
2245,18.203,0.5479999999999999,0.489
2246,18.203,0.5479999999999999,0.489
2247,18.203,0.5479999999999999,0.489
2248,18.203,0.5479999999999999,0.489
2249,18.203,0.5479999999999999,0.489
2250,18.242,0.5479999999999999,0.489
2251,18.242,0.5479999999999999,0.489
2252,18.242,0.5489999999999999,0.489
2253,18.242,0.5489999999999999,0.489
2254,18.283,0.5489999999999999,0.489
2255,18.283,0.5489999999999999,0.489
2256,18.283,0.55,0.488
2257,18.283,0.55,0.488
2258,18.283,0.55,0.488
2259,18.283,0.55,0.488
2260,18.323,0.55,0.488
2261,18.323,0.55,0.488
2262,18.323,0.551,0.488
2263,18.323,0.551,0.488
2264,18.363,0.552,0.488
2265,18.363,0.552,0.488
2266,18.363,0.552,0.488
2267,18.363,0.552,0.488
2268,18.403,0.5529999999999999,0.488
2269,18.403,0.5529999999999999,0.488
2270,18.403,0.5539999999999999,0.488
2271,18.403,0.5539999999999999,0.488
2272,18.403,0.555,0.488
2273,18.403,0.555,0.488
2274,18.443,0.555,0.488
2275,18.443,0.555,0.488
2276,18.443,0.556,0.488
2277,18.443,0.556,0.488
2278,18.484,0.557,0.488
2279,18.484,0.557,0.488
2280,18.484,0.5579999999999999,0.488
2281,18.484,0.5579999999999999,0.488
2282,18.484,0.5589999999999999,0.488
2283,18.484,0.5589999999999999,0.488
2284,18.526,0.56,0.488
2285,18.526,0.56,0.488
2286,18.526,0.56,0.488
2287,18.526,0.56,0.488
2288,18.567,0.562,0.487
2289,18.567,0.562,0.487
2290,18.567,0.565,0.487
2291,18.567,0.565,0.487
2292,18.567,0.5670000000000001,0.486
2293,18.567,0.5670000000000001,0.486
2294,18.607,0.568,0.486
2295,18.607,0.568,0.486
2296,18.607,0.568,0.486
2297,18.607,0.568,0.486
2298,18.646,0.57,0.485
2299,18.646,0.57,0.485
2300,18.646,0.573,0.484
2301,18.646,0.573,0.484
2302,18.686,0.5760000000000001,0.484
2303,18.686,0.5760000000000001,0.484
2304,18.686,0.579,0.484
2305,18.686,0.579,0.484
2306,18.686,0.5820000000000001,0.483
2307,18.686,0.5820000000000001,0.483
2308,18.726,0.5820000000000001,0.483
2309,18.726,0.5820000000000001,0.483
2310,18.726,0.585,0.483
2311,18.726,0.585,0.483
2312,18.767,0.588,0.483
2313,18.767,0.588,0.483
2314,18.767,0.591,0.483
2315,18.767,0.591,0.483
2316,18.767,0.593,0.483
2317,18.767,0.593,0.483
2318,18.807,0.593,0.483
2319,18.807,0.593,0.483
2320,18.807,0.594,0.484
2321,18.807,0.594,0.484
2322,18.847,0.597,0.484
2323,18.847,0.597,0.484
2324,18.847,0.6,0.484
2325,18.847,0.6,0.484
2326,18.887,0.603,0.484
2327,18.887,0.603,0.484
2328,18.887,0.607,0.484
2329,18.887,0.607,0.484
2330,18.887,0.607,0.484
2331,18.887,0.607,0.484
2332,18.927,0.61,0.485
2333,18.927,0.61,0.485
2334,18.927,0.613,0.485
2335,18.927,0.613,0.485
2336,18.967,0.616,0.485
2337,18.967,0.616,0.485
2338,18.967,0.618,0.486
2339,18.967,0.618,0.486
2340,18.967,0.618,0.486
2341,18.967,0.618,0.486
2342,19.007,0.62,0.487
2343,19.007,0.62,0.487
2344,19.007,0.623,0.488
2345,19.007,0.623,0.488
2346,19.047,0.625,0.488
2347,19.047,0.625,0.488
2348,19.047,0.627,0.49
2349,19.047,0.627,0.49
2350,19.047,0.627,0.49
2351,19.047,0.627,0.49
2352,19.088,0.627,0.49
2353,19.088,0.627,0.49
2354,19.088,0.629,0.491
2355,19.088,0.629,0.491
2356,19.128,0.631,0.4920000000000001
2357,19.128,0.631,0.4920000000000001
2358,19.128,0.633,0.493
2359,19.128,0.633,0.493
2360,19.169,0.633,0.493
2361,19.169,0.633,0.493
2362,19.169,0.635,0.494
2363,19.169,0.635,0.494
2364,19.169,0.637,0.495
2365,19.169,0.637,0.495
2366,19.209,0.638,0.496
2367,19.209,0.638,0.496
2368,19.209,0.639,0.496
2369,19.209,0.639,0.496
2370,19.249,0.639,0.496
2371,19.249,0.639,0.496
2372,19.249,0.639,0.496
2373,19.249,0.639,0.496
2374,19.249,0.638,0.496
2375,19.249,0.638,0.496
2376,19.29,0.638,0.496
2377,19.29,0.638,0.496
2378,19.29,0.638,0.496
2379,19.29,0.638,0.496
2380,19.33,0.638,0.496
2381,19.33,0.638,0.496
2382,19.33,0.637,0.496
2383,19.33,0.637,0.496
2384,19.369,0.637,0.496
2385,19.369,0.637,0.496
2386,19.369,0.636,0.495
2387,19.369,0.636,0.495
2388,19.369,0.636,0.495
2389,19.369,0.636,0.495
2390,19.409,0.635,0.495
2391,19.409,0.635,0.495
2392,19.409,0.635,0.495
2393,19.409,0.635,0.495
2394,19.45,0.634,0.495
2395,19.45,0.634,0.495
2396,19.45,0.634,0.495
2397,19.45,0.634,0.495
2398,19.45,0.634,0.495
2399,19.45,0.634,0.495
2400,19.491,0.634,0.495
2401,19.491,0.634,0.495
2402,19.491,0.633,0.494
2403,19.491,0.633,0.494
2404,19.532,0.633,0.494
2405,19.532,0.633,0.494
2406,19.532,0.633,0.494
2407,19.532,0.633,0.494
2408,19.532,0.632,0.495
2409,19.532,0.632,0.495
2410,19.573,0.632,0.495
2411,19.573,0.632,0.495
2412,19.573,0.632,0.495
2413,19.573,0.632,0.495
2414,19.614,0.632,0.495
2415,19.614,0.632,0.495
2416,19.614,0.632,0.495
2417,19.614,0.632,0.495
2418,19.655,0.631,0.495
2419,19.655,0.631,0.495
2420,19.655,0.631,0.495
2421,19.655,0.631,0.495
2422,19.655,0.631,0.495
2423,19.655,0.631,0.495
2424,19.695,0.631,0.495
2425,19.695,0.631,0.495
2426,19.695,0.631,0.494
2427,19.695,0.631,0.494
2428,19.735,0.63,0.494
2429,19.735,0.63,0.494
2430,19.735,0.63,0.495
2431,19.735,0.63,0.495
2432,19.735,0.629,0.495
2433,19.735,0.629,0.495
2434,19.775,0.629,0.494
2435,19.775,0.629,0.494
2436,19.775,0.629,0.494
2437,19.775,0.629,0.494
2438,19.815,0.628,0.494
2439,19.815,0.628,0.494
2440,19.815,0.628,0.494
2441,19.815,0.628,0.494
2442,19.815,0.627,0.495
2443,19.815,0.627,0.495
2444,19.858,0.627,0.494
2445,19.858,0.627,0.494
2446,19.858,0.627,0.494
2447,19.858,0.627,0.494
2448,19.898,0.627,0.494
2449,19.898,0.627,0.494
2450,19.898,0.626,0.494
2451,19.898,0.626,0.494
2452,19.898,0.626,0.494
2453,19.898,0.626,0.494
2454,19.938,0.626,0.494
2455,19.938,0.626,0.494
2456,19.938,0.626,0.494
2457,19.938,0.626,0.494
2458,19.978,0.626,0.494
2459,19.978,0.626,0.494
2460,19.978,0.626,0.494
2461,19.978,0.626,0.494
2462,20.018,0.626,0.494
2463,20.018,0.626,0.494
2464,20.018,0.626,0.494
2465,20.018,0.626,0.494
2466,20.018,0.626,0.494
2467,20.018,0.626,0.494
2468,20.058,0.626,0.494
2469,20.058,0.626,0.494
2470,20.058,0.627,0.494
2471,20.058,0.627,0.494
2472,20.099,0.627,0.494
2473,20.099,0.627,0.494
2474,20.099,0.627,0.494
2475,20.099,0.627,0.494
2476,20.099,0.627,0.494
2477,20.099,0.627,0.494
2478,20.139,0.627,0.494
2479,20.139,0.627,0.494
2480,20.139,0.627,0.493
2481,20.139,0.627,0.493
2482,20.179,0.626,0.493
2483,20.179,0.626,0.493
2484,20.179,0.626,0.493
2485,20.179,0.626,0.493
2486,20.22,0.625,0.493
2487,20.22,0.625,0.493
2488,20.22,0.625,0.493
2489,20.22,0.625,0.493
2490,20.22,0.625,0.493
2491,20.22,0.625,0.493
2492,20.26,0.624,0.493
2493,20.26,0.624,0.493
2494,20.26,0.623,0.493
2495,20.26,0.623,0.493
2496,20.302,0.622,0.4920000000000001
2497,20.302,0.622,0.4920000000000001
2498,20.302,0.62,0.4920000000000001
2499,20.302,0.62,0.4920000000000001
2500,20.302,0.62,0.4920000000000001
2501,20.302,0.62,0.4920000000000001
2502,20.342,0.618,0.4920000000000001
2503,20.342,0.618,0.4920000000000001
2504,20.342,0.615,0.4920000000000001
2505,20.342,0.615,0.4920000000000001
2506,20.383,0.612,0.491
2507,20.383,0.612,0.491
2508,20.383,0.608,0.49
2509,20.383,0.608,0.49
2510,20.383,0.608,0.49
2511,20.383,0.608,0.49
2512,20.424,0.607,0.49
2513,20.424,0.607,0.49
2514,20.424,0.603,0.489
2515,20.424,0.603,0.489
2516,20.464,0.599,0.489
2517,20.464,0.599,0.489
2518,20.464,0.594,0.489
2519,20.464,0.594,0.489
2520,20.505,0.589,0.489
2521,20.505,0.589,0.489
2522,20.505,0.589,0.489
2523,20.505,0.589,0.489
2524,20.505,0.584,0.49
2525,20.505,0.584,0.49
2526,20.545,0.58,0.49
2527,20.545,0.58,0.49
2528,20.545,0.575,0.49
2529,20.545,0.575,0.49
2530,20.585,0.5710000000000001,0.49
2531,20.585,0.5710000000000001,0.49
2532,20.585,0.5710000000000001,0.49
2533,20.585,0.5710000000000001,0.49
2534,20.585,0.5670000000000001,0.49
2535,20.585,0.5670000000000001,0.49
2536,20.626,0.563,0.49
2537,20.626,0.563,0.49
2538,20.626,0.5589999999999999,0.491
2539,20.626,0.5589999999999999,0.491
2540,20.667,0.555,0.491
2541,20.667,0.555,0.491
2542,20.667,0.555,0.491
2543,20.667,0.555,0.491
2544,20.667,0.555,0.491
2545,20.667,0.555,0.491
2546,20.707,0.552,0.491
2547,20.707,0.552,0.491
2548,20.707,0.55,0.491
2549,20.707,0.55,0.491
2550,20.748,0.547,0.4920000000000001
2551,20.748,0.547,0.4920000000000001
2552,20.748,0.5429999999999999,0.4920000000000001
2553,20.748,0.5429999999999999,0.4920000000000001
2554,20.748,0.54,0.4920000000000001
2555,20.748,0.54,0.4920000000000001
2556,20.789,0.539,0.4920000000000001
2557,20.789,0.539,0.4920000000000001
2558,20.789,0.536,0.4920000000000001
2559,20.789,0.536,0.4920000000000001
2560,20.83,0.534,0.4920000000000001
2561,20.83,0.534,0.4920000000000001
2562,20.83,0.531,0.4920000000000001
2563,20.83,0.531,0.4920000000000001
2564,20.87,0.53,0.4920000000000001
2565,20.87,0.53,0.4920000000000001
2566,20.87,0.529,0.4920000000000001
2567,20.87,0.529,0.4920000000000001
2568,20.87,0.525,0.493
2569,20.87,0.525,0.493
2570,20.91,0.526,0.493
2571,20.91,0.526,0.493
2572,20.91,0.524,0.493
2573,20.91,0.524,0.493
2574,20.95,0.523,0.4920000000000001
2575,20.95,0.523,0.4920000000000001
2576,20.95,0.522,0.4920000000000001
2577,20.95,0.522,0.4920000000000001
2578,20.95,0.522,0.4920000000000001
2579,20.95,0.522,0.4920000000000001
2580,20.99,0.521,0.4920000000000001
2581,20.99,0.521,0.4920000000000001
2582,20.99,0.52,0.4920000000000001
2583,20.99,0.52,0.4920000000000001
2584,21.03,0.519,0.4920000000000001
2585,21.03,0.519,0.4920000000000001
2586,21.03,0.519,0.4920000000000001
2587,21.03,0.519,0.4920000000000001
2588,21.071,0.519,0.4920000000000001
2589,21.071,0.519,0.4920000000000001
2590,21.071,0.519,0.4920000000000001
2591,21.071,0.519,0.4920000000000001
2592,21.071,0.518,0.4920000000000001
2593,21.071,0.518,0.4920000000000001
2594,21.111,0.518,0.491
2595,21.111,0.518,0.491
2596,21.111,0.517,0.491
2597,21.111,0.517,0.491
2598,21.151,0.517,0.491
2599,21.151,0.517,0.491
2600,21.151,0.517,0.491
2601,21.151,0.517,0.491
2602,21.151,0.515,0.49
2603,21.151,0.515,0.49
2604,21.191,0.513,0.489
2605,21.191,0.513,0.489
2606,21.191,0.511,0.488
2607,21.191,0.511,0.488
2608,21.231,0.511,0.488
2609,21.231,0.511,0.488
2610,21.231,0.508,0.488
2611,21.231,0.508,0.488
2612,21.272,0.505,0.487
