,time,2dmu,2dmv
917,6.978,0.456,0.5720000000000001
918,6.978,0.446,0.5579999999999999
919,6.978,0.446,0.5579999999999999
920,7.018,0.446,0.5579999999999999
921,7.018,0.446,0.5579999999999999
922,7.018,0.4370000000000001,0.544
923,7.018,0.4370000000000001,0.544
924,7.059,0.4270000000000001,0.529
925,7.059,0.4270000000000001,0.529
926,7.059,0.417,0.515
927,7.059,0.417,0.515
928,7.059,0.408,0.506
929,7.059,0.408,0.506
930,7.1,0.408,0.506
931,7.1,0.408,0.506
932,7.1,0.399,0.505
933,7.1,0.399,0.505
934,7.14,0.391,0.504
935,7.14,0.391,0.504
936,7.14,0.383,0.503
937,7.14,0.383,0.503
938,7.14,0.383,0.503
939,7.14,0.383,0.503
940,7.18,0.376,0.502
941,7.18,0.376,0.502
942,7.18,0.37,0.499
943,7.18,0.37,0.499
944,7.221,0.363,0.496
945,7.221,0.363,0.496
946,7.221,0.364,0.496
947,7.221,0.364,0.496
948,7.221,0.364,0.496
949,7.221,0.364,0.496
950,7.261,0.358,0.494
951,7.261,0.358,0.494
952,7.261,0.35200000000000004,0.491
953,7.261,0.35200000000000004,0.491
954,7.301,0.34700000000000003,0.49
955,7.301,0.34700000000000003,0.49
956,7.301,0.343,0.488
957,7.301,0.343,0.488
958,7.341,0.343,0.488
959,7.341,0.343,0.488
960,7.341,0.34,0.487
961,7.341,0.34,0.487
962,7.341,0.336,0.487
963,7.341,0.336,0.487
964,7.3820000000000014,0.333,0.487
965,7.3820000000000014,0.333,0.487
966,7.3820000000000014,0.33,0.487
967,7.3820000000000014,0.33,0.487
968,7.4220000000000015,0.33,0.487
969,7.4220000000000015,0.33,0.487
970,7.4220000000000015,0.328,0.487
971,7.4220000000000015,0.328,0.487
972,7.4220000000000015,0.325,0.488
973,7.4220000000000015,0.325,0.488
974,7.4620000000000015,0.321,0.488
975,7.4620000000000015,0.321,0.488
976,7.4620000000000015,0.318,0.489
977,7.502999999999999,0.318,0.489
978,7.4620000000000015,0.318,0.489
979,7.502999999999999,0.318,0.489
980,7.502999999999999,0.315,0.49
981,7.502999999999999,0.315,0.49
982,7.502999999999999,0.311,0.49
983,7.502999999999999,0.311,0.49
984,7.544,0.307,0.491
985,7.544,0.307,0.491
986,7.544,0.307,0.491
987,7.544,0.307,0.491
988,7.585,0.303,0.491
989,7.585,0.303,0.491
990,7.585,0.299,0.4920000000000001
991,7.585,0.299,0.4920000000000001
992,7.626,0.294,0.493
993,7.626,0.294,0.493
994,7.626,0.295,0.4920000000000001
995,7.626,0.295,0.4920000000000001
996,7.626,0.295,0.4920000000000001
997,7.626,0.295,0.4920000000000001
998,7.667000000000002,0.29100000000000004,0.493
999,7.667000000000002,0.287,0.4920000000000001
1000,7.667000000000002,0.29100000000000004,0.493
1001,7.667000000000002,0.287,0.4920000000000001
1002,7.707000000000002,0.284,0.4920000000000001
1003,7.707000000000002,0.284,0.4920000000000001
1004,7.707000000000002,0.281,0.491
1005,7.707000000000002,0.281,0.491
1006,7.707000000000002,0.281,0.491
1007,7.707000000000002,0.281,0.491
1008,7.747000000000001,0.279,0.49
1009,7.747000000000001,0.279,0.49
1010,7.747000000000001,0.277,0.49
1011,7.747000000000001,0.277,0.49
1012,7.787000000000001,0.276,0.49
1013,7.787000000000001,0.276,0.49
1014,7.787000000000001,0.275,0.489
1015,7.787000000000001,0.275,0.489
1016,7.787000000000001,0.275,0.489
1017,7.787000000000001,0.275,0.489
1018,7.8279999999999985,0.276,0.489
1019,7.8279999999999985,0.276,0.489
1020,7.8279999999999985,0.276,0.488
1021,7.8279999999999985,0.276,0.488
1022,7.869,0.277,0.488
1023,7.869,0.277,0.488
1024,7.869,0.278,0.487
1025,7.869,0.278,0.487
1026,7.869,0.28,0.487
1027,7.869,0.28,0.487
1028,7.91,0.281,0.486
1029,7.91,0.281,0.486
1030,7.91,0.284,0.485
1031,7.91,0.284,0.485
1032,7.951,0.285,0.484
1033,7.951,0.285,0.484
1034,7.951,0.28800000000000003,0.483
1035,7.951,0.28800000000000003,0.483
1036,7.992000000000001,0.29,0.482
1037,7.992000000000001,0.29,0.482
1038,7.992000000000001,0.292,0.481
1039,7.992000000000001,0.292,0.481
1040,7.992000000000001,0.297,0.479
1041,7.992000000000001,0.297,0.479
1042,8.032,0.297,0.479
1043,8.032,0.297,0.479
1044,8.032,0.299,0.478
1045,8.032,0.299,0.478
1046,8.072000000000001,0.302,0.477
1047,8.072000000000001,0.302,0.477
1048,8.072000000000001,0.304,0.476
1049,8.072000000000001,0.304,0.476
1050,8.072000000000001,0.303,0.477
1051,8.072000000000001,0.303,0.477
1052,8.113,0.303,0.477
1053,8.113,0.303,0.477
1054,8.113,0.305,0.476
1055,8.113,0.305,0.476
1056,8.152999999999999,0.306,0.476
1057,8.152999999999999,0.306,0.476
1058,8.152999999999999,0.307,0.476
1059,8.152999999999999,0.307,0.476
1060,8.152999999999999,0.307,0.476
1061,8.152999999999999,0.307,0.476
1062,8.193999999999999,0.307,0.476
1063,8.193999999999999,0.308,0.475
1064,8.193999999999999,0.307,0.476
1065,8.193999999999999,0.308,0.475
1066,8.235,0.309,0.475
1067,8.235,0.309,0.475
1068,8.235,0.31,0.474
1069,8.235,0.31,0.474
1070,8.235,0.311,0.474
1071,8.235,0.311,0.474
1072,8.276,0.311,0.474
1073,8.276,0.311,0.474
1074,8.276,0.312,0.473
1075,8.276,0.312,0.473
1076,8.316,0.313,0.473
1077,8.316,0.313,0.473
1078,8.316,0.314,0.473
1079,8.316,0.314,0.473
1080,8.356,0.315,0.474
1081,8.356,0.315,0.474
1082,8.356,0.315,0.474
1083,8.356,0.315,0.474
1084,8.356,0.316,0.474
1085,8.356,0.316,0.474
1086,8.396,0.317,0.475
1087,8.396,0.317,0.475
1088,8.396,0.318,0.475
1089,8.396,0.318,0.475
1090,8.436,0.318,0.475
1091,8.436,0.318,0.475
1092,8.436,0.319,0.475
1093,8.436,0.319,0.475
1094,8.475,0.32,0.475
1095,8.475,0.32,0.475
1096,8.475,0.32,0.475
1097,8.475,0.32,0.475
1098,8.475,0.322,0.476
1099,8.475,0.322,0.476
1100,8.515,0.322,0.476
1101,8.515,0.322,0.476
1102,8.515,0.32299999999999995,0.476
1103,8.515,0.32299999999999995,0.476
1104,8.556000000000001,0.324,0.476
1105,8.556000000000001,0.324,0.476
1106,8.556000000000001,0.326,0.476
1107,8.556000000000001,0.326,0.476
1108,8.556000000000001,0.327,0.476
1109,8.556000000000001,0.327,0.476
1110,8.597000000000001,0.327,0.476
1111,8.597000000000001,0.327,0.476
1112,8.597000000000001,0.328,0.476
1113,8.597000000000001,0.328,0.476
1114,8.638,0.33,0.476
1115,8.638,0.33,0.476
1116,8.638,0.331,0.475
1117,8.638,0.331,0.475
1118,8.638,0.333,0.476
1119,8.638,0.333,0.476
1120,8.677999999999999,0.333,0.476
1121,8.677999999999999,0.333,0.476
1122,8.677999999999999,0.334,0.475
1123,8.677999999999999,0.334,0.475
1124,8.718,0.336,0.475
1125,8.718,0.337,0.474
1126,8.718,0.336,0.475
1127,8.718,0.337,0.474
1128,8.758,0.339,0.474
1129,8.758,0.339,0.474
1130,8.758,0.339,0.474
1131,8.758,0.339,0.474
1132,8.758,0.341,0.473
1133,8.758,0.341,0.473
1134,8.798,0.343,0.472
1135,8.798,0.343,0.472
1136,8.798,0.34600000000000003,0.472
1137,8.798,0.34600000000000003,0.472
1138,8.838,0.34600000000000003,0.472
1139,8.838,0.34600000000000003,0.472
1140,8.838,0.35100000000000003,0.471
1141,8.838,0.35100000000000003,0.471
1142,8.838,0.35700000000000004,0.469
1143,8.838,0.35700000000000004,0.469
1144,8.879,0.358,0.47
1145,8.879,0.358,0.47
1146,8.879,0.358,0.47
1147,8.879,0.358,0.47
1148,8.92,0.363,0.469
1149,8.92,0.363,0.469
1150,8.92,0.3670000000000001,0.468
1151,8.92,0.3670000000000001,0.468
1152,8.92,0.371,0.466
1153,8.92,0.371,0.466
1154,8.96,0.375,0.465
1155,8.96,0.375,0.465
1156,8.96,0.375,0.465
1157,8.96,0.375,0.465
1158,9.0,0.379,0.465
1159,9.0,0.379,0.465
1160,9.0,0.382,0.465
1161,9.0,0.382,0.465
1162,9.041,0.384,0.464
1163,9.041,0.384,0.464
1164,9.041,0.387,0.464
1165,9.041,0.387,0.464
1166,9.041,0.387,0.464
1167,9.041,0.387,0.464
1168,9.082,0.388,0.464
1169,9.082,0.388,0.464
1170,9.082,0.39,0.463
1171,9.082,0.39,0.463
1172,9.122,0.392,0.463
1173,9.122,0.392,0.463
1174,9.122,0.393,0.462
1175,9.122,0.393,0.462
1176,9.122,0.393,0.462
1177,9.122,0.393,0.462
1178,9.163,0.394,0.461
1179,9.163,0.394,0.461
1180,9.163,0.396,0.46
1181,9.163,0.396,0.46
1182,9.203,0.397,0.459
1183,9.203,0.397,0.459
1184,9.203,0.399,0.458
1185,9.203,0.399,0.458
1186,9.203,0.399,0.458
1187,9.203,0.399,0.458
1188,9.243,0.401,0.458
1189,9.243,0.401,0.458
1190,9.243,0.402,0.457
1191,9.243,0.402,0.457
1192,9.283,0.405,0.458
1193,9.283,0.405,0.458
1194,9.283,0.405,0.458
1195,9.283,0.405,0.458
1196,9.324,0.407,0.457
1197,9.324,0.407,0.457
1198,9.324,0.41,0.457
1199,9.324,0.41,0.457
1200,9.324,0.413,0.456
1201,9.324,0.413,0.456
1202,9.366,0.414,0.456
1203,9.366,0.414,0.456
1204,9.366,0.414,0.456
1205,9.366,0.414,0.456
1206,9.406,0.418,0.456
1207,9.406,0.418,0.456
1208,9.406,0.423,0.456
1209,9.406,0.423,0.456
1210,9.406,0.43,0.456
1211,9.406,0.43,0.456
1212,9.446,0.43,0.456
1213,9.446,0.43,0.456
1214,9.446,0.436,0.456
1215,9.446,0.436,0.456
1216,9.486,0.444,0.456
1217,9.486,0.444,0.456
1218,9.486,0.453,0.456
1219,9.486,0.453,0.456
1220,9.486,0.463,0.455
1221,9.486,0.463,0.455
1222,9.528,0.463,0.455
1223,9.528,0.463,0.455
1224,9.528,0.475,0.455
1225,9.528,0.475,0.455
1226,9.568,0.488,0.454
1227,9.568,0.488,0.454
1228,9.568,0.5,0.453
1229,9.568,0.5,0.453
1230,9.608,0.514,0.453
1231,9.608,0.514,0.453
1232,9.608,0.514,0.453
1233,9.608,0.514,0.453
1234,9.608,0.528,0.453
1235,9.608,0.528,0.453
1236,9.648,0.541,0.453
1237,9.648,0.541,0.453
1238,9.648,0.5539999999999999,0.453
1239,9.648,0.5539999999999999,0.453
1240,9.688,0.5670000000000001,0.453
1241,9.688,0.5670000000000001,0.453
1242,9.688,0.5670000000000001,0.453
1243,9.688,0.5670000000000001,0.453
1244,9.688,0.579,0.453
1245,9.688,0.579,0.453
1246,9.729,0.589,0.454
1247,9.729,0.589,0.454
1248,9.729,0.599,0.455
1249,9.729,0.599,0.455
1250,9.77,0.599,0.455
1251,9.77,0.599,0.455
1252,9.77,0.608,0.457
1253,9.77,0.608,0.457
1254,9.77,0.616,0.458
1255,9.77,0.616,0.458
1256,9.81,0.614,0.458
1257,9.81,0.614,0.458
1258,9.81,0.614,0.458
1259,9.81,0.614,0.458
1260,9.85,0.621,0.459
1261,9.85,0.621,0.459
1262,9.85,0.628,0.46
1263,9.85,0.628,0.46
1264,9.892,0.634,0.459
1265,9.892,0.634,0.459
1266,9.892,0.64,0.459
1267,9.892,0.64,0.459
1268,9.892,0.64,0.459
1269,9.892,0.64,0.459
1270,9.933,0.6459999999999999,0.458
1271,9.933,0.6459999999999999,0.458
1272,9.933,0.6509999999999999,0.458
1273,9.933,0.6509999999999999,0.458
1274,9.972,0.6559999999999999,0.458
1275,9.972,0.6559999999999999,0.458
1276,9.972,0.66,0.458
1277,9.972,0.66,0.458
1278,9.972,0.66,0.458
1279,10.012,0.665,0.458
1280,10.012,0.665,0.458
1281,9.972,0.66,0.458
1282,10.012,0.6679999999999999,0.458
1283,10.012,0.6679999999999999,0.458
1284,10.052,0.6709999999999999,0.458
1285,10.052,0.6709999999999999,0.458
1286,10.052,0.674,0.458
1287,10.052,0.674,0.458
1288,10.052,0.674,0.458
1289,10.052,0.674,0.458
1290,10.094,0.6759999999999999,0.458
1291,10.094,0.6759999999999999,0.458
1292,10.094,0.679,0.459
1293,10.094,0.679,0.459
1294,10.134,0.6809999999999999,0.459
1295,10.134,0.6809999999999999,0.459
1296,10.134,0.6809999999999999,0.459
1297,10.134,0.6809999999999999,0.459
1298,10.174,0.684,0.46
1299,10.174,0.684,0.46
1300,10.174,0.6859999999999999,0.461
1301,10.174,0.6859999999999999,0.461
1302,10.174,0.688,0.463
1303,10.174,0.688,0.463
1304,10.214,0.691,0.464
1305,10.214,0.691,0.464
1306,10.214,0.691,0.464
1307,10.214,0.691,0.464
1308,10.255,0.6920000000000001,0.464
1309,10.255,0.6920000000000001,0.464
1310,10.255,0.6940000000000001,0.464
1311,10.255,0.6940000000000001,0.464
1312,10.255,0.6970000000000001,0.464
1313,10.255,0.6970000000000001,0.464
1314,10.295,0.6970000000000001,0.464
1315,10.295,0.6970000000000001,0.464
1316,10.295,0.6990000000000001,0.464
1317,10.295,0.6990000000000001,0.464
1318,10.335,0.701,0.463
1319,10.335,0.701,0.463
1320,10.335,0.703,0.463
1321,10.335,0.703,0.463
1322,10.335,0.703,0.463
1323,10.335,0.703,0.463
1324,10.375,0.703,0.464
1325,10.375,0.703,0.464
1326,10.375,0.706,0.464
1327,10.375,0.706,0.464
1328,10.415,0.708,0.464
1329,10.415,0.708,0.464
1330,10.415,0.711,0.464
1331,10.415,0.711,0.464
1332,10.456,0.711,0.464
1333,10.456,0.711,0.464
1334,10.456,0.713,0.465
1335,10.456,0.713,0.465
1336,10.456,0.715,0.465
1337,10.456,0.715,0.465
1338,10.496,0.716,0.463
1339,10.496,0.716,0.463
1340,10.496,0.716,0.463
1341,10.496,0.716,0.463
1342,10.536,0.7170000000000001,0.462
1343,10.536,0.7170000000000001,0.462
1344,10.536,0.718,0.462
1345,10.536,0.718,0.462
1346,10.536,0.7190000000000001,0.461
1347,10.536,0.7190000000000001,0.461
1348,10.576,0.72,0.46
1349,10.576,0.72,0.46
1350,10.576,0.72,0.46
1351,10.576,0.72,0.46
1352,10.616,0.721,0.46
1353,10.616,0.721,0.46
1354,10.616,0.721,0.46
1355,10.616,0.721,0.46
1356,10.656,0.721,0.46
1357,10.656,0.721,0.46
1358,10.656,0.721,0.46
1359,10.656,0.721,0.46
1360,10.656,0.721,0.46
1361,10.656,0.721,0.46
1362,10.696,0.722,0.46
1363,10.696,0.722,0.46
1364,10.696,0.722,0.46
1365,10.696,0.722,0.46
1366,10.737,0.722,0.462
1367,10.737,0.722,0.462
1368,10.737,0.722,0.463
1369,10.737,0.722,0.463
1370,10.737,0.723,0.464
1371,10.737,0.723,0.464
1372,10.777,0.723,0.465
1373,10.777,0.723,0.465
1374,10.777,0.7240000000000001,0.466
1375,10.777,0.7240000000000001,0.466
1376,10.817,0.725,0.468
1377,10.817,0.725,0.468
1378,10.817,0.725,0.469
1379,10.817,0.725,0.469
1380,10.858,0.725,0.469
1381,10.858,0.725,0.469
1382,10.858,0.728,0.472
1383,10.858,0.728,0.472
1384,10.858,0.7290000000000001,0.473
1385,10.858,0.7290000000000001,0.473
1386,10.898,0.731,0.473
1387,10.898,0.731,0.473
1388,10.898,0.732,0.473
1389,10.898,0.732,0.473
1390,10.938,0.732,0.473
1391,10.938,0.732,0.473
1392,10.938,0.735,0.473
1393,10.938,0.735,0.473
1394,10.938,0.737,0.473
1395,10.979,0.7390000000000001,0.472
1396,10.979,0.7390000000000001,0.472
1397,10.938,0.737,0.473
1398,10.979,0.742,0.472
1399,10.979,0.742,0.472
1400,11.021,0.742,0.472
1401,11.021,0.742,0.472
1402,11.021,0.7440000000000001,0.471
1403,11.021,0.7440000000000001,0.471
1404,11.021,0.745,0.47
1405,11.021,0.745,0.47
1406,11.063,0.746,0.469
1407,11.063,0.746,0.469
1408,11.063,0.746,0.469
1409,11.063,0.746,0.469
1410,11.102,0.747,0.468
1411,11.102,0.747,0.468
1412,11.102,0.746,0.468
1413,11.102,0.746,0.468
1414,11.102,0.746,0.469
1415,11.102,0.746,0.469
1416,11.143,0.746,0.469
1417,11.143,0.746,0.469
1418,11.143,0.745,0.469
1419,11.143,0.745,0.469
1420,11.183,0.745,0.469
1421,11.183,0.745,0.469
1422,11.183,0.745,0.469
1423,11.183,0.745,0.469
1424,11.224,0.7440000000000001,0.469
1425,11.224,0.7440000000000001,0.469
1426,11.224,0.7440000000000001,0.469
1427,11.224,0.7440000000000001,0.469
1428,11.224,0.743,0.469
1429,11.224,0.743,0.469
1430,11.265,0.742,0.47
1431,11.265,0.742,0.47
1432,11.265,0.741,0.47
1433,11.265,0.741,0.47
1434,11.306,0.74,0.471
1435,11.306,0.74,0.471
1436,11.306,0.74,0.471
1437,11.306,0.74,0.471
1438,11.306,0.7390000000000001,0.472
1439,11.306,0.7390000000000001,0.472
1440,11.347,0.738,0.474
1441,11.347,0.738,0.474
1442,11.347,0.738,0.477
1443,11.347,0.738,0.477
1444,11.388,0.738,0.477
1445,11.388,0.738,0.477
1446,11.388,0.738,0.48
1447,11.388,0.738,0.48
1448,11.388,0.737,0.483
1449,11.388,0.737,0.483
1450,11.429,0.736,0.486
1451,11.429,0.736,0.486
1452,11.429,0.735,0.488
1453,11.429,0.735,0.488
1454,11.47,0.735,0.488
1455,11.47,0.735,0.488
1456,11.47,0.733,0.489
1457,11.47,0.733,0.489
1458,11.47,0.731,0.489
1459,11.47,0.731,0.489
1460,11.51,0.7290000000000001,0.488
1461,11.51,0.7290000000000001,0.488
1462,11.51,0.727,0.486
1463,11.550999999999998,0.727,0.486
1464,11.550999999999998,0.727,0.486
1465,11.51,0.727,0.486
1466,11.550999999999998,0.725,0.484
1467,11.550999999999998,0.725,0.484
1468,11.550999999999998,0.7240000000000001,0.482
1469,11.550999999999998,0.7240000000000001,0.482
1470,11.592,0.722,0.48
1471,11.592,0.722,0.48
1472,11.592,0.721,0.478
1473,11.592,0.721,0.478
1474,11.633,0.722,0.478
1475,11.633,0.722,0.478
1476,11.633,0.722,0.478
1477,11.633,0.722,0.478
1478,11.674,0.722,0.476
1479,11.674,0.722,0.476
1480,11.674,0.72,0.474
1481,11.674,0.72,0.474
1482,11.674,0.7190000000000001,0.472
1483,11.674,0.7190000000000001,0.472
1484,11.714,0.718,0.471
1485,11.714,0.718,0.471
1486,11.714,0.7170000000000001,0.47
1487,11.714,0.7170000000000001,0.47
1488,11.754,0.7170000000000001,0.47
1489,11.754,0.7170000000000001,0.47
1490,11.754,0.7170000000000001,0.47
1491,11.754,0.7170000000000001,0.47
1492,11.754,0.7170000000000001,0.469
1493,11.754,0.7170000000000001,0.469
1494,11.795,0.7170000000000001,0.469
1495,11.795,0.7170000000000001,0.469
1496,11.795,0.7170000000000001,0.469
1497,11.795,0.7170000000000001,0.469
1498,11.835,0.7170000000000001,0.469
1499,11.835,0.7170000000000001,0.469
1500,11.835,0.7170000000000001,0.469
1501,11.835,0.7170000000000001,0.469
1502,11.835,0.7170000000000001,0.469
1503,11.835,0.7170000000000001,0.469
1504,11.876,0.7170000000000001,0.469
1505,11.876,0.7170000000000001,0.469
1506,11.876,0.718,0.469
1507,11.876,0.718,0.469
1508,11.916,0.7190000000000001,0.47
1509,11.916,0.7190000000000001,0.47
1510,11.916,0.7190000000000001,0.471
1511,11.916,0.7190000000000001,0.471
1512,11.956,0.72,0.471
1513,11.956,0.72,0.471
1514,11.956,0.72,0.472
1515,11.956,0.72,0.472
1516,11.956,0.721,0.473
1517,11.956,0.721,0.473
1518,11.997,0.721,0.473
1519,11.997,0.721,0.473
1520,11.997,0.722,0.473
1521,11.997,0.722,0.473
1522,12.037,0.723,0.472
1523,12.037,0.723,0.472
1524,12.037,0.7240000000000001,0.471
1525,12.037,0.7240000000000001,0.471
1526,12.037,0.7240000000000001,0.471
1527,12.037,0.7240000000000001,0.471
1528,12.077,0.7240000000000001,0.471
1529,12.077,0.7240000000000001,0.471
1530,12.077,0.725,0.471
1531,12.077,0.725,0.471
1532,12.116,0.727,0.472
1533,12.116,0.727,0.472
1534,12.116,0.727,0.472
1535,12.116,0.727,0.472
1536,12.157,0.728,0.472
1537,12.157,0.728,0.472
1538,12.157,0.7290000000000001,0.473
1539,12.157,0.7290000000000001,0.473
1540,12.157,0.731,0.473
1541,12.157,0.731,0.473
1542,12.197,0.732,0.473
1543,12.197,0.732,0.473
1544,12.197,0.732,0.473
1545,12.197,0.732,0.473
1546,12.239,0.733,0.473
1547,12.239,0.733,0.473
1548,12.239,0.7340000000000001,0.474
1549,12.239,0.7340000000000001,0.474
1550,12.239,0.7340000000000001,0.475
1551,12.239,0.7340000000000001,0.475
1552,12.279000000000002,0.7340000000000001,0.475
1553,12.279000000000002,0.7340000000000001,0.475
1554,12.279000000000002,0.7340000000000001,0.476
1555,12.279000000000002,0.7340000000000001,0.476
1556,12.319,0.7340000000000001,0.477
1557,12.319,0.7340000000000001,0.477
1558,12.319,0.7340000000000001,0.477
1559,12.319,0.7340000000000001,0.477
1560,12.319,0.7340000000000001,0.477
1561,12.319,0.7340000000000001,0.477
1562,12.36,0.733,0.477
1563,12.36,0.733,0.477
1564,12.36,0.733,0.477
1565,12.36,0.733,0.477
1566,12.4,0.732,0.477
1567,12.4,0.732,0.477
1568,12.4,0.732,0.477
1569,12.4,0.732,0.477
1570,12.441,0.731,0.476
1571,12.441,0.731,0.476
1572,12.441,0.73,0.476
1573,12.441,0.73,0.476
1574,12.441,0.7290000000000001,0.475
1575,12.441,0.7290000000000001,0.475
1576,12.481,0.7290000000000001,0.475
1577,12.481,0.7290000000000001,0.475
1578,12.481,0.728,0.474
1579,12.481,0.728,0.474
1580,12.521,0.728,0.475
1581,12.521,0.728,0.475
1582,12.521,0.728,0.475
1583,12.521,0.728,0.475
1584,12.521,0.727,0.476
1585,12.521,0.727,0.476
1586,12.562,0.727,0.476
1587,12.562,0.727,0.476
1588,12.562,0.727,0.476
1589,12.562,0.727,0.476
1590,12.603,0.727,0.477
1591,12.603,0.727,0.477
1592,12.603,0.726,0.478
1593,12.603,0.726,0.478
1594,12.603,0.726,0.478
1595,12.603,0.726,0.478
1596,12.643,0.726,0.478
1597,12.643,0.726,0.478
1598,12.643,0.725,0.478
1599,12.643,0.725,0.478
1600,12.683,0.725,0.478
1601,12.683,0.725,0.478
1602,12.683,0.725,0.478
1603,12.683,0.725,0.478
1604,12.724,0.725,0.478
1605,12.724,0.725,0.478
1606,12.724,0.7240000000000001,0.477
1607,12.724,0.7240000000000001,0.477
1608,12.724,0.7240000000000001,0.477
1609,12.724,0.7240000000000001,0.477
1610,12.765,0.7240000000000001,0.477
1611,12.765,0.7240000000000001,0.477
1612,12.765,0.723,0.477
1613,12.765,0.723,0.477
1614,12.805,0.723,0.476
1615,12.805,0.723,0.476
1616,12.805,0.722,0.476
1617,12.805,0.722,0.476
1618,12.805,0.721,0.476
1619,12.805,0.721,0.476
1620,12.844,0.721,0.477
1621,12.844,0.721,0.477
1622,12.844,0.721,0.477
1623,12.844,0.721,0.477
1624,12.884,0.721,0.477
1625,12.884,0.721,0.477
1626,12.884,0.721,0.477
1627,12.884,0.721,0.477
1628,12.924,0.72,0.477
1629,12.924,0.72,0.477
1630,12.924,0.72,0.477
1631,12.924,0.72,0.477
1632,12.924,0.72,0.478
1633,12.924,0.72,0.478
1634,12.965,0.72,0.478
1635,12.965,0.72,0.478
1636,12.965,0.72,0.478
1637,12.965,0.72,0.478
1638,13.005999999999998,0.72,0.478
1639,13.005999999999998,0.72,0.478
1640,13.005999999999998,0.72,0.478
1641,13.005999999999998,0.72,0.478
1642,13.005999999999998,0.72,0.478
1643,13.005999999999998,0.72,0.478
1644,13.046,0.72,0.478
1645,13.046,0.72,0.478
1646,13.046,0.72,0.478
1647,13.046,0.72,0.478
1648,13.086,0.72,0.478
1649,13.086,0.72,0.478
1650,13.086,0.72,0.478
1651,13.086,0.72,0.478
1652,13.086,0.7190000000000001,0.478
1653,13.086,0.7190000000000001,0.478
1654,13.127,0.7190000000000001,0.478
1655,13.127,0.7190000000000001,0.478
1656,13.127,0.7190000000000001,0.478
1657,13.127,0.7190000000000001,0.478
1658,13.167,0.7190000000000001,0.478
1659,13.167,0.7190000000000001,0.478
1660,13.167,0.7190000000000001,0.478
1661,13.167,0.7190000000000001,0.478
1662,13.167,0.7190000000000001,0.478
1663,13.208,0.7190000000000001,0.478
1664,13.208,0.7190000000000001,0.478
1665,13.167,0.7190000000000001,0.478
1666,13.208,0.7190000000000001,0.479
1667,13.208,0.7190000000000001,0.479
1668,13.248,0.7190000000000001,0.479
1669,13.248,0.7190000000000001,0.479
1670,13.248,0.7190000000000001,0.479
1671,13.248,0.7190000000000001,0.479
1672,13.288,0.7190000000000001,0.479
1673,13.288,0.7190000000000001,0.479
1674,13.288,0.7190000000000001,0.479
1675,13.288,0.7190000000000001,0.479
1676,13.288,0.7190000000000001,0.479
1677,13.288,0.7190000000000001,0.479
1678,13.328,0.7190000000000001,0.479
1679,13.328,0.7190000000000001,0.479
1680,13.328,0.72,0.48
1681,13.328,0.72,0.48
1682,13.368,0.72,0.48
1683,13.368,0.72,0.48
1684,13.368,0.72,0.48
1685,13.368,0.72,0.48
1686,13.368,0.721,0.48
1687,13.368,0.721,0.48
1688,13.41,0.722,0.479
1689,13.41,0.722,0.479
1690,13.41,0.7240000000000001,0.479
1691,13.41,0.7240000000000001,0.479
1692,13.45,0.7240000000000001,0.479
1693,13.45,0.7240000000000001,0.479
1694,13.45,0.725,0.479
1695,13.45,0.725,0.479
1696,13.49,0.726,0.479
1697,13.49,0.726,0.479
1698,13.49,0.727,0.479
1699,13.49,0.727,0.479
1700,13.49,0.728,0.479
1701,13.49,0.728,0.479
1702,13.53,0.728,0.479
1703,13.53,0.728,0.479
1704,13.53,0.728,0.479
1705,13.53,0.728,0.479
1706,13.57,0.7290000000000001,0.479
1707,13.57,0.7290000000000001,0.479
1708,13.57,0.7290000000000001,0.479
1709,13.57,0.7290000000000001,0.479
1710,13.57,0.7290000000000001,0.479
1711,13.57,0.7290000000000001,0.479
1712,13.612,0.7290000000000001,0.479
1713,13.612,0.7290000000000001,0.479
1714,13.612,0.7290000000000001,0.479
1715,13.612,0.7290000000000001,0.479
1716,13.651,0.7290000000000001,0.479
1717,13.651,0.7290000000000001,0.479
1718,13.651,0.7290000000000001,0.479
1719,13.651,0.7290000000000001,0.479
1720,13.651,0.7290000000000001,0.479
1721,13.651,0.7290000000000001,0.479
1722,13.691,0.7290000000000001,0.479
1723,13.691,0.7290000000000001,0.479
1724,13.691,0.7290000000000001,0.479
1725,13.691,0.7290000000000001,0.479
1726,13.732,0.7290000000000001,0.479
1727,13.732,0.7290000000000001,0.479
1728,13.732,0.7290000000000001,0.479
1729,13.732,0.7290000000000001,0.479
1730,13.772,0.7290000000000001,0.479
1731,13.772,0.7290000000000001,0.479
1732,13.772,0.7290000000000001,0.479
1733,13.772,0.7290000000000001,0.479
1734,13.772,0.73,0.479
1735,13.772,0.73,0.479
1736,13.813,0.73,0.479
1737,13.813,0.73,0.479
1738,13.813,0.73,0.479
1739,13.813,0.73,0.479
1740,13.853,0.731,0.479
1741,13.853,0.731,0.479
1742,13.853,0.733,0.479
1743,13.853,0.733,0.479
1744,13.853,0.733,0.479
1745,13.853,0.733,0.479
1746,13.894,0.7340000000000001,0.48
1747,13.894,0.7340000000000001,0.48
1748,13.894,0.735,0.481
1749,13.894,0.735,0.481
1750,13.934,0.737,0.482
1751,13.934,0.737,0.482
1752,13.934,0.74,0.484
1753,13.934,0.74,0.484
1754,13.934,0.74,0.484
1755,13.934,0.74,0.484
