,time,2dmu,2dmv
892,7.011,0.6629999999999999,0.494
893,7.011,0.6629999999999999,0.494
894,7.05,0.6629999999999999,0.493
895,7.05,0.6629999999999999,0.493
896,7.05,0.6629999999999999,0.493
897,7.05,0.6629999999999999,0.493
898,7.09,0.6629999999999999,0.493
899,7.09,0.6629999999999999,0.493
900,7.09,0.6629999999999999,0.4920000000000001
901,7.09,0.6629999999999999,0.4920000000000001
902,7.09,0.6629999999999999,0.4920000000000001
903,7.09,0.6629999999999999,0.4920000000000001
904,7.131,0.6629999999999999,0.491
905,7.131,0.6629999999999999,0.491
906,7.131,0.6629999999999999,0.491
907,7.131,0.6629999999999999,0.491
908,7.171,0.6629999999999999,0.491
909,7.171,0.6629999999999999,0.491
910,7.171,0.6629999999999999,0.49
911,7.171,0.6629999999999999,0.49
912,7.211,0.6629999999999999,0.49
913,7.211,0.6629999999999999,0.49
914,7.211,0.6629999999999999,0.489
915,7.211,0.6629999999999999,0.489
916,7.211,0.6629999999999999,0.489
917,7.211,0.6629999999999999,0.489
918,7.252000000000002,0.6629999999999999,0.488
919,7.252000000000002,0.6629999999999999,0.488
920,7.252000000000002,0.6629999999999999,0.488
921,7.252000000000002,0.6629999999999999,0.488
922,7.292000000000002,0.6629999999999999,0.487
923,7.292000000000002,0.6629999999999999,0.487
924,7.292000000000002,0.6629999999999999,0.487
925,7.292000000000002,0.6629999999999999,0.487
926,7.292000000000002,0.664,0.487
927,7.292000000000002,0.664,0.487
928,7.334,0.664,0.487
929,7.334,0.664,0.487
930,7.334,0.664,0.486
931,7.334,0.664,0.486
932,7.374,0.664,0.486
933,7.374,0.664,0.486
934,7.374,0.664,0.486
935,7.374,0.664,0.486
936,7.374,0.665,0.485
937,7.374,0.665,0.485
938,7.415,0.665,0.485
939,7.415,0.665,0.485
940,7.415,0.665,0.485
941,7.415,0.665,0.485
942,7.455,0.665,0.485
943,7.455,0.665,0.485
944,7.455,0.665,0.485
945,7.455,0.665,0.485
946,7.455,0.665,0.485
947,7.455,0.665,0.485
948,7.495,0.665,0.484
949,7.495,0.665,0.484
950,7.495,0.665,0.484
951,7.495,0.665,0.484
952,7.535,0.665,0.484
953,7.535,0.665,0.484
954,7.535,0.665,0.484
955,7.535,0.665,0.484
956,7.575,0.665,0.484
957,7.575,0.665,0.484
958,7.575,0.665,0.484
959,7.575,0.665,0.484
960,7.575,0.665,0.484
961,7.575,0.665,0.484
962,7.615,0.665,0.484
963,7.615,0.665,0.484
964,7.615,0.665,0.485
965,7.615,0.665,0.485
966,7.655,0.665,0.485
967,7.655,0.665,0.485
968,7.655,0.665,0.485
969,7.655,0.665,0.485
970,7.655,0.664,0.485
971,7.655,0.664,0.485
972,7.6960000000000015,0.664,0.485
973,7.6960000000000015,0.664,0.485
974,7.6960000000000015,0.664,0.485
975,7.6960000000000015,0.664,0.485
976,7.737,0.664,0.485
977,7.737,0.664,0.485
978,7.737,0.664,0.485
979,7.737,0.664,0.485
980,7.737,0.664,0.485
981,7.737,0.664,0.485
982,7.779,0.664,0.485
983,7.779,0.664,0.485
984,7.779,0.6629999999999999,0.486
985,7.779,0.6629999999999999,0.486
986,7.82,0.6629999999999999,0.486
987,7.82,0.6629999999999999,0.486
988,7.82,0.6629999999999999,0.486
989,7.82,0.6629999999999999,0.486
990,7.82,0.6629999999999999,0.486
991,7.82,0.6629999999999999,0.486
992,7.862,0.662,0.486
993,7.862,0.662,0.486
994,7.862,0.662,0.486
995,7.862,0.662,0.486
996,7.902,0.662,0.487
997,7.902,0.662,0.487
998,7.902,0.662,0.487
999,7.902,0.662,0.487
1000,7.943,0.662,0.487
1001,7.943,0.662,0.487
1002,7.943,0.6609999999999999,0.488
1003,7.943,0.6609999999999999,0.488
1004,7.943,0.6609999999999999,0.488
1005,7.943,0.6609999999999999,0.488
1006,7.983,0.6609999999999999,0.488
1007,7.983,0.6609999999999999,0.488
1008,7.983,0.66,0.488
1009,7.983,0.66,0.488
1010,8.024,0.66,0.489
1011,8.024,0.66,0.489
1012,8.024,0.659,0.489
1013,8.024,0.659,0.489
1014,8.024,0.6579999999999999,0.489
1015,8.024,0.6579999999999999,0.489
1016,8.065,0.6579999999999999,0.489
1017,8.065,0.6579999999999999,0.489
1018,8.065,0.6579999999999999,0.489
1019,8.065,0.6579999999999999,0.489
1020,8.105,0.657,0.49
1021,8.105,0.657,0.49
1022,8.105,0.6559999999999999,0.49
1023,8.105,0.6559999999999999,0.49
1024,8.105,0.655,0.49
1025,8.105,0.655,0.49
1026,8.146,0.653,0.49
1027,8.146,0.653,0.49
1028,8.146,0.653,0.49
1029,8.146,0.653,0.49
1030,8.187000000000001,0.652,0.489
1031,8.187000000000001,0.652,0.489
1032,8.187000000000001,0.65,0.489
1033,8.187000000000001,0.65,0.489
1034,8.227,0.648,0.489
1035,8.227,0.648,0.489
1036,8.227,0.6459999999999999,0.489
1037,8.227,0.6459999999999999,0.489
1038,8.227,0.6459999999999999,0.489
1039,8.227,0.6459999999999999,0.489
1040,8.267999999999999,0.644,0.488
1041,8.267999999999999,0.644,0.488
1042,8.267999999999999,0.643,0.487
1043,8.267999999999999,0.643,0.487
1044,8.308,0.64,0.486
1045,8.308,0.64,0.486
1046,8.308,0.64,0.486
1047,8.308,0.64,0.486
1048,8.308,0.638,0.486
1049,8.308,0.638,0.486
1050,8.349,0.636,0.485
1051,8.349,0.636,0.485
1052,8.349,0.632,0.483
1053,8.349,0.632,0.483
1054,8.39,0.632,0.483
1055,8.39,0.632,0.483
1056,8.39,0.628,0.48
1057,8.39,0.628,0.48
1058,8.39,0.627,0.48
1059,8.39,0.627,0.48
1060,8.43,0.623,0.479
1061,8.43,0.623,0.479
1062,8.43,0.62,0.48
1063,8.43,0.62,0.48
1064,8.471,0.62,0.48
1065,8.471,0.62,0.48
1066,8.471,0.617,0.48
1067,8.471,0.617,0.48
1068,8.511000000000001,0.615,0.48
1069,8.511000000000001,0.615,0.48
1070,8.511000000000001,0.614,0.48
1071,8.511000000000001,0.614,0.48
1072,8.511000000000001,0.615,0.48
1073,8.511000000000001,0.615,0.48
1074,8.551,0.615,0.48
1075,8.551,0.615,0.48
1076,8.551,0.616,0.48
1077,8.551,0.616,0.48
1078,8.59,0.618,0.48
1079,8.59,0.618,0.48
1080,8.59,0.62,0.481
1081,8.59,0.62,0.481
1082,8.59,0.623,0.482
1083,8.59,0.623,0.482
1084,8.632,0.623,0.482
1085,8.632,0.623,0.482
1086,8.632,0.626,0.482
1087,8.632,0.626,0.482
1088,8.672,0.629,0.482
1089,8.672,0.629,0.482
1090,8.672,0.632,0.482
1091,8.672,0.632,0.482
1092,8.672,0.632,0.482
1093,8.672,0.632,0.482
1094,8.713,0.635,0.483
1095,8.713,0.635,0.483
1096,8.713,0.638,0.483
1097,8.713,0.638,0.483
1098,8.753,0.64,0.483
1099,8.753,0.64,0.483
1100,8.753,0.642,0.483
1101,8.753,0.642,0.483
1102,8.793,0.642,0.483
1103,8.793,0.642,0.483
1104,8.793,0.644,0.482
1105,8.793,0.644,0.482
1106,8.793,0.6459999999999999,0.481
1107,8.793,0.6459999999999999,0.481
1108,8.833,0.647,0.481
1109,8.833,0.647,0.481
1110,8.833,0.647,0.481
1111,8.833,0.647,0.481
1112,8.873,0.648,0.481
1113,8.873,0.648,0.481
1114,8.873,0.649,0.48
1115,8.873,0.649,0.48
1116,8.873,0.65,0.479
1117,8.873,0.65,0.479
1118,8.914,0.65,0.479
1119,8.914,0.65,0.479
1120,8.914,0.65,0.48
1121,8.914,0.65,0.48
1122,8.953,0.65,0.48
1123,8.953,0.65,0.48
1124,8.953,0.652,0.48
1125,8.953,0.652,0.48
1126,8.993,0.653,0.48
1127,8.993,0.653,0.48
1128,8.993,0.653,0.48
1129,8.993,0.653,0.48
1130,8.993,0.654,0.48
1131,8.993,0.654,0.48
1132,9.035,0.654,0.48
1133,9.035,0.654,0.48
1134,9.035,0.655,0.48
1135,9.035,0.655,0.48
1136,9.076,0.655,0.48
1137,9.076,0.655,0.48
1138,9.076,0.6559999999999999,0.481
1139,9.076,0.6559999999999999,0.481
1140,9.076,0.657,0.482
1141,9.076,0.657,0.482
1142,9.116,0.657,0.482
1143,9.116,0.657,0.482
1144,9.116,0.6579999999999999,0.482
1145,9.116,0.6579999999999999,0.482
1146,9.156,0.6579999999999999,0.482
1147,9.156,0.6579999999999999,0.482
1148,9.156,0.659,0.482
1149,9.156,0.659,0.482
1150,9.156,0.659,0.482
1151,9.156,0.659,0.482
1152,9.196,0.66,0.483
1153,9.196,0.66,0.483
1154,9.196,0.6609999999999999,0.483
1155,9.196,0.6609999999999999,0.483
1156,9.237,0.6609999999999999,0.483
1157,9.237,0.6609999999999999,0.483
1158,9.237,0.662,0.483
1159,9.237,0.662,0.483
1160,9.278,0.6629999999999999,0.483
1161,9.278,0.6629999999999999,0.483
1162,9.278,0.664,0.484
1163,9.278,0.664,0.484
1164,9.278,0.665,0.484
1165,9.278,0.665,0.484
1166,9.318,0.665,0.484
1167,9.318,0.665,0.484
1168,9.318,0.667,0.485
1169,9.318,0.667,0.485
1170,9.359,0.669,0.485
1171,9.359,0.669,0.485
1172,9.359,0.67,0.486
1173,9.359,0.67,0.486
1174,9.359,0.67,0.486
1175,9.359,0.67,0.486
1176,9.399,0.672,0.487
1177,9.399,0.672,0.487
1178,9.399,0.674,0.487
1179,9.399,0.674,0.487
1180,9.439,0.6759999999999999,0.488
1181,9.439,0.6759999999999999,0.488
1182,9.439,0.6759999999999999,0.488
1183,9.439,0.6759999999999999,0.488
1184,9.439,0.6759999999999999,0.488
1185,9.439,0.6759999999999999,0.488
1186,9.48,0.677,0.489
1187,9.48,0.677,0.489
1188,9.48,0.679,0.49
1189,9.48,0.679,0.49
1190,9.52,0.68,0.491
1191,9.52,0.68,0.491
1192,9.52,0.68,0.491
1193,9.52,0.68,0.491
1194,9.56,0.682,0.4920000000000001
1195,9.56,0.682,0.4920000000000001
1196,9.56,0.6829999999999999,0.493
1197,9.56,0.6829999999999999,0.493
1198,9.56,0.684,0.494
1199,9.56,0.684,0.494
1200,9.6,0.685,0.495
1201,9.6,0.685,0.495
1202,9.6,0.685,0.495
1203,9.6,0.685,0.495
1204,9.641,0.687,0.495
1205,9.641,0.687,0.495
1206,9.641,0.688,0.495
1207,9.641,0.688,0.495
1208,9.641,0.6890000000000001,0.495
1209,9.641,0.6890000000000001,0.495
1210,9.681,0.6890000000000001,0.495
1211,9.681,0.6890000000000001,0.495
1212,9.681,0.6890000000000001,0.495
1213,9.681,0.6890000000000001,0.495
1214,9.722,0.69,0.494
1215,9.722,0.69,0.494
1216,9.722,0.69,0.493
1217,9.722,0.69,0.493
1218,9.722,0.691,0.4920000000000001
1219,9.722,0.691,0.4920000000000001
1220,9.763,0.691,0.4920000000000001
1221,9.763,0.691,0.4920000000000001
1222,9.763,0.691,0.4920000000000001
1223,9.763,0.691,0.4920000000000001
1224,9.803,0.691,0.4920000000000001
1225,9.803,0.691,0.4920000000000001
1226,9.803,0.6920000000000001,0.493
1227,9.803,0.6920000000000001,0.493
1228,9.843,0.6920000000000001,0.493
1229,9.843,0.6920000000000001,0.493
1230,9.843,0.693,0.493
1231,9.843,0.693,0.493
1232,9.843,0.693,0.493
1233,9.843,0.693,0.493
1234,9.883,0.693,0.493
1235,9.883,0.693,0.493
1236,9.883,0.6940000000000001,0.4920000000000001
1237,9.883,0.6940000000000001,0.4920000000000001
1238,9.924,0.6940000000000001,0.4920000000000001
1239,9.924,0.6940000000000001,0.4920000000000001
1240,9.924,0.695,0.4920000000000001
1241,9.924,0.695,0.4920000000000001
1242,9.924,0.696,0.491
1243,9.924,0.696,0.491
1244,9.964,0.696,0.491
1245,9.964,0.696,0.491
1246,9.964,0.6970000000000001,0.49
1247,9.964,0.6970000000000001,0.49
1248,10.004,0.698,0.49
1249,10.004,0.698,0.49
1250,10.004,0.7,0.489
1251,10.004,0.7,0.489
1252,10.044,0.7020000000000001,0.489
1253,10.044,0.7020000000000001,0.489
1254,10.044,0.7020000000000001,0.489
1255,10.044,0.7020000000000001,0.489
1256,10.044,0.7040000000000001,0.488
1257,10.044,0.7040000000000001,0.488
1258,10.084,0.706,0.487
1259,10.084,0.706,0.487
1260,10.084,0.708,0.486
1261,10.084,0.708,0.486
1262,10.123,0.711,0.484
1263,10.123,0.711,0.484
1264,10.123,0.711,0.484
1265,10.123,0.711,0.484
1266,10.123,0.71,0.484
1267,10.123,0.71,0.484
1268,10.163,0.7120000000000001,0.483
1269,10.163,0.7120000000000001,0.483
1270,10.163,0.7140000000000001,0.481
1271,10.163,0.7140000000000001,0.481
1272,10.203,0.7140000000000001,0.481
1273,10.203,0.7140000000000001,0.481
1274,10.203,0.715,0.48
1275,10.203,0.715,0.48
1276,10.244000000000002,0.7170000000000001,0.478
1277,10.244000000000002,0.7170000000000001,0.478
1278,10.244000000000002,0.718,0.477
1279,10.244000000000002,0.718,0.477
1280,10.244000000000002,0.7190000000000001,0.476
1281,10.244000000000002,0.7190000000000001,0.476
1282,10.285,0.7190000000000001,0.476
1283,10.285,0.7190000000000001,0.476
1284,10.285,0.72,0.474
1285,10.285,0.72,0.474
1286,10.325,0.72,0.474
1287,10.325,0.72,0.474
1288,10.325,0.721,0.472
1289,10.325,0.721,0.472
1290,10.325,0.722,0.472
1291,10.325,0.722,0.472
1292,10.365,0.722,0.472
1293,10.365,0.722,0.472
1294,10.365,0.722,0.471
1295,10.365,0.722,0.471
1296,10.405,0.722,0.471
1297,10.405,0.722,0.471
1298,10.405,0.722,0.471
1299,10.405,0.722,0.471
1300,10.405,0.722,0.471
1301,10.405,0.722,0.471
1302,10.446,0.722,0.471
1303,10.446,0.722,0.471
1304,10.446,0.722,0.471
1305,10.446,0.722,0.471
1306,10.485,0.722,0.471
1307,10.485,0.722,0.471
1308,10.485,0.722,0.472
1309,10.485,0.722,0.472
1310,10.526,0.722,0.472
1311,10.526,0.722,0.472
1312,10.526,0.722,0.472
1313,10.526,0.722,0.472
1314,10.526,0.722,0.472
1315,10.526,0.722,0.472
1316,10.568,0.721,0.473
1317,10.568,0.721,0.473
1318,10.568,0.721,0.473
1319,10.568,0.721,0.473
1320,10.609000000000002,0.721,0.473
1321,10.609000000000002,0.721,0.473
1322,10.609000000000002,0.72,0.473
1323,10.609000000000002,0.72,0.473
1324,10.609000000000002,0.72,0.473
1325,10.609000000000002,0.72,0.473
1326,10.649,0.7190000000000001,0.474
1327,10.649,0.7190000000000001,0.474
1328,10.649,0.7190000000000001,0.474
1329,10.649,0.7190000000000001,0.474
1330,10.689,0.7190000000000001,0.474
1331,10.689,0.7190000000000001,0.474
1332,10.689,0.718,0.474
1333,10.689,0.718,0.474
1334,10.689,0.7170000000000001,0.475
1335,10.689,0.7170000000000001,0.475
1336,10.729,0.7170000000000001,0.476
1337,10.729,0.7170000000000001,0.476
1338,10.729,0.7170000000000001,0.476
1339,10.729,0.7170000000000001,0.476
1340,10.769,0.716,0.476
1341,10.769,0.716,0.476
1342,10.769,0.715,0.477
1343,10.769,0.715,0.477
1344,10.809,0.7140000000000001,0.477
1345,10.809,0.7140000000000001,0.477
1346,10.809,0.713,0.477
1347,10.809,0.713,0.477
1348,10.809,0.713,0.477
1349,10.809,0.713,0.477
1350,10.851,0.7120000000000001,0.478
1351,10.851,0.7120000000000001,0.478
1352,10.851,0.711,0.477
1353,10.851,0.711,0.477
1354,10.890999999999998,0.7090000000000001,0.477
1355,10.890999999999998,0.7090000000000001,0.477
1356,10.890999999999998,0.7090000000000001,0.477
1357,10.890999999999998,0.7090000000000001,0.477
1358,10.890999999999998,0.708,0.476
1359,10.890999999999998,0.708,0.476
1360,10.932,0.706,0.476
1361,10.932,0.706,0.476
1362,10.932,0.7040000000000001,0.474
1363,10.932,0.7040000000000001,0.474
1364,10.973,0.703,0.474
1365,10.973,0.703,0.474
1366,10.973,0.703,0.474
1367,10.973,0.703,0.474
1368,10.973,0.701,0.473
1369,10.973,0.701,0.473
1370,11.013,0.6990000000000001,0.472
1371,11.013,0.6990000000000001,0.472
1372,11.013,0.698,0.47
1373,11.013,0.698,0.47
1374,11.053,0.698,0.47
1375,11.053,0.698,0.47
1376,11.053,0.696,0.469
1377,11.053,0.696,0.469
1378,11.094,0.695,0.467
1379,11.094,0.695,0.467
1380,11.094,0.695,0.467
1381,11.094,0.695,0.467
1382,11.094,0.695,0.467
1383,11.094,0.695,0.467
1384,11.134,0.693,0.466
1385,11.134,0.693,0.466
1386,11.134,0.6920000000000001,0.465
1387,11.134,0.6920000000000001,0.465
1388,11.174,0.69,0.463
1389,11.174,0.69,0.463
1390,11.174,0.6890000000000001,0.462
1391,11.174,0.6890000000000001,0.462
1392,11.174,0.6890000000000001,0.462
1393,11.174,0.6890000000000001,0.462
1394,11.215,0.687,0.46
1395,11.215,0.687,0.46
1396,11.215,0.685,0.459
1397,11.215,0.685,0.459
1398,11.255,0.6829999999999999,0.457
1399,11.255,0.6829999999999999,0.457
1400,11.255,0.6809999999999999,0.455
1401,11.255,0.6809999999999999,0.455
1402,11.295,0.6809999999999999,0.455
1403,11.295,0.6809999999999999,0.455
1404,11.295,0.6779999999999999,0.453
1405,11.295,0.6779999999999999,0.453
1406,11.295,0.675,0.452
1407,11.295,0.675,0.452
1408,11.335,0.6709999999999999,0.451
1409,11.335,0.6709999999999999,0.451
1410,11.335,0.667,0.449
1411,11.335,0.667,0.449
1412,11.375,0.667,0.449
1413,11.375,0.667,0.449
1414,11.375,0.662,0.449
1415,11.375,0.662,0.449
1416,11.375,0.6559999999999999,0.448
1417,11.375,0.6559999999999999,0.448
1418,11.416,0.649,0.448
1419,11.416,0.649,0.448
1420,11.416,0.6409999999999999,0.448
1421,11.416,0.6409999999999999,0.448
1422,11.457,0.6409999999999999,0.448
1423,11.457,0.6409999999999999,0.448
1424,11.457,0.632,0.447
1425,11.457,0.632,0.447
1426,11.457,0.623,0.446
1427,11.457,0.623,0.446
1428,11.497,0.612,0.445
1429,11.497,0.612,0.445
1430,11.497,0.612,0.445
1431,11.497,0.612,0.445
1432,11.537,0.602,0.445
1433,11.537,0.602,0.445
1434,11.537,0.5920000000000001,0.446
1435,11.537,0.5920000000000001,0.446
1436,11.577,0.5820000000000001,0.447
1437,11.577,0.5820000000000001,0.447
1438,11.577,0.5820000000000001,0.447
1439,11.577,0.5820000000000001,0.447
1440,11.577,0.5820000000000001,0.447
1441,11.577,0.5820000000000001,0.447
1442,11.617,0.5720000000000001,0.448
1443,11.617,0.5720000000000001,0.448
1444,11.617,0.562,0.45
1445,11.617,0.562,0.45
1446,11.658,0.5529999999999999,0.451
1447,11.658,0.5529999999999999,0.451
1448,11.658,0.5529999999999999,0.451
1449,11.658,0.5529999999999999,0.451
1450,11.658,0.544,0.453
1451,11.658,0.544,0.453
1452,11.698,0.535,0.454
1453,11.698,0.535,0.454
1454,11.698,0.525,0.456
1455,11.698,0.525,0.456
1456,11.738,0.517,0.458
1457,11.738,0.517,0.458
1458,11.738,0.517,0.458
1459,11.738,0.517,0.458
1460,11.738,0.509,0.459
1461,11.738,0.509,0.459
1462,11.779000000000002,0.501,0.46
1463,11.779000000000002,0.501,0.46
1464,11.779000000000002,0.493,0.461
1465,11.779000000000002,0.493,0.461
1466,11.819,0.487,0.463
1467,11.819,0.487,0.463
1468,11.819,0.487,0.463
1469,11.819,0.487,0.463
1470,11.859000000000002,0.481,0.464
1471,11.859000000000002,0.481,0.464
1472,11.859000000000002,0.476,0.464
1473,11.859000000000002,0.476,0.464
1474,11.859000000000002,0.471,0.464
1475,11.859000000000002,0.471,0.464
1476,11.899,0.471,0.464
1477,11.899,0.471,0.464
1478,11.899,0.467,0.463
1479,11.899,0.467,0.463
1480,11.939,0.463,0.464
1481,11.939,0.463,0.464
1482,11.939,0.46,0.465
1483,11.939,0.46,0.465
1484,11.939,0.455,0.466
1485,11.939,0.455,0.466
1486,11.981,0.455,0.466
1487,11.981,0.455,0.466
1488,11.981,0.452,0.469
1489,11.981,0.452,0.469
1490,12.021,0.448,0.471
1491,12.021,0.448,0.471
1492,12.021,0.445,0.473
1493,12.021,0.445,0.473
1494,12.021,0.445,0.473
1495,12.021,0.445,0.473
1496,12.063,0.443,0.474
1497,12.063,0.443,0.474
1498,12.063,0.441,0.475
1499,12.063,0.441,0.475
1500,12.103,0.439,0.475
1501,12.103,0.439,0.475
1502,12.103,0.44,0.475
1503,12.103,0.44,0.475
1504,12.143,0.44,0.475
1505,12.143,0.44,0.475
1506,12.143,0.439,0.475
1507,12.143,0.439,0.475
1508,12.143,0.438,0.475
1509,12.143,0.438,0.475
1510,12.184,0.4370000000000001,0.475
1511,12.184,0.4370000000000001,0.475
1512,12.184,0.4370000000000001,0.475
1513,12.184,0.4370000000000001,0.475
1514,12.225,0.435,0.476
1515,12.225,0.435,0.476
1516,12.225,0.434,0.476
1517,12.225,0.434,0.476
1518,12.225,0.433,0.477
1519,12.225,0.433,0.477
1520,12.265999999999998,0.4320000000000001,0.477
1521,12.265999999999998,0.4320000000000001,0.477
1522,12.265999999999998,0.4320000000000001,0.477
1523,12.265999999999998,0.4320000000000001,0.477
1524,12.306,0.431,0.478
1525,12.306,0.431,0.478
1526,12.306,0.429,0.479
1527,12.306,0.429,0.479
1528,12.306,0.428,0.479
1529,12.306,0.428,0.479
1530,12.347,0.4270000000000001,0.48
1531,12.347,0.4270000000000001,0.48
1532,12.347,0.4270000000000001,0.48
1533,12.347,0.4270000000000001,0.48
1534,12.388,0.425,0.48
1535,12.388,0.425,0.48
1536,12.388,0.423,0.479
1537,12.388,0.423,0.479
1538,12.388,0.421,0.479
1539,12.388,0.421,0.479
1540,12.429,0.418,0.478
1541,12.429,0.418,0.478
1542,12.429,0.418,0.478
1543,12.429,0.418,0.478
1544,12.47,0.415,0.478
1545,12.47,0.415,0.478
1546,12.47,0.411,0.478
1547,12.47,0.411,0.478
1548,12.509,0.406,0.48
1549,12.509,0.406,0.48
1550,12.509,0.406,0.48
1551,12.509,0.406,0.48
1552,12.509,0.4,0.483
1553,12.509,0.4,0.483
1554,12.55,0.394,0.485
1555,12.55,0.394,0.485
1556,12.55,0.388,0.486
1557,12.55,0.388,0.486
1558,12.591,0.388,0.486
1559,12.591,0.388,0.486
1560,12.591,0.388,0.486
1561,12.591,0.388,0.486
1562,12.591,0.379,0.489
1563,12.591,0.379,0.489
1564,12.630999999999998,0.38,0.489
1565,12.630999999999998,0.38,0.489
1566,12.630999999999998,0.376,0.491
1567,12.630999999999998,0.376,0.491
1568,12.671,0.376,0.491
1569,12.671,0.376,0.491
1570,12.671,0.373,0.493
1571,12.671,0.373,0.493
1572,12.712,0.37,0.495
1573,12.712,0.37,0.495
1574,12.712,0.368,0.4970000000000001
1575,12.712,0.368,0.4970000000000001
1576,12.712,0.365,0.5
1577,12.712,0.365,0.5
1578,12.752,0.365,0.5
1579,12.752,0.365,0.5
1580,12.752,0.364,0.502
1581,12.752,0.364,0.502
1582,12.793,0.362,0.504
1583,12.793,0.362,0.504
1584,12.793,0.36,0.506
1585,12.793,0.36,0.506
1586,12.793,0.359,0.507
1587,12.793,0.359,0.507
1588,12.834,0.359,0.507
1589,12.834,0.359,0.507
1590,12.834,0.358,0.508
1591,12.834,0.358,0.508
1592,12.874,0.35700000000000004,0.51
1593,12.874,0.35700000000000004,0.51
1594,12.874,0.35600000000000004,0.511
1595,12.874,0.35600000000000004,0.511
1596,12.874,0.355,0.511
1597,12.874,0.355,0.511
1598,12.914,0.355,0.511
1599,12.914,0.355,0.511
1600,12.914,0.354,0.512
1601,12.914,0.354,0.512
1602,12.954,0.353,0.513
1603,12.954,0.353,0.513
1604,12.954,0.35200000000000004,0.514
1605,12.954,0.35200000000000004,0.514
1606,12.995,0.35200000000000004,0.514
1607,12.995,0.35200000000000004,0.514
1608,12.995,0.35100000000000003,0.515
1609,12.995,0.35100000000000003,0.515
1610,12.995,0.35100000000000003,0.516
1611,12.995,0.35100000000000003,0.516
1612,13.035,0.35,0.518
1613,13.035,0.35,0.518
1614,13.035,0.35,0.518
1615,13.035,0.35,0.518
1616,13.076,0.35,0.518
1617,13.076,0.35,0.518
1618,13.076,0.349,0.519
1619,13.076,0.349,0.519
1620,13.076,0.349,0.52
1621,13.076,0.349,0.52
1622,13.116,0.349,0.521
1623,13.116,0.349,0.521
1624,13.116,0.349,0.521
1625,13.116,0.349,0.521
1626,13.156,0.349,0.521
1627,13.156,0.349,0.521
1628,13.156,0.349,0.522
1629,13.156,0.349,0.522
1630,13.156,0.349,0.522
1631,13.156,0.349,0.522
1632,13.197,0.349,0.522
1633,13.197,0.349,0.522
1634,13.197,0.349,0.522
1635,13.197,0.349,0.522
1636,13.237,0.349,0.522
1637,13.237,0.349,0.522
1638,13.237,0.35,0.524
1639,13.237,0.35,0.524
1640,13.278,0.35,0.525
1641,13.278,0.35,0.527
1642,13.278,0.35,0.525
1643,13.278,0.35,0.527
1644,13.278,0.35,0.527
1645,13.278,0.35,0.527
1646,13.318,0.35,0.529
1647,13.318,0.35,0.529
1648,13.318,0.35100000000000003,0.532
1649,13.318,0.35100000000000003,0.532
1650,13.358,0.35100000000000003,0.535
1651,13.358,0.35100000000000003,0.535
1652,13.358,0.353,0.542
1653,13.358,0.353,0.542
1654,13.358,0.353,0.542
1655,13.358,0.353,0.542
1656,13.399,0.355,0.5529999999999999
1657,13.399,0.355,0.5529999999999999
1658,13.399,0.35700000000000004,0.568
1659,13.399,0.35700000000000004,0.568
1660,13.439,0.359,0.5820000000000001
1661,13.439,0.359,0.5820000000000001
1662,13.439,0.359,0.5820000000000001
1663,13.439,0.359,0.5820000000000001
1664,13.479,0.362,0.594
1665,13.479,0.362,0.594
1666,13.479,0.364,0.606
1667,13.479,0.364,0.606
1668,13.479,0.3670000000000001,0.616
1669,13.479,0.3670000000000001,0.616
1670,13.52,0.3670000000000001,0.616
1671,13.52,0.3670000000000001,0.616
1672,13.52,0.369,0.622
1673,13.52,0.369,0.622
1674,13.561,0.369,0.621
1675,13.561,0.369,0.621
1676,13.561,0.371,0.627
1677,13.561,0.371,0.627
1678,13.561,0.373,0.633
1679,13.561,0.373,0.633
1680,13.601,0.373,0.633
1681,13.601,0.373,0.633
1682,13.601,0.375,0.638
1683,13.601,0.375,0.638
1684,13.640999999999998,0.377,0.642
1685,13.640999999999998,0.377,0.642
1686,13.640999999999998,0.378,0.647
1687,13.640999999999998,0.378,0.647
1688,13.640999999999998,0.38,0.6509999999999999
1689,13.640999999999998,0.38,0.6509999999999999
1690,13.681,0.38,0.6509999999999999
1691,13.681,0.38,0.6509999999999999
1692,13.681,0.381,0.654
1693,13.681,0.381,0.654
1694,13.720999999999998,0.382,0.6579999999999999
1695,13.720999999999998,0.382,0.6579999999999999
1696,13.720999999999998,0.383,0.6629999999999999
1697,13.720999999999998,0.383,0.6629999999999999
1698,13.720999999999998,0.384,0.669
1699,13.720999999999998,0.384,0.669
1700,13.763,0.384,0.669
1701,13.763,0.384,0.669
1702,13.763,0.386,0.675
1703,13.763,0.386,0.675
1704,13.803,0.387,0.6809999999999999
1705,13.803,0.387,0.6809999999999999
1706,13.803,0.389,0.688
1707,13.803,0.389,0.688
1708,13.843,0.389,0.688
1709,13.843,0.389,0.688
1710,13.843,0.391,0.696
1711,13.843,0.391,0.696
1712,13.843,0.392,0.703
1713,13.843,0.392,0.703
1714,13.883,0.394,0.7090000000000001
1715,13.883,0.394,0.7090000000000001
1716,13.883,0.396,0.715
1717,13.883,0.396,0.715
1718,13.923,0.396,0.715
1719,13.923,0.396,0.715
1720,13.923,0.398,0.72
1721,13.923,0.398,0.72
1722,13.923,0.399,0.726
1723,13.923,0.399,0.726
1724,13.963,0.401,0.73
1725,13.963,0.401,0.73
1726,13.963,0.401,0.73
