,time,2dmu,2dmv
892,7.202000000000001,0.07,0.4920000000000001
893,7.202000000000001,0.07,0.4920000000000001
894,7.202000000000001,0.07,0.4920000000000001
895,7.202000000000001,0.07,0.4920000000000001
896,7.242000000000001,0.07,0.4920000000000001
897,7.242000000000001,0.07,0.4920000000000001
898,7.242000000000001,0.069,0.4920000000000001
899,7.242000000000001,0.069,0.4920000000000001
900,7.242000000000001,0.068,0.4920000000000001
901,7.242000000000001,0.068,0.4920000000000001
902,7.2810000000000015,0.066,0.4920000000000001
903,7.2810000000000015,0.066,0.4920000000000001
904,7.2810000000000015,0.066,0.4920000000000001
905,7.2810000000000015,0.066,0.4920000000000001
906,7.322,0.065,0.4920000000000001
907,7.322,0.065,0.4920000000000001
908,7.322,0.063,0.4920000000000001
909,7.322,0.063,0.4920000000000001
910,7.362,0.061,0.4920000000000001
911,7.362,0.061,0.4920000000000001
912,7.362,0.06,0.4920000000000001
913,7.362,0.06,0.4920000000000001
914,7.362,0.058,0.4920000000000001
915,7.362,0.058,0.4920000000000001
916,7.402,0.058,0.4920000000000001
917,7.402,0.058,0.4920000000000001
918,7.402,0.056,0.4920000000000001
919,7.402,0.056,0.4920000000000001
920,7.444,0.053,0.491
921,7.444,0.053,0.491
922,7.444,0.051,0.491
923,7.444,0.051,0.491
924,7.444,0.048,0.49
925,7.444,0.048,0.49
926,7.485,0.048,0.49
927,7.485,0.048,0.49
928,7.485,0.047,0.491
929,7.485,0.047,0.491
930,7.525,0.044,0.491
931,7.525,0.044,0.491
932,7.525,0.04,0.491
933,7.525,0.04,0.491
934,7.525,0.036000000000000004,0.491
935,7.525,0.036000000000000004,0.491
936,7.565,0.036000000000000004,0.491
937,7.565,0.036000000000000004,0.491
938,7.565,0.033,0.491
939,7.565,0.033,0.491
940,7.606,0.029,0.491
941,7.606,0.029,0.491
942,7.606,0.024,0.4920000000000001
943,7.606,0.024,0.4920000000000001
944,7.606,0.02,0.4920000000000001
945,7.606,0.02,0.4920000000000001
946,7.647,0.016,0.4920000000000001
947,7.647,0.016,0.4920000000000001
948,7.647,0.016,0.4920000000000001
949,7.647,0.016,0.4920000000000001
950,7.688,0.012,0.4920000000000001
951,7.688,0.012,0.4920000000000001
952,7.688,0.008,0.4920000000000001
953,7.688,0.008,0.4920000000000001
954,7.728,0.005,0.4920000000000001
955,7.728,0.005,0.4920000000000001
956,7.728,0.001,0.4920000000000001
957,7.728,0.001,0.4920000000000001
958,7.728,0.001,0.4920000000000001
959,7.728,0.001,0.4920000000000001
960,7.769,0.001,0.4920000000000001
961,7.769,0.001,0.4920000000000001
962,7.769,0.997,0.4920000000000001
963,7.769,0.997,0.4920000000000001
964,7.809,0.994,0.4920000000000001
965,7.809,0.994,0.4920000000000001
966,7.809,0.99,0.491
967,7.809,0.99,0.491
968,7.809,0.99,0.491
969,7.809,0.99,0.491
970,7.849,0.987,0.491
971,7.849,0.987,0.491
972,7.849,0.983,0.491
973,7.849,0.983,0.491
974,7.8889999999999985,0.98,0.4920000000000001
975,7.8889999999999985,0.98,0.4920000000000001
976,7.8889999999999985,0.977,0.4920000000000001
977,7.8889999999999985,0.977,0.4920000000000001
978,7.8889999999999985,0.974,0.4920000000000001
979,7.8889999999999985,0.974,0.4920000000000001
980,7.93,0.974,0.4920000000000001
981,7.93,0.974,0.4920000000000001
982,7.93,0.972,0.493
983,7.93,0.972,0.493
984,7.971,0.969,0.493
985,7.971,0.969,0.493
986,7.971,0.967,0.493
987,7.971,0.967,0.493
988,8.012,0.965,0.493
989,8.012,0.965,0.493
990,8.012,0.965,0.493
991,8.012,0.965,0.493
992,8.012,0.965,0.493
993,8.012,0.965,0.493
994,8.052,0.963,0.493
995,8.052,0.963,0.493
996,8.052,0.961,0.493
997,8.052,0.961,0.493
998,8.092,0.958,0.493
999,8.092,0.958,0.493
1000,8.092,0.958,0.493
1001,8.092,0.958,0.493
1002,8.092,0.956,0.493
1003,8.092,0.956,0.493
1004,8.133,0.954,0.493
1005,8.133,0.954,0.493
1006,8.133,0.952,0.493
1007,8.133,0.952,0.493
1008,8.175,0.95,0.493
1009,8.175,0.95,0.493
1010,8.175,0.948,0.493
1011,8.175,0.948,0.493
1012,8.175,0.948,0.493
1013,8.175,0.948,0.493
1014,8.216000000000001,0.946,0.493
1015,8.216000000000001,0.946,0.493
1016,8.216000000000001,0.944,0.4920000000000001
1017,8.216000000000001,0.944,0.4920000000000001
1018,8.255,0.943,0.491
1019,8.255,0.943,0.491
1020,8.255,0.941,0.491
1021,8.255,0.941,0.491
1022,8.255,0.941,0.491
1023,8.255,0.941,0.491
1024,8.296,0.942,0.491
1025,8.296,0.942,0.491
1026,8.296,0.94,0.49
1027,8.296,0.94,0.49
1028,8.336,0.939,0.49
1029,8.336,0.939,0.49
1030,8.336,0.937,0.489
1031,8.336,0.937,0.489
1032,8.376,0.937,0.489
1033,8.376,0.937,0.489
1034,8.376,0.936,0.488
1035,8.376,0.936,0.488
1036,8.376,0.934,0.488
1037,8.376,0.934,0.488
1038,8.418,0.933,0.487
1039,8.418,0.933,0.487
1040,8.418,0.931,0.488
1041,8.418,0.931,0.488
1042,8.459,0.93,0.487
1043,8.459,0.93,0.487
1044,8.459,0.93,0.487
1045,8.459,0.93,0.487
1046,8.459,0.929,0.487
1047,8.459,0.929,0.487
1048,8.498,0.928,0.487
1049,8.498,0.928,0.487
1050,8.498,0.927,0.487
1051,8.498,0.927,0.487
1052,8.538,0.926,0.487
1053,8.538,0.926,0.487
1054,8.538,0.926,0.487
1055,8.538,0.926,0.487
1056,8.578,0.926,0.487
1057,8.578,0.926,0.487
1058,8.578,0.926,0.487
1059,8.578,0.926,0.487
1060,8.578,0.925,0.487
1061,8.578,0.925,0.487
1062,8.618,0.924,0.487
1063,8.618,0.924,0.487
1064,8.618,0.924,0.487
1065,8.618,0.924,0.487
1066,8.66,0.924,0.486
1067,8.66,0.924,0.486
1068,8.66,0.924,0.485
1069,8.66,0.924,0.485
1070,8.66,0.923,0.485
1071,8.66,0.923,0.485
1072,8.7,0.923,0.484
1073,8.7,0.923,0.484
1074,8.7,0.923,0.484
1075,8.7,0.923,0.484
1076,8.738999999999999,0.923,0.483
1077,8.738999999999999,0.923,0.483
1078,8.738999999999999,0.923,0.483
1079,8.738999999999999,0.923,0.483
1080,8.738999999999999,0.922,0.483
1081,8.738999999999999,0.922,0.483
1082,8.779,0.922,0.483
1083,8.779,0.922,0.483
1084,8.779,0.922,0.482
1085,8.779,0.922,0.482
1086,8.82,0.922,0.482
1087,8.82,0.922,0.482
1088,8.82,0.921,0.482
1089,8.82,0.921,0.482
1090,8.861,0.921,0.482
1091,8.861,0.921,0.482
1092,8.861,0.921,0.482
1093,8.861,0.921,0.482
1094,8.861,0.921,0.482
1095,8.861,0.921,0.482
1096,8.901,0.921,0.481
1097,8.901,0.921,0.481
1098,8.901,0.92,0.481
1099,8.901,0.92,0.481
1100,8.942,0.92,0.481
1101,8.942,0.92,0.481
1102,8.942,0.92,0.481
1103,8.942,0.92,0.481
1104,8.942,0.919,0.481
1105,8.942,0.919,0.481
1106,8.982000000000003,0.919,0.48
1107,8.982000000000003,0.919,0.48
1108,8.982000000000003,0.919,0.48
1109,8.982000000000003,0.919,0.48
1110,9.022,0.918,0.48
1111,9.022,0.918,0.48
1112,9.022,0.918,0.48
1113,9.022,0.918,0.48
1114,9.062,0.918,0.48
1115,9.062,0.918,0.48
1116,9.062,0.918,0.48
1117,9.062,0.918,0.48
1118,9.062,0.917,0.479
1119,9.062,0.917,0.479
1120,9.103,0.917,0.479
1121,9.103,0.917,0.479
1122,9.103,0.917,0.479
1123,9.103,0.917,0.479
1124,9.143,0.917,0.479
1125,9.143,0.917,0.479
1126,9.143,0.917,0.479
1127,9.143,0.917,0.479
1128,9.143,0.916,0.479
1129,9.143,0.916,0.479
1130,9.183,0.916,0.479
1131,9.183,0.916,0.479
1132,9.183,0.916,0.479
1133,9.183,0.916,0.479
1134,9.224,0.916,0.479
1135,9.224,0.916,0.479
1136,9.224,0.915,0.479
1137,9.224,0.915,0.479
1138,9.224,0.915,0.479
1139,9.224,0.915,0.479
1140,9.265,0.915,0.479
1141,9.265,0.915,0.479
1142,9.265,0.915,0.479
1143,9.265,0.915,0.479
1144,9.305,0.914,0.479
1145,9.305,0.914,0.479
1146,9.305,0.914,0.48
1147,9.305,0.914,0.48
1148,9.345,0.914,0.48
1149,9.345,0.914,0.48
1150,9.345,0.914,0.48
1151,9.345,0.914,0.48
1152,9.345,0.914,0.48
1153,9.345,0.914,0.48
1154,9.386,0.914,0.48
1155,9.386,0.914,0.48
1156,9.386,0.914,0.481
1157,9.386,0.914,0.481
1158,9.428,0.915,0.481
1159,9.428,0.915,0.481
1160,9.428,0.915,0.482
1161,9.428,0.915,0.482
1162,9.428,0.916,0.482
1163,9.428,0.916,0.482
1164,9.468,0.916,0.482
1165,9.468,0.916,0.482
1166,9.468,0.916,0.483
1167,9.468,0.916,0.483
1168,9.509,0.917,0.483
1169,9.509,0.917,0.483
1170,9.509,0.917,0.483
1171,9.509,0.917,0.483
1172,9.509,0.917,0.483
1173,9.509,0.917,0.483
1174,9.551,0.917,0.484
1175,9.551,0.917,0.484
1176,9.551,0.917,0.484
1177,9.551,0.917,0.484
1178,9.591,0.917,0.484
1179,9.591,0.917,0.484
1180,9.591,0.917,0.485
1181,9.591,0.917,0.485
1182,9.591,0.917,0.485
1183,9.591,0.917,0.485
1184,9.631,0.917,0.485
1185,9.631,0.917,0.485
1186,9.631,0.917,0.485
1187,9.631,0.917,0.485
1188,9.672,0.917,0.485
1189,9.672,0.917,0.485
1190,9.672,0.917,0.485
1191,9.672,0.917,0.485
1192,9.672,0.916,0.485
1193,9.672,0.916,0.485
1194,9.714,0.916,0.485
1195,9.714,0.916,0.485
1196,9.714,0.915,0.485
1197,9.714,0.915,0.485
1198,9.753,0.915,0.485
1199,9.753,0.915,0.485
1200,9.753,0.915,0.484
1201,9.753,0.915,0.484
1202,9.793,0.915,0.484
1203,9.793,0.915,0.484
1204,9.793,0.915,0.484
1205,9.793,0.915,0.484
1206,9.793,0.915,0.483
1207,9.793,0.915,0.483
1208,9.833,0.915,0.483
1209,9.833,0.915,0.483
1210,9.833,0.915,0.483
1211,9.833,0.915,0.483
1212,9.874,0.916,0.482
1213,9.874,0.916,0.482
1214,9.874,0.917,0.482
1215,9.874,0.917,0.482
1216,9.874,0.919,0.482
1217,9.874,0.919,0.482
1218,9.916,0.92,0.481
1219,9.916,0.92,0.481
1220,9.916,0.92,0.481
1221,9.916,0.92,0.481
1222,9.955,0.922,0.481
1223,9.955,0.922,0.481
1224,9.955,0.924,0.481
1225,9.955,0.924,0.481
1226,9.995,0.926,0.481
1227,9.995,0.926,0.481
1228,9.995,0.926,0.481
1229,9.995,0.926,0.481
1230,9.995,0.928,0.481
1231,9.995,0.928,0.481
1232,10.035,0.93,0.481
1233,10.035,0.93,0.481
1234,10.035,0.933,0.481
1235,10.035,0.933,0.481
1236,10.076,0.935,0.481
1237,10.076,0.935,0.481
1238,10.076,0.935,0.481
1239,10.076,0.935,0.481
1240,10.076,0.935,0.481
1241,10.076,0.935,0.481
1242,10.117,0.937,0.481
1243,10.117,0.937,0.481
1244,10.117,0.939,0.482
1245,10.117,0.939,0.482
1246,10.158,0.941,0.482
1247,10.158,0.941,0.482
1248,10.158,0.943,0.482
1249,10.158,0.943,0.482
1250,10.158,0.944,0.483
1251,10.158,0.944,0.483
1252,10.197,0.944,0.483
1253,10.197,0.944,0.483
1254,10.197,0.946,0.483
1255,10.197,0.946,0.483
1256,10.237,0.948,0.483
1257,10.237,0.948,0.483
1258,10.237,0.95,0.483
1259,10.237,0.95,0.483
1260,10.278,0.95,0.483
1261,10.278,0.95,0.483
1262,10.278,0.952,0.483
1263,10.278,0.952,0.483
1264,10.278,0.954,0.483
1265,10.278,0.954,0.483
1266,10.32,0.957,0.482
1267,10.32,0.957,0.482
1268,10.32,0.96,0.481
1269,10.32,0.96,0.481
1270,10.36,0.961,0.481
1271,10.36,0.961,0.481
1272,10.36,0.961,0.481
1273,10.36,0.961,0.481
1274,10.36,0.964,0.481
1275,10.36,0.964,0.481
1276,10.399,0.967,0.481
1277,10.399,0.967,0.481
1278,10.399,0.97,0.48
1279,10.399,0.97,0.48
1280,10.44,0.973,0.48
1281,10.44,0.973,0.48
1282,10.44,0.973,0.48
1283,10.44,0.973,0.48
1284,10.44,0.978,0.48
1285,10.44,0.978,0.48
1286,10.48,0.982,0.48
1287,10.48,0.982,0.48
1288,10.48,0.988,0.481
1289,10.48,0.988,0.481
1290,10.521,0.995,0.481
1291,10.521,0.995,0.481
1292,10.521,0.995,0.481
1293,10.521,0.995,0.481
1294,10.521,0.003,0.481
1295,10.521,0.003,0.481
1296,10.563,0.012,0.481
1297,10.563,0.012,0.481
1298,10.563,0.022,0.481
1299,10.563,0.022,0.481
1300,10.604,0.031,0.481
1301,10.604,0.031,0.481
1302,10.604,0.031,0.481
1303,10.604,0.031,0.481
1304,10.644,0.032,0.481
1305,10.644,0.032,0.481
1306,10.644,0.041,0.481
1307,10.644,0.041,0.481
1308,10.644,0.05,0.482
1309,10.644,0.05,0.482
1310,10.685,0.059,0.483
1311,10.685,0.059,0.483
1312,10.685,0.067,0.485
1313,10.685,0.067,0.485
1314,10.724,0.067,0.485
1315,10.724,0.067,0.485
1316,10.724,0.07400000000000001,0.487
1317,10.724,0.07400000000000001,0.487
1318,10.724,0.081,0.49
1319,10.724,0.081,0.49
1320,10.765,0.087,0.494
1321,10.765,0.087,0.494
1322,10.765,0.092,0.4970000000000001
1323,10.765,0.092,0.4970000000000001
1324,10.806,0.092,0.4970000000000001
1325,10.806,0.092,0.4970000000000001
1326,10.806,0.096,0.499
1327,10.806,0.096,0.499
1328,10.806,0.101,0.502
1329,10.806,0.101,0.502
1330,10.848,0.106,0.505
1331,10.848,0.106,0.505
1332,10.848,0.106,0.505
1333,10.848,0.106,0.505
1334,10.888,0.111,0.507
1335,10.888,0.111,0.507
1336,10.888,0.116,0.509
1337,10.888,0.116,0.509
1338,10.888,0.122,0.511
1339,10.888,0.122,0.511
1340,10.928,0.128,0.513
1341,10.928,0.128,0.513
1342,10.928,0.129,0.514
1343,10.928,0.129,0.514
1344,10.969,0.129,0.514
1345,10.969,0.129,0.514
1346,10.969,0.136,0.517
1347,10.969,0.136,0.517
1348,11.01,0.14300000000000002,0.519
1349,11.01,0.14300000000000002,0.519
1350,11.01,0.15,0.521
1351,11.01,0.15,0.521
1352,11.01,0.159,0.523
1353,11.01,0.159,0.523
1354,11.05,0.168,0.524
1355,11.05,0.168,0.524
1356,11.05,0.168,0.524
1357,11.05,0.168,0.524
1358,11.091,0.179,0.526
1359,11.091,0.179,0.526
1360,11.091,0.191,0.527
1361,11.091,0.191,0.527
1362,11.091,0.203,0.528
1363,11.091,0.203,0.528
1364,11.130999999999998,0.203,0.528
1365,11.130999999999998,0.203,0.528
1366,11.130999999999998,0.217,0.528
1367,11.130999999999998,0.217,0.528
1368,11.171,0.23,0.526
1369,11.171,0.23,0.526
1370,11.171,0.244,0.525
1371,11.171,0.244,0.525
1372,11.212,0.258,0.523
1373,11.212,0.258,0.523
1374,11.212,0.259,0.523
1375,11.212,0.259,0.523
1376,11.212,0.259,0.523
1377,11.212,0.259,0.523
1378,11.252,0.272,0.521
1379,11.252,0.272,0.521
1380,11.252,0.285,0.519
1381,11.252,0.285,0.519
1382,11.293,0.292,0.518
1383,11.293,0.292,0.518
1384,11.293,0.298,0.517
1385,11.293,0.298,0.517
1386,11.293,0.31,0.515
1387,11.293,0.31,0.515
1388,11.335,0.316,0.514
1389,11.335,0.316,0.514
1390,11.335,0.326,0.511
1391,11.335,0.326,0.511
1392,11.374,0.344,0.508
1393,11.374,0.344,0.508
1394,11.374,0.342,0.509
1395,11.374,0.342,0.509
1396,11.374,0.35100000000000003,0.508
1397,11.374,0.35100000000000003,0.508
1398,11.415,0.361,0.507
1399,11.415,0.361,0.507
1400,11.415,0.369,0.507
1401,11.415,0.369,0.507
1402,11.456,0.369,0.507
1403,11.456,0.369,0.507
1404,11.456,0.377,0.506
1405,11.456,0.377,0.506
1406,11.456,0.385,0.505
1407,11.456,0.385,0.505
1408,11.496,0.392,0.504
1409,11.496,0.392,0.504
1410,11.496,0.398,0.504
1411,11.496,0.398,0.504
1412,11.536,0.398,0.504
1413,11.536,0.398,0.504
1414,11.536,0.404,0.503
1415,11.536,0.404,0.503
1416,11.576,0.409,0.502
1417,11.576,0.409,0.502
1418,11.576,0.414,0.5
1419,11.576,0.414,0.5
1420,11.576,0.414,0.5
1421,11.576,0.414,0.5
1422,11.616,0.419,0.498
1423,11.616,0.419,0.498
1424,11.616,0.424,0.4970000000000001
1425,11.616,0.424,0.4970000000000001
1426,11.657,0.43,0.495
1427,11.657,0.43,0.495
1428,11.657,0.435,0.494
1429,11.657,0.435,0.494
1430,11.657,0.436,0.493
1431,11.657,0.436,0.493
1432,11.698,0.436,0.493
1433,11.698,0.436,0.493
1434,11.698,0.442,0.491
1435,11.698,0.442,0.491
1436,11.737,0.448,0.489
1437,11.737,0.448,0.489
1438,11.737,0.455,0.487
1439,11.737,0.455,0.487
1440,11.777,0.462,0.485
1441,11.777,0.462,0.485
1442,11.777,0.469,0.484
1443,11.777,0.469,0.484
1444,11.777,0.469,0.484
1445,11.777,0.469,0.484
1446,11.817,0.477,0.482
1447,11.817,0.477,0.482
1448,11.817,0.484,0.48
1449,11.817,0.484,0.48
1450,11.857,0.491,0.478
1451,11.857,0.491,0.478
1452,11.857,0.491,0.478
1453,11.857,0.491,0.478
1454,11.857,0.498,0.476
1455,11.857,0.498,0.476
1456,11.898,0.505,0.474
1457,11.898,0.505,0.474
1458,11.898,0.511,0.472
1459,11.898,0.511,0.472
1460,11.938,0.516,0.47
1461,11.938,0.516,0.47
1462,11.938,0.515,0.47
1463,11.938,0.515,0.47
1464,11.978,0.515,0.47
1465,11.978,0.515,0.47
1466,11.978,0.52,0.469
1467,11.978,0.52,0.469
1468,11.978,0.524,0.468
1469,11.978,0.524,0.468
1470,12.019,0.529,0.466
1471,12.019,0.529,0.466
1472,12.019,0.5329999999999999,0.465
1473,12.019,0.5329999999999999,0.465
1474,12.06,0.536,0.463
1475,12.06,0.536,0.463
1476,12.06,0.536,0.463
1477,12.06,0.536,0.463
1478,12.06,0.54,0.462
1479,12.06,0.54,0.462
1480,12.101,0.5429999999999999,0.461
1481,12.101,0.5429999999999999,0.461
1482,12.101,0.546,0.459
1483,12.101,0.546,0.459
1484,12.142,0.546,0.459
1485,12.142,0.546,0.459
1486,12.142,0.5489999999999999,0.457
1487,12.142,0.5489999999999999,0.457
1488,12.142,0.5529999999999999,0.455
1489,12.142,0.5529999999999999,0.455
1490,12.183,0.555,0.453
1491,12.183,0.555,0.453
1492,12.183,0.5579999999999999,0.452
1493,12.183,0.5579999999999999,0.452
1494,12.222,0.5579999999999999,0.452
1495,12.222,0.5579999999999999,0.452
1496,12.222,0.5579999999999999,0.452
1497,12.222,0.5579999999999999,0.452
1498,12.222,0.561,0.45
1499,12.222,0.561,0.45
1500,12.263,0.564,0.449
1501,12.263,0.564,0.449
1502,12.263,0.5670000000000001,0.449
1503,12.263,0.5670000000000001,0.449
1504,12.303,0.57,0.448
1505,12.303,0.57,0.448
1506,12.303,0.57,0.448
1507,12.303,0.57,0.448
1508,12.343,0.573,0.448
1509,12.343,0.573,0.448
1510,12.343,0.5770000000000001,0.448
1511,12.343,0.5770000000000001,0.448
1512,12.343,0.58,0.448
1513,12.343,0.58,0.448
1514,12.383,0.584,0.448
1515,12.383,0.584,0.448
1516,12.383,0.584,0.448
1517,12.383,0.584,0.448
1518,12.424,0.588,0.449
1519,12.424,0.588,0.449
1520,12.424,0.591,0.449
1521,12.424,0.591,0.449
1522,12.424,0.595,0.449
1523,12.424,0.595,0.449
1524,12.464,0.599,0.449
1525,12.464,0.599,0.449
1526,12.464,0.599,0.449
1527,12.464,0.599,0.449
1528,12.504,0.599,0.449
1529,12.504,0.599,0.449
1530,12.504,0.603,0.45
1531,12.504,0.603,0.45
1532,12.543,0.607,0.45
1533,12.543,0.607,0.45
1534,12.543,0.611,0.451
1535,12.543,0.611,0.451
1536,12.543,0.611,0.451
1537,12.543,0.611,0.451
1538,12.583,0.615,0.452
1539,12.583,0.615,0.452
1540,12.583,0.617,0.452
1541,12.583,0.617,0.452
1542,12.624,0.622,0.453
1543,12.624,0.622,0.453
1544,12.624,0.624,0.454
1545,12.624,0.624,0.454
1546,12.624,0.628,0.455
1547,12.624,0.628,0.455
1548,12.665,0.633,0.456
1549,12.665,0.633,0.456
1550,12.665,0.639,0.457
1551,12.665,0.639,0.457
1552,12.705,0.639,0.457
1553,12.705,0.639,0.457
1554,12.705,0.644,0.458
1555,12.705,0.644,0.458
1556,12.705,0.649,0.459
1557,12.705,0.649,0.459
1558,12.746,0.655,0.46
1559,12.746,0.655,0.46
1560,12.746,0.6609999999999999,0.461
1561,12.746,0.6609999999999999,0.461
1562,12.786,0.6659999999999999,0.462
1563,12.786,0.6659999999999999,0.462
1564,12.786,0.6659999999999999,0.462
1565,12.786,0.6659999999999999,0.462
1566,12.826,0.672,0.462
1567,12.826,0.672,0.462
1568,12.826,0.677,0.463
1569,12.826,0.677,0.463
1570,12.826,0.6829999999999999,0.463
1571,12.826,0.6829999999999999,0.463
1572,12.867,0.688,0.463
1573,12.867,0.688,0.463
1574,12.867,0.688,0.463
1575,12.867,0.688,0.463
1576,12.908,0.688,0.463
1577,12.908,0.688,0.463
1578,12.908,0.693,0.464
1579,12.908,0.693,0.464
1580,12.908,0.6990000000000001,0.464
1581,12.908,0.6990000000000001,0.464
1582,12.948,0.7040000000000001,0.464
1583,12.948,0.7040000000000001,0.464
1584,12.948,0.7040000000000001,0.464
1585,12.948,0.7040000000000001,0.464
1586,12.988,0.7090000000000001,0.464
1587,12.988,0.7090000000000001,0.464
1588,12.988,0.7140000000000001,0.465
1589,12.988,0.7140000000000001,0.465
1590,13.028,0.7190000000000001,0.465
1591,13.028,0.7190000000000001,0.465
1592,13.028,0.7240000000000001,0.466
1593,13.028,0.7240000000000001,0.466
1594,13.028,0.728,0.466
1595,13.028,0.728,0.466
1596,13.068,0.728,0.466
1597,13.068,0.728,0.466
1598,13.068,0.732,0.466
1599,13.068,0.732,0.466
1600,13.109000000000002,0.736,0.466
1601,13.109000000000002,0.736,0.466
1602,13.109000000000002,0.74,0.466
1603,13.109000000000002,0.74,0.466
1604,13.109000000000002,0.743,0.466
1605,13.109000000000002,0.743,0.466
1606,13.149,0.743,0.466
1607,13.149,0.743,0.466
1608,13.149,0.743,0.466
1609,13.149,0.743,0.466
1610,13.189,0.747,0.466
1611,13.189,0.747,0.466
1612,13.189,0.75,0.466
1613,13.189,0.75,0.466
1614,13.189,0.754,0.466
1615,13.189,0.754,0.466
1616,13.23,0.754,0.466
1617,13.23,0.754,0.466
1618,13.23,0.757,0.465
1619,13.23,0.757,0.465
1620,13.27,0.76,0.466
1621,13.27,0.76,0.466
1622,13.27,0.764,0.466
1623,13.27,0.764,0.466
1624,13.311,0.767,0.465
1625,13.311,0.767,0.465
1626,13.311,0.77,0.464
1627,13.311,0.77,0.464
1628,13.311,0.77,0.464
1629,13.311,0.77,0.464
1630,13.352,0.774,0.464
1631,13.352,0.774,0.464
1632,13.352,0.7759999999999999,0.463
1633,13.352,0.7759999999999999,0.463
1634,13.393,0.779,0.463
1635,13.393,0.779,0.463
1636,13.393,0.782,0.463
1637,13.393,0.782,0.463
1638,13.393,0.782,0.463
1639,13.393,0.782,0.463
1640,13.433,0.7829999999999999,0.463
1641,13.433,0.7829999999999999,0.463
1642,13.433,0.785,0.462
1643,13.433,0.785,0.462
1644,13.473,0.7879999999999999,0.462
1645,13.473,0.7879999999999999,0.462
1646,13.473,0.7909999999999999,0.461
1647,13.473,0.7909999999999999,0.461
1648,13.473,0.7909999999999999,0.461
1649,13.473,0.7909999999999999,0.461
1650,13.514,0.794,0.46
1651,13.514,0.794,0.46
1652,13.514,0.797,0.46
1653,13.514,0.797,0.46
1654,13.554,0.8,0.46
1655,13.554,0.8,0.46
1656,13.554,0.8029999999999999,0.46
1657,13.554,0.8029999999999999,0.46
1658,13.595999999999998,0.8059999999999999,0.459
1659,13.595999999999998,0.8059999999999999,0.459
1660,13.595999999999998,0.8059999999999999,0.459
1661,13.595999999999998,0.8059999999999999,0.459
1662,13.595999999999998,0.809,0.459
1663,13.595999999999998,0.809,0.459
1664,13.636,0.8109999999999999,0.459
1665,13.636,0.8109999999999999,0.459
1666,13.636,0.812,0.459
1667,13.636,0.812,0.459
1668,13.675999999999998,0.8140000000000001,0.459
1669,13.675999999999998,0.8140000000000001,0.459
1670,13.675999999999998,0.8140000000000001,0.459
1671,13.675999999999998,0.8140000000000001,0.459
1672,13.675999999999998,0.813,0.459
1673,13.675999999999998,0.813,0.459
1674,13.716,0.815,0.459
1675,13.716,0.815,0.459
1676,13.716,0.816,0.46
1677,13.716,0.816,0.46
1678,13.755999999999998,0.8170000000000001,0.46
1679,13.755999999999998,0.8170000000000001,0.46
1680,13.755999999999998,0.8170000000000001,0.46
1681,13.755999999999998,0.8170000000000001,0.46
1682,13.755999999999998,0.8170000000000001,0.461
1683,13.755999999999998,0.8170000000000001,0.461
1684,13.796,0.818,0.461
1685,13.796,0.818,0.461
1686,13.796,0.818,0.461
1687,13.796,0.818,0.461
1688,13.836,0.8170000000000001,0.461
1689,13.836,0.8170000000000001,0.461
1690,13.836,0.8170000000000001,0.462
1691,13.836,0.8170000000000001,0.462
1692,13.877,0.8170000000000001,0.463
1693,13.877,0.8170000000000001,0.463
1694,13.877,0.816,0.464
1695,13.877,0.816,0.464
1696,13.877,0.8140000000000001,0.465
1697,13.877,0.8140000000000001,0.465
1698,13.917,0.8140000000000001,0.465
1699,13.917,0.8140000000000001,0.465
1700,13.917,0.812,0.466
1701,13.917,0.812,0.466
1702,13.959,0.81,0.467
1703,13.959,0.81,0.467
1704,13.959,0.8059999999999999,0.468
1705,13.959,0.8059999999999999,0.468
1706,13.959,0.8009999999999999,0.47
1707,13.959,0.8009999999999999,0.47
1708,14.0,0.8009999999999999,0.47
1709,14.0,0.8009999999999999,0.47
1710,14.0,0.795,0.47
1711,14.0,0.795,0.47
1712,14.039,0.7879999999999999,0.47
1713,14.039,0.7879999999999999,0.47
1714,14.039,0.7809999999999999,0.471
1715,14.039,0.7809999999999999,0.471
1716,14.039,0.7809999999999999,0.471
1717,14.039,0.7809999999999999,0.471
1718,14.08,0.773,0.471
1719,14.08,0.773,0.471
1720,14.08,0.765,0.472
1721,14.08,0.765,0.472
1722,14.121,0.757,0.472
1723,14.121,0.757,0.472
1724,14.121,0.748,0.471
1725,14.121,0.748,0.471
1726,14.161,0.7490000000000001,0.47
1727,14.161,0.7490000000000001,0.47
1728,14.161,0.7490000000000001,0.47
1729,14.161,0.7490000000000001,0.47
1730,14.161,0.741,0.47
1731,14.161,0.741,0.47
1732,14.202,0.733,0.469
1733,14.202,0.733,0.469
1734,14.202,0.725,0.469
1735,14.202,0.725,0.469
1736,14.244000000000002,0.718,0.469
1737,14.244000000000002,0.718,0.469
1738,14.244000000000002,0.711,0.469
1739,14.244000000000002,0.711,0.469
1740,14.244000000000002,0.711,0.469
1741,14.244000000000002,0.711,0.469
1742,14.284,0.7040000000000001,0.469
1743,14.284,0.7040000000000001,0.469
1744,14.284,0.6970000000000001,0.468
1745,14.284,0.6970000000000001,0.468
1746,14.325,0.691,0.468
1747,14.325,0.691,0.468
1748,14.325,0.691,0.468
1749,14.325,0.691,0.468
1750,14.325,0.684,0.468
1751,14.325,0.684,0.468
1752,14.365,0.6779999999999999,0.468
