,time,2dmu,2dmv
876,6.907,0.519,0.431
877,6.907,0.519,0.431
878,6.907,0.524,0.4320000000000001
879,6.907,0.524,0.4320000000000001
880,6.947,0.529,0.433
881,6.947,0.529,0.433
882,6.947,0.532,0.434
883,6.947,0.532,0.434
884,6.947,0.535,0.435
885,6.947,0.535,0.435
886,6.988,0.535,0.435
887,6.988,0.535,0.435
888,6.988,0.534,0.435
889,6.988,0.534,0.435
890,7.028,0.536,0.4370000000000001
891,7.028,0.536,0.4370000000000001
892,7.028,0.5379999999999999,0.438
893,7.028,0.5379999999999999,0.438
894,7.028,0.539,0.44
895,7.028,0.539,0.44
896,7.068,0.539,0.44
897,7.068,0.539,0.44
898,7.068,0.54,0.442
899,7.068,0.54,0.442
900,7.108,0.541,0.444
901,7.108,0.541,0.444
902,7.108,0.541,0.447
903,7.108,0.541,0.447
904,7.108,0.541,0.448
905,7.108,0.541,0.448
906,7.148,0.541,0.45
907,7.148,0.541,0.45
908,7.148,0.541,0.45
909,7.148,0.541,0.45
910,7.19,0.541,0.452
911,7.19,0.541,0.452
912,7.19,0.541,0.451
913,7.19,0.541,0.451
914,7.229,0.541,0.451
915,7.229,0.541,0.451
916,7.229,0.541,0.452
917,7.229,0.541,0.452
918,7.229,0.541,0.452
919,7.229,0.541,0.452
920,7.27,0.541,0.452
921,7.27,0.541,0.452
922,7.27,0.541,0.452
923,7.27,0.541,0.452
924,7.312,0.541,0.452
925,7.312,0.541,0.452
926,7.312,0.541,0.453
927,7.312,0.541,0.453
928,7.312,0.541,0.453
929,7.312,0.541,0.453
930,7.353,0.541,0.453
931,7.353,0.541,0.453
932,7.353,0.541,0.453
933,7.353,0.541,0.453
934,7.393,0.54,0.453
935,7.393,0.54,0.453
936,7.393,0.54,0.454
937,7.393,0.54,0.454
938,7.393,0.539,0.454
939,7.393,0.539,0.454
940,7.432,0.539,0.454
941,7.432,0.539,0.454
942,7.432,0.539,0.455
943,7.432,0.539,0.455
944,7.473,0.539,0.456
945,7.473,0.539,0.456
946,7.473,0.5379999999999999,0.457
947,7.473,0.5379999999999999,0.457
948,7.513,0.5379999999999999,0.457
949,7.513,0.5379999999999999,0.457
950,7.513,0.5379999999999999,0.457
951,7.513,0.5379999999999999,0.457
952,7.513,0.5379999999999999,0.457
953,7.513,0.5379999999999999,0.457
954,7.5539999999999985,0.5379999999999999,0.458
955,7.5539999999999985,0.5379999999999999,0.458
956,7.5539999999999985,0.5379999999999999,0.458
957,7.5539999999999985,0.5379999999999999,0.458
958,7.595,0.537,0.458
959,7.595,0.537,0.458
960,7.595,0.537,0.458
961,7.595,0.537,0.458
962,7.595,0.537,0.458
963,7.595,0.537,0.458
964,7.635,0.537,0.458
965,7.635,0.537,0.458
966,7.635,0.537,0.459
967,7.635,0.537,0.459
968,7.675,0.537,0.459
969,7.675,0.537,0.459
970,7.675,0.537,0.459
971,7.675,0.537,0.459
972,7.675,0.537,0.459
973,7.675,0.537,0.459
974,7.716,0.537,0.459
975,7.716,0.537,0.459
976,7.716,0.537,0.459
977,7.716,0.537,0.459
978,7.756,0.537,0.459
979,7.756,0.537,0.459
980,7.756,0.537,0.459
981,7.756,0.537,0.459
982,7.7970000000000015,0.537,0.459
983,7.7970000000000015,0.537,0.459
984,7.7970000000000015,0.537,0.459
985,7.7970000000000015,0.537,0.459
986,7.7970000000000015,0.537,0.459
987,7.7970000000000015,0.537,0.459
988,7.8370000000000015,0.537,0.458
989,7.8370000000000015,0.537,0.458
990,7.8370000000000015,0.537,0.458
991,7.8370000000000015,0.537,0.458
992,7.877999999999999,0.537,0.458
993,7.877999999999999,0.537,0.458
994,7.877999999999999,0.537,0.459
995,7.877999999999999,0.537,0.459
996,7.877999999999999,0.537,0.459
997,7.877999999999999,0.537,0.459
998,7.917999999999998,0.537,0.459
999,7.917999999999998,0.537,0.459
1000,7.917999999999998,0.537,0.459
1001,7.917999999999998,0.537,0.459
1002,7.959,0.537,0.459
1003,7.959,0.537,0.459
1004,7.959,0.537,0.459
1005,7.959,0.537,0.459
1006,7.959,0.536,0.46
1007,7.959,0.536,0.46
1008,7.999,0.536,0.46
1009,7.999,0.536,0.46
1010,7.999,0.535,0.461
1011,7.999,0.535,0.461
1012,8.039,0.5329999999999999,0.463
1013,8.039,0.5329999999999999,0.463
1014,8.039,0.532,0.463
1015,8.039,0.532,0.463
1016,8.081,0.532,0.463
1017,8.081,0.532,0.463
1018,8.081,0.53,0.463
1019,8.081,0.53,0.463
1020,8.081,0.527,0.464
1021,8.081,0.527,0.464
1022,8.122,0.524,0.464
1023,8.122,0.524,0.464
1024,8.122,0.521,0.465
1025,8.122,0.521,0.465
1026,8.162,0.517,0.465
1027,8.162,0.517,0.465
1028,8.162,0.517,0.465
1029,8.162,0.517,0.465
1030,8.162,0.514,0.466
1031,8.162,0.514,0.466
1032,8.201,0.51,0.467
1033,8.201,0.51,0.467
1034,8.201,0.506,0.468
1035,8.201,0.506,0.468
1036,8.241,0.506,0.468
1037,8.241,0.506,0.468
1038,8.241,0.502,0.468
1039,8.241,0.502,0.468
1040,8.241,0.502,0.469
1041,8.241,0.502,0.469
1042,8.282,0.495,0.471
1043,8.282,0.495,0.471
1044,8.282,0.495,0.47
1045,8.282,0.495,0.47
1046,8.322000000000001,0.493,0.471
1047,8.322000000000001,0.493,0.471
1048,8.322000000000001,0.49,0.472
1049,8.322000000000001,0.49,0.472
1050,8.363,0.489,0.473
1051,8.363,0.489,0.473
1052,8.363,0.486,0.474
1053,8.363,0.486,0.474
1054,8.363,0.484,0.475
1055,8.363,0.484,0.475
1056,8.402999999999999,0.482,0.476
1057,8.402999999999999,0.482,0.476
1058,8.402999999999999,0.482,0.476
1059,8.402999999999999,0.482,0.476
1060,8.443999999999999,0.48,0.477
1061,8.443999999999999,0.48,0.477
1062,8.443999999999999,0.478,0.477
1063,8.443999999999999,0.478,0.477
1064,8.443999999999999,0.477,0.478
1065,8.443999999999999,0.477,0.478
1066,8.484,0.475,0.478
1067,8.484,0.475,0.478
1068,8.484,0.475,0.478
1069,8.484,0.475,0.478
1070,8.525,0.474,0.479
1071,8.525,0.474,0.479
1072,8.525,0.473,0.479
1073,8.525,0.473,0.479
1074,8.525,0.472,0.479
1075,8.525,0.472,0.479
1076,8.565,0.471,0.479
1077,8.565,0.471,0.479
1078,8.565,0.471,0.479
1079,8.565,0.471,0.479
1080,8.605,0.472,0.479
1081,8.605,0.472,0.479
1082,8.605,0.471,0.478
1083,8.605,0.471,0.478
1084,8.646,0.471,0.479
1085,8.646,0.471,0.479
1086,8.646,0.471,0.478
1087,8.646,0.471,0.478
1088,8.646,0.471,0.478
1089,8.646,0.471,0.478
1090,8.686,0.471,0.478
1091,8.686,0.471,0.478
1092,8.686,0.471,0.478
1093,8.686,0.471,0.478
1094,8.727,0.471,0.478
1095,8.727,0.471,0.478
1096,8.727,0.471,0.478
1097,8.727,0.471,0.478
1098,8.727,0.471,0.478
1099,8.727,0.471,0.478
1100,8.767000000000001,0.471,0.478
1101,8.767000000000001,0.471,0.478
1102,8.767000000000001,0.471,0.478
1103,8.767000000000001,0.471,0.478
1104,8.807,0.471,0.478
1105,8.807,0.471,0.478
1106,8.807,0.471,0.477
1107,8.807,0.471,0.477
1108,8.807,0.471,0.477
1109,8.807,0.471,0.477
1110,8.847999999999997,0.471,0.477
1111,8.847999999999997,0.471,0.477
1112,8.847999999999997,0.472,0.477
1113,8.847999999999997,0.472,0.477
1114,8.889,0.472,0.477
1115,8.889,0.472,0.477
1116,8.889,0.472,0.477
1117,8.889,0.472,0.477
1118,8.93,0.472,0.476
1119,8.93,0.472,0.476
1120,8.93,0.472,0.476
1121,8.93,0.472,0.476
1122,8.93,0.472,0.476
1123,8.93,0.472,0.476
1124,8.971,0.472,0.476
1125,8.971,0.472,0.476
1126,8.971,0.472,0.476
1127,8.971,0.472,0.476
1128,9.012,0.473,0.475
1129,9.012,0.473,0.475
1130,9.012,0.473,0.475
1131,9.012,0.473,0.475
1132,9.012,0.473,0.475
1133,9.012,0.473,0.475
1134,9.053,0.473,0.475
1135,9.053,0.473,0.475
1136,9.053,0.473,0.475
1137,9.053,0.473,0.475
1138,9.092,0.474,0.475
1139,9.092,0.474,0.475
1140,9.092,0.474,0.475
1141,9.092,0.474,0.475
1142,9.092,0.474,0.475
1143,9.092,0.474,0.475
1144,9.134,0.474,0.475
1145,9.134,0.474,0.475
1146,9.134,0.474,0.475
1147,9.134,0.474,0.475
1148,9.174,0.474,0.475
1149,9.174,0.474,0.475
1150,9.174,0.474,0.475
1151,9.174,0.474,0.475
1152,9.174,0.475,0.475
1153,9.174,0.475,0.475
1154,9.215,0.475,0.475
1155,9.215,0.475,0.475
1156,9.215,0.475,0.475
1157,9.215,0.475,0.475
1158,9.255,0.475,0.475
1159,9.255,0.475,0.475
1160,9.255,0.475,0.475
1161,9.255,0.475,0.475
1162,9.295,0.475,0.475
1163,9.295,0.475,0.475
1164,9.295,0.476,0.475
1165,9.295,0.476,0.475
1166,9.295,0.476,0.475
1167,9.295,0.476,0.475
1168,9.335,0.476,0.474
1169,9.335,0.476,0.474
1170,9.335,0.476,0.474
1171,9.335,0.476,0.474
1172,9.375,0.477,0.474
1173,9.375,0.477,0.474
1174,9.375,0.477,0.474
1175,9.375,0.477,0.474
1176,9.375,0.477,0.473
1177,9.375,0.477,0.473
1178,9.415,0.478,0.473
1179,9.415,0.478,0.473
1180,9.415,0.478,0.472
1181,9.415,0.478,0.472
1182,9.456,0.478,0.472
1183,9.456,0.478,0.472
1184,9.456,0.48,0.472
1185,9.456,0.48,0.472
1186,9.496,0.481,0.471
1187,9.496,0.481,0.471
1188,9.496,0.482,0.47
1189,9.496,0.482,0.47
1190,9.496,0.482,0.47
1191,9.496,0.482,0.47
1192,9.537,0.482,0.47
1193,9.537,0.482,0.47
1194,9.537,0.484,0.469
1195,9.537,0.484,0.469
1196,9.577,0.485,0.469
1197,9.577,0.485,0.469
1198,9.577,0.486,0.469
1199,9.577,0.486,0.469
1200,9.577,0.488,0.468
1201,9.577,0.488,0.468
1202,9.618,0.489,0.467
1203,9.618,0.489,0.467
1204,9.618,0.489,0.467
1205,9.618,0.489,0.467
1206,9.658,0.491,0.466
1207,9.658,0.491,0.466
1208,9.658,0.4920000000000001,0.466
1209,9.658,0.4920000000000001,0.466
1210,9.658,0.494,0.465
1211,9.658,0.494,0.465
1212,9.699,0.496,0.464
1213,9.699,0.496,0.464
1214,9.699,0.496,0.464
1215,9.699,0.496,0.464
1216,9.739,0.496,0.464
1217,9.739,0.496,0.464
1218,9.739,0.498,0.464
1219,9.739,0.498,0.464
1220,9.778,0.5,0.463
1221,9.778,0.5,0.463
1222,9.778,0.503,0.463
1223,9.778,0.503,0.463
1224,9.778,0.503,0.463
1225,9.778,0.503,0.463
1226,9.818,0.505,0.462
1227,9.818,0.505,0.462
1228,9.818,0.507,0.461
1229,9.818,0.507,0.461
1230,9.859,0.51,0.461
1231,9.859,0.51,0.461
1232,9.859,0.512,0.46
1233,9.859,0.512,0.46
1234,9.859,0.515,0.459
1235,9.859,0.515,0.459
1236,9.899,0.515,0.459
1237,9.899,0.515,0.459
1238,9.899,0.518,0.459
1239,9.899,0.518,0.459
1240,9.94,0.52,0.458
1241,9.94,0.52,0.458
1242,9.94,0.523,0.458
1243,9.94,0.523,0.458
1244,9.981,0.523,0.458
1245,9.981,0.523,0.458
1246,9.981,0.526,0.457
1247,9.981,0.526,0.457
1248,9.981,0.53,0.457
1249,9.981,0.53,0.457
1250,10.022,0.5329999999999999,0.457
1251,10.022,0.5329999999999999,0.457
1252,10.022,0.537,0.457
1253,10.022,0.537,0.457
1254,10.064,0.537,0.457
1255,10.064,0.537,0.457
1256,10.064,0.537,0.457
1257,10.064,0.537,0.457
1258,10.064,0.541,0.457
1259,10.064,0.541,0.457
1260,10.105,0.546,0.458
1261,10.105,0.546,0.458
1262,10.105,0.551,0.459
1263,10.105,0.551,0.459
1264,10.144,0.557,0.46
1265,10.144,0.557,0.46
1266,10.144,0.565,0.462
1267,10.144,0.565,0.462
1268,10.144,0.565,0.462
1269,10.144,0.565,0.462
1270,10.185,0.573,0.463
1271,10.185,0.573,0.463
1272,10.185,0.5820000000000001,0.464
1273,10.185,0.5820000000000001,0.464
1274,10.225,0.5920000000000001,0.465
1275,10.225,0.5920000000000001,0.465
1276,10.225,0.602,0.464
1277,10.225,0.602,0.464
1278,10.225,0.602,0.464
1279,10.225,0.602,0.464
1280,10.265999999999998,0.603,0.464
1281,10.265999999999998,0.603,0.464
1282,10.265999999999998,0.612,0.464
1283,10.265999999999998,0.612,0.464
1284,10.307,0.623,0.465
1285,10.307,0.623,0.465
1286,10.307,0.632,0.466
1287,10.307,0.632,0.466
1288,10.307,0.632,0.466
1289,10.307,0.632,0.466
1290,10.348,0.642,0.466
1291,10.348,0.642,0.466
1292,10.348,0.652,0.466
1293,10.348,0.652,0.466
1294,10.389,0.6609999999999999,0.466
1295,10.389,0.6609999999999999,0.466
1296,10.389,0.67,0.466
1297,10.389,0.67,0.466
1298,10.429,0.6779999999999999,0.465
1299,10.429,0.6779999999999999,0.465
1300,10.429,0.6779999999999999,0.465
1301,10.429,0.6779999999999999,0.465
1302,10.429,0.6859999999999999,0.465
1303,10.429,0.6859999999999999,0.465
1304,10.469,0.693,0.465
1305,10.469,0.693,0.465
1306,10.469,0.7,0.464
1307,10.469,0.7,0.464
1308,10.51,0.706,0.464
1309,10.51,0.706,0.464
1310,10.51,0.706,0.464
1311,10.51,0.706,0.464
1312,10.51,0.705,0.464
1313,10.51,0.705,0.464
1314,10.55,0.711,0.464
1315,10.55,0.711,0.464
1316,10.55,0.716,0.464
1317,10.55,0.716,0.464
1318,10.59,0.721,0.463
1319,10.59,0.721,0.463
1320,10.59,0.726,0.463
1321,10.59,0.726,0.463
1322,10.63,0.726,0.463
1323,10.63,0.726,0.463
1324,10.63,0.731,0.462
1325,10.63,0.731,0.462
1326,10.63,0.735,0.462
1327,10.63,0.735,0.462
1328,10.671,0.74,0.462
1329,10.671,0.74,0.462
1330,10.671,0.7440000000000001,0.461
1331,10.671,0.7440000000000001,0.461
1332,10.711,0.7440000000000001,0.461
1333,10.711,0.7440000000000001,0.461
1334,10.711,0.748,0.461
1335,10.711,0.748,0.461
1336,10.711,0.752,0.461
1337,10.711,0.752,0.461
1338,10.751,0.7559999999999999,0.462
1339,10.751,0.7559999999999999,0.462
1340,10.751,0.76,0.46
1341,10.751,0.76,0.46
1342,10.792,0.76,0.46
1343,10.792,0.76,0.46
1344,10.792,0.76,0.46
1345,10.792,0.76,0.46
1346,10.792,0.763,0.46
1347,10.792,0.763,0.46
1348,10.832,0.765,0.46
1349,10.832,0.765,0.46
1350,10.832,0.769,0.459
1351,10.832,0.769,0.459
1352,10.872,0.772,0.459
1353,10.872,0.772,0.459
1354,10.872,0.775,0.458
1355,10.872,0.775,0.458
1356,10.912,0.777,0.458
1357,10.912,0.777,0.458
1358,10.912,0.7809999999999999,0.457
1359,10.912,0.7809999999999999,0.457
1360,10.912,0.782,0.457
1361,10.912,0.782,0.457
1362,10.951,0.785,0.456
1363,10.951,0.785,0.456
1364,10.951,0.787,0.455
1365,10.951,0.787,0.455
1366,10.992,0.789,0.455
1367,10.992,0.789,0.455
1368,10.992,0.79,0.454
1369,10.992,0.79,0.454
1370,10.992,0.7929999999999999,0.453
1371,10.992,0.7929999999999999,0.453
1372,11.032,0.7959999999999999,0.451
1373,11.032,0.7959999999999999,0.451
1374,11.032,0.799,0.45
1375,11.032,0.799,0.45
1376,11.072,0.799,0.45
1377,11.072,0.799,0.45
1378,11.072,0.8009999999999999,0.448
1379,11.072,0.8009999999999999,0.448
1380,11.113,0.804,0.448
1381,11.113,0.804,0.448
1382,11.113,0.807,0.447
1383,11.113,0.807,0.447
1384,11.113,0.809,0.446
1385,11.113,0.809,0.446
1386,11.153,0.8109999999999999,0.445
1387,11.153,0.8109999999999999,0.445
1388,11.153,0.8109999999999999,0.445
1389,11.153,0.8109999999999999,0.445
1390,11.192,0.813,0.444
1391,11.192,0.813,0.444
1392,11.192,0.815,0.444
1393,11.192,0.815,0.444
1394,11.192,0.816,0.444
1395,11.192,0.816,0.444
1396,11.232,0.818,0.444
1397,11.232,0.818,0.444
1398,11.232,0.818,0.444
1399,11.232,0.818,0.444
1400,11.273,0.818,0.444
1401,11.273,0.818,0.444
1402,11.273,0.8190000000000001,0.444
1403,11.273,0.8190000000000001,0.444
1404,11.313,0.8190000000000001,0.444
1405,11.313,0.8190000000000001,0.444
1406,11.313,0.82,0.444
1407,11.313,0.82,0.444
1408,11.313,0.82,0.445
1409,11.313,0.82,0.445
1410,11.354,0.82,0.445
1411,11.354,0.82,0.445
1412,11.354,0.82,0.445
1413,11.354,0.82,0.445
1414,11.394,0.82,0.445
1415,11.394,0.82,0.445
1416,11.394,0.82,0.445
1417,11.394,0.82,0.445
1418,11.394,0.821,0.445
1419,11.394,0.821,0.445
1420,11.435,0.821,0.445
1421,11.435,0.821,0.445
1422,11.435,0.821,0.445
1423,11.435,0.821,0.445
1424,11.475,0.821,0.445
1425,11.475,0.821,0.445
1426,11.475,0.821,0.445
1427,11.475,0.821,0.445
1428,11.475,0.821,0.445
1429,11.475,0.821,0.445
1430,11.515999999999998,0.821,0.445
1431,11.515999999999998,0.821,0.445
1432,11.515999999999998,0.821,0.445
1433,11.515999999999998,0.821,0.445
1434,11.556,0.821,0.445
1435,11.556,0.821,0.445
1436,11.556,0.821,0.445
1437,11.556,0.821,0.445
1438,11.597,0.821,0.445
1439,11.597,0.821,0.445
1440,11.597,0.821,0.445
1441,11.597,0.821,0.445
1442,11.597,0.821,0.445
1443,11.597,0.821,0.445
1444,11.639,0.821,0.445
1445,11.639,0.821,0.445
1446,11.639,0.821,0.445
1447,11.639,0.821,0.445
1448,11.68,0.821,0.445
1449,11.68,0.821,0.445
1450,11.68,0.821,0.444
1451,11.68,0.821,0.444
1452,11.68,0.821,0.444
1453,11.68,0.821,0.444
1454,11.72,0.821,0.444
1455,11.72,0.821,0.444
1456,11.72,0.821,0.444
1457,11.72,0.821,0.444
1458,11.76,0.8220000000000001,0.444
1459,11.76,0.8220000000000001,0.444
1460,11.76,0.8220000000000001,0.444
1461,11.76,0.8220000000000001,0.444
1462,11.76,0.8220000000000001,0.444
1463,11.76,0.8220000000000001,0.444
1464,11.8,0.8220000000000001,0.444
1465,11.8,0.8220000000000001,0.444
1466,11.8,0.8220000000000001,0.444
1467,11.8,0.8220000000000001,0.444
1468,11.84,0.823,0.444
1469,11.84,0.823,0.444
1470,11.84,0.823,0.445
1471,11.84,0.823,0.445
1472,11.88,0.823,0.445
1473,11.88,0.823,0.445
1474,11.88,0.823,0.445
1475,11.88,0.823,0.445
1476,11.88,0.823,0.445
1477,11.88,0.823,0.445
1478,11.921,0.8240000000000001,0.446
1479,11.921,0.8240000000000001,0.446
1480,11.921,0.8240000000000001,0.446
1481,11.921,0.8240000000000001,0.446
1482,11.962,0.8240000000000001,0.446
1483,11.962,0.8240000000000001,0.446
1484,11.962,0.8240000000000001,0.446
1485,11.962,0.8240000000000001,0.446
1486,11.962,0.8240000000000001,0.446
1487,11.962,0.8240000000000001,0.446
1488,12.002,0.8240000000000001,0.447
1489,12.002,0.8240000000000001,0.447
1490,12.002,0.823,0.447
1491,12.002,0.823,0.447
1492,12.042,0.823,0.447
1493,12.042,0.823,0.447
1494,12.042,0.8220000000000001,0.448
1495,12.042,0.8220000000000001,0.448
1496,12.042,0.8220000000000001,0.448
1497,12.042,0.8220000000000001,0.448
1498,12.083,0.8220000000000001,0.448
1499,12.083,0.8220000000000001,0.448
1500,12.083,0.8220000000000001,0.448
1501,12.083,0.8220000000000001,0.448
1502,12.123,0.8220000000000001,0.448
1503,12.123,0.8220000000000001,0.448
1504,12.123,0.82,0.449
1505,12.123,0.82,0.449
1506,12.163,0.82,0.449
1507,12.163,0.82,0.449
1508,12.163,0.8190000000000001,0.449
1509,12.163,0.8190000000000001,0.449
1510,12.163,0.818,0.449
1511,12.163,0.818,0.449
1512,12.203,0.818,0.449
1513,12.203,0.818,0.449
1514,12.203,0.8170000000000001,0.448
1515,12.203,0.8170000000000001,0.448
1516,12.244000000000002,0.816,0.448
1517,12.244000000000002,0.816,0.448
1518,12.244000000000002,0.8140000000000001,0.447
1519,12.244000000000002,0.8140000000000001,0.447
1520,12.244000000000002,0.8109999999999999,0.446
1521,12.244000000000002,0.8109999999999999,0.446
1522,12.285,0.8079999999999999,0.444
1523,12.285,0.8079999999999999,0.444
1524,12.285,0.8079999999999999,0.444
1525,12.285,0.8079999999999999,0.444
1526,12.325,0.804,0.443
1527,12.325,0.804,0.443
1528,12.325,0.799,0.441
1529,12.325,0.799,0.441
1530,12.325,0.795,0.44
1531,12.325,0.795,0.44
1532,12.366,0.79,0.44
1533,12.366,0.79,0.44
1534,12.366,0.79,0.44
1535,12.366,0.79,0.44
1536,12.406,0.79,0.439
1537,12.406,0.79,0.439
1538,12.406,0.785,0.438
1539,12.406,0.785,0.438
1540,12.446,0.78,0.4370000000000001
1541,12.446,0.78,0.4370000000000001
1542,12.446,0.775,0.435
1543,12.446,0.775,0.435
1544,12.446,0.769,0.434
1545,12.446,0.769,0.434
1546,12.486,0.769,0.434
1547,12.486,0.769,0.434
1548,12.486,0.763,0.433
1549,12.486,0.763,0.433
1550,12.526,0.7559999999999999,0.433
1551,12.526,0.7559999999999999,0.433
1552,12.526,0.747,0.433
1553,12.526,0.747,0.433
1554,12.526,0.738,0.434
1555,12.526,0.738,0.434
1556,12.566,0.738,0.434
1557,12.566,0.738,0.434
1558,12.566,0.7290000000000001,0.435
1559,12.566,0.7290000000000001,0.435
1560,12.607,0.72,0.438
1561,12.607,0.72,0.438
1562,12.607,0.71,0.44
1563,12.607,0.71,0.44
1564,12.647,0.701,0.443
1565,12.647,0.701,0.443
1566,12.647,0.701,0.443
1567,12.647,0.701,0.443
1568,12.647,0.701,0.443
1569,12.647,0.701,0.443
1570,12.687,0.6920000000000001,0.446
1571,12.687,0.6920000000000001,0.446
1572,12.687,0.684,0.45
1573,12.687,0.684,0.45
1574,12.729,0.6759999999999999,0.453
1575,12.729,0.6759999999999999,0.453
1576,12.729,0.6679999999999999,0.455
1577,12.729,0.6679999999999999,0.455
1578,12.729,0.6679999999999999,0.455
1579,12.729,0.6679999999999999,0.455
1580,12.77,0.6609999999999999,0.457
1581,12.77,0.6609999999999999,0.457
1582,12.77,0.654,0.459
1583,12.77,0.654,0.459
1584,12.81,0.647,0.461
1585,12.81,0.647,0.461
1586,12.81,0.64,0.461
1587,12.81,0.64,0.461
1588,12.81,0.64,0.461
1589,12.81,0.64,0.461
1590,12.85,0.633,0.462
1591,12.85,0.633,0.462
1592,12.85,0.626,0.462
1593,12.85,0.626,0.462
1594,12.890999999999998,0.62,0.463
1595,12.890999999999998,0.62,0.463
1596,12.890999999999998,0.614,0.463
1597,12.890999999999998,0.614,0.463
1598,12.890999999999998,0.614,0.463
1599,12.890999999999998,0.614,0.463
1600,12.932,0.614,0.463
1601,12.932,0.614,0.463
1602,12.932,0.608,0.463
1603,12.932,0.608,0.463
1604,12.972,0.603,0.463
1605,12.972,0.603,0.463
1606,12.972,0.597,0.462
1607,12.972,0.597,0.462
1608,13.012,0.597,0.462
1609,13.012,0.597,0.462
1610,13.012,0.5920000000000001,0.461
1611,13.012,0.5920000000000001,0.461
1612,13.012,0.5870000000000001,0.461
1613,13.012,0.5870000000000001,0.461
1614,13.052,0.5820000000000001,0.46
1615,13.052,0.5820000000000001,0.46
1616,13.052,0.578,0.459
1617,13.052,0.578,0.459
1618,13.093,0.574,0.458
1619,13.093,0.574,0.458
1620,13.093,0.574,0.458
1621,13.093,0.574,0.458
1622,13.093,0.569,0.457
1623,13.093,0.569,0.457
1624,13.133,0.5660000000000001,0.458
1625,13.133,0.5660000000000001,0.458
1626,13.133,0.562,0.458
1627,13.133,0.562,0.458
1628,13.173,0.5579999999999999,0.459
1629,13.173,0.5579999999999999,0.459
1630,13.173,0.5579999999999999,0.459
1631,13.173,0.5579999999999999,0.459
1632,13.214,0.5579999999999999,0.459
1633,13.214,0.5579999999999999,0.459
1634,13.214,0.5539999999999999,0.459
1635,13.214,0.5539999999999999,0.459
1636,13.214,0.55,0.46
1637,13.214,0.55,0.46
1638,13.254,0.546,0.461
1639,13.254,0.546,0.461
1640,13.254,0.542,0.461
1641,13.254,0.542,0.461
1642,13.295,0.542,0.461
1643,13.295,0.542,0.461
1644,13.295,0.537,0.462
1645,13.295,0.537,0.462
1646,13.295,0.5329999999999999,0.464
1647,13.295,0.5329999999999999,0.464
1648,13.335,0.529,0.465
1649,13.335,0.529,0.465
1650,13.335,0.525,0.466
1651,13.335,0.525,0.466
1652,13.375,0.525,0.466
1653,13.375,0.525,0.466
1654,13.375,0.521,0.467
1655,13.375,0.521,0.467
1656,13.415,0.517,0.468
1657,13.415,0.517,0.468
1658,13.415,0.513,0.469
1659,13.415,0.513,0.469
1660,13.415,0.51,0.469
1661,13.415,0.51,0.469
1662,13.454,0.51,0.469
1663,13.454,0.51,0.469
1664,13.454,0.51,0.469
1665,13.454,0.51,0.469
1666,13.494000000000002,0.507,0.469
1667,13.494000000000002,0.507,0.469
1668,13.494000000000002,0.505,0.469
1669,13.494000000000002,0.505,0.469
1670,13.494000000000002,0.502,0.469
1671,13.494000000000002,0.502,0.469
1672,13.536,0.502,0.469
1673,13.536,0.502,0.469
1674,13.536,0.498,0.47
1675,13.536,0.498,0.47
1676,13.576,0.495,0.471
1677,13.576,0.495,0.471
1678,13.576,0.4920000000000001,0.472
1679,13.576,0.4920000000000001,0.472
1680,13.576,0.489,0.473
1681,13.576,0.489,0.473
1682,13.617,0.487,0.474
1683,13.617,0.487,0.474
1684,13.617,0.487,0.474
1685,13.617,0.487,0.474
1686,13.658,0.485,0.474
1687,13.658,0.485,0.474
1688,13.658,0.483,0.474
1689,13.658,0.483,0.474
1690,13.698,0.482,0.475
1691,13.698,0.482,0.475
1692,13.698,0.48,0.475
1693,13.698,0.48,0.475
1694,13.698,0.48,0.475
1695,13.698,0.48,0.475
1696,13.738,0.481,0.475
1697,13.738,0.481,0.475
1698,13.738,0.48,0.475
1699,13.738,0.48,0.475
1700,13.778,0.479,0.475
1701,13.778,0.479,0.475
1702,13.778,0.478,0.476
1703,13.778,0.478,0.476
1704,13.778,0.477,0.476
1705,13.778,0.477,0.476
1706,13.819,0.477,0.476
1707,13.819,0.477,0.476
1708,13.819,0.476,0.477
1709,13.819,0.476,0.477
1710,13.86,0.475,0.477
1711,13.86,0.475,0.477
1712,13.86,0.474,0.478
1713,13.86,0.474,0.478
1714,13.86,0.473,0.478
1715,13.86,0.473,0.478
1716,13.9,0.473,0.478
1717,13.9,0.473,0.478
1718,13.9,0.472,0.479
1719,13.9,0.472,0.479
1720,13.941,0.47,0.479
1721,13.941,0.47,0.479
1722,13.941,0.469,0.48
1723,13.941,0.469,0.48
1724,13.941,0.469,0.48
1725,13.941,0.469,0.48
1726,13.982,0.468,0.481
1727,13.982,0.468,0.481
1728,13.982,0.467,0.481
1729,13.982,0.467,0.481
1730,14.022,0.465,0.481
1731,14.022,0.465,0.481
1732,14.022,0.464,0.482
1733,14.022,0.464,0.482
1734,14.062,0.464,0.481
1735,14.062,0.464,0.481
1736,14.062,0.464,0.481
1737,14.062,0.464,0.481
1738,14.062,0.463,0.481
1739,14.062,0.463,0.481
1740,14.103,0.461,0.481
1741,14.103,0.461,0.481
1742,14.103,0.46,0.48
1743,14.103,0.46,0.48
1744,14.143,0.458,0.479
1745,14.143,0.458,0.479
1746,14.143,0.457,0.478
1747,14.143,0.457,0.478
1748,14.143,0.457,0.478
1749,14.143,0.457,0.478
