,time,2dmu,2dmv
903,6.9220000000000015,0.8170000000000001,0.491
904,6.9220000000000015,0.82,0.49
905,6.9220000000000015,0.82,0.49
906,6.962999999999999,0.823,0.488
907,6.962999999999999,0.823,0.488
908,6.962999999999999,0.823,0.488
909,6.962999999999999,0.823,0.488
910,6.962999999999999,0.826,0.486
911,6.962999999999999,0.826,0.486
912,7.004,0.83,0.485
913,7.004,0.83,0.485
914,7.004,0.833,0.483
915,7.004,0.833,0.483
916,7.044,0.833,0.483
917,7.044,0.833,0.483
918,7.044,0.8320000000000001,0.483
919,7.044,0.8320000000000001,0.483
920,7.084,0.835,0.481
921,7.084,0.835,0.481
922,7.084,0.838,0.48
923,7.084,0.838,0.48
924,7.084,0.841,0.478
925,7.084,0.841,0.478
926,7.124,0.841,0.478
927,7.124,0.841,0.478
928,7.124,0.843,0.476
929,7.124,0.843,0.476
930,7.164,0.845,0.475
931,7.164,0.845,0.475
932,7.164,0.846,0.474
933,7.164,0.846,0.474
934,7.164,0.848,0.473
935,7.164,0.848,0.473
936,7.204,0.848,0.473
937,7.204,0.848,0.473
938,7.204,0.8490000000000001,0.473
939,7.204,0.8490000000000001,0.473
940,7.244,0.85,0.472
941,7.244,0.85,0.472
942,7.244,0.851,0.472
943,7.244,0.851,0.472
944,7.244,0.851,0.472
945,7.244,0.851,0.472
946,7.285,0.851,0.472
947,7.285,0.851,0.472
948,7.285,0.851,0.471
949,7.285,0.851,0.471
950,7.325,0.851,0.471
951,7.325,0.851,0.471
952,7.325,0.85,0.47
953,7.325,0.85,0.47
954,7.365,0.85,0.47
955,7.365,0.85,0.47
956,7.365,0.85,0.47
957,7.365,0.85,0.47
958,7.365,0.85,0.469
959,7.365,0.85,0.469
960,7.4060000000000015,0.85,0.469
961,7.4060000000000015,0.85,0.469
962,7.4060000000000015,0.85,0.468
963,7.4060000000000015,0.85,0.468
964,7.4460000000000015,0.85,0.466
965,7.4460000000000015,0.85,0.466
966,7.4460000000000015,0.85,0.465
967,7.4460000000000015,0.85,0.465
968,7.4460000000000015,0.85,0.462
969,7.4460000000000015,0.85,0.462
970,7.4860000000000015,0.85,0.461
971,7.4860000000000015,0.85,0.461
972,7.4860000000000015,0.85,0.457
973,7.4860000000000015,0.85,0.457
974,7.526,0.85,0.454
975,7.526,0.85,0.454
976,7.526,0.8490000000000001,0.448
977,7.526,0.8490000000000001,0.448
978,7.567,0.8490000000000001,0.444
979,7.567,0.8490000000000001,0.444
980,7.567,0.8490000000000001,0.444
981,7.567,0.8490000000000001,0.444
982,7.567,0.848,0.422
983,7.567,0.848,0.422
984,7.607,0.8490000000000001,0.407
985,7.607,0.8490000000000001,0.407
986,7.607,0.85,0.395
987,7.607,0.85,0.395
988,7.648,0.85,0.395
989,7.648,0.85,0.395
990,7.648,0.852,0.391
991,7.648,0.852,0.391
992,7.648,0.853,0.391
993,7.648,0.853,0.391
994,7.689,0.855,0.388
995,7.689,0.855,0.388
996,7.689,0.855,0.388
997,7.689,0.855,0.388
998,7.729,0.855,0.388
999,7.729,0.855,0.388
1000,7.729,0.857,0.383
1001,7.729,0.857,0.383
1002,7.729,0.858,0.379
1003,7.729,0.858,0.379
1004,7.769,0.8590000000000001,0.376
1005,7.769,0.8590000000000001,0.376
1006,7.769,0.86,0.3720000000000001
1007,7.769,0.86,0.3720000000000001
1008,7.81,0.86,0.3720000000000001
1009,7.81,0.86,0.3720000000000001
1010,7.81,0.861,0.369
1011,7.81,0.861,0.369
1012,7.851,0.862,0.3670000000000001
1013,7.851,0.862,0.3670000000000001
1014,7.851,0.862,0.364
1015,7.851,0.862,0.364
1016,7.851,0.863,0.363
1017,7.851,0.863,0.363
1018,7.891,0.863,0.363
1019,7.891,0.863,0.363
1020,7.891,0.863,0.362
1021,7.891,0.863,0.362
1022,7.931,0.863,0.362
1023,7.931,0.863,0.362
1024,7.931,0.863,0.363
1025,7.931,0.863,0.363
1026,7.931,0.863,0.363
1027,7.931,0.863,0.363
1028,7.971,0.863,0.363
1029,7.971,0.863,0.363
1030,7.971,0.863,0.363
1031,7.971,0.863,0.363
1032,8.011000000000001,0.863,0.363
1033,8.011000000000001,0.863,0.363
1034,8.011000000000001,0.863,0.364
1035,8.011000000000001,0.863,0.364
1036,8.051,0.863,0.364
1037,8.051,0.863,0.364
1038,8.051,0.862,0.364
1039,8.051,0.862,0.364
1040,8.051,0.862,0.365
1041,8.051,0.862,0.365
1042,8.091000000000001,0.862,0.366
1043,8.091000000000001,0.862,0.366
1044,8.091000000000001,0.862,0.366
1045,8.091000000000001,0.862,0.366
1046,8.132,0.862,0.368
1047,8.132,0.862,0.368
1048,8.132,0.862,0.368
1049,8.132,0.862,0.368
1050,8.132,0.861,0.369
1051,8.132,0.861,0.369
1052,8.173,0.86,0.37
1053,8.173,0.86,0.37
1054,8.173,0.86,0.37
1055,8.173,0.86,0.37
1056,8.213,0.8590000000000001,0.371
1057,8.213,0.8590000000000001,0.371
1058,8.213,0.858,0.3720000000000001
1059,8.213,0.858,0.3720000000000001
1060,8.213,0.856,0.3720000000000001
1061,8.213,0.856,0.3720000000000001
1062,8.253,0.8540000000000001,0.373
1063,8.253,0.8540000000000001,0.373
1064,8.253,0.8540000000000001,0.373
1065,8.253,0.8540000000000001,0.373
1066,8.293,0.851,0.375
1067,8.293,0.851,0.375
1068,8.293,0.8490000000000001,0.377
1069,8.293,0.8490000000000001,0.377
1070,8.334,0.846,0.381
1071,8.334,0.846,0.381
1072,8.334,0.8420000000000001,0.386
1073,8.334,0.8420000000000001,0.386
1074,8.334,0.8420000000000001,0.386
1075,8.334,0.8420000000000001,0.386
1076,8.374,0.838,0.392
1077,8.374,0.838,0.392
1078,8.374,0.835,0.398
1079,8.374,0.835,0.398
1080,8.414,0.8320000000000001,0.403
1081,8.414,0.8320000000000001,0.403
1082,8.414,0.828,0.409
1083,8.414,0.828,0.409
1084,8.414,0.828,0.409
1085,8.414,0.828,0.409
1086,8.456,0.8240000000000001,0.415
1087,8.456,0.8240000000000001,0.415
1088,8.456,0.821,0.419
1089,8.456,0.821,0.419
1090,8.496,0.818,0.423
1091,8.496,0.818,0.423
1092,8.496,0.818,0.423
1093,8.496,0.818,0.423
1094,8.496,0.8140000000000001,0.428
1095,8.496,0.8140000000000001,0.428
1096,8.536,0.81,0.433
1097,8.536,0.81,0.433
1098,8.536,0.807,0.4370000000000001
1099,8.536,0.807,0.4370000000000001
1100,8.576,0.807,0.4370000000000001
1101,8.576,0.807,0.4370000000000001
1102,8.576,0.807,0.436
1103,8.576,0.807,0.436
1104,8.616,0.8029999999999999,0.44
1105,8.616,0.8029999999999999,0.44
1106,8.616,0.799,0.444
1107,8.616,0.799,0.444
1108,8.616,0.797,0.445
1109,8.616,0.797,0.445
1110,8.657,0.7929999999999999,0.449
1111,8.657,0.7929999999999999,0.449
1112,8.657,0.792,0.451
1113,8.657,0.792,0.451
1114,8.698,0.7879999999999999,0.454
1115,8.698,0.7879999999999999,0.454
1116,8.698,0.7859999999999999,0.455
1117,8.698,0.7859999999999999,0.455
1118,8.698,0.7829999999999999,0.459
1119,8.698,0.7829999999999999,0.459
1120,8.738,0.78,0.462
1121,8.738,0.78,0.462
1122,8.738,0.778,0.465
1123,8.738,0.778,0.465
1124,8.777999999999999,0.774,0.468
1125,8.777999999999999,0.774,0.468
1126,8.777999999999999,0.774,0.468
1127,8.777999999999999,0.774,0.468
1128,8.777999999999999,0.7709999999999999,0.472
1129,8.777999999999999,0.7709999999999999,0.472
1130,8.818,0.768,0.475
1131,8.818,0.768,0.475
1132,8.818,0.765,0.478
1133,8.818,0.765,0.478
1134,8.857999999999997,0.762,0.482
1135,8.857999999999997,0.762,0.482
1136,8.857999999999997,0.762,0.482
1137,8.857999999999997,0.762,0.482
1138,8.899,0.76,0.484
1139,8.899,0.76,0.484
1140,8.899,0.759,0.487
1141,8.899,0.759,0.487
1142,8.899,0.757,0.489
1143,8.899,0.757,0.489
1144,8.94,0.755,0.4920000000000001
1145,8.94,0.755,0.4920000000000001
1146,8.94,0.755,0.4920000000000001
1147,8.94,0.755,0.4920000000000001
1148,8.98,0.753,0.495
1149,8.98,0.753,0.495
1150,8.98,0.7509999999999999,0.498
1151,8.98,0.7509999999999999,0.498
1152,8.98,0.748,0.5
1153,8.98,0.748,0.5
1154,9.02,0.746,0.502
1155,9.02,0.746,0.502
1156,9.02,0.746,0.502
1157,9.02,0.746,0.502
1158,9.06,0.7440000000000001,0.504
1159,9.06,0.7440000000000001,0.504
1160,9.06,0.742,0.506
1161,9.06,0.742,0.506
1162,9.101,0.74,0.507
1163,9.101,0.74,0.507
1164,9.101,0.74,0.507
1165,9.101,0.74,0.507
1166,9.101,0.7390000000000001,0.509
1167,9.101,0.7390000000000001,0.509
1168,9.142,0.737,0.51
1169,9.142,0.737,0.51
1170,9.142,0.736,0.511
1171,9.142,0.736,0.511
1172,9.182,0.736,0.511
1173,9.182,0.736,0.511
1174,9.182,0.736,0.511
1175,9.182,0.736,0.511
1176,9.182,0.7340000000000001,0.513
1177,9.182,0.7340000000000001,0.513
1178,9.222,0.733,0.514
1179,9.222,0.733,0.514
1180,9.222,0.732,0.515
1181,9.222,0.732,0.515
1182,9.261,0.732,0.515
1183,9.261,0.732,0.515
1184,9.261,0.731,0.515
1185,9.261,0.731,0.515
1186,9.261,0.73,0.517
1187,9.261,0.73,0.517
1188,9.302,0.7290000000000001,0.518
1189,9.302,0.7290000000000001,0.518
1190,9.302,0.728,0.519
1191,9.302,0.728,0.519
1192,9.343,0.728,0.519
1193,9.343,0.728,0.519
1194,9.343,0.727,0.52
1195,9.343,0.727,0.52
1196,9.383,0.726,0.521
1197,9.383,0.726,0.521
1198,9.383,0.725,0.521
1199,9.383,0.725,0.521
1200,9.383,0.725,0.523
1201,9.383,0.725,0.523
1202,9.423,0.725,0.523
1203,9.423,0.725,0.523
1204,9.423,0.7240000000000001,0.524
1205,9.423,0.7240000000000001,0.524
1206,9.463,0.7240000000000001,0.525
1207,9.463,0.7240000000000001,0.525
1208,9.463,0.7240000000000001,0.526
1209,9.463,0.7240000000000001,0.526
1210,9.463,0.7240000000000001,0.527
1211,9.463,0.7240000000000001,0.527
1212,9.504,0.7240000000000001,0.527
1213,9.504,0.7240000000000001,0.527
1214,9.504,0.725,0.528
1215,9.545,0.725,0.529
1216,9.504,0.725,0.528
1217,9.545,0.725,0.529
1218,9.545,0.726,0.528
1219,9.545,0.726,0.528
1220,9.545,0.726,0.528
1221,9.545,0.726,0.528
1222,9.585,0.726,0.529
1223,9.585,0.726,0.529
1224,9.585,0.727,0.529
1225,9.585,0.727,0.529
1226,9.625,0.727,0.529
1227,9.625,0.727,0.529
1228,9.625,0.728,0.53
1229,9.625,0.728,0.53
1230,9.666,0.728,0.53
1231,9.666,0.728,0.53
1232,9.666,0.728,0.53
1233,9.666,0.728,0.53
1234,9.666,0.728,0.53
1235,9.666,0.728,0.53
1236,9.706,0.7290000000000001,0.531
1237,9.706,0.7290000000000001,0.531
1238,9.706,0.7290000000000001,0.531
1239,9.706,0.7290000000000001,0.531
1240,9.746,0.7290000000000001,0.531
1241,9.746,0.7290000000000001,0.531
1242,9.746,0.73,0.532
1243,9.746,0.73,0.532
1244,9.746,0.73,0.5329999999999999
1245,9.746,0.73,0.5329999999999999
1246,9.786,0.73,0.5329999999999999
1247,9.786,0.73,0.5329999999999999
1248,9.786,0.731,0.5329999999999999
1249,9.786,0.731,0.5329999999999999
1250,9.827,0.732,0.534
1251,9.827,0.732,0.534
1252,9.827,0.732,0.534
1253,9.827,0.732,0.534
1254,9.868,0.732,0.535
1255,9.868,0.732,0.535
1256,9.868,0.733,0.535
1257,9.868,0.733,0.535
1258,9.868,0.7340000000000001,0.535
1259,9.868,0.7340000000000001,0.535
1260,9.909,0.7340000000000001,0.536
1261,9.909,0.7340000000000001,0.536
1262,9.909,0.735,0.536
1263,9.909,0.735,0.536
1264,9.95,0.735,0.537
1265,9.95,0.735,0.537
1266,9.95,0.736,0.536
1267,9.95,0.736,0.536
1268,9.95,0.737,0.537
1269,9.95,0.737,0.537
1270,9.99,0.738,0.537
1271,9.99,0.738,0.537
1272,9.99,0.738,0.537
1273,9.99,0.738,0.537
1274,10.031,0.738,0.537
1275,10.031,0.738,0.537
1276,10.031,0.7390000000000001,0.5379999999999999
1277,10.031,0.7390000000000001,0.5379999999999999
1278,10.031,0.74,0.5379999999999999
1279,10.031,0.74,0.5379999999999999
1280,10.072,0.741,0.539
1281,10.072,0.741,0.539
1282,10.072,0.741,0.539
1283,10.072,0.741,0.539
1284,10.112,0.742,0.54
1285,10.112,0.742,0.54
1286,10.112,0.743,0.541
1287,10.112,0.743,0.541
1288,10.112,0.7440000000000001,0.542
1289,10.112,0.7440000000000001,0.542
1290,10.153,0.745,0.542
1291,10.153,0.745,0.542
1292,10.153,0.745,0.542
1293,10.153,0.745,0.542
1294,10.192,0.746,0.5429999999999999
1295,10.192,0.746,0.5429999999999999
1296,10.192,0.747,0.5429999999999999
1297,10.192,0.747,0.5429999999999999
1298,10.233,0.748,0.544
1299,10.233,0.748,0.544
1300,10.233,0.748,0.544
1301,10.233,0.748,0.544
1302,10.233,0.748,0.545
1303,10.233,0.748,0.545
1304,10.274,0.7490000000000001,0.546
1305,10.274,0.7490000000000001,0.546
1306,10.274,0.75,0.546
1307,10.274,0.75,0.546
1308,10.315,0.75,0.546
1309,10.315,0.75,0.546
1310,10.315,0.75,0.547
1311,10.315,0.75,0.547
1312,10.315,0.7509999999999999,0.5479999999999999
1313,10.315,0.7509999999999999,0.5479999999999999
1314,10.355,0.7509999999999999,0.5489999999999999
1315,10.355,0.7509999999999999,0.5489999999999999
1316,10.355,0.752,0.5489999999999999
1317,10.355,0.752,0.5489999999999999
1318,10.396,0.752,0.5489999999999999
1319,10.396,0.752,0.5489999999999999
1320,10.396,0.753,0.55
1321,10.396,0.753,0.55
1322,10.396,0.753,0.551
1323,10.396,0.753,0.551
1324,10.437,0.754,0.551
1325,10.437,0.754,0.551
1326,10.437,0.755,0.552
1327,10.437,0.755,0.552
1328,10.477,0.755,0.552
1329,10.477,0.755,0.552
1330,10.477,0.755,0.552
1331,10.477,0.755,0.552
1332,10.517,0.7559999999999999,0.552
1333,10.517,0.7559999999999999,0.552
1334,10.517,0.7559999999999999,0.551
1335,10.517,0.7559999999999999,0.551
1336,10.517,0.757,0.552
1337,10.517,0.757,0.552
1338,10.558,0.757,0.552
1339,10.558,0.757,0.552
1340,10.558,0.758,0.552
1341,10.558,0.758,0.552
1342,10.598,0.758,0.551
1343,10.598,0.758,0.551
1344,10.598,0.759,0.551
1345,10.598,0.759,0.551
1346,10.598,0.76,0.551
1347,10.598,0.76,0.551
1348,10.639,0.76,0.551
1349,10.639,0.76,0.551
1350,10.639,0.76,0.55
1351,10.639,0.76,0.55
1352,10.679,0.7609999999999999,0.55
1353,10.679,0.7609999999999999,0.55
1354,10.679,0.762,0.5489999999999999
1355,10.679,0.762,0.5489999999999999
1356,10.679,0.762,0.5489999999999999
1357,10.679,0.762,0.5489999999999999
1358,10.719,0.762,0.5479999999999999
1359,10.719,0.762,0.5479999999999999
1360,10.719,0.763,0.5479999999999999
1361,10.719,0.763,0.5479999999999999
1362,10.759,0.763,0.5479999999999999
1363,10.759,0.763,0.5479999999999999
1364,10.759,0.763,0.5479999999999999
1365,10.759,0.763,0.5479999999999999
1366,10.8,0.764,0.5479999999999999
1367,10.8,0.764,0.5479999999999999
1368,10.8,0.764,0.5479999999999999
1369,10.8,0.764,0.5479999999999999
1370,10.8,0.765,0.5479999999999999
1371,10.8,0.765,0.5479999999999999
1372,10.841,0.765,0.5479999999999999
1373,10.841,0.765,0.5479999999999999
1374,10.841,0.765,0.5479999999999999
1375,10.841,0.765,0.5479999999999999
1376,10.880999999999998,0.7659999999999999,0.5479999999999999
1377,10.880999999999998,0.7659999999999999,0.5479999999999999
1378,10.880999999999998,0.7659999999999999,0.5479999999999999
1379,10.880999999999998,0.7659999999999999,0.5479999999999999
1380,10.880999999999998,0.7659999999999999,0.5479999999999999
1381,10.880999999999998,0.7659999999999999,0.5479999999999999
1382,10.921,0.767,0.5479999999999999
1383,10.921,0.767,0.5479999999999999
1384,10.921,0.767,0.5479999999999999
1385,10.921,0.767,0.5479999999999999
1386,10.962,0.767,0.5479999999999999
1387,10.962,0.767,0.5479999999999999
1388,10.962,0.767,0.5479999999999999
1389,10.962,0.767,0.5479999999999999
1390,10.962,0.768,0.5479999999999999
1391,10.962,0.768,0.5479999999999999
1392,11.003,0.768,0.5479999999999999
1393,11.003,0.768,0.5479999999999999
1394,11.003,0.768,0.5479999999999999
1395,11.003,0.768,0.5479999999999999
1396,11.044,0.768,0.5479999999999999
1397,11.044,0.768,0.5479999999999999
1398,11.044,0.768,0.5479999999999999
1399,11.044,0.768,0.5479999999999999
1400,11.044,0.768,0.5479999999999999
1401,11.044,0.768,0.5479999999999999
1402,11.086,0.768,0.5489999999999999
1403,11.086,0.768,0.5489999999999999
1404,11.086,0.768,0.5489999999999999
1405,11.086,0.768,0.5489999999999999
1406,11.126,0.768,0.5489999999999999
1407,11.126,0.768,0.5489999999999999
1408,11.126,0.768,0.5489999999999999
1409,11.126,0.768,0.5489999999999999
1410,11.166,0.768,0.5489999999999999
1411,11.166,0.768,0.5489999999999999
1412,11.166,0.767,0.5489999999999999
1413,11.166,0.767,0.5489999999999999
1414,11.166,0.767,0.5489999999999999
1415,11.166,0.767,0.5489999999999999
1416,11.206,0.767,0.5489999999999999
1417,11.206,0.767,0.5489999999999999
1418,11.206,0.767,0.5489999999999999
1419,11.206,0.767,0.5489999999999999
1420,11.246,0.7659999999999999,0.5489999999999999
1421,11.246,0.7659999999999999,0.5489999999999999
1422,11.246,0.765,0.5489999999999999
1423,11.246,0.765,0.5489999999999999
1424,11.246,0.765,0.5489999999999999
1425,11.246,0.765,0.5489999999999999
1426,11.286,0.765,0.5489999999999999
1427,11.286,0.765,0.5489999999999999
1428,11.286,0.764,0.5479999999999999
1429,11.286,0.764,0.5479999999999999
1430,11.326,0.763,0.5479999999999999
1431,11.326,0.763,0.5479999999999999
1432,11.326,0.762,0.5479999999999999
1433,11.326,0.762,0.5479999999999999
1434,11.367,0.7609999999999999,0.5479999999999999
1435,11.367,0.7609999999999999,0.5479999999999999
1436,11.367,0.7609999999999999,0.5479999999999999
1437,11.367,0.7609999999999999,0.5479999999999999
1438,11.367,0.76,0.5479999999999999
1439,11.367,0.76,0.5479999999999999
1440,11.408,0.759,0.5479999999999999
1441,11.408,0.759,0.5479999999999999
1442,11.408,0.758,0.547
1443,11.408,0.758,0.547
1444,11.448,0.758,0.547
1445,11.448,0.758,0.547
1446,11.448,0.757,0.547
1447,11.448,0.757,0.547
1448,11.448,0.7559999999999999,0.547
1449,11.448,0.7559999999999999,0.547
1450,11.488,0.755,0.547
1451,11.488,0.755,0.547
1452,11.488,0.755,0.547
1453,11.488,0.755,0.547
1454,11.527,0.755,0.547
1455,11.527,0.755,0.547
1456,11.527,0.754,0.547
1457,11.527,0.754,0.547
1458,11.527,0.753,0.547
1459,11.527,0.753,0.547
1460,11.568,0.752,0.547
1461,11.568,0.752,0.547
1462,11.568,0.752,0.547
1463,11.568,0.752,0.547
1464,11.609000000000002,0.7509999999999999,0.547
1465,11.609000000000002,0.7509999999999999,0.547
1466,11.609000000000002,0.75,0.546
1467,11.609000000000002,0.75,0.546
1468,11.649,0.7490000000000001,0.546
1469,11.649,0.7490000000000001,0.546
1470,11.649,0.747,0.546
1471,11.649,0.747,0.546
1472,11.649,0.747,0.546
1473,11.649,0.747,0.546
1474,11.689,0.746,0.546
1475,11.689,0.746,0.546
1476,11.689,0.745,0.546
1477,11.689,0.745,0.546
1478,11.729,0.7440000000000001,0.546
1479,11.729,0.7440000000000001,0.546
1480,11.729,0.742,0.546
1481,11.729,0.742,0.546
1482,11.729,0.741,0.546
1483,11.729,0.741,0.546
1484,11.77,0.741,0.546
1485,11.77,0.741,0.546
1486,11.77,0.7390000000000001,0.546
1487,11.77,0.7390000000000001,0.546
1488,11.81,0.738,0.545
1489,11.81,0.738,0.545
1490,11.81,0.736,0.545
1491,11.81,0.736,0.545
1492,11.85,0.736,0.545
1493,11.85,0.736,0.545
1494,11.85,0.735,0.545
1495,11.85,0.735,0.545
1496,11.85,0.733,0.545
1497,11.85,0.733,0.545
1498,11.89,0.732,0.545
1499,11.89,0.732,0.545
1500,11.89,0.732,0.545
1501,11.89,0.732,0.545
1502,11.929,0.73,0.545
1503,11.929,0.73,0.545
1504,11.929,0.7290000000000001,0.546
1505,11.929,0.7290000000000001,0.546
1506,11.929,0.7290000000000001,0.546
1507,11.929,0.7290000000000001,0.546
1508,11.97,0.727,0.546
1509,11.97,0.727,0.546
1510,11.97,0.727,0.546
1511,11.97,0.727,0.546
1512,12.011,0.725,0.547
1513,12.011,0.725,0.547
1514,12.011,0.7240000000000001,0.547
1515,12.011,0.7240000000000001,0.547
1516,12.050999999999998,0.723,0.547
1517,12.050999999999998,0.723,0.547
1518,12.050999999999998,0.721,0.547
1519,12.050999999999998,0.721,0.547
1520,12.050999999999998,0.721,0.547
1521,12.050999999999998,0.721,0.547
1522,12.092,0.72,0.547
1523,12.092,0.72,0.547
1524,12.092,0.7190000000000001,0.547
1525,12.092,0.7190000000000001,0.547
1526,12.133,0.718,0.5479999999999999
1527,12.133,0.718,0.5479999999999999
1528,12.133,0.716,0.5479999999999999
1529,12.133,0.716,0.5479999999999999
1530,12.133,0.716,0.5479999999999999
1531,12.133,0.716,0.5479999999999999
1532,12.174,0.715,0.5489999999999999
1533,12.174,0.715,0.5489999999999999
1534,12.174,0.7140000000000001,0.5489999999999999
1535,12.174,0.7140000000000001,0.5489999999999999
1536,12.214,0.713,0.5489999999999999
1537,12.214,0.713,0.5489999999999999
1538,12.214,0.713,0.5489999999999999
1539,12.214,0.713,0.5489999999999999
1540,12.214,0.711,0.5489999999999999
1541,12.214,0.711,0.5489999999999999
1542,12.254,0.71,0.5479999999999999
1543,12.254,0.71,0.5479999999999999
1544,12.254,0.7090000000000001,0.5489999999999999
1545,12.254,0.7090000000000001,0.5489999999999999
1546,12.294,0.708,0.5479999999999999
1547,12.294,0.708,0.5479999999999999
1548,12.294,0.708,0.5479999999999999
1549,12.294,0.708,0.5479999999999999
1550,12.294,0.7070000000000001,0.5479999999999999
1551,12.294,0.7070000000000001,0.5479999999999999
1552,12.335,0.706,0.5489999999999999
1553,12.335,0.706,0.5489999999999999
1554,12.335,0.705,0.5479999999999999
1555,12.335,0.705,0.5479999999999999
1556,12.376,0.705,0.5479999999999999
1557,12.376,0.705,0.5479999999999999
1558,12.376,0.7040000000000001,0.5489999999999999
1559,12.376,0.7040000000000001,0.5489999999999999
1560,12.417,0.703,0.5489999999999999
1561,12.417,0.703,0.5489999999999999
1562,12.417,0.7020000000000001,0.5489999999999999
1563,12.417,0.7020000000000001,0.5489999999999999
1564,12.417,0.7020000000000001,0.5489999999999999
1565,12.417,0.7020000000000001,0.5489999999999999
1566,12.457,0.7020000000000001,0.5489999999999999
1567,12.457,0.7020000000000001,0.5489999999999999
1568,12.457,0.701,0.5489999999999999
1569,12.457,0.701,0.5489999999999999
1570,12.497,0.7,0.5489999999999999
1571,12.497,0.7,0.5489999999999999
1572,12.497,0.6990000000000001,0.5489999999999999
1573,12.497,0.6990000000000001,0.5489999999999999
1574,12.497,0.6970000000000001,0.5479999999999999
1575,12.497,0.6970000000000001,0.5479999999999999
1576,12.537,0.6970000000000001,0.5479999999999999
1577,12.537,0.6970000000000001,0.5479999999999999
1578,12.537,0.696,0.5479999999999999
1579,12.537,0.696,0.5479999999999999
1580,12.578,0.6940000000000001,0.5489999999999999
1581,12.578,0.6940000000000001,0.5489999999999999
1582,12.578,0.6920000000000001,0.5489999999999999
1583,12.578,0.6920000000000001,0.5489999999999999
1584,12.578,0.6890000000000001,0.5489999999999999
1585,12.578,0.6890000000000001,0.5489999999999999
1586,12.619000000000002,0.6890000000000001,0.5489999999999999
1587,12.619000000000002,0.6890000000000001,0.5489999999999999
1588,12.619000000000002,0.687,0.55
1589,12.619000000000002,0.687,0.55
1590,12.659,0.6829999999999999,0.551
1591,12.659,0.6829999999999999,0.551
1592,12.659,0.679,0.551
1593,12.659,0.679,0.551
1594,12.699000000000002,0.675,0.551
1595,12.699000000000002,0.675,0.551
1596,12.699000000000002,0.675,0.551
1597,12.699000000000002,0.675,0.551
1598,12.699000000000002,0.67,0.552
1599,12.699000000000002,0.67,0.552
1600,12.74,0.665,0.5529999999999999
1601,12.74,0.665,0.5529999999999999
1602,12.74,0.659,0.5539999999999999
1603,12.74,0.659,0.5539999999999999
1604,12.78,0.659,0.5539999999999999
1605,12.78,0.659,0.5539999999999999
1606,12.78,0.653,0.5539999999999999
1607,12.78,0.653,0.5539999999999999
1608,12.78,0.647,0.555
1609,12.78,0.647,0.555
1610,12.82,0.64,0.555
1611,12.82,0.64,0.555
1612,12.82,0.639,0.5539999999999999
1613,12.82,0.639,0.5539999999999999
1614,12.861,0.639,0.5539999999999999
1615,12.861,0.639,0.5539999999999999
1616,12.861,0.632,0.5539999999999999
1617,12.861,0.632,0.5539999999999999
1618,12.901,0.625,0.5529999999999999
1619,12.901,0.625,0.5529999999999999
1620,12.901,0.617,0.552
1621,12.901,0.617,0.552
1622,12.901,0.609,0.552
1623,12.901,0.609,0.552
1624,12.942,0.609,0.552
1625,12.942,0.609,0.552
1626,12.942,0.602,0.551
1627,12.942,0.602,0.551
1628,12.982,0.595,0.552
1629,12.982,0.595,0.552
1630,12.982,0.5870000000000001,0.551
1631,12.982,0.5870000000000001,0.551
1632,12.982,0.579,0.55
1633,12.982,0.579,0.55
1634,13.023,0.579,0.55
1635,13.023,0.579,0.55
1636,13.023,0.5710000000000001,0.547
1637,13.023,0.5710000000000001,0.547
1638,13.064,0.564,0.547
1639,13.064,0.564,0.547
1640,13.064,0.557,0.546
1641,13.064,0.557,0.546
1642,13.064,0.55,0.546
1643,13.064,0.55,0.546
1644,13.105,0.55,0.546
1645,13.105,0.55,0.546
1646,13.105,0.544,0.545
1647,13.105,0.544,0.545
1648,13.145,0.5379999999999999,0.544
1649,13.145,0.5379999999999999,0.544
1650,13.145,0.532,0.5429999999999999
1651,13.145,0.532,0.5429999999999999
1652,13.145,0.532,0.5429999999999999
1653,13.145,0.532,0.5429999999999999
1654,13.187,0.526,0.5429999999999999
1655,13.187,0.526,0.5429999999999999
1656,13.187,0.52,0.5429999999999999
1657,13.187,0.52,0.5429999999999999
1658,13.227,0.514,0.542
1659,13.227,0.514,0.542
1660,13.227,0.514,0.542
1661,13.227,0.514,0.542
1662,13.267,0.515,0.542
1663,13.267,0.515,0.542
1664,13.267,0.509,0.542
1665,13.267,0.509,0.542
1666,13.267,0.504,0.541
1667,13.267,0.504,0.541
1668,13.307,0.499,0.541
1669,13.307,0.499,0.541
1670,13.307,0.4970000000000001,0.54
1671,13.307,0.4970000000000001,0.54
1672,13.347,0.495,0.539
1673,13.347,0.495,0.539
1674,13.347,0.49,0.5379999999999999
1675,13.347,0.49,0.5379999999999999
1676,13.347,0.488,0.537
1677,13.347,0.488,0.537
1678,13.389,0.488,0.537
1679,13.389,0.488,0.537
1680,13.389,0.484,0.537
1681,13.389,0.484,0.537
1682,13.429,0.481,0.536
1683,13.429,0.481,0.536
1684,13.429,0.478,0.536
1685,13.429,0.478,0.536
1686,13.429,0.475,0.536
1687,13.429,0.475,0.536
1688,13.47,0.475,0.536
1689,13.47,0.475,0.536
1690,13.47,0.472,0.536
1691,13.47,0.472,0.536
1692,13.51,0.47,0.536
1693,13.51,0.47,0.536
1694,13.51,0.468,0.535
1695,13.51,0.468,0.535
1696,13.55,0.466,0.535
