,time,2dmu,2dmv
921,7.075,0.967,0.44
922,7.1160000000000005,0.964,0.44
923,7.1160000000000005,0.964,0.44
924,7.1160000000000005,0.96,0.44
925,7.1160000000000005,0.96,0.44
926,7.1160000000000005,0.957,0.441
927,7.1160000000000005,0.957,0.441
928,7.157,0.957,0.441
929,7.157,0.957,0.441
930,7.157,0.954,0.441
931,7.157,0.954,0.441
932,7.198,0.951,0.441
933,7.198,0.951,0.441
934,7.198,0.949,0.441
935,7.198,0.949,0.441
936,7.239,0.947,0.441
937,7.239,0.947,0.441
938,7.239,0.947,0.441
939,7.239,0.947,0.441
940,7.239,0.944,0.441
941,7.239,0.944,0.441
942,7.28,0.943,0.44
943,7.28,0.943,0.44
944,7.28,0.94,0.441
945,7.28,0.94,0.441
946,7.3210000000000015,0.938,0.442
947,7.3210000000000015,0.938,0.442
948,7.3210000000000015,0.938,0.442
949,7.3210000000000015,0.938,0.442
950,7.3210000000000015,0.937,0.443
951,7.3210000000000015,0.937,0.443
952,7.362,0.935,0.444
953,7.362,0.935,0.444
954,7.362,0.934,0.444
955,7.362,0.934,0.444
956,7.402,0.934,0.444
957,7.402,0.934,0.444
958,7.402,0.933,0.445
959,7.402,0.933,0.445
960,7.402,0.932,0.446
961,7.402,0.932,0.446
962,7.444,0.932,0.447
963,7.444,0.932,0.447
964,7.444,0.932,0.447
965,7.444,0.932,0.447
966,7.485,0.932,0.447
967,7.485,0.932,0.447
968,7.485,0.932,0.448
969,7.485,0.932,0.448
970,7.485,0.933,0.45
971,7.485,0.933,0.45
972,7.525,0.934,0.452
973,7.525,0.934,0.452
974,7.525,0.935,0.454
975,7.525,0.935,0.454
976,7.565,0.935,0.454
977,7.565,0.935,0.454
978,7.565,0.937,0.456
979,7.565,0.937,0.456
980,7.605,0.94,0.459
981,7.605,0.94,0.459
982,7.605,0.943,0.463
983,7.605,0.943,0.463
984,7.605,0.946,0.466
985,7.605,0.946,0.466
986,7.646,0.946,0.466
987,7.646,0.946,0.466
988,7.646,0.95,0.47
989,7.646,0.95,0.47
990,7.686,0.956,0.476
991,7.686,0.956,0.476
992,7.686,0.962,0.482
993,7.686,0.962,0.482
994,7.686,0.969,0.49
995,7.686,0.969,0.49
996,7.727,0.969,0.49
997,7.727,0.969,0.49
998,7.727,0.975,0.501
999,7.727,0.975,0.501
1000,7.767,0.982,0.51
1001,7.767,0.982,0.51
1002,7.767,0.989,0.518
1003,7.767,0.989,0.518
1004,7.767,0.989,0.518
1005,7.767,0.989,0.518
1006,7.807,0.994,0.524
1007,7.807,0.994,0.524
1008,7.807,0.998,0.53
1009,7.807,0.998,0.53
1010,7.848,0.003,0.534
1011,7.848,0.003,0.534
1012,7.848,0.003,0.534
1013,7.848,0.003,0.534
1014,7.888,0.003,0.532
1015,7.888,0.003,0.532
1016,7.888,0.006999999999999999,0.536
1017,7.888,0.006999999999999999,0.536
1018,7.888,0.011,0.5379999999999999
1019,7.888,0.011,0.5379999999999999
1020,7.928,0.014,0.54
1021,7.928,0.014,0.54
1022,7.928,0.014,0.54
1023,7.928,0.014,0.54
1024,7.9689999999999985,0.017,0.542
1025,7.9689999999999985,0.017,0.542
1026,7.9689999999999985,0.02,0.5429999999999999
1027,7.9689999999999985,0.02,0.5429999999999999
1028,7.9689999999999985,0.024,0.544
1029,7.9689999999999985,0.024,0.544
1030,8.01,0.027000000000000003,0.545
1031,8.01,0.027000000000000003,0.545
1032,8.01,0.027000000000000003,0.545
1033,8.01,0.027000000000000003,0.545
1034,8.051,0.03,0.545
1035,8.051,0.03,0.545
1036,8.051,0.033,0.545
1037,8.051,0.033,0.545
1038,8.051,0.036000000000000004,0.545
1039,8.051,0.036000000000000004,0.545
1040,8.091000000000001,0.039,0.545
1041,8.091000000000001,0.039,0.545
1042,8.091000000000001,0.039,0.545
1043,8.091000000000001,0.039,0.545
1044,8.132,0.042,0.546
1045,8.132,0.042,0.546
1046,8.132,0.045,0.547
1047,8.132,0.045,0.547
1048,8.173,0.049,0.547
1049,8.173,0.049,0.547
1050,8.173,0.054000000000000006,0.546
1051,8.173,0.054000000000000006,0.546
1052,8.173,0.054000000000000006,0.546
1053,8.173,0.054000000000000006,0.546
1054,8.213,0.059,0.545
1055,8.213,0.059,0.545
1056,8.213,0.064,0.5429999999999999
1057,8.213,0.064,0.5429999999999999
1058,8.254,0.07,0.5429999999999999
1059,8.254,0.07,0.5429999999999999
1060,8.254,0.07,0.5429999999999999
1061,8.254,0.07,0.5429999999999999
1062,8.254,0.075,0.542
1063,8.254,0.075,0.542
1064,8.294,0.08199999999999999,0.541
1065,8.294,0.08199999999999999,0.541
1066,8.294,0.08900000000000001,0.5379999999999999
1067,8.294,0.08900000000000001,0.5379999999999999
1068,8.335,0.09,0.537
1069,8.335,0.09,0.537
1070,8.335,0.09,0.537
1071,8.335,0.09,0.537
1072,8.335,0.098,0.5329999999999999
1073,8.335,0.098,0.5329999999999999
1074,8.375,0.108,0.528
1075,8.375,0.108,0.528
1076,8.375,0.12,0.521
1077,8.375,0.12,0.521
1078,8.416,0.133,0.513
1079,8.416,0.133,0.513
1080,8.416,0.133,0.513
1081,8.416,0.133,0.513
1082,8.456,0.145,0.506
1083,8.456,0.145,0.506
1084,8.456,0.158,0.501
1085,8.456,0.158,0.501
1086,8.456,0.171,0.495
1087,8.456,0.171,0.495
1088,8.497,0.184,0.489
1089,8.497,0.184,0.489
1090,8.497,0.184,0.489
1091,8.497,0.184,0.489
1092,8.537,0.195,0.486
1093,8.537,0.195,0.486
1094,8.537,0.206,0.482
1095,8.537,0.206,0.482
1096,8.537,0.215,0.479
1097,8.537,0.215,0.479
1098,8.577,0.223,0.477
1099,8.577,0.223,0.477
1100,8.577,0.223,0.477
1101,8.577,0.223,0.477
1102,8.618,0.23,0.477
1103,8.618,0.23,0.477
1104,8.618,0.235,0.475
1105,8.618,0.235,0.475
1106,8.618,0.24,0.472
1107,8.618,0.24,0.472
1108,8.658,0.24,0.472
1109,8.658,0.24,0.472
1110,8.658,0.242,0.47
1111,8.658,0.242,0.47
1112,8.698,0.245,0.47
1113,8.698,0.245,0.47
1114,8.698,0.247,0.469
1115,8.698,0.247,0.469
1116,8.698,0.246,0.469
1117,8.698,0.246,0.469
1118,8.738999999999999,0.246,0.469
1119,8.738999999999999,0.246,0.469
1120,8.738999999999999,0.248,0.467
1121,8.738999999999999,0.248,0.467
1122,8.78,0.249,0.465
1123,8.78,0.249,0.465
1124,8.78,0.251,0.464
1125,8.78,0.251,0.464
1126,8.821,0.253,0.463
1127,8.821,0.253,0.463
1128,8.821,0.253,0.463
1129,8.821,0.253,0.463
1130,8.821,0.254,0.462
1131,8.821,0.254,0.462
1132,8.862,0.256,0.461
1133,8.862,0.256,0.461
1134,8.862,0.257,0.461
1135,8.862,0.257,0.461
1136,8.902000000000003,0.259,0.461
1137,8.902000000000003,0.259,0.461
1138,8.902000000000003,0.259,0.461
1139,8.902000000000003,0.259,0.461
1140,8.902000000000003,0.261,0.461
1141,8.902000000000003,0.261,0.461
1142,8.942,0.263,0.462
1143,8.942,0.263,0.462
1144,8.942,0.265,0.461
1145,8.982000000000003,0.266,0.462
1146,8.982000000000003,0.266,0.462
1147,8.942,0.265,0.461
1148,8.982000000000003,0.266,0.462
1149,8.982000000000003,0.266,0.462
1150,9.022,0.268,0.462
1151,9.022,0.268,0.462
1152,9.022,0.27,0.461
1153,9.022,0.27,0.461
1154,9.022,0.271,0.461
1155,9.022,0.271,0.461
1156,9.062,0.271,0.461
1157,9.062,0.271,0.461
1158,9.062,0.273,0.461
1159,9.062,0.273,0.461
1160,9.102,0.274,0.461
1161,9.102,0.274,0.461
1162,9.102,0.274,0.461
1163,9.102,0.274,0.461
1164,9.102,0.274,0.461
1165,9.102,0.274,0.461
1166,9.142,0.275,0.461
1167,9.142,0.275,0.461
1168,9.142,0.276,0.461
1169,9.142,0.276,0.461
1170,9.182,0.277,0.461
1171,9.182,0.277,0.461
1172,9.182,0.278,0.461
1173,9.182,0.278,0.461
1174,9.182,0.278,0.461
1175,9.182,0.278,0.461
1176,9.223,0.279,0.461
1177,9.223,0.279,0.461
1178,9.223,0.281,0.46
1179,9.223,0.281,0.46
1180,9.263,0.282,0.46
1181,9.263,0.282,0.46
1182,9.263,0.282,0.46
1183,9.263,0.282,0.46
1184,9.304,0.28600000000000003,0.459
1185,9.304,0.28600000000000003,0.459
1186,9.304,0.29,0.459
1187,9.304,0.29,0.459
1188,9.304,0.294,0.459
1189,9.304,0.294,0.459
1190,9.345,0.294,0.459
1191,9.345,0.294,0.459
1192,9.345,0.3,0.459
1193,9.345,0.3,0.459
1194,9.387,0.308,0.459
1195,9.387,0.308,0.459
1196,9.387,0.318,0.459
1197,9.387,0.318,0.459
1198,9.387,0.328,0.459
1199,9.387,0.328,0.459
1200,9.428,0.328,0.459
1201,9.428,0.328,0.459
1202,9.428,0.338,0.458
1203,9.428,0.338,0.458
1204,9.469,0.34700000000000003,0.458
1205,9.469,0.34700000000000003,0.458
1206,9.469,0.35600000000000004,0.457
1207,9.469,0.35600000000000004,0.457
1208,9.469,0.363,0.458
1209,9.469,0.363,0.458
1210,9.511,0.363,0.458
1211,9.511,0.363,0.458
1212,9.511,0.369,0.458
1213,9.511,0.369,0.458
1214,9.552,0.374,0.457
1215,9.552,0.374,0.457
1216,9.552,0.378,0.457
1217,9.552,0.378,0.457
1218,9.552,0.381,0.457
1219,9.552,0.381,0.457
1220,9.593,0.381,0.457
1221,9.593,0.381,0.457
1222,9.593,0.383,0.456
1223,9.593,0.383,0.456
1224,9.634,0.384,0.457
1225,9.634,0.384,0.457
1226,9.634,0.385,0.456
1227,9.634,0.385,0.456
1228,9.634,0.385,0.456
1229,9.634,0.385,0.456
1230,9.674,0.386,0.456
1231,9.674,0.386,0.456
1232,9.674,0.387,0.456
1233,9.674,0.387,0.456
1234,9.714,0.387,0.456
1235,9.714,0.387,0.456
1236,9.714,0.388,0.455
1237,9.714,0.388,0.455
1238,9.755,0.388,0.455
1239,9.755,0.388,0.455
1240,9.755,0.389,0.455
1241,9.755,0.389,0.455
1242,9.755,0.39,0.454
1243,9.755,0.39,0.454
1244,9.795,0.391,0.455
1245,9.795,0.391,0.455
1246,9.795,0.393,0.454
1247,9.795,0.393,0.454
1248,9.835,0.393,0.454
1249,9.835,0.393,0.454
1250,9.835,0.394,0.454
1251,9.835,0.394,0.454
1252,9.835,0.395,0.453
1253,9.835,0.395,0.453
1254,9.876,0.396,0.452
1255,9.876,0.396,0.452
1256,9.876,0.397,0.451
1257,9.876,0.397,0.451
1258,9.917,0.397,0.451
1259,9.917,0.397,0.451
1260,9.917,0.398,0.45
1261,9.917,0.398,0.45
1262,9.917,0.398,0.449
1263,9.917,0.398,0.449
1264,9.958,0.398,0.448
1265,9.958,0.398,0.448
1266,9.958,0.398,0.448
1267,9.958,0.398,0.448
1268,9.998,0.398,0.448
1269,9.998,0.398,0.448
1270,9.998,0.398,0.449
1271,9.998,0.398,0.449
1272,9.998,0.398,0.449
1273,9.998,0.398,0.449
1274,10.039,0.397,0.45
1275,10.039,0.397,0.45
1276,10.039,0.397,0.45
1277,10.08,0.396,0.452
1278,10.039,0.397,0.45
1279,10.08,0.396,0.452
1280,10.08,0.395,0.455
1281,10.08,0.395,0.455
1282,10.121,0.395,0.455
1283,10.121,0.395,0.455
1284,10.121,0.395,0.455
1285,10.121,0.395,0.455
1286,10.121,0.394,0.456
1287,10.121,0.394,0.456
1288,10.161,0.393,0.457
1289,10.161,0.393,0.457
1290,10.161,0.392,0.459
1291,10.161,0.392,0.459
1292,10.2,0.391,0.461
1293,10.2,0.391,0.461
1294,10.2,0.391,0.461
1295,10.2,0.391,0.461
1296,10.2,0.39,0.462
1297,10.2,0.39,0.462
1298,10.242,0.389,0.463
1299,10.242,0.389,0.463
1300,10.242,0.388,0.464
1301,10.242,0.388,0.464
1302,10.283,0.388,0.464
1303,10.283,0.388,0.464
1304,10.283,0.388,0.464
1305,10.283,0.388,0.464
1306,10.283,0.387,0.465
1307,10.283,0.387,0.465
1308,10.323,0.387,0.466
1309,10.323,0.387,0.466
1310,10.323,0.386,0.466
1311,10.323,0.386,0.466
1312,10.363,0.386,0.466
1313,10.363,0.386,0.466
1314,10.363,0.385,0.466
1315,10.363,0.385,0.466
1316,10.405,0.385,0.466
1317,10.405,0.385,0.466
1318,10.405,0.383,0.466
1319,10.405,0.383,0.466
1320,10.405,0.382,0.466
1321,10.405,0.382,0.466
1322,10.446,0.378,0.467
1323,10.446,0.378,0.467
1324,10.446,0.376,0.467
1325,10.446,0.376,0.467
1326,10.486,0.371,0.466
1327,10.486,0.371,0.466
1328,10.486,0.368,0.466
1329,10.486,0.368,0.466
1330,10.486,0.362,0.465
1331,10.486,0.362,0.465
1332,10.528,0.354,0.464
1333,10.528,0.354,0.464
1334,10.528,0.34600000000000003,0.462
1335,10.528,0.34600000000000003,0.462
1336,10.568,0.34600000000000003,0.462
1337,10.568,0.34600000000000003,0.462
1338,10.568,0.337,0.462
1339,10.568,0.337,0.462
1340,10.568,0.328,0.462
1341,10.568,0.328,0.462
1342,10.608,0.32,0.462
1343,10.608,0.32,0.462
1344,10.608,0.313,0.461
1345,10.608,0.313,0.461
1346,10.649,0.313,0.461
1347,10.649,0.313,0.461
1348,10.649,0.306,0.461
1349,10.649,0.306,0.461
1350,10.649,0.3,0.46
1351,10.649,0.3,0.46
1352,10.69,0.295,0.46
1353,10.69,0.295,0.46
1354,10.69,0.29,0.459
1355,10.69,0.29,0.459
1356,10.731,0.29,0.459
1357,10.731,0.29,0.459
1358,10.731,0.287,0.459
1359,10.731,0.287,0.459
1360,10.771,0.28300000000000003,0.458
1361,10.771,0.28300000000000003,0.458
1362,10.771,0.281,0.458
1363,10.771,0.281,0.458
1364,10.771,0.281,0.458
1365,10.771,0.281,0.458
1366,10.811,0.279,0.458
1367,10.811,0.279,0.458
1368,10.811,0.278,0.458
1369,10.811,0.278,0.458
1370,10.852,0.279,0.458
1371,10.852,0.279,0.458
1372,10.852,0.279,0.458
1373,10.852,0.279,0.458
1374,10.852,0.279,0.458
1375,10.852,0.279,0.458
1376,10.892,0.279,0.457
1377,10.892,0.279,0.457
1378,10.892,0.279,0.457
1379,10.892,0.279,0.457
1380,10.932,0.279,0.457
1381,10.932,0.279,0.457
1382,10.932,0.28,0.458
1383,10.932,0.28,0.458
1384,10.932,0.28,0.458
1385,10.932,0.28,0.458
1386,10.973,0.282,0.46
1387,10.973,0.282,0.46
1388,10.973,0.28300000000000003,0.461
1389,10.973,0.28300000000000003,0.461
1390,11.014,0.28600000000000003,0.462
1391,11.014,0.28600000000000003,0.462
1392,11.014,0.289,0.462
1393,11.014,0.289,0.462
1394,11.014,0.289,0.462
1395,11.014,0.289,0.462
1396,11.055,0.293,0.463
1397,11.055,0.293,0.463
1398,11.055,0.298,0.463
1399,11.055,0.298,0.463
1400,11.095,0.304,0.463
1401,11.095,0.304,0.463
1402,11.095,0.31,0.463
1403,11.095,0.31,0.463
1404,11.137,0.31,0.463
1405,11.137,0.31,0.463
1406,11.137,0.312,0.462
1407,11.137,0.312,0.462
1408,11.137,0.32,0.462
1409,11.137,0.32,0.462
1410,11.178,0.33,0.462
1411,11.178,0.33,0.462
1412,11.178,0.34,0.462
1413,11.178,0.34,0.462
1414,11.218,0.35,0.463
1415,11.218,0.35,0.463
1416,11.218,0.35,0.463
1417,11.218,0.35,0.463
1418,11.218,0.359,0.463
1419,11.218,0.359,0.463
1420,11.259,0.369,0.463
1421,11.259,0.369,0.463
1422,11.259,0.378,0.464
1423,11.259,0.378,0.464
1424,11.299,0.387,0.464
1425,11.299,0.387,0.464
1426,11.299,0.387,0.464
1427,11.299,0.387,0.464
1428,11.299,0.395,0.464
1429,11.299,0.395,0.464
1430,11.34,0.402,0.463
1431,11.34,0.402,0.463
1432,11.34,0.409,0.463
1433,11.34,0.409,0.463
1434,11.380999999999998,0.415,0.462
1435,11.380999999999998,0.415,0.462
1436,11.380999999999998,0.415,0.462
1437,11.380999999999998,0.415,0.462
1438,11.421,0.414,0.462
1439,11.421,0.414,0.462
1440,11.421,0.42,0.461
1441,11.421,0.42,0.461
1442,11.421,0.426,0.461
1443,11.421,0.426,0.461
1444,11.461,0.433,0.46
1445,11.461,0.433,0.46
1446,11.461,0.439,0.46
1447,11.461,0.439,0.46
1448,11.501,0.439,0.46
1449,11.501,0.439,0.46
1450,11.501,0.447,0.459
1451,11.501,0.447,0.459
1452,11.501,0.456,0.457
1453,11.501,0.456,0.457
1454,11.541,0.466,0.456
1455,11.541,0.466,0.456
1456,11.541,0.476,0.455
1457,11.541,0.476,0.455
1458,11.581,0.476,0.455
1459,11.581,0.476,0.455
1460,11.581,0.486,0.455
1461,11.581,0.486,0.455
1462,11.621,0.495,0.454
1463,11.621,0.495,0.454
1464,11.621,0.505,0.454
1465,11.621,0.505,0.454
1466,11.621,0.514,0.454
1467,11.621,0.514,0.454
1468,11.661,0.514,0.454
1469,11.661,0.513,0.454
1470,11.661,0.514,0.454
1471,11.661,0.513,0.454
1472,11.702,0.521,0.454
1473,11.702,0.521,0.454
1474,11.702,0.528,0.454
1475,11.702,0.528,0.454
1476,11.702,0.535,0.455
1477,11.702,0.535,0.455
1478,11.743,0.535,0.455
1479,11.743,0.535,0.455
1480,11.743,0.541,0.456
1481,11.743,0.541,0.456
1482,11.783,0.546,0.455
1483,11.783,0.546,0.455
1484,11.783,0.551,0.455
1485,11.783,0.551,0.455
1486,11.783,0.555,0.455
1487,11.783,0.555,0.455
1488,11.823,0.5579999999999999,0.454
1489,11.823,0.5579999999999999,0.454
1490,11.823,0.5579999999999999,0.454
1491,11.823,0.5579999999999999,0.454
1492,11.863,0.56,0.454
1493,11.863,0.56,0.454
1494,11.863,0.562,0.454
1495,11.863,0.562,0.454
1496,11.904000000000002,0.563,0.454
1497,11.904000000000002,0.563,0.454
1498,11.904000000000002,0.563,0.455
1499,11.904000000000002,0.563,0.455
1500,11.904000000000002,0.562,0.455
1501,11.904000000000002,0.562,0.455
1502,11.943,0.562,0.455
1503,11.943,0.562,0.455
1504,11.943,0.563,0.457
1505,11.943,0.563,0.457
1506,11.984000000000002,0.564,0.458
1507,11.984000000000002,0.564,0.458
1508,11.984000000000002,0.565,0.46
1509,11.984000000000002,0.565,0.46
1510,11.984000000000002,0.5660000000000001,0.462
1511,11.984000000000002,0.5660000000000001,0.462
1512,12.024,0.5670000000000001,0.464
1513,12.024,0.5670000000000001,0.464
1514,12.024,0.5670000000000001,0.464
1515,12.024,0.5670000000000001,0.464
1516,12.065,0.568,0.465
1517,12.065,0.568,0.465
1518,12.065,0.569,0.466
1519,12.065,0.569,0.466
1520,12.065,0.57,0.466
1521,12.065,0.57,0.466
1522,12.106,0.5710000000000001,0.466
1523,12.106,0.5710000000000001,0.466
1524,12.106,0.5710000000000001,0.466
1525,12.106,0.5710000000000001,0.466
1526,12.147,0.5710000000000001,0.465
1527,12.147,0.5710000000000001,0.465
1528,12.147,0.5720000000000001,0.466
1529,12.147,0.5720000000000001,0.466
1530,12.188,0.573,0.466
1531,12.188,0.573,0.466
1532,12.188,0.573,0.467
1533,12.188,0.573,0.467
1534,12.188,0.574,0.468
1535,12.188,0.574,0.468
1536,12.228,0.574,0.468
1537,12.228,0.574,0.468
1538,12.228,0.575,0.469
1539,12.228,0.575,0.469
1540,12.269,0.5760000000000001,0.47
1541,12.269,0.5760000000000001,0.47
1542,12.269,0.5770000000000001,0.471
1543,12.269,0.5770000000000001,0.471
1544,12.269,0.578,0.472
1545,12.269,0.578,0.472
1546,12.309,0.578,0.472
1547,12.309,0.578,0.472
1548,12.309,0.579,0.472
1549,12.309,0.579,0.472
1550,12.349,0.581,0.473
1551,12.349,0.581,0.473
1552,12.349,0.5820000000000001,0.473
1553,12.349,0.5820000000000001,0.473
1554,12.349,0.583,0.473
1555,12.349,0.583,0.473
1556,12.389,0.583,0.473
1557,12.389,0.583,0.473
1558,12.389,0.583,0.473
1559,12.389,0.583,0.473
1560,12.43,0.584,0.473
1561,12.43,0.584,0.473
1562,12.43,0.585,0.473
1563,12.43,0.585,0.473
1564,12.470999999999998,0.585,0.474
1565,12.470999999999998,0.585,0.474
1566,12.470999999999998,0.586,0.474
1567,12.470999999999998,0.586,0.474
1568,12.470999999999998,0.586,0.474
1569,12.470999999999998,0.586,0.474
1570,12.511,0.586,0.475
1571,12.511,0.586,0.475
1572,12.511,0.586,0.475
1573,12.511,0.586,0.475
1574,12.552,0.5870000000000001,0.476
1575,12.552,0.5870000000000001,0.476
1576,12.552,0.5870000000000001,0.476
1577,12.552,0.5870000000000001,0.476
1578,12.552,0.5870000000000001,0.477
1579,12.552,0.5870000000000001,0.477
1580,12.593,0.5870000000000001,0.478
1581,12.593,0.5870000000000001,0.478
1582,12.593,0.5870000000000001,0.478
1583,12.593,0.5870000000000001,0.478
1584,12.633,0.5870000000000001,0.478
1585,12.633,0.5870000000000001,0.478
1586,12.633,0.5870000000000001,0.478
1587,12.633,0.5870000000000001,0.478
1588,12.633,0.5870000000000001,0.479
1589,12.633,0.5870000000000001,0.479
1590,12.674,0.5870000000000001,0.479
1591,12.674,0.5870000000000001,0.479
1592,12.674,0.5870000000000001,0.48
1593,12.674,0.5870000000000001,0.48
1594,12.714,0.586,0.481
1595,12.714,0.586,0.481
1596,12.714,0.586,0.481
1597,12.714,0.586,0.481
1598,12.754,0.586,0.482
1599,12.754,0.586,0.482
1600,12.754,0.585,0.484
1601,12.754,0.585,0.484
1602,12.754,0.585,0.485
1603,12.754,0.585,0.485
1604,12.794,0.585,0.486
1605,12.794,0.585,0.486
1606,12.794,0.585,0.486
1607,12.794,0.585,0.486
1608,12.835,0.585,0.488
1609,12.835,0.585,0.488
1610,12.835,0.585,0.488
1611,12.835,0.585,0.488
1612,12.835,0.585,0.489
1613,12.835,0.585,0.489
1614,12.875,0.585,0.489
1615,12.875,0.585,0.489
1616,12.875,0.586,0.489
1617,12.875,0.586,0.489
1618,12.916,0.586,0.489
1619,12.916,0.586,0.489
1620,12.916,0.586,0.49
1621,12.916,0.586,0.49
1622,12.916,0.586,0.49
1623,12.957,0.586,0.489
1624,12.916,0.586,0.49
1625,12.957,0.586,0.489
1626,12.957,0.586,0.489
1627,12.957,0.586,0.489
1628,12.997,0.586,0.488
1629,12.997,0.586,0.488
1630,12.997,0.586,0.488
1631,12.997,0.586,0.488
1632,13.037,0.586,0.488
1633,13.037,0.586,0.488
1634,13.037,0.586,0.487
1635,13.037,0.586,0.487
1636,13.037,0.5870000000000001,0.485
1637,13.077,0.5870000000000001,0.485
1638,13.037,0.5870000000000001,0.485
1639,13.077,0.5870000000000001,0.485
1640,13.077,0.5870000000000001,0.484
1641,13.077,0.5870000000000001,0.484
1642,13.117,0.5870000000000001,0.484
1643,13.117,0.5870000000000001,0.484
1644,13.117,0.5870000000000001,0.484
1645,13.117,0.5870000000000001,0.484
1646,13.117,0.5870000000000001,0.483
1647,13.117,0.5870000000000001,0.483
1648,13.158,0.5870000000000001,0.482
1649,13.158,0.5870000000000001,0.482
1650,13.158,0.586,0.481
1651,13.158,0.586,0.481
1652,13.199000000000002,0.586,0.481
1653,13.199000000000002,0.586,0.481
1654,13.199000000000002,0.586,0.48
1655,13.199000000000002,0.586,0.48
1656,13.199000000000002,0.586,0.48
1657,13.199000000000002,0.586,0.48
1658,13.24,0.586,0.478
1659,13.24,0.586,0.478
1660,13.24,0.585,0.477
1661,13.24,0.585,0.477
1662,13.281,0.585,0.477
1663,13.281,0.585,0.477
1664,13.281,0.585,0.475
1665,13.281,0.585,0.475
1666,13.281,0.584,0.474
1667,13.281,0.584,0.474
1668,13.322,0.584,0.473
1669,13.322,0.584,0.473
1670,13.322,0.583,0.47
1671,13.322,0.583,0.47
1672,13.363,0.583,0.468
1673,13.363,0.583,0.468
1674,13.363,0.583,0.468
1675,13.363,0.583,0.468
1676,13.404000000000002,0.5820000000000001,0.467
1677,13.404000000000002,0.5820000000000001,0.467
1678,13.404000000000002,0.581,0.467
1679,13.404000000000002,0.581,0.467
1680,13.404000000000002,0.581,0.468
1681,13.404000000000002,0.581,0.468
1682,13.444,0.58,0.469
1683,13.444,0.58,0.469
1684,13.444,0.58,0.468
1685,13.444,0.58,0.468
1686,13.484000000000002,0.58,0.468
1687,13.484000000000002,0.58,0.468
1688,13.484000000000002,0.579,0.468
1689,13.484000000000002,0.579,0.468
1690,13.484000000000002,0.578,0.467
1691,13.484000000000002,0.578,0.467
1692,13.524,0.578,0.466
1693,13.524,0.578,0.466
1694,13.524,0.5770000000000001,0.465
1695,13.524,0.5770000000000001,0.465
1696,13.564,0.5770000000000001,0.465
1697,13.564,0.5770000000000001,0.465
1698,13.564,0.5760000000000001,0.464
1699,13.564,0.5760000000000001,0.464
1700,13.604,0.575,0.461
1701,13.604,0.575,0.461
1702,13.604,0.574,0.458
1703,13.604,0.574,0.458
1704,13.604,0.573,0.456
1705,13.604,0.573,0.456
1706,13.645,0.573,0.456
1707,13.645,0.573,0.456
1708,13.645,0.5720000000000001,0.454
1709,13.645,0.5720000000000001,0.454
1710,13.686,0.5710000000000001,0.453
1711,13.686,0.5710000000000001,0.453
1712,13.686,0.57,0.452
1713,13.686,0.57,0.452
1714,13.686,0.568,0.45
1715,13.686,0.568,0.45
1716,13.726,0.568,0.45
1717,13.726,0.568,0.45
1718,13.726,0.568,0.451
1719,13.726,0.568,0.451
1720,13.767,0.5670000000000001,0.45
1721,13.767,0.5660000000000001,0.45
1722,13.767,0.5670000000000001,0.45
1723,13.767,0.5660000000000001,0.45
1724,13.767,0.565,0.449
1725,13.767,0.565,0.449
1726,13.807,0.565,0.449
1727,13.807,0.565,0.449
1728,13.807,0.565,0.448
1729,13.807,0.565,0.448
1730,13.847,0.564,0.447
1731,13.847,0.564,0.447
1732,13.847,0.563,0.447
1733,13.847,0.563,0.447
1734,13.887,0.562,0.446
1735,13.887,0.562,0.446
1736,13.887,0.561,0.446
1737,13.887,0.561,0.446
1738,13.887,0.561,0.446
1739,13.887,0.561,0.446
1740,13.927,0.561,0.445
1741,13.927,0.561,0.445
1742,13.927,0.56,0.445
1743,13.927,0.56,0.445
1744,13.969,0.56,0.444
1745,13.969,0.56,0.444
1746,13.969,0.5589999999999999,0.444
1747,13.969,0.5589999999999999,0.444
1748,13.969,0.5589999999999999,0.444
1749,13.969,0.5589999999999999,0.444
1750,14.009,0.5589999999999999,0.443
1751,14.009,0.5589999999999999,0.443
1752,14.009,0.5579999999999999,0.442
1753,14.009,0.5579999999999999,0.442
1754,14.049,0.5579999999999999,0.441
1755,14.049,0.5579999999999999,0.441
1756,14.049,0.5579999999999999,0.441
1757,14.049,0.5579999999999999,0.441
1758,14.049,0.5579999999999999,0.441
1759,14.049,0.5579999999999999,0.441
1760,14.089,0.5579999999999999,0.44
1761,14.089,0.5579999999999999,0.44
1762,14.089,0.5579999999999999,0.439
1763,14.089,0.5579999999999999,0.439
1764,14.129,0.557,0.439
1765,14.129,0.557,0.439
1766,14.129,0.557,0.439
1767,14.129,0.557,0.439
1768,14.17,0.557,0.438
1769,14.17,0.557,0.438
1770,14.17,0.557,0.438
1771,14.17,0.557,0.438
1772,14.17,0.557,0.438
1773,14.17,0.557,0.438
1774,14.21,0.557,0.438
1775,14.21,0.557,0.438
1776,14.21,0.557,0.439
1777,14.21,0.557,0.439
1778,14.251,0.557,0.44
1779,14.251,0.557,0.44
1780,14.251,0.557,0.44
1781,14.251,0.557,0.44
1782,14.251,0.557,0.441
1783,14.251,0.557,0.441
1784,14.292,0.557,0.443
1785,14.292,0.557,0.443
1786,14.292,0.557,0.445
1787,14.292,0.557,0.445
1788,14.332,0.557,0.446
1789,14.332,0.557,0.446
1790,14.332,0.557,0.446
