,time,2dmu,2dmv
952,7.381,0.37,0.517
953,7.381,0.37,0.517
954,7.421,0.366,0.517
955,7.421,0.366,0.517
956,7.421,0.362,0.517
957,7.421,0.362,0.517
958,7.4620000000000015,0.362,0.517
959,7.4620000000000015,0.362,0.517
960,7.4620000000000015,0.359,0.517
961,7.4620000000000015,0.359,0.517
962,7.4620000000000015,0.355,0.517
963,7.4620000000000015,0.355,0.517
964,7.502999999999999,0.35100000000000003,0.516
965,7.502999999999999,0.35100000000000003,0.516
966,7.502999999999999,0.348,0.515
967,7.502999999999999,0.348,0.515
968,7.542999999999998,0.348,0.515
969,7.542999999999998,0.348,0.515
970,7.542999999999998,0.34700000000000003,0.516
971,7.542999999999998,0.34700000000000003,0.516
972,7.582000000000002,0.344,0.515
973,7.582000000000002,0.344,0.515
974,7.582000000000002,0.339,0.515
975,7.582000000000002,0.339,0.515
976,7.582000000000002,0.335,0.514
977,7.582000000000002,0.335,0.514
978,7.622000000000001,0.331,0.513
979,7.622000000000001,0.331,0.513
980,7.622000000000001,0.331,0.513
981,7.622000000000001,0.331,0.513
982,7.662000000000001,0.326,0.512
983,7.662000000000001,0.326,0.512
984,7.662000000000001,0.322,0.512
985,7.662000000000001,0.322,0.512
986,7.662000000000001,0.317,0.511
987,7.662000000000001,0.317,0.511
988,7.7029999999999985,0.312,0.51
989,7.7029999999999985,0.312,0.51
990,7.7029999999999985,0.312,0.51
991,7.7029999999999985,0.312,0.51
992,7.7429999999999986,0.306,0.51
993,7.7429999999999986,0.306,0.51
994,7.7429999999999986,0.301,0.509
995,7.7429999999999986,0.301,0.509
996,7.7429999999999986,0.295,0.508
997,7.7429999999999986,0.295,0.508
998,7.782999999999999,0.295,0.508
999,7.782999999999999,0.295,0.508
1000,7.782999999999999,0.289,0.508
1001,7.782999999999999,0.289,0.508
1002,7.822999999999999,0.28300000000000003,0.507
1003,7.822999999999999,0.28300000000000003,0.507
1004,7.822999999999999,0.276,0.507
1005,7.822999999999999,0.276,0.507
1006,7.862999999999999,0.27,0.506
1007,7.862999999999999,0.27,0.506
1008,7.862999999999999,0.27,0.506
1009,7.862999999999999,0.27,0.506
1010,7.862999999999999,0.27,0.506
1011,7.862999999999999,0.27,0.506
1012,7.904,0.264,0.506
1013,7.904,0.264,0.506
1014,7.904,0.258,0.505
1015,7.904,0.258,0.505
1016,7.945,0.255,0.506
1017,7.945,0.255,0.506
1018,7.945,0.245,0.506
1019,7.945,0.245,0.506
1020,7.945,0.246,0.506
1021,7.945,0.246,0.506
1022,7.985,0.24,0.506
1023,7.985,0.24,0.506
1024,7.985,0.234,0.506
1025,7.985,0.234,0.506
1026,8.025,0.234,0.506
1027,8.025,0.234,0.506
1028,8.025,0.227,0.506
1029,8.025,0.227,0.506
1030,8.025,0.22,0.507
1031,8.025,0.22,0.507
1032,8.067,0.214,0.507
1033,8.067,0.214,0.507
1034,8.067,0.206,0.507
1035,8.067,0.206,0.507
1036,8.107999999999999,0.198,0.507
1037,8.107999999999999,0.198,0.507
1038,8.107999999999999,0.198,0.507
1039,8.107999999999999,0.198,0.507
1040,8.147,0.189,0.507
1041,8.147,0.189,0.507
1042,8.147,0.181,0.506
1043,8.147,0.181,0.506
1044,8.147,0.174,0.506
1045,8.147,0.174,0.506
1046,8.187000000000001,0.168,0.506
1047,8.187000000000001,0.168,0.506
1048,8.187000000000001,0.168,0.506
1049,8.187000000000001,0.168,0.506
1050,8.227,0.168,0.505
1051,8.227,0.168,0.505
1052,8.227,0.163,0.504
1053,8.227,0.163,0.504
1054,8.227,0.157,0.503
1055,8.227,0.157,0.503
1056,8.267999999999999,0.152,0.503
1057,8.267999999999999,0.152,0.503
1058,8.267999999999999,0.147,0.502
1059,8.267999999999999,0.147,0.502
1060,8.308,0.147,0.502
1061,8.308,0.147,0.502
1062,8.308,0.14400000000000002,0.502
1063,8.308,0.14400000000000002,0.502
1064,8.347999999999999,0.14,0.502
1065,8.347999999999999,0.14,0.502
1066,8.347999999999999,0.136,0.501
1067,8.347999999999999,0.136,0.501
1068,8.347999999999999,0.133,0.501
1069,8.347999999999999,0.133,0.501
1070,8.389,0.133,0.501
1071,8.389,0.133,0.501
1072,8.389,0.131,0.501
1073,8.389,0.131,0.501
1074,8.429,0.128,0.501
1075,8.429,0.128,0.501
1076,8.429,0.126,0.501
1077,8.429,0.126,0.501
1078,8.429,0.126,0.501
1079,8.429,0.126,0.501
1080,8.47,0.124,0.501
1081,8.47,0.124,0.501
1082,8.47,0.123,0.5
1083,8.47,0.123,0.5
1084,8.511000000000001,0.123,0.499
1085,8.511000000000001,0.123,0.499
1086,8.511000000000001,0.123,0.499
1087,8.511000000000001,0.123,0.499
1088,8.511000000000001,0.124,0.499
1089,8.511000000000001,0.124,0.499
1090,8.551,0.124,0.499
1091,8.551,0.124,0.499
1092,8.551,0.124,0.498
1093,8.551,0.124,0.498
1094,8.591000000000001,0.125,0.4970000000000001
1095,8.591000000000001,0.125,0.4970000000000001
1096,8.591000000000001,0.126,0.4970000000000001
1097,8.591000000000001,0.126,0.4970000000000001
1098,8.632,0.127,0.496
1099,8.632,0.127,0.496
1100,8.632,0.128,0.495
1101,8.632,0.128,0.495
1102,8.632,0.128,0.495
1103,8.632,0.128,0.495
1104,8.673,0.128,0.495
1105,8.673,0.128,0.495
1106,8.673,0.129,0.495
1107,8.673,0.129,0.495
1108,8.713,0.13,0.495
1109,8.713,0.13,0.495
1110,8.713,0.13,0.495
1111,8.713,0.13,0.495
1112,8.713,0.13,0.495
1113,8.713,0.13,0.495
1114,8.753,0.13,0.495
1115,8.753,0.13,0.495
1116,8.753,0.131,0.495
1117,8.753,0.131,0.495
1118,8.793,0.131,0.495
1119,8.793,0.131,0.495
1120,8.793,0.132,0.495
1121,8.793,0.132,0.495
1122,8.793,0.132,0.495
1123,8.793,0.132,0.495
1124,8.834,0.132,0.494
1125,8.834,0.132,0.494
1126,8.834,0.133,0.494
1127,8.834,0.133,0.494
1128,8.874,0.134,0.494
1129,8.874,0.134,0.494
1130,8.874,0.135,0.494
1131,8.874,0.135,0.494
1132,8.914,0.135,0.494
1133,8.914,0.135,0.494
1134,8.914,0.136,0.494
1135,8.914,0.136,0.494
1136,8.914,0.13699999999999998,0.494
1137,8.914,0.13699999999999998,0.494
1138,8.956,0.139,0.494
1139,8.956,0.139,0.494
1140,8.956,0.139,0.494
1141,8.956,0.139,0.494
1142,8.996,0.14,0.494
1143,8.996,0.14,0.494
1144,8.996,0.141,0.494
1145,8.996,0.141,0.494
1146,8.996,0.142,0.494
1147,8.996,0.142,0.494
1148,9.037,0.14300000000000002,0.494
1149,9.037,0.14300000000000002,0.494
1150,9.037,0.14300000000000002,0.494
1151,9.037,0.14300000000000002,0.494
1152,9.078,0.14300000000000002,0.494
1153,9.078,0.14300000000000002,0.494
1154,9.078,0.14300000000000002,0.494
1155,9.078,0.14300000000000002,0.494
1156,9.078,0.14300000000000002,0.494
1157,9.078,0.14300000000000002,0.494
1158,9.118,0.14300000000000002,0.493
1159,9.118,0.14300000000000002,0.493
1160,9.118,0.14300000000000002,0.493
1161,9.118,0.14300000000000002,0.493
1162,9.158,0.14300000000000002,0.494
1163,9.158,0.14300000000000002,0.494
1164,9.158,0.14300000000000002,0.493
1165,9.158,0.14300000000000002,0.493
1166,9.198,0.14300000000000002,0.493
1167,9.198,0.14300000000000002,0.493
1168,9.198,0.14300000000000002,0.493
1169,9.198,0.14300000000000002,0.493
1170,9.198,0.14300000000000002,0.493
1171,9.198,0.14300000000000002,0.493
1172,9.239,0.14300000000000002,0.493
1173,9.239,0.14300000000000002,0.493
1174,9.239,0.14300000000000002,0.493
1175,9.239,0.14300000000000002,0.493
1176,9.279,0.14400000000000002,0.493
1177,9.279,0.14400000000000002,0.493
1178,9.279,0.14400000000000002,0.493
1179,9.279,0.14400000000000002,0.493
1180,9.279,0.14400000000000002,0.493
1181,9.279,0.14400000000000002,0.493
1182,9.319,0.14400000000000002,0.493
1183,9.319,0.14400000000000002,0.493
1184,9.319,0.14400000000000002,0.493
1185,9.319,0.14400000000000002,0.493
1186,9.359,0.14400000000000002,0.4920000000000001
1187,9.359,0.14400000000000002,0.4920000000000001
1188,9.359,0.14400000000000002,0.4920000000000001
1189,9.359,0.14400000000000002,0.4920000000000001
1190,9.359,0.14400000000000002,0.4920000000000001
1191,9.359,0.14400000000000002,0.4920000000000001
1192,9.4,0.14400000000000002,0.4920000000000001
1193,9.4,0.14400000000000002,0.4920000000000001
1194,9.4,0.14400000000000002,0.4920000000000001
1195,9.4,0.14400000000000002,0.4920000000000001
1196,9.44,0.145,0.4920000000000001
1197,9.44,0.145,0.4920000000000001
1198,9.44,0.145,0.4920000000000001
1199,9.44,0.145,0.4920000000000001
1200,9.48,0.146,0.4920000000000001
1201,9.48,0.146,0.4920000000000001
1202,9.48,0.146,0.4920000000000001
1203,9.48,0.146,0.4920000000000001
1204,9.48,0.146,0.4920000000000001
1205,9.48,0.146,0.4920000000000001
1206,9.522,0.147,0.4920000000000001
1207,9.522,0.147,0.4920000000000001
1208,9.522,0.147,0.4920000000000001
1209,9.522,0.147,0.4920000000000001
1210,9.562,0.14800000000000002,0.4920000000000001
1211,9.562,0.14800000000000002,0.4920000000000001
1212,9.562,0.149,0.4920000000000001
1213,9.562,0.149,0.4920000000000001
1214,9.562,0.149,0.4920000000000001
1215,9.562,0.149,0.4920000000000001
1216,9.603,0.15,0.4920000000000001
1217,9.603,0.15,0.4920000000000001
1218,9.603,0.151,0.4920000000000001
1219,9.603,0.151,0.4920000000000001
1220,9.643,0.154,0.493
1221,9.643,0.154,0.493
1222,9.643,0.157,0.493
1223,9.643,0.157,0.493
1224,9.643,0.157,0.493
1225,9.643,0.157,0.493
1226,9.683,0.158,0.4920000000000001
1227,9.683,0.158,0.4920000000000001
1228,9.683,0.162,0.491
1229,9.683,0.162,0.491
1230,9.723,0.16699999999999998,0.491
1231,9.723,0.16699999999999998,0.491
1232,9.723,0.173,0.49
1233,9.723,0.173,0.49
1234,9.763,0.173,0.49
1235,9.763,0.173,0.49
1236,9.763,0.179,0.488
1237,9.763,0.179,0.488
1238,9.763,0.18600000000000005,0.486
1239,9.763,0.18600000000000005,0.486
1240,9.804,0.194,0.484
1241,9.804,0.194,0.484
1242,9.804,0.202,0.482
1243,9.804,0.202,0.482
1244,9.844,0.211,0.481
1245,9.844,0.211,0.481
1246,9.844,0.211,0.481
1247,9.844,0.211,0.481
1248,9.844,0.219,0.479
1249,9.844,0.219,0.479
1250,9.884,0.228,0.476
1251,9.884,0.228,0.476
1252,9.884,0.238,0.473
1253,9.884,0.238,0.473
1254,9.924,0.248,0.471
1255,9.924,0.248,0.471
1256,9.924,0.248,0.471
1257,9.924,0.248,0.471
1258,9.964,0.248,0.471
1259,9.964,0.248,0.471
1260,9.964,0.258,0.469
1261,9.964,0.258,0.469
1262,9.964,0.268,0.467
1263,9.964,0.268,0.467
1264,10.005,0.277,0.466
1265,10.005,0.277,0.466
1266,10.005,0.28600000000000003,0.464
1267,10.005,0.28600000000000003,0.464
1268,10.045,0.28600000000000003,0.464
1269,10.045,0.28600000000000003,0.464
1270,10.045,0.295,0.463
1271,10.045,0.295,0.463
1272,10.045,0.304,0.462
1273,10.045,0.304,0.462
1274,10.086,0.311,0.46
1275,10.086,0.311,0.46
1276,10.086,0.319,0.459
1277,10.086,0.319,0.459
1278,10.126,0.319,0.459
1279,10.126,0.319,0.459
1280,10.126,0.325,0.457
1281,10.126,0.325,0.457
1282,10.126,0.331,0.456
1283,10.126,0.331,0.456
1284,10.168,0.337,0.455
1285,10.168,0.337,0.455
1286,10.168,0.343,0.455
1287,10.168,0.343,0.455
1288,10.208,0.343,0.455
1289,10.208,0.343,0.455
1290,10.208,0.342,0.455
1291,10.208,0.342,0.455
1292,10.248,0.348,0.455
1293,10.248,0.348,0.455
1294,10.248,0.35,0.455
1295,10.248,0.35,0.455
1296,10.248,0.355,0.454
1297,10.248,0.355,0.454
1298,10.288,0.36,0.453
1299,10.288,0.36,0.453
1300,10.288,0.365,0.453
1301,10.288,0.365,0.453
1302,10.327,0.3670000000000001,0.452
1303,10.327,0.3670000000000001,0.452
1304,10.327,0.373,0.452
1305,10.327,0.373,0.452
1306,10.327,0.376,0.452
1307,10.327,0.376,0.452
1308,10.368,0.382,0.451
1309,10.368,0.382,0.451
1310,10.368,0.385,0.451
1311,10.368,0.385,0.451
1312,10.409,0.388,0.451
1313,10.409,0.388,0.451
1314,10.409,0.39,0.451
1315,10.409,0.39,0.451
1316,10.449000000000002,0.397,0.452
1317,10.449000000000002,0.397,0.452
1318,10.449000000000002,0.403,0.452
1319,10.449000000000002,0.403,0.452
1320,10.449000000000002,0.409,0.452
1321,10.449000000000002,0.409,0.452
1322,10.49,0.409,0.452
1323,10.49,0.409,0.452
1324,10.49,0.416,0.453
1325,10.49,0.416,0.453
1326,10.529000000000002,0.422,0.454
1327,10.529000000000002,0.422,0.454
1328,10.529000000000002,0.429,0.455
1329,10.529000000000002,0.429,0.455
1330,10.529000000000002,0.435,0.455
1331,10.529000000000002,0.435,0.455
1332,10.57,0.442,0.455
1333,10.57,0.442,0.455
1334,10.57,0.442,0.455
1335,10.57,0.442,0.455
1336,10.61,0.449,0.455
1337,10.61,0.449,0.455
1338,10.61,0.457,0.455
1339,10.61,0.457,0.455
1340,10.61,0.464,0.455
1341,10.61,0.464,0.455
1342,10.65,0.472,0.455
1343,10.65,0.472,0.455
1344,10.65,0.472,0.455
1345,10.65,0.472,0.455
1346,10.69,0.472,0.455
1347,10.69,0.472,0.455
1348,10.69,0.48,0.455
1349,10.69,0.48,0.455
1350,10.731,0.488,0.455
1351,10.731,0.488,0.455
1352,10.731,0.495,0.455
1353,10.731,0.495,0.455
1354,10.731,0.502,0.455
1355,10.731,0.502,0.455
1356,10.772,0.502,0.455
1357,10.772,0.502,0.455
1358,10.772,0.509,0.455
1359,10.772,0.509,0.455
1360,10.812,0.515,0.455
1361,10.812,0.515,0.455
1362,10.812,0.521,0.454
1363,10.812,0.521,0.454
1364,10.812,0.527,0.453
1365,10.812,0.527,0.453
1366,10.852,0.527,0.453
1367,10.852,0.527,0.453
1368,10.852,0.531,0.452
1369,10.852,0.531,0.452
1370,10.892,0.537,0.451
1371,10.892,0.537,0.451
1372,10.892,0.541,0.45
1373,10.892,0.541,0.45
1374,10.892,0.546,0.449
1375,10.892,0.546,0.449
1376,10.933,0.546,0.449
1377,10.933,0.546,0.449
1378,10.933,0.546,0.449
1379,10.933,0.546,0.449
1380,10.974,0.552,0.448
1381,10.974,0.552,0.448
1382,10.974,0.557,0.448
1383,10.974,0.557,0.448
1384,11.015,0.563,0.448
1385,11.015,0.563,0.448
1386,11.015,0.563,0.448
1387,11.015,0.563,0.448
1388,11.015,0.568,0.448
1389,11.015,0.568,0.448
1390,11.056,0.574,0.449
1391,11.056,0.574,0.449
1392,11.056,0.58,0.45
1393,11.056,0.58,0.45
1394,11.095,0.585,0.45
1395,11.095,0.585,0.45
1396,11.095,0.59,0.451
1397,11.095,0.59,0.451
1398,11.095,0.59,0.451
1399,11.095,0.59,0.451
1400,11.136,0.595,0.452
1401,11.136,0.595,0.452
1402,11.136,0.6,0.452
1403,11.136,0.6,0.452
1404,11.175999999999998,0.606,0.453
1405,11.175999999999998,0.606,0.453
1406,11.175999999999998,0.611,0.453
1407,11.175999999999998,0.611,0.453
1408,11.216,0.611,0.453
1409,11.216,0.611,0.453
1410,11.216,0.611,0.452
1411,11.216,0.611,0.452
1412,11.216,0.616,0.452
1413,11.216,0.616,0.452
1414,11.257,0.622,0.451
1415,11.257,0.622,0.451
1416,11.257,0.628,0.451
1417,11.257,0.628,0.451
1418,11.297,0.635,0.45
1419,11.297,0.635,0.45
1420,11.297,0.635,0.45
1421,11.297,0.635,0.45
1422,11.297,0.642,0.449
1423,11.297,0.642,0.449
1424,11.338,0.649,0.449
1425,11.338,0.649,0.449
1426,11.338,0.655,0.448
1427,11.338,0.655,0.448
1428,11.379,0.6609999999999999,0.449
1429,11.379,0.6609999999999999,0.449
1430,11.379,0.6609999999999999,0.449
1431,11.379,0.6609999999999999,0.449
1432,11.379,0.667,0.449
1433,11.379,0.667,0.449
1434,11.419,0.672,0.449
1435,11.419,0.672,0.449
1436,11.419,0.6779999999999999,0.449
1437,11.419,0.6779999999999999,0.449
1438,11.459,0.6829999999999999,0.45
1439,11.459,0.6829999999999999,0.45
1440,11.459,0.6829999999999999,0.45
1441,11.459,0.6829999999999999,0.45
1442,11.499,0.682,0.45
1443,11.499,0.682,0.45
1444,11.499,0.687,0.451
1445,11.499,0.687,0.451
1446,11.499,0.6890000000000001,0.451
1447,11.499,0.6890000000000001,0.451
1448,11.54,0.6940000000000001,0.451
1449,11.54,0.6940000000000001,0.451
1450,11.54,0.6940000000000001,0.451
1451,11.54,0.6940000000000001,0.451
1452,11.582,0.701,0.452
1453,11.582,0.701,0.452
1454,11.582,0.7070000000000001,0.452
1455,11.582,0.7070000000000001,0.452
1456,11.582,0.711,0.452
1457,11.582,0.711,0.452
1458,11.622,0.716,0.453
1459,11.622,0.716,0.453
1460,11.622,0.72,0.453
1461,11.622,0.72,0.453
1462,11.662,0.72,0.453
1463,11.662,0.72,0.453
1464,11.662,0.7240000000000001,0.455
1465,11.662,0.7240000000000001,0.455
1466,11.662,0.728,0.456
1467,11.662,0.728,0.456
1468,11.702,0.732,0.456
1469,11.702,0.732,0.456
1470,11.702,0.736,0.457
1471,11.702,0.736,0.457
1472,11.741,0.736,0.457
1473,11.741,0.736,0.457
1474,11.741,0.736,0.456
1475,11.741,0.736,0.456
1476,11.783,0.74,0.457
1477,11.783,0.74,0.457
1478,11.783,0.7440000000000001,0.457
1479,11.783,0.7440000000000001,0.457
1480,11.783,0.748,0.457
1481,11.783,0.748,0.457
1482,11.824000000000002,0.753,0.457
1483,11.824000000000002,0.753,0.457
1484,11.824000000000002,0.753,0.457
1485,11.824000000000002,0.753,0.457
1486,11.864,0.758,0.456
1487,11.864,0.758,0.456
1488,11.864,0.763,0.455
1489,11.864,0.763,0.455
1490,11.864,0.768,0.455
1491,11.864,0.768,0.455
1492,11.904000000000002,0.773,0.455
1493,11.904000000000002,0.773,0.455
1494,11.904000000000002,0.773,0.455
1495,11.904000000000002,0.773,0.455
1496,11.944,0.778,0.455
1497,11.944,0.778,0.455
1498,11.944,0.7829999999999999,0.455
1499,11.944,0.7829999999999999,0.455
1500,11.944,0.787,0.454
1501,11.944,0.787,0.454
1502,11.984000000000002,0.787,0.454
1503,11.984000000000002,0.787,0.454
1504,11.984000000000002,0.79,0.454
1505,11.984000000000002,0.79,0.454
1506,12.024,0.789,0.454
1507,12.024,0.789,0.454
1508,12.024,0.7959999999999999,0.454
1509,12.024,0.7959999999999999,0.454
1510,12.064,0.799,0.452
1511,12.064,0.799,0.452
1512,12.064,0.7979999999999999,0.452
1513,12.064,0.7979999999999999,0.452
1514,12.064,0.7979999999999999,0.452
1515,12.064,0.7979999999999999,0.452
1516,12.105,0.8009999999999999,0.451
1517,12.105,0.8009999999999999,0.451
1518,12.105,0.8029999999999999,0.451
1519,12.105,0.8029999999999999,0.451
1520,12.146,0.804,0.45
1521,12.146,0.804,0.45
1522,12.146,0.8059999999999999,0.45
1523,12.146,0.8059999999999999,0.45
1524,12.146,0.8079999999999999,0.45
1525,12.146,0.8079999999999999,0.45
1526,12.187,0.8079999999999999,0.45
1527,12.187,0.8079999999999999,0.45
1528,12.187,0.81,0.448
1529,12.187,0.81,0.448
1530,12.228,0.812,0.448
1531,12.228,0.812,0.448
1532,12.228,0.813,0.447
1533,12.228,0.813,0.447
1534,12.228,0.815,0.445
1535,12.228,0.815,0.445
1536,12.269,0.815,0.445
1537,12.269,0.815,0.445
1538,12.269,0.815,0.446
1539,12.269,0.815,0.446
1540,12.31,0.816,0.445
1541,12.31,0.816,0.445
1542,12.31,0.8170000000000001,0.444
1543,12.31,0.8170000000000001,0.444
1544,12.35,0.8190000000000001,0.443
1545,12.35,0.8190000000000001,0.443
1546,12.35,0.8190000000000001,0.442
1547,12.35,0.8190000000000001,0.442
1548,12.35,0.8190000000000001,0.442
1549,12.35,0.8190000000000001,0.442
1550,12.39,0.82,0.441
1551,12.39,0.82,0.441
1552,12.39,0.82,0.441
1553,12.39,0.82,0.441
1554,12.43,0.82,0.441
1555,12.43,0.82,0.441
1556,12.43,0.82,0.441
1557,12.43,0.82,0.441
1558,12.43,0.82,0.441
1559,12.43,0.82,0.441
1560,12.470999999999998,0.82,0.44
1561,12.470999999999998,0.82,0.44
1562,12.470999999999998,0.82,0.44
1563,12.470999999999998,0.82,0.44
1564,12.512,0.821,0.44
1565,12.512,0.821,0.44
1566,12.512,0.821,0.44
1567,12.512,0.821,0.44
1568,12.512,0.821,0.44
1569,12.512,0.821,0.44
1570,12.552,0.821,0.44
1571,12.552,0.821,0.44
1572,12.552,0.82,0.441
1573,12.552,0.82,0.441
1574,12.592,0.82,0.441
1575,12.592,0.82,0.441
1576,12.592,0.82,0.441
1577,12.592,0.82,0.441
1578,12.632,0.8190000000000001,0.44
1579,12.632,0.8190000000000001,0.44
1580,12.632,0.818,0.44
1581,12.632,0.818,0.44
1582,12.632,0.818,0.44
1583,12.632,0.818,0.44
1584,12.673,0.8170000000000001,0.44
1585,12.673,0.8170000000000001,0.44
1586,12.673,0.8170000000000001,0.44
1587,12.673,0.8170000000000001,0.44
1588,12.713,0.8170000000000001,0.44
1589,12.713,0.8170000000000001,0.44
1590,12.713,0.816,0.44
1591,12.713,0.816,0.44
1592,12.713,0.815,0.44
1593,12.713,0.815,0.44
1594,12.754,0.8140000000000001,0.44
1595,12.754,0.8140000000000001,0.44
1596,12.754,0.8140000000000001,0.44
1597,12.754,0.8140000000000001,0.44
1598,12.795,0.8140000000000001,0.44
1599,12.795,0.8140000000000001,0.44
1600,12.795,0.813,0.44
1601,12.795,0.813,0.44
1602,12.795,0.813,0.44
1603,12.795,0.813,0.44
1604,12.835,0.812,0.44
1605,12.835,0.812,0.44
1606,12.835,0.812,0.44
1607,12.835,0.812,0.44
1608,12.876,0.812,0.44
1609,12.876,0.812,0.44
1610,12.876,0.8109999999999999,0.44
1611,12.876,0.8109999999999999,0.44
1612,12.915,0.8109999999999999,0.44
1613,12.915,0.8109999999999999,0.44
1614,12.915,0.81,0.441
1615,12.915,0.81,0.441
1616,12.915,0.81,0.44
1617,12.915,0.81,0.44
1618,12.955,0.81,0.44
1619,12.955,0.81,0.44
1620,12.955,0.81,0.44
1621,12.955,0.81,0.44
1622,12.997,0.81,0.44
1623,12.997,0.81,0.44
1624,12.997,0.809,0.44
1625,12.997,0.809,0.44
1626,12.997,0.809,0.44
1627,12.997,0.809,0.44
1628,13.038,0.809,0.44
1629,13.038,0.809,0.44
1630,13.038,0.809,0.44
1631,13.038,0.809,0.44
1632,13.078,0.8079999999999999,0.441
1633,13.078,0.8079999999999999,0.441
1634,13.078,0.8079999999999999,0.441
1635,13.078,0.8079999999999999,0.441
1636,13.078,0.807,0.441
1637,13.078,0.807,0.441
1638,13.118,0.807,0.441
1639,13.118,0.807,0.441
1640,13.118,0.8059999999999999,0.442
1641,13.118,0.8059999999999999,0.442
1642,13.159,0.8059999999999999,0.442
1643,13.159,0.8059999999999999,0.442
1644,13.159,0.805,0.442
1645,13.159,0.805,0.442
1646,13.159,0.804,0.443
1647,13.159,0.804,0.443
1648,13.2,0.802,0.444
1649,13.2,0.802,0.444
1650,13.2,0.8,0.445
1651,13.2,0.8,0.445
1652,13.24,0.7979999999999999,0.447
1653,13.24,0.7979999999999999,0.447
1654,13.24,0.7979999999999999,0.447
1655,13.24,0.7979999999999999,0.447
1656,13.281,0.7959999999999999,0.449
1657,13.281,0.7959999999999999,0.449
1658,13.281,0.794,0.451
1659,13.281,0.794,0.451
1660,13.281,0.7909999999999999,0.453
1661,13.281,0.7909999999999999,0.453
1662,13.321,0.7879999999999999,0.455
1663,13.321,0.7879999999999999,0.455
1664,13.321,0.7879999999999999,0.455
1665,13.321,0.7879999999999999,0.455
1666,13.362,0.787,0.455
1667,13.362,0.787,0.455
1668,13.362,0.785,0.456
1669,13.362,0.785,0.456
1670,13.362,0.782,0.458
1671,13.362,0.782,0.458
1672,13.402,0.779,0.46
1673,13.402,0.779,0.46
1674,13.402,0.779,0.46
1675,13.402,0.779,0.46
1676,13.442,0.7759999999999999,0.462
1677,13.442,0.7759999999999999,0.462
1678,13.442,0.773,0.464
1679,13.442,0.773,0.464
1680,13.481,0.77,0.466
1681,13.481,0.77,0.466
1682,13.481,0.767,0.468
1683,13.481,0.767,0.468
1684,13.481,0.763,0.471
1685,13.481,0.763,0.471
1686,13.522,0.763,0.471
1687,13.522,0.763,0.471
1688,13.522,0.76,0.473
1689,13.522,0.76,0.473
1690,13.563,0.7559999999999999,0.476
1691,13.563,0.7559999999999999,0.476
1692,13.563,0.752,0.479
1693,13.563,0.752,0.479
1694,13.563,0.7490000000000001,0.481
1695,13.563,0.7490000000000001,0.481
1696,13.604,0.7490000000000001,0.481
1697,13.604,0.7490000000000001,0.481
1698,13.604,0.7490000000000001,0.481
1699,13.604,0.7490000000000001,0.481
1700,13.644,0.745,0.482
1701,13.644,0.745,0.482
1702,13.644,0.742,0.484
1703,13.644,0.742,0.484
1704,13.644,0.7390000000000001,0.486
1705,13.644,0.7390000000000001,0.486
1706,13.685,0.736,0.488
1707,13.685,0.736,0.488
1708,13.685,0.736,0.488
1709,13.685,0.736,0.488
1710,13.726,0.732,0.489
1711,13.726,0.732,0.489
1712,13.726,0.7290000000000001,0.49
1713,13.726,0.7290000000000001,0.49
1714,13.726,0.726,0.491
1715,13.726,0.726,0.491
1716,13.767,0.723,0.4920000000000001
1717,13.767,0.723,0.4920000000000001
1718,13.767,0.723,0.4920000000000001
1719,13.767,0.723,0.4920000000000001
1720,13.808,0.72,0.493
1721,13.808,0.72,0.493
1722,13.808,0.7170000000000001,0.494
1723,13.808,0.7170000000000001,0.494
1724,13.848,0.7140000000000001,0.494
1725,13.848,0.7140000000000001,0.494
1726,13.848,0.7140000000000001,0.494
1727,13.848,0.7140000000000001,0.494
1728,13.848,0.711,0.494
1729,13.848,0.711,0.494
1730,13.89,0.708,0.494
1731,13.89,0.708,0.494
1732,13.89,0.705,0.494
1733,13.89,0.705,0.494
1734,13.931,0.701,0.494
1735,13.931,0.701,0.494
1736,13.931,0.701,0.494
1737,13.931,0.701,0.494
1738,13.931,0.701,0.494
1739,13.931,0.701,0.494
1740,13.972,0.698,0.494
1741,13.972,0.698,0.494
1742,13.972,0.6940000000000001,0.494
1743,13.972,0.6940000000000001,0.494
1744,14.012,0.693,0.494
1745,14.012,0.693,0.494
1746,14.012,0.687,0.494
1747,14.012,0.687,0.494
1748,14.012,0.687,0.495
1749,14.012,0.687,0.495
1750,14.052,0.6829999999999999,0.495
1751,14.052,0.6829999999999999,0.495
1752,14.052,0.679,0.496
1753,14.052,0.679,0.496
1754,14.093,0.675,0.496
1755,14.093,0.675,0.496
1756,14.093,0.675,0.496
1757,14.093,0.675,0.496
1758,14.133,0.6709999999999999,0.4970000000000001
1759,14.133,0.6709999999999999,0.4970000000000001
1760,14.133,0.667,0.4970000000000001
1761,14.133,0.667,0.4970000000000001
1762,14.133,0.6629999999999999,0.498
1763,14.133,0.6629999999999999,0.498
1764,14.174,0.659,0.498
1765,14.174,0.659,0.498
1766,14.174,0.659,0.498
1767,14.174,0.659,0.498
1768,14.215,0.655,0.499
1769,14.215,0.655,0.499
1770,14.215,0.6509999999999999,0.5
1771,14.215,0.6509999999999999,0.5
1772,14.215,0.647,0.5
1773,14.215,0.647,0.5
1774,14.255,0.642,0.5
1775,14.255,0.642,0.5
1776,14.255,0.642,0.5
1777,14.255,0.642,0.5
