,time,2dmu,2dmv
935,7.23,0.268,0.536
936,7.23,0.268,0.536
937,7.23,0.268,0.536
938,7.271,0.268,0.536
939,7.271,0.268,0.536
940,7.271,0.268,0.536
941,7.271,0.268,0.536
942,7.271,0.268,0.536
943,7.271,0.268,0.536
944,7.312,0.267,0.536
945,7.312,0.267,0.536
946,7.312,0.267,0.536
947,7.312,0.267,0.536
948,7.353,0.267,0.536
949,7.353,0.267,0.536
950,7.353,0.267,0.536
951,7.353,0.267,0.536
952,7.353,0.267,0.536
953,7.353,0.267,0.536
954,7.394,0.267,0.536
955,7.394,0.267,0.536
956,7.394,0.267,0.536
957,7.394,0.267,0.536
958,7.434,0.267,0.536
959,7.434,0.267,0.536
960,7.434,0.266,0.537
961,7.434,0.266,0.537
962,7.434,0.266,0.537
963,7.434,0.266,0.537
964,7.475,0.266,0.537
965,7.475,0.266,0.537
966,7.475,0.266,0.537
967,7.475,0.266,0.537
968,7.516,0.267,0.537
969,7.516,0.267,0.537
970,7.516,0.267,0.5379999999999999
971,7.516,0.267,0.5379999999999999
972,7.556,0.267,0.5379999999999999
973,7.556,0.267,0.5379999999999999
974,7.556,0.268,0.539
975,7.556,0.268,0.539
976,7.556,0.268,0.54
977,7.556,0.268,0.54
978,7.597,0.268,0.54
979,7.597,0.268,0.54
980,7.597,0.268,0.541
981,7.597,0.268,0.541
982,7.638,0.269,0.541
983,7.638,0.269,0.541
984,7.638,0.269,0.541
985,7.638,0.269,0.541
986,7.638,0.269,0.542
987,7.638,0.269,0.542
988,7.6789999999999985,0.269,0.542
989,7.6789999999999985,0.269,0.542
990,7.6789999999999985,0.269,0.542
991,7.6789999999999985,0.269,0.542
992,7.7189999999999985,0.269,0.5429999999999999
993,7.7189999999999985,0.269,0.5429999999999999
994,7.7189999999999985,0.27,0.5429999999999999
995,7.7189999999999985,0.27,0.5429999999999999
996,7.7189999999999985,0.27,0.5429999999999999
997,7.7189999999999985,0.27,0.5429999999999999
998,7.76,0.27,0.5429999999999999
999,7.76,0.27,0.5429999999999999
1000,7.76,0.27,0.542
1001,7.76,0.27,0.542
1002,7.801,0.27,0.542
1003,7.801,0.27,0.542
1004,7.801,0.271,0.541
1005,7.801,0.271,0.541
1006,7.841,0.271,0.54
1007,7.841,0.271,0.54
1008,7.841,0.271,0.54
1009,7.841,0.271,0.54
1010,7.841,0.271,0.539
1011,7.841,0.271,0.539
1012,7.8820000000000014,0.271,0.5379999999999999
1013,7.8820000000000014,0.271,0.5379999999999999
1014,7.8820000000000014,0.271,0.537
1015,7.8820000000000014,0.271,0.537
1016,7.9220000000000015,0.271,0.537
1017,7.9220000000000015,0.271,0.537
1018,7.9220000000000015,0.271,0.537
1019,7.9220000000000015,0.271,0.537
1020,7.9220000000000015,0.271,0.537
1021,7.9220000000000015,0.271,0.537
1022,7.9620000000000015,0.271,0.537
1023,7.9620000000000015,0.271,0.537
1024,7.9620000000000015,0.271,0.537
1025,7.9620000000000015,0.271,0.537
1026,8.003,0.271,0.5379999999999999
1027,8.003,0.271,0.5379999999999999
1028,8.003,0.271,0.5379999999999999
1029,8.003,0.271,0.5379999999999999
1030,8.003,0.271,0.539
1031,8.003,0.271,0.539
1032,8.044,0.271,0.539
1033,8.044,0.271,0.539
1034,8.044,0.271,0.539
1035,8.044,0.271,0.539
1036,8.085,0.271,0.54
1037,8.085,0.271,0.54
1038,8.085,0.271,0.54
1039,8.085,0.271,0.54
1040,8.125,0.271,0.54
1041,8.125,0.271,0.54
1042,8.125,0.271,0.54
1043,8.125,0.271,0.54
1044,8.125,0.272,0.541
1045,8.125,0.272,0.541
1046,8.166,0.272,0.541
1047,8.166,0.272,0.541
1048,8.166,0.272,0.541
1049,8.166,0.272,0.541
1050,8.206,0.272,0.541
1051,8.206,0.272,0.541
1052,8.206,0.272,0.542
1053,8.206,0.272,0.542
1054,8.206,0.272,0.542
1055,8.206,0.272,0.542
1056,8.246,0.272,0.542
1057,8.246,0.272,0.542
1058,8.246,0.272,0.542
1059,8.246,0.272,0.542
1060,8.287,0.272,0.542
1061,8.287,0.272,0.542
1062,8.287,0.272,0.542
1063,8.287,0.272,0.542
1064,8.287,0.272,0.542
1065,8.287,0.272,0.542
1066,8.327,0.272,0.542
1067,8.327,0.272,0.542
1068,8.327,0.272,0.542
1069,8.327,0.272,0.542
1070,8.367,0.272,0.542
1071,8.367,0.272,0.542
1072,8.367,0.272,0.542
1073,8.367,0.272,0.542
1074,8.407,0.273,0.542
1075,8.407,0.273,0.542
1076,8.407,0.273,0.542
1077,8.407,0.273,0.542
1078,8.407,0.273,0.542
1079,8.407,0.273,0.542
1080,8.448,0.273,0.541
1081,8.448,0.273,0.541
1082,8.448,0.273,0.541
1083,8.448,0.273,0.541
1084,8.49,0.273,0.541
1085,8.49,0.273,0.541
1086,8.49,0.273,0.541
1087,8.49,0.273,0.541
1088,8.49,0.274,0.541
1089,8.49,0.274,0.541
1090,8.53,0.274,0.541
1091,8.53,0.274,0.541
1092,8.53,0.275,0.54
1093,8.53,0.275,0.54
1094,8.57,0.275,0.54
1095,8.57,0.275,0.54
1096,8.57,0.275,0.54
1097,8.57,0.275,0.54
1098,8.57,0.276,0.54
1099,8.57,0.276,0.54
1100,8.611,0.276,0.54
1101,8.611,0.276,0.54
1102,8.611,0.276,0.54
1103,8.611,0.276,0.54
1104,8.651,0.277,0.54
1105,8.651,0.277,0.54
1106,8.651,0.277,0.54
1107,8.651,0.277,0.54
1108,8.691,0.277,0.54
1109,8.691,0.277,0.54
1110,8.691,0.277,0.541
1111,8.691,0.277,0.541
1112,8.691,0.277,0.541
1113,8.691,0.277,0.541
1114,8.731,0.278,0.542
1115,8.731,0.278,0.542
1116,8.731,0.278,0.542
1117,8.731,0.278,0.542
1118,8.772,0.279,0.542
1119,8.772,0.279,0.542
1120,8.772,0.279,0.542
1121,8.772,0.279,0.542
1122,8.772,0.28,0.542
1123,8.772,0.28,0.542
1124,8.814,0.281,0.542
1125,8.814,0.281,0.542
1126,8.814,0.281,0.542
1127,8.814,0.281,0.542
1128,8.855,0.282,0.542
1129,8.855,0.282,0.542
1130,8.855,0.28300000000000003,0.541
1131,8.855,0.28300000000000003,0.541
1132,8.855,0.28300000000000003,0.541
1133,8.855,0.28300000000000003,0.541
1134,8.896,0.284,0.541
1135,8.896,0.284,0.541
1136,8.896,0.28600000000000003,0.542
1137,8.896,0.28600000000000003,0.542
1138,8.936,0.28600000000000003,0.542
1139,8.936,0.28600000000000003,0.542
1140,8.936,0.287,0.542
1141,8.936,0.287,0.542
1142,8.936,0.28800000000000003,0.5429999999999999
1143,8.936,0.28800000000000003,0.5429999999999999
1144,8.976,0.289,0.5429999999999999
1145,8.976,0.289,0.5429999999999999
1146,8.976,0.29100000000000004,0.5429999999999999
1147,8.976,0.29100000000000004,0.5429999999999999
1148,9.017,0.29100000000000004,0.5429999999999999
1149,9.017,0.29100000000000004,0.5429999999999999
1150,9.017,0.292,0.5429999999999999
1151,9.017,0.292,0.5429999999999999
1152,9.057,0.294,0.5429999999999999
1153,9.057,0.294,0.5429999999999999
1154,9.057,0.29600000000000004,0.542
1155,9.057,0.29600000000000004,0.542
1156,9.057,0.298,0.542
1157,9.057,0.298,0.542
1158,9.098,0.298,0.542
1159,9.098,0.298,0.542
1160,9.098,0.301,0.541
1161,9.098,0.301,0.541
1162,9.138,0.303,0.541
1163,9.138,0.303,0.541
1164,9.138,0.306,0.54
1165,9.138,0.306,0.54
1166,9.138,0.306,0.54
1167,9.138,0.306,0.54
1168,9.179,0.309,0.539
1169,9.179,0.309,0.539
1170,9.179,0.313,0.539
1171,9.179,0.313,0.539
1172,9.219,0.316,0.5379999999999999
1173,9.219,0.316,0.5379999999999999
1174,9.219,0.316,0.5379999999999999
1175,9.219,0.316,0.5379999999999999
1176,9.219,0.316,0.5379999999999999
1177,9.219,0.316,0.5379999999999999
1178,9.26,0.319,0.5379999999999999
1179,9.26,0.319,0.5379999999999999
1180,9.26,0.321,0.5379999999999999
1181,9.26,0.321,0.5379999999999999
1182,9.301,0.324,0.5379999999999999
1183,9.301,0.324,0.5379999999999999
1184,9.301,0.326,0.5379999999999999
1185,9.301,0.326,0.5379999999999999
1186,9.341,0.326,0.5379999999999999
1187,9.341,0.326,0.5379999999999999
1188,9.341,0.329,0.537
1189,9.341,0.329,0.537
1190,9.341,0.33,0.537
1191,9.341,0.33,0.537
1192,9.382,0.332,0.537
1193,9.382,0.332,0.537
1194,9.382,0.334,0.5379999999999999
1195,9.382,0.334,0.5379999999999999
1196,9.423,0.334,0.5379999999999999
1197,9.423,0.334,0.5379999999999999
1198,9.423,0.335,0.5379999999999999
1199,9.423,0.335,0.5379999999999999
1200,9.423,0.335,0.5379999999999999
1201,9.423,0.335,0.5379999999999999
1202,9.464,0.336,0.539
1203,9.464,0.336,0.539
1204,9.464,0.336,0.539
1205,9.464,0.336,0.539
1206,9.504,0.336,0.539
1207,9.504,0.336,0.539
1208,9.504,0.336,0.54
1209,9.504,0.336,0.54
1210,9.504,0.336,0.54
1211,9.504,0.336,0.54
1212,9.543,0.337,0.541
1213,9.543,0.337,0.541
1214,9.543,0.337,0.541
1215,9.543,0.337,0.541
1216,9.584,0.337,0.541
1217,9.584,0.337,0.541
1218,9.584,0.337,0.542
1219,9.584,0.337,0.542
1220,9.624,0.337,0.542
1221,9.624,0.337,0.542
1222,9.624,0.337,0.542
1223,9.624,0.337,0.542
1224,9.624,0.337,0.542
1225,9.624,0.337,0.542
1226,9.665,0.337,0.542
1227,9.665,0.337,0.542
1228,9.665,0.337,0.5429999999999999
1229,9.665,0.337,0.5429999999999999
1230,9.706,0.337,0.542
1231,9.706,0.337,0.542
1232,9.706,0.337,0.542
1233,9.706,0.337,0.542
1234,9.706,0.337,0.542
1235,9.706,0.337,0.542
1236,9.747,0.337,0.541
1237,9.747,0.337,0.541
1238,9.747,0.337,0.541
1239,9.747,0.337,0.541
1240,9.788,0.337,0.54
1241,9.788,0.337,0.54
1242,9.788,0.337,0.54
1243,9.788,0.337,0.54
1244,9.788,0.337,0.54
1245,9.788,0.337,0.54
1246,9.829,0.337,0.539
1247,9.829,0.337,0.539
1248,9.829,0.337,0.539
1249,9.829,0.337,0.539
1250,9.869,0.336,0.539
1251,9.869,0.336,0.539
1252,9.869,0.335,0.539
1253,9.869,0.335,0.539
1254,9.869,0.334,0.539
1255,9.869,0.334,0.539
1256,9.909,0.333,0.539
1257,9.909,0.333,0.539
1258,9.909,0.331,0.539
1259,9.909,0.331,0.539
1260,9.95,0.331,0.539
1261,9.95,0.331,0.539
1262,9.95,0.329,0.539
1263,9.95,0.329,0.539
1264,9.99,0.327,0.54
1265,9.99,0.327,0.54
1266,9.99,0.325,0.54
1267,9.99,0.325,0.54
1268,9.99,0.325,0.54
1269,9.99,0.325,0.54
1270,10.031,0.32299999999999995,0.54
1271,10.031,0.32299999999999995,0.54
1272,10.031,0.321,0.539
1273,10.031,0.321,0.539
1274,10.072,0.319,0.539
1275,10.072,0.319,0.539
1276,10.072,0.317,0.539
1277,10.072,0.317,0.539
1278,10.072,0.317,0.539
1279,10.072,0.317,0.539
1280,10.112,0.315,0.539
1281,10.112,0.315,0.539
1282,10.112,0.314,0.539
1283,10.112,0.314,0.539
1284,10.153,0.312,0.539
1285,10.153,0.312,0.539
1286,10.153,0.311,0.539
1287,10.153,0.311,0.539
1288,10.153,0.311,0.539
1289,10.153,0.311,0.539
1290,10.193,0.312,0.539
1291,10.193,0.312,0.539
1292,10.193,0.311,0.539
1293,10.193,0.311,0.539
1294,10.234,0.31,0.539
1295,10.234,0.31,0.539
1296,10.234,0.309,0.54
1297,10.234,0.309,0.54
1298,10.274,0.309,0.54
1299,10.274,0.309,0.54
1300,10.274,0.308,0.54
1301,10.274,0.308,0.54
1302,10.274,0.307,0.54
1303,10.274,0.307,0.54
1304,10.315,0.306,0.54
1305,10.315,0.306,0.54
1306,10.315,0.306,0.54
1307,10.315,0.306,0.54
1308,10.355,0.306,0.54
1309,10.355,0.306,0.54
1310,10.355,0.305,0.54
1311,10.355,0.305,0.54
1312,10.355,0.304,0.54
1313,10.355,0.304,0.54
1314,10.396,0.304,0.54
1315,10.396,0.304,0.54
1316,10.396,0.303,0.539
1317,10.396,0.303,0.539
1318,10.437,0.303,0.539
1319,10.437,0.303,0.539
1320,10.437,0.303,0.539
1321,10.437,0.303,0.539
1322,10.437,0.302,0.539
1323,10.437,0.302,0.539
1324,10.477,0.302,0.5379999999999999
1325,10.477,0.302,0.5379999999999999
1326,10.477,0.302,0.5379999999999999
1327,10.477,0.302,0.5379999999999999
1328,10.517,0.301,0.5379999999999999
1329,10.517,0.301,0.5379999999999999
1330,10.517,0.3,0.539
1331,10.517,0.3,0.539
1332,10.557,0.3,0.539
1333,10.557,0.3,0.539
1334,10.557,0.299,0.539
1335,10.557,0.299,0.539
1336,10.557,0.299,0.539
1337,10.557,0.299,0.539
1338,10.598,0.299,0.539
1339,10.598,0.299,0.539
1340,10.598,0.298,0.539
1341,10.598,0.298,0.539
1342,10.638,0.298,0.54
1343,10.638,0.298,0.54
1344,10.638,0.298,0.54
1345,10.638,0.298,0.54
1346,10.638,0.298,0.54
1347,10.638,0.298,0.54
1348,10.68,0.297,0.54
1349,10.68,0.297,0.54
1350,10.68,0.297,0.541
1351,10.68,0.297,0.541
1352,10.720999999999998,0.297,0.541
1353,10.720999999999998,0.297,0.541
1354,10.720999999999998,0.297,0.541
1355,10.720999999999998,0.297,0.541
1356,10.720999999999998,0.297,0.541
1357,10.720999999999998,0.297,0.541
1358,10.761,0.297,0.542
1359,10.761,0.297,0.542
1360,10.761,0.297,0.542
1361,10.761,0.297,0.542
1362,10.802,0.297,0.542
1363,10.802,0.297,0.542
1364,10.802,0.297,0.542
1365,10.802,0.297,0.542
1366,10.842,0.29600000000000004,0.542
1367,10.842,0.29600000000000004,0.542
1368,10.842,0.297,0.542
1369,10.842,0.297,0.542
1370,10.842,0.297,0.542
1371,10.842,0.297,0.542
1372,10.883,0.297,0.541
1373,10.883,0.297,0.541
1374,10.883,0.297,0.541
1375,10.883,0.297,0.541
1376,10.924,0.297,0.541
1377,10.924,0.297,0.541
1378,10.924,0.297,0.54
1379,10.924,0.297,0.54
1380,10.924,0.297,0.54
1381,10.924,0.297,0.54
1382,10.965,0.297,0.539
1383,10.965,0.297,0.539
1384,10.965,0.297,0.539
1385,10.965,0.297,0.539
1386,11.005,0.297,0.539
1387,11.005,0.297,0.539
1388,11.005,0.297,0.539
1389,11.005,0.297,0.539
1390,11.005,0.297,0.539
1391,11.005,0.297,0.539
1392,11.045,0.297,0.539
1393,11.045,0.297,0.539
1394,11.045,0.297,0.539
1395,11.045,0.297,0.539
1396,11.085,0.297,0.539
1397,11.085,0.297,0.539
1398,11.085,0.297,0.539
1399,11.085,0.297,0.539
1400,11.125,0.297,0.539
1401,11.125,0.297,0.539
1402,11.125,0.297,0.54
1403,11.125,0.297,0.54
1404,11.125,0.297,0.54
1405,11.125,0.297,0.54
1406,11.166,0.297,0.54
1407,11.166,0.297,0.54
1408,11.166,0.297,0.54
1409,11.166,0.297,0.54
1410,11.207,0.297,0.54
1411,11.207,0.297,0.54
1412,11.207,0.297,0.54
1413,11.207,0.297,0.54
1414,11.207,0.297,0.54
1415,11.207,0.297,0.54
1416,11.247,0.297,0.54
1417,11.247,0.297,0.54
1418,11.247,0.297,0.54
1419,11.247,0.297,0.54
1420,11.288,0.297,0.54
1421,11.288,0.297,0.54
1422,11.288,0.297,0.54
1423,11.288,0.297,0.54
1424,11.288,0.297,0.54
1425,11.288,0.297,0.54
1426,11.329,0.297,0.54
1427,11.329,0.297,0.54
1428,11.329,0.297,0.54
1429,11.329,0.297,0.54
1430,11.37,0.297,0.54
1431,11.37,0.297,0.54
1432,11.37,0.297,0.54
1433,11.37,0.297,0.54
1434,11.37,0.298,0.541
1435,11.37,0.298,0.541
1436,11.41,0.297,0.541
1437,11.41,0.297,0.541
1438,11.41,0.297,0.541
1439,11.41,0.297,0.541
1440,11.451,0.297,0.541
1441,11.451,0.297,0.541
1442,11.451,0.297,0.541
1443,11.451,0.297,0.541
1444,11.492,0.297,0.54
1445,11.492,0.297,0.54
1446,11.492,0.297,0.54
1447,11.492,0.297,0.54
1448,11.492,0.297,0.54
1449,11.492,0.297,0.54
1450,11.532,0.297,0.54
1451,11.532,0.297,0.54
1452,11.532,0.297,0.54
1453,11.532,0.297,0.54
1454,11.573,0.297,0.54
1455,11.573,0.297,0.54
1456,11.573,0.297,0.539
1457,11.573,0.297,0.539
1458,11.573,0.297,0.539
1459,11.573,0.297,0.539
1460,11.614,0.297,0.539
1461,11.614,0.297,0.539
1462,11.614,0.297,0.539
1463,11.614,0.297,0.539
1464,11.655,0.297,0.54
1465,11.655,0.297,0.54
1466,11.655,0.297,0.54
1467,11.655,0.297,0.54
1468,11.655,0.297,0.54
1469,11.655,0.297,0.54
1470,11.695,0.297,0.54
1471,11.695,0.297,0.54
1472,11.695,0.297,0.54
1473,11.695,0.297,0.54
1474,11.735,0.297,0.54
1475,11.735,0.297,0.54
1476,11.735,0.297,0.54
1477,11.735,0.297,0.54
1478,11.735,0.297,0.54
1479,11.735,0.297,0.54
1480,11.776,0.297,0.54
1481,11.776,0.297,0.54
1482,11.776,0.297,0.54
1483,11.776,0.297,0.54
1484,11.817,0.297,0.54
1485,11.817,0.297,0.54
1486,11.817,0.297,0.541
1487,11.817,0.297,0.541
1488,11.857,0.297,0.541
1489,11.857,0.297,0.541
1490,11.857,0.297,0.541
1491,11.857,0.297,0.541
1492,11.857,0.297,0.541
1493,11.857,0.297,0.541
1494,11.898,0.297,0.541
1495,11.898,0.297,0.541
1496,11.898,0.297,0.541
1497,11.898,0.297,0.541
1498,11.938,0.297,0.541
1499,11.938,0.297,0.541
1500,11.938,0.297,0.541
1501,11.938,0.297,0.541
1502,11.938,0.297,0.541
1503,11.938,0.297,0.541
1504,11.979,0.297,0.541
1505,11.979,0.297,0.541
1506,11.979,0.297,0.541
1507,11.979,0.297,0.541
1508,12.019,0.297,0.541
1509,12.019,0.297,0.541
1510,12.019,0.297,0.541
1511,12.019,0.297,0.541
1512,12.019,0.297,0.541
1513,12.019,0.297,0.541
1514,12.06,0.297,0.54
1515,12.06,0.297,0.54
1516,12.06,0.297,0.54
1517,12.06,0.297,0.54
1518,12.1,0.297,0.54
1519,12.1,0.297,0.54
1520,12.1,0.298,0.54
1521,12.1,0.298,0.54
1522,12.140999999999998,0.298,0.539
1523,12.140999999999998,0.298,0.539
1524,12.140999999999998,0.298,0.539
1525,12.140999999999998,0.298,0.539
1526,12.140999999999998,0.298,0.539
1527,12.140999999999998,0.298,0.539
1528,12.182,0.298,0.5379999999999999
1529,12.182,0.298,0.5379999999999999
1530,12.182,0.298,0.5379999999999999
1531,12.182,0.298,0.5379999999999999
1532,12.222,0.298,0.5379999999999999
1533,12.222,0.298,0.5379999999999999
1534,12.222,0.298,0.5379999999999999
1535,12.222,0.298,0.5379999999999999
1536,12.222,0.298,0.537
1537,12.222,0.298,0.537
1538,12.262,0.298,0.537
1539,12.262,0.298,0.537
1540,12.262,0.298,0.537
1541,12.262,0.298,0.537
1542,12.303,0.3,0.537
1543,12.303,0.3,0.537
1544,12.303,0.3,0.537
1545,12.303,0.3,0.537
1546,12.303,0.301,0.537
1547,12.303,0.301,0.537
1548,12.343,0.304,0.536
1549,12.343,0.304,0.536
1550,12.343,0.308,0.535
1551,12.343,0.308,0.535
1552,12.384,0.314,0.534
1553,12.384,0.314,0.534
1554,12.384,0.314,0.534
1555,12.384,0.314,0.534
1556,12.424,0.321,0.532
1557,12.424,0.321,0.532
1558,12.424,0.329,0.53
1559,12.424,0.329,0.53
1560,12.424,0.339,0.528
1561,12.424,0.339,0.528
1562,12.465,0.349,0.526
1563,12.465,0.349,0.526
1564,12.465,0.349,0.526
1565,12.465,0.349,0.526
1566,12.505,0.361,0.524
1567,12.505,0.361,0.524
1568,12.505,0.3720000000000001,0.523
1569,12.505,0.3720000000000001,0.523
1570,12.505,0.384,0.522
1571,12.505,0.384,0.522
1572,12.545,0.395,0.521
1573,12.545,0.395,0.521
1574,12.545,0.395,0.521
1575,12.545,0.395,0.521
1576,12.585,0.407,0.521
1577,12.585,0.407,0.521
1578,12.585,0.418,0.52
1579,12.585,0.418,0.52
1580,12.585,0.429,0.52
1581,12.585,0.429,0.52
1582,12.626,0.429,0.52
1583,12.626,0.429,0.52
1584,12.626,0.44,0.519
1585,12.626,0.44,0.519
1586,12.667,0.45,0.519
1587,12.667,0.45,0.519
1588,12.667,0.46,0.519
1589,12.667,0.46,0.519
1590,12.707,0.459,0.519
1591,12.707,0.459,0.519
1592,12.707,0.459,0.519
1593,12.707,0.459,0.519
1594,12.707,0.469,0.518
1595,12.707,0.469,0.518
1596,12.747,0.477,0.517
1597,12.747,0.477,0.517
1598,12.747,0.485,0.516
1599,12.747,0.485,0.516
1600,12.788,0.4920000000000001,0.516
1601,12.788,0.4920000000000001,0.516
1602,12.788,0.4920000000000001,0.516
1603,12.788,0.4920000000000001,0.516
1604,12.788,0.498,0.515
1605,12.788,0.498,0.515
1606,12.828,0.503,0.514
1607,12.828,0.503,0.514
1608,12.828,0.508,0.514
1609,12.828,0.508,0.514
1610,12.869000000000002,0.511,0.513
1611,12.869000000000002,0.511,0.513
1612,12.869000000000002,0.514,0.512
1613,12.869000000000002,0.514,0.512
1614,12.869000000000002,0.514,0.512
1615,12.869000000000002,0.514,0.512
1616,12.91,0.517,0.512
1617,12.91,0.517,0.512
1618,12.91,0.52,0.512
1619,12.91,0.52,0.512
1620,12.95,0.522,0.511
1621,12.95,0.522,0.511
1622,12.95,0.522,0.511
1623,12.95,0.522,0.511
1624,12.99,0.524,0.51
1625,12.99,0.524,0.51
1626,12.99,0.527,0.51
1627,12.99,0.527,0.51
1628,12.99,0.529,0.511
1629,12.99,0.529,0.511
1630,13.03,0.531,0.511
1631,13.03,0.531,0.511
1632,13.03,0.531,0.511
1633,13.03,0.531,0.511
1634,13.071,0.531,0.511
1635,13.071,0.531,0.511
1636,13.071,0.534,0.511
1637,13.071,0.534,0.511
1638,13.071,0.535,0.511
1639,13.071,0.535,0.511
1640,13.111,0.537,0.511
1641,13.111,0.537,0.511
1642,13.111,0.5379999999999999,0.511
1643,13.111,0.5379999999999999,0.511
1644,13.151,0.539,0.511
1645,13.151,0.539,0.511
1646,13.151,0.541,0.512
1647,13.151,0.541,0.512
1648,13.192,0.5429999999999999,0.512
1649,13.192,0.5429999999999999,0.512
1650,13.192,0.544,0.512
1651,13.192,0.544,0.512
1652,13.192,0.544,0.512
1653,13.192,0.544,0.512
1654,13.233,0.546,0.512
1655,13.233,0.546,0.512
1656,13.233,0.5479999999999999,0.511
1657,13.233,0.5479999999999999,0.511
1658,13.273,0.5489999999999999,0.511
1659,13.273,0.5489999999999999,0.511
1660,13.273,0.5489999999999999,0.511
1661,13.273,0.5489999999999999,0.511
1662,13.273,0.551,0.511
1663,13.273,0.551,0.511
1664,13.313,0.5529999999999999,0.511
1665,13.313,0.5529999999999999,0.511
1666,13.313,0.5539999999999999,0.51
1667,13.313,0.5539999999999999,0.51
1668,13.354,0.556,0.51
1669,13.354,0.556,0.51
1670,13.354,0.556,0.51
1671,13.354,0.556,0.51
1672,13.354,0.5579999999999999,0.51
1673,13.354,0.5579999999999999,0.51
1674,13.394,0.56,0.509
1675,13.394,0.56,0.509
1676,13.394,0.561,0.508
1677,13.394,0.561,0.508
1678,13.435,0.561,0.508
1679,13.435,0.561,0.508
1680,13.435,0.563,0.508
1681,13.435,0.563,0.508
1682,13.475,0.565,0.507
1683,13.475,0.565,0.507
1684,13.475,0.5670000000000001,0.507
1685,13.475,0.5670000000000001,0.507
1686,13.475,0.5670000000000001,0.507
1687,13.475,0.5670000000000001,0.507
1688,13.515999999999998,0.5670000000000001,0.507
1689,13.515999999999998,0.5670000000000001,0.507
1690,13.515999999999998,0.569,0.507
1691,13.515999999999998,0.569,0.507
1692,13.556,0.5710000000000001,0.506
1693,13.556,0.5710000000000001,0.506
1694,13.556,0.573,0.506
1695,13.556,0.573,0.506
1696,13.556,0.575,0.505
1697,13.556,0.575,0.505
1698,13.597,0.575,0.505
1699,13.597,0.575,0.505
1700,13.597,0.5770000000000001,0.505
1701,13.597,0.5770000000000001,0.505
1702,13.637,0.579,0.505
1703,13.637,0.579,0.505
1704,13.637,0.581,0.506
1705,13.637,0.581,0.506
1706,13.637,0.583,0.506
1707,13.637,0.583,0.506
1708,13.677,0.583,0.506
1709,13.677,0.583,0.506
1710,13.677,0.585,0.506
1711,13.677,0.585,0.506
1712,13.718,0.586,0.506
1713,13.718,0.586,0.506
1714,13.718,0.588,0.506
1715,13.718,0.588,0.506
1716,13.758,0.589,0.506
1717,13.758,0.589,0.506
1718,13.758,0.589,0.506
1719,13.758,0.589,0.506
1720,13.758,0.59,0.506
1721,13.758,0.59,0.506
1722,13.799,0.5920000000000001,0.506
1723,13.799,0.5920000000000001,0.506
1724,13.799,0.593,0.506
1725,13.799,0.593,0.506
1726,13.839,0.593,0.506
1727,13.839,0.593,0.506
1728,13.839,0.594,0.507
1729,13.839,0.594,0.507
1730,13.839,0.594,0.507
1731,13.839,0.594,0.507
1732,13.879,0.595,0.507
1733,13.879,0.595,0.507
1734,13.879,0.595,0.507
1735,13.879,0.595,0.507
1736,13.92,0.595,0.507
1737,13.92,0.595,0.507
1738,13.92,0.596,0.508
1739,13.92,0.596,0.508
1740,13.92,0.596,0.508
1741,13.92,0.596,0.508
1742,13.96,0.597,0.509
1743,13.96,0.597,0.509
1744,13.96,0.597,0.509
1745,13.96,0.597,0.509
1746,14.001,0.597,0.509
1747,14.001,0.597,0.509
1748,14.001,0.597,0.509
1749,14.001,0.597,0.509
1750,14.041,0.597,0.51
1751,14.041,0.597,0.51
1752,14.041,0.597,0.51
1753,14.041,0.597,0.51
1754,14.041,0.597,0.51
1755,14.041,0.597,0.51
1756,14.081,0.597,0.511
1757,14.081,0.597,0.511
1758,14.081,0.597,0.511
1759,14.081,0.597,0.511
1760,14.121,0.597,0.512
1761,14.121,0.597,0.512
1762,14.121,0.597,0.512
1763,14.121,0.597,0.512
1764,14.121,0.597,0.513
1765,14.121,0.597,0.513
1766,14.162,0.597,0.513
1767,14.162,0.597,0.513
1768,14.162,0.596,0.514
1769,14.162,0.596,0.514
1770,14.202,0.595,0.515
1771,14.202,0.595,0.515
1772,14.202,0.595,0.515
1773,14.202,0.595,0.515
1774,14.202,0.594,0.515
1775,14.202,0.594,0.515
1776,14.243,0.593,0.515
1777,14.243,0.593,0.515
1778,14.243,0.593,0.515
1779,14.243,0.593,0.515
1780,14.284,0.5920000000000001,0.515
1781,14.284,0.5920000000000001,0.515
1782,14.284,0.5920000000000001,0.515
1783,14.284,0.5920000000000001,0.515
1784,14.324000000000002,0.59,0.516
1785,14.324000000000002,0.59,0.516
1786,14.324000000000002,0.59,0.515
1787,14.324000000000002,0.59,0.515
1788,14.324000000000002,0.589,0.516
1789,14.324000000000002,0.589,0.516
1790,14.364,0.588,0.516
1791,14.364,0.588,0.516
1792,14.364,0.588,0.516
1793,14.364,0.588,0.516
1794,14.405,0.5870000000000001,0.515
1795,14.405,0.5870000000000001,0.515
1796,14.405,0.586,0.515
1797,14.405,0.586,0.515
1798,14.405,0.585,0.516
1799,14.405,0.585,0.516
1800,14.445,0.584,0.516
1801,14.445,0.584,0.516
1802,14.445,0.584,0.516
1803,14.445,0.584,0.516
1804,14.486,0.583,0.516
1805,14.486,0.583,0.516
1806,14.486,0.5820000000000001,0.516
1807,14.486,0.5820000000000001,0.516
1808,14.486,0.581,0.516
1809,14.486,0.581,0.516
1810,14.527,0.58,0.516
1811,14.527,0.58,0.516
