,time,2dmu,2dmv
264,1.6780000000000002,0.485,0.511
265,1.6780000000000002,0.485,0.511
266,1.6780000000000002,0.485,0.511
267,1.6780000000000002,0.485,0.511
268,1.6780000000000002,0.485,0.511
269,1.6780000000000002,0.485,0.511
270,1.7180000000000002,0.485,0.51
271,1.7180000000000002,0.485,0.51
272,1.7180000000000002,0.484,0.51
273,1.7180000000000002,0.484,0.51
274,1.758,0.484,0.51
275,1.758,0.484,0.51
276,1.758,0.484,0.51
277,1.758,0.484,0.51
278,1.758,0.484,0.51
279,1.758,0.484,0.51
280,1.798,0.484,0.51
281,1.798,0.484,0.51
282,1.798,0.484,0.51
283,1.798,0.484,0.51
284,1.838,0.485,0.51
285,1.838,0.485,0.51
286,1.838,0.485,0.51
287,1.838,0.485,0.51
288,1.878,0.485,0.51
289,1.878,0.485,0.51
290,1.878,0.485,0.51
291,1.878,0.485,0.51
292,1.878,0.484,0.51
293,1.878,0.484,0.51
294,1.918,0.484,0.51
295,1.918,0.484,0.51
296,1.918,0.484,0.51
297,1.918,0.484,0.51
298,1.959,0.484,0.51
299,1.959,0.484,0.51
300,1.959,0.484,0.51
301,1.959,0.484,0.51
302,1.959,0.484,0.51
303,1.959,0.484,0.51
304,1.999,0.484,0.509
305,1.999,0.484,0.509
306,1.999,0.484,0.509
307,1.999,0.484,0.509
308,2.039,0.484,0.509
309,2.039,0.484,0.509
310,2.039,0.484,0.509
311,2.039,0.484,0.509
312,2.079,0.484,0.509
313,2.079,0.484,0.509
314,2.079,0.484,0.509
315,2.079,0.484,0.509
316,2.079,0.484,0.509
317,2.079,0.484,0.509
318,2.12,0.484,0.509
319,2.12,0.484,0.509
320,2.12,0.484,0.509
321,2.12,0.484,0.509
322,2.161,0.484,0.509
323,2.161,0.484,0.509
324,2.161,0.484,0.509
325,2.161,0.484,0.509
326,2.161,0.484,0.509
327,2.161,0.484,0.509
328,2.202,0.484,0.509
329,2.202,0.484,0.509
330,2.202,0.484,0.509
331,2.202,0.484,0.509
332,2.2430000000000003,0.484,0.509
333,2.2430000000000003,0.484,0.509
334,2.2430000000000003,0.484,0.509
335,2.2430000000000003,0.484,0.509
336,2.2430000000000003,0.484,0.509
337,2.2430000000000003,0.484,0.509
338,2.2840000000000003,0.484,0.509
339,2.2840000000000003,0.484,0.509
340,2.2840000000000003,0.484,0.509
341,2.2840000000000003,0.484,0.509
342,2.323,0.484,0.509
343,2.323,0.484,0.509
344,2.323,0.484,0.509
345,2.323,0.484,0.509
346,2.323,0.484,0.509
347,2.323,0.484,0.509
348,2.363,0.484,0.509
349,2.363,0.484,0.509
350,2.363,0.484,0.509
351,2.363,0.484,0.509
352,2.403,0.484,0.509
353,2.403,0.484,0.509
354,2.403,0.484,0.509
355,2.403,0.484,0.509
356,2.443,0.484,0.509
357,2.443,0.484,0.509
358,2.443,0.484,0.509
359,2.443,0.484,0.509
360,2.443,0.484,0.509
361,2.443,0.484,0.509
362,2.484,0.484,0.509
363,2.484,0.484,0.509
364,2.484,0.484,0.509
365,2.484,0.484,0.509
366,2.524,0.484,0.509
367,2.524,0.484,0.509
368,2.524,0.484,0.509
369,2.524,0.484,0.509
370,2.524,0.484,0.509
371,2.524,0.484,0.509
372,2.5660000000000003,0.484,0.509
373,2.5660000000000003,0.484,0.509
374,2.5660000000000003,0.484,0.509
375,2.5660000000000003,0.484,0.509
376,2.6060000000000003,0.484,0.509
377,2.6060000000000003,0.484,0.509
378,2.6060000000000003,0.484,0.509
379,2.6060000000000003,0.484,0.509
380,2.6460000000000004,0.484,0.509
381,2.6460000000000004,0.484,0.509
382,2.6460000000000004,0.484,0.509
383,2.6460000000000004,0.484,0.509
384,2.6460000000000004,0.484,0.509
385,2.6460000000000004,0.484,0.509
386,2.6860000000000004,0.484,0.509
387,2.6860000000000004,0.484,0.509
388,2.6860000000000004,0.484,0.509
389,2.6860000000000004,0.484,0.509
390,2.725,0.484,0.509
391,2.725,0.484,0.509
392,2.725,0.484,0.509
393,2.725,0.484,0.509
394,2.725,0.484,0.509
395,2.725,0.484,0.509
396,2.765,0.484,0.509
397,2.765,0.484,0.509
398,2.765,0.484,0.509
399,2.765,0.484,0.509
400,2.805,0.484,0.509
401,2.805,0.484,0.509
402,2.805,0.484,0.509
403,2.805,0.484,0.509
404,2.846,0.484,0.509
405,2.846,0.484,0.509
406,2.846,0.484,0.509
407,2.846,0.484,0.509
408,2.846,0.484,0.509
409,2.846,0.484,0.509
410,2.887,0.484,0.509
411,2.887,0.484,0.509
412,2.887,0.484,0.509
413,2.887,0.484,0.509
414,2.928,0.484,0.509
415,2.928,0.484,0.509
416,2.928,0.484,0.509
417,2.928,0.484,0.509
418,2.928,0.484,0.509
419,2.928,0.484,0.509
420,2.968,0.484,0.508
421,2.968,0.484,0.508
422,2.968,0.483,0.508
423,2.968,0.483,0.508
424,3.009,0.483,0.508
425,3.009,0.483,0.508
426,3.009,0.483,0.508
427,3.009,0.483,0.508
428,3.009,0.483,0.508
429,3.009,0.483,0.508
430,3.049,0.483,0.508
431,3.049,0.483,0.508
432,3.049,0.483,0.508
433,3.049,0.483,0.508
434,3.089,0.483,0.508
435,3.089,0.483,0.508
436,3.089,0.483,0.508
437,3.089,0.483,0.508
438,3.129,0.483,0.508
439,3.129,0.483,0.508
440,3.129,0.483,0.508
441,3.129,0.483,0.508
442,3.129,0.483,0.508
443,3.129,0.483,0.508
444,3.169,0.483,0.508
445,3.169,0.483,0.508
446,3.169,0.483,0.508
447,3.169,0.483,0.508
448,3.21,0.483,0.508
449,3.21,0.483,0.508
450,3.21,0.483,0.508
451,3.21,0.483,0.508
452,3.21,0.483,0.509
453,3.21,0.483,0.509
454,3.2510000000000003,0.483,0.509
455,3.2510000000000003,0.483,0.509
456,3.2510000000000003,0.483,0.509
457,3.2510000000000003,0.483,0.509
458,3.292,0.483,0.509
459,3.292,0.483,0.509
460,3.292,0.483,0.509
461,3.292,0.483,0.509
462,3.292,0.483,0.509
463,3.292,0.483,0.509
464,3.333,0.483,0.509
465,3.333,0.483,0.509
466,3.333,0.483,0.509
467,3.333,0.483,0.509
468,3.373,0.483,0.509
469,3.373,0.483,0.509
470,3.373,0.483,0.509
471,3.373,0.483,0.509
472,3.373,0.483,0.509
473,3.373,0.483,0.509
474,3.415,0.483,0.509
475,3.415,0.483,0.509
476,3.415,0.483,0.509
477,3.415,0.483,0.509
478,3.4560000000000004,0.483,0.509
479,3.4560000000000004,0.483,0.509
480,3.4560000000000004,0.483,0.509
481,3.4560000000000004,0.483,0.509
482,3.4560000000000004,0.483,0.509
483,3.4560000000000004,0.483,0.509
484,3.497,0.483,0.509
485,3.497,0.483,0.509
486,3.497,0.483,0.509
487,3.497,0.483,0.509
488,3.537,0.483,0.509
489,3.537,0.483,0.509
490,3.537,0.483,0.509
491,3.537,0.483,0.509
492,3.577,0.483,0.509
493,3.577,0.483,0.509
494,3.577,0.483,0.509
495,3.577,0.483,0.509
496,3.577,0.483,0.509
497,3.577,0.483,0.509
498,3.617,0.483,0.509
499,3.617,0.483,0.509
500,3.617,0.483,0.509
501,3.617,0.483,0.509
502,3.657,0.483,0.509
503,3.657,0.483,0.509
504,3.657,0.483,0.509
505,3.657,0.483,0.509
506,3.657,0.483,0.509
507,3.657,0.483,0.509
508,3.698,0.483,0.509
509,3.698,0.483,0.509
510,3.698,0.483,0.509
511,3.698,0.483,0.509
512,3.738,0.483,0.509
513,3.738,0.483,0.509
514,3.738,0.483,0.509
515,3.738,0.483,0.509
516,3.779,0.483,0.509
517,3.779,0.483,0.509
518,3.779,0.483,0.509
519,3.779,0.483,0.509
520,3.779,0.483,0.509
521,3.779,0.483,0.509
522,3.819,0.483,0.509
523,3.819,0.483,0.509
524,3.819,0.483,0.509
525,3.819,0.483,0.509
526,3.86,0.483,0.508
527,3.86,0.483,0.508
528,3.86,0.483,0.508
529,3.86,0.483,0.508
530,3.86,0.483,0.509
531,3.86,0.483,0.509
532,3.9,0.483,0.509
533,3.9,0.483,0.509
534,3.9,0.483,0.509
535,3.9,0.483,0.509
536,3.941,0.483,0.509
537,3.941,0.483,0.509
538,3.941,0.483,0.509
539,3.941,0.483,0.509
540,3.941,0.483,0.509
541,3.941,0.483,0.509
542,3.981,0.483,0.509
543,3.981,0.483,0.509
544,3.981,0.483,0.509
545,3.981,0.483,0.509
546,4.021,0.483,0.509
547,4.021,0.483,0.509
548,4.021,0.483,0.509
549,4.021,0.483,0.509
550,4.061,0.483,0.509
551,4.061,0.483,0.509
552,4.061,0.483,0.509
553,4.061,0.483,0.509
554,4.061,0.483,0.509
555,4.061,0.483,0.509
556,4.101,0.483,0.509
557,4.101,0.483,0.509
558,4.101,0.483,0.509
559,4.101,0.483,0.509
560,4.142,0.483,0.509
561,4.142,0.483,0.509
562,4.142,0.483,0.509
563,4.142,0.483,0.509
564,4.142,0.483,0.509
565,4.142,0.483,0.509
566,4.182,0.483,0.509
567,4.182,0.483,0.509
568,4.182,0.483,0.509
569,4.182,0.483,0.509
570,4.222,0.483,0.509
571,4.222,0.483,0.509
572,4.222,0.483,0.509
573,4.222,0.483,0.509
574,4.262,0.483,0.509
575,4.262,0.483,0.509
576,4.262,0.483,0.509
577,4.262,0.483,0.509
578,4.262,0.483,0.509
579,4.262,0.483,0.509
580,4.303,0.483,0.509
581,4.303,0.483,0.509
582,4.303,0.483,0.509
583,4.303,0.483,0.509
584,4.343,0.483,0.509
585,4.343,0.483,0.509
586,4.343,0.483,0.509
587,4.343,0.483,0.509
588,4.343,0.483,0.509
589,4.343,0.483,0.509
590,4.384,0.483,0.509
591,4.384,0.483,0.509
592,4.384,0.483,0.509
593,4.384,0.483,0.509
594,4.424,0.483,0.509
595,4.424,0.483,0.509
596,4.424,0.483,0.509
597,4.424,0.483,0.509
598,4.424,0.483,0.509
599,4.424,0.483,0.509
600,4.465,0.483,0.509
601,4.465,0.483,0.509
602,4.465,0.483,0.509
603,4.465,0.483,0.509
604,4.505,0.483,0.51
605,4.505,0.483,0.51
606,4.505,0.483,0.51
607,4.505,0.483,0.51
608,4.547,0.483,0.51
609,4.547,0.483,0.51
610,4.547,0.483,0.51
611,4.547,0.483,0.51
612,4.547,0.483,0.51
613,4.547,0.483,0.51
614,4.587,0.483,0.509
615,4.587,0.483,0.509
616,4.587,0.483,0.509
617,4.587,0.483,0.509
618,4.628,0.483,0.509
619,4.628,0.483,0.509
620,4.628,0.483,0.509
621,4.628,0.483,0.509
622,4.628,0.483,0.509
623,4.628,0.483,0.509
624,4.67,0.483,0.509
625,4.67,0.483,0.509
626,4.67,0.483,0.509
627,4.67,0.483,0.509
628,4.709,0.483,0.509
629,4.709,0.483,0.509
630,4.709,0.483,0.509
631,4.709,0.483,0.509
632,4.709,0.483,0.509
633,4.709,0.483,0.509
634,4.749,0.483,0.509
635,4.749,0.483,0.509
636,4.749,0.483,0.509
637,4.749,0.483,0.509
638,4.79,0.483,0.509
639,4.79,0.483,0.509
640,4.79,0.483,0.509
641,4.79,0.483,0.509
642,4.79,0.483,0.509
643,4.79,0.483,0.509
644,4.831,0.483,0.509
645,4.831,0.483,0.509
646,4.831,0.483,0.509
647,4.831,0.483,0.509
648,4.872,0.483,0.509
649,4.872,0.483,0.509
650,4.872,0.483,0.509
651,4.872,0.483,0.509
652,4.912,0.483,0.509
653,4.912,0.483,0.509
654,4.912,0.483,0.509
655,4.912,0.483,0.509
656,4.912,0.483,0.509
657,4.912,0.483,0.509
658,4.952,0.483,0.509
659,4.952,0.483,0.509
660,4.952,0.483,0.509
661,4.952,0.483,0.509
662,4.992,0.483,0.509
663,4.992,0.483,0.509
664,4.992,0.483,0.509
665,4.992,0.483,0.509
666,4.992,0.483,0.509
667,4.992,0.483,0.509
668,5.032,0.483,0.509
669,5.032,0.483,0.509
670,5.032,0.483,0.509
671,5.032,0.483,0.509
672,5.072,0.483,0.509
673,5.072,0.483,0.509
674,5.072,0.483,0.509
675,5.072,0.483,0.509
676,5.112,0.483,0.509
677,5.112,0.483,0.509
678,5.112,0.483,0.509
679,5.112,0.483,0.509
680,5.112,0.483,0.509
681,5.112,0.483,0.509
682,5.152,0.483,0.509
683,5.152,0.483,0.509
684,5.152,0.483,0.509
685,5.152,0.483,0.509
686,5.193,0.483,0.509
687,5.193,0.483,0.509
688,5.193,0.483,0.509
689,5.193,0.483,0.509
690,5.193,0.483,0.509
691,5.193,0.483,0.509
692,5.234,0.483,0.509
693,5.234,0.483,0.509
694,5.234,0.483,0.509
695,5.234,0.483,0.509
696,5.275,0.483,0.509
697,5.275,0.483,0.509
698,5.275,0.483,0.509
699,5.275,0.483,0.509
700,5.275,0.483,0.509
701,5.275,0.483,0.509
702,5.315,0.483,0.509
703,5.315,0.483,0.509
704,5.315,0.483,0.509
705,5.315,0.483,0.509
706,5.356,0.483,0.509
707,5.356,0.483,0.509
708,5.356,0.483,0.509
709,5.356,0.483,0.509
710,5.356,0.483,0.508
711,5.356,0.483,0.508
712,5.397,0.483,0.508
713,5.397,0.483,0.508
714,5.397,0.483,0.508
715,5.397,0.483,0.508
716,5.438,0.483,0.508
717,5.438,0.483,0.508
718,5.438,0.483,0.508
719,5.438,0.483,0.508
720,5.479,0.483,0.508
721,5.479,0.483,0.508
722,5.479,0.483,0.508
723,5.479,0.483,0.508
724,5.479,0.483,0.508
725,5.479,0.483,0.508
726,5.519,0.483,0.507
727,5.519,0.483,0.507
728,5.519,0.483,0.507
729,5.519,0.483,0.507
730,5.559,0.483,0.507
731,5.559,0.483,0.507
732,5.559,0.483,0.506
733,5.559,0.483,0.506
734,5.559,0.483,0.506
735,5.559,0.483,0.506
736,5.599,0.484,0.505
737,5.599,0.484,0.505
738,5.599,0.484,0.504
739,5.599,0.484,0.504
740,5.64,0.484,0.504
741,5.64,0.484,0.504
742,5.64,0.484,0.503
743,5.64,0.484,0.503
744,5.68,0.484,0.502
745,5.68,0.484,0.502
746,5.68,0.484,0.501
747,5.68,0.484,0.501
748,5.68,0.484,0.5
749,5.68,0.484,0.5
750,5.721,0.484,0.5
751,5.721,0.484,0.5
752,5.721,0.484,0.499
753,5.721,0.484,0.499
754,5.7620000000000005,0.484,0.498
755,5.7620000000000005,0.484,0.498
756,5.7620000000000005,0.484,0.4970000000000001
757,5.7620000000000005,0.484,0.4970000000000001
758,5.7620000000000005,0.484,0.496
759,5.7620000000000005,0.484,0.496
760,5.803,0.484,0.494
761,5.803,0.484,0.494
762,5.803,0.484,0.494
763,5.803,0.484,0.494
764,5.8439999999999985,0.484,0.4920000000000001
765,5.8439999999999985,0.484,0.4920000000000001
766,5.8439999999999985,0.484,0.4920000000000001
767,5.8439999999999985,0.484,0.4920000000000001
768,5.8439999999999985,0.484,0.49
769,5.8439999999999985,0.484,0.49
770,5.884,0.484,0.488
771,5.884,0.484,0.488
772,5.884,0.484,0.487
773,5.884,0.484,0.487
774,5.924,0.484,0.486
775,5.924,0.484,0.486
776,5.924,0.484,0.485
777,5.924,0.484,0.485
778,5.924,0.484,0.485
779,5.924,0.484,0.485
780,5.965,0.484,0.483
781,5.965,0.484,0.483
782,5.965,0.484,0.48
783,5.965,0.484,0.48
784,6.006,0.484,0.479
785,6.006,0.484,0.479
786,6.006,0.484,0.479
787,6.006,0.484,0.479
788,6.046,0.484,0.479
789,6.046,0.484,0.479
790,6.046,0.485,0.478
791,6.046,0.485,0.478
792,6.046,0.485,0.477
793,6.046,0.485,0.477
794,6.086,0.485,0.477
795,6.086,0.485,0.477
796,6.086,0.485,0.477
797,6.086,0.485,0.477
798,6.126,0.485,0.476
799,6.126,0.485,0.476
800,6.126,0.485,0.476
801,6.126,0.485,0.476
802,6.126,0.485,0.476
803,6.126,0.485,0.476
804,6.166,0.485,0.476
805,6.166,0.485,0.476
806,6.166,0.485,0.477
807,6.166,0.485,0.477
808,6.207000000000002,0.485,0.477
809,6.207000000000002,0.485,0.477
810,6.207000000000002,0.485,0.477
811,6.207000000000002,0.485,0.477
812,6.207000000000002,0.485,0.478
813,6.207000000000002,0.485,0.478
814,6.247000000000001,0.485,0.479
815,6.247000000000001,0.485,0.479
816,6.247000000000001,0.485,0.479
817,6.247000000000001,0.485,0.479
818,6.289,0.485,0.48
819,6.289,0.485,0.48
820,6.289,0.485,0.481
821,6.289,0.485,0.481
822,6.33,0.485,0.482
823,6.33,0.485,0.482
824,6.33,0.485,0.483
825,6.33,0.485,0.483
826,6.33,0.485,0.483
827,6.33,0.485,0.483
828,6.371,0.485,0.483
829,6.371,0.485,0.483
830,6.371,0.485,0.484
831,6.371,0.485,0.484
832,6.4110000000000005,0.485,0.485
833,6.4110000000000005,0.485,0.485
834,6.4110000000000005,0.485,0.486
835,6.4110000000000005,0.485,0.486
836,6.4110000000000005,0.485,0.487
837,6.4110000000000005,0.485,0.487
838,6.45,0.485,0.487
839,6.45,0.485,0.487
840,6.45,0.485,0.487
841,6.45,0.485,0.487
842,6.4910000000000005,0.485,0.488
843,6.4910000000000005,0.485,0.488
844,6.4910000000000005,0.485,0.489
845,6.4910000000000005,0.485,0.489
846,6.4910000000000005,0.485,0.49
847,6.4910000000000005,0.485,0.49
848,6.5310000000000015,0.485,0.49
849,6.5310000000000015,0.485,0.49
850,6.5310000000000015,0.485,0.491
851,6.5310000000000015,0.485,0.491
852,6.572,0.485,0.4920000000000001
853,6.572,0.485,0.4920000000000001
854,6.572,0.485,0.493
855,6.572,0.485,0.493
856,6.613,0.485,0.493
857,6.613,0.485,0.493
858,6.613,0.485,0.493
859,6.613,0.485,0.493
860,6.613,0.485,0.494
861,6.613,0.485,0.494
862,6.653,0.485,0.494
863,6.653,0.485,0.494
864,6.653,0.485,0.495
865,6.653,0.485,0.495
866,6.693,0.485,0.495
867,6.693,0.485,0.495
868,6.693,0.485,0.495
869,6.693,0.485,0.495
870,6.693,0.485,0.495
871,6.693,0.485,0.495
872,6.734,0.485,0.495
873,6.734,0.485,0.495
874,6.734,0.485,0.495
875,6.734,0.485,0.495
876,6.774,0.485,0.495
877,6.774,0.485,0.495
878,6.774,0.485,0.495
879,6.774,0.485,0.495
880,6.774,0.485,0.495
881,6.774,0.485,0.495
882,6.814,0.485,0.494
883,6.814,0.485,0.494
884,6.814,0.485,0.494
885,6.814,0.485,0.494
886,6.854,0.485,0.493
887,6.854,0.485,0.493
888,6.854,0.485,0.493
889,6.854,0.485,0.493
890,6.895,0.485,0.4920000000000001
891,6.895,0.485,0.4920000000000001
892,6.895,0.485,0.4920000000000001
893,6.895,0.485,0.4920000000000001
894,6.895,0.485,0.4920000000000001
895,6.895,0.485,0.4920000000000001
896,6.936,0.485,0.491
897,6.936,0.485,0.491
898,6.936,0.485,0.491
899,6.936,0.485,0.491
900,6.976,0.485,0.491
901,6.976,0.485,0.491
902,6.976,0.485,0.49
903,6.976,0.485,0.49
904,6.976,0.485,0.49
905,6.976,0.485,0.49
906,7.016,0.485,0.489
907,7.016,0.485,0.489
908,7.016,0.485,0.489
909,7.016,0.485,0.489
910,7.056,0.485,0.488
911,7.056,0.485,0.488
912,7.056,0.485,0.488
913,7.056,0.485,0.488
914,7.096,0.485,0.488
915,7.096,0.485,0.488
916,7.096,0.485,0.487
917,7.096,0.485,0.487
918,7.096,0.485,0.487
919,7.096,0.485,0.487
920,7.1370000000000005,0.485,0.487
921,7.1370000000000005,0.485,0.487
922,7.1370000000000005,0.485,0.486
923,7.1370000000000005,0.485,0.486
924,7.1770000000000005,0.485,0.486
925,7.1770000000000005,0.485,0.486
926,7.1770000000000005,0.485,0.486
927,7.1770000000000005,0.485,0.486
928,7.1770000000000005,0.485,0.486
929,7.1770000000000005,0.485,0.486
930,7.218,0.485,0.486
931,7.218,0.485,0.486
932,7.218,0.485,0.485
933,7.218,0.485,0.485
934,7.257999999999999,0.485,0.485
935,7.257999999999999,0.485,0.485
936,7.257999999999999,0.485,0.485
937,7.257999999999999,0.485,0.485
938,7.257999999999999,0.485,0.485
939,7.257999999999999,0.485,0.485
940,7.297999999999999,0.485,0.485
941,7.297999999999999,0.485,0.485
942,7.297999999999999,0.485,0.486
943,7.297999999999999,0.485,0.486
944,7.338999999999999,0.485,0.486
