,time,2dmu,2dmv
447,3.056,0.7020000000000001,0.465
448,3.097,0.703,0.465
449,3.097,0.703,0.465
450,3.097,0.703,0.465
451,3.097,0.703,0.465
452,3.137,0.703,0.465
453,3.137,0.703,0.465
454,3.137,0.7040000000000001,0.465
455,3.137,0.7040000000000001,0.465
456,3.137,0.7040000000000001,0.465
457,3.137,0.7040000000000001,0.465
458,3.177,0.7040000000000001,0.465
459,3.177,0.7040000000000001,0.465
460,3.177,0.705,0.465
461,3.177,0.705,0.465
462,3.218,0.705,0.464
463,3.218,0.705,0.464
464,3.218,0.706,0.464
465,3.218,0.706,0.464
466,3.218,0.706,0.464
467,3.218,0.706,0.464
468,3.259,0.706,0.464
469,3.259,0.706,0.464
470,3.259,0.7070000000000001,0.465
471,3.259,0.7070000000000001,0.465
472,3.3,0.7070000000000001,0.465
473,3.3,0.7070000000000001,0.465
474,3.3,0.7070000000000001,0.465
475,3.3,0.7070000000000001,0.465
476,3.3,0.708,0.465
477,3.3,0.708,0.465
478,3.341,0.708,0.465
479,3.341,0.708,0.465
480,3.341,0.708,0.465
481,3.341,0.708,0.465
482,3.381,0.7090000000000001,0.465
483,3.381,0.7090000000000001,0.465
484,3.381,0.7090000000000001,0.465
485,3.381,0.7090000000000001,0.465
486,3.4210000000000003,0.71,0.464
487,3.4210000000000003,0.71,0.464
488,3.4210000000000003,0.71,0.464
489,3.4210000000000003,0.71,0.464
490,3.4210000000000003,0.711,0.464
491,3.4210000000000003,0.711,0.464
492,3.462,0.711,0.463
493,3.462,0.711,0.463
494,3.462,0.7120000000000001,0.463
495,3.462,0.7120000000000001,0.463
496,3.503,0.7120000000000001,0.463
497,3.503,0.7120000000000001,0.463
498,3.503,0.7120000000000001,0.463
499,3.503,0.7120000000000001,0.463
500,3.503,0.713,0.463
501,3.503,0.713,0.463
502,3.543,0.713,0.463
503,3.543,0.713,0.463
504,3.543,0.7140000000000001,0.463
505,3.543,0.7140000000000001,0.463
506,3.584,0.7140000000000001,0.463
507,3.584,0.7140000000000001,0.463
508,3.584,0.7140000000000001,0.464
509,3.584,0.7140000000000001,0.464
510,3.584,0.715,0.464
511,3.584,0.715,0.464
512,3.624,0.715,0.464
513,3.624,0.715,0.464
514,3.624,0.715,0.464
515,3.624,0.715,0.464
516,3.665,0.715,0.464
517,3.665,0.715,0.464
518,3.665,0.716,0.464
519,3.665,0.716,0.464
520,3.704,0.716,0.464
521,3.704,0.716,0.464
522,3.704,0.716,0.464
523,3.704,0.716,0.464
524,3.704,0.7170000000000001,0.464
525,3.704,0.7170000000000001,0.464
526,3.744,0.7170000000000001,0.464
527,3.744,0.7170000000000001,0.464
528,3.744,0.718,0.464
529,3.744,0.718,0.464
530,3.785,0.718,0.464
531,3.785,0.718,0.464
532,3.785,0.7190000000000001,0.463
533,3.785,0.7190000000000001,0.463
534,3.785,0.7190000000000001,0.463
535,3.785,0.7190000000000001,0.463
536,3.825,0.7190000000000001,0.463
537,3.825,0.7190000000000001,0.463
538,3.825,0.72,0.463
539,3.825,0.72,0.463
540,3.865,0.72,0.463
541,3.865,0.72,0.463
542,3.865,0.721,0.463
543,3.865,0.721,0.463
544,3.906,0.721,0.463
545,3.906,0.721,0.463
546,3.906,0.721,0.463
547,3.906,0.721,0.463
548,3.906,0.722,0.463
549,3.906,0.722,0.463
550,3.945,0.722,0.463
551,3.945,0.722,0.463
552,3.945,0.722,0.463
553,3.945,0.722,0.463
554,3.986,0.723,0.463
555,3.986,0.723,0.463
556,3.986,0.723,0.464
557,3.986,0.723,0.464
558,3.986,0.723,0.464
559,3.986,0.723,0.464
560,4.027,0.7240000000000001,0.464
561,4.027,0.7240000000000001,0.464
562,4.027,0.7240000000000001,0.464
563,4.027,0.7240000000000001,0.464
564,4.066,0.7240000000000001,0.463
565,4.066,0.7240000000000001,0.463
566,4.066,0.725,0.463
567,4.066,0.725,0.463
568,4.066,0.725,0.463
569,4.066,0.725,0.463
570,4.107,0.725,0.463
571,4.107,0.725,0.463
572,4.107,0.726,0.463
573,4.107,0.726,0.463
574,4.147,0.727,0.463
575,4.147,0.727,0.463
576,4.147,0.727,0.463
577,4.147,0.727,0.463
578,4.188,0.727,0.463
579,4.188,0.727,0.463
580,4.188,0.727,0.463
581,4.188,0.727,0.463
582,4.188,0.728,0.463
583,4.188,0.728,0.463
584,4.228,0.728,0.464
585,4.228,0.728,0.464
586,4.228,0.728,0.464
587,4.228,0.728,0.464
588,4.268,0.7290000000000001,0.464
589,4.268,0.7290000000000001,0.464
590,4.268,0.7290000000000001,0.464
591,4.268,0.7290000000000001,0.464
592,4.268,0.7290000000000001,0.464
593,4.268,0.7290000000000001,0.464
594,4.308,0.7290000000000001,0.464
595,4.308,0.7290000000000001,0.464
596,4.308,0.7290000000000001,0.464
597,4.308,0.7290000000000001,0.464
598,4.348,0.7290000000000001,0.464
599,4.348,0.7290000000000001,0.464
600,4.348,0.7290000000000001,0.464
601,4.348,0.7290000000000001,0.464
602,4.388,0.7290000000000001,0.464
603,4.388,0.7290000000000001,0.464
604,4.388,0.73,0.464
605,4.388,0.73,0.464
606,4.388,0.73,0.464
607,4.388,0.73,0.464
608,4.4289999999999985,0.73,0.464
609,4.4289999999999985,0.73,0.464
610,4.4289999999999985,0.73,0.464
611,4.4289999999999985,0.73,0.464
612,4.4689999999999985,0.73,0.464
613,4.4689999999999985,0.73,0.464
614,4.4689999999999985,0.7290000000000001,0.464
615,4.4689999999999985,0.7290000000000001,0.464
616,4.4689999999999985,0.7290000000000001,0.464
617,4.4689999999999985,0.7290000000000001,0.464
618,4.509,0.7290000000000001,0.464
619,4.509,0.7290000000000001,0.464
620,4.509,0.7290000000000001,0.463
621,4.509,0.7290000000000001,0.463
622,4.549,0.7290000000000001,0.463
623,4.549,0.7290000000000001,0.463
624,4.549,0.728,0.463
625,4.549,0.728,0.463
626,4.549,0.728,0.463
627,4.549,0.728,0.463
628,4.59,0.728,0.463
629,4.59,0.728,0.463
630,4.59,0.728,0.463
631,4.59,0.728,0.463
632,4.63,0.727,0.463
633,4.63,0.727,0.463
634,4.63,0.727,0.463
635,4.63,0.727,0.463
636,4.672,0.726,0.463
637,4.672,0.726,0.463
638,4.672,0.726,0.462
639,4.672,0.726,0.462
640,4.672,0.725,0.463
641,4.672,0.725,0.463
642,4.712,0.725,0.463
643,4.712,0.725,0.463
644,4.712,0.7240000000000001,0.463
645,4.712,0.7240000000000001,0.463
646,4.753,0.7240000000000001,0.463
647,4.753,0.7240000000000001,0.463
648,4.753,0.723,0.463
649,4.753,0.723,0.463
650,4.753,0.722,0.464
651,4.753,0.722,0.464
652,4.793,0.722,0.464
653,4.793,0.722,0.464
654,4.793,0.721,0.463
655,4.793,0.721,0.463
656,4.833,0.72,0.463
657,4.833,0.72,0.463
658,4.833,0.72,0.463
659,4.833,0.72,0.463
660,4.833,0.7190000000000001,0.464
661,4.833,0.7190000000000001,0.464
662,4.874,0.7190000000000001,0.464
663,4.915,0.7170000000000001,0.464
664,4.874,0.718,0.463
665,4.874,0.7190000000000001,0.464
666,4.874,0.718,0.463
667,4.915,0.7170000000000001,0.464
668,4.915,0.716,0.463
669,4.915,0.716,0.463
670,4.915,0.715,0.463
671,4.915,0.715,0.463
672,4.956,0.715,0.463
673,4.956,0.715,0.463
674,4.956,0.7140000000000001,0.463
675,4.956,0.7140000000000001,0.463
676,4.997,0.7140000000000001,0.463
677,4.997,0.7140000000000001,0.463
678,4.997,0.713,0.463
679,4.997,0.713,0.463
680,5.039,0.713,0.463
681,5.039,0.713,0.463
682,5.039,0.713,0.464
683,5.039,0.713,0.464
684,5.039,0.7120000000000001,0.464
685,5.039,0.7120000000000001,0.464
686,5.079,0.711,0.464
687,5.079,0.711,0.464
688,5.079,0.711,0.464
689,5.079,0.711,0.464
690,5.119,0.711,0.464
691,5.119,0.711,0.464
692,5.119,0.71,0.464
693,5.119,0.71,0.464
694,5.119,0.7090000000000001,0.464
695,5.119,0.7090000000000001,0.464
696,5.159,0.7090000000000001,0.464
697,5.159,0.7090000000000001,0.464
698,5.159,0.708,0.464
699,5.159,0.708,0.464
700,5.2,0.708,0.464
701,5.2,0.708,0.464
702,5.2,0.7070000000000001,0.464
703,5.2,0.7070000000000001,0.464
704,5.2,0.7070000000000001,0.464
705,5.2,0.7070000000000001,0.464
706,5.24,0.706,0.463
707,5.24,0.706,0.463
708,5.24,0.705,0.463
709,5.24,0.705,0.463
710,5.28,0.705,0.463
711,5.28,0.705,0.463
712,5.28,0.7040000000000001,0.463
713,5.28,0.7040000000000001,0.463
714,5.3210000000000015,0.7040000000000001,0.463
715,5.3210000000000015,0.7040000000000001,0.463
716,5.3210000000000015,0.703,0.464
717,5.3210000000000015,0.703,0.464
718,5.3210000000000015,0.703,0.464
719,5.3210000000000015,0.703,0.464
720,5.362,0.7020000000000001,0.464
721,5.362,0.7020000000000001,0.464
722,5.362,0.701,0.464
723,5.362,0.701,0.464
724,5.402,0.7,0.464
725,5.402,0.7,0.464
726,5.402,0.6990000000000001,0.464
727,5.402,0.6990000000000001,0.464
728,5.402,0.6990000000000001,0.464
729,5.402,0.6990000000000001,0.464
730,5.442,0.6990000000000001,0.464
731,5.442,0.6990000000000001,0.464
732,5.442,0.698,0.464
733,5.442,0.698,0.464
734,5.483,0.6970000000000001,0.464
735,5.483,0.6970000000000001,0.464
736,5.483,0.696,0.464
737,5.483,0.696,0.464
738,5.483,0.695,0.464
739,5.483,0.695,0.464
740,5.523,0.695,0.464
741,5.523,0.695,0.464
742,5.523,0.695,0.465
743,5.523,0.695,0.465
744,5.563,0.6940000000000001,0.465
745,5.563,0.6940000000000001,0.465
746,5.563,0.693,0.466
747,5.563,0.693,0.466
748,5.603,0.693,0.466
749,5.603,0.693,0.466
750,5.603,0.693,0.466
751,5.603,0.693,0.466
752,5.603,0.6920000000000001,0.466
753,5.603,0.6920000000000001,0.466
754,5.645,0.6920000000000001,0.467
755,5.645,0.6920000000000001,0.467
756,5.645,0.691,0.467
757,5.645,0.691,0.467
758,5.685,0.69,0.469
759,5.685,0.69,0.469
760,5.685,0.69,0.469
761,5.685,0.69,0.469
762,5.685,0.6890000000000001,0.47
763,5.685,0.6890000000000001,0.47
764,5.725,0.6890000000000001,0.47
765,5.725,0.6890000000000001,0.47
766,5.725,0.688,0.471
767,5.725,0.688,0.471
768,5.766,0.688,0.473
769,5.766,0.688,0.473
770,5.766,0.687,0.474
771,5.766,0.687,0.474
772,5.766,0.687,0.474
773,5.766,0.687,0.474
774,5.807,0.687,0.475
775,5.807,0.687,0.475
776,5.807,0.6859999999999999,0.476
777,5.807,0.6859999999999999,0.476
778,5.847,0.6859999999999999,0.478
779,5.847,0.6859999999999999,0.478
780,5.847,0.6859999999999999,0.478
781,5.847,0.6859999999999999,0.478
782,5.888,0.6859999999999999,0.478
783,5.888,0.6859999999999999,0.478
784,5.888,0.6859999999999999,0.479
785,5.888,0.6859999999999999,0.479
786,5.888,0.6859999999999999,0.48
787,5.888,0.6859999999999999,0.48
788,5.928,0.6859999999999999,0.48
789,5.928,0.6859999999999999,0.48
790,5.928,0.6859999999999999,0.48
791,5.928,0.6859999999999999,0.48
792,5.9689999999999985,0.6859999999999999,0.48
793,5.9689999999999985,0.6859999999999999,0.48
794,5.9689999999999985,0.6859999999999999,0.48
795,5.9689999999999985,0.6859999999999999,0.48
796,5.9689999999999985,0.687,0.479
797,5.9689999999999985,0.687,0.479
798,6.009,0.688,0.478
799,6.009,0.688,0.478
800,6.009,0.688,0.478
801,6.009,0.688,0.478
802,6.049,0.688,0.478
803,6.049,0.688,0.478
804,6.049,0.6890000000000001,0.476
805,6.049,0.6890000000000001,0.476
806,6.089,0.6890000000000001,0.475
807,6.089,0.6890000000000001,0.475
808,6.089,0.69,0.474
809,6.089,0.69,0.474
810,6.089,0.69,0.474
811,6.089,0.69,0.474
812,6.127999999999999,0.69,0.473
813,6.127999999999999,0.69,0.473
814,6.127999999999999,0.69,0.473
815,6.127999999999999,0.69,0.473
816,6.167999999999998,0.691,0.472
817,6.167999999999998,0.691,0.472
818,6.167999999999998,0.691,0.472
819,6.167999999999998,0.691,0.472
820,6.167999999999998,0.691,0.472
821,6.167999999999998,0.691,0.472
822,6.207999999999998,0.691,0.472
823,6.207999999999998,0.691,0.472
824,6.207999999999998,0.691,0.472
825,6.207999999999998,0.691,0.472
826,6.249,0.691,0.472
827,6.249,0.691,0.472
828,6.249,0.691,0.472
829,6.249,0.691,0.472
830,6.289,0.691,0.471
831,6.289,0.691,0.471
832,6.289,0.6920000000000001,0.472
833,6.289,0.6920000000000001,0.472
834,6.289,0.6920000000000001,0.472
835,6.289,0.6920000000000001,0.472
836,6.33,0.6920000000000001,0.473
837,6.33,0.6920000000000001,0.473
838,6.33,0.6920000000000001,0.473
839,6.33,0.6920000000000001,0.473
840,6.37,0.6920000000000001,0.474
841,6.37,0.6920000000000001,0.474
842,6.37,0.693,0.474
843,6.37,0.693,0.474
844,6.37,0.693,0.474
845,6.37,0.693,0.474
846,6.41,0.693,0.474
847,6.41,0.693,0.474
848,6.41,0.693,0.474
849,6.41,0.693,0.474
850,6.4510000000000005,0.6940000000000001,0.474
851,6.4510000000000005,0.6940000000000001,0.474
852,6.4510000000000005,0.6940000000000001,0.475
853,6.4510000000000005,0.6940000000000001,0.475
854,6.4510000000000005,0.695,0.475
855,6.4510000000000005,0.695,0.475
856,6.492000000000001,0.695,0.475
857,6.492000000000001,0.695,0.475
858,6.492000000000001,0.695,0.475
859,6.492000000000001,0.695,0.475
860,6.534,0.695,0.475
861,6.534,0.695,0.475
862,6.534,0.696,0.474
863,6.534,0.696,0.474
864,6.534,0.696,0.474
865,6.534,0.696,0.474
866,6.573,0.696,0.474
867,6.573,0.696,0.474
868,6.573,0.6970000000000001,0.474
869,6.573,0.6970000000000001,0.474
870,6.613,0.6970000000000001,0.473
871,6.613,0.6970000000000001,0.473
872,6.613,0.6970000000000001,0.472
873,6.613,0.6970000000000001,0.472
874,6.655,0.698,0.472
875,6.655,0.698,0.472
876,6.655,0.698,0.472
877,6.655,0.698,0.472
878,6.655,0.698,0.472
879,6.655,0.698,0.472
880,6.6960000000000015,0.698,0.472
