,time,2dmu,2dmv
943,7.385,0.489,0.464
944,7.385,0.489,0.464
945,7.385,0.489,0.464
946,7.427,0.489,0.464
947,7.427,0.489,0.464
948,7.427,0.489,0.465
949,7.427,0.489,0.465
950,7.467,0.489,0.465
951,7.467,0.489,0.465
952,7.467,0.489,0.465
953,7.467,0.489,0.465
954,7.507999999999999,0.489,0.464
955,7.507999999999999,0.489,0.464
956,7.507999999999999,0.489,0.464
957,7.507999999999999,0.489,0.464
958,7.507999999999999,0.489,0.464
959,7.507999999999999,0.489,0.464
960,7.548999999999999,0.489,0.464
961,7.548999999999999,0.489,0.464
962,7.548999999999999,0.489,0.464
963,7.548999999999999,0.489,0.464
964,7.588999999999999,0.489,0.464
965,7.588999999999999,0.489,0.464
966,7.588999999999999,0.489,0.464
967,7.588999999999999,0.489,0.464
968,7.588999999999999,0.489,0.464
969,7.588999999999999,0.489,0.464
970,7.629,0.489,0.464
971,7.629,0.489,0.464
972,7.629,0.489,0.464
973,7.629,0.489,0.464
974,7.67,0.489,0.464
975,7.67,0.489,0.464
976,7.67,0.489,0.464
977,7.67,0.489,0.464
978,7.67,0.489,0.464
979,7.67,0.489,0.464
980,7.71,0.489,0.464
981,7.71,0.489,0.464
982,7.71,0.489,0.464
983,7.71,0.489,0.464
984,7.75,0.489,0.464
985,7.75,0.489,0.464
986,7.75,0.489,0.464
987,7.75,0.489,0.464
988,7.791,0.489,0.464
989,7.791,0.489,0.464
990,7.791,0.488,0.464
991,7.791,0.488,0.464
992,7.791,0.488,0.464
993,7.791,0.488,0.464
994,7.831,0.488,0.464
995,7.831,0.488,0.464
996,7.831,0.488,0.464
997,7.831,0.488,0.464
998,7.872000000000001,0.488,0.464
999,7.872000000000001,0.488,0.464
1000,7.872000000000001,0.488,0.464
1001,7.872000000000001,0.488,0.464
1002,7.872000000000001,0.488,0.464
1003,7.872000000000001,0.488,0.464
1004,7.911,0.488,0.464
1005,7.911,0.488,0.464
1006,7.911,0.488,0.464
1007,7.911,0.488,0.464
1008,7.952000000000001,0.488,0.464
1009,7.952000000000001,0.488,0.464
1010,7.952000000000001,0.488,0.464
1011,7.952000000000001,0.488,0.464
1012,7.952000000000001,0.488,0.464
1013,7.952000000000001,0.488,0.464
1014,7.9929999999999986,0.488,0.463
1015,7.9929999999999986,0.488,0.463
1016,7.9929999999999986,0.488,0.463
1017,7.9929999999999986,0.488,0.463
1018,8.033,0.488,0.463
1019,8.033,0.488,0.463
1020,8.033,0.488,0.463
1021,8.033,0.488,0.463
1022,8.074,0.488,0.463
1023,8.074,0.488,0.463
1024,8.074,0.488,0.463
1025,8.074,0.488,0.463
1026,8.074,0.488,0.463
1027,8.074,0.488,0.463
1028,8.113999999999999,0.488,0.463
1029,8.113999999999999,0.488,0.463
1030,8.113999999999999,0.488,0.463
1031,8.155,0.488,0.463
1032,8.113999999999999,0.488,0.463
1033,8.155,0.488,0.463
1034,8.155,0.488,0.462
1035,8.155,0.488,0.462
1036,8.155,0.488,0.462
1037,8.155,0.488,0.462
1038,8.195,0.488,0.462
1039,8.195,0.488,0.462
1040,8.195,0.488,0.462
1041,8.195,0.488,0.462
1042,8.235,0.488,0.462
1043,8.235,0.488,0.462
1044,8.235,0.488,0.462
1045,8.235,0.488,0.462
1046,8.235,0.488,0.462
1047,8.235,0.488,0.462
1048,8.276,0.488,0.462
1049,8.276,0.488,0.462
1050,8.276,0.488,0.462
1051,8.276,0.488,0.462
1052,8.316,0.488,0.462
1053,8.316,0.488,0.462
1054,8.316,0.488,0.462
1055,8.316,0.488,0.462
1056,8.355,0.488,0.462
1057,8.355,0.488,0.462
1058,8.355,0.488,0.462
1059,8.355,0.488,0.462
1060,8.355,0.488,0.462
1061,8.355,0.488,0.462
1062,8.395,0.488,0.462
1063,8.395,0.488,0.462
1064,8.395,0.488,0.462
1065,8.395,0.488,0.462
1066,8.435,0.488,0.462
1067,8.435,0.488,0.462
1068,8.435,0.488,0.462
1069,8.435,0.488,0.462
1070,8.435,0.488,0.462
1071,8.435,0.488,0.462
1072,8.476,0.488,0.462
1073,8.476,0.488,0.462
1074,8.476,0.488,0.462
1075,8.476,0.488,0.462
1076,8.516,0.488,0.462
1077,8.516,0.488,0.462
1078,8.516,0.488,0.462
1079,8.516,0.488,0.462
1080,8.556000000000001,0.488,0.462
1081,8.556000000000001,0.488,0.462
1082,8.556000000000001,0.488,0.462
1083,8.556000000000001,0.488,0.462
1084,8.556000000000001,0.488,0.462
1085,8.556000000000001,0.488,0.462
1086,8.596,0.488,0.462
1087,8.596,0.488,0.462
1088,8.596,0.488,0.462
1089,8.596,0.488,0.462
1090,8.636000000000001,0.488,0.462
1091,8.636000000000001,0.488,0.462
1092,8.636000000000001,0.488,0.462
1093,8.636000000000001,0.488,0.462
1094,8.636000000000001,0.488,0.462
1095,8.636000000000001,0.488,0.462
1096,8.677,0.488,0.462
1097,8.677,0.488,0.462
1098,8.677,0.488,0.462
1099,8.677,0.488,0.462
1100,8.717,0.488,0.462
1101,8.717,0.488,0.462
1102,8.717,0.487,0.462
1103,8.717,0.487,0.462
1104,8.757,0.487,0.462
1105,8.757,0.487,0.462
1106,8.757,0.487,0.462
1107,8.757,0.487,0.462
1108,8.757,0.487,0.462
1109,8.757,0.487,0.462
1110,8.797,0.488,0.462
1111,8.797,0.488,0.462
1112,8.797,0.488,0.462
1113,8.797,0.488,0.462
1114,8.837,0.488,0.462
1115,8.837,0.488,0.462
1116,8.837,0.488,0.462
1117,8.837,0.488,0.462
1118,8.837,0.488,0.462
1119,8.837,0.488,0.462
1120,8.877,0.488,0.462
1121,8.877,0.488,0.462
1122,8.877,0.488,0.462
1123,8.877,0.488,0.462
1124,8.917,0.488,0.462
1125,8.917,0.488,0.462
1126,8.917,0.488,0.462
1127,8.917,0.488,0.462
1128,8.957,0.488,0.462
1129,8.957,0.488,0.462
1130,8.957,0.488,0.462
1131,8.957,0.488,0.462
1132,8.957,0.488,0.462
1133,8.957,0.488,0.462
1134,8.997,0.488,0.462
1135,8.997,0.488,0.462
1136,8.997,0.488,0.462
1137,8.997,0.488,0.462
1138,9.037,0.488,0.462
1139,9.037,0.488,0.462
1140,9.037,0.488,0.462
1141,9.037,0.488,0.462
1142,9.037,0.488,0.462
1143,9.037,0.488,0.462
1144,9.077,0.488,0.462
1145,9.077,0.488,0.462
1146,9.077,0.488,0.462
1147,9.077,0.488,0.462
1148,9.118,0.488,0.462
1149,9.118,0.488,0.462
1150,9.118,0.488,0.462
1151,9.118,0.488,0.462
1152,9.118,0.488,0.462
1153,9.118,0.488,0.462
1154,9.158,0.488,0.462
1155,9.158,0.488,0.462
1156,9.158,0.488,0.462
1157,9.158,0.488,0.462
1158,9.199,0.488,0.462
1159,9.199,0.488,0.462
1160,9.199,0.488,0.462
1161,9.199,0.488,0.462
1162,9.239,0.488,0.462
1163,9.239,0.488,0.462
1164,9.239,0.488,0.462
1165,9.239,0.488,0.462
1166,9.239,0.488,0.462
1167,9.239,0.488,0.462
1168,9.279,0.488,0.462
1169,9.279,0.488,0.462
1170,9.279,0.488,0.462
1171,9.279,0.488,0.462
1172,9.321,0.488,0.462
1173,9.321,0.488,0.462
1174,9.321,0.488,0.462
1175,9.321,0.488,0.462
1176,9.321,0.488,0.462
1177,9.321,0.488,0.462
1178,9.361,0.488,0.462
1179,9.361,0.488,0.462
1180,9.361,0.488,0.462
1181,9.361,0.488,0.462
1182,9.402,0.488,0.462
1183,9.402,0.488,0.462
1184,9.402,0.488,0.462
1185,9.402,0.488,0.462
1186,9.402,0.488,0.462
1187,9.402,0.488,0.462
1188,9.442,0.488,0.462
1189,9.442,0.488,0.462
1190,9.442,0.488,0.462
1191,9.442,0.488,0.462
1192,9.481,0.488,0.462
1193,9.481,0.488,0.462
1194,9.481,0.488,0.462
1195,9.481,0.488,0.462
1196,9.521,0.488,0.462
1197,9.521,0.488,0.462
1198,9.521,0.488,0.462
1199,9.521,0.488,0.462
1200,9.521,0.488,0.462
1201,9.521,0.488,0.462
1202,9.563,0.488,0.462
1203,9.563,0.488,0.462
1204,9.563,0.488,0.462
1205,9.563,0.488,0.462
1206,9.603,0.488,0.462
1207,9.603,0.488,0.462
1208,9.603,0.488,0.462
1209,9.603,0.488,0.462
1210,9.603,0.488,0.462
1211,9.603,0.488,0.462
1212,9.644,0.488,0.462
1213,9.644,0.488,0.462
1214,9.644,0.488,0.462
1215,9.644,0.488,0.462
1216,9.684,0.488,0.462
1217,9.684,0.488,0.462
1218,9.684,0.488,0.462
1219,9.684,0.488,0.462
1220,9.724,0.488,0.462
1221,9.724,0.488,0.462
1222,9.724,0.488,0.462
1223,9.724,0.488,0.462
1224,9.724,0.488,0.462
1225,9.724,0.488,0.462
1226,9.764,0.488,0.462
1227,9.764,0.488,0.462
1228,9.764,0.488,0.462
1229,9.764,0.488,0.462
1230,9.804,0.488,0.462
1231,9.804,0.488,0.462
1232,9.804,0.488,0.462
1233,9.804,0.488,0.462
1234,9.804,0.488,0.462
1235,9.804,0.488,0.462
1236,9.845,0.488,0.462
1237,9.845,0.488,0.462
1238,9.845,0.488,0.463
1239,9.845,0.488,0.463
1240,9.886,0.488,0.463
1241,9.886,0.488,0.463
1242,9.886,0.488,0.463
1243,9.886,0.488,0.463
1244,9.886,0.488,0.463
1245,9.886,0.488,0.463
1246,9.927,0.488,0.463
1247,9.927,0.488,0.463
1248,9.927,0.488,0.463
1249,9.927,0.488,0.463
1250,9.968,0.488,0.463
1251,9.968,0.488,0.463
1252,9.968,0.488,0.463
1253,9.968,0.488,0.463
1254,10.007,0.488,0.463
1255,10.007,0.488,0.463
1256,10.007,0.488,0.463
1257,10.007,0.488,0.463
1258,10.007,0.488,0.463
1259,10.007,0.488,0.463
1260,10.048,0.488,0.463
1261,10.048,0.488,0.463
1262,10.048,0.488,0.463
1263,10.048,0.488,0.463
1264,10.089,0.488,0.463
1265,10.089,0.488,0.463
1266,10.089,0.488,0.463
1267,10.089,0.488,0.463
1268,10.089,0.488,0.463
1269,10.089,0.488,0.463
1270,10.129,0.488,0.463
1271,10.129,0.488,0.463
1272,10.129,0.488,0.463
1273,10.129,0.488,0.463
1274,10.169,0.488,0.463
1275,10.169,0.488,0.463
1276,10.169,0.488,0.463
1277,10.169,0.488,0.463
1278,10.169,0.488,0.463
1279,10.169,0.488,0.463
1280,10.21,0.488,0.463
1281,10.21,0.488,0.463
1282,10.21,0.488,0.463
1283,10.21,0.488,0.463
1284,10.25,0.488,0.463
1285,10.25,0.488,0.463
1286,10.25,0.488,0.463
1287,10.25,0.488,0.463
1288,10.291,0.487,0.463
1289,10.291,0.487,0.463
1290,10.291,0.488,0.463
1291,10.291,0.488,0.463
1292,10.291,0.487,0.463
1293,10.291,0.487,0.463
1294,10.331,0.487,0.463
1295,10.331,0.487,0.463
1296,10.331,0.487,0.463
1297,10.331,0.487,0.463
1298,10.371,0.487,0.463
1299,10.371,0.487,0.463
1300,10.371,0.487,0.463
1301,10.371,0.487,0.463
1302,10.371,0.487,0.463
1303,10.371,0.487,0.463
1304,10.411,0.487,0.463
1305,10.411,0.487,0.463
1306,10.411,0.487,0.463
1307,10.411,0.487,0.463
1308,10.452,0.487,0.463
1309,10.452,0.487,0.463
1310,10.452,0.487,0.463
1311,10.452,0.487,0.463
1312,10.452,0.487,0.463
1313,10.452,0.487,0.463
1314,10.492,0.487,0.463
1315,10.492,0.487,0.463
1316,10.492,0.487,0.463
1317,10.492,0.487,0.463
1318,10.532,0.488,0.463
1319,10.532,0.488,0.463
1320,10.532,0.487,0.463
1321,10.532,0.487,0.463
1322,10.573,0.487,0.463
1323,10.573,0.487,0.463
1324,10.573,0.487,0.463
1325,10.573,0.487,0.463
1326,10.573,0.488,0.463
1327,10.573,0.488,0.463
1328,10.613,0.488,0.463
1329,10.613,0.488,0.463
1330,10.613,0.488,0.463
1331,10.613,0.488,0.463
1332,10.653,0.488,0.463
1333,10.653,0.488,0.463
1334,10.653,0.488,0.464
1335,10.653,0.488,0.464
1336,10.653,0.488,0.464
1337,10.653,0.488,0.464
1338,10.693,0.488,0.464
1339,10.693,0.488,0.464
1340,10.693,0.488,0.464
1341,10.693,0.488,0.464
1342,10.734000000000002,0.488,0.464
1343,10.734000000000002,0.488,0.464
1344,10.734000000000002,0.488,0.464
1345,10.734000000000002,0.488,0.464
1346,10.734000000000002,0.488,0.464
1347,10.734000000000002,0.488,0.464
1348,10.775,0.488,0.464
1349,10.775,0.488,0.464
1350,10.775,0.488,0.464
1351,10.775,0.488,0.464
1352,10.815,0.488,0.464
1353,10.815,0.488,0.464
1354,10.815,0.487,0.464
1355,10.815,0.487,0.464
1356,10.856,0.487,0.464
1357,10.856,0.487,0.464
1358,10.856,0.487,0.463
1359,10.856,0.487,0.463
1360,10.856,0.487,0.463
1361,10.856,0.487,0.463
1362,10.897,0.487,0.464
1363,10.897,0.487,0.464
1364,10.897,0.487,0.464
1365,10.897,0.487,0.464
1366,10.937,0.487,0.464
1367,10.937,0.487,0.464
1368,10.937,0.487,0.464
1369,10.937,0.487,0.464
1370,10.937,0.487,0.464
1371,10.937,0.487,0.464
1372,10.978,0.487,0.463
1373,10.978,0.487,0.463
1374,10.978,0.487,0.463
1375,10.978,0.487,0.463
1376,11.017,0.487,0.463
1377,11.017,0.487,0.463
1378,11.017,0.487,0.463
1379,11.017,0.487,0.463
1380,11.057,0.487,0.463
1381,11.057,0.487,0.463
1382,11.057,0.487,0.463
1383,11.057,0.487,0.463
1384,11.057,0.487,0.463
1385,11.057,0.487,0.463
1386,11.098,0.487,0.463
1387,11.098,0.487,0.463
1388,11.098,0.487,0.463
1389,11.098,0.487,0.463
1390,11.139,0.487,0.463
1391,11.139,0.487,0.463
1392,11.139,0.487,0.463
1393,11.139,0.487,0.463
1394,11.139,0.487,0.463
1395,11.139,0.487,0.463
1396,11.181,0.487,0.463
1397,11.181,0.487,0.463
1398,11.181,0.487,0.463
1399,11.181,0.487,0.463
1400,11.220999999999998,0.487,0.463
1401,11.220999999999998,0.487,0.463
1402,11.220999999999998,0.487,0.463
1403,11.220999999999998,0.487,0.463
1404,11.220999999999998,0.487,0.463
1405,11.220999999999998,0.487,0.463
1406,11.262,0.487,0.463
1407,11.262,0.487,0.463
1408,11.262,0.487,0.463
1409,11.262,0.487,0.463
1410,11.302,0.487,0.463
1411,11.302,0.487,0.463
1412,11.302,0.487,0.463
1413,11.302,0.487,0.463
1414,11.302,0.487,0.463
1415,11.302,0.487,0.463
1416,11.342,0.487,0.463
1417,11.342,0.487,0.463
1418,11.342,0.487,0.463
1419,11.342,0.487,0.463
1420,11.383,0.487,0.462
1421,11.383,0.487,0.462
1422,11.383,0.488,0.462
1423,11.383,0.488,0.462
1424,11.424,0.488,0.462
1425,11.424,0.488,0.462
1426,11.424,0.488,0.462
1427,11.424,0.488,0.462
1428,11.424,0.488,0.461
1429,11.424,0.488,0.461
1430,11.464,0.488,0.461
1431,11.464,0.488,0.461
1432,11.464,0.488,0.461
1433,11.464,0.488,0.461
1434,11.504,0.488,0.461
1435,11.504,0.488,0.461
1436,11.504,0.488,0.461
1437,11.504,0.488,0.461
1438,11.504,0.488,0.46
1439,11.504,0.488,0.46
1440,11.544,0.488,0.46
1441,11.544,0.488,0.46
1442,11.544,0.488,0.46
1443,11.544,0.488,0.46
1444,11.585,0.488,0.46
1445,11.585,0.488,0.46
1446,11.585,0.488,0.46
1447,11.585,0.488,0.46
1448,11.585,0.488,0.459
1449,11.585,0.488,0.459
1450,11.625,0.488,0.459
1451,11.625,0.488,0.459
1452,11.625,0.488,0.459
1453,11.625,0.488,0.459
1454,11.667,0.488,0.459
1455,11.667,0.488,0.459
1456,11.667,0.488,0.459
1457,11.667,0.488,0.459
1458,11.708,0.488,0.458
1459,11.708,0.488,0.458
1460,11.708,0.488,0.458
1461,11.708,0.488,0.458
1462,11.708,0.488,0.458
1463,11.708,0.488,0.458
1464,11.747,0.488,0.457
1465,11.747,0.488,0.457
1466,11.747,0.488,0.457
1467,11.747,0.488,0.457
1468,11.788,0.488,0.457
1469,11.788,0.488,0.457
1470,11.788,0.488,0.457
1471,11.788,0.488,0.457
1472,11.788,0.488,0.457
1473,11.788,0.488,0.457
1474,11.828,0.487,0.457
1475,11.828,0.487,0.457
1476,11.828,0.487,0.457
1477,11.828,0.487,0.457
1478,11.869000000000002,0.487,0.457
1479,11.869000000000002,0.487,0.457
1480,11.869000000000002,0.487,0.457
1481,11.869000000000002,0.487,0.457
1482,11.869000000000002,0.487,0.457
1483,11.869000000000002,0.487,0.457
1484,11.909,0.487,0.457
1485,11.909,0.487,0.457
1486,11.909,0.487,0.457
1487,11.909,0.487,0.457
1488,11.949000000000002,0.487,0.457
1489,11.949000000000002,0.487,0.457
1490,11.949000000000002,0.487,0.457
1491,11.949000000000002,0.487,0.457
1492,11.99,0.487,0.457
1493,11.99,0.487,0.457
1494,11.99,0.487,0.457
1495,11.99,0.487,0.457
1496,11.99,0.487,0.457
1497,11.99,0.487,0.457
1498,12.03,0.487,0.457
1499,12.03,0.487,0.457
1500,12.03,0.487,0.457
1501,12.03,0.487,0.457
1502,12.069,0.487,0.457
1503,12.069,0.487,0.457
1504,12.069,0.487,0.457
1505,12.069,0.487,0.457
1506,12.069,0.487,0.457
1507,12.069,0.487,0.457
1508,12.11,0.487,0.457
1509,12.11,0.487,0.457
1510,12.11,0.487,0.457
1511,12.11,0.487,0.457
1512,12.15,0.487,0.457
1513,12.15,0.487,0.457
1514,12.15,0.487,0.457
1515,12.15,0.487,0.457
1516,12.191,0.487,0.457
1517,12.191,0.487,0.457
1518,12.191,0.487,0.457
1519,12.191,0.487,0.457
1520,12.191,0.487,0.457
1521,12.191,0.487,0.457
1522,12.231,0.487,0.457
1523,12.231,0.487,0.457
1524,12.231,0.487,0.457
1525,12.231,0.487,0.457
1526,12.272,0.487,0.457
1527,12.272,0.487,0.457
1528,12.272,0.486,0.457
1529,12.272,0.486,0.457
1530,12.272,0.486,0.457
1531,12.272,0.486,0.457
1532,12.313,0.486,0.457
1533,12.313,0.486,0.457
1534,12.313,0.486,0.457
1535,12.313,0.486,0.457
1536,12.354,0.487,0.457
1537,12.354,0.487,0.457
1538,12.354,0.487,0.457
1539,12.354,0.487,0.457
1540,12.354,0.487,0.457
1541,12.354,0.487,0.457
1542,12.396,0.487,0.457
1543,12.396,0.487,0.457
1544,12.396,0.487,0.457
1545,12.396,0.487,0.457
1546,12.436,0.487,0.457
1547,12.436,0.487,0.457
1548,12.436,0.487,0.456
1549,12.436,0.487,0.456
1550,12.436,0.487,0.456
1551,12.436,0.487,0.456
1552,12.476,0.487,0.456
1553,12.476,0.487,0.456
1554,12.476,0.487,0.456
1555,12.476,0.487,0.456
1556,12.517,0.487,0.456
1557,12.517,0.487,0.456
1558,12.517,0.487,0.457
1559,12.517,0.487,0.457
1560,12.558,0.487,0.457
1561,12.558,0.487,0.457
1562,12.558,0.486,0.457
1563,12.558,0.486,0.457
1564,12.558,0.486,0.457
1565,12.558,0.486,0.457
1566,12.598,0.486,0.457
1567,12.598,0.486,0.457
1568,12.598,0.486,0.457
1569,12.598,0.486,0.457
1570,12.638,0.486,0.457
1571,12.638,0.486,0.457
1572,12.638,0.486,0.457
1573,12.638,0.486,0.457
1574,12.638,0.486,0.457
1575,12.638,0.486,0.457
1576,12.678,0.486,0.457
1577,12.678,0.486,0.457
1578,12.678,0.486,0.457
1579,12.678,0.486,0.457
1580,12.719,0.486,0.457
1581,12.719,0.486,0.457
1582,12.719,0.486,0.457
1583,12.719,0.486,0.457
1584,12.719,0.486,0.457
1585,12.719,0.486,0.457
1586,12.759,0.486,0.457
1587,12.759,0.486,0.457
1588,12.759,0.486,0.457
1589,12.759,0.486,0.457
1590,12.799,0.486,0.457
1591,12.799,0.486,0.457
1592,12.799,0.486,0.457
1593,12.799,0.486,0.457
1594,12.839,0.487,0.457
1595,12.839,0.487,0.457
1596,12.839,0.487,0.457
1597,12.839,0.487,0.457
1598,12.839,0.487,0.457
1599,12.839,0.487,0.457
1600,12.878,0.487,0.458
1601,12.878,0.487,0.458
1602,12.878,0.487,0.458
1603,12.878,0.487,0.458
1604,12.919,0.487,0.458
1605,12.919,0.487,0.458
1606,12.919,0.487,0.458
1607,12.919,0.487,0.458
1608,12.919,0.487,0.458
1609,12.919,0.487,0.458
1610,12.959,0.487,0.458
1611,12.959,0.487,0.458
1612,12.959,0.487,0.458
1613,12.959,0.487,0.458
1614,12.999,0.487,0.458
1615,12.999,0.487,0.458
1616,12.999,0.487,0.458
1617,12.999,0.487,0.458
1618,13.04,0.487,0.458
1619,13.04,0.487,0.458
1620,13.04,0.487,0.458
1621,13.04,0.487,0.458
1622,13.04,0.487,0.458
1623,13.04,0.487,0.458
1624,13.08,0.487,0.458
1625,13.08,0.487,0.458
1626,13.08,0.487,0.458
1627,13.08,0.487,0.458
1628,13.12,0.487,0.458
1629,13.12,0.487,0.458
1630,13.12,0.487,0.458
1631,13.12,0.487,0.458
1632,13.12,0.487,0.458
1633,13.12,0.487,0.458
1634,13.16,0.487,0.458
1635,13.16,0.487,0.458
1636,13.16,0.487,0.458
1637,13.16,0.487,0.458
1638,13.2,0.486,0.458
1639,13.2,0.486,0.458
1640,13.2,0.486,0.458
1641,13.2,0.486,0.458
1642,13.241,0.486,0.458
1643,13.241,0.486,0.458
1644,13.241,0.486,0.458
1645,13.241,0.486,0.458
1646,13.241,0.486,0.457
1647,13.241,0.486,0.457
1648,13.281,0.486,0.457
1649,13.281,0.486,0.457
1650,13.281,0.486,0.457
1651,13.281,0.486,0.457
1652,13.321,0.486,0.457
1653,13.321,0.486,0.457
1654,13.321,0.486,0.457
1655,13.321,0.486,0.457
1656,13.321,0.486,0.457
1657,13.321,0.486,0.457
1658,13.361,0.486,0.457
1659,13.361,0.486,0.457
1660,13.361,0.486,0.457
1661,13.361,0.486,0.457
1662,13.401,0.486,0.457
1663,13.401,0.486,0.457
1664,13.401,0.486,0.457
1665,13.401,0.486,0.457
1666,13.401,0.486,0.457
1667,13.401,0.486,0.457
1668,13.442,0.486,0.457
1669,13.442,0.486,0.457
1670,13.442,0.486,0.457
1671,13.442,0.486,0.457
1672,13.482,0.486,0.457
1673,13.482,0.486,0.457
1674,13.482,0.486,0.457
1675,13.482,0.486,0.457
1676,13.523,0.486,0.457
1677,13.523,0.486,0.457
1678,13.523,0.486,0.457
1679,13.523,0.486,0.457
1680,13.523,0.486,0.457
1681,13.523,0.486,0.457
1682,13.564,0.486,0.457
1683,13.564,0.486,0.457
1684,13.564,0.486,0.457
1685,13.564,0.486,0.457
1686,13.604,0.486,0.457
1687,13.604,0.486,0.457
1688,13.604,0.486,0.457
1689,13.604,0.486,0.457
1690,13.604,0.486,0.457
1691,13.604,0.486,0.457
1692,13.645,0.486,0.457
1693,13.645,0.486,0.457
1694,13.645,0.486,0.457
1695,13.645,0.486,0.457
1696,13.685,0.486,0.457
1697,13.685,0.486,0.457
1698,13.685,0.486,0.457
1699,13.685,0.486,0.457
1700,13.685,0.486,0.457
1701,13.685,0.486,0.457
1702,13.725,0.486,0.458
1703,13.725,0.486,0.458
1704,13.725,0.486,0.458
1705,13.725,0.486,0.458
1706,13.765,0.486,0.458
1707,13.765,0.486,0.458
1708,13.765,0.486,0.458
1709,13.765,0.486,0.458
1710,13.806,0.486,0.458
1711,13.806,0.486,0.458
1712,13.806,0.486,0.458
1713,13.806,0.486,0.458
1714,13.806,0.486,0.458
1715,13.806,0.486,0.458
1716,13.845999999999998,0.486,0.458
1717,13.845999999999998,0.486,0.458
1718,13.845999999999998,0.486,0.458
1719,13.845999999999998,0.486,0.458
1720,13.887,0.486,0.458
1721,13.887,0.486,0.458
1722,13.887,0.486,0.458
1723,13.887,0.486,0.458
1724,13.887,0.486,0.458
1725,13.887,0.486,0.458
1726,13.928,0.486,0.458
1727,13.928,0.486,0.458
1728,13.928,0.486,0.458
1729,13.928,0.486,0.458
1730,13.969,0.486,0.457
1731,13.969,0.486,0.457
1732,13.969,0.486,0.457
1733,13.969,0.486,0.457
1734,13.969,0.486,0.457
1735,13.969,0.486,0.457
1736,14.01,0.486,0.457
1737,14.01,0.486,0.457
1738,14.01,0.486,0.457
1739,14.01,0.486,0.457
1740,14.05,0.486,0.457
1741,14.05,0.486,0.457
1742,14.05,0.486,0.457
1743,14.05,0.486,0.457
1744,14.091,0.486,0.457
1745,14.091,0.486,0.457
1746,14.091,0.486,0.457
1747,14.091,0.486,0.457
1748,14.091,0.486,0.457
1749,14.091,0.486,0.457
1750,14.132,0.486,0.457
1751,14.132,0.486,0.457
1752,14.132,0.486,0.457
1753,14.132,0.486,0.457
1754,14.172,0.486,0.457
1755,14.172,0.486,0.457
1756,14.172,0.486,0.457
1757,14.172,0.486,0.457
1758,14.172,0.486,0.457
1759,14.172,0.486,0.457
1760,14.212,0.486,0.457
1761,14.212,0.486,0.457
1762,14.212,0.486,0.457
1763,14.212,0.486,0.457
1764,14.253,0.486,0.458
1765,14.253,0.486,0.458
1766,14.253,0.486,0.458
1767,14.253,0.486,0.458
1768,14.253,0.486,0.458
1769,14.253,0.486,0.458
1770,14.293,0.486,0.458
1771,14.293,0.486,0.458
1772,14.293,0.486,0.458
1773,14.293,0.486,0.458
1774,14.334,0.486,0.458
1775,14.334,0.486,0.458
1776,14.334,0.486,0.458
1777,14.334,0.486,0.458
1778,14.374,0.486,0.458
1779,14.374,0.486,0.458
1780,14.374,0.486,0.458
1781,14.374,0.486,0.458
1782,14.374,0.486,0.458
1783,14.374,0.486,0.458
1784,14.415,0.486,0.458
1785,14.415,0.486,0.458
1786,14.415,0.486,0.458
1787,14.415,0.486,0.458
1788,14.455,0.486,0.458
1789,14.455,0.486,0.458
1790,14.455,0.486,0.458
1791,14.455,0.486,0.458
1792,14.455,0.487,0.458
1793,14.455,0.487,0.458
1794,14.495,0.487,0.458
1795,14.495,0.487,0.458
1796,14.495,0.487,0.458
1797,14.495,0.487,0.458
1798,14.535,0.487,0.458
1799,14.535,0.487,0.458
1800,14.535,0.487,0.458
1801,14.535,0.487,0.458
1802,14.535,0.487,0.458
1803,14.535,0.487,0.458
1804,14.575,0.487,0.458
1805,14.575,0.487,0.458
1806,14.575,0.487,0.458
1807,14.575,0.487,0.458
1808,14.615,0.487,0.458
1809,14.615,0.487,0.458
1810,14.615,0.487,0.458
1811,14.615,0.487,0.458
1812,14.656,0.487,0.458
1813,14.656,0.487,0.458
1814,14.656,0.487,0.458
1815,14.656,0.487,0.458
1816,14.656,0.487,0.458
1817,14.656,0.487,0.458
1818,14.697,0.487,0.458
1819,14.697,0.487,0.458
1820,14.697,0.487,0.458
1821,14.697,0.487,0.458
1822,14.738,0.487,0.458
1823,14.738,0.487,0.458
1824,14.738,0.487,0.458
1825,14.738,0.487,0.458
1826,14.738,0.487,0.458
1827,14.738,0.487,0.458
1828,14.779000000000002,0.487,0.458
1829,14.779000000000002,0.487,0.458
1830,14.779000000000002,0.487,0.458
1831,14.779000000000002,0.487,0.458
1832,14.819,0.487,0.458
1833,14.819,0.487,0.458
1834,14.819,0.487,0.458
1835,14.819,0.487,0.458
1836,14.819,0.487,0.458
1837,14.819,0.487,0.458
1838,14.86,0.487,0.458
1839,14.86,0.487,0.458
1840,14.86,0.487,0.458
1841,14.86,0.487,0.458
1842,14.9,0.487,0.458
1843,14.9,0.487,0.458
1844,14.9,0.487,0.458
1845,14.9,0.487,0.458
1846,14.941,0.487,0.458
1847,14.941,0.487,0.458
1848,14.941,0.487,0.458
1849,14.941,0.487,0.458
1850,14.941,0.487,0.458
1851,14.941,0.487,0.458
1852,14.982,0.487,0.458
1853,14.982,0.487,0.458
1854,14.982,0.487,0.458
1855,14.982,0.487,0.458
1856,15.022,0.487,0.458
1857,15.022,0.487,0.458
