,time,2dmu,2dmv
921,7.211,0.519,0.458
922,7.252000000000002,0.523,0.457
923,7.252000000000002,0.523,0.457
924,7.252000000000002,0.526,0.455
925,7.252000000000002,0.526,0.455
926,7.292999999999998,0.528,0.454
927,7.292999999999998,0.528,0.454
928,7.292999999999998,0.529,0.453
929,7.292999999999998,0.529,0.453
930,7.292999999999998,0.532,0.451
931,7.292999999999998,0.532,0.451
932,7.334,0.534,0.45
933,7.334,0.534,0.45
934,7.334,0.535,0.449
935,7.334,0.535,0.449
936,7.375,0.536,0.448
937,7.375,0.536,0.448
938,7.375,0.537,0.447
939,7.375,0.537,0.447
940,7.375,0.5379999999999999,0.446
941,7.375,0.5379999999999999,0.446
942,7.415,0.5379999999999999,0.445
943,7.415,0.5379999999999999,0.445
944,7.415,0.539,0.444
945,7.415,0.539,0.444
946,7.455,0.5379999999999999,0.444
947,7.455,0.5379999999999999,0.444
948,7.455,0.5379999999999999,0.444
949,7.455,0.5379999999999999,0.444
950,7.495,0.5379999999999999,0.443
951,7.495,0.5379999999999999,0.443
952,7.495,0.539,0.442
953,7.495,0.539,0.442
954,7.495,0.539,0.441
955,7.495,0.539,0.441
956,7.536,0.539,0.44
957,7.536,0.539,0.44
958,7.536,0.539,0.44
959,7.536,0.539,0.44
960,7.577000000000001,0.539,0.439
961,7.577000000000001,0.539,0.439
962,7.577000000000001,0.539,0.439
963,7.577000000000001,0.539,0.439
964,7.577000000000001,0.539,0.438
965,7.577000000000001,0.539,0.438
966,7.617000000000001,0.54,0.438
967,7.617000000000001,0.54,0.438
968,7.617000000000001,0.54,0.438
969,7.617000000000001,0.54,0.438
970,7.657,0.54,0.438
971,7.657,0.54,0.438
972,7.657,0.54,0.4370000000000001
973,7.657,0.54,0.4370000000000001
974,7.697,0.54,0.4370000000000001
975,7.697,0.54,0.4370000000000001
976,7.697,0.539,0.436
977,7.697,0.539,0.436
978,7.697,0.539,0.436
979,7.697,0.539,0.436
980,7.737999999999999,0.539,0.435
981,7.737999999999999,0.539,0.435
982,7.737999999999999,0.539,0.434
983,7.737999999999999,0.539,0.434
984,7.778,0.5379999999999999,0.433
985,7.778,0.5379999999999999,0.433
986,7.778,0.537,0.431
987,7.778,0.537,0.431
988,7.778,0.537,0.431
989,7.778,0.537,0.431
990,7.819,0.536,0.429
991,7.819,0.536,0.429
992,7.819,0.536,0.428
993,7.819,0.536,0.428
994,7.859,0.535,0.4270000000000001
995,7.859,0.535,0.4270000000000001
996,7.859,0.535,0.4270000000000001
997,7.859,0.535,0.4270000000000001
998,7.859,0.534,0.426
999,7.859,0.534,0.426
1000,7.899,0.534,0.425
1001,7.899,0.534,0.425
1002,7.899,0.5329999999999999,0.424
1003,7.899,0.5329999999999999,0.424
1004,7.94,0.5329999999999999,0.424
1005,7.94,0.5329999999999999,0.424
1006,7.94,0.532,0.421
1007,7.94,0.532,0.421
1008,7.98,0.531,0.419
1009,7.98,0.531,0.419
1010,7.98,0.531,0.417
1011,7.98,0.531,0.417
1012,7.98,0.53,0.416
1013,7.98,0.53,0.416
1014,8.02,0.53,0.416
1015,8.02,0.53,0.416
1016,8.02,0.529,0.413
1017,8.02,0.529,0.413
1018,8.06,0.528,0.411
1019,8.06,0.528,0.411
1020,8.06,0.527,0.408
1021,8.06,0.527,0.408
1022,8.06,0.527,0.408
1023,8.06,0.527,0.408
1024,8.099,0.526,0.405
1025,8.099,0.526,0.405
1026,8.099,0.524,0.402
1027,8.099,0.524,0.402
1028,8.139,0.523,0.4
1029,8.139,0.523,0.4
1030,8.139,0.523,0.398
1031,8.139,0.523,0.398
1032,8.18,0.523,0.398
1033,8.18,0.523,0.398
1034,8.18,0.522,0.397
1035,8.18,0.522,0.397
1036,8.18,0.521,0.394
1037,8.18,0.521,0.394
1038,8.22,0.519,0.391
1039,8.22,0.519,0.391
1040,8.22,0.519,0.389
1041,8.22,0.519,0.389
1042,8.261000000000001,0.519,0.389
1043,8.261000000000001,0.519,0.389
1044,8.261000000000001,0.517,0.389
1045,8.261000000000001,0.517,0.389
1046,8.261000000000001,0.517,0.388
1047,8.261000000000001,0.517,0.388
1048,8.302,0.516,0.388
1049,8.302,0.516,0.388
1050,8.302,0.516,0.388
1051,8.302,0.516,0.388
1052,8.342,0.515,0.389
1053,8.342,0.515,0.389
1054,8.342,0.514,0.39
1055,8.342,0.514,0.39
1056,8.342,0.514,0.39
1057,8.342,0.514,0.39
1058,8.382,0.514,0.391
1059,8.382,0.514,0.391
1060,8.382,0.514,0.391
1061,8.382,0.514,0.391
1062,8.423,0.514,0.391
1063,8.423,0.514,0.391
1064,8.423,0.514,0.391
1065,8.423,0.514,0.391
1066,8.463,0.514,0.391
1067,8.463,0.514,0.391
1068,8.463,0.514,0.392
1069,8.463,0.514,0.392
1070,8.463,0.514,0.392
1071,8.463,0.514,0.392
1072,8.503,0.514,0.392
1073,8.503,0.514,0.392
1074,8.503,0.514,0.392
1075,8.503,0.514,0.392
1076,8.543,0.514,0.393
1077,8.543,0.514,0.393
1078,8.543,0.514,0.393
1079,8.543,0.514,0.393
1080,8.543,0.514,0.393
1081,8.543,0.514,0.393
1082,8.584,0.514,0.394
1083,8.584,0.514,0.394
1084,8.584,0.513,0.394
1085,8.584,0.513,0.394
1086,8.625,0.513,0.394
1087,8.625,0.513,0.394
1088,8.625,0.513,0.394
1089,8.625,0.513,0.394
1090,8.665,0.513,0.395
1091,8.665,0.513,0.395
1092,8.665,0.513,0.395
1093,8.665,0.513,0.395
1094,8.665,0.513,0.396
1095,8.665,0.513,0.396
1096,8.705,0.513,0.396
1097,8.705,0.513,0.396
1098,8.705,0.513,0.396
1099,8.705,0.513,0.396
1100,8.746,0.513,0.396
1101,8.746,0.513,0.396
1102,8.746,0.513,0.397
1103,8.746,0.513,0.397
1104,8.746,0.513,0.397
1105,8.746,0.513,0.397
1106,8.786,0.513,0.397
1107,8.786,0.513,0.397
1108,8.786,0.513,0.397
1109,8.786,0.513,0.397
1110,8.827,0.513,0.397
1111,8.827,0.513,0.397
1112,8.827,0.514,0.398
1113,8.827,0.514,0.398
1114,8.827,0.514,0.398
1115,8.827,0.514,0.398
1116,8.867,0.514,0.398
1117,8.867,0.514,0.398
1118,8.867,0.514,0.398
1119,8.867,0.514,0.398
1120,8.907,0.514,0.398
1121,8.907,0.514,0.398
1122,8.907,0.514,0.398
1123,8.907,0.514,0.398
1124,8.948,0.514,0.398
1125,8.948,0.514,0.398
1126,8.948,0.514,0.399
1127,8.948,0.514,0.399
1128,8.948,0.514,0.399
1129,8.948,0.514,0.399
1130,8.988,0.514,0.399
1131,8.988,0.514,0.399
1132,8.988,0.514,0.399
1133,8.988,0.514,0.399
1134,9.03,0.514,0.399
1135,9.03,0.514,0.399
1136,9.03,0.514,0.399
1137,9.03,0.514,0.399
1138,9.03,0.514,0.4
1139,9.03,0.514,0.4
1140,9.07,0.514,0.4
1141,9.07,0.514,0.4
1142,9.07,0.514,0.4
1143,9.07,0.514,0.4
1144,9.11,0.514,0.4
1145,9.11,0.514,0.4
1146,9.11,0.514,0.401
1147,9.11,0.514,0.401
1148,9.11,0.514,0.401
1149,9.11,0.514,0.401
1150,9.151,0.514,0.401
1151,9.151,0.514,0.401
1152,9.151,0.514,0.401
1153,9.151,0.514,0.401
1154,9.191,0.514,0.402
1155,9.191,0.514,0.402
1156,9.191,0.514,0.402
1157,9.191,0.514,0.402
1158,9.231,0.514,0.402
1159,9.231,0.514,0.402
1160,9.231,0.514,0.403
1161,9.231,0.514,0.403
1162,9.231,0.514,0.403
1163,9.231,0.514,0.403
1164,9.272,0.514,0.403
1165,9.272,0.514,0.403
1166,9.272,0.514,0.404
1167,9.272,0.514,0.404
1168,9.312,0.514,0.404
1169,9.312,0.514,0.404
1170,9.312,0.514,0.404
1171,9.312,0.514,0.404
1172,9.312,0.514,0.404
1173,9.312,0.514,0.404
1174,9.353,0.514,0.405
1175,9.353,0.514,0.405
1176,9.353,0.514,0.405
1177,9.353,0.514,0.405
1178,9.393,0.514,0.406
1179,9.393,0.514,0.406
1180,9.393,0.514,0.406
1181,9.393,0.514,0.406
1182,9.393,0.514,0.406
1183,9.393,0.514,0.406
1184,9.435,0.514,0.407
1185,9.435,0.514,0.407
1186,9.435,0.514,0.407
1187,9.435,0.514,0.407
1188,9.475,0.514,0.408
1189,9.475,0.514,0.408
1190,9.475,0.514,0.408
1191,9.475,0.514,0.408
1192,9.475,0.514,0.408
1193,9.475,0.514,0.408
1194,9.515,0.514,0.408
1195,9.515,0.514,0.408
1196,9.515,0.513,0.409
1197,9.515,0.513,0.409
1198,9.556,0.513,0.409
1199,9.556,0.513,0.409
1200,9.556,0.513,0.409
1201,9.556,0.513,0.409
1202,9.596,0.513,0.409
1203,9.596,0.513,0.409
1204,9.596,0.513,0.41
1205,9.596,0.513,0.41
1206,9.596,0.513,0.41
1207,9.596,0.513,0.41
1208,9.636,0.513,0.41
1209,9.636,0.513,0.41
1210,9.636,0.513,0.41
1211,9.636,0.513,0.41
1212,9.677,0.513,0.41
1213,9.677,0.513,0.41
1214,9.677,0.513,0.41
1215,9.677,0.513,0.41
1216,9.677,0.513,0.411
1217,9.677,0.513,0.411
1218,9.717,0.513,0.411
1219,9.717,0.513,0.411
1220,9.717,0.513,0.411
1221,9.717,0.513,0.411
1222,9.758,0.512,0.411
1223,9.758,0.512,0.411
1224,9.758,0.512,0.412
1225,9.758,0.512,0.412
1226,9.798,0.512,0.412
1227,9.798,0.512,0.412
1228,9.798,0.511,0.412
1229,9.798,0.511,0.412
1230,9.798,0.51,0.413
1231,9.798,0.51,0.413
1232,9.838,0.51,0.414
1233,9.838,0.51,0.414
1234,9.838,0.509,0.415
1235,9.838,0.509,0.415
1236,9.879,0.509,0.415
1237,9.879,0.509,0.415
1238,9.879,0.508,0.416
1239,9.879,0.508,0.416
1240,9.879,0.508,0.417
1241,9.879,0.508,0.417
1242,9.919,0.508,0.418
1243,9.919,0.508,0.418
1244,9.919,0.508,0.418
1245,9.919,0.508,0.418
1246,9.96,0.507,0.42
1247,9.96,0.507,0.42
1248,9.96,0.507,0.421
1249,9.96,0.507,0.421
1250,9.96,0.507,0.422
1251,9.96,0.507,0.422
1252,10.0,0.507,0.422
1253,10.0,0.507,0.422
1254,10.0,0.506,0.424
1255,10.0,0.506,0.424
1256,10.04,0.505,0.425
1257,10.04,0.505,0.425
1258,10.04,0.505,0.4270000000000001
1259,10.04,0.505,0.4270000000000001
1260,10.08,0.504,0.428
1261,10.08,0.504,0.428
1262,10.08,0.504,0.428
1263,10.08,0.504,0.428
1264,10.08,0.504,0.429
1265,10.08,0.504,0.429
1266,10.12,0.503,0.43
1267,10.12,0.503,0.43
1268,10.12,0.502,0.431
1269,10.12,0.502,0.431
1270,10.16,0.502,0.431
1271,10.16,0.502,0.431
1272,10.16,0.502,0.431
1273,10.16,0.502,0.431
1274,10.16,0.502,0.431
1275,10.16,0.502,0.431
1276,10.2,0.502,0.4320000000000001
1277,10.2,0.502,0.4320000000000001
1278,10.2,0.502,0.4320000000000001
1279,10.2,0.502,0.4320000000000001
1280,10.24,0.502,0.4320000000000001
1281,10.24,0.502,0.4320000000000001
1282,10.24,0.502,0.4320000000000001
1283,10.24,0.502,0.4320000000000001
1284,10.281,0.502,0.4320000000000001
1285,10.281,0.502,0.4320000000000001
1286,10.281,0.502,0.4320000000000001
1287,10.281,0.502,0.4320000000000001
1288,10.281,0.502,0.4320000000000001
1289,10.281,0.502,0.4320000000000001
1290,10.322,0.502,0.4320000000000001
1291,10.322,0.502,0.4320000000000001
1292,10.322,0.502,0.4320000000000001
1293,10.322,0.502,0.4320000000000001
1294,10.362,0.502,0.4320000000000001
1295,10.362,0.502,0.4320000000000001
1296,10.362,0.502,0.4320000000000001
1297,10.362,0.502,0.4320000000000001
1298,10.362,0.502,0.4320000000000001
1299,10.362,0.502,0.4320000000000001
1300,10.403,0.502,0.4320000000000001
1301,10.403,0.502,0.4320000000000001
1302,10.403,0.502,0.433
1303,10.403,0.502,0.433
1304,10.443,0.502,0.433
1305,10.443,0.502,0.433
1306,10.443,0.502,0.433
1307,10.443,0.502,0.433
1308,10.443,0.502,0.433
1309,10.443,0.502,0.433
1310,10.484000000000002,0.502,0.433
1311,10.484000000000002,0.502,0.433
1312,10.484000000000002,0.502,0.433
1313,10.484000000000002,0.502,0.433
1314,10.525,0.502,0.433
1315,10.525,0.502,0.433
1316,10.525,0.502,0.433
1317,10.525,0.502,0.433
1318,10.525,0.502,0.433
1319,10.525,0.502,0.433
1320,10.566,0.502,0.433
1321,10.566,0.502,0.433
1322,10.566,0.502,0.433
1323,10.566,0.502,0.433
1324,10.606,0.502,0.433
1325,10.606,0.502,0.433
1326,10.606,0.502,0.433
1327,10.606,0.502,0.433
1328,10.646,0.502,0.433
1329,10.646,0.502,0.433
1330,10.646,0.502,0.433
1331,10.646,0.502,0.433
1332,10.646,0.502,0.433
1333,10.646,0.502,0.433
1334,10.686,0.502,0.433
1335,10.686,0.502,0.433
1336,10.686,0.502,0.433
1337,10.686,0.502,0.433
1338,10.726,0.502,0.433
1339,10.726,0.502,0.433
1340,10.726,0.502,0.433
1341,10.726,0.502,0.433
1342,10.726,0.502,0.433
1343,10.726,0.502,0.433
1344,10.765999999999998,0.502,0.434
1345,10.765999999999998,0.502,0.434
1346,10.765999999999998,0.501,0.434
1347,10.765999999999998,0.501,0.434
1348,10.807,0.501,0.434
1349,10.807,0.501,0.434
1350,10.807,0.501,0.434
1351,10.807,0.501,0.434
1352,10.847,0.5,0.434
1353,10.847,0.5,0.434
1354,10.847,0.5,0.434
1355,10.847,0.5,0.434
1356,10.847,0.499,0.434
1357,10.847,0.499,0.434
1358,10.887,0.499,0.434
1359,10.887,0.499,0.434
1360,10.887,0.499,0.434
1361,10.887,0.499,0.434
1362,10.927,0.498,0.434
1363,10.927,0.498,0.434
1364,10.927,0.498,0.434
1365,10.927,0.498,0.434
1366,10.927,0.498,0.434
1367,10.927,0.498,0.434
1368,10.967,0.498,0.434
1369,10.967,0.498,0.434
1370,10.967,0.4970000000000001,0.434
1371,10.967,0.4970000000000001,0.434
1372,11.007,0.4970000000000001,0.434
1373,11.007,0.4970000000000001,0.434
1374,11.007,0.496,0.434
1375,11.007,0.496,0.434
1376,11.047,0.496,0.434
1377,11.047,0.496,0.434
1378,11.047,0.496,0.434
1379,11.047,0.496,0.434
1380,11.047,0.495,0.434
1381,11.047,0.495,0.434
1382,11.087,0.495,0.434
1383,11.087,0.495,0.434
1384,11.087,0.495,0.434
1385,11.087,0.495,0.434
1386,11.127,0.495,0.435
1387,11.127,0.495,0.435
1388,11.127,0.495,0.435
1389,11.127,0.495,0.435
1390,11.127,0.495,0.435
1391,11.127,0.495,0.435
1392,11.167,0.495,0.435
1393,11.167,0.495,0.435
1394,11.167,0.495,0.434
1395,11.167,0.495,0.434
1396,11.207,0.495,0.434
1397,11.207,0.495,0.434
1398,11.207,0.495,0.434
1399,11.207,0.495,0.434
1400,11.248,0.495,0.434
1401,11.248,0.495,0.434
1402,11.248,0.495,0.434
1403,11.248,0.495,0.434
1404,11.248,0.495,0.434
1405,11.248,0.495,0.434
1406,11.288,0.495,0.434
1407,11.288,0.495,0.434
1408,11.288,0.495,0.434
1409,11.288,0.495,0.434
1410,11.328,0.495,0.434
1411,11.328,0.495,0.434
1412,11.328,0.495,0.434
1413,11.328,0.495,0.434
1414,11.328,0.495,0.434
1415,11.328,0.495,0.434
1416,11.37,0.495,0.434
1417,11.37,0.495,0.434
1418,11.37,0.495,0.434
1419,11.37,0.495,0.434
1420,11.41,0.495,0.433
1421,11.41,0.495,0.433
1422,11.41,0.495,0.433
1423,11.41,0.495,0.433
1424,11.41,0.495,0.433
1425,11.41,0.495,0.433
1426,11.45,0.495,0.433
1427,11.45,0.495,0.433
1428,11.45,0.495,0.433
1429,11.45,0.495,0.433
1430,11.49,0.495,0.433
1431,11.49,0.495,0.433
1432,11.49,0.495,0.433
1433,11.49,0.495,0.433
1434,11.531,0.495,0.433
1435,11.531,0.495,0.433
1436,11.531,0.495,0.434
1437,11.531,0.495,0.434
1438,11.531,0.495,0.434
1439,11.531,0.495,0.434
1440,11.571,0.495,0.434
1441,11.571,0.495,0.434
1442,11.571,0.495,0.434
1443,11.571,0.495,0.434
1444,11.612,0.495,0.434
1445,11.612,0.495,0.434
1446,11.612,0.495,0.434
1447,11.612,0.495,0.434
1448,11.612,0.495,0.433
1449,11.612,0.495,0.433
1450,11.653,0.495,0.433
1451,11.653,0.495,0.433
1452,11.653,0.495,0.433
1453,11.653,0.495,0.433
1454,11.693,0.495,0.433
1455,11.693,0.495,0.433
1456,11.693,0.495,0.433
1457,11.693,0.495,0.433
1458,11.693,0.495,0.433
1459,11.693,0.495,0.433
1460,11.733,0.496,0.433
1461,11.733,0.496,0.433
1462,11.733,0.496,0.433
1463,11.733,0.496,0.433
1464,11.774,0.496,0.433
1465,11.774,0.496,0.433
1466,11.774,0.496,0.433
1467,11.774,0.496,0.433
1468,11.814,0.496,0.433
1469,11.814,0.496,0.433
1470,11.814,0.496,0.433
1471,11.814,0.496,0.433
1472,11.814,0.496,0.433
1473,11.814,0.496,0.433
1474,11.855,0.496,0.433
1475,11.855,0.496,0.433
1476,11.855,0.496,0.433
1477,11.855,0.496,0.433
1478,11.894,0.4970000000000001,0.433
1479,11.894,0.4970000000000001,0.433
1480,11.894,0.4970000000000001,0.4320000000000001
1481,11.894,0.4970000000000001,0.4320000000000001
1482,11.894,0.4970000000000001,0.4320000000000001
1483,11.894,0.4970000000000001,0.4320000000000001
1484,11.935,0.498,0.4320000000000001
1485,11.935,0.498,0.4320000000000001
1486,11.935,0.499,0.4320000000000001
1487,11.935,0.499,0.4320000000000001
1488,11.976,0.5,0.4320000000000001
1489,11.976,0.5,0.4320000000000001
1490,11.976,0.5,0.4320000000000001
1491,11.976,0.5,0.4320000000000001
1492,11.976,0.501,0.431
1493,11.976,0.501,0.431
1494,12.015999999999998,0.502,0.4320000000000001
1495,12.015999999999998,0.502,0.4320000000000001
1496,12.015999999999998,0.503,0.4320000000000001
1497,12.015999999999998,0.503,0.4320000000000001
1498,12.057,0.504,0.4320000000000001
1499,12.057,0.504,0.4320000000000001
1500,12.057,0.505,0.4320000000000001
1501,12.057,0.505,0.4320000000000001
1502,12.098,0.506,0.431
1503,12.098,0.506,0.431
1504,12.098,0.507,0.431
1505,12.098,0.507,0.431
1506,12.098,0.509,0.431
1507,12.098,0.509,0.431
1508,12.138,0.509,0.431
1509,12.138,0.509,0.431
1510,12.138,0.511,0.431
1511,12.138,0.511,0.431
1512,12.179,0.514,0.431
1513,12.179,0.514,0.431
1514,12.179,0.514,0.431
1515,12.179,0.514,0.431
1516,12.179,0.518,0.431
1517,12.179,0.518,0.431
1518,12.219,0.518,0.431
1519,12.219,0.518,0.431
1520,12.219,0.522,0.431
1521,12.219,0.522,0.431
1522,12.26,0.527,0.4320000000000001
1523,12.26,0.527,0.4320000000000001
1524,12.26,0.532,0.4320000000000001
1525,12.26,0.532,0.4320000000000001
1526,12.26,0.532,0.4320000000000001
1527,12.26,0.532,0.4320000000000001
1528,12.302,0.5379999999999999,0.4320000000000001
1529,12.302,0.5379999999999999,0.4320000000000001
1530,12.302,0.5429999999999999,0.433
1531,12.302,0.5429999999999999,0.433
1532,12.343,0.55,0.433
1533,12.343,0.55,0.433
1534,12.343,0.557,0.435
1535,12.343,0.557,0.435
1536,12.343,0.557,0.435
1537,12.343,0.557,0.435
1538,12.384,0.564,0.435
1539,12.384,0.564,0.435
1540,12.384,0.5720000000000001,0.4370000000000001
1541,12.384,0.5720000000000001,0.4370000000000001
1542,12.424,0.579,0.438
1543,12.424,0.579,0.438
1544,12.424,0.588,0.438
1545,12.424,0.588,0.438
1546,12.465,0.588,0.438
1547,12.465,0.588,0.438
1548,12.465,0.595,0.439
1549,12.465,0.595,0.439
1550,12.465,0.603,0.441
1551,12.465,0.603,0.441
1552,12.505999999999998,0.611,0.443
1553,12.505999999999998,0.611,0.443
1554,12.505999999999998,0.619,0.446
1555,12.505999999999998,0.619,0.446
1556,12.546,0.619,0.446
1557,12.546,0.619,0.446
1558,12.546,0.626,0.447
1559,12.546,0.626,0.447
1560,12.546,0.632,0.448
1561,12.546,0.632,0.448
1562,12.586,0.638,0.45
1563,12.586,0.638,0.45
1564,12.586,0.638,0.45
1565,12.586,0.638,0.45
1566,12.626,0.643,0.453
1567,12.626,0.643,0.453
1568,12.626,0.648,0.454
1569,12.626,0.648,0.454
1570,12.626,0.647,0.454
1571,12.626,0.647,0.454
1572,12.666,0.647,0.454
1573,12.666,0.647,0.454
1574,12.666,0.652,0.455
1575,12.666,0.652,0.455
1576,12.706,0.6559999999999999,0.456
1577,12.706,0.6559999999999999,0.456
1578,12.706,0.66,0.457
1579,12.706,0.66,0.457
1580,12.746,0.664,0.458
1581,12.746,0.664,0.458
1582,12.746,0.664,0.458
1583,12.746,0.664,0.458
1584,12.746,0.667,0.459
1585,12.746,0.667,0.459
1586,12.787,0.67,0.459
1587,12.787,0.67,0.459
1588,12.787,0.6729999999999999,0.46
1589,12.787,0.6729999999999999,0.46
1590,12.827,0.6729999999999999,0.46
1591,12.827,0.6729999999999999,0.46
1592,12.827,0.6759999999999999,0.46
1593,12.827,0.6759999999999999,0.46
1594,12.827,0.6779999999999999,0.461
1595,12.827,0.6779999999999999,0.461
1596,12.867,0.68,0.462
1597,12.867,0.68,0.462
1598,12.867,0.682,0.462
1599,12.867,0.682,0.462
1600,12.908,0.682,0.462
1601,12.908,0.682,0.462
1602,12.908,0.684,0.463
1603,12.908,0.684,0.463
1604,12.948,0.685,0.463
1605,12.948,0.685,0.463
1606,12.948,0.6859999999999999,0.464
1607,12.948,0.6859999999999999,0.464
1608,12.948,0.687,0.465
1609,12.948,0.687,0.465
1610,12.988,0.687,0.465
1611,12.988,0.687,0.465
1612,12.988,0.688,0.465
1613,12.988,0.688,0.465
1614,13.029000000000002,0.6890000000000001,0.466
1615,13.029000000000002,0.6890000000000001,0.466
1616,13.029000000000002,0.688,0.466
1617,13.029000000000002,0.688,0.466
1618,13.029000000000002,0.688,0.466
1619,13.029000000000002,0.688,0.466
1620,13.069,0.688,0.466
1621,13.069,0.688,0.466
1622,13.069,0.688,0.467
1623,13.069,0.688,0.467
1624,13.11,0.688,0.467
1625,13.11,0.688,0.467
1626,13.11,0.6859999999999999,0.468
1627,13.11,0.6859999999999999,0.468
1628,13.11,0.685,0.468
1629,13.11,0.685,0.468
1630,13.15,0.684,0.468
1631,13.15,0.684,0.468
1632,13.15,0.6829999999999999,0.469
1633,13.15,0.6829999999999999,0.469
1634,13.191,0.6829999999999999,0.469
1635,13.191,0.6829999999999999,0.469
1636,13.191,0.6809999999999999,0.47
1637,13.191,0.6809999999999999,0.47
1638,13.232,0.6809999999999999,0.47
1639,13.232,0.6809999999999999,0.47
1640,13.232,0.68,0.471
1641,13.232,0.68,0.471
1642,13.232,0.6809999999999999,0.471
1643,13.232,0.6809999999999999,0.471
1644,13.273,0.682,0.473
1645,13.273,0.682,0.473
1646,13.273,0.682,0.473
1647,13.273,0.682,0.473
1648,13.314,0.682,0.473
1649,13.314,0.682,0.473
1650,13.314,0.6829999999999999,0.474
1651,13.314,0.6829999999999999,0.474
1652,13.314,0.6829999999999999,0.474
1653,13.314,0.6829999999999999,0.474
1654,13.355,0.6829999999999999,0.474
1655,13.355,0.6829999999999999,0.474
1656,13.355,0.682,0.476
1657,13.355,0.682,0.476
1658,13.395,0.6809999999999999,0.477
1659,13.395,0.6809999999999999,0.477
1660,13.395,0.679,0.479
1661,13.395,0.679,0.479
1662,13.395,0.677,0.482
1663,13.395,0.677,0.482
1664,13.435,0.677,0.482
1665,13.435,0.677,0.482
1666,13.435,0.674,0.484
1667,13.435,0.674,0.484
1668,13.476,0.672,0.485
1669,13.476,0.672,0.485
1670,13.476,0.669,0.485
1671,13.476,0.669,0.485
1672,13.476,0.6679999999999999,0.485
1673,13.476,0.6679999999999999,0.485
1674,13.517,0.6679999999999999,0.485
1675,13.517,0.6679999999999999,0.485
1676,13.517,0.6679999999999999,0.482
1677,13.517,0.6679999999999999,0.482
1678,13.557,0.669,0.478
1679,13.557,0.669,0.478
1680,13.557,0.67,0.473
1681,13.557,0.67,0.473
1682,13.597,0.67,0.473
1683,13.597,0.67,0.473
1684,13.597,0.674,0.463
1685,13.597,0.674,0.463
1686,13.597,0.6779999999999999,0.45
1687,13.597,0.6779999999999999,0.45
1688,13.638,0.6829999999999999,0.433
1689,13.638,0.6829999999999999,0.433
1690,13.638,0.6829999999999999,0.433
1691,13.638,0.6829999999999999,0.433
1692,13.679,0.6890000000000001,0.414
1693,13.679,0.6890000000000001,0.414
1694,13.679,0.696,0.393
1695,13.679,0.696,0.393
1696,13.679,0.7020000000000001,0.3720000000000001
1697,13.679,0.7020000000000001,0.3720000000000001
1698,13.719,0.708,0.35200000000000004
1699,13.719,0.708,0.35200000000000004
1700,13.719,0.708,0.35200000000000004
1701,13.719,0.708,0.35200000000000004
1702,13.76,0.7140000000000001,0.334
1703,13.76,0.7140000000000001,0.334
1704,13.76,0.718,0.32299999999999995
1705,13.76,0.718,0.32299999999999995
1706,13.76,0.721,0.325
1707,13.76,0.721,0.325
1708,13.8,0.721,0.325
1709,13.8,0.721,0.325
1710,13.8,0.723,0.325
1711,13.8,0.723,0.325
1712,13.841,0.722,0.326
1713,13.841,0.722,0.326
1714,13.841,0.7240000000000001,0.32299999999999995
1715,13.841,0.7240000000000001,0.32299999999999995
1716,13.882,0.7240000000000001,0.32299999999999995
1717,13.882,0.7240000000000001,0.32299999999999995
1718,13.882,0.725,0.321
1719,13.882,0.725,0.321
1720,13.882,0.725,0.318
1721,13.882,0.725,0.318
1722,13.922,0.725,0.315
1723,13.922,0.725,0.315
1724,13.922,0.7240000000000001,0.31
1725,13.922,0.7240000000000001,0.31
1726,13.962,0.7240000000000001,0.31
1727,13.962,0.7240000000000001,0.31
1728,13.962,0.723,0.307
1729,13.962,0.723,0.307
1730,13.962,0.72,0.304
1731,13.962,0.72,0.304
1732,14.002,0.7170000000000001,0.302
1733,14.002,0.7170000000000001,0.302
1734,14.002,0.7140000000000001,0.302
1735,14.002,0.7140000000000001,0.302
1736,14.043,0.708,0.302
1737,14.043,0.708,0.302
1738,14.043,0.708,0.302
1739,14.043,0.708,0.302
1740,14.043,0.7020000000000001,0.301
1741,14.043,0.7020000000000001,0.301
1742,14.083,0.695,0.3
1743,14.083,0.695,0.3
1744,14.083,0.685,0.299
1745,14.083,0.685,0.299
1746,14.123,0.674,0.299
1747,14.123,0.674,0.299
1748,14.123,0.674,0.299
1749,14.123,0.674,0.299
1750,14.163,0.662,0.298
1751,14.163,0.662,0.298
1752,14.163,0.649,0.298
1753,14.163,0.649,0.298
1754,14.163,0.637,0.3
1755,14.163,0.637,0.3
1756,14.204,0.637,0.3
1757,14.204,0.637,0.3
1758,14.204,0.625,0.303
1759,14.204,0.625,0.303
1760,14.244000000000002,0.613,0.307
1761,14.244000000000002,0.613,0.307
1762,14.244000000000002,0.613,0.31
1763,14.244000000000002,0.613,0.31
1764,14.244000000000002,0.601,0.318
1765,14.244000000000002,0.601,0.318
1766,14.285,0.601,0.318
1767,14.285,0.601,0.318
1768,14.285,0.588,0.33
1769,14.285,0.588,0.33
1770,14.325,0.5760000000000001,0.342
1771,14.325,0.5760000000000001,0.342
1772,14.325,0.565,0.353
1773,14.325,0.565,0.353
1774,14.365,0.555,0.3670000000000001
1775,14.365,0.555,0.3670000000000001
1776,14.365,0.555,0.3670000000000001
1777,14.365,0.555,0.3670000000000001
1778,14.365,0.546,0.38
1779,14.365,0.546,0.38
1780,14.406,0.539,0.39
1781,14.406,0.539,0.39
