,time,2dmu,2dmv
934,7.952000000000001,0.505,0.435
935,7.952000000000001,0.505,0.435
936,7.992000000000001,0.505,0.435
937,7.992000000000001,0.505,0.435
938,7.992000000000001,0.506,0.435
939,7.992000000000001,0.506,0.435
940,8.032,0.506,0.435
941,8.032,0.506,0.435
942,8.032,0.507,0.435
943,8.032,0.507,0.435
944,8.032,0.507,0.435
945,8.032,0.507,0.435
946,8.073,0.507,0.435
947,8.073,0.507,0.435
948,8.073,0.507,0.435
949,8.073,0.507,0.435
950,8.113999999999999,0.508,0.435
951,8.113999999999999,0.508,0.435
952,8.113999999999999,0.508,0.435
953,8.113999999999999,0.508,0.435
954,8.154,0.508,0.435
955,8.154,0.508,0.435
956,8.154,0.509,0.435
957,8.154,0.509,0.435
958,8.193999999999999,0.51,0.435
959,8.193999999999999,0.51,0.435
960,8.193999999999999,0.51,0.435
961,8.193999999999999,0.51,0.435
962,8.235,0.51,0.435
963,8.235,0.51,0.435
964,8.235,0.51,0.435
965,8.235,0.51,0.435
966,8.235,0.51,0.435
967,8.235,0.51,0.435
968,8.275,0.51,0.435
969,8.275,0.51,0.435
970,8.275,0.511,0.435
971,8.275,0.511,0.435
972,8.316,0.511,0.435
973,8.316,0.511,0.435
974,8.316,0.511,0.435
975,8.316,0.511,0.435
976,8.316,0.511,0.435
977,8.316,0.511,0.435
978,8.356,0.511,0.435
979,8.356,0.511,0.435
980,8.356,0.512,0.435
981,8.356,0.512,0.435
982,8.396,0.512,0.433
983,8.396,0.512,0.433
984,8.396,0.512,0.43
985,8.396,0.512,0.43
986,8.396,0.512,0.428
987,8.396,0.512,0.428
988,8.437999999999999,0.512,0.428
989,8.437999999999999,0.512,0.428
990,8.437999999999999,0.512,0.4270000000000001
991,8.437999999999999,0.512,0.4270000000000001
992,8.479,0.512,0.424
993,8.479,0.512,0.424
994,8.479,0.512,0.421
995,8.479,0.512,0.421
996,8.479,0.512,0.42
997,8.479,0.512,0.42
998,8.52,0.512,0.42
999,8.52,0.512,0.42
1000,8.52,0.512,0.419
1001,8.52,0.512,0.419
1002,8.561,0.512,0.417
1003,8.561,0.512,0.417
1004,8.561,0.512,0.417
1005,8.561,0.512,0.417
1006,8.601,0.512,0.417
1007,8.601,0.512,0.417
1008,8.601,0.512,0.417
1009,8.601,0.512,0.417
1010,8.601,0.512,0.418
1011,8.601,0.512,0.418
1012,8.642000000000001,0.512,0.418
1013,8.642000000000001,0.512,0.418
1014,8.642000000000001,0.512,0.419
1015,8.642000000000001,0.512,0.419
1016,8.683,0.512,0.419
1017,8.683,0.512,0.419
1018,8.683,0.512,0.42
1019,8.683,0.512,0.42
1020,8.683,0.512,0.422
1021,8.683,0.512,0.422
1022,8.722999999999999,0.512,0.424
1023,8.722999999999999,0.512,0.424
1024,8.722999999999999,0.512,0.426
1025,8.722999999999999,0.512,0.426
1026,8.762,0.512,0.4270000000000001
1027,8.762,0.512,0.4270000000000001
1028,8.762,0.512,0.428
1029,8.762,0.512,0.428
1030,8.802999999999997,0.512,0.43
1031,8.802999999999997,0.512,0.43
1032,8.802999999999997,0.512,0.43
1033,8.802999999999997,0.512,0.43
1034,8.802999999999997,0.511,0.431
1035,8.802999999999997,0.511,0.431
1036,8.844,0.511,0.433
1037,8.844,0.511,0.433
1038,8.844,0.511,0.433
1039,8.844,0.511,0.433
1040,8.884,0.511,0.434
1041,8.884,0.511,0.434
1042,8.884,0.511,0.435
1043,8.884,0.511,0.435
1044,8.924,0.511,0.4370000000000001
1045,8.924,0.511,0.4370000000000001
1046,8.924,0.511,0.4370000000000001
1047,8.924,0.511,0.4370000000000001
1048,8.965,0.51,0.438
1049,8.965,0.51,0.438
1050,8.965,0.51,0.439
1051,8.965,0.51,0.439
1052,8.965,0.51,0.44
1053,8.965,0.51,0.44
1054,9.005,0.51,0.441
1055,9.005,0.51,0.441
1056,9.005,0.51,0.441
1057,9.005,0.51,0.441
1058,9.045,0.509,0.443
1059,9.045,0.509,0.443
1060,9.045,0.509,0.444
1061,9.045,0.509,0.444
1062,9.086,0.509,0.445
1063,9.086,0.509,0.445
1064,9.086,0.508,0.446
1065,9.086,0.508,0.446
1066,9.127,0.508,0.447
1067,9.127,0.508,0.447
1068,9.127,0.508,0.449
1069,9.127,0.508,0.449
1070,9.167,0.507,0.45
1071,9.167,0.507,0.45
1072,9.167,0.507,0.45
1073,9.167,0.507,0.45
1074,9.207,0.507,0.451
1075,9.207,0.507,0.451
1076,9.207,0.507,0.452
1077,9.207,0.507,0.452
1078,9.247,0.507,0.452
1079,9.247,0.507,0.452
1080,9.247,0.507,0.453
1081,9.247,0.507,0.453
1082,9.247,0.507,0.454
1083,9.247,0.507,0.454
1084,9.288,0.507,0.454
1085,9.288,0.507,0.454
1086,9.288,0.507,0.454
1087,9.288,0.507,0.454
1088,9.328,0.507,0.455
1089,9.328,0.507,0.455
1090,9.328,0.507,0.456
1091,9.328,0.507,0.456
1092,9.368,0.507,0.456
1093,9.368,0.507,0.456
1094,9.368,0.507,0.457
1095,9.368,0.507,0.457
1096,9.368,0.507,0.457
1097,9.368,0.507,0.457
1098,9.409,0.507,0.457
1099,9.409,0.507,0.457
1100,9.409,0.506,0.458
1101,9.409,0.506,0.458
1102,9.449,0.506,0.458
1103,9.449,0.506,0.458
1104,9.449,0.506,0.458
1105,9.449,0.506,0.458
1106,9.449,0.506,0.458
1107,9.449,0.506,0.458
1108,9.489,0.506,0.458
1109,9.489,0.506,0.458
1110,9.489,0.506,0.458
1111,9.489,0.506,0.458
1112,9.53,0.506,0.459
1113,9.53,0.506,0.459
1114,9.53,0.506,0.459
1115,9.53,0.506,0.459
1116,9.53,0.506,0.459
1117,9.53,0.506,0.459
1118,9.571,0.506,0.459
1119,9.571,0.506,0.459
1120,9.571,0.506,0.459
1121,9.571,0.506,0.459
1122,9.611,0.506,0.459
1123,9.611,0.506,0.459
1124,9.611,0.506,0.459
1125,9.611,0.506,0.459
1126,9.651,0.506,0.459
1127,9.651,0.506,0.459
1128,9.651,0.506,0.459
1129,9.651,0.506,0.459
1130,9.651,0.506,0.459
1131,9.651,0.506,0.459
1132,9.691,0.506,0.459
1133,9.691,0.506,0.459
1134,9.691,0.506,0.459
1135,9.691,0.506,0.459
1136,9.731,0.506,0.459
1137,9.731,0.506,0.459
1138,9.731,0.506,0.458
1139,9.731,0.506,0.458
1140,9.772,0.506,0.458
1141,9.772,0.506,0.458
1142,9.772,0.506,0.458
1143,9.772,0.506,0.458
1144,9.813,0.506,0.458
1145,9.813,0.506,0.458
1146,9.813,0.506,0.458
1147,9.813,0.506,0.458
1148,9.854,0.506,0.458
1149,9.854,0.506,0.458
1150,9.854,0.505,0.458
1151,9.854,0.505,0.458
1152,9.854,0.505,0.459
1153,9.854,0.505,0.459
1154,9.894,0.505,0.459
1155,9.894,0.505,0.459
1156,9.894,0.504,0.459
1157,9.894,0.504,0.459
1158,9.936,0.504,0.459
1159,9.936,0.504,0.459
1160,9.936,0.504,0.46
1161,9.936,0.504,0.46
1162,9.936,0.503,0.46
1163,9.936,0.503,0.46
1164,9.976,0.502,0.461
1165,9.976,0.502,0.461
1166,9.976,0.501,0.461
1167,9.976,0.501,0.461
1168,10.016,0.501,0.461
1169,10.016,0.501,0.461
1170,10.016,0.499,0.461
1171,10.016,0.499,0.461
1172,10.016,0.4970000000000001,0.46
1173,10.016,0.4970000000000001,0.46
1174,10.057,0.496,0.46
1175,10.057,0.496,0.46
1176,10.057,0.494,0.46
1177,10.057,0.494,0.46
1178,10.098,0.494,0.46
1179,10.098,0.494,0.46
1180,10.098,0.493,0.46
1181,10.098,0.493,0.46
1182,10.098,0.491,0.46
1183,10.098,0.491,0.46
1184,10.139,0.49,0.46
1185,10.139,0.49,0.46
1186,10.139,0.49,0.459
1187,10.139,0.49,0.459
1188,10.179,0.49,0.459
1189,10.179,0.49,0.459
1190,10.179,0.491,0.459
1191,10.179,0.491,0.459
1192,10.22,0.491,0.459
1193,10.22,0.491,0.459
1194,10.22,0.491,0.459
1195,10.22,0.491,0.459
1196,10.22,0.491,0.459
1197,10.22,0.491,0.459
1198,10.261,0.491,0.459
1199,10.261,0.491,0.459
1200,10.261,0.4920000000000001,0.458
1201,10.261,0.4920000000000001,0.458
1202,10.300999999999998,0.493,0.458
1203,10.300999999999998,0.493,0.458
1204,10.300999999999998,0.494,0.457
1205,10.300999999999998,0.494,0.457
1206,10.300999999999998,0.495,0.457
1207,10.300999999999998,0.495,0.457
1208,10.341,0.496,0.456
1209,10.341,0.496,0.456
1210,10.341,0.496,0.456
1211,10.341,0.496,0.456
1212,10.382,0.4970000000000001,0.456
1213,10.382,0.4970000000000001,0.456
1214,10.382,0.498,0.456
1215,10.382,0.498,0.456
1216,10.382,0.498,0.456
1217,10.382,0.498,0.456
1218,10.424,0.499,0.456
1219,10.424,0.499,0.456
1220,10.424,0.499,0.456
1221,10.424,0.499,0.456
1222,10.465,0.499,0.455
1223,10.465,0.499,0.455
1224,10.465,0.499,0.455
1225,10.465,0.499,0.455
1226,10.465,0.499,0.455
1227,10.465,0.499,0.455
1228,10.505999999999998,0.5,0.455
1229,10.505999999999998,0.5,0.455
1230,10.505999999999998,0.5,0.455
1231,10.505999999999998,0.5,0.455
1232,10.546,0.5,0.455
1233,10.546,0.5,0.455
1234,10.546,0.5,0.455
1235,10.546,0.5,0.455
1236,10.586,0.5,0.455
1237,10.586,0.5,0.455
1238,10.586,0.5,0.455
1239,10.586,0.5,0.455
1240,10.586,0.5,0.455
1241,10.586,0.5,0.455
1242,10.626,0.5,0.455
1243,10.626,0.5,0.455
1244,10.626,0.5,0.455
1245,10.626,0.5,0.455
1246,10.666,0.5,0.455
1247,10.666,0.5,0.455
1248,10.666,0.5,0.455
1249,10.666,0.5,0.455
1250,10.666,0.5,0.455
1251,10.666,0.5,0.455
1252,10.707,0.5,0.455
1253,10.707,0.5,0.455
1254,10.748,0.5,0.455
1255,10.748,0.5,0.455
1256,10.748,0.5,0.455
1257,10.748,0.5,0.455
1258,10.748,0.5,0.455
1259,10.748,0.5,0.455
1260,10.789,0.5,0.455
1261,10.789,0.5,0.455
1262,10.829,0.5,0.456
1263,10.829,0.5,0.456
1264,10.829,0.5,0.456
1265,10.829,0.5,0.456
1266,10.869000000000002,0.5,0.456
1267,10.869000000000002,0.5,0.456
1268,10.869000000000002,0.5,0.456
1269,10.869000000000002,0.5,0.456
1270,10.869000000000002,0.5,0.456
1271,10.869000000000002,0.5,0.456
1272,10.91,0.5,0.456
1273,10.91,0.5,0.456
1274,10.91,0.5,0.457
1275,10.91,0.5,0.457
1276,10.95,0.5,0.457
1277,10.95,0.5,0.457
1278,10.95,0.5,0.457
1279,10.95,0.5,0.457
1280,10.95,0.5,0.458
1281,10.95,0.5,0.458
1282,10.991,0.5,0.458
1283,10.991,0.5,0.458
1284,10.991,0.5,0.458
1285,10.991,0.5,0.458
1286,11.031,0.5,0.458
1287,11.031,0.5,0.458
1288,11.031,0.499,0.459
1289,11.031,0.499,0.459
1290,11.031,0.499,0.459
1291,11.031,0.499,0.459
1292,11.071,0.499,0.459
1293,11.071,0.499,0.459
1294,11.071,0.498,0.461
1295,11.071,0.498,0.461
1296,11.112,0.4970000000000001,0.462
1297,11.112,0.4970000000000001,0.462
1298,11.112,0.495,0.463
1299,11.112,0.495,0.463
1300,11.152,0.493,0.465
1301,11.152,0.493,0.465
1302,11.152,0.4920000000000001,0.466
1303,11.152,0.4920000000000001,0.466
1304,11.152,0.489,0.467
1305,11.152,0.489,0.467
1306,11.192,0.487,0.468
1307,11.192,0.487,0.468
1308,11.192,0.485,0.47
1309,11.192,0.485,0.47
1310,11.232,0.485,0.47
1311,11.232,0.485,0.47
1312,11.232,0.482,0.472
1313,11.232,0.482,0.472
1314,11.232,0.48,0.472
1315,11.232,0.48,0.472
1316,11.273,0.477,0.474
1317,11.273,0.477,0.474
1318,11.273,0.476,0.475
1319,11.273,0.476,0.475
1320,11.314,0.473,0.477
1321,11.314,0.473,0.477
1322,11.314,0.471,0.479
1323,11.314,0.471,0.479
1324,11.354,0.469,0.481
1325,11.354,0.469,0.481
1326,11.354,0.467,0.484
1327,11.354,0.467,0.484
1328,11.354,0.464,0.486
1329,11.354,0.464,0.486
1330,11.395,0.462,0.488
1331,11.395,0.462,0.488
1332,11.395,0.462,0.488
1333,11.395,0.462,0.488
1334,11.434,0.46,0.49
1335,11.434,0.46,0.49
1336,11.434,0.459,0.493
1337,11.434,0.459,0.493
1338,11.434,0.457,0.495
1339,11.434,0.457,0.495
1340,11.475,0.457,0.495
1341,11.475,0.457,0.495
1342,11.475,0.456,0.4970000000000001
1343,11.475,0.456,0.4970000000000001
1344,11.515,0.454,0.499
1345,11.515,0.454,0.499
1346,11.515,0.453,0.501
1347,11.515,0.453,0.501
1348,11.515,0.452,0.503
1349,11.515,0.452,0.503
1350,11.555,0.452,0.503
1351,11.555,0.452,0.503
1352,11.555,0.45,0.505
1353,11.555,0.45,0.505
1354,11.595,0.449,0.507
1355,11.595,0.449,0.507
1356,11.595,0.448,0.508
1357,11.595,0.448,0.508
1358,11.636,0.447,0.508
1359,11.636,0.447,0.508
1360,11.636,0.447,0.508
1361,11.636,0.447,0.508
1362,11.636,0.447,0.508
1363,11.636,0.447,0.508
1364,11.675999999999998,0.447,0.509
1365,11.675999999999998,0.447,0.509
1366,11.675999999999998,0.447,0.509
1367,11.675999999999998,0.447,0.509
1368,11.717,0.447,0.508
1369,11.717,0.447,0.508
1370,11.717,0.447,0.508
1371,11.717,0.447,0.508
1372,11.717,0.447,0.509
1373,11.717,0.447,0.509
1374,11.757,0.447,0.508
1375,11.757,0.447,0.508
1376,11.757,0.447,0.508
1377,11.757,0.447,0.508
1378,11.796,0.447,0.508
1379,11.796,0.447,0.508
1380,11.796,0.448,0.508
1381,11.796,0.448,0.508
1382,11.837,0.448,0.508
1383,11.837,0.448,0.508
1384,11.837,0.448,0.508
1385,11.837,0.448,0.508
1386,11.837,0.448,0.507
1387,11.837,0.448,0.507
1388,11.878,0.449,0.507
1389,11.878,0.449,0.507
1390,11.878,0.449,0.507
1391,11.878,0.449,0.507
1392,11.919,0.449,0.507
1393,11.919,0.449,0.507
1394,11.919,0.449,0.507
1395,11.919,0.449,0.507
1396,11.919,0.45,0.507
1397,11.919,0.45,0.507
1398,11.959,0.45,0.507
1399,11.959,0.45,0.507
1400,11.959,0.45,0.507
1401,11.959,0.45,0.507
1402,11.999,0.451,0.507
1403,11.999,0.451,0.507
1404,11.999,0.451,0.507
1405,11.999,0.451,0.507
1406,12.04,0.451,0.506
1407,12.04,0.451,0.506
1408,12.04,0.452,0.506
1409,12.04,0.452,0.506
1410,12.081,0.452,0.506
1411,12.081,0.452,0.506
1412,12.081,0.452,0.506
1413,12.081,0.452,0.506
1414,12.081,0.453,0.506
1415,12.081,0.453,0.506
1416,12.121,0.453,0.506
1417,12.121,0.453,0.506
1418,12.121,0.453,0.505
1419,12.121,0.453,0.505
1420,12.161,0.453,0.505
1421,12.161,0.453,0.505
1422,12.161,0.454,0.505
1423,12.161,0.454,0.505
1424,12.202,0.455,0.505
1425,12.202,0.455,0.505
1426,12.202,0.455,0.505
1427,12.202,0.455,0.505
1428,12.202,0.456,0.505
1429,12.202,0.456,0.505
1430,12.243,0.456,0.504
1431,12.243,0.456,0.504
1432,12.243,0.456,0.504
1433,12.243,0.456,0.504
1434,12.284,0.456,0.505
1435,12.284,0.456,0.505
1436,12.284,0.456,0.505
1437,12.284,0.456,0.505
1438,12.284,0.456,0.505
1439,12.284,0.456,0.505
1440,12.325,0.457,0.505
1441,12.325,0.457,0.505
1442,12.325,0.457,0.505
1443,12.325,0.457,0.505
1444,12.365,0.457,0.505
1445,12.365,0.457,0.505
1446,12.365,0.457,0.505
1447,12.365,0.457,0.505
1448,12.365,0.457,0.505
1449,12.365,0.457,0.505
1450,12.406,0.457,0.505
1451,12.406,0.457,0.505
1452,12.406,0.458,0.505
1453,12.406,0.458,0.505
1454,12.446,0.458,0.505
1455,12.446,0.458,0.505
1456,12.446,0.458,0.505
1457,12.446,0.458,0.505
1458,12.486,0.458,0.505
1459,12.486,0.458,0.505
1460,12.486,0.459,0.505
1461,12.486,0.459,0.505
1462,12.486,0.459,0.505
1463,12.486,0.459,0.505
1464,12.526,0.46,0.504
1465,12.526,0.46,0.504
1466,12.526,0.461,0.503
1467,12.526,0.461,0.503
1468,12.567,0.461,0.503
1469,12.567,0.461,0.503
1470,12.567,0.462,0.502
1471,12.567,0.462,0.502
1472,12.567,0.463,0.501
1473,12.567,0.463,0.501
1474,12.608,0.465,0.5
1475,12.608,0.465,0.5
1476,12.608,0.466,0.499
1477,12.608,0.466,0.499
1478,12.648,0.466,0.499
1479,12.648,0.466,0.499
1480,12.648,0.466,0.499
1481,12.648,0.466,0.499
1482,12.648,0.467,0.498
1483,12.648,0.467,0.498
1484,12.69,0.469,0.4970000000000001
1485,12.69,0.469,0.4970000000000001
1486,12.69,0.47,0.4970000000000001
1487,12.69,0.47,0.4970000000000001
1488,12.729,0.47,0.4970000000000001
1489,12.729,0.47,0.4970000000000001
1490,12.729,0.471,0.496
1491,12.729,0.471,0.496
1492,12.77,0.472,0.496
1493,12.77,0.472,0.496
1494,12.77,0.473,0.495
1495,12.77,0.473,0.495
1496,12.77,0.473,0.495
1497,12.77,0.473,0.495
1498,12.811,0.473,0.495
1499,12.811,0.473,0.495
1500,12.811,0.473,0.495
1501,12.811,0.473,0.495
1502,12.851,0.474,0.495
1503,12.851,0.474,0.495
1504,12.851,0.474,0.495
1505,12.851,0.474,0.495
1506,12.851,0.474,0.495
1507,12.851,0.474,0.495
1508,12.890999999999998,0.473,0.495
1509,12.890999999999998,0.473,0.495
1510,12.932,0.473,0.496
1511,12.932,0.473,0.496
1512,12.932,0.471,0.496
1513,12.932,0.471,0.496
1514,12.932,0.47,0.4970000000000001
1515,12.932,0.47,0.4970000000000001
1516,12.973,0.469,0.4970000000000001
1517,12.973,0.469,0.4970000000000001
1518,12.973,0.469,0.4970000000000001
1519,12.973,0.469,0.4970000000000001
1520,13.014,0.468,0.498
1521,13.014,0.468,0.498
1522,13.014,0.466,0.498
1523,13.014,0.466,0.498
1524,13.014,0.465,0.5
1525,13.014,0.465,0.5
1526,13.055,0.463,0.5
1527,13.055,0.463,0.5
1528,13.055,0.463,0.5
1529,13.055,0.463,0.5
1530,13.095,0.461,0.502
1531,13.095,0.461,0.502
1532,13.136,0.455,0.507
1533,13.136,0.455,0.507
1534,13.136,0.45,0.511
1535,13.136,0.45,0.511
1536,13.175999999999998,0.445,0.515
1537,13.175999999999998,0.445,0.515
1538,13.175999999999998,0.44,0.518
1539,13.175999999999998,0.44,0.518
1540,13.218,0.435,0.52
1541,13.218,0.435,0.52
1542,13.218,0.43,0.523
1543,13.218,0.43,0.523
1544,13.259,0.425,0.527
1545,13.259,0.425,0.527
1546,13.259,0.422,0.53
1547,13.259,0.422,0.53
1548,13.299,0.419,0.531
1549,13.299,0.419,0.531
1550,13.299,0.42,0.531
1551,13.299,0.42,0.531
1552,13.299,0.42,0.531
1553,13.299,0.42,0.531
1554,13.339,0.417,0.532
1555,13.339,0.417,0.532
1556,13.339,0.416,0.534
1557,13.339,0.416,0.534
1558,13.38,0.414,0.535
1559,13.38,0.414,0.535
1560,13.38,0.413,0.536
1561,13.38,0.413,0.536
1562,13.421,0.413,0.536
1563,13.421,0.413,0.536
1564,13.421,0.413,0.536
1565,13.421,0.413,0.536
1566,13.421,0.413,0.537
1567,13.421,0.413,0.537
1568,13.462,0.413,0.536
1569,13.462,0.413,0.536
1570,13.462,0.414,0.536
1571,13.462,0.414,0.536
1572,13.503,0.414,0.536
1573,13.503,0.414,0.536
1574,13.503,0.414,0.536
1575,13.503,0.414,0.536
1576,13.503,0.414,0.536
1577,13.503,0.414,0.536
1578,13.544,0.414,0.536
1579,13.544,0.414,0.536
1580,13.544,0.415,0.536
1581,13.544,0.415,0.536
1582,13.584,0.415,0.536
1583,13.584,0.415,0.536
1584,13.584,0.415,0.536
1585,13.584,0.415,0.536
1586,13.584,0.416,0.535
1587,13.584,0.416,0.535
1588,13.624,0.416,0.535
1589,13.624,0.416,0.535
1590,13.665,0.417,0.535
1591,13.665,0.417,0.535
1592,13.665,0.417,0.534
1593,13.665,0.417,0.534
1594,13.706,0.418,0.5329999999999999
1595,13.706,0.418,0.5329999999999999
1596,13.706,0.419,0.5329999999999999
1597,13.706,0.419,0.5329999999999999
1598,13.747,0.422,0.531
1599,13.747,0.422,0.531
1600,13.747,0.423,0.53
1601,13.747,0.423,0.53
1602,13.787,0.426,0.528
1603,13.787,0.426,0.528
1604,13.787,0.426,0.528
1605,13.787,0.426,0.528
1606,13.787,0.43,0.525
1607,13.787,0.43,0.525
1608,13.827,0.434,0.522
1609,13.827,0.434,0.522
1610,13.827,0.439,0.518
1611,13.827,0.439,0.518
1612,13.869000000000002,0.443,0.514
1613,13.869000000000002,0.443,0.514
1614,13.869000000000002,0.448,0.509
1615,13.869000000000002,0.448,0.509
1616,13.869000000000002,0.448,0.509
1617,13.869000000000002,0.448,0.509
1618,13.91,0.454,0.504
1619,13.91,0.454,0.504
1620,13.91,0.459,0.499
1621,13.91,0.459,0.499
1622,13.95,0.463,0.495
1623,13.95,0.463,0.495
1624,13.95,0.463,0.495
1625,13.95,0.463,0.495
1626,13.95,0.468,0.489
1627,13.95,0.468,0.489
1628,13.99,0.473,0.485
1629,13.99,0.473,0.485
1630,13.99,0.477,0.481
1631,13.99,0.477,0.481
1632,14.031,0.482,0.476
1633,14.031,0.482,0.476
1634,14.031,0.481,0.477
1635,14.031,0.481,0.477
1636,14.031,0.481,0.477
1637,14.031,0.481,0.477
1638,14.072,0.485,0.473
1639,14.072,0.485,0.473
1640,14.072,0.489,0.47
1641,14.072,0.489,0.47
1642,14.113,0.4920000000000001,0.466
1643,14.113,0.4920000000000001,0.466
1644,14.113,0.496,0.462
1645,14.113,0.496,0.462
1646,14.153,0.496,0.462
1647,14.153,0.496,0.462
1648,14.153,0.499,0.46
1649,14.153,0.499,0.46
1650,14.153,0.501,0.457
1651,14.153,0.501,0.457
1652,14.192,0.504,0.453
1653,14.192,0.504,0.453
1654,14.192,0.507,0.45
1655,14.192,0.507,0.45
1656,14.233,0.509,0.448
1657,14.233,0.509,0.448
1658,14.233,0.512,0.446
1659,14.233,0.512,0.446
1660,14.274,0.514,0.444
1661,14.274,0.514,0.444
1662,14.274,0.516,0.443
1663,14.274,0.516,0.443
1664,14.315,0.516,0.443
1665,14.315,0.516,0.443
1666,14.315,0.517,0.444
1667,14.315,0.517,0.444
1668,14.315,0.519,0.443
1669,14.315,0.519,0.443
1670,14.355,0.522,0.442
1671,14.355,0.522,0.442
1672,14.355,0.525,0.442
1673,14.355,0.525,0.442
1674,14.396,0.525,0.442
1675,14.396,0.525,0.442
1676,14.396,0.528,0.442
1677,14.396,0.528,0.442
1678,14.437,0.531,0.443
1679,14.437,0.531,0.443
1680,14.437,0.534,0.444
1681,14.437,0.534,0.444
1682,14.437,0.537,0.446
1683,14.437,0.537,0.446
1684,14.477,0.541,0.448
1685,14.477,0.541,0.448
1686,14.518,0.545,0.451
1687,14.518,0.545,0.451
1688,14.518,0.5489999999999999,0.453
1689,14.518,0.5489999999999999,0.453
1690,14.518,0.552,0.455
1691,14.518,0.552,0.455
1692,14.558,0.555,0.457
1693,14.558,0.555,0.457
1694,14.558,0.555,0.457
1695,14.558,0.555,0.457
1696,14.598,0.555,0.456
1697,14.598,0.555,0.456
1698,14.598,0.557,0.457
1699,14.598,0.557,0.457
1700,14.598,0.5589999999999999,0.459
1701,14.598,0.5589999999999999,0.459
1702,14.639,0.561,0.46
1703,14.639,0.561,0.46
1704,14.639,0.561,0.46
1705,14.639,0.561,0.46
1706,14.68,0.563,0.461
1707,14.68,0.563,0.461
1708,14.68,0.565,0.461
1709,14.68,0.565,0.461
1710,14.72,0.5660000000000001,0.462
1711,14.72,0.5660000000000001,0.462
1712,14.72,0.5670000000000001,0.463
1713,14.72,0.5670000000000001,0.463
1714,14.72,0.568,0.464
1715,14.72,0.568,0.464
1716,14.761,0.568,0.464
1717,14.761,0.568,0.464
1718,14.761,0.569,0.464
1719,14.761,0.569,0.464
1720,14.802,0.57,0.465
1721,14.802,0.57,0.465
1722,14.802,0.5710000000000001,0.466
1723,14.802,0.5710000000000001,0.466
1724,14.802,0.5710000000000001,0.466
1725,14.802,0.5710000000000001,0.466
1726,14.843,0.5720000000000001,0.467
1727,14.843,0.5720000000000001,0.467
1728,14.843,0.573,0.468
1729,14.843,0.573,0.468
1730,14.883,0.574,0.468
1731,14.883,0.574,0.468
1732,14.883,0.575,0.469
1733,14.883,0.575,0.469
1734,14.883,0.575,0.469
1735,14.883,0.575,0.469
1736,14.924,0.575,0.469
1737,14.924,0.575,0.469
1738,14.924,0.575,0.47
1739,14.924,0.575,0.47
1740,14.965,0.5760000000000001,0.47
1741,14.965,0.5760000000000001,0.47
1742,14.965,0.5770000000000001,0.471
1743,14.965,0.5770000000000001,0.471
1744,14.965,0.578,0.471
1745,14.965,0.578,0.471
1746,15.005,0.578,0.472
1747,15.005,0.578,0.472
1748,15.005,0.578,0.472
1749,15.005,0.578,0.472
1750,15.046,0.578,0.472
1751,15.046,0.578,0.472
1752,15.046,0.579,0.472
1753,15.046,0.579,0.472
1754,15.087,0.579,0.472
1755,15.087,0.579,0.472
1756,15.087,0.579,0.472
1757,15.087,0.579,0.472
1758,15.087,0.579,0.472
1759,15.087,0.579,0.472
1760,15.127,0.579,0.472
1761,15.127,0.579,0.472
1762,15.127,0.58,0.473
1763,15.127,0.58,0.473
1764,15.168,0.58,0.473
1765,15.168,0.58,0.473
1766,15.168,0.58,0.473
1767,15.168,0.58,0.473
1768,15.168,0.58,0.474
1769,15.168,0.58,0.474
1770,15.209,0.581,0.474
1771,15.209,0.581,0.474
1772,15.209,0.581,0.474
1773,15.209,0.581,0.474
1774,15.249,0.581,0.475
1775,15.249,0.581,0.475
1776,15.249,0.581,0.475
1777,15.249,0.581,0.475
1778,15.249,0.5820000000000001,0.475
1779,15.249,0.5820000000000001,0.475
1780,15.29,0.5820000000000001,0.476
1781,15.29,0.5820000000000001,0.476
1782,15.29,0.5820000000000001,0.476
1783,15.29,0.5820000000000001,0.476
1784,15.33,0.5820000000000001,0.477
1785,15.33,0.5820000000000001,0.477
1786,15.33,0.5820000000000001,0.477
1787,15.33,0.5820000000000001,0.477
1788,15.371,0.583,0.477
1789,15.371,0.583,0.477
1790,15.371,0.583,0.477
1791,15.371,0.583,0.477
1792,15.371,0.584,0.478
1793,15.371,0.584,0.478
1794,15.412,0.584,0.478
1795,15.412,0.584,0.478
1796,15.412,0.584,0.478
1797,15.412,0.584,0.478
1798,15.452,0.585,0.479
1799,15.452,0.585,0.479
1800,15.452,0.585,0.479
1801,15.452,0.585,0.479
1802,15.452,0.586,0.479
1803,15.452,0.586,0.479
1804,15.492,0.5870000000000001,0.479
1805,15.492,0.5870000000000001,0.479
1806,15.492,0.5870000000000001,0.479
1807,15.492,0.5870000000000001,0.479
1808,15.533,0.5870000000000001,0.479
1809,15.533,0.5870000000000001,0.479
1810,15.533,0.588,0.479
1811,15.533,0.588,0.479
1812,15.533,0.588,0.479
1813,15.533,0.588,0.479
1814,15.573,0.589,0.479
1815,15.573,0.589,0.479
1816,15.573,0.589,0.479
1817,15.573,0.589,0.479
1818,15.613,0.589,0.479
1819,15.613,0.589,0.479
1820,15.613,0.589,0.479
1821,15.613,0.589,0.479
1822,15.654000000000002,0.589,0.479
1823,15.654000000000002,0.589,0.479
1824,15.654000000000002,0.59,0.478
1825,15.654000000000002,0.59,0.478
1826,15.654000000000002,0.59,0.478
1827,15.654000000000002,0.59,0.478
