,time,2dmu,2dmv
912,7.22,0.5579999999999999,0.277
913,7.22,0.5579999999999999,0.277
914,7.26,0.557,0.28
915,7.26,0.557,0.28
916,7.26,0.557,0.28
917,7.26,0.557,0.28
918,7.3,0.555,0.28300000000000003
919,7.3,0.555,0.28300000000000003
920,7.3,0.5539999999999999,0.285
921,7.3,0.5539999999999999,0.285
922,7.3,0.5529999999999999,0.287
923,7.3,0.5529999999999999,0.287
924,7.341,0.551,0.28800000000000003
925,7.341,0.551,0.28800000000000003
926,7.341,0.551,0.28800000000000003
927,7.341,0.551,0.28800000000000003
928,7.381,0.551,0.28800000000000003
929,7.381,0.551,0.28800000000000003
930,7.381,0.55,0.29
931,7.381,0.55,0.29
932,7.421,0.5489999999999999,0.293
933,7.421,0.5489999999999999,0.293
934,7.421,0.5479999999999999,0.295
935,7.421,0.5479999999999999,0.295
936,7.421,0.5479999999999999,0.295
937,7.421,0.5479999999999999,0.295
938,7.461,0.546,0.297
939,7.461,0.546,0.297
940,7.461,0.545,0.299
941,7.461,0.545,0.299
942,7.501,0.544,0.3
943,7.501,0.544,0.3
944,7.501,0.5429999999999999,0.301
945,7.501,0.5429999999999999,0.301
946,7.501,0.542,0.3
947,7.501,0.542,0.3
948,7.542000000000002,0.542,0.3
949,7.542000000000002,0.542,0.3
950,7.542000000000002,0.541,0.299
951,7.542000000000002,0.541,0.299
952,7.582000000000002,0.541,0.297
953,7.582000000000002,0.541,0.297
954,7.582000000000002,0.54,0.295
955,7.582000000000002,0.54,0.295
956,7.622000000000001,0.539,0.294
957,7.622000000000001,0.539,0.294
958,7.622000000000001,0.539,0.295
959,7.622000000000001,0.539,0.295
960,7.622000000000001,0.539,0.295
961,7.622000000000001,0.539,0.295
962,7.662000000000001,0.5379999999999999,0.295
963,7.662000000000001,0.5379999999999999,0.295
964,7.662000000000001,0.537,0.297
965,7.662000000000001,0.537,0.297
966,7.702000000000001,0.536,0.298
967,7.702000000000001,0.536,0.298
968,7.702000000000001,0.534,0.3
969,7.702000000000001,0.534,0.3
970,7.702000000000001,0.532,0.302
971,7.702000000000001,0.532,0.302
972,7.742000000000001,0.532,0.302
973,7.742000000000001,0.532,0.302
974,7.742000000000001,0.53,0.304
975,7.742000000000001,0.53,0.304
976,7.782999999999999,0.528,0.306
977,7.782999999999999,0.528,0.306
978,7.782999999999999,0.527,0.309
979,7.782999999999999,0.527,0.309
980,7.782999999999999,0.527,0.309
981,7.782999999999999,0.527,0.309
982,7.825,0.525,0.311
983,7.825,0.525,0.311
984,7.825,0.523,0.313
985,7.825,0.523,0.313
986,7.866,0.522,0.316
987,7.866,0.522,0.316
988,7.866,0.521,0.318
989,7.866,0.521,0.318
990,7.866,0.521,0.318
991,7.866,0.521,0.318
992,7.907,0.521,0.318
993,7.907,0.521,0.318
994,7.907,0.52,0.321
995,7.907,0.52,0.321
996,7.947,0.519,0.32299999999999995
997,7.947,0.519,0.32299999999999995
998,7.947,0.518,0.324
999,7.947,0.518,0.324
1000,7.987999999999999,0.517,0.327
1001,7.987999999999999,0.517,0.327
1002,7.987999999999999,0.517,0.328
1003,7.987999999999999,0.517,0.328
1004,7.987999999999999,0.517,0.331
1005,7.987999999999999,0.517,0.331
1006,8.029,0.516,0.333
1007,8.029,0.516,0.333
1008,8.029,0.516,0.333
1009,8.029,0.516,0.333
1010,8.07,0.516,0.336
1011,8.07,0.516,0.336
1012,8.07,0.515,0.338
1013,8.07,0.515,0.338
1014,8.07,0.514,0.341
1015,8.07,0.514,0.341
1016,8.111,0.514,0.344
1017,8.111,0.514,0.344
1018,8.111,0.513,0.34600000000000003
1019,8.111,0.513,0.34600000000000003
1020,8.15,0.513,0.34600000000000003
1021,8.15,0.513,0.34600000000000003
1022,8.15,0.512,0.349
1023,8.15,0.512,0.349
1024,8.15,0.512,0.35100000000000003
1025,8.19,0.511,0.354
1026,8.19,0.511,0.354
1027,8.19,0.51,0.35600000000000004
1028,8.15,0.512,0.35100000000000003
1029,8.19,0.51,0.35600000000000004
1030,8.231,0.51,0.35600000000000004
1031,8.231,0.51,0.35600000000000004
1032,8.231,0.51,0.35600000000000004
1033,8.231,0.51,0.35600000000000004
1034,8.272,0.509,0.358
1035,8.272,0.509,0.358
1036,8.272,0.509,0.36
1037,8.272,0.509,0.36
1038,8.272,0.508,0.362
1039,8.272,0.508,0.362
1040,8.312999999999999,0.508,0.362
1041,8.312999999999999,0.508,0.362
1042,8.312999999999999,0.507,0.364
1043,8.312999999999999,0.507,0.364
1044,8.353,0.506,0.366
1045,8.353,0.506,0.366
1046,8.353,0.505,0.368
1047,8.353,0.505,0.368
1048,8.353,0.504,0.37
1049,8.353,0.504,0.37
1050,8.392999999999999,0.503,0.371
1051,8.392999999999999,0.503,0.371
1052,8.392999999999999,0.503,0.371
1053,8.392999999999999,0.503,0.371
1054,8.433,0.502,0.3720000000000001
1055,8.433,0.502,0.3720000000000001
1056,8.433,0.502,0.374
1057,8.433,0.502,0.374
1058,8.433,0.501,0.375
1059,8.433,0.501,0.375
1060,8.474,0.5,0.376
1061,8.474,0.5,0.376
1062,8.474,0.5,0.375
1063,8.474,0.5,0.375
1064,8.515,0.5,0.375
1065,8.515,0.5,0.375
1066,8.515,0.499,0.376
1067,8.515,0.499,0.376
1068,8.555,0.498,0.376
1069,8.555,0.498,0.376
1070,8.555,0.4970000000000001,0.377
1071,8.555,0.4970000000000001,0.377
1072,8.555,0.4970000000000001,0.376
1073,8.555,0.4970000000000001,0.376
1074,8.596,0.4970000000000001,0.376
1075,8.596,0.4970000000000001,0.376
1076,8.596,0.4970000000000001,0.376
1077,8.596,0.4970000000000001,0.376
1078,8.638,0.496,0.376
1079,8.638,0.496,0.376
1080,8.638,0.496,0.375
1081,8.638,0.496,0.375
1082,8.638,0.496,0.375
1083,8.638,0.496,0.375
1084,8.679,0.496,0.375
1085,8.679,0.496,0.375
1086,8.679,0.495,0.375
1087,8.679,0.495,0.375
1088,8.719,0.495,0.375
1089,8.719,0.495,0.375
1090,8.719,0.495,0.375
1091,8.719,0.495,0.375
1092,8.719,0.495,0.375
1093,8.719,0.495,0.375
1094,8.761000000000001,0.495,0.375
1095,8.761000000000001,0.495,0.375
1096,8.761000000000001,0.495,0.375
1097,8.761000000000001,0.495,0.375
1098,8.801,0.495,0.375
1099,8.801,0.495,0.375
1100,8.801,0.495,0.374
1101,8.801,0.495,0.374
1102,8.801,0.495,0.374
1103,8.801,0.495,0.374
1104,8.841000000000003,0.495,0.374
1105,8.841000000000003,0.495,0.374
1106,8.841000000000003,0.495,0.373
1107,8.841000000000003,0.495,0.373
1108,8.881,0.495,0.373
1109,8.881,0.495,0.373
1110,8.881,0.495,0.373
1111,8.881,0.495,0.373
1112,8.921,0.494,0.373
1113,8.921,0.494,0.373
1114,8.921,0.494,0.373
1115,8.921,0.494,0.373
1116,8.921,0.494,0.373
1117,8.921,0.494,0.373
1118,8.961,0.494,0.373
1119,8.961,0.494,0.373
1120,8.961,0.494,0.373
1121,8.961,0.494,0.373
1122,9.001,0.494,0.373
1123,9.001,0.494,0.373
1124,9.001,0.493,0.373
1125,9.001,0.493,0.373
1126,9.001,0.493,0.373
1127,9.001,0.493,0.373
1128,9.041,0.493,0.373
1129,9.041,0.493,0.373
1130,9.041,0.493,0.373
1131,9.041,0.493,0.373
1132,9.081,0.493,0.373
1133,9.081,0.493,0.373
1134,9.081,0.493,0.373
1135,9.081,0.493,0.373
1136,9.122,0.493,0.373
1137,9.122,0.493,0.373
1138,9.122,0.493,0.373
1139,9.122,0.493,0.373
1140,9.122,0.493,0.373
1141,9.122,0.493,0.373
1142,9.162,0.4920000000000001,0.373
1143,9.162,0.4920000000000001,0.373
1144,9.162,0.4920000000000001,0.373
1145,9.162,0.4920000000000001,0.373
1146,9.203,0.4920000000000001,0.3720000000000001
1147,9.203,0.4920000000000001,0.3720000000000001
1148,9.203,0.4920000000000001,0.3720000000000001
1149,9.203,0.4920000000000001,0.3720000000000001
1150,9.203,0.4920000000000001,0.3720000000000001
1151,9.203,0.4920000000000001,0.3720000000000001
1152,9.243,0.4920000000000001,0.3720000000000001
1153,9.243,0.4920000000000001,0.3720000000000001
1154,9.243,0.4920000000000001,0.3720000000000001
1155,9.243,0.4920000000000001,0.3720000000000001
1156,9.284,0.4920000000000001,0.3720000000000001
1157,9.284,0.4920000000000001,0.3720000000000001
1158,9.284,0.4920000000000001,0.3720000000000001
1159,9.284,0.4920000000000001,0.3720000000000001
1160,9.284,0.4920000000000001,0.3720000000000001
1161,9.284,0.4920000000000001,0.3720000000000001
1162,9.324,0.4920000000000001,0.3720000000000001
1163,9.324,0.4920000000000001,0.3720000000000001
1164,9.324,0.4920000000000001,0.371
1165,9.324,0.4920000000000001,0.371
1166,9.365,0.4920000000000001,0.371
1167,9.365,0.4920000000000001,0.371
1168,9.365,0.4920000000000001,0.371
1169,9.365,0.4920000000000001,0.371
1170,9.365,0.4920000000000001,0.371
1171,9.365,0.4920000000000001,0.371
1172,9.406,0.4920000000000001,0.371
1173,9.406,0.4920000000000001,0.371
1174,9.406,0.4920000000000001,0.371
1175,9.406,0.4920000000000001,0.371
1176,9.447,0.4920000000000001,0.37
1177,9.447,0.4920000000000001,0.37
1178,9.447,0.493,0.37
1179,9.447,0.493,0.37
1180,9.487,0.4920000000000001,0.37
1181,9.487,0.4920000000000001,0.37
1182,9.487,0.4920000000000001,0.37
1183,9.487,0.4920000000000001,0.37
1184,9.487,0.4920000000000001,0.37
1185,9.487,0.4920000000000001,0.37
1186,9.528,0.4920000000000001,0.37
1187,9.528,0.4920000000000001,0.37
1188,9.528,0.4920000000000001,0.37
1189,9.528,0.4920000000000001,0.37
1190,9.568,0.4920000000000001,0.37
1191,9.568,0.4920000000000001,0.37
1192,9.568,0.4920000000000001,0.37
1193,9.568,0.4920000000000001,0.37
1194,9.568,0.4920000000000001,0.37
1195,9.568,0.4920000000000001,0.37
1196,9.608,0.4920000000000001,0.37
1197,9.608,0.4920000000000001,0.37
1198,9.608,0.4920000000000001,0.37
1199,9.608,0.4920000000000001,0.37
1200,9.649,0.4920000000000001,0.37
1201,9.649,0.4920000000000001,0.37
1202,9.649,0.493,0.37
1203,9.649,0.493,0.37
1204,9.689,0.493,0.37
1205,9.689,0.493,0.37
1206,9.689,0.493,0.37
1207,9.689,0.493,0.37
1208,9.689,0.493,0.37
1209,9.689,0.493,0.37
1210,9.73,0.493,0.37
1211,9.73,0.493,0.37
1212,9.73,0.493,0.37
1213,9.73,0.493,0.37
1214,9.769,0.493,0.37
1215,9.769,0.493,0.37
1216,9.769,0.493,0.37
1217,9.769,0.493,0.37
1218,9.769,0.494,0.37
1219,9.769,0.494,0.37
1220,9.81,0.494,0.37
1221,9.81,0.494,0.37
1222,9.81,0.494,0.37
1223,9.81,0.494,0.37
1224,9.851,0.494,0.37
1225,9.851,0.494,0.37
1226,9.851,0.494,0.37
1227,9.851,0.494,0.37
1228,9.851,0.494,0.37
1229,9.851,0.494,0.37
1230,9.892,0.494,0.37
1231,9.892,0.494,0.37
1232,9.892,0.494,0.37
1233,9.892,0.494,0.37
1234,9.931,0.494,0.37
1235,9.931,0.494,0.37
1236,9.931,0.494,0.37
1237,9.931,0.494,0.37
1238,9.972,0.494,0.37
1239,9.972,0.494,0.37
1240,9.972,0.494,0.37
1241,9.972,0.494,0.37
1242,9.972,0.494,0.37
1243,9.972,0.494,0.37
1244,10.012,0.494,0.37
1245,10.012,0.494,0.37
1246,10.012,0.494,0.37
1247,10.012,0.494,0.37
1248,10.052,0.494,0.37
1249,10.052,0.494,0.37
1250,10.052,0.494,0.37
1251,10.052,0.494,0.37
1252,10.052,0.494,0.37
1253,10.052,0.494,0.37
1254,10.092,0.494,0.37
1255,10.092,0.494,0.37
1256,10.092,0.494,0.369
1257,10.092,0.494,0.369
1258,10.133,0.494,0.369
1259,10.133,0.494,0.369
1260,10.133,0.494,0.369
1261,10.133,0.494,0.369
1262,10.133,0.494,0.369
1263,10.133,0.494,0.369
1264,10.174,0.494,0.369
1265,10.174,0.494,0.369
1266,10.174,0.493,0.369
1267,10.174,0.493,0.369
1268,10.214,0.494,0.369
1269,10.214,0.494,0.369
1270,10.214,0.494,0.369
1271,10.214,0.494,0.369
1272,10.255,0.494,0.369
1273,10.255,0.494,0.369
1274,10.255,0.494,0.369
1275,10.255,0.494,0.369
1276,10.255,0.494,0.369
1277,10.255,0.494,0.369
1278,10.295,0.494,0.369
1279,10.295,0.494,0.369
1280,10.295,0.494,0.369
1281,10.295,0.494,0.369
1282,10.336,0.494,0.369
1283,10.336,0.494,0.369
1284,10.336,0.494,0.369
1285,10.336,0.494,0.369
1286,10.336,0.494,0.369
1287,10.336,0.494,0.369
1288,10.377,0.493,0.369
1289,10.377,0.493,0.369
1290,10.377,0.493,0.369
1291,10.377,0.493,0.369
1292,10.416,0.493,0.369
1293,10.416,0.493,0.369
1294,10.416,0.493,0.369
1295,10.416,0.493,0.369
1296,10.416,0.493,0.369
1297,10.416,0.493,0.369
1298,10.456,0.493,0.369
1299,10.456,0.493,0.369
1300,10.456,0.493,0.369
1301,10.456,0.493,0.369
1302,10.497,0.493,0.368
1303,10.497,0.493,0.368
1304,10.497,0.493,0.3670000000000001
1305,10.497,0.493,0.3670000000000001
1306,10.538,0.493,0.366
1307,10.538,0.493,0.366
1308,10.538,0.493,0.366
1309,10.538,0.493,0.366
1310,10.538,0.494,0.365
1311,10.538,0.494,0.365
1312,10.579,0.494,0.365
1313,10.579,0.494,0.365
1314,10.579,0.494,0.363
1315,10.579,0.494,0.363
1316,10.62,0.494,0.362
1317,10.62,0.494,0.362
1318,10.62,0.494,0.362
1319,10.62,0.494,0.362
1320,10.62,0.494,0.362
1321,10.62,0.494,0.362
1322,10.66,0.494,0.361
1323,10.66,0.494,0.361
1324,10.66,0.494,0.36
1325,10.66,0.494,0.36
1326,10.701,0.494,0.359
1327,10.701,0.494,0.359
1328,10.701,0.494,0.359
1329,10.701,0.494,0.359
1330,10.701,0.493,0.358
1331,10.701,0.493,0.358
1332,10.742,0.494,0.35600000000000004
1333,10.742,0.494,0.35600000000000004
1334,10.742,0.494,0.354
1335,10.742,0.494,0.354
1336,10.783,0.494,0.35100000000000003
1337,10.783,0.494,0.35100000000000003
1338,10.783,0.494,0.34600000000000003
1339,10.783,0.494,0.34600000000000003
1340,10.783,0.494,0.34600000000000003
1341,10.783,0.494,0.34600000000000003
1342,10.823,0.494,0.341
1343,10.823,0.494,0.341
1344,10.823,0.494,0.337
1345,10.823,0.494,0.337
1346,10.862,0.493,0.331
1347,10.862,0.493,0.331
1348,10.862,0.491,0.327
1349,10.862,0.491,0.327
1350,10.903,0.491,0.327
1351,10.903,0.491,0.327
1352,10.903,0.49,0.327
1353,10.903,0.49,0.327
1354,10.903,0.488,0.322
1355,10.903,0.488,0.322
1356,10.943,0.485,0.317
1357,10.943,0.485,0.317
1358,10.943,0.481,0.312
1359,10.943,0.481,0.312
1360,10.984000000000002,0.477,0.307
1361,10.984000000000002,0.477,0.307
1362,10.984000000000002,0.477,0.307
1363,10.984000000000002,0.477,0.307
1364,10.984000000000002,0.473,0.301
1365,10.984000000000002,0.473,0.301
1366,11.024,0.468,0.294
1367,11.024,0.468,0.294
1368,11.024,0.463,0.287
1369,11.024,0.463,0.287
1370,11.065,0.459,0.28
1371,11.065,0.459,0.28
1372,11.065,0.459,0.28
1373,11.065,0.459,0.28
1374,11.106,0.455,0.273
1375,11.106,0.455,0.273
1376,11.106,0.451,0.267
1377,11.106,0.451,0.267
1378,11.106,0.448,0.261
1379,11.106,0.448,0.261
1380,11.146,0.448,0.261
1381,11.146,0.448,0.261
1382,11.146,0.445,0.256
1383,11.146,0.445,0.256
1384,11.186,0.443,0.253
1385,11.186,0.443,0.253
1386,11.186,0.44,0.25
1387,11.186,0.44,0.25
1388,11.186,0.439,0.249
1389,11.186,0.439,0.249
1390,11.225,0.439,0.249
1391,11.225,0.439,0.249
1392,11.225,0.439,0.25
1393,11.225,0.439,0.25
1394,11.265,0.438,0.249
1395,11.265,0.438,0.249
1396,11.265,0.4370000000000001,0.248
1397,11.265,0.4370000000000001,0.248
1398,11.305,0.436,0.248
1399,11.305,0.436,0.248
1400,11.305,0.436,0.248
1401,11.305,0.436,0.248
1402,11.305,0.436,0.248
1403,11.305,0.436,0.248
1404,11.345999999999998,0.436,0.247
1405,11.345999999999998,0.436,0.247
1406,11.345999999999998,0.4370000000000001,0.247
1407,11.345999999999998,0.4370000000000001,0.247
1408,11.387,0.4370000000000001,0.248
1409,11.387,0.4370000000000001,0.248
1410,11.387,0.438,0.249
1411,11.387,0.438,0.249
1412,11.387,0.438,0.249
1413,11.387,0.438,0.249
1414,11.427,0.44,0.249
1415,11.427,0.44,0.249
1416,11.427,0.441,0.25
1417,11.427,0.441,0.25
1418,11.467,0.443,0.25
1419,11.467,0.443,0.25
1420,11.467,0.444,0.251
1421,11.467,0.444,0.251
1422,11.467,0.444,0.251
1423,11.467,0.444,0.251
1424,11.508,0.445,0.251
1425,11.508,0.445,0.251
1426,11.508,0.446,0.251
1427,11.508,0.446,0.251
1428,11.548,0.448,0.251
1429,11.548,0.448,0.251
1430,11.548,0.45,0.25
1431,11.548,0.45,0.25
1432,11.589,0.451,0.25
1433,11.589,0.451,0.25
1434,11.589,0.451,0.25
1435,11.589,0.451,0.25
1436,11.589,0.452,0.249
1437,11.589,0.452,0.249
1438,11.628,0.453,0.248
1439,11.628,0.453,0.248
1440,11.628,0.454,0.248
1441,11.628,0.454,0.248
1442,11.669,0.455,0.248
1443,11.669,0.455,0.248
1444,11.669,0.455,0.248
1445,11.669,0.455,0.248
1446,11.669,0.455,0.248
1447,11.669,0.455,0.248
1448,11.71,0.455,0.248
1449,11.71,0.455,0.248
1450,11.71,0.456,0.249
1451,11.71,0.456,0.249
1452,11.751,0.456,0.249
1453,11.751,0.456,0.249
1454,11.751,0.457,0.25
1455,11.751,0.457,0.25
1456,11.751,0.457,0.25
1457,11.751,0.457,0.25
1458,11.791,0.458,0.249
1459,11.791,0.458,0.249
1460,11.791,0.459,0.249
1461,11.791,0.459,0.249
1462,11.831,0.46,0.25
1463,11.831,0.46,0.25
1464,11.831,0.462,0.251
1465,11.831,0.462,0.251
1466,11.831,0.463,0.253
1467,11.831,0.463,0.253
1468,11.873,0.464,0.255
1469,11.873,0.464,0.255
1470,11.873,0.465,0.257
1471,11.873,0.465,0.257
1472,11.912,0.466,0.26
1473,11.912,0.466,0.26
1474,11.912,0.466,0.26
1475,11.912,0.466,0.26
1476,11.953,0.467,0.263
1477,11.953,0.467,0.263
1478,11.953,0.469,0.266
1479,11.953,0.469,0.266
1480,11.953,0.471,0.269
1481,11.953,0.471,0.269
1482,11.994000000000002,0.472,0.273
1483,11.994000000000002,0.472,0.273
1484,11.994000000000002,0.472,0.273
1485,11.994000000000002,0.472,0.273
1486,12.035,0.473,0.277
1487,12.035,0.473,0.277
1488,12.035,0.475,0.281
1489,12.035,0.475,0.281
1490,12.035,0.477,0.285
1491,12.035,0.477,0.285
1492,12.075,0.479,0.289
1493,12.075,0.479,0.289
1494,12.075,0.479,0.289
1495,12.075,0.479,0.289
1496,12.114,0.481,0.295
1497,12.114,0.481,0.295
1498,12.114,0.483,0.302
1499,12.114,0.483,0.302
1500,12.155,0.486,0.31
1501,12.155,0.486,0.31
1502,12.155,0.486,0.31
1503,12.155,0.486,0.31
1504,12.155,0.487,0.316
1505,12.155,0.487,0.316
1506,12.195,0.488,0.316
1507,12.195,0.488,0.316
1508,12.195,0.49,0.322
1509,12.195,0.49,0.322
1510,12.235,0.49,0.322
1511,12.235,0.49,0.322
1512,12.235,0.491,0.325
1513,12.235,0.491,0.325
1514,12.235,0.493,0.328
1515,12.235,0.493,0.328
1516,12.275,0.495,0.331
1517,12.275,0.495,0.331
1518,12.275,0.496,0.332
1519,12.275,0.496,0.332
1520,12.315,0.496,0.332
1521,12.315,0.496,0.332
1522,12.315,0.4970000000000001,0.333
1523,12.315,0.4970000000000001,0.333
1524,12.355,0.498,0.333
1525,12.355,0.498,0.333
1526,12.355,0.498,0.333
1527,12.355,0.498,0.333
1528,12.355,0.499,0.333
1529,12.355,0.499,0.333
1530,12.395,0.499,0.334
1531,12.395,0.499,0.334
1532,12.395,0.499,0.334
1533,12.395,0.499,0.334
1534,12.435,0.499,0.334
1535,12.435,0.499,0.334
1536,12.435,0.499,0.334
1537,12.435,0.499,0.334
1538,12.435,0.499,0.335
1539,12.435,0.499,0.335
1540,12.476,0.499,0.335
1541,12.476,0.499,0.335
1542,12.476,0.498,0.336
1543,12.476,0.498,0.336
1544,12.517,0.498,0.337
1545,12.517,0.498,0.337
1546,12.517,0.498,0.339
1547,12.517,0.498,0.339
1548,12.517,0.498,0.341
1549,12.517,0.498,0.341
1550,12.557,0.498,0.341
1551,12.557,0.498,0.341
1552,12.557,0.498,0.341
1553,12.557,0.498,0.341
1554,12.597,0.4970000000000001,0.342
1555,12.597,0.4970000000000001,0.342
1556,12.597,0.4970000000000001,0.343
1557,12.597,0.4970000000000001,0.343
1558,12.637,0.4970000000000001,0.343
1559,12.637,0.4970000000000001,0.343
1560,12.637,0.4970000000000001,0.343
1561,12.637,0.4970000000000001,0.343
1562,12.637,0.4970000000000001,0.343
1563,12.637,0.4970000000000001,0.343
1564,12.677,0.4970000000000001,0.343
1565,12.677,0.4970000000000001,0.343
1566,12.677,0.4970000000000001,0.343
1567,12.677,0.4970000000000001,0.343
1568,12.717,0.496,0.343
1569,12.717,0.496,0.343
1570,12.717,0.496,0.343
1571,12.717,0.496,0.343
1572,12.717,0.496,0.342
1573,12.717,0.496,0.342
1574,12.757,0.496,0.342
1575,12.757,0.496,0.342
1576,12.757,0.496,0.343
1577,12.757,0.496,0.343
1578,12.796,0.496,0.342
1579,12.796,0.496,0.342
1580,12.796,0.496,0.342
1581,12.796,0.496,0.342
1582,12.836,0.496,0.343
1583,12.836,0.496,0.343
1584,12.836,0.496,0.343
1585,12.836,0.496,0.343
1586,12.836,0.496,0.343
1587,12.836,0.496,0.343
1588,12.877,0.496,0.343
1589,12.877,0.496,0.343
1590,12.877,0.4970000000000001,0.343
1591,12.877,0.4970000000000001,0.343
1592,12.917,0.4970000000000001,0.344
1593,12.917,0.4970000000000001,0.344
1594,12.917,0.4970000000000001,0.344
1595,12.917,0.4970000000000001,0.344
1596,12.917,0.4970000000000001,0.344
1597,12.917,0.4970000000000001,0.344
1598,12.957,0.4970000000000001,0.344
1599,12.957,0.4970000000000001,0.344
1600,12.957,0.4970000000000001,0.345
1601,12.957,0.4970000000000001,0.345
1602,12.998,0.4970000000000001,0.345
1603,12.998,0.4970000000000001,0.345
1604,12.998,0.4970000000000001,0.345
1605,12.998,0.4970000000000001,0.345
1606,13.038,0.4970000000000001,0.345
1607,13.038,0.4970000000000001,0.345
1608,13.038,0.4970000000000001,0.34600000000000003
1609,13.038,0.4970000000000001,0.34600000000000003
1610,13.038,0.4970000000000001,0.34600000000000003
1611,13.038,0.4970000000000001,0.34600000000000003
1612,13.08,0.496,0.34600000000000003
1613,13.08,0.496,0.34600000000000003
1614,13.08,0.496,0.34600000000000003
1615,13.08,0.496,0.34600000000000003
1616,13.121,0.496,0.34600000000000003
1617,13.121,0.496,0.34600000000000003
1618,13.121,0.496,0.345
1619,13.121,0.496,0.345
1620,13.121,0.496,0.345
1621,13.121,0.496,0.345
1622,13.161,0.496,0.344
1623,13.161,0.496,0.344
1624,13.161,0.496,0.344
1625,13.161,0.496,0.344
1626,13.202,0.496,0.344
1627,13.202,0.496,0.344
1628,13.202,0.496,0.344
1629,13.202,0.496,0.344
1630,13.202,0.495,0.344
1631,13.202,0.495,0.344
1632,13.242,0.495,0.344
1633,13.242,0.495,0.344
1634,13.242,0.495,0.344
1635,13.242,0.495,0.344
1636,13.283,0.495,0.344
1637,13.283,0.495,0.344
1638,13.283,0.495,0.344
1639,13.283,0.495,0.344
1640,13.283,0.495,0.344
1641,13.283,0.495,0.344
1642,13.324000000000002,0.495,0.344
1643,13.324000000000002,0.495,0.344
1644,13.324000000000002,0.495,0.345
1645,13.324000000000002,0.495,0.345
1646,13.365,0.495,0.345
1647,13.365,0.495,0.345
1648,13.365,0.495,0.345
1649,13.365,0.495,0.345
1650,13.405,0.494,0.345
1651,13.405,0.494,0.345
1652,13.405,0.494,0.345
1653,13.405,0.494,0.345
1654,13.405,0.494,0.345
1655,13.405,0.494,0.345
1656,13.444,0.494,0.345
1657,13.444,0.494,0.345
1658,13.444,0.494,0.345
1659,13.444,0.494,0.345
1660,13.484000000000002,0.494,0.34600000000000003
1661,13.484000000000002,0.494,0.34600000000000003
1662,13.484000000000002,0.494,0.34600000000000003
1663,13.484000000000002,0.494,0.34600000000000003
1664,13.484000000000002,0.494,0.34600000000000003
1665,13.484000000000002,0.494,0.34600000000000003
1666,13.524,0.494,0.34600000000000003
1667,13.524,0.494,0.34600000000000003
1668,13.524,0.494,0.34600000000000003
1669,13.524,0.494,0.34600000000000003
1670,13.565,0.495,0.34600000000000003
1671,13.565,0.495,0.34600000000000003
1672,13.565,0.495,0.34600000000000003
1673,13.565,0.495,0.34600000000000003
1674,13.565,0.495,0.34600000000000003
1675,13.565,0.495,0.34600000000000003
1676,13.606,0.495,0.34600000000000003
1677,13.606,0.495,0.34600000000000003
1678,13.606,0.495,0.34600000000000003
1679,13.606,0.495,0.34600000000000003
1680,13.647,0.495,0.34600000000000003
1681,13.647,0.495,0.34600000000000003
1682,13.647,0.495,0.34600000000000003
1683,13.647,0.495,0.34600000000000003
1684,13.688,0.495,0.34600000000000003
1685,13.688,0.495,0.34600000000000003
1686,13.688,0.495,0.34600000000000003
1687,13.688,0.495,0.34600000000000003
1688,13.688,0.495,0.34600000000000003
1689,13.688,0.495,0.34600000000000003
1690,13.728,0.495,0.34600000000000003
1691,13.728,0.495,0.34600000000000003
1692,13.728,0.495,0.34700000000000003
1693,13.728,0.495,0.34700000000000003
1694,13.768,0.495,0.348
1695,13.768,0.495,0.348
1696,13.768,0.495,0.349
1697,13.768,0.495,0.349
1698,13.768,0.495,0.35
1699,13.768,0.495,0.35
1700,13.807,0.495,0.35200000000000004
1701,13.807,0.495,0.35200000000000004
1702,13.807,0.494,0.354
1703,13.807,0.494,0.354
1704,13.848,0.494,0.35600000000000004
1705,13.848,0.494,0.35600000000000004
1706,13.848,0.494,0.35700000000000004
1707,13.848,0.494,0.35700000000000004
1708,13.888,0.494,0.35700000000000004
1709,13.888,0.494,0.35700000000000004
1710,13.888,0.493,0.358
1711,13.888,0.493,0.358
1712,13.888,0.493,0.358
1713,13.888,0.493,0.358
1714,13.928,0.493,0.358
1715,13.928,0.493,0.358
1716,13.928,0.493,0.358
1717,13.928,0.493,0.358
1718,13.969,0.493,0.358
1719,13.969,0.493,0.358
1720,13.969,0.493,0.359
1721,13.969,0.493,0.359
1722,13.969,0.493,0.359
1723,13.969,0.493,0.359
1724,14.01,0.493,0.359
1725,14.01,0.493,0.359
1726,14.01,0.493,0.359
1727,14.01,0.493,0.359
1728,14.05,0.494,0.359
1729,14.05,0.494,0.359
1730,14.05,0.494,0.36
1731,14.05,0.494,0.36
1732,14.05,0.494,0.36
1733,14.05,0.494,0.36
1734,14.09,0.494,0.36
1735,14.09,0.494,0.36
1736,14.09,0.494,0.36
1737,14.09,0.494,0.36
1738,14.130999999999998,0.494,0.361
1739,14.130999999999998,0.494,0.361
1740,14.130999999999998,0.494,0.361
1741,14.130999999999998,0.494,0.361
1742,14.171,0.494,0.361
1743,14.171,0.494,0.361
1744,14.171,0.494,0.36
1745,14.171,0.494,0.36
1746,14.171,0.494,0.36
1747,14.171,0.494,0.36
1748,14.212,0.494,0.359
1749,14.212,0.494,0.359
1750,14.212,0.494,0.358
