,time,2dmu,2dmv
753,6.072,0.4970000000000001,0.512
754,6.072,0.4970000000000001,0.512
755,6.072,0.4970000000000001,0.512
756,6.112,0.4970000000000001,0.512
757,6.112,0.4970000000000001,0.512
758,6.112,0.4970000000000001,0.512
759,6.112,0.4970000000000001,0.512
760,6.152,0.4970000000000001,0.512
761,6.152,0.4970000000000001,0.512
762,6.152,0.4970000000000001,0.512
763,6.152,0.4970000000000001,0.512
764,6.193,0.4970000000000001,0.513
765,6.193,0.4970000000000001,0.513
766,6.193,0.4970000000000001,0.513
767,6.193,0.4970000000000001,0.513
768,6.193,0.4970000000000001,0.513
769,6.193,0.4970000000000001,0.513
770,6.233,0.4970000000000001,0.513
771,6.233,0.4970000000000001,0.513
772,6.273,0.4970000000000001,0.513
773,6.273,0.4970000000000001,0.513
774,6.273,0.4970000000000001,0.513
775,6.273,0.4970000000000001,0.513
776,6.273,0.4970000000000001,0.513
777,6.273,0.4970000000000001,0.513
778,6.314,0.4970000000000001,0.513
779,6.314,0.4970000000000001,0.513
780,6.314,0.4970000000000001,0.513
781,6.314,0.4970000000000001,0.513
782,6.354,0.4970000000000001,0.513
783,6.354,0.4970000000000001,0.513
784,6.354,0.4970000000000001,0.513
785,6.354,0.4970000000000001,0.513
786,6.394,0.4970000000000001,0.513
787,6.394,0.4970000000000001,0.513
788,6.394,0.4970000000000001,0.513
789,6.394,0.4970000000000001,0.513
790,6.394,0.4970000000000001,0.513
791,6.394,0.4970000000000001,0.513
792,6.435,0.4970000000000001,0.513
793,6.435,0.4970000000000001,0.513
794,6.435,0.4970000000000001,0.513
795,6.435,0.4970000000000001,0.513
796,6.475,0.4970000000000001,0.513
797,6.475,0.4970000000000001,0.513
798,6.475,0.4970000000000001,0.513
799,6.475,0.4970000000000001,0.513
800,6.475,0.4970000000000001,0.513
801,6.475,0.4970000000000001,0.513
802,6.515,0.4970000000000001,0.513
803,6.515,0.4970000000000001,0.513
804,6.515,0.4970000000000001,0.513
805,6.515,0.4970000000000001,0.513
806,6.555,0.4970000000000001,0.513
807,6.555,0.4970000000000001,0.513
808,6.555,0.4970000000000001,0.513
809,6.555,0.4970000000000001,0.513
810,6.596,0.4970000000000001,0.513
811,6.596,0.4970000000000001,0.513
812,6.596,0.4970000000000001,0.513
813,6.596,0.4970000000000001,0.513
814,6.636,0.4970000000000001,0.513
815,6.636,0.4970000000000001,0.513
816,6.636,0.4970000000000001,0.513
817,6.636,0.4970000000000001,0.513
818,6.676,0.4970000000000001,0.513
819,6.676,0.4970000000000001,0.513
820,6.676,0.4970000000000001,0.513
821,6.676,0.4970000000000001,0.513
822,6.676,0.4970000000000001,0.513
823,6.676,0.4970000000000001,0.513
824,6.7170000000000005,0.4970000000000001,0.513
825,6.7170000000000005,0.4970000000000001,0.513
826,6.7170000000000005,0.4970000000000001,0.513
827,6.7170000000000005,0.4970000000000001,0.513
828,6.7570000000000014,0.4970000000000001,0.513
829,6.7570000000000014,0.4970000000000001,0.513
830,6.7570000000000014,0.4970000000000001,0.513
831,6.7570000000000014,0.4970000000000001,0.513
832,6.7570000000000014,0.4970000000000001,0.513
833,6.7570000000000014,0.4970000000000001,0.513
834,6.7970000000000015,0.4970000000000001,0.513
835,6.7970000000000015,0.4970000000000001,0.513
836,6.7970000000000015,0.4970000000000001,0.514
837,6.7970000000000015,0.4970000000000001,0.514
838,6.8370000000000015,0.4970000000000001,0.514
839,6.8370000000000015,0.4970000000000001,0.514
840,6.8370000000000015,0.4970000000000001,0.514
841,6.8370000000000015,0.4970000000000001,0.514
842,6.877999999999999,0.4970000000000001,0.514
843,6.877999999999999,0.4970000000000001,0.514
844,6.877999999999999,0.4970000000000001,0.514
845,6.877999999999999,0.4970000000000001,0.514
846,6.877999999999999,0.4970000000000001,0.514
847,6.877999999999999,0.4970000000000001,0.514
848,6.919,0.4970000000000001,0.513
849,6.919,0.4970000000000001,0.513
850,6.959,0.4970000000000001,0.513
851,6.959,0.4970000000000001,0.513
852,6.959,0.4970000000000001,0.514
853,6.959,0.4970000000000001,0.514
854,6.999,0.4970000000000001,0.514
855,6.999,0.4970000000000001,0.514
856,7.039,0.4970000000000001,0.514
857,7.039,0.4970000000000001,0.514
858,7.039,0.4970000000000001,0.514
859,7.039,0.4970000000000001,0.514
860,7.08,0.4970000000000001,0.514
861,7.08,0.4970000000000001,0.514
862,7.12,0.4970000000000001,0.514
863,7.12,0.4970000000000001,0.514
864,7.12,0.4970000000000001,0.514
865,7.12,0.4970000000000001,0.514
866,7.16,0.4970000000000001,0.514
867,7.16,0.4970000000000001,0.514
868,7.16,0.4970000000000001,0.514
869,7.16,0.4970000000000001,0.514
870,7.2010000000000005,0.4970000000000001,0.514
871,7.2010000000000005,0.4970000000000001,0.514
872,7.2010000000000005,0.4970000000000001,0.514
873,7.2010000000000005,0.4970000000000001,0.514
874,7.241,0.4970000000000001,0.514
875,7.241,0.4970000000000001,0.514
876,7.241,0.4970000000000001,0.514
877,7.241,0.4970000000000001,0.514
878,7.241,0.4970000000000001,0.514
879,7.241,0.4970000000000001,0.514
880,7.2810000000000015,0.4970000000000001,0.514
881,7.2810000000000015,0.4970000000000001,0.514
882,7.2810000000000015,0.4970000000000001,0.514
883,7.2810000000000015,0.4970000000000001,0.514
884,7.322,0.4970000000000001,0.514
885,7.322,0.4970000000000001,0.514
886,7.322,0.4970000000000001,0.514
887,7.322,0.4970000000000001,0.514
888,7.362999999999999,0.4970000000000001,0.514
889,7.362999999999999,0.4970000000000001,0.514
890,7.362999999999999,0.4970000000000001,0.514
891,7.362999999999999,0.4970000000000001,0.514
892,7.403,0.4970000000000001,0.514
893,7.403,0.4970000000000001,0.514
894,7.403,0.4970000000000001,0.514
895,7.403,0.4970000000000001,0.514
896,7.444,0.4970000000000001,0.514
897,7.444,0.4970000000000001,0.514
898,7.444,0.4970000000000001,0.514
899,7.444,0.4970000000000001,0.514
900,7.484,0.4970000000000001,0.514
901,7.484,0.4970000000000001,0.514
902,7.484,0.4970000000000001,0.514
903,7.484,0.4970000000000001,0.514
904,7.525,0.4970000000000001,0.514
905,7.525,0.4970000000000001,0.514
906,7.525,0.4970000000000001,0.514
907,7.525,0.4970000000000001,0.514
908,7.525,0.4970000000000001,0.514
909,7.525,0.4970000000000001,0.514
910,7.565,0.4970000000000001,0.514
911,7.565,0.4970000000000001,0.514
912,7.606,0.4970000000000001,0.514
913,7.606,0.4970000000000001,0.514
914,7.606,0.4970000000000001,0.514
915,7.606,0.4970000000000001,0.514
916,7.606,0.4970000000000001,0.514
917,7.606,0.4970000000000001,0.514
918,7.646,0.4970000000000001,0.514
919,7.646,0.4970000000000001,0.514
920,7.646,0.4970000000000001,0.514
921,7.646,0.4970000000000001,0.514
922,7.686,0.4970000000000001,0.514
923,7.686,0.4970000000000001,0.514
924,7.686,0.4970000000000001,0.514
925,7.686,0.4970000000000001,0.514
926,7.726,0.4970000000000001,0.514
927,7.726,0.4970000000000001,0.514
928,7.726,0.4970000000000001,0.514
929,7.726,0.4970000000000001,0.514
930,7.726,0.4970000000000001,0.514
931,7.726,0.4970000000000001,0.514
932,7.766,0.4970000000000001,0.514
933,7.766,0.4970000000000001,0.514
934,7.806,0.4970000000000001,0.514
935,7.806,0.4970000000000001,0.514
936,7.806,0.4970000000000001,0.514
937,7.806,0.4970000000000001,0.514
938,7.806,0.4970000000000001,0.514
939,7.806,0.4970000000000001,0.514
940,7.847,0.4970000000000001,0.514
941,7.847,0.4970000000000001,0.514
942,7.847,0.4970000000000001,0.515
943,7.847,0.4970000000000001,0.515
944,7.887,0.4970000000000001,0.515
945,7.887,0.4970000000000001,0.515
946,7.887,0.4970000000000001,0.515
947,7.887,0.4970000000000001,0.515
948,7.928,0.4970000000000001,0.515
949,7.928,0.4970000000000001,0.515
950,7.928,0.4970000000000001,0.515
951,7.928,0.4970000000000001,0.515
952,7.928,0.4970000000000001,0.515
953,7.928,0.4970000000000001,0.515
954,7.968,0.4970000000000001,0.515
955,7.968,0.4970000000000001,0.515
956,8.01,0.4970000000000001,0.515
957,8.01,0.4970000000000001,0.515
958,8.01,0.4970000000000001,0.515
959,8.01,0.4970000000000001,0.515
960,8.01,0.4970000000000001,0.515
961,8.01,0.4970000000000001,0.515
962,8.051,0.4970000000000001,0.515
963,8.051,0.4970000000000001,0.515
964,8.092,0.4970000000000001,0.515
965,8.092,0.4970000000000001,0.515
966,8.092,0.4970000000000001,0.515
967,8.092,0.4970000000000001,0.515
968,8.132,0.4970000000000001,0.515
969,8.132,0.4970000000000001,0.515
970,8.132,0.4970000000000001,0.515
971,8.132,0.4970000000000001,0.515
972,8.173,0.4970000000000001,0.515
973,8.173,0.4970000000000001,0.515
974,8.173,0.4970000000000001,0.515
975,8.173,0.4970000000000001,0.515
976,8.173,0.4970000000000001,0.515
977,8.173,0.4970000000000001,0.515
978,8.214,0.4970000000000001,0.515
979,8.214,0.4970000000000001,0.515
980,8.214,0.4970000000000001,0.515
981,8.214,0.4970000000000001,0.515
982,8.255,0.4970000000000001,0.515
983,8.255,0.4970000000000001,0.515
984,8.255,0.4970000000000001,0.515
985,8.255,0.4970000000000001,0.515
986,8.296,0.4970000000000001,0.515
987,8.296,0.4970000000000001,0.515
988,8.296,0.4970000000000001,0.515
989,8.296,0.4970000000000001,0.515
990,8.336,0.4970000000000001,0.515
991,8.336,0.4970000000000001,0.515
992,8.336,0.4970000000000001,0.515
993,8.336,0.4970000000000001,0.515
994,8.377,0.4970000000000001,0.515
995,8.377,0.4970000000000001,0.515
996,8.377,0.4970000000000001,0.515
997,8.377,0.4970000000000001,0.515
998,8.418,0.4970000000000001,0.515
999,8.418,0.4970000000000001,0.515
1000,8.418,0.4970000000000001,0.515
1001,8.418,0.4970000000000001,0.515
1002,8.459,0.4970000000000001,0.515
1003,8.459,0.4970000000000001,0.515
1004,8.459,0.4970000000000001,0.515
1005,8.459,0.4970000000000001,0.515
1006,8.5,0.4970000000000001,0.515
1007,8.5,0.4970000000000001,0.515
1008,8.54,0.4970000000000001,0.516
1009,8.54,0.4970000000000001,0.516
1010,8.54,0.4970000000000001,0.516
1011,8.54,0.4970000000000001,0.516
1012,8.54,0.4970000000000001,0.516
1013,8.54,0.4970000000000001,0.516
1014,8.581,0.4970000000000001,0.516
1015,8.581,0.4970000000000001,0.516
1016,8.621,0.4970000000000001,0.516
1017,8.621,0.4970000000000001,0.516
1018,8.621,0.4970000000000001,0.516
1019,8.621,0.4970000000000001,0.516
1020,8.662,0.4970000000000001,0.516
1021,8.662,0.4970000000000001,0.516
1022,8.662,0.4970000000000001,0.516
1023,8.662,0.4970000000000001,0.516
1024,8.703,0.4970000000000001,0.516
1025,8.703,0.4970000000000001,0.516
1026,8.703,0.4970000000000001,0.516
1027,8.703,0.4970000000000001,0.516
1028,8.743,0.4970000000000001,0.516
1029,8.743,0.4970000000000001,0.516
1030,8.743,0.4970000000000001,0.516
1031,8.743,0.4970000000000001,0.516
1032,8.743,0.4970000000000001,0.516
1033,8.743,0.4970000000000001,0.516
1034,8.783999999999999,0.4970000000000001,0.516
1035,8.783999999999999,0.4970000000000001,0.516
1036,8.825,0.4970000000000001,0.516
1037,8.825,0.4970000000000001,0.516
1038,8.825,0.4970000000000001,0.516
1039,8.825,0.4970000000000001,0.516
1040,8.825,0.4970000000000001,0.516
1041,8.825,0.4970000000000001,0.516
1042,8.866,0.4970000000000001,0.516
1043,8.866,0.4970000000000001,0.516
1044,8.866,0.4970000000000001,0.516
1045,8.866,0.4970000000000001,0.516
1046,8.907,0.4970000000000001,0.516
1047,8.907,0.4970000000000001,0.516
1048,8.907,0.4970000000000001,0.516
1049,8.907,0.4970000000000001,0.516
1050,8.948,0.4970000000000001,0.517
1051,8.948,0.4970000000000001,0.517
1052,8.948,0.4970000000000001,0.517
1053,8.948,0.4970000000000001,0.517
1054,8.988,0.4970000000000001,0.517
1055,8.988,0.4970000000000001,0.517
1056,8.988,0.4970000000000001,0.517
1057,8.988,0.4970000000000001,0.517
1058,8.988,0.4970000000000001,0.517
1059,8.988,0.4970000000000001,0.517
1060,9.029,0.4970000000000001,0.517
1061,9.029,0.4970000000000001,0.517
1062,9.069,0.4970000000000001,0.517
1063,9.069,0.4970000000000001,0.517
1064,9.069,0.4970000000000001,0.517
1065,9.069,0.4970000000000001,0.517
1066,9.109,0.4970000000000001,0.517
1067,9.109,0.4970000000000001,0.517
1068,9.109,0.4970000000000001,0.517
1069,9.109,0.4970000000000001,0.517
1070,9.15,0.4970000000000001,0.517
1071,9.15,0.4970000000000001,0.517
1072,9.15,0.4970000000000001,0.517
1073,9.15,0.4970000000000001,0.517
1074,9.191,0.4970000000000001,0.517
1075,9.191,0.4970000000000001,0.517
1076,9.191,0.4970000000000001,0.517
1077,9.191,0.4970000000000001,0.517
1078,9.231,0.4970000000000001,0.517
1079,9.231,0.4970000000000001,0.517
1080,9.231,0.4970000000000001,0.517
1081,9.231,0.4970000000000001,0.517
1082,9.272,0.4970000000000001,0.517
1083,9.272,0.4970000000000001,0.517
1084,9.272,0.4970000000000001,0.517
1085,9.272,0.4970000000000001,0.517
1086,9.272,0.4970000000000001,0.517
1087,9.272,0.4970000000000001,0.517
1088,9.313,0.4970000000000001,0.517
1089,9.313,0.4970000000000001,0.517
1090,9.313,0.4970000000000001,0.517
1091,9.313,0.4970000000000001,0.517
1092,9.354,0.4970000000000001,0.517
1093,9.354,0.4970000000000001,0.517
1094,9.354,0.4970000000000001,0.517
1095,9.354,0.4970000000000001,0.517
1096,9.394,0.4970000000000001,0.517
1097,9.394,0.4970000000000001,0.517
1098,9.394,0.4970000000000001,0.517
1099,9.394,0.4970000000000001,0.517
1100,9.434,0.4970000000000001,0.517
1101,9.434,0.4970000000000001,0.517
1102,9.474,0.4970000000000001,0.517
1103,9.474,0.4970000000000001,0.517
1104,9.474,0.498,0.517
1105,9.474,0.498,0.517
1106,9.474,0.498,0.517
1107,9.474,0.498,0.517
1108,9.515,0.498,0.517
1109,9.515,0.498,0.517
1110,9.555,0.498,0.517
1111,9.555,0.498,0.517
1112,9.555,0.498,0.517
1113,9.555,0.498,0.517
1114,9.596,0.498,0.517
1115,9.596,0.498,0.517
1116,9.596,0.498,0.517
1117,9.596,0.498,0.517
1118,9.637,0.498,0.517
1119,9.637,0.498,0.517
1120,9.677,0.498,0.517
1121,9.677,0.498,0.517
1122,9.677,0.498,0.517
1123,9.677,0.498,0.517
1124,9.677,0.498,0.517
1125,9.677,0.498,0.517
1126,9.718,0.498,0.517
1127,9.718,0.498,0.517
1128,9.718,0.498,0.518
1129,9.718,0.498,0.518
1130,9.759,0.498,0.518
1131,9.759,0.498,0.518
1132,9.759,0.498,0.518
1133,9.759,0.498,0.518
1134,9.8,0.498,0.518
1135,9.8,0.498,0.518
1136,9.8,0.498,0.518
1137,9.8,0.498,0.518
1138,9.84,0.498,0.518
1139,9.84,0.498,0.518
1140,9.84,0.498,0.518
1141,9.84,0.498,0.518
1142,9.88,0.498,0.518
1143,9.88,0.498,0.518
1144,9.88,0.498,0.518
1145,9.88,0.498,0.518
1146,9.921,0.498,0.518
1147,9.921,0.498,0.518
1148,9.961,0.498,0.518
1149,9.961,0.498,0.518
1150,9.961,0.498,0.518
1151,9.961,0.498,0.518
1152,10.001,0.498,0.518
1153,10.001,0.498,0.518
1154,10.001,0.498,0.518
1155,10.001,0.498,0.518
1156,10.042,0.498,0.518
1157,10.042,0.498,0.518
1158,10.042,0.498,0.518
1159,10.042,0.498,0.518
1160,10.042,0.498,0.518
1161,10.042,0.498,0.518
1162,10.082,0.498,0.518
1163,10.082,0.498,0.518
1164,10.082,0.498,0.518
1165,10.082,0.498,0.518
1166,10.122,0.498,0.518
1167,10.122,0.498,0.518
1168,10.122,0.498,0.518
1169,10.122,0.498,0.518
1170,10.162,0.498,0.519
1171,10.162,0.498,0.519
1172,10.162,0.498,0.519
1173,10.162,0.498,0.519
1174,10.162,0.498,0.519
1175,10.162,0.498,0.519
1176,10.202,0.498,0.519
1177,10.202,0.498,0.519
1178,10.202,0.498,0.519
1179,10.202,0.498,0.519
1180,10.242,0.498,0.519
1181,10.242,0.498,0.519
1182,10.242,0.498,0.519
1183,10.242,0.498,0.519
1184,10.242,0.498,0.519
1185,10.242,0.498,0.519
1186,10.283,0.498,0.519
1187,10.283,0.498,0.519
1188,10.323,0.498,0.519
1189,10.323,0.498,0.519
1190,10.364,0.498,0.519
1191,10.364,0.498,0.519
1192,10.404000000000002,0.498,0.519
1193,10.404000000000002,0.498,0.519
1194,10.445,0.498,0.519
1195,10.445,0.498,0.519
1196,10.445,0.498,0.519
1197,10.445,0.498,0.519
1198,10.485,0.498,0.519
1199,10.485,0.498,0.519
1200,10.485,0.498,0.519
1201,10.485,0.498,0.519
1202,10.525,0.498,0.52
1203,10.525,0.498,0.52
1204,10.525,0.498,0.52
1205,10.525,0.498,0.52
1206,10.565,0.498,0.52
1207,10.565,0.498,0.52
1208,10.565,0.498,0.52
1209,10.565,0.498,0.52
1210,10.606,0.498,0.52
1211,10.606,0.498,0.52
1212,10.606,0.498,0.52
1213,10.606,0.498,0.52
1214,10.647,0.498,0.52
1215,10.647,0.498,0.52
1216,10.647,0.498,0.52
1217,10.647,0.498,0.52
1218,10.687,0.498,0.52
1219,10.687,0.498,0.52
1220,10.687,0.498,0.52
1221,10.687,0.498,0.52
1222,10.727,0.498,0.52
1223,10.727,0.498,0.52
1224,10.727,0.498,0.52
1225,10.727,0.498,0.52
1226,10.727,0.498,0.521
1227,10.727,0.498,0.521
1228,10.767,0.498,0.521
1229,10.767,0.498,0.521
1230,10.807,0.498,0.521
1231,10.807,0.498,0.521
1232,10.807,0.498,0.521
1233,10.807,0.498,0.521
1234,10.807,0.498,0.521
1235,10.807,0.498,0.521
1236,10.848,0.498,0.521
1237,10.848,0.498,0.521
1238,10.888,0.499,0.521
1239,10.888,0.499,0.521
1240,10.888,0.499,0.521
1241,10.888,0.499,0.521
1242,10.928,0.499,0.521
1243,10.928,0.499,0.521
1244,10.928,0.499,0.521
1245,10.928,0.499,0.521
1246,10.969,0.499,0.521
1247,10.969,0.499,0.521
1248,11.009,0.499,0.521
1249,11.009,0.499,0.521
1250,11.009,0.499,0.521
1251,11.009,0.499,0.521
1252,11.009,0.499,0.521
1253,11.009,0.499,0.521
1254,11.049,0.499,0.522
1255,11.049,0.499,0.522
1256,11.089,0.499,0.522
1257,11.089,0.499,0.522
1258,11.089,0.499,0.522
1259,11.089,0.499,0.522
1260,11.129,0.499,0.522
1261,11.129,0.499,0.522
1262,11.129,0.5,0.522
1263,11.129,0.5,0.522
1264,11.17,0.5,0.522
1265,11.17,0.5,0.522
1266,11.211,0.5,0.522
1267,11.211,0.5,0.522
1268,11.211,0.5,0.522
1269,11.211,0.5,0.522
1270,11.211,0.501,0.523
1271,11.211,0.501,0.523
1272,11.251,0.501,0.523
1273,11.251,0.501,0.523
1274,11.251,0.501,0.523
1275,11.251,0.501,0.523
1276,11.292,0.501,0.523
1277,11.292,0.501,0.523
1278,11.292,0.501,0.523
1279,11.292,0.501,0.523
1280,11.332,0.501,0.523
1281,11.332,0.501,0.523
1282,11.332,0.501,0.523
1283,11.332,0.501,0.523
1284,11.372,0.501,0.523
1285,11.372,0.501,0.523
1286,11.411,0.501,0.523
1287,11.411,0.501,0.523
1288,11.411,0.5,0.524
1289,11.411,0.5,0.524
1290,11.411,0.5,0.524
1291,11.411,0.5,0.524
1292,11.452,0.5,0.524
1293,11.452,0.5,0.524
1294,11.492,0.5,0.524
1295,11.492,0.5,0.524
1296,11.492,0.5,0.524
1297,11.492,0.5,0.524
1298,11.492,0.5,0.524
1299,11.492,0.5,0.524
1300,11.532,0.499,0.524
1301,11.532,0.499,0.524
1302,11.532,0.499,0.525
1303,11.532,0.499,0.525
1304,11.573,0.499,0.525
1305,11.573,0.499,0.525
1306,11.573,0.499,0.525
1307,11.573,0.499,0.525
1308,11.573,0.499,0.525
1309,11.573,0.499,0.525
1310,11.613,0.499,0.525
1311,11.613,0.499,0.525
1312,11.613,0.499,0.525
1313,11.613,0.499,0.525
1314,11.654000000000002,0.499,0.525
1315,11.654000000000002,0.499,0.525
1316,11.694,0.499,0.525
1317,11.694,0.499,0.525
1318,11.694,0.499,0.525
1319,11.694,0.499,0.525
1320,11.694,0.499,0.525
1321,11.694,0.499,0.525
1322,11.735,0.499,0.525
1323,11.735,0.499,0.525
1324,11.735,0.499,0.525
1325,11.735,0.499,0.525
1326,11.776,0.499,0.525
1327,11.776,0.499,0.525
1328,11.776,0.499,0.525
1329,11.776,0.499,0.525
1330,11.776,0.499,0.525
1331,11.776,0.499,0.525
1332,11.817,0.499,0.525
1333,11.817,0.499,0.525
1334,11.817,0.499,0.525
1335,11.817,0.499,0.525
1336,11.857,0.499,0.525
1337,11.857,0.499,0.525
1338,11.857,0.499,0.525
1339,11.857,0.499,0.525
1340,11.897,0.499,0.525
1341,11.897,0.499,0.525
1342,11.938,0.499,0.525
1343,11.938,0.499,0.525
1344,11.938,0.499,0.525
1345,11.938,0.499,0.525
1346,11.979,0.499,0.525
1347,11.979,0.499,0.525
1348,12.019,0.499,0.525
1349,12.019,0.499,0.525
1350,12.06,0.499,0.525
1351,12.06,0.499,0.525
1352,12.06,0.499,0.525
1353,12.06,0.499,0.525
1354,12.06,0.499,0.525
1355,12.06,0.499,0.525
1356,12.1,0.499,0.525
1357,12.1,0.499,0.525
1358,12.1,0.499,0.525
1359,12.1,0.499,0.525
1360,12.140999999999998,0.499,0.525
1361,12.140999999999998,0.499,0.525
1362,12.140999999999998,0.499,0.525
1363,12.140999999999998,0.499,0.525
1364,12.140999999999998,0.5,0.525
1365,12.140999999999998,0.5,0.525
1366,12.181,0.5,0.525
1367,12.181,0.5,0.525
1368,12.220999999999998,0.5,0.525
1369,12.220999999999998,0.5,0.525
1370,12.220999999999998,0.499,0.525
1371,12.220999999999998,0.499,0.525
1372,12.220999999999998,0.5,0.525
1373,12.220999999999998,0.5,0.525
1374,12.262,0.499,0.525
1375,12.262,0.499,0.525
1376,12.262,0.499,0.525
1377,12.262,0.499,0.525
1378,12.302,0.499,0.525
1379,12.302,0.499,0.525
1380,12.302,0.499,0.525
1381,12.302,0.499,0.525
1382,12.343,0.499,0.525
1383,12.343,0.499,0.525
1384,12.343,0.499,0.525
1385,12.343,0.499,0.525
1386,12.343,0.5,0.525
1387,12.343,0.5,0.525
1388,12.384,0.5,0.525
1389,12.384,0.5,0.525
1390,12.384,0.5,0.525
1391,12.384,0.5,0.525
1392,12.424,0.5,0.525
1393,12.424,0.5,0.525
1394,12.424,0.5,0.525
1395,12.424,0.5,0.525
1396,12.464,0.5,0.525
1397,12.464,0.5,0.525
1398,12.464,0.5,0.525
1399,12.464,0.5,0.525
1400,12.504,0.5,0.526
1401,12.504,0.5,0.526
1402,12.504,0.5,0.526
1403,12.544,0.5,0.526
1404,12.544,0.5,0.526
1405,12.504,0.5,0.526
1406,12.544,0.5,0.526
1407,12.544,0.5,0.526
1408,12.544,0.5,0.526
1409,12.544,0.5,0.526
1410,12.585,0.5,0.526
1411,12.585,0.5,0.526
1412,12.585,0.5,0.526
1413,12.585,0.5,0.526
1414,12.625,0.5,0.526
1415,12.625,0.5,0.526
1416,12.625,0.5,0.526
1417,12.625,0.5,0.526
1418,12.666,0.5,0.526
1419,12.666,0.5,0.526
1420,12.666,0.5,0.526
1421,12.666,0.5,0.526
1422,12.706,0.5,0.525
1423,12.706,0.5,0.525
1424,12.706,0.5,0.525
1425,12.706,0.5,0.525
1426,12.746,0.5,0.525
1427,12.746,0.5,0.525
1428,12.746,0.5,0.525
1429,12.746,0.5,0.525
1430,12.786,0.5,0.525
1431,12.786,0.5,0.525
1432,12.826,0.5,0.525
1433,12.826,0.5,0.525
1434,12.826,0.5,0.525
1435,12.826,0.5,0.525
1436,12.867,0.5,0.525
1437,12.867,0.5,0.525
1438,12.867,0.5,0.525
1439,12.867,0.5,0.525
1440,12.907,0.5,0.525
1441,12.907,0.5,0.525
1442,12.907,0.5,0.525
1443,12.907,0.5,0.525
1444,12.907,0.5,0.525
1445,12.907,0.5,0.525
1446,12.946,0.501,0.525
1447,12.946,0.501,0.525
1448,12.946,0.501,0.526
1449,12.946,0.501,0.526
1450,12.988,0.501,0.526
1451,12.988,0.501,0.526
1452,12.988,0.502,0.526
1453,12.988,0.502,0.526
1454,13.028,0.503,0.526
1455,13.028,0.503,0.526
1456,13.028,0.503,0.526
1457,13.028,0.503,0.526
1458,13.068,0.505,0.526
1459,13.068,0.505,0.526
1460,13.068,0.506,0.526
1461,13.068,0.506,0.526
1462,13.108,0.507,0.526
1463,13.108,0.507,0.526
1464,13.108,0.508,0.526
1465,13.108,0.508,0.526
1466,13.108,0.51,0.527
1467,13.108,0.51,0.527
1468,13.148,0.511,0.527
1469,13.148,0.511,0.527
1470,13.148,0.511,0.527
1471,13.148,0.511,0.527
1472,13.188,0.511,0.527
1473,13.188,0.511,0.527
1474,13.188,0.512,0.527
1475,13.188,0.512,0.527
1476,13.188,0.512,0.527
1477,13.188,0.512,0.527
1478,13.23,0.513,0.528
1479,13.23,0.513,0.528
1480,13.272,0.514,0.528
1481,13.272,0.514,0.528
1482,13.272,0.514,0.529
1483,13.272,0.514,0.529
1484,13.272,0.515,0.529
1485,13.272,0.515,0.529
1486,13.312,0.515,0.529
1487,13.312,0.515,0.529
1488,13.353,0.516,0.53
1489,13.353,0.516,0.53
1490,13.353,0.516,0.53
1491,13.353,0.516,0.53
1492,13.393,0.516,0.531
1493,13.393,0.516,0.531
1494,13.393,0.517,0.532
1495,13.393,0.517,0.532
1496,13.433,0.517,0.532
1497,13.433,0.517,0.532
1498,13.473,0.517,0.5329999999999999
1499,13.473,0.517,0.5329999999999999
1500,13.473,0.517,0.5329999999999999
1501,13.473,0.517,0.5329999999999999
1502,13.473,0.517,0.5329999999999999
1503,13.473,0.517,0.5329999999999999
1504,13.513,0.517,0.534
1505,13.513,0.517,0.534
1506,13.513,0.517,0.534
1507,13.513,0.517,0.534
1508,13.554,0.517,0.534
1509,13.554,0.517,0.534
1510,13.554,0.517,0.535
1511,13.554,0.517,0.535
1512,13.554,0.517,0.535
1513,13.554,0.517,0.535
1514,13.595999999999998,0.517,0.535
1515,13.595999999999998,0.517,0.535
1516,13.595999999999998,0.517,0.535
1517,13.595999999999998,0.517,0.535
1518,13.636,0.517,0.535
1519,13.636,0.517,0.535
1520,13.675999999999998,0.517,0.535
1521,13.675999999999998,0.517,0.535
1522,13.675999999999998,0.517,0.536
1523,13.675999999999998,0.517,0.536
1524,13.717,0.517,0.536
1525,13.717,0.517,0.536
1526,13.757,0.516,0.536
1527,13.757,0.516,0.536
1528,13.757,0.516,0.536
1529,13.757,0.516,0.536
1530,13.799,0.516,0.537
1531,13.799,0.516,0.537
1532,13.839,0.516,0.537
1533,13.839,0.516,0.537
1534,13.839,0.516,0.537
1535,13.839,0.516,0.537
1536,13.88,0.516,0.537
1537,13.88,0.516,0.537
1538,13.88,0.516,0.537
1539,13.88,0.516,0.537
1540,13.921,0.516,0.537
1541,13.921,0.516,0.537
1542,13.921,0.515,0.537
1543,13.921,0.515,0.537
1544,13.961,0.515,0.537
1545,13.961,0.515,0.537
1546,13.961,0.515,0.537
1547,13.961,0.515,0.537
1548,14.002,0.515,0.537
1549,14.002,0.515,0.537
1550,14.042,0.515,0.537
1551,14.042,0.515,0.537
1552,14.042,0.515,0.537
1553,14.042,0.515,0.537
1554,14.082,0.515,0.537
1555,14.082,0.515,0.537
1556,14.082,0.515,0.537
1557,14.082,0.515,0.537
1558,14.123,0.515,0.537
1559,14.123,0.515,0.537
1560,14.123,0.515,0.537
1561,14.123,0.515,0.537
1562,14.163,0.515,0.537
1563,14.163,0.515,0.537
