,time,2dmu,2dmv
915,7.174,0.02,0.521
916,7.213999999999999,0.019,0.523
917,7.213999999999999,0.019,0.523
918,7.213999999999999,0.018000000000000002,0.524
919,7.213999999999999,0.018000000000000002,0.524
920,7.254,0.018000000000000002,0.525
921,7.254,0.018000000000000002,0.525
922,7.254,0.018000000000000002,0.525
923,7.254,0.018000000000000002,0.525
924,7.254,0.018000000000000002,0.526
925,7.254,0.018000000000000002,0.526
926,7.294,0.018000000000000002,0.526
927,7.294,0.018000000000000002,0.526
928,7.294,0.018000000000000002,0.527
929,7.294,0.018000000000000002,0.527
930,7.334,0.018000000000000002,0.527
931,7.334,0.018000000000000002,0.527
932,7.334,0.018000000000000002,0.527
933,7.334,0.018000000000000002,0.527
934,7.334,0.018000000000000002,0.528
935,7.334,0.018000000000000002,0.528
936,7.372999999999998,0.018000000000000002,0.528
937,7.372999999999998,0.018000000000000002,0.528
938,7.372999999999998,0.018000000000000002,0.529
939,7.372999999999998,0.018000000000000002,0.529
940,7.414,0.018000000000000002,0.529
941,7.414,0.018000000000000002,0.529
942,7.414,0.018000000000000002,0.529
943,7.414,0.018000000000000002,0.529
944,7.454,0.018000000000000002,0.53
945,7.454,0.018000000000000002,0.53
946,7.454,0.018000000000000002,0.53
947,7.454,0.018000000000000002,0.53
948,7.454,0.018000000000000002,0.53
949,7.454,0.018000000000000002,0.53
950,7.495,0.018000000000000002,0.53
951,7.495,0.018000000000000002,0.53
952,7.495,0.018000000000000002,0.53
953,7.495,0.018000000000000002,0.53
954,7.536,0.018000000000000002,0.531
955,7.536,0.018000000000000002,0.531
956,7.536,0.018000000000000002,0.531
957,7.536,0.018000000000000002,0.531
958,7.536,0.018000000000000002,0.531
959,7.536,0.018000000000000002,0.531
960,7.577000000000001,0.019,0.532
961,7.577000000000001,0.019,0.532
962,7.577000000000001,0.019,0.532
963,7.577000000000001,0.019,0.532
964,7.617000000000001,0.02,0.532
965,7.617000000000001,0.02,0.532
966,7.617000000000001,0.02,0.532
967,7.617000000000001,0.02,0.532
968,7.617000000000001,0.02,0.532
969,7.617000000000001,0.02,0.532
970,7.657,0.021,0.5329999999999999
971,7.657,0.021,0.5329999999999999
972,7.657,0.021,0.5329999999999999
973,7.657,0.021,0.5329999999999999
974,7.697,0.022,0.532
975,7.697,0.022,0.532
976,7.697,0.023,0.532
977,7.697,0.023,0.532
978,7.737999999999999,0.023,0.532
979,7.737999999999999,0.023,0.532
980,7.737999999999999,0.023,0.532
981,7.737999999999999,0.023,0.532
982,7.737999999999999,0.024,0.532
983,7.737999999999999,0.024,0.532
984,7.779,0.024,0.532
985,7.779,0.024,0.532
986,7.779,0.024,0.532
987,7.779,0.024,0.532
988,7.819,0.024,0.532
989,7.819,0.024,0.532
990,7.819,0.024,0.532
991,7.819,0.024,0.532
992,7.819,0.025,0.531
993,7.819,0.025,0.531
994,7.86,0.026,0.531
995,7.86,0.026,0.531
996,7.86,0.026,0.531
997,7.86,0.026,0.531
998,7.901,0.026,0.531
999,7.901,0.026,0.531
1000,7.901,0.028,0.53
1001,7.901,0.028,0.53
1002,7.901,0.029,0.53
1003,7.901,0.029,0.53
1004,7.941,0.031,0.53
1005,7.941,0.031,0.53
1006,7.941,0.031,0.53
1007,7.941,0.031,0.53
1008,7.981,0.031,0.531
1009,7.981,0.031,0.531
1010,7.981,0.032,0.531
1011,7.981,0.032,0.531
1012,8.022,0.034,0.531
1013,8.022,0.034,0.531
1014,8.022,0.036000000000000004,0.531
1015,8.022,0.036000000000000004,0.531
1016,8.022,0.036000000000000004,0.531
1017,8.022,0.036000000000000004,0.531
1018,8.062000000000001,0.038,0.532
1019,8.062000000000001,0.038,0.532
1020,8.062000000000001,0.041,0.532
1021,8.062000000000001,0.041,0.532
1022,8.104,0.043,0.5329999999999999
1023,8.104,0.043,0.5329999999999999
1024,8.104,0.046,0.5329999999999999
1025,8.104,0.046,0.5329999999999999
1026,8.104,0.046,0.5329999999999999
1027,8.104,0.046,0.5329999999999999
1028,8.145,0.049,0.534
1029,8.145,0.049,0.534
1030,8.145,0.052000000000000005,0.535
1031,8.145,0.052000000000000005,0.535
1032,8.185,0.056,0.536
1033,8.185,0.056,0.536
1034,8.185,0.061,0.536
1035,8.185,0.061,0.536
1036,8.185,0.061,0.536
1037,8.185,0.061,0.536
1038,8.226,0.067,0.536
1039,8.226,0.067,0.536
1040,8.226,0.073,0.537
1041,8.226,0.073,0.537
1042,8.267000000000001,0.079,0.5379999999999999
1043,8.267000000000001,0.079,0.5379999999999999
1044,8.267000000000001,0.079,0.5379999999999999
1045,8.267000000000001,0.079,0.5379999999999999
1046,8.267000000000001,0.086,0.5379999999999999
1047,8.267000000000001,0.086,0.5379999999999999
1048,8.308,0.093,0.5379999999999999
1049,8.308,0.093,0.5379999999999999
1050,8.308,0.099,0.54
1051,8.308,0.099,0.54
1052,8.349,0.105,0.542
1053,8.349,0.105,0.542
1054,8.349,0.105,0.542
1055,8.349,0.105,0.542
1056,8.39,0.104,0.542
1057,8.39,0.104,0.542
1058,8.39,0.11,0.5429999999999999
1059,8.39,0.11,0.5429999999999999
1060,8.39,0.114,0.544
1061,8.39,0.114,0.544
1062,8.431000000000001,0.119,0.545
1063,8.431000000000001,0.119,0.545
1064,8.431000000000001,0.119,0.545
1065,8.431000000000001,0.119,0.545
1066,8.47,0.123,0.547
1067,8.47,0.123,0.547
1068,8.47,0.126,0.547
1069,8.47,0.126,0.547
1070,8.47,0.129,0.5479999999999999
1071,8.47,0.129,0.5479999999999999
1072,8.511000000000001,0.132,0.5489999999999999
1073,8.511000000000001,0.132,0.5489999999999999
1074,8.511000000000001,0.132,0.5489999999999999
1075,8.511000000000001,0.132,0.5489999999999999
1076,8.552,0.134,0.55
1077,8.552,0.134,0.55
1078,8.552,0.13699999999999998,0.55
1079,8.552,0.13699999999999998,0.55
1080,8.552,0.139,0.55
1081,8.552,0.139,0.55
1082,8.593,0.141,0.55
1083,8.593,0.141,0.55
1084,8.593,0.141,0.55
1085,8.593,0.141,0.55
1086,8.633,0.14400000000000002,0.55
1087,8.633,0.14400000000000002,0.55
1088,8.633,0.146,0.55
1089,8.633,0.146,0.55
1090,8.673,0.149,0.55
1091,8.673,0.149,0.55
1092,8.673,0.149,0.55
1093,8.673,0.149,0.55
1094,8.673,0.152,0.55
1095,8.673,0.152,0.55
1096,8.713,0.156,0.5489999999999999
1097,8.713,0.156,0.5489999999999999
1098,8.713,0.161,0.5489999999999999
1099,8.713,0.161,0.5489999999999999
1100,8.754,0.162,0.5489999999999999
1101,8.754,0.162,0.5489999999999999
1102,8.754,0.162,0.5489999999999999
1103,8.754,0.162,0.5489999999999999
1104,8.754,0.16699999999999998,0.55
1105,8.754,0.16699999999999998,0.55
1106,8.794,0.172,0.55
1107,8.794,0.172,0.55
1108,8.794,0.177,0.551
1109,8.794,0.177,0.551
1110,8.835,0.181,0.552
1111,8.835,0.181,0.552
1112,8.835,0.181,0.552
1113,8.835,0.181,0.552
1114,8.835,0.18600000000000005,0.5529999999999999
1115,8.835,0.18600000000000005,0.5529999999999999
1116,8.875,0.189,0.5539999999999999
1117,8.875,0.189,0.5539999999999999
1118,8.875,0.194,0.5539999999999999
1119,8.875,0.194,0.5539999999999999
1120,8.914,0.197,0.555
1121,8.914,0.197,0.555
1122,8.914,0.197,0.555
1123,8.914,0.197,0.555
1124,8.954,0.201,0.557
1125,8.954,0.201,0.557
1126,8.954,0.205,0.5589999999999999
1127,8.954,0.205,0.5589999999999999
1128,8.954,0.208,0.56
1129,8.954,0.208,0.56
1130,8.994,0.212,0.561
1131,8.994,0.212,0.561
1132,8.994,0.212,0.561
1133,8.994,0.212,0.561
1134,9.034,0.21600000000000005,0.562
1135,9.034,0.21600000000000005,0.562
1136,9.034,0.219,0.562
1137,9.034,0.219,0.562
1138,9.034,0.224,0.561
1139,9.034,0.224,0.561
1140,9.074,0.228,0.561
1141,9.074,0.228,0.561
1142,9.074,0.228,0.561
1143,9.074,0.228,0.561
1144,9.115,0.228,0.561
1145,9.115,0.228,0.561
1146,9.115,0.233,0.562
1147,9.115,0.233,0.562
1148,9.155,0.235,0.562
1149,9.155,0.235,0.562
1150,9.155,0.242,0.563
1151,9.155,0.242,0.563
1152,9.155,0.242,0.563
1153,9.155,0.242,0.563
1154,9.195,0.246,0.563
1155,9.195,0.246,0.563
1156,9.195,0.25,0.564
1157,9.195,0.25,0.564
1158,9.235,0.254,0.565
1159,9.235,0.254,0.565
1160,9.235,0.258,0.565
1161,9.235,0.258,0.565
1162,9.235,0.258,0.565
1163,9.235,0.258,0.565
1164,9.275,0.262,0.565
1165,9.275,0.262,0.565
1166,9.275,0.266,0.565
1167,9.275,0.266,0.565
1168,9.316,0.271,0.565
1169,9.316,0.271,0.565
1170,9.316,0.271,0.565
1171,9.316,0.271,0.565
1172,9.356,0.275,0.564
1173,9.356,0.275,0.564
1174,9.356,0.28,0.564
1175,9.356,0.28,0.564
1176,9.356,0.285,0.564
1177,9.356,0.285,0.564
1178,9.397,0.29100000000000004,0.564
1179,9.397,0.29100000000000004,0.564
1180,9.397,0.29100000000000004,0.564
1181,9.397,0.29100000000000004,0.564
1182,9.437,0.29600000000000004,0.564
1183,9.437,0.29600000000000004,0.564
1184,9.437,0.302,0.563
1185,9.437,0.302,0.563
1186,9.437,0.308,0.561
1187,9.437,0.308,0.561
1188,9.477,0.308,0.561
1189,9.477,0.308,0.561
1190,9.477,0.314,0.5589999999999999
1191,9.477,0.314,0.5589999999999999
1192,9.517,0.319,0.556
1193,9.517,0.319,0.556
1194,9.517,0.324,0.5529999999999999
1195,9.517,0.324,0.5529999999999999
1196,9.517,0.329,0.5489999999999999
1197,9.517,0.329,0.5489999999999999
1198,9.557,0.329,0.5489999999999999
1199,9.557,0.329,0.5489999999999999
1200,9.557,0.328,0.5479999999999999
1201,9.557,0.328,0.5479999999999999
1202,9.597,0.333,0.545
1203,9.597,0.333,0.545
1204,9.597,0.338,0.542
1205,9.597,0.338,0.542
1206,9.637,0.343,0.539
1207,9.637,0.343,0.539
1208,9.637,0.343,0.539
1209,9.637,0.343,0.539
1210,9.637,0.34700000000000003,0.536
1211,9.637,0.34700000000000003,0.536
1212,9.677,0.35200000000000004,0.534
1213,9.677,0.35200000000000004,0.534
1214,9.677,0.35700000000000004,0.532
1215,9.677,0.35700000000000004,0.532
1216,9.717,0.361,0.53
1217,9.717,0.361,0.53
1218,9.717,0.3670000000000001,0.529
1219,9.717,0.3670000000000001,0.529
1220,9.717,0.3670000000000001,0.529
1221,9.717,0.3670000000000001,0.529
1222,9.758,0.3720000000000001,0.528
1223,9.758,0.3720000000000001,0.528
1224,9.758,0.377,0.527
1225,9.758,0.377,0.527
1226,9.798,0.382,0.526
1227,9.798,0.382,0.526
1228,9.798,0.382,0.526
1229,9.798,0.382,0.526
1230,9.839,0.387,0.525
1231,9.839,0.387,0.525
1232,9.839,0.392,0.525
1233,9.839,0.392,0.525
1234,9.839,0.397,0.525
1235,9.839,0.397,0.525
1236,9.879,0.402,0.526
1237,9.879,0.402,0.526
1238,9.879,0.402,0.526
1239,9.879,0.402,0.526
1240,9.919,0.401,0.526
1241,9.919,0.401,0.526
1242,9.919,0.406,0.525
1243,9.919,0.406,0.525
1244,9.919,0.41,0.526
1245,9.919,0.41,0.526
1246,9.959,0.414,0.526
1247,9.959,0.414,0.526
1248,9.959,0.414,0.526
1249,9.959,0.414,0.526
1250,9.999,0.419,0.526
1251,9.999,0.419,0.526
1252,9.999,0.423,0.525
1253,9.999,0.423,0.525
1254,9.999,0.428,0.524
1255,9.999,0.428,0.524
1256,10.041,0.4320000000000001,0.523
1257,10.041,0.4320000000000001,0.523
1258,10.041,0.4320000000000001,0.523
1259,10.041,0.4320000000000001,0.523
1260,10.082,0.4370000000000001,0.522
1261,10.082,0.4370000000000001,0.522
1262,10.082,0.443,0.519
1263,10.082,0.443,0.519
1264,10.122,0.449,0.516
1265,10.122,0.449,0.516
1266,10.122,0.456,0.513
1267,10.122,0.456,0.513
1268,10.122,0.456,0.513
1269,10.122,0.456,0.513
1270,10.164,0.461,0.511
1271,10.164,0.461,0.511
1272,10.164,0.467,0.51
1273,10.164,0.467,0.51
1274,10.204,0.471,0.509
1275,10.204,0.471,0.509
1276,10.204,0.471,0.509
1277,10.204,0.471,0.509
1278,10.204,0.476,0.508
1279,10.204,0.476,0.508
1280,10.245,0.48,0.507
1281,10.245,0.48,0.507
1282,10.245,0.483,0.506
1283,10.245,0.483,0.506
1284,10.286,0.483,0.506
1285,10.286,0.483,0.506
1286,10.286,0.483,0.506
1287,10.286,0.483,0.506
1288,10.286,0.486,0.505
1289,10.286,0.486,0.505
1290,10.326,0.489,0.503
1291,10.326,0.489,0.503
1292,10.326,0.49,0.502
1293,10.326,0.49,0.502
1294,10.367,0.493,0.499
1295,10.367,0.493,0.499
1296,10.367,0.495,0.498
1297,10.367,0.495,0.498
1298,10.367,0.498,0.494
1299,10.367,0.498,0.494
1300,10.407,0.501,0.489
1301,10.407,0.501,0.489
1302,10.407,0.504,0.484
1303,10.407,0.504,0.484
1304,10.448,0.504,0.484
1305,10.448,0.504,0.484
1306,10.448,0.506,0.476
1307,10.448,0.506,0.476
1308,10.489,0.509,0.469
1309,10.489,0.509,0.469
1310,10.489,0.512,0.461
1311,10.489,0.512,0.461
1312,10.489,0.514,0.455
1313,10.489,0.514,0.455
1314,10.529000000000002,0.517,0.451
1315,10.529000000000002,0.517,0.451
1316,10.529000000000002,0.517,0.451
1317,10.529000000000002,0.517,0.451
1318,10.569,0.519,0.447
1319,10.569,0.519,0.447
1320,10.569,0.521,0.443
1321,10.569,0.521,0.443
1322,10.569,0.522,0.44
1323,10.569,0.522,0.44
1324,10.609000000000002,0.522,0.44
1325,10.609000000000002,0.522,0.44
1326,10.609000000000002,0.524,0.4370000000000001
1327,10.609000000000002,0.524,0.4370000000000001
1328,10.649,0.525,0.435
1329,10.649,0.525,0.435
1330,10.649,0.527,0.433
1331,10.649,0.527,0.433
1332,10.69,0.528,0.431
1333,10.69,0.528,0.431
1334,10.69,0.528,0.431
1335,10.69,0.528,0.431
1336,10.69,0.528,0.431
1337,10.69,0.528,0.431
1338,10.731,0.529,0.43
1339,10.731,0.529,0.43
1340,10.731,0.53,0.428
1341,10.731,0.53,0.428
1342,10.771,0.532,0.4270000000000001
1343,10.771,0.532,0.4270000000000001
1344,10.771,0.532,0.4270000000000001
1345,10.771,0.532,0.4270000000000001
1346,10.771,0.534,0.426
1347,10.771,0.534,0.426
1348,10.811,0.537,0.426
1349,10.811,0.537,0.426
1350,10.811,0.54,0.425
1351,10.811,0.54,0.425
1352,10.851,0.544,0.425
1353,10.851,0.544,0.425
1354,10.851,0.544,0.425
1355,10.851,0.544,0.425
1356,10.851,0.547,0.425
1357,10.851,0.547,0.425
1358,10.893,0.55,0.426
1359,10.893,0.55,0.426
1360,10.893,0.5539999999999999,0.4270000000000001
1361,10.893,0.5539999999999999,0.4270000000000001
1362,10.933,0.5579999999999999,0.429
1363,10.933,0.5579999999999999,0.429
1364,10.933,0.5579999999999999,0.429
1365,10.933,0.5579999999999999,0.429
1366,10.973,0.562,0.4320000000000001
1367,10.973,0.562,0.4320000000000001
1368,10.973,0.5670000000000001,0.435
1369,10.973,0.5670000000000001,0.435
1370,10.973,0.573,0.439
1371,10.973,0.573,0.439
1372,11.013,0.573,0.439
1373,11.013,0.573,0.439
1374,11.013,0.579,0.444
1375,11.013,0.579,0.444
1376,11.054,0.585,0.448
1377,11.054,0.585,0.448
1378,11.054,0.5920000000000001,0.452
1379,11.054,0.5920000000000001,0.452
1380,11.054,0.5920000000000001,0.452
1381,11.054,0.5920000000000001,0.452
1382,11.094,0.5920000000000001,0.452
1383,11.094,0.5920000000000001,0.452
1384,11.094,0.598,0.456
1385,11.094,0.598,0.456
1386,11.135,0.604,0.459
1387,11.135,0.604,0.459
1388,11.135,0.609,0.463
1389,11.135,0.609,0.463
1390,11.135,0.614,0.466
1391,11.135,0.614,0.466
1392,11.175999999999998,0.614,0.466
1393,11.175999999999998,0.614,0.466
1394,11.175999999999998,0.62,0.469
1395,11.175999999999998,0.62,0.469
1396,11.216,0.625,0.471
1397,11.216,0.625,0.471
1398,11.216,0.63,0.474
1399,11.216,0.63,0.474
1400,11.257,0.636,0.476
1401,11.257,0.636,0.476
1402,11.257,0.642,0.477
1403,11.257,0.642,0.477
1404,11.257,0.642,0.477
1405,11.257,0.642,0.477
1406,11.296,0.65,0.479
1407,11.296,0.65,0.479
1408,11.296,0.6579999999999999,0.481
1409,11.296,0.6579999999999999,0.481
1410,11.336,0.665,0.483
1411,11.336,0.665,0.483
1412,11.336,0.665,0.483
1413,11.336,0.665,0.483
1414,11.336,0.6709999999999999,0.484
1415,11.336,0.6709999999999999,0.484
1416,11.377,0.6759999999999999,0.486
1417,11.377,0.6759999999999999,0.486
1418,11.377,0.682,0.487
1419,11.377,0.682,0.487
1420,11.417,0.682,0.487
1421,11.417,0.682,0.487
1422,11.417,0.687,0.488
1423,11.417,0.687,0.488
1424,11.456,0.6920000000000001,0.49
1425,11.456,0.6920000000000001,0.49
1426,11.456,0.6920000000000001,0.49
1427,11.456,0.6920000000000001,0.49
1428,11.456,0.6970000000000001,0.491
1429,11.456,0.6970000000000001,0.491
1430,11.496,0.6970000000000001,0.491
1431,11.496,0.6970000000000001,0.491
1432,11.496,0.703,0.491
1433,11.496,0.703,0.491
1434,11.536,0.7090000000000001,0.4920000000000001
1435,11.536,0.7090000000000001,0.4920000000000001
1436,11.536,0.715,0.491
1437,11.536,0.715,0.491
1438,11.536,0.721,0.491
1439,11.536,0.721,0.491
1440,11.576,0.721,0.491
1441,11.576,0.721,0.491
1442,11.576,0.726,0.491
1443,11.576,0.726,0.491
1444,11.617,0.73,0.49
1445,11.617,0.73,0.49
1446,11.617,0.7340000000000001,0.49
1447,11.617,0.7340000000000001,0.49
1448,11.657,0.738,0.491
1449,11.657,0.738,0.491
1450,11.657,0.738,0.491
1451,11.657,0.738,0.491
1452,11.657,0.741,0.4920000000000001
1453,11.657,0.741,0.4920000000000001
1454,11.697,0.7440000000000001,0.493
1455,11.697,0.7440000000000001,0.493
1456,11.697,0.747,0.493
1457,11.697,0.747,0.493
1458,11.737,0.75,0.494
1459,11.737,0.75,0.494
1460,11.737,0.75,0.494
1461,11.737,0.75,0.494
1462,11.737,0.753,0.494
1463,11.737,0.753,0.494
1464,11.778,0.7559999999999999,0.495
1465,11.778,0.7559999999999999,0.495
1466,11.778,0.759,0.496
1467,11.778,0.759,0.496
1468,11.819,0.759,0.496
1469,11.819,0.759,0.496
1470,11.819,0.762,0.4970000000000001
1471,11.819,0.762,0.4970000000000001
1472,11.819,0.764,0.498
1473,11.819,0.764,0.498
1474,11.859000000000002,0.767,0.499
1475,11.859000000000002,0.767,0.499
1476,11.859000000000002,0.768,0.5
1477,11.859000000000002,0.768,0.5
1478,11.899,0.768,0.5
1479,11.899,0.768,0.5
1480,11.899,0.768,0.499
1481,11.899,0.768,0.499
1482,11.939,0.769,0.5
1483,11.939,0.769,0.5
1484,11.939,0.77,0.501
1485,11.939,0.77,0.501
1486,11.939,0.7709999999999999,0.501
1487,11.939,0.7709999999999999,0.501
1488,11.98,0.7709999999999999,0.501
1489,11.98,0.7709999999999999,0.501
1490,11.98,0.772,0.502
1491,11.98,0.772,0.502
1492,12.02,0.772,0.503
1493,12.02,0.772,0.503
1494,12.02,0.774,0.504
1495,12.02,0.774,0.504
1496,12.02,0.775,0.505
1497,12.02,0.775,0.505
1498,12.06,0.775,0.505
1499,12.06,0.775,0.505
1500,12.06,0.777,0.506
1501,12.06,0.777,0.506
1502,12.101,0.778,0.508
1503,12.101,0.778,0.508
1504,12.101,0.78,0.51
1505,12.101,0.78,0.51
1506,12.101,0.7809999999999999,0.511
1507,12.101,0.7809999999999999,0.511
1508,12.142,0.7809999999999999,0.511
1509,12.142,0.7809999999999999,0.511
1510,12.142,0.7809999999999999,0.512
1511,12.142,0.7809999999999999,0.512
1512,12.182,0.7809999999999999,0.513
1513,12.182,0.7809999999999999,0.513
1514,12.182,0.78,0.512
1515,12.182,0.78,0.512
1516,12.222,0.78,0.513
1517,12.222,0.78,0.513
1518,12.222,0.78,0.513
1519,12.222,0.78,0.513
1520,12.222,0.779,0.513
1521,12.222,0.779,0.513
1522,12.262,0.778,0.513
1523,12.262,0.778,0.513
1524,12.262,0.777,0.514
1525,12.262,0.777,0.514
1526,12.302,0.777,0.514
1527,12.302,0.777,0.514
1528,12.302,0.7759999999999999,0.514
1529,12.302,0.7759999999999999,0.514
1530,12.302,0.7759999999999999,0.515
1531,12.302,0.7759999999999999,0.515
1532,12.342,0.775,0.515
1533,12.342,0.775,0.515
1534,12.342,0.775,0.516
1535,12.342,0.775,0.516
1536,12.382,0.775,0.516
1537,12.382,0.775,0.516
1538,12.382,0.774,0.516
1539,12.382,0.774,0.516
1540,12.423,0.773,0.517
1541,12.423,0.773,0.517
1542,12.423,0.772,0.517
1543,12.423,0.772,0.517
1544,12.423,0.772,0.518
1545,12.423,0.772,0.518
1546,12.463,0.7709999999999999,0.518
1547,12.463,0.7709999999999999,0.518
1548,12.463,0.7709999999999999,0.518
1549,12.463,0.7709999999999999,0.518
1550,12.503,0.7709999999999999,0.519
1551,12.503,0.7709999999999999,0.519
1552,12.503,0.77,0.519
1553,12.503,0.77,0.519
1554,12.503,0.769,0.52
1555,12.503,0.769,0.52
1556,12.543,0.769,0.52
1557,12.543,0.769,0.52
1558,12.543,0.768,0.52
1559,12.543,0.768,0.52
1560,12.583,0.7659999999999999,0.52
1561,12.583,0.7659999999999999,0.52
1562,12.583,0.765,0.52
1563,12.583,0.765,0.52
1564,12.622,0.763,0.519
1565,12.622,0.763,0.519
1566,12.622,0.763,0.519
1567,12.622,0.763,0.519
1568,12.622,0.762,0.519
1569,12.622,0.762,0.519
1570,12.662,0.76,0.518
1571,12.662,0.76,0.518
1572,12.662,0.758,0.518
1573,12.662,0.758,0.518
1574,12.702,0.7559999999999999,0.518
1575,12.702,0.7559999999999999,0.518
1576,12.702,0.7559999999999999,0.518
1577,12.702,0.7559999999999999,0.518
1578,12.702,0.755,0.518
1579,12.702,0.755,0.518
1580,12.742,0.754,0.518
1581,12.742,0.754,0.518
1582,12.742,0.753,0.519
1583,12.742,0.753,0.519
1584,12.782,0.753,0.519
1585,12.782,0.753,0.519
1586,12.782,0.753,0.519
1587,12.782,0.753,0.519
1588,12.822,0.753,0.52
1589,12.822,0.753,0.52
1590,12.822,0.752,0.52
1591,12.822,0.752,0.52
1592,12.822,0.7509999999999999,0.521
1593,12.822,0.7509999999999999,0.521
1594,12.864,0.75,0.522
1595,12.864,0.75,0.522
1596,12.864,0.75,0.522
1597,12.864,0.75,0.522
1598,12.904000000000002,0.75,0.523
1599,12.904000000000002,0.75,0.523
1600,12.904000000000002,0.7490000000000001,0.524
1601,12.904000000000002,0.7490000000000001,0.524
1602,12.904000000000002,0.7490000000000001,0.524
1603,12.904000000000002,0.7490000000000001,0.524
1604,12.944,0.748,0.526
1605,12.944,0.748,0.526
1606,12.944,0.747,0.527
1607,12.944,0.747,0.527
1608,12.985,0.746,0.529
1609,12.985,0.746,0.529
1610,12.985,0.746,0.529
1611,12.985,0.746,0.529
1612,12.985,0.746,0.53
1613,12.985,0.746,0.53
1614,13.025,0.745,0.531
1615,13.025,0.745,0.531
1616,13.025,0.7440000000000001,0.532
1617,13.025,0.7440000000000001,0.532
1618,13.065,0.7440000000000001,0.5329999999999999
1619,13.065,0.7440000000000001,0.5329999999999999
1620,13.065,0.7440000000000001,0.5329999999999999
1621,13.065,0.7440000000000001,0.5329999999999999
1622,13.105,0.743,0.534
1623,13.105,0.743,0.534
1624,13.105,0.743,0.535
1625,13.105,0.743,0.535
1626,13.105,0.742,0.535
1627,13.105,0.742,0.535
1628,13.145,0.742,0.535
1629,13.145,0.742,0.535
1630,13.145,0.742,0.535
1631,13.145,0.742,0.535
1632,13.186,0.741,0.536
1633,13.186,0.741,0.536
1634,13.186,0.741,0.537
1635,13.186,0.741,0.537
1636,13.186,0.74,0.5379999999999999
1637,13.186,0.74,0.5379999999999999
1638,13.226,0.74,0.5379999999999999
1639,13.226,0.74,0.5379999999999999
1640,13.226,0.74,0.539
1641,13.226,0.74,0.539
1642,13.265999999999998,0.7390000000000001,0.539
1643,13.265999999999998,0.7390000000000001,0.539
1644,13.265999999999998,0.738,0.54
1645,13.265999999999998,0.738,0.54
1646,13.306,0.737,0.541
1647,13.306,0.737,0.541
1648,13.306,0.737,0.541
1649,13.306,0.737,0.541
1650,13.306,0.737,0.541
1651,13.306,0.737,0.541
1652,13.347,0.736,0.542
1653,13.347,0.736,0.542
1654,13.347,0.735,0.542
1655,13.347,0.735,0.542
1656,13.388,0.7340000000000001,0.542
1657,13.388,0.7340000000000001,0.542
1658,13.388,0.733,0.542
1659,13.388,0.733,0.542
1660,13.388,0.733,0.542
1661,13.388,0.733,0.542
1662,13.428,0.732,0.541
1663,13.428,0.732,0.541
1664,13.428,0.732,0.541
1665,13.428,0.732,0.541
1666,13.468,0.731,0.541
1667,13.468,0.731,0.541
1668,13.468,0.731,0.541
1669,13.468,0.731,0.541
1670,13.468,0.73,0.541
1671,13.468,0.73,0.541
1672,13.508,0.7290000000000001,0.54
1673,13.508,0.7290000000000001,0.54
1674,13.508,0.728,0.54
1675,13.508,0.728,0.54
1676,13.549,0.727,0.54
1677,13.549,0.727,0.54
1678,13.549,0.727,0.54
1679,13.549,0.727,0.54
1680,13.59,0.726,0.54
1681,13.59,0.726,0.54
1682,13.59,0.725,0.541
1683,13.59,0.725,0.541
1684,13.59,0.7240000000000001,0.54
1685,13.59,0.7240000000000001,0.54
1686,13.63,0.723,0.541
1687,13.63,0.723,0.541
1688,13.63,0.723,0.541
1689,13.63,0.723,0.541
1690,13.669,0.722,0.541
1691,13.669,0.722,0.541
1692,13.669,0.721,0.541
1693,13.669,0.721,0.541
1694,13.669,0.72,0.541
1695,13.669,0.72,0.541
1696,13.709,0.718,0.542
1697,13.709,0.718,0.542
1698,13.709,0.718,0.542
1699,13.709,0.718,0.542
1700,13.75,0.7170000000000001,0.542
1701,13.75,0.7170000000000001,0.542
1702,13.75,0.716,0.542
1703,13.75,0.716,0.542
1704,13.79,0.715,0.542
1705,13.79,0.715,0.542
1706,13.79,0.7140000000000001,0.542
1707,13.79,0.7140000000000001,0.542
1708,13.79,0.7140000000000001,0.542
1709,13.79,0.7140000000000001,0.542
1710,13.83,0.713,0.542
1711,13.83,0.713,0.542
1712,13.83,0.7120000000000001,0.5429999999999999
1713,13.83,0.7120000000000001,0.5429999999999999
1714,13.871,0.711,0.542
1715,13.871,0.711,0.542
1716,13.871,0.711,0.542
1717,13.871,0.711,0.542
1718,13.871,0.71,0.542
1719,13.871,0.71,0.542
1720,13.911,0.71,0.542
1721,13.911,0.71,0.542
1722,13.911,0.71,0.542
1723,13.911,0.71,0.542
1724,13.95,0.71,0.542
1725,13.95,0.71,0.542
1726,13.95,0.71,0.542
1727,13.95,0.71,0.542
1728,13.95,0.7090000000000001,0.541
1729,13.95,0.7090000000000001,0.541
1730,13.992,0.7090000000000001,0.541
1731,13.992,0.7090000000000001,0.541
1732,13.992,0.708,0.541
1733,13.992,0.708,0.541
1734,14.032,0.708,0.54
1735,14.032,0.708,0.54
1736,14.032,0.708,0.54
1737,14.032,0.708,0.54
1738,14.073,0.7070000000000001,0.54
1739,14.073,0.7070000000000001,0.54
1740,14.073,0.7070000000000001,0.54
1741,14.073,0.7070000000000001,0.54
1742,14.073,0.7070000000000001,0.539
1743,14.073,0.7070000000000001,0.539
1744,14.113,0.706,0.539
1745,14.113,0.706,0.539
1746,14.113,0.706,0.539
