,time,2dmu,2dmv
928,7.266,0.316,0.461
929,7.266,0.316,0.461
930,7.266,0.316,0.461
931,7.266,0.316,0.461
932,7.306,0.316,0.461
933,7.306,0.316,0.461
934,7.306,0.315,0.461
935,7.306,0.315,0.461
936,7.306,0.315,0.461
937,7.306,0.315,0.461
938,7.347,0.315,0.46
939,7.347,0.315,0.46
940,7.347,0.314,0.46
941,7.347,0.314,0.46
942,7.388,0.314,0.46
943,7.388,0.314,0.46
944,7.388,0.314,0.46
945,7.388,0.314,0.46
946,7.388,0.314,0.46
947,7.388,0.314,0.46
948,7.43,0.313,0.46
949,7.43,0.313,0.46
950,7.43,0.313,0.459
951,7.43,0.313,0.459
952,7.471,0.312,0.459
953,7.471,0.312,0.459
954,7.471,0.312,0.459
955,7.471,0.312,0.459
956,7.471,0.312,0.459
957,7.471,0.312,0.459
958,7.512,0.311,0.459
959,7.512,0.311,0.459
960,7.512,0.31,0.46
961,7.512,0.31,0.46
962,7.553,0.31,0.46
963,7.553,0.31,0.46
964,7.553,0.309,0.46
965,7.553,0.309,0.46
966,7.553,0.309,0.46
967,7.553,0.309,0.46
968,7.593,0.308,0.461
969,7.593,0.308,0.461
970,7.593,0.308,0.461
971,7.593,0.308,0.461
972,7.633999999999999,0.307,0.461
973,7.633999999999999,0.307,0.461
974,7.633999999999999,0.307,0.461
975,7.633999999999999,0.307,0.461
976,7.633999999999999,0.307,0.461
977,7.633999999999999,0.307,0.461
978,7.673999999999999,0.306,0.461
979,7.673999999999999,0.306,0.461
980,7.673999999999999,0.306,0.461
981,7.673999999999999,0.306,0.461
982,7.716,0.306,0.461
983,7.716,0.306,0.461
984,7.716,0.305,0.462
985,7.716,0.305,0.462
986,7.716,0.304,0.462
987,7.716,0.304,0.462
988,7.7570000000000014,0.304,0.462
989,7.7570000000000014,0.304,0.462
990,7.7570000000000014,0.303,0.461
991,7.7570000000000014,0.303,0.461
992,7.797999999999999,0.303,0.461
993,7.797999999999999,0.303,0.461
994,7.797999999999999,0.303,0.461
995,7.797999999999999,0.303,0.461
996,7.837999999999999,0.302,0.461
997,7.837999999999999,0.302,0.461
998,7.837999999999999,0.302,0.461
999,7.837999999999999,0.302,0.461
1000,7.837999999999999,0.302,0.461
1001,7.837999999999999,0.302,0.461
1002,7.877999999999999,0.302,0.461
1003,7.877999999999999,0.302,0.461
1004,7.877999999999999,0.301,0.461
1005,7.877999999999999,0.301,0.461
1006,7.919,0.301,0.461
1007,7.919,0.301,0.461
1008,7.919,0.301,0.461
1009,7.919,0.301,0.461
1010,7.919,0.301,0.461
1011,7.919,0.301,0.461
1012,7.959,0.301,0.461
1013,7.959,0.301,0.461
1014,7.959,0.3,0.461
1015,7.959,0.3,0.461
1016,7.999,0.3,0.461
1017,7.999,0.3,0.461
1018,7.999,0.3,0.46
1019,7.999,0.3,0.46
1020,8.039,0.3,0.46
1021,8.039,0.3,0.46
1022,8.039,0.299,0.461
1023,8.039,0.299,0.461
1024,8.039,0.299,0.46
1025,8.039,0.299,0.46
1026,8.08,0.298,0.46
1027,8.08,0.298,0.46
1028,8.08,0.298,0.46
1029,8.08,0.298,0.46
1030,8.121,0.298,0.46
1031,8.121,0.298,0.46
1032,8.121,0.297,0.46
1033,8.121,0.297,0.46
1034,8.121,0.297,0.46
1035,8.121,0.297,0.46
1036,8.162,0.297,0.46
1037,8.162,0.297,0.46
1038,8.162,0.29600000000000004,0.46
1039,8.162,0.29600000000000004,0.46
1040,8.202,0.29600000000000004,0.46
1041,8.202,0.29600000000000004,0.46
1042,8.202,0.295,0.46
1043,8.202,0.295,0.46
1044,8.202,0.295,0.46
1045,8.202,0.295,0.46
1046,8.242,0.294,0.46
1047,8.242,0.294,0.46
1048,8.242,0.293,0.46
1049,8.242,0.293,0.46
1050,8.282,0.29,0.46
1051,8.282,0.29,0.46
1052,8.282,0.28800000000000003,0.46
1053,8.282,0.28800000000000003,0.46
1054,8.282,0.28800000000000003,0.46
1055,8.282,0.28800000000000003,0.46
1056,8.324,0.28300000000000003,0.46
1057,8.324,0.28300000000000003,0.46
1058,8.324,0.28,0.46
1059,8.324,0.28,0.46
1060,8.365,0.277,0.459
1061,8.365,0.277,0.459
1062,8.365,0.273,0.459
1063,8.365,0.273,0.459
1064,8.405,0.273,0.459
1065,8.405,0.273,0.459
1066,8.405,0.273,0.459
1067,8.405,0.273,0.459
1068,8.405,0.27,0.458
1069,8.405,0.27,0.458
1070,8.446,0.267,0.458
1071,8.446,0.267,0.458
1072,8.446,0.267,0.458
1073,8.446,0.267,0.458
1074,8.486,0.264,0.457
1075,8.486,0.264,0.457
1076,8.486,0.262,0.457
1077,8.486,0.262,0.457
1078,8.486,0.26,0.457
1079,8.486,0.26,0.457
1080,8.527999999999999,0.258,0.456
1081,8.527999999999999,0.258,0.456
1082,8.527999999999999,0.258,0.456
1083,8.527999999999999,0.258,0.456
1084,8.568999999999999,0.256,0.455
1085,8.568999999999999,0.256,0.455
1086,8.568999999999999,0.255,0.455
1087,8.568999999999999,0.255,0.455
1088,8.568999999999999,0.253,0.455
1089,8.568999999999999,0.253,0.455
1090,8.61,0.253,0.455
1091,8.61,0.253,0.455
1092,8.61,0.253,0.455
1093,8.61,0.253,0.455
1094,8.65,0.252,0.454
1095,8.65,0.252,0.454
1096,8.65,0.251,0.454
1097,8.65,0.251,0.454
1098,8.65,0.251,0.454
1099,8.65,0.251,0.454
1100,8.69,0.251,0.454
1101,8.69,0.251,0.454
1102,8.69,0.251,0.454
1103,8.69,0.251,0.454
1104,8.73,0.251,0.454
1105,8.73,0.251,0.454
1106,8.73,0.25,0.453
1107,8.73,0.25,0.453
1108,8.77,0.25,0.453
1109,8.77,0.25,0.453
1110,8.77,0.25,0.453
1111,8.77,0.25,0.453
1112,8.77,0.249,0.453
1113,8.77,0.249,0.453
1114,8.811,0.248,0.452
1115,8.811,0.248,0.452
1116,8.811,0.247,0.451
1117,8.811,0.247,0.451
1118,8.851,0.246,0.451
1119,8.851,0.246,0.451
1120,8.851,0.246,0.451
1121,8.851,0.246,0.451
1122,8.851,0.246,0.451
1123,8.851,0.246,0.451
1124,8.891,0.244,0.45
1125,8.891,0.244,0.45
1126,8.891,0.244,0.45
1127,8.891,0.244,0.45
1128,8.931000000000003,0.244,0.45
1129,8.931000000000003,0.244,0.45
1130,8.931000000000003,0.243,0.449
1131,8.931000000000003,0.243,0.449
1132,8.971,0.243,0.449
1133,8.971,0.243,0.449
1134,8.971,0.242,0.449
1135,8.971,0.242,0.449
1136,8.971,0.242,0.449
1137,8.971,0.242,0.449
1138,9.012,0.242,0.449
1139,9.012,0.242,0.449
1140,9.012,0.241,0.449
1141,9.012,0.241,0.449
1142,9.052,0.241,0.449
1143,9.052,0.241,0.449
1144,9.052,0.24,0.448
1145,9.052,0.24,0.448
1146,9.052,0.239,0.448
1147,9.052,0.239,0.448
1148,9.092,0.239,0.448
1149,9.092,0.239,0.448
1150,9.092,0.238,0.448
1151,9.092,0.238,0.448
1152,9.132,0.236,0.448
1153,9.132,0.236,0.448
1154,9.132,0.235,0.448
1155,9.132,0.235,0.448
1156,9.172,0.233,0.448
1157,9.172,0.233,0.448
1158,9.172,0.233,0.448
1159,9.172,0.233,0.448
1160,9.172,0.232,0.448
1161,9.172,0.232,0.448
1162,9.213,0.23,0.448
1163,9.213,0.23,0.448
1164,9.213,0.228,0.448
1165,9.213,0.228,0.448
1166,9.254,0.228,0.448
1167,9.254,0.228,0.448
1168,9.254,0.227,0.447
1169,9.254,0.227,0.447
1170,9.254,0.225,0.448
1171,9.254,0.225,0.448
1172,9.296,0.224,0.447
1173,9.296,0.224,0.447
1174,9.296,0.224,0.447
1175,9.296,0.224,0.447
1176,9.336,0.224,0.447
1177,9.336,0.224,0.447
1178,9.336,0.223,0.447
1179,9.336,0.223,0.447
1180,9.336,0.222,0.447
1181,9.336,0.222,0.447
1182,9.376,0.22,0.447
1183,9.376,0.22,0.447
1184,9.376,0.22,0.447
1185,9.376,0.22,0.447
1186,9.417,0.219,0.447
1187,9.417,0.219,0.447
1188,9.417,0.218,0.447
1189,9.417,0.218,0.447
1190,9.417,0.21600000000000005,0.447
1191,9.417,0.21600000000000005,0.447
1192,9.459,0.215,0.447
1193,9.459,0.215,0.447
1194,9.459,0.215,0.447
1195,9.459,0.215,0.447
1196,9.499,0.213,0.447
1197,9.499,0.213,0.447
1198,9.499,0.212,0.447
1199,9.499,0.212,0.447
1200,9.499,0.211,0.447
1201,9.499,0.211,0.447
1202,9.54,0.21,0.447
1203,9.54,0.21,0.447
1204,9.54,0.21,0.447
1205,9.54,0.21,0.447
1206,9.58,0.209,0.446
1207,9.58,0.209,0.446
1208,9.58,0.208,0.446
1209,9.58,0.208,0.446
1210,9.622,0.207,0.446
1211,9.622,0.207,0.446
1212,9.622,0.206,0.446
1213,9.622,0.206,0.446
1214,9.622,0.206,0.446
1215,9.622,0.206,0.446
1216,9.663,0.205,0.446
1217,9.663,0.205,0.446
1218,9.663,0.205,0.446
1219,9.663,0.205,0.446
1220,9.703,0.204,0.446
1221,9.703,0.204,0.446
1222,9.703,0.204,0.446
1223,9.703,0.204,0.446
1224,9.703,0.203,0.446
1225,9.703,0.203,0.446
1226,9.743,0.203,0.446
1227,9.743,0.203,0.446
1228,9.743,0.203,0.446
1229,9.743,0.203,0.446
1230,9.786,0.202,0.447
1231,9.786,0.202,0.447
1232,9.786,0.202,0.447
1233,9.786,0.202,0.447
1234,9.786,0.202,0.447
1235,9.786,0.202,0.447
1236,9.826,0.201,0.447
1237,9.826,0.201,0.447
1238,9.826,0.201,0.447
1239,9.826,0.201,0.447
1240,9.868,0.2,0.448
1241,9.868,0.2,0.448
1242,9.868,0.2,0.448
1243,9.868,0.2,0.448
1244,9.868,0.2,0.448
1245,9.868,0.2,0.448
1246,9.909,0.199,0.449
1247,9.909,0.199,0.449
1248,9.909,0.199,0.449
1249,9.909,0.199,0.449
1250,9.949,0.198,0.45
1251,9.949,0.198,0.45
1252,9.949,0.197,0.45
1253,9.949,0.197,0.45
1254,9.949,0.197,0.451
1255,9.949,0.197,0.451
1256,9.99,0.196,0.452
1257,9.99,0.196,0.452
1258,9.99,0.196,0.452
1259,9.99,0.196,0.452
1260,10.03,0.195,0.453
1261,10.03,0.195,0.453
1262,10.03,0.195,0.454
1263,10.03,0.195,0.454
1264,10.071,0.195,0.455
1265,10.071,0.195,0.455
1266,10.071,0.194,0.456
1267,10.071,0.194,0.456
1268,10.071,0.193,0.457
1269,10.071,0.193,0.457
1270,10.112,0.193,0.457
1271,10.112,0.193,0.457
1272,10.112,0.193,0.459
1273,10.112,0.193,0.459
1274,10.152,0.192,0.46
1275,10.152,0.192,0.46
1276,10.152,0.191,0.461
1277,10.152,0.191,0.461
1278,10.152,0.191,0.461
1279,10.152,0.191,0.461
1280,10.193,0.191,0.463
1281,10.193,0.191,0.463
1282,10.193,0.19,0.464
1283,10.193,0.19,0.464
1284,10.234,0.189,0.465
1285,10.234,0.189,0.465
1286,10.234,0.189,0.465
1287,10.234,0.189,0.465
1288,10.234,0.188,0.466
1289,10.234,0.188,0.466
1290,10.274,0.188,0.467
1291,10.274,0.188,0.467
1292,10.274,0.188,0.468
1293,10.274,0.188,0.468
1294,10.315,0.187,0.469
1295,10.315,0.187,0.469
1296,10.315,0.187,0.469
1297,10.315,0.187,0.469
1298,10.356,0.18600000000000005,0.47
1299,10.356,0.18600000000000005,0.47
1300,10.356,0.185,0.471
1301,10.356,0.185,0.471
1302,10.356,0.185,0.472
1303,10.356,0.185,0.472
1304,10.396,0.185,0.472
1305,10.396,0.185,0.472
1306,10.396,0.184,0.472
1307,10.396,0.184,0.472
1308,10.437,0.184,0.472
1309,10.437,0.184,0.472
1310,10.437,0.184,0.472
1311,10.437,0.184,0.472
1312,10.437,0.184,0.472
1313,10.437,0.184,0.472
1314,10.477,0.184,0.472
1315,10.477,0.184,0.472
1316,10.477,0.184,0.472
1317,10.477,0.184,0.472
1318,10.517,0.184,0.472
1319,10.517,0.184,0.472
1320,10.517,0.184,0.472
1321,10.517,0.184,0.472
1322,10.517,0.184,0.472
1323,10.517,0.184,0.472
1324,10.558,0.184,0.472
1325,10.558,0.184,0.472
1326,10.558,0.184,0.472
1327,10.558,0.184,0.472
1328,10.599,0.184,0.473
1329,10.599,0.184,0.473
1330,10.599,0.183,0.473
1331,10.599,0.183,0.473
1332,10.639,0.183,0.473
1333,10.639,0.183,0.473
1334,10.639,0.183,0.473
1335,10.639,0.183,0.473
1336,10.639,0.183,0.474
1337,10.639,0.183,0.474
1338,10.68,0.183,0.474
1339,10.68,0.183,0.474
1340,10.68,0.183,0.474
1341,10.68,0.183,0.474
1342,10.72,0.183,0.474
1343,10.72,0.183,0.474
1344,10.72,0.183,0.474
1345,10.72,0.183,0.474
1346,10.72,0.183,0.473
1347,10.72,0.183,0.473
1348,10.761,0.183,0.473
1349,10.761,0.183,0.473
1350,10.761,0.184,0.473
1351,10.761,0.184,0.473
1352,10.800999999999998,0.184,0.473
1353,10.800999999999998,0.184,0.473
1354,10.800999999999998,0.184,0.473
1355,10.800999999999998,0.184,0.473
1356,10.800999999999998,0.185,0.473
1357,10.800999999999998,0.185,0.473
1358,10.841,0.185,0.473
1359,10.841,0.185,0.473
1360,10.841,0.18600000000000005,0.473
1361,10.841,0.18600000000000005,0.473
1362,10.880999999999998,0.187,0.473
1363,10.880999999999998,0.187,0.473
1364,10.880999999999998,0.187,0.473
1365,10.880999999999998,0.187,0.473
1366,10.922,0.187,0.474
1367,10.922,0.187,0.474
1368,10.922,0.188,0.473
1369,10.922,0.188,0.473
1370,10.922,0.188,0.473
1371,10.922,0.188,0.473
1372,10.962,0.188,0.473
1373,10.962,0.188,0.473
1374,10.962,0.189,0.473
1375,10.962,0.189,0.473
1376,11.004,0.189,0.473
1377,11.004,0.189,0.473
1378,11.004,0.189,0.473
1379,11.004,0.189,0.473
1380,11.004,0.189,0.473
1381,11.004,0.189,0.473
1382,11.044,0.189,0.473
1383,11.044,0.189,0.473
1384,11.044,0.19,0.472
1385,11.044,0.19,0.472
1386,11.086,0.191,0.472
1387,11.086,0.191,0.472
1388,11.086,0.191,0.472
1389,11.086,0.191,0.472
1390,11.086,0.191,0.472
1391,11.086,0.191,0.472
1392,11.126,0.192,0.472
1393,11.126,0.192,0.472
1394,11.126,0.192,0.472
1395,11.126,0.192,0.472
1396,11.166,0.193,0.471
1397,11.166,0.193,0.471
1398,11.166,0.193,0.471
1399,11.166,0.193,0.471
1400,11.206,0.193,0.471
1401,11.206,0.193,0.471
1402,11.206,0.193,0.471
1403,11.206,0.193,0.471
1404,11.206,0.194,0.471
1405,11.206,0.194,0.471
1406,11.246,0.194,0.471
1407,11.246,0.194,0.471
1408,11.246,0.194,0.47
1409,11.246,0.194,0.47
1410,11.286,0.194,0.47
1411,11.286,0.194,0.47
1412,11.286,0.194,0.47
1413,11.286,0.194,0.47
1414,11.286,0.195,0.47
1415,11.286,0.195,0.47
1416,11.327,0.195,0.47
1417,11.327,0.195,0.47
1418,11.327,0.195,0.47
1419,11.327,0.195,0.47
1420,11.368,0.195,0.47
1421,11.368,0.195,0.47
1422,11.368,0.195,0.47
1423,11.368,0.195,0.47
1424,11.368,0.196,0.47
1425,11.368,0.196,0.47
1426,11.409,0.196,0.47
1427,11.409,0.196,0.47
1428,11.409,0.196,0.47
1429,11.409,0.196,0.47
1430,11.45,0.196,0.47
1431,11.45,0.196,0.47
1432,11.45,0.197,0.471
1433,11.45,0.197,0.471
1434,11.489,0.197,0.471
1435,11.489,0.197,0.471
1436,11.489,0.197,0.471
1437,11.489,0.197,0.471
1438,11.489,0.197,0.471
1439,11.489,0.197,0.471
1440,11.53,0.198,0.471
1441,11.53,0.198,0.471
1442,11.53,0.198,0.472
1443,11.53,0.198,0.472
1444,11.571,0.199,0.472
1445,11.571,0.199,0.472
1446,11.571,0.199,0.472
1447,11.571,0.199,0.472
1448,11.571,0.199,0.472
1449,11.571,0.199,0.472
1450,11.611,0.199,0.472
1451,11.611,0.199,0.472
1452,11.611,0.2,0.472
1453,11.611,0.2,0.472
1454,11.651,0.2,0.472
1455,11.651,0.2,0.472
1456,11.651,0.2,0.473
1457,11.651,0.2,0.473
1458,11.651,0.2,0.473
1459,11.651,0.2,0.473
1460,11.691,0.2,0.472
1461,11.691,0.2,0.472
1462,11.691,0.2,0.472
1463,11.691,0.2,0.472
1464,11.732,0.201,0.473
1465,11.732,0.201,0.473
1466,11.732,0.201,0.473
1467,11.732,0.201,0.473
1468,11.772,0.201,0.473
1469,11.772,0.201,0.473
1470,11.772,0.201,0.473
1471,11.772,0.201,0.473
1472,11.772,0.201,0.473
1473,11.772,0.201,0.473
1474,11.812,0.201,0.473
1475,11.812,0.201,0.473
1476,11.812,0.201,0.473
1477,11.812,0.201,0.473
1478,11.854,0.201,0.473
1479,11.854,0.201,0.473
1480,11.854,0.201,0.473
1481,11.854,0.201,0.473
1482,11.854,0.201,0.472
1483,11.854,0.201,0.472
1484,11.894,0.201,0.472
1485,11.894,0.201,0.472
1486,11.894,0.201,0.472
1487,11.894,0.201,0.472
1488,11.935,0.201,0.472
1489,11.935,0.201,0.472
1490,11.935,0.201,0.472
1491,11.935,0.201,0.472
1492,11.935,0.201,0.472
1493,11.935,0.201,0.472
1494,11.975,0.201,0.472
1495,11.975,0.201,0.472
1496,11.975,0.201,0.472
1497,11.975,0.201,0.472
1498,12.015999999999998,0.201,0.472
1499,12.015999999999998,0.201,0.472
1500,12.015999999999998,0.201,0.472
1501,12.015999999999998,0.201,0.472
1502,12.056,0.201,0.471
1503,12.056,0.201,0.471
1504,12.056,0.202,0.471
1505,12.056,0.202,0.471
1506,12.056,0.202,0.471
1507,12.056,0.202,0.471
1508,12.095999999999998,0.202,0.471
1509,12.095999999999998,0.202,0.471
1510,12.095999999999998,0.202,0.471
1511,12.095999999999998,0.202,0.471
1512,12.136,0.202,0.471
1513,12.136,0.202,0.471
1514,12.136,0.202,0.471
1515,12.136,0.202,0.471
1516,12.136,0.202,0.471
1517,12.136,0.202,0.471
1518,12.177,0.202,0.471
1519,12.177,0.202,0.471
1520,12.177,0.202,0.471
1521,12.177,0.202,0.471
1522,12.217,0.203,0.471
1523,12.217,0.203,0.471
1524,12.217,0.203,0.47
1525,12.217,0.203,0.47
1526,12.217,0.203,0.47
1527,12.217,0.203,0.47
1528,12.257,0.203,0.47
1529,12.257,0.203,0.47
1530,12.257,0.203,0.469
1531,12.257,0.203,0.469
1532,12.297,0.203,0.469
1533,12.297,0.203,0.469
1534,12.297,0.203,0.469
1535,12.297,0.203,0.469
1536,12.337,0.203,0.469
1537,12.337,0.203,0.469
1538,12.337,0.203,0.468
1539,12.337,0.203,0.468
1540,12.337,0.203,0.468
1541,12.337,0.203,0.468
1542,12.377,0.203,0.468
1543,12.377,0.203,0.468
1544,12.377,0.204,0.467
1545,12.377,0.204,0.467
1546,12.417,0.204,0.467
1547,12.417,0.204,0.467
1548,12.417,0.204,0.467
1549,12.417,0.204,0.467
1550,12.417,0.204,0.467
1551,12.417,0.204,0.467
1552,12.458,0.204,0.466
1553,12.458,0.204,0.466
1554,12.458,0.204,0.466
1555,12.458,0.204,0.466
1556,12.499,0.204,0.466
1557,12.499,0.204,0.466
1558,12.499,0.204,0.466
1559,12.499,0.204,0.466
1560,12.539,0.205,0.465
1561,12.539,0.205,0.465
1562,12.539,0.205,0.465
1563,12.539,0.205,0.465
1564,12.539,0.205,0.465
1565,12.539,0.205,0.465
1566,12.579,0.205,0.465
1567,12.579,0.205,0.465
1568,12.579,0.205,0.465
1569,12.579,0.205,0.465
1570,12.62,0.205,0.465
1571,12.62,0.205,0.465
1572,12.62,0.205,0.464
1573,12.62,0.205,0.464
1574,12.62,0.205,0.464
1575,12.62,0.205,0.464
1576,12.661,0.205,0.464
1577,12.661,0.205,0.464
1578,12.661,0.205,0.464
1579,12.661,0.205,0.464
1580,12.701,0.205,0.464
1581,12.701,0.205,0.464
1582,12.701,0.205,0.464
1583,12.701,0.205,0.464
1584,12.701,0.205,0.464
1585,12.701,0.205,0.464
1586,12.741,0.205,0.464
1587,12.741,0.205,0.464
1588,12.741,0.205,0.464
1589,12.741,0.205,0.464
1590,12.782,0.206,0.464
1591,12.782,0.206,0.464
1592,12.782,0.206,0.464
1593,12.782,0.206,0.464
1594,12.823,0.206,0.464
1595,12.823,0.206,0.464
1596,12.823,0.206,0.464
1597,12.823,0.206,0.464
1598,12.823,0.206,0.463
1599,12.823,0.206,0.463
1600,12.864,0.206,0.463
1601,12.864,0.206,0.463
1602,12.864,0.206,0.463
1603,12.864,0.206,0.463
1604,12.906,0.206,0.463
1605,12.906,0.206,0.463
1606,12.906,0.206,0.463
1607,12.906,0.206,0.463
1608,12.906,0.206,0.463
1609,12.906,0.206,0.463
1610,12.946,0.206,0.464
1611,12.946,0.206,0.464
1612,12.946,0.206,0.464
1613,12.946,0.206,0.464
1614,12.986,0.205,0.463
1615,12.986,0.205,0.463
1616,12.986,0.205,0.463
1617,12.986,0.205,0.463
1618,12.986,0.205,0.463
1619,12.986,0.205,0.463
1620,13.027,0.205,0.463
1621,13.027,0.205,0.463
1622,13.027,0.205,0.463
1623,13.027,0.205,0.463
1624,13.068,0.206,0.463
1625,13.068,0.206,0.463
1626,13.068,0.206,0.464
1627,13.068,0.206,0.464
1628,13.068,0.206,0.464
1629,13.068,0.206,0.464
1630,13.11,0.206,0.464
1631,13.11,0.206,0.464
1632,13.11,0.206,0.464
1633,13.11,0.206,0.464
1634,13.151,0.206,0.464
1635,13.151,0.206,0.464
1636,13.151,0.206,0.464
1637,13.151,0.206,0.464
1638,13.151,0.206,0.464
1639,13.151,0.206,0.464
1640,13.192,0.206,0.464
1641,13.192,0.206,0.464
1642,13.192,0.206,0.464
1643,13.192,0.206,0.464
1644,13.232,0.206,0.464
1645,13.232,0.206,0.464
1646,13.232,0.206,0.464
1647,13.232,0.206,0.464
1648,13.232,0.206,0.464
1649,13.232,0.206,0.464
1650,13.273,0.206,0.464
1651,13.273,0.206,0.464
1652,13.273,0.206,0.465
1653,13.273,0.206,0.465
1654,13.313,0.206,0.465
1655,13.313,0.206,0.465
1656,13.313,0.206,0.465
1657,13.313,0.206,0.465
1658,13.357,0.206,0.466
1659,13.357,0.206,0.466
1660,13.357,0.206,0.466
1661,13.357,0.206,0.466
1662,13.357,0.206,0.466
1663,13.357,0.206,0.466
1664,13.397,0.207,0.467
1665,13.397,0.207,0.467
1666,13.397,0.207,0.467
1667,13.397,0.207,0.467
1668,13.438,0.207,0.467
1669,13.438,0.207,0.467
1670,13.438,0.207,0.468
1671,13.438,0.207,0.468
1672,13.438,0.207,0.468
1673,13.438,0.207,0.468
1674,13.479,0.207,0.469
1675,13.479,0.207,0.469
1676,13.479,0.207,0.469
1677,13.479,0.207,0.469
1678,13.519,0.207,0.469
1679,13.519,0.207,0.469
1680,13.519,0.207,0.469
1681,13.519,0.207,0.469
1682,13.519,0.208,0.469
1683,13.519,0.208,0.469
1684,13.559,0.208,0.47
1685,13.559,0.208,0.47
1686,13.559,0.208,0.47
1687,13.559,0.208,0.47
1688,13.599,0.208,0.47
1689,13.599,0.208,0.47
1690,13.599,0.208,0.47
1691,13.599,0.208,0.47
1692,13.639,0.209,0.47
1693,13.639,0.209,0.47
1694,13.639,0.209,0.47
1695,13.639,0.209,0.47
1696,13.639,0.209,0.47
1697,13.639,0.209,0.47
1698,13.68,0.209,0.471
1699,13.68,0.209,0.471
1700,13.68,0.209,0.471
1701,13.68,0.209,0.471
1702,13.72,0.21,0.471
1703,13.72,0.21,0.471
1704,13.72,0.21,0.471
1705,13.72,0.21,0.471
1706,13.72,0.21,0.471
1707,13.72,0.21,0.471
1708,13.761,0.21,0.471
1709,13.761,0.21,0.471
1710,13.761,0.21,0.472
1711,13.761,0.21,0.472
1712,13.802,0.21,0.472
1713,13.802,0.21,0.472
1714,13.802,0.211,0.472
1715,13.802,0.211,0.472
1716,13.802,0.211,0.472
1717,13.802,0.211,0.472
1718,13.842,0.211,0.472
1719,13.842,0.211,0.472
1720,13.842,0.212,0.472
1721,13.842,0.212,0.472
1722,13.883,0.212,0.472
1723,13.883,0.212,0.472
1724,13.883,0.212,0.472
1725,13.883,0.212,0.472
1726,13.883,0.212,0.473
1727,13.883,0.212,0.473
1728,13.924,0.213,0.473
1729,13.924,0.213,0.473
1730,13.924,0.213,0.473
1731,13.924,0.213,0.473
1732,13.964,0.213,0.473
1733,13.964,0.213,0.473
1734,13.964,0.214,0.473
1735,13.964,0.214,0.473
1736,14.005,0.215,0.473
1737,14.005,0.215,0.473
1738,14.005,0.215,0.473
1739,14.005,0.215,0.473
1740,14.005,0.217,0.472
1741,14.005,0.217,0.472
1742,14.045,0.217,0.472
1743,14.045,0.217,0.472
1744,14.045,0.219,0.473
1745,14.045,0.219,0.473
1746,14.086,0.221,0.472
1747,14.086,0.221,0.472
1748,14.086,0.224,0.473
1749,14.086,0.224,0.473
1750,14.086,0.224,0.473
1751,14.086,0.224,0.473
1752,14.126,0.227,0.474
1753,14.126,0.227,0.474
1754,14.126,0.231,0.473
1755,14.126,0.231,0.473
1756,14.167,0.236,0.473
1757,14.167,0.236,0.473
1758,14.167,0.237,0.474
1759,14.167,0.237,0.474
1760,14.167,0.237,0.474
1761,14.167,0.237,0.474
1762,14.207,0.241,0.475
1763,14.207,0.241,0.475
1764,14.207,0.245,0.476
1765,14.207,0.245,0.476
1766,14.248,0.25,0.476
1767,14.248,0.25,0.476
1768,14.248,0.254,0.478
1769,14.248,0.254,0.478
1770,14.289,0.254,0.478
1771,14.289,0.254,0.478
1772,14.289,0.258,0.479
1773,14.289,0.258,0.479
1774,14.289,0.262,0.48
1775,14.289,0.262,0.48
1776,14.33,0.265,0.48
1777,14.33,0.265,0.48
1778,14.33,0.269,0.48
1779,14.33,0.269,0.48
1780,14.37,0.269,0.48
1781,14.37,0.269,0.48
1782,14.37,0.272,0.481
1783,14.37,0.272,0.481
1784,14.37,0.275,0.481
1785,14.37,0.275,0.481
1786,14.411,0.278,0.481
1787,14.411,0.278,0.481
1788,14.411,0.282,0.48
1789,14.411,0.282,0.48
1790,14.453,0.282,0.48
1791,14.453,0.282,0.48
1792,14.453,0.284,0.48
1793,14.453,0.284,0.48
1794,14.453,0.287,0.48
1795,14.453,0.287,0.48
1796,14.494000000000002,0.289,0.481
1797,14.494000000000002,0.289,0.481
1798,14.494000000000002,0.289,0.481
1799,14.494000000000002,0.289,0.481
1800,14.535,0.292,0.481
1801,14.535,0.292,0.481
1802,14.535,0.294,0.481
1803,14.535,0.294,0.481
1804,14.535,0.295,0.482
1805,14.535,0.295,0.482
1806,14.577,0.295,0.482
1807,14.577,0.295,0.482
1808,14.577,0.295,0.482
1809,14.577,0.295,0.482
1810,14.617,0.297,0.483
1811,14.617,0.297,0.483
1812,14.617,0.298,0.483
1813,14.617,0.298,0.483
1814,14.617,0.3,0.484
1815,14.617,0.3,0.484
1816,14.658,0.301,0.484
1817,14.658,0.301,0.484
1818,14.658,0.302,0.484
1819,14.658,0.302,0.484
1820,14.698,0.304,0.485
1821,14.698,0.304,0.485
1822,14.698,0.305,0.485
1823,14.698,0.305,0.485
1824,14.738,0.305,0.485
1825,14.738,0.305,0.485
1826,14.738,0.307,0.485
1827,14.738,0.307,0.485
1828,14.738,0.309,0.485
1829,14.738,0.309,0.485
1830,14.779000000000002,0.31,0.485
1831,14.779000000000002,0.31,0.485
1832,14.779000000000002,0.312,0.485
1833,14.779000000000002,0.312,0.485
1834,14.819,0.312,0.485
1835,14.819,0.312,0.485
1836,14.819,0.314,0.485
1837,14.819,0.314,0.485
1838,14.819,0.316,0.485
1839,14.819,0.316,0.485
1840,14.859000000000002,0.318,0.485
