,time,2dmu,2dmv
914,7.27,0.523,0.417
915,7.27,0.523,0.417
916,7.311,0.523,0.417
917,7.311,0.523,0.417
918,7.311,0.523,0.417
919,7.311,0.523,0.417
920,7.352,0.523,0.417
921,7.352,0.523,0.417
922,7.352,0.522,0.416
923,7.352,0.522,0.416
924,7.352,0.521,0.416
925,7.352,0.521,0.416
926,7.392,0.52,0.416
927,7.392,0.52,0.416
928,7.392,0.519,0.417
929,7.392,0.519,0.417
930,7.433,0.519,0.417
931,7.433,0.519,0.417
932,7.433,0.518,0.417
933,7.433,0.518,0.417
934,7.472,0.517,0.417
935,7.472,0.517,0.417
936,7.472,0.515,0.419
937,7.472,0.515,0.419
938,7.472,0.514,0.42
939,7.472,0.514,0.42
940,7.513,0.512,0.422
941,7.513,0.512,0.422
942,7.513,0.51,0.426
943,7.513,0.51,0.426
944,7.5539999999999985,0.507,0.431
945,7.5539999999999985,0.507,0.431
946,7.5539999999999985,0.507,0.431
947,7.5539999999999985,0.507,0.431
948,7.5539999999999985,0.503,0.438
949,7.5539999999999985,0.503,0.438
950,7.5939999999999985,0.499,0.447
951,7.5939999999999985,0.499,0.447
952,7.5939999999999985,0.495,0.455
953,7.5939999999999985,0.495,0.455
954,7.633999999999999,0.491,0.461
955,7.633999999999999,0.491,0.461
956,7.633999999999999,0.491,0.461
957,7.633999999999999,0.491,0.461
958,7.633999999999999,0.487,0.466
959,7.633999999999999,0.487,0.466
960,7.673999999999999,0.483,0.472
961,7.673999999999999,0.483,0.472
962,7.673999999999999,0.479,0.476
963,7.673999999999999,0.479,0.476
964,7.715,0.476,0.48
965,7.715,0.476,0.48
966,7.715,0.476,0.48
967,7.715,0.476,0.48
968,7.755,0.477,0.478
969,7.755,0.477,0.478
970,7.755,0.474,0.481
971,7.755,0.474,0.481
972,7.755,0.472,0.482
973,7.755,0.472,0.482
974,7.795,0.469,0.483
975,7.795,0.469,0.483
976,7.795,0.469,0.483
977,7.795,0.469,0.483
978,7.836,0.467,0.483
979,7.836,0.467,0.483
980,7.836,0.464,0.481
981,7.836,0.464,0.481
982,7.836,0.461,0.479
983,7.836,0.461,0.479
984,7.877000000000002,0.458,0.478
985,7.877000000000002,0.458,0.478
986,7.877000000000002,0.455,0.476
987,7.877000000000002,0.455,0.476
988,7.917999999999998,0.455,0.476
989,7.917999999999998,0.455,0.476
990,7.917999999999998,0.452,0.474
991,7.917999999999998,0.452,0.474
992,7.957999999999998,0.448,0.472
993,7.957999999999998,0.448,0.472
994,7.957999999999998,0.445,0.471
995,7.957999999999998,0.445,0.471
996,7.957999999999998,0.441,0.47
997,7.957999999999998,0.441,0.47
998,7.997999999999998,0.441,0.47
999,7.997999999999998,0.441,0.47
1000,7.997999999999998,0.441,0.471
1001,7.997999999999998,0.441,0.471
1002,8.038,0.4370000000000001,0.471
1003,8.038,0.4370000000000001,0.471
1004,8.038,0.433,0.471
1005,8.038,0.433,0.471
1006,8.038,0.429,0.472
1007,8.038,0.429,0.472
1008,8.079,0.425,0.472
1009,8.079,0.425,0.472
1010,8.079,0.425,0.472
1011,8.079,0.425,0.472
1012,8.12,0.421,0.472
1013,8.12,0.421,0.472
1014,8.12,0.417,0.472
1015,8.12,0.417,0.472
1016,8.12,0.414,0.473
1017,8.12,0.414,0.473
1018,8.16,0.41,0.474
1019,8.16,0.41,0.474
1020,8.16,0.41,0.474
1021,8.16,0.41,0.474
1022,8.2,0.406,0.476
1023,8.2,0.406,0.476
1024,8.2,0.403,0.478
1025,8.2,0.403,0.478
1026,8.241,0.399,0.479
1027,8.241,0.399,0.479
1028,8.241,0.396,0.481
1029,8.241,0.396,0.481
1030,8.241,0.396,0.481
1031,8.241,0.396,0.481
1032,8.282,0.395,0.482
1033,8.282,0.395,0.482
1034,8.282,0.391,0.484
1035,8.282,0.391,0.484
1036,8.322000000000001,0.388,0.487
1037,8.322000000000001,0.388,0.487
1038,8.322000000000001,0.384,0.489
1039,8.322000000000001,0.384,0.489
1040,8.322000000000001,0.384,0.489
1041,8.322000000000001,0.384,0.489
1042,8.362,0.38,0.4920000000000001
1043,8.362,0.38,0.4920000000000001
1044,8.362,0.376,0.495
1045,8.362,0.376,0.495
1046,8.401,0.373,0.498
1047,8.401,0.373,0.498
1048,8.401,0.369,0.501
1049,8.401,0.369,0.501
1050,8.401,0.366,0.504
1051,8.401,0.366,0.504
1052,8.441,0.366,0.504
1053,8.441,0.366,0.504
1054,8.441,0.363,0.506
1055,8.441,0.363,0.506
1056,8.482000000000001,0.36,0.508
1057,8.482000000000001,0.36,0.508
1058,8.482000000000001,0.358,0.51
1059,8.482000000000001,0.358,0.51
1060,8.522,0.35600000000000004,0.513
1061,8.522,0.35600000000000004,0.513
1062,8.522,0.35600000000000004,0.513
1063,8.522,0.35600000000000004,0.513
1064,8.522,0.35600000000000004,0.513
1065,8.522,0.35600000000000004,0.513
1066,8.562999999999999,0.354,0.514
1067,8.562999999999999,0.354,0.514
1068,8.562999999999999,0.353,0.514
1069,8.562999999999999,0.353,0.514
1070,8.604,0.35100000000000003,0.514
1071,8.604,0.35100000000000003,0.514
1072,8.604,0.35,0.513
1073,8.604,0.35,0.513
1074,8.604,0.35100000000000003,0.513
1075,8.604,0.35100000000000003,0.513
1076,8.645,0.35,0.512
1077,8.645,0.35,0.512
1078,8.645,0.349,0.512
1079,8.645,0.349,0.512
1080,8.685,0.349,0.512
1081,8.685,0.349,0.512
1082,8.685,0.349,0.512
1083,8.685,0.349,0.512
1084,8.685,0.349,0.512
1085,8.685,0.349,0.512
1086,8.726,0.349,0.512
1087,8.726,0.349,0.512
1088,8.726,0.348,0.513
1089,8.726,0.348,0.513
1090,8.766,0.348,0.514
1091,8.766,0.348,0.514
1092,8.766,0.348,0.514
1093,8.766,0.348,0.514
1094,8.806000000000003,0.34700000000000003,0.515
1095,8.806000000000003,0.34700000000000003,0.515
1096,8.806000000000003,0.34600000000000003,0.515
1097,8.806000000000003,0.34600000000000003,0.515
1098,8.806000000000003,0.345,0.516
1099,8.806000000000003,0.345,0.516
1100,8.847000000000003,0.344,0.517
1101,8.847000000000003,0.344,0.517
1102,8.847000000000003,0.344,0.517
1103,8.847000000000003,0.344,0.517
1104,8.888,0.344,0.517
1105,8.888,0.344,0.517
1106,8.888,0.343,0.517
1107,8.888,0.343,0.517
1108,8.888,0.341,0.518
1109,8.888,0.341,0.518
1110,8.929,0.34,0.519
1111,8.929,0.34,0.519
1112,8.929,0.338,0.521
1113,8.929,0.338,0.521
1114,8.969,0.338,0.521
1115,8.969,0.338,0.521
1116,8.969,0.336,0.523
1117,8.969,0.336,0.523
1118,8.969,0.333,0.525
1119,8.969,0.333,0.525
1120,9.009,0.33,0.526
1121,9.009,0.33,0.526
1122,9.009,0.327,0.526
1123,9.009,0.327,0.526
1124,9.05,0.327,0.526
1125,9.05,0.327,0.526
1126,9.05,0.324,0.526
1127,9.05,0.324,0.526
1128,9.09,0.32,0.525
1129,9.09,0.32,0.525
1130,9.09,0.316,0.525
1131,9.09,0.316,0.525
1132,9.09,0.312,0.525
1133,9.09,0.312,0.525
1134,9.13,0.312,0.525
1135,9.13,0.312,0.525
1136,9.13,0.312,0.525
1137,9.13,0.312,0.525
1138,9.17,0.308,0.525
1139,9.17,0.308,0.525
1140,9.17,0.304,0.525
1141,9.17,0.304,0.525
1142,9.17,0.299,0.524
1143,9.17,0.299,0.524
1144,9.211,0.299,0.524
1145,9.211,0.299,0.524
1146,9.211,0.295,0.524
1147,9.211,0.295,0.524
1148,9.251,0.289,0.524
1149,9.251,0.289,0.524
1150,9.251,0.28300000000000003,0.525
1151,9.251,0.28300000000000003,0.525
1152,9.251,0.277,0.526
1153,9.251,0.277,0.526
1154,9.293,0.277,0.526
1155,9.293,0.277,0.526
1156,9.293,0.27,0.527
1157,9.293,0.27,0.527
1158,9.333,0.263,0.528
1159,9.333,0.263,0.528
1160,9.333,0.256,0.528
1161,9.333,0.256,0.528
1162,9.374,0.249,0.529
1163,9.374,0.249,0.529
1164,9.374,0.249,0.529
1165,9.374,0.249,0.529
1166,9.374,0.243,0.528
1167,9.374,0.243,0.528
1168,9.415,0.237,0.527
1169,9.415,0.237,0.527
1170,9.415,0.23,0.526
1171,9.415,0.23,0.526
1172,9.455,0.225,0.525
1173,9.455,0.225,0.525
1174,9.455,0.225,0.525
1175,9.455,0.225,0.525
1176,9.455,0.225,0.525
1177,9.455,0.225,0.525
1178,9.495,0.219,0.524
1179,9.495,0.219,0.524
1180,9.495,0.213,0.523
1181,9.495,0.213,0.523
1182,9.537,0.208,0.521
1183,9.537,0.208,0.521
1184,9.537,0.205,0.521
1185,9.537,0.205,0.521
1186,9.537,0.2,0.52
1187,9.537,0.2,0.52
1188,9.576,0.197,0.52
1189,9.576,0.197,0.52
1190,9.576,0.193,0.519
1191,9.576,0.193,0.519
1192,9.617,0.19,0.518
1193,9.617,0.19,0.518
1194,9.617,0.188,0.519
1195,9.617,0.188,0.519
1196,9.658,0.183,0.519
1197,9.658,0.183,0.519
1198,9.658,0.181,0.519
1199,9.658,0.181,0.519
1200,9.658,0.179,0.52
1201,9.658,0.179,0.52
1202,9.698,0.175,0.52
1203,9.698,0.175,0.52
1204,9.698,0.171,0.52
1205,9.698,0.171,0.52
1206,9.739,0.168,0.521
1207,9.739,0.168,0.521
1208,9.739,0.168,0.521
1209,9.739,0.168,0.521
1210,9.739,0.165,0.522
1211,9.739,0.165,0.522
1212,9.78,0.162,0.523
1213,9.78,0.162,0.523
1214,9.78,0.159,0.525
1215,9.78,0.159,0.525
1216,9.821,0.156,0.526
1217,9.821,0.156,0.526
1218,9.821,0.154,0.527
1219,9.821,0.154,0.527
1220,9.821,0.154,0.527
1221,9.821,0.154,0.527
1222,9.862,0.151,0.529
1223,9.862,0.151,0.529
1224,9.862,0.149,0.531
1225,9.862,0.149,0.531
1226,9.902,0.147,0.532
1227,9.902,0.147,0.532
1228,9.902,0.145,0.5329999999999999
1229,9.902,0.145,0.5329999999999999
1230,9.902,0.145,0.5329999999999999
1231,9.902,0.145,0.5329999999999999
1232,9.943,0.145,0.5329999999999999
1233,9.943,0.145,0.5329999999999999
1234,9.943,0.14300000000000002,0.534
1235,9.943,0.14300000000000002,0.534
1236,9.985,0.14,0.534
1237,9.985,0.14,0.534
1238,9.985,0.138,0.535
1239,9.985,0.138,0.535
1240,10.025,0.136,0.537
1241,10.025,0.136,0.537
1242,10.025,0.134,0.5379999999999999
1243,10.025,0.134,0.5379999999999999
1244,10.025,0.134,0.5379999999999999
1245,10.025,0.134,0.5379999999999999
1246,10.065,0.133,0.54
1247,10.065,0.133,0.54
1248,10.065,0.131,0.541
1249,10.065,0.131,0.541
1250,10.105,0.13,0.542
1251,10.105,0.13,0.542
1252,10.105,0.128,0.542
1253,10.105,0.128,0.542
1254,10.105,0.128,0.542
1255,10.105,0.128,0.542
1256,10.146,0.128,0.542
1257,10.146,0.128,0.542
1258,10.146,0.127,0.5429999999999999
1259,10.146,0.127,0.5429999999999999
1260,10.186,0.126,0.5429999999999999
1261,10.186,0.126,0.5429999999999999
1262,10.186,0.125,0.5429999999999999
1263,10.186,0.125,0.5429999999999999
1264,10.186,0.125,0.5429999999999999
1265,10.186,0.125,0.5429999999999999
1266,10.226,0.124,0.5429999999999999
1267,10.226,0.124,0.5429999999999999
1268,10.226,0.123,0.5429999999999999
1269,10.226,0.123,0.5429999999999999
1270,10.265999999999998,0.122,0.5429999999999999
1271,10.265999999999998,0.122,0.5429999999999999
1272,10.265999999999998,0.121,0.544
1273,10.265999999999998,0.121,0.544
1274,10.307,0.121,0.544
1275,10.307,0.121,0.544
1276,10.307,0.121,0.544
1277,10.307,0.121,0.544
1278,10.307,0.12,0.545
1279,10.307,0.12,0.545
1280,10.347,0.12,0.544
1281,10.347,0.12,0.544
1282,10.347,0.119,0.544
1283,10.347,0.119,0.544
1284,10.389,0.119,0.5429999999999999
1285,10.389,0.119,0.5429999999999999
1286,10.389,0.119,0.5429999999999999
1287,10.389,0.119,0.5429999999999999
1288,10.389,0.119,0.5429999999999999
1289,10.389,0.119,0.5429999999999999
1290,10.428,0.119,0.542
1291,10.428,0.119,0.542
1292,10.428,0.119,0.542
1293,10.428,0.119,0.542
1294,10.469,0.118,0.542
1295,10.469,0.118,0.542
1296,10.469,0.118,0.542
1297,10.469,0.118,0.542
1298,10.469,0.118,0.542
1299,10.469,0.118,0.542
1300,10.51,0.118,0.542
1301,10.51,0.118,0.542
1302,10.51,0.118,0.542
1303,10.51,0.118,0.542
1304,10.55,0.118,0.542
1305,10.55,0.118,0.542
1306,10.55,0.118,0.542
1307,10.55,0.118,0.542
1308,10.591,0.118,0.541
1309,10.591,0.118,0.541
1310,10.591,0.118,0.541
1311,10.591,0.118,0.541
1312,10.591,0.118,0.541
1313,10.591,0.118,0.541
1314,10.630999999999998,0.118,0.541
1315,10.630999999999998,0.118,0.541
1316,10.630999999999998,0.118,0.541
1317,10.630999999999998,0.118,0.541
1318,10.671,0.118,0.541
1319,10.671,0.118,0.541
1320,10.671,0.118,0.541
1321,10.671,0.118,0.541
1322,10.671,0.117,0.542
1323,10.671,0.117,0.542
1324,10.711,0.117,0.542
1325,10.711,0.117,0.542
1326,10.711,0.117,0.542
1327,10.711,0.117,0.542
1328,10.751,0.117,0.542
1329,10.751,0.117,0.542
1330,10.751,0.117,0.541
1331,10.751,0.117,0.541
1332,10.791,0.116,0.541
1333,10.791,0.116,0.541
1334,10.791,0.116,0.541
1335,10.791,0.116,0.541
1336,10.791,0.115,0.54
1337,10.791,0.115,0.54
1338,10.832,0.115,0.54
1339,10.832,0.115,0.54
1340,10.832,0.115,0.539
1341,10.832,0.115,0.539
1342,10.873,0.115,0.539
1343,10.873,0.115,0.539
1344,10.873,0.115,0.539
1345,10.873,0.115,0.539
1346,10.873,0.115,0.54
1347,10.873,0.115,0.54
1348,10.913,0.115,0.54
1349,10.913,0.115,0.54
1350,10.913,0.115,0.541
1351,10.913,0.115,0.541
1352,10.955,0.115,0.541
1353,10.955,0.115,0.541
1354,10.955,0.115,0.5429999999999999
1355,10.955,0.115,0.5429999999999999
1356,10.955,0.115,0.5429999999999999
1357,10.955,0.115,0.5429999999999999
1358,10.994000000000002,0.115,0.5429999999999999
1359,10.994000000000002,0.115,0.5429999999999999
1360,10.994000000000002,0.116,0.5429999999999999
1361,10.994000000000002,0.116,0.5429999999999999
1362,11.035,0.116,0.542
1363,11.035,0.116,0.542
1364,11.035,0.117,0.541
1365,11.035,0.117,0.541
1366,11.035,0.118,0.541
1367,11.035,0.118,0.541
1368,11.075,0.118,0.54
1369,11.075,0.118,0.54
1370,11.075,0.118,0.54
1371,11.075,0.118,0.54
1372,11.116,0.119,0.539
1373,11.116,0.119,0.539
1374,11.116,0.12,0.537
1375,11.116,0.12,0.537
1376,11.156,0.121,0.536
1377,11.156,0.121,0.536
1378,11.156,0.121,0.536
1379,11.156,0.121,0.536
1380,11.156,0.121,0.536
1381,11.156,0.121,0.536
1382,11.197,0.122,0.536
1383,11.197,0.122,0.536
1384,11.197,0.123,0.536
1385,11.197,0.123,0.536
1386,11.237,0.123,0.536
1387,11.237,0.123,0.536
1388,11.237,0.123,0.536
1389,11.237,0.123,0.536
1390,11.237,0.123,0.536
1391,11.237,0.123,0.536
1392,11.278,0.123,0.537
1393,11.278,0.123,0.537
1394,11.278,0.122,0.5379999999999999
1395,11.278,0.122,0.5379999999999999
1396,11.319,0.122,0.539
1397,11.319,0.122,0.539
1398,11.319,0.121,0.541
1399,11.319,0.121,0.541
1400,11.319,0.121,0.5429999999999999
1401,11.319,0.121,0.5429999999999999
1402,11.359000000000002,0.121,0.5429999999999999
1403,11.359000000000002,0.121,0.5429999999999999
1404,11.359000000000002,0.121,0.545
1405,11.359000000000002,0.121,0.545
1406,11.4,0.12,0.547
1407,11.4,0.12,0.547
1408,11.4,0.121,0.5479999999999999
1409,11.4,0.121,0.5479999999999999
1410,11.44,0.121,0.5489999999999999
1411,11.44,0.121,0.5489999999999999
1412,11.44,0.121,0.5489999999999999
1413,11.44,0.121,0.5489999999999999
1414,11.44,0.121,0.55
1415,11.44,0.121,0.55
1416,11.48,0.122,0.55
1417,11.48,0.122,0.55
1418,11.48,0.122,0.551
1419,11.48,0.122,0.551
1420,11.52,0.123,0.552
1421,11.52,0.123,0.552
1422,11.52,0.123,0.552
1423,11.52,0.123,0.552
1424,11.52,0.123,0.552
1425,11.52,0.123,0.552
1426,11.56,0.124,0.5529999999999999
1427,11.56,0.124,0.5529999999999999
1428,11.56,0.125,0.5529999999999999
1429,11.56,0.125,0.5529999999999999
1430,11.599,0.125,0.5529999999999999
1431,11.599,0.125,0.5529999999999999
1432,11.599,0.125,0.5529999999999999
1433,11.599,0.125,0.5529999999999999
1434,11.639,0.126,0.552
1435,11.639,0.126,0.552
1436,11.639,0.127,0.551
1437,11.639,0.127,0.551
1438,11.639,0.127,0.55
1439,11.639,0.127,0.55
1440,11.679,0.128,0.5489999999999999
1441,11.679,0.128,0.5489999999999999
1442,11.679,0.129,0.546
1443,11.679,0.129,0.546
1444,11.72,0.129,0.546
1445,11.72,0.129,0.546
1446,11.72,0.129,0.545
1447,11.72,0.129,0.545
1448,11.72,0.13,0.5429999999999999
1449,11.72,0.13,0.5429999999999999
1450,11.76,0.13,0.5429999999999999
1451,11.76,0.13,0.5429999999999999
1452,11.76,0.13,0.542
1453,11.76,0.13,0.542
1454,11.8,0.13,0.542
1455,11.8,0.13,0.542
1456,11.8,0.13,0.542
1457,11.8,0.13,0.542
1458,11.841,0.13,0.541
1459,11.841,0.13,0.541
1460,11.841,0.13,0.54
1461,11.841,0.13,0.54
1462,11.841,0.13,0.54
1463,11.841,0.13,0.54
1464,11.880999999999998,0.129,0.539
1465,11.880999999999998,0.129,0.539
1466,11.880999999999998,0.129,0.539
1467,11.880999999999998,0.129,0.539
1468,11.922,0.128,0.5379999999999999
1469,11.922,0.128,0.5379999999999999
1470,11.922,0.127,0.536
1471,11.922,0.127,0.536
1472,11.922,0.127,0.536
1473,11.922,0.127,0.536
1474,11.962,0.127,0.535
1475,11.962,0.127,0.535
1476,11.962,0.126,0.534
1477,11.962,0.126,0.534
1478,12.002,0.125,0.534
1479,12.002,0.125,0.534
1480,12.002,0.125,0.534
1481,12.002,0.125,0.534
1482,12.041,0.124,0.534
1483,12.041,0.124,0.534
1484,12.041,0.123,0.534
1485,12.041,0.123,0.534
1486,12.041,0.122,0.534
1487,12.041,0.122,0.534
1488,12.082,0.121,0.535
1489,12.082,0.121,0.535
1490,12.082,0.12,0.535
1491,12.082,0.12,0.535
1492,12.122,0.12,0.535
1493,12.122,0.12,0.535
1494,12.122,0.119,0.535
1495,12.122,0.119,0.535
1496,12.122,0.118,0.535
1497,12.122,0.118,0.535
1498,12.162,0.118,0.535
1499,12.162,0.118,0.535
1500,12.162,0.117,0.536
1501,12.162,0.117,0.536
1502,12.202,0.117,0.536
1503,12.202,0.117,0.536
1504,12.202,0.117,0.536
1505,12.202,0.117,0.536
1506,12.202,0.116,0.537
1507,12.202,0.116,0.537
1508,12.242,0.116,0.5379999999999999
1509,12.242,0.116,0.5379999999999999
1510,12.242,0.115,0.539
1511,12.242,0.115,0.539
1512,12.283,0.114,0.541
1513,12.283,0.114,0.541
1514,12.283,0.113,0.542
1515,12.283,0.113,0.542
1516,12.323,0.113,0.542
1517,12.323,0.113,0.542
1518,12.323,0.111,0.5429999999999999
1519,12.323,0.111,0.5429999999999999
1520,12.323,0.109,0.544
1521,12.323,0.109,0.544
1522,12.363,0.107,0.546
1523,12.363,0.107,0.546
1524,12.363,0.105,0.547
1525,12.363,0.105,0.547
1526,12.402,0.105,0.547
1527,12.402,0.105,0.547
1528,12.402,0.104,0.547
1529,12.402,0.104,0.547
1530,12.402,0.101,0.5489999999999999
1531,12.402,0.101,0.5489999999999999
1532,12.442,0.097,0.551
1533,12.442,0.097,0.551
1534,12.442,0.093,0.5529999999999999
1535,12.442,0.093,0.5529999999999999
1536,12.483,0.08800000000000001,0.5539999999999999
1537,12.483,0.08800000000000001,0.5539999999999999
1538,12.483,0.08800000000000001,0.5539999999999999
1539,12.483,0.08800000000000001,0.5539999999999999
1540,12.523,0.083,0.556
1541,12.523,0.083,0.556
1542,12.523,0.078,0.5589999999999999
1543,12.523,0.078,0.5589999999999999
1544,12.523,0.073,0.561
1545,12.523,0.073,0.561
1546,12.564,0.067,0.562
1547,12.564,0.067,0.562
1548,12.564,0.067,0.562
1549,12.564,0.067,0.562
1550,12.603,0.062,0.564
1551,12.603,0.062,0.564
1552,12.603,0.056,0.5660000000000001
1553,12.603,0.056,0.5660000000000001
1554,12.603,0.05,0.5670000000000001
1555,12.603,0.05,0.5670000000000001
1556,12.644,0.045,0.5670000000000001
1557,12.644,0.045,0.5670000000000001
1558,12.644,0.045,0.5670000000000001
1559,12.644,0.045,0.5670000000000001
1560,12.685,0.045,0.5670000000000001
1561,12.685,0.045,0.5670000000000001
1562,12.685,0.04,0.5670000000000001
1563,12.685,0.04,0.5670000000000001
1564,12.685,0.034,0.568
1565,12.685,0.034,0.568
1566,12.725,0.029,0.569
1567,12.725,0.029,0.569
1568,12.725,0.029,0.569
1569,12.725,0.029,0.569
1570,12.765,0.024,0.57
1571,12.765,0.024,0.57
1572,12.765,0.02,0.57
1573,12.765,0.02,0.57
1574,12.806,0.015,0.5720000000000001
1575,12.806,0.015,0.5720000000000001
1576,12.806,0.011,0.573
1577,12.806,0.011,0.573
1578,12.806,0.006999999999999999,0.574
1579,12.806,0.006999999999999999,0.574
1580,12.845999999999998,0.006999999999999999,0.574
1581,12.845999999999998,0.006999999999999999,0.574
1582,12.845999999999998,0.003,0.5760000000000001
1583,12.845999999999998,0.003,0.5760000000000001
1584,12.886,1.0,0.5770000000000001
1585,12.886,1.0,0.5770000000000001
1586,12.886,0.996,0.5770000000000001
1587,12.886,0.996,0.5770000000000001
1588,12.886,0.993,0.5770000000000001
1589,12.886,0.993,0.5770000000000001
1590,12.927,0.993,0.5770000000000001
1591,12.927,0.993,0.5770000000000001
1592,12.927,0.993,0.5770000000000001
1593,12.927,0.993,0.5770000000000001
1594,12.966,0.989,0.5770000000000001
1595,12.966,0.989,0.5770000000000001
1596,12.966,0.986,0.578
1597,12.966,0.986,0.578
1598,13.005999999999998,0.983,0.578
1599,13.005999999999998,0.983,0.578
1600,13.005999999999998,0.979,0.578
1601,13.005999999999998,0.979,0.578
1602,13.005999999999998,0.976,0.578
1603,13.005999999999998,0.976,0.578
1604,13.046,0.976,0.578
1605,13.046,0.976,0.578
1606,13.046,0.973,0.578
1607,13.046,0.973,0.578
1608,13.087,0.97,0.578
1609,13.087,0.97,0.578
1610,13.087,0.967,0.578
1611,13.087,0.967,0.578
1612,13.087,0.964,0.5770000000000001
1613,13.087,0.964,0.5770000000000001
1614,13.127,0.964,0.5770000000000001
1615,13.127,0.964,0.5770000000000001
1616,13.127,0.964,0.5770000000000001
1617,13.127,0.964,0.5770000000000001
1618,13.167,0.961,0.5770000000000001
1619,13.167,0.961,0.5770000000000001
1620,13.167,0.959,0.5770000000000001
1621,13.167,0.959,0.5770000000000001
1622,13.208,0.957,0.579
1623,13.208,0.957,0.579
1624,13.208,0.955,0.58
1625,13.208,0.955,0.58
1626,13.208,0.955,0.58
1627,13.208,0.955,0.58
1628,13.249,0.954,0.581
1629,13.249,0.954,0.581
1630,13.249,0.952,0.584
1631,13.249,0.952,0.584
1632,13.29,0.951,0.586
1633,13.29,0.951,0.586
1634,13.29,0.95,0.589
1635,13.29,0.95,0.589
1636,13.29,0.95,0.589
1637,13.29,0.95,0.589
1638,13.33,0.949,0.5920000000000001
1639,13.33,0.949,0.5920000000000001
1640,13.33,0.948,0.595
1641,13.33,0.948,0.595
1642,13.369000000000002,0.947,0.598
1643,13.369000000000002,0.947,0.598
1644,13.369000000000002,0.946,0.602
1645,13.369000000000002,0.946,0.602
1646,13.369000000000002,0.946,0.602
1647,13.369000000000002,0.946,0.602
1648,13.409,0.946,0.603
1649,13.409,0.946,0.603
1650,13.409,0.945,0.607
1651,13.409,0.945,0.607
1652,13.45,0.944,0.612
1653,13.45,0.944,0.612
1654,13.45,0.943,0.615
1655,13.45,0.943,0.615
1656,13.49,0.942,0.62
1657,13.49,0.942,0.62
1658,13.49,0.942,0.624
1659,13.49,0.942,0.624
1660,13.49,0.941,0.625
1661,13.49,0.941,0.625
1662,13.53,0.941,0.628
1663,13.53,0.941,0.628
1664,13.53,0.94,0.632
1665,13.53,0.94,0.632
1666,13.57,0.939,0.636
1667,13.57,0.939,0.636
1668,13.57,0.938,0.638
1669,13.57,0.938,0.638
1670,13.57,0.938,0.642
1671,13.57,0.938,0.642
1672,13.61,0.937,0.645
1673,13.61,0.937,0.645
1674,13.61,0.937,0.643
1675,13.61,0.937,0.643
1676,13.65,0.936,0.645
1677,13.65,0.936,0.645
1678,13.65,0.935,0.647
1679,13.65,0.935,0.647
1680,13.691,0.935,0.647
1681,13.691,0.935,0.647
1682,13.691,0.935,0.65
1683,13.691,0.935,0.65
1684,13.691,0.934,0.653
1685,13.691,0.934,0.653
1686,13.73,0.933,0.655
1687,13.73,0.933,0.655
1688,13.73,0.933,0.657
1689,13.73,0.933,0.657
1690,13.771,0.933,0.657
1691,13.771,0.933,0.657
1692,13.771,0.932,0.659
1693,13.771,0.932,0.659
1694,13.771,0.931,0.6609999999999999
1695,13.771,0.931,0.6609999999999999
1696,13.812,0.931,0.6629999999999999
1697,13.812,0.931,0.6629999999999999
1698,13.812,0.93,0.665
1699,13.812,0.93,0.665
1700,13.853,0.93,0.665
1701,13.853,0.93,0.665
1702,13.853,0.93,0.667
1703,13.853,0.93,0.667
1704,13.853,0.929,0.6679999999999999
1705,13.853,0.929,0.6679999999999999
1706,13.893,0.928,0.67
1707,13.893,0.928,0.67
1708,13.893,0.928,0.6709999999999999
1709,13.893,0.928,0.6709999999999999
1710,13.933,0.928,0.6709999999999999
1711,13.933,0.928,0.6709999999999999
1712,13.933,0.928,0.67
1713,13.933,0.928,0.67
1714,13.974,0.927,0.6709999999999999
1715,13.974,0.927,0.6709999999999999
1716,13.974,0.927,0.672
1717,13.974,0.927,0.672
1718,13.974,0.927,0.672
1719,13.974,0.927,0.672
1720,14.014,0.927,0.672
1721,14.014,0.927,0.672
1722,14.014,0.926,0.672
1723,14.014,0.926,0.672
1724,14.057,0.926,0.672
1725,14.057,0.926,0.672
1726,14.057,0.925,0.6729999999999999
1727,14.057,0.925,0.6729999999999999
1728,14.057,0.925,0.6729999999999999
1729,14.057,0.925,0.6729999999999999
1730,14.098,0.925,0.6729999999999999
1731,14.098,0.925,0.6729999999999999
1732,14.098,0.925,0.6729999999999999
1733,14.098,0.925,0.6729999999999999
1734,14.139,0.925,0.6729999999999999
1735,14.139,0.925,0.6729999999999999
1736,14.139,0.924,0.674
1737,14.139,0.924,0.674
1738,14.139,0.924,0.6729999999999999
1739,14.139,0.924,0.6729999999999999
1740,14.178,0.924,0.6729999999999999
1741,14.178,0.924,0.6729999999999999
1742,14.178,0.923,0.6729999999999999
1743,14.178,0.923,0.6729999999999999
1744,14.218,0.922,0.672
1745,14.218,0.922,0.672
1746,14.218,0.919,0.669
1747,14.218,0.919,0.669
1748,14.218,0.916,0.664
1749,14.218,0.916,0.664
1750,14.259,0.914,0.6609999999999999
1751,14.259,0.914,0.6609999999999999
1752,14.259,0.914,0.6609999999999999
1753,14.259,0.914,0.6609999999999999
1754,14.3,0.91,0.653
1755,14.3,0.91,0.653
1756,14.3,0.904,0.644
1757,14.3,0.904,0.644
1758,14.341,0.898,0.632
1759,14.341,0.898,0.632
1760,14.341,0.898,0.632
1761,14.341,0.898,0.632
1762,14.341,0.892,0.619
1763,14.341,0.892,0.619
