,time,2dmu,2dmv
914,7.169,0.525,0.511
915,7.169,0.525,0.511
916,7.169,0.525,0.511
917,7.169,0.525,0.511
918,7.169,0.525,0.511
919,7.169,0.525,0.511
920,7.209,0.525,0.511
921,7.209,0.525,0.511
922,7.209,0.525,0.511
923,7.209,0.525,0.511
924,7.249,0.525,0.511
925,7.249,0.525,0.511
926,7.249,0.525,0.511
927,7.249,0.525,0.511
928,7.249,0.525,0.511
929,7.249,0.525,0.511
930,7.289,0.525,0.511
931,7.289,0.525,0.511
932,7.289,0.525,0.511
933,7.289,0.525,0.511
934,7.331,0.525,0.511
935,7.331,0.525,0.511
936,7.331,0.524,0.511
937,7.331,0.524,0.511
938,7.37,0.524,0.51
939,7.37,0.524,0.51
940,7.37,0.524,0.51
941,7.37,0.524,0.51
942,7.37,0.524,0.51
943,7.37,0.524,0.51
944,7.411,0.524,0.51
945,7.411,0.524,0.51
946,7.411,0.524,0.51
947,7.411,0.524,0.51
948,7.452000000000001,0.524,0.51
949,7.452000000000001,0.524,0.51
950,7.452000000000001,0.524,0.51
951,7.452000000000001,0.524,0.51
952,7.452000000000001,0.524,0.509
953,7.452000000000001,0.524,0.509
954,7.492000000000001,0.524,0.509
955,7.492000000000001,0.524,0.509
956,7.492000000000001,0.524,0.509
957,7.492000000000001,0.524,0.509
958,7.532999999999999,0.524,0.509
959,7.532999999999999,0.524,0.509
960,7.532999999999999,0.524,0.509
961,7.532999999999999,0.524,0.509
962,7.532999999999999,0.524,0.509
963,7.532999999999999,0.524,0.509
964,7.574,0.524,0.509
965,7.574,0.524,0.509
966,7.574,0.524,0.509
967,7.574,0.524,0.509
968,7.615,0.524,0.509
969,7.615,0.524,0.509
970,7.615,0.524,0.51
971,7.615,0.524,0.51
972,7.655,0.525,0.51
973,7.655,0.525,0.51
974,7.655,0.526,0.51
975,7.655,0.526,0.51
976,7.655,0.527,0.511
977,7.655,0.527,0.511
978,7.695,0.528,0.512
979,7.695,0.528,0.512
980,7.695,0.53,0.513
981,7.695,0.53,0.513
982,7.7360000000000015,0.532,0.515
983,7.7360000000000015,0.532,0.515
984,7.7360000000000015,0.532,0.515
985,7.7360000000000015,0.532,0.515
986,7.7360000000000015,0.535,0.516
987,7.7360000000000015,0.535,0.516
988,7.776,0.5379999999999999,0.517
989,7.776,0.5379999999999999,0.517
990,7.776,0.542,0.517
991,7.776,0.542,0.517
992,7.817,0.546,0.518
993,7.817,0.546,0.518
994,7.817,0.546,0.518
995,7.817,0.546,0.518
996,7.817,0.551,0.518
997,7.817,0.551,0.518
998,7.857,0.556,0.518
999,7.857,0.556,0.518
1000,7.857,0.561,0.518
1001,7.857,0.561,0.518
1002,7.897,0.565,0.518
1003,7.897,0.565,0.518
1004,7.897,0.565,0.518
1005,7.897,0.565,0.518
1006,7.937,0.57,0.518
1007,7.937,0.57,0.518
1008,7.937,0.575,0.518
1009,7.937,0.575,0.518
1010,7.937,0.58,0.517
1011,7.937,0.58,0.517
1012,7.978,0.58,0.517
1013,7.978,0.58,0.517
1014,7.978,0.584,0.517
1015,7.978,0.584,0.517
1016,8.019,0.588,0.516
1017,8.019,0.588,0.516
1018,8.019,0.5920000000000001,0.515
1019,8.019,0.5920000000000001,0.515
1020,8.019,0.596,0.515
1021,8.019,0.596,0.515
1022,8.06,0.596,0.515
1023,8.06,0.596,0.515
1024,8.06,0.595,0.515
1025,8.06,0.595,0.515
1026,8.101,0.598,0.515
1027,8.101,0.598,0.515
1028,8.101,0.6,0.516
1029,8.101,0.6,0.516
1030,8.101,0.603,0.516
1031,8.101,0.603,0.516
1032,8.141,0.603,0.516
1033,8.141,0.603,0.516
1034,8.141,0.605,0.516
1035,8.141,0.605,0.516
1036,8.181000000000001,0.607,0.516
1037,8.181000000000001,0.607,0.516
1038,8.181000000000001,0.609,0.517
1039,8.181000000000001,0.609,0.517
1040,8.221,0.611,0.517
1041,8.221,0.611,0.517
1042,8.221,0.613,0.517
1043,8.221,0.613,0.517
1044,8.221,0.613,0.517
1045,8.221,0.613,0.517
1046,8.263,0.615,0.518
1047,8.263,0.615,0.518
1048,8.263,0.616,0.518
1049,8.263,0.616,0.518
1050,8.304,0.618,0.518
1051,8.304,0.618,0.518
1052,8.304,0.618,0.518
1053,8.304,0.618,0.518
1054,8.304,0.62,0.519
1055,8.304,0.62,0.519
1056,8.344,0.621,0.519
1057,8.344,0.621,0.519
1058,8.344,0.623,0.519
1059,8.344,0.623,0.519
1060,8.385,0.623,0.519
1061,8.385,0.623,0.519
1062,8.385,0.624,0.519
1063,8.385,0.624,0.519
1064,8.385,0.625,0.519
1065,8.385,0.625,0.519
1066,8.426,0.625,0.52
1067,8.426,0.625,0.52
1068,8.426,0.626,0.52
1069,8.426,0.626,0.52
1070,8.466000000000001,0.626,0.52
1071,8.466000000000001,0.626,0.52
1072,8.466000000000001,0.626,0.52
1073,8.466000000000001,0.626,0.52
1074,8.466000000000001,0.627,0.521
1075,8.466000000000001,0.627,0.521
1076,8.507,0.627,0.521
1077,8.507,0.627,0.521
1078,8.507,0.627,0.521
1079,8.507,0.627,0.521
1080,8.548,0.627,0.521
1081,8.548,0.627,0.521
1082,8.548,0.628,0.521
1083,8.548,0.628,0.521
1084,8.548,0.628,0.521
1085,8.548,0.628,0.521
1086,8.589,0.63,0.52
1087,8.589,0.63,0.52
1088,8.589,0.63,0.52
1089,8.589,0.63,0.52
1090,8.629,0.631,0.519
1091,8.629,0.631,0.519
1092,8.629,0.633,0.518
1093,8.629,0.633,0.518
1094,8.67,0.635,0.515
1095,8.67,0.635,0.515
1096,8.67,0.637,0.512
1097,8.67,0.637,0.512
1098,8.67,0.6409999999999999,0.51
1099,8.67,0.6409999999999999,0.51
1100,8.711,0.6409999999999999,0.51
1101,8.711,0.6409999999999999,0.51
1102,8.711,0.645,0.507
1103,8.711,0.645,0.507
1104,8.751,0.649,0.504
1105,8.751,0.649,0.504
1106,8.751,0.653,0.501
1107,8.751,0.653,0.501
1108,8.751,0.653,0.501
1109,8.751,0.653,0.501
1110,8.792,0.6579999999999999,0.499
1111,8.792,0.6579999999999999,0.499
1112,8.792,0.6629999999999999,0.496
1113,8.792,0.6629999999999999,0.496
1114,8.831,0.6679999999999999,0.494
1115,8.831,0.6679999999999999,0.494
1116,8.831,0.672,0.4920000000000001
1117,8.831,0.672,0.4920000000000001
1118,8.871,0.672,0.4920000000000001
1119,8.871,0.672,0.4920000000000001
1120,8.871,0.672,0.493
1121,8.871,0.672,0.493
1122,8.871,0.6759999999999999,0.491
1123,8.871,0.6759999999999999,0.491
1124,8.912,0.677,0.491
1125,8.912,0.677,0.491
1126,8.912,0.6809999999999999,0.49
1127,8.912,0.6809999999999999,0.49
1128,8.952,0.6829999999999999,0.489
1129,8.952,0.6829999999999999,0.489
1130,8.952,0.684,0.488
1131,8.952,0.684,0.488
1132,8.952,0.6859999999999999,0.487
1133,8.952,0.6859999999999999,0.487
1134,8.992,0.688,0.486
1135,8.992,0.688,0.486
1136,8.992,0.6890000000000001,0.485
1137,8.992,0.6890000000000001,0.485
1138,9.032,0.6890000000000001,0.485
1139,9.032,0.6890000000000001,0.485
1140,9.032,0.69,0.485
1141,9.032,0.69,0.485
1142,9.072,0.691,0.485
1143,9.072,0.691,0.485
1144,9.072,0.6920000000000001,0.485
1145,9.072,0.6920000000000001,0.485
1146,9.072,0.6920000000000001,0.485
1147,9.072,0.6920000000000001,0.485
1148,9.113,0.6920000000000001,0.485
1149,9.113,0.6920000000000001,0.485
1150,9.113,0.693,0.485
1151,9.113,0.693,0.485
1152,9.154,0.6940000000000001,0.485
1153,9.154,0.6940000000000001,0.485
1154,9.154,0.6940000000000001,0.484
1155,9.154,0.6940000000000001,0.484
1156,9.154,0.6940000000000001,0.484
1157,9.154,0.6940000000000001,0.484
1158,9.193,0.6940000000000001,0.483
1159,9.193,0.6940000000000001,0.483
1160,9.193,0.6940000000000001,0.483
1161,9.193,0.6940000000000001,0.483
1162,9.233,0.6940000000000001,0.483
1163,9.233,0.6940000000000001,0.483
1164,9.233,0.6940000000000001,0.483
1165,9.233,0.6940000000000001,0.483
1166,9.233,0.6940000000000001,0.481
1167,9.233,0.6940000000000001,0.481
1168,9.273,0.693,0.481
1169,9.273,0.693,0.481
1170,9.273,0.6920000000000001,0.48
1171,9.273,0.6920000000000001,0.48
1172,9.314,0.6920000000000001,0.479
1173,9.314,0.6920000000000001,0.479
1174,9.314,0.6920000000000001,0.479
1175,9.314,0.6920000000000001,0.479
1176,9.354,0.691,0.479
1177,9.354,0.691,0.479
1178,9.354,0.691,0.479
1179,9.354,0.691,0.479
1180,9.354,0.69,0.479
1181,9.354,0.69,0.479
1182,9.394,0.6890000000000001,0.479
1183,9.394,0.6890000000000001,0.479
1184,9.394,0.6890000000000001,0.479
1185,9.394,0.6890000000000001,0.479
1186,9.434,0.6890000000000001,0.479
1187,9.434,0.6890000000000001,0.479
1188,9.434,0.688,0.479
1189,9.434,0.688,0.479
1190,9.434,0.687,0.479
1191,9.434,0.687,0.479
1192,9.474,0.687,0.48
1193,9.474,0.687,0.48
1194,9.474,0.687,0.48
1195,9.474,0.687,0.48
1196,9.515,0.6859999999999999,0.48
1197,9.515,0.6859999999999999,0.48
1198,9.515,0.685,0.48
1199,9.515,0.685,0.48
1200,9.555,0.684,0.481
1201,9.555,0.684,0.481
1202,9.555,0.6829999999999999,0.48
1203,9.555,0.6829999999999999,0.48
1204,9.555,0.6829999999999999,0.48
1205,9.555,0.6829999999999999,0.48
1206,9.595,0.682,0.481
1207,9.595,0.682,0.481
1208,9.595,0.6809999999999999,0.481
1209,9.595,0.6809999999999999,0.481
1210,9.635,0.68,0.48
1211,9.635,0.68,0.48
1212,9.635,0.6779999999999999,0.48
1213,9.635,0.6779999999999999,0.48
1214,9.635,0.6779999999999999,0.48
1215,9.635,0.6779999999999999,0.48
1216,9.676,0.6779999999999999,0.48
1217,9.676,0.6779999999999999,0.48
1218,9.676,0.677,0.48
1219,9.676,0.677,0.48
1220,9.715,0.6759999999999999,0.48
1221,9.715,0.6759999999999999,0.48
1222,9.715,0.675,0.48
1223,9.715,0.675,0.48
1224,9.715,0.675,0.48
1225,9.715,0.675,0.48
1226,9.756,0.674,0.48
1227,9.756,0.674,0.48
1228,9.756,0.674,0.48
1229,9.756,0.674,0.48
1230,9.796,0.6729999999999999,0.481
1231,9.796,0.6729999999999999,0.481
1232,9.796,0.672,0.48
1233,9.796,0.672,0.48
1234,9.836,0.672,0.48
1235,9.836,0.672,0.48
1236,9.836,0.6709999999999999,0.48
1237,9.836,0.6709999999999999,0.48
1238,9.836,0.67,0.48
1239,9.836,0.67,0.48
1240,9.876,0.669,0.48
1241,9.876,0.669,0.48
1242,9.876,0.669,0.48
1243,9.876,0.669,0.48
1244,9.917,0.669,0.48
1245,9.917,0.669,0.48
1246,9.917,0.6679999999999999,0.48
1247,9.917,0.6679999999999999,0.48
1248,9.917,0.667,0.48
1249,9.917,0.667,0.48
1250,9.957,0.667,0.48
1251,9.957,0.667,0.48
1252,9.957,0.667,0.48
1253,9.957,0.667,0.48
1254,9.998,0.6659999999999999,0.48
1255,9.998,0.6659999999999999,0.48
1256,9.998,0.665,0.48
1257,9.998,0.665,0.48
1258,9.998,0.665,0.48
1259,9.998,0.665,0.48
1260,10.039,0.664,0.48
1261,10.039,0.664,0.48
1262,10.039,0.664,0.48
1263,10.039,0.664,0.48
1264,10.08,0.664,0.48
1265,10.08,0.664,0.48
1266,10.08,0.6629999999999999,0.481
1267,10.08,0.6629999999999999,0.481
1268,10.121,0.662,0.481
1269,10.121,0.662,0.481
1270,10.121,0.662,0.481
1271,10.121,0.662,0.481
1272,10.121,0.662,0.481
1273,10.121,0.662,0.481
1274,10.161,0.6609999999999999,0.482
1275,10.161,0.6609999999999999,0.482
1276,10.161,0.66,0.482
1277,10.161,0.66,0.482
1278,10.202,0.66,0.482
1279,10.202,0.66,0.482
1280,10.202,0.659,0.482
1281,10.202,0.659,0.482
1282,10.202,0.659,0.482
1283,10.202,0.659,0.482
1284,10.243,0.659,0.482
1285,10.243,0.659,0.482
1286,10.243,0.657,0.482
1287,10.243,0.657,0.482
1288,10.284,0.657,0.482
1289,10.284,0.657,0.482
1290,10.284,0.6559999999999999,0.482
1291,10.284,0.6559999999999999,0.482
1292,10.284,0.6559999999999999,0.482
1293,10.284,0.6559999999999999,0.482
1294,10.324000000000002,0.655,0.481
1295,10.324000000000002,0.655,0.481
1296,10.324000000000002,0.654,0.481
1297,10.324000000000002,0.654,0.481
1298,10.365,0.653,0.481
1299,10.365,0.653,0.481
1300,10.365,0.653,0.481
1301,10.365,0.653,0.481
1302,10.405,0.652,0.481
1303,10.405,0.652,0.481
1304,10.405,0.6509999999999999,0.48
1305,10.405,0.6509999999999999,0.48
1306,10.405,0.65,0.48
1307,10.405,0.65,0.48
1308,10.445,0.65,0.48
1309,10.445,0.65,0.48
1310,10.445,0.65,0.48
1311,10.445,0.65,0.48
1312,10.486,0.649,0.48
1313,10.486,0.649,0.48
1314,10.486,0.649,0.479
1315,10.486,0.649,0.479
1316,10.486,0.648,0.479
1317,10.486,0.648,0.479
1318,10.526,0.648,0.479
1319,10.526,0.648,0.479
1320,10.526,0.648,0.479
1321,10.526,0.648,0.479
1322,10.566,0.647,0.479
1323,10.566,0.647,0.479
1324,10.566,0.647,0.479
1325,10.566,0.647,0.479
1326,10.566,0.647,0.479
1327,10.566,0.647,0.479
1328,10.607,0.6459999999999999,0.479
1329,10.607,0.6459999999999999,0.479
1330,10.607,0.6459999999999999,0.478
1331,10.607,0.6459999999999999,0.478
1332,10.647,0.6459999999999999,0.478
1333,10.647,0.6459999999999999,0.478
1334,10.647,0.6459999999999999,0.478
1335,10.647,0.6459999999999999,0.478
1336,10.687,0.647,0.478
1337,10.687,0.647,0.478
1338,10.687,0.647,0.478
1339,10.687,0.647,0.478
1340,10.687,0.647,0.478
1341,10.687,0.647,0.478
1342,10.727,0.647,0.478
1343,10.727,0.647,0.478
1344,10.727,0.648,0.479
1345,10.727,0.648,0.479
1346,10.768,0.648,0.479
1347,10.768,0.648,0.479
1348,10.768,0.648,0.479
1349,10.768,0.648,0.479
1350,10.768,0.648,0.479
1351,10.768,0.648,0.479
1352,10.809,0.649,0.479
1353,10.809,0.649,0.479
1354,10.809,0.649,0.479
1355,10.809,0.649,0.479
1356,10.849,0.649,0.479
1357,10.849,0.649,0.479
1358,10.849,0.65,0.48
1359,10.849,0.65,0.48
1360,10.849,0.65,0.48
1361,10.849,0.65,0.48
1362,10.889,0.65,0.48
1363,10.889,0.65,0.48
1364,10.889,0.6509999999999999,0.48
1365,10.889,0.6509999999999999,0.48
1366,10.929,0.6509999999999999,0.48
1367,10.929,0.6509999999999999,0.48
1368,10.929,0.652,0.48
1369,10.929,0.652,0.48
1370,10.969,0.652,0.479
1371,10.969,0.652,0.479
1372,10.969,0.652,0.48
1373,10.969,0.652,0.48
1374,10.969,0.653,0.48
1375,10.969,0.653,0.48
1376,11.009,0.653,0.479
1377,11.009,0.653,0.479
1378,11.009,0.653,0.479
1379,11.009,0.653,0.479
1380,11.05,0.653,0.479
1381,11.05,0.653,0.479
1382,11.05,0.654,0.48
1383,11.05,0.654,0.48
1384,11.05,0.654,0.48
1385,11.05,0.654,0.48
1386,11.09,0.655,0.479
1387,11.09,0.655,0.479
1388,11.09,0.655,0.48
1389,11.09,0.655,0.48
1390,11.13,0.655,0.479
1391,11.13,0.655,0.479
1392,11.13,0.6559999999999999,0.479
1393,11.13,0.6559999999999999,0.479
1394,11.17,0.6559999999999999,0.479
1395,11.17,0.6559999999999999,0.479
1396,11.17,0.657,0.479
1397,11.17,0.657,0.479
1398,11.17,0.657,0.479
1399,11.17,0.657,0.479
1400,11.21,0.657,0.478
1401,11.21,0.657,0.478
1402,11.21,0.6579999999999999,0.478
1403,11.21,0.6579999999999999,0.478
1404,11.251,0.6579999999999999,0.477
1405,11.251,0.6579999999999999,0.477
1406,11.251,0.6579999999999999,0.477
1407,11.251,0.6579999999999999,0.477
1408,11.251,0.659,0.477
1409,11.251,0.659,0.477
1410,11.291,0.659,0.477
1411,11.291,0.659,0.477
1412,11.291,0.659,0.476
1413,11.291,0.659,0.476
1414,11.331,0.66,0.476
1415,11.331,0.66,0.476
1416,11.331,0.66,0.476
1417,11.331,0.66,0.476
1418,11.371,0.6609999999999999,0.476
1419,11.371,0.6609999999999999,0.476
1420,11.371,0.6609999999999999,0.476
1421,11.371,0.6609999999999999,0.476
1422,11.371,0.662,0.476
1423,11.371,0.662,0.476
1424,11.411,0.6629999999999999,0.476
1425,11.411,0.6629999999999999,0.476
1426,11.411,0.6629999999999999,0.476
1427,11.411,0.6629999999999999,0.476
1428,11.452,0.6629999999999999,0.476
1429,11.452,0.6629999999999999,0.476
1430,11.452,0.664,0.476
1431,11.452,0.664,0.476
1432,11.452,0.665,0.475
1433,11.452,0.665,0.475
1434,11.492,0.6659999999999999,0.475
1435,11.492,0.6659999999999999,0.475
1436,11.492,0.6659999999999999,0.475
1437,11.492,0.6659999999999999,0.475
1438,11.533,0.6659999999999999,0.475
1439,11.533,0.6659999999999999,0.475
1440,11.533,0.6679999999999999,0.475
1441,11.533,0.6679999999999999,0.475
1442,11.533,0.6679999999999999,0.474
1443,11.533,0.6679999999999999,0.474
1444,11.573,0.669,0.474
1445,11.573,0.669,0.474
1446,11.573,0.669,0.474
1447,11.573,0.669,0.474
1448,11.614,0.67,0.474
1449,11.614,0.67,0.474
1450,11.614,0.67,0.474
1451,11.614,0.67,0.474
1452,11.614,0.6709999999999999,0.474
1453,11.614,0.6709999999999999,0.474
1454,11.656,0.672,0.474
1455,11.656,0.672,0.474
1456,11.656,0.672,0.474
1457,11.656,0.672,0.474
1458,11.697,0.6729999999999999,0.474
1459,11.697,0.6729999999999999,0.474
1460,11.697,0.674,0.473
1461,11.697,0.674,0.473
1462,11.738,0.675,0.473
1463,11.738,0.675,0.473
1464,11.738,0.675,0.473
1465,11.738,0.675,0.473
1466,11.738,0.675,0.473
1467,11.738,0.675,0.473
1468,11.778,0.6759999999999999,0.472
1469,11.778,0.6759999999999999,0.472
1470,11.778,0.677,0.472
1471,11.778,0.677,0.472
1472,11.818,0.677,0.471
1473,11.818,0.677,0.471
1474,11.818,0.677,0.471
1475,11.818,0.677,0.471
1476,11.818,0.677,0.471
1477,11.818,0.677,0.471
1478,11.859000000000002,0.6779999999999999,0.471
1479,11.859000000000002,0.6779999999999999,0.471
1480,11.859000000000002,0.6779999999999999,0.471
1481,11.859000000000002,0.6779999999999999,0.471
1482,11.899,0.6779999999999999,0.471
1483,11.899,0.6779999999999999,0.471
1484,11.899,0.6779999999999999,0.471
1485,11.899,0.6779999999999999,0.471
1486,11.899,0.6779999999999999,0.471
1487,11.899,0.6779999999999999,0.471
1488,11.94,0.6779999999999999,0.471
1489,11.94,0.6779999999999999,0.471
1490,11.94,0.6779999999999999,0.471
1491,11.94,0.6779999999999999,0.471
1492,11.981,0.677,0.472
1493,11.981,0.677,0.472
1494,11.981,0.677,0.472
1495,11.981,0.677,0.472
1496,11.981,0.677,0.472
1497,11.981,0.677,0.472
1498,12.023,0.677,0.473
1499,12.023,0.677,0.473
1500,12.023,0.6759999999999999,0.473
1501,12.023,0.6759999999999999,0.473
1502,12.063,0.675,0.473
1503,12.063,0.675,0.473
1504,12.063,0.675,0.473
1505,12.063,0.675,0.473
1506,12.102,0.674,0.473
1507,12.102,0.6729999999999999,0.472
1508,12.102,0.672,0.472
1509,12.102,0.674,0.473
1510,12.102,0.6729999999999999,0.472
1511,12.102,0.672,0.472
1512,12.143,0.669,0.472
1513,12.143,0.669,0.472
1514,12.143,0.6659999999999999,0.472
1515,12.143,0.6659999999999999,0.472
1516,12.184,0.6659999999999999,0.472
1517,12.184,0.6659999999999999,0.472
1518,12.184,0.662,0.471
1519,12.184,0.662,0.471
1520,12.184,0.657,0.47
1521,12.184,0.657,0.47
1522,12.224,0.65,0.468
1523,12.224,0.65,0.468
1524,12.224,0.65,0.468
1525,12.224,0.65,0.468
1526,12.265,0.642,0.468
1527,12.265,0.642,0.468
1528,12.265,0.635,0.467
1529,12.265,0.635,0.467
1530,12.305,0.627,0.466
1531,12.305,0.627,0.466
1532,12.305,0.618,0.466
1533,12.305,0.618,0.466
1534,12.305,0.618,0.466
1535,12.305,0.618,0.466
1536,12.345,0.617,0.466
1537,12.345,0.617,0.466
1538,12.345,0.608,0.467
1539,12.345,0.608,0.467
1540,12.385,0.604,0.467
1541,12.385,0.604,0.467
1542,12.385,0.596,0.467
1543,12.385,0.596,0.467
1544,12.385,0.59,0.468
1545,12.385,0.59,0.468
1546,12.424,0.583,0.469
1547,12.424,0.583,0.469
1548,12.424,0.575,0.471
1549,12.424,0.575,0.471
1550,12.464,0.568,0.472
1551,12.464,0.568,0.472
1552,12.464,0.561,0.473
1553,12.464,0.561,0.473
1554,12.505,0.561,0.473
1555,12.505,0.561,0.473
1556,12.505,0.5539999999999999,0.474
1557,12.505,0.5539999999999999,0.474
1558,12.505,0.5479999999999999,0.474
1559,12.505,0.5479999999999999,0.474
1560,12.546,0.5429999999999999,0.474
1561,12.546,0.5429999999999999,0.474
1562,12.546,0.5429999999999999,0.474
1563,12.546,0.5429999999999999,0.474
1564,12.586,0.537,0.474
1565,12.586,0.537,0.474
1566,12.586,0.5329999999999999,0.475
1567,12.586,0.5329999999999999,0.475
1568,12.586,0.529,0.475
1569,12.586,0.529,0.475
1570,12.626,0.524,0.476
1571,12.626,0.524,0.476
1572,12.626,0.524,0.476
1573,12.626,0.524,0.476
1574,12.667,0.521,0.476
1575,12.667,0.521,0.476
1576,12.667,0.517,0.476
1577,12.667,0.517,0.476
1578,12.667,0.513,0.476
1579,12.667,0.513,0.476
1580,12.707,0.513,0.476
1581,12.707,0.513,0.476
1582,12.707,0.509,0.477
1583,12.707,0.509,0.477
1584,12.747,0.504,0.477
1585,12.747,0.504,0.477
1586,12.747,0.498,0.477
1587,12.747,0.498,0.477
1588,12.787,0.4970000000000001,0.478
1589,12.787,0.4970000000000001,0.478
1590,12.787,0.4970000000000001,0.478
1591,12.787,0.4970000000000001,0.478
1592,12.787,0.491,0.479
1593,12.787,0.491,0.479
1594,12.827,0.483,0.479
1595,12.827,0.483,0.479
1596,12.827,0.475,0.479
1597,12.827,0.475,0.479
1598,12.868,0.467,0.48
1599,12.868,0.467,0.48
1600,12.868,0.467,0.48
1601,12.868,0.467,0.48
1602,12.868,0.458,0.48
1603,12.868,0.458,0.48
1604,12.908,0.449,0.48
1605,12.908,0.449,0.48
1606,12.908,0.441,0.48
1607,12.908,0.441,0.48
1608,12.948,0.4320000000000001,0.48
1609,12.948,0.4320000000000001,0.48
1610,12.948,0.424,0.481
1611,12.948,0.424,0.481
1612,12.948,0.424,0.481
1613,12.948,0.424,0.481
1614,12.99,0.417,0.481
1615,12.99,0.417,0.481
1616,12.99,0.41,0.482
1617,12.99,0.41,0.482
1618,13.03,0.403,0.483
1619,13.03,0.403,0.483
1620,13.03,0.403,0.483
1621,13.03,0.403,0.483
1622,13.071,0.397,0.484
1623,13.071,0.397,0.484
1624,13.071,0.391,0.485
1625,13.071,0.391,0.485
1626,13.071,0.386,0.486
1627,13.071,0.386,0.486
1628,13.111,0.38,0.487
1629,13.111,0.38,0.487
1630,13.111,0.38,0.487
1631,13.111,0.38,0.487
1632,13.152,0.381,0.487
1633,13.152,0.381,0.487
1634,13.152,0.375,0.488
1635,13.152,0.375,0.488
1636,13.152,0.37,0.489
1637,13.152,0.37,0.489
1638,13.192,0.365,0.49
1639,13.192,0.365,0.49
1640,13.192,0.365,0.49
1641,13.192,0.365,0.49
1642,13.232,0.36,0.491
1643,13.232,0.36,0.491
1644,13.232,0.355,0.491
1645,13.232,0.355,0.491
1646,13.232,0.35,0.491
1647,13.232,0.35,0.491
1648,13.272,0.345,0.491
1649,13.272,0.345,0.491
1650,13.272,0.345,0.491
1651,13.272,0.345,0.491
1652,13.312,0.34,0.491
1653,13.312,0.34,0.491
1654,13.312,0.336,0.49
1655,13.312,0.336,0.49
1656,13.352,0.331,0.49
1657,13.352,0.331,0.49
1658,13.352,0.327,0.489
1659,13.352,0.327,0.489
1660,13.352,0.327,0.489
1661,13.352,0.327,0.489
1662,13.392,0.32299999999999995,0.489
1663,13.392,0.32299999999999995,0.489
1664,13.392,0.319,0.488
1665,13.392,0.319,0.488
1666,13.432,0.316,0.488
1667,13.432,0.316,0.488
1668,13.432,0.316,0.488
1669,13.432,0.316,0.488
1670,13.432,0.312,0.488
1671,13.432,0.312,0.488
1672,13.473,0.309,0.488
1673,13.473,0.309,0.488
1674,13.473,0.306,0.487
1675,13.473,0.306,0.487
1676,13.513,0.307,0.487
1677,13.513,0.307,0.487
1678,13.513,0.307,0.487
1679,13.513,0.307,0.487
1680,13.554,0.304,0.487
1681,13.554,0.304,0.487
1682,13.554,0.302,0.487
1683,13.554,0.302,0.487
1684,13.554,0.3,0.488
1685,13.554,0.3,0.488
1686,13.594,0.298,0.489
1687,13.594,0.298,0.489
1688,13.594,0.298,0.489
1689,13.594,0.298,0.489
1690,13.634,0.29600000000000004,0.489
1691,13.634,0.29600000000000004,0.489
1692,13.634,0.294,0.489
1693,13.634,0.294,0.489
1694,13.634,0.292,0.488
1695,13.634,0.292,0.488
1696,13.675999999999998,0.29,0.486
1697,13.675999999999998,0.29,0.486
1698,13.675999999999998,0.287,0.485
1699,13.675999999999998,0.287,0.485
1700,13.717,0.287,0.485
1701,13.717,0.287,0.485
1702,13.717,0.285,0.482
1703,13.717,0.285,0.482
1704,13.717,0.28300000000000003,0.48
1705,13.717,0.28300000000000003,0.48
1706,13.757,0.281,0.477
1707,13.757,0.281,0.477
1708,13.757,0.281,0.477
1709,13.757,0.281,0.477
1710,13.799,0.278,0.475
1711,13.799,0.278,0.475
1712,13.799,0.276,0.473
1713,13.799,0.276,0.473
1714,13.799,0.273,0.471
1715,13.799,0.273,0.471
1716,13.839,0.27,0.469
1717,13.839,0.27,0.469
1718,13.839,0.27,0.469
1719,13.839,0.27,0.469
1720,13.879,0.269,0.47
1721,13.879,0.269,0.47
1722,13.879,0.266,0.469
1723,13.879,0.266,0.469
1724,13.919,0.264,0.469
1725,13.919,0.264,0.469
1726,13.919,0.261,0.469
1727,13.919,0.261,0.469
1728,13.919,0.258,0.469
1729,13.919,0.258,0.469
1730,13.959,0.256,0.469
1731,13.959,0.256,0.469
1732,13.959,0.253,0.47
1733,13.959,0.253,0.47
1734,14.0,0.251,0.471
1735,14.0,0.251,0.471
1736,14.0,0.249,0.473
1737,14.0,0.249,0.473
1738,14.0,0.249,0.473
1739,14.0,0.249,0.473
1740,14.04,0.248,0.474
1741,14.04,0.248,0.474
1742,14.04,0.246,0.475
1743,14.04,0.246,0.475
1744,14.08,0.246,0.476
1745,14.08,0.246,0.476
1746,14.08,0.246,0.476
1747,14.08,0.246,0.476
1748,14.121,0.245,0.478
1749,14.121,0.245,0.478
1750,14.121,0.244,0.479
1751,14.121,0.244,0.479
1752,14.121,0.244,0.48
1753,14.121,0.244,0.48
1754,14.162,0.243,0.481
1755,14.162,0.243,0.481
1756,14.162,0.243,0.481
1757,14.162,0.243,0.481
1758,14.202,0.243,0.482
1759,14.202,0.243,0.482
1760,14.202,0.242,0.483
1761,14.202,0.242,0.483
1762,14.202,0.241,0.483
1763,14.202,0.241,0.483
1764,14.242,0.241,0.483
1765,14.242,0.241,0.483
1766,14.242,0.24,0.484
1767,14.242,0.24,0.484
1768,14.282,0.24,0.483
1769,14.282,0.24,0.483
1770,14.282,0.239,0.484
1771,14.282,0.239,0.484
1772,14.322,0.239,0.484
1773,14.322,0.239,0.484
1774,14.322,0.239,0.484
1775,14.322,0.239,0.484
