,time,2dmu,2dmv
871,6.728,0.56,0.285
872,6.768,0.56,0.284
873,6.768,0.56,0.284
874,6.768,0.56,0.282
875,6.768,0.56,0.282
876,6.808,0.56,0.282
877,6.808,0.56,0.282
878,6.808,0.56,0.28
879,6.808,0.56,0.28
880,6.808,0.561,0.278
881,6.808,0.561,0.278
882,6.848,0.561,0.276
883,6.848,0.561,0.276
884,6.848,0.562,0.274
885,6.848,0.562,0.274
886,6.888,0.562,0.274
887,6.888,0.562,0.274
888,6.888,0.562,0.272
889,6.888,0.562,0.272
890,6.888,0.563,0.271
891,6.888,0.563,0.271
892,6.93,0.565,0.271
893,6.93,0.565,0.271
894,6.93,0.5660000000000001,0.27
895,6.93,0.5660000000000001,0.27
896,6.97,0.5660000000000001,0.27
897,6.97,0.5660000000000001,0.27
898,6.97,0.5670000000000001,0.27
899,6.97,0.5670000000000001,0.27
900,6.97,0.568,0.27
901,6.97,0.568,0.27
902,7.011,0.569,0.269
903,7.011,0.569,0.269
904,7.011,0.5710000000000001,0.269
905,7.011,0.5710000000000001,0.269
906,7.051,0.5710000000000001,0.269
907,7.051,0.5710000000000001,0.269
908,7.051,0.5720000000000001,0.268
909,7.051,0.5720000000000001,0.268
910,7.0920000000000005,0.573,0.267
911,7.0920000000000005,0.573,0.267
912,7.0920000000000005,0.574,0.266
913,7.0920000000000005,0.574,0.266
914,7.0920000000000005,0.574,0.268
915,7.0920000000000005,0.574,0.268
916,7.1320000000000014,0.574,0.268
917,7.1320000000000014,0.574,0.268
918,7.1320000000000014,0.575,0.269
919,7.1320000000000014,0.575,0.269
920,7.172999999999999,0.5760000000000001,0.27
921,7.172999999999999,0.5760000000000001,0.27
922,7.172999999999999,0.5760000000000001,0.27
923,7.172999999999999,0.5760000000000001,0.27
924,7.172999999999999,0.5770000000000001,0.269
925,7.172999999999999,0.5770000000000001,0.269
926,7.213999999999999,0.5770000000000001,0.269
927,7.213999999999999,0.5770000000000001,0.269
928,7.213999999999999,0.578,0.268
929,7.213999999999999,0.578,0.268
930,7.254,0.579,0.267
931,7.254,0.579,0.267
932,7.254,0.58,0.265
933,7.254,0.58,0.265
934,7.254,0.581,0.263
935,7.254,0.581,0.263
936,7.294,0.581,0.263
937,7.294,0.581,0.263
938,7.294,0.581,0.263
939,7.294,0.581,0.263
940,7.334,0.5820000000000001,0.261
941,7.334,0.5820000000000001,0.261
942,7.334,0.583,0.26
943,7.334,0.583,0.26
944,7.375,0.583,0.258
945,7.375,0.583,0.258
946,7.375,0.583,0.258
947,7.375,0.583,0.258
948,7.375,0.584,0.256
949,7.375,0.584,0.256
950,7.416,0.585,0.254
951,7.416,0.585,0.254
952,7.416,0.586,0.252
953,7.416,0.586,0.252
954,7.457000000000002,0.5870000000000001,0.25
955,7.457000000000002,0.5870000000000001,0.25
956,7.457000000000002,0.5870000000000001,0.25
957,7.457000000000002,0.5870000000000001,0.25
958,7.457000000000002,0.588,0.248
959,7.457000000000002,0.588,0.248
960,7.497999999999998,0.59,0.246
961,7.497999999999998,0.59,0.246
962,7.497999999999998,0.591,0.243
963,7.497999999999998,0.591,0.243
964,7.5379999999999985,0.5920000000000001,0.242
965,7.5379999999999985,0.5920000000000001,0.242
966,7.5379999999999985,0.5920000000000001,0.242
967,7.5379999999999985,0.5920000000000001,0.242
968,7.5379999999999985,0.594,0.24
969,7.5379999999999985,0.594,0.24
970,7.579,0.595,0.239
971,7.579,0.595,0.239
972,7.579,0.596,0.24
973,7.579,0.596,0.24
974,7.619,0.597,0.24
975,7.619,0.597,0.24
976,7.619,0.597,0.24
977,7.619,0.597,0.24
978,7.619,0.597,0.24
979,7.619,0.597,0.24
980,7.66,0.598,0.241
981,7.66,0.598,0.241
982,7.66,0.599,0.241
983,7.66,0.599,0.241
984,7.7,0.599,0.242
985,7.7,0.599,0.242
986,7.7,0.599,0.242
987,7.7,0.599,0.242
988,7.74,0.601,0.242
989,7.74,0.601,0.242
990,7.74,0.602,0.243
991,7.74,0.602,0.243
992,7.74,0.603,0.244
993,7.74,0.603,0.244
994,7.7810000000000015,0.605,0.244
995,7.7810000000000015,0.605,0.244
996,7.7810000000000015,0.606,0.245
997,7.7810000000000015,0.606,0.245
998,7.822999999999999,0.606,0.245
999,7.822999999999999,0.606,0.245
1000,7.822999999999999,0.607,0.245
1001,7.822999999999999,0.607,0.245
1002,7.822999999999999,0.609,0.245
1003,7.822999999999999,0.609,0.245
1004,7.862,0.61,0.245
1005,7.862,0.61,0.245
1006,7.862,0.61,0.245
1007,7.862,0.61,0.245
1008,7.903,0.612,0.244
1009,7.903,0.612,0.244
1010,7.903,0.613,0.244
1011,7.903,0.613,0.244
1012,7.903,0.614,0.243
1013,7.903,0.614,0.243
1014,7.943,0.615,0.242
1015,7.943,0.615,0.242
1016,7.943,0.615,0.242
1017,7.943,0.615,0.242
1018,7.984,0.615,0.242
1019,7.984,0.615,0.242
1020,7.984,0.616,0.242
1021,7.984,0.616,0.242
1022,8.025,0.617,0.24
1023,8.025,0.617,0.24
1024,8.025,0.618,0.239
1025,8.025,0.618,0.239
1026,8.025,0.618,0.239
1027,8.025,0.618,0.239
1028,8.065,0.619,0.238
1029,8.065,0.619,0.238
1030,8.065,0.62,0.238
1031,8.065,0.62,0.238
1032,8.105,0.621,0.237
1033,8.105,0.621,0.237
1034,8.105,0.622,0.236
1035,8.105,0.622,0.236
1036,8.105,0.623,0.235
1037,8.105,0.623,0.235
1038,8.146,0.623,0.235
1039,8.146,0.623,0.235
1040,8.146,0.625,0.236
1041,8.146,0.625,0.236
1042,8.186,0.626,0.235
1043,8.186,0.626,0.235
1044,8.186,0.627,0.234
1045,8.186,0.627,0.234
1046,8.186,0.627,0.234
1047,8.186,0.627,0.234
1048,8.225,0.628,0.232
1049,8.225,0.628,0.232
1050,8.225,0.628,0.233
1051,8.225,0.628,0.233
1052,8.265,0.628,0.234
1053,8.265,0.628,0.234
1054,8.265,0.63,0.238
1055,8.265,0.63,0.238
1056,8.305,0.63,0.238
1057,8.305,0.63,0.238
1058,8.305,0.63,0.238
1059,8.305,0.63,0.238
1060,8.305,0.631,0.238
1061,8.305,0.631,0.238
1062,8.346,0.632,0.238
1063,8.346,0.632,0.238
1064,8.346,0.633,0.238
1065,8.346,0.633,0.238
1066,8.386000000000001,0.634,0.237
1067,8.386000000000001,0.634,0.237
1068,8.386000000000001,0.634,0.237
1069,8.386000000000001,0.634,0.237
1070,8.386000000000001,0.635,0.236
1071,8.386000000000001,0.635,0.236
1072,8.427,0.635,0.235
1073,8.427,0.635,0.235
1074,8.427,0.635,0.235
1075,8.427,0.635,0.235
1076,8.468,0.635,0.235
1077,8.468,0.635,0.235
1078,8.468,0.635,0.233
1079,8.468,0.635,0.233
1080,8.508,0.635,0.232
1081,8.508,0.635,0.232
1082,8.508,0.635,0.232
1083,8.508,0.635,0.232
1084,8.508,0.636,0.232
1085,8.508,0.636,0.232
1086,8.548,0.636,0.231
1087,8.548,0.636,0.231
1088,8.548,0.636,0.231
1089,8.548,0.636,0.231
1090,8.589,0.636,0.231
1091,8.589,0.636,0.231
1092,8.589,0.636,0.231
1093,8.589,0.636,0.231
1094,8.589,0.637,0.231
1095,8.589,0.637,0.231
1096,8.63,0.637,0.231
1097,8.63,0.637,0.231
1098,8.63,0.637,0.23
1099,8.63,0.637,0.23
1100,8.671,0.637,0.231
1101,8.671,0.637,0.231
1102,8.671,0.637,0.231
1103,8.671,0.637,0.231
1104,8.671,0.637,0.231
1105,8.671,0.637,0.231
1106,8.711,0.637,0.231
1107,8.711,0.637,0.231
1108,8.711,0.637,0.232
1109,8.711,0.637,0.232
1110,8.752,0.637,0.233
1111,8.752,0.637,0.233
1112,8.752,0.637,0.233
1113,8.752,0.637,0.233
1114,8.752,0.637,0.233
1115,8.752,0.637,0.233
1116,8.793,0.636,0.233
1117,8.793,0.636,0.233
1118,8.793,0.636,0.233
1119,8.793,0.636,0.233
1120,8.834,0.636,0.233
1121,8.834,0.636,0.233
1122,8.834,0.636,0.231
1123,8.834,0.636,0.231
1124,8.874,0.636,0.23
1125,8.874,0.636,0.23
1126,8.874,0.636,0.23
1127,8.874,0.636,0.23
1128,8.874,0.636,0.229
1129,8.874,0.636,0.229
1130,8.915,0.636,0.229
1131,8.915,0.636,0.229
1132,8.915,0.636,0.227
1133,8.915,0.636,0.227
1134,8.956,0.636,0.226
1135,8.956,0.636,0.226
1136,8.956,0.636,0.226
1137,8.956,0.636,0.226
1138,8.956,0.636,0.226
1139,8.956,0.636,0.226
1140,8.997,0.636,0.224
1141,8.997,0.636,0.224
1142,8.997,0.635,0.224
1143,8.997,0.635,0.224
1144,9.038,0.635,0.224
1145,9.038,0.635,0.224
1146,9.038,0.635,0.224
1147,9.038,0.635,0.224
1148,9.038,0.635,0.224
1149,9.038,0.635,0.224
1150,9.079,0.635,0.224
1151,9.079,0.635,0.224
1152,9.079,0.634,0.225
1153,9.079,0.634,0.225
1154,9.119,0.632,0.224
1155,9.119,0.632,0.224
1156,9.119,0.632,0.224
1157,9.119,0.632,0.224
1158,9.119,0.632,0.225
1159,9.119,0.632,0.225
1160,9.16,0.632,0.225
1161,9.16,0.632,0.225
1162,9.16,0.632,0.225
1163,9.16,0.632,0.225
1164,9.201,0.631,0.224
1165,9.201,0.631,0.224
1166,9.201,0.631,0.224
1167,9.201,0.631,0.224
1168,9.201,0.629,0.222
1169,9.201,0.629,0.222
1170,9.243,0.628,0.221
1171,9.243,0.628,0.221
1172,9.243,0.627,0.219
1173,9.243,0.627,0.219
1174,9.284,0.625,0.217
1175,9.284,0.625,0.217
1176,9.284,0.625,0.217
1177,9.284,0.625,0.217
1178,9.325,0.628,0.21600000000000005
1179,9.325,0.628,0.21600000000000005
1180,9.325,0.628,0.21600000000000005
1181,9.325,0.628,0.21600000000000005
1182,9.325,0.625,0.218
1183,9.325,0.625,0.218
1184,9.364,0.627,0.215
1185,9.364,0.627,0.215
1186,9.364,0.627,0.215
1187,9.364,0.627,0.215
1188,9.404,0.627,0.213
1189,9.404,0.627,0.213
1190,9.404,0.628,0.212
1191,9.404,0.628,0.212
1192,9.404,0.629,0.21
1193,9.404,0.629,0.21
1194,9.444,0.631,0.21
1195,9.444,0.631,0.21
1196,9.444,0.634,0.208
1197,9.444,0.634,0.208
1198,9.484,0.634,0.208
1199,9.484,0.634,0.208
1200,9.484,0.636,0.207
1201,9.484,0.636,0.207
1202,9.484,0.638,0.205
1203,9.484,0.638,0.205
1204,9.526,0.638,0.203
1205,9.526,0.638,0.203
1206,9.526,0.638,0.203
1207,9.526,0.638,0.203
1208,9.566,0.639,0.202
1209,9.566,0.639,0.202
1210,9.566,0.639,0.202
1211,9.566,0.639,0.202
1212,9.606,0.6409999999999999,0.201
1213,9.606,0.6409999999999999,0.201
1214,9.606,0.642,0.201
1215,9.606,0.642,0.201
1216,9.606,0.642,0.201
1217,9.606,0.642,0.201
1218,9.647,0.643,0.199
1219,9.647,0.643,0.199
1220,9.647,0.645,0.198
1221,9.647,0.645,0.198
1222,9.687,0.647,0.196
1223,9.687,0.647,0.196
1224,9.687,0.648,0.195
1225,9.687,0.648,0.195
1226,9.687,0.649,0.194
1227,9.687,0.649,0.194
1228,9.727,0.65,0.193
1229,9.727,0.65,0.193
1230,9.727,0.6509999999999999,0.193
1231,9.727,0.6509999999999999,0.193
1232,9.768,0.652,0.191
1233,9.768,0.652,0.191
1234,9.768,0.655,0.19
1235,9.768,0.655,0.19
1236,9.809,0.6559999999999999,0.19
1237,9.809,0.6559999999999999,0.19
1238,9.809,0.6579999999999999,0.189
1239,9.809,0.6579999999999999,0.189
1240,9.809,0.6609999999999999,0.188
1241,9.809,0.6609999999999999,0.188
1242,9.849,0.6629999999999999,0.188
1243,9.849,0.6629999999999999,0.188
1244,9.849,0.665,0.18600000000000005
1245,9.849,0.665,0.18600000000000005
1246,9.89,0.667,0.185
1247,9.89,0.667,0.185
1248,9.89,0.667,0.185
1249,9.89,0.667,0.185
1250,9.89,0.6659999999999999,0.185
1251,9.89,0.6659999999999999,0.185
1252,9.93,0.6679999999999999,0.184
1253,9.93,0.6679999999999999,0.184
1254,9.93,0.67,0.183
1255,9.93,0.67,0.183
1256,9.971,0.6709999999999999,0.183
1257,9.971,0.6709999999999999,0.183
1258,9.971,0.6709999999999999,0.183
1259,9.971,0.6709999999999999,0.183
1260,9.971,0.6729999999999999,0.182
1261,9.971,0.6729999999999999,0.182
1262,10.012,0.674,0.182
1263,10.012,0.674,0.182
1264,10.012,0.6759999999999999,0.182
1265,10.012,0.6759999999999999,0.182
1266,10.052,0.6779999999999999,0.182
1267,10.052,0.6779999999999999,0.182
1268,10.052,0.68,0.182
1269,10.052,0.68,0.182
1270,10.052,0.68,0.182
1271,10.052,0.68,0.182
1272,10.093,0.6809999999999999,0.182
1273,10.093,0.6809999999999999,0.182
1274,10.093,0.682,0.181
1275,10.093,0.682,0.181
1276,10.133,0.6829999999999999,0.181
1277,10.133,0.6829999999999999,0.181
1278,10.133,0.6829999999999999,0.181
1279,10.133,0.6829999999999999,0.181
1280,10.173,0.6829999999999999,0.181
1281,10.173,0.6829999999999999,0.181
1282,10.173,0.684,0.181
1283,10.173,0.684,0.181
1284,10.173,0.6829999999999999,0.181
1285,10.173,0.6829999999999999,0.181
1286,10.214,0.6829999999999999,0.181
1287,10.214,0.6829999999999999,0.181
1288,10.214,0.6829999999999999,0.181
1289,10.214,0.6829999999999999,0.181
1290,10.255,0.6829999999999999,0.181
1291,10.255,0.6829999999999999,0.181
1292,10.255,0.684,0.181
1293,10.255,0.684,0.181
1294,10.255,0.684,0.182
1295,10.255,0.684,0.182
1296,10.295,0.685,0.182
1297,10.295,0.685,0.182
1298,10.295,0.685,0.182
1299,10.295,0.685,0.182
1300,10.335,0.685,0.182
1301,10.335,0.685,0.182
1302,10.335,0.685,0.181
1303,10.335,0.685,0.181
1304,10.335,0.684,0.181
1305,10.335,0.684,0.181
1306,10.377,0.684,0.181
1307,10.377,0.684,0.181
1308,10.377,0.684,0.181
1309,10.377,0.684,0.181
1310,10.417,0.684,0.181
1311,10.417,0.684,0.181
1312,10.417,0.6829999999999999,0.181
1313,10.417,0.6829999999999999,0.181
1314,10.458,0.6829999999999999,0.181
1315,10.458,0.6829999999999999,0.181
1316,10.458,0.6829999999999999,0.181
1317,10.458,0.6829999999999999,0.181
1318,10.458,0.682,0.182
1319,10.458,0.682,0.182
1320,10.498,0.682,0.182
1321,10.498,0.682,0.182
1322,10.498,0.6809999999999999,0.183
1323,10.498,0.6809999999999999,0.183
1324,10.538,0.679,0.18600000000000005
1325,10.538,0.679,0.18600000000000005
1326,10.538,0.677,0.19
1327,10.538,0.677,0.19
1328,10.538,0.675,0.195
1329,10.538,0.675,0.195
1330,10.578,0.675,0.195
1331,10.578,0.675,0.195
1332,10.578,0.674,0.2
1333,10.578,0.674,0.2
1334,10.617,0.674,0.207
1335,10.617,0.674,0.207
1336,10.617,0.675,0.21600000000000005
1337,10.617,0.675,0.21600000000000005
1338,10.659,0.675,0.224
1339,10.659,0.675,0.224
1340,10.659,0.675,0.224
1341,10.659,0.675,0.224
1342,10.659,0.677,0.231
1343,10.659,0.677,0.231
1344,10.699000000000002,0.679,0.239
1345,10.699000000000002,0.679,0.239
1346,10.699000000000002,0.68,0.247
1347,10.699000000000002,0.68,0.247
1348,10.74,0.6829999999999999,0.256
1349,10.74,0.6829999999999999,0.256
1350,10.74,0.6829999999999999,0.256
1351,10.74,0.6829999999999999,0.256
1352,10.74,0.685,0.263
1353,10.74,0.685,0.263
1354,10.781,0.687,0.269
1355,10.781,0.687,0.269
1356,10.781,0.6890000000000001,0.277
1357,10.781,0.6890000000000001,0.277
1358,10.821,0.6920000000000001,0.28300000000000003
1359,10.821,0.6920000000000001,0.28300000000000003
1360,10.821,0.6920000000000001,0.28300000000000003
1361,10.821,0.6920000000000001,0.28300000000000003
1362,10.821,0.6920000000000001,0.28300000000000003
1363,10.821,0.6920000000000001,0.28300000000000003
1364,10.861,0.6940000000000001,0.289
1365,10.861,0.6940000000000001,0.289
1366,10.861,0.695,0.292
1367,10.861,0.695,0.292
1368,10.901,0.698,0.303
1369,10.901,0.698,0.303
1370,10.901,0.698,0.303
1371,10.901,0.698,0.303
1372,10.941,0.6990000000000001,0.308
1373,10.941,0.6990000000000001,0.308
1374,10.941,0.701,0.315
1375,10.941,0.701,0.315
1376,10.941,0.7020000000000001,0.321
1377,10.941,0.7020000000000001,0.321
1378,10.982,0.703,0.329
1379,10.982,0.703,0.329
1380,10.982,0.703,0.329
1381,10.982,0.703,0.329
1382,11.022,0.7040000000000001,0.335
1383,11.022,0.7040000000000001,0.335
1384,11.022,0.705,0.342
1385,11.022,0.705,0.342
1386,11.022,0.705,0.35100000000000003
1387,11.022,0.705,0.35100000000000003
1388,11.062,0.706,0.358
1389,11.062,0.706,0.358
1390,11.062,0.706,0.358
1391,11.062,0.706,0.358
1392,11.102,0.7070000000000001,0.365
1393,11.102,0.7070000000000001,0.365
1394,11.102,0.7070000000000001,0.373
1395,11.102,0.7070000000000001,0.373
1396,11.102,0.708,0.381
1397,11.102,0.708,0.381
1398,11.144,0.708,0.389
1399,11.144,0.708,0.389
1400,11.144,0.708,0.389
1401,11.144,0.708,0.389
1402,11.183,0.708,0.389
1403,11.183,0.708,0.389
1404,11.183,0.708,0.396
1405,11.183,0.708,0.396
1406,11.223,0.7090000000000001,0.403
1407,11.223,0.7090000000000001,0.403
1408,11.223,0.71,0.409
1409,11.223,0.71,0.409
1410,11.223,0.71,0.409
1411,11.223,0.71,0.409
1412,11.264,0.71,0.414
1413,11.264,0.71,0.414
1414,11.264,0.711,0.419
1415,11.264,0.711,0.419
1416,11.304,0.711,0.424
1417,11.304,0.711,0.424
1418,11.304,0.7120000000000001,0.429
1419,11.304,0.7120000000000001,0.429
1420,11.304,0.7120000000000001,0.429
1421,11.304,0.7120000000000001,0.429
1422,11.344,0.7120000000000001,0.4320000000000001
1423,11.344,0.7120000000000001,0.4320000000000001
1424,11.344,0.713,0.436
1425,11.344,0.713,0.436
1426,11.384,0.713,0.439
1427,11.384,0.713,0.439
1428,11.384,0.713,0.442
1429,11.384,0.713,0.442
1430,11.424,0.713,0.442
1431,11.424,0.713,0.442
1432,11.424,0.713,0.445
1433,11.424,0.713,0.445
1434,11.424,0.7140000000000001,0.447
1435,11.424,0.7140000000000001,0.447
1436,11.464,0.7140000000000001,0.448
1437,11.464,0.7140000000000001,0.448
1438,11.464,0.7140000000000001,0.448
1439,11.464,0.7140000000000001,0.448
1440,11.504,0.7140000000000001,0.448
1441,11.504,0.7140000000000001,0.448
1442,11.504,0.7140000000000001,0.447
1443,11.504,0.7140000000000001,0.447
1444,11.504,0.7140000000000001,0.448
1445,11.504,0.7140000000000001,0.448
1446,11.543,0.7140000000000001,0.449
1447,11.543,0.7140000000000001,0.449
1448,11.543,0.7140000000000001,0.448
1449,11.543,0.7140000000000001,0.448
1450,11.583,0.7140000000000001,0.448
1451,11.583,0.7140000000000001,0.448
1452,11.583,0.713,0.448
1453,11.583,0.713,0.448
1454,11.624,0.713,0.448
1455,11.624,0.713,0.448
1456,11.624,0.713,0.448
1457,11.624,0.713,0.448
1458,11.624,0.7120000000000001,0.447
1459,11.624,0.7120000000000001,0.447
1460,11.664,0.7120000000000001,0.447
1461,11.664,0.7120000000000001,0.447
1462,11.664,0.7120000000000001,0.447
1463,11.664,0.7120000000000001,0.447
1464,11.705,0.7120000000000001,0.447
1465,11.705,0.7120000000000001,0.447
1466,11.705,0.711,0.447
1467,11.705,0.711,0.447
1468,11.705,0.71,0.448
1469,11.705,0.71,0.448
1470,11.745,0.71,0.448
1471,11.745,0.71,0.448
1472,11.745,0.7090000000000001,0.449
1473,11.745,0.7090000000000001,0.449
1474,11.785,0.7090000000000001,0.45
1475,11.785,0.7090000000000001,0.45
1476,11.785,0.7090000000000001,0.451
1477,11.785,0.7090000000000001,0.451
1478,11.825,0.7090000000000001,0.451
1479,11.825,0.7090000000000001,0.451
1480,11.825,0.7090000000000001,0.451
1481,11.825,0.7090000000000001,0.451
1482,11.825,0.7090000000000001,0.451
1483,11.825,0.7090000000000001,0.451
1484,11.866,0.708,0.452
1485,11.866,0.708,0.452
1486,11.866,0.708,0.453
1487,11.866,0.708,0.453
1488,11.906,0.708,0.454
1489,11.906,0.708,0.454
1490,11.906,0.708,0.454
1491,11.906,0.708,0.454
1492,11.906,0.708,0.455
1493,11.906,0.708,0.455
1494,11.947,0.708,0.456
1495,11.947,0.708,0.456
1496,11.947,0.708,0.458
1497,11.947,0.708,0.458
1498,11.988,0.708,0.46
1499,11.988,0.708,0.46
1500,11.988,0.708,0.46
1501,11.988,0.708,0.46
1502,11.988,0.7090000000000001,0.461
1503,11.988,0.7090000000000001,0.461
1504,12.029000000000002,0.7090000000000001,0.461
1505,12.029000000000002,0.7090000000000001,0.461
1506,12.029000000000002,0.7090000000000001,0.462
1507,12.029000000000002,0.7090000000000001,0.462
1508,12.07,0.7090000000000001,0.464
1509,12.07,0.7090000000000001,0.464
1510,12.07,0.7090000000000001,0.464
1511,12.07,0.7090000000000001,0.464
1512,12.07,0.71,0.464
1513,12.07,0.71,0.464
1514,12.11,0.71,0.464
1515,12.11,0.71,0.464
1516,12.11,0.71,0.464
1517,12.11,0.71,0.464
1518,12.151,0.7090000000000001,0.466
1519,12.151,0.7090000000000001,0.466
1520,12.151,0.7090000000000001,0.466
1521,12.151,0.7090000000000001,0.466
1522,12.192,0.71,0.466
1523,12.192,0.71,0.466
1524,12.192,0.71,0.466
1525,12.192,0.71,0.466
1526,12.192,0.71,0.466
1527,12.192,0.71,0.466
1528,12.232,0.71,0.466
1529,12.232,0.71,0.466
1530,12.232,0.71,0.466
1531,12.232,0.71,0.466
1532,12.273,0.7090000000000001,0.467
1533,12.273,0.7090000000000001,0.467
1534,12.273,0.7090000000000001,0.468
1535,12.273,0.7090000000000001,0.468
1536,12.273,0.708,0.468
1537,12.273,0.708,0.468
1538,12.313,0.708,0.469
1539,12.313,0.708,0.469
1540,12.313,0.7070000000000001,0.47
1541,12.313,0.7070000000000001,0.47
1542,12.352,0.7070000000000001,0.47
1543,12.352,0.7070000000000001,0.47
1544,12.352,0.7070000000000001,0.47
1545,12.352,0.7070000000000001,0.47
1546,12.392,0.706,0.471
1547,12.392,0.706,0.471
1548,12.392,0.705,0.472
1549,12.392,0.705,0.472
1550,12.392,0.705,0.472
1551,12.392,0.705,0.472
1552,12.432,0.7040000000000001,0.473
1553,12.432,0.7040000000000001,0.473
1554,12.432,0.7020000000000001,0.475
1555,12.432,0.7020000000000001,0.475
1556,12.474,0.701,0.476
1557,12.474,0.701,0.476
1558,12.474,0.6990000000000001,0.476
1559,12.474,0.6990000000000001,0.476
1560,12.474,0.6990000000000001,0.476
1561,12.474,0.6990000000000001,0.476
1562,12.514,0.6990000000000001,0.475
1563,12.514,0.6990000000000001,0.475
1564,12.514,0.6970000000000001,0.476
1565,12.514,0.6970000000000001,0.476
1566,12.555,0.6970000000000001,0.476
1567,12.555,0.6970000000000001,0.476
1568,12.555,0.696,0.478
1569,12.555,0.696,0.478
1570,12.555,0.696,0.478
1571,12.555,0.696,0.478
1572,12.595999999999998,0.695,0.478
1573,12.595999999999998,0.695,0.478
1574,12.595999999999998,0.695,0.479
1575,12.595999999999998,0.695,0.479
1576,12.637,0.6940000000000001,0.479
1577,12.637,0.6940000000000001,0.479
1578,12.637,0.693,0.479
1579,12.637,0.693,0.479
1580,12.637,0.6920000000000001,0.479
1581,12.637,0.6920000000000001,0.479
1582,12.677,0.6920000000000001,0.479
1583,12.677,0.6920000000000001,0.479
1584,12.677,0.69,0.48
1585,12.677,0.69,0.48
1586,12.717,0.688,0.48
1587,12.717,0.688,0.48
1588,12.717,0.6859999999999999,0.481
1589,12.717,0.6859999999999999,0.481
1590,12.757,0.6859999999999999,0.481
1591,12.757,0.6859999999999999,0.481
1592,12.757,0.684,0.48
1593,12.757,0.684,0.48
1594,12.757,0.682,0.481
1595,12.757,0.682,0.481
1596,12.797,0.68,0.481
1597,12.797,0.68,0.481
1598,12.797,0.6779999999999999,0.482
1599,12.797,0.6779999999999999,0.482
1600,12.838,0.6779999999999999,0.481
1601,12.838,0.6779999999999999,0.481
1602,12.838,0.6779999999999999,0.481
1603,12.838,0.6779999999999999,0.481
1604,12.838,0.6759999999999999,0.481
1605,12.838,0.6759999999999999,0.481
1606,12.878,0.674,0.481
1607,12.878,0.674,0.481
1608,12.878,0.6709999999999999,0.482
1609,12.878,0.6709999999999999,0.482
1610,12.919,0.6679999999999999,0.482
1611,12.919,0.6679999999999999,0.482
1612,12.919,0.6679999999999999,0.482
1613,12.919,0.6679999999999999,0.482
1614,12.919,0.665,0.482
1615,12.919,0.665,0.482
1616,12.96,0.662,0.482
1617,12.96,0.662,0.482
1618,12.96,0.659,0.483
1619,12.96,0.659,0.483
1620,13.0,0.6559999999999999,0.483
1621,13.0,0.6559999999999999,0.483
1622,13.0,0.6559999999999999,0.483
1623,13.0,0.6559999999999999,0.483
1624,13.04,0.652,0.481
1625,13.04,0.652,0.481
1626,13.04,0.649,0.48
1627,13.04,0.649,0.48
1628,13.04,0.645,0.48
1629,13.04,0.645,0.48
1630,13.079,0.6409999999999999,0.48
1631,13.079,0.6409999999999999,0.48
1632,13.079,0.6409999999999999,0.48
1633,13.079,0.6409999999999999,0.48
1634,13.12,0.6409999999999999,0.48
1635,13.12,0.6409999999999999,0.48
1636,13.12,0.637,0.48
1637,13.12,0.637,0.48
1638,13.12,0.635,0.48
1639,13.12,0.635,0.48
1640,13.161,0.632,0.48
1641,13.161,0.632,0.48
1642,13.161,0.629,0.481
1643,13.161,0.629,0.481
1644,13.201,0.627,0.481
1645,13.201,0.627,0.481
1646,13.201,0.623,0.481
1647,13.201,0.623,0.481
1648,13.241,0.618,0.482
1649,13.241,0.618,0.482
1650,13.241,0.614,0.483
1651,13.241,0.614,0.483
1652,13.241,0.614,0.483
1653,13.241,0.614,0.483
1654,13.281,0.609,0.484
1655,13.281,0.609,0.484
1656,13.281,0.604,0.484
1657,13.281,0.604,0.484
1658,13.322,0.599,0.485
1659,13.322,0.599,0.485
1660,13.322,0.599,0.485
1661,13.322,0.599,0.485
1662,13.322,0.593,0.485
1663,13.322,0.593,0.485
1664,13.363,0.5870000000000001,0.486
1665,13.363,0.5870000000000001,0.486
1666,13.363,0.5820000000000001,0.486
1667,13.363,0.5820000000000001,0.486
1668,13.404000000000002,0.575,0.487
1669,13.404000000000002,0.575,0.487
1670,13.404000000000002,0.575,0.487
1671,13.404000000000002,0.575,0.487
1672,13.404000000000002,0.569,0.486
1673,13.404000000000002,0.569,0.486
1674,13.444,0.563,0.488
1675,13.444,0.563,0.488
1676,13.444,0.5579999999999999,0.491
1677,13.444,0.5579999999999999,0.491
1678,13.484000000000002,0.5529999999999999,0.493
1679,13.484000000000002,0.5529999999999999,0.493
1680,13.484000000000002,0.5529999999999999,0.493
1681,13.484000000000002,0.5529999999999999,0.493
1682,13.524,0.5529999999999999,0.493
1683,13.524,0.5529999999999999,0.493
1684,13.524,0.5479999999999999,0.494
1685,13.524,0.5479999999999999,0.494
1686,13.524,0.5429999999999999,0.496
1687,13.524,0.5429999999999999,0.496
1688,13.566,0.537,0.498
1689,13.566,0.537,0.498
1690,13.566,0.537,0.498
1691,13.566,0.537,0.498
1692,13.606,0.532,0.5
1693,13.606,0.532,0.5
1694,13.606,0.526,0.501
1695,13.606,0.526,0.501
1696,13.606,0.521,0.502
1697,13.606,0.521,0.502
1698,13.646,0.515,0.501
1699,13.646,0.515,0.501
1700,13.646,0.509,0.5
1701,13.646,0.509,0.5
1702,13.686,0.509,0.5
1703,13.686,0.509,0.5
1704,13.686,0.504,0.499
